frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1231,3,3.181780,2.078776,11.056780,1.577186,4.116696,19.932441,1.827796,1.269606,5.118551,0.679199,0.738736,1.301185,42,14948,0,0
1232,3,3.180050,2.083055,13.269040,1.540816,1.942793,19.932699,2.065155,1.408973,6.286001,0.853655,0.998162,1.589589,54,18492,0,0
1233,3,3.118323,2.068814,11.074480,1.541182,4.222009,19.955994,1.813131,1.251129,5.122094,0.720235,0.698378,1.293993,42,14948,0,0
1234,3,3.071042,2.051371,13.265622,1.577850,2.028914,19.943427,1.990848,1.428677,6.319343,0.929318,0.920186,1.495297,54,18492,0,0
1235,3,3.119463,2.069031,10.979855,1.550398,4.303755,19.953471,1.685293,1.191501,5.176097,0.754517,0.733778,1.331343,42,14948,0,0
1236,3,3.173804,2.080777,13.180010,1.552026,2.028568,19.934408,2.087925,1.411041,6.193844,0.818505,0.961962,1.502835,54,18492,0,0
1237,3,3.113461,2.060818,11.076250,1.602441,4.165978,19.958130,1.703240,1.286757,5.196520,0.673747,0.717275,1.374074,42,14948,0,0
1238,3,3.149228,2.058289,13.229001,1.562344,1.995361,19.935933,2.064097,1.461565,6.154341,0.855442,0.892500,1.545169,54,18492,0,0
1239,3,3.151872,2.068570,11.132212,1.573619,4.105269,19.962972,1.806139,1.322476,5.088003,0.709737,0.699276,1.282830,42,14948,0,0
1240,3,3.159888,2.095303,13.267860,1.546614,1.959232,19.933594,2.054447,1.458839,6.226874,0.821760,0.875295,1.589522,54,18492,0,0
1241,3,3.158444,2.067240,10.978594,1.572988,4.249569,19.959595,1.628794,1.301710,5.031623,0.715976,0.732652,1.283078,42,14948,0,0
1242,3,3.158932,2.072883,13.250383,1.547896,1.979984,19.937195,2.009854,1.431875,6.195994,0.941623,0.927053,1.520905,54,18492,0,0
1243,3,3.120744,2.060594,11.070574,1.575199,4.196292,19.962809,1.850908,1.205448,5.194706,0.709208,0.762516,1.323154,42,14948,0,0
1244,3,3.132450,2.068502,13.249068,1.541968,2.010108,19.933594,2.150007,1.369832,6.193770,1.058265,0.921865,1.487098,54,18492,0,0
1245,3,3.076372,2.056254,11.082130,1.549693,4.242265,19.950460,1.724840,1.307946,5.111962,0.792389,0.698364,1.278442,42,14948,0,0
1246,3,3.090471,2.067878,13.242713,1.579858,2.000736,19.913778,2.245850,1.438599,6.211233,0.857395,0.986762,1.591109,54,18492,0,0
1247,3,3.224877,2.087938,10.999196,1.549876,4.188616,19.962565,1.717556,1.257755,5.144301,0.674974,0.660068,1.288140,42,14948,0,0
1248,3,3.176144,2.080858,13.274411,1.552907,1.928199,19.931661,2.354211,1.373606,6.080851,0.821587,0.851813,1.582374,54,18492,0,0
1249,3,3.157223,2.067240,11.028337,1.551334,4.226708,19.963603,1.707163,1.290226,5.038513,0.712674,0.660482,1.268317,42,14948,0,0
1250,3,3.122637,2.070645,13.196265,1.550100,2.094235,19.963236,2.063785,1.359670,6.152476,0.860864,0.884206,1.497654,54,18492,0,0
1251,3,3.122698,2.072001,11.063473,1.550161,4.227373,19.963704,1.867716,1.247498,5.097826,0.779093,0.659763,1.243785,42,14948,0,0
1252,3,3.163876,2.073405,13.242835,1.551049,1.977441,19.935201,2.093692,1.382172,6.228638,0.894582,0.917399,1.523875,54,18492,0,0
1253,3,3.105445,2.068888,11.112708,1.591176,4.120995,19.930325,1.726593,1.328335,5.238397,0.720500,0.736776,1.336138,42,14948,0,0
1254,3,3.116879,2.063524,13.188677,1.575816,2.049964,19.931335,1.976410,1.575324,6.206662,0.883396,0.961687,1.582703,54,18492,0,0
1255,3,3.136878,2.067668,11.050045,1.544478,4.231388,19.962789,1.739051,1.319217,5.062049,0.788255,0.697767,1.286648,42,14948,0,0
1256,3,3.152646,2.086168,13.190345,1.620863,1.994202,19.958055,2.230801,1.377719,6.106401,0.827738,0.925846,1.588013,54,18492,0,0
1257,3,3.122677,2.070645,10.994015,1.549950,4.271691,19.938334,1.680389,1.160417,5.213542,0.754025,0.696126,1.321998,42,14948,0,0
1258,3,3.178036,2.087606,13.139218,1.580848,2.034665,19.932766,2.197103,1.409288,6.168823,0.847904,0.923825,1.520508,54,18492,0,0
1259,3,3.150611,2.067227,10.951026,1.577660,4.306542,19.985840,1.845917,1.252530,5.093530,0.816844,0.698608,1.285533,42,14948,0,0
1260,3,3.149411,2.064887,13.248206,1.537804,1.998966,19.934387,2.132100,1.416989,6.229109,0.819533,0.989736,1.521311,54,18492,0,0
1261,3,3.119076,2.068705,11.100888,1.548309,4.194800,19.963074,1.698225,1.316206,5.071340,0.838691,0.696225,1.242374,42,14948,0,0
1262,3,3.090349,2.068671,13.308462,1.553823,1.979841,19.932475,2.143168,1.467326,6.158268,0.862152,1.071333,1.574670,54,18492,0,0
1263,3,3.167192,2.072089,11.004086,1.546187,4.245222,19.962687,1.662218,1.220693,5.131978,0.758328,0.696072,1.342282,42,14948,0,0
1264,3,3.177100,2.096558,13.281999,1.549225,1.924110,19.932434,1.997470,1.467756,6.219584,0.898244,0.962121,1.504574,54,18492,0,0
1265,3,3.146115,2.066752,11.062578,1.545515,4.208866,19.963074,1.653063,1.296817,5.107978,0.719408,0.685974,1.276493,42,14948,0,0
1266,3,3.120378,2.069478,13.171241,1.540653,2.130680,19.962952,2.022668,1.513635,6.127750,0.861162,0.884372,1.531026,54,18492,0,0
1267,3,3.097897,2.046265,11.088274,1.580373,4.227597,19.994141,1.649428,1.153951,5.267578,0.714037,0.771783,1.275062,42,14948,0,0
1268,3,3.087094,2.068427,13.303952,1.540938,1.973351,19.905334,2.251034,1.403934,6.271620,0.896606,1.059302,1.553894,54,18492,0,0
1269,3,3.142982,2.066840,11.055417,1.550012,4.214277,19.962687,1.697995,1.261085,5.112522,0.756076,0.660251,1.371294,42,14948,0,0
1270,3,3.115699,2.061462,13.318234,1.565033,1.932410,19.931376,2.200829,1.500763,6.113553,0.936985,0.848050,1.574656,54,18492,0,0
1271,3,3.162859,2.051581,11.014381,1.549550,4.236528,19.963318,1.858375,1.193522,5.130296,0.714712,0.696350,1.289822,42,14948,0,0
1272,3,3.149411,2.087796,13.242733,1.549971,1.992150,19.934265,2.376587,1.380734,6.123657,0.823395,1.018639,1.594449,54,18492,0,0
1273,3,3.119422,2.069648,11.027808,1.571679,4.274478,19.993388,1.733588,1.130714,5.267080,0.804369,0.698568,1.314640,42,14948,0,0
1274,3,3.167579,2.075358,13.215675,1.549571,1.999895,19.932719,2.071998,1.413259,6.171519,0.930400,0.879964,1.570682,54,18492,0,0
1275,3,3.139767,2.051968,11.121233,1.570743,4.121301,19.953044,1.817023,1.222249,5.271132,0.796139,0.806837,1.299327,42,14948,0,0
1276,3,3.155596,2.100227,13.214718,1.573775,2.024011,19.968099,2.046322,1.456906,6.163218,0.860999,0.910180,1.525004,54,18492,0,0
1277,3,3.144040,2.078030,11.104957,1.551171,4.158695,19.958862,1.770298,1.303894,5.206668,0.713952,0.752804,1.356869,42,14948,0,0
1278,3,3.131548,2.065837,13.272458,1.567454,1.995032,19.966492,1.942491,1.454854,6.252285,0.856930,0.902008,1.600450,54,18492,0,0
1279,3,3.131304,2.049276,11.017392,1.572527,4.203427,19.924649,1.725800,1.165141,5.236966,0.706729,0.810560,1.309899,42,14948,0,0
1280,3,3.167925,2.080573,13.233456,1.578027,1.997318,19.976725,2.038951,1.386159,6.288656,0.900275,1.032840,1.448741,54,18492,0,0
1281,3,3.157793,2.061991,11.010902,1.574202,4.212284,19.955180,1.811822,1.172516,5.194597,0.674276,0.725304,1.311032,42,14948,0,0
1282,3,3.167619,2.072089,13.223161,1.569014,2.009505,19.969299,2.143728,1.418243,6.109975,0.858894,0.915571,1.534410,54,18492,0,0
1283,3,3.140276,2.049628,10.974301,1.572289,4.272851,19.959717,1.898217,1.314334,4.981951,0.692542,0.726854,1.240160,42,14948,0,0
1284,3,3.150631,2.063911,13.235592,1.572964,2.002743,19.961931,1.989522,1.424523,6.275299,0.900472,1.023556,1.429813,54,18492,0,0
1285,3,3.161882,2.063802,10.990679,1.548872,4.252709,19.954142,1.780704,1.208571,5.191094,0.711700,0.687164,1.286940,42,14948,0,0
1286,3,3.140296,2.074300,13.274167,1.545536,1.983036,19.943034,2.014499,1.467933,6.325551,0.913232,1.000699,1.579915,54,18492,0,0
1287,3,3.137455,2.057258,11.089813,1.572391,4.133555,19.933214,1.764309,1.267812,5.177110,0.758399,0.735345,1.278147,42,14948,0,0
1288,3,3.151893,2.089118,13.284624,1.544193,1.953556,19.934265,2.063036,1.468987,6.157552,0.939568,0.851339,1.584486,54,18492,0,0
1289,3,3.175534,2.083008,11.031409,1.602380,4.150068,19.959391,1.742523,1.201528,5.228434,0.738949,0.793711,1.335402,42,14948,0,0
1290,3,3.150774,2.058919,13.268144,1.542816,1.975379,19.937113,1.991882,1.376170,6.301398,0.902883,0.998349,1.530789,54,18492,0,0
1291,3,3.082313,2.060893,11.034237,1.546722,4.270362,19.933634,1.794454,1.263421,4.979774,0.770474,0.663215,1.273448,42,14948,0,0
1292,3,3.125295,2.067512,13.245385,1.549218,2.014835,19.934733,2.098941,1.446947,6.242832,0.984287,0.882511,1.557020,54,18492,0,0
1293,3,3.177263,2.084317,11.032176,1.579525,4.142765,19.931729,1.734873,1.317949,5.218658,0.757473,0.700734,1.333625,42,14948,0,0
1294,3,3.155535,2.060310,13.271583,1.552460,1.953895,19.933472,2.078376,1.344655,6.268728,0.973541,0.956763,1.512251,54,18492,0,0
1295,3,3.174659,2.106608,11.032569,1.544010,4.212345,19.963582,1.821038,1.214152,5.119856,0.674764,0.747823,1.283315,42,14948,0,0
1296,3,3.152666,2.098612,13.238848,1.583947,1.987552,19.963013,2.111684,1.450823,6.237983,0.959310,0.953834,1.593530,54,18492,0,0
1297,3,3.118344,2.067695,11.104529,1.546214,4.193905,19.962992,1.821136,1.288493,5.069177,0.717804,0.728004,1.260105,42,14948,0,0
1298,3,3.083655,2.061971,13.318336,1.548018,1.960229,19.910238,2.213087,1.423615,6.142887,0.969940,0.921675,1.448327,54,18492,0,0
1299,3,3.175371,2.085192,11.099965,1.550527,4.108381,19.934245,1.679664,1.297831,5.245782,0.823079,0.770284,1.315491,42,14948,0,0
1300,3,3.160275,2.061978,13.272885,1.542830,1.957177,19.933167,2.011366,1.400614,6.372359,0.958923,0.999624,1.556464,54,18492,0,0
1301,3,3.082903,2.063904,11.051592,1.546478,4.252112,19.933085,1.732720,1.260037,5.119276,0.672201,0.716281,1.352319,42,14948,0,0
1302,3,3.082231,2.061469,13.264869,1.566457,2.018578,19.932136,2.088484,1.415415,6.245083,0.857951,0.988929,1.484643,54,18492,0,0
1303,3,3.137468,2.067125,10.996762,1.554284,4.274153,19.962667,1.713376,1.196523,5.243049,0.754198,0.733344,1.333167,42,14948,0,0
1304,3,3.177243,2.086026,13.110511,1.581885,2.065203,19.934842,2.127445,1.404483,6.204508,0.818529,0.923438,1.511827,54,18492,0,0
1305,3,3.154382,2.061442,11.023753,1.597395,4.179813,19.955343,1.653748,1.295536,5.169033,0.675652,0.809933,1.255239,42,14948,0,0
1306,3,3.145932,2.056356,13.224341,1.588138,2.012007,19.970418,2.206441,1.469215,6.049645,0.856581,0.884294,1.530650,54,18492,0,0
1307,3,3.132341,2.067491,11.032427,1.573374,4.217634,19.955777,1.747769,1.244876,5.182587,0.676131,0.771033,1.280084,42,14948,0,0
1308,3,3.135495,2.071642,13.246599,1.544600,2.034000,19.960693,2.057380,1.443783,6.182621,0.931003,0.959673,1.518812,54,18492,0,0
1309,3,3.159502,2.065430,11.039792,1.553470,4.192630,19.945394,1.662055,1.282756,5.205973,0.675880,0.829807,1.290039,42,14948,0,0
1310,3,3.137285,2.051581,13.208791,1.562920,2.066081,19.975077,2.092034,1.390283,6.205404,0.978807,0.925785,1.496311,54,18492,0,0
1311,3,3.187659,2.073737,10.984799,1.569455,4.202410,19.944322,1.670234,1.273204,5.121575,0.784854,0.661170,1.327030,42,14948,0,0
1312,3,3.155596,2.090156,13.210154,1.568695,2.055138,19.989583,2.153168,1.454502,6.084944,0.907850,0.925232,1.431905,54,18492,0,0
1313,3,3.123525,2.061279,11.142582,1.577562,4.116597,19.960266,1.805583,1.226247,5.175381,0.721561,0.773624,1.286377,42,14948,0,0
1314,3,3.132931,2.067790,13.299394,1.541473,1.965471,19.939270,2.138991,1.389550,6.201318,0.938809,0.887692,1.537604,54,18492,0,0
1315,3,3.174801,2.084581,11.036821,1.604374,4.147790,19.963786,1.690392,1.255459,5.244063,0.790551,0.756911,1.353539,42,14948,0,0
1316,3,3.159848,2.065965,13.263526,1.558211,1.952254,19.933838,2.061361,1.409129,6.195753,0.821872,0.961209,1.567898,54,18492,0,0
1317,3,3.157976,2.066569,11.011512,1.549550,4.244585,19.963623,1.756321,1.331672,5.087131,0.731123,0.697137,1.267666,42,14948,0,0
1318,3,3.118364,2.067708,13.201575,1.547916,2.094303,19.962158,2.047221,1.418627,6.133362,0.899777,0.923869,1.524105,54,18492,0,0
1319,3,3.148251,2.080444,11.047767,1.548180,4.218936,19.963135,1.744588,1.171522,5.215447,0.760810,0.705953,1.289520,42,14948,0,0
1320,3,3.185015,2.092753,13.256100,1.545210,1.947208,19.933533,2.101481,1.345313,6.255174,0.888540,0.966122,1.563531,54,18492,0,0
1321,3,3.136858,2.066800,11.129371,1.586748,4.110328,19.963304,1.673106,1.326714,5.233646,0.677171,0.807380,1.354123,42,14948,0,0
1322,3,3.155195,2.059448,13.126007,1.577721,2.074649,19.933573,2.099013,1.497243,6.085080,0.876105,0.925123,1.579488,54,18492,0,0
1323,3,3.088871,2.066833,11.035214,1.573144,4.266381,19.963609,1.742544,1.323398,5.006578,0.790799,0.702501,1.284885,42,14948,0,0
1324,3,3.085364,2.062568,13.241960,1.571184,2.035967,19.934475,2.076267,1.520084,6.168203,0.911285,0.957621,1.510773,54,18492,0,0
1325,3,3.118303,2.068624,10.992672,1.581709,4.295922,19.988607,1.654738,1.239773,5.227580,0.713915,0.844828,1.347117,42,14948,0,0
1326,3,3.160295,2.068448,13.130368,1.574670,2.070702,19.936035,2.129618,1.420091,6.213877,0.817491,0.923648,1.593886,54,18492,0,0
1327,3,3.175798,2.065050,10.989600,1.548431,4.219011,19.932841,1.645033,1.295271,5.082218,0.756483,0.733371,1.201908,42,14948,0,0
1328,3,3.173072,2.080105,13.225155,1.636661,1.991784,20.026672,2.104214,1.467065,6.112322,0.892276,0.926239,1.450236,54,18492,0,0
1329,3,3.145281,2.080607,11.116859,1.561506,4.045841,19.869486,1.702891,1.262021,5.193414,0.674954,0.792989,1.306057,42,14948,0,0
1330,3,3.096615,2.075060,13.279558,1.570390,1.985572,19.932136,2.026408,1.460700,6.263031,0.819739,0.964732,1.556491,54,18492,0,0
1331,3,3.140642,2.067919,11.031308,1.546193,4.245602,19.963745,1.620731,1.296451,5.192769,0.767124,0.698069,1.343068,42,14948,0,0
1332,3,3.153520,2.061646,13.300371,1.549076,1.960412,19.963379,1.973870,1.654344,6.104665,0.822995,0.955475,1.499190,54,18492,0,0
1333,3,3.117917,2.067525,11.069862,1.545475,4.229374,19.962626,1.844845,1.265208,5.109673,0.774234,0.742961,1.287004,42,14948,0,0
1334,3,3.098263,2.077433,13.302907,1.545895,1.985857,19.932922,2.096768,1.493266,6.190877,0.847717,1.024377,1.591780,54,18492,0,0
1335,3,3.143348,2.053168,11.006934,1.548180,4.264265,19.962728,1.656793,1.212480,5.169946,0.760356,0.726603,1.341414,42,14948,0,0
1336,3,3.175086,2.088806,13.228594,1.548119,1.972802,19.924601,2.100243,1.423011,6.185920,0.860975,0.967478,1.570187,54,18492,0,0
1337,3,3.146135,2.063761,11.077410,1.545753,4.194109,19.963406,1.804121,1.284461,5.045956,0.744731,0.660834,1.283034,42,14948,0,0
1338,3,3.089230,2.067145,13.292009,1.551883,2.000370,19.933492,2.192413,1.450962,6.158203,0.824388,0.996029,1.582479,54,18492,0,0
1339,3,3.102922,2.053792,11.090552,1.543562,4.245711,19.982747,1.807726,1.308204,5.060028,0.752157,0.662933,1.274821,42,14948,0,0
1340,3,3.082577,2.062934,13.284339,1.550507,1.998308,19.915731,2.228950,1.435113,6.113149,0.875597,0.920726,1.593201,54,18492,0,0
1341,3,3.210792,2.087341,10.990516,1.550140,4.210853,19.962301,1.757673,1.258348,5.081943,0.701599,0.709608,1.291036,42,14948,0,0
1342,3,3.117184,2.063605,13.317420,1.557682,1.939436,19.931722,2.177314,1.544685,6.088070,0.894511,0.849046,1.586002,54,18492,0,0
1343,3,3.170793,2.063395,11.046363,1.550337,4.195743,19.963236,1.629534,1.335124,5.070316,0.713654,0.695726,1.270620,42,14948,0,0
1344,3,3.137956,2.087443,13.193580,1.546153,2.085588,19.963277,2.042409,1.512207,6.106679,0.895979,0.929081,1.524977,54,18492,0,0
1345,3,3.122901,2.072489,11.058428,1.548303,4.233341,19.962972,1.702287,1.228092,5.101427,0.791338,0.661309,1.281426,42,14948,0,0
1346,3,3.162757,2.069973,13.229848,1.555044,1.985945,19.933594,2.135600,1.341648,6.168905,0.891713,0.851464,1.554674,54,18492,0,0
1347,3,3.102332,2.069750,11.096859,1.619415,4.143653,19.962260,1.698900,1.316962,5.198100,0.708815,0.700517,1.315837,42,14948,0,0
1348,3,3.160356,2.060588,13.121002,1.537676,2.115034,19.934068,2.018616,1.501624,6.094638,0.906942,0.926629,1.567569,54,18492,0,0
1349,3,3.096859,2.073920,11.041643,1.546329,4.247684,19.932515,1.777693,1.361915,5.016361,0.786038,0.717407,1.285061,42,14948,0,0
1350,3,3.085080,2.062059,13.266232,1.622450,1.988274,19.962036,2.196096,1.546417,6.154032,0.908864,0.885929,1.588650,54,18492,0,0
1351,3,3.138017,2.067851,11.006263,1.548248,4.242672,19.935201,1.811476,1.175951,5.166439,0.754208,0.733697,1.297594,42,14948,0,0
1352,3,3.190813,2.099792,13.139401,1.579519,2.023319,19.933051,2.138570,1.406728,6.173611,0.863824,0.884986,1.547462,54,18492,0,0
1353,3,3.147783,2.067654,10.985450,1.545027,4.284549,19.962809,1.716210,1.292107,5.124444,0.745514,0.735582,1.329210,42,14948,0,0
1354,3,3.144470,2.064372,13.270420,1.542328,1.978390,19.935608,2.018066,1.536238,6.145894,0.821859,0.962012,1.518144,54,18492,0,0
1355,3,3.083188,2.063544,11.119097,1.602542,4.157942,19.962769,1.696086,1.261129,5.096758,0.774550,0.695038,1.269986,42,14948,0,0
1356,3,3.135006,2.067810,13.277747,1.541650,1.981123,19.935527,2.059974,1.389221,6.262163,0.889418,0.940759,1.548069,54,18492,0,0
1357,3,3.181454,2.087063,11.009477,1.604889,4.165239,19.961060,1.825433,1.251058,5.159298,0.672258,0.735782,1.392351,42,14948,0,0
1358,3,3.152605,2.062792,13.265398,1.550296,1.966658,19.934957,2.010576,1.432872,6.257348,0.940735,0.965851,1.493045,54,18492,0,0
1359,3,3.163652,2.062100,11.061052,1.545922,4.193119,19.963745,1.711962,1.349162,4.999457,0.672933,0.734633,1.287276,42,14948,0,0
1360,3,3.153724,2.088257,13.222917,1.544030,2.012780,19.933451,2.230130,1.422526,6.176782,0.901530,0.887265,1.531521,54,18492,0,0
1361,3,3.088192,2.066189,11.063371,1.593719,4.222836,19.968119,1.781508,1.380259,5.045987,0.753008,0.736905,1.272654,42,14948,0,0
1362,3,3.127764,2.064195,13.278866,1.546146,1.966536,19.919312,2.178033,1.434899,6.112545,0.934736,0.919359,1.443444,54,18492,0,0
1363,3,3.176246,2.085008,11.051551,1.575504,4.130354,19.933655,1.584045,1.332618,5.208120,0.786628,0.733426,1.357574,42,14948,0,0
1364,3,3.161353,2.062975,13.275855,1.571910,1.924374,19.933492,2.050378,1.396908,6.371694,0.890676,0.962731,1.615936,54,18492,0,0
1365,3,3.083961,2.063972,11.045481,1.542104,4.261966,19.933512,1.906240,1.248769,5.047418,0.711032,0.661702,1.335893,42,14948,0,0
1366,3,3.125105,2.062731,13.218719,1.570811,2.018884,19.933519,2.200870,1.454698,6.209449,0.873464,1.025048,1.494171,54,18492,0,0
1367,3,3.227271,2.086331,11.105547,1.543345,4.086687,19.962850,1.735267,1.317783,5.207723,0.756280,0.763780,1.336585,42,14948,0,0
1368,3,3.179521,2.082201,13.276079,1.545658,1.930973,19.932231,2.034047,1.391317,6.194116,0.851868,0.924717,1.587860,54,18492,0,0
1369,3,3.109453,2.062846,11.060727,1.549381,4.243859,19.963420,1.622172,1.256951,5.182821,0.715797,0.697937,1.351105,42,14948,0,0
1370,3,3.082699,2.060818,13.237179,1.576860,2.036984,19.933723,2.045695,1.486094,6.184957,0.818200,0.992449,1.555237,54,18492,0,0
1371,3,3.091081,2.068203,10.986345,1.582767,4.300479,19.960673,1.683865,1.205122,5.233066,0.731401,0.696784,1.333367,42,14948,0,0
1372,3,3.168881,2.078661,13.198279,1.558617,2.008589,19.934367,2.134901,1.499983,6.083910,0.856144,0.923787,1.510084,54,18492,0,0
1373,3,3.098568,2.050524,11.098019,1.572493,4.163272,19.932353,1.736928,1.215285,5.266307,0.671855,0.733571,1.364376,42,14948,0,0
1374,3,3.157732,2.063375,13.228533,1.570526,1.977353,19.934143,2.060177,1.470076,6.174486,0.819095,0.926663,1.446757,54,18492,0,0
1375,3,3.106259,2.068651,11.045814,1.547082,4.233137,19.932292,1.851501,1.206068,5.126370,0.672899,0.725247,1.297902,42,14948,0,0
1376,3,3.163428,2.098714,13.264381,1.547611,1.959232,19.934652,2.136003,1.471602,6.108517,0.815796,0.886000,1.539195,54,18492,0,0
1377,3,3.130998,2.053345,10.996436,1.579458,4.284746,19.991638,1.827789,1.200148,5.134823,0.759830,0.727058,1.341841,42,14948,0,0
1378,3,3.162899,2.078050,13.227800,1.556834,1.987491,19.935025,2.169247,1.382707,6.221439,0.817946,0.926961,1.571706,54,18492,0,0
1379,3,3.117998,2.063497,11.066037,1.573978,4.205549,19.963562,1.849670,1.172316,5.222544,0.771579,0.762149,1.328342,42,14948,0,0
1380,3,3.089128,2.067851,13.283912,1.545149,2.014876,19.933065,2.110480,1.446326,6.221252,0.949717,0.946058,1.558682,54,18492,0,0
1381,3,3.070818,2.049527,11.082659,1.546939,4.249291,19.949707,1.765181,1.304555,5.110701,0.756795,0.697442,1.276174,42,14948,0,0
1382,3,3.086138,2.066149,13.287370,1.549116,1.993188,19.915812,2.178457,1.436557,6.210860,0.860738,0.984456,1.525272,54,18492,0,0
1383,3,3.222409,2.088989,10.992957,1.553511,4.193973,19.962850,1.807322,1.262536,5.091031,0.750258,0.708408,1.283668,42,14948,0,0
1384,3,3.179888,2.083455,13.276567,1.549347,1.927182,19.932983,2.127445,1.444241,6.119914,0.820041,0.885986,1.587148,54,18492,0,0
1385,3,3.159319,2.065592,11.048235,1.541202,4.214481,19.963236,1.790398,1.253462,5.129924,0.795044,0.659478,1.326457,42,14948,0,0
1386,3,3.087602,2.067552,13.261939,1.586185,1.989058,19.924784,2.024804,1.446058,6.236549,0.820997,0.939111,1.552209,54,18492,0,0
1387,3,3.115638,2.066616,11.052365,1.545868,4.250241,19.964111,1.737098,1.174984,5.165476,0.804338,0.697496,1.288320,42,14948,0,0
1388,3,3.158546,2.066881,13.244890,1.549028,1.981150,19.933614,2.142727,1.379693,6.188307,0.852542,0.889821,1.568827,54,18492,0,0
1389,3,3.102637,2.067776,11.115170,1.592356,4.122114,19.932278,1.797947,1.245246,5.223846,0.709741,0.664147,1.344757,42,14948,0,0
1390,3,3.160092,2.062581,13.155535,1.571157,2.045651,19.932434,2.084815,1.378554,6.175184,0.820550,0.973206,1.626177,54,18492,0,0
1391,3,3.133908,2.065375,11.065976,1.544335,4.218875,19.963094,1.705743,1.291707,5.144012,0.715162,0.762295,1.334106,42,14948,0,0
1392,3,3.151140,2.086697,13.194963,1.570363,2.017419,19.933885,2.109290,1.296288,6.249949,0.941060,0.910845,1.596486,54,18492,0,0
1393,3,3.088518,2.067613,11.024858,1.550561,4.247969,19.911906,1.658495,1.204681,5.262807,0.756205,0.771369,1.345785,42,14948,0,0
1394,3,3.175758,2.085205,13.172095,1.586273,1.998186,19.932312,2.106255,1.413557,6.161228,0.849857,0.959808,1.580967,54,18492,0,0
1395,3,3.145688,2.065233,11.057187,1.546899,4.205183,19.954956,1.738478,1.273122,5.058760,0.670119,0.735094,1.308634,42,14948,0,0
1396,3,3.088131,2.065843,13.256995,1.568105,2.019453,19.932685,2.095378,1.494588,6.213525,0.864902,0.960588,1.568234,54,18492,0,0
1397,3,3.127662,2.067959,11.006751,1.541575,4.287350,19.963338,1.770098,1.197747,5.130812,0.717879,0.735467,1.293891,42,14948,0,0
1398,3,3.173906,2.084452,13.221656,1.551232,1.985579,19.932373,2.038896,1.458103,6.173971,0.863603,0.929355,1.545932,54,18492,0,0
1399,3,3.160723,2.064419,11.017676,1.551069,4.233219,19.962687,1.700606,1.192613,5.186944,0.724782,0.689351,1.333299,42,14948,0,0
1400,3,3.108008,2.087287,14.819617,1.502730,0.502465,19.932821,2.119266,1.529487,6.138638,0.908105,0.886285,1.552782,54,18492,0,0
1401,3,3.114722,2.065531,11.087806,1.543420,4.217634,19.963582,1.733188,1.139998,5.171716,0.789808,0.734673,1.244558,42,14948,0,0
1402,3,3.123105,2.071601,13.232785,1.550866,2.056522,19.963277,2.076094,1.480964,6.118446,0.933360,0.922370,1.459167,54,18492,0,0
1403,3,3.146237,2.068773,11.073890,1.548628,4.194665,19.963420,1.698049,1.188921,5.216041,0.793518,0.698981,1.365702,42,14948,0,0
1404,3,3.134783,2.065369,13.223324,1.595022,2.010210,19.963338,2.101420,1.446418,6.225047,0.859660,0.929240,1.581774,54,18492,0,0
1405,3,3.155636,2.103278,11.074765,1.544017,4.188948,19.963365,1.813015,1.303416,5.172574,0.699083,0.696391,1.331312,42,14948,0,0
1406,3,3.120093,2.071316,13.173540,1.543928,2.124596,19.962158,2.052622,1.557641,6.002275,0.858320,0.885017,1.486216,54,18492,0,0
1407,3,3.135678,2.069363,11.093462,1.544281,4.189857,19.963277,1.709015,1.311605,5.096937,0.754079,0.742900,1.278151,42,14948,0,0
1408,3,3.149858,2.086202,13.233802,1.571035,2.007633,19.962328,1.995660,1.441993,6.286407,0.859341,0.923964,1.686574,54,18492,0,0
1409,3,3.160071,2.084337,11.091265,1.555552,4.156274,19.963162,1.921482,1.263319,5.046394,0.677816,0.662238,1.319071,42,14948,0,0
1410,3,3.146684,2.063558,13.326881,1.550303,1.939246,19.963114,2.264248,1.377316,6.218926,0.976240,0.846391,1.601210,54,18492,0,0
1411,3,3.114966,2.064969,11.063168,1.549076,4.236433,19.963643,1.785953,1.295390,5.088779,0.714118,0.660970,1.315223,42,14948,0,0
1412,3,3.084632,2.059801,13.229733,1.571028,2.039554,19.924947,2.116699,1.487651,6.188555,0.898088,0.990821,1.514957,54,18492,0,0
1413,3,3.119809,2.070258,11.024634,1.551639,4.266747,19.962830,1.721727,1.170719,5.235392,0.787028,0.770989,1.359816,42,14948,0,0
1414,3,3.178830,2.086555,13.233843,1.550371,1.969154,19.932197,2.114275,1.437703,6.168260,0.859117,0.924228,1.553826,54,18492,0,0
1415,3,3.145138,2.050788,11.026852,1.548587,4.242557,19.963135,1.774784,1.269558,5.216576,0.749193,0.730659,1.348660,42,14948,0,0
1416,3,3.181597,2.084825,13.227759,1.548119,1.976261,19.933736,2.117194,1.467285,6.159732,0.820841,0.968255,1.447503,54,18492,0,0
1417,3,3.116045,2.067878,11.104021,1.541962,4.201230,19.963257,1.804613,1.213121,5.150876,0.754930,0.695062,1.280273,42,14948,0,0
