frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
920,2,3.252499,2.255018,10.644070,1.032277,5.034868,19.963715,1.369042,0.947791,5.990828,0.887848,0.856574,1.445065,49,17838,0,0
921,2,3.270986,2.274034,8.490811,1.063717,7.158213,19.983727,1.175490,0.780524,4.771359,0.683475,0.675758,1.264150,37,14269,0,0
922,2,3.227061,2.230977,10.728767,1.043711,4.935421,19.934960,1.408637,1.079034,5.802653,0.833791,0.935615,1.451714,49,17838,0,0
923,2,3.290700,2.271505,8.576301,1.033356,7.063249,19.963606,1.237949,0.734090,4.898136,0.614265,0.676412,1.257290,37,14269,0,0
924,2,3.265778,2.241760,10.632677,1.029402,5.035038,19.962894,1.441813,0.874308,5.890876,0.877363,0.828522,1.475847,49,17838,0,0
925,2,3.244822,2.219645,8.574978,1.062897,7.080970,19.963667,1.124183,0.829081,4.832458,0.686795,0.680478,1.267887,37,14269,0,0
926,2,3.223941,2.226651,10.747267,1.046722,4.959713,19.977644,1.411096,1.113285,5.755290,0.765937,0.821994,1.391432,49,17838,0,0
927,2,3.231049,2.265591,8.661628,1.027700,6.995602,19.915978,1.312096,0.753408,4.848223,0.652846,0.607371,1.247511,37,14269,0,0
928,2,3.257870,2.262004,10.653571,1.031002,5.020213,19.962657,1.541765,0.910723,5.910163,0.840478,0.794752,1.513238,49,17838,0,0
929,2,3.272085,2.251472,8.546068,1.033274,7.112668,19.964094,1.271796,0.672546,4.775367,0.732334,0.638902,1.221846,37,14269,0,0
930,2,3.306976,2.250712,10.670844,1.045664,4.939287,19.962772,1.604553,0.971948,5.751465,0.768266,0.854886,1.409966,49,17838,0,0
931,2,3.275319,2.278809,8.605638,1.034461,7.016774,19.932193,1.234463,0.721266,4.835385,0.696153,0.723768,1.261139,37,14269,0,0
932,2,3.281993,2.277262,10.647407,1.032257,5.001461,19.963118,1.434604,1.005358,5.877936,0.809180,0.861348,1.427639,49,17838,0,0
933,2,3.242686,2.245829,8.566678,1.031871,7.121518,19.962752,1.280806,0.843458,4.701721,0.607754,0.672841,1.221049,37,14269,0,0
934,2,3.239777,2.241238,10.579108,1.050310,5.108164,19.977359,1.468011,0.916701,5.782260,0.841237,0.830594,1.362722,49,17838,0,0
935,2,3.271413,2.224169,8.579495,1.033396,7.067013,19.951318,1.202094,0.700087,4.943688,0.611026,0.708784,1.280579,37,14269,0,0
936,2,3.275869,2.294481,10.652941,1.032074,4.998776,19.959659,1.487535,0.908688,5.907050,0.889445,0.828586,1.391154,49,17838,0,0
937,2,3.286367,2.261678,8.592211,1.058339,7.026852,19.963769,1.127635,0.784526,4.824127,0.686083,0.672434,1.308811,37,14269,0,0
938,2,3.253245,2.256083,10.611599,1.062497,5.035350,19.962691,1.489370,0.982073,5.681125,0.868625,0.829559,1.401944,49,17838,0,0
939,2,3.223711,2.227607,8.627652,1.056468,7.078162,19.985992,1.129747,0.735745,4.879924,0.611562,0.673567,1.255239,37,14269,0,0
940,2,3.244151,2.276109,10.685208,1.056773,4.982418,19.968550,1.530721,0.945397,5.792277,0.806827,0.829542,1.431956,49,17838,0,0
941,2,3.232880,2.236735,8.558424,1.031687,7.109975,19.932966,1.294183,0.751441,4.806519,0.612796,0.649038,1.167870,37,14269,0,0
942,2,3.238393,2.219774,10.645331,1.077437,5.017256,19.978417,1.530429,0.960707,5.762638,0.762349,0.867062,1.402442,49,17838,0,0
943,2,3.292552,2.238017,8.587497,1.062056,7.035499,19.977603,1.232059,0.739061,4.833174,0.766405,0.639781,1.205356,37,14269,0,0
944,2,3.291229,2.293722,10.663032,1.031626,4.947445,19.933333,1.408301,0.916077,5.979814,0.802836,1.030199,1.533844,49,17838,0,0
945,2,3.300995,2.266351,8.519151,1.026845,7.116655,19.963647,1.201640,0.706584,4.845198,0.608507,0.637916,1.210734,37,14269,0,0
946,2,3.230601,2.231513,10.583320,1.027944,5.120907,19.962772,1.514523,0.909719,5.833150,0.758297,0.829329,1.466715,49,17838,0,0
947,2,3.228878,2.230801,8.542365,1.085581,7.130144,19.986969,1.118235,0.747138,4.836941,0.657779,0.638723,1.259816,37,14269,0,0
948,2,3.268151,2.275784,10.610630,1.032772,5.020599,19.932153,1.551036,0.980818,5.855584,0.803830,0.993802,1.488793,49,17838,0,0
949,2,3.248125,2.225355,8.536099,1.033437,7.145057,19.962718,1.204447,0.721853,4.856005,0.650970,0.641035,1.306285,37,14269,0,0
950,2,3.257701,2.235399,10.630520,1.073720,5.016130,19.978071,1.488753,0.928674,5.814351,0.878143,0.865370,1.387665,49,17838,0,0
951,2,3.297353,2.262946,8.543566,1.032040,7.074636,19.947595,1.195540,0.725915,4.908037,0.770610,0.710002,1.161424,37,14269,0,0
952,2,3.265384,2.298482,10.658278,1.031891,4.992550,19.948103,1.588847,0.904941,5.893663,0.841865,0.906362,1.398471,49,17838,0,0
953,2,3.259206,2.292284,8.546617,1.034800,7.108375,19.948998,1.216597,0.698564,4.921529,0.695204,0.602241,1.325833,37,14269,0,0
954,2,3.229143,2.230801,10.567268,1.028195,5.106964,19.931569,1.485463,0.907081,5.840922,0.807051,0.861901,1.454722,49,17838,0,0
955,2,3.248077,2.226400,8.461331,1.057749,7.196204,19.963362,1.156467,0.696238,4.715230,0.610711,0.675320,1.175815,37,14269,0,0
956,2,3.253604,2.262777,10.735691,1.030718,4.923615,19.943627,1.634715,0.910302,5.872243,0.876119,0.864139,1.562354,49,17838,0,0
957,2,3.257660,2.290751,8.573127,1.031308,7.089040,19.951135,1.192719,0.744222,4.874732,0.696689,0.606049,1.205821,37,14269,0,0
958,2,3.221303,2.223246,10.619615,1.045753,5.090830,19.977502,1.446648,0.973813,5.880568,0.800039,0.902056,1.421617,49,17838,0,0
959,2,3.222002,2.223518,8.514757,1.089508,7.121172,19.947439,1.199965,0.668057,4.785302,0.655833,0.603380,1.202226,37,14269,0,0
960,2,3.285797,2.290860,10.695421,1.035112,4.957326,19.973657,1.568268,0.943007,5.894307,0.812592,0.859833,1.440121,49,17838,0,0
961,2,3.286245,2.262689,8.524746,1.029497,7.112478,19.952966,1.162286,0.743293,4.838270,0.652849,0.642439,1.212029,37,14269,0,0
962,2,3.251536,2.226095,10.559516,1.036082,5.115679,19.962813,1.522251,0.873861,5.834401,0.886193,0.794678,1.460395,49,17838,0,0
963,2,3.246836,2.223741,8.502835,1.057790,7.155962,19.963423,1.204722,0.701450,4.852363,0.697923,0.684079,1.183516,37,14269,0,0
964,2,3.286346,2.290304,10.676704,1.055105,4.965451,19.983605,1.640808,0.988573,5.723979,0.765967,0.868042,1.399658,49,17838,0,0
965,2,3.225698,2.259399,8.637499,1.030928,7.047957,19.942081,1.290297,0.709408,4.772105,0.617869,0.670003,1.251960,37,14269,0,0
966,2,3.237274,2.239726,10.621630,1.049469,5.069597,19.977970,1.462413,0.954895,5.792257,0.764140,0.833093,1.366248,49,17838,0,0
967,2,3.248810,2.228970,8.633938,1.207021,7.030189,20.119958,1.111379,0.740011,4.931268,0.684909,0.675340,1.238644,37,14269,0,0
968,2,3.277964,2.259928,10.620490,3.931474,4.862688,22.692617,1.498603,0.997121,5.863254,0.795742,0.935744,1.436815,49,17838,0,0
969,2,3.261688,2.233202,8.898566,1.022024,3.857337,17.039615,1.249919,0.670902,4.798184,0.697601,0.639045,1.231747,37,14269,0,0
970,2,3.220957,2.184496,10.760037,1.018097,4.963762,19.962853,1.466858,0.948649,5.844428,0.908325,0.889421,1.395830,49,17838,0,0
971,2,3.236671,2.237752,8.861823,1.010006,6.855743,19.964244,1.193193,0.746372,4.876322,0.610792,0.678104,1.210317,37,14269,0,0
972,2,3.241323,2.275126,10.765754,0.998057,4.927080,19.932214,1.658491,0.909332,5.763814,0.840176,0.896918,1.522478,49,17838,0,0
973,2,3.277666,2.255059,8.513821,1.007253,7.157650,19.956390,1.237596,0.701111,4.793867,0.757735,0.603756,1.242533,37,14269,0,0
974,2,3.244965,2.222378,10.550117,1.025767,5.159705,19.980554,1.472521,0.875800,5.896254,0.798777,0.934448,1.420414,49,17838,0,0
975,2,3.236196,2.224718,8.567471,1.026133,7.115516,19.945316,1.154768,0.814684,4.821910,0.650102,0.694180,1.209388,37,14269,0,0
976,2,3.288408,2.321825,10.653781,1.004825,4.985043,19.932058,1.584578,0.991855,5.780199,0.841983,0.821676,1.448829,49,17838,0,0
977,2,3.272254,2.305183,8.542304,1.008196,7.140940,19.963694,1.109328,0.656436,5.009508,0.654812,0.641469,1.329417,37,14269,0,0
978,2,3.241465,2.245368,10.572598,1.037526,5.140113,19.991703,1.511556,0.913181,5.799991,0.809421,0.825989,1.426944,49,17838,0,0
979,2,3.241533,2.244202,8.502550,1.038523,7.152300,19.934906,1.201202,0.719452,4.836948,0.758504,0.631039,1.133945,37,14269,0,0
980,2,3.288571,2.230265,10.671597,1.039174,4.990841,19.990184,1.572747,0.981842,5.796187,0.801910,0.898868,1.409295,49,17838,0,0
981,2,3.267839,2.274034,8.602566,1.008135,7.056895,19.935435,1.198564,0.719744,4.928619,0.644233,0.727285,1.332292,37,14269,0,0
982,2,3.255870,2.255832,10.648933,1.023997,5.051490,19.980289,1.549401,1.039001,5.751980,0.797048,0.833432,1.415422,49,17838,0,0
983,2,3.209429,2.212735,8.532925,1.005890,7.197852,19.946096,1.195845,0.740492,4.862620,0.610945,0.676768,1.195462,37,14269,0,0
984,2,3.285763,2.242520,10.655626,1.009132,5.012895,19.963416,1.567352,1.057851,5.695492,0.848294,0.822584,1.401537,49,17838,0,0
985,2,3.316708,2.299873,8.543627,1.002268,7.101091,19.963694,1.133514,0.662282,4.926219,0.720937,0.710809,1.182003,37,14269,0,0
986,2,3.268850,2.244236,10.634630,1.010244,5.049110,19.962833,1.462226,0.946601,5.858734,0.933343,0.892097,1.452650,49,17838,0,0
987,2,3.274323,2.275743,8.490790,1.006649,7.191871,19.963633,1.134671,0.772753,4.905677,0.647190,0.677670,1.217251,37,14269,0,0
988,2,3.224762,2.228075,10.607530,1.028514,5.102963,19.963769,1.366801,0.959025,5.804843,0.785133,0.899245,1.483649,49,17838,0,0
989,2,3.262054,2.232225,8.571710,1.012984,7.115821,19.962568,1.183614,0.656145,4.976586,0.814765,0.655663,1.244253,37,14269,0,0
990,2,3.269297,2.245294,10.575935,1.023387,5.111040,19.979658,1.443437,0.963406,5.941555,0.998844,0.920152,1.466895,49,17838,0,0
991,2,3.241241,2.219387,8.472012,1.006731,7.226227,19.946211,1.226861,0.783529,4.766093,0.755130,0.640157,1.180417,37,14269,0,0
992,2,3.265798,2.245300,10.747647,1.010183,4.939674,19.963301,1.608619,0.980133,5.748260,0.762936,0.860043,1.507528,49,17838,0,0
993,2,3.329865,2.337626,8.533861,1.006690,7.098100,19.968516,1.165151,0.687581,4.855242,0.609680,0.640069,1.335592,37,14269,0,0
994,2,3.253428,2.286926,10.659899,1.008643,5.037303,19.959273,1.582367,0.871474,5.835510,0.869968,0.900377,1.516985,49,17838,0,0
995,2,3.242469,2.245076,8.522814,1.012238,7.196509,19.974030,1.237674,0.731734,4.799598,0.653246,0.641930,1.215976,37,14269,0,0
996,2,3.242686,2.244900,10.528673,1.011444,5.168677,19.951480,1.531911,0.993842,5.742157,0.988773,0.862362,1.316155,49,17838,0,0
997,2,3.291582,2.234768,8.577949,1.037370,7.078929,19.985830,1.155545,0.777408,4.900920,0.749349,0.675615,1.239112,37,14269,0,0
998,2,3.260217,2.268636,10.669447,1.026825,4.994117,19.950606,1.557254,0.874444,5.899180,0.957981,0.829559,1.561093,49,17838,0,0
999,2,3.259803,2.240933,8.572903,1.010630,7.102495,19.945831,1.192919,0.688805,4.937181,0.612081,0.706011,1.220608,37,14269,0,0
1000,2,3.241960,2.242337,10.637255,1.038971,5.045041,19.963226,1.533925,0.918230,5.774540,0.806858,0.939565,1.371446,49,17838,0,0
1001,2,3.288347,2.255269,8.587674,1.006426,7.081431,19.963877,1.190250,0.735752,4.853465,0.614156,0.675154,1.257480,37,14269,0,0
1002,2,3.242401,2.276028,10.696764,1.026072,4.968340,19.933577,1.554342,0.906772,5.854655,0.768894,0.899163,1.532827,49,17838,0,0
1003,2,3.266530,2.241442,8.530463,1.006378,7.160519,19.963891,1.178460,0.703993,4.920820,0.691783,0.677704,1.244656,37,14269,0,0
1004,2,3.252757,2.227498,10.521620,1.008894,5.180091,19.963362,1.524651,0.912316,5.752641,0.880815,0.823212,1.423031,49,17838,0,0
1005,2,3.252092,2.229187,8.517951,1.047414,7.168515,19.985972,1.238536,0.666412,4.758013,0.643399,0.640066,1.204495,37,14269,0,0
1006,2,3.268097,2.300178,10.596890,1.028188,5.063331,19.956506,1.524923,0.902405,5.868761,0.764581,0.960904,1.415904,49,17838,0,0
1007,2,3.225555,2.227661,8.584866,1.007646,7.127825,19.945892,1.149797,0.742418,4.904605,0.650960,0.640930,1.274367,37,14269,0,0
1008,2,3.242706,2.244697,10.593960,1.013763,5.113074,19.963504,1.457581,1.023963,5.786587,0.841085,0.970347,1.460409,49,17838,0,0
1009,2,3.253754,2.258979,8.591987,1.008962,7.077755,19.932458,1.193814,0.788737,4.866865,0.697194,0.599830,1.191559,37,14269,0,0
1010,2,3.298472,2.275859,10.679084,1.006487,4.980954,19.964996,1.442966,0.991970,5.810432,0.806546,0.857093,1.475006,49,17838,0,0
1011,2,3.280941,2.284587,8.564867,1.006527,7.109324,19.961660,1.110043,0.665178,5.001238,0.808190,0.674781,1.230967,37,14269,0,0
1012,2,3.265961,2.267687,10.654385,1.010854,5.031857,19.963057,1.480343,1.066142,5.841092,0.836721,0.869883,1.462056,49,17838,0,0
1013,2,3.236643,2.237637,8.549323,1.027822,7.149980,19.963769,1.088152,0.816945,4.785509,0.654636,0.657023,1.250214,37,14269,0,0
1014,2,3.225352,2.231771,10.804918,1.060835,4.927094,20.018199,1.514659,0.950002,5.934343,0.892110,0.930949,1.489855,49,17838,0,0
1015,2,3.245032,2.278286,8.589464,1.003632,7.069577,19.907705,1.074151,0.699639,5.011525,0.734856,0.634382,1.247040,37,14269,0,0
1016,2,3.285411,2.261258,10.653307,1.008853,5.015974,19.963545,1.489912,0.986264,5.877933,0.796380,0.896111,1.461728,49,17838,0,0
1017,2,3.284705,2.258403,8.516852,1.006799,7.155324,19.963681,1.194699,0.741726,4.773302,0.723077,0.672906,1.183719,37,14269,0,0
1018,2,3.255951,2.257880,10.795132,1.002146,4.910092,19.963321,1.512828,0.981011,5.989688,0.765106,0.828776,1.621524,49,17838,0,0
1019,2,3.266327,2.236294,8.584703,1.012590,7.100576,19.964196,1.153388,0.781850,4.867289,0.650892,0.640978,1.264069,37,14269,0,0
1020,2,3.245310,2.278063,10.681831,1.001495,5.055071,19.983707,1.517032,0.867479,5.847412,0.855299,0.898729,1.562303,49,17838,0,0
1021,2,3.239777,2.241238,8.552056,1.007504,7.142853,19.942190,1.074975,0.709835,4.902215,0.649926,0.675917,1.235752,37,14269,0,0
1022,2,3.238332,2.215983,10.676561,1.051707,5.013831,19.980431,1.439389,0.996311,5.823578,0.815053,0.896491,1.415317,49,17838,0,0
1023,2,3.277808,2.270196,8.547553,1.009538,7.120148,19.955048,1.163456,0.743123,4.826291,0.651635,0.639553,1.206034,37,14269,0,0
1024,2,3.290761,2.291334,10.639004,1.008942,5.008704,19.947411,1.402690,1.002235,5.843028,0.854482,0.867306,1.483290,49,17838,0,0
1025,2,3.303911,2.268487,8.499356,1.010386,7.150224,19.963877,1.150377,0.705814,4.803002,0.610331,0.707265,1.213732,37,14269,0,0
1026,2,3.229421,2.230815,10.581245,0.998220,5.153581,19.962467,1.434977,0.870100,5.867638,0.761776,0.828718,1.469313,49,17838,0,0
1027,2,3.230499,2.232218,8.551927,1.006710,7.173723,19.962860,1.154382,0.700728,4.849667,0.660736,0.669759,1.190165,37,14269,0,0
1028,2,3.275408,2.281331,10.622036,1.014109,5.020423,19.931976,1.543803,0.903019,5.917335,0.843625,0.914107,1.511742,49,17838,0,0
1029,2,3.251943,2.231133,8.555366,1.010956,7.144894,19.963159,1.079003,0.707377,4.936367,0.610877,0.639537,1.328254,37,14269,0,0
1030,2,3.235423,2.224677,10.684455,1.055023,5.005286,19.980187,1.512044,0.924306,5.902113,0.803216,0.944760,1.541985,49,17838,0,0
1031,2,3.262705,2.226183,8.545885,1.028805,7.108144,19.945540,1.239658,0.705777,4.783759,0.682383,0.621484,1.206787,37,14269,0,0
1032,2,3.288062,2.292650,10.702135,1.007423,4.985118,19.982737,1.631921,0.869517,5.875532,0.845367,0.901404,1.464467,49,17838,0,0
1033,2,3.278480,2.310961,8.536546,1.008901,7.120765,19.944692,1.148939,0.779822,4.871714,0.612684,0.603685,1.306081,37,14269,0,0
1034,2,3.265798,2.241787,10.571730,1.030955,5.094757,19.963240,1.554101,0.958706,5.798859,0.767337,0.828803,1.488719,49,17838,0,0
1035,2,3.248247,2.224799,8.461555,1.009633,7.243751,19.963186,1.254829,0.705838,4.752597,0.610619,0.645094,1.232493,37,14269,0,0
1036,2,3.296092,2.235596,10.723070,1.015676,4.928118,19.962955,1.576898,0.938649,5.953895,0.807610,0.830655,1.515805,49,17838,0,0
1037,2,3.264516,2.296814,8.532254,1.007185,7.128001,19.931956,1.166575,0.748098,4.791684,0.690650,0.643331,1.141788,37,14269,0,0
1038,2,3.232961,2.235467,10.645718,1.029083,5.072384,19.980147,1.501923,0.971425,5.755588,0.845951,0.866747,1.492238,49,17838,0,0
1039,2,3.241920,2.243693,8.525031,1.005544,7.173479,19.945974,1.229719,0.776859,4.799950,0.653293,0.641734,1.225460,37,14269,0,0
1040,2,3.242001,2.246406,10.657294,1.024058,5.008460,19.931814,1.527540,0.941986,5.791585,0.836714,0.901388,1.372111,49,17838,0,0
1041,2,3.310808,2.288859,8.574490,1.004574,7.073720,19.963593,1.084215,0.700612,5.005971,0.637468,0.706112,1.256666,37,14269,0,0
1042,2,3.276683,2.277880,10.677477,1.022349,4.986447,19.962955,1.431983,0.917826,5.947757,0.769508,0.970388,1.580061,49,17838,0,0
1043,2,3.275055,2.271016,8.566901,1.006887,7.114722,19.963565,1.110918,0.874502,4.872864,0.687588,0.647461,1.227197,37,14269,0,0
1044,2,3.224131,2.224345,10.570869,1.008460,5.159983,19.963443,1.474043,1.122006,5.633806,0.762960,0.955956,1.327979,49,17838,0,0
1045,2,3.213742,2.218370,8.556017,1.024133,7.203189,19.997080,1.188727,0.700022,4.846381,0.643724,0.603973,1.222212,37,14269,0,0
1046,2,3.252391,2.275146,10.669542,1.024587,4.998776,19.945296,1.433346,0.952053,6.019457,0.870544,0.956282,1.548540,49,17838,0,0
1047,2,3.273081,2.244351,8.572354,1.008704,7.091875,19.946014,1.168830,0.670865,4.951291,0.614044,0.707781,1.206733,37,14269,0,0
1048,2,3.282888,2.246745,10.601488,1.014170,5.065019,19.963565,1.537971,1.079664,5.575402,0.808743,0.827776,1.342499,49,17838,0,0
1049,2,3.249705,2.250936,8.531033,1.001556,7.181759,19.964054,1.253201,0.700578,4.773790,0.711938,0.600718,1.182522,37,14269,0,0
1050,2,3.255571,2.288595,10.712816,1.022573,4.933285,19.924245,1.639465,0.929827,5.793101,0.767585,0.898404,1.527520,49,17838,0,0
1051,2,3.270342,2.245565,8.549628,1.020640,7.122982,19.963593,1.210042,0.768429,4.774455,0.693329,0.641788,1.207831,37,14269,0,0
1052,2,3.248633,2.224535,10.549547,1.007131,5.157691,19.963003,1.394023,0.918257,5.890361,0.988736,0.854255,1.420576,49,17838,0,0
1053,2,3.242950,2.217658,8.565457,1.026499,7.128476,19.963382,1.159990,0.821489,4.767639,0.651818,0.630449,1.195638,37,14269,0,0
1054,2,3.269406,2.302633,10.647122,1.023990,5.022444,19.962962,1.554494,0.946408,5.810683,0.807380,0.865994,1.452884,49,17838,0,0
1055,2,3.243751,2.276455,8.602119,1.006480,7.078996,19.931346,1.156701,0.692573,4.953590,0.654110,0.680196,1.307393,37,14269,0,0
1056,2,3.271596,2.275377,10.620409,1.013357,5.057919,19.963281,1.515269,1.038154,5.770535,0.763936,0.967417,1.452572,49,17838,0,0
1057,2,3.264394,2.268561,8.465868,1.004683,7.197154,19.932098,1.198886,0.656423,4.864332,0.611410,0.681922,1.173848,37,14269,0,0
1058,2,3.290843,2.232673,10.722385,1.071964,4.904110,19.989302,1.589379,1.009542,5.856069,0.764842,0.829617,1.513984,49,17838,0,0
1059,2,3.275096,2.278673,8.558560,1.007375,7.096249,19.937280,1.111932,0.664710,4.954776,0.727698,0.750478,1.236569,37,14269,0,0
1060,2,3.270552,2.271729,10.653537,1.009884,5.029226,19.963199,1.394589,1.123311,5.792870,0.883365,0.868117,1.458174,49,17838,0,0
1061,2,3.237098,2.238125,8.530585,1.026608,7.169607,19.963898,1.165822,0.663313,4.799282,0.671312,0.638062,1.197062,37,14269,0,0
1062,2,3.260874,2.229824,10.787788,1.065725,4.909176,20.023563,1.439819,0.951803,6.025007,0.824222,0.857622,1.488820,49,17838,0,0
1063,2,3.241750,2.275316,8.590481,1.012258,7.057471,19.901961,1.076596,0.697537,5.011648,0.734490,0.633915,1.250861,37,14269,0,0
1064,2,3.286794,2.265232,10.664476,1.007545,5.004710,19.963525,1.411150,1.033949,5.884752,0.763923,0.896993,1.432665,49,17838,0,0
1065,2,3.292152,2.266032,8.555874,1.006134,7.109677,19.963837,1.217160,0.808712,4.805064,0.612712,0.742194,1.220652,37,14269,0,0
1066,2,3.229787,2.232727,10.590786,1.027957,5.114668,19.963199,1.485575,0.906392,5.710371,0.807661,0.829074,1.417664,49,17838,0,0
1067,2,3.262468,2.266934,8.584418,1.011166,7.104916,19.962969,1.163323,0.740858,4.900513,0.641568,0.604662,1.281223,37,14269,0,0
1068,2,3.268992,2.246209,10.617845,1.024384,5.051348,19.962568,1.560143,0.912503,5.832676,0.805556,0.827861,1.502014,49,17838,0,0
1069,2,3.262054,2.237230,8.501126,1.006989,7.193153,19.963321,1.114566,0.705482,4.847053,0.609724,0.661838,1.221459,37,14269,0,0
1070,2,3.249074,2.223029,10.690233,1.043996,4.997392,19.980696,1.439263,1.054626,5.785265,0.817271,0.896800,1.433790,49,17838,0,0
1071,2,3.277191,2.255988,8.538581,1.009369,7.123837,19.948978,1.157640,0.814643,4.784105,0.608927,0.623244,1.163222,37,14269,0,0
1072,2,3.259898,2.291551,10.652764,1.002831,5.043820,19.959313,1.480425,0.989190,5.866465,0.799191,0.830790,1.465468,49,17838,0,0
1073,2,3.274261,2.275581,8.554572,1.004100,7.130693,19.963626,1.149336,0.780134,4.853750,0.648387,0.641897,1.253774,37,14269,0,0
1074,2,3.273834,2.248196,10.528754,1.028697,5.131731,19.963016,1.515598,0.954430,5.684906,0.885078,0.792748,1.395701,49,17838,0,0
1075,2,3.268979,2.246630,8.582018,1.034434,7.105018,19.990448,1.146908,0.831116,4.836650,0.762787,0.686422,1.192006,37,14269,0,0
1076,2,3.286577,2.290080,10.691494,1.012054,4.939206,19.929331,1.403554,0.870124,6.008643,0.936045,0.865736,1.565206,49,17838,0,0
1077,2,3.269426,2.301554,8.554409,1.008508,7.130788,19.963131,1.152089,0.780128,4.881012,0.691362,0.604072,1.260393,37,14269,0,0
1078,2,3.239614,2.241414,10.585904,1.026154,5.128293,19.979964,1.426120,0.911736,5.843967,0.843472,0.858537,1.364115,49,17838,0,0
1079,2,3.208188,2.211121,8.570482,1.005971,7.161190,19.945831,1.120378,0.742150,4.835893,0.736298,0.601627,1.182400,37,14269,0,0
1200,3,3.329207,2.304423,13.084995,1.543698,2.004893,19.962792,2.197510,1.456509,6.050696,0.910068,0.962463,1.351993,53,18170,0,0
1201,3,3.310916,2.258192,10.853346,1.547211,4.220252,19.931725,1.695021,1.156657,5.257751,0.691433,0.802863,1.227230,41,14601,0,0
1202,3,3.319746,2.245246,12.990187,1.548696,2.098345,19.956974,2.095327,1.407281,6.200263,0.880754,0.999386,1.390672,53,18170,0,0
1203,3,3.317203,2.237983,10.889845,1.548397,4.208344,19.963789,1.665643,1.189789,5.213359,0.775692,0.738135,1.244768,41,14601,0,0
1204,3,3.317590,2.262492,12.952508,1.551809,2.141232,19.963138,2.218723,1.517337,5.882321,0.837477,0.854231,1.360369,53,18170,0,0
1205,3,3.297000,2.243490,10.842787,1.568207,4.273536,19.981530,1.790273,1.258921,5.010759,0.738702,0.679593,1.179328,41,14601,0,0
1206,3,3.328983,2.240200,12.967217,1.549394,2.098501,19.944095,2.071337,1.424608,5.987528,0.868964,0.981717,1.395728,53,18170,0,0
1207,3,3.346602,2.300028,10.749668,1.577464,4.288652,19.962385,1.684028,1.154819,5.077738,0.773149,0.781389,1.155938,41,14601,0,0
1208,3,3.355045,2.308533,13.027927,1.543271,2.018911,19.945153,2.110992,1.473206,6.078420,0.858792,0.905206,1.439362,53,18170,0,0
1209,3,3.339501,2.285645,10.898309,1.551266,4.161387,19.950463,1.582075,1.286262,5.170237,0.803457,0.724728,1.213460,41,14601,0,0
1210,3,3.335351,2.281901,12.942844,1.540565,2.144602,19.963362,1.964016,1.422814,6.064212,0.938005,0.854607,1.354780,53,18170,0,0
1211,3,3.309146,2.252143,10.918186,1.546946,4.188982,19.963260,1.672841,1.231320,5.103305,0.658810,0.870650,1.227563,41,14601,0,0
1212,3,3.311506,2.256497,13.022658,1.542681,2.086524,19.963369,2.029419,1.481795,6.079437,0.930437,0.930640,1.345530,53,18170,0,0
1213,3,3.308353,2.254435,10.795546,1.570513,4.275991,19.950402,1.692332,1.141710,5.150079,0.732910,0.697320,1.293189,41,14601,0,0
1214,3,3.370466,2.250882,13.003757,1.548248,2.021583,19.944054,2.080783,1.440525,6.000397,0.877289,0.890598,1.437948,53,18170,0,0
1215,3,3.363102,2.243496,10.879591,1.548594,4.171302,19.962589,1.749108,1.287231,5.037862,0.729865,0.698673,1.260410,41,14601,0,0
1216,3,3.385949,2.333496,12.963725,1.576447,2.037425,19.963545,2.083703,1.378520,6.110080,0.939792,0.925663,1.283105,53,18170,0,0
1217,3,3.319136,2.297838,10.773471,1.545726,4.295468,19.933801,1.670000,1.273682,5.008657,0.725600,0.692654,1.192298,41,14601,0,0
1218,3,3.304589,2.249125,13.053114,1.550446,2.055254,19.963403,2.150001,1.541534,5.893375,0.866713,0.866828,1.370032,53,18170,0,0
1219,3,3.302867,2.247606,10.810052,1.549110,4.272369,19.934397,1.696377,1.299232,5.021881,0.683455,0.696940,1.182471,41,14601,0,0
1220,3,3.290761,2.215597,13.009840,1.553477,2.108680,19.962758,2.146691,1.422000,6.100593,0.832167,1.091064,1.388848,53,18170,0,0
1221,3,3.359297,2.242337,10.801873,1.567251,4.253109,19.981530,1.841383,1.251709,4.919227,0.651225,0.740373,1.186584,41,14601,0,0
1222,3,3.372440,2.292704,13.072564,1.545651,1.952837,19.943492,2.007806,1.455587,6.291992,0.905952,0.984090,1.476800,53,18170,0,0
1223,3,3.391178,2.300117,10.755120,1.547889,4.269053,19.963240,1.745538,1.248444,5.001336,0.695482,0.818030,1.136244,41,14601,0,0
1224,3,3.325504,2.303223,12.917542,1.563711,2.177317,19.984073,2.050778,1.497820,5.929538,0.912567,0.964386,1.263713,53,18170,0,0
1225,3,3.292891,2.239109,10.897725,1.543664,4.207781,19.942061,1.697608,1.197130,5.140700,0.721575,0.661953,1.239963,41,14601,0,0
1226,3,3.303775,2.234619,12.990533,1.547665,2.120941,19.962914,2.043260,1.545254,6.117567,0.800785,0.885895,1.397142,53,18170,0,0
1227,3,3.312137,2.231832,10.849135,1.551422,4.244463,19.957157,1.692600,1.466142,4.996633,0.652405,0.666141,1.225274,41,14601,0,0
