frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.856076,2.005697,12.545820,1.566705,2.984850,19.953451,2.028551,1.290771,5.741835,0.843926,0.894847,1.071364,51,15229,0,0
1237,3,2.890866,2.038140,10.374169,1.549940,5.128337,19.943312,1.683702,1.095300,4.772478,0.693861,0.666229,0.926161,39,11660,0,0
1238,3,2.898875,2.046082,12.458377,1.588908,3.039252,19.985413,2.160044,1.311442,5.564772,0.826179,0.897349,1.156284,51,15229,0,0
1239,3,2.877282,2.024814,10.315833,1.543552,5.204597,19.941264,1.776347,1.132100,4.668098,0.655145,0.667179,0.970551,39,11660,0,0
1240,3,2.922801,1.967163,12.396773,1.542291,3.101610,19.963474,2.053297,1.448107,5.535594,0.884396,0.857425,1.020955,51,15229,0,0
1241,3,2.914425,2.019341,10.229821,1.543009,5.276754,19.964010,1.745277,1.146847,4.537679,0.657762,0.631914,0.868086,39,11660,0,0
1242,3,2.852698,2.002231,12.490177,1.561693,3.043416,19.947984,1.964423,1.241302,5.833140,0.920105,0.934760,0.975294,51,15229,0,0
1243,3,2.869280,2.019552,10.350304,1.546122,5.176249,19.941956,1.617706,1.099158,4.748535,0.648712,0.703773,0.930315,39,11660,0,0
1244,3,2.874237,2.023926,12.490143,1.537062,3.061917,19.963359,2.108446,1.308580,5.584188,0.922048,0.864811,1.126570,51,15229,0,0
1245,3,2.976525,2.050591,10.284929,1.544203,5.158169,19.963826,1.888757,1.171407,4.492794,0.733676,0.767476,0.860301,39,11660,0,0
1246,3,2.968862,2.052219,12.366770,1.544108,3.083232,19.962972,2.027802,1.234650,5.642826,0.805200,0.897434,1.101895,51,15229,0,0
1247,3,2.910234,2.000963,10.246707,1.541599,5.264574,19.963114,1.697876,1.090329,4.686083,0.660078,0.658932,0.977624,39,11660,0,0
1248,3,2.848948,1.996080,12.252384,1.564880,3.290900,19.957113,2.172811,1.275987,5.390581,0.946201,0.867852,0.839437,51,15229,0,0
1249,3,2.870663,2.019674,10.402340,1.548299,5.120931,19.942234,1.748450,1.174978,4.710120,0.717214,0.664846,0.890038,39,11660,0,0
1250,3,2.871199,2.022773,12.487871,1.550524,3.053942,19.963535,2.034787,1.336677,5.687063,0.914808,0.983971,1.092733,51,15229,0,0
1251,3,2.909834,2.030497,10.284197,1.548754,5.220839,19.963623,1.581702,1.147864,4.676317,0.654494,0.701046,0.980431,39,11660,0,0
1252,3,2.944007,1.992574,12.352983,1.545431,3.120605,19.963026,2.068804,1.279917,5.552656,0.840613,0.906141,1.095076,51,15229,0,0
1253,3,2.933292,2.021606,10.256182,1.546834,5.227173,19.963481,1.639767,1.214962,4.644270,0.708472,0.704091,0.891096,39,11660,0,0
1254,3,2.876665,2.025085,12.600732,1.547913,2.927389,19.952698,2.066369,1.368574,5.791829,0.809686,0.920325,1.077660,51,15229,0,0
1255,3,2.865211,2.013075,10.275869,1.558336,5.246975,19.946391,1.703454,1.106703,4.579603,0.822001,0.698710,0.774801,39,11660,0,0
1256,3,2.873450,2.024936,12.490102,1.548957,3.050605,19.963114,1.994069,1.371128,5.712986,0.877540,0.859439,1.205794,51,15229,0,0
1257,3,2.952606,2.030029,10.265140,1.549120,5.196730,19.963596,1.752123,1.185794,4.611359,0.659831,0.632551,0.956984,39,11660,0,0
1258,3,2.946347,1.995015,12.360416,1.548516,3.108283,19.963562,2.090078,1.281325,5.627892,0.837084,0.847680,1.154439,51,15229,0,0
1259,3,2.920298,1.972392,10.200002,1.537530,5.304938,19.962769,1.650496,1.229055,4.553569,0.731917,0.669600,0.838647,39,11660,0,0
1260,3,2.871999,2.021701,12.589630,1.540209,2.950534,19.952372,1.970625,1.409108,5.749854,0.883725,0.956241,1.095978,51,15229,0,0
1261,3,2.868500,2.016269,10.296431,1.564460,5.215413,19.944804,1.655667,1.071055,4.644036,0.783613,0.666239,0.795010,39,11660,0,0
1262,3,2.889523,2.037652,12.489139,1.536228,3.048998,19.963888,2.068946,1.403585,5.646179,0.836975,0.861538,1.158074,51,15229,0,0
1263,3,2.910316,2.030836,10.321903,1.543979,5.187019,19.963216,1.718516,1.175157,4.534207,0.696954,0.741631,0.910651,39,11660,0,0
1264,3,2.948266,1.991252,12.378659,1.545302,3.091051,19.963277,2.075270,1.236308,5.725922,0.841424,0.919610,1.112691,51,15229,0,0
1265,3,2.905819,1.978509,10.229902,1.565158,5.263048,19.963928,1.711850,1.139123,4.582865,0.705790,0.670634,0.875471,39,11660,0,0
1266,3,2.889604,2.008253,12.312598,1.545464,3.215542,19.963209,1.988156,1.463270,5.516168,0.920336,0.937809,0.934374,51,15229,0,0
1267,3,2.888648,2.005086,10.347497,1.546319,5.149319,19.931783,1.697269,1.136841,4.670586,0.666775,0.739404,0.872243,39,11660,0,0
1268,3,2.872535,1.998305,12.516747,1.545078,3.028449,19.962809,2.043667,1.387258,5.670970,1.017368,0.863139,1.105693,51,15229,0,0
1269,3,2.927439,2.011800,10.300201,1.545200,5.190904,19.963745,1.672329,1.222863,4.656901,0.776567,0.633762,0.966268,39,11660,0,0
1270,3,2.918352,1.988932,12.325524,1.552402,3.167060,19.963338,2.027201,1.233866,5.665449,0.880717,0.825161,1.195635,51,15229,0,0
1271,3,2.906613,2.019687,10.221052,1.544067,5.292135,19.963867,1.692468,1.133206,4.552487,0.739994,0.694706,0.875529,39,11660,0,0
1272,3,2.892453,2.008375,12.314334,1.570475,3.211487,19.988749,2.091899,1.275028,5.537977,0.979584,0.864699,0.931742,51,15229,0,0
1273,3,2.892263,2.011251,10.431000,1.544752,5.070116,19.938131,1.666487,1.207299,4.724247,0.691817,0.693448,0.930661,39,11660,0,0
1274,3,2.865380,2.016507,12.524790,1.542440,3.030701,19.963311,1.991472,1.410919,5.656264,0.895199,0.872521,1.078671,51,15229,0,0
1275,3,2.860002,2.006985,10.376712,1.546122,5.180610,19.963447,1.645565,1.165771,4.596615,0.773261,0.745578,0.913812,39,11660,0,0
1276,3,2.905128,2.012349,12.432397,1.541253,3.084642,19.963420,1.974057,1.383704,5.664374,0.844784,0.975874,1.063622,51,15229,0,0
1277,3,2.949927,1.997409,10.223534,1.542704,5.246724,19.962891,1.804331,1.222877,4.562076,0.661808,0.631487,0.954793,39,11660,0,0
1278,3,2.942346,2.030233,12.560279,1.542697,2.918240,19.963562,2.064602,1.382114,5.693756,0.944183,0.974202,1.078705,51,15229,0,0
1279,3,2.917423,1.973287,10.130958,1.537143,5.378994,19.964518,1.661407,1.073320,4.575775,0.699924,0.701301,0.873633,39,11660,0,0
1280,3,2.872270,2.020840,12.583533,1.541965,2.963548,19.961317,1.986565,1.365122,5.776842,0.845961,0.913971,1.161580,51,15229,0,0
1281,3,2.857846,2.007745,10.337528,1.559557,5.209045,19.963976,1.713159,1.080885,4.763262,0.693993,0.704508,0.913384,39,11660,0,0
1282,3,2.858456,2.004998,12.473128,1.550530,3.081590,19.963704,2.105594,1.383535,5.616675,0.922384,0.860463,1.126197,51,15229,0,0
1283,3,2.930023,1.977356,10.224450,1.548740,5.260017,19.963230,1.650309,1.242706,4.623338,0.744470,0.686625,0.950633,39,11660,0,0
1284,3,2.937029,2.025391,12.518782,1.535577,2.971890,19.963277,2.164168,1.309967,5.726491,1.001475,0.953610,0.979787,51,15229,0,0
1285,3,2.954051,2.027147,10.100372,1.552422,5.372097,19.978943,1.607680,1.131053,4.595191,0.775089,0.666609,0.883209,39,11660,0,0
1286,3,2.888078,2.037103,12.305566,1.571757,3.182543,19.947944,2.004479,1.237230,5.579268,0.972951,0.899753,0.973558,51,15229,0,0
1287,3,2.875804,2.025140,10.340539,1.572252,5.174194,19.962789,1.655680,1.097338,4.666066,0.734863,0.627882,0.893517,39,11660,0,0
1288,3,2.865089,2.011692,12.523441,1.547763,3.027412,19.963704,2.016968,1.364634,5.808967,0.799950,0.973199,1.084127,51,15229,0,0
1289,3,2.911611,1.976081,10.285492,1.545810,5.220506,19.963420,1.743178,1.107635,4.688887,0.856669,0.669705,0.912204,39,11660,0,0
1290,3,2.935699,2.025628,12.443044,1.572876,3.011739,19.963359,2.108409,1.323252,5.695357,1.087040,0.993269,0.992883,51,15229,0,0
1291,3,2.891930,2.004510,10.155697,1.567512,5.370809,19.985948,1.635149,1.115801,4.656708,0.706438,0.668939,0.931525,39,11660,0,0
1292,3,2.872053,2.019267,12.500200,1.545220,3.023078,19.940552,1.933170,1.355669,5.716749,0.917067,0.942244,1.175100,51,15229,0,0
1293,3,2.894711,2.046943,10.391381,1.567491,5.111057,19.964640,1.667874,1.141374,4.667803,0.690969,0.706411,0.944258,39,11660,0,0
1294,3,2.895993,2.042745,12.519901,1.544223,2.995287,19.955404,1.980184,1.365455,5.775075,0.968557,0.968797,1.086877,51,15229,0,0
1295,3,2.918677,2.009379,10.310184,1.543979,5.190579,19.963420,1.783108,1.117218,4.670617,0.774146,0.779388,0.926565,39,11660,0,0
1296,3,2.941952,2.035665,12.301456,1.541456,3.178535,19.963399,2.080580,1.346968,5.547258,0.839766,0.860023,1.065284,51,15229,0,0
1297,3,2.893104,2.009108,10.141503,1.544461,5.401401,19.980469,1.704332,1.096697,4.591271,0.681559,0.663642,0.876760,39,11660,0,0
1298,3,2.870609,2.018195,12.496714,1.547845,3.031074,19.946242,1.989712,1.303996,5.660719,0.924269,0.861023,1.175435,51,15229,0,0
1299,3,2.881989,2.029412,10.378265,1.568359,5.157145,19.985758,1.769057,1.161265,4.686632,0.652662,0.715515,0.934160,39,11660,0,0
1300,3,2.875139,2.024028,12.466699,1.545749,3.053433,19.941020,1.990411,1.421824,5.670902,0.835168,0.916951,1.037635,51,15229,0,0
1301,3,2.950314,1.997220,10.275618,1.544617,5.192973,19.963521,1.684465,1.163517,4.661801,0.772719,0.742486,0.873498,39,11660,0,0
1302,3,2.939674,2.029317,12.469364,1.565993,2.987901,19.962931,2.030094,1.282121,5.736677,0.959741,0.977597,1.072137,51,15229,0,0
1303,3,2.893158,2.008518,10.163842,1.547316,5.359178,19.963494,1.705465,1.077905,4.655497,0.707438,0.668321,0.925930,39,11660,0,0
1304,3,2.875831,2.024916,12.439212,1.568271,3.075127,19.958442,2.023237,1.258613,5.693081,0.840508,0.862603,1.022118,51,15229,0,0
1305,3,2.868493,2.015747,10.151445,1.544223,5.376309,19.940470,1.662567,1.096446,4.604424,0.801924,0.730530,0.750356,39,11660,0,0
1306,3,2.892866,2.015218,12.496131,1.541517,3.032762,19.963277,1.952576,1.317471,5.787316,0.912404,0.977176,1.099497,51,15229,0,0
1307,3,2.885861,2.009372,10.358375,1.541721,5.177497,19.963454,1.741370,1.231001,4.595703,0.650282,0.738176,0.958021,39,11660,0,0
1308,3,2.907121,1.948188,12.387963,1.542575,3.125312,19.962972,2.122945,1.302249,5.548506,0.879805,0.827216,1.084056,51,15229,0,0
1309,3,2.917545,1.992432,10.233958,1.548069,5.263577,19.963148,1.547913,1.138618,4.641398,0.696533,0.672306,0.910434,39,11660,0,0
1310,3,2.931814,2.047784,12.421987,1.572428,3.036831,19.963060,2.197289,1.317725,5.521905,0.935445,0.895640,1.012278,51,15229,0,0
1311,3,2.897641,2.011454,10.143680,1.563951,5.379333,19.984606,1.732174,1.008514,4.603828,0.699527,0.658973,0.843970,39,11660,0,0
1312,3,2.888153,2.008341,12.503632,1.539252,3.015367,19.946404,2.048570,1.303626,5.632996,0.841919,0.899329,1.087246,51,15229,0,0
1313,3,2.861155,2.009989,10.464908,1.542230,5.090522,19.958815,1.740540,1.152774,4.776669,0.655986,0.647603,0.980418,39,11660,0,0
1314,3,2.868073,2.015333,12.468333,1.549540,3.077759,19.963704,2.077759,1.337036,5.615048,0.915195,0.825975,1.130775,51,15229,0,0
1315,3,2.870744,2.017877,10.297855,1.549655,5.245002,19.963257,1.622311,1.107791,4.705065,0.657386,0.706306,0.961551,39,11660,0,0
1316,3,2.928687,1.976596,12.336958,1.546258,3.151476,19.963379,2.028392,1.317803,5.559079,0.836490,0.863081,1.059530,51,15229,0,0
1317,3,2.961843,2.047228,10.208425,1.544644,5.248813,19.963725,1.682966,1.101607,4.644830,0.657861,0.709815,0.943336,39,11660,0,0
1318,3,2.936120,2.028361,12.563697,1.561293,2.894925,19.956034,2.068780,1.305545,5.735708,0.842411,0.861457,1.112237,51,15229,0,0
1319,3,2.865360,2.005554,10.234453,1.549249,5.287177,19.936239,1.745490,1.124644,4.536913,0.821279,0.708032,0.806251,39,11660,0,0
1320,3,2.857140,2.007365,12.545000,1.546339,3.015062,19.963542,2.005761,1.352841,5.682848,0.917992,0.901062,1.262845,51,15229,0,0
1321,3,2.876217,2.025452,10.378876,1.541619,5.166687,19.963399,1.692203,1.130734,4.698941,0.778717,0.744395,0.946764,39,11660,0,0
1322,3,2.938921,1.982429,12.391524,1.547438,3.085558,19.963440,1.996813,1.311486,5.577484,0.846517,0.880103,1.062141,51,15229,0,0
1323,3,2.947086,1.991069,10.253733,1.549662,5.212748,19.963230,1.787289,1.137197,4.597816,0.692702,0.732151,0.939714,39,11660,0,0
1324,3,2.928111,2.012099,12.351084,1.545776,3.138468,19.963440,1.994866,1.312303,5.647878,0.901198,0.824270,1.078420,51,15229,0,0
1325,3,2.902564,2.015727,10.230940,1.548591,5.281121,19.963216,1.756758,1.069109,4.597026,0.703288,0.668399,0.951521,39,11660,0,0
1326,3,2.923859,2.044474,12.543460,1.550422,2.945618,19.963359,2.102400,1.306268,5.717180,0.878832,0.936554,1.131378,51,15229,0,0
1327,3,2.862478,2.011759,10.120446,1.539829,5.414069,19.936822,1.726437,1.154517,4.453657,0.792216,0.630849,0.736172,39,11660,0,0
1328,3,2.900265,2.016764,12.508182,1.603611,3.011400,20.023458,2.000573,1.347365,5.784146,0.878866,0.953868,1.095432,51,15229,0,0
1329,3,2.897030,2.014771,10.355242,1.541558,5.110358,19.904188,1.727634,1.172957,4.723168,0.710707,0.703671,1.002591,39,11660,0,0
1330,3,2.865821,2.015055,12.519596,1.543376,3.034688,19.963481,2.159719,1.303901,5.647695,0.874515,0.870514,1.109422,51,15229,0,0
1331,3,2.893090,1.967129,10.286374,1.550700,5.233521,19.963684,1.852217,1.160139,4.547852,0.651666,0.629093,0.904416,39,11660,0,0
1332,3,2.901099,1.975566,12.355981,1.545851,3.164151,19.967082,2.050028,1.239834,5.674218,0.840881,0.864509,1.208883,51,15229,0,0
1333,3,2.926971,2.040561,10.198795,1.543376,5.291219,19.960361,1.790215,1.111867,4.519938,0.686998,0.669807,0.849959,39,11660,0,0
1334,3,2.941810,2.029032,12.523848,1.542155,2.955119,19.962931,2.099908,1.314202,5.688161,0.965237,0.860833,1.094574,51,15229,0,0
1335,3,2.875810,1.997694,10.275394,1.577332,5.207967,19.936503,1.765113,1.082130,4.717265,0.773590,0.777730,0.883830,39,11660,0,0
1336,3,2.848772,1.999817,12.529911,1.535414,3.048794,19.962891,2.117038,1.413547,5.683268,0.845357,0.973877,1.065101,51,15229,0,0
1337,3,2.865048,2.017734,10.370548,1.546651,5.181498,19.963745,1.711677,1.183458,4.629476,0.653795,0.668067,0.938199,39,11660,0,0
1338,3,2.870948,2.017985,12.442040,1.571187,3.104411,19.988586,2.025648,1.378581,5.603234,0.854340,0.899146,1.178955,51,15229,0,0
1339,3,2.906104,1.982185,10.254988,1.543979,5.233120,19.938192,1.710720,1.201758,4.561601,0.802680,0.779412,0.841892,39,11660,0,0
1340,3,2.934838,2.018487,12.376516,1.549194,3.102580,19.963128,2.023356,1.312398,5.625658,0.922048,0.851562,0.979624,51,15229,0,0
1341,3,2.935421,2.033122,10.223697,1.546190,5.257867,19.963175,1.824639,1.141483,4.577538,0.659125,0.671855,0.890618,39,11660,0,0
1342,3,2.904293,2.023729,12.601952,1.544040,2.912727,19.963013,1.990143,1.342695,5.852417,0.920291,0.962311,1.103190,51,15229,0,0
1343,3,2.873471,2.024835,10.349701,1.544217,5.170783,19.938171,1.643663,1.155463,4.715295,0.650214,0.737647,0.895182,39,11660,0,0
1344,3,2.881378,2.033203,12.506236,1.573052,2.995300,19.955967,2.125977,1.473148,5.536248,0.840559,0.879784,1.083072,51,15229,0,0
1345,3,2.907759,2.028130,10.343340,1.537774,5.174669,19.963542,1.695048,1.152822,4.710856,0.768843,0.740424,0.946208,39,11660,0,0
1346,3,2.932044,1.978543,12.421878,1.543593,3.065436,19.962952,2.142704,1.237759,5.592160,0.882433,0.825490,1.131948,51,15229,0,0
1347,3,2.910946,1.944268,10.265500,1.544671,5.243089,19.964206,1.668494,1.157040,4.689596,0.732842,0.669600,0.908396,39,11660,0,0
1348,3,2.891273,2.004205,12.221785,1.549906,3.300517,19.963481,1.869931,1.427582,5.588040,0.895582,0.827454,1.021735,51,15229,0,0
1349,3,2.895036,2.044488,10.336673,1.541924,5.161180,19.934814,1.654653,1.095415,4.762594,0.755764,0.711117,0.848816,39,11660,0,0
1350,3,2.899139,2.049303,12.404063,1.542718,3.117601,19.963521,2.062717,1.268565,5.645945,0.934214,0.893585,1.057621,51,15229,0,0
1351,3,2.899411,2.018799,10.362796,1.545715,5.155172,19.963094,1.631317,1.133870,4.662276,0.795200,0.730574,0.908759,39,11660,0,0
1352,3,2.928952,2.005398,12.450789,1.538730,3.044888,19.963359,2.173177,1.310767,5.586897,0.844540,0.828976,1.162137,51,15229,0,0
1353,3,2.920319,1.988220,10.260725,1.542555,5.240099,19.963698,1.783454,1.261091,4.564657,0.729506,0.670471,0.908586,39,11660,0,0
1354,3,2.895681,2.008185,12.315216,1.550741,3.201823,19.963460,2.061937,1.271101,5.608700,0.849240,0.864814,1.164676,51,15229,0,0
1355,3,2.913523,2.028307,10.162465,1.591994,5.321031,19.989014,1.721517,1.077945,4.599040,0.724782,0.738536,0.893785,39,11660,0,0
1356,3,2.865780,2.014235,12.540063,1.572449,2.959249,19.937541,2.103075,1.323632,5.692546,0.876112,0.824029,1.139086,51,15229,0,0
1357,3,2.914710,2.032735,10.334151,1.539571,5.174703,19.963135,1.710192,1.056112,4.678511,0.651421,0.665429,0.890103,39,11660,0,0
1358,3,2.910628,2.031250,12.495887,1.546529,3.010295,19.963338,2.119548,1.356656,5.524292,0.803514,0.855262,1.103302,51,15229,0,0
1359,3,2.910567,2.018290,10.359677,1.544712,5.148505,19.963460,1.704953,1.170854,4.659946,0.733073,0.747131,0.911777,39,11660,0,0
1360,3,2.874658,2.021993,12.431495,1.547587,3.109334,19.963074,2.043861,1.354662,5.690460,1.001197,0.919183,1.063239,51,15229,0,0
1361,3,2.904029,1.979031,10.231205,1.570570,5.257745,19.963548,1.694509,1.173818,4.552904,0.652425,0.671339,0.935320,39,11660,0,0
1362,3,2.898543,1.973043,12.367896,1.548747,3.147481,19.962667,2.037859,1.234243,5.697188,0.799937,0.825775,1.150269,51,15229,0,0
1363,3,2.913808,2.013570,10.231754,1.547112,5.270860,19.963535,1.691298,1.174483,4.624454,0.703145,0.708208,0.938938,39,11660,0,0
1364,3,2.920224,2.011678,12.545088,1.534058,2.964864,19.964233,2.115211,1.347137,5.649929,0.806780,0.900594,1.087640,51,15229,0,0
1365,3,2.924510,2.029853,10.438222,1.545892,5.027635,19.936259,1.664039,1.179142,4.739275,0.727051,0.629493,0.896966,39,11660,0,0
1366,3,2.889699,2.039164,12.465396,1.545064,3.062948,19.963108,1.960921,1.359202,5.721327,0.886437,0.894314,1.014035,51,15229,0,0
1367,3,2.879791,2.026544,10.366404,1.561991,5.155341,19.963528,1.795729,1.176487,4.576582,0.690209,0.739241,0.941566,39,11660,0,0
1368,3,2.911150,2.020399,12.465864,1.542989,3.043762,19.963765,2.093913,1.387682,5.680125,0.868066,0.825734,1.138662,51,15229,0,0
1369,3,2.916806,1.971686,10.321089,1.544189,5.181485,19.963569,1.655362,1.108212,4.744470,0.738247,0.668091,0.926005,39,11660,0,0
1370,3,2.925751,2.020766,12.433075,1.565755,3.031230,19.955811,1.982235,1.358649,5.675310,1.042263,0.943163,0.988949,51,15229,0,0
1371,3,2.891327,2.004584,10.143260,1.567871,5.384298,19.986755,1.624488,1.146840,4.620863,0.660661,0.669271,0.973134,39,11660,0,0
1372,3,2.872006,2.019850,12.479611,1.549567,3.055352,19.956536,2.063239,1.317729,5.659295,0.842316,0.940609,1.161146,51,15229,0,0
1373,3,2.899580,2.048048,10.366777,1.545871,5.134589,19.946818,1.624908,1.045685,4.811564,0.695299,0.743818,0.885305,39,11660,0,0
1374,3,2.902062,2.050727,12.471819,1.546244,3.014750,19.934875,2.066389,1.314416,5.728214,0.798459,0.860870,1.210917,51,15229,0,0
1375,3,2.892107,2.013753,10.310489,1.542881,5.217394,19.962870,1.666094,1.158946,4.656748,0.729563,0.704288,0.949605,39,11660,0,0
1376,3,2.912072,1.951477,12.402415,1.545871,3.103217,19.963576,2.121029,1.280480,5.580431,0.801049,0.827030,1.099386,51,15229,0,0
1377,3,2.903920,1.974664,10.259816,1.565640,5.255249,19.984626,1.748501,1.134237,4.638004,0.660790,0.671207,0.877455,39,11660,0,0
1378,3,2.892649,2.010939,12.549889,1.535414,2.964098,19.942051,2.055586,1.236240,5.898180,0.881989,0.926202,1.132077,51,15229,0,0
1379,3,2.900428,2.014404,10.338342,1.553440,5.148241,19.940450,1.622742,1.233754,4.668328,0.871897,0.707282,0.775855,39,11660,0,0
1380,3,2.908139,2.023065,12.541711,1.536987,2.971049,19.957886,2.031494,1.345035,5.643823,0.923584,0.937802,1.064212,51,15229,0,0
1381,3,2.887278,2.035733,10.369802,1.548835,5.157505,19.963420,1.686503,1.140734,4.694855,0.654154,0.708001,0.934123,39,11660,0,0
1382,3,2.940243,2.047458,12.459781,1.547187,3.015951,19.963162,2.117279,1.356849,5.593791,0.873308,0.901730,1.180749,51,15229,0,0
1383,3,2.909787,2.013991,10.234277,1.542684,5.276571,19.963318,1.692359,1.249576,4.595822,0.655256,0.666307,0.914554,39,11660,0,0
1384,3,2.929535,2.016880,12.318186,1.544779,3.171631,19.964132,2.041477,1.326809,5.498060,1.012472,0.864051,0.868452,51,15229,0,0
1385,3,2.930586,2.016825,10.135624,1.554145,5.342882,19.963236,1.678097,1.090671,4.619958,0.787276,0.631978,0.923737,39,11660,0,0
1386,3,2.881778,2.029711,12.499020,1.563314,3.012756,19.956868,2.103984,1.334259,5.696411,0.800232,0.904371,1.156128,51,15229,0,0
1387,3,2.868954,2.017192,10.147600,1.541748,5.384176,19.942478,1.710988,1.088192,4.539571,0.776754,0.651211,0.784281,39,11660,0,0
1388,3,2.894433,2.016846,12.512773,1.547133,3.008796,19.963135,2.000203,1.297485,5.731137,0.912303,0.861549,1.118934,51,15229,0,0
1389,3,2.905026,2.034315,10.390791,1.540927,5.126411,19.963155,1.666640,1.175486,4.699626,0.814596,0.667857,0.934048,39,11660,0,0
1390,3,2.947072,2.012316,12.422102,1.540317,3.053718,19.963209,2.048984,1.274672,5.618710,0.838674,0.827586,1.153575,51,15229,0,0
1391,3,2.905718,1.982246,10.255639,1.547085,5.255039,19.963481,1.655636,1.079892,4.713420,0.775380,0.725474,0.941152,39,11660,0,0
1392,3,2.912418,2.023892,12.334483,1.548421,3.167731,19.963053,1.977603,1.231218,5.676307,0.845645,0.853865,1.157820,51,15229,0,0
1393,3,2.903392,2.014513,10.203868,1.545119,5.311062,19.963440,1.667992,1.053043,4.647658,0.719808,0.704868,0.822978,39,11660,0,0
1394,3,2.871999,1.988356,12.567732,1.574348,2.947327,19.961405,2.032484,1.398936,5.787747,0.802507,0.900879,1.156823,51,15229,0,0
1395,3,2.882436,2.009433,10.304325,1.535058,5.208113,19.929932,1.655599,1.125621,4.683207,0.778619,0.705753,0.824554,39,11660,0,0
1396,3,2.907766,2.016676,12.528900,1.545525,2.980903,19.963094,2.158780,1.424015,5.525245,0.835100,0.863597,1.109470,51,15229,0,0
1397,3,2.888038,2.039693,10.363692,1.547994,5.164144,19.963867,1.738576,1.178436,4.620317,0.729187,0.783244,0.948357,39,11660,0,0
1398,3,2.942583,2.048645,12.448775,1.546895,3.024767,19.963019,2.051483,1.272271,5.751865,0.888017,0.886203,1.154639,51,15229,0,0
1399,3,2.914229,1.986721,10.268355,1.537381,5.243415,19.963379,1.810499,1.204997,4.579508,0.657515,0.668847,0.978485,39,11660,0,0
1400,3,2.905155,1.952922,12.405046,1.544576,3.109253,19.964030,2.093814,1.314419,5.606954,0.966468,0.875498,0.983219,51,15229,0,0
1401,3,2.941064,2.028198,10.179460,1.545064,5.297587,19.963175,1.726820,1.133847,4.542060,0.656470,0.664469,0.872243,39,11660,0,0
1402,3,2.891232,2.008579,12.480798,1.540866,3.050625,19.963521,2.013808,1.231517,5.686581,0.915063,0.899950,0.960368,51,15229,0,0
1403,3,2.880612,2.027629,10.252750,1.574293,5.227281,19.934937,1.696632,1.201182,4.619527,0.770572,0.629086,0.881392,39,11660,0,0
1404,3,2.876746,2.028707,12.515588,1.560757,3.033101,19.986192,1.991211,1.327064,5.782274,0.876512,0.913422,1.201942,51,15229,0,0
1405,3,2.887611,2.029060,10.386742,1.540927,5.126065,19.941345,1.693566,1.157511,4.626716,0.726115,0.670661,0.963874,39,11660,0,0
1406,3,2.947778,2.030402,12.432485,1.541687,3.040853,19.962802,1.999200,1.236454,5.613454,0.920074,0.885566,1.126899,51,15229,0,0
1407,3,2.935130,1.982897,10.242354,1.541911,5.243835,19.963230,1.815118,1.201111,4.469045,0.654809,0.668101,0.910604,39,11660,0,0
1408,3,2.904070,1.979424,12.306583,1.549927,3.203166,19.963745,2.202762,1.312273,5.497026,0.797048,0.826843,1.077945,51,15229,0,0
1409,3,2.911530,2.026109,10.182119,1.542609,5.327209,19.963467,1.577708,1.062639,4.681675,0.808607,0.627357,0.835727,39,11660,0,0
1410,3,2.861847,2.011230,12.493025,1.591797,3.025682,19.972351,1.919647,1.398332,5.639686,0.800690,0.897698,1.067440,51,15229,0,0
1411,3,2.859453,2.010817,10.379520,1.542867,5.146586,19.928426,1.660994,1.134393,4.809038,0.777408,0.706777,0.890127,39,11660,0,0
1412,3,2.864037,1.995382,12.498308,1.539076,3.061551,19.962972,1.993239,1.392219,5.716322,0.912733,0.957418,1.130731,51,15229,0,0
1413,3,2.886946,2.034783,10.323381,1.546746,5.206143,19.963216,1.710314,1.208852,4.619331,0.689246,0.666921,1.022688,39,11660,0,0
1414,3,2.922041,1.997321,12.390886,1.557427,3.092889,19.963243,2.153219,1.234660,5.627445,0.843068,0.863495,1.097378,51,15229,0,0
1415,3,2.903120,1.978875,10.228614,1.547031,5.284756,19.963521,1.806257,1.147651,4.592187,0.690294,0.745575,0.931800,39,11660,0,0
1416,3,2.919912,2.005120,12.529646,1.545444,2.968818,19.963820,2.150682,1.312568,5.685293,0.920230,0.878686,1.104262,51,15229,0,0
1417,3,2.869049,1.992778,10.388479,1.545946,5.134393,19.937866,1.635339,1.173886,4.700701,0.779097,0.665843,0.885386,39,11660,0,0
1418,3,2.864580,2.015272,12.496728,1.543077,3.058729,19.963114,2.052497,1.487983,5.655779,0.877570,0.904097,1.007446,51,15229,0,0
1419,3,2.870765,2.017395,10.357934,1.547356,5.187283,19.963338,1.652371,1.149618,4.682743,0.694658,0.705251,1.005429,39,11660,0,0
1420,3,2.902822,1.978136,12.384369,1.566522,3.131178,19.984890,1.960873,1.344737,5.531823,0.840044,0.862142,1.125356,51,15229,0,0
1421,3,2.928789,2.041599,10.208093,1.543518,5.254883,19.935282,1.848161,1.102753,4.523573,0.690104,0.670614,0.851440,39,11660,0,0
1422,3,2.937375,2.026625,12.543176,1.539225,2.943502,19.963277,2.100898,1.313985,5.705834,0.997904,0.860033,1.100884,51,15229,0,0
