frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.951409,1.988987,13.970334,1.548028,1.461914,19.931685,2.152293,1.516910,6.951755,0.910878,0.987471,1.388875,54,18491,0,0
1237,3,67.383416,1.977980,11.565169,1.497799,19.516337,99.962721,1.893334,1.155134,5.712958,0.691644,0.762197,1.264075,42,14944,0,0
1238,3,2.897820,1.983093,14.062985,1.566939,1.403944,19.931688,2.061025,1.582791,7.003652,0.795271,0.970032,1.430325,54,18491,0,0
1239,3,2.971693,2.011007,11.866113,1.545570,3.548116,19.931491,1.723006,1.114970,5.942952,0.652839,0.813653,1.298533,42,14944,0,0
1240,3,2.942613,2.003798,14.014347,1.568153,1.435852,19.960965,1.998569,1.451002,7.224877,0.839254,1.095269,1.391981,54,18491,0,0
1241,3,10.506002,1.995490,11.623471,1.541053,16.290568,39.961093,1.704529,1.254001,5.950500,0.689022,0.787937,1.211321,42,14944,0,0
1242,3,2.952677,1.999139,14.082109,1.553219,1.373047,19.961053,2.085839,1.483910,6.994314,0.907576,1.006622,1.385396,54,18491,0,0
1243,3,2.947110,1.984680,11.949568,1.536577,3.528259,19.961514,1.722487,1.268422,5.842594,0.683065,0.757378,1.272573,42,14944,0,0
1244,3,2.963596,1.965671,13.989790,1.579132,1.428813,19.961331,2.045380,1.493415,6.993557,0.829797,1.147576,1.452267,54,18491,0,0
1245,3,10.449897,1.999851,11.589501,1.541846,16.380737,39.961982,1.680322,1.340346,5.797123,0.766171,0.794559,1.224640,42,14944,0,0
1246,3,2.981608,1.998813,13.957638,1.545488,1.475972,19.960707,2.219025,1.498891,6.843306,0.917426,0.998945,1.263431,54,18491,0,0
1247,3,3.025208,2.041239,11.938982,1.566118,3.431091,19.961399,1.715139,1.251241,5.871494,0.679206,0.760986,1.245355,42,14944,0,0
1248,3,2.987115,2.006917,13.957191,1.543006,1.473755,19.961066,2.057414,1.423357,7.023261,0.997304,0.934333,1.423862,54,18491,0,0
1249,3,6.822354,2.003065,11.576013,1.468787,0.093567,19.960720,1.743045,1.285628,5.710568,0.769484,0.759152,1.175897,42,14944,0,0
1250,3,15.225464,2.004083,13.878720,1.547767,9.310160,39.962111,2.128533,1.589417,6.868696,0.871226,1.079302,1.283200,54,18491,0,0
1251,3,2.954339,2.000075,11.949365,1.543901,3.506368,19.953973,1.891293,1.104669,5.788727,0.732666,0.760369,1.266927,42,14944,0,0
1252,3,2.950656,2.002238,14.116581,1.546078,1.316630,19.929945,2.272051,1.486050,6.973453,0.793345,0.932387,1.523071,54,18491,0,0
1253,3,7.548509,1.998447,11.564701,1.463416,19.384989,39.961616,1.611518,1.231255,5.917528,0.788205,0.725013,1.304298,42,14944,0,0
1254,3,7.156013,2.005452,14.058278,1.509674,17.206665,39.930630,2.064629,1.512987,7.010844,0.795139,1.127855,1.337616,54,18491,0,0
1255,3,2.943047,1.989746,11.914649,1.578427,3.553914,19.990038,1.752038,1.109297,5.860145,0.774404,0.841994,1.246016,42,14944,0,0
1256,3,2.937141,2.019728,14.127994,1.544410,1.322327,19.931871,2.212084,1.436574,6.957886,0.967702,1.006894,1.413072,54,18491,0,0
1257,3,6.908020,2.003798,11.488095,1.472775,0.083557,19.952447,1.818817,1.113468,5.784648,0.697578,0.763095,1.135423,42,14944,0,0
1258,3,2.942118,2.000604,14.042986,1.580400,1.405212,19.970717,2.037540,1.581462,6.984585,0.875519,1.078210,1.462297,54,18491,0,0
1259,3,2.973938,1.971673,11.645403,1.547279,3.763652,19.930271,1.810008,1.229591,5.792775,0.686486,0.797757,1.219574,42,14944,0,0
1260,3,2.943583,2.022753,14.010149,1.547014,1.460592,19.961338,2.098141,1.530267,7.034451,0.836355,1.008236,1.421024,54,18491,0,0
1261,3,7.430155,1.997165,11.471554,1.501400,19.583455,39.986565,1.729001,1.299093,5.736803,0.688968,0.763089,1.141635,42,14944,0,0
1262,3,67.269077,1.999919,13.979780,1.502316,17.184082,99.935255,2.115590,1.432905,6.978092,0.859545,0.930908,1.399923,54,18491,0,0
1263,3,2.927768,2.005452,11.915449,1.555213,3.562459,19.960890,1.668193,1.205034,5.940491,0.648716,0.878784,1.239190,42,14944,0,0
1264,3,2.939406,1.999044,13.917728,1.547156,1.556498,19.960788,2.140160,1.564395,6.816098,0.931915,0.967038,1.294057,54,18491,0,0
1265,3,7.732049,1.964579,11.525252,1.460690,19.243632,39.961622,1.705349,1.286597,5.602156,0.704766,0.760935,1.168135,42,14944,0,0
1266,3,7.139764,1.989027,14.073693,1.506690,17.240397,39.960544,2.243710,1.370277,7.044227,0.915466,0.930576,1.398838,54,18491,0,0
1267,3,2.980645,1.948866,11.627892,1.548052,3.796916,19.953505,1.718045,1.173608,5.863325,0.646359,0.872508,1.214589,42,14944,0,0
1268,3,2.974826,1.965841,13.932207,1.560340,1.494344,19.961717,2.156392,1.608154,6.803206,1.000119,0.935262,1.303094,54,18491,0,0
1269,3,6.234104,2.000604,11.604448,1.482988,0.639445,19.960985,1.654572,1.316250,5.851600,0.730615,0.816003,1.216848,42,14944,0,0
1270,3,7.004123,1.945692,13.894772,1.459734,17.602783,39.961412,2.138679,1.407935,6.884925,0.832930,1.005554,1.401723,54,18491,0,0
1271,3,2.986118,1.998745,11.919166,1.568905,3.487244,19.961433,1.798815,1.224501,5.788435,0.695394,0.757714,1.216841,42,14944,0,0
1272,3,2.959832,1.999084,14.116987,1.547136,1.336833,19.960788,2.060747,1.448178,7.162340,0.796902,1.067440,1.494100,54,18491,0,0
1273,3,7.013197,2.005452,11.506466,1.461544,19.980855,39.962063,1.772146,1.335127,5.589654,0.645593,0.832662,1.169817,42,14944,0,0
1274,3,2.914490,1.995680,14.033993,1.541704,1.438293,19.928480,2.171180,1.471581,6.885803,0.881938,1.070309,1.352715,54,18491,0,0
1275,3,16.265883,1.975572,11.862505,1.578122,10.254700,39.961209,1.804369,1.180461,5.689870,0.681342,0.761498,1.215817,42,14944,0,0
1276,3,2.957147,2.005364,14.029741,1.543616,1.400004,19.930508,2.193620,1.434865,6.992957,0.790002,0.995321,1.445319,54,18491,0,0
1277,3,6.977607,2.015347,11.889326,1.500017,19.627177,39.994127,1.756948,1.208876,5.820418,0.727895,0.816823,1.255507,42,14944,0,0
1278,3,2.919244,2.002923,14.071537,1.581885,1.389079,19.961745,2.139116,1.404100,7.131961,0.904405,1.033013,1.456855,54,18491,0,0
1279,3,6.886163,2.001573,11.991581,1.468035,19.590617,39.936395,1.954698,1.156715,5.783396,0.648580,0.761207,1.258935,42,14944,0,0
1280,3,2.966871,2.014845,14.087141,1.547360,1.362712,19.964084,2.154236,1.496548,6.915877,0.869473,1.008701,1.340763,54,18491,0,0
1281,3,6.864027,2.015917,11.769575,1.460324,19.856852,39.950779,1.702755,1.133013,5.816104,0.720835,0.815850,1.179291,42,14944,0,0
1282,3,2.909356,1.987610,14.052982,1.542457,1.456278,19.961073,2.195452,1.441623,6.992360,0.940189,1.083683,1.323127,54,18491,0,0
1283,3,2.926426,2.004272,11.909441,1.549496,3.576090,19.961453,1.741364,1.260484,5.931613,0.762722,0.819258,1.200307,42,14944,0,0
1284,3,2.971951,2.009087,13.898644,1.550083,1.540771,19.961450,2.246948,1.412296,6.933011,0.833269,0.997803,1.352451,54,18491,0,0
1285,3,7.730598,1.984009,11.530053,1.474280,19.225972,39.960904,1.657155,1.242086,5.770440,0.684886,0.857853,1.214332,42,14944,0,0
1286,3,2.997375,1.976718,13.997230,1.544898,1.414124,19.953627,2.128903,1.455939,6.931000,0.887824,1.110670,1.400360,54,18491,0,0
1287,3,66.253791,1.998698,11.857771,1.453020,0.396037,79.960619,1.730648,1.111966,5.808031,0.693573,0.725633,1.213155,42,14944,0,0
1288,3,2.983656,1.963664,13.985267,1.543901,1.449341,19.962165,2.172896,1.510902,6.975321,0.944085,1.044244,1.367360,54,18491,0,0
1289,3,6.883043,2.002380,11.836287,1.467217,19.774963,39.961511,1.690857,1.145698,5.856476,0.705377,0.936367,1.183024,42,14944,0,0
1290,3,2.963738,1.966105,13.981238,1.548153,1.467631,19.960761,2.218245,1.443709,6.838759,0.880547,0.970544,1.454620,54,18491,0,0
1291,3,6.823541,1.997837,11.901954,1.461809,19.781250,39.968553,1.703735,1.154924,5.884593,0.758609,0.836870,1.268768,42,14944,0,0
1292,3,2.955160,1.961297,14.046465,1.542803,1.409302,19.953729,2.382094,1.355292,6.982558,0.876044,0.967797,1.464908,54,18491,0,0
1293,3,6.867276,2.004395,11.879947,1.452715,19.760986,39.960924,1.792392,1.269843,5.763570,0.691196,0.781887,1.181637,42,14944,0,0
1294,3,2.969252,1.991889,14.105859,1.545807,1.339986,19.960904,2.328213,1.393233,6.892697,0.874118,1.075741,1.394901,54,18491,0,0
1295,3,7.037035,1.967794,11.811954,1.479143,19.633647,39.961778,1.743585,1.276455,5.750573,0.710846,0.759376,1.201063,42,14944,0,0
1296,3,2.968167,2.014852,13.985050,1.536411,1.471537,19.961165,2.202013,1.438894,6.851413,0.913944,1.013302,1.362108,54,18491,0,0
1297,3,6.513279,2.018555,11.947140,1.482642,0.016256,19.959317,1.891666,1.157647,5.881209,0.733680,0.724101,1.202616,42,14944,0,0
1298,3,2.976596,1.995253,13.835025,1.539934,1.610657,19.962212,2.015110,1.458520,6.987715,0.861257,1.173397,1.423672,54,18491,0,0
1299,3,2.979384,1.999634,11.567461,1.542884,3.872294,19.962023,1.642578,1.140269,5.979119,0.728828,0.834757,1.258684,42,14944,0,0
1300,3,15.061218,1.965468,13.963701,1.546465,9.357239,39.928623,2.118591,1.537954,6.846642,0.825311,0.971025,1.474318,54,18491,0,0
1301,3,7.065748,2.014777,11.762007,1.455624,19.678243,39.961622,1.840661,1.122708,5.745053,0.664961,0.722090,1.198544,42,14944,0,0
1302,3,2.957296,2.006972,14.079525,1.540402,1.376139,19.953362,2.222107,1.415531,7.043433,0.837087,1.082045,1.388679,54,18491,0,0
1303,3,2.985935,2.000624,11.901038,1.568376,3.535014,19.990363,1.858093,1.092058,5.849745,0.727617,0.832381,1.262811,42,14944,0,0
1304,3,6.533651,2.020420,13.978980,1.453895,17.966349,39.932875,2.338732,1.403252,6.884518,0.917586,1.076131,1.424299,54,18491,0,0
1305,3,7.027371,1.998230,11.949446,1.485796,19.490092,39.952705,1.774411,1.107537,5.966007,0.690870,0.837067,1.235016,42,14944,0,0
1306,3,2.919576,2.002401,13.944231,1.547533,1.549927,19.961266,2.189399,1.388791,6.903049,0.872609,0.971663,1.365784,54,18491,0,0
1307,3,2.949877,2.030721,11.917531,1.544057,3.527751,19.939216,1.684441,1.173374,5.886861,0.799784,0.791941,1.295498,42,14944,0,0
1308,3,2.990106,2.040297,14.027137,1.541439,1.402527,19.961209,2.067841,1.481574,7.003184,0.791124,1.086131,1.270704,54,18491,0,0
1309,3,7.356866,1.982707,11.618486,1.457231,19.528890,39.961473,1.670037,1.145626,5.893826,0.773909,0.761844,1.228739,42,14944,0,0
1310,3,2.925693,2.004476,14.064022,1.546037,1.425008,19.960761,2.231330,1.503069,6.812703,0.840491,1.029799,1.445228,54,18491,0,0
1311,3,2.969265,1.991347,11.823775,1.540378,3.628438,19.961856,1.695997,1.121548,5.924272,0.759701,0.760484,1.209849,42,14944,0,0
1312,3,64.570685,2.024000,13.929020,1.457679,20.003418,99.960802,2.087321,1.483443,6.915809,0.923947,1.022234,1.398780,54,18491,0,0
1313,3,7.126777,2.014784,11.888309,1.483232,19.493998,39.992316,1.811140,1.177606,5.767263,0.686252,0.763011,1.236823,42,14944,0,0
1314,3,2.923638,2.007277,14.071801,1.606035,1.358053,19.959527,2.012512,1.533149,7.097541,0.912204,1.042043,1.438087,54,18491,0,0
1315,3,2.935601,2.017131,11.910831,1.537859,3.563395,19.947686,1.859121,1.198069,5.754489,0.687069,0.791979,1.197645,42,14944,0,0
1316,3,6.322971,2.020284,13.827030,1.459510,18.336344,39.945855,2.151479,1.486240,6.913428,0.917484,0.936056,1.378961,54,18491,0,0
1317,3,7.254042,1.960727,11.813134,1.445024,19.449280,39.961480,1.717896,1.198178,5.884359,0.716719,0.796021,1.231445,42,14944,0,0
1318,3,2.925639,2.004184,14.077532,1.543962,1.406535,19.953668,2.227119,1.523349,6.957743,0.792426,1.008681,1.369432,54,18491,0,0
1319,3,2.921665,2.000834,11.794715,1.539914,3.705241,19.961534,1.749624,1.186612,5.856384,0.656016,0.796763,1.142927,42,14944,0,0
1320,3,6.985067,2.016479,13.964332,1.484148,17.527934,39.961480,2.210012,1.396518,7.019084,0.988468,0.970764,1.388719,54,18491,0,0
1321,3,7.593662,1.972711,11.862735,1.448951,19.055725,39.961073,1.856517,1.193631,5.760678,0.763140,0.751126,1.215234,42,14944,0,0
1322,3,3.003045,2.023322,13.833825,1.539605,1.585124,19.961599,2.082889,1.322194,6.928409,0.977305,1.084910,1.406016,54,18491,0,0
1323,3,2.962938,1.968350,11.860965,1.544084,3.593018,19.961005,1.835636,1.118490,5.832791,0.745568,0.719679,1.241085,42,14944,0,0
1324,3,2.950650,1.955031,13.835107,1.547401,1.628723,19.961880,1.998457,1.361525,6.980852,0.912306,1.075707,1.281043,54,18491,0,0
1325,3,18.944444,1.982422,11.562178,1.536801,7.917847,39.961270,1.738508,1.231089,5.757602,0.805054,0.744656,1.179891,42,14944,0,0
1326,3,2.980347,2.002082,14.056739,1.570268,1.353556,19.960910,2.219259,1.471822,7.021495,0.845032,0.963718,1.427755,54,18491,0,0
1327,3,3.011692,2.017273,11.890194,1.574622,3.484741,19.961249,1.801785,1.136553,5.881110,0.690199,0.759637,1.253516,42,14944,0,0
1328,3,3.001404,2.022156,13.835487,1.604285,1.577372,20.018548,2.122359,1.356700,6.828196,0.867106,0.973924,1.294549,54,18491,0,0
1329,3,10.148831,2.004740,11.576521,1.540809,16.638529,39.904690,1.735399,1.191620,5.865014,0.745453,0.798394,1.242933,42,14944,0,0
1330,3,2.952155,1.997531,13.978621,1.545346,1.505168,19.981289,2.070404,1.492652,6.814358,0.907864,0.966648,1.322066,54,18491,0,0
1331,3,2.956923,2.004089,11.974165,1.548581,3.462138,19.941806,1.955678,1.112830,5.804087,0.686117,0.788255,1.329942,42,14944,0,0
1332,3,2.980157,1.999430,13.885800,1.529212,1.565938,19.961107,2.049496,1.433350,7.082893,0.870127,1.052060,1.432817,54,18491,0,0
1333,3,7.067335,1.999776,11.564368,1.480303,19.849325,39.961331,1.686289,1.181458,5.960473,0.770610,0.872247,1.204725,42,14944,0,0
1334,3,2.916511,1.999301,14.070112,1.544044,1.399150,19.929816,2.164720,1.525475,6.983860,0.834130,1.046488,1.453464,54,18491,0,0
1335,3,2.944268,2.026883,11.858768,1.548045,3.598551,19.949632,1.791453,1.078084,5.904806,0.778273,0.762953,1.315040,42,14944,0,0
1336,3,2.936578,2.015015,13.936256,1.538083,1.535156,19.946072,2.186266,1.523312,6.811239,0.832625,0.969306,1.329983,54,18491,0,0
1337,3,71.538893,1.966892,11.611182,1.540158,15.266398,99.956631,1.692671,1.300530,5.770186,0.771240,0.727553,1.258369,42,14944,0,0
1338,3,2.956685,2.006714,14.052914,1.543026,1.400899,19.953525,2.018809,1.448961,7.042697,0.909353,1.041090,1.375614,54,18491,0,0
1339,3,2.966688,2.014587,11.930111,1.579749,3.516195,19.992744,1.889194,1.133552,5.710765,0.773848,0.757846,1.260128,42,14944,0,0
1340,3,2.931491,2.002482,14.018029,1.542518,1.437012,19.929050,2.074910,1.489407,6.954068,0.925385,1.042884,1.373284,54,18491,0,0
1341,3,11.148492,2.014859,11.581811,1.544206,15.665324,39.939833,1.776594,1.231327,5.789500,0.807414,0.765917,1.245290,42,14944,0,0
1342,3,2.927504,2.009644,14.046851,1.546994,1.436991,19.958340,2.213236,1.533427,6.841855,0.901533,0.970130,1.347344,54,18491,0,0
1343,3,2.966078,2.013828,11.847090,1.541948,3.600199,19.955315,1.804986,1.119931,5.805495,0.740329,0.841858,1.185011,42,14944,0,0
1344,3,2.968418,1.999566,13.938636,1.544895,1.509338,19.961287,2.032745,1.525180,6.955933,0.924744,1.001509,1.338606,54,18491,0,0
1345,3,10.434462,2.009908,11.539900,1.540951,16.446248,39.961561,1.659790,1.244649,5.725522,0.690969,0.834364,1.183367,42,14944,0,0
1346,3,2.933322,2.013835,14.118696,1.541287,1.367533,19.960839,2.140208,1.626899,6.923133,0.794861,1.064575,1.374217,54,18491,0,0
1347,3,2.974745,2.023431,11.850867,1.542803,3.593323,19.961738,1.746677,1.151045,5.889964,0.689368,0.763994,1.246273,42,14944,0,0
1348,3,2.993496,2.002177,13.999596,1.546770,1.420898,19.960761,2.145206,1.512648,7.034905,0.913110,0.973073,1.348406,54,18491,0,0
1349,3,6.890408,2.005961,11.577457,1.464657,0.028727,19.961249,1.717648,1.227220,5.868510,0.746568,0.828305,1.272746,42,14944,0,0
1350,3,15.581814,1.995836,13.918318,1.571733,8.890218,39.962084,2.186863,1.447886,6.873440,0.829661,1.064094,1.469228,54,18491,0,0
1351,3,2.926283,2.005303,11.995134,1.544695,3.495117,19.961229,1.791721,1.301921,5.784909,0.688402,0.855960,1.270959,42,14944,0,0
1352,3,3.008457,1.987691,13.968001,1.536513,1.448466,19.961436,2.099379,1.437876,6.913530,1.005188,1.003123,1.428670,54,18491,0,0
1353,3,6.423150,2.001336,11.595727,1.462216,0.480489,19.961582,1.645498,1.246175,5.831231,0.687232,0.913137,1.262753,42,14944,0,0
1354,3,6.459540,2.025954,13.982303,1.467136,18.052816,39.961795,2.223897,1.431332,6.841312,0.850786,1.011865,1.340410,54,18491,0,0
1355,3,2.958449,1.961175,11.834184,1.550676,3.617818,19.961127,1.916829,1.151438,5.749966,0.690186,0.827498,1.282149,42,14944,0,0
1356,3,2.990634,2.004483,14.045122,1.571693,1.353455,19.960904,2.192671,1.526859,6.951704,0.833282,0.967333,1.353875,54,18491,0,0
1357,3,7.259223,2.003133,11.570031,1.470476,19.662130,39.961860,1.726671,1.188449,5.812317,0.725827,0.776784,1.191376,42,14944,0,0
1358,3,2.949849,1.995490,15.391517,1.464881,0.146362,19.952610,2.147810,1.479163,6.758040,0.835300,0.936188,1.283017,54,18491,0,0
1359,3,2.969632,2.015944,11.809574,1.539039,3.643494,19.961738,1.715885,1.154416,5.801178,0.835246,0.725152,1.171794,42,14944,0,0
1360,3,2.937778,1.986247,13.922319,1.535577,1.565572,19.961246,2.016500,1.401171,6.986077,0.957811,1.007762,1.275177,54,18491,0,0
1361,3,7.021057,2.018555,11.534339,1.464617,19.941813,39.961826,1.800883,1.264550,5.666501,0.792657,0.760525,1.187822,42,14944,0,0
1362,3,67.600403,1.998813,14.036964,1.535153,16.788656,99.961175,2.203159,1.436523,7.007165,0.791385,1.048747,1.349375,54,18491,0,0
1363,3,2.936388,2.015564,11.934940,1.540483,3.554952,19.966763,1.815898,1.151265,5.915025,0.768775,0.834717,1.196404,42,14944,0,0
1364,3,2.910950,1.988993,14.075151,1.544369,1.425049,19.955519,2.352817,1.477370,6.861871,0.795736,1.041972,1.358585,54,18491,0,0
1365,3,6.803331,2.003276,11.582197,1.451063,0.123800,19.960392,1.689097,1.249376,5.863963,0.774814,0.884457,1.153212,42,14944,0,0
1366,3,6.339878,2.009515,13.774207,1.452979,18.395752,39.962816,2.006039,1.438802,6.863305,0.915775,1.004083,1.346802,54,18491,0,0
1367,3,2.971551,1.973565,11.890873,1.570326,3.528341,19.961090,1.735860,1.160041,5.791684,0.683258,0.778113,1.227593,42,14944,0,0
1368,3,2.976685,1.965576,13.896257,1.538876,1.549805,19.961622,2.012037,1.411791,7.000020,0.948046,1.010305,1.368754,54,18491,0,0
1369,3,6.804233,2.008030,11.553328,1.459368,0.142843,19.959771,1.728302,1.299045,5.809784,0.680328,0.813795,1.237189,42,14944,0,0
1370,3,7.525425,1.983249,13.897892,1.524553,17.014872,39.962741,2.032247,1.525353,6.887929,0.948090,1.005981,1.440016,54,18491,0,0
1371,3,2.974670,2.007026,11.837928,1.541602,3.606873,19.961073,1.827705,1.205831,5.730950,0.694794,0.793087,1.244785,42,14944,0,0
1372,3,2.954298,2.001017,14.074541,1.549394,1.382955,19.961188,2.089427,1.359616,7.015767,0.961195,1.043321,1.484755,54,18491,0,0
1373,3,7.916701,1.965183,11.627967,1.473833,18.942708,39.961209,1.786974,1.143022,5.862908,0.692749,0.807587,1.336843,42,14944,0,0
1374,3,2.948337,1.999146,14.078651,1.532752,1.401184,19.960924,2.058679,1.499047,7.053772,0.919369,1.033912,1.454725,54,18491,0,0
1375,3,16.534763,2.031657,11.890771,1.553097,9.983032,39.961663,1.750614,1.159648,5.915985,0.892622,0.799496,1.172333,42,14944,0,0
1376,3,2.976156,1.999776,14.064979,1.545305,1.367188,19.953627,2.109114,1.399909,7.074738,0.917084,1.050429,1.479343,54,18491,0,0
1377,3,6.945143,1.969815,11.836850,1.485165,19.694539,39.961697,1.824836,1.234107,5.837433,0.681051,0.846453,1.248203,42,14944,0,0
1378,3,2.953803,2.002279,14.051029,1.535519,1.421244,19.961595,2.173987,1.512699,6.900526,0.834910,1.107286,1.393046,54,18491,0,0
1379,3,7.195930,2.022149,11.959761,1.460914,19.344442,39.961046,1.785156,1.169912,5.866923,0.762109,0.797896,1.244588,42,14944,0,0
1380,3,2.980299,2.001865,14.050968,1.543372,1.386169,19.960809,2.116228,1.436174,6.957133,0.932173,1.023726,1.477861,54,18491,0,0
1381,3,7.625854,2.013258,11.921872,1.453078,18.961121,39.961924,1.816013,1.015967,5.896935,0.729272,0.824995,1.237189,42,14944,0,0
1382,3,2.963521,2.012831,14.129676,1.550229,1.317627,19.961053,2.270111,1.440487,6.960714,0.824144,0.969126,1.400709,54,18491,0,0
1383,3,2.933533,1.981160,11.961972,1.596066,3.517578,20.009148,1.768989,1.115577,5.789927,0.690860,0.795793,1.303480,42,14944,0,0
1384,3,2.949253,2.013000,14.029809,1.543454,1.390361,19.912876,2.086341,1.551815,6.870483,0.871504,1.005164,1.430962,54,18491,0,0
1385,3,7.165955,2.024312,11.618486,1.486508,19.662821,39.933770,1.705115,1.156203,5.940125,0.848514,0.722429,1.266052,42,14944,0,0
1386,3,2.960693,1.976495,14.011308,1.552280,1.441447,19.965729,2.133426,1.516205,6.956845,0.865946,1.008230,1.352960,54,18491,0,0
1387,3,73.534281,2.020026,11.842485,1.536577,13.042216,99.955560,1.783593,1.219279,5.787689,0.761834,0.878465,1.229390,42,14944,0,0
1388,3,2.942200,1.991964,14.059079,1.547909,1.411336,19.960524,2.083360,1.516964,6.974742,0.833622,1.035567,1.366981,54,18491,0,0
1389,3,6.975538,2.006198,11.869300,1.462989,19.653849,39.961677,1.823924,1.108704,5.787323,0.873403,0.722731,1.177263,42,14944,0,0
1390,3,2.923537,2.003248,14.033464,1.547848,1.456136,19.960985,2.217963,1.471164,6.964756,1.011878,0.957228,1.348056,54,18491,0,0
1391,3,6.921190,2.002699,11.921675,1.473202,19.645833,39.961900,1.712633,1.024936,5.989115,0.735223,0.759006,1.279561,42,14944,0,0
1392,3,3.015191,2.019226,14.000268,1.550269,1.388285,19.954013,2.169010,1.440884,6.998932,0.850766,1.005164,1.459256,54,18491,0,0
1393,3,7.189935,1.944248,11.937578,1.472588,19.361593,39.961694,1.873013,1.116669,5.965708,0.738319,0.797953,1.223494,42,14944,0,0
1394,3,2.974887,2.008009,14.029619,1.547889,1.408508,19.960904,2.279277,1.366347,6.909644,0.831899,0.930206,1.500444,54,18491,0,0
1395,3,6.870802,2.000305,11.868059,1.457557,19.764852,39.961270,1.809062,1.090671,5.809089,0.737139,0.792291,1.190999,42,14944,0,0
1396,3,2.959907,1.961032,13.979048,1.560543,1.461650,19.961148,2.145528,1.490428,6.910068,0.872782,1.084768,1.423404,54,18491,0,0
1397,3,7.174981,2.007955,11.895179,1.503598,19.387838,39.961595,1.813226,1.149801,5.809228,0.694231,0.724792,1.174737,42,14944,0,0
1398,3,2.979607,2.008674,13.918338,1.543291,1.519775,19.961012,2.127428,1.445214,6.835717,0.951579,1.008033,1.330421,54,18491,0,0
1399,3,2.985060,2.030721,11.887190,1.574602,3.513631,19.960483,1.881955,1.167782,5.733029,0.733019,0.773329,1.238553,42,14944,0,0
1400,3,16.776984,1.989950,13.917179,1.541212,7.726461,39.961836,2.218543,1.395098,7.039103,0.993056,0.971748,1.408607,54,18491,0,0
1401,3,7.096347,2.036458,11.872128,1.497616,19.495443,39.961534,1.859795,1.066305,5.902517,0.728872,0.725772,1.243618,42,14944,0,0
1402,3,2.986443,2.005229,13.943058,1.570380,1.461385,19.961266,2.191925,1.344293,7.041531,0.897386,0.932770,1.390889,54,18491,0,0
1403,3,2.988308,2.009976,11.815840,1.581682,3.574422,19.960253,1.877065,1.115126,5.781484,0.807949,0.724345,1.220113,42,14944,0,0
1404,3,6.843818,1.963087,13.891747,1.465613,17.726217,39.927395,2.121182,1.474013,6.915300,0.887427,0.931447,1.345374,54,18491,0,0
1405,3,9.117065,2.012444,11.900713,1.496009,17.476685,39.990472,1.892646,1.092750,5.762970,0.690996,0.725430,1.275740,42,14944,0,0
1406,3,2.953105,2.004069,14.050147,1.576697,1.383809,19.963759,2.178918,1.623956,6.815948,0.863990,0.932421,1.473219,54,18491,0,0
1407,3,2.950026,2.013258,11.929467,1.542555,3.507731,19.929779,1.710910,1.198595,5.894847,0.814816,0.828481,1.240187,42,14944,0,0
1408,3,2.961188,2.013401,14.005985,1.544084,1.449158,19.960415,2.000882,1.536743,7.081899,0.872030,1.030429,1.499481,54,18491,0,0
1409,3,6.948310,2.014540,11.509057,1.456540,0.046590,19.960497,1.736701,1.276591,5.641337,0.690874,0.755056,1.146573,42,14944,0,0
1410,3,2.925605,1.986281,13.874068,1.543993,1.617798,19.961463,2.106120,1.368744,6.886742,0.878442,1.005832,1.428969,54,18491,0,0
1411,3,2.949809,2.027100,11.588152,1.540544,3.875020,19.953525,1.732059,1.140177,5.910706,0.840149,0.722144,1.257962,42,14944,0,0
1412,3,74.362373,2.003106,13.893477,1.538123,10.167847,99.961819,2.196811,1.385040,6.838294,0.913781,0.970913,1.379432,54,18491,0,0
1413,3,8.479126,1.964681,11.883792,1.475393,18.123108,39.961419,1.686106,1.226817,5.786492,0.688202,0.874003,1.265106,42,14944,0,0
1414,3,2.983209,2.004557,14.036150,1.538103,1.403931,19.961392,2.145325,1.383535,7.079637,1.001506,1.001133,1.463562,54,18491,0,0
1415,3,2.990594,2.009623,11.894616,1.556837,3.519206,19.961253,1.769860,1.177639,5.810652,0.735277,0.837884,1.216170,42,14944,0,0
1416,3,8.335938,1.968275,13.954627,1.535784,16.103068,39.929416,2.154704,1.615017,6.798099,0.833116,1.002167,1.405351,54,18491,0,0
1417,3,12.073452,2.027920,11.861576,1.545305,14.449951,39.930284,1.827342,1.173309,5.833357,0.779151,0.822500,1.128340,42,14944,0,0
1418,3,2.931953,1.986688,14.005619,1.543087,1.449076,19.929735,2.040680,1.327813,7.045186,0.920366,1.032033,1.468204,54,18491,0,0
1419,3,3.019667,2.005975,11.852807,1.550452,3.538228,19.961155,1.844964,1.069641,5.733849,0.695316,0.724233,1.170949,42,14944,0,0
1420,3,9.116313,2.003031,13.999630,1.553952,15.260803,39.930698,2.122789,1.326199,7.048340,0.899356,1.009640,1.451321,54,18491,0,0
1421,3,6.929667,1.964959,11.900224,1.471815,19.659424,39.961131,1.673004,1.192325,5.827793,0.687395,0.875746,1.261146,42,14944,0,0
1422,3,2.958279,2.010003,14.086470,1.541867,1.342855,19.929470,2.062944,1.520728,7.107669,0.941369,0.964352,1.469238,54,18491,0,0
