frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1228,3,2.937900,2.014696,16.238095,1.463199,19.295729,39.934923,2.418132,1.342221,8.986179,1.448259,1.130198,1.572666,65,21155,0,0
1229,3,11.328105,2.007121,14.049618,1.530948,13.052341,39.961012,1.975783,1.025753,7.928352,1.225281,1.042986,1.359111,53,17608,0,0
1230,3,2.932943,2.012288,16.172360,1.499596,19.349297,39.954197,2.539391,1.339820,8.853997,1.319706,1.102393,1.590925,65,21155,0,0
1231,3,2.932780,1.970167,13.991106,1.537452,1.511047,19.972385,1.889275,1.126845,7.866007,1.146807,0.900536,1.326243,53,17608,0,0
1232,3,2.934082,2.012580,16.282406,1.454919,19.278985,39.950392,2.413062,1.416931,9.072442,1.209178,1.265930,1.551225,65,21155,0,0
1233,3,7.568014,1.969883,14.075680,1.536421,16.780653,39.960768,1.897369,1.137275,7.956150,1.246633,0.936011,1.479143,53,17608,0,0
1234,3,2.937154,1.973606,16.201555,1.492516,19.330153,39.961378,2.275153,1.375366,8.988939,1.287025,1.176931,1.669423,65,21155,0,0
1235,3,2.935730,1.972127,13.745568,1.541012,1.742466,19.964776,1.721113,1.166595,8.015313,1.144338,0.932390,1.381087,53,17608,0,0
1236,3,2.934835,1.971551,16.232113,1.483565,19.307448,39.957960,2.397430,1.342655,9.094662,1.315586,1.175991,1.695753,65,21155,0,0
1237,3,79.499627,2.003377,14.012197,1.544634,4.904799,99.961256,1.818637,1.096432,7.852047,1.097229,1.002825,1.406999,53,17608,0,0
1238,3,2.928691,2.006232,16.250749,1.462724,19.319336,39.961500,2.399740,1.384427,9.022339,1.315270,1.136922,1.595184,65,21155,0,0
1239,3,2.969564,2.022468,14.045142,1.567515,1.378933,19.961155,1.874644,1.113207,7.922960,1.068536,0.995412,1.464196,53,17608,0,0
1240,3,2.932556,1.977566,16.321123,1.478885,19.227654,39.960219,2.217380,1.496884,8.988237,1.379422,1.200890,1.509942,65,21155,0,0
1241,3,10.740472,1.997810,14.076982,1.542253,13.601461,39.961168,1.950731,1.099630,7.873027,1.182583,0.952081,1.418925,53,17608,0,0
1242,3,2.930962,2.006897,16.149594,1.491703,19.388889,39.961148,2.354346,1.342058,9.095944,1.315921,1.177063,1.695499,65,21155,0,0
1243,3,2.978082,2.026286,13.629093,1.547672,1.799269,19.954115,1.805013,1.287092,7.689843,1.154900,1.048394,1.279907,53,17608,0,0
1244,3,2.941833,1.996765,16.277991,1.470055,19.272597,39.962477,2.280189,1.462335,9.067963,1.477766,1.108483,1.627831,65,21155,0,0
1245,3,11.621209,1.954400,13.972232,1.541406,12.825677,39.960524,1.848446,1.167074,7.870375,1.253143,0.964776,1.374068,53,17608,0,0
1246,3,2.928243,2.008633,16.179094,1.500309,19.353916,39.961561,2.215529,1.381239,9.096456,1.323747,1.199724,1.652415,65,21155,0,0
1247,3,2.977356,2.028958,13.698510,1.531260,1.753642,19.960768,1.795102,1.088765,8.093991,1.246504,1.040405,1.407640,53,17608,0,0
1248,3,2.957703,2.009766,16.238786,1.451806,19.313958,39.962253,2.289225,1.407647,9.115021,1.244704,1.307909,1.590030,65,21155,0,0
1249,3,7.813456,2.003011,13.987566,1.545169,16.631402,39.977593,1.734741,1.128269,8.020637,1.180322,0.981937,1.427219,53,17608,0,0
1250,3,15.506490,2.008606,16.347755,1.579125,6.510980,39.944350,2.460883,1.372399,9.122833,1.336751,1.189697,1.579912,65,21155,0,0
1251,3,2.972717,2.027798,13.962257,1.542552,1.483080,19.960605,1.849101,1.183896,7.819665,1.183601,1.021851,1.310669,53,17608,0,0
1252,3,2.968608,2.008898,16.234819,1.472761,19.285699,39.961887,2.200317,1.475989,9.151638,1.329807,1.242449,1.560530,65,21155,0,0
1253,3,7.142761,2.022027,13.922340,1.516157,17.380059,39.961317,1.902222,1.091668,7.893029,1.132189,0.929003,1.413883,53,17608,0,0
1254,3,7.642680,2.010512,16.050635,1.553185,14.714756,39.961256,2.257901,1.381087,8.984755,1.249491,1.269206,1.556081,65,21155,0,0
1255,3,2.943705,2.009928,13.728553,1.535689,1.752882,19.960829,1.905145,1.143155,7.943919,1.246765,0.963847,1.459890,53,17608,0,0
1256,3,2.926493,2.008057,16.232907,1.460507,19.342692,39.962599,2.271101,1.426880,9.157945,1.327257,1.201324,1.625916,65,21155,0,0
1257,3,7.144870,2.042080,13.905535,1.473168,17.437107,39.960680,1.828203,1.043820,7.883525,1.135434,0.952772,1.460161,53,17608,0,0
1258,3,2.927205,1.995843,16.181963,1.448083,19.397739,39.954990,2.206557,1.380296,9.115295,1.243825,1.117462,1.501407,65,21155,0,0
1259,3,2.938375,2.000224,14.077226,1.546750,1.398783,19.961134,1.829824,1.136624,7.892249,1.135776,1.100789,1.459873,53,17608,0,0
1260,3,2.939697,2.020643,16.199866,1.468469,19.353733,39.961765,2.202077,1.455556,9.063768,1.374352,1.173913,1.568685,65,21155,0,0
1261,3,7.078084,2.046577,13.963030,1.476098,17.443739,39.960951,1.835215,1.097938,7.917799,1.278371,0.985877,1.401079,53,17608,0,0
1262,3,77.192946,1.999783,16.105330,1.545651,5.116652,99.960578,2.299045,1.295980,9.146010,1.403185,1.174981,1.645138,65,21155,0,0
1263,3,2.946147,2.023600,13.932431,1.544050,1.538710,19.961338,1.892602,1.130887,7.886624,1.177297,0.976454,1.452674,53,17608,0,0
1264,3,2.922567,2.000393,16.296994,1.463220,19.278761,39.961541,2.249976,1.421855,9.256436,1.359104,1.238213,1.713637,65,21155,0,0
1265,3,9.009583,1.987217,14.037866,1.537269,15.376417,39.961134,1.830332,1.186150,7.909505,1.208849,0.971497,1.498064,53,17608,0,0
1266,3,7.170695,2.003981,16.153317,1.540592,15.096449,39.961053,2.137092,1.404154,9.267114,1.314301,1.272278,1.665470,65,21155,0,0
1267,3,2.935221,2.006599,13.648149,1.538177,1.839084,19.960632,1.842506,1.194862,7.812578,1.145471,0.983561,1.339874,53,17608,0,0
1268,3,2.935425,2.015428,16.254330,1.454024,19.317986,39.961765,2.279829,1.352749,9.138394,1.282650,1.264706,1.531877,65,21155,0,0
1269,3,7.367737,2.018738,14.076107,1.510074,17.007216,39.961134,1.850850,1.211260,7.960554,1.225267,0.928674,1.391720,53,17608,0,0
1270,3,7.518697,1.974297,16.213620,1.544620,14.684177,39.961114,2.337738,1.292948,9.131321,1.334574,1.226074,1.684543,65,21155,0,0
1271,3,2.932780,1.967048,13.727888,1.531694,1.761915,19.954278,1.820736,1.107351,7.779609,1.129873,0.961558,1.410038,53,17608,0,0
1272,3,2.938863,1.975423,16.215675,1.495772,19.311211,39.961521,2.200338,1.456180,9.079074,1.341743,1.176927,1.681671,65,21155,0,0
1273,3,7.063293,2.032145,14.013201,1.493452,17.391574,39.961521,1.848697,1.148017,7.964610,1.262153,1.047991,1.400123,53,17608,0,0
1274,3,2.893799,2.004706,16.269853,1.460554,19.336989,39.961195,2.315589,1.420553,9.133684,1.282159,1.252943,1.617286,65,21155,0,0
1275,3,16.386576,1.976047,13.768511,1.541202,8.264479,39.960768,1.795892,1.237203,7.940894,1.166833,0.994046,1.450741,53,17608,0,0
1276,3,2.981357,2.023146,16.207971,1.446374,19.325555,39.961256,2.276177,1.531040,9.037035,1.370453,1.140771,1.509104,65,21155,0,0
1277,3,7.281942,2.007650,13.625607,1.464277,17.589552,39.961378,1.770515,1.196062,7.717404,1.177951,0.955115,1.311957,53,17608,0,0
1278,3,2.902812,2.012200,16.167925,1.482283,19.417148,39.970167,2.167928,1.384589,9.300947,1.413981,1.140683,1.642263,65,21155,0,0
1279,3,7.245280,1.970391,13.975583,1.504907,17.226088,39.951857,1.862756,1.127652,7.898783,1.184587,0.980309,1.405412,53,17608,0,0
1280,3,2.935710,2.018005,16.377621,1.449365,19.198886,39.961582,2.323171,1.372036,9.248193,1.372277,1.158505,1.619415,65,21155,0,0
1281,3,9.710876,2.020521,14.110267,1.541507,14.598850,39.961500,1.944078,1.157596,7.901818,1.147522,0.993032,1.422963,53,17608,0,0
1282,3,2.892782,2.005846,16.208045,1.495941,19.364000,39.960768,2.069936,1.323201,9.424859,1.497962,1.236515,1.632348,65,21155,0,0
1283,3,2.902303,2.013394,13.737973,1.534732,1.785821,19.960829,1.805077,1.135668,7.966549,1.181112,0.998996,1.460785,53,17608,0,0
1284,3,2.960897,2.044807,16.395891,1.447249,19.157789,39.961826,2.304264,1.373040,9.193593,1.389716,1.318943,1.632531,65,21155,0,0
1285,3,7.351807,2.003011,14.101315,1.515710,16.985670,39.954502,1.974450,1.112918,7.880049,1.123993,0.931241,1.436242,53,17608,0,0
1286,3,2.896688,2.005452,16.145199,1.467960,19.464959,39.974806,2.177263,1.350579,9.330082,1.363386,1.258674,1.507911,65,21155,0,0
1287,3,65.742228,1.970656,14.013791,1.453576,18.738112,99.947706,1.774719,1.167297,7.882582,1.191060,0.935564,1.440331,53,17608,0,0
1288,3,2.892924,2.003384,16.322527,1.478600,19.266615,39.960666,2.386939,1.464230,8.872952,1.236040,1.196113,1.513058,65,21155,0,0
1289,3,6.993896,2.017517,14.073808,1.494564,17.399150,39.961419,1.852207,1.132690,8.037038,1.149970,0.931569,1.489560,53,17608,0,0
1290,3,2.933024,2.017103,16.257707,1.452131,19.318108,39.960971,2.232853,1.382117,9.223229,1.281057,1.265635,1.608378,65,21155,0,0
1291,3,7.596517,2.021159,13.858036,1.527259,16.979201,39.961012,1.876333,1.133416,7.917945,1.210192,1.101427,1.424655,53,17608,0,0
1292,3,2.879700,1.990499,16.255388,1.502384,19.341119,39.978590,2.140611,1.432265,9.269548,1.221507,1.252146,1.619442,65,21155,0,0
1293,3,6.979004,2.012356,14.036475,1.481266,17.446486,39.943231,1.818275,1.059391,8.094225,1.233744,0.962752,1.428094,53,17608,0,0
1294,3,2.892843,1.980950,16.304359,1.479109,19.297092,39.973402,2.178080,1.481944,9.253194,1.287659,1.205814,1.576287,65,21155,0,0
1295,3,6.916585,1.993998,14.044817,1.476322,17.511163,39.948886,1.897288,1.106859,7.925320,1.174764,1.001516,1.427622,53,17608,0,0
1296,3,2.907023,2.017388,16.296831,1.462833,19.300245,39.966933,2.342109,1.386580,9.174886,1.360918,1.207804,1.565474,65,21155,0,0
1297,3,7.651306,2.005859,13.998511,1.537357,16.760939,39.948113,1.846181,1.113502,7.910183,1.268772,0.960863,1.363854,53,17608,0,0
1298,3,2.935642,2.014852,16.420570,1.458866,19.145949,39.961026,2.287289,1.523339,9.202650,1.388153,1.233185,1.604499,65,21155,0,0
1299,3,2.893616,2.006246,14.072913,1.540063,1.453769,19.960361,1.742991,1.130914,8.088108,1.330950,0.927504,1.408593,53,17608,0,0
1300,3,16.238444,2.020304,16.278988,1.531599,5.912794,39.961826,2.165090,1.471971,9.162516,1.379944,1.135895,1.547685,65,21155,0,0
1301,3,6.791334,2.049703,13.912777,1.450484,17.805983,39.960578,1.809648,1.231998,7.806339,1.127238,0.955082,1.323419,53,17608,0,0
1302,3,2.928134,1.970452,16.153866,1.461714,19.417494,39.961209,2.106476,1.489726,9.128825,1.273600,1.207879,1.533793,65,21155,0,0
1303,3,2.878682,1.988308,13.695574,1.540816,1.845940,19.961012,1.751289,1.280609,7.845486,1.215844,0.995853,1.443336,53,17608,0,0
1304,3,7.126255,1.977485,16.130205,1.541304,15.163751,39.961514,2.283149,1.303131,9.081251,1.475087,1.158352,1.646813,65,21155,0,0
1305,3,7.774373,2.022644,13.970089,1.540063,16.677056,39.961582,1.876302,1.142470,7.825212,1.194648,0.958896,1.369788,53,17608,0,0
1306,3,2.954244,1.998372,16.145708,1.463525,19.398003,39.961480,2.411031,1.390757,8.980025,1.289924,1.165812,1.533851,65,21155,0,0
1307,3,2.930359,1.968289,13.774553,1.537276,1.718153,19.960341,1.850182,1.174859,7.908549,1.177229,1.002747,1.427290,53,17608,0,0
1308,3,2.937602,1.976468,16.186622,1.476851,19.360792,39.961867,2.339349,1.367981,9.044393,1.371626,1.107673,1.655168,65,21155,0,0
1309,3,7.451518,2.003167,14.065101,1.525068,16.919569,39.961256,1.884288,1.264526,7.924903,1.146664,0.994371,1.375695,53,17608,0,0
1310,3,2.945618,1.969740,16.158525,1.461368,19.395176,39.960687,2.263319,1.385763,9.120741,1.315833,1.288784,1.627387,65,21155,0,0
1311,3,2.891622,1.999505,13.668074,1.536597,1.858229,19.954522,1.754815,1.186568,7.914025,1.203318,0.994314,1.369693,53,17608,0,0
1312,3,70.895528,1.988770,16.257484,1.545353,11.262851,99.961216,2.153168,1.477173,9.182400,1.330729,1.166646,1.500471,65,21155,0,0
1313,3,6.841736,2.032471,14.105852,1.470401,17.542962,39.960951,1.909136,1.157576,7.971561,1.179684,0.968207,1.449941,53,17608,0,0
1314,3,2.938802,1.976576,16.132219,1.457787,19.432468,39.961277,2.132161,1.380608,9.084039,1.398983,1.179684,1.654263,65,21155,0,0
1315,3,2.951152,2.006422,13.704892,1.542992,1.761976,19.961012,1.879849,1.172713,7.846252,1.169312,1.063375,1.350711,53,17608,0,0
1316,3,6.981201,1.970934,16.270179,1.575463,15.135288,39.962131,2.393907,1.305040,9.108846,1.423774,1.104913,1.601681,65,21155,0,0
1317,3,7.749044,2.000529,14.043840,1.538985,16.629184,39.961053,1.905365,1.133976,7.878516,1.224274,0.963664,1.428948,53,17608,0,0
1318,3,2.956638,2.012309,16.130693,1.482751,19.391208,39.961290,2.299415,1.259335,9.118391,1.338077,1.209802,1.659207,65,21155,0,0
1319,3,2.933628,1.975023,13.745663,1.547265,1.734551,19.961107,1.828288,1.243317,7.940189,1.194689,1.007619,1.389089,53,17608,0,0
1320,3,7.379571,1.997186,16.349932,1.577518,14.655002,39.962023,2.442369,1.400679,9.053918,1.251499,1.223806,1.604967,65,21155,0,0
1321,3,7.383077,2.005486,14.116859,1.526655,16.934441,39.961032,1.840380,1.173055,7.936707,1.175649,0.982276,1.425995,53,17608,0,0
1322,3,2.924601,1.978760,16.083350,1.483137,19.470289,39.961378,2.278134,1.326545,9.103404,1.358849,1.104641,1.566281,65,21155,0,0
1323,3,2.934204,1.990485,13.732947,1.539168,1.754815,19.961134,1.756894,1.265574,7.962311,1.201172,0.966400,1.338993,53,17608,0,0
1324,3,2.900960,1.982483,16.301083,1.468794,19.290256,39.961093,2.181064,1.343421,9.332893,1.380530,1.139733,1.719296,65,21155,0,0
1325,3,18.991862,2.009996,14.017310,1.534468,5.410760,39.954400,1.902228,1.121558,7.764530,1.137146,0.966617,1.402066,53,17608,0,0
1326,3,2.935906,1.988220,16.237973,1.456777,19.330349,39.961005,2.432878,1.266635,9.084344,1.280833,1.233799,1.501834,65,21155,0,0
1327,3,2.945862,1.974833,13.994239,1.540083,1.481418,19.961602,1.901371,1.145047,7.887987,1.198446,1.022251,1.454525,53,17608,0,0
1328,3,2.912103,1.990323,16.235416,1.514509,19.359219,40.021247,2.272078,1.466400,9.080621,1.358314,1.239855,1.568817,65,21155,0,0
1329,3,11.958069,1.961941,14.017025,1.546919,12.379408,39.901421,1.881175,1.086612,7.980062,1.211310,0.995270,1.425493,53,17608,0,0
1330,3,2.948690,2.000576,16.337338,1.460941,19.214572,39.961541,2.232937,1.418861,9.206200,1.369188,1.169440,1.592173,65,21155,0,0
1331,3,2.955648,1.996609,14.062252,1.547977,1.395033,19.960910,1.832072,1.095089,7.825792,1.095890,0.960934,1.430220,53,17608,0,0
1332,3,2.919047,1.998291,16.315650,1.463606,19.263279,39.961582,2.302446,1.421516,9.297441,1.432064,1.173374,1.665273,65,21155,0,0
1333,3,7.181091,1.997267,14.017554,1.514245,17.248345,39.961236,1.822388,1.097019,7.998125,1.136661,0.996663,1.426388,53,17608,0,0
1334,3,2.953206,2.003649,16.173357,1.466149,19.368157,39.960870,2.137783,1.357524,9.107673,1.385576,1.142127,1.555118,65,21155,0,0
1335,3,2.955933,1.995429,13.813107,1.544234,1.647393,19.960666,1.765842,1.116011,8.152130,1.143616,0.968126,1.418528,53,17608,0,0
1336,3,2.896606,2.011597,16.294328,1.455916,19.283318,39.930169,2.263082,1.412520,9.186005,1.457150,1.206123,1.605218,65,21155,0,0
1337,3,84.508809,2.025675,13.969479,1.452030,0.047255,99.977573,1.827233,1.224850,7.709245,1.173943,0.924035,1.331831,53,17608,0,0
1338,3,2.888875,2.002170,16.271522,1.474938,19.302789,39.938124,2.246314,1.490560,9.113963,1.249179,1.173343,1.548825,65,21155,0,0
1339,3,2.910109,1.992689,14.066247,1.578088,1.450982,20.005425,1.829739,1.059828,7.916823,1.177724,0.956275,1.471073,53,17608,0,0
1340,3,2.886515,1.998840,16.366208,1.477075,19.186496,39.916294,2.256992,1.462840,9.275835,1.325714,1.270593,1.527008,65,21155,0,0
1341,3,11.762858,2.016568,14.041094,1.566654,12.586093,39.956699,1.818939,1.242757,7.885841,1.143016,0.898977,1.343964,53,17608,0,0
1342,3,2.892578,2.004123,16.261308,1.475243,19.307692,39.936822,2.308709,1.417165,9.229767,1.281223,1.234704,1.605804,65,21155,0,0
1343,3,2.910665,1.991191,14.056637,1.578067,1.456272,20.001641,1.817898,1.068298,7.988030,1.111460,1.034075,1.428931,53,17608,0,0
1344,3,2.892537,1.997525,16.445513,1.447615,19.135064,39.920729,2.245131,1.497040,9.286913,1.334401,1.205695,1.648129,65,21155,0,0
1345,3,11.713155,2.026177,14.054257,1.541568,12.651849,39.960829,1.894019,1.171970,7.823378,1.140876,1.016513,1.313375,53,17608,0,0
1346,3,2.914992,1.998556,16.194902,1.461124,19.390130,39.961148,2.197089,1.411092,9.093960,1.356805,1.241730,1.574646,65,21155,0,0
1347,3,2.920932,2.002197,14.034746,1.543237,1.431959,19.930874,1.834022,1.089474,7.869812,1.194275,0.935123,1.404480,53,17608,0,0
1348,3,2.892368,1.993388,16.291887,1.467350,19.280206,39.931810,2.224769,1.391795,9.264126,1.357693,1.232747,1.610877,65,21155,0,0
1349,3,8.037557,2.010213,14.077864,1.538632,16.307102,39.961155,1.902517,1.067902,7.909058,1.176459,0.926632,1.454125,53,17608,0,0
1350,3,18.613790,1.985324,16.355852,1.546329,3.445245,39.961216,2.329430,1.375539,9.130432,1.317596,1.166670,1.642544,65,21155,0,0
1351,3,2.940104,1.994602,13.647193,1.534068,1.840054,19.961419,1.757389,1.077518,8.068309,1.245480,0.955098,1.445858,53,17608,0,0
1352,3,2.940186,1.997328,16.320329,1.469913,19.231479,39.961907,2.242289,1.394643,9.310011,1.361721,1.243771,1.629829,65,21155,0,0
1353,3,7.617371,1.981486,14.016049,1.547387,16.773919,39.954725,1.747494,1.107608,7.955844,1.215691,0.932804,1.469645,53,17608,0,0
1354,3,8.577101,1.981635,16.211870,1.539595,13.632501,39.961066,2.197801,1.405579,9.012685,1.405521,1.212402,1.473518,65,21155,0,0
1355,3,2.952535,1.999763,13.973629,1.566450,1.467868,19.960483,1.917450,1.146559,7.794169,1.167558,0.969879,1.433882,53,17608,0,0
1356,3,2.920959,2.000407,16.244727,1.454898,19.341749,39.962335,2.409183,1.461487,8.990865,1.288286,1.172485,1.484141,65,21155,0,0
1357,3,8.144796,2.016981,14.038062,1.546695,16.231032,39.960585,1.821462,1.054993,8.050086,1.213274,0.964691,1.374746,53,17608,0,0
1358,3,2.942444,1.994968,16.062700,1.498640,19.457452,39.961236,2.320167,1.399974,9.030084,1.379232,1.106032,1.584832,65,21155,0,0
1359,3,2.951152,1.967326,13.706241,1.544552,1.758681,19.960626,1.793315,1.158288,8.014170,1.255208,0.935167,1.420152,53,17608,0,0
1360,3,2.934645,2.017449,16.257816,1.470829,19.298781,39.962070,2.200182,1.438697,9.220425,1.434197,1.201830,1.618123,65,21155,0,0
1361,3,7.391920,1.947550,14.072791,1.598433,16.922804,39.985948,1.906687,1.104947,7.939996,1.245958,0.940718,1.404619,53,17608,0,0
1362,3,74.986037,1.997687,16.351946,1.537520,7.060784,99.936286,2.235080,1.449575,9.245487,1.325297,1.247267,1.691094,65,21155,0,0
1363,3,2.898499,2.007358,14.024492,1.550724,1.486891,19.960605,1.822520,1.210921,7.945394,1.140951,0.988681,1.415002,53,17608,0,0
1364,3,2.873779,1.983887,16.373450,1.454288,19.260288,39.961806,2.362888,1.388397,9.030904,1.362915,1.275123,1.576704,65,21155,0,0
1365,3,7.695943,1.944641,14.042660,1.542870,16.679335,39.960809,1.826046,1.175744,7.916701,1.216604,0.965193,1.449490,53,17608,0,0
1366,3,7.477417,1.994188,16.251767,1.546695,14.679172,39.955051,2.191193,1.388801,9.293562,1.294156,1.248688,1.599389,65,21155,0,0
1367,3,2.900472,2.010295,14.054237,1.539981,1.465915,19.960605,1.847222,1.255452,7.934343,1.169874,0.956475,1.459958,53,17608,0,0
1368,3,2.872884,1.983900,16.357927,1.465864,19.265455,39.962131,2.448449,1.393239,9.016351,1.323032,1.274570,1.572784,65,21155,0,0
1369,3,16.039992,1.992988,14.022742,1.545088,8.353651,39.961473,1.873040,1.140459,7.856727,1.138533,1.034709,1.325412,53,17608,0,0
1370,3,7.657362,1.974006,16.113481,1.545312,14.644402,39.960558,2.224114,1.341115,9.011210,1.324131,1.198554,1.478146,65,21155,0,0
1371,3,2.891581,2.001038,13.718502,1.538517,1.817213,19.965814,1.865919,1.128086,7.953118,1.198368,0.967356,1.451094,53,17608,0,0
1372,3,2.958761,2.025119,16.264950,1.448958,19.284539,39.957208,2.454722,1.404327,8.948354,1.287808,1.226902,1.499027,65,21155,0,0
1373,3,7.382467,1.983554,14.102882,1.522729,16.952874,39.960951,1.790629,1.139842,8.044220,1.181766,0.970998,1.442457,53,17608,0,0
1374,3,2.891663,2.000692,16.367388,1.478824,19.223829,39.961704,2.371613,1.414544,9.097382,1.247138,1.160343,1.631378,65,21155,0,0
1375,3,19.134216,2.004605,13.745541,1.545943,5.534987,39.960687,1.691817,1.128815,8.108873,1.177219,1.027707,1.457479,53,17608,0,0
1376,3,2.940816,2.023126,16.189022,1.479862,19.374342,39.984043,2.212463,1.384355,9.269745,1.387977,1.232042,1.623545,65,21155,0,0
1377,3,8.515727,2.013414,14.028948,1.560388,15.834812,39.939874,1.858782,1.098273,7.961663,1.212494,0.922770,1.466760,53,17608,0,0
1378,3,2.889160,2.001668,16.249691,1.463972,19.358229,39.961053,2.226783,1.398400,9.261437,1.400716,1.140947,1.557281,65,21155,0,0
1379,3,7.371297,2.018901,14.003516,1.548750,17.037489,39.961053,1.898502,1.124118,7.860189,1.133301,0.988258,1.454987,53,17608,0,0
1380,3,2.901204,1.984375,16.158261,1.455631,19.439975,39.955071,2.097965,1.433560,9.304999,1.365828,1.193980,1.634237,65,21155,0,0
1381,3,7.511475,1.984856,14.079505,1.532027,16.837497,39.960503,1.837918,1.197974,7.980818,1.178223,0.957431,1.354875,53,17608,0,0
1382,3,2.904460,2.014655,16.332252,1.460758,19.263808,39.961277,2.362929,1.458533,9.066796,1.218062,1.215217,1.600325,65,21155,0,0
1383,3,2.933770,2.019124,13.604468,1.532271,1.890476,19.960985,1.781301,1.156840,7.939267,1.182421,0.926205,1.300863,53,17608,0,0
1384,3,2.979960,2.019796,16.269141,1.471520,19.241163,39.961785,2.334042,1.342326,9.101081,1.324744,1.205638,1.636353,65,21155,0,0
1385,3,8.441386,1.978977,14.052141,1.534631,15.933241,39.961399,1.789490,1.063453,7.959066,1.144151,0.980353,1.419349,53,17608,0,0
1386,3,2.892741,2.003004,16.137183,1.465885,19.464918,39.960727,2.243184,1.389106,9.222110,1.280809,1.225040,1.638835,65,21155,0,0
1387,3,74.621562,1.982754,13.665768,1.537255,10.136915,99.961500,1.817485,1.242750,7.751482,1.177534,0.898797,1.386088,53,17608,0,0
1388,3,2.925090,2.008565,16.276527,1.463626,19.296014,39.961256,2.220452,1.412499,9.355065,1.388214,1.143151,1.721334,65,21155,0,0
1389,3,7.210022,2.014018,14.072832,1.506656,17.171868,39.961378,1.811378,1.133362,8.083571,1.250651,0.962853,1.477502,53,17608,0,0
1390,3,2.935628,2.000868,16.385413,1.444665,19.194878,39.960585,2.206051,1.423845,9.394975,1.331557,1.213430,1.584479,65,21155,0,0
1391,3,7.597738,1.991184,13.801917,1.522071,17.039754,39.961480,1.806139,1.083235,8.121975,1.224565,1.005595,1.422414,53,17608,0,0
1392,3,2.916890,1.995171,16.172156,1.465498,19.400160,39.954705,2.305227,1.363237,9.091326,1.274167,1.218218,1.556007,65,21155,0,0
1393,3,7.366794,2.004693,14.064104,1.518843,17.010919,39.960659,1.877709,1.179331,7.920308,1.108283,0.931980,1.456051,53,17608,0,0
1394,3,2.950236,1.991686,16.253435,1.460595,19.297112,39.961378,2.206838,1.429918,9.214244,1.377953,1.140625,1.586548,65,21155,0,0
1395,3,8.328790,2.020006,13.736894,1.572798,16.323134,39.961616,1.999953,1.121992,7.873620,1.141069,0.927395,1.420807,53,17608,0,0
1396,3,2.924601,2.006124,16.083249,1.472416,19.480971,39.961236,2.264577,1.371548,9.015686,1.326830,1.104424,1.535553,65,21155,0,0
1397,3,7.319112,2.018412,13.848080,1.490889,17.303257,39.961338,1.787004,1.205634,7.857073,1.134464,0.984629,1.392598,53,17608,0,0
1398,3,2.912225,1.993184,16.181413,1.471276,19.395725,39.960639,2.358856,1.329597,9.053073,1.314697,1.135742,1.566172,65,21155,0,0
1399,3,2.903863,1.983134,13.696693,1.534610,1.825901,19.961066,1.720981,1.063643,8.169942,1.211460,0.933997,1.478241,53,17608,0,0
1400,3,17.084534,2.004788,16.237688,1.532027,5.078606,39.932855,2.382148,1.379503,8.988030,1.351518,1.147288,1.515961,65,21155,0,0
1401,3,7.365594,2.024604,13.993507,1.518151,17.052667,39.929918,1.862101,1.095330,7.895562,1.093686,0.968174,1.399784,53,17608,0,0
1402,3,2.890137,2.002299,16.232744,1.458011,19.380385,39.961277,2.219933,1.410350,9.260183,1.394663,1.176717,1.643945,65,21155,0,0
1403,3,2.905043,2.014994,14.056007,1.545658,1.454583,19.961290,1.792542,1.067295,7.978370,1.199673,0.970873,1.396752,53,17608,0,0
1404,3,7.299011,1.998338,16.243608,1.547061,14.871311,39.960992,2.205031,1.434536,9.058899,1.253384,1.159224,1.632145,65,21155,0,0
1405,3,7.439128,1.987501,14.115902,1.532861,16.873244,39.961134,1.797312,1.105879,8.095191,1.220730,1.102566,1.435771,53,17608,0,0
1406,3,2.898539,2.007528,16.294410,1.464888,19.296197,39.954034,2.142938,1.351017,9.359985,1.369788,1.220079,1.648909,65,21155,0,0
1407,3,2.902751,2.016195,14.059207,1.545142,1.470086,19.977186,1.861525,1.139442,8.026323,1.136929,1.028853,1.444563,53,17608,0,0
1408,3,2.896688,2.005832,16.385230,1.458208,19.204956,39.945082,2.495480,1.350210,9.083971,1.330200,1.173733,1.609453,65,21155,0,0
1409,3,7.679708,1.946282,14.019975,1.533613,16.727431,39.960727,1.851071,1.180769,7.928986,1.143524,0.965146,1.419274,53,17608,0,0
1410,3,2.895691,2.006083,16.331770,1.467628,19.265781,39.960870,2.440955,1.501438,8.955020,1.254578,1.241801,1.614733,65,21155,0,0
1411,3,2.897522,2.009359,13.688046,1.546919,1.829013,19.961500,1.811483,1.152056,7.856784,1.100104,0.921360,1.428341,53,17608,0,0
1412,3,69.352315,2.019870,16.344805,1.545800,12.717787,99.960707,2.309540,1.466370,9.053470,1.249234,1.196058,1.571923,65,21155,0,0
1413,3,7.330180,2.023539,14.000729,1.506480,17.123990,39.961378,1.923062,1.176748,7.818214,1.182814,0.915826,1.328210,53,17608,0,0
1414,3,2.904765,1.987861,16.206099,1.459835,19.390639,39.961338,2.227010,1.429243,9.106927,1.521393,1.173218,1.494785,65,21155,0,0
