frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1233,3,7.661391,2.103170,14.418020,1.538903,16.342838,39.961151,1.759416,1.255117,8.292582,0.848304,0.455861,1.184523,42,14944,0,0
1234,3,3.007928,2.118266,17.135834,1.468611,18.348290,39.960663,2.421797,1.549886,9.735287,1.112210,0.622962,1.332075,54,18491,0,0
1235,3,2.996229,2.119520,14.115448,1.547746,1.301442,19.960866,1.718767,1.329749,8.168976,0.810232,0.488756,1.203373,42,14944,0,0
1236,3,2.984714,2.089722,17.202993,1.453698,18.320051,39.961456,2.223158,1.587819,9.855286,1.108144,0.677124,1.311293,54,18491,0,0
1237,3,68.967624,2.138631,14.448334,1.548940,14.989051,99.953949,1.903144,1.230530,8.299289,0.929891,0.452945,1.178118,42,14944,0,0
1238,3,3.037225,2.128581,17.298553,1.464739,18.160105,39.960622,2.222239,1.577053,9.974809,1.110633,0.669125,1.348826,54,18491,0,0
1239,3,3.007134,2.113844,14.488861,1.511281,0.953603,19.960880,2.029483,1.291358,8.161021,0.855625,0.532254,1.165853,42,14944,0,0
1240,3,3.008131,2.105001,17.117137,1.461321,18.392019,39.978607,2.244202,1.662347,9.739098,1.075873,0.561486,1.353316,54,18491,0,0
1241,3,11.166029,2.118829,14.571320,1.574921,12.628693,39.940962,1.931132,1.251634,8.225515,0.931264,0.486186,1.265598,42,14944,0,0
1242,3,3.005242,2.104852,17.288523,1.489058,18.177372,39.960195,2.240526,1.528381,9.955739,1.180939,0.596605,1.366272,54,18491,0,0
1243,3,3.003167,2.120836,14.370270,1.529802,1.057912,19.961151,1.762095,1.280002,8.152917,0.932329,0.565582,1.179833,42,14944,0,0
1244,3,3.019870,2.140530,17.101654,1.456438,18.383046,39.961009,2.260525,1.577542,9.749519,1.176270,0.580872,1.218051,54,18491,0,0
1245,3,11.594354,2.101230,14.594615,1.551639,12.187035,39.927643,1.989041,1.217729,8.250875,0.890937,0.525696,1.240041,42,14944,0,0
1246,3,2.982863,2.107781,17.184886,1.470761,18.322133,39.960642,2.270555,1.660288,9.758453,1.098226,0.560408,1.371311,54,18491,0,0
1247,3,3.000624,2.118198,14.650401,1.508162,0.801700,19.960887,1.941325,1.291846,8.162164,0.905189,0.448734,1.243273,42,14944,0,0
1248,3,3.020094,2.119642,17.311574,1.469438,18.159393,39.960500,2.303345,1.625248,9.786055,1.093319,0.578766,1.388818,54,18491,0,0
1249,3,8.312534,2.113620,14.643850,1.546634,15.458093,39.961110,1.869805,1.248098,8.298686,0.903317,0.449432,1.208198,42,14944,0,0
1250,3,16.361382,2.121738,17.084930,1.578203,4.960215,39.984731,2.378710,1.499854,9.794447,1.142459,0.629323,1.348823,54,18491,0,0
1251,3,2.954827,2.108826,14.632599,1.523929,0.844425,19.955780,1.890296,1.398210,8.086656,0.807807,0.449419,1.263146,42,14944,0,0
1252,3,2.965956,2.120700,17.252452,1.488298,18.227692,39.934397,2.324470,1.599535,9.825168,1.038188,0.555135,1.405745,54,18491,0,0
1253,3,7.273593,2.087423,14.534943,1.545312,16.607364,39.961212,1.869687,1.216570,8.172061,0.882429,0.449697,1.133558,42,14944,0,0
1254,3,7.658034,2.099121,17.362722,1.568770,13.371179,39.960704,2.162852,1.662164,10.029202,1.191338,0.588508,1.321248,54,18491,0,0
1255,3,3.002862,2.110779,14.047679,1.551253,1.359887,19.961680,1.869775,1.351491,8.114492,0.945801,0.453698,1.212826,42,14944,0,0
1256,3,3.002414,2.109585,17.182098,1.460995,18.335378,39.980886,2.318332,1.538571,9.898878,0.993635,0.599440,1.338972,54,18491,0,0
1257,3,7.148248,2.121073,14.535899,1.539649,16.716888,39.940684,1.948836,1.142273,8.173153,0.889194,0.448181,1.272302,42,14944,0,0
1258,3,2.946133,2.100661,17.304148,1.472273,18.208866,39.931420,2.249959,1.564528,9.974918,0.983802,0.554528,1.493751,54,18491,0,0
1259,3,3.010552,2.127828,14.675791,1.513831,0.760223,19.960398,1.766300,1.292596,8.337063,0.976145,0.514574,1.205173,42,14944,0,0
1260,3,3.001641,2.121046,17.381582,1.467044,18.110619,39.960887,2.426253,1.638041,9.776340,1.131646,0.625400,1.341319,54,18491,0,0
1261,3,7.093709,2.085347,14.507836,1.547156,16.812266,39.960968,1.944960,1.323758,8.182743,0.810272,0.513441,1.281894,42,14944,0,0
1262,3,65.343479,2.111850,17.243113,1.544803,15.829715,99.961110,2.197632,1.728919,9.781484,1.062032,0.590661,1.396315,54,18491,0,0
1263,3,2.997593,2.121412,14.546092,1.513797,0.914086,19.971568,1.937605,1.297865,8.087663,0.886156,0.487210,1.195482,42,14944,0,0
1264,3,2.976128,2.104072,17.206390,1.466597,18.293766,39.942881,2.239658,1.732927,9.674337,1.137648,0.620656,1.206631,54,18491,0,0
1265,3,7.536675,2.141554,14.393117,1.548784,16.482473,39.961049,1.813768,1.202664,8.267551,0.930661,0.492825,1.205929,42,14944,0,0
1266,3,7.579766,2.114231,17.398081,1.547000,13.436262,39.961110,2.260342,1.666453,9.931912,1.128903,0.627082,1.321726,54,18491,0,0
1267,3,3.020867,2.101644,14.234202,1.547740,1.158661,19.961470,1.779154,1.269168,8.262214,0.979519,0.515967,1.158973,42,14944,0,0
1268,3,3.043939,2.122511,17.119558,1.455916,18.341088,39.960500,2.177999,1.641917,9.751302,1.077081,0.639320,1.342126,54,18491,0,0
1269,3,7.322727,2.114868,14.412425,1.568804,16.679291,39.983246,1.881500,1.174764,8.262339,0.886024,0.491577,1.257887,42,14944,0,0
1270,3,7.109219,2.122192,17.311330,1.550330,13.967295,39.938175,2.404643,1.650153,9.742208,1.121338,0.624000,1.394650,54,18491,0,0
1271,3,3.028761,2.122247,14.684987,1.490495,0.757579,19.961823,2.060703,1.275920,8.223819,0.857073,0.512183,1.255680,42,14944,0,0
1272,3,3.039971,2.157647,17.269887,1.486087,18.164493,39.960439,2.242476,1.652595,9.770535,1.031226,0.555162,1.316088,54,18491,0,0
1273,3,7.220635,2.053006,14.407318,1.548947,16.783457,39.960358,1.912598,1.281806,8.195563,0.842363,0.599918,1.174316,42,14944,0,0
1274,3,2.964511,2.120850,17.191274,1.463138,18.310591,39.929515,2.261993,1.580075,9.873854,1.064080,0.662265,1.354472,54,18491,0,0
1275,3,16.256280,2.137953,14.349355,1.556454,7.765364,39.927453,1.811941,1.208879,8.208520,0.924930,0.522546,1.181166,42,14944,0,0
1276,3,2.988417,2.108432,17.391856,1.468591,18.111779,39.960642,2.416511,1.553572,9.787360,1.080075,0.554460,1.338528,54,18491,0,0
1277,3,7.112949,2.110657,14.453705,1.570858,16.823313,39.960826,1.866818,1.354980,8.258121,0.852030,0.531152,1.167297,42,14944,0,0
1278,3,2.974148,2.110901,17.195363,1.481449,18.303084,39.954044,2.142853,1.647624,9.898875,1.086171,0.634864,1.443431,54,18491,0,0
1279,3,10.941155,2.119975,14.588104,1.544491,12.887339,39.961090,1.932115,1.252835,8.141415,0.874457,0.447096,1.265713,42,14944,0,0
1280,3,3.006951,2.124037,17.355642,1.486040,18.112125,39.960758,2.273482,1.587826,9.878130,1.032742,0.718445,1.335687,54,18491,0,0
1281,3,7.286268,2.117065,14.233042,1.534319,16.907277,39.960907,1.771396,1.360884,8.067729,0.891344,0.483788,1.248644,42,14944,0,0
1282,3,3.029616,2.106764,17.162038,1.486535,18.310754,39.988942,2.100498,1.623484,9.930901,1.149780,0.652022,1.314690,54,18491,0,0
1283,3,2.955112,2.107558,14.666697,1.530433,0.805410,19.957652,1.865919,1.330641,8.162832,0.828864,0.511776,1.268368,42,14944,0,0
1284,3,2.958123,2.116041,17.265615,1.467756,18.243961,39.935455,2.258318,1.618737,9.805671,0.986769,0.667972,1.366753,54,18491,0,0
1285,3,7.442030,2.093499,14.456675,1.547197,16.515371,39.961273,1.879066,1.306386,8.213888,0.951399,0.493110,1.201175,42,14944,0,0
1286,3,3.032138,2.150452,17.318451,1.458886,18.151330,39.960805,2.320814,1.598802,9.783793,1.061283,0.633447,1.383806,54,18491,0,0
1287,3,69.783461,2.129517,14.139760,1.580082,14.458106,99.961409,1.769948,1.247165,8.207309,0.965803,0.472982,1.201294,42,14944,0,0
1288,3,3.031040,2.124810,17.213999,1.463660,18.251821,39.960520,2.510722,1.618639,9.645491,1.067956,0.558000,1.281420,54,18491,0,0
1289,3,6.379449,2.127197,14.497528,1.507083,17.595117,39.979177,1.994781,1.262492,8.079173,0.906887,0.452037,1.089939,42,14944,0,0
1290,3,2.958937,2.116964,17.308400,1.469927,18.198883,39.936147,2.383399,1.677127,9.679291,1.019368,0.558550,1.297780,54,18491,0,0
1291,3,7.073459,2.141778,14.495616,1.571028,16.820987,39.961090,1.951779,1.229838,7.975806,0.903605,0.452060,1.087396,42,14944,0,0
1292,3,3.004734,2.122559,17.364573,1.460480,18.131337,39.961124,2.421726,1.531738,9.897115,1.136359,0.554935,1.415273,54,18491,0,0
1293,3,6.878208,2.120219,14.111949,1.495751,17.474816,39.960724,1.914859,1.207909,8.136261,0.967519,0.525794,1.170553,42,14944,0,0
1294,3,3.027398,2.109958,17.002411,1.498206,18.432417,39.960432,2.109402,1.536007,9.848592,1.073964,0.560184,1.346385,54,18491,0,0
1295,3,7.400506,2.137811,14.228546,1.544959,16.788157,39.962168,1.830688,1.380914,8.136603,0.920898,0.446411,1.265269,42,14944,0,0
1296,3,2.944512,2.096924,17.224009,1.504927,18.314904,39.988352,2.135223,1.569224,9.853878,1.093401,0.552863,1.427114,54,18491,0,0
1297,3,6.790697,2.126621,14.469940,1.522600,17.119904,39.903141,1.802090,1.250899,8.335432,0.901486,0.594679,1.234073,42,14944,0,0
1298,3,3.013909,2.108785,17.328400,1.462826,18.155629,39.960765,2.305559,1.645742,9.919189,1.107646,0.593048,1.443285,54,18491,0,0
1299,3,2.996901,2.105774,14.413910,1.532427,1.017853,19.961090,1.801666,1.254347,8.223243,0.999203,0.526466,1.206248,42,14944,0,0
1300,3,15.888380,2.092997,17.107737,1.543677,5.431956,39.971751,2.251916,1.633857,9.679277,1.031772,0.628991,1.347497,54,18491,0,0
1301,3,7.243646,2.110881,14.452728,1.548506,16.705753,39.950633,1.895165,1.268717,8.135552,0.922085,0.490929,1.160373,42,14944,0,0
1302,3,3.014235,2.107388,17.258169,1.472165,18.216604,39.961171,2.312809,1.570441,9.835286,1.030501,0.586999,1.393141,54,18491,0,0
1303,3,2.993544,2.111504,14.408274,1.533871,1.024913,19.960602,1.767385,1.214261,8.255056,0.951470,0.452101,1.196893,42,14944,0,0
1304,3,6.853767,2.108290,17.202362,1.580163,14.317671,39.953963,2.321998,1.533515,9.862566,1.191386,0.614895,1.408657,54,18491,0,0
1305,3,7.401910,2.120544,14.359446,1.573490,16.653120,39.987966,1.820319,1.291690,8.138231,0.926029,0.489431,1.118561,42,14944,0,0
1306,3,2.951552,2.106662,17.271047,1.469520,18.241648,39.933767,2.256544,1.538300,9.976773,1.018968,0.627553,1.441867,54,18491,0,0
1307,3,2.998650,2.117289,14.639964,1.508060,0.782433,19.929108,1.922858,1.288571,8.289025,0.928585,0.484795,1.211917,42,14944,0,0
1308,3,3.025709,2.114990,17.309235,1.460710,18.165578,39.961233,2.259301,1.578932,9.878733,1.096985,0.645284,1.421190,54,18491,0,0
1309,3,7.167718,2.122837,14.382945,1.535112,16.874841,39.960615,1.845506,1.369575,8.105496,0.943990,0.493337,1.181430,42,14944,0,0
1310,3,3.004367,2.115289,17.064158,1.458350,18.433421,39.960297,2.191016,1.635166,9.926242,1.080916,0.623108,1.318783,54,18491,0,0
1311,3,3.036675,2.118869,14.042185,1.548486,1.333662,19.961009,1.869205,1.408657,8.008504,0.848955,0.454098,1.167124,42,14944,0,0
1312,3,64.523939,2.113600,17.131521,1.541846,16.763418,99.960724,2.304782,1.488013,9.841800,1.128225,0.674205,1.351617,54,18491,0,0
1313,3,7.062147,2.113098,14.504445,1.569407,16.824805,39.960805,1.943895,1.280070,8.158342,1.005883,0.453003,1.211612,42,14944,0,0
1314,3,3.011590,2.096836,17.107452,1.472510,18.369049,39.960602,2.118554,1.633542,9.896074,1.031382,0.622881,1.312035,54,18491,0,0
1315,3,2.936700,2.090549,14.069448,1.552087,1.402490,19.960724,1.798981,1.193264,8.271061,0.844835,0.597812,1.174452,42,14944,0,0
1316,3,7.267714,2.137607,17.102834,1.550330,14.040192,39.961070,2.207058,1.610185,9.825884,0.998837,0.698924,1.390476,54,18491,0,0
1317,3,7.035638,2.105937,14.603648,1.552066,16.732751,39.924103,1.922173,1.323191,8.191227,0.867282,0.449320,1.253218,42,14944,0,0
1318,3,2.991808,2.121901,17.230865,1.477454,18.228424,39.928552,2.170753,1.575239,9.932312,1.062049,0.632843,1.413686,54,18491,0,0
1319,3,3.046115,2.119588,14.638967,1.496843,0.778812,19.960737,1.904890,1.247457,8.318888,0.919878,0.448734,1.214335,42,14944,0,0
1320,3,7.327894,2.129008,17.179006,1.544274,13.909285,39.960459,2.478075,1.548726,9.663798,1.070448,0.561801,1.380656,54,18491,0,0
1321,3,6.932041,2.093926,14.478689,1.528032,17.022552,39.961314,1.915195,1.210748,8.130069,0.850681,0.505846,1.133369,42,14944,0,0
1322,3,3.032322,2.152486,17.016774,1.468502,18.443403,39.961002,2.140208,1.491364,9.996565,1.078244,0.619548,1.329057,54,18491,0,0
1323,3,2.999668,2.110379,14.034637,1.549232,1.377085,19.960622,1.821506,1.305355,8.112569,0.943258,0.490384,1.120561,42,14944,0,0
1324,3,2.996209,2.108419,17.103912,1.493161,18.367503,39.960785,2.254086,1.647149,9.786513,1.116252,0.598819,1.318709,54,18491,0,0
1325,3,20.299411,2.119398,14.368317,1.546139,3.747447,39.961314,1.834947,1.242818,8.154341,0.950151,0.453508,1.175347,42,14944,0,0
1326,3,3.004530,2.109511,17.241852,1.461531,18.252831,39.960744,2.207726,1.590942,9.908664,1.135857,0.669610,1.377370,54,18491,0,0
1327,3,2.971693,2.091465,14.626678,1.509749,0.852807,19.960927,1.852254,1.346914,8.208913,0.864885,0.448198,1.204844,42,14944,0,0
1328,3,3.018670,2.121107,17.249685,1.553816,18.229028,40.051198,2.259586,1.540365,9.872199,1.060927,0.613651,1.388604,54,18491,0,0
1329,3,11.175815,2.118910,14.447459,1.547584,12.698842,39.869700,1.920468,1.406023,7.946625,0.864641,0.488875,1.169790,42,14944,0,0
1330,3,3.035841,2.130181,17.333364,1.452213,18.140120,39.961538,2.266425,1.607371,9.864668,1.051687,0.594031,1.324300,54,18491,0,0
1331,3,3.000264,2.109416,14.510786,1.518395,0.923770,19.953217,1.899614,1.299710,8.161224,0.872613,0.486118,1.224826,42,14944,0,0
1332,3,2.958286,2.113641,17.188141,1.461097,18.375885,39.983409,2.254662,1.536523,9.941973,0.999542,0.595154,1.310832,54,18491,0,0
1333,3,7.048862,2.116428,14.595815,1.540205,16.773136,39.958018,1.873186,1.351047,8.270396,0.815253,0.448039,1.207760,42,14944,0,0
1334,3,2.956455,2.093580,17.250519,1.471249,18.262258,39.940481,2.442600,1.636458,9.788574,1.130171,0.629764,1.314758,54,18491,0,0
1335,3,2.932753,2.086826,14.639760,1.507117,0.849762,19.929392,1.859195,1.185340,8.229123,0.964423,0.447350,1.251017,42,14944,0,0
1336,3,2.977363,2.112094,17.246755,1.475366,18.243595,39.943078,2.294746,1.500237,9.921868,1.123918,0.588860,1.368317,54,18491,0,0
1337,3,66.792535,2.111138,14.505015,1.523495,17.125010,99.946055,1.956431,1.315389,8.105448,0.837945,0.468930,1.222419,42,14944,0,0
1338,3,3.002252,2.116191,17.235118,1.475420,18.264272,39.977061,2.219781,1.560482,9.808441,1.061910,0.590671,1.381812,54,18491,0,0
1339,3,2.995700,2.114536,14.645335,1.527686,0.775808,19.944529,1.801470,1.294522,8.257419,0.850501,0.511519,1.241018,42,14944,0,0
1340,3,3.042392,2.126600,17.233592,1.480391,18.205733,39.962107,2.289110,1.538910,9.920495,0.990746,0.602434,1.445377,54,18491,0,0
1341,3,11.243137,2.119602,14.311635,1.547523,12.858083,39.960378,1.830956,1.239302,8.121351,0.894813,0.489821,1.143236,42,14944,0,0
1342,3,2.994134,2.113010,17.014801,1.475705,18.493785,39.978424,2.358036,1.570787,9.812259,1.129625,0.597005,1.333581,54,18491,0,0
1343,3,2.996575,2.106011,14.429006,1.510942,1.006256,19.942780,1.976674,1.176307,8.237705,0.843547,0.628750,1.148122,42,14944,0,0
1344,3,3.030931,2.131036,17.112498,1.472924,18.344954,39.961307,2.392683,1.609341,9.644531,1.031640,0.560710,1.401635,54,18491,0,0
1345,3,11.643297,2.113478,14.606069,1.560055,12.167023,39.976444,1.864061,1.353522,8.215532,0.971307,0.450619,1.233036,42,14944,0,0
1346,3,2.948113,2.103292,17.239675,1.533179,18.269257,39.990224,2.259508,1.606774,9.779965,1.132341,0.557919,1.333059,54,18491,0,0
1347,3,2.938104,2.093424,14.554515,1.517337,0.917830,19.927785,1.851549,1.262495,8.166951,0.802026,0.449507,1.199351,42,14944,0,0
1348,3,3.011224,2.116225,17.134857,1.477190,18.317251,39.940521,2.251573,1.527174,9.834530,1.108103,0.598029,1.292908,54,18491,0,0
1349,3,7.218879,2.109918,14.512848,1.551863,16.645776,39.929365,1.850908,1.257501,8.205736,0.846313,0.481245,1.222731,42,14944,0,0
1350,3,17.757521,2.135620,17.112701,1.546037,3.544118,39.960378,2.311147,1.574968,9.778076,1.076742,0.637675,1.374363,54,18491,0,0
1351,3,3.035346,2.119297,14.448232,1.523054,0.953983,19.960615,1.886258,1.287276,8.210229,0.959045,0.513014,1.191728,42,14944,0,0
1352,3,3.035007,2.128750,17.092763,1.466732,18.367015,39.961517,2.287621,1.616784,9.838084,1.095167,0.594031,1.413289,54,18491,0,0
1353,3,6.972283,2.111430,14.610077,1.536475,16.842390,39.961226,1.902072,1.325680,8.092014,0.920007,0.539076,1.222812,42,14944,0,0
1354,3,7.518236,2.113702,17.303579,1.570682,13.596683,39.989180,2.287462,1.609626,9.924455,1.060696,0.592573,1.362322,54,18491,0,0
1355,3,2.990058,2.109253,14.580617,1.536869,0.851139,19.958683,1.896718,1.263696,8.090224,0.928199,0.448947,1.252750,42,14944,0,0
1356,3,2.968621,2.096978,17.214996,1.476844,18.273834,39.934296,2.251706,1.608348,9.824921,1.120914,0.597056,1.441152,54,18491,0,0
1357,3,7.679511,2.109131,14.642242,1.548445,16.090315,39.960514,1.988003,1.285346,8.260973,0.849199,0.448978,1.207804,42,14944,0,0
1358,3,3.003710,2.121399,17.380422,1.474382,18.102468,39.960982,2.256460,1.561184,9.952779,1.200361,0.639764,1.376380,54,18491,0,0
1359,3,3.015476,2.061795,14.299347,1.532623,1.106116,19.953562,1.745022,1.258060,8.259922,0.846239,0.471157,1.189395,42,14944,0,0
1360,3,3.045905,2.133735,17.227956,1.500383,18.186595,39.960839,2.272847,1.580214,9.808414,1.175198,0.595567,1.246704,54,18491,0,0
1361,3,7.597466,2.142958,14.500682,1.545983,16.317407,39.961538,1.843703,1.291714,8.123942,0.830651,0.485942,1.210944,42,14944,0,0
1362,3,66.081841,2.137716,17.066010,1.548214,15.265045,99.961110,2.256236,1.475016,9.970069,0.999596,0.671390,1.384152,54,18491,0,0
1363,3,3.008274,2.117221,14.468516,1.526303,0.957462,19.960554,1.901435,1.306220,8.128194,0.887387,0.490251,1.244992,42,14944,0,0
1364,3,3.004978,2.112488,17.180634,1.488976,18.307315,39.981903,2.244463,1.547692,9.948530,1.036452,0.667694,1.354231,54,18491,0,0
1365,3,7.078871,2.110392,14.585236,1.545373,16.729841,39.939321,1.929535,1.251919,8.206611,0.870005,0.552751,1.218218,42,14944,0,0
1366,3,7.553494,2.116007,17.289622,1.551049,13.534020,39.928185,2.355635,1.496379,9.955797,1.048374,0.583883,1.410075,54,18491,0,0
1367,3,3.018426,2.137404,14.691172,1.499698,0.752018,19.961314,1.904548,1.350817,8.156860,0.949890,0.448534,1.207882,42,14944,0,0
1368,3,2.984795,2.103353,17.376211,1.449398,18.150564,39.960968,2.216895,1.612210,9.898692,1.094794,0.587172,1.399601,54,18491,0,0
1369,3,7.420485,2.119019,14.570689,1.547055,16.422414,39.960642,1.896603,1.362369,8.089874,0.934577,0.485135,1.197116,42,14944,0,0
1370,3,7.298069,2.115485,17.263621,1.551985,13.847314,39.960988,2.262316,1.658732,9.933336,1.183214,0.647759,1.321428,54,18491,0,0
1371,3,2.940077,2.090800,14.071238,1.550337,1.399438,19.961090,1.745327,1.265564,8.276883,0.863261,0.546004,1.234775,42,14944,0,0
1372,3,3.003757,2.113946,17.157603,1.466122,18.333703,39.961185,2.368066,1.562703,9.763706,1.070177,0.636190,1.386447,54,18491,0,0
1373,3,7.213759,2.127252,14.475067,1.546343,16.738210,39.973378,1.949019,1.201443,8.260074,0.853634,0.487756,1.199873,42,14944,0,0
1374,3,2.947137,2.103875,17.263540,1.466373,18.264062,39.941111,2.265581,1.626377,9.718733,1.109711,0.556342,1.433133,54,18491,0,0
1375,3,16.312127,2.178379,14.359467,1.546872,7.741892,39.960358,1.841203,1.303538,8.079098,0.888146,0.489983,1.173275,42,14944,0,0
1376,3,3.011671,2.120463,17.360809,1.462670,18.125878,39.961029,2.138502,1.528076,9.895888,1.106076,0.552867,1.376383,54,18491,0,0
1377,3,8.332676,2.127319,14.224477,1.547123,15.856571,39.960846,1.869056,1.324656,8.195628,0.807407,0.448032,1.257782,42,14944,0,0
1378,3,2.998976,2.108276,17.109202,1.474016,18.378835,39.961029,2.181573,1.611694,9.785899,1.075921,0.626967,1.402130,54,18491,0,0
1379,3,7.450799,2.122267,14.224294,1.546302,16.759511,39.980906,1.803697,1.296611,8.180759,0.951335,0.519565,1.195160,42,14944,0,0
1380,3,2.950494,2.103407,17.270477,1.468652,18.250125,39.939748,2.184489,1.657949,9.851732,1.057953,0.626394,1.381568,54,18491,0,0
1381,3,7.592706,2.121114,14.412140,1.549991,16.406253,39.961090,1.979146,1.249980,8.007389,0.851529,0.453295,1.220876,42,14944,0,0
1382,3,3.024896,2.123549,17.374237,1.455366,18.105940,39.960439,2.415605,1.623979,9.902707,1.055695,0.595418,1.375485,54,18491,0,0
1383,3,3.013523,2.164178,14.295909,1.541080,1.110294,19.960805,1.893846,1.294793,8.264665,0.851668,0.466871,1.211300,42,14944,0,0
1384,3,3.001817,2.115397,17.181773,1.465349,18.311595,39.960534,2.391266,1.636702,9.670366,1.194800,0.638519,1.286190,54,18491,0,0
1385,3,7.528843,2.107456,14.664073,1.562944,16.225840,39.981700,1.922814,1.256826,8.217536,0.846642,0.521366,1.226098,42,14944,0,0
1386,3,2.992466,2.114943,17.174266,1.467146,18.298608,39.932485,2.169356,1.732669,9.690559,1.138563,0.701772,1.268714,54,18491,0,0
1387,3,64.892124,2.113953,14.437042,1.466102,19.165721,99.960988,1.848701,1.265293,8.096137,0.915412,0.450748,1.105004,42,14944,0,0
1388,3,3.016880,2.105448,17.249156,1.475813,18.219465,39.961314,2.343445,1.461958,9.939599,1.063100,0.591332,1.420431,54,18491,0,0
1389,3,7.112725,2.122687,14.379018,1.535255,16.933950,39.960948,1.880164,1.258108,8.147478,0.967933,0.451430,1.162706,42,14944,0,0
1390,3,2.995090,2.109049,17.059764,1.476498,18.447540,39.978892,2.123461,1.578356,9.829729,1.099440,0.596459,1.337090,54,18491,0,0
1391,3,7.420525,2.125732,14.627146,1.550479,16.344221,39.942373,1.850199,1.251753,8.236932,0.815253,0.486037,1.251879,42,14944,0,0
1392,3,2.982415,2.106276,17.166697,1.477292,18.357432,39.983836,2.424700,1.462958,9.806875,1.144928,0.626441,1.262814,54,18491,0,0
1393,3,6.979669,2.095256,14.646454,1.542402,16.769331,39.937856,1.850681,1.304386,8.268968,0.905334,0.447069,1.281596,42,14944,0,0
1394,3,2.986647,2.106968,17.293447,1.459083,18.221771,39.960948,2.289690,1.634928,9.744714,1.089050,0.585527,1.361511,54,18491,0,0
1395,3,7.288262,2.117649,14.578888,1.550920,16.542796,39.960866,1.884745,1.179413,8.347761,0.893473,0.478288,1.216990,42,14944,0,0
1396,3,3.038669,2.154799,17.294668,1.480472,18.147546,39.961355,2.329725,1.660380,9.823103,1.148655,0.557441,1.289283,54,18491,0,0
1397,3,7.855014,2.106662,14.171051,1.572181,16.386668,39.984914,1.785431,1.322072,8.136549,0.878645,0.494253,1.183211,42,14944,0,0
1398,3,3.002679,2.110914,17.135101,1.479699,18.311201,39.928680,2.480018,1.610697,9.661346,1.051127,0.559191,1.325487,54,18491,0,0
1399,3,2.991937,2.114780,14.583242,1.509498,0.876902,19.961578,1.935089,1.365021,8.048509,0.871165,0.448497,1.229814,42,14944,0,0
1400,3,15.649590,2.121331,17.318817,1.551612,5.440270,39.960290,2.228950,1.585449,9.807492,1.066294,0.592153,1.397749,54,18491,0,0
1401,3,7.366380,2.112623,14.437897,1.554894,16.569136,39.928307,1.929142,1.292660,8.161933,0.973117,0.527490,1.214267,42,14944,0,0
1402,3,3.004103,2.101657,17.322805,1.465457,18.168928,39.961294,2.181207,1.542250,9.959724,1.028385,0.590186,1.394246,54,18491,0,0
1403,3,3.019565,2.119263,14.674266,1.480418,0.786428,19.960676,1.926554,1.297489,8.326491,0.887329,0.557495,1.196720,42,14944,0,0
1404,3,6.193610,2.119303,17.356700,1.547774,14.863102,39.961185,2.263146,1.581346,9.745144,1.091112,0.589023,1.416334,54,18491,0,0
1405,3,6.857212,2.122348,14.622711,1.536841,16.944102,39.960866,1.848216,1.209656,8.340712,0.981405,0.480682,1.243978,42,14944,0,0
1406,3,3.048760,2.128655,17.108510,1.468279,18.335114,39.960663,2.232836,1.590485,9.826708,1.151059,0.668620,1.218679,54,18491,0,0
1407,3,2.981269,2.107354,14.593170,1.510108,0.844615,19.929162,1.888882,1.334524,8.146281,0.911201,0.486243,1.168226,42,14944,0,0
1408,3,2.974358,2.095866,17.335032,1.468062,18.183780,39.961233,2.375838,1.541948,9.825853,1.107724,0.661452,1.374010,54,18491,0,0
1409,3,7.287855,2.105937,14.571035,1.547319,16.554515,39.960724,1.843146,1.217302,8.263706,0.879415,0.480638,1.244002,42,14944,0,0
1410,3,3.017327,2.105733,16.983571,1.465051,18.495222,39.961171,2.232025,1.643901,9.724908,1.070628,0.589315,1.396681,54,18491,0,0
1411,3,3.007114,2.156599,14.269908,1.542742,1.140879,19.960642,1.919891,1.245304,8.201477,0.864889,0.448069,1.227570,42,14944,0,0
1412,3,64.095757,2.122267,17.263438,1.518762,17.082909,99.960866,2.169427,1.600654,9.839281,1.018826,0.625142,1.393877,54,18491,0,0
1413,3,7.276157,2.109090,14.647410,1.545692,16.484507,39.953766,1.988034,1.294189,8.219760,0.953464,0.484361,1.226793,42,14944,0,0
1414,3,3.005079,2.115092,17.153086,1.472449,18.330353,39.960968,2.243259,1.765384,9.709890,0.994059,0.598463,1.360179,54,18491,0,0
1415,3,2.967027,2.123210,14.515717,1.515479,0.962758,19.960982,1.882707,1.215234,8.177236,0.886943,0.454115,1.189317,42,14944,0,0
1416,3,6.785556,2.107110,17.347687,1.555478,14.239838,39.928558,2.262173,1.499240,9.993496,1.114678,0.651089,1.272373,54,18491,0,0
1417,3,7.165968,2.110569,14.650421,1.546431,16.597009,39.959829,1.985647,1.306922,8.144945,0.934343,0.449354,1.192583,42,14944,0,0
1418,3,3.008091,2.128825,17.387054,1.474321,18.091949,39.961416,2.499776,1.501909,9.901693,1.067362,0.554169,1.403968,54,18491,0,0
1419,3,2.989170,2.099101,14.246206,1.540788,1.184784,19.960948,1.867805,1.338928,8.230343,0.861922,0.502794,1.149424,42,14944,0,0
