frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1231,3,3.078247,2.175374,20.128649,1.531545,15.188741,39.927182,2.891086,1.432451,10.224837,1.320051,0.958289,4.032298,56,11728,0,0
1232,3,3.094632,2.161560,23.045227,1.541453,12.282227,39.963538,3.453451,1.854072,11.849725,1.619124,1.149241,4.498494,68,13475,0,0
1233,3,7.538228,2.157308,20.430216,1.536489,10.481167,39.986101,2.924164,1.460961,10.474233,1.351681,1.045868,4.087151,56,11728,0,0
1234,3,3.048197,2.155579,20.372192,1.532990,14.987556,39.940935,2.907725,1.467682,10.402473,1.321221,0.957469,4.019569,56,11728,0,0
1235,3,3.082092,2.156250,20.514208,1.540307,14.820889,39.957496,3.193183,1.525686,10.209954,1.362481,0.989600,3.995612,56,11728,0,0
1236,3,2.998494,2.140767,23.174418,1.544105,12.246684,39.963701,3.582794,1.815623,11.810550,1.460988,1.179616,4.421882,68,13475,0,0
1237,3,74.225735,2.165812,20.329766,1.562219,3.870538,99.988258,2.954746,1.469744,10.442603,1.481035,0.918342,4.053735,56,11728,0,0
1238,3,3.011658,2.153585,20.388740,1.532990,15.006063,39.939450,2.907315,1.699236,10.172675,1.238369,0.919973,4.049873,56,11728,0,0
1239,3,3.090190,2.165873,20.149089,1.533735,15.190464,39.963477,2.834744,1.509521,10.278236,1.370063,0.967367,3.905948,56,11728,0,0
1240,3,3.075887,2.156840,22.983100,1.547007,12.358073,39.964067,3.488837,1.767375,11.811110,1.631510,1.122464,4.495602,68,13475,0,0
1241,3,11.669922,2.175110,19.746446,1.540856,7.006334,39.963559,2.867581,1.464244,10.174235,1.298625,0.959517,4.115089,56,11728,0,0
1242,3,3.093160,2.161540,20.214945,1.533118,15.122620,39.963843,2.906328,1.558485,10.308360,1.325338,0.988007,3.980143,56,11728,0,0
1243,3,3.093038,2.159607,19.953946,1.543521,15.373203,39.963708,2.858229,1.586107,10.196248,1.315535,0.955034,4.072201,56,11728,0,0
1244,3,3.092672,2.198853,22.414815,1.535885,12.919637,39.963009,3.312195,1.852163,11.651479,1.642619,1.153141,4.301002,68,13475,0,0
1245,3,11.941976,2.152303,19.990587,1.556095,6.475532,39.964189,2.888682,1.549479,10.209117,1.280999,0.955895,4.092170,56,11728,0,0
1246,3,3.043660,2.149679,19.772502,1.541392,15.598985,39.956540,2.940830,1.468686,10.180467,1.285366,0.926680,3.969279,56,11728,0,0
1247,3,3.039632,2.150533,20.253377,1.534597,15.102444,39.930050,2.924822,1.428321,10.195062,1.336022,0.938419,4.096897,55,11615,0,0
1248,3,3.075989,2.187297,22.645901,1.567488,12.705756,39.995134,3.386668,1.767788,11.539273,1.515971,1.097293,4.588603,67,13362,0,0
1249,3,7.698059,2.123739,20.193115,1.546017,10.495300,39.932492,2.926459,1.600945,9.950097,1.338552,0.907325,3.987396,55,11615,0,0
1250,3,16.095337,2.161235,20.151428,1.571347,2.173014,39.991126,2.827620,1.496226,10.200392,1.406487,0.903700,3.960527,55,11615,0,0
1251,3,3.063517,2.172892,20.227926,1.532908,15.112393,39.936744,2.903547,1.517120,10.169976,1.379737,1.036374,4.057777,55,11615,0,0
1252,3,3.046895,2.160950,22.647156,1.545081,12.724731,39.963864,3.235087,1.773468,11.648003,1.394592,1.247864,4.625553,67,13362,0,0
1253,3,7.371501,2.154378,20.041870,1.534115,10.983805,39.931291,2.812649,1.506738,10.103160,1.259403,0.943112,4.013892,55,11615,0,0
1254,3,7.272013,2.199015,19.932699,1.537927,11.242364,39.985002,2.823937,1.552209,9.978736,1.308228,0.892351,3.945157,55,11615,0,0
1255,3,3.004028,2.150248,20.139126,1.583235,15.216336,39.942725,2.844065,1.501153,10.208781,1.307515,0.903354,4.081323,55,11615,0,0
1256,3,3.083110,2.162720,22.579468,1.531545,12.790290,39.984412,3.476067,1.772200,11.415429,1.594567,1.099599,4.388289,67,13362,0,0
1257,3,7.847371,2.206909,20.049018,1.544607,10.501506,39.942501,2.977397,1.506432,9.984263,1.317644,0.872426,4.077345,55,11615,0,0
1258,3,3.075460,2.160258,19.935201,1.539805,15.413276,39.963742,2.983310,1.465061,9.960849,1.315206,0.940830,3.957625,55,11615,0,0
1259,3,3.084330,2.187703,20.486755,1.533566,14.851847,39.956499,3.074751,1.519067,10.275645,1.383023,0.992659,3.991028,56,11728,0,0
1260,3,3.096598,2.168152,42.017137,1.542145,13.307983,59.963864,3.527286,1.764506,11.486901,1.509688,1.143626,4.419793,68,13475,0,0
1261,3,7.431030,2.153788,20.387126,1.544573,10.600911,39.963640,2.983812,1.621389,10.186072,1.333004,0.921478,4.125142,56,11728,0,0
1262,3,66.240946,2.151286,20.391873,1.536414,11.794529,99.963762,2.926893,1.671655,10.207947,1.275031,0.994832,4.049160,56,11728,0,0
1263,3,3.072734,2.141500,20.504333,1.534068,14.852444,39.963579,2.906372,1.517415,10.434506,1.351318,1.025116,4.070363,56,11728,0,0
1264,3,3.073649,2.134949,23.013306,1.546967,12.329861,39.963782,3.479526,1.959757,11.559031,1.486318,1.119263,4.477766,68,13475,0,0
1265,3,7.939067,2.182353,19.952257,1.546512,10.526130,39.963966,2.855174,1.590892,10.258704,1.202345,0.958018,4.096625,56,11728,0,0
1266,3,7.184855,2.182027,19.966661,1.536543,11.275743,39.963803,2.846127,1.539931,10.234283,1.323839,0.997013,4.041294,56,11728,0,0
1267,3,3.101786,2.199788,20.091349,1.540985,15.229621,39.963742,2.894660,1.542284,10.347480,1.383023,1.003666,4.046132,56,11728,0,0
1268,3,3.064412,2.157389,22.472473,1.544688,12.881944,39.963518,3.352746,1.730401,11.696852,1.566372,1.188917,4.502099,68,13475,0,0
1269,3,7.103556,2.154968,20.239733,1.544349,11.076213,39.963850,2.922604,1.535682,10.434075,1.394158,0.920705,4.044779,56,11728,0,0
1270,3,7.818644,2.145264,20.238871,1.541968,10.357320,39.956804,3.044267,1.508884,10.449110,1.296780,0.968180,4.043854,56,11728,0,0
1271,3,3.056824,2.153564,20.509745,1.539914,14.856974,39.963457,3.107398,1.506609,10.267246,1.378937,0.997572,3.946306,56,11728,0,0
1272,3,3.088603,2.144409,23.022386,1.542504,12.310228,39.963721,3.575426,1.853502,11.727614,1.530819,1.224172,4.593723,68,13475,0,0
1273,3,7.251017,2.156698,20.080431,1.536001,11.096191,39.963640,2.886858,1.532637,10.322303,1.320099,1.023821,4.091268,56,11728,0,0
1274,3,3.106018,2.165344,19.899780,1.544912,15.413194,39.963904,2.741994,1.670576,10.184035,1.238437,0.980106,4.130344,56,11728,0,0
1275,3,16.999532,2.162862,20.083476,1.546112,1.334805,39.963925,2.932112,1.709988,10.141998,1.314345,0.950314,4.052697,56,11728,0,0
1276,3,3.070984,2.158447,22.600952,1.551992,12.739204,39.963131,3.382477,1.763000,11.754395,1.449093,1.161855,4.547411,68,13475,0,0
1277,3,7.248250,2.179464,20.126899,2.389123,10.208235,39.972507,3.069695,1.586378,10.209781,1.316243,0.954915,4.089244,56,11728,0,0
1278,3,3.105570,2.194641,20.454536,1.535139,14.860114,39.955360,3.215912,1.527100,10.202535,1.320028,0.961456,4.020569,56,11728,0,0
1279,3,7.388367,2.156006,20.596232,1.543271,10.446533,39.974403,3.068478,1.622433,10.191650,1.236694,0.923106,4.111996,56,11728,0,0
1280,3,3.118306,2.167765,23.056498,1.546322,12.231689,39.952816,3.637451,1.839823,11.592794,1.561601,1.145308,4.469767,68,13475,0,0
1281,3,6.861755,2.136393,20.620789,1.536774,10.964261,39.983578,3.082703,1.521206,10.442393,1.326942,0.951908,4.053501,56,11728,0,0
1282,3,2.990601,2.126180,20.381592,1.566471,15.005344,39.944007,2.940870,1.726386,10.140839,1.242418,0.956665,4.021993,56,11728,0,0
1283,3,3.051900,2.141439,20.151306,1.532366,15.221700,39.957272,2.879496,1.535770,10.262624,1.282043,0.925964,4.092495,56,11728,0,0
1284,3,3.068624,2.127645,22.985433,1.536469,12.373440,39.963966,3.635902,1.843414,11.528205,1.614322,1.082014,4.408908,68,13475,0,0
1285,3,7.510559,2.151794,20.367147,1.542870,10.554091,39.974667,3.043396,1.541250,10.259318,1.361799,0.929877,4.036801,56,11728,0,0
1286,3,3.097941,2.156596,20.291178,1.533729,15.030212,39.953061,3.081394,1.634979,10.080431,1.366652,0.920261,3.965108,56,11728,0,0
1287,3,66.865316,2.156494,20.381510,1.541066,11.198574,99.986467,2.900743,1.633396,10.240387,1.327169,0.918376,4.003618,56,11728,0,0
1288,3,3.054281,2.156738,23.024516,1.541867,12.321167,39.941830,3.503184,1.754022,11.648366,1.614892,1.156542,4.453467,68,13475,0,0
1289,3,7.414124,2.154256,20.490628,1.545820,10.537665,39.988237,3.141642,1.468889,10.326152,1.341783,0.958198,4.096636,56,11728,0,0
1290,3,3.013835,2.148417,20.367072,1.526879,15.031847,39.939633,2.850020,1.582981,10.378889,1.369741,0.921895,4.013346,56,11728,0,0
1291,3,7.701558,2.152730,20.186218,1.541562,10.534736,39.964074,2.797852,1.468041,10.289310,1.411153,0.959493,3.917324,56,11728,0,0
1292,3,2.993795,2.128703,23.170593,1.541928,12.257324,39.963640,3.590095,1.884104,11.650258,1.526228,1.109873,4.535587,68,13475,0,0
1293,3,7.458455,2.159159,20.000495,1.536780,10.983982,39.979713,2.754140,1.500471,10.213230,1.277334,0.994253,4.030212,56,11728,0,0
1294,3,2.988647,2.125346,20.311768,1.536936,15.103075,39.940426,2.853790,1.544308,10.262054,1.339206,0.918471,3.997355,56,11728,0,0
1295,3,7.623230,2.150553,20.156087,1.541962,10.610460,39.931739,2.914571,1.465491,10.099545,1.290778,0.923560,3.882317,56,11728,0,0
1296,3,3.069316,2.134115,22.950745,1.540470,12.403219,39.963749,3.376021,1.848426,11.822971,1.577894,1.183753,4.421329,68,13475,0,0
1297,3,7.369751,2.153239,20.429952,1.544457,10.619581,39.963742,2.934099,1.580699,10.242642,1.298130,0.989844,4.024417,56,11728,0,0
1298,3,3.075439,2.134338,19.836304,1.540253,15.511929,39.963925,2.930617,1.473111,10.183400,1.282579,0.961978,4.054311,56,11728,0,0
1299,3,4.515544,3.582723,20.067858,1.561479,13.818841,39.963721,2.876916,1.509104,10.455590,1.328159,1.008304,4.072998,56,11728,0,0
1300,3,16.617350,2.144633,22.632161,1.454620,19.259447,59.963579,3.415415,1.809523,11.805054,1.459205,1.147993,4.483663,68,13475,0,0
1301,3,7.356730,2.127482,20.369120,1.534929,10.703186,39.963966,2.771759,1.584334,10.247813,1.478773,0.919613,4.077844,56,11728,0,0
1302,3,3.071615,2.133606,20.266744,1.528310,15.096768,39.963437,2.876607,1.505293,10.378109,1.294851,0.929359,4.085093,56,11728,0,0
1303,3,3.039429,2.140462,19.984701,1.537771,15.402412,39.964311,2.794966,1.562656,10.280033,1.444255,0.963030,4.066067,56,11728,0,0
1304,3,7.913188,2.107727,22.594550,1.541182,7.914578,39.963498,3.383219,2.001550,11.560645,1.567301,1.139889,4.462236,68,13475,0,0
1305,3,6.942607,2.158976,19.731852,1.537445,11.751431,39.963335,2.823819,1.466576,10.159088,1.421400,1.008698,3.769253,56,11728,0,0
1306,3,3.028056,2.122640,19.742533,1.564545,15.650825,39.985959,2.854509,1.509115,10.206112,1.272864,0.960639,4.092506,56,11728,0,0
1307,3,3.029765,2.142700,20.423116,1.540070,14.942023,39.934974,3.059394,1.560245,10.250943,1.363102,0.891615,4.008847,56,11728,0,0
1308,3,3.038635,2.139933,22.922146,1.544647,12.458639,39.964067,3.351244,1.778931,11.816945,1.566366,1.186018,4.651137,68,13475,0,0
1309,3,7.195292,2.129476,20.374634,1.534400,10.827311,39.931637,2.905209,1.511536,10.302968,1.320818,0.957177,4.045692,56,11728,0,0
1310,3,3.062805,2.134521,20.210944,1.537662,15.152066,39.963477,2.969716,1.472758,10.183614,1.285187,0.925893,4.060150,56,11728,0,0
1311,3,2.998108,2.133341,39.478583,1.538130,15.949164,59.963986,2.854017,1.607503,10.270386,1.279765,0.957848,4.065036,56,11728,0,0
1312,3,67.542826,2.141479,23.067444,1.533112,7.788378,99.931759,3.357649,1.792525,11.877733,1.492859,1.253788,4.686527,68,13475,0,0
1313,3,7.129862,2.138733,20.158291,1.536204,11.139140,39.963498,2.969018,1.547089,10.208089,1.276954,0.934547,3.970540,56,11728,0,0
1314,3,3.078410,2.137065,20.304369,1.537506,15.043742,39.964027,2.846310,1.549642,10.328623,1.284770,0.994117,4.124698,56,11728,0,0
1315,3,3.076497,2.173503,20.020467,1.541012,15.325358,39.963335,3.000451,1.547251,10.216502,1.287367,0.989417,4.083421,56,11728,0,0
1316,3,7.357035,2.119832,22.786051,1.544098,8.276822,39.964006,3.489736,1.912276,11.695557,1.611355,1.199934,4.485799,68,13475,0,0
1317,3,7.227275,2.139364,20.072408,1.538693,11.125387,39.963762,2.915063,1.539893,10.258070,1.240106,0.994202,4.000248,56,11728,0,0
1318,3,3.079732,2.175700,19.841193,1.544125,15.491489,39.956540,2.769819,1.539995,10.200253,1.372508,0.975359,3.980306,56,11728,0,0
1319,3,3.038452,2.139689,20.096117,1.534936,15.294827,39.964332,2.917230,1.465702,10.195960,1.282288,0.953203,4.084757,56,11728,0,0
1320,3,7.382548,2.142639,22.695238,1.566823,8.319051,39.963660,3.466376,1.884315,11.582353,1.549310,1.187290,4.416538,68,13475,0,0
1321,3,7.205973,2.115194,20.027941,1.537804,11.192227,39.963945,2.939416,1.685696,10.135878,1.285940,0.988285,4.010366,56,11728,0,0
1322,3,3.031413,2.123047,19.800849,1.540592,15.590949,39.963803,2.827993,1.433353,10.252391,1.409024,0.992781,4.013601,56,11728,0,0
1323,3,3.049459,2.117900,20.016324,1.537377,15.360257,39.963416,2.926442,1.570550,10.285170,1.338104,0.927582,4.053501,56,11728,0,0
1324,3,3.053284,2.184957,22.443163,1.528188,12.939189,39.963823,3.310822,1.806583,11.678501,1.529717,1.123925,4.413581,68,13475,0,0
1325,3,21.823263,2.131042,20.189765,1.528405,16.390062,59.931495,2.784797,1.614610,10.324894,1.236457,1.043176,4.063670,56,11728,0,0
1326,3,3.044983,2.128967,20.318163,1.537309,15.062697,39.963152,2.928043,1.574697,10.215054,1.285472,0.995290,4.056912,56,11728,0,0
1327,3,3.013143,2.116272,20.383931,1.532793,15.034505,39.964372,2.920112,1.613095,10.325558,1.393209,1.036543,3.988475,56,11728,0,0
1328,3,3.056722,2.164307,22.772746,1.630849,12.597419,40.057736,3.438660,1.724535,12.008091,1.520823,1.143989,4.587372,68,13475,0,0
1329,3,10.944946,2.132650,20.266181,1.546221,7.111403,39.868751,2.855181,1.468967,10.396959,1.205183,1.026221,4.125342,56,11728,0,0
1330,3,3.042480,2.135295,20.222026,1.532216,15.189826,39.986549,2.848284,1.459842,10.278819,1.280816,0.955210,4.094547,56,11728,0,0
1331,3,3.042379,2.144226,20.373901,1.539269,14.978773,39.934323,3.022681,1.558638,10.106147,1.326935,0.960768,3.989427,56,11728,0,0
1332,3,3.084595,2.146586,22.859965,1.544166,12.475606,39.964332,3.386074,1.769860,11.607873,1.486752,1.182526,4.572720,68,13475,0,0
1333,3,7.282654,2.124959,20.317586,1.544857,10.786458,39.931556,3.044359,1.471466,10.286818,1.358809,0.977610,4.080187,56,11728,0,0
1334,3,3.050273,2.116577,20.236674,1.538666,15.149197,39.974809,2.927707,1.547960,10.260847,1.331089,0.924228,4.023665,56,11728,0,0
1335,3,2.977885,2.113037,21.966980,1.539358,13.468411,39.952633,2.907077,1.495500,10.358910,1.362640,0.986888,4.040087,56,11728,0,0
1336,3,3.035746,2.133545,22.847195,1.542653,12.537964,39.963559,3.437473,1.800327,11.614773,1.557010,1.144650,4.458371,68,13475,0,0
1337,3,71.407837,2.125163,20.424784,1.535967,6.595317,99.963904,2.888862,1.594788,10.179718,1.397207,0.959307,3.993079,56,11728,0,0
1338,3,3.010600,2.103923,20.210103,1.537323,15.225186,39.983212,2.872945,1.513692,10.311428,1.241509,0.996229,4.057953,56,11728,0,0
1339,3,3.006022,2.124105,20.483419,1.536272,14.918803,39.944516,2.968306,1.673838,10.137828,1.363078,0.998695,3.979034,56,11728,0,0
1340,3,3.036723,2.135946,22.874498,1.544844,12.529955,39.986020,3.309618,1.779158,11.689477,1.638343,1.113285,4.397017,68,13475,0,0
1341,3,12.039591,2.140971,20.191284,1.538747,6.171638,39.941260,2.878632,1.430155,10.151889,1.311707,0.960819,3.985623,56,11728,0,0
1342,3,3.043884,2.142802,21.738451,1.541100,13.640327,39.963762,2.974898,1.464932,10.130147,1.387956,0.961348,3.989139,56,11728,0,0
1343,3,3.003540,2.136861,20.341173,1.536346,15.075650,39.956709,3.000800,1.555433,10.250366,1.420685,0.920566,3.972182,56,11728,0,0
1344,3,3.076172,2.141398,22.765218,1.538754,12.583740,39.963884,3.419030,1.776988,11.580882,1.654019,1.193973,4.358066,68,13475,0,0
1345,3,11.512675,2.142985,20.292033,1.540693,6.618422,39.963823,2.791175,1.523695,10.328203,1.242937,0.998813,4.089572,56,11728,0,0
1346,3,3.032227,2.125020,20.005764,1.536523,15.389391,39.963904,2.780731,1.530535,10.430444,1.463593,1.004927,3.940477,56,11728,0,0
1347,3,3.049561,2.131470,19.894680,1.542369,15.477295,39.963904,2.836877,1.514940,10.288971,1.326399,0.993473,3.992052,56,11728,0,0
1348,3,3.025085,2.125224,22.833781,1.543786,12.583021,39.985674,3.538422,1.838667,11.734158,1.486572,1.163140,4.537092,68,13475,0,0
1349,3,7.237020,2.138997,20.346727,1.531070,10.827644,39.942461,2.942539,1.591031,10.384281,1.352654,0.922923,4.079888,56,11728,0,0
1350,3,16.509562,2.116577,20.497606,1.540531,1.415677,39.963376,2.887475,1.581665,10.353099,1.518911,0.989756,4.031243,56,11728,0,0
1351,3,3.026733,2.162760,20.437405,1.542952,14.956672,39.963762,3.014174,1.509382,10.242571,1.372426,1.064528,3.981476,56,11728,0,0
1352,3,3.022176,2.120321,22.337626,1.569529,13.066840,39.996172,3.410685,1.801320,11.512699,1.634460,1.154561,4.293874,68,13475,0,0
1353,3,7.552375,2.143840,20.428996,1.538184,10.412109,39.931664,2.857703,1.628964,10.289778,1.357134,1.106940,3.962253,56,11728,0,0
1354,3,7.149821,2.166992,20.268989,1.561249,11.006388,39.986447,2.851844,1.546956,10.325158,1.201643,0.994273,4.125559,56,11728,0,0
1355,3,3.008525,2.141317,20.361742,1.535960,15.035645,39.941871,2.927748,1.461504,10.444461,1.329095,0.995945,3.986532,56,11728,0,0
1356,3,3.073832,2.139587,22.804674,1.572595,12.536981,39.988081,3.384983,1.688507,11.679596,1.531772,1.152123,4.446920,68,13475,0,0
1357,3,7.024373,2.113810,20.480164,1.540219,10.887492,39.932248,2.856218,1.583934,10.379293,1.479882,1.025089,4.001516,56,11728,0,0
1358,3,3.028219,2.160746,20.216451,1.548947,15.195211,39.988827,2.912540,1.587243,10.226264,1.324283,0.961728,3.979902,56,11728,0,0
1359,3,3.053955,2.160136,20.424282,1.535465,14.925198,39.938900,3.032254,1.494219,10.389757,1.438093,1.083204,4.003255,56,11728,0,0
1360,3,3.044657,2.144653,22.921210,1.545515,12.452725,39.964108,3.436076,1.846168,11.748430,1.531487,1.201860,4.610484,68,13475,0,0
1361,3,7.058980,2.140808,20.330200,1.545454,10.995355,39.929989,2.804253,1.576935,10.301727,1.570190,0.964010,3.865462,56,11728,0,0
1362,3,68.665507,2.135824,39.763936,1.528534,10.006070,119.964047,2.963260,1.501088,10.239692,1.336029,0.922282,4.004262,56,11728,0,0
1363,3,3.056559,2.144694,20.163452,1.531843,15.212355,39.964210,2.951752,1.537713,10.222683,1.282227,0.925401,4.063327,56,11728,0,0
1364,3,3.064331,2.124573,22.978624,1.547930,12.372348,39.963233,3.658861,1.878177,11.537974,1.568743,1.148132,4.521349,68,13475,0,0
1365,3,7.135905,2.140076,20.032715,1.537601,11.257806,39.964027,2.952196,1.510047,10.351027,1.327694,0.998088,4.019470,56,11728,0,0
1366,3,7.011746,2.153117,20.074544,1.546356,11.331204,39.963850,3.078176,1.504418,10.196126,1.329817,0.957096,4.056868,56,11728,0,0
1367,3,3.078552,2.176941,20.024862,1.541968,15.311076,39.956458,2.975247,1.540768,10.319699,1.375865,0.958872,4.108605,56,11728,0,0
1368,3,3.046305,2.134684,22.950487,1.567915,12.399706,39.964413,3.516005,1.921533,11.707821,1.524529,1.209524,4.443075,68,13475,0,0
1369,3,7.133219,2.126953,20.518616,1.529138,10.782708,39.963681,2.967963,1.481547,10.418884,1.361969,1.028385,3.957208,56,11728,0,0
1370,3,6.878662,2.149516,20.085022,1.543243,11.457384,39.964311,2.823568,1.700656,10.387065,1.318668,0.924822,4.088935,56,11728,0,0
1371,3,3.038839,2.124329,20.046007,1.536747,15.341560,39.963152,2.908254,1.574524,10.185611,1.351013,0.924021,4.010271,56,11728,0,0
1372,3,3.072408,2.200867,22.451260,1.538028,12.901761,39.963457,3.298364,1.872552,11.551100,1.489051,1.284027,4.380490,68,13475,0,0
1373,3,7.681559,2.136210,20.052985,1.543501,10.685757,39.963803,2.979041,1.507650,10.389713,1.365923,0.964610,4.076599,56,11728,0,0
1374,3,3.064941,2.127136,20.056444,1.539324,15.303073,39.963782,2.928131,1.506100,10.378805,1.367218,0.956312,3.997596,56,11728,0,0
1375,3,16.091878,2.120036,20.288676,1.539046,2.011000,39.930600,2.867279,1.563463,10.342082,1.351295,0.960385,4.034526,56,11728,0,0
1376,3,3.036275,2.130188,23.000678,1.541121,12.386197,39.964271,3.322120,1.807346,11.896983,1.530870,1.207923,4.594757,68,13475,0,0
1377,3,7.611287,2.143351,20.155782,1.545481,10.649970,39.962521,2.912520,1.466292,10.213372,1.339230,0.955285,3.885946,56,11728,0,0
1378,3,3.036316,2.127787,19.760139,1.572215,15.637573,40.006243,2.813229,1.513401,10.177999,1.244493,1.040768,4.022444,56,11728,0,0
1379,3,7.437968,2.147054,20.152473,1.537004,10.794651,39.922095,2.912038,1.548835,10.175663,1.277893,0.957258,4.048692,56,11728,0,0
1380,3,3.077108,2.146077,22.860677,1.540849,12.478699,39.957333,3.386139,1.729468,11.736037,1.616119,1.179718,4.540558,68,13475,0,0
1381,3,7.414429,2.130880,20.369751,1.533783,10.645169,39.963131,2.907359,1.560930,10.176124,1.285088,0.927907,4.054074,56,11728,0,0
1382,3,3.031779,2.125509,20.250637,1.535682,15.146152,39.964250,2.786777,1.515781,10.255408,1.444587,0.928653,3.921722,56,11728,0,0
1383,3,3.015666,2.122111,20.468004,1.538476,14.911384,39.933529,3.011885,1.462179,10.324009,1.320499,0.923221,4.112298,56,11728,0,0
1384,3,3.033590,2.132609,22.938965,1.535987,12.473775,39.982317,3.140886,1.914140,11.724260,1.524655,1.161401,4.487518,68,13475,0,0
1385,3,7.165588,2.138367,20.365438,1.530799,10.849528,39.911353,2.917192,1.579356,10.281236,1.310499,1.018100,4.009162,56,11728,0,0
1386,3,3.078898,2.177653,20.272746,1.573252,15.071398,39.996294,2.875665,1.634566,10.166409,1.307763,0.959774,4.067630,56,11728,0,0
1387,3,66.840373,2.142232,20.293891,1.534346,11.262580,99.931190,3.088765,1.529138,10.207041,1.391822,0.963603,3.999057,56,11728,0,0
1388,3,3.086060,2.145182,22.926819,1.541128,12.409390,39.963396,3.405470,1.760312,11.762956,1.524712,1.150842,4.570041,68,13475,0,0
1389,3,7.106873,2.155436,20.114014,1.538896,11.203512,39.963294,2.770864,1.582113,10.204675,1.285292,0.889489,4.007538,56,11728,0,0
1390,3,3.074605,2.137553,19.801819,1.540314,15.547553,39.964291,2.631924,1.591071,10.208428,1.282264,0.963423,4.111077,56,11728,0,0
1391,3,7.489604,2.131755,20.153083,1.536435,10.777907,39.957028,2.977868,1.607212,10.387251,1.474372,0.989505,4.042372,56,11728,0,0
1392,3,3.042847,2.173543,22.937622,1.539819,12.443210,39.963498,3.477298,1.834751,11.742235,1.527157,1.208791,4.543155,68,13475,0,0
1393,3,7.891154,2.141642,20.324951,1.543081,10.204820,39.964006,2.834795,1.587426,10.387421,1.355733,0.891218,3.977390,56,11728,0,0
1394,3,3.049520,2.179728,20.063375,1.543833,15.323636,39.980364,2.948612,1.583927,10.354584,1.436347,1.024716,4.056675,56,11728,0,0
1395,3,7.353678,2.162109,20.276577,1.540470,10.775947,39.946672,2.876777,1.613295,10.201674,1.323151,0.963342,4.058597,56,11728,0,0
1396,3,3.034932,2.105713,22.815599,1.539642,12.589762,39.979936,3.416490,1.724341,11.677348,1.530891,1.146542,4.558950,68,13475,0,0
1397,3,7.085022,2.113057,20.495836,2.400055,9.969472,39.950385,2.879127,1.652544,10.319153,1.356316,0.990055,4.078742,56,11728,0,0
1398,3,2.995890,2.055888,20.181681,1.537954,15.246263,39.961789,2.820570,1.658905,10.219072,1.275692,1.018131,3.961294,56,11728,0,0
1399,3,4.426880,3.528544,20.524787,1.534875,13.476773,39.963314,2.897817,1.648495,10.342936,1.284081,1.095272,4.023404,56,11728,0,0
1400,3,15.886210,2.124268,22.789456,1.483653,19.839159,59.998478,3.354353,1.883294,11.726244,1.526710,1.194519,4.604455,68,13475,0,0
1401,3,7.508382,2.099894,20.274434,1.571950,10.575182,39.929949,2.913269,1.480191,10.414917,1.245483,1.153510,3.961629,56,11728,0,0
1402,3,3.029663,2.060262,20.195475,1.532874,15.205058,39.963070,2.751367,1.561439,10.319550,1.247077,0.964644,4.059689,56,11728,0,0
1403,3,2.961792,2.099345,20.283875,1.535316,15.183167,39.964149,2.919566,1.555742,10.219194,1.332543,0.922963,3.929928,56,11728,0,0
1404,3,6.844747,2.104126,22.589478,1.539520,8.983731,39.957475,3.476980,1.799028,11.683563,1.492828,1.115295,4.527673,68,13475,0,0
1405,3,7.317383,2.131938,20.367493,1.542837,10.735074,39.962786,2.680044,1.538934,10.414066,1.240896,1.033390,4.096059,56,11728,0,0
1406,3,3.000041,2.100220,20.165025,1.538964,15.259732,39.963762,2.917623,1.540212,10.198327,1.395094,0.961219,3.927456,56,11728,0,0
1407,3,2.990234,2.091817,19.932027,1.540924,15.500251,39.963437,2.770945,1.579241,10.331370,1.368083,0.924971,3.970089,56,11728,0,0
1408,3,3.004008,2.105774,22.674588,1.534834,12.750393,39.963823,3.417759,1.801392,11.745246,1.514062,1.191386,4.485816,68,13475,0,0
1409,3,10.384745,2.048767,19.765320,1.540700,8.272427,39.963192,2.831780,1.507290,10.153561,1.334981,0.961924,3.968031,56,11728,0,0
1410,3,2.991435,2.095785,19.975939,1.533573,15.463345,39.964291,2.861545,1.579139,10.263234,1.246162,1.048943,4.072659,56,11728,0,0
1411,3,3.035197,2.099121,19.850959,1.634098,15.538418,40.058672,2.827488,1.549381,10.225318,1.283756,0.926015,4.056522,56,11728,0,0
1412,3,67.282369,2.092224,23.040446,1.536611,8.009020,99.868446,3.482496,1.890689,11.815603,1.521830,1.154890,4.541823,68,13475,0,0
1413,3,7.299845,2.087931,39.665534,1.541562,11.457045,59.963986,2.916043,1.587375,10.198032,1.395898,1.002289,3.961121,56,11728,0,0
1414,3,2.994670,2.094767,20.310343,1.533017,15.126180,39.964210,3.011102,1.578257,10.382565,1.277802,0.955617,4.119510,56,11728,0,0
1415,3,2.940206,2.085449,20.356595,1.545536,15.079617,39.921953,2.964091,1.498043,10.315562,1.406874,0.962192,4.039463,56,11728,0,0
1416,3,8.191996,2.092122,22.993273,1.546288,7.232103,39.963660,3.253754,1.860786,11.786055,1.488505,1.163096,4.490234,68,13475,0,0
1417,3,7.620260,2.096212,20.600606,1.541148,10.201992,39.964006,2.912086,1.634477,10.360992,1.362583,1.030704,4.096703,56,11728,0,0
