frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1227,3,3.076274,2.172221,19.533122,1.546238,15.807336,39.962969,2.732459,1.521420,9.780996,1.404578,1.027829,3.486949,56,11738,0,0
1228,3,3.045125,2.138590,22.362637,1.536296,13.019948,39.964006,3.278829,1.830061,11.376455,1.523675,1.267181,3.967665,68,13485,0,0
1229,3,10.921529,2.192647,19.445150,1.540677,8.056671,39.964027,2.954627,1.520776,9.798499,1.442691,1.008528,3.565731,56,11738,0,0
1230,3,3.060079,2.155965,19.285387,1.540710,16.077382,39.963559,2.739902,1.606066,9.646942,1.377757,0.965986,3.494887,56,11738,0,0
1231,3,3.026591,2.165833,19.693834,1.540120,15.669566,39.930111,2.925130,1.471632,9.748871,1.407223,1.017568,3.445411,56,11738,0,0
1232,3,3.107646,2.209045,22.318136,1.564568,12.973433,39.963782,3.543464,1.710748,11.282010,1.455878,1.147241,3.960358,68,13485,0,0
1233,3,7.418294,2.137756,19.824734,1.543498,11.177073,39.963599,2.887027,1.529178,9.863030,1.472914,1.026757,3.509006,56,11738,0,0
1234,3,3.041280,2.178141,19.419115,1.539388,15.964467,39.964250,2.972443,1.556505,9.704556,1.276537,0.941125,3.588606,56,11738,0,0
1235,3,3.066447,2.138123,19.459703,1.557855,15.879818,39.963823,2.877092,1.528995,9.831404,1.360016,0.976254,3.525662,56,11738,0,0
1236,3,3.046570,2.148702,22.093628,1.540059,13.283586,39.963843,3.190565,1.870294,11.349603,1.643911,1.265472,3.938616,68,13485,0,0
1237,3,71.962077,2.164612,19.412435,1.541755,7.047577,99.963843,2.800961,1.562887,9.790887,1.365170,1.016836,3.516388,56,11738,0,0
1238,3,3.060364,2.159078,19.780009,1.573195,15.573944,39.987512,2.798625,1.498518,9.885386,1.380931,1.151330,3.577355,56,11738,0,0
1239,3,3.018575,2.162781,19.750203,1.535190,15.630069,39.934038,2.787214,1.492747,9.871267,1.362990,1.115523,3.557102,56,11738,0,0
1240,3,3.092712,2.171407,22.265672,1.547831,13.057607,39.963823,3.328678,1.854913,11.208476,1.571869,1.223853,3.956573,68,13485,0,0
1241,3,11.052226,2.152201,19.594259,1.527357,7.789595,39.963437,2.853746,1.618679,9.662699,1.322194,0.959069,3.498966,56,11738,0,0
1242,3,3.053324,2.160624,19.431607,1.537055,15.941227,39.963213,2.876251,1.543854,9.745548,1.452145,0.932566,3.594103,56,11738,0,0
1243,3,3.073425,2.154154,19.349046,1.555528,16.007572,39.985572,2.844008,1.600783,9.764509,1.404744,0.947906,3.527564,56,11738,0,0
1244,3,3.043030,2.142782,22.595995,1.541707,12.760915,39.941647,3.382124,1.905345,11.255147,1.517622,1.128625,4.024400,68,13485,0,0
1245,3,10.783427,2.174174,19.684252,1.537238,7.959802,39.964718,2.934011,1.652859,9.642327,1.381524,0.939850,3.552463,56,11738,0,0
1246,3,3.092448,2.161784,19.787374,1.531440,15.552439,39.963701,2.862939,1.528490,9.842322,1.314874,0.975691,3.618364,56,11738,0,0
1247,3,3.094523,2.205933,19.457967,1.535719,15.874658,39.962867,2.776791,1.515167,10.020542,1.303409,1.016340,3.578579,56,11738,0,0
1248,3,3.051351,2.157837,21.884386,1.548767,13.479543,39.964047,3.247871,1.858887,11.231961,1.524122,1.200843,3.968797,68,13485,0,0
1249,3,6.997972,2.202976,19.201280,1.543762,12.220754,39.963769,2.983504,1.495260,9.571604,1.412950,0.920041,3.566945,55,11615,0,0
1250,3,15.148621,2.206787,19.263821,1.537035,4.014774,39.964250,2.789802,1.532891,9.703149,1.284824,0.990685,3.563443,55,11615,0,0
1251,3,3.009528,2.159200,19.526659,1.538723,15.846724,39.921634,2.855035,1.476359,9.590851,1.373847,0.921153,3.593157,55,11615,0,0
1252,3,3.045390,2.159383,22.051860,1.535570,13.299205,39.932024,3.300449,1.893799,10.929467,1.406457,1.250132,3.973724,67,13362,0,0
1253,3,7.348395,2.136576,19.563938,1.545295,11.505849,39.963477,2.872999,1.569444,9.664480,1.462982,0.879846,3.517741,55,11615,0,0
1254,3,7.183316,2.186707,19.481127,1.527059,11.775482,39.966983,2.852186,1.605998,9.510620,1.350189,0.918820,3.540432,55,11615,0,0
1255,3,2.990153,2.137797,19.207323,1.540331,16.222863,39.960670,2.913751,1.619765,9.444068,1.213759,0.982859,3.576616,55,11615,0,0
1256,3,3.068929,2.153910,21.997525,1.540304,13.356903,39.963660,3.448676,1.800347,10.855042,1.613959,1.174401,3.847148,67,13362,0,0
1257,3,7.057068,2.148309,19.460680,1.539429,11.906199,39.963376,2.856839,1.499919,9.504842,1.452949,0.954003,3.413584,55,11615,0,0
1258,3,3.073527,2.153992,19.182292,1.572781,16.135386,39.963986,2.820865,1.524760,9.634922,1.369246,0.992632,3.553582,55,11615,0,0
1259,3,3.072286,2.149943,18.956855,1.539347,16.395009,39.963498,2.818922,1.498060,9.480150,1.342312,0.892453,3.499559,55,11615,0,0
1260,3,3.008097,2.125977,21.702440,1.531257,13.721805,39.963599,3.404019,1.837789,10.966546,1.537760,1.177704,3.848412,67,13362,0,0
1261,3,7.133484,2.156006,19.656677,1.544013,11.629466,39.963640,3.034865,1.533312,9.755575,1.291528,0.938894,3.678212,56,11738,0,0
1262,3,66.999837,2.155151,41.350606,1.537665,10.075348,119.963457,2.747318,1.614271,9.965993,1.273156,0.976478,3.465729,56,11738,0,0
1263,3,3.041117,2.145813,19.820760,1.543694,15.552555,39.958126,3.013513,1.572276,9.866452,1.351813,0.987423,3.597314,56,11738,0,0
1264,3,3.048733,2.146586,22.453064,1.536858,12.924944,39.963599,3.457998,1.809438,11.237566,1.516578,1.258982,3.964450,68,13485,0,0
1265,3,7.494242,2.195496,19.761176,1.537923,11.170481,39.963823,2.947171,1.577389,9.754062,1.242252,0.969404,3.574914,56,11738,0,0
1266,3,7.415507,2.149943,19.495911,1.543226,11.509362,39.964006,2.785397,1.814850,9.602495,1.240309,0.902652,3.474725,56,11738,0,0
1267,3,3.012166,2.151286,19.440308,1.537876,15.973473,39.963823,2.901428,1.605052,9.649150,1.348501,0.974952,3.520684,56,11738,0,0
1268,3,3.077922,2.149841,22.123189,1.542494,13.220157,39.963762,3.587948,1.771925,11.120297,1.490417,1.160146,3.970442,68,13485,0,0
1269,3,7.441813,2.156474,19.533976,1.549588,11.438161,39.963538,2.755907,1.536808,9.954563,1.471395,1.001482,3.567983,56,11738,0,0
1270,3,7.264343,2.149326,19.508118,1.541538,11.649560,39.963559,2.838220,1.525187,9.753961,1.364783,0.970503,3.496545,56,11738,0,0
1271,3,3.083171,2.185730,19.461941,1.541646,15.899058,39.985816,2.821706,1.633487,9.727468,1.358083,0.940141,3.596422,56,11738,0,0
1272,3,3.032654,2.167908,22.563985,1.545763,12.798818,39.941220,3.643745,1.884542,11.107012,1.689273,1.123851,3.889964,68,13485,0,0
1273,3,7.786641,2.146057,19.693875,1.558214,10.895308,39.934038,3.033346,1.475905,9.646281,1.410787,0.910329,3.479855,56,11738,0,0
1274,3,2.997559,2.133484,19.658752,1.544610,15.760298,39.961219,2.915826,1.539296,9.832279,1.492788,0.978329,3.407742,56,11738,0,0
1275,3,16.919210,2.156433,19.926636,1.532823,1.584585,39.963253,2.943485,1.601837,9.884481,1.239092,1.058753,3.592760,56,11738,0,0
1276,3,3.076070,2.133484,22.475165,1.541877,12.864465,39.957577,3.522576,1.981754,11.045156,1.562422,1.096242,3.998142,68,13485,0,0
1277,3,9.487162,2.128743,19.759020,2.579688,8.140208,39.966078,2.841926,1.571133,9.874654,1.314067,1.004527,3.596686,56,11738,0,0
1278,3,3.074910,2.191650,19.838013,1.570774,15.496287,39.979984,3.081323,1.460442,9.655755,1.356679,0.943641,3.550035,56,11738,0,0
1279,3,7.404114,2.149150,19.946275,1.533495,11.061364,39.945248,3.021278,1.580627,9.834608,1.272281,0.937480,3.703023,56,11738,0,0
1280,3,3.061544,2.159546,22.398810,1.563883,12.939545,39.963782,3.377797,1.726156,11.261712,1.606032,1.175215,3.860514,68,13485,0,0
1281,3,7.828288,2.194946,19.773987,1.542352,10.819095,39.963721,2.939046,1.508752,9.774858,1.309238,1.012638,3.560571,56,11738,0,0
1282,3,3.083903,2.181803,19.479702,1.554104,15.845523,39.963233,2.936910,1.529782,9.708218,1.314043,0.976206,3.550846,56,11738,0,0
1283,3,3.064399,2.160522,19.362081,1.534064,16.025706,39.986250,2.774933,1.555783,9.758162,1.450087,1.011424,3.593465,56,11723,0,0
1284,3,3.008809,2.140951,22.495368,1.542291,12.863631,39.910099,3.681986,1.814738,11.126048,1.650567,1.154972,3.871070,68,13470,0,0
1285,3,7.472310,2.157247,19.992438,1.566325,10.959239,39.990312,2.809140,1.518378,10.047262,1.360755,1.009260,3.606842,56,11723,0,0
1286,3,3.020264,2.160014,19.718838,1.543301,15.672448,39.954851,2.785780,1.570343,9.825412,1.395721,1.010400,3.498901,56,11723,0,0
1287,3,63.512451,2.142517,19.814270,1.540371,15.078420,99.945513,2.944699,1.455282,9.967845,1.458598,1.112430,3.360758,56,11723,0,0
1288,3,3.049967,2.150798,22.252285,1.582730,13.107513,39.992496,3.435455,1.863329,11.036845,1.611586,1.135820,3.894609,68,13470,0,0
1289,3,7.070211,2.127401,19.714884,1.536696,11.577701,39.899492,2.841692,1.495585,9.736983,1.349318,0.970401,3.659441,56,11723,0,0
1290,3,3.072571,2.140849,19.875244,1.544725,15.471283,39.963823,2.919101,1.547350,9.903432,1.352976,0.937666,3.638662,56,11723,0,0
1291,3,7.271688,2.172323,19.820109,1.573581,11.311873,39.977251,2.893233,1.528466,9.951864,1.337362,0.944054,3.457414,56,11723,0,0
1292,3,3.012349,2.152540,22.431966,1.544461,12.930227,39.919003,3.528822,1.807017,11.012861,1.604879,1.128279,4.013258,68,13470,0,0
1293,3,8.282572,2.144857,19.722663,1.543586,10.415144,39.963966,2.849867,1.521966,9.790300,1.244008,0.937707,3.545180,56,11723,0,0
1294,3,3.009399,2.147888,19.719116,1.540358,15.662316,39.931190,2.814779,1.529494,9.905324,1.331597,1.011119,3.525475,56,11723,0,0
1295,3,7.629374,2.116903,19.824829,1.532552,10.996436,39.983192,2.954010,1.541582,9.868564,1.240560,0.933950,3.587046,56,11723,0,0
1296,3,2.993978,2.133687,22.527852,1.533583,12.888940,39.944353,3.411350,1.832238,11.274777,1.647536,1.197330,3.948805,68,13470,0,0
1297,3,7.185147,2.186198,19.800680,1.540365,11.457801,39.983992,2.765455,1.642029,9.775543,1.343306,1.046587,3.516279,56,11723,0,0
1298,3,3.048848,2.153300,19.916178,1.547438,15.431034,39.943498,2.804477,1.617900,9.946567,1.280948,0.930288,3.677439,56,11723,0,0
1299,3,4.539917,3.610677,19.758830,1.543003,14.144453,39.986203,2.830716,1.492432,9.896057,1.339766,0.978248,3.526791,56,11723,0,0
1300,3,16.786031,2.132243,22.266527,1.448324,19.447723,59.948605,3.280585,1.913266,11.111274,1.491957,1.198537,3.938273,68,13470,0,0
1301,3,7.286804,2.124674,19.880005,1.539212,11.243439,39.949459,2.874020,1.655192,9.723518,1.313921,0.982052,3.601997,56,11723,0,0
1302,3,3.035095,2.135783,19.785082,1.555142,15.588382,39.963701,2.702776,1.615139,9.906240,1.351240,0.970225,3.643894,56,11723,0,0
1303,3,3.042989,2.130249,19.761949,1.547506,15.611664,39.964108,2.912957,1.524387,9.812826,1.363336,1.057105,3.475759,56,11723,0,0
1304,3,7.271098,2.140381,22.083462,1.545865,9.063378,39.963803,3.517415,1.920810,11.135820,1.655958,1.188331,3.870151,68,13470,0,0
1305,3,7.159851,2.132365,19.284749,1.543098,11.975413,39.963111,2.708767,1.457818,9.805132,1.284760,0.979116,3.483008,56,11723,0,0
1306,3,2.983134,2.120260,19.798245,1.538839,15.610830,39.931047,2.859819,1.595669,9.894704,1.289283,0.996775,3.495602,56,11723,0,0
1307,3,3.040432,2.165263,19.795227,1.540826,15.587385,39.963871,3.088270,1.495178,9.667792,1.317559,0.942603,3.531203,56,11723,0,0
1308,3,3.057129,2.120076,22.531413,1.541612,12.833445,39.963599,3.356991,1.858351,11.354970,1.530348,1.230181,4.049771,68,13470,0,0
1309,3,7.116923,2.133057,19.424194,1.548387,11.874217,39.963721,2.847968,1.507962,9.876444,1.363786,1.012828,3.544172,56,11723,0,0
1310,3,3.070007,2.131205,19.300381,1.553107,16.039697,39.963192,2.782827,1.525777,9.819956,1.382284,0.943905,3.547492,56,11723,0,0
1311,3,3.049194,2.124817,19.452922,1.536858,15.925215,39.964189,2.852376,1.614370,9.922489,1.284997,0.987084,3.545773,56,11723,0,0
1312,3,65.939616,2.156738,43.831034,1.539768,8.653771,119.964189,3.361393,1.628872,11.576233,1.683387,1.126251,3.971432,68,13470,0,0
1313,3,7.335225,2.131226,19.653429,1.542114,11.426402,39.957170,2.796743,1.553426,9.784668,1.318715,1.018470,3.611799,56,11723,0,0
1314,3,2.993327,2.134237,19.748149,1.547316,15.645043,39.933834,2.825846,1.586260,9.805827,1.435581,1.087318,3.523332,56,11723,0,0
1315,3,3.064616,2.138102,19.700385,1.534932,15.663422,39.963355,3.058397,1.558322,9.735748,1.282396,1.010251,3.524526,56,11723,0,0
1316,3,7.800781,2.131714,22.437466,1.535122,8.190840,39.964210,3.619422,1.787676,11.180647,1.523556,1.165083,3.942335,68,13470,0,0
1317,3,7.541077,2.126119,19.382758,1.582682,11.457611,39.964128,2.833194,1.533396,9.733500,1.377391,1.077966,3.449527,56,11723,0,0
1318,3,3.070231,2.134155,19.518053,1.582614,15.823652,39.994551,2.761871,1.653693,9.890381,1.274740,0.975060,3.683329,56,11723,0,0
1319,3,3.028564,2.123027,19.832133,1.540337,15.531498,39.932532,2.871545,1.608076,9.915314,1.458995,1.003577,3.493673,56,11723,0,0
1320,3,7.252787,2.155253,22.277120,1.591770,8.867788,39.989465,3.377719,1.800496,11.216855,1.565643,1.220761,4.030592,68,13470,0,0
1321,3,7.465739,2.134054,19.727159,1.567912,11.177195,39.938005,2.787384,1.557105,9.865211,1.403442,1.041738,3.549798,56,11723,0,0
1322,3,3.081238,2.182231,19.744982,1.552205,15.585459,39.963884,3.056122,1.491357,9.802026,1.357052,0.977007,3.651811,56,11723,0,0
1323,3,3.040141,2.131327,19.803752,1.544874,15.574690,39.963457,2.817827,1.574748,9.862576,1.243710,0.937510,3.541317,56,11723,0,0
1324,3,3.045614,2.129822,22.111308,1.536797,13.270104,39.963823,3.429477,1.754384,11.313816,1.576860,1.242862,3.927650,68,13470,0,0
1325,3,18.602051,2.118469,19.352844,1.467543,0.540551,39.962989,2.682929,1.590966,9.870660,1.324120,1.051300,3.541446,56,11723,0,0
1326,3,3.058695,2.159546,19.375312,1.536886,15.987417,39.958310,2.959954,1.458645,9.842655,1.390184,0.938385,3.554406,56,11723,0,0
1327,3,3.025798,2.122823,19.771891,1.544379,15.588999,39.931068,2.899051,1.482931,9.908335,1.414961,0.965688,3.602312,56,11723,0,0
1328,3,3.030802,2.109456,22.403707,1.605455,12.987172,40.027137,3.509335,1.812466,11.109334,1.601634,1.133847,3.973660,68,13470,0,0
1329,3,10.861877,2.157918,19.782925,1.573751,7.681915,39.900469,2.772173,1.648821,9.777327,1.398444,1.011566,3.514292,56,11723,0,0
1330,3,3.004395,2.138021,19.725084,1.537618,15.663991,39.931088,2.870812,1.510173,9.803474,1.457753,1.018287,3.481944,56,11723,0,0
1331,3,3.080872,2.182739,19.699917,1.544922,15.659983,39.985694,2.818393,1.608690,9.821652,1.237854,0.942366,3.573144,56,11723,0,0
1332,3,2.993449,2.131042,22.448005,1.530992,12.968957,39.941403,3.518823,1.715898,11.350318,1.567691,1.250478,3.973219,68,13470,0,0
1333,3,7.801432,2.114848,19.855679,1.568509,10.738163,39.963782,2.994385,1.495229,9.793708,1.321282,1.011525,3.525397,56,11723,0,0
1334,3,3.012838,2.130920,19.976603,1.533596,15.440786,39.963823,2.926938,1.648844,9.833594,1.486006,0.931827,3.556980,56,11723,0,0
1335,3,3.034729,2.134196,21.110738,1.542677,14.276696,39.964840,2.876862,1.617845,9.754154,1.435978,0.969438,3.504137,56,11723,0,0
1336,3,3.030009,2.163225,21.930868,1.572238,13.436466,39.969581,3.381972,1.854696,11.257562,1.524801,1.168996,3.957642,68,13470,0,0
1337,3,74.843221,2.156738,19.407071,1.535339,4.171702,99.957333,2.923269,1.528422,9.722480,1.401733,0.978709,3.541704,56,11723,0,0
1338,3,3.031881,2.126811,19.757901,1.544535,15.622711,39.957028,2.953227,1.453878,9.927090,1.329559,0.972253,3.492425,56,11723,0,0
1339,3,3.026306,2.124552,19.756253,1.538317,15.610029,39.930905,3.054464,1.445740,9.797543,1.449839,1.011885,3.413717,56,11723,0,0
1340,3,3.069397,2.129903,22.450114,1.534125,12.909760,39.963396,3.522824,1.886129,11.143419,1.569200,1.173581,4.030270,68,13470,0,0
1341,3,10.729106,2.135844,19.861287,1.536669,7.836578,39.963640,2.871758,1.526469,9.786177,1.275513,0.996674,3.597043,56,11723,0,0
1342,3,3.052165,2.127035,19.788859,1.542901,15.579736,39.963660,2.910329,1.526004,9.809479,1.363861,1.013106,3.569855,56,11723,0,0
1343,3,3.053263,2.116150,19.841804,1.552043,15.516693,39.963803,2.789636,1.597158,9.934842,1.354296,0.997101,3.501970,56,11723,0,0
1344,3,3.040690,2.141249,21.951240,1.542182,13.429691,39.963803,3.423323,1.841047,11.218757,1.521708,1.272139,4.014103,68,13470,0,0
1345,3,11.458496,2.130853,19.342862,1.542196,7.620026,39.963579,2.744992,1.403832,9.893300,1.378069,1.017500,3.484189,56,11723,0,0
1346,3,3.060445,2.162720,19.467923,1.536960,15.898760,39.964088,2.792779,1.600064,9.930593,1.367201,1.005205,3.505669,56,11723,0,0
1347,3,3.026591,2.123433,19.329393,1.543321,16.064314,39.963620,2.777076,1.531033,9.813649,1.283210,0.993751,3.547682,56,11723,0,0
1348,3,2.990519,2.098551,22.234565,1.562846,13.143402,39.931332,3.388516,1.816169,11.223633,1.529931,1.169980,3.954078,68,13470,0,0
1349,3,7.111348,2.138814,19.786926,1.545071,11.520640,39.963986,2.897624,1.507579,9.902720,1.361457,0.975759,3.588755,56,11723,0,0
1350,3,17.428711,2.149862,19.882148,1.567593,1.101362,39.979814,2.765289,1.717160,9.878883,1.356639,0.973263,3.556312,56,11723,0,0
1351,3,3.038879,2.139974,19.590881,1.541144,15.770009,39.940915,3.007782,1.530182,9.566867,1.321262,0.940094,3.551378,56,11723,0,0
1352,3,3.077128,2.177775,22.371080,1.541402,12.974274,39.963884,3.401632,1.788208,11.271512,1.575419,1.195675,4.004849,68,13470,0,0
1353,3,7.641581,2.119242,19.673469,1.543579,11.072662,39.931291,2.830102,1.599609,9.785550,1.372640,1.007260,3.477058,56,11723,0,0
1354,3,7.054097,2.127767,19.831977,1.539571,11.538666,39.964311,3.067522,1.511102,9.787408,1.243456,0.965078,3.583018,56,11723,0,0
1355,3,3.057536,2.118835,19.763143,1.543606,15.599192,39.963477,2.877472,1.605275,9.937351,1.262397,1.078325,3.588101,56,11723,0,0
1356,3,2.982463,2.119751,22.415921,1.541565,12.991302,39.931251,3.471866,1.863970,11.236460,1.660970,1.275150,3.859619,68,13470,0,0
1357,3,7.773356,2.138346,21.286235,1.537767,9.388316,39.985674,2.912292,1.526852,9.827040,1.276794,1.011024,3.549184,56,11723,0,0
1358,3,3.038066,2.141012,19.947123,1.543552,15.413679,39.942420,2.792837,1.529914,9.920515,1.470652,0.893477,3.627994,56,11723,0,0
1359,3,3.084981,2.141276,19.764716,1.558818,15.555227,39.963742,2.771620,1.581977,9.877404,1.270976,0.981381,3.587501,56,11723,0,0
1360,3,3.040995,2.134501,22.371202,1.542386,13.009281,39.963864,3.470957,1.863664,11.204037,1.527788,1.123566,3.986789,68,13470,0,0
1361,3,7.250977,2.116557,19.528666,1.544305,11.639570,39.963518,2.849372,1.567291,9.776130,1.540785,0.931875,3.485619,56,11723,0,0
1362,3,69.451558,2.105265,40.708462,1.550463,8.274865,119.985348,2.817379,1.603336,9.580166,1.445977,0.906172,3.435689,56,11723,0,0
1363,3,3.015055,2.126058,19.828654,1.542243,15.550201,39.936154,2.739878,1.583995,10.006985,1.327128,1.042013,3.561598,56,11723,0,0
1364,3,3.036743,2.136780,22.330532,1.565592,13.030752,39.963620,3.366147,1.801476,11.176785,1.800991,1.266090,3.825212,68,13470,0,0
1365,3,7.908142,2.125773,19.822517,1.542555,10.690976,39.964189,2.987220,1.528934,9.744836,1.489994,0.901472,3.482883,56,11723,0,0
1366,3,7.276001,2.144185,19.636115,1.542175,11.509104,39.963396,2.830963,1.656128,9.909176,1.292521,0.978858,3.653910,56,11723,0,0
1367,3,3.040304,2.140361,19.396505,1.541151,15.986596,39.964556,2.732225,1.597266,9.701263,1.395976,0.948008,3.452908,56,11723,0,0
1368,3,3.032104,2.126200,21.991720,1.541368,13.398631,39.963823,3.451111,1.754849,11.382050,1.615146,1.203732,3.948446,68,13470,0,0
1369,3,7.874959,2.129496,19.467475,1.544800,11.076528,39.963762,2.840529,1.569984,9.838803,1.234731,0.930539,3.649228,56,11723,0,0
1370,3,7.495687,2.122009,19.465034,1.569824,11.433116,39.963660,2.793654,1.521020,9.952603,1.240044,1.007840,3.577057,56,11723,0,0
1371,3,3.026333,2.130025,19.537109,1.535862,15.864749,39.964054,2.831953,1.535977,10.048357,1.366574,1.061439,3.611877,56,11723,0,0
1372,3,3.058940,2.124268,22.053474,1.540900,13.310265,39.963579,3.358171,1.888180,11.181003,1.669664,1.163951,4.039124,68,13470,0,0
1373,3,7.095398,2.130819,19.867560,1.541707,11.427073,39.931739,2.903276,1.511102,9.811520,1.322893,1.044952,3.561629,56,11723,0,0
1374,3,3.037394,2.170837,19.775499,1.546082,15.604706,39.963681,2.927168,1.606774,9.827115,1.356323,1.010386,3.546624,56,11723,0,0
1375,3,16.549520,2.124939,19.727620,1.549384,2.137075,39.963599,2.971256,1.543247,9.722795,1.402795,0.904422,3.473016,56,11723,0,0
1376,3,3.069417,2.166463,22.021308,1.538161,13.327898,39.956784,3.363122,1.832357,11.383457,1.726993,1.197059,3.790843,68,13470,0,0
1377,3,7.087870,2.111877,19.844625,1.532484,11.499230,39.964210,2.964650,1.491296,9.804633,1.479451,0.933299,3.511319,56,11723,0,0
1378,3,3.042501,2.128805,19.807800,1.539218,15.574344,39.963864,2.868812,1.456696,9.832906,1.351417,1.014211,3.571696,56,11723,0,0
1379,3,7.267212,2.134481,19.498440,1.542162,11.656660,39.964474,2.737566,1.509291,9.953956,1.323619,1.075755,3.519877,56,11723,0,0
1380,3,2.985799,2.124797,22.015286,1.537279,13.425642,39.964006,3.349053,1.803107,11.244354,1.662994,1.201175,3.871650,68,13470,0,0
1381,3,7.509725,2.134664,19.811768,1.540317,11.069909,39.931719,2.833296,1.641269,9.807892,1.332482,0.971805,3.437008,56,11723,0,0
1382,3,3.064331,2.127767,19.793132,1.540432,15.566050,39.963945,2.774160,1.501102,9.991082,1.445818,0.899370,3.590308,56,11723,0,0
1383,3,3.037665,2.139465,19.575623,1.543111,15.808075,39.964474,2.855943,1.456102,9.669091,1.363742,0.942278,3.464983,56,11723,0,0
1384,3,3.012234,2.103739,21.961114,1.546922,13.442922,39.963192,3.433767,1.824527,11.149217,1.516012,1.165524,3.988614,68,13470,0,0
1385,3,7.437948,2.127645,19.506002,1.536953,11.482513,39.963416,2.761529,1.752241,9.756531,1.270372,0.965647,3.622589,56,11723,0,0
1386,3,3.025818,2.126912,19.407064,1.527601,16.002913,39.963396,2.769033,1.528815,9.756490,1.410282,0.946218,3.523800,56,11723,0,0
1387,3,62.836405,2.109355,19.275452,1.546516,16.305715,99.964088,2.828037,1.619751,9.702793,1.323541,0.922451,3.466922,56,11723,0,0
1388,3,3.026367,2.121094,22.429260,1.542026,12.981082,39.978736,3.235887,1.757134,11.470005,1.643077,1.211687,3.942803,68,13470,0,0
1389,3,7.067424,2.140177,19.704312,1.533657,11.635786,39.941179,2.986942,1.492689,9.796675,1.268782,0.939612,3.581804,56,11723,0,0
1390,3,3.077026,2.139160,19.760559,1.575955,15.583160,39.996701,2.754103,1.602600,9.893850,1.241238,0.946550,3.601783,56,11723,0,0
1391,3,7.156453,2.130147,19.827393,1.531637,11.415015,39.930498,2.924357,1.495734,9.869130,1.301785,0.900150,3.556671,56,11723,0,0
1392,3,3.035034,2.137512,22.225220,1.547763,13.155399,39.963416,3.399289,1.770871,11.167687,1.496379,1.167464,3.887119,68,13470,0,0
1393,3,8.109090,2.116007,19.796204,1.541348,10.517100,39.963742,2.940725,1.403951,9.898702,1.371104,1.104407,3.521796,56,11723,0,0
1394,3,3.020101,2.119507,19.451586,1.531704,15.960147,39.963538,2.888516,1.458886,9.926917,1.397257,0.984731,3.504418,56,11723,0,0
1395,3,7.166138,2.120667,19.290568,1.569472,11.969811,39.995989,2.858988,1.562493,9.713125,1.238478,0.979658,3.575653,56,11723,0,0
1396,3,3.029785,2.133138,22.340942,1.534498,13.026086,39.931312,3.454773,1.856727,11.178708,1.538079,1.164046,3.859677,68,13470,0,0
1397,3,7.236593,2.159078,19.674561,2.430464,10.645945,39.987562,2.936863,1.410038,9.810971,1.360470,1.025286,3.542158,56,11723,0,0
1398,3,2.988973,2.126885,19.702637,1.539598,15.708608,39.939816,2.663598,1.583181,9.868920,1.451589,1.004574,3.479621,56,11723,0,0
1399,3,4.535889,3.602437,19.940898,1.538466,13.948225,39.963477,2.917358,1.585741,9.885661,1.357859,1.009905,3.642449,56,11723,0,0
1400,3,16.203206,2.137777,22.255025,1.470269,0.034590,39.963091,3.349318,1.918399,11.128676,1.579926,1.205539,3.845927,68,13470,0,0
1401,3,6.977295,2.162231,19.784709,1.538398,11.624563,39.924964,2.823863,1.528246,9.823751,1.278937,0.974294,3.610558,56,11723,0,0
1402,3,3.078471,2.141724,19.751058,1.541294,15.592695,39.963518,2.945960,1.532959,9.831709,1.353556,0.978872,3.546404,56,11723,0,0
1403,3,2.959432,2.096069,19.747742,1.538276,15.685354,39.930803,2.917101,1.612417,9.755890,1.386366,1.011919,3.532596,56,11723,0,0
1404,3,7.366903,2.087524,22.459676,1.568902,8.600047,39.995527,3.552148,1.816396,11.290124,1.538313,1.196170,3.928999,68,13470,0,0
1405,3,7.094584,2.081624,19.738044,1.535746,11.563324,39.931698,2.847595,1.478339,9.906518,1.536862,1.011254,3.418101,56,11723,0,0
1406,3,2.982015,2.086670,19.664781,1.542399,15.774526,39.963721,2.804064,1.574429,9.901503,1.243601,1.009145,3.544586,56,11723,0,0
1407,3,2.953410,2.091939,19.729777,1.538439,15.742299,39.963925,2.931271,1.658858,9.688426,1.318068,0.900659,3.540097,56,11723,0,0
1408,3,3.019165,2.093323,22.064962,1.537360,13.341970,39.963457,3.478895,1.713430,11.333303,1.629313,1.273583,3.853190,68,13470,0,0
1409,3,6.973246,2.090780,19.479153,1.535346,11.975793,39.963538,2.857615,1.556254,9.939009,1.389669,0.934486,3.504696,56,11723,0,0
1410,3,2.944987,2.086629,19.663113,1.568956,15.754500,39.931556,2.786557,1.515791,9.889520,1.490943,1.014136,3.394358,56,11723,0,0
1411,3,3.018602,2.092021,19.604641,1.603638,15.797353,40.024234,2.811490,1.674683,9.551459,1.295197,0.907549,3.526598,56,11723,0,0
1412,3,67.326152,2.088786,22.438416,1.542982,8.595164,99.902713,3.425676,2.042426,11.039408,1.456099,1.136078,3.963182,68,13470,0,0
1413,3,7.089254,2.109233,41.390082,1.535997,9.942291,59.957625,2.821106,1.577237,9.902493,1.405385,0.935510,3.555569,56,11723,0,0
