frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1233,3,7.253235,2.105957,19.733466,1.533712,11.443797,39.964210,2.803043,1.580804,10.141785,1.472053,0.849599,3.488542,56,11728,0,0
1234,3,3.047424,2.108561,19.695258,1.542094,15.678762,39.963538,2.930166,1.596446,9.936381,1.218889,0.747230,3.644772,56,11728,0,0
1235,3,3.005249,2.140767,19.967122,1.542243,15.417043,39.931658,2.702572,1.577033,10.230106,1.370772,0.749379,3.553467,56,11728,0,0
1236,3,3.006816,2.103516,22.731954,1.536791,12.697906,39.973467,3.507874,1.834920,11.570197,1.514740,1.011180,3.977698,68,13475,0,0
1237,3,67.022257,2.108337,20.038439,1.538106,11.355275,99.954078,2.898583,1.557668,10.097707,1.418064,0.779321,3.615407,56,11728,0,0
1238,3,3.001078,2.096171,19.882758,1.540690,15.554820,39.979346,2.824209,1.480723,10.049272,1.388028,0.815718,3.467478,56,11728,0,0
1239,3,2.974894,2.087931,19.971252,1.545580,15.450104,39.941830,2.772132,1.490489,10.053619,1.344425,0.815881,3.554097,56,11728,0,0
1240,3,3.039429,2.122030,22.636380,1.537944,12.750234,39.963986,3.282213,1.879445,11.359063,1.596934,0.971734,4.012997,68,13475,0,0
1241,3,10.661092,2.101420,19.895732,1.539849,7.845401,39.942074,2.865129,1.676083,9.729177,1.266703,0.778493,3.519409,56,11728,0,0
1242,3,3.004415,2.110311,19.928575,1.537842,15.497386,39.968218,2.775045,1.619866,9.996772,1.343974,0.781477,3.515194,56,11728,0,0
1243,3,2.961100,2.074300,19.885525,1.541226,15.560489,39.948341,2.858819,1.582394,9.964566,1.341926,0.861257,3.469798,56,11728,0,0
1244,3,3.002279,2.104309,22.655416,1.537543,12.768850,39.964088,3.498060,1.815521,11.323225,1.465841,0.935659,4.006619,68,13475,0,0
1245,3,10.531942,2.111043,19.957174,1.536472,7.938419,39.964006,2.938310,1.570136,9.933261,1.435404,0.818112,3.555369,56,11728,0,0
1246,3,3.040649,2.115356,19.545905,1.543810,15.832930,39.963294,2.607517,1.604221,10.168443,1.492964,0.751651,3.501587,56,11728,0,0
1247,3,2.957499,2.102030,19.680990,1.535773,15.789744,39.964006,2.866767,1.635244,9.963999,1.311846,0.821706,3.540836,56,11728,0,0
1248,3,2.982686,2.091166,22.111355,1.536641,13.333038,39.963721,3.337826,1.868659,11.379422,1.514065,1.010495,3.876322,68,13475,0,0
1249,3,7.021267,2.113729,19.727315,1.536736,11.678226,39.963545,2.975301,1.390489,10.002981,1.337029,0.813107,3.613380,56,11728,0,0
1250,3,16.161743,2.091471,19.678575,1.535265,2.588850,39.964433,2.797916,1.616106,9.888570,1.302833,0.860925,3.666877,56,11728,0,0
1251,3,3.012309,2.121948,19.535380,1.567234,15.873383,39.988305,2.885193,1.590237,9.850213,1.372406,0.817251,3.514181,56,11728,0,0
1252,3,2.940450,2.090312,22.578152,1.536296,12.847911,39.902808,3.401961,1.874556,11.471320,1.477522,1.018890,3.863502,68,13475,0,0
1253,3,7.391785,2.120890,20.061876,1.532878,10.977631,39.964169,2.873284,1.600382,10.080766,1.344438,0.883230,3.480581,56,11728,0,0
1254,3,6.964396,2.143941,19.919156,1.551249,11.542816,39.977617,2.818125,1.628113,9.985694,1.415487,0.850989,3.536187,56,11728,0,0
1255,3,3.011739,2.157898,19.979886,1.535095,15.422679,39.949398,2.873569,1.511319,10.134210,1.532142,0.809560,3.527225,56,11728,0,0
1256,3,2.965576,2.113729,22.442796,1.536601,12.987946,39.932919,3.317145,2.030633,11.420875,1.627730,0.941477,3.926066,68,13475,0,0
1257,3,7.094869,2.115621,20.044779,1.536289,11.308984,39.984921,2.816447,1.616245,10.171129,1.512485,0.856767,3.487525,56,11728,0,0
1258,3,3.004028,2.121155,20.167548,1.542019,15.228906,39.942501,2.979967,1.451945,10.158546,1.298604,0.820309,3.567383,56,11728,0,0
1259,3,3.047546,2.124532,19.921794,1.574354,15.452037,39.995731,2.987315,1.494907,9.961894,1.384915,0.748478,3.521512,56,11728,0,0
1260,3,2.974243,2.117513,22.681946,1.542433,12.732690,39.931312,3.557556,1.840457,11.423926,1.623928,1.014862,3.978946,68,13475,0,0
1261,3,7.013957,2.122477,20.200548,1.542806,11.217397,39.974708,3.135417,1.459605,9.983663,1.340986,0.860213,3.548479,56,11728,0,0
1262,3,65.426331,2.123372,19.960375,1.529093,13.037262,99.953061,3.014896,1.626509,9.890883,1.310950,0.746497,3.426063,56,11728,0,0
1263,3,3.031352,2.108114,20.161262,1.538981,15.244497,39.976091,3.121351,1.702264,9.902757,1.307129,0.856571,3.570726,56,11728,0,0
1264,3,3.010763,2.112264,22.944743,1.542433,12.447005,39.944943,3.614153,1.878493,11.526903,1.579661,0.942932,3.965691,68,13475,0,0
1265,3,7.064941,2.126444,20.055155,1.538642,11.304921,39.963660,2.903297,1.717587,9.983314,1.378567,0.858368,3.495846,56,11728,0,0
1266,3,7.227112,2.122742,20.078166,1.540215,11.118310,39.963803,2.845354,1.589583,10.143331,1.375020,0.815772,3.644660,56,11728,0,0
1267,3,3.048462,2.121189,19.541490,1.544291,15.829763,39.964006,2.801375,1.605231,9.946723,1.263306,0.819543,3.522040,56,11728,0,0
1268,3,3.025065,2.126994,22.275960,1.536099,13.128977,39.966102,3.536574,1.879445,11.394660,1.558370,0.972422,3.917558,68,13475,0,0
1269,3,7.344279,2.120768,20.154466,1.534200,10.896189,39.929135,2.934787,1.570041,10.191227,1.339525,0.887424,3.668508,56,11728,0,0
1270,3,7.408285,2.133708,20.011990,1.538283,11.005673,39.964230,3.057031,1.415137,10.005103,1.440165,0.745582,3.533583,56,11714,0,0
1271,3,2.969381,2.109334,19.911072,1.539863,15.542857,39.963172,3.004415,1.527649,9.912550,1.317213,0.826033,3.466492,56,11714,0,0
1272,3,3.019104,2.122294,22.181864,1.541592,13.221385,39.963945,3.401893,1.860311,11.388584,1.513377,1.005612,3.997189,68,13461,0,0
1273,3,7.420044,2.141561,19.851203,1.539083,11.153371,39.963701,2.837124,1.803843,10.001634,1.289720,0.782644,3.614448,56,11699,0,0
1274,3,2.949829,2.082479,20.010708,1.551778,15.418589,39.930905,2.951989,1.693342,9.900899,1.348277,0.792748,3.499264,56,11699,0,0
1275,3,16.900879,2.110982,20.059611,1.563246,1.464101,39.987837,2.814541,1.689877,10.034217,1.392212,0.813127,3.595083,56,11699,0,0
1276,3,3.023458,2.119710,22.604824,1.538106,12.766286,39.932675,3.539205,1.765815,11.355204,1.591105,0.903351,3.801161,68,13446,0,0
1277,3,7.210429,2.137024,20.071106,2.425907,10.276357,39.983799,2.931485,1.508603,10.013299,1.428134,0.746504,3.552565,56,11699,0,0
1278,3,2.977315,2.105672,20.016100,1.540609,15.410451,39.944475,2.888397,1.464474,10.175890,1.451555,0.860789,3.435900,56,11699,0,0
1279,3,7.024434,2.111328,20.226040,1.536723,11.176219,39.963416,2.962314,1.616957,10.114885,1.432298,0.776031,3.572144,56,11699,0,0
1280,3,3.060716,2.142090,22.770304,1.541300,12.591705,39.964027,3.558943,1.768283,11.498912,1.632134,0.986508,3.892412,68,13446,0,0
1281,3,7.074768,2.115295,41.332784,1.538649,10.017459,59.963660,2.902076,1.595978,9.814199,1.340383,0.815596,3.514615,56,11699,0,0
1282,3,3.054830,2.108439,20.085334,1.534688,15.289174,39.964027,3.080363,1.513285,10.023312,1.350871,0.824717,3.628957,56,11699,0,0
1283,3,3.029704,2.107686,20.029690,1.531311,15.373098,39.963803,2.915660,1.596493,10.063565,1.389387,0.814972,3.672468,56,11699,0,0
1284,3,2.996521,2.087789,22.650940,1.545363,12.737783,39.930606,3.501112,1.778815,11.574636,1.598436,1.050456,3.873759,68,13446,0,0
1285,3,7.289205,2.116903,20.138489,1.527066,11.008535,39.963294,2.895311,1.535116,10.056349,1.303362,0.748450,3.643056,56,11699,0,0
1286,3,3.021708,2.111776,19.932766,1.537103,15.472287,39.963864,2.940294,1.533427,9.961171,1.456106,0.813928,3.490682,56,11699,0,0
1287,3,64.642741,2.101746,19.973294,1.541443,13.806101,99.963579,2.856235,1.589712,10.040348,1.428392,0.849884,3.572445,56,11699,0,0
1288,3,3.023173,2.109009,22.777941,1.543559,12.612681,39.957353,3.669559,1.815993,11.548794,1.563843,0.905806,4.028687,68,13446,0,0
1289,3,6.640320,2.082031,20.088826,1.569546,11.631968,39.930661,3.046227,1.454498,10.033396,1.392063,0.848501,3.608683,56,11699,0,0
1290,3,3.031799,2.114258,20.095954,1.540738,15.295332,39.963823,2.963162,1.551395,10.040195,1.273095,0.819434,3.610504,56,11699,0,0
1291,3,7.208761,2.090597,20.098497,1.533040,11.123851,39.964149,2.852702,1.581051,10.071292,1.696425,0.778141,3.478926,56,11699,0,0
1292,3,3.029480,2.092651,22.752991,1.573676,12.607391,39.963538,3.483907,1.818410,11.521525,1.633714,0.939640,3.912130,68,13446,0,0
1293,3,7.474609,2.135783,20.068102,1.540412,10.880700,39.963823,2.870870,1.558865,10.236396,1.456845,0.856937,3.495127,56,11699,0,0
1294,3,3.019694,2.102905,19.990438,1.540398,15.412927,39.963457,2.954220,1.620144,9.941213,1.346375,0.776160,3.463030,56,11706,0,0
1295,3,7.119446,2.071920,19.799405,1.573758,11.507267,39.999875,2.840101,1.551090,10.034329,1.273624,0.779639,3.611630,56,11706,0,0
1296,3,2.964132,2.093831,22.745633,1.534085,12.683862,39.927711,3.423214,1.817461,11.659546,1.605943,1.034848,3.943743,68,13453,0,0
1297,3,7.168009,2.096985,20.101318,1.538154,11.156525,39.964006,2.871850,1.571587,10.263628,1.415382,0.855764,3.597666,56,11706,0,0
1298,3,3.005188,2.097168,20.071513,1.538995,15.315596,39.931291,3.012343,1.470530,10.018633,1.269050,0.844994,3.618466,56,11706,0,0
1299,3,4.518941,3.575785,20.005391,1.540107,13.914541,39.978980,2.760539,1.567919,10.182963,1.393467,0.890608,3.498450,56,11706,0,0
1300,3,16.774129,2.103923,22.473334,1.456523,19.244598,59.948585,3.330502,1.988000,11.295963,1.487491,0.906118,3.907267,68,13453,0,0
1301,3,7.138794,2.094198,20.094828,1.530755,11.193749,39.958126,3.018311,1.527737,10.005954,1.432400,0.894209,3.489756,56,11706,0,0
1302,3,3.010844,2.100260,19.978604,1.533061,15.440664,39.963172,2.956804,1.535122,10.075758,1.399780,0.815325,3.461622,56,11706,0,0
1303,3,3.011088,2.093933,20.036825,1.541165,15.375071,39.964149,2.911648,1.528436,10.193217,1.351322,0.853553,3.518673,56,11706,0,0
1304,3,7.206685,2.064779,22.347188,1.539781,8.870066,39.963721,3.300151,1.822177,11.486203,1.676503,1.057682,3.896061,68,13453,0,0
1305,3,7.098083,2.060811,19.686184,1.536051,11.658803,39.979123,2.910268,1.513262,10.080282,1.343916,0.745121,3.616970,56,11706,0,0
1306,3,2.943359,2.070597,19.982530,1.543627,15.478621,39.948137,2.779307,1.577491,10.210487,1.395664,0.848114,3.573659,56,11706,0,0
1307,3,3.013509,2.073812,20.027045,1.536648,15.386336,39.963538,2.857446,1.613057,9.880103,1.397993,0.885834,3.507633,56,11706,0,0
1308,3,2.975484,2.070536,22.613403,1.544135,12.830536,39.963559,3.607558,1.820967,11.416497,1.656989,1.012339,3.811218,68,13453,0,0
1309,3,7.394511,2.054565,19.683682,1.599311,11.331933,40.009437,2.737183,1.543125,10.005219,1.309140,0.854055,3.518687,56,11706,0,0
1310,3,2.937948,2.065898,19.947957,1.540168,15.492218,39.918291,3.030416,1.628255,9.789412,1.322662,0.746138,3.485881,56,11706,0,0
1311,3,3.025960,2.087484,20.065308,1.537103,15.335473,39.963843,2.837748,1.538988,10.069895,1.270952,0.782101,3.644040,56,11706,0,0
1312,3,64.778178,2.103149,22.596497,1.540114,11.048669,99.963457,3.205641,1.839125,11.609209,1.606449,0.952898,3.933462,68,13453,0,0
1313,3,6.875793,2.073934,20.010050,1.544746,11.527273,39.957862,2.998101,1.567145,10.006219,1.438073,0.820899,3.560076,56,11706,0,0
1314,3,3.003215,2.092997,19.828227,1.537218,15.599091,39.967750,2.812052,1.634854,9.937639,1.297224,0.745141,3.559774,56,11706,0,0
1315,3,2.981222,2.061991,20.064623,1.573432,15.376814,39.996090,2.846897,1.617696,10.044532,1.391483,0.785567,3.522719,56,11706,0,0
1316,3,7.453125,2.075704,22.698046,1.532864,8.243696,39.927731,3.366394,1.882053,11.470174,1.621721,0.938792,3.972694,68,13453,0,0
1317,3,6.970215,2.073608,20.157823,1.542169,11.293372,39.963579,2.937212,1.666751,10.044176,1.457102,0.744415,3.575317,56,11706,0,0
1318,3,2.948161,2.071533,20.002340,1.537177,15.476003,39.963681,2.862067,1.571391,10.072771,1.439589,0.816464,3.490489,56,11706,0,0
1319,3,3.019836,2.080627,19.805345,1.547506,15.591115,39.963803,2.881521,1.501075,10.340949,1.404249,0.884362,3.525679,56,11706,0,0
1320,3,6.915120,2.074992,22.354133,1.542847,9.151764,39.963864,3.450578,1.953922,11.379581,1.687314,1.083737,3.846961,68,13453,0,0
1321,3,7.188660,2.072428,19.754964,1.537062,11.482873,39.963559,2.770118,1.499240,10.082679,1.303480,0.805742,3.524004,56,11706,0,0
1322,3,3.005839,2.028117,19.621643,1.538656,15.797482,39.963620,2.737834,1.577793,10.099321,1.436998,0.817841,3.474138,56,11706,0,0
1323,3,2.944071,2.070780,19.535726,1.542453,15.941471,39.963721,2.689721,1.460893,10.164164,1.332872,0.793793,3.546214,56,11706,0,0
1324,3,2.979350,2.069621,22.197388,1.547085,13.239288,39.963111,3.257887,1.923652,11.512041,1.637383,0.902713,3.890920,68,13453,0,0
1325,3,21.215230,2.087118,19.595690,1.472921,17.680023,59.963864,2.815033,1.583794,10.026703,1.369609,0.857059,3.455760,56,11706,0,0
1326,3,2.985881,2.077291,19.945747,1.571106,15.454661,39.957394,2.998678,1.613525,9.989966,1.372860,0.817305,3.553965,56,11706,0,0
1327,3,2.978373,2.063904,20.127096,1.537421,15.321523,39.964413,2.861949,1.506429,10.277462,1.334442,0.811174,3.589562,56,11706,0,0
1328,3,2.956156,2.064555,22.857917,1.604390,12.607351,40.025814,3.391764,2.005724,11.508592,1.595435,0.909027,3.939941,68,13453,0,0
1329,3,11.341919,2.103841,19.991625,1.544379,7.023502,39.901425,2.873406,1.579871,10.120402,1.488230,0.963423,3.439816,56,11706,0,0
1330,3,3.012105,2.076552,20.160550,1.531277,15.260664,39.964596,2.783725,1.728845,10.249196,1.310452,0.891507,3.550934,56,11706,0,0
1331,3,3.054247,2.097717,42.304559,1.539863,13.078278,59.976946,2.932441,1.532257,10.008789,1.492564,0.828793,3.471802,56,11706,0,0
1332,3,2.974019,2.088562,22.901903,1.541409,12.532820,39.950151,3.651632,1.752496,11.654131,1.606628,0.950887,4.107747,69,13467,0,0
1333,3,8.282837,2.092183,20.277507,1.567308,9.836823,39.964474,2.981086,1.548923,10.210124,1.291782,0.794834,3.703508,57,11720,0,0
1334,3,2.975118,2.065491,20.101461,1.569105,15.318322,39.964006,2.873667,1.517168,10.051609,1.271769,0.888567,3.569210,56,11706,0,0
1335,3,3.009766,2.085551,19.817369,1.556403,15.580224,39.963762,2.660122,1.593519,10.324571,1.401225,0.760017,3.761003,57,11714,0,0
1336,3,3.021667,2.089050,22.536886,1.544183,12.861189,39.963925,3.244446,1.907342,11.737108,1.630008,0.953498,4.174493,69,13461,0,0
1337,3,66.294088,2.085571,20.045878,1.543891,12.097117,99.980974,2.932122,1.682427,10.144453,1.399760,0.833099,3.609643,57,11714,0,0
1338,3,2.964518,2.088399,20.112210,1.576070,15.286469,39.939267,2.965013,1.513119,10.192685,1.371497,0.884935,3.615672,57,11714,0,0
1339,3,3.052816,2.108012,20.104004,1.540127,15.266286,39.963233,2.861348,1.508596,10.228594,1.283251,0.867557,3.610535,57,11714,0,0
1340,3,2.964620,2.089823,22.870490,1.533712,12.594594,39.963416,3.546068,1.726495,11.615845,1.709181,0.986769,4.081757,69,13461,0,0
1341,3,11.258911,2.091654,19.809475,1.574693,7.320641,39.963721,2.895650,1.496819,10.225674,1.377306,0.794305,3.616957,57,11714,0,0
1342,3,2.967143,2.081848,19.982422,1.537177,15.477020,39.963762,2.769423,1.577237,10.350138,1.491926,0.832520,3.711734,57,11714,0,0
1343,3,2.991720,2.081136,19.668884,1.575426,15.727773,39.963803,2.735633,1.527086,10.252998,1.437656,0.842665,3.589094,57,11714,0,0
1344,3,2.998596,2.082024,22.343140,1.535834,13.085988,39.963559,3.263197,1.965953,11.603526,1.664958,1.025794,3.954580,69,13461,0,0
1345,3,10.864950,2.087545,20.286445,1.541036,7.239248,39.931678,3.051137,1.538015,10.270667,1.434126,0.833842,3.690155,57,11714,0,0
1346,3,3.033020,2.087972,20.241523,1.544027,15.145070,39.963640,2.831926,1.500848,10.411268,1.378432,0.792447,3.775682,57,11714,0,0
1347,3,2.965658,2.091390,20.032172,1.538561,15.427311,39.963701,2.736423,1.575894,10.260735,1.354967,0.831631,3.650926,57,11714,0,0
1348,3,3.033210,2.085958,22.604811,1.543145,12.782942,39.964108,3.463409,1.714793,11.825151,1.590936,1.123508,4.026662,69,13461,0,0
1349,3,7.384338,2.095093,19.993802,1.539517,11.046065,39.963721,2.942858,1.540039,10.317325,1.442705,0.758396,3.705397,57,11714,0,0
1350,3,15.683899,2.087260,19.592977,1.536797,3.150394,39.964067,2.754734,1.668586,10.102366,1.340285,0.757134,3.613878,57,11714,0,0
1351,3,3.038615,2.095337,19.936022,1.554301,15.427684,39.956621,2.850623,1.758630,10.119751,1.392853,0.830139,3.585178,57,11714,0,0
1352,3,3.019613,2.083313,22.748888,1.534471,12.660831,39.963803,3.627306,1.758887,11.525282,1.673303,0.959968,3.967695,69,13461,0,0
1353,3,7.099141,2.068807,20.102722,1.536384,11.225983,39.964230,2.784977,1.540690,10.208984,1.471151,0.827047,3.591865,57,11714,0,0
1354,3,7.179810,2.100057,20.229234,1.537150,10.987661,39.933855,2.875129,1.464074,10.305979,1.445608,0.893724,3.590190,57,11714,0,0
1355,3,3.039571,2.099915,20.218777,1.540371,15.165002,39.963721,3.090329,1.507992,10.203139,1.272922,0.794284,3.734572,57,11714,0,0
1356,3,3.006022,2.086263,22.991014,1.546170,12.420515,39.963721,3.521749,1.881704,11.668437,1.584439,1.092238,4.127648,69,13461,0,0
1357,3,7.130330,2.089640,19.790514,1.539978,11.502675,39.963498,2.839199,1.524906,10.195177,1.465705,0.793301,3.602275,57,11714,0,0
1358,3,3.041890,2.089172,19.622871,1.539591,15.759491,39.963843,2.844781,1.523577,10.066311,1.416419,0.789836,3.601674,57,11714,0,0
1359,3,2.968262,2.093153,20.128581,1.580743,15.253360,39.930946,2.881707,1.537587,10.251814,1.362332,0.889506,3.591237,57,11714,0,0
1360,3,2.995911,2.083700,22.909688,1.545234,12.527639,39.978472,3.463165,1.878760,11.734399,1.689097,0.985847,4.126458,69,13461,0,0
1361,3,7.442057,2.088298,20.081156,1.538927,10.887115,39.949256,2.821835,1.616038,10.065765,1.322011,0.831641,3.590322,57,11714,0,0
1362,3,63.784729,2.065491,20.260810,1.560852,14.357208,99.963599,2.986077,1.529066,10.163835,1.334710,0.823263,3.736325,57,11714,0,0
1363,3,3.028158,2.088318,20.183024,1.570482,15.175913,39.957577,2.969177,1.558282,10.209401,1.394602,0.862718,3.644375,57,11714,0,0
1364,3,3.006531,2.088277,22.865967,1.540575,12.550710,39.963782,3.550829,1.856489,11.623301,1.538873,0.987149,4.098653,69,13461,0,0
1365,3,7.102946,2.073893,20.103054,1.546583,11.211605,39.964189,2.860467,1.698971,10.083079,1.401723,0.828545,3.621755,57,11714,0,0
1366,3,7.599087,2.079122,19.853434,1.573174,10.938012,39.963708,2.939575,1.545298,10.103244,1.296828,0.792643,3.678507,57,11714,0,0
1367,3,2.944356,2.067505,19.938829,1.546170,15.534163,39.963518,2.757585,1.594272,10.221615,1.383063,0.759366,3.628706,57,11714,0,0
1368,3,2.932780,2.054403,22.766581,1.549730,12.681163,39.930254,3.555759,1.918399,11.474382,1.581774,0.954651,3.965207,69,13461,0,0
1369,3,7.028748,2.074768,20.315959,1.535231,11.096561,39.976498,3.060377,1.546726,10.159468,1.437744,0.869066,3.635495,57,11714,0,0
1370,3,6.622518,2.063497,20.349637,1.540039,11.439158,39.951352,2.734317,1.645745,10.450243,1.397274,0.897061,3.754988,57,11714,0,0
1371,3,2.977403,2.028178,20.108975,1.544922,15.332387,39.963687,2.895003,1.558614,10.248023,1.433841,0.826884,3.751221,57,11714,0,0
1372,3,2.974935,2.070760,22.722107,1.571662,12.695302,39.964006,3.317440,1.754869,11.864624,1.710473,0.951416,4.127974,69,13461,0,0
1373,3,6.869019,2.051324,19.966458,1.550544,11.577905,39.963925,2.736298,1.694678,10.204461,1.273990,0.822659,3.691450,57,11714,0,0
1374,3,2.979187,2.050842,19.780782,1.541782,15.662011,39.963762,2.810900,1.463810,10.229991,1.423876,0.793206,3.618503,57,11714,0,0
1375,3,15.875061,2.078735,19.674662,1.578254,2.835256,39.963233,2.837209,1.501122,10.176812,1.470337,0.756185,3.635427,57,11714,0,0
1376,3,3.031962,2.091492,22.367411,1.538011,13.020437,39.957821,3.234236,1.807309,11.582716,1.510325,1.097344,3.984589,69,13461,0,0
1377,3,6.876689,2.025289,20.078762,1.535285,11.440026,39.930762,2.919044,1.458672,10.180067,1.405697,0.829339,3.467502,57,11714,0,0
1378,3,2.967855,2.014872,20.115641,1.539646,15.340681,39.963823,2.874742,1.655185,10.109209,1.378330,0.788656,3.575867,57,11714,0,0
1379,3,7.019450,2.066691,20.240445,1.527669,11.176117,39.963681,2.941274,1.588918,10.252455,1.361657,0.806017,3.572476,57,11714,0,0
1380,3,2.977763,2.063395,22.536438,1.545505,12.904239,39.963945,3.258267,1.874814,11.819146,1.615604,0.975959,4.020284,69,13461,0,0
1381,3,6.952271,2.063822,41.690111,1.540677,9.780745,59.963803,2.673506,1.544010,10.150550,1.324151,0.829312,3.620097,57,11714,0,0
1382,3,3.026449,2.076253,20.178840,1.536994,15.221419,39.963701,2.872250,1.467801,10.265740,1.452131,0.823351,3.626424,57,11714,0,0
1383,3,2.948079,2.072632,20.079163,1.535909,15.369137,39.932288,2.794508,1.622572,10.188080,1.417721,0.821893,3.534905,57,11714,0,0
1384,3,3.023688,2.083333,22.707391,1.536045,12.711836,39.978960,3.393795,1.864648,11.486318,1.593201,0.957560,4.023997,69,13461,0,0
1385,3,7.647970,2.068848,20.378479,1.540195,10.381677,39.948320,2.922072,1.579624,10.373559,1.309340,0.827840,3.712148,57,11714,0,0
1386,3,2.976420,2.026550,20.127916,1.543138,15.326725,39.974199,2.855984,1.613593,10.227573,1.383630,0.834181,3.608605,57,11714,0,0
1387,3,63.777344,2.074626,20.218648,1.549167,14.430362,99.975522,2.737417,1.574890,10.350572,1.518002,0.832248,3.639645,57,11714,0,0
1388,3,2.948059,2.074097,22.741564,1.577501,12.667769,39.934892,3.371484,1.836928,11.601891,1.670519,1.070157,3.945987,69,13461,0,0
1389,3,7.357564,2.078654,20.193583,1.534105,10.878225,39.963477,2.810069,1.577447,10.220890,1.397715,0.792799,3.619402,57,11714,0,0
1390,3,2.969747,2.093363,20.055447,1.547811,15.390900,39.963904,2.907674,1.439775,10.344503,1.400933,0.927795,3.598273,57,11714,0,0
1391,3,7.188029,2.073649,20.035278,1.534634,11.206451,39.964393,2.816071,1.709608,10.223948,1.410997,0.770962,3.735107,58,11718,0,0
1392,3,3.019857,2.085693,22.581753,1.534424,12.826670,39.962704,3.380296,1.858415,11.594547,1.492249,0.932726,4.108646,70,13465,0,0
1393,3,7.164693,2.092387,19.957479,1.537428,11.304793,39.964393,2.799428,1.604407,10.336653,1.578739,0.910739,3.592614,58,11718,0,0
1394,3,3.034037,2.092204,19.975382,1.574212,15.415558,39.999190,2.843553,1.640689,10.248640,1.413873,0.840583,3.584632,58,11718,0,0
1395,3,7.579468,2.097982,20.164347,1.573161,10.611630,39.928606,3.033145,1.564111,10.142771,1.416239,0.853109,3.572747,58,11718,0,0
1396,3,3.007263,2.089986,23.034390,1.587833,12.363861,39.993347,3.405314,1.856449,11.802083,1.657722,0.932298,4.095439,70,13465,0,0
1397,3,6.949951,2.087728,20.186835,2.400808,10.371131,39.908725,2.878157,1.578403,10.116214,1.324117,0.807946,3.627157,58,11718,0,0
1398,3,3.047038,2.097534,20.371236,1.566413,14.999868,39.984555,2.797780,1.641781,10.345913,1.365987,0.845120,3.643080,58,11718,0,0
1399,3,4.420654,3.542826,20.205241,1.542189,13.772770,39.940854,2.750383,1.664100,10.232839,1.288167,0.770766,3.660465,58,11718,0,0
1400,3,15.536865,2.063802,23.096361,1.458130,19.872386,59.963742,3.522017,1.858639,11.768219,1.575283,1.049391,4.158742,71,13467,0,0
1401,3,7.570475,2.088053,23.432475,1.574822,7.379378,39.957150,4.630364,1.780792,11.454193,1.441630,0.886983,4.042555,64,12805,0,0
1402,3,2.952759,2.075928,22.129578,1.543260,13.338348,39.963945,2.862237,1.772864,11.948527,1.590132,0.860416,4.314355,65,13357,0,0
1403,3,3.032010,2.094360,22.216078,1.551548,13.164066,39.963701,3.065779,1.612383,11.897458,1.500027,0.868974,4.195367,65,13525,0,0
1404,3,7.452393,2.091207,24.758145,1.541260,6.211680,39.963477,3.421302,2.071537,13.640547,1.906087,1.144090,4.734260,78,15416,0,0
1405,3,7.033142,2.079529,21.949483,1.538255,9.443227,39.964108,2.859755,1.647085,12.087965,1.642409,0.910984,4.306712,66,13924,0,0
1406,3,2.956034,2.081116,21.767883,1.538133,13.701609,39.963660,2.957102,1.797601,11.694448,1.611487,0.926053,4.451606,65,13924,0,0
1407,3,3.039591,2.099264,21.799337,1.540724,13.583845,39.963498,2.964698,1.779755,11.899485,1.733598,0.934757,4.422007,65,13924,0,0
1408,3,2.961466,2.086975,24.274902,1.576918,11.150374,39.963660,3.513329,2.059014,13.119195,1.829614,1.096185,4.881480,77,15671,0,0
1409,3,7.023763,2.084920,21.637600,1.541443,9.761464,39.964271,3.094849,1.695933,11.640462,1.525068,0.970330,4.430467,65,13924,0,0
1410,3,2.967631,2.065674,21.768989,1.537096,13.689762,39.963477,2.970049,1.775692,11.764269,1.685160,0.901523,4.515991,65,13924,0,0
1411,3,2.998718,2.091248,21.584703,1.605238,13.860531,40.049191,2.864295,1.855971,11.578030,1.445262,1.008158,4.379096,65,13924,0,0
1412,3,66.391100,2.111308,24.783590,1.539388,7.167023,99.881100,3.654504,1.953827,13.318468,1.870867,1.060445,4.864319,77,15671,0,0
1413,3,6.931986,2.094869,21.943834,1.553331,9.526981,39.956133,3.052243,1.819326,11.499183,1.456597,0.865526,4.632155,65,13924,0,0
1414,3,3.002096,2.055766,22.076538,1.541741,13.343285,39.963660,2.932651,1.721120,11.807482,1.624318,0.900926,4.443719,65,13924,0,0
1415,3,2.959106,2.081055,21.852519,1.545119,13.574141,39.930884,2.979082,1.885695,11.476132,1.528517,0.899896,4.394758,65,13924,0,0
1416,3,7.733846,2.103923,24.621989,1.541877,6.066193,39.963904,3.311001,2.026947,13.152371,1.814114,1.057936,4.796095,77,15671,0,0
1417,3,6.673096,2.089986,21.873861,1.537808,9.879079,39.963843,2.980998,1.725745,11.591461,1.578515,0.907498,4.392365,65,13924,0,0
1418,3,3.036560,2.091268,21.626607,1.544420,13.756378,39.963966,2.922512,1.787208,11.566711,1.586015,0.863302,4.494880,65,13924,0,0
1419,3,2.989990,2.088338,21.695360,1.538289,13.740326,39.963966,2.877275,1.737905,11.879673,1.560625,1.069946,4.489780,65,13924,0,0
