frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.957835,2.040656,20.169579,1.543413,15.291935,39.962762,3.492130,1.892598,11.022600,1.581231,1.272173,3.975610,75,13362,0,0
1237,3,77.603099,2.044454,17.346785,1.541141,3.492449,99.983473,2.905107,1.602281,9.631093,1.275530,1.066589,3.598609,63,11615,0,0
1238,3,2.969242,2.054694,20.362030,1.540178,15.070784,39.942234,3.515537,1.807882,11.348304,1.619897,1.364288,4.071120,75,13362,0,0
1239,3,2.996063,2.052022,17.744578,1.460487,17.780175,39.981303,2.865146,1.644436,9.675720,1.306658,1.108822,3.588569,63,11615,0,0
1240,3,2.926510,2.044149,20.373478,1.536380,15.101905,39.938273,3.497375,1.844567,11.281274,1.386648,1.480910,4.102566,75,13362,0,0
1241,3,12.057336,2.042969,17.690013,1.540510,8.674720,39.962579,2.904246,1.532691,9.781108,1.397929,1.146047,3.629116,63,11615,0,0
1242,3,2.984772,2.041653,20.366967,1.541548,15.069244,39.962531,3.452033,1.877394,11.233639,1.579746,1.416050,4.035889,75,13362,0,0
1243,3,2.922496,2.037849,17.327966,1.473345,18.239119,39.962925,2.903019,1.614848,9.705936,1.190772,1.065325,3.710673,63,11615,0,0
1244,3,2.963613,2.046366,20.160750,1.530982,15.307410,39.962755,3.444828,1.896010,11.053647,1.549483,1.308306,4.053413,75,13362,0,0
1245,3,11.608422,2.039842,17.377228,1.548642,9.428470,39.962762,2.891422,1.692101,9.742706,1.199378,1.031460,3.649150,63,11615,0,0
1246,3,2.972531,2.053229,19.889062,1.545081,15.555993,39.962667,3.313605,1.957262,10.885661,1.384274,1.371965,4.006521,75,13362,0,0
1247,3,2.908030,2.022040,17.296227,1.465179,18.293440,39.962877,2.782454,1.630914,9.749719,1.282223,1.058034,3.628459,63,11615,0,0
1248,3,2.938317,2.043260,20.440277,1.546119,15.007714,39.932427,3.408179,2.008575,11.216563,1.383626,1.267643,4.231842,75,13362,0,0
1249,3,7.324473,2.038296,17.519555,1.543989,13.574758,39.962775,2.885318,1.627245,9.765689,1.347816,1.219655,3.592499,63,11615,0,0
1250,3,16.207652,2.052429,20.314870,1.539073,1.869863,39.931458,3.508416,1.887488,11.125509,1.505130,1.237430,4.096168,75,13362,0,0
1251,3,3.002106,2.041836,17.624006,1.477644,17.858883,39.962640,3.023526,1.550849,9.758823,1.191640,1.108039,3.702745,63,11615,0,0
1252,3,2.919708,2.035936,20.361257,1.558190,15.093611,39.932766,3.584869,1.885152,11.143650,1.545376,1.302073,4.088877,75,13362,0,0
1253,3,7.745236,2.047506,17.668521,1.542558,12.999515,39.955831,2.887268,1.574822,9.860145,1.224043,1.190358,3.684041,63,11615,0,0
1254,3,8.424530,2.011644,20.167199,1.545556,9.825124,39.962409,3.388455,1.805847,11.159163,1.386790,1.314874,4.148777,75,13362,0,0
1255,3,2.928619,2.041260,17.637231,1.458655,17.938215,39.962721,2.894596,1.483446,9.644986,1.313494,1.100288,3.554579,63,11615,0,0
1256,3,2.937517,2.019409,19.993859,1.543074,15.488135,39.962585,3.369202,1.993690,10.877238,1.427982,1.277218,4.013370,75,13362,0,0
1257,3,7.930281,2.043321,17.309458,1.539046,13.184255,39.963040,2.926049,1.594293,9.586589,1.272488,1.030969,3.637261,63,11615,0,0
1258,3,2.970286,2.040331,20.373593,1.535316,15.053545,39.932739,3.211748,1.935577,11.377485,1.508979,1.348219,4.185662,75,13362,0,0
1259,3,2.979482,2.047146,17.572432,1.461450,17.968096,39.981459,2.829485,1.520250,9.717614,1.355425,1.214817,3.564477,63,11615,0,0
1260,3,2.958547,2.042948,20.321679,1.538998,15.124902,39.944126,3.521834,1.826830,11.280385,1.334768,1.344923,4.202084,75,13362,0,0
1261,3,7.643097,2.043701,17.662418,1.532718,13.130103,39.968336,2.965413,1.496677,9.778229,1.316986,1.090539,3.655745,63,11615,0,0
1262,3,68.468496,2.047268,20.377913,1.536719,9.573849,99.956977,3.359239,1.881894,11.354285,1.464545,1.329725,4.244812,75,13362,0,0
1263,3,3.004242,2.039517,17.486922,1.452898,18.018497,39.962558,2.917491,1.520715,9.708727,1.351491,1.067898,3.652174,63,11615,0,0
1264,3,2.930539,2.042752,20.224959,1.535343,15.272268,39.963108,3.443020,1.875353,11.070926,1.458093,1.360067,4.094716,75,13362,0,0
1265,3,7.148841,2.034349,17.528100,1.567515,13.711578,39.956034,2.902469,1.557675,9.940481,1.240095,1.122515,3.713396,63,11615,0,0
1266,3,7.011966,2.047058,20.255951,1.542063,11.152835,39.962816,3.385217,1.878947,11.200304,1.546360,1.343370,3.926934,75,13362,0,0
1267,3,2.956228,2.040649,17.828474,1.475413,17.702721,39.962836,2.849074,1.510257,10.027696,1.347287,1.103268,3.749525,63,11615,0,0
1268,3,2.992666,2.005269,20.187707,1.538144,15.244612,39.963128,3.580265,1.831913,11.113481,1.434736,1.371528,4.161004,75,13362,0,0
1269,3,7.110952,2.042277,17.730289,1.541168,13.552656,39.935065,2.835609,1.662177,9.868798,1.192610,1.137536,3.694200,63,11615,0,0
1270,3,7.240977,2.071479,20.378306,1.542633,10.800500,39.962416,3.437171,1.921566,11.188392,1.463823,1.303114,4.129513,75,13362,0,0
1271,3,2.939097,2.025418,17.724613,1.445167,17.825402,39.934279,2.861755,1.482161,9.864604,1.351213,1.113485,3.676653,63,11615,0,0
1272,3,2.988915,2.051317,20.290395,1.534963,15.157840,39.972114,3.580902,1.866889,11.080665,1.391466,1.294295,4.120253,75,13362,0,0
1273,3,11.817047,2.040595,17.636525,1.535092,8.964718,39.953383,2.933624,1.601461,9.659726,1.343686,1.030419,3.649882,63,11615,0,0
1274,3,3.001685,2.048767,20.269942,1.541894,15.169105,39.982625,3.581370,1.891025,11.074761,1.603895,1.310764,3.992076,75,13362,0,0
1275,3,20.847788,2.037862,17.663985,1.458459,19.972646,59.942878,2.974233,1.512719,9.701267,1.239661,1.026042,3.700884,63,11615,0,0
1276,3,2.931122,2.043599,20.307560,1.542253,15.181685,39.962619,3.584429,1.840000,11.023651,1.499569,1.344028,3.937317,75,13362,0,0
1277,3,14.767120,2.064026,17.742150,2.403632,5.044217,39.957119,2.951952,1.595652,9.690121,1.231717,1.058607,3.634474,63,11615,0,0
1278,3,2.925493,2.042033,20.307376,1.539100,15.190006,39.961975,3.495758,1.896667,10.984016,1.622732,1.309302,3.898760,75,13362,0,0
1279,3,7.766947,2.041280,17.674520,1.535801,12.985494,39.962762,3.028171,1.600949,9.678050,1.234212,1.063358,3.678935,63,11615,0,0
1280,3,2.967662,2.053894,20.300805,1.536692,15.157515,39.962674,3.468719,1.864319,11.270216,1.442040,1.261420,4.216943,75,13362,0,0
1281,3,14.556217,2.025736,17.394684,1.540321,6.471805,39.963026,2.802453,1.644328,9.899431,1.375078,1.197706,3.639696,63,11615,0,0
1282,3,2.928728,2.047221,20.277761,1.543908,15.212040,39.962436,3.425978,1.769250,11.232357,1.538245,1.376180,4.119649,75,13362,0,0
1283,3,2.970707,1.981147,17.365122,1.448564,18.179135,39.963528,2.956414,1.676809,9.623115,1.154907,1.153649,3.666731,63,11615,0,0
1284,3,2.916372,2.032471,20.288964,1.538612,15.218713,39.962660,3.587324,1.700104,11.202037,1.536340,1.342990,4.064863,75,13362,0,0
1285,3,7.447059,2.043660,17.383202,1.537499,13.594798,39.962558,2.946442,1.584639,9.720740,1.266544,1.098124,3.617896,63,11615,0,0
1286,3,2.967472,2.051717,20.291128,1.542477,15.161523,39.962599,3.432431,1.800069,11.293413,1.538337,1.416070,4.207381,75,13362,0,0
1287,3,67.804616,2.039863,17.343326,1.543345,13.271569,99.962857,2.893277,1.513987,9.829227,1.235382,1.257602,3.682553,63,11615,0,0
1288,3,2.957001,2.050842,20.324731,1.539615,15.141537,39.962884,3.588481,1.848382,11.175930,1.417562,1.444743,4.041551,75,13362,0,0
1289,3,7.507667,2.018229,17.538964,1.539981,13.369626,39.956238,3.028798,1.549459,9.583842,1.321089,1.103800,3.589552,63,11615,0,0
1290,3,2.933502,2.049316,20.297529,1.545400,15.186791,39.963223,3.469581,1.773797,11.183356,1.606191,1.300652,4.063151,75,13362,0,0
1291,3,6.875966,2.037333,17.729007,1.536496,13.820987,39.962457,2.942705,1.544590,9.844184,1.443441,1.083228,3.644040,63,11615,0,0
1292,3,2.916243,2.028341,20.284393,1.545013,15.217166,39.962816,3.389503,1.849260,11.206614,1.505873,1.267815,4.075768,75,13362,0,0
1293,3,7.379784,2.046394,17.377981,1.544349,13.660546,39.962660,2.899865,1.601373,9.760254,1.225752,1.138156,3.689219,63,11615,0,0
1294,3,2.970571,2.056607,20.275930,1.535065,15.181135,39.962701,3.391798,1.808896,11.320892,1.389540,1.496623,4.116414,75,13362,0,0
1295,3,7.528385,2.062039,17.403785,1.560994,13.469916,39.963081,2.868469,1.678596,9.710432,1.349128,1.068926,3.555505,63,11615,0,0
1296,3,2.971297,2.053914,20.221059,1.540300,15.230228,39.962884,3.410821,1.796844,11.113573,1.502821,1.347368,4.020908,75,13362,0,0
1297,3,7.178036,2.040738,17.258121,1.535899,13.990726,39.962782,2.802053,1.515045,9.674686,1.191335,1.062225,3.745856,63,11615,0,0
1298,3,2.929352,2.042216,20.240624,1.537052,15.255876,39.962904,3.569807,1.737386,11.162048,1.580390,1.404856,4.066708,75,13362,0,0
1299,3,2.988576,2.042284,17.555077,1.453128,17.965573,39.962355,2.872728,1.615936,9.900642,1.239010,1.112617,3.625637,63,11615,0,0
1300,3,17.394053,2.054613,20.238264,1.497576,0.833147,39.963040,3.531436,1.807851,11.291128,1.486325,1.350837,4.091529,75,13362,0,0
1301,3,7.299143,2.047750,17.356734,1.544132,13.763180,39.963189,2.809153,1.634264,9.833079,1.362078,1.136814,3.644274,63,11615,0,0
1302,3,3.007314,2.042826,20.291494,1.544498,15.112803,39.956109,3.388604,1.927389,11.353407,1.551815,1.348948,4.090576,75,13362,0,0
1303,3,2.976240,2.034838,17.727366,1.464969,17.794267,39.962843,2.899339,1.483544,9.893121,1.294139,1.027096,3.602200,63,11615,0,0
1304,3,7.839773,2.039490,20.446740,1.544573,10.131270,39.962355,3.344733,1.832709,11.416036,1.504703,1.306295,4.165629,75,13362,0,0
1305,3,7.505015,2.051683,17.605920,1.540029,13.272851,39.923815,2.870216,1.592197,9.725342,1.200538,1.060835,3.702542,63,11615,0,0
1306,3,3.002160,2.016914,20.300344,1.565555,15.128618,39.996677,3.397366,1.737891,11.435096,1.470801,1.492428,4.139981,75,13362,0,0
1307,3,2.925140,2.042426,17.733381,1.483588,17.786628,39.928738,2.938436,1.436995,9.912621,1.147905,1.098741,3.748386,63,11615,0,0
1308,3,2.963484,2.041992,20.129832,1.540911,15.328515,39.962741,3.386478,1.760861,11.284251,1.550971,1.377374,3.999525,75,13362,0,0
1309,3,7.052236,2.039124,17.826887,1.539079,13.544512,39.962714,3.053721,1.514126,9.877591,1.508389,1.066610,3.557719,63,11615,0,0
1310,3,2.957387,2.037320,20.210615,1.542552,15.252282,39.962836,3.261793,1.873942,11.250617,1.560666,1.274879,4.139272,75,13362,0,0
1311,3,2.929047,2.043789,17.351342,1.463192,18.219262,39.962843,3.108331,1.589325,9.615095,1.386763,1.058753,3.620704,63,11615,0,0
1312,3,70.459666,2.067444,20.085575,1.544607,7.841638,99.931485,3.328762,1.955566,10.999359,1.476515,1.312534,3.965017,75,13362,0,0
1313,3,6.753225,2.042935,17.713165,1.528317,13.961226,39.955933,2.880029,1.581458,9.745144,1.317125,1.099592,3.621691,63,11615,0,0
1314,3,2.953868,2.039856,20.293237,1.542328,15.173709,39.963142,3.459381,1.849033,11.282593,1.443214,1.442210,4.078132,75,13362,0,0
1315,3,2.944082,1.984741,17.629113,1.469052,17.920780,39.963026,2.958154,1.559048,9.870429,1.229126,1.056807,3.711856,63,11615,0,0
1316,3,6.992076,2.055284,20.166304,1.542402,11.261756,39.962538,3.466990,1.813551,11.174781,1.413930,1.488525,4.130683,75,13362,0,0
1317,3,7.469113,2.046251,17.520335,1.540259,13.433075,39.962782,2.753109,1.635189,10.009949,1.314785,1.077243,3.776347,63,11615,0,0
1318,3,2.928782,2.042467,20.224653,1.542436,15.266564,39.962436,3.468448,1.835853,11.192708,1.485087,1.304294,4.172526,75,13362,0,0
1319,3,2.964393,2.044664,17.364221,1.472911,18.161747,39.963270,2.866848,1.568712,9.829122,1.227590,1.112484,3.741594,63,11615,0,0
1320,3,7.116540,2.047574,20.257517,1.544288,11.044417,39.962762,3.465417,1.890408,11.153035,1.421502,1.409573,3.989919,75,13362,0,0
1321,3,7.145925,2.038391,17.460005,1.540056,13.816735,39.962721,2.835876,1.586619,9.943234,1.341532,1.100786,3.573741,63,11615,0,0
1322,3,2.974030,2.042440,20.148692,1.532108,15.308156,39.962986,3.306373,1.815504,11.226644,1.536601,1.332421,4.045034,75,13362,0,0
1323,3,2.992394,2.040453,17.392466,1.476315,18.101464,39.962640,2.840156,1.516629,9.933489,1.236009,1.232869,3.682627,63,11615,0,0
1324,3,2.994500,2.007141,20.282735,1.539425,15.146135,39.962796,3.306997,1.853583,11.371209,1.546844,1.347131,4.162960,75,13362,0,0
1325,3,21.263682,2.046448,17.621809,1.460514,19.586843,59.932848,2.966034,1.549469,9.739794,1.268531,1.203783,3.665883,63,11615,0,0
1326,3,2.983266,2.027120,20.246714,1.537967,15.188066,39.956014,3.439334,1.776747,11.143392,1.472656,1.398556,4.134098,75,13362,0,0
1327,3,2.951426,2.032661,17.779097,1.471283,17.761376,39.963182,3.102641,1.441749,9.751122,1.279341,1.209276,3.590359,63,11615,0,0
1328,3,2.973684,2.043240,20.340152,1.634932,15.107839,40.056607,3.358900,1.809462,11.303274,1.598073,1.312748,4.076728,75,13362,0,0
1329,3,10.759959,2.046882,17.671553,1.547068,9.890038,39.868618,3.030199,1.516086,9.659105,1.457147,1.090047,3.640825,63,11615,0,0
1330,3,2.963599,2.007473,20.149316,1.549157,15.300364,39.962436,3.469289,1.872274,11.012099,1.580688,1.276245,3.990767,75,13362,0,0
1331,3,2.926626,2.041633,17.719181,1.452830,17.834252,39.932888,2.927707,1.469669,9.711867,1.187032,1.174717,3.677660,63,11615,0,0
1332,3,2.974192,1.989407,20.231449,1.540382,15.228472,39.974494,3.267083,1.782803,11.273336,1.594632,1.406138,4.060550,75,13362,0,0
1333,3,7.124379,2.040392,17.670393,1.542409,13.613285,39.950467,2.933356,1.517568,9.696309,1.295678,1.129296,3.601891,63,11615,0,0
1334,3,2.970205,2.049337,20.337691,1.541033,15.113664,39.962592,3.504801,1.811462,11.119002,1.537710,1.360094,4.006490,75,13362,0,0
1335,3,2.973419,2.056627,17.717295,1.467465,17.804799,39.962979,3.026906,1.509633,9.744093,1.356093,1.093180,3.666419,63,11615,0,0
1336,3,3.000621,2.037903,20.053741,1.545000,15.362979,39.962341,3.445638,1.817959,11.123640,1.429701,1.395552,4.015686,75,13362,0,0
1337,3,74.454620,2.044440,17.416650,1.535967,6.555559,99.962796,2.791317,1.521057,9.960392,1.310876,1.129327,3.697493,63,11615,0,0
1338,3,2.922977,2.039313,20.402496,3.086294,13.511681,39.923448,3.424584,1.781362,11.491438,1.502882,1.367550,4.208869,75,13362,0,0
1339,3,2.924632,2.039530,17.658451,1.456923,17.922831,39.962836,2.823317,1.609660,9.610840,1.232313,1.094933,3.616123,63,11615,0,0
1340,3,2.994185,2.039795,20.385325,1.534692,15.047658,39.961860,3.445919,1.759247,11.367933,1.463345,1.417843,4.257751,75,13362,0,0
1341,3,10.823578,2.002387,17.476525,1.542267,10.120283,39.962653,2.716905,1.655260,9.935893,1.311991,1.103946,3.710422,63,11615,0,0
1342,3,2.939301,2.023790,20.189782,1.542070,15.291663,39.962816,3.405741,1.816976,11.299418,1.503323,1.386780,4.006436,75,13362,0,0
1343,3,3.010061,2.050178,17.462609,1.454776,18.035390,39.962836,2.756365,1.723104,9.863407,1.338559,1.100959,3.736518,63,11615,0,0
1344,3,2.966909,2.041043,20.373851,1.541345,15.049889,39.931993,3.353292,1.885613,11.289317,1.551551,1.313894,4.193383,75,13362,0,0
1345,3,14.060089,2.033556,17.738108,1.557329,6.606944,39.962470,2.876255,1.634759,9.685825,1.263855,1.132280,3.678090,63,11615,0,0
1346,3,2.987600,2.036892,20.402774,1.539948,15.032413,39.962735,3.435330,1.733266,11.352441,1.494019,1.483086,4.125431,75,13362,0,0
1347,3,2.956207,2.025784,17.277286,1.459117,18.269840,39.962450,2.760410,1.735162,9.676656,1.264177,1.059947,3.660617,63,11615,0,0
1348,3,2.969893,2.049967,20.028290,1.541155,15.423438,39.962775,3.456733,1.866041,10.975009,1.555844,1.312819,3.903344,75,13362,0,0
1349,3,7.305389,2.070299,17.277924,1.542552,13.837175,39.963040,2.806115,1.631473,9.795468,1.309150,1.135908,3.539344,63,11615,0,0
1350,3,16.284108,2.034960,20.081567,1.541860,2.054548,39.962084,3.439853,1.695757,11.119500,1.589759,1.309038,3.967926,75,13362,0,0
1351,3,3.024499,2.064806,17.539724,1.471629,17.921085,39.956936,2.835999,1.663181,9.660706,1.186740,1.172170,3.635345,63,11615,0,0
1352,3,2.978031,2.031718,20.420909,1.542470,15.020999,39.962409,3.457811,1.813558,11.182546,1.503672,1.502065,4.103390,75,13362,0,0
1353,3,7.590091,2.065559,17.650706,1.536041,13.186140,39.962979,2.920603,1.645555,9.712118,1.268361,1.124637,3.561476,63,11615,0,0
1354,3,7.101044,2.052307,20.069136,1.542898,11.249800,39.962877,3.349013,1.907939,11.006853,1.466780,1.326657,4.007938,75,13362,0,0
1355,3,2.961924,2.043070,17.364648,1.461307,18.174428,39.962307,2.833703,1.636502,9.817491,1.227373,1.260420,3.689470,63,11615,0,0
1356,3,2.976858,2.057298,19.976423,1.538327,15.489702,39.981310,3.333367,1.806434,10.973765,1.538700,1.242360,4.043915,75,13362,0,0
1357,3,7.550893,2.042033,17.652795,1.544206,13.196347,39.944241,2.873155,1.516683,9.658223,1.355679,1.107456,3.525106,63,11615,0,0
1358,3,2.970734,2.022386,20.453379,1.532915,15.005327,39.962355,3.452389,1.732134,11.499532,1.610796,1.512054,4.121748,75,13362,0,0
1359,3,2.926707,2.041104,17.655969,1.466400,17.919457,39.968533,2.825694,1.597148,9.675056,1.296475,1.071113,3.643212,63,11615,0,0
1360,3,2.962128,2.041931,20.017988,1.541975,15.434316,39.956407,3.411872,1.908668,10.879100,1.504483,1.311625,3.975257,75,13362,0,0
1361,3,7.858144,2.065477,17.654097,1.571387,12.878598,39.962226,2.998305,1.533647,9.733022,1.241428,1.134806,3.637444,63,11615,0,0
1362,3,71.735647,2.040914,20.324778,1.546560,6.324202,99.931186,3.613824,1.816077,11.098931,1.519368,1.432627,4.034817,75,13362,0,0
1363,3,2.995595,2.051127,17.758813,1.457252,17.750166,39.961826,3.020749,1.603312,9.606835,1.158329,1.098504,3.683027,63,11615,0,0
1364,3,2.924937,2.041687,20.263947,1.535926,15.232398,39.957208,3.614919,1.880832,11.081699,1.382155,1.306369,4.131785,75,13362,0,0
1365,3,7.595937,2.042345,17.619436,1.542077,13.176395,39.933845,2.935343,1.596961,9.701206,1.274417,1.069183,3.648482,63,11615,0,0
1366,3,6.888451,2.032294,20.379615,1.558302,11.136407,39.962775,3.591994,1.788679,11.189619,1.487776,1.294857,4.069421,75,13362,0,0
1367,3,2.960459,2.041165,17.652184,1.468014,17.881975,39.962633,2.855689,1.631388,9.631812,1.223935,1.142656,3.697123,63,11615,0,0
1368,3,2.936086,2.027039,20.306664,1.537608,15.182458,39.962816,3.474040,1.730618,11.376302,1.525387,1.310635,4.085520,75,13362,0,0
1369,3,7.172211,2.040995,17.343272,1.535051,13.912086,39.962619,2.755452,1.550751,9.831295,1.273604,1.163286,3.671668,63,11615,0,0
1370,3,6.925710,2.053189,20.074548,1.545366,11.417321,39.962945,3.255812,1.871134,11.255686,1.472100,1.344330,4.131683,75,13362,0,0
1371,3,3.005870,2.053189,17.345218,1.467601,18.153507,39.972195,2.843784,1.632294,9.704356,1.188870,1.064979,3.705278,63,11615,0,0
1372,3,2.918386,2.034200,20.344547,1.542233,15.147742,39.952908,3.436052,1.955461,11.189602,1.497932,1.231656,4.114183,75,13362,0,0
1373,3,7.465505,2.046556,17.811873,1.539012,13.146651,39.963040,2.839776,1.831190,9.819163,1.393049,1.141690,3.614244,63,11615,0,0
1374,3,2.979319,2.064229,20.306786,1.545651,15.130510,39.962267,3.428541,1.849155,11.284793,1.566399,1.307193,4.079288,75,13362,0,0
1375,3,16.053233,2.054776,17.483958,1.538232,4.887699,39.963121,3.008440,1.623806,9.803260,1.239061,1.128025,3.654751,63,11615,0,0
1376,3,2.939545,2.051887,20.192793,1.541453,15.281864,39.955655,3.400489,1.767242,11.236060,1.506107,1.294349,4.077060,75,13362,0,0
1377,3,7.192088,2.041734,17.769657,1.547095,13.453793,39.962633,2.879642,1.505191,9.804430,1.188690,1.164686,3.744100,63,11615,0,0
1378,3,2.924449,2.038737,21.799815,1.551049,13.687239,39.962552,3.463915,1.938141,11.158440,1.501499,1.389543,4.026805,75,13362,0,0
1379,3,6.918189,2.071615,17.325585,1.542023,14.177046,39.962843,2.826582,1.657220,9.753381,1.234019,1.024245,3.723382,63,11615,0,0
1380,3,2.978811,2.063463,20.258243,1.540443,15.185103,39.962599,3.459279,1.809285,11.228193,1.491065,1.268914,4.041294,75,13362,0,0
1381,3,7.331696,2.048245,17.180973,1.537303,13.912947,39.962918,2.801202,1.640340,9.639506,1.195872,1.100057,3.640283,63,11615,0,0
1382,3,2.933706,2.048001,20.195214,1.540809,15.292925,39.962653,3.443763,1.848684,11.136424,1.640398,1.267571,4.088945,75,13362,0,0
1383,3,2.979238,2.031501,17.486087,1.469018,18.028676,39.963019,2.873789,1.513048,10.001587,1.278636,1.330332,3.608385,63,11615,0,0
1384,3,2.961253,2.031826,20.280867,1.540090,15.180647,39.962857,3.531158,1.873179,11.204508,1.571930,1.541958,4.035075,75,13362,0,0
1385,3,7.172007,2.065579,17.357161,1.541595,13.891971,39.962735,2.843740,1.716227,9.654853,1.316505,1.059625,3.623996,63,11615,0,0
1386,3,3.028656,2.066630,20.210392,1.556210,15.168026,39.963284,3.377852,1.896627,11.051063,1.390622,1.312693,4.056725,75,13362,0,0
1387,3,63.827789,2.056580,17.362166,1.506663,17.265567,99.962185,2.845971,1.548289,9.827254,1.525930,1.028883,3.527564,63,11615,0,0
1388,3,2.982032,1.994364,20.159814,1.571225,15.272281,39.985352,3.317051,1.775526,11.101491,1.652208,1.341576,3.893331,75,13362,0,0
1389,3,7.570913,2.047526,17.721480,1.543732,13.097151,39.933275,2.774533,1.520905,9.958744,1.335056,1.109395,3.683248,63,11615,0,0
1390,3,2.974192,2.015795,20.296024,1.538754,15.154097,39.963067,3.396576,1.898204,11.196130,1.512675,1.362376,4.080160,75,13362,0,0
1391,3,6.634491,2.051948,17.697167,1.539636,14.063677,39.934970,2.933828,1.571903,9.655256,1.274248,1.105954,3.729804,63,11615,0,0
1392,3,2.996145,2.014486,20.389218,1.529063,15.048214,39.962640,3.356028,1.814277,11.366347,1.428945,1.397617,4.200958,75,13362,0,0
1393,3,7.542809,2.046753,17.770681,1.539093,13.079695,39.932278,3.111243,1.449127,9.843146,1.436774,1.207638,3.596890,63,11615,0,0
1394,3,2.986176,2.012085,20.180077,1.570641,15.259315,39.996209,3.442166,1.778958,11.055684,1.623474,1.275665,3.994273,75,13362,0,0
1395,3,7.724050,2.061123,17.667728,1.534807,13.002580,39.929165,3.042074,1.558112,9.679304,1.320363,1.154602,3.606944,63,11615,0,0
1396,3,2.981028,2.016832,20.180444,1.563161,15.265588,39.990221,3.422496,1.781972,11.198541,1.507602,1.346330,3.977956,75,13362,0,0
1397,3,7.353051,2.007406,17.523997,2.364655,12.695031,39.936734,2.946564,1.504625,9.729099,1.318709,1.064521,3.611840,63,11615,0,0
1398,3,2.988454,2.042399,20.309336,1.537282,15.146257,39.981330,3.495609,1.868866,11.103800,1.430942,1.307237,4.055067,75,13362,0,0
1399,3,2.918874,2.035366,17.746179,1.469554,17.807824,39.942430,2.929057,1.518948,9.947055,1.318905,1.066169,3.644501,63,11615,0,0
1400,3,17.413395,2.063192,20.085358,1.506826,0.957265,39.962843,3.326124,1.908420,11.046973,1.474067,1.312775,3.948469,75,13362,0,0
1401,3,7.535227,2.053148,17.720347,1.541684,13.159075,39.956333,2.876492,1.483432,9.909882,1.268514,1.095055,3.675422,63,11615,0,0
1402,3,2.981055,2.058553,20.308760,1.541073,15.131914,39.962802,3.365336,1.880398,11.228363,1.459788,1.456418,3.929813,75,13362,0,0
1403,3,2.926232,2.040019,17.751068,1.458574,17.797624,39.933499,2.892595,1.564060,9.810269,1.156626,1.150913,3.623349,63,11615,0,0
1404,3,7.408152,2.068142,20.294966,1.540978,10.719092,39.963189,3.455014,1.869019,11.125407,1.544481,1.273421,4.119046,75,13362,0,0
1405,3,7.502248,2.048754,17.547713,1.536536,13.393918,39.980414,2.899387,1.583279,9.716929,1.228092,1.126085,3.601583,63,11615,0,0
1406,3,2.974864,2.054606,20.201948,1.541433,15.234358,39.952603,3.541236,1.803070,11.081465,1.549164,1.276564,4.023821,75,13362,0,0
1407,3,2.960500,2.046190,17.636275,1.448992,17.908790,39.954556,2.802846,1.514350,9.831648,1.234487,1.092434,3.711388,63,11615,0,0
1408,3,2.950267,2.028402,20.252241,1.540870,15.230567,39.973945,3.311072,1.847331,11.376834,1.664629,1.372386,4.122942,75,13362,0,0
1409,3,7.504174,2.055766,17.707679,1.541053,13.198585,39.951491,2.907152,1.626072,9.755754,1.280063,1.149797,3.588386,63,11615,0,0
1410,3,3.005707,2.058682,20.214359,1.532867,15.210195,39.963128,3.528035,1.889838,11.000834,1.470801,1.236766,4.055091,75,13362,0,0
1411,3,2.944550,2.062792,17.689070,1.474419,17.854919,39.962958,2.857490,1.547852,9.918881,1.288781,1.065189,3.612118,63,11615,0,0
1412,3,72.313236,2.053209,20.074249,1.541582,6.033668,99.962735,3.316094,1.889947,11.263848,1.550201,1.414683,4.102020,75,13362,0,0
1413,3,6.715064,2.053413,17.666385,1.542267,14.032311,39.956028,2.863003,1.592004,9.771335,1.227542,1.176263,3.675459,63,11615,0,0
1414,3,2.939301,2.054715,20.187686,1.533620,15.271386,39.931993,3.400292,1.889865,11.116252,1.575016,1.269755,4.010739,75,13362,0,0
1415,3,3.004405,2.020508,17.528609,1.460120,17.969662,39.962796,3.016961,1.545464,9.515893,1.362166,1.033807,3.570953,63,11615,0,0
1416,3,6.973582,2.050890,20.296492,1.546668,11.146135,39.962877,3.421034,1.783505,11.229126,1.467319,1.327755,4.020881,75,13362,0,0
1417,3,6.855608,2.044868,17.371423,1.543786,14.192027,39.962843,2.936615,1.520270,9.889031,1.352420,1.177989,3.572550,63,11615,0,0
1418,3,2.996016,2.047919,20.230113,1.566661,15.169274,39.962063,3.472694,1.823792,11.125234,1.599430,1.396769,3.965166,75,13362,0,0
1419,3,2.935089,2.047553,17.332401,1.471473,18.224016,39.962979,2.902395,1.624800,9.802972,1.267466,1.203695,3.655904,63,11615,0,0
1420,3,7.159698,2.072557,19.988142,1.537486,11.276988,39.962314,3.384956,1.828579,11.032182,1.393314,1.317359,3.981700,75,13362,0,0
1421,3,7.128774,2.046739,17.521495,1.544213,13.768578,39.963060,2.848531,1.711663,9.707638,1.308594,1.201016,3.673821,63,11615,0,0
1422,3,2.961219,2.040554,20.012190,1.539296,15.450097,39.962802,3.411991,1.958469,10.917074,1.544183,1.303216,3.981723,75,13362,0,0
