frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.870263,2.027005,20.019406,0.636898,16.407834,39.934401,3.155379,1.921265,11.121355,1.482215,1.393511,4.143450,75,13362,0,0
1237,3,71.121172,2.032762,17.460303,0.608693,10.773461,99.963630,2.845940,1.558872,9.640479,1.199799,1.138543,3.673414,63,11615,0,0
1238,3,2.920407,2.042216,19.816362,0.634728,16.590451,39.961948,3.213274,1.883670,11.049079,1.428246,1.500024,4.016083,75,13362,0,0
1239,3,2.878415,2.032539,17.591265,0.606828,18.892188,39.968696,2.910672,1.618978,9.703722,1.239539,1.146634,3.691159,63,11615,0,0
1240,3,2.884518,2.034912,19.894508,0.604855,16.567122,39.951002,3.361138,1.710015,11.241340,1.371155,1.469876,4.110077,75,13362,0,0
1241,3,11.774689,2.030965,17.373661,0.627926,10.185869,39.962145,2.746972,1.512265,9.809686,1.304331,1.113118,3.580543,63,11615,0,0
1242,3,2.887556,2.041239,19.831133,0.608673,16.636376,39.963738,3.228777,1.678769,11.046478,1.476115,1.365150,3.969679,75,13362,0,0
1243,3,2.933163,2.032674,16.974606,0.608666,19.445675,39.962111,2.598684,1.620304,9.789263,1.239421,1.076382,3.474118,63,11615,0,0
1244,3,2.926761,1.999695,19.509355,0.604997,16.922116,39.963230,3.324849,1.799374,10.907742,1.390303,1.363115,3.956156,75,13362,0,0
1245,3,11.462155,2.035950,16.840471,0.607703,11.052751,39.963081,2.685571,1.496582,9.488790,1.288072,1.165493,3.530538,63,11615,0,0
1246,3,2.966061,2.041673,19.400191,0.605838,16.990455,39.962545,3.195560,1.841763,10.928887,1.346493,1.315559,4.063619,75,13362,0,0
1247,3,2.887943,2.048075,17.155677,0.605357,19.313622,39.962599,2.632056,1.474118,9.869924,1.201948,1.126600,3.749644,63,11615,0,0
1248,3,2.949093,2.033271,19.544267,0.610796,16.858761,39.962918,3.328623,1.718394,11.202766,1.468906,1.434096,4.158803,75,13362,0,0
1249,3,7.103851,1.963562,16.917830,0.606706,15.334469,39.962857,2.664100,1.485650,9.604689,1.247674,1.107439,3.596337,63,11615,0,0
1250,3,17.256894,2.019450,19.611569,0.607012,2.487715,39.963189,3.295970,1.813507,10.981259,1.461304,1.243161,3.979340,75,13362,0,0
1251,3,2.943091,2.031596,17.120622,0.659176,19.239722,39.962613,2.648658,1.522105,9.835917,1.330688,1.166277,3.570808,63,11615,0,0
1252,3,2.956879,1.999498,19.416711,0.637889,16.952823,39.964301,3.151981,1.808339,10.966712,1.385715,1.281592,4.024960,75,13362,0,0
1253,3,7.384498,2.018758,17.317603,0.605513,14.647173,39.954787,2.774594,1.615984,9.552236,1.236664,1.139682,3.615221,63,11615,0,0
1254,3,6.954586,1.992927,19.874617,0.605933,12.527727,39.962863,3.213671,1.931027,10.951531,1.350104,1.279619,3.891697,75,13362,0,0
1255,3,2.881141,2.034431,17.484697,0.630937,18.965654,39.962429,2.965315,1.511129,9.578379,1.296037,1.134830,3.635152,63,11615,0,0
1256,3,2.882850,2.042426,19.620704,0.605811,16.853105,39.962470,3.382128,1.819421,11.052677,1.553046,1.283440,3.988553,75,13362,0,0
1257,3,7.739905,2.015116,17.119347,0.605499,14.498152,39.962904,2.657074,1.393745,9.770131,1.170654,1.146820,3.612108,63,11615,0,0
1258,3,2.942759,2.036384,19.457503,0.637224,16.925473,39.962958,3.267487,1.795251,11.010495,1.339101,1.429196,3.963423,75,13362,0,0
1259,3,2.872270,2.031603,17.032040,0.633704,19.424516,39.962531,2.646298,1.470683,9.748715,1.242618,1.188843,3.632846,63,11615,0,0
1260,3,2.890567,2.024129,19.818600,0.606422,16.617008,39.932597,3.281291,1.822038,10.918091,1.343106,1.357513,4.057997,75,13362,0,0
1261,3,7.935543,2.011882,17.463925,0.638007,13.925503,39.962979,2.705271,1.562761,9.739478,1.166324,1.115258,3.621307,63,11615,0,0
1262,3,76.463823,2.065253,19.988563,0.606720,2.903731,99.962836,3.216824,1.852186,11.124563,1.356059,1.353163,3.992530,75,13362,0,0
1263,3,2.943234,1.995205,17.423872,0.607425,18.987912,39.962443,2.829915,1.515408,9.692841,1.160377,1.033057,3.667267,63,11615,0,0
1264,3,2.912601,2.041287,19.804013,0.609406,16.636600,39.962619,3.206936,1.780250,11.051663,1.302165,1.474518,4.144823,75,13362,0,0
1265,3,7.367510,2.032539,16.977800,0.633033,15.007219,39.985562,2.816338,1.451772,9.595951,1.163574,1.101349,3.604804,63,11615,0,0
1266,3,7.340898,2.038540,19.829607,0.605425,12.157284,39.933214,3.331713,1.888723,10.845490,1.503516,1.352963,4.023733,75,13362,0,0
1267,3,2.908512,2.011007,17.212684,0.609141,19.232547,39.962884,2.701786,1.527171,9.561347,1.159949,1.091868,3.611250,63,11615,0,0
1268,3,2.911251,1.993123,19.910255,0.606611,16.550873,39.978990,3.189975,1.773336,11.078434,1.508263,1.315420,4.001929,75,13362,0,0
1269,3,7.393124,2.039327,17.318051,0.607025,14.628299,39.946499,2.874454,1.475054,9.613634,1.240221,1.067108,3.687914,63,11615,0,0
1270,3,8.060910,2.023607,19.452471,0.607730,11.841692,39.962802,3.223823,1.790751,10.904870,1.386251,1.366191,4.027022,75,13362,0,0
1271,3,2.857663,2.011759,17.556352,0.604374,18.952857,39.971246,3.005446,1.518602,9.627909,1.282416,1.158027,3.658817,63,11615,0,0
1272,3,2.883555,2.040900,19.861230,0.606496,16.602746,39.954027,3.336962,1.803914,11.009026,1.301293,1.444719,4.114943,75,13362,0,0
1273,3,7.098114,2.049689,17.390099,0.619286,14.855221,39.962721,2.774896,1.554671,9.755324,1.277520,1.194617,3.701294,63,11615,0,0
1274,3,2.877689,2.036662,19.782325,0.603349,16.699398,39.962762,3.187327,1.751607,11.038961,1.309492,1.322774,3.972460,75,13362,0,0
1275,3,17.131588,2.023417,17.046790,0.602787,5.181495,39.962660,2.687385,1.465749,9.749000,1.122548,1.175137,3.670152,63,11615,0,0
1276,3,2.903927,2.032600,19.570390,0.606605,16.881934,39.962857,3.160845,1.796861,10.985714,1.449388,1.390727,4.097880,75,13362,0,0
1277,3,7.552758,2.027466,17.144345,1.412018,13.855228,39.964349,2.735470,1.512895,9.796282,1.343703,1.165460,3.630866,63,11615,0,0
1278,3,2.914751,1.991889,19.897661,0.606232,16.555098,39.973741,3.343092,1.886610,11.033776,1.392205,1.283997,3.992594,75,13362,0,0
1279,3,6.792450,2.001594,16.897057,0.605364,15.648475,39.943346,2.542789,1.488366,9.631124,1.156640,1.141429,3.613888,63,11615,0,0
1280,3,2.891985,2.010640,19.878557,0.630436,16.561805,39.962782,3.247721,1.960490,11.026147,1.389998,1.358246,4.072445,75,13362,0,0
1281,3,6.971432,2.039815,17.476742,0.633162,14.908139,39.989475,2.833866,1.641544,9.601932,1.166026,1.083076,3.580614,63,11615,0,0
1282,3,2.896033,2.033915,19.907467,0.606354,16.526391,39.936245,3.215664,1.778625,11.058136,1.502353,1.317376,4.033159,75,13362,0,0
1283,3,2.909176,1.993835,17.368730,0.632124,19.052650,39.962680,2.746535,1.521929,9.700422,1.202267,1.070502,3.611579,63,11615,0,0
1284,3,2.888017,2.045614,19.795698,0.604855,16.675025,39.963596,3.208479,1.876933,10.932987,1.317247,1.351922,4.115485,75,13362,0,0
1285,3,7.206784,2.033101,17.156267,0.603824,14.995806,39.962680,2.849714,1.597643,9.572310,1.163361,1.138092,3.602254,63,11615,0,0
1286,3,2.875180,2.030545,19.410600,0.608748,17.068397,39.962925,3.161513,1.867791,11.008996,1.347341,1.394229,3.985294,75,13362,0,0
1287,3,69.049028,2.048808,17.376726,0.615651,12.891320,99.932726,2.782569,1.519474,9.674438,1.223151,1.077443,3.628418,63,11615,0,0
1288,3,2.883277,2.034566,20.004859,0.635332,16.465898,39.989366,3.225016,1.801880,11.200568,1.655002,1.421658,3.980689,75,13362,0,0
1289,3,6.638716,2.063619,17.388038,0.609019,15.293827,39.929599,2.834181,1.483209,9.691155,1.198222,1.134430,3.537537,63,11615,0,0
1290,3,2.950863,2.042908,19.957869,0.604346,16.449398,39.962477,3.348019,1.771281,11.174367,1.344177,1.407959,4.063344,75,13362,0,0
1291,3,7.603614,2.029948,17.430294,0.637265,14.291643,39.962816,2.883301,1.470178,9.748650,1.288171,1.139560,3.661648,63,11615,0,0
1292,3,2.902795,2.031148,19.381487,0.605072,17.073225,39.962579,3.241815,1.770664,10.972473,1.300530,1.394565,4.059024,75,13362,0,0
1293,3,7.570872,2.047262,16.903446,0.607914,14.880815,39.963047,2.715512,1.522349,9.618961,1.245667,1.110168,3.606517,63,11615,0,0
1294,3,2.876265,2.034329,19.607622,0.627228,16.851362,39.962477,3.245399,1.778161,11.209554,1.384698,1.352698,4.190945,75,13362,0,0
1295,3,7.885000,2.015523,16.938378,0.606001,14.533342,39.962721,2.742523,1.622654,9.453586,1.200009,1.072550,3.591315,63,11615,0,0
1296,3,2.930396,1.976542,19.509722,0.608497,16.913957,39.962572,3.314063,1.871311,10.968435,1.347687,1.407705,4.067908,75,13362,0,0
1297,3,7.192061,2.040975,16.934465,0.605235,15.231205,39.962965,2.633399,1.562958,9.569841,1.189168,1.107198,3.622694,63,11615,0,0
1298,3,2.842085,2.000875,19.900672,0.599158,16.591265,39.933180,3.321788,1.727302,10.948602,1.400787,1.379320,3.970486,75,13362,0,0
1299,3,2.922034,1.989305,17.404517,0.603200,19.032901,39.962653,2.748427,1.439836,9.785912,1.162028,1.128503,3.666850,63,11615,0,0
1300,3,17.253313,2.028503,19.777747,0.606449,2.324582,39.962090,3.183258,1.794339,10.947676,1.463135,1.354618,4.068800,75,13362,0,0
1301,3,7.103872,2.073283,17.149926,0.607052,15.102292,39.963142,2.802558,1.446106,9.808790,1.296980,1.143985,3.620185,63,11615,0,0
1302,3,2.972585,2.050300,19.598718,0.607351,16.777022,39.955675,3.308506,1.775591,10.963525,1.308763,1.281698,4.085368,75,13362,0,0
1303,3,2.941986,2.022997,17.295312,0.606184,19.119117,39.962599,2.738200,1.518365,9.648227,1.311998,1.212925,3.571876,63,11615,0,0
1304,3,7.785139,2.029378,19.845089,0.630259,11.729068,39.989556,3.224474,1.872230,10.921655,1.472538,1.408542,4.016120,75,13362,0,0
1305,3,6.778283,1.997403,17.354692,0.633508,15.168454,39.934937,2.834578,1.519663,9.695306,1.198937,1.074507,3.630714,63,11615,0,0
1306,3,2.935482,2.027913,19.869585,0.636654,16.521969,39.963691,3.268426,1.796451,11.080895,1.521413,1.289578,4.009372,75,13362,0,0
1307,3,2.879147,2.033997,17.399085,0.608022,19.096073,39.982327,2.893517,1.587596,9.566823,1.307454,1.030457,3.553284,63,11615,0,0
1308,3,2.911007,2.033291,19.813961,0.605635,16.612688,39.943292,3.273865,1.731361,11.061551,1.343007,1.412231,4.054138,75,13362,0,0
1309,3,7.109331,2.058675,17.335425,0.603261,14.914046,39.962063,2.700667,1.604133,9.623851,1.262543,1.074924,3.615122,63,11615,0,0
1310,3,2.874651,2.030375,19.801856,0.606754,16.679379,39.962640,3.244846,1.878092,10.993117,1.374600,1.318539,4.085761,75,13362,0,0
1311,3,2.933746,2.038656,17.035200,0.636268,19.357866,39.963081,2.741028,1.432668,9.860765,1.285838,1.205475,3.595791,63,11615,0,0
1312,3,66.710785,1.990519,19.554142,0.606001,13.091631,99.962558,3.192691,1.815436,11.030663,1.344337,1.361213,4.105913,75,13362,0,0
1313,3,7.530738,2.010478,17.405758,0.606401,14.420346,39.963243,2.800534,1.579725,9.627275,1.204664,1.152734,3.595815,63,11615,0,0
1314,3,2.885074,2.035997,19.817827,0.609222,16.643884,39.956007,3.265500,1.711521,11.208805,1.333181,1.504503,4.089057,75,13362,0,0
1315,3,2.917070,2.036852,17.338376,0.605547,19.101905,39.962897,2.809469,1.482313,9.616655,1.162662,1.076416,3.612091,63,11615,0,0
1316,3,7.195675,2.051378,20.020694,0.603811,12.142209,39.962389,3.333225,1.759393,10.992577,1.423435,1.346324,4.080353,75,13362,0,0
1317,3,7.365692,2.031026,16.957713,0.605499,15.034000,39.962904,2.679148,1.555254,9.549516,1.165551,1.111081,3.585422,63,11615,0,0
1318,3,2.919322,1.998311,19.556257,0.613753,16.885779,39.975111,3.122433,1.806858,11.022705,1.434784,1.333394,4.064328,75,13362,0,0
1319,3,2.912954,2.037625,17.227502,0.606008,19.204512,39.950975,2.743011,1.500041,9.536957,1.121172,1.081258,3.666694,63,11615,0,0
1320,3,7.431471,2.054220,19.940416,0.602882,11.987912,39.962680,3.287025,1.816511,11.074266,1.474080,1.276069,4.006507,75,13362,0,0
1321,3,7.196815,1.990112,17.407264,0.603777,14.754961,39.962816,2.857086,1.399173,9.680430,1.334778,1.133789,3.572693,63,11615,0,0
1322,3,2.939063,2.028951,19.887427,0.606042,16.529883,39.962416,3.304867,1.847307,10.982588,1.389625,1.399624,4.053477,75,13362,0,0
1323,3,2.872555,2.028259,17.438249,0.635922,19.016151,39.962877,2.844438,1.558343,9.694546,1.205346,1.139459,3.594384,63,11615,0,0
1324,3,2.878259,2.038798,19.811398,0.605316,16.667911,39.962884,3.276269,1.813022,10.930271,1.338247,1.281233,4.080014,75,13362,0,0
1325,3,18.791907,2.026082,16.925330,0.603987,3.641944,39.963169,2.795756,1.469499,9.607022,1.165755,1.145857,3.555915,63,11615,0,0
1326,3,2.924476,2.036506,19.538022,0.651262,16.848853,39.962613,3.185269,1.911702,10.966746,1.430901,1.392863,4.067820,75,13362,0,0
1327,3,2.902673,2.026428,17.096249,0.605011,19.352522,39.956455,2.721063,1.567691,9.669105,1.252062,1.067162,3.631571,63,11615,0,0
1328,3,2.921804,1.994019,19.948490,0.668169,16.484717,40.023180,3.418983,1.869442,10.970581,1.351488,1.315684,3.933458,75,13362,0,0
1329,3,11.122738,2.055773,17.330299,0.609406,10.840071,39.902513,2.720086,1.549771,9.686083,1.284817,1.070014,3.595154,63,11615,0,0
1330,3,2.913652,2.037869,19.919105,0.604231,16.526262,39.963250,3.265167,1.854377,10.985891,1.425913,1.354774,3.954034,75,13362,0,0
1331,3,2.962657,2.040873,17.464359,0.602332,18.938331,39.967678,2.766110,1.512400,9.843665,1.208937,1.106713,3.677127,63,11615,0,0
1332,3,2.913150,2.029215,19.569800,0.606686,16.868201,39.957838,3.329190,1.827610,11.086670,1.510111,1.385061,4.053477,75,13362,0,0
1333,3,7.230438,2.034953,17.475081,0.605119,14.652239,39.962877,2.739848,1.501428,9.844408,1.240624,1.223124,3.660112,63,11615,0,0
1334,3,2.953813,2.001817,19.827660,0.605906,16.592336,39.979716,3.183119,1.762227,11.199012,1.538086,1.320991,3.839352,75,13362,0,0
1335,3,2.908688,2.030056,17.264197,0.608341,19.164344,39.945570,2.588379,1.435408,9.722561,1.229909,1.185984,3.595774,63,11615,0,0
1336,3,2.917355,2.035366,19.914568,0.637082,16.493832,39.962836,3.320092,1.838589,11.040544,1.635281,1.360474,4.058645,75,13362,0,0
1337,3,73.730455,2.023580,17.297214,0.610335,8.324724,99.962728,2.674818,1.449626,9.672699,1.157640,1.152707,3.731028,63,11615,0,0
1338,3,2.922950,1.998705,19.906470,0.635902,16.497413,39.962735,3.155128,1.875831,11.108059,1.343428,1.351423,4.094489,75,13362,0,0
1339,3,2.915321,2.042216,17.473894,0.636871,18.956078,39.982164,2.811578,1.519569,9.733080,1.272027,1.141527,3.504995,63,11615,0,0
1340,3,2.919410,2.034403,19.891171,0.606042,16.519691,39.936313,3.330000,1.765730,11.070367,1.388387,1.362525,4.073157,75,13362,0,0
1341,3,11.922156,2.030301,17.332048,0.608741,10.099932,39.962877,2.770121,1.396766,9.952447,1.230459,1.301110,3.610514,63,11615,0,0
1342,3,2.925941,2.046556,19.922136,0.608849,16.505937,39.962863,3.185615,1.717923,11.277056,1.651154,1.283495,3.788550,75,13362,0,0
1343,3,2.917796,2.032227,17.308536,0.607683,19.099484,39.933499,2.721870,1.470286,9.753221,1.210110,1.330156,3.692834,63,11615,0,0
1344,3,2.927155,2.047635,19.901310,0.642168,16.492211,39.962843,3.327776,1.820089,11.034848,1.558594,1.425588,3.806393,75,13362,0,0
1345,3,10.113007,2.038215,17.365970,0.608266,11.875919,39.963162,2.787387,1.517107,9.738349,1.283627,1.143585,3.610040,63,11615,0,0
1346,3,2.938656,2.025899,19.518328,0.608070,16.897478,39.962531,3.187297,1.817864,11.263516,1.600216,1.420312,3.905396,75,13362,0,0
1347,3,2.883175,2.039815,17.018450,0.604672,19.457157,39.963454,2.626461,1.525021,9.691413,1.120853,1.149451,3.635396,63,11615,0,0
1348,3,2.914385,2.038296,19.592648,0.608924,16.846595,39.962552,3.305060,1.834296,11.032912,1.453718,1.315016,3.992598,75,13362,0,0
1349,3,7.094235,2.026001,17.159766,0.606720,15.101851,39.962572,2.698161,1.628028,9.697635,1.243618,1.254269,3.607612,63,11615,0,0
1350,3,17.190793,2.059875,19.371477,0.606510,2.794166,39.962945,3.351607,1.738746,10.844988,1.545471,1.321221,3.933655,75,13362,0,0
1351,3,2.936337,2.041836,17.101932,0.609270,19.315304,39.962843,2.707208,1.555044,9.612071,1.239939,1.101617,3.654663,63,11615,0,0
1352,3,2.917965,1.960700,19.517236,0.603478,16.917477,39.956156,3.121952,1.777656,11.099728,1.352983,1.406064,3.993290,75,13362,0,0
1353,3,6.902123,2.041707,17.349952,0.606483,15.104814,39.963372,2.850803,1.590919,9.520881,1.200104,1.071587,3.632107,63,11615,0,0
1354,3,7.238590,2.061673,19.788896,0.607229,12.327742,39.962457,3.336572,1.804036,10.978343,1.339071,1.314039,4.099070,75,13362,0,0
1355,3,2.911903,2.036302,17.071272,0.605479,19.374061,39.962714,2.691749,1.396539,9.793393,1.162231,1.145179,3.605665,63,11615,0,0
1356,3,2.924327,2.048950,19.363976,0.631249,17.070065,39.989617,3.208588,1.772264,10.892232,1.344265,1.317064,3.981361,75,13362,0,0
1357,3,6.838314,2.038045,17.533430,0.601837,14.962040,39.935621,2.806468,1.524458,9.845178,1.238020,1.110657,3.624451,63,11615,0,0
1358,3,2.901628,2.030497,19.786516,0.603268,16.671343,39.962755,3.266056,1.758060,10.935872,1.457004,1.391697,4.042697,75,13362,0,0
1359,3,2.891293,1.970825,17.451575,0.605520,19.014754,39.963142,2.811710,1.445394,9.687724,1.195702,1.144138,3.593469,63,11615,0,0
1360,3,2.873532,2.031779,19.648719,0.605737,16.834368,39.962355,3.204020,1.945970,11.004618,1.547187,1.356778,3.932224,75,13362,0,0
1361,3,6.992774,2.050788,17.041589,0.606076,15.322242,39.962680,2.675713,1.596778,9.821879,1.304447,1.113617,3.525631,63,11615,0,0
1362,3,69.526181,2.033407,19.574704,0.608788,10.253028,99.962701,3.232025,1.850755,11.042626,1.450460,1.318604,3.979730,75,13362,0,0
1363,3,2.932431,2.029812,17.255022,0.603288,19.171973,39.962714,2.766781,1.568987,9.536228,1.161184,1.148505,3.616486,63,11615,0,0
1364,3,2.928640,2.035319,19.977665,0.629147,16.420515,39.955967,3.420268,1.810299,11.155877,1.530769,1.351891,4.027924,75,13362,0,0
1365,3,7.217004,1.989061,17.417233,0.609616,14.718889,39.962741,2.841878,1.501794,9.691071,1.206228,1.178948,3.614519,63,11615,0,0
1366,3,7.159746,2.032267,19.883379,0.612376,12.277551,39.933051,3.175659,1.680742,11.288710,1.491730,1.385986,4.086100,75,13362,0,0
1367,3,2.918722,2.032145,17.443800,0.604333,18.995683,39.962538,2.889255,1.469147,9.632985,1.160658,1.108439,3.703956,63,11615,0,0
1368,3,2.907772,2.031236,19.824622,0.606076,16.624610,39.963081,3.310499,1.807478,11.037767,1.340841,1.384603,4.062276,75,13362,0,0
1369,3,7.166128,2.031277,17.124902,0.638197,15.033813,39.963040,2.582994,1.654890,9.675012,1.272464,1.097592,3.624481,63,11615,0,0
1370,3,7.590932,2.030219,19.467329,0.645199,12.284488,39.987949,3.318651,1.847436,10.945984,1.491187,1.351735,4.026628,75,13362,0,0
1371,3,2.915361,2.038154,17.432716,0.612213,18.976912,39.937202,2.695177,1.576850,9.693766,1.154897,1.073368,3.680549,63,11615,0,0
1372,3,2.934445,2.022217,19.806149,0.633894,16.588253,39.962741,3.272196,1.762366,10.939073,1.403415,1.320350,4.015042,75,13362,0,0
1373,3,7.263926,2.072266,17.297794,0.606795,14.807451,39.975966,2.817908,1.485847,9.629778,1.235074,1.165829,3.658027,63,11615,0,0
1374,3,2.920963,2.044800,19.819007,0.605709,16.603295,39.948975,3.265876,1.765513,11.075738,1.344771,1.351359,3.992123,75,13362,0,0
1375,3,15.893002,2.045878,17.368832,0.605364,6.107378,39.974575,2.635881,1.586378,9.685883,1.159522,1.106584,3.727919,63,11615,0,0
1376,3,2.874854,2.033569,19.758745,0.636973,16.680586,39.951158,3.146237,1.943475,10.811510,1.377882,1.286075,3.976118,75,13362,0,0
1377,3,7.239885,2.070360,17.492510,0.606896,14.616899,39.956190,2.700751,1.527774,9.796312,1.160597,1.067841,3.553457,63,11615,0,0
1378,3,2.941993,2.038411,19.437334,0.628231,16.955197,39.962755,3.267731,1.773400,11.072323,1.348460,1.425588,4.096402,75,13362,0,0
1379,3,7.682244,2.025533,17.385966,0.636709,14.257551,39.962470,2.760145,1.707109,9.569984,1.160614,1.111810,3.631439,63,11615,0,0
1380,3,2.895999,2.019857,19.901628,0.606381,16.529965,39.933974,3.188090,1.692128,11.134830,1.420797,1.460419,4.050066,75,13362,0,0
1381,3,6.978017,2.037801,17.418684,0.633291,14.932254,39.962246,2.696170,1.671519,9.655816,1.282013,1.172692,3.617913,63,11615,0,0
1382,3,2.862871,2.020549,19.827023,0.605615,16.667640,39.963148,3.212029,1.831377,11.017971,1.337206,1.365007,4.087975,75,13362,0,0
1383,3,2.928952,2.041138,17.126665,0.608782,19.297991,39.962389,2.685944,1.517171,9.796126,1.220374,1.216322,3.657179,63,11615,0,0
1384,3,2.939240,2.040446,19.434736,0.637631,16.951440,39.963047,3.202884,1.803958,10.964539,1.509830,1.430708,4.025397,75,13362,0,0
1385,3,7.277761,2.015611,16.944522,0.606849,15.134416,39.963548,2.733626,1.540395,9.558875,1.172329,1.036648,3.622999,63,11615,0,0
1386,3,2.947818,2.037218,19.556373,0.610748,16.847232,39.962172,3.187066,1.839362,11.140991,1.397302,1.380887,4.015869,75,13362,0,0
1387,3,68.674272,2.036384,16.929847,0.633141,13.725379,99.962640,2.644487,1.524838,9.580380,1.120412,1.074992,3.634830,63,11615,0,0
1388,3,2.950239,2.039266,19.868913,0.604814,16.532244,39.956211,3.322072,1.725538,11.012800,1.345720,1.423503,4.096076,75,13362,0,0
1389,3,7.819394,2.023214,17.243873,0.609331,14.289710,39.962307,2.742584,1.463352,9.602909,1.289273,1.155772,3.567542,63,11615,0,0
1390,3,2.891049,2.048848,19.825884,0.603533,16.642392,39.962857,3.274356,1.836314,10.934499,1.377119,1.312005,4.109209,75,13362,0,0
1391,3,7.280155,2.064962,17.148638,0.601634,14.932417,39.962843,2.645983,1.562958,9.723341,1.203634,1.162442,3.680817,63,11615,0,0
1392,3,2.862790,2.023519,19.606340,0.605208,16.888343,39.962680,3.128479,1.868113,11.150150,1.463437,1.390561,4.087246,75,13362,0,0
1393,3,7.280392,2.041951,17.070635,0.605486,15.005978,39.962491,2.690453,1.554749,9.685642,1.158603,1.145284,3.770498,63,11615,0,0
1394,3,2.952416,2.005948,19.576433,0.609792,16.844364,39.983005,3.158841,1.942067,11.008925,1.467187,1.273098,4.013370,75,13362,0,0
1395,3,7.175574,2.060364,17.584307,0.609636,14.573137,39.942654,2.743768,1.472015,9.927270,1.326385,1.112491,3.668118,63,11615,0,0
1396,3,2.930484,2.051663,19.897397,0.642710,16.492252,39.962843,3.296566,1.854272,11.003899,1.604964,1.346120,3.811879,75,13362,0,0
1397,3,7.286835,2.049988,17.339834,1.384749,13.952871,39.964288,2.727512,1.580936,9.672038,1.119815,1.144745,3.697947,63,11615,0,0
1398,3,2.949412,2.035014,19.388655,0.606523,17.016435,39.961026,3.242560,1.758735,10.990109,1.456058,1.326216,3.939155,75,13362,0,0
1399,3,2.885434,2.041321,17.027530,0.604421,19.456560,39.973945,2.703562,1.436723,9.835741,1.157705,1.145216,3.675449,63,11615,0,0
1400,3,17.154517,2.041043,19.992591,0.600732,2.204220,39.952060,3.250522,1.770769,11.187497,1.455885,1.386570,4.140452,75,13362,0,0
1401,3,7.323747,2.019979,17.445167,0.609629,14.576704,39.955248,2.670861,1.561490,9.755008,1.245833,1.131772,3.582306,63,11615,0,0
1402,3,2.893565,2.045166,19.731713,0.604428,16.733293,39.962999,3.200158,1.835185,10.851854,1.447998,1.346144,3.898438,75,13362,0,0
1403,3,2.930152,2.017924,17.192583,0.632321,19.207028,39.962084,2.711978,1.554813,9.466573,1.287730,1.074087,3.536916,63,11615,0,0
1404,3,7.239037,2.038167,19.546119,0.652842,12.543888,39.981886,3.199819,1.778856,11.210270,1.495310,1.346351,4.050496,75,13362,0,0
1405,3,7.452816,2.029195,17.257239,0.601702,14.632585,39.944343,2.699154,1.487159,9.632172,1.301934,1.144145,3.616330,63,11615,0,0
1406,3,2.939212,2.041504,20.010983,0.607269,16.405501,39.962965,3.371809,1.814209,11.037238,1.449036,1.321550,4.081750,75,13362,0,0
1407,3,2.920793,2.039212,17.286211,0.603112,19.152218,39.962335,2.614865,1.568017,9.806980,1.282074,1.105635,3.530562,63,11615,0,0
1408,3,2.889041,2.043891,19.859494,0.603736,16.581885,39.934157,3.306363,1.772186,10.960558,1.346992,1.323490,4.021874,75,13362,0,0
1409,3,7.431271,2.046373,17.594215,0.601112,14.336687,39.963284,2.999986,1.462196,9.666565,1.276221,1.096266,3.723690,63,11615,0,0
1410,3,2.914568,2.033366,19.768958,0.603316,16.675534,39.962375,3.215712,1.824775,11.022098,1.419983,1.384484,3.992679,75,13362,0,0
1411,3,2.924788,2.044562,16.918515,0.600555,19.518965,39.962823,2.741279,1.425947,9.663096,1.120538,1.244670,3.696442,63,11615,0,0
1412,3,66.219228,2.002428,19.538903,0.599301,13.605750,99.963182,3.308801,1.766547,11.014299,1.417847,1.309560,4.058370,75,13362,0,0
1413,3,7.019148,2.041002,17.363624,0.602976,14.970055,39.955804,2.789435,1.433482,9.694967,1.236755,1.107093,3.599419,63,11615,0,0
1414,3,2.978892,2.055990,19.928958,0.605689,16.448917,39.962457,3.293033,1.876414,11.107347,1.535214,1.273868,4.033813,75,13362,0,0
1415,3,2.908145,2.042223,17.283037,0.608944,19.133887,39.934014,2.797251,1.473412,9.683831,1.174571,1.184638,3.639011,63,11615,0,0
1416,3,8.823402,2.046712,19.792884,0.599762,10.746850,39.962897,3.270460,1.800958,10.921319,1.378354,1.342729,4.012431,75,13362,0,0
1417,3,6.879289,2.027242,17.299272,0.608870,15.175412,39.962843,2.626177,1.525903,9.681956,1.204600,1.165053,3.577037,63,11615,0,0
1418,3,2.935713,2.029053,19.361060,0.603960,17.061601,39.962335,3.083984,1.856310,10.909207,1.411577,1.355248,3.990248,75,13362,0,0
1419,3,2.924052,2.036160,16.926392,0.619951,19.492611,39.963006,2.705210,1.552036,9.489563,1.121762,1.144026,3.606320,63,11615,0,0
1420,3,7.771684,1.995592,19.519060,0.600074,12.072120,39.962938,3.194366,1.884142,10.998033,1.375292,1.346544,4.125197,75,13362,0,0
1421,3,7.091793,2.037821,17.103472,0.608958,15.158227,39.962450,2.630995,1.552311,9.627597,1.344113,1.096595,3.576192,63,11615,0,0
1422,3,2.871599,2.026123,19.642025,0.606951,16.842282,39.962857,3.304711,1.741503,11.087931,1.549747,1.285041,4.017069,75,13362,0,0
