frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.974355,2.050056,20.271345,1.546214,15.170861,39.962775,3.492455,1.817810,11.154246,1.576206,1.343808,4.064470,75,13362,0,0
1237,3,72.913930,2.051683,17.388696,1.577145,8.118832,99.998603,2.942081,1.556759,9.856530,1.279490,1.150597,3.612830,63,11615,0,0
1238,3,2.907386,2.041002,20.200687,1.537330,15.275916,39.921319,3.619208,1.775336,11.152930,1.484511,1.351440,4.051948,75,13362,0,0
1239,3,2.996185,2.003784,17.582564,1.453366,17.930844,39.962958,2.896929,1.527846,9.771155,1.237386,1.139733,3.649736,63,11615,0,0
1240,3,2.929433,2.039225,20.250939,1.564314,15.189612,39.934299,3.545163,1.699687,11.216882,1.498898,1.353821,4.073737,75,13362,0,0
1241,3,10.374630,2.046692,17.856815,1.540382,10.208642,39.980469,2.942766,1.565504,9.803935,1.194838,1.145189,3.659695,63,11615,0,0
1242,3,2.918793,2.055406,20.355574,1.542301,15.101600,39.918267,3.377994,1.956038,11.140506,1.458076,1.306532,4.185760,75,13362,0,0
1243,3,2.990163,2.040738,17.553206,1.482378,17.965634,39.991380,2.876556,1.538866,9.614773,1.298923,1.073853,3.581824,63,11615,0,0
1244,3,2.912296,2.047757,20.338125,1.539764,15.143823,39.934007,3.505781,1.697927,11.295414,1.480126,1.279643,4.110175,75,13362,0,0
1245,3,10.876685,2.041938,17.828169,1.537940,9.729529,39.972324,2.957442,1.452257,9.895854,1.337406,1.135152,3.589505,63,11615,0,0
1246,3,2.924116,2.039510,20.413442,1.537933,15.077477,39.952969,3.387689,1.945095,11.229553,1.420058,1.287998,4.167318,75,13362,0,0
1247,3,2.961917,2.011970,17.700673,1.468340,17.831295,39.962226,2.814019,1.608327,9.828840,1.301215,1.101776,3.601203,63,11615,0,0
1248,3,2.923737,2.059374,20.284990,1.559258,15.194899,39.962884,3.376282,1.825073,11.191803,1.438388,1.320655,4.096680,75,13362,0,0
1249,3,7.313629,2.037849,17.438968,1.547380,13.663123,39.963101,2.837362,1.603122,9.919925,1.281559,1.125010,3.688836,63,11615,0,0
1250,3,16.003713,2.058682,20.186249,1.543135,2.229753,39.962850,3.462630,1.767229,11.155585,1.459652,1.314931,4.162276,75,13362,0,0
1251,3,2.962901,2.047289,17.476674,1.467641,18.048913,39.956129,2.694675,1.599833,9.985718,1.265544,1.149478,3.670525,63,11615,0,0
1252,3,2.955393,2.055562,20.337772,1.542260,15.127458,39.962884,3.522559,1.779422,11.265883,1.567037,1.393914,4.166962,75,13362,0,0
1253,3,7.275353,2.038581,17.719635,1.541033,13.426592,39.962613,2.807227,1.534020,9.785105,1.323388,1.079817,3.707343,63,11615,0,0
1254,3,6.892256,2.048041,20.007558,1.559967,11.503259,39.963040,3.457638,1.802762,11.025445,1.504025,1.280443,4.018260,75,13362,0,0
1255,3,2.983788,2.041463,17.512624,1.471805,17.994524,39.962741,2.875197,1.521610,9.933601,1.468241,1.135413,3.511522,63,11615,0,0
1256,3,2.944658,2.039836,20.256493,1.533661,15.228112,39.962925,3.271491,1.815002,11.353458,1.493228,1.425134,4.037245,75,13362,0,0
1257,3,7.248179,2.043193,17.250838,1.544145,13.919695,39.962857,2.778615,1.629605,9.661482,1.217997,1.151072,3.642385,63,11615,0,0
1258,3,2.996674,2.006578,20.179915,1.539324,15.246986,39.962897,3.329810,1.789676,11.243140,1.457581,1.429382,4.105031,75,13362,0,0
1259,3,2.964094,2.040304,17.289093,1.453183,18.256243,39.962613,2.792409,1.718224,9.572469,1.294627,1.077274,3.605862,63,11615,0,0
1260,3,2.952342,2.003316,20.102468,1.578617,15.370419,40.003845,3.348894,1.725918,11.212416,1.528971,1.393358,4.118818,75,13362,0,0
1261,3,7.152286,2.048692,17.739614,1.561876,13.468431,39.922207,2.902859,1.617625,9.771132,1.263699,1.221442,3.620053,63,11615,0,0
1262,3,68.570499,2.052266,20.116404,1.541263,9.734656,99.962823,3.388821,1.751224,11.086310,1.417782,1.376957,3.992320,75,13362,0,0
1263,3,2.974070,2.059475,17.669213,1.454966,17.857751,39.956000,2.786550,1.640096,9.728702,1.193902,1.105262,3.673865,63,11615,0,0
1264,3,2.987389,2.035238,20.166066,1.542274,15.266747,39.962477,3.430539,1.875305,11.126305,1.545583,1.316762,4.027398,75,13362,0,0
1265,3,7.320363,2.040616,17.644840,1.541202,13.456967,39.963372,2.758440,1.613064,9.783254,1.188324,1.152520,3.678569,63,11615,0,0
1266,3,7.097022,2.037557,20.040470,1.542470,11.282820,39.962782,3.483270,1.909444,10.992238,1.387197,1.333805,3.970924,75,13362,0,0
1267,3,2.945051,2.046068,17.379466,1.460914,18.177528,39.962958,2.886010,1.806346,9.571794,1.230381,1.105893,3.691732,63,11615,0,0
1268,3,2.977454,2.055122,19.978234,1.538340,15.468448,39.962477,3.201070,1.744120,11.000678,1.555162,1.320089,3.959652,75,13362,0,0
1269,3,8.033329,2.062975,17.627553,1.539934,12.732073,39.932888,2.902150,1.492272,9.737210,1.170566,1.254276,3.660723,63,11615,0,0
1270,3,7.659149,2.041409,20.393070,1.541650,10.368547,39.962416,3.530938,1.763869,11.196103,1.469977,1.365543,4.146454,75,13362,0,0
1271,3,2.913144,2.046353,17.663740,1.446136,17.939904,39.962925,2.802378,1.537577,9.850084,1.226824,1.154154,3.638458,63,11615,0,0
1272,3,2.962724,2.040066,20.024662,1.544803,15.430417,39.962606,3.347002,1.823144,10.984511,1.438249,1.357642,4.025954,75,13362,0,0
1273,3,7.407332,2.023098,17.337067,1.542884,13.675696,39.962979,2.904175,1.652388,9.621748,1.363681,1.084252,3.498535,63,11615,0,0
1274,3,2.968692,2.045349,20.208242,1.549205,15.236352,39.962491,3.267988,1.805718,11.342740,1.573324,1.396179,4.096568,75,13362,0,0
1275,3,15.585317,2.053270,17.376895,1.539310,5.461483,39.963006,2.738254,1.594567,9.900007,1.224633,1.182929,3.740638,63,11615,0,0
1276,3,2.989465,2.040792,20.008657,1.538076,15.420027,39.956224,3.266795,1.857605,10.949758,1.464803,1.297180,3.999444,75,13362,0,0
1277,3,7.289927,2.008979,17.428002,2.331492,12.915226,39.964647,2.890215,1.559848,9.537632,1.276550,1.088396,3.590403,63,11615,0,0
1278,3,2.963593,2.038845,20.081980,1.547441,15.367428,39.960442,3.435377,1.765337,11.107558,1.385552,1.335073,4.125583,75,13362,0,0
1279,3,7.028066,2.032003,17.600915,1.539059,13.794512,39.962552,2.828505,1.498630,9.741933,1.265530,1.119263,3.651754,63,11615,0,0
1280,3,2.905243,2.040975,20.357229,1.537086,15.135210,39.934767,3.523095,1.894928,11.105882,1.459574,1.328295,4.131100,75,13362,0,0
1281,3,7.424394,2.047201,17.733870,1.569956,13.266747,39.994968,2.921736,1.550632,9.724175,1.188416,1.083042,3.693556,63,11615,0,0
1282,3,2.938968,2.072883,20.239458,1.562171,15.190752,39.931349,3.456475,1.769670,11.176544,1.588474,1.395484,3.998084,75,13362,0,0
1283,3,2.960880,2.042101,17.592845,1.499122,17.935218,39.988064,2.891076,1.464223,9.885098,1.274329,1.150631,3.656945,63,11615,0,0
1284,3,2.888431,2.025167,20.417043,1.526479,15.078902,39.910855,3.420570,1.781477,11.371935,1.454576,1.315698,4.273956,75,13362,0,0
1285,3,7.286489,2.040446,17.806970,1.571184,13.321977,39.986620,2.792179,1.449480,10.028768,1.274139,1.196001,3.727993,63,11615,0,0
1286,3,2.904361,2.041511,20.171621,1.563534,15.325280,39.964796,3.423893,1.813595,11.138136,1.543226,1.366225,4.109497,75,13362,0,0
1287,3,71.302704,2.039266,17.722314,1.547360,9.364641,99.937019,2.970612,1.540782,9.694607,1.268951,1.074382,3.633898,63,11615,0,0
1288,3,2.909420,2.042406,20.269819,1.537689,15.239119,39.956048,3.371226,1.808095,11.174286,1.460049,1.362339,4.076284,75,13362,0,0
1289,3,7.664046,2.055671,17.694387,1.555478,13.049293,39.963203,2.954712,1.569397,9.723606,1.226566,1.114471,3.718916,63,11615,0,0
1290,3,2.948476,2.046332,20.319441,1.531837,15.162899,39.962653,3.481184,2.021864,11.011814,1.379408,1.323456,4.096761,75,13362,0,0
1291,3,7.257355,2.068387,17.282705,1.532074,13.890791,39.962925,2.801520,1.584737,9.687202,1.185740,1.113264,3.654300,63,11615,0,0
1292,3,2.972361,2.058370,20.234812,1.541894,15.184465,39.933533,3.429050,1.776940,11.185794,1.417904,1.401791,4.116645,75,13362,0,0
1293,3,7.237152,2.040941,17.730940,1.544708,13.449385,39.962185,2.920746,1.451714,9.675758,1.431244,1.053219,3.576697,63,11615,0,0
1294,3,2.895762,2.023078,20.258609,1.537289,15.271684,39.963345,3.286550,1.820577,11.261268,1.415805,1.397946,4.191759,75,13362,0,0
1295,3,7.531084,2.067593,17.513045,1.540076,13.352515,39.936720,2.857863,1.482914,9.697211,1.314606,1.113878,3.581882,63,11615,0,0
1296,3,2.989919,2.042847,20.190847,1.541494,15.240339,39.962599,3.262119,1.817108,11.275130,1.432231,1.398800,4.087650,75,13362,0,0
1297,3,7.444360,2.003160,17.441335,1.542355,13.535071,39.963121,2.743530,1.536421,9.626658,1.190057,1.078969,3.635406,63,11615,0,0
1298,3,2.956051,2.035400,20.161808,1.538666,15.306034,39.962558,3.379154,1.917487,11.073001,1.489234,1.463420,4.025503,75,13362,0,0
1299,3,2.912120,2.038622,17.723460,1.443153,17.853756,39.932488,2.903822,1.531172,9.728394,1.429559,1.109073,3.622854,63,11615,0,0
1300,3,17.592431,2.040120,20.135447,1.503557,0.730832,39.962267,3.483008,1.813850,11.148010,1.460151,1.318983,4.091085,75,13362,0,0
1301,3,7.488515,2.062771,17.557275,1.543060,13.338850,39.927700,2.839935,1.482252,9.806522,1.359653,1.139960,3.592312,63,11615,0,0
1302,3,2.999820,2.056030,20.115306,1.566362,15.311011,39.992499,3.336880,1.925805,11.013414,1.419885,1.370029,4.059842,75,13362,0,0
1303,3,2.905684,2.041097,17.729970,1.455129,17.842736,39.933519,2.874641,1.526472,9.855350,1.307146,1.145196,3.748071,63,11615,0,0
1304,3,7.229435,2.041633,20.276235,1.591326,10.886919,39.983914,3.388492,1.757687,11.221191,1.433767,1.295434,4.100454,75,13362,0,0
1305,3,7.826691,2.012397,17.575626,1.547523,12.991452,39.941291,2.905629,1.566620,9.647807,1.234975,1.189670,3.634325,63,11615,0,0
1306,3,2.960927,2.044312,20.121463,1.571381,15.336450,39.990221,3.294223,1.846134,10.961487,1.559469,1.330058,4.014503,75,13362,0,0
1307,3,2.914717,2.050463,17.741669,1.476579,17.802039,39.935004,2.970022,1.522230,9.843869,1.141927,1.096690,3.766076,63,11615,0,0
1308,3,2.973182,2.030151,20.134281,1.543894,15.311649,39.963006,3.519453,1.765852,11.004191,1.500665,1.334388,3.947757,75,13362,0,0
1309,3,8.064260,2.053433,17.794749,1.543725,12.559933,39.962667,2.829959,1.488146,9.969432,1.328915,1.039530,3.804742,63,11615,0,0
1310,3,2.966726,2.049527,20.152530,1.543718,15.311581,39.974555,3.384240,1.819919,11.265696,1.541802,1.502662,4.138641,75,13362,0,0
1311,3,2.960310,2.047024,17.723846,1.458628,17.807743,39.950528,2.869768,1.555630,9.870090,1.187632,1.254120,3.715885,63,11615,0,0
1312,3,68.768762,2.050137,20.271678,1.543399,9.379188,99.963026,3.477393,1.793423,11.162682,1.501689,1.352383,4.078020,75,13362,0,0
1313,3,7.433217,2.051846,17.788605,1.590790,13.172936,39.985548,3.024238,1.496206,9.797980,1.275950,1.188578,3.655429,63,11615,0,0
1314,3,2.907318,2.042487,21.745351,1.535519,13.744910,39.933099,3.530270,1.841298,11.152103,1.533559,1.295505,4.172536,75,13362,0,0
1315,3,2.965322,2.049540,17.580020,1.496029,17.949459,39.990831,2.940182,1.539669,9.706207,1.228536,1.080519,3.610460,63,11615,0,0
1316,3,6.981734,2.041287,20.288198,1.561703,11.103655,39.935289,3.528927,1.682648,11.209513,1.483758,1.331295,4.095578,75,13362,0,0
1317,3,7.107391,1.979533,17.439416,1.556454,13.880144,39.983405,2.870453,1.527974,9.627279,1.148753,1.075979,3.640364,63,11615,0,0
1318,3,2.884878,2.021423,20.239729,1.566233,15.251773,39.942613,3.398153,1.749654,11.230771,1.622091,1.398370,3.946971,75,13362,0,0
1319,3,2.981510,2.045152,17.665354,1.457414,17.858782,39.963060,2.898244,1.469225,9.875529,1.319902,1.177443,3.613688,63,11615,0,0
1320,3,7.397139,2.049221,20.252533,1.539568,10.773048,39.962287,3.583059,1.904585,11.069624,1.467441,1.324300,4.148546,75,13362,0,0
1321,3,7.113386,2.046678,17.428558,1.541575,13.879703,39.963223,2.808228,1.602020,9.919437,1.184730,1.168759,3.869839,63,11615,0,0
1322,3,2.966095,2.051717,20.066003,1.552714,15.378011,39.962823,3.448062,1.734473,11.189497,1.519073,1.360399,4.036333,75,13362,0,0
1323,3,2.960263,1.972460,17.405745,1.455170,18.141544,39.962721,2.800510,1.632229,9.773770,1.345313,1.043939,3.721517,63,11615,0,0
1324,3,2.903941,2.038011,20.124373,1.532874,15.401852,39.963040,3.558268,1.825555,10.964820,1.481018,1.334015,4.072089,75,13362,0,0
1325,3,20.321726,2.043443,17.285180,1.511532,0.843909,39.962348,2.838955,1.593323,9.780921,1.335378,1.118859,3.639601,63,11615,0,0
1326,3,2.942312,2.049276,20.078942,1.539710,15.395138,39.956102,3.457147,1.708113,11.197232,1.395426,1.403795,4.027754,75,13362,0,0
1327,3,2.968740,2.051459,17.611148,1.454200,17.929053,39.963142,2.908339,1.557665,9.744191,1.197238,1.120497,3.671950,63,11615,0,0
1328,3,2.912404,2.045125,20.286604,1.607534,15.195784,40.002326,3.436178,1.806105,11.303226,1.594079,1.451107,4.033115,75,13362,0,0
1329,3,11.346059,2.044027,17.690575,1.548343,9.311561,39.896539,2.852163,1.540761,9.839912,1.325551,1.071316,3.625929,63,11615,0,0
1330,3,2.909658,2.046312,20.238719,1.577850,15.251055,39.977281,3.502004,1.894182,11.114539,1.673815,1.348043,3.934828,75,13362,0,0
1331,3,2.967092,2.045797,17.636132,1.458696,17.886234,39.948154,3.021216,1.559401,9.614987,1.195048,1.073361,3.668104,63,11615,0,0
1332,3,2.940474,2.040487,20.271908,1.543447,15.206784,39.962613,3.499054,1.739159,11.179582,1.503333,1.285282,4.091624,75,13362,0,0
1333,3,8.060611,2.035895,17.704763,1.531281,12.665938,39.962592,2.855150,1.480035,9.839172,1.274512,1.148136,3.643660,63,11615,0,0
1334,3,2.903310,2.029466,20.291955,1.542504,15.225094,39.962863,3.378760,1.820218,11.274875,1.411190,1.279134,4.257816,75,13362,0,0
1335,3,2.982771,2.036831,17.273590,1.488054,18.218665,39.963081,2.657545,1.519748,9.786241,1.246891,1.076986,3.594727,63,11615,0,0
1336,3,2.961572,2.041565,20.299455,1.545366,15.156023,39.962416,3.428531,1.791443,11.253642,1.504103,1.369273,4.107554,75,13362,0,0
1337,3,74.782318,2.029283,17.280033,1.538367,6.361996,99.962714,2.799425,1.528849,9.821686,1.240906,1.180457,3.584822,63,11615,0,0
1338,3,2.989811,2.053745,20.343211,1.569956,15.053185,39.956163,3.448320,1.749017,11.233317,1.547251,1.345432,4.136610,75,13362,0,0
1339,3,2.906050,2.044169,17.789907,1.470150,17.796180,39.962287,3.052622,1.453701,9.822069,1.345272,1.170827,3.617818,63,11615,0,0
1340,3,2.989851,2.043281,20.244171,1.539629,15.188961,39.962613,3.757368,1.664761,11.048428,1.597073,1.325192,4.021067,75,13362,0,0
1341,3,11.522017,2.042013,17.353892,1.544254,9.543189,39.963352,2.808265,1.572506,9.687232,1.234046,1.121158,3.645535,63,11615,0,0
1342,3,2.965057,2.042589,20.028954,1.539446,15.429460,39.962918,3.291412,1.777022,11.238868,1.500790,1.363881,4.085968,75,13362,0,0
1343,3,2.937564,2.039185,17.400564,1.475942,18.148726,39.962796,2.868351,1.536001,9.824948,1.364739,1.238390,3.583052,63,11615,0,0
1344,3,2.911563,2.014119,20.195404,1.546512,15.309404,39.962884,3.456251,1.751740,11.266751,1.489183,1.329651,4.110728,75,13362,0,0
1345,3,11.401784,2.051276,17.383874,1.545468,9.631833,39.962958,2.732530,1.484487,9.946482,1.269796,1.067417,3.779321,63,11615,0,0
1346,3,2.942474,2.037333,20.188812,1.534325,15.265459,39.931071,3.500319,1.754293,11.129978,1.508874,1.326986,4.067464,75,13362,0,0
1347,3,2.962941,2.043681,17.555118,1.470215,17.974501,39.962775,2.853987,1.607846,9.492723,1.232015,1.046193,3.593892,63,11615,0,0
1348,3,2.900313,2.034932,20.285268,1.565141,15.181318,39.932041,3.381571,1.813917,11.253679,1.498633,1.433255,3.985633,75,13362,0,0
1349,3,7.764123,2.055447,17.630951,1.539649,13.028439,39.963162,2.850664,1.556017,9.773139,1.194109,1.191043,3.684584,63,11615,0,0
1350,3,18.296519,2.042508,20.162784,1.453250,0.019847,39.932400,3.396434,1.734809,11.238553,1.426771,1.450619,4.069380,75,13362,0,0
1351,3,2.918264,2.046265,17.657149,1.467750,17.913496,39.956658,2.889041,1.497986,9.617784,1.148105,1.077406,3.667362,63,11615,0,0
1352,3,2.957753,2.036343,20.393863,1.538483,15.042077,39.932176,3.476122,1.729282,11.363997,1.577857,1.485809,4.200595,75,13362,0,0
1353,3,7.412113,2.043321,17.719147,1.569658,13.282006,39.982924,2.912899,1.604702,9.718031,1.356764,1.218360,3.574192,63,11615,0,0
1354,3,7.600694,2.042135,20.377136,1.545163,10.420122,39.943115,3.394097,1.779663,11.342973,1.575931,1.435021,4.090736,75,13362,0,0
1355,3,2.991160,2.005269,17.738427,1.455889,17.796349,39.981825,2.924110,1.519209,9.875085,1.235819,1.187809,3.692217,63,11615,0,0
1356,3,2.936676,2.044095,20.364444,1.538557,15.104082,39.943759,3.428677,1.810774,11.275374,1.391866,1.435137,4.107825,75,13362,0,0
1357,3,7.651242,1.973579,17.704817,1.542545,13.084788,39.983392,3.015001,1.524431,9.877489,1.316511,1.076460,3.694485,63,11615,0,0
1358,3,2.886892,2.023607,20.406213,1.547075,15.074019,39.914198,3.436791,1.783339,11.343821,1.529541,1.318044,4.218163,75,13362,0,0
1359,3,3.000437,2.056193,17.746545,1.470564,17.745419,39.962965,2.962036,1.536441,9.688093,1.299140,1.073035,3.668396,63,11615,0,0
1360,3,2.902903,2.039836,20.181949,1.564592,15.337196,39.986640,3.337880,1.730591,11.231316,1.449660,1.404724,4.086924,75,13362,0,0
1361,3,7.563243,2.044922,17.605065,1.545753,13.225040,39.939100,2.826606,1.502448,9.916219,1.396155,1.114383,3.635630,63,11615,0,0
1362,3,71.006534,2.022549,20.320262,1.542091,7.094133,99.963019,3.425493,1.845913,11.191020,1.585910,1.376590,4.057020,75,13362,0,0
1363,3,2.971398,2.020698,17.756724,1.452165,17.775876,39.956163,2.846639,1.554986,9.690789,1.164530,1.100176,3.660244,63,11615,0,0
1364,3,2.963450,1.976034,20.264069,1.529958,15.204993,39.962470,3.445180,1.786458,11.263655,1.624183,1.365231,4.029338,75,13362,0,0
1365,3,7.618513,2.037584,17.678660,1.547970,13.088050,39.933194,2.875309,1.413418,9.838053,1.275998,1.164585,3.638882,63,11615,0,0
1366,3,8.036001,2.044990,20.201989,1.571164,10.176714,39.985867,3.343360,1.714722,11.260691,1.553253,1.479743,3.982656,75,13362,0,0
1367,3,2.925588,2.036764,17.718048,1.472490,17.823341,39.939467,2.795705,1.486050,9.863397,1.232188,1.107605,3.661391,63,11615,0,0
1368,3,2.959991,2.041999,20.034142,1.539561,15.432234,39.965929,3.282179,1.770616,11.046275,1.494015,1.361545,4.039710,75,13362,0,0
1369,3,7.478973,2.044318,17.796451,1.539344,13.145626,39.960395,2.896871,1.525387,9.785621,1.187673,1.141174,3.735602,63,11615,0,0
1370,3,7.346100,2.069526,20.312592,1.546668,10.757402,39.962762,3.487332,1.776093,11.353773,1.534373,1.292050,4.215081,75,13362,0,0
1371,3,2.910553,2.046814,17.715519,1.467228,17.869463,39.962762,2.873830,1.490343,9.819102,1.163639,1.041392,3.764760,63,11615,0,0
1372,3,2.978282,2.057922,20.037377,1.540972,15.406186,39.962816,3.418165,1.738895,11.186137,1.554874,1.322459,4.117401,75,13362,0,0
1373,3,7.667389,2.034899,17.414337,1.543976,13.337196,39.962897,2.900696,1.650811,9.688399,1.226715,1.038367,3.698720,63,11615,0,0
1374,3,2.914256,2.048937,20.246552,1.545108,15.225888,39.931803,3.486298,1.762322,11.154283,1.429949,1.398895,4.029378,75,13362,0,0
1375,3,17.177731,2.053229,17.792423,1.540259,3.452003,39.962416,2.900747,1.506443,9.895525,1.358117,1.187629,3.750427,63,11615,0,0
1376,3,2.953440,2.047940,20.141910,1.533084,15.294674,39.923109,3.401109,1.802175,11.071187,1.509989,1.369147,3.995422,75,13362,0,0
1377,3,7.285777,2.038005,17.708845,1.606218,13.393877,39.994717,2.955007,1.482880,9.819797,1.345049,1.176693,3.646023,63,11615,0,0
1378,3,2.921105,2.053677,20.331106,1.539792,15.139021,39.931023,3.419488,1.809642,11.160899,1.586829,1.391269,4.107164,75,13362,0,0
1379,3,7.248376,2.060981,17.733822,1.601552,13.413184,39.996935,2.943007,1.515384,9.796692,1.371172,1.187052,3.528765,63,11615,0,0
1380,3,2.910621,2.048238,20.417124,1.532583,15.068234,39.928562,3.344245,1.779378,11.419705,1.382989,1.248986,4.206262,75,13362,0,0
1381,3,6.453556,2.067268,17.677806,1.542314,14.294518,39.968194,2.862539,1.561395,9.717726,1.340746,1.080990,3.613336,63,11615,0,0
1382,3,2.964244,2.054369,20.323001,1.533647,15.136898,39.957791,3.361332,1.797387,11.375173,1.501546,1.397566,4.151052,75,13362,0,0
1383,3,2.987030,2.012621,17.420719,1.480248,18.074636,39.962633,2.853675,1.527601,9.584873,1.402049,1.096015,3.479804,63,11615,0,0
1384,3,2.894806,2.031196,20.293243,1.544200,15.230994,39.963243,3.495829,1.883945,11.004323,1.546736,1.257172,4.068861,75,13362,0,0
1385,3,8.506995,2.048815,17.302738,1.540321,12.612647,39.962701,2.926456,1.578776,9.760851,1.337836,1.080329,3.734389,63,11615,0,0
1386,3,2.953257,2.047512,20.248661,1.541487,15.219703,39.963108,3.308753,1.738115,11.390889,1.448781,1.280141,4.119893,75,13362,0,0
1387,3,66.527815,2.035997,17.258779,1.542701,14.633175,99.962470,2.714715,1.619113,9.683329,1.228173,1.164795,3.640476,63,11615,0,0
1388,3,2.987498,2.045722,20.290205,1.554131,15.132772,39.964606,3.689667,1.724470,11.053697,1.383470,1.296190,4.107673,75,13362,0,0
1389,3,7.665551,2.070340,17.801076,1.541846,12.945940,39.954414,2.917636,1.530002,9.924360,1.222480,1.203623,3.706831,63,11615,0,0
1390,3,3.013465,2.062561,20.319238,1.565521,15.064863,39.963087,3.498522,1.778809,11.162147,1.457228,1.323924,4.145060,75,13362,0,0
1391,3,8.533322,2.047085,17.708418,1.543257,12.176612,39.961609,2.833055,1.530653,9.873027,1.220645,1.147902,3.713650,63,11615,0,0
1392,3,2.958282,2.060900,20.042586,1.540036,15.421933,39.962836,3.197215,1.780077,11.251990,1.515154,1.462219,3.985725,75,13362,0,0
1393,3,7.508528,2.066800,17.682302,1.565528,13.204403,39.960761,2.898383,1.497125,9.875407,1.270782,1.149685,3.727285,63,11615,0,0
1394,3,2.937978,2.048564,20.347009,1.541806,15.108639,39.935432,3.597890,1.740601,11.199900,1.499956,1.363922,4.135447,75,13362,0,0
1395,3,7.748851,2.051520,17.694427,1.566769,12.969662,39.979709,2.946730,1.508681,9.707069,1.277951,1.184967,3.680481,63,11615,0,0
1396,3,2.915782,2.054348,20.348718,1.557275,15.124203,39.945977,3.542589,1.852732,11.087212,1.455994,1.385752,4.137658,75,13362,0,0
1397,3,7.272919,2.076708,17.809859,2.660878,12.221419,39.965074,2.750922,1.530307,9.951192,1.352759,1.068909,3.752309,63,11615,0,0
1398,3,2.910838,2.048713,20.327152,1.546058,15.177229,39.961277,3.477197,1.838101,11.196777,1.402635,1.326280,4.241299,75,13362,0,0
1399,3,2.971710,2.054321,17.409081,1.455502,18.126807,39.963101,2.765652,1.684201,9.767361,1.226654,1.038154,3.740794,63,11615,0,0
1400,3,17.847890,2.070394,20.150808,1.454885,0.509077,39.962660,3.390618,1.808116,11.158790,1.457655,1.361844,4.183200,75,13362,0,0
1401,3,7.208934,2.071092,17.371674,1.539351,13.836382,39.956340,2.851773,1.644341,9.711134,1.198873,1.066555,3.664466,63,11615,0,0
1402,3,2.920902,2.053446,20.283763,1.531755,15.225786,39.962206,3.479658,1.751027,11.210385,1.451033,1.318810,4.068990,75,13362,0,0
1403,3,2.999047,2.051256,17.546173,1.465125,17.952572,39.962918,2.860291,1.490007,9.745663,1.310855,1.121101,3.700806,63,11615,0,0
1404,3,7.495433,2.054328,20.228132,1.541887,10.697222,39.962674,3.321581,1.773153,11.225444,1.418674,1.338501,4.109965,75,13362,0,0
1405,3,7.037059,2.061449,17.524289,1.536096,13.865848,39.963291,2.828996,1.658474,9.945506,1.388167,1.182366,3.682719,63,11615,0,0
1406,3,2.961355,2.013760,20.063602,1.543752,15.415449,39.984158,3.240784,1.791155,11.149902,1.502092,1.335480,4.128367,75,13362,0,0
1407,3,2.897085,2.032559,17.750146,1.483558,17.785600,39.916389,2.930990,1.446533,9.979767,1.226254,1.257267,3.708266,63,11615,0,0
1408,3,2.998403,2.060242,20.243534,1.543759,15.177412,39.963108,3.258409,1.923950,11.150384,1.469588,1.364916,4.134135,75,13362,0,0
1409,3,7.110633,2.069790,17.785200,1.541663,13.525245,39.962741,2.831017,1.496338,10.015934,1.546563,1.132697,3.529843,63,11615,0,0
1410,3,2.977719,2.057868,20.134749,1.540883,15.309228,39.962579,3.272658,1.778436,11.314328,1.509477,1.369527,4.113871,75,13362,0,0
1411,3,2.940067,2.046875,17.282969,1.472009,18.267514,39.962558,2.778700,1.494256,9.839152,1.193668,1.188633,3.704339,63,11615,0,0
1412,3,67.353024,2.053901,20.191817,1.543569,10.874312,99.962721,3.421556,1.867794,11.098935,1.428046,1.328044,4.114119,75,13362,0,0
1413,3,7.472646,2.048998,17.678762,1.562483,13.262712,39.976603,2.947825,1.561483,9.597202,1.361789,1.069800,3.611277,63,11615,0,0
1414,3,2.958961,2.050069,20.345564,1.541745,15.096127,39.942396,3.401072,1.770640,11.347198,1.533752,1.459279,4.247911,75,13362,0,0
1415,3,2.991574,2.014486,17.482975,1.479156,18.009301,39.963006,2.781548,1.601444,9.554633,1.326836,1.123552,3.552609,63,11615,0,0
1416,3,7.575205,2.037720,20.323673,1.540137,10.524228,39.963243,3.441823,1.771620,11.275021,1.548221,1.357327,4.168745,75,13362,0,0
1417,3,7.111827,2.060187,17.422346,1.542308,13.885746,39.962226,2.765232,1.521634,9.923092,1.241730,1.176368,3.621911,63,11615,0,0
1418,3,2.952667,2.044420,20.238142,1.544044,15.228316,39.963169,3.328498,1.697333,11.411075,1.507222,1.372996,4.079868,75,13362,0,0
1419,3,2.985396,2.064521,17.374176,1.474606,18.128618,39.962796,2.740085,1.633643,9.769392,1.192925,1.154911,3.669871,63,11615,0,0
1420,3,7.507314,2.061367,19.993785,1.539520,10.922387,39.963006,3.352397,1.713657,11.244561,1.472104,1.293667,4.088060,75,13362,0,0
1421,3,7.061574,2.045695,17.311039,1.535831,14.054338,39.962782,2.786482,1.476091,9.931508,1.360087,1.147651,3.602556,63,11615,0,0
1422,3,2.965837,2.049154,20.146061,1.535472,15.315433,39.962802,3.242964,1.699073,11.295475,1.464060,1.416012,4.063924,75,13362,0,0
