frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.952633,2.046556,16.309920,1.457909,19.243045,39.963508,2.390934,1.384745,9.872708,1.411740,1.039029,3.670288,62,11601,0,0
1237,3,70.149302,2.087816,16.244761,1.553585,12.015330,99.962979,2.435201,1.515615,9.599124,1.308065,1.079966,3.659183,62,11601,0,0
1238,3,2.996002,2.073995,16.379934,1.446259,19.146155,39.968350,2.572500,1.416935,9.739912,1.417280,1.035933,3.634427,62,11601,0,0
1239,3,2.900998,2.052104,16.227909,1.445173,19.383752,39.957831,2.298286,1.509009,9.724304,1.469659,1.066189,3.568420,62,11601,0,0
1240,3,2.963735,2.055257,16.390330,1.458805,19.150509,39.963379,2.465034,1.456628,9.812853,1.518341,1.003262,3.582418,62,11601,0,0
1241,3,11.523251,2.062195,16.355248,1.541975,10.558373,39.978848,2.311283,1.567651,9.758864,1.265120,1.095785,3.653870,62,11601,0,0
1242,3,2.902218,2.053006,16.222517,1.480818,19.356571,39.962124,2.419881,1.446130,9.707655,1.522135,1.108683,3.508111,62,11601,0,0
1243,3,2.944597,2.063239,16.309736,1.472524,19.215064,39.941922,2.437459,1.566844,9.625617,1.351898,1.078603,3.568498,62,11601,0,0
1244,3,2.989071,2.062439,16.350745,1.455183,19.189097,39.984097,2.532956,1.433916,9.791192,1.369846,1.072001,3.647098,62,11601,0,0
1245,3,11.310503,2.078491,16.270857,1.534292,10.825416,39.941067,2.385305,1.418294,9.940559,1.310757,1.048479,3.601291,62,11601,0,0
1246,3,2.983375,2.072191,16.230126,1.451562,19.297957,39.963019,2.507975,1.397410,9.637146,1.483843,1.094306,3.539195,62,11601,0,0
1247,3,2.911255,2.061123,16.293176,1.460107,19.297916,39.962453,2.265191,1.499142,9.850050,1.511573,1.043464,3.607602,62,11601,0,0
1248,3,2.914405,2.068488,16.245487,1.472280,19.301876,39.934048,2.335432,1.441193,9.742886,1.409383,1.043450,3.601922,62,11601,0,0
1249,3,7.534909,1.999959,16.315230,1.537031,14.576338,39.963508,2.455760,1.423058,9.731347,1.395064,1.070852,3.577176,62,11601,0,0
1250,3,16.442495,2.017022,16.234487,1.594547,5.716692,39.988220,2.493161,1.423445,9.729462,1.391435,1.044454,3.617811,62,11601,0,0
1251,3,2.908837,2.061829,16.228865,1.466149,19.333662,39.937514,2.481886,1.423899,9.677443,1.384776,1.045135,3.609412,62,11601,0,0
1252,3,2.978594,2.060961,16.270938,1.456282,19.257307,39.963121,2.522217,1.558011,9.657915,1.405704,1.001716,3.564490,62,11601,0,0
1253,3,7.732229,2.056871,16.284414,1.529863,14.430606,39.977112,2.429230,1.500146,9.676456,1.258521,1.065375,3.674140,62,11601,0,0
1254,3,7.763852,2.047370,16.394372,1.535648,14.249108,39.942980,2.585826,1.469276,9.718109,1.426059,1.069316,3.687714,62,11601,0,0
1255,3,2.963823,2.048672,16.254947,1.455983,19.288347,39.963101,2.378465,1.465491,9.746531,1.382263,1.107246,3.590932,62,11601,0,0
1256,3,2.967729,2.047431,16.287906,1.486176,19.227475,39.969286,2.392025,1.430579,9.782142,1.408980,1.001207,3.632314,62,11601,0,0
1257,3,7.296444,2.013685,15.982140,1.535099,15.142968,39.956651,2.268728,1.638272,9.779290,1.382538,1.009115,3.657091,62,11601,0,0
1258,3,2.965817,2.055257,16.274845,1.446381,19.276120,39.963162,2.479265,1.440104,9.750417,1.475874,1.098016,3.539680,62,11601,0,0
1259,3,2.967072,2.044298,16.385101,1.451521,19.158939,39.962633,2.569312,1.470679,9.719120,1.426971,1.068122,3.692200,62,11601,0,0
1260,3,2.896678,2.047736,15.953501,1.466482,19.646908,39.963569,2.311564,1.502675,9.677070,1.384535,1.065175,3.650581,62,11601,0,0
1261,3,7.435130,2.019307,16.026154,1.534956,14.966658,39.962897,2.418020,1.482873,9.720086,1.351518,1.005663,3.544790,62,11601,0,0
1262,3,67.243601,2.079407,15.950389,1.561425,15.207787,99.963203,2.403741,1.498762,9.756914,1.349094,1.061117,3.613013,62,11601,0,0
1263,3,2.964447,2.022685,16.355377,1.465986,19.176619,39.962429,2.503496,1.343041,9.799876,1.343991,1.104757,3.674849,62,11601,0,0
1264,3,2.894650,2.048591,16.253476,1.455434,19.359561,39.963121,2.458784,1.419756,9.727119,1.345754,1.081458,3.586375,62,11601,0,0
1265,3,7.258636,2.067485,16.046682,1.536530,15.121396,39.963243,2.579600,1.403995,9.724728,1.443200,1.075816,3.544515,62,11601,0,0
1266,3,7.175147,2.093146,15.856225,1.543725,15.381453,39.956550,2.290914,1.515818,9.683662,1.310503,1.122301,3.576938,62,11601,0,0
1267,3,2.890215,2.044291,16.265323,1.458479,19.349206,39.963223,2.409936,1.538042,9.695848,1.301680,1.063653,3.576691,62,11601,0,0
1268,3,2.949677,2.052714,16.348460,1.455441,19.208886,39.962463,2.299259,1.449588,9.955458,1.461653,1.076392,3.787652,62,11601,0,0
1269,3,9.339508,2.061218,16.174449,1.538964,12.910322,39.963243,2.410061,1.581950,9.772603,1.393524,1.045224,3.718184,62,11601,0,0
1270,3,7.152083,2.081136,15.965519,1.529565,15.315955,39.963121,2.412062,1.504540,9.689714,1.332279,1.104716,3.588148,62,11601,0,0
1271,3,2.938243,2.057359,16.371918,1.467573,19.153324,39.931057,2.451562,1.501631,9.811727,1.414900,1.002482,3.767314,62,11601,0,0
1272,3,2.979808,2.030640,16.373118,1.456221,19.153405,39.962552,2.442600,1.528303,9.758799,1.347059,1.070726,3.730784,62,11601,0,0
1273,3,7.814409,2.035828,16.237512,1.591271,14.346744,39.989936,2.534617,1.343641,9.774061,1.462724,1.042013,3.649245,62,11601,0,0
1274,3,2.951250,2.071052,16.277998,1.452172,19.254093,39.935513,2.444427,1.415609,9.697384,1.391507,1.110887,3.592773,62,11601,0,0
1275,3,15.965118,2.011854,16.330821,1.530507,6.136634,39.963081,2.543898,1.424469,9.791317,1.349586,1.129696,3.654338,62,11601,0,0
1276,3,2.925859,2.061788,16.225616,1.458581,19.322228,39.932285,2.382043,1.457116,9.753225,1.567074,1.034092,3.606605,62,11601,0,0
1277,3,8.199880,2.054443,16.185184,2.367605,13.212528,39.965196,2.469201,1.544437,9.550537,1.332577,1.078189,3.530891,62,11601,0,0
1278,3,2.944292,2.061462,16.360721,1.459578,19.197147,39.961738,2.504924,1.378191,9.819946,1.360592,1.082926,3.705502,62,11601,0,0
1279,3,7.167952,2.066861,16.318688,1.536909,14.900964,39.924513,2.303002,1.499963,9.809584,1.476020,1.043776,3.674957,62,11601,0,0
1280,3,2.946726,2.018806,16.320648,1.457726,19.238481,39.963582,2.627184,1.424266,9.703718,1.343831,1.038459,3.646871,62,11601,0,0
1281,3,7.666277,2.055284,16.364505,1.563941,14.391300,39.986023,2.558834,1.412994,9.738271,1.299442,1.038554,3.659485,62,11601,0,0
1282,3,2.907433,2.060120,16.281904,1.448612,19.300947,39.938897,2.452569,1.326541,9.858195,1.524462,1.041446,3.520396,62,11601,0,0
1283,3,2.951697,2.063395,16.238814,1.446462,19.327694,39.964667,2.519240,1.368574,9.683136,1.398780,1.044956,3.604123,62,11601,0,0
1284,3,2.980947,2.058316,16.201650,1.453149,19.326969,39.962714,2.515947,1.462050,9.681681,1.353275,1.008348,3.593252,62,11601,0,0
1285,3,7.342316,2.038628,15.913523,1.541311,15.165727,39.962877,2.268490,1.580173,9.669935,1.304799,1.122684,3.573537,62,11601,0,0
1286,3,2.944143,2.060879,15.921051,1.470035,19.628482,39.963711,2.368608,1.470096,9.738973,1.357117,1.008158,3.584537,62,11601,0,0
1287,3,66.495229,2.039761,16.039134,1.541677,15.887305,99.963345,2.476702,1.510379,9.722928,1.388926,1.078942,3.627641,62,11601,0,0
1288,3,2.950924,2.056749,16.355309,1.460412,19.196516,39.963162,2.623338,1.529375,9.600874,1.255646,1.075955,3.658325,62,11601,0,0
1289,3,7.281911,2.024204,16.367808,1.537743,14.775557,39.963019,2.514296,1.493730,9.719513,1.385949,1.135386,3.619039,62,11601,0,0
1290,3,2.948157,2.060588,16.001529,1.486603,19.525916,39.962206,2.178297,1.407050,10.048754,1.381870,1.111165,3.613464,62,11601,0,0
1291,3,7.759661,2.046794,15.917525,1.564741,14.716027,39.957954,2.443899,1.517426,9.692559,1.450158,1.115458,3.573629,62,11601,0,0
1292,3,2.918881,2.047675,16.548669,1.464162,19.031165,39.962877,2.548747,1.423360,9.897085,1.447313,1.078366,3.644077,62,11601,0,0
1293,3,7.721188,2.079861,16.447757,1.563846,14.230533,39.963325,2.529768,1.423940,9.750712,1.434855,1.103570,3.531074,62,11601,0,0
1294,3,2.934282,2.040405,15.996585,1.457014,19.575117,39.962999,2.429189,1.517948,9.775116,1.475898,1.074354,3.582455,62,11601,0,0
1295,3,7.436357,2.055528,16.089522,1.564206,14.897627,39.987712,2.318553,1.561205,9.805898,1.393429,1.075745,3.646861,62,11601,0,0
1296,3,2.899519,2.054260,16.259382,1.474369,19.304528,39.937798,2.355954,1.453501,9.770243,1.346690,1.146823,3.612888,62,11601,0,0
1297,3,7.745744,2.080566,16.218326,1.537459,14.461816,39.963345,2.309513,1.492408,9.721219,1.338223,1.041307,3.677311,62,11601,0,0
1298,3,2.973134,2.052714,16.388784,1.465681,19.135400,39.962999,2.500621,1.340390,9.826562,1.305206,1.022885,3.656416,62,11601,0,0
1299,3,2.906565,2.058092,16.038076,1.464094,19.554610,39.963345,2.460941,1.479367,9.596873,1.257060,1.077467,3.695353,62,11601,0,0
1300,3,16.260779,2.082845,15.920475,1.544973,6.236203,39.962429,2.277927,1.543606,9.709588,1.321021,1.077325,3.571242,62,11601,0,0
1301,3,7.053168,2.077942,15.936720,1.566118,15.437076,39.993083,2.335263,1.599796,9.701681,1.291280,1.001821,3.598758,62,11601,0,0
1302,3,2.902646,2.055400,16.290232,1.461978,19.278385,39.933241,2.362342,1.609731,9.662706,1.261047,1.048438,3.645901,62,11601,0,0
1303,3,2.967072,2.059943,16.311086,1.464542,19.220259,39.962958,2.553352,1.378760,9.744392,1.475006,1.033790,3.537014,62,11601,0,0
1304,3,7.329926,2.080573,16.311147,1.539473,14.776147,39.956692,2.481866,1.500193,9.663144,1.312181,1.142639,3.583662,62,11601,0,0
1305,3,7.189022,2.094747,16.268436,1.535363,14.969872,39.962694,2.318790,1.422709,9.804138,1.502062,1.131226,3.566383,62,11601,0,0
1306,3,2.963694,2.081238,16.403066,1.485396,19.110538,39.962694,2.520528,1.535814,9.728817,1.393853,1.067664,3.684265,62,11601,0,0
1307,3,2.985209,2.056159,16.053287,1.472049,19.452559,39.963104,2.340078,1.531155,9.847972,1.377709,1.037686,3.674896,62,11601,0,0
1308,3,2.921604,2.070760,15.976308,1.453264,19.611901,39.963077,2.451382,1.449188,9.616353,1.436493,1.037509,3.567173,62,11601,0,0
1309,3,7.128584,2.071927,16.359012,1.539839,14.903283,39.930718,2.559855,1.385929,9.759956,1.489610,1.078328,3.504832,62,11601,0,0
1310,3,2.967628,2.062297,16.170739,1.458011,19.375329,39.971707,2.443861,1.388767,9.809428,1.388540,1.043874,3.641866,62,11601,0,0
1311,3,2.907121,2.055786,16.294213,1.458194,19.294295,39.953824,2.398834,1.592614,9.712199,1.263214,1.115068,3.667304,62,11601,0,0
1312,3,67.504303,2.082323,16.320079,1.541412,14.597449,99.963243,2.420770,1.456289,9.735206,1.264201,1.185354,3.671004,62,11601,0,0
1313,3,7.215837,2.066284,16.305667,1.538842,14.903039,39.963386,2.428413,1.406715,9.766042,1.380873,1.105306,3.598009,62,11601,0,0
1314,3,2.949215,2.065857,16.420230,1.457258,19.106327,39.933031,2.431861,1.377791,9.959344,1.348779,1.081373,3.596103,62,11601,0,0
1315,3,2.954831,2.057454,16.383792,1.451460,19.173099,39.963182,2.526699,1.471608,9.674354,1.294942,1.101783,3.683356,62,11601,0,0
1316,3,7.074419,2.064229,16.325626,1.533898,15.022790,39.956733,2.393992,1.468163,9.880514,1.262767,1.184089,3.660926,62,11601,0,0
1317,3,7.283213,2.055135,16.282216,1.535187,14.862688,39.963304,2.352448,1.414212,9.832133,1.427711,1.003164,3.647858,62,11601,0,0
1318,3,2.918840,2.069485,16.226098,1.454492,19.363631,39.963060,2.433438,1.438412,9.712396,1.467597,1.048998,3.631836,62,11601,0,0
1319,3,2.966285,2.049710,15.941654,1.442793,19.612267,39.962999,2.401540,1.657786,9.541667,1.436334,1.116764,3.512984,62,11601,0,0
1320,3,7.732473,2.019897,16.017324,1.539886,14.673316,39.962999,2.448429,1.456163,9.795580,1.341512,1.074463,3.606181,62,11601,0,0
1321,3,7.499624,2.049072,15.921071,1.543257,14.998966,39.962918,2.312524,1.706587,9.564090,1.254266,1.070502,3.643660,62,11601,0,0
1322,3,2.965817,2.058478,16.042809,1.494042,19.488909,39.991577,2.306281,1.586507,9.811523,1.418664,1.127557,3.671143,62,11601,0,0
1323,3,2.903202,2.054776,16.244999,1.446781,19.340376,39.935357,2.315070,1.445272,9.800310,1.303745,1.074215,3.685716,62,11601,0,0
1324,3,2.945228,2.018290,16.227339,1.496952,19.293115,39.962633,2.467119,1.466068,9.666033,1.387455,1.081333,3.560920,62,11601,0,0
1325,3,18.604075,2.063402,16.167206,1.536096,3.655582,39.962958,2.350610,1.399875,9.847385,1.315464,1.042087,3.669240,62,11601,0,0
1326,3,2.966509,2.082011,16.157800,1.494917,19.344527,39.963752,2.454400,1.529236,9.834473,1.353116,1.079091,3.664435,62,11601,0,0
1327,3,2.911292,2.059977,16.016096,1.483164,19.552772,39.963325,2.547896,1.453193,9.674476,1.388974,1.003404,3.584876,62,11601,0,0
1328,3,2.971324,2.054104,16.062103,1.511451,19.470157,40.015035,2.421634,1.491750,9.786702,1.306376,1.009925,3.704658,62,11601,0,0
1329,3,11.200273,2.064643,16.394318,1.544396,10.765893,39.904880,2.392917,1.429521,9.753896,1.369307,1.074212,3.694102,62,11601,0,0
1330,3,2.903792,2.053575,16.235233,1.460826,19.330482,39.930332,2.500054,1.567712,9.549042,1.509521,1.057227,3.526177,62,11601,0,0
1331,3,2.960575,2.045661,16.383569,1.455095,19.187449,39.986688,2.571577,1.417877,9.783034,1.399245,1.096981,3.584639,62,11601,0,0
1332,3,2.901744,2.053731,16.230357,1.445628,19.361772,39.939501,2.270738,1.439992,9.835744,1.354038,1.023166,3.616818,62,11601,0,0
1333,3,7.134559,2.064209,16.294681,1.535160,14.998905,39.963304,2.443766,1.384342,9.771122,1.353183,1.071252,3.647166,62,11601,0,0
1334,3,2.944109,2.066026,16.370609,1.473311,19.175032,39.963060,2.527334,1.442976,9.652120,1.472127,1.040100,3.571828,62,11601,0,0
1335,3,2.948964,2.064107,15.918915,1.474572,19.620202,39.962653,2.355672,1.496674,9.706848,1.385990,1.037740,3.444505,62,11601,0,0
1336,3,2.913951,2.066671,16.025808,1.470788,19.552412,39.962958,2.427144,1.495938,9.689178,1.481018,1.039202,3.499420,62,11601,0,0
1337,3,73.555878,1.987976,15.945892,1.541779,8.919044,99.962592,2.367638,1.498366,9.746209,1.387295,1.076911,3.651323,62,11601,0,0
1338,3,2.943410,2.018799,16.334483,1.457381,19.227848,39.963121,2.581611,1.452342,9.655399,1.397525,1.041273,3.542382,62,11601,0,0
1339,3,2.934092,2.056010,16.517141,1.463036,19.048323,39.962592,2.546499,1.425496,9.845788,1.426510,1.109599,3.680298,62,11601,0,0
1340,3,2.941945,2.050618,15.933645,1.457225,19.630469,39.963284,2.429684,1.518046,9.714132,1.537340,1.109287,3.497793,62,11601,0,0
1341,3,11.157040,2.064094,16.116540,1.565860,11.145471,39.984911,2.362596,1.528432,9.851630,1.367913,1.292033,3.698361,62,11601,0,0
1342,3,2.927148,2.060262,16.403141,1.449046,19.155229,39.934564,2.385339,1.534895,9.749390,1.493279,1.101732,3.526974,62,11601,0,0
1343,3,2.959368,2.065009,16.313683,1.454797,19.235294,39.963142,2.486742,1.511125,9.638411,1.548987,1.037326,3.509474,62,11601,0,0
1344,3,2.919851,2.070231,16.341807,1.450382,19.251326,39.963365,2.419440,1.562724,9.687174,1.426456,1.082055,3.575602,62,11601,0,0
1345,3,11.472239,2.065999,16.061412,1.534122,10.895287,39.963060,2.407912,1.645413,9.620928,1.337541,1.039520,3.645213,62,11601,0,0
1346,3,2.921661,2.072957,16.001719,1.480859,19.558923,39.963162,2.410611,1.503828,9.720232,1.307024,1.078223,3.659285,62,11601,0,0
1347,3,2.944895,2.060242,15.965769,1.462779,19.589332,39.962775,2.306753,1.466237,9.786533,1.517253,1.069078,3.598626,62,11601,0,0
1348,3,2.977671,2.028476,16.010935,1.441037,19.554860,39.984504,2.283034,1.541531,9.875007,1.421543,1.105259,3.543040,62,11601,0,0
1349,3,7.538076,2.055644,16.285146,1.540124,14.578434,39.941779,2.358910,1.404348,9.884928,1.399631,1.151950,3.622047,62,11601,0,0
1350,3,17.090647,2.069058,16.334910,1.540415,4.997453,39.963426,2.515666,1.438110,9.750302,1.343787,1.105496,3.697808,62,11601,0,0
1351,3,2.929175,2.058268,16.462528,1.469669,19.101118,39.962491,2.524512,1.476227,9.893758,1.523075,1.051737,3.570136,62,11601,0,0
1352,3,2.941362,2.058478,15.867008,1.465057,19.689755,39.963182,2.323554,1.446828,9.763285,1.514743,1.077477,3.486464,62,11601,0,0
1353,3,7.519630,2.066467,16.020776,1.537316,14.885379,39.963101,2.410356,1.432349,9.811157,1.501617,1.097178,3.636308,62,11601,0,0
1354,3,7.312442,2.095785,16.413333,1.541568,14.656599,39.923943,2.401913,1.489648,9.796597,1.467750,1.112393,3.686523,62,11601,0,0
1355,3,2.955014,2.060974,16.273258,1.481930,19.278324,39.988525,2.475932,1.514923,9.695109,1.424194,1.052097,3.564965,62,11601,0,0
1356,3,2.916378,2.068644,16.287893,1.461734,19.272464,39.938470,2.462345,1.419006,9.659522,1.388414,1.044332,3.641859,62,11601,0,0
1357,3,7.394033,2.062764,16.257477,1.537893,14.773332,39.962735,2.397495,1.467499,9.763733,1.386814,1.009993,3.593719,62,11601,0,0
1358,3,2.908641,2.062344,16.284556,1.452050,19.317630,39.962877,2.391788,1.522200,9.587145,1.302117,1.063700,3.503974,62,11601,0,0
1359,3,2.945472,2.057658,15.996931,1.458357,19.562219,39.962979,2.389330,1.448680,9.785916,1.306878,1.154595,3.649146,62,11601,0,0
1360,3,2.921153,2.042440,16.077911,1.461863,19.502662,39.963589,2.435126,1.580065,9.662706,1.435116,1.074992,3.538903,62,11601,0,0
1361,3,7.641944,2.052863,16.162642,1.541080,14.617232,39.962897,2.520498,1.456143,9.766361,1.379795,1.067383,3.735948,62,11601,0,0
1362,3,69.683360,2.059896,16.060476,1.535058,12.684187,99.963081,2.458025,1.467024,9.807237,1.343641,0.997854,3.648383,62,11601,0,0
1363,3,2.906430,2.059570,16.190250,1.460595,19.405643,39.962918,2.308621,1.414161,9.745443,1.432488,1.103197,3.478770,62,11601,0,0
1364,3,2.947479,2.062934,16.363617,1.448408,19.174191,39.933695,2.388855,1.454519,9.836962,1.450928,1.039202,3.728614,62,11601,0,0
1365,3,7.440074,2.061327,16.349945,1.542992,14.622949,39.955960,2.466190,1.452064,9.811978,1.306502,1.148248,3.689802,62,11601,0,0
1366,3,7.366648,2.060811,16.226105,1.556644,14.836551,39.985948,2.411770,1.451633,9.761217,1.275665,1.043484,3.656304,62,11601,0,0
1367,3,2.958204,2.061571,16.356103,1.454953,19.192657,39.961917,2.446927,1.473141,9.684642,1.396186,1.114109,3.622016,62,11601,0,0
1368,3,2.933974,2.057414,16.249725,1.461531,19.295780,39.941010,2.354234,1.478438,9.609002,1.301968,1.077393,3.649190,62,11601,0,0
1369,3,7.307159,2.047614,16.234202,1.544478,14.889733,39.975572,2.303402,1.444726,9.716397,1.373132,1.075528,3.577786,62,11601,0,0
1370,3,7.003754,2.065904,16.412262,1.539636,14.994917,39.950568,2.548221,1.514862,9.664734,1.264262,1.002831,3.620900,62,11601,0,0
1371,3,2.982534,2.073432,16.306224,1.465030,19.208805,39.962592,2.446672,1.421044,9.654928,1.380558,1.068207,3.619327,62,11601,0,0
1372,3,2.912635,2.062174,16.421166,1.458540,19.191410,39.983751,2.402310,1.382392,10.038998,1.401137,1.111104,3.607442,62,11601,0,0
1373,3,8.104726,2.063497,16.162547,1.563012,14.111983,39.942268,2.474759,1.442596,9.588413,1.427646,1.041056,3.528927,62,11601,0,0
1374,3,2.942664,2.061673,16.396284,1.447025,19.177121,39.963094,2.548092,1.384443,9.827379,1.416745,1.083089,3.700127,62,11601,0,0
1375,3,16.527910,2.067613,16.375105,1.539039,5.536936,39.978990,2.675768,1.512427,9.648529,1.304369,1.040880,3.659732,62,11601,0,0
1376,3,2.905779,2.057414,16.472694,1.447276,19.121524,39.947272,2.506636,1.462531,9.818366,1.381911,1.116482,3.674971,62,11601,0,0
1377,3,7.246090,2.061937,16.531335,1.535573,14.650041,39.963040,2.534454,1.342780,9.960558,1.351271,1.105421,3.699887,62,11601,0,0
1378,3,2.934079,2.038086,16.322066,1.487125,19.236026,39.979296,2.500488,1.452464,9.714725,1.346215,1.182224,3.638611,62,11601,0,0
1379,3,7.065033,2.061205,16.369273,1.551666,14.954322,39.940294,2.458879,1.551734,9.798916,1.348853,1.033288,3.592346,62,11601,0,0
1380,3,2.945872,2.050991,16.315745,1.441966,19.260413,39.963996,2.319916,1.413496,9.861928,1.473707,1.144118,3.521674,62,11601,0,0
1381,3,7.508887,2.053758,16.273014,1.541406,14.639469,39.962775,2.297855,1.496145,9.751221,1.430498,1.069784,3.517348,62,11601,0,0
1382,3,2.975705,2.064982,16.133894,1.500295,19.352943,39.962836,2.368290,1.487210,9.894609,1.431085,1.008694,3.618710,62,11601,0,0
1383,3,2.908844,2.058824,16.017792,1.464176,19.572615,39.963426,2.490387,1.464481,9.694889,1.362250,1.069583,3.679521,62,11601,0,0
1384,3,2.933807,2.052904,15.979360,1.443654,19.606422,39.963243,2.361762,1.526791,9.781297,1.562002,1.042820,3.516076,62,11601,0,0
1385,3,7.263906,2.052287,15.893097,1.533919,15.272179,39.963101,2.357683,1.474518,9.736199,1.349019,1.114383,3.580295,62,11601,0,0
1386,3,2.913266,2.062297,16.264062,1.446008,19.309289,39.932624,2.378184,1.491163,9.837572,1.381687,1.077291,3.696181,62,11601,0,0
1387,3,69.615245,2.020189,16.405080,1.532942,12.431298,99.984565,2.513414,1.503418,9.785712,1.472853,1.098341,3.590329,62,11601,0,0
1388,3,2.898387,2.048726,16.277374,1.444929,19.321720,39.942410,2.504347,1.499712,9.669657,1.370870,1.045848,3.561483,62,11601,0,0
1389,3,7.769975,2.062093,16.367598,1.533213,14.292477,39.963264,2.430386,1.382870,9.865889,1.525282,1.143429,3.502404,62,11601,0,0
1390,3,2.904090,2.055562,16.378177,1.453576,19.219933,39.955777,2.392680,1.380646,10.013875,1.403171,1.115438,3.574677,62,11601,0,0
1391,3,7.255856,2.089159,16.383718,1.536706,14.787153,39.963433,2.580509,1.468452,9.735274,1.427544,1.111308,3.728502,62,11601,0,0
1392,3,2.977271,2.028436,16.263126,1.495561,19.246694,39.982652,2.493066,1.355164,9.786574,1.448975,1.111782,3.604394,62,11601,0,0
1393,3,7.292084,2.014547,16.246979,1.530399,14.873905,39.943366,2.429833,1.463982,9.740465,1.428043,1.073069,3.578898,62,11601,0,0
1394,3,2.990814,2.069811,16.199168,1.491648,19.283647,39.965278,2.440701,1.419634,9.674435,1.493368,1.133328,3.451921,62,11601,0,0
1395,3,7.077606,2.074164,16.199534,1.539473,15.143904,39.960517,2.395369,1.495009,9.673326,1.321238,1.122199,3.590081,62,11601,0,0
1396,3,2.939728,2.008511,16.288395,1.448313,19.286991,39.963426,2.577226,1.460568,9.664744,1.352570,1.007595,3.536692,62,11601,0,0
1397,3,7.783498,2.055223,16.214996,2.386105,13.579926,39.964525,2.497175,1.447954,9.607669,1.439202,1.007131,3.574731,62,11601,0,0
1398,3,2.942705,2.049771,16.056339,1.453393,19.509098,39.961534,2.340766,1.410661,9.965495,1.461928,1.076552,3.621460,62,11601,0,0
1399,3,2.953610,2.057861,16.056176,1.470137,19.509518,39.989441,2.358198,1.513099,9.880812,1.344476,1.077365,3.666121,62,11601,0,0
1400,3,16.658607,2.022108,16.161753,1.526493,5.589664,39.936517,2.464779,1.340169,9.758816,1.400075,1.040911,3.558180,62,11601,0,0
1401,3,7.523387,2.059123,16.264089,1.535973,14.640445,39.963894,2.470072,1.428229,9.656423,1.389503,1.004083,3.624580,62,11601,0,0
1402,3,2.942006,2.063761,16.345001,1.463837,19.212501,39.963345,2.537279,1.469499,9.779758,1.521651,1.177721,3.549235,62,11601,0,0
1403,3,2.993344,2.065776,16.051334,1.453881,19.457564,39.956123,2.373498,1.461056,9.914836,1.439880,1.040816,3.707638,62,11601,0,0
1404,3,7.040036,2.058797,16.323408,1.536604,15.063555,39.963603,2.424130,1.499691,9.840162,1.407257,1.046648,3.690759,62,11601,0,0
1405,3,7.108551,2.049174,16.284027,1.532230,15.037682,39.962491,2.393351,1.388818,9.882819,1.554277,1.069004,3.596052,62,11601,0,0
1406,3,2.974274,2.059577,15.961436,1.462419,19.586436,39.984565,2.278337,1.539625,9.770989,1.341800,1.039286,3.667155,62,11601,0,0
1407,3,2.895274,2.046577,16.302541,1.471080,19.272600,39.941494,2.329529,1.546912,9.707174,1.372972,1.220445,3.576460,62,11601,0,0
1408,3,2.961721,2.051276,16.306651,1.464990,19.229394,39.962755,2.431970,1.443322,9.760427,1.395844,1.105496,3.642110,62,11601,0,0
1409,3,7.486725,2.059984,16.374644,1.538910,14.563331,39.963609,2.421885,1.570343,9.808611,1.371806,1.030765,3.612356,62,11601,0,0
1410,3,2.940162,2.053263,16.087874,1.467940,19.466902,39.962877,2.360253,1.498908,9.855971,1.397892,1.120104,3.688453,62,11601,0,0
1411,3,2.972768,2.055990,16.129283,1.467621,19.417355,39.987027,2.374193,1.526062,9.930498,1.327369,1.065379,3.633396,62,11601,0,0
1412,3,68.603214,2.061612,16.302738,1.540856,13.492415,99.939223,2.471554,1.489444,9.750909,1.265679,1.151031,3.643775,62,11601,0,0
1413,3,6.999339,2.075589,16.259450,1.559492,15.144942,39.963223,2.411248,1.457045,9.707364,1.342912,1.007840,3.720303,62,11601,0,0
1414,3,2.907298,2.059699,16.305288,1.458567,19.291297,39.962450,2.398309,1.545800,9.685608,1.343523,1.142822,3.594564,62,11601,0,0
1415,3,2.945045,2.059672,15.964461,1.451074,19.596195,39.956774,2.417335,1.394257,9.854004,1.310306,1.166134,3.598270,62,11601,0,0
1416,3,7.174354,2.015076,16.356571,1.548886,14.882985,39.962796,2.457099,1.393416,9.836182,1.391713,1.068868,3.639181,62,11601,0,0
1417,3,6.929270,2.034051,16.297896,1.542837,15.193322,39.963325,2.454000,1.348182,9.761844,1.441250,1.081024,3.536268,62,11601,0,0
1418,3,2.947323,2.053494,16.039880,1.446964,19.546288,39.980455,2.284732,1.614529,9.839152,1.505408,1.049262,3.699198,62,11601,0,0
1419,3,2.923777,2.060452,16.413686,1.451487,19.157081,39.946031,2.363780,1.527673,9.779263,1.507579,1.041673,3.525828,62,11601,0,0
1420,3,6.643504,2.061707,16.165171,1.568505,15.585778,39.962958,2.430844,1.465634,9.645677,1.377282,1.037828,3.574602,62,11601,0,0
1421,3,7.488475,2.080505,16.245005,1.538130,14.691166,39.962775,2.350647,1.419983,9.746575,1.453986,1.036465,3.628011,62,11601,0,0
1422,3,2.980872,2.069180,16.207157,1.455265,19.320275,39.963569,2.386895,1.472215,9.899400,1.354797,1.043857,3.731228,62,11601,0,0
