frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.931658,2.044800,20.209110,1.479692,15.342933,39.963392,3.395986,1.731483,11.161953,1.532966,1.269474,3.999315,75,13362,0,0
1237,3,75.784515,2.051520,17.380313,1.484412,5.313439,99.962680,2.880120,1.663100,9.720615,1.194417,1.066108,3.625515,63,11615,0,0
1238,3,2.959585,2.003038,20.309370,1.486243,15.201067,39.956265,3.328013,1.891683,11.330366,1.569373,1.383647,4.026052,75,13362,0,0
1239,3,2.957652,2.042223,17.764679,1.442813,17.769311,39.934455,2.917745,1.518558,9.914951,1.196235,1.086565,3.635997,63,11615,0,0
1240,3,2.973331,2.049364,20.132314,1.484758,15.392066,39.982469,3.359066,1.855476,11.111209,1.404663,1.347517,4.062273,75,13362,0,0
1241,3,11.404246,1.991781,17.610274,1.483463,9.445445,39.943427,2.920953,1.521206,9.816538,1.237942,1.249366,3.639421,63,11615,0,0
1242,3,2.986677,2.036140,20.230784,1.488122,15.257504,39.963087,3.543382,1.844408,11.087416,1.666351,1.449036,3.972785,75,13362,0,0
1243,3,2.971771,2.039395,17.582625,1.422869,17.985470,39.962735,2.817539,1.512255,9.719720,1.308404,1.102380,3.614265,63,11615,0,0
1244,3,2.971751,2.050842,20.219954,1.482310,15.288252,39.962267,3.401659,1.852614,11.241021,1.497406,1.377102,4.043003,75,13362,0,0
1245,3,11.280894,2.048102,17.424225,1.484799,9.772925,39.962843,2.926476,1.717231,9.695058,1.275855,1.138184,3.650157,63,11615,0,0
1246,3,2.990089,2.048035,20.014082,1.488800,15.469811,39.962782,3.332655,1.858293,11.182739,1.386346,1.422665,4.048150,75,13362,0,0
1247,3,2.973806,2.041389,17.325972,1.458689,18.234277,39.992744,2.933519,1.504388,9.783112,1.197812,1.133881,3.648678,63,11615,0,0
1248,3,2.945906,2.032477,20.405060,1.489071,15.092282,39.932319,3.423157,1.810676,11.452047,1.504303,1.365611,4.106232,75,13362,0,0
1249,3,7.359121,2.062446,17.714339,1.496307,13.393070,39.962836,2.877224,1.521864,9.939050,1.268995,1.059377,3.611860,63,11615,0,0
1250,3,17.067671,2.042155,20.100108,1.480940,1.314246,39.962965,3.416416,1.955482,11.051076,1.482117,1.306257,4.103139,75,13362,0,0
1251,3,2.996674,2.075873,17.629113,1.425568,17.877424,39.928779,3.073066,1.634433,9.596608,1.195343,1.059696,3.704546,63,11615,0,0
1252,3,2.957672,2.040921,20.299259,1.485836,15.220015,39.962782,3.542816,1.845174,11.115051,1.403571,1.348836,4.049842,75,13362,0,0
1253,3,7.269901,2.048136,17.658274,1.473378,13.560916,39.962470,2.937178,1.472846,9.753825,1.194143,1.025611,3.758901,63,11615,0,0
1254,3,7.190420,2.002387,20.154789,1.488264,11.129344,39.962816,3.316956,1.930467,11.206346,1.489031,1.400279,4.123176,75,13362,0,0
1255,3,2.969737,2.037557,17.192752,1.422095,18.377953,39.962538,2.822422,1.695879,9.584079,1.213311,1.133582,3.631531,63,11615,0,0
1256,3,2.961273,1.996867,20.308502,1.484114,15.209483,39.963372,3.367445,1.777161,11.363030,1.522024,1.272661,4.106194,75,13362,0,0
1257,3,8.998335,2.063395,17.390798,1.483232,12.090084,39.962450,2.931393,1.501895,9.700802,1.231374,1.174879,3.661903,63,11615,0,0
1258,3,3.001963,2.052578,20.043603,1.490495,15.426754,39.962816,3.304304,1.851345,11.080844,1.463976,1.336683,4.025482,75,13362,0,0
1259,3,2.928287,2.046821,17.335134,1.440976,18.258806,39.963203,2.797204,1.625136,9.911818,1.315711,1.140279,3.612935,63,11615,0,0
1260,3,2.961294,2.040731,20.041589,1.489682,15.469832,39.962396,3.412438,1.850220,11.145328,1.527384,1.380622,3.986220,75,13362,0,0
1261,3,7.464291,2.075243,17.488366,1.484202,13.525943,39.962802,2.871643,1.519457,9.884335,1.238251,1.058716,3.740638,63,11615,0,0
1262,3,76.633535,2.052171,20.193139,1.486284,1.617415,99.930372,3.424652,1.875224,11.115163,1.487111,1.353892,3.959344,75,13362,0,0
1263,3,2.999346,2.050646,17.561995,1.439897,17.954647,39.955885,2.962813,1.601671,9.729777,1.273712,1.034298,3.708778,63,11615,0,0
1264,3,2.929962,2.043050,20.210656,1.489499,15.333032,39.963148,3.517999,1.769141,11.163795,1.419488,1.306620,4.056393,75,13362,0,0
1265,3,7.629771,2.031501,17.732344,1.482771,13.117917,39.962802,2.983263,1.497823,9.802602,1.335927,1.127441,3.515869,63,11615,0,0
1266,3,7.901303,2.026720,20.099430,1.480418,10.481672,39.962823,3.268873,1.813972,11.159329,1.476627,1.373223,4.071781,75,13362,0,0
1267,3,2.913530,2.029582,17.766992,1.422794,17.829749,39.933065,2.805776,1.524078,9.986691,1.295573,1.209120,3.766578,63,11615,0,0
1268,3,2.970944,2.005615,20.234073,1.487959,15.290639,39.983615,3.369290,1.820150,11.176371,1.710334,1.339576,3.899272,75,13362,0,0
1269,3,7.482568,2.039001,17.845551,1.490258,13.123389,39.941766,2.805033,1.648271,9.871501,1.303830,1.027988,3.790375,63,11615,0,0
1270,3,9.035004,2.045905,20.162866,1.486657,9.278236,39.962762,3.409637,1.781335,11.074487,1.533505,1.344208,4.034407,75,13362,0,0
1271,3,2.932695,2.050008,17.734439,1.434336,17.860864,39.962335,2.930562,1.518982,9.811625,1.267697,1.200785,3.685218,63,11615,0,0
1272,3,2.991750,2.041490,19.958866,1.479916,15.532779,39.963311,3.377509,1.892158,10.840081,1.469835,1.244626,3.883626,75,13362,0,0
1273,3,8.229685,1.987061,17.409488,1.477732,12.845890,39.962796,2.818085,1.678477,9.637536,1.234022,1.096941,3.656871,63,11615,0,0
1274,3,2.925859,2.040894,20.324636,1.482303,15.198802,39.931600,3.542185,1.801768,11.190701,1.458466,1.308343,4.060293,75,13362,0,0
1275,3,17.636220,2.060961,17.780826,1.539853,3.035438,39.992337,3.037499,1.554091,9.610680,1.304518,1.149726,3.581146,63,11615,0,0
1276,3,2.920190,2.037401,20.351064,1.498057,15.157108,39.926419,3.388584,1.811310,11.355984,1.543335,1.347175,4.173832,75,13362,0,0
1277,3,7.337331,2.043240,17.730025,2.309750,12.587467,39.964572,2.783176,1.517307,9.898716,1.233860,1.173848,3.710032,63,11615,0,0
1278,3,2.968462,2.050117,20.308801,1.483310,15.201050,39.961622,3.494788,1.834744,11.231021,1.609246,1.345388,4.108487,75,13362,0,0
1279,3,9.345591,2.036255,17.213647,1.482758,11.920597,39.962592,2.730330,1.572534,9.682444,1.191389,1.089569,3.681417,63,11615,0,0
1280,3,2.917389,2.034309,20.034448,1.480737,15.530128,39.962701,3.314497,1.923455,11.124335,1.462399,1.280348,4.097093,75,13362,0,0
1281,3,8.205421,2.037340,17.348026,1.482771,12.926605,39.962823,2.869656,1.624627,9.639486,1.236203,1.051575,3.628428,63,11615,0,0
1282,3,3.000675,2.043403,20.177378,1.482934,15.302141,39.963128,3.424113,1.763791,11.247772,1.438283,1.340349,3.975328,75,13362,0,0
1283,3,2.976471,2.055305,17.361352,1.429121,18.195831,39.962775,2.873189,1.650692,9.699290,1.229272,1.107995,3.678535,63,11615,0,0
1284,3,2.992808,2.005208,20.303511,1.493439,15.192169,39.981927,3.432973,1.778581,11.387380,1.544857,1.433597,4.146664,75,13362,0,0
1285,3,8.454763,2.049811,17.540354,1.482466,12.466326,39.943909,2.913286,1.519260,9.828678,1.317071,1.113536,3.618083,63,11615,0,0
1286,3,2.965729,2.044827,20.094086,1.489200,15.413767,39.962782,3.351037,1.826694,11.190464,1.547078,1.352644,4.106618,75,13362,0,0
1287,3,74.955983,2.045783,17.702111,1.503801,5.828434,99.990329,2.997586,1.593899,9.726200,1.264537,1.134952,3.651377,63,11615,0,0
1288,3,2.951697,2.068854,20.316355,1.477658,15.154368,39.900079,3.505649,1.885963,11.120755,1.561388,1.332781,4.049089,75,13362,0,0
1289,3,7.506595,2.051134,17.712535,1.485165,13.258813,39.963108,2.965956,1.553860,9.815308,1.306241,1.128876,3.684143,63,11615,0,0
1290,3,2.961375,2.043627,20.361922,1.484833,15.154219,39.962348,3.558458,1.741479,11.315691,1.520186,1.303260,4.072815,75,13362,0,0
1291,3,7.332021,2.021003,17.352481,1.516802,13.789473,39.990777,2.811727,1.673353,9.705899,1.241703,1.134718,3.644758,63,11615,0,0
1292,3,2.932098,2.018860,20.398766,1.484494,15.120121,39.935479,3.461819,1.924279,11.242052,1.490509,1.268514,4.123423,75,13362,0,0
1293,3,7.876516,2.046739,17.818410,1.481605,12.805905,39.982435,2.908301,1.554369,9.874651,1.292748,1.132406,3.655596,63,11615,0,0
1294,3,2.941939,2.055142,20.316762,1.482886,15.201623,39.943210,3.535316,1.796326,11.213382,1.468014,1.446913,4.034529,75,13362,0,0
1295,3,7.315358,2.041612,17.741947,1.487844,13.417464,39.962613,2.773783,1.501817,10.023187,1.232493,1.094571,3.855804,63,11615,0,0
1296,3,2.925052,2.042786,20.286333,1.490475,15.261180,39.963040,3.373220,1.809499,11.164524,1.452250,1.412398,4.101746,75,13362,0,0
1297,3,8.090091,2.012614,17.396786,1.486501,12.989444,39.962823,2.767473,1.661377,9.757531,1.277188,1.084320,3.668359,63,11615,0,0
1298,3,2.943370,2.039720,20.307153,1.484195,15.227936,39.962653,3.305084,1.864773,11.251289,1.492116,1.233676,4.237142,75,13362,0,0
1299,3,2.959849,2.038764,17.339501,1.431149,18.232425,39.962925,2.875553,1.556753,9.810221,1.232805,1.206580,3.617177,63,11615,0,0
1300,3,17.695628,2.039598,20.098433,1.429494,0.739221,39.962775,3.271471,1.888380,11.247148,1.391432,1.463874,4.103841,75,13362,0,0
1301,3,7.481089,2.046312,17.394840,1.482812,13.597829,39.956570,2.806695,1.623478,9.846714,1.189643,1.023770,3.699300,63,11615,0,0
1302,3,2.994178,2.005073,20.276140,1.510251,15.209835,39.990404,3.354882,1.873454,11.277001,1.470985,1.399696,4.098650,75,13362,0,0
1303,3,2.910899,2.028856,17.750939,1.412465,17.860680,39.934984,3.012054,1.464172,9.891378,1.293386,1.164188,3.713226,63,11615,0,0
1304,3,7.386058,2.052619,20.270979,1.479719,10.845367,39.982123,3.470812,1.812347,11.153263,1.530887,1.309998,3.983894,75,13362,0,0
1305,3,7.529117,2.045376,17.804067,1.486508,13.124047,39.943739,2.813507,1.559316,9.965034,1.316345,1.028100,3.730611,63,11615,0,0
1306,3,2.967397,2.046204,20.072601,1.491669,15.432539,39.964206,3.393663,1.778761,11.015225,1.581106,1.305047,3.914954,75,13362,0,0
1307,3,2.960480,2.045614,17.727888,1.422584,17.849918,39.960870,2.826274,1.629456,9.734185,1.224355,1.148027,3.620483,63,11615,0,0
1308,3,2.975806,2.032776,20.144474,1.484996,15.357059,39.962335,3.366099,1.851583,11.240289,1.570509,1.240811,4.012204,75,13362,0,0
1309,3,7.460398,2.040548,17.254703,1.484948,13.762814,39.962863,2.813212,1.647068,9.584744,1.322866,1.204000,3.538829,63,11615,0,0
1310,3,2.961497,2.034566,20.168745,1.484338,15.348487,39.963067,3.431179,1.873711,11.195180,1.705231,1.307865,3.958581,75,13362,0,0
1311,3,3.000939,2.038439,17.421668,1.441003,18.127343,39.990953,3.015103,1.662764,9.688388,1.271776,1.137193,3.686618,63,11615,0,0
1312,3,77.868167,2.055135,20.234494,1.434099,0.397559,99.934319,3.536716,1.926748,11.098050,1.581150,1.309194,4.046804,75,13362,0,0
1313,3,7.510027,1.986213,17.674015,1.488332,13.283939,39.956312,2.943234,1.587341,9.836416,1.274295,1.029239,3.701755,63,11615,0,0
1314,3,2.925588,2.042426,20.213525,1.487444,15.336348,39.962904,3.476213,1.799405,11.132779,1.459140,1.302056,4.079451,75,13362,0,0
1315,3,2.976044,2.030504,17.728831,1.434513,17.823551,39.962938,2.985725,1.597534,9.745456,1.304715,1.089847,3.605136,63,11615,0,0
1316,3,7.499332,2.063321,20.305559,1.477624,10.697011,39.979526,3.294200,1.820336,11.427721,1.543294,1.375292,4.233734,75,13362,0,0
1317,3,7.492265,2.044115,17.673323,1.480628,13.300235,39.946452,2.950053,1.665460,9.703623,1.319356,1.133494,3.620226,63,11615,0,0
1318,3,3.002458,2.017741,20.169824,1.481672,15.308868,39.962823,3.340434,2.009013,10.990685,1.421170,1.382392,4.065491,75,13362,0,0
1319,3,2.965627,2.048082,17.692719,1.414303,17.890398,39.963047,2.793806,1.636898,9.786302,1.376824,1.225783,3.637553,63,11615,0,0
1320,3,7.257477,2.048462,19.984928,1.491262,11.229068,39.962735,3.352061,1.899183,10.946520,1.607652,1.337240,3.925513,75,13362,0,0
1321,3,7.822378,2.002970,17.674137,1.481455,12.956465,39.934435,2.968055,1.566766,9.712487,1.278663,1.070685,3.607778,63,11615,0,0
1322,3,2.963531,2.035021,20.326664,1.487491,15.206635,39.984321,3.539235,1.807807,11.197720,1.435771,1.303236,4.145718,75,13362,0,0
1323,3,2.939558,2.052714,17.759633,1.422451,17.819729,39.941372,2.788550,1.555735,9.886427,1.259576,1.106591,3.793138,63,11615,0,0
1324,3,2.998457,2.051012,20.189992,1.480004,15.294430,39.962884,3.491330,1.818671,11.173231,1.424205,1.442702,4.055267,75,13362,0,0
1325,3,20.646698,2.059231,17.630924,1.420536,0.264231,39.962389,2.996874,1.556098,9.645291,1.309859,1.103143,3.666697,63,11615,0,0
1326,3,2.986779,2.046434,20.030080,1.491119,15.448449,39.956428,3.368490,1.801364,11.106530,1.593791,1.342668,3.998118,75,13362,0,0
1327,3,2.942122,2.031359,17.774790,1.427568,17.818566,39.963047,2.899085,1.621738,9.867405,1.436100,1.169128,3.610338,63,11615,0,0
1328,3,2.909665,2.024502,20.227787,1.553368,15.303050,39.993869,3.581896,1.848829,11.007443,1.513065,1.326324,3.988129,75,13362,0,0
1329,3,11.454376,2.045654,17.777795,1.514791,9.152968,39.899929,2.928040,1.559655,9.639869,1.260607,1.169050,3.584747,63,11615,0,0
1330,3,3.018504,2.041653,20.219506,1.477915,15.246463,39.962389,3.528002,1.702966,11.149167,1.465441,1.292999,3.966797,75,13362,0,0
1331,3,2.931054,2.043905,17.652334,1.442698,17.937002,39.963087,3.058872,1.589861,9.691522,1.343441,1.130256,3.664374,63,11615,0,0
1332,3,2.998728,2.040453,20.091068,1.487179,15.386268,39.963243,3.438310,1.815009,11.055094,1.445482,1.239143,4.063212,75,13362,0,0
1333,3,7.503075,2.048218,17.433848,1.538306,13.506975,39.982205,2.895779,1.671014,9.726356,1.235063,1.133738,3.674479,63,11615,0,0
1334,3,2.916670,2.035075,20.305152,1.481835,15.239729,39.943387,3.387468,1.804715,11.231296,1.510030,1.342553,4.069278,75,13362,0,0
1335,3,2.996396,2.044135,17.681685,1.434445,17.850054,39.962579,3.031362,1.592021,9.749003,1.269033,1.063324,3.675398,63,11615,0,0
1336,3,2.964054,2.039924,20.336707,1.488542,15.173635,39.962938,3.494921,1.771861,11.231479,1.453152,1.301683,4.049733,75,13362,0,0
1337,3,77.810170,2.040493,17.450667,1.480140,3.221819,99.962796,2.766161,1.667453,9.850277,1.366781,1.026204,3.690460,63,11615,0,0
1338,3,2.995663,2.043342,20.386383,1.475304,15.098819,39.956170,3.609545,1.809950,11.253357,1.482123,1.331746,4.174116,75,13362,0,0
1339,3,2.940867,2.024719,17.767744,1.422482,17.831404,39.962497,3.030487,1.503794,9.886515,1.192634,1.178494,3.726142,63,11615,0,0
1340,3,2.973623,2.040141,20.156742,1.490109,15.345639,39.966112,3.509752,1.939765,11.027188,1.515015,1.377241,4.007341,75,13362,0,0
1341,3,11.126034,2.037984,17.382104,1.490672,9.960676,39.959486,2.899092,1.614983,9.869066,1.266225,1.239790,3.656765,63,11615,0,0
1342,3,2.964834,2.043783,20.115624,1.493520,15.389143,39.963121,3.164822,1.818400,11.237044,1.500214,1.343191,3.951670,75,13362,0,0
1343,3,2.957869,2.046699,17.703074,1.437300,17.865041,39.963284,2.763787,1.655429,9.790473,1.237389,1.186873,3.619300,63,11615,0,0
1344,3,2.976532,2.028646,20.191416,1.474545,15.319373,39.961867,3.480377,1.870639,11.066481,1.429220,1.271976,4.047262,75,13362,0,0
1345,3,11.610918,2.040961,17.260522,1.490414,9.601396,39.963250,2.838511,1.692912,9.630554,1.288754,1.053118,3.568726,63,11615,0,0
1346,3,2.924299,2.037808,20.398631,1.504537,15.095737,39.923204,3.563039,1.772278,11.235419,1.457608,1.411282,4.224938,75,13362,0,0
1347,3,2.999278,2.014574,17.706974,1.440731,17.829586,39.976569,2.841431,1.525621,9.874403,1.238902,1.130619,3.658251,63,11615,0,0
1348,3,2.926036,2.042406,20.346887,1.472422,15.205692,39.951036,3.506110,1.762675,11.302633,1.494093,1.273210,4.086880,75,13362,0,0
1349,3,7.449371,2.042399,17.666609,1.482785,13.362220,39.960985,2.813812,1.472724,9.937958,1.402110,1.135613,3.681912,63,11615,0,0
1350,3,18.282338,2.055644,20.178206,1.447486,0.054013,39.962043,3.396929,1.931824,11.105676,1.618351,1.306346,4.076562,75,13362,0,0
1351,3,2.958486,1.988430,17.420949,1.421404,18.156470,39.957309,2.909576,1.540619,9.948629,1.399044,1.161750,3.641808,63,11615,0,0
1352,3,2.932397,2.045478,20.265188,1.501770,15.263156,39.962511,3.471778,1.822222,11.133372,1.610826,1.303141,4.021851,75,13362,0,0
1353,3,7.204898,2.039293,17.531728,1.484541,13.741689,39.962857,3.001862,1.458340,9.713565,1.361620,1.137458,3.497962,63,11615,0,0
1354,3,15.448558,2.051249,20.187035,1.495616,2.831546,39.962755,3.389387,1.827040,11.264136,1.457336,1.267646,4.073761,75,13362,0,0
1355,3,2.966420,2.046265,17.388919,1.429399,18.177690,39.962429,2.862986,1.640194,9.849250,1.150089,1.112542,3.717763,63,11615,0,0
1356,3,2.938629,2.027554,20.289005,1.491777,15.243425,39.962836,3.299771,1.763899,11.366116,1.452986,1.236430,4.155565,75,13362,0,0
1357,3,7.837941,2.051880,17.381005,1.487342,13.256385,39.962674,2.864892,1.582062,9.834130,1.199534,1.064850,3.775713,63,11615,0,0
1358,3,2.970232,2.043396,20.124719,1.489302,15.378523,39.962775,3.434319,1.958849,11.004489,1.506205,1.345127,4.013112,75,13362,0,0
1359,3,2.997080,2.045939,17.459008,1.427195,18.079451,39.962735,2.719184,1.603082,9.904334,1.317179,1.177446,3.769043,63,11615,0,0
1360,3,2.926809,2.041789,20.181257,1.492645,15.362145,39.962857,3.507657,1.802955,11.086246,1.503147,1.267700,4.119127,75,13362,0,0
1361,3,7.149404,2.044013,17.519006,1.486460,13.808394,39.963264,2.966963,1.524753,9.976173,1.237430,1.147118,3.740899,63,11615,0,0
1362,3,74.855235,2.045783,20.026859,1.524048,3.578810,99.984951,3.355421,1.830217,11.163554,1.474152,1.283722,4.146135,75,13362,0,0
1363,3,2.952850,2.050442,17.739282,1.420081,17.821916,39.934130,2.872979,1.549045,9.779331,1.255252,1.120683,3.642717,63,11615,0,0
1364,3,3.011098,2.052897,20.262624,1.480479,15.208533,39.962735,3.319760,1.849718,11.275770,1.536357,1.384559,3.995114,75,13362,0,0
1365,3,8.140500,2.048530,17.770918,1.482018,12.537404,39.930840,2.893521,1.631151,9.760935,1.401031,1.026221,3.633016,63,11615,0,0
1366,3,7.584585,2.051520,20.207238,1.486772,10.683882,39.962477,3.488590,1.768297,11.047333,1.477753,1.372359,3.974925,75,13362,0,0
1367,3,2.960398,2.041463,17.773563,1.421885,17.775455,39.931302,2.796004,1.510807,9.918515,1.315016,1.066484,3.644301,63,11615,0,0
1368,3,2.974782,2.041768,20.308862,1.483002,15.196198,39.962843,3.433929,1.734419,11.345086,1.428931,1.485033,4.074056,75,13362,0,0
1369,3,7.017405,2.072822,17.609806,1.491391,13.844215,39.962816,2.966326,1.624817,9.661323,1.149702,1.065660,3.730703,63,11615,0,0
1370,3,7.294037,2.052938,20.189538,1.490380,10.989268,39.963223,3.493991,1.797516,11.296919,1.468489,1.460005,4.068142,75,13362,0,0
1371,3,2.969391,2.051114,17.424564,1.418033,18.150814,39.962802,2.804813,1.610474,9.780334,1.372555,1.125407,3.554362,63,11615,0,0
1372,3,2.979095,2.019958,20.116825,1.483775,15.383182,39.962877,3.356649,1.842119,11.264133,1.554108,1.299611,4.026028,75,13362,0,0
1373,3,7.541534,2.067145,17.669010,1.517751,13.202518,39.930813,3.021410,1.481622,9.713494,1.272149,1.083340,3.609941,63,11615,0,0
1374,3,2.981693,2.011278,20.344601,1.516632,15.147987,39.990913,3.537882,1.732456,11.249356,1.467044,1.296950,4.090620,75,13362,0,0
1375,3,18.995744,2.053507,17.698937,1.483714,1.756229,39.934625,2.833486,1.594666,9.725620,1.312592,1.028110,3.639482,63,11615,0,0
1376,3,3.005707,2.051093,20.246185,1.481300,15.223182,39.956373,3.395125,1.923821,11.085090,1.509545,1.345503,4.050727,75,13362,0,0
1377,3,9.447635,2.070584,17.571198,1.480771,11.463030,39.962633,2.922197,1.571920,9.701901,1.230974,1.035044,3.759766,63,11615,0,0
1378,3,2.983646,2.060038,20.138133,1.481340,15.360111,39.963230,3.356479,1.770738,11.217024,1.465010,1.360199,4.134603,75,13362,0,0
1379,3,7.475922,2.050910,17.297997,1.492855,13.696435,39.963209,2.949914,1.617540,9.599714,1.192888,1.050127,3.603495,63,11615,0,0
1380,3,2.978424,2.051276,20.130781,1.480872,15.372657,39.962735,3.370972,1.740336,11.322432,1.511369,1.311866,4.074866,75,13362,0,0
1381,3,7.739261,2.041484,17.440786,1.482825,13.299822,39.962694,2.799801,1.591424,9.905941,1.395508,1.208266,3.669227,63,11615,0,0
1382,3,2.978465,2.043952,20.162642,1.486643,15.334944,39.962694,3.523254,1.853861,11.149692,1.389292,1.388523,4.115899,75,13362,0,0
1383,3,3.015486,2.046638,17.438188,1.428477,18.081092,39.963243,2.975959,1.661970,9.700748,1.306288,1.142049,3.698941,63,11615,0,0
1384,3,2.935822,2.052924,20.171248,1.489071,15.336450,39.932590,3.411604,1.838040,11.157050,1.447561,1.316023,4.069353,75,13362,0,0
1385,3,7.786638,2.081875,17.516666,1.489221,13.189585,39.982110,2.764255,1.603760,9.780769,1.320804,1.126577,3.638841,63,11615,0,0
1386,3,2.955231,2.043884,20.322316,1.494578,15.171207,39.943332,3.403473,1.749844,11.358042,1.500387,1.344750,4.139699,75,13362,0,0
1387,3,70.438338,2.050639,17.793467,1.484243,10.246606,99.962653,2.973965,1.481723,10.011024,1.379038,1.214176,3.554328,63,11615,0,0
1388,3,2.983117,2.026659,20.392731,1.475447,15.104889,39.956184,3.385251,1.959045,11.290022,1.465196,1.306461,4.139330,75,13362,0,0
1389,3,7.929983,2.022502,17.708418,1.489499,12.834937,39.962836,2.917603,1.548787,9.827176,1.201901,1.093903,3.700141,63,11615,0,0
1390,3,3.011288,2.054464,20.162072,1.519324,15.302453,39.995138,3.517965,1.784702,11.037031,1.429810,1.338192,4.022854,75,13362,0,0
1391,3,7.603756,2.051046,17.699751,1.494029,13.132796,39.930332,2.798075,1.486830,9.951636,1.231900,1.056749,3.681573,63,11615,0,0
1392,3,2.981761,2.052334,20.038801,1.492143,15.458920,39.971625,3.337284,1.918159,10.992893,1.462880,1.344832,4.066047,75,13362,0,0
1393,3,7.179230,2.032328,17.655175,1.482107,13.636926,39.953437,2.921421,1.585422,9.613532,1.404487,1.097595,3.594476,63,11615,0,0
1394,3,2.975942,2.029643,20.287255,1.479794,15.220232,39.963223,3.582899,1.713420,11.219313,1.533220,1.367974,4.093953,75,13362,0,0
1395,3,6.840600,2.065681,17.672821,1.509979,13.938683,39.962084,2.906162,1.547502,9.649892,1.318854,1.065565,3.510105,63,11615,0,0
1396,3,2.935618,2.050741,20.351139,1.489560,15.137204,39.913520,3.527537,1.951124,11.127675,1.422173,1.410082,4.199175,75,13362,0,0
1397,3,8.943776,2.055122,17.730025,2.310069,10.980431,39.964301,2.772173,1.583615,9.814938,1.228668,1.094713,3.666507,63,11615,0,0
1398,3,2.933075,2.050259,20.343631,1.483836,15.172048,39.932590,3.530084,1.743622,11.279015,1.495609,1.227868,4.174052,75,13362,0,0
1399,3,2.971378,2.012553,17.533742,1.428809,18.029151,39.963081,2.922265,1.553521,9.497847,1.235504,1.034831,3.577511,63,11615,0,0
1400,3,16.890194,2.047404,20.317800,1.485009,1.269596,39.962599,3.385722,1.895525,11.225250,1.496348,1.229221,4.021627,75,13362,0,0
1401,3,7.257463,2.048848,17.281945,1.486379,13.930464,39.956251,2.828091,1.667725,9.583238,1.231205,1.090746,3.600684,63,11615,0,0
1402,3,2.945845,2.058417,20.254547,1.480835,15.281894,39.963121,3.440999,1.818539,11.136227,1.524292,1.301680,4.041857,75,13362,0,0
1403,3,3.012000,2.061930,17.815514,1.430111,17.705034,39.962660,2.872508,1.484043,10.057736,1.238010,1.260379,3.729479,63,11615,0,0
1404,3,7.403046,2.072781,20.106388,1.484392,10.968747,39.962572,3.346252,1.839172,11.164035,1.390415,1.273522,4.041924,75,13362,0,0
1405,3,7.705115,2.046190,17.267093,1.495405,13.495249,39.962863,2.782661,1.571089,9.840919,1.353821,1.134684,3.693515,63,11615,0,0
1406,3,3.001509,2.013821,20.156606,1.483802,15.320858,39.962775,3.370955,1.894803,11.081451,1.385803,1.344211,4.060313,75,13362,0,0
1407,3,2.925012,2.040649,17.693634,1.414520,17.899987,39.933153,2.935228,1.519589,9.788208,1.314711,1.075640,3.712141,63,11615,0,0
1408,3,2.975006,2.051717,20.312144,1.482656,15.193349,39.963155,3.410475,1.968628,11.027449,1.431590,1.330580,4.117198,75,13362,0,0
1409,3,7.510827,2.054504,17.782766,1.482981,13.186161,39.962735,2.833411,1.479021,9.897129,1.268755,1.114631,3.694190,63,11615,0,0
1410,3,2.969703,2.048021,20.161462,1.484561,15.347300,39.963026,3.305417,1.846788,11.301036,1.637973,1.412832,3.976749,75,13362,0,0
1411,3,2.981801,2.066447,17.610111,1.421851,17.948829,39.962592,2.818526,1.633847,9.875804,1.305291,1.167745,3.647515,63,11615,0,0
1412,3,69.211395,2.044169,20.256663,1.491682,9.003584,99.963325,3.498132,1.885518,11.100949,1.424886,1.378360,4.120053,75,13362,0,0
1413,3,7.467492,2.054023,17.720693,1.509233,13.281104,39.978522,3.007829,1.539686,9.778551,1.440318,1.140147,3.575484,63,11615,0,0
1414,3,2.970615,2.046387,20.300517,1.498854,15.170797,39.940782,3.367371,1.728855,11.354997,1.592984,1.370049,4.067220,75,13362,0,0
1415,3,2.969269,2.011556,17.697757,1.418711,17.877187,39.962925,2.918871,1.587809,9.813165,1.200823,1.105984,3.658813,63,11615,0,0
1416,3,7.092478,2.060248,20.274621,1.494690,11.101535,39.963325,3.471954,1.827291,11.306115,1.385495,1.310086,4.140561,75,13362,0,0
1417,3,6.395437,2.046556,17.360823,1.500539,14.706099,39.962897,2.979323,1.632345,9.668928,1.275970,1.026754,3.662442,63,11615,0,0
1418,3,2.931603,2.045620,20.184404,1.478309,15.368683,39.962999,3.438022,1.789839,11.234623,1.465413,1.365648,3.968421,75,13362,0,0
1419,3,3.002207,2.056783,17.466414,1.413523,18.080366,39.962511,2.917718,1.545230,9.847127,1.467658,1.066647,3.532393,63,11615,0,0
1420,3,7.707787,2.064806,20.205536,1.486176,10.563582,39.963081,3.373711,1.932285,11.050337,1.464559,1.303124,4.075914,75,13362,0,0
1421,3,6.664391,2.047451,17.343618,1.481381,14.473263,39.962653,2.833937,1.587436,9.744900,1.387980,1.100328,3.668213,63,11615,0,0
1422,3,3.018483,2.055834,20.169661,1.479523,15.295210,39.962877,3.362800,1.853024,11.186418,1.505931,1.411462,4.027435,75,13362,0,0
