frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1422,3,2.914049,2.022644,19.734704,1.542104,15.772247,39.963104,3.137885,1.870870,11.135308,1.460036,1.316566,4.165738,75,13362,0,0
1423,3,2.921183,2.003357,17.133921,1.469364,18.438046,39.962514,2.696720,1.655318,9.752967,1.227709,1.140893,3.700758,63,11615,0,0
1424,3,2.878520,2.006775,19.728987,1.533783,15.822072,39.963362,3.216214,1.755161,11.162601,1.560659,1.315976,4.078040,75,13362,0,0
1425,3,3.030721,2.005330,17.149804,1.480330,18.294573,39.955427,2.775618,1.561554,9.803741,1.383826,1.125326,3.685357,63,11615,0,0
1426,3,2.926002,1.973246,19.964383,1.586999,15.484860,39.962243,3.298994,1.852010,11.169145,1.397753,1.350420,4.135254,75,13362,0,0
1427,3,2.866903,2.002686,17.323090,1.470584,18.271807,39.932383,2.812341,1.489580,9.811242,1.222921,1.088406,3.743679,63,11615,0,0
1428,3,2.959242,1.981649,19.864044,1.623457,15.536699,39.983443,3.206997,1.789049,11.258216,1.520637,1.387912,4.186957,75,13362,0,0
1429,3,2.919474,2.003886,17.394474,1.455821,18.172353,39.942122,2.590040,1.665178,9.891035,1.274068,1.076738,3.672723,63,11615,0,0
1430,3,2.919074,2.001499,19.801049,1.564802,15.677487,39.962413,3.373474,1.945991,10.826162,1.432210,1.285116,4.037679,75,13362,0,0
1431,3,2.896003,2.002035,17.509138,1.453623,18.104218,39.962982,2.623789,1.562022,9.838735,1.345998,1.052005,3.711602,63,11615,0,0
1432,3,2.858771,1.995382,19.910567,1.537967,15.624569,39.931875,3.226135,1.950487,11.195950,1.630052,1.253767,4.032376,75,13362,0,0
1433,3,2.946520,1.965230,17.399580,1.454336,18.168813,39.969248,2.823602,1.591163,9.627882,1.266273,1.073442,3.712972,63,11615,0,0
1434,3,2.903022,2.007467,19.842289,1.565128,15.645708,39.956146,3.179064,1.830960,11.244527,1.511369,1.281599,4.219337,75,13362,0,0
1435,3,2.918599,1.969706,17.349592,1.470171,18.224640,39.963003,2.794383,1.630212,9.595232,1.258318,1.055583,3.613346,63,11615,0,0
1436,3,2.882222,2.016886,19.877106,1.542545,15.661618,39.963491,3.171275,1.938592,11.180522,1.471602,1.341041,4.149387,75,13362,0,0
1437,3,3.382002,1.977824,17.172980,1.454817,17.953061,39.962860,2.616343,1.740333,9.850766,1.338101,1.190904,3.690687,63,11615,0,0
1438,3,2.881517,2.012553,19.719547,1.536306,15.819204,39.956573,3.106795,1.762166,11.266293,1.559411,1.248291,4.106869,75,13362,0,0
1439,3,2.917480,1.997965,17.389760,1.463348,18.192413,39.963003,2.782583,1.456234,9.767968,1.268365,1.077457,3.754266,63,11615,0,0
