frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.910312,1.996724,13.985864,1.556068,1.477437,19.929681,2.278954,1.369982,6.910787,0.791687,1.067156,1.449843,54,18491,0,0
1237,3,76.403863,2.002733,11.596561,1.551856,10.409546,99.961826,1.793321,1.252696,5.651225,0.730509,0.759148,1.238983,42,14944,0,0
1238,3,2.924615,1.991862,14.101098,1.554603,1.350037,19.930352,2.099202,1.526574,7.064680,0.946177,1.072018,1.457835,54,18491,0,0
1239,3,2.957574,1.998813,11.868493,1.574724,3.552083,19.952874,1.838596,1.123128,5.826406,0.728885,0.831706,1.296031,42,14944,0,0
1240,3,2.940701,2.025838,13.969343,1.590186,1.458944,19.959174,2.001943,1.485046,7.047919,1.027262,0.969052,1.369873,54,18491,0,0
1241,3,10.840047,1.997837,11.635942,1.545244,15.916056,39.937290,1.731042,1.261085,5.791745,0.684947,0.758033,1.285665,42,14944,0,0
1242,3,2.964145,2.016459,14.070763,1.541558,1.384542,19.961009,2.215125,1.509667,6.897095,0.831580,1.130195,1.452983,54,18491,0,0
1243,3,2.933038,1.990573,11.910092,1.550941,3.567790,19.961860,1.717099,1.181576,5.907617,0.724470,0.845954,1.133067,42,14944,0,0
1244,3,2.990879,1.974297,13.891049,1.542091,1.537313,19.961331,2.056556,1.322564,6.898014,0.847327,1.047509,1.417491,54,18491,0,0
1245,3,10.522000,2.014567,11.591495,1.532569,16.315674,39.961738,1.686924,1.261420,5.783759,0.687486,0.871524,1.259118,42,14944,0,0
1246,3,2.957967,2.005073,13.910377,1.539995,1.552002,19.960341,2.099230,1.647274,6.759705,0.958232,0.934611,1.254011,54,18491,0,0
1247,3,2.971164,2.019335,11.886417,1.539914,3.563660,19.961155,1.755012,1.124803,5.830004,0.729309,0.759654,1.234589,42,14944,0,0
1248,3,2.957716,1.978373,13.820594,1.540829,1.642761,19.961900,2.051419,1.432448,7.008263,0.864210,1.194767,1.425937,54,18491,0,0
1249,3,7.001411,2.019409,11.493310,1.507036,19.987305,39.989061,1.765747,1.109968,5.785441,0.694068,0.759810,1.172835,42,14944,0,0
1250,3,16.361898,2.007324,14.054867,1.540239,7.969747,39.926751,2.235728,1.459897,6.959802,0.862623,1.018914,1.343201,54,18491,0,0
1251,3,2.908624,1.991550,11.910071,1.535438,3.588643,19.942776,1.676358,1.074968,5.973060,0.727190,0.867259,1.283122,42,14944,0,0
1252,3,2.939758,2.020399,14.013994,1.545525,1.448059,19.947337,2.252743,1.473945,6.842675,0.877614,0.968998,1.362515,54,18491,0,0
1253,3,6.965888,2.000081,11.497053,1.463925,0.033162,19.960029,1.721934,1.228817,5.743507,0.704000,0.800700,1.211646,42,14944,0,0
1254,3,6.888726,1.994683,13.940691,1.465410,17.667745,39.962572,2.093699,1.347544,7.053284,0.953701,1.013258,1.467851,54,18491,0,0
1255,3,2.957547,1.962294,11.842634,1.570533,3.590698,19.961412,1.782600,1.219899,5.805257,0.683482,0.847924,1.263818,42,14944,0,0
1256,3,2.952888,2.001485,13.934146,1.543983,1.530273,19.961290,2.168464,1.351295,6.994609,0.942769,0.987057,1.350054,54,18491,0,0
1257,3,7.099508,1.978461,11.554786,1.459551,19.847616,39.961460,1.713959,1.219381,5.842370,0.646220,0.797051,1.293474,42,14944,0,0
1258,3,2.976983,1.999688,14.028378,1.544064,1.411519,19.960944,2.150882,1.401567,6.898468,0.915629,0.999542,1.414486,54,18491,0,0
1259,3,2.977580,2.007507,11.876990,1.543698,3.583598,19.981866,1.887936,1.110141,5.766998,0.781155,0.826379,1.194465,42,14944,0,0
1260,3,2.959229,2.001078,13.900753,1.551714,1.541036,19.952732,2.123145,1.404148,6.979818,0.944197,1.043230,1.504829,54,18491,0,0
1261,3,6.985426,2.022536,11.561059,1.456662,19.946309,39.949456,1.781236,1.308367,5.697296,0.722104,0.751712,1.295865,42,14944,0,0
1262,3,67.459140,1.998250,14.055701,1.531023,16.915690,99.961555,2.188999,1.436262,7.019965,0.833425,0.933550,1.515208,54,18491,0,0
1263,3,2.923008,2.000990,11.937280,1.547767,3.552348,19.960402,1.844543,1.225962,5.728946,0.679277,0.722890,1.319702,42,14944,0,0
1264,3,2.945387,1.954095,14.023319,1.545570,1.446370,19.960646,2.104655,1.421926,7.096558,0.872664,1.109996,1.366296,54,18491,0,0
1265,3,7.176371,2.037292,11.573096,1.460832,19.751790,39.962090,1.760230,1.242706,5.849718,0.797370,0.759776,1.325270,42,14944,0,0
1266,3,7.434163,1.959629,13.938087,1.517982,17.070089,39.960320,2.183031,1.561764,6.850596,1.044135,0.959734,1.357073,54,18491,0,0
1267,3,2.975789,1.996053,11.636207,1.544356,3.817295,19.973646,1.869405,1.204414,5.775184,0.689453,0.787940,1.290938,42,14944,0,0
1268,3,2.931810,2.017246,14.060876,1.544145,1.421997,19.958828,2.195221,1.400523,7.050652,0.868330,1.032874,1.482008,54,18491,0,0
1269,3,7.163608,1.996067,11.550785,1.459117,19.770630,39.944139,1.782528,1.180044,5.713949,0.762719,0.724321,1.165141,42,14944,0,0
1270,3,7.381259,2.015578,13.992042,1.503740,17.083842,39.960883,2.138441,1.499695,6.896762,0.869971,1.087786,1.402286,54,18491,0,0
1271,3,2.990818,1.970608,11.855330,1.536472,3.578735,19.961355,1.810947,1.294722,5.765228,0.687368,0.723039,1.232832,42,14944,0,0
1272,3,2.973477,2.003011,13.934675,1.551917,1.501587,19.961656,2.076145,1.533813,6.878238,0.878604,1.033474,1.418789,54,18491,0,0
1273,3,7.378526,1.993347,11.552901,1.484046,19.545837,39.961310,1.742632,1.259081,5.737949,0.724582,0.841553,1.194885,42,14944,0,0
1274,3,2.939182,1.989258,14.024512,1.539608,1.457581,19.960883,2.358249,1.408156,6.772173,0.863997,1.007297,1.395128,54,18491,0,0
1275,3,15.876146,2.015618,11.960086,1.579363,10.575663,39.991258,1.709368,1.274367,5.829681,0.733436,0.757531,1.195051,42,14944,0,0
1276,3,2.945170,2.001078,14.031165,1.566199,1.412821,19.955356,2.141659,1.390747,7.099982,0.922021,1.031457,1.490950,54,18491,0,0
1277,3,6.905687,1.987705,11.811100,1.481645,19.739237,39.937670,1.792209,1.246084,5.710222,0.649245,0.796095,1.260091,42,14944,0,0
1278,3,2.921427,2.000122,14.048235,1.545627,1.445536,19.960826,2.227756,1.444187,6.899835,0.831811,0.964169,1.427405,54,18491,0,0
1279,3,6.876879,2.014438,11.889245,1.463030,19.732849,39.962002,1.786709,1.339667,5.651571,0.725074,0.723345,1.139089,42,14944,0,0
1280,3,2.973952,1.996623,14.011980,1.544186,1.430868,19.960985,2.071455,1.468197,7.029599,0.924913,0.997362,1.393504,54,18491,0,0
1281,3,6.887919,2.011149,11.825924,1.459184,19.788900,39.961928,1.813443,1.448449,5.605679,0.688070,0.774689,1.155599,42,14944,0,0
1282,3,2.952189,1.995884,14.044227,1.542213,1.423157,19.961785,2.138563,1.410234,7.080221,0.947232,1.064182,1.414724,54,18491,0,0
1283,3,2.955980,2.006117,11.878381,1.544776,3.592570,19.971707,1.928704,1.070112,5.812039,0.828712,0.725800,1.220937,42,14944,0,0
1284,3,2.943081,2.026991,13.976810,1.536374,1.518677,19.974942,2.190721,1.502638,6.912937,0.873650,0.973338,1.411282,54,18491,0,0
1285,3,7.205465,1.961480,11.615780,1.454644,19.653951,39.929840,1.679423,1.159753,5.900597,0.725525,0.863420,1.270060,42,14944,0,0
1286,3,2.985467,1.962043,14.018063,1.546363,1.410706,19.960598,2.183950,1.508453,6.871579,0.981750,1.005280,1.392717,54,18491,0,0
1287,3,68.548740,2.004537,11.944862,1.468319,17.999695,99.961616,1.678226,1.036533,6.001716,0.731154,0.857822,1.383365,42,14944,0,0
1288,3,2.908122,1.990662,14.060625,1.543596,1.419413,19.931756,2.273844,1.414062,6.924106,0.834022,1.033101,1.355862,54,18491,0,0
1289,3,6.217787,1.961439,11.832862,1.478248,0.431193,19.960090,1.846510,1.110040,5.898454,0.717404,0.824826,1.248355,42,14944,0,0
1290,3,2.985562,1.990919,13.964176,1.544796,1.466817,19.961351,2.087860,1.554803,6.856717,0.873077,1.065240,1.409973,54,18491,0,0
1291,3,6.898512,2.024475,11.482527,1.452671,0.127828,19.961538,1.723134,1.162340,5.874379,0.727353,0.799360,1.170644,42,14944,0,0
1292,3,2.942078,1.954258,13.753340,1.531694,1.734734,19.961846,2.193227,1.450511,6.811215,0.873647,1.021939,1.257392,54,18491,0,0
1293,3,6.963209,1.999084,11.547685,1.487668,19.962301,39.960863,1.753855,1.214623,5.728258,0.692647,0.723189,1.188897,42,14944,0,0
1294,3,2.958788,1.979587,14.038537,1.544369,1.419250,19.960944,2.335697,1.398126,6.877696,0.807010,0.999973,1.351932,54,18491,0,0
1295,3,6.963487,2.020128,11.855492,1.463192,19.690552,39.972724,1.747470,1.243161,5.848924,0.687897,0.833082,1.264208,42,14944,0,0
1296,3,2.913011,1.997450,14.017907,1.549476,1.479980,19.960375,2.186344,1.472541,6.969516,0.833296,0.933770,1.444366,54,18491,0,0
1297,3,7.554498,2.028232,11.838823,1.480526,19.076558,39.950406,1.720795,1.106510,5.841587,0.770671,0.803185,1.292643,42,14944,0,0
1298,3,2.913920,1.994120,14.064612,1.547214,1.435425,19.961171,2.200653,1.411201,6.975728,0.833259,1.109751,1.384979,54,18491,0,0
1299,3,3.000502,2.006897,11.841549,1.544186,3.574626,19.960863,1.786001,1.152825,5.791867,0.652618,0.827823,1.229580,42,14944,0,0
1300,3,18.072076,1.982808,13.896264,1.539405,6.453898,39.961643,2.100406,1.577033,6.909885,0.881822,1.007134,1.316213,54,18491,0,0
1301,3,7.396905,2.011848,11.813805,1.462480,19.287882,39.961073,1.666843,1.168891,5.828501,0.687019,0.835615,1.180108,42,14944,0,0
1302,3,2.947489,1.996236,13.922034,1.570818,1.542908,19.983249,2.075033,1.440321,7.030467,0.867940,1.041989,1.512332,54,18491,0,0
1303,3,2.950880,1.998020,11.955773,1.543616,3.481527,19.931797,1.890238,1.106099,5.784651,0.690301,0.791504,1.297814,42,14944,0,0
1304,3,7.270657,2.012770,14.023217,1.518328,17.149109,39.961310,2.130317,1.414018,6.932061,0.830414,1.009474,1.304443,54,18491,0,0
1305,3,7.220574,1.995578,11.859806,1.475562,19.375651,39.931593,1.707679,1.280162,5.793925,0.686347,0.814399,1.218930,42,14944,0,0
1306,3,2.912442,1.993503,13.935204,1.543738,1.569417,19.960802,2.142409,1.399261,7.035726,1.029060,0.967682,1.341617,54,18491,0,0
1307,3,2.925062,2.002170,11.962345,1.542050,3.532349,19.961806,1.913357,1.261308,5.719903,0.687876,0.848575,1.274851,42,14944,0,0
1308,3,2.960876,1.968709,13.927100,1.541846,1.501750,19.931573,2.114444,1.408936,6.922980,0.925720,0.999352,1.478807,54,18491,0,0
1309,3,7.338576,1.992547,11.546119,1.447791,19.628581,39.961066,1.809313,1.250559,5.770260,0.796082,0.831150,1.235504,42,14944,0,0
1310,3,2.973301,1.988485,14.076230,1.560381,1.351278,19.961188,2.238919,1.365957,7.005337,0.985141,1.021735,1.501434,54,18491,0,0
1311,3,2.949775,1.998827,11.870772,1.540321,3.600403,19.961270,1.913730,1.125705,5.761746,0.845262,0.720798,1.211368,42,14944,0,0
1312,3,68.366448,1.981194,13.922848,1.547563,16.124797,99.961656,1.954895,1.539313,6.963996,0.869097,1.109734,1.408247,54,18491,0,0
1313,3,7.347446,2.010315,11.886898,1.464779,19.261943,39.961066,1.786001,1.227563,5.839223,0.733120,0.893158,1.176527,42,14944,0,0
1314,3,2.962226,2.011312,14.084842,1.546098,1.367757,19.960924,2.058092,1.415022,7.094832,0.838040,1.091570,1.415693,54,18491,0,0
1315,3,2.962375,2.013360,11.885440,1.541378,3.593058,19.982252,1.842994,1.105781,5.683662,0.689402,0.725586,1.251339,42,14944,0,0
1316,3,6.963209,1.998922,13.774946,1.459473,17.753391,39.951019,2.108978,1.523577,6.759959,0.912462,0.931081,1.338138,54,18491,0,0
1317,3,6.820211,2.036825,11.822181,3.005327,18.303446,39.951165,1.850657,1.188843,5.786279,0.686357,0.827301,1.188432,42,14944,0,0
1318,3,2.919223,1.999830,14.037072,1.543474,1.453878,19.953647,2.205139,1.509559,6.877764,0.890842,1.003733,1.458900,54,18491,0,0
1319,3,2.959425,1.994670,11.844364,1.544064,3.613607,19.961460,1.661804,1.217458,5.801225,0.766463,0.797048,1.221680,42,14944,0,0
1320,3,7.330709,2.002699,13.940304,1.505022,17.185384,39.961419,2.072781,1.366275,7.050086,0.954061,1.081204,1.419057,54,18491,0,0
1321,3,7.452901,2.002313,11.870195,1.456946,19.181335,39.961378,1.842397,1.225366,5.749997,0.705980,0.815253,1.245806,42,14944,0,0
1322,3,2.957981,1.984843,13.830061,1.544410,1.628967,19.961419,2.052534,1.441864,6.921058,0.995117,1.006846,1.341760,54,18491,0,0
1323,3,2.945197,1.999078,11.911767,1.570513,3.559224,19.986701,1.883179,1.068909,5.846256,0.731337,0.798431,1.271016,42,14944,0,0
1324,3,2.933384,2.016113,13.938026,1.542701,1.539307,19.953417,2.000824,1.317461,7.086066,0.842668,1.005039,1.482615,54,18491,0,0
1325,3,19.203064,1.997138,11.509477,1.539446,7.692342,39.944329,1.762617,1.219961,5.760050,0.702633,0.795559,1.181139,42,14944,0,0
1326,3,2.948927,1.995131,13.949527,1.553647,1.508504,19.960605,2.099250,1.576172,6.896091,0.912262,0.975304,1.302816,54,18491,0,0
1327,3,2.920763,1.999207,11.985253,1.548825,3.506632,19.961473,1.779887,1.151408,5.944048,0.717010,0.797123,1.266418,42,14944,0,0
1328,3,2.940769,1.945875,13.818017,1.598589,1.661784,20.019158,2.099162,1.474484,6.865390,0.838077,1.004340,1.397885,54,18491,0,0
1329,3,10.661445,1.968438,11.592431,1.529375,16.120748,39.903998,1.695838,1.223419,5.894555,0.646545,0.760000,1.333215,42,14944,0,0
1330,3,2.957018,1.994697,13.976871,1.541785,1.485596,19.961270,2.285763,1.355228,6.959490,0.880456,0.969269,1.327532,54,18491,0,0
1331,3,2.978183,2.000509,11.864946,1.568030,3.549988,19.961148,1.801158,1.192183,5.766466,0.691772,0.754500,1.240231,42,14944,0,0
1332,3,3.006273,2.013055,13.997114,1.550713,1.406698,19.960798,2.183122,1.402568,6.915938,0.912567,1.032823,1.445465,54,18491,0,0
1333,3,6.936903,1.939670,11.569800,1.485389,19.991374,39.983466,1.681166,1.328447,5.768016,0.726915,0.796922,1.253489,42,14944,0,0
1334,3,2.932732,2.015639,14.021854,1.575904,1.433655,19.964145,2.184638,1.445624,6.950599,0.861515,1.003065,1.364800,54,18491,0,0
1335,3,2.902961,1.985413,11.956933,1.545000,3.505188,19.910082,1.852620,1.234768,5.926517,0.701609,0.796885,1.334710,42,14944,0,0
1336,3,2.933946,1.999708,13.950870,1.542803,1.533569,19.961188,2.045800,1.438073,7.042382,0.883019,0.972243,1.385064,54,18491,0,0
1337,3,88.121060,1.996053,11.509545,1.466244,18.864115,119.960965,1.971670,1.156155,5.704586,0.691552,0.725281,1.170787,42,14944,0,0
1338,3,2.999566,1.976556,13.977502,1.565772,1.411092,19.953932,2.062347,1.468675,7.040643,0.973555,1.056393,1.369551,54,18491,0,0
1339,3,2.990757,1.969896,11.828474,1.528622,3.613444,19.961297,1.814853,1.173377,5.739227,0.725488,0.726315,1.256059,42,14944,0,0
1340,3,2.972955,1.959147,13.888201,1.550208,1.550273,19.961636,2.106062,1.478021,6.822906,0.835293,0.995165,1.447795,54,18491,0,0
1341,3,10.712660,2.031867,11.532047,1.543345,16.172628,39.960680,1.733788,1.208652,5.746453,0.647573,0.820357,1.182037,42,14944,0,0
1342,3,2.932644,1.983141,14.096154,1.538618,1.393629,19.961046,2.234484,1.407216,6.928918,0.874366,1.112549,1.457099,54,18491,0,0
1343,3,2.974786,1.996189,11.950802,1.544878,3.490804,19.961270,1.907786,1.035058,5.820041,0.765988,0.757789,1.323191,42,14944,0,0
1344,3,2.980665,2.001662,14.000668,1.542416,1.437744,19.961494,2.169308,1.334686,7.165931,0.890337,0.991292,1.464020,54,18491,0,0
1345,3,10.174859,1.982090,11.538232,1.546668,16.677572,39.937330,1.722375,1.318827,5.736888,0.689894,0.823808,1.247816,42,14944,0,0
1346,3,2.919468,2.001750,14.053368,1.560686,1.435079,19.968601,2.130459,1.554650,7.037045,0.793996,0.966905,1.432722,54,18491,0,0
1347,3,2.915439,1.996697,11.861610,1.537879,3.632284,19.947211,1.679396,1.155562,5.870039,0.802104,0.834164,1.250956,42,14944,0,0
1348,3,2.936286,2.017354,13.948286,1.547014,1.529989,19.961575,2.013435,1.461524,7.016981,0.867869,0.934526,1.564545,54,18491,0,0
1349,3,7.031399,2.019362,11.619449,1.484250,19.826518,39.961616,1.704444,1.265984,5.805637,0.652195,0.809438,1.218353,42,14944,0,0
1350,3,15.360711,2.019328,14.034224,1.565630,9.000753,39.961317,2.208174,1.421234,7.035980,0.999047,1.003323,1.377445,54,18491,0,0
1351,3,2.951023,1.958591,11.581323,1.541846,3.886922,19.961114,1.706021,1.187222,5.894080,0.684689,0.798011,1.316966,42,14944,0,0
1352,3,2.967082,2.013224,13.949398,1.538913,1.506388,19.961782,2.200531,1.563612,6.779588,0.809285,1.032206,1.436398,54,18491,0,0
1353,3,6.925822,1.969672,11.635108,1.458798,19.941345,39.961073,1.787733,1.156565,5.876268,0.741781,0.831011,1.288005,42,14944,0,0
1354,3,6.953512,1.995246,14.065182,1.504713,17.430278,39.953684,2.055705,1.347721,7.177138,1.001224,1.152066,1.513601,54,18491,0,0
1355,3,2.897264,1.980103,11.857771,1.541745,3.642639,19.939419,1.846480,1.082384,5.831841,0.731500,0.799781,1.189338,42,14944,0,0
1356,3,2.923699,2.003126,14.102047,1.546485,1.388652,19.960883,2.294857,1.499942,6.810679,0.829251,1.097202,1.426646,54,18491,0,0
1357,3,6.928901,2.001539,11.466576,1.467831,0.096985,19.960293,1.758955,1.153236,5.776862,0.729577,0.818370,1.218346,42,14944,0,0
1358,3,2.994642,2.016398,13.904097,1.542131,1.514648,19.955519,2.104838,1.406864,6.899607,0.846968,1.023560,1.463081,54,18491,0,0
1359,3,2.969998,1.932814,11.640588,1.548255,3.801982,19.960822,1.723209,1.322771,5.854211,0.651706,0.902937,1.192800,42,14944,0,0
1360,3,2.956536,2.003364,13.930010,1.555739,1.518921,19.961205,2.063229,1.539924,7.009667,0.953596,0.972104,1.389197,54,18491,0,0
1361,3,6.811150,2.003737,11.585127,1.503883,0.060160,19.960320,1.814457,1.289351,5.728973,0.686646,0.819417,1.216024,42,14944,0,0
1362,3,67.015761,1.996819,13.965898,1.482683,17.466532,99.930874,2.091095,1.442722,6.960680,0.907338,1.008104,1.383501,54,18491,0,0
1363,3,2.955878,1.965352,11.778446,1.561907,3.664612,19.960843,1.703145,1.264662,5.744853,0.771773,0.758331,1.172807,42,14944,0,0
1364,3,2.983792,2.031325,14.070601,1.565630,1.341268,19.961290,2.183662,1.323493,7.139974,0.917721,1.114610,1.465434,54,18491,0,0
1365,3,6.901584,1.956102,11.613502,1.484677,19.984314,39.984077,1.756209,1.150560,5.856171,0.731689,0.821099,1.278982,42,14944,0,0
1366,3,6.923692,2.010173,14.083255,1.484962,17.446635,39.938544,2.180132,1.362454,7.126258,0.963091,1.076667,1.490479,54,18491,0,0
1367,3,2.946628,1.994480,11.861894,1.540002,3.612807,19.961331,1.683428,1.178253,5.875315,0.726264,0.834659,1.338562,42,14944,0,0
1368,3,2.920953,2.001363,14.066932,1.551938,1.421529,19.961351,2.229692,1.477258,6.855971,0.854387,0.970401,1.416833,54,18491,0,0
1369,3,7.239855,1.995667,11.485619,1.468075,19.767537,39.961087,1.808299,1.159037,5.669193,0.645837,0.863407,1.176517,42,14944,0,0
1370,3,7.224772,1.984945,13.995622,1.500444,17.240743,39.961582,2.175069,1.365601,6.968346,0.871802,1.083398,1.326758,54,18491,0,0
1371,3,2.975159,1.996969,11.495541,1.555525,3.934625,19.960849,1.709347,1.194214,5.871538,0.705438,0.762861,1.242801,42,14944,0,0
1372,3,2.932692,1.992025,14.090457,1.546054,1.359660,19.928864,2.065277,1.481581,7.137912,1.045353,1.023573,1.461463,54,18491,0,0
1373,3,7.087016,2.000217,11.504879,1.462053,19.876058,39.930006,1.640635,1.162265,5.869622,0.732242,0.792348,1.244934,42,14944,0,0
1374,3,2.920566,1.999349,13.953454,1.540036,1.539408,19.953464,2.271610,1.475515,6.766490,0.794983,1.008670,1.337019,54,18491,0,0
1375,3,16.207981,2.007894,11.908240,1.543800,10.301453,39.961473,1.815776,1.110253,5.872125,0.650642,0.801544,1.284587,42,14944,0,0
1376,3,2.966871,1.951816,13.959591,1.543637,1.491292,19.961392,2.040951,1.440240,7.057373,0.868276,1.034905,1.448710,54,18491,0,0
1377,3,6.943454,2.021057,11.914690,1.469764,19.633931,39.961839,1.741862,1.095252,5.952793,0.730238,0.839566,1.250258,42,14944,0,0
1378,3,2.936306,1.983792,14.001631,1.560503,1.462667,19.961107,2.239722,1.519918,6.856279,0.913584,0.949341,1.366275,54,18491,0,0
1379,3,6.721490,2.018650,11.875404,1.458635,19.905111,39.960639,1.784722,1.210347,5.752743,0.686245,0.759257,1.213840,42,14944,0,0
1380,3,2.924947,1.988987,14.007117,1.539954,1.459310,19.931329,2.093591,1.445974,7.019745,0.837168,1.044213,1.399716,54,18491,0,0
1381,3,6.874139,2.006171,11.895328,1.477393,19.685282,39.932142,1.763394,1.188046,5.818315,0.721595,0.797163,1.291056,42,14944,0,0
1382,3,2.913472,1.995361,13.923275,1.544125,1.579976,19.960849,2.052446,1.435527,7.066060,1.031986,0.968675,1.381270,54,18491,0,0
1383,3,2.924642,2.003167,11.956153,1.544532,3.536723,19.962050,1.784709,1.297312,5.754649,0.704037,0.815053,1.250953,42,14944,0,0
1384,3,2.959730,1.969008,13.921505,1.549008,1.501607,19.931851,2.078122,1.473484,6.935832,0.865896,1.000695,1.412303,54,18491,0,0
1385,3,6.909539,1.982300,11.558529,1.457455,0.034871,19.960395,1.726698,1.264391,5.793976,0.734219,0.799466,1.211612,42,14944,0,0
1386,3,2.963311,1.991937,13.876936,1.542558,1.579183,19.961989,2.014309,1.499098,6.952406,0.880001,1.003564,1.439348,54,18491,0,0
1387,3,76.745667,2.024048,11.645850,1.528968,10.041504,99.961989,1.657267,1.233209,5.942542,0.790337,0.850437,1.272481,42,14944,0,0
1388,3,2.972487,1.993361,14.071923,1.548479,1.368205,19.961093,2.323598,1.403263,6.839362,0.831092,1.026852,1.399702,54,18491,0,0
1389,3,7.044664,1.976284,11.880924,1.529853,19.534790,39.990231,1.840071,1.122450,5.796370,0.734199,0.755076,1.180071,42,14944,0,0
1390,3,2.936659,2.019124,14.021325,1.583269,1.415039,19.956292,2.133297,1.488342,6.913527,0.834717,0.933241,1.449934,54,18491,0,0
1391,3,6.667657,2.013482,11.905582,1.471205,19.860921,39.905365,1.714979,1.201541,5.874566,0.689874,0.830688,1.250763,42,14944,0,0
1392,3,2.943427,1.996067,14.041874,1.543962,1.432068,19.961331,2.175907,1.391812,7.025709,0.875139,1.044128,1.302690,54,18491,0,0
1393,3,7.077827,1.994025,11.886132,1.449741,19.548177,39.961877,1.680040,1.158719,5.887926,0.684859,0.763709,1.260006,42,14944,0,0
1394,3,2.954434,1.959364,13.893375,1.544430,1.568542,19.960782,2.176754,1.365662,7.056352,0.886831,1.041738,1.469194,54,18491,0,0
1395,3,7.090013,1.974684,11.802066,1.467363,19.601888,39.961331,1.744612,1.219906,5.758457,0.765540,0.725589,1.292528,42,14944,0,0
1396,3,2.961351,1.988451,14.098209,1.535173,1.366821,19.961555,2.072164,1.450111,7.006965,0.790497,1.004510,1.361613,54,18491,0,0
1397,3,6.955275,1.982157,11.787818,2.995460,18.243754,39.982307,1.703830,1.195336,5.823853,0.688802,0.801805,1.157433,42,14944,0,0
1398,3,2.901055,1.985128,14.021264,1.547299,1.481710,19.951328,2.134925,1.384193,7.121243,0.875878,1.074839,1.444234,54,18491,0,0
1399,3,2.921427,2.006293,11.800310,1.548133,3.679891,19.949761,1.827850,1.198558,5.632941,0.751258,0.723901,1.146498,42,14944,0,0
1400,3,16.543511,1.975850,13.798886,1.540080,8.078769,39.961246,2.089332,1.416029,6.998010,0.944753,1.041606,1.398712,54,18491,0,0
1401,3,7.311659,1.997538,11.940691,1.455644,19.254089,39.962084,1.773604,1.074782,5.775970,0.693451,0.794498,1.263862,42,14944,0,0
1402,3,2.979567,1.976359,13.848914,1.544593,1.587789,19.960863,1.993873,1.393399,6.976034,0.870429,0.993137,1.500559,54,18491,0,0
1403,3,2.954820,2.004130,11.895023,1.542436,3.569519,19.961799,1.849189,1.225009,5.725481,0.686771,0.851664,1.220835,42,14944,0,0
1404,3,6.636854,2.017232,13.875817,1.453732,17.994771,39.961175,2.070845,1.482893,6.954525,0.830353,0.969720,1.395270,54,18491,0,0
1405,3,7.028436,2.003520,11.872013,1.518029,19.567396,39.985874,1.837382,1.201982,5.701219,0.646447,0.727380,1.189026,42,14944,0,0
1406,3,2.962016,2.014865,14.010298,1.547502,1.436334,19.956150,2.148753,1.392049,6.986674,0.916039,1.008185,1.375885,54,18491,0,0
1407,3,2.972629,2.024068,11.841590,1.541477,3.584534,19.940230,1.793230,1.155819,5.831021,0.647132,0.871385,1.206000,42,14944,0,0
1408,3,2.919732,2.000773,13.974918,1.551286,1.507935,19.953871,2.110453,1.566542,7.011397,0.899672,0.998796,1.454464,54,18491,0,0
1409,3,6.902947,2.029494,11.540544,1.458594,0.058370,19.960456,1.790938,1.212694,5.774811,0.707360,0.799059,1.143477,42,14944,0,0
1410,3,2.922146,2.001723,13.913028,1.544918,1.581543,19.961636,2.121514,1.433404,7.006812,0.865055,0.984304,1.458906,54,18491,0,0
1411,3,2.994982,1.976040,11.598819,1.544186,3.823832,19.961819,1.747654,1.182319,5.803236,0.730910,0.821428,1.228455,42,14944,0,0
1412,3,65.211683,1.991048,13.839779,1.469866,19.440023,99.961351,2.033274,1.424683,6.887241,0.912564,1.042596,1.314429,54,18491,0,0
1413,3,7.229947,1.992560,11.906050,1.487328,19.309075,39.932400,1.797139,1.160244,5.876594,0.729909,0.802311,1.232944,42,14944,0,0
1414,3,2.999607,2.021573,14.060428,1.576636,1.324320,19.960992,2.142290,1.470072,7.027503,0.841180,0.968465,1.386085,54,18491,0,0
1415,3,2.983432,1.967543,11.810299,1.547075,3.620951,19.961758,1.798357,1.110718,5.726362,0.648587,0.760020,1.172228,42,14944,0,0
1416,3,7.338108,1.992099,13.957781,1.506161,17.158488,39.960537,2.100169,1.432048,7.052229,0.901849,1.053972,1.372637,54,18491,0,0
1417,3,7.015225,1.990648,11.875390,1.489356,19.599813,39.979784,1.794033,1.238681,5.703488,0.691196,0.793162,1.200646,42,14944,0,0
1418,3,2.962199,2.013489,14.029334,1.548459,1.403280,19.943271,2.101630,1.485582,6.934923,0.797482,1.042833,1.243710,54,18491,0,0
1419,3,2.953016,2.005249,11.837073,1.541846,3.629639,19.961575,1.755202,1.071638,5.982042,0.688578,0.786143,1.272017,42,14944,0,0
1420,3,7.258823,2.016541,13.859765,1.485735,17.357340,39.961663,2.044583,1.569004,6.884125,0.877292,0.934072,1.408234,54,18491,0,0
1421,3,7.343079,1.992981,11.910153,1.474809,19.252136,39.980177,1.747457,1.119293,5.913974,0.688521,0.829848,1.247423,42,14944,0,0
1422,3,2.952949,1.961405,14.014245,1.541663,1.432800,19.941657,2.103190,1.467658,6.937358,0.963213,1.042755,1.409176,54,18491,0,0
