frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.894355,2.034593,14.115838,1.540209,1.407084,19.957486,2.753696,1.674774,6.110063,1.216702,0.954573,1.321652,52,17617,0,0
1237,3,2.869758,2.024055,11.743883,1.531582,3.797974,19.943197,2.415165,1.339176,5.027740,0.937683,0.746823,1.116062,40,14073,0,0
1238,3,2.926371,2.034437,14.132358,1.534831,1.370083,19.963643,2.682434,1.658132,6.174835,1.210761,0.940433,1.384335,52,17617,0,0
1239,3,2.892687,2.061083,11.791904,1.534695,3.744256,19.963542,2.241007,1.380510,5.065121,0.961121,0.712460,1.137834,40,14073,0,0
1240,3,2.897902,2.063219,14.131680,1.535122,1.398295,19.962999,2.861264,1.721907,5.874841,1.168827,0.911699,1.335727,52,17617,0,0
1241,3,2.856269,2.022468,11.847460,1.541348,3.718465,19.963542,2.268026,1.421224,5.103265,0.981106,0.748379,1.139160,40,14073,0,0
1242,3,2.927497,1.997355,14.070238,1.535753,1.429830,19.963318,2.867299,1.578345,6.000522,1.129591,0.885681,1.290582,52,17617,0,0
1243,3,2.948934,2.014974,11.773451,1.538201,3.703016,19.963603,2.335948,1.466943,5.006897,0.940355,0.791345,1.123257,40,14073,0,0
1244,3,2.939779,1.999139,14.026340,1.567274,1.430149,19.963542,2.767019,1.690369,6.029707,1.119324,0.988732,1.354855,52,17617,0,0
1245,3,2.893378,1.988783,11.784431,1.537665,3.747599,19.963074,2.364288,1.379293,5.004632,0.857907,0.709313,1.141130,40,14073,0,0
1246,3,2.934170,2.053053,14.086127,1.538520,1.404724,19.963542,2.842702,1.575829,5.991374,1.097463,0.984751,1.362847,52,17617,0,0
1247,3,2.935879,2.068312,11.764655,1.526516,3.736003,19.963053,2.316932,1.554606,4.973063,0.894918,0.802497,1.128387,40,14073,0,0
1248,3,2.910760,2.048069,14.045885,1.538845,1.439107,19.934597,2.778571,1.649875,5.938185,1.210419,0.963606,1.223209,52,17617,0,0
1249,3,2.862434,2.020372,11.756198,1.532932,3.801853,19.953417,2.356486,1.377072,5.044793,0.934811,0.679850,1.124891,40,14073,0,0
1250,3,2.863003,2.029433,14.150445,1.539700,1.398905,19.952053,2.776384,1.626190,6.017473,1.128788,0.969482,1.373308,52,17617,0,0
1251,3,2.871758,2.037991,11.768195,1.566637,3.750203,19.956794,2.354757,1.382178,4.990058,0.921614,0.756042,1.082818,40,14073,0,0
1252,3,2.879286,2.048191,14.163927,1.532403,1.387851,19.963467,2.775821,1.544607,6.297482,1.202637,1.107130,1.352970,52,17617,0,0
1253,3,2.881619,2.048998,11.692186,1.579400,3.810133,19.963338,2.319814,1.374613,5.002207,1.008294,0.750068,1.039242,40,14073,0,0
1254,3,2.977905,2.053826,14.094638,1.534641,1.356235,19.963420,2.869575,1.620470,5.965830,1.058902,0.980452,1.342994,52,17617,0,0
1255,3,2.954190,2.046943,11.769409,1.540534,3.698988,19.963121,2.338667,1.406362,5.000373,0.916019,0.707947,1.138984,40,14073,0,0
1256,3,2.953451,2.058580,14.048374,1.544468,1.417209,19.963501,2.911011,1.642643,5.916548,1.097456,0.919566,1.339603,52,17617,0,0
1257,3,2.902086,2.024570,11.779880,1.542006,3.732842,19.956814,2.254293,1.384894,4.995022,1.012644,0.708703,1.088952,40,14073,0,0
1258,3,2.915738,2.005547,14.056118,1.568692,1.423503,19.964050,2.819553,1.549486,5.995314,1.132711,0.913998,1.290985,52,17617,0,0
1259,3,2.917976,2.005873,11.739895,1.535882,3.769524,19.963277,2.214569,1.460127,5.102071,0.931495,0.733680,1.094693,40,14073,0,0
1260,3,2.913405,2.019545,13.970161,1.540622,1.539056,19.963243,2.666202,1.683326,6.030318,1.216014,1.047601,1.270250,52,17617,0,0
1261,3,2.927558,2.032477,11.739651,1.538520,3.757751,19.963481,2.359297,1.380351,5.025825,1.006137,0.709808,1.122206,40,14073,0,0
1262,3,2.915209,2.024957,14.114658,1.539910,1.363213,19.932990,2.985229,1.687663,5.910149,1.136722,0.913673,1.274611,52,17617,0,0
1263,3,2.902988,2.071547,11.783108,1.567084,3.696391,19.949571,2.169881,1.363112,5.081211,0.902632,0.710232,1.188989,40,14073,0,0
1264,3,2.875658,2.041660,14.172411,1.535122,1.384237,19.967428,2.903252,1.695770,5.952769,1.182699,0.912859,1.271200,52,17617,0,0
1265,3,2.869310,2.038547,11.723050,1.535326,3.815450,19.943136,2.257863,1.376587,5.026727,0.944678,0.702549,1.106693,40,14073,0,0
1266,3,2.895738,2.037713,14.097114,1.541945,1.428216,19.963013,2.726596,1.560215,6.099046,1.250702,0.877472,1.317654,52,17617,0,0
1267,3,2.896918,2.031867,11.792101,1.537916,3.736667,19.963603,2.371379,1.340695,4.987064,0.940708,0.676965,1.017141,40,14073,0,0
1268,3,2.936544,2.032260,14.106581,1.541653,1.378682,19.963460,2.952152,1.608832,6.006897,1.213599,0.901988,1.297696,52,17617,0,0
1269,3,2.868883,2.036546,11.882290,1.530870,3.681600,19.963643,2.349609,1.437595,5.010725,0.903097,0.741560,1.131473,40,14073,0,0
1270,3,2.910000,1.992045,14.079468,1.565104,1.376831,19.931403,2.770854,1.586894,6.011495,1.091393,0.998725,1.276927,52,17617,0,0
1271,3,2.971157,2.080010,11.820014,1.538744,3.633280,19.963196,2.398322,1.471822,4.971042,0.924611,0.712318,1.102665,40,14073,0,0
1272,3,2.945075,2.053304,13.917976,1.540012,1.560337,19.963399,2.795664,1.584042,5.935028,1.054006,1.000871,1.325311,52,17617,0,0
1273,3,2.894436,2.027615,11.737725,1.527445,3.803731,19.963338,2.142849,1.387987,5.173994,0.856635,0.780141,1.161553,40,14073,0,0
1274,3,2.883070,2.050245,14.026862,1.534512,1.488688,19.933133,2.741889,1.583974,6.052365,1.165266,0.990512,1.316091,52,17617,0,0
1275,3,2.864271,2.026666,11.768032,1.538276,3.764058,19.934638,2.408359,1.409885,5.023919,0.887658,0.748193,1.128811,40,14073,0,0
1276,3,2.893684,2.034960,14.095710,1.535841,1.437656,19.962891,2.761858,1.594883,6.105754,1.310398,0.987013,1.226881,52,17617,0,0
1277,3,2.875047,2.032152,11.672004,2.402235,3.016256,19.965542,2.324792,1.391744,4.968787,0.897051,0.747850,1.089634,40,14073,0,0
1278,3,2.930427,2.038852,14.190857,1.537252,1.302836,19.961372,2.839762,1.676459,5.991272,1.074626,1.014716,1.357805,52,17617,0,0
1279,3,2.890157,2.058804,11.745721,1.530185,3.797479,19.963542,2.279073,1.431512,4.999441,1.036601,0.676758,1.030284,40,14073,0,0
1280,3,2.929504,2.052911,14.144430,1.563422,1.325880,19.963236,2.829502,1.545305,6.152791,1.166996,0.984365,1.323066,52,17617,0,0
1281,3,2.896003,2.017002,11.762648,1.539768,3.764662,19.963081,2.236844,1.462063,5.045176,0.899329,0.708323,1.141490,40,14073,0,0
1282,3,2.919766,1.991163,14.028693,1.530036,1.484904,19.963399,2.715298,1.751038,5.922936,1.098036,0.954525,1.312703,52,17617,0,0
1283,3,2.946465,2.054192,11.736884,1.539395,3.733744,19.956489,2.235789,1.403809,5.041945,0.937771,0.738837,1.141486,40,14073,0,0
1284,3,2.935391,2.034010,13.989244,1.568142,1.471191,19.963969,2.812002,1.605621,5.954492,1.133691,0.916619,1.337297,52,17617,0,0
1285,3,2.885037,2.018724,11.740736,1.532837,3.804606,19.963216,2.291039,1.338355,5.099230,0.857371,0.781260,1.162794,40,14073,0,0
1286,3,2.923943,2.046271,14.066433,1.534573,1.438029,19.962979,2.858449,1.540453,6.068224,1.135447,1.037391,1.352600,52,17617,0,0
1287,3,2.918647,2.054864,11.786079,1.571072,3.696574,19.972371,2.314704,1.375390,5.068658,0.883464,0.742296,1.134857,40,14073,0,0
1288,3,2.917548,2.055006,14.130378,1.536736,1.383457,19.968119,2.746582,1.665124,6.122779,1.180891,1.009528,1.369158,52,17617,0,0
1289,3,2.882046,2.027357,11.693325,1.542046,3.833001,19.950419,2.264309,1.374271,5.018290,0.901398,0.755090,1.058072,40,14073,0,0
1290,3,2.904806,2.032925,14.073357,1.544183,1.440708,19.963053,2.711911,1.656643,6.041768,1.297536,0.914717,1.269348,52,17617,0,0
1291,3,2.869086,2.036858,11.791307,1.538954,3.764357,19.963704,2.395515,1.345456,4.988471,0.953617,0.741180,1.095978,40,14073,0,0
1292,3,2.872972,2.041409,14.136359,1.541680,1.412245,19.963257,2.829261,1.647413,6.122803,1.135820,1.026662,1.340685,52,17617,0,0
1293,3,2.852058,2.020114,11.833035,1.535061,3.743368,19.963521,2.232819,1.457299,5.047126,0.860982,0.739756,1.171163,40,14073,0,0
1294,3,2.938768,2.028761,14.002753,1.538174,1.483582,19.963277,2.709476,1.745388,5.913330,1.100783,0.907871,1.353573,52,17617,0,0
1295,3,2.962762,2.071174,11.709907,1.538296,3.752380,19.963345,2.150913,1.406840,5.039120,0.895260,0.746785,1.097965,40,14073,0,0
1296,3,2.951782,2.043715,14.049879,1.537415,1.423977,19.963053,2.851763,1.619249,6.013902,1.207770,0.916636,1.285224,52,17617,0,0
1297,3,2.915514,2.050198,11.740492,1.561327,3.775669,19.993001,2.460761,1.335052,4.986593,1.049435,0.670664,1.083096,40,14073,0,0
1298,3,2.848945,2.016351,14.132921,1.541178,1.430935,19.953979,2.780012,1.678175,6.018826,1.132748,0.947615,1.295478,52,17617,0,0
1299,3,2.872097,2.040521,11.740960,1.540812,3.789591,19.943461,2.474575,1.382806,5.032098,0.860813,0.713189,1.132080,40,14073,0,0
1300,3,2.896145,2.036302,14.116462,1.537320,1.413269,19.963196,2.759596,1.583689,6.192227,1.197900,0.950263,1.381721,52,17617,0,0
1301,3,2.874986,2.013353,11.731784,1.558919,3.797791,19.963481,2.325684,1.420386,5.009572,0.932085,0.749963,1.095632,40,14073,0,0
1302,3,2.932726,2.034641,14.131707,1.542847,1.355977,19.963257,2.864376,1.722934,5.977383,1.166372,1.048428,1.360840,52,17617,0,0
1303,3,2.886088,2.054721,11.856845,1.535889,3.685004,19.963826,2.258779,1.468547,5.108358,0.937419,0.672614,1.152300,40,14073,0,0
1304,3,2.934720,2.061944,14.070767,1.543423,1.414429,19.963338,2.703440,1.609358,6.085866,1.176626,0.879873,1.390096,52,17617,0,0
1305,3,2.900513,1.992004,11.763550,1.531223,3.767687,19.962972,2.329634,1.457506,4.985711,0.970235,0.744917,1.124983,40,14073,0,0
1306,3,2.906752,2.030551,13.990038,1.531793,1.534966,19.963548,2.953963,1.574829,5.932936,1.174998,0.928514,1.320462,52,17617,0,0
1307,3,2.941006,2.047207,11.678555,1.539761,3.804016,19.963338,2.246151,1.493490,4.969418,0.931227,0.788561,1.080682,40,14073,0,0
1308,3,2.926371,2.020542,14.035373,1.542914,1.458700,19.963359,2.764655,1.632195,5.993076,1.223331,0.913537,1.277249,52,17617,0,0
1309,3,2.878696,2.045905,11.810377,1.562737,3.691637,19.943448,2.222127,1.293728,5.226095,0.898536,0.835938,1.143989,40,14073,0,0
1310,3,2.863919,2.015957,14.134901,1.560018,1.404602,19.963440,2.814484,1.736047,5.962029,1.177704,0.946625,1.275903,52,17617,0,0
1311,3,2.899299,2.067125,11.753608,1.565830,3.723667,19.942403,2.284376,1.377357,4.990156,0.963521,0.677958,1.118571,40,14073,0,0
1312,3,2.914517,2.055996,14.110928,1.538628,1.399122,19.963196,2.810611,1.657359,6.071645,1.176887,0.912944,1.361104,52,17617,0,0
1313,3,2.888801,2.025377,11.765103,1.544156,3.765422,19.963481,2.272939,1.436096,4.982293,0.922492,0.710971,1.138635,40,14073,0,0
1314,3,2.867764,2.033440,14.063911,1.534356,1.497735,19.963765,2.707682,1.728665,5.965146,1.166036,0.912469,1.332706,52,17617,0,0
1315,3,2.912137,2.033095,11.755324,1.531508,3.764418,19.963386,2.223541,1.456570,5.086870,0.940026,0.774553,1.094988,40,14073,0,0
1316,3,2.927741,1.991353,14.051520,1.541843,1.442376,19.963481,3.042297,1.579319,5.941172,1.192244,0.880327,1.332876,52,17617,0,0
1317,3,2.948154,2.056098,11.837497,1.533474,3.643528,19.962653,2.369673,1.465183,4.984036,0.954725,0.742004,1.088423,40,14073,0,0
1318,3,2.943448,2.032674,13.923591,1.535183,1.561707,19.963928,2.887312,1.580610,5.947795,1.127577,0.952694,1.311832,52,17617,0,0
1319,3,2.922187,2.058038,11.745897,1.528347,3.767517,19.963949,2.235494,1.337992,5.140093,0.860277,0.744090,1.102800,40,14073,0,0
1320,3,2.930549,2.065436,14.059781,1.535434,1.437310,19.963074,2.716831,1.543515,6.099525,1.211599,1.010919,1.367998,52,17617,0,0
1321,3,2.898078,2.031833,11.689019,1.537774,3.860358,19.985229,2.212460,1.545366,4.917708,1.053396,0.744999,1.092953,40,14073,0,0
1322,3,2.899645,2.037855,14.076972,1.535875,1.436259,19.948751,2.657328,1.665131,6.121613,1.273834,0.945889,1.329820,52,17617,0,0
1323,3,2.876044,2.028171,11.703864,1.533624,3.842828,19.956360,2.289639,1.406691,4.984972,0.957699,0.712175,1.047499,40,14073,0,0
1324,3,2.908468,2.035102,14.113586,1.540554,1.401238,19.963847,2.704668,1.628160,6.150821,1.271596,0.994595,1.358524,52,17617,0,0
1325,3,2.872525,2.039558,11.832221,1.534519,3.724196,19.963460,2.243646,1.383701,5.148492,0.920115,0.798584,1.174537,40,14073,0,0
1326,3,2.927002,2.034214,14.081679,1.536384,1.418335,19.963399,2.968089,1.576881,5.999875,1.186554,0.952264,1.359205,52,17617,0,0
1327,3,2.915914,2.038323,11.769572,1.536852,3.740980,19.963318,2.350545,1.506456,4.999142,0.899790,0.809499,1.136814,40,14073,0,0
1328,3,2.943936,2.057136,13.972785,1.598416,1.504862,20.019999,2.895342,1.664320,5.870022,1.101773,0.906596,1.307380,52,17617,0,0
1329,3,2.907118,2.037320,11.685757,1.529900,3.783990,19.906765,2.172594,1.464776,5.033858,0.970537,0.735870,1.137909,40,14073,0,0
1330,3,2.918667,2.054640,13.968797,1.533339,1.542331,19.963135,2.772315,1.539164,6.006134,1.190182,0.914703,1.335253,52,17617,0,0
1331,3,2.906440,2.038988,11.778124,1.566318,3.740736,19.991618,2.294956,1.406260,5.074788,1.011549,0.770755,1.082045,40,14073,0,0
1332,3,2.845757,2.013211,13.987739,1.554050,1.540765,19.928311,2.791612,1.587426,6.028029,1.136692,0.942783,1.280304,52,17617,0,0
1333,3,2.895311,2.035733,11.762383,1.560879,3.723307,19.941881,2.287693,1.376502,5.084693,0.896793,0.775957,1.071174,40,14073,0,0
1334,3,2.922492,2.030653,14.214322,1.539259,1.287916,19.963989,2.765218,1.698435,6.189941,1.158746,0.952515,1.339871,52,17617,0,0
1335,3,2.897108,2.063524,11.829536,1.537408,3.693231,19.957282,2.315213,1.405406,5.022264,0.932149,0.762553,1.142005,40,14073,0,0
1336,3,2.881538,2.048855,14.151191,1.542026,1.388767,19.963521,2.740421,1.574626,6.224782,1.175327,0.948364,1.354892,52,17617,0,0
1337,3,2.876058,2.045132,11.714288,1.523946,3.848823,19.963114,2.277907,1.422234,5.002221,0.976420,0.674771,1.160946,40,14073,0,0
1338,3,2.932231,2.027988,14.098911,1.530504,1.401550,19.963196,2.904724,1.692162,5.989268,1.134684,0.945170,1.330973,52,17617,0,0
1339,3,2.944241,2.010295,11.831434,1.537238,3.651076,19.963989,2.147407,1.480313,5.111070,1.026978,0.828844,1.066359,40,14073,0,0
1340,3,2.932482,1.999661,13.986640,1.541572,1.502441,19.963135,2.808533,1.601485,5.961009,1.137119,0.995039,1.279565,52,17617,0,0
1341,3,2.907844,1.996555,11.787198,1.533603,3.735101,19.963745,2.168871,1.492015,5.103780,0.950538,0.674015,1.117950,40,14073,0,0
1342,3,2.936408,2.053148,13.978400,1.566454,1.481934,19.963196,2.819736,1.505612,5.967994,1.098653,0.917619,1.322798,52,17617,0,0
1343,3,2.931586,2.063246,11.702969,1.544623,3.783610,19.962789,2.214332,1.409882,5.075446,1.027072,0.733934,1.126814,40,14073,0,0
1344,3,2.893589,2.034695,14.038276,1.533739,1.468201,19.933804,2.742764,1.624502,5.948703,1.175551,0.931261,1.280368,52,17617,0,0
1345,3,2.891310,2.032111,11.716682,1.543586,3.782572,19.934150,2.399590,1.372633,5.018460,0.980682,0.743991,1.106652,40,14073,0,0
1346,3,2.902106,2.032172,14.084744,1.538547,1.438124,19.963521,2.819468,1.658440,5.953040,1.297838,0.943247,1.270704,52,17617,0,0
1347,3,2.871935,2.040805,11.782864,1.544786,3.764038,19.963623,2.359545,1.424645,5.010027,0.920871,0.710080,1.095110,40,14073,0,0
1348,3,2.874424,2.040561,14.093696,1.540087,1.454549,19.962755,2.852736,1.540619,6.134511,1.208232,0.943899,1.348758,52,17617,0,0
1349,3,2.910116,2.035651,11.769748,1.532667,3.750909,19.963440,2.265049,1.488627,4.968021,0.931946,0.710720,1.167287,40,14073,0,0
1350,3,2.940477,2.032376,14.018561,1.536018,1.468302,19.963359,2.754540,1.646586,6.014431,1.127292,0.912788,1.380998,52,17617,0,0
1351,3,2.968757,2.077630,11.779324,1.531650,3.683485,19.963216,2.251146,1.373861,5.056169,0.933590,0.768806,1.133752,40,14073,0,0
1352,3,2.952352,2.049818,14.032871,1.542731,1.435465,19.963420,2.770949,1.577728,6.007226,1.225993,0.980238,1.316983,52,17617,0,0
1353,3,2.902595,2.037428,11.837348,1.610080,3.660719,20.010742,2.260695,1.366909,5.170539,1.059099,0.741706,1.166582,40,14073,0,0
1354,3,2.849006,2.017103,14.104302,1.534281,1.440511,19.928101,2.760298,1.679148,6.139455,1.149234,1.010366,1.287808,52,17617,0,0
1355,3,2.898451,2.035631,11.816108,1.545119,3.690667,19.950345,2.289575,1.346012,5.035000,0.894653,0.699704,1.077335,40,14073,0,0
1356,3,2.906582,2.036858,14.191637,1.540622,1.325087,19.963928,2.732890,1.730587,6.144558,1.255042,0.877007,1.316813,52,17617,0,0
1357,3,2.865404,2.035780,11.851813,1.562880,3.682895,19.962992,2.288337,1.375695,5.051036,0.986691,0.788384,1.127625,40,14073,0,0
1358,3,2.877170,2.024611,14.086392,1.541348,1.457947,19.962857,2.738607,1.699073,6.031731,1.331319,0.912693,1.265998,52,17617,0,0
1359,3,2.888245,2.054532,11.833001,1.537326,3.704664,19.963236,2.268504,1.366153,5.213925,1.050171,0.720791,1.130856,40,14073,0,0
1360,3,2.970595,2.072917,14.149055,1.541144,1.295878,19.956672,2.808723,1.653653,5.977234,1.093591,0.948368,1.320743,52,17617,0,0
1361,3,2.905911,1.998800,11.726881,1.533067,3.797702,19.963562,2.164300,1.608761,4.951650,0.975735,0.749566,1.070302,40,14073,0,0
1362,3,2.901008,1.985894,13.995551,1.532701,1.534139,19.963399,2.825958,1.667294,5.969265,1.091746,0.934540,1.359843,52,17617,0,0
1363,3,2.913439,2.040432,11.783400,1.535448,3.731113,19.963399,2.319217,1.355116,5.131911,0.976674,0.774282,1.075626,40,14073,0,0
1364,3,2.906155,2.041050,14.078986,1.549615,1.428257,19.963013,2.733409,1.662937,5.952026,1.090322,0.991852,1.322923,52,17617,0,0
1365,3,2.923292,2.030660,11.726854,1.543349,3.769992,19.963487,2.419973,1.408295,5.022329,0.899197,0.810988,1.036038,40,14073,0,0
1366,3,2.873583,2.023526,14.019925,1.546502,1.494175,19.934184,2.670210,1.668094,5.967906,1.176704,0.947103,1.201087,52,17617,0,0
1367,3,2.893623,2.060784,11.807746,1.563219,3.682841,19.947428,2.363800,1.358032,5.061025,0.855279,0.710988,1.176541,40,14073,0,0
1368,3,2.890245,2.056288,14.107449,1.561510,1.410177,19.969381,2.858602,1.589010,6.061690,1.179108,1.042114,1.271667,52,17617,0,0
1369,3,2.889255,2.027215,11.737718,1.538154,3.778056,19.943183,2.284566,1.338698,4.998433,0.976783,0.711867,1.049394,40,14073,0,0
1370,3,2.886359,2.033176,14.119290,1.538764,1.419189,19.963603,2.669373,1.759243,6.063104,1.097826,1.043610,1.358358,52,17617,0,0
1371,3,2.904405,2.034844,11.871568,1.538459,3.649048,19.963481,2.321448,1.384844,5.125227,0.970913,0.766029,1.124827,40,14073,0,0
1372,3,2.877102,2.044257,14.198880,1.542345,1.345072,19.963399,2.865668,1.656416,6.083069,1.278781,0.953335,1.305193,52,17617,0,0
1373,3,2.866828,2.035346,11.914096,1.539327,3.642619,19.962870,2.170936,1.533223,5.149631,0.979329,0.744958,1.142083,40,14073,0,0
1374,3,2.930929,2.035251,14.099440,1.537754,1.395277,19.963399,2.873620,1.611247,5.990902,1.097436,0.917816,1.316820,52,17617,0,0
1375,3,2.959208,2.055203,11.795770,1.536513,3.671665,19.963155,2.271088,1.416704,5.082062,0.949931,0.708618,1.081475,40,14073,0,0
1376,3,2.970466,2.037760,14.062486,1.562025,1.368401,19.963379,2.850996,1.623281,5.948944,1.126777,1.011325,1.307295,52,17617,0,0
1377,3,2.912706,1.999227,11.742377,1.538113,3.770121,19.963318,2.215447,1.347348,5.156359,0.970215,0.743239,1.031053,40,14073,0,0
1378,3,2.898159,1.988844,13.969516,1.562527,1.533447,19.963650,2.749729,1.736715,5.874980,1.173709,0.979919,1.252072,52,17617,0,0
1379,3,2.910061,1.998427,11.803840,1.537489,3.711806,19.963196,2.243856,1.503964,5.042823,0.905406,0.745226,1.118171,40,14073,0,0
1380,3,2.907315,2.040622,14.141147,1.541829,1.373149,19.963440,2.939155,1.630720,6.001499,1.168077,0.946035,1.353699,52,17617,0,0
1381,3,2.911384,2.035692,11.776333,1.543281,3.732564,19.963562,2.217814,1.424893,5.114312,1.007199,0.711978,1.120816,40,14073,0,0
1382,3,2.937202,2.031040,14.095140,1.543735,1.387160,19.963236,2.754330,1.577176,6.112966,1.138750,0.985240,1.267198,52,17617,0,0
1383,3,2.902866,2.067457,11.809055,1.560276,3.683641,19.955838,2.389265,1.347473,5.030914,0.893511,0.713152,1.147176,40,14073,0,0
1384,3,2.880269,2.049120,14.068292,1.534559,1.475620,19.958740,2.943729,1.669054,5.902696,1.175805,0.947961,1.230452,52,17617,0,0
1385,3,2.886468,2.025221,11.703986,1.533576,3.814006,19.938036,2.242978,1.446862,4.966827,0.931017,0.757911,1.048648,40,14073,0,0
1386,3,2.862576,2.031216,14.086758,1.538500,1.475911,19.963745,2.753682,1.680990,6.030070,1.129408,1.046427,1.376838,52,17617,0,0
1387,3,2.866462,2.035285,11.812507,1.547499,3.737217,19.963684,2.485816,1.303663,5.013580,0.977902,0.673926,1.097697,40,14073,0,0
1388,3,2.877435,2.043647,14.089281,1.538581,1.457682,19.962979,2.690280,1.733439,6.055678,1.213535,0.948564,1.326413,52,17617,0,0
1389,3,2.895718,2.035516,11.881212,1.537645,3.649089,19.963664,2.240428,1.452250,5.017348,0.899261,0.671207,1.162920,40,14073,0,0
1390,3,2.933336,1.986247,14.030707,1.547106,1.452148,19.963298,2.868293,1.616621,5.892826,1.134637,0.950840,1.337952,52,17617,0,0
1391,3,2.916226,2.012431,11.789910,1.542853,3.714349,19.963338,2.286367,1.461070,5.100155,1.089769,0.765174,1.055352,40,14073,0,0
1392,3,2.927070,2.061496,14.053128,1.572001,1.410814,19.963013,2.777551,1.549903,5.985524,1.136163,1.010281,1.280941,52,17617,0,0
1393,3,2.906175,1.992215,11.738675,1.541063,3.777201,19.963114,2.257640,1.416612,5.043810,1.017988,0.784512,1.064311,40,14073,0,0
1394,3,2.924879,2.037916,13.961880,1.539381,1.537632,19.963772,2.781243,1.567145,5.975908,1.170013,0.908647,1.283888,52,17617,0,0
1395,3,2.934923,2.043260,11.629239,1.534960,3.863749,19.962870,2.203434,1.417643,4.993910,0.858073,0.746460,1.110111,40,14073,0,0
1396,3,2.928107,2.021925,14.043891,1.536282,1.455261,19.963542,2.907152,1.555901,5.994127,1.250170,0.917660,1.237742,52,17617,0,0
1397,3,2.874234,2.043674,11.742913,2.419274,2.921980,19.958401,2.321174,1.362688,5.055054,0.935137,0.732296,1.094625,40,14073,0,0
1398,3,2.871318,2.024563,14.060662,1.561103,1.469299,19.962382,2.781881,1.620365,5.999698,1.179043,0.983802,1.232307,52,17617,0,0
1399,3,2.898383,2.067152,11.749824,1.541477,3.748142,19.937826,2.313863,1.372555,4.955675,0.904334,0.677304,1.118951,40,14073,0,0
1400,3,2.920790,2.061476,14.108405,1.537211,1.396552,19.962958,2.775106,1.589447,6.171004,1.135417,1.021122,1.402354,52,17617,0,0
1401,3,2.875271,2.017429,11.672268,1.537686,3.878276,19.963501,2.340586,1.394202,4.969133,0.894684,0.715376,1.083072,40,14073,0,0
1402,3,2.905782,2.031887,14.033644,1.541450,1.482666,19.963542,2.700287,1.663191,6.123325,1.092933,0.958920,1.338023,52,17617,0,0
1403,3,2.872321,2.039659,11.806220,1.540249,3.744649,19.963440,2.279449,1.385834,5.113651,0.997623,0.741825,1.099124,40,14073,0,0
1404,3,2.873956,2.041375,14.125251,1.542291,1.422418,19.963915,2.795831,1.651313,6.065301,1.055020,0.917074,1.358344,52,17617,0,0
1405,3,2.849013,2.014581,11.829454,1.531609,3.752618,19.962694,2.252055,1.456618,5.080712,0.894474,0.740106,1.171241,40,14073,0,0
1406,3,2.943264,1.992201,14.011217,1.535692,1.473511,19.963684,2.744558,1.747786,5.915999,1.104055,0.907925,1.346544,52,17617,0,0
1407,3,2.969510,2.078437,11.747972,3.082954,2.162903,19.963338,2.236952,1.381656,5.047353,0.935459,0.741380,1.142181,40,14073,0,0
1408,3,2.961066,2.056390,14.054620,1.538378,1.409587,19.963650,2.824446,1.584184,6.009840,1.234890,0.951925,1.333045,52,17617,0,0
1409,3,2.917521,2.049737,11.757684,1.531772,3.756646,19.963623,2.354960,1.451959,5.011119,0.934441,0.779300,1.121908,40,14073,0,0
1410,3,2.865167,2.027398,14.084805,1.540127,1.442668,19.932766,2.868588,1.543145,6.018555,1.216187,0.951155,1.260725,52,17617,0,0
1411,3,2.860067,2.027859,11.783827,1.531013,3.753886,19.928792,2.374674,1.394704,5.049683,0.942993,0.677355,1.147847,40,14073,0,0
1412,3,2.897590,2.035448,14.113878,1.534776,1.412313,19.958557,2.872660,1.650957,5.985192,1.127757,0.982537,1.281260,52,17617,0,0
1413,3,2.873806,2.012241,11.733548,1.540181,3.815721,19.963257,2.236131,1.414642,4.960890,0.933187,0.748067,1.047658,40,14073,0,0
1414,3,2.919922,2.025926,14.047255,1.541551,1.454671,19.963399,2.712728,1.624627,6.099080,1.096524,1.048472,1.348487,52,17617,0,0
1415,3,2.893772,2.059930,11.841010,1.540460,3.687920,19.963162,2.262000,1.474823,5.109317,1.007853,0.709039,1.132579,40,14073,0,0
1416,3,2.938137,2.060906,14.120063,1.562283,1.342814,19.963298,2.803385,1.679281,5.921638,1.134922,0.915846,1.387122,52,17617,0,0
1417,3,2.903931,1.999166,11.791131,1.535699,3.733046,19.963806,2.230394,1.378991,5.088165,0.972161,0.707130,1.206573,40,14073,0,0
1418,3,2.906894,2.017565,14.007724,1.542277,1.506673,19.963569,2.778293,1.621599,5.975803,1.215498,0.951758,1.261736,52,17617,0,0
1419,3,2.947964,2.052985,11.751268,1.540724,3.723565,19.963521,2.256972,1.381755,4.998661,0.892839,0.740360,1.123749,40,14073,0,0
1420,3,2.897739,2.028822,14.063551,1.545308,1.456482,19.963081,2.801375,1.683706,5.993259,1.130273,1.020152,1.351871,52,17617,0,0
1421,3,2.923306,2.056485,11.756015,1.533000,3.751363,19.963684,2.337799,1.367794,5.010034,0.936618,0.703820,1.139832,40,14073,0,0
1422,3,2.865573,2.017571,14.116604,1.535000,1.428406,19.945584,2.850922,1.540466,6.046689,1.179986,1.057627,1.291182,52,17617,0,0
