frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.915660,2.024048,12.587840,1.543054,2.917213,19.963765,2.112854,1.428090,5.508647,0.876329,0.879666,1.139123,51,15353,0,0
1237,3,2.887550,2.029399,10.444611,1.545875,5.086185,19.964220,1.723172,1.150604,4.597731,0.713515,0.668491,0.959781,39,11784,0,0
1238,3,2.932817,1.983053,12.469527,1.552304,3.008386,19.963033,2.107886,1.284258,5.515540,0.848070,0.873915,1.007558,51,15353,0,0
1239,3,2.908193,1.979838,10.383087,1.546146,5.120541,19.957967,1.801704,1.271579,4.457692,0.721971,0.675554,0.858771,39,11784,0,0
1240,3,2.917857,2.019999,12.408600,1.547489,3.090186,19.964132,2.156399,1.459378,5.380280,0.922719,0.951165,0.809462,51,15353,0,0
1241,3,2.929983,2.017761,10.193492,1.552039,5.288049,19.963562,1.715742,1.145267,4.509440,0.797648,0.640316,0.911333,39,11784,0,0
1242,3,2.918250,2.022380,12.656050,1.591658,2.797055,19.963013,2.155263,1.539886,5.547455,0.836636,0.935950,1.057322,51,15353,0,0
1243,3,2.889855,2.031677,10.322900,1.551334,5.172238,19.936327,1.767249,1.073778,4.560554,0.752530,0.674323,0.847002,39,11784,0,0
1244,3,2.875336,2.022475,12.614980,1.539086,2.934079,19.963481,2.219720,1.464138,5.552341,0.890191,0.873362,1.004652,51,15353,0,0
1245,3,2.884864,2.030253,10.270023,1.545203,5.263858,19.963949,1.671153,1.171004,4.551819,0.739275,0.752018,0.757541,39,11784,0,0
1246,3,2.943715,2.041056,12.568695,1.546980,2.904375,19.963765,2.163652,1.336778,5.577949,0.868985,0.865529,0.995812,51,15353,0,0
1247,3,2.978912,2.045390,10.396216,1.547963,5.040551,19.963643,1.884372,1.114678,4.602631,0.718472,0.785858,0.934170,39,11784,0,0
1248,3,2.918142,1.989807,12.518341,1.543847,2.983354,19.963684,2.284139,1.271647,5.534183,0.883701,0.836409,1.028659,51,15353,0,0
1249,3,2.904002,1.974996,10.371863,1.549354,5.138668,19.963888,1.779531,1.111528,4.585704,0.723114,0.681281,0.939748,39,11784,0,0
1250,3,2.906626,2.017843,12.396942,1.576887,3.102007,19.982463,1.993825,1.465939,5.323391,0.913371,0.836046,0.951413,51,15353,0,0
1251,3,2.899451,2.021586,10.232059,1.547550,5.265500,19.944560,1.679416,1.122175,4.600304,0.729519,0.661051,0.926805,39,11784,0,0
1252,3,2.912038,2.021946,12.559601,1.543806,2.918454,19.933899,2.138594,1.310791,5.702983,0.897729,0.872253,1.132121,51,15353,0,0
1253,3,2.900123,2.016927,10.418176,1.542565,5.074073,19.934937,1.739285,1.189131,4.627048,0.771505,0.708171,0.844343,39,11784,0,0
1254,3,2.890255,2.020284,12.593469,1.543094,2.937049,19.963867,2.217075,1.551270,5.435818,0.871474,0.870039,1.067352,51,15353,0,0
1255,3,2.903330,2.049255,10.460744,1.550615,5.048791,19.963481,1.746043,1.153137,4.602566,0.647227,0.677904,0.918179,39,11784,0,0
1256,3,2.884552,2.025879,12.592723,1.549360,2.937090,19.963725,2.237759,1.301670,5.659977,0.835425,1.062968,1.090858,51,15353,0,0
1257,3,2.936574,2.035197,10.330455,1.548323,5.119585,19.934937,1.833696,1.204820,4.442739,0.733724,0.677002,0.914534,39,11784,0,0
1258,3,2.936154,1.976440,12.524261,1.544430,2.958886,19.963732,1.977403,1.347026,5.611067,0.879055,0.904961,1.047879,51,15353,0,0
1259,3,2.946360,1.991964,10.333771,1.545373,5.138160,19.963664,1.834052,1.264204,4.465861,0.723311,0.703637,0.925995,39,11784,0,0
1260,3,2.913829,2.024170,12.458649,1.544172,3.047197,19.963847,2.002964,1.307936,5.677880,0.875264,0.977736,1.105255,51,15353,0,0
1261,3,2.928497,2.038940,10.261180,1.548052,5.225406,19.963135,1.720595,1.204573,4.416772,0.678270,0.641880,0.937822,39,11784,0,0
1262,3,2.919993,2.013875,12.511261,1.581533,2.950897,19.963684,2.150167,1.354635,5.421214,0.800876,1.026171,0.942440,51,15353,0,0
1263,3,2.944143,2.038411,10.266184,1.547753,5.205766,19.963847,1.856415,1.144453,4.505985,0.734717,0.675890,0.712826,39,11784,0,0
1264,3,2.912309,2.023600,12.656952,1.576867,2.809262,19.955390,2.162655,1.541012,5.568217,0.869653,0.910197,1.065779,51,15353,0,0
1265,3,2.908478,2.027873,10.161306,1.546444,5.320336,19.936564,1.789429,1.161641,4.474572,0.765384,0.677121,0.849487,39,11784,0,0
1266,3,2.881337,2.027201,12.616343,1.545393,2.920468,19.963542,2.270999,1.476108,5.533813,0.905243,0.838491,1.037415,51,15353,0,0
1267,3,2.868446,2.016846,10.294640,1.557905,5.242835,19.963826,1.727261,1.092597,4.508931,0.688555,0.636976,0.817095,39,11784,0,0
1268,3,2.879588,2.022664,12.576243,1.539717,2.968401,19.963949,2.120331,1.422397,5.560635,0.840600,0.961717,1.073205,51,15353,0,0
1269,3,2.943437,1.985168,10.372155,1.551212,5.096717,19.963521,1.922519,1.160919,4.438043,0.692790,0.710676,0.885054,39,11784,0,0
1270,3,2.974131,2.039408,12.415253,1.546329,3.027930,19.963643,2.032684,1.344703,5.565887,0.906531,0.875882,1.051297,51,15353,0,0
1271,3,2.962657,2.044067,10.270131,1.544986,5.185360,19.963135,1.728834,1.074127,4.541128,0.720744,0.700144,0.899892,39,11784,0,0
1272,3,2.917491,2.029989,12.507599,1.549035,2.989885,19.964010,2.175161,1.276927,5.566528,0.985887,0.942057,0.972629,51,15353,0,0
1273,3,2.861338,2.005290,10.213857,1.551673,5.325361,19.952230,1.705634,1.066837,4.605652,0.762641,0.705221,0.807071,39,11784,0,0
1274,3,2.889150,2.037292,12.590057,1.547814,2.919410,19.946431,2.075928,1.508884,5.633230,0.826067,0.911641,1.002391,51,15353,0,0
1275,3,2.913096,2.027649,10.312510,1.548804,5.189599,19.964010,1.837440,1.145694,4.536218,0.739851,0.673286,0.741662,39,11784,0,0
1276,3,2.914215,2.023132,12.577708,1.536808,2.934953,19.963684,2.150869,1.353414,5.601390,0.858649,0.906443,1.078061,51,15353,0,0
1277,3,2.881968,2.024699,10.417674,1.546349,5.118018,19.964010,1.815711,1.280253,4.510091,0.644748,0.743005,0.929416,39,11784,0,0
1278,3,2.916460,1.969218,12.489872,1.546960,3.010413,19.963704,2.162221,1.320960,5.476749,0.924004,0.914161,1.000977,51,15353,0,0
1279,3,2.927955,2.001322,10.333377,1.548811,5.172238,19.982381,1.925873,1.139201,4.477024,0.689755,0.642426,0.913208,39,11784,0,0
1280,3,2.914358,2.024618,12.589284,1.538842,2.902869,19.945353,1.978546,1.309462,5.819156,0.884020,0.984795,1.017778,51,15353,0,0
1281,3,2.938792,2.018901,10.220517,1.551992,5.252038,19.963338,1.714294,1.175147,4.554742,0.677331,0.704546,0.876282,39,11784,0,0
1282,3,2.897654,2.014771,12.547841,1.575178,2.945045,19.965719,2.242917,1.351993,5.495182,0.902134,0.872430,1.055105,51,15353,0,0
1283,3,2.857249,2.002068,10.351634,1.552616,5.171058,19.932556,1.726027,1.148553,4.638428,0.843936,0.715986,0.822744,39,11784,0,0
1284,3,2.881215,2.027649,12.578583,1.551700,2.952308,19.963806,2.278144,1.443688,5.356591,0.796424,0.855448,1.016012,51,15353,0,0
1285,3,2.892534,2.037170,10.452844,1.541419,5.077233,19.964030,1.878242,1.151510,4.601251,0.646827,0.740573,0.930722,39,11784,0,0
1286,3,2.962453,1.984558,12.451046,1.545122,3.005469,19.964091,2.166843,1.257005,5.480991,0.916114,0.900964,0.985423,51,15353,0,0
1287,3,2.964528,2.014520,10.368520,1.546187,5.084103,19.963338,1.943264,1.150845,4.432349,0.647732,0.733490,0.899095,39,11784,0,0
1288,3,2.915748,1.950012,12.478051,1.545793,3.024336,19.963928,2.026272,1.296295,5.615278,0.798906,0.913391,1.131246,51,15353,0,0
1289,3,2.900157,2.008301,10.287547,1.546817,5.229326,19.963847,1.799188,1.170987,4.485942,0.645142,0.746294,0.895467,39,11784,0,0
1290,3,2.916148,2.029073,12.642955,1.549218,2.849158,19.957479,2.217027,1.295074,5.804949,0.911197,0.945285,1.116665,51,15353,0,0
1291,3,2.873932,2.017354,10.197784,1.548811,5.329627,19.950155,1.686981,1.094835,4.557621,0.786879,0.671190,0.778276,39,11784,0,0
1292,3,2.906850,2.023376,12.587555,1.538130,2.921668,19.954203,2.226254,1.529490,5.496043,0.861986,0.864095,0.961724,51,15353,0,0
1293,3,2.880361,2.000461,10.389984,1.561086,5.126129,19.957560,1.730072,1.160519,4.553575,0.811069,0.672685,0.767504,39,11784,0,0
1294,3,2.874664,2.003642,12.601593,1.539127,2.948707,19.964091,2.120334,1.388997,5.644213,0.916073,0.942712,1.033986,51,15353,0,0
1295,3,2.902496,2.046366,10.388804,1.551429,5.121443,19.964172,1.834245,1.288289,4.498484,0.725657,0.683719,0.921166,39,11784,0,0
1296,3,2.925568,2.022380,12.504405,1.546553,3.005714,19.982239,2.266788,1.267103,5.560503,0.847226,0.838325,1.112488,51,15353,0,0
1297,3,2.916338,1.986410,10.306651,1.548072,5.173886,19.944946,1.755707,1.245785,4.482680,0.648363,0.678338,0.889170,39,11784,0,0
1298,3,2.935496,2.015422,12.476552,1.572771,2.979150,19.963969,2.177616,1.418104,5.524797,0.879228,0.875027,0.893660,51,15353,0,0
1299,3,2.920461,2.022847,10.306915,1.546980,5.189470,19.963826,1.674174,1.150336,4.534298,0.683963,0.680305,0.910553,39,11784,0,0
1300,3,2.895443,2.013204,12.393558,1.542789,3.132748,19.964539,2.152785,1.351902,5.452108,0.800812,0.901499,1.012356,51,15353,0,0
1301,3,2.920644,2.035868,10.216176,1.580828,5.275374,19.993022,1.632901,1.065464,4.662279,0.724314,0.779704,0.762936,39,11784,0,0
1302,3,2.895131,2.026204,12.589698,1.572018,2.899390,19.956238,2.200209,1.301273,5.732344,0.832153,0.911587,1.220761,51,15353,0,0
1303,3,2.881826,2.026123,10.271027,1.547041,5.215878,19.915771,1.688551,1.320750,4.369585,0.691878,0.708730,0.714427,39,11784,0,0
1304,3,2.883657,2.020223,12.576874,1.544539,2.958533,19.963603,2.276086,1.458130,5.486518,0.875200,0.987240,1.008575,51,15353,0,0
1305,3,2.919566,2.026652,10.416738,1.543779,5.084171,19.964254,1.774031,1.193000,4.618744,0.724087,0.706126,0.912615,39,11784,0,0
1306,3,2.885427,2.027323,12.564545,1.544050,2.969642,19.963664,2.161367,1.425615,5.535336,0.943244,0.874780,1.072466,51,15353,0,0
1307,3,2.921010,2.020162,10.319590,1.550866,5.172116,19.963582,1.838226,1.121863,4.496294,0.681688,0.712501,0.935981,39,11784,0,0
1308,3,2.904246,1.977254,12.458099,1.549964,3.051802,19.964111,2.100945,1.306196,5.633915,0.861182,0.908942,1.062310,51,15353,0,0
1309,3,2.912059,2.014323,10.309052,1.543881,5.198815,19.963806,1.753510,1.192346,4.573039,0.763136,0.679752,0.855326,39,11784,0,0
1310,3,2.944082,2.018697,12.609019,1.542219,2.868873,19.964193,2.186551,1.276679,5.744863,0.966749,0.908373,0.956421,51,15353,0,0
1311,3,2.941701,2.047017,10.176849,1.578922,5.237139,19.934611,1.697008,1.196710,4.419501,0.696879,0.639625,0.727665,39,11784,0,0
1312,3,2.876923,2.025228,12.655935,1.550785,2.880164,19.963806,2.281731,1.467105,5.473382,0.921648,0.835537,0.965749,51,15353,0,0
1313,3,2.886871,2.032186,10.402117,1.545244,5.129473,19.963704,1.738671,1.169773,4.599182,0.684916,0.710402,0.870907,39,11784,0,0
1314,3,2.868052,2.010498,12.609636,1.545956,2.940487,19.964132,2.082574,1.366723,5.609646,0.801931,0.909749,1.054854,51,15353,0,0
1315,3,2.939809,1.986565,10.349925,1.542029,5.132165,19.963928,1.774451,1.112603,4.742340,0.724792,0.669905,0.969716,39,11784,0,0
1316,3,2.959530,2.040948,12.452091,1.540165,3.005978,19.957764,2.154222,1.265018,5.687252,0.879059,0.912754,1.083272,51,15353,0,0
1317,3,2.917124,1.988220,10.357249,1.541677,5.147858,19.963908,1.783512,1.149831,4.625166,0.785692,0.750804,0.891605,39,11784,0,0
1318,3,2.945899,2.036682,12.514245,1.543067,2.960575,19.963786,2.275631,1.391469,5.367730,0.913089,0.877370,0.939684,51,15353,0,0
1319,3,2.908301,2.016866,10.264394,1.583900,5.246640,20.003235,1.847636,1.068075,4.599355,0.725108,0.719727,0.836280,39,11784,0,0
1320,3,2.876638,2.022074,12.611277,1.549198,2.886776,19.923889,2.158854,1.476027,5.625170,0.872057,0.835632,0.978221,51,15353,0,0
1321,3,2.907766,2.024048,10.319326,1.549455,5.187259,19.963806,1.800452,1.161794,4.599104,0.764635,0.636827,0.830424,39,11784,0,0
1322,3,2.914215,2.023804,12.632782,1.542362,2.874997,19.964355,2.132460,1.352247,5.697201,0.940952,0.933929,1.108724,51,15353,0,0
1323,3,2.883575,2.025981,10.455455,1.548893,5.075619,19.963542,1.759087,1.193268,4.587640,0.789283,0.707428,0.964366,39,11784,0,0
1324,3,2.911658,1.981181,12.486698,1.548174,3.016930,19.963460,2.109785,1.349925,5.523705,0.868771,0.872498,1.114671,51,15353,0,0
1325,3,2.903093,1.969543,10.343930,1.552399,5.164208,19.963630,1.896413,1.145796,4.443987,0.735324,0.750241,0.813721,39,11784,0,0
1326,3,2.937090,2.013584,12.643965,1.543806,2.839515,19.964376,1.983510,1.348345,5.873735,0.905962,0.946601,1.128815,51,15353,0,0
1327,3,2.953325,2.039266,10.194380,1.563582,5.273027,19.984314,1.685805,1.254059,4.445750,0.690769,0.679674,0.873728,39,11784,0,0
1328,3,2.916216,2.023804,12.633250,1.625953,2.835412,20.010830,2.270135,1.526978,5.412791,0.874410,0.869551,1.051463,51,15353,0,0
1329,3,2.881887,2.026489,10.492971,1.545068,4.975440,19.895365,1.900109,1.120385,4.626923,0.705187,0.731513,0.942851,39,11784,0,0
1330,3,2.885108,2.027507,12.555573,1.548560,2.974918,19.964159,2.251166,1.390137,5.421149,0.878550,0.869758,1.011051,51,15353,0,0
1331,3,2.888011,2.030111,10.407664,1.546187,5.121212,19.963074,1.879900,1.185225,4.625024,0.683729,0.678867,0.891663,39,11784,0,0
1332,3,2.942603,1.985229,12.488346,1.544234,2.988970,19.964152,2.140581,1.323419,5.591390,0.805376,0.872606,1.121236,51,15353,0,0
1333,3,2.952993,1.998311,10.354584,1.546370,5.109799,19.963745,1.843770,1.238647,4.430040,0.711341,0.638543,0.887336,39,11784,0,0
1334,3,2.973053,2.026225,12.428274,1.545800,3.016395,19.963521,2.104740,1.345612,5.588172,0.927266,0.912367,1.008155,51,15353,0,0
1335,3,2.932288,2.044149,10.298472,1.549394,5.183434,19.963589,1.650231,1.119649,4.532749,0.696937,0.679654,0.845001,39,11784,0,0
1336,3,2.880727,1.994670,12.547116,1.546458,3.008853,19.983154,2.097110,1.363166,5.500838,0.884382,0.947025,0.907864,51,15353,0,0
1337,3,2.878699,2.022176,10.270593,1.579356,5.207225,19.935872,1.761936,1.241330,4.508779,0.734707,0.726634,0.784115,39,11784,0,0
1338,3,2.913849,2.029521,12.605845,1.546892,2.877709,19.944295,2.058126,1.500600,5.476407,0.832801,0.907430,1.083299,51,15353,0,0
1339,3,2.907223,2.023376,10.156904,1.577721,5.321469,19.963318,1.828115,1.205326,4.323802,0.748773,0.641090,0.609975,39,11784,0,0
1340,3,2.888845,2.029826,12.626333,1.548018,2.901140,19.964335,2.196560,1.308807,5.747026,0.929223,0.984426,1.145508,51,15353,0,0
1341,3,2.865285,2.006978,10.437286,1.555946,5.098677,19.957194,1.879937,1.254333,4.455197,0.767710,0.674706,0.883993,39,11784,0,0
1342,3,2.931393,1.981160,12.498539,1.565901,2.968177,19.964010,2.156769,1.275628,5.508199,0.842139,0.880788,1.038110,51,15353,0,0
1343,3,2.962440,2.001851,10.304325,1.547448,5.149573,19.963786,1.730882,1.109819,4.578959,0.732781,0.711321,0.866672,39,11784,0,0
1344,3,2.945241,2.031087,12.404002,1.548804,3.065494,19.963542,1.992296,1.420997,5.473301,0.886525,0.877998,1.022091,51,15353,0,0
1345,3,2.933807,2.008952,10.209239,1.577898,5.272892,19.993835,1.757148,1.070770,4.578979,0.726969,0.664778,0.893873,39,11784,0,0
1346,3,2.879873,2.025187,12.440175,1.552412,3.076291,19.948751,2.018836,1.309492,5.523526,1.060147,0.873020,0.898078,51,15353,0,0
1347,3,2.868113,2.014201,10.346100,1.551741,5.182654,19.948608,1.766178,1.136013,4.473053,0.728899,0.637933,0.823035,39,11784,0,0
1348,3,2.883847,2.030497,12.589990,1.541439,2.948530,19.963806,2.195255,1.301748,5.707987,1.003425,0.904002,1.106432,51,15353,0,0
1349,3,2.924449,2.038350,10.404144,1.547000,5.087989,19.963582,1.792318,1.184964,4.572584,0.730106,0.676341,0.936442,39,11784,0,0
1350,3,2.974294,1.997904,12.438202,1.545088,3.006751,19.964335,2.148800,1.346612,5.460059,0.840095,0.835995,1.087589,51,15353,0,0
1351,3,2.969309,2.008382,10.291392,1.548608,5.154517,19.963826,1.720306,1.121782,4.442803,0.647373,0.706011,0.885681,39,11784,0,0
1352,3,2.914459,2.027547,12.404266,1.547509,3.097755,19.963989,2.253743,1.301334,5.529877,0.880859,0.948388,1.019731,51,15353,0,0
1353,3,2.909821,2.020745,10.238312,1.576358,5.270749,19.995239,1.857225,1.038601,4.603024,0.686839,0.639855,0.840597,39,11784,0,0
1354,3,2.885698,2.030477,12.651147,1.545556,2.868527,19.950928,2.215346,1.448822,5.637054,0.837423,0.899387,1.087843,51,15353,0,0
1355,3,2.911028,2.026774,10.178843,1.569475,5.285729,19.945075,1.860606,1.154222,4.328552,0.729068,0.666989,0.711612,39,11784,0,0
1356,3,2.913937,2.023003,12.581289,1.547977,2.920427,19.963630,2.187310,1.348416,5.639252,0.895033,0.938005,1.080726,51,15353,0,0
1357,3,2.881995,2.022990,10.406335,1.547774,5.128231,19.964335,1.950263,1.183974,4.560160,0.644196,0.674177,0.935323,39,11784,0,0
1358,3,2.916928,1.966471,12.526757,1.545671,2.974857,19.964213,2.179908,1.392897,5.433136,0.863803,0.943220,0.987101,51,15353,0,0
1359,3,2.927236,2.000387,10.344045,1.547082,5.145240,19.963603,1.793972,1.101267,4.600108,0.716543,0.754683,0.881833,39,11784,0,0
1360,3,2.911570,2.023702,12.407583,1.554325,3.062497,19.935974,2.187646,1.412286,5.462389,0.888187,0.839016,0.930895,51,15353,0,0
1361,3,2.947622,2.027344,10.233246,1.546465,5.236128,19.963460,1.828932,1.101942,4.498033,0.706299,0.641490,0.865974,39,11784,0,0
1362,3,2.899506,2.018005,12.567413,1.546431,2.920956,19.934306,2.132239,1.349959,5.512583,0.902676,0.872962,1.067196,51,15353,0,0
1363,3,2.850576,1.993123,10.212494,1.549869,5.321509,19.934448,1.731072,1.135403,4.509803,0.693634,0.641276,0.764550,39,11784,0,0
1364,3,2.881968,2.026950,12.607819,1.554399,2.919111,19.963298,2.171417,1.455400,5.479268,0.941766,0.880602,1.009715,51,15353,0,0
1365,3,2.895518,2.041036,10.224803,1.546709,5.296858,19.963888,1.781135,1.121338,4.491994,0.733232,0.677914,0.766758,39,11784,0,0
1366,3,2.980791,2.033712,12.522817,1.547848,2.912459,19.963915,2.177372,1.271311,5.593706,1.000220,0.863664,1.014709,51,15353,0,0
1367,3,2.966855,2.040120,10.374719,1.552399,5.063833,19.957804,1.893090,1.106995,4.599141,0.755161,0.638316,0.958133,39,11784,0,0
1368,3,2.925242,1.977397,12.490407,1.543087,3.004825,19.963562,2.005198,1.303748,5.618052,0.799340,0.875217,1.124505,51,15353,0,0
1369,3,2.898142,1.969767,10.321218,1.544640,5.200009,19.964010,1.648153,1.271108,4.417023,0.684523,0.643470,0.934553,39,11784,0,0
1370,3,2.930898,2.032796,12.635305,1.544763,2.852943,19.963908,2.137302,1.338966,5.654795,0.835581,1.020342,1.046672,51,15353,0,0
1371,3,2.904266,2.016093,10.228322,1.570418,5.280738,19.983744,1.760383,1.147793,4.477892,0.761071,0.679572,0.828447,39,11784,0,0
1372,3,2.910655,2.026306,12.613352,1.561018,2.879534,19.964559,2.147583,1.489471,5.607883,0.842160,0.836717,0.979499,51,15353,0,0
1373,3,2.880347,2.000488,10.388716,1.568587,5.105018,19.942668,1.762078,1.116170,4.628201,0.809560,0.707130,0.820119,39,11784,0,0
1374,3,2.878306,2.007894,12.562388,1.546227,2.976783,19.963704,2.116818,1.399333,5.614919,0.871792,0.979889,1.040707,51,15353,0,0
1375,3,2.908159,2.054281,10.413110,1.547319,5.095503,19.964091,1.755202,1.305193,4.443495,0.687256,0.675846,0.959907,39,11784,0,0
1376,3,2.884152,2.026530,12.579471,1.580204,2.950701,19.994527,2.121324,1.410048,5.516286,0.927667,0.872694,1.127577,51,15353,0,0
1377,3,2.920563,1.988586,10.327443,1.541365,5.143429,19.932800,1.840905,1.195306,4.505598,0.733561,0.706350,0.885729,39,11784,0,0
1378,3,2.935883,1.971069,12.515106,1.549232,2.963687,19.963908,2.106422,1.461077,5.483880,0.919905,0.874118,0.952823,51,15353,0,0
1379,3,2.940996,1.991821,10.312137,1.550154,5.160885,19.964172,1.828627,1.282101,4.423011,0.685316,0.666528,0.920854,39,11784,0,0
1380,3,2.905996,2.016012,12.415361,1.549862,3.092546,19.963765,2.027930,1.382406,5.622969,0.912462,0.947598,1.001078,51,15353,0,0
1381,3,2.915436,2.031901,10.261098,1.555417,5.231795,19.963745,1.699256,1.065555,4.592224,0.744324,0.718486,0.935496,39,11784,0,0
1382,3,2.892812,2.021240,12.646067,1.579064,2.848467,19.966410,2.101522,1.427734,5.666863,0.793542,0.906969,1.146915,51,15353,0,0
1383,3,2.912771,2.029989,10.282135,1.544335,5.191728,19.930969,1.757134,1.284390,4.387824,0.692766,0.673838,0.737946,39,11784,0,0
1384,3,2.886180,2.023702,12.613217,1.549143,2.915470,19.964010,2.352325,1.474928,5.415999,0.883067,0.904446,1.008297,51,15353,0,0
1385,3,2.918060,2.026713,10.435760,1.548845,5.061181,19.963847,1.775743,1.156040,4.667772,0.758681,0.673228,0.910356,39,11784,0,0
1386,3,2.891652,2.035645,12.584361,1.542769,2.945268,19.964050,2.167494,1.498572,5.471680,0.834937,0.940765,1.124742,51,15353,0,0
1387,3,2.929196,2.030436,10.329722,1.555966,5.148821,19.963704,1.779995,1.166589,4.506026,0.683550,0.726573,0.933038,39,11784,0,0
1388,3,2.906565,1.974243,12.487417,1.545651,3.024560,19.964193,2.024587,1.342397,5.604943,0.842126,0.871236,1.064901,51,15353,0,0
1389,3,2.917531,1.978902,10.332570,1.541690,5.172034,19.963826,1.770064,1.145192,4.583330,0.759457,0.676449,0.872498,39,11784,0,0
1390,3,2.946177,2.012838,12.507497,1.542158,2.968340,19.964172,2.057563,1.390428,5.580661,1.027818,0.963548,0.945228,51,15353,0,0
1391,3,2.969513,2.036051,10.223440,1.569170,5.225081,19.987203,1.674310,1.180203,4.592394,0.723999,0.698622,0.874617,39,11784,0,0
1392,3,2.883799,2.029806,12.456655,1.545983,3.051266,19.937703,2.177551,1.311849,5.516076,0.908868,0.873311,1.044356,51,15353,0,0
1393,3,2.889069,2.037170,10.300323,1.545414,5.233070,19.967875,1.703762,1.164466,4.571350,0.690982,0.707123,0.843523,39,11784,0,0
1394,3,2.867198,2.009338,12.601023,1.538971,2.948944,19.956136,2.067590,1.382321,5.699924,0.839277,0.872569,1.106432,51,15353,0,0
1395,3,2.919098,2.037944,10.386810,1.549862,5.108219,19.963989,1.936598,1.265123,4.449246,0.743713,0.676778,0.879554,39,11784,0,0
1396,3,2.944631,2.011882,12.518443,1.544091,2.956540,19.963704,2.264143,1.349436,5.431288,0.835381,0.839216,1.107574,51,15353,0,0
1397,3,2.924937,2.023214,10.379812,1.546655,5.112342,19.963745,1.732897,1.181681,4.579831,0.755527,0.639286,0.965213,39,11784,0,0
1398,3,2.932404,1.984965,12.432526,1.546994,3.051965,19.963888,2.143127,1.271345,5.529555,0.813653,0.874688,1.033769,51,15353,0,0
1399,3,2.916677,2.028646,10.323313,1.546166,5.177690,19.963847,1.812371,1.146400,4.549184,0.681773,0.784339,0.890344,39,11784,0,0
1400,3,2.910940,2.014323,12.651601,1.550703,2.851030,19.964274,2.109361,1.350847,5.821584,0.878123,1.020070,1.096263,51,15353,0,0
1401,3,2.904734,2.020447,10.157725,1.546553,5.333289,19.942301,1.852285,1.103156,4.520192,0.689304,0.671190,0.859602,39,11784,0,0
1402,3,2.915151,2.022827,12.614471,1.543237,2.882789,19.955648,2.056257,1.598948,5.370741,0.873925,0.869130,1.050808,51,15353,0,0
1403,3,2.878448,2.025065,10.295407,1.542538,5.247352,19.963745,1.787279,1.153765,4.529555,0.670837,0.698900,0.841027,39,11784,0,0
1404,3,2.885508,2.026571,12.562314,1.546010,2.969710,19.963542,1.993429,1.351312,5.617303,0.864980,0.870344,1.055278,51,15353,0,0
1405,3,2.872365,2.015381,10.404897,1.550249,5.136478,19.963989,1.759918,1.196052,4.607686,0.758077,0.710263,0.931342,39,11784,0,0
1406,3,2.946198,1.978800,12.457998,1.543277,3.016435,19.963908,2.051178,1.413896,5.639933,0.906735,0.909180,0.881165,51,15353,0,0
1407,3,2.975108,2.059062,10.267019,1.567359,5.154138,19.963623,1.737986,1.077667,4.597012,0.723039,0.744307,0.936266,39,11784,0,0
1408,3,2.941172,2.013075,12.365306,1.577104,3.080529,19.964111,2.100199,1.360484,5.386648,0.928409,0.875363,0.938656,51,15353,0,0
1409,3,2.893382,2.037740,10.188446,1.545841,5.306617,19.934285,1.748057,1.273892,4.454881,0.729628,0.637889,0.797224,39,11784,0,0
1410,3,2.885061,2.030924,12.578542,1.537296,2.963274,19.964172,2.060883,1.390991,5.635796,0.841871,0.875098,1.000407,51,15353,0,0
1411,3,2.882823,2.027547,10.283844,1.547034,5.249800,19.963501,1.725386,1.137746,4.459557,0.777490,0.676914,0.728736,39,11784,0,0
1412,3,2.923086,2.038859,12.597341,1.543528,2.900340,19.964294,2.154151,1.454203,5.626197,0.901954,0.949287,1.038913,51,15353,0,0
1413,3,2.952199,2.021484,10.404856,1.565657,5.040951,19.963664,1.856788,1.156711,4.592431,0.680871,0.748077,0.962433,39,11784,0,0
1414,3,2.932451,1.982910,12.480716,1.546634,3.004066,19.963867,2.159787,1.272481,5.580648,0.868768,0.971866,1.092577,51,15353,0,0
1415,3,2.925649,1.997620,10.363291,1.553219,5.121748,19.963908,1.798971,1.146054,4.547502,0.727502,0.642412,0.938341,39,11784,0,0
1416,3,2.884552,1.996067,12.454478,1.547835,3.077003,19.963867,2.137227,1.272291,5.599932,0.842570,0.978238,1.005673,51,15353,0,0
1417,3,2.927175,2.013590,10.233083,1.546919,5.256609,19.963786,1.807085,1.118462,4.551792,0.817312,0.673957,0.753526,39,11784,0,0
1418,3,2.908891,2.019857,12.616886,1.549659,2.851810,19.927246,2.120385,1.412927,5.695997,0.912438,0.872213,0.999271,51,15353,0,0
1419,3,2.909543,2.026326,10.179040,1.550093,5.296282,19.934957,1.635905,1.197042,4.513587,0.770274,0.695017,0.844354,39,11784,0,0
1420,3,2.877452,2.024916,12.609677,1.536109,2.940793,19.964030,2.076562,1.353787,5.751790,0.970164,0.872867,1.075538,51,15353,0,0
1421,3,2.865021,2.011861,10.313690,1.554175,5.230696,19.963582,1.787038,1.156745,4.509138,0.649526,0.711036,0.834869,39,11784,0,0
1422,3,2.900218,2.024048,12.603980,1.556678,2.902849,19.963725,2.069146,1.384084,5.629116,0.874830,0.977719,1.085958,51,15353,0,0
