frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.911970,2.030368,12.677595,1.544976,2.828966,19.963508,2.079892,1.428643,5.582069,0.861901,0.854428,1.031691,49,14761,0,0
1237,3,2.909529,2.022617,10.505619,1.545661,5.003126,19.963935,1.771664,1.241811,4.371338,0.699242,0.720713,0.866584,37,11192,0,0
1238,3,2.949426,1.980686,12.723819,1.543640,2.740417,19.957303,2.032488,1.518334,5.532511,0.959381,0.884352,0.939382,49,14761,0,0
1239,3,2.906545,1.980720,10.535933,1.535963,4.985867,19.964308,1.734138,1.309269,4.522024,0.857625,0.686822,0.795675,37,11192,0,0
1240,3,2.924822,2.037218,12.787343,1.547614,2.704278,19.964057,2.231757,1.440420,5.479201,0.875292,0.959778,1.040073,49,14761,0,0
1241,3,2.878611,2.023329,10.570743,1.539917,4.947123,19.936395,1.938941,1.295241,4.387282,0.708550,0.649346,0.798069,37,11192,0,0
1242,3,2.915382,2.031399,12.658295,1.543369,2.847236,19.964281,2.241336,1.416517,5.478082,0.890286,0.891215,1.037730,49,14761,0,0
1243,3,2.907922,2.019809,10.501794,1.548876,5.004937,19.963528,1.839820,1.234433,4.405280,0.702131,0.688775,0.887963,37,11192,0,0
1244,3,2.932492,1.983229,12.786184,1.549072,2.696025,19.963772,2.101698,1.437642,5.607178,0.904639,0.845120,0.933221,49,14761,0,0
1245,3,2.883243,1.959154,10.550459,1.544779,4.986084,19.964566,1.678168,1.398973,4.509013,0.832404,0.717529,0.785509,37,11192,0,0
1246,3,2.883548,2.013584,12.746769,1.573846,2.752163,19.956326,2.308204,1.567183,5.400082,0.830851,0.885546,1.017198,49,14761,0,0
1247,3,2.910729,2.057359,10.572310,1.537930,4.920159,19.941128,1.801409,1.317057,4.469218,0.813622,0.689301,0.873728,37,11192,0,0
1248,3,2.944197,2.060683,12.735965,1.551412,2.731934,19.963508,2.077589,1.481082,5.529816,0.922662,0.952325,0.913618,49,14761,0,0
1249,3,2.908600,2.021227,10.520511,1.549472,4.985745,19.964328,1.942973,1.248227,4.338036,0.698503,0.620982,0.936517,37,11192,0,0
1250,3,2.938575,1.984558,12.661062,1.548523,2.816020,19.964179,2.136068,1.436466,5.349369,0.842638,0.903971,0.875732,49,14761,0,0
1251,3,2.891320,1.966763,10.576358,1.540487,4.955668,19.963833,1.740746,1.242354,4.531928,0.829336,0.726034,0.764703,37,11192,0,0
1252,3,2.902578,2.012743,12.771101,1.549533,2.740302,19.963515,2.338108,1.521172,5.321438,0.835432,0.884352,0.940152,49,14761,0,0
1253,3,2.889442,2.034471,10.548838,1.546712,4.949768,19.934760,1.784926,1.280504,4.381382,0.742415,0.647881,0.793094,37,11192,0,0
1254,3,2.941138,2.040215,12.684662,1.569940,2.768216,19.963955,2.089074,1.419322,5.572137,0.874061,0.886841,0.950623,49,14761,0,0
1255,3,2.925500,2.036146,10.530908,1.546834,4.960754,19.963996,1.828105,1.210324,4.361230,0.698256,0.692352,0.887845,37,11192,0,0
1256,3,2.962894,2.006327,12.668508,1.540243,2.792480,19.964125,2.001390,1.431101,5.366614,0.879208,0.868490,0.895776,49,14761,0,0
1257,3,2.891327,1.959384,10.522281,1.547051,5.003140,19.963799,1.859714,1.378737,4.344686,0.745945,0.620131,0.719231,37,11192,0,0
1258,3,2.904992,2.019904,12.726240,1.543491,2.788968,19.963691,2.202053,1.503493,5.479872,1.029273,0.883287,0.943817,49,14761,0,0
1259,3,2.904572,2.019701,10.562890,1.545505,4.963304,19.976271,1.701121,1.319851,4.611813,0.709696,0.737684,0.805573,37,11192,0,0
1260,3,2.910261,2.027615,12.705346,1.548292,2.788337,19.952237,2.232286,1.437378,5.483643,0.838796,0.909234,0.991197,49,14761,0,0
1261,3,2.902673,2.018894,10.527591,1.548469,4.984999,19.963732,1.835232,1.262722,4.387105,0.729072,0.670685,0.842010,37,11192,0,0
1262,3,2.953461,2.023024,12.796444,1.545180,2.669237,19.964322,1.997738,1.439568,5.543637,0.958700,0.849528,0.984619,49,14761,0,0
1263,3,2.909753,1.983541,10.585602,1.530097,4.931512,19.956963,1.802497,1.283403,4.450531,0.746531,0.761793,0.798248,37,11192,0,0
1264,3,2.928226,2.042792,12.713362,1.550612,2.771654,19.963854,2.225240,1.561835,5.392761,0.946082,0.812571,0.940087,49,14761,0,0
1265,3,2.905663,2.022291,10.487084,1.548014,5.026693,19.967455,1.674923,1.215844,4.715854,0.717119,0.714634,0.763367,37,11192,0,0
1266,3,2.910417,2.027880,12.698903,1.545119,2.805996,19.960436,2.252296,1.473941,5.457784,0.876404,0.891975,0.990007,49,14761,0,0
1267,3,2.910831,2.021050,10.556142,1.546048,4.950779,19.963799,1.781518,1.178050,4.495063,0.667711,0.657705,0.843797,37,11192,0,0
1268,3,2.880090,2.025886,12.943322,1.544488,2.595934,19.963833,2.058370,1.580956,5.644626,0.921543,0.883033,1.001865,49,14761,0,0
1269,3,2.894921,1.968058,10.447540,1.552117,5.069526,19.964105,1.832621,1.239814,4.469435,0.666680,0.655779,0.854780,37,11192,0,0
1270,3,2.924557,2.020623,12.725047,1.545797,2.768962,19.964362,2.151686,1.687578,5.294708,0.915212,0.843560,0.885915,49,14761,0,0
1271,3,2.933150,2.049445,10.583805,1.542901,4.904060,19.963915,1.801982,1.436347,4.426449,0.773295,0.683248,0.805745,37,11192,0,0
1272,3,2.927141,2.043749,12.691722,1.547275,2.797451,19.963589,2.091960,1.396779,5.560530,0.974169,0.924469,1.029663,49,14761,0,0
1273,3,2.909163,2.020745,10.534203,1.536743,4.984029,19.964138,1.760020,1.209639,4.408946,0.700514,0.685340,0.882812,37,11192,0,0
1274,3,2.911231,1.983297,12.740733,1.542074,2.769613,19.963650,2.243300,1.360660,5.422916,0.839067,0.886963,0.947774,49,14761,0,0
1275,3,2.887210,1.959154,10.601810,1.542636,4.932665,19.964322,1.687636,1.366157,4.460544,0.705851,0.761407,0.813914,37,11192,0,0
1276,3,2.905568,2.018060,12.717492,1.540765,2.800137,19.963962,2.073005,1.541450,5.490106,0.873803,0.812195,0.940653,49,14761,0,0
1277,3,2.906240,2.021091,10.407169,1.552931,5.109707,19.976047,1.600979,1.200840,4.604045,0.757284,0.741760,0.710921,37,11192,0,0
1278,3,2.923038,2.025038,12.700321,1.546380,2.781582,19.951321,2.087318,1.394097,5.575280,0.873549,0.991774,1.020993,49,14761,0,0
1279,3,2.925439,2.042087,10.557912,1.546163,4.934916,19.964430,1.849345,1.208469,4.412306,0.701589,0.651367,0.884413,37,11192,0,0
1280,3,2.971778,2.045749,12.710520,1.554131,2.727851,19.964281,2.249288,1.359660,5.476878,0.881629,0.921387,0.940399,49,14761,0,0
1281,3,2.886926,1.960042,10.436757,1.553786,5.086405,19.963874,1.734141,1.247894,4.475525,0.666446,0.619069,0.851298,37,11192,0,0
1282,3,2.911563,2.021715,12.705631,1.544250,2.803040,19.964484,2.227017,1.545122,5.441711,0.988973,0.882297,0.946540,49,14761,0,0
1283,3,2.906030,2.020827,10.505497,1.535956,5.022902,19.970384,1.656908,1.357642,4.604448,0.670610,0.746419,0.768243,37,11192,0,0
1284,3,2.908125,2.026679,12.699059,1.542440,2.807353,19.956977,2.152459,1.472076,5.449782,0.880022,0.892463,0.994670,49,14761,0,0
1285,3,2.903670,2.021206,10.525136,1.542813,4.993517,19.965135,1.775163,1.254323,4.433051,0.767358,0.634423,0.839640,37,11192,0,0
1286,3,2.950877,2.021898,12.813073,1.542575,2.658000,19.964525,2.309723,1.459676,5.530802,0.921017,0.846130,0.949582,49,14761,0,0
1287,3,2.918094,1.991048,10.588003,1.534451,4.922865,19.963413,1.668745,1.360952,4.489390,0.710008,0.727102,0.835541,37,11192,0,0
1288,3,2.937971,2.049594,12.732717,1.550049,2.743225,19.963962,2.272532,1.604451,5.297343,0.901428,0.812249,0.983270,49,14761,0,0
1289,3,2.909149,2.022393,10.407942,1.542657,5.113817,19.973565,1.756229,1.159909,4.625166,0.753699,0.686327,0.732083,37,11192,0,0
1290,3,2.909407,2.027961,12.720117,1.546007,2.771681,19.947211,2.166599,1.484500,5.435306,0.909190,0.858263,0.961843,49,14761,0,0
1291,3,2.883223,2.003242,10.556976,1.547940,4.976040,19.964179,1.812514,1.297580,4.424377,0.765269,0.618334,0.858124,37,11192,0,0
1292,3,2.932607,2.010247,12.774356,1.540256,2.716600,19.963820,2.126560,1.465722,5.618893,0.963392,0.880937,0.935771,49,14761,0,0
1293,3,2.925323,2.025425,10.394067,1.553304,5.091451,19.964145,1.781762,1.228193,4.478441,0.701470,0.635437,0.927945,37,11192,0,0
1294,3,2.925371,2.019335,12.630015,1.545200,2.862800,19.963386,2.020979,1.382063,5.497996,0.924330,0.946201,0.923560,49,14761,0,0
1295,3,2.935428,2.049750,10.471439,1.569065,5.017442,19.993374,1.719744,1.162960,4.677331,0.824941,0.686957,0.819746,37,11192,0,0
1296,3,2.925778,2.041979,12.726634,1.546339,2.740384,19.939134,2.128055,1.516035,5.481279,1.045841,0.856377,0.934984,49,14761,0,0
1297,3,2.889387,2.018772,10.532881,1.540907,4.996528,19.959703,1.828115,1.298652,4.376841,0.735213,0.690331,0.823710,37,11192,0,0
1298,3,2.912526,2.020291,12.679671,1.574741,2.796861,19.963799,2.112373,1.439585,5.483870,0.961585,0.889832,0.935218,49,14761,0,0
1299,3,2.881209,2.027683,10.493839,1.545390,5.043966,19.964403,1.881117,1.206316,4.359958,0.700345,0.655643,0.877933,37,11192,0,0
1300,3,2.907271,1.981717,12.626353,1.542853,2.887824,19.964301,2.096249,1.432865,5.515283,0.874674,0.973985,0.997342,49,14761,0,0
1301,3,2.910180,2.022244,10.519107,1.571181,4.963182,19.963650,1.688046,1.198944,4.660312,0.716146,0.724243,0.795332,37,11192,0,0
1302,3,2.914452,2.014777,12.720178,1.548170,2.754442,19.937242,2.168498,1.412347,5.536536,1.043471,0.822781,0.960398,49,14761,0,0
1303,3,2.911950,2.044929,10.526961,1.546332,4.978204,19.963447,1.923974,1.261027,4.376387,0.732700,0.689687,0.829644,37,11192,0,0
1304,3,2.957333,2.030653,12.756195,1.539225,2.711100,19.963854,2.274323,1.426965,5.473050,1.044610,0.852078,0.959459,49,14761,0,0
1305,3,2.925696,2.030511,10.425201,1.543742,5.069845,19.964484,1.745894,1.203244,4.429084,0.703081,0.655836,0.902551,37,11192,0,0
1306,3,2.906843,1.983107,12.750329,1.547377,2.759752,19.964301,2.105947,1.480509,5.611345,0.916233,0.943319,1.006443,49,14761,0,0
1307,3,2.910784,2.022753,10.537567,1.557597,4.957947,19.963894,1.671244,1.259060,4.635244,0.672068,0.718492,0.798499,37,11192,0,0
1308,3,2.875994,1.996507,12.750722,1.544203,2.782844,19.953762,2.200029,1.461358,5.509087,0.958920,0.892042,1.077060,49,14761,0,0
1309,3,2.896447,2.026889,10.541385,1.542006,4.966966,19.946804,1.807404,1.240780,4.469872,0.774224,0.687592,0.879852,37,11192,0,0
1310,3,2.963559,1.985982,12.728851,1.543057,2.729038,19.964505,2.236311,1.464501,5.513831,0.960890,0.961873,0.978967,49,14761,0,0
1311,3,2.934547,2.038805,10.466461,1.542942,5.019945,19.963894,1.818203,1.207747,4.401042,0.662706,0.694390,0.879344,37,11192,0,0
1312,3,2.930593,2.005785,12.688032,1.547872,2.797485,19.963982,2.096395,1.420288,5.687961,0.971761,0.898227,0.963938,49,14761,0,0
1313,3,2.908512,2.020460,10.479760,1.543939,5.031460,19.963671,1.763418,1.272603,4.497521,0.748094,0.649061,0.783590,37,11192,0,0
1314,3,2.890717,2.005012,12.712711,1.539551,2.806213,19.949192,2.140432,1.486925,5.510301,0.940362,0.922512,0.988451,49,14761,0,0
1315,3,2.888051,2.022434,10.569034,1.544271,4.941325,19.942681,1.935713,1.228889,4.478665,0.850620,0.654924,0.892046,37,11192,0,0
1316,3,2.945804,2.023736,12.750315,1.543823,2.724528,19.964471,2.154629,1.499264,5.497715,1.000875,0.883308,0.937049,49,14761,0,0
1317,3,2.921248,2.024991,10.445825,1.542582,5.054342,19.963996,1.851678,1.207235,4.463752,0.738864,0.706967,0.890764,37,11192,0,0
1318,3,2.920230,2.017626,12.598697,1.552877,2.891947,19.963752,2.184621,1.416267,5.487088,1.007952,0.864821,0.975508,49,14761,0,0
1319,3,2.935611,2.048862,10.472171,1.560764,5.017646,19.986192,1.734738,1.135379,4.696001,0.755653,0.674808,0.805735,37,11192,0,0
1320,3,2.923079,2.040799,12.714183,1.539680,2.764601,19.941542,2.239844,1.492883,5.495395,0.998501,0.856845,0.931844,49,14761,0,0
1321,3,2.898868,2.024400,10.509057,1.538208,5.017578,19.963711,1.850956,1.300191,4.338657,0.735484,0.653005,0.815423,37,11192,0,0
1322,3,2.936893,2.012078,12.746043,1.540710,2.740580,19.964227,2.203105,1.469805,5.462097,0.928036,0.886956,0.953383,49,14761,0,0
1323,3,2.914452,2.016981,10.402408,1.577135,5.069878,19.963874,1.835331,1.180461,4.501716,0.745100,0.656687,0.885050,37,11192,0,0
1324,3,2.913333,2.025377,12.768606,1.570828,2.682943,19.935710,2.232564,1.627258,5.376333,0.927331,0.810201,0.979685,49,14761,0,0
1325,3,2.933821,2.017870,10.532800,1.548618,4.967760,19.982998,1.724738,1.246904,4.565826,0.749569,0.683275,0.752597,37,11192,0,0
1326,3,2.924462,2.023383,12.690067,1.549059,2.781691,19.945279,2.249481,1.408383,5.400414,0.917901,0.852017,0.930057,49,14761,0,0
1327,3,2.890669,2.039117,10.652490,1.561456,4.858832,19.963447,1.748013,1.254774,4.540327,0.696710,0.664941,0.885434,37,11192,0,0
1328,3,2.882755,2.027473,12.625363,1.619012,2.908773,20.035902,2.083794,1.605313,5.279683,0.916039,0.884840,0.855821,49,14761,0,0
1329,3,2.912988,1.985643,10.483280,1.548130,4.965257,19.909654,1.758803,1.245609,4.443821,0.747437,0.694563,0.829373,37,11192,0,0
1330,3,2.914459,2.027317,12.778039,1.558750,2.695869,19.947116,2.247769,1.474969,5.448208,0.932858,0.924574,0.989353,49,14761,0,0
1331,3,2.931359,2.017002,10.606144,1.562656,4.885891,19.986050,1.848385,1.357456,4.512878,0.702243,0.704692,0.807963,37,11192,0,0
1332,3,2.898068,2.018873,12.720652,1.541850,2.780823,19.941393,2.312995,1.359945,5.511705,0.925568,0.923482,0.985409,49,14761,0,0
1333,3,2.875614,2.022793,10.566674,1.542860,4.978950,19.964098,1.822822,1.325551,4.370324,0.699314,0.688348,0.768863,37,11192,0,0
1334,3,2.899641,2.024550,12.633101,1.546570,2.884745,19.964057,2.046858,1.601841,5.305908,0.953454,0.890313,0.835880,49,14761,0,0
1335,3,2.939714,2.041294,10.425832,1.548998,5.069655,19.984199,1.706241,1.159512,4.521206,0.664497,0.692522,0.870548,37,11192,0,0
1336,3,2.939782,2.055345,12.789127,1.548645,2.666117,19.943671,2.181851,1.564050,5.464183,0.915548,0.850403,0.979719,49,14761,0,0
1337,3,2.941077,2.022529,10.487986,1.537543,4.997694,19.964301,1.765181,1.157288,4.553484,0.699276,0.688321,0.808807,37,11192,0,0
1338,3,2.908756,2.002536,12.760522,1.542820,2.751960,19.964057,2.223643,1.420132,5.579034,0.949605,0.868612,1.051883,49,14761,0,0
1339,3,2.873525,2.021023,10.585351,1.539530,4.937663,19.936069,1.933448,1.397749,4.349748,0.737501,0.619236,0.817773,37,11192,0,0
1340,3,2.884233,2.031203,12.703094,1.536452,2.840135,19.963915,2.276862,1.520579,5.300981,0.869639,0.854451,0.983432,49,14761,0,0
1341,3,2.885264,2.028937,10.505924,1.546814,5.036479,19.974481,1.853546,1.200812,4.434252,0.695709,0.653219,0.879937,37,11192,0,0
1342,3,2.934831,1.988919,12.718658,1.572171,2.721185,19.946845,2.111643,1.414062,5.631409,0.839562,0.920193,0.944923,49,14761,0,0
1343,3,2.932397,1.979058,10.593082,1.542711,4.896152,19.964342,1.783373,1.236460,4.551826,0.780511,0.681844,0.876577,37,11192,0,0
1344,3,2.954980,2.043674,12.791874,1.549350,2.667141,19.963345,2.257538,1.479960,5.447167,0.905080,0.920749,1.020203,49,14761,0,0
1345,3,2.903364,2.016079,10.460107,1.560750,5.060547,19.984768,1.766222,1.191132,4.597487,0.756995,0.642327,0.749580,37,11192,0,0
1346,3,2.885183,2.031969,12.696272,1.540331,2.821058,19.942844,2.201623,1.433777,5.384420,0.907647,0.854441,1.043291,49,14761,0,0
1347,3,2.892303,2.039666,10.537743,1.557136,4.998976,19.986159,1.803168,1.200562,4.466312,0.716495,0.686540,0.881019,37,11192,0,0
1348,3,2.885691,2.031562,12.789561,1.556607,2.709459,19.941318,2.070706,1.453908,5.613671,0.881683,0.890296,1.021186,49,14761,0,0
1349,3,2.927758,2.021193,10.493798,1.575127,4.967251,19.963935,1.774075,1.329566,4.379608,0.712782,0.686469,0.807838,37,11192,0,0
1350,3,2.972314,2.040195,12.779260,1.538873,2.673631,19.964077,2.227492,1.489187,5.597490,0.836589,0.922065,0.979621,49,14761,0,0
1351,3,2.935299,2.046394,10.541372,1.549452,4.937324,19.963447,1.883202,1.169278,4.489627,0.715054,0.687202,0.750654,37,11192,0,0
1352,3,2.938934,2.053514,12.759871,1.545648,2.719937,19.964389,2.165812,1.489390,5.428104,0.942166,0.850477,0.994191,49,14761,0,0
1353,3,2.867028,2.013435,10.525903,1.578125,4.991543,19.962599,1.651950,1.327555,4.538795,0.801846,0.617574,0.807794,37,11192,0,0
1354,3,2.861250,2.009637,12.705610,1.545322,2.822801,19.934984,2.214956,1.380931,5.513373,0.838867,0.992747,1.013472,49,14761,0,0
1355,3,2.875207,2.004327,10.583886,1.541138,4.963908,19.964138,1.676531,1.344801,4.452382,0.748284,0.688070,0.855709,37,11192,0,0
1356,3,2.901371,1.974569,12.734948,1.535197,2.791890,19.963406,2.153768,1.388648,5.589966,1.000824,0.840068,0.957140,49,14761,0,0
1357,3,2.917199,1.986260,10.394840,1.549384,5.102919,19.964342,1.816464,1.248864,4.408678,0.832235,0.689636,0.687124,37,11192,0,0
1358,3,2.920671,2.014214,12.751699,1.543816,2.747667,19.963854,2.214705,1.510122,5.385132,0.919027,0.849887,1.004052,49,14761,0,0
1359,3,2.929935,2.047106,10.596419,1.538974,4.868781,19.934109,1.912303,1.267307,4.484548,0.700738,0.647749,0.859321,37,11192,0,0
1360,3,2.907779,2.025153,12.727359,1.543186,2.785936,19.964261,2.215240,1.484002,5.497430,0.973236,0.880459,1.031898,49,14761,0,0
1361,3,2.861637,2.005317,10.600508,1.570468,4.930712,19.963325,1.754784,1.312907,4.496019,0.771752,0.697198,0.867499,37,11192,0,0
1362,3,2.902069,1.974060,12.708825,1.540141,2.813517,19.964552,2.111033,1.419861,5.522464,0.954956,0.867947,0.921278,49,14761,0,0
1363,3,2.925052,1.993557,10.501387,1.549486,4.987888,19.963813,1.725915,1.289686,4.435906,0.771657,0.655755,0.829122,37,11192,0,0
1364,3,2.911014,2.023410,12.746504,1.541728,2.764526,19.963772,2.069227,1.574283,5.468346,0.985345,0.812080,0.950755,49,14761,0,0
1365,3,2.925371,2.011427,10.609446,1.538242,4.892626,19.965685,1.915368,1.372606,4.409790,0.735267,0.649048,0.813127,37,11192,0,0
1366,3,2.897939,1.999098,12.729435,1.542833,2.785882,19.956089,2.159312,1.474531,5.485172,0.987298,0.877608,0.991804,49,14761,0,0
1367,3,2.928864,2.031603,10.560177,1.574348,4.900221,19.963609,1.837253,1.205431,4.474626,0.662971,0.723640,0.921902,37,11192,0,0
1368,3,2.943824,2.046258,12.736684,1.541918,2.742588,19.965013,2.087521,1.444946,5.626285,0.952443,0.873081,0.957723,49,14761,0,0
1369,3,2.915158,1.985467,10.417511,1.553969,5.077053,19.963691,1.778202,1.249878,4.352397,0.703122,0.687809,0.858256,37,11192,0,0
1370,3,2.909576,2.021349,12.700585,1.549649,2.804213,19.964023,2.137943,1.523665,5.598935,0.918111,0.944800,0.976902,49,14761,0,0
1371,3,2.910750,1.995232,10.599877,1.575358,4.904080,19.990065,1.726407,1.320407,4.602641,0.745978,0.713962,0.810794,37,11192,0,0
1372,3,2.883447,2.017300,12.717248,1.544454,2.810994,19.956143,2.187554,1.473402,5.493171,0.883128,0.921027,0.939524,49,14761,0,0
1373,3,2.920610,2.022142,10.508453,1.542046,4.973741,19.944851,2.040375,1.282857,4.248311,0.704661,0.615038,0.772919,37,11192,0,0
1374,3,2.899011,2.024909,12.654978,1.544183,2.865682,19.963854,2.249176,1.487705,5.361155,0.907260,0.850966,0.936978,49,14761,0,0
1375,3,2.903202,2.047845,10.506168,1.546549,5.007629,19.963548,1.832235,1.270776,4.331618,0.728760,0.656949,0.857547,37,11192,0,0
1376,3,2.925900,2.000156,12.653615,1.549093,2.835673,19.964281,2.099738,1.352241,5.513757,0.840434,0.925666,0.984334,49,14761,0,0
1377,3,2.916304,2.017185,10.524438,1.544440,4.978631,19.963813,1.708527,1.200368,4.652937,0.717194,0.726908,0.805932,37,11192,0,0
1378,3,2.931237,2.022129,12.734500,1.540317,2.758043,19.964098,2.067176,1.550890,5.432614,0.863373,0.938527,1.022047,49,14761,0,0
1379,3,2.928029,2.035149,10.549401,1.546305,4.909688,19.933424,1.853767,1.361281,4.388513,0.730682,0.630341,0.806430,37,11192,0,0
1380,3,2.877757,2.024550,12.716156,1.548977,2.821337,19.964227,2.123430,1.523441,5.338318,1.003476,0.841349,0.889862,49,14761,0,0
1381,3,2.887984,2.035224,10.533715,1.550449,4.991401,19.963548,1.783318,1.193136,4.450924,0.745880,0.705722,0.813093,37,11192,0,0
1382,3,2.872569,1.999702,12.761648,1.538784,2.791511,19.964511,2.062856,1.430505,5.608802,0.957031,0.887434,0.987545,49,14761,0,0
1383,3,2.958296,2.000075,10.539412,1.542433,4.923754,19.963894,1.655243,1.322144,4.485572,0.715946,0.678440,0.809391,37,11192,0,0
1384,3,2.965803,2.051181,12.785322,1.539571,2.673401,19.964098,2.118717,1.462267,5.446604,0.943682,0.887438,1.022539,49,14761,0,0
1385,3,2.945282,2.015835,10.485457,1.567295,4.987556,19.985589,1.760583,1.199931,4.630222,0.715244,0.751282,0.755113,37,11192,0,0
1386,3,2.884871,2.032335,12.676985,1.547377,2.833198,19.942430,2.139204,1.469750,5.360687,0.910522,0.887119,0.875431,49,14761,0,0
1387,3,2.870141,2.016852,10.583296,1.540331,4.969699,19.963467,1.887153,1.196025,4.491801,0.701453,0.653297,0.916789,37,11192,0,0
1388,3,2.858097,2.003730,12.787886,1.543579,2.775085,19.964647,2.068929,1.495633,5.523970,0.876400,0.960456,0.982469,49,14761,0,0
1389,3,2.934126,1.983175,10.446191,1.576653,5.007046,19.964016,1.773712,1.404995,4.368351,0.796577,0.728984,0.721520,37,11192,0,0
1390,3,2.963077,2.032322,12.802188,1.547356,2.651476,19.964098,2.322442,1.442566,5.430244,0.949724,0.957021,0.934570,49,14761,0,0
1391,3,2.971337,2.048713,10.516076,1.537964,4.938517,19.963894,1.805596,1.205682,4.629293,0.786333,0.648438,0.757504,37,11192,0,0
1392,3,2.901031,2.046861,12.696557,1.549771,2.800591,19.947951,2.171990,1.482893,5.402825,0.909000,0.868547,0.893578,49,14761,0,0
1393,3,2.868710,2.015510,10.515228,1.544061,5.017687,19.945685,1.747548,1.337182,4.351786,0.656311,0.614912,0.842289,37,11192,0,0
1394,3,2.874271,2.017809,12.661726,1.573276,2.854784,19.964057,2.201874,1.472239,5.506510,0.921254,0.880300,1.011861,49,14761,0,0
1395,3,2.961083,2.035977,10.448761,1.538161,5.016744,19.964749,1.825857,1.257501,4.432499,0.753252,0.660075,0.724223,37,11192,0,0
1396,3,2.951976,1.999566,12.689701,1.528029,2.793749,19.963454,2.044298,1.424832,5.654165,0.930973,0.916714,0.984701,49,14761,0,0
1397,3,2.942807,1.984205,10.493073,1.544366,4.983588,19.963833,1.803782,1.327342,4.348175,0.708988,0.617767,0.769358,37,11192,0,0
1398,3,2.920983,2.018507,12.810184,1.547526,2.685262,19.963955,2.219343,1.614017,5.427680,0.986416,0.851990,0.988705,49,14761,0,0
1399,3,2.922326,2.040541,10.577952,1.539273,4.924961,19.964511,1.702440,1.286696,4.450219,0.769728,0.652676,0.766832,37,11192,0,0
1400,3,2.910987,2.057081,12.684519,1.566664,2.802009,19.964179,2.122382,1.410919,5.458801,0.881955,0.903761,0.988163,49,14761,0,0
1401,3,2.915836,2.031399,10.536611,1.546455,4.964362,19.963264,1.832815,1.226732,4.442644,0.698263,0.656453,0.854852,37,11192,0,0
1402,3,2.950395,2.020311,12.754445,1.535482,2.723918,19.964240,2.193915,1.352797,5.547346,0.946516,0.884901,0.993035,49,14761,0,0
1403,3,2.929637,2.018995,10.477251,1.557563,4.999383,19.963833,1.773780,1.288754,4.523939,0.669000,0.619666,0.827148,37,11192,0,0
1404,3,2.886376,1.960422,12.660404,1.545858,2.871989,19.964627,2.184133,1.399875,5.536062,0.928779,0.921366,0.852926,49,14761,0,0
1405,3,2.926965,2.036838,10.349030,1.569770,5.118123,19.963888,1.618757,1.219947,4.438449,0.711483,0.654700,0.723440,37,11192,0,0
1406,3,2.887305,2.019321,12.708832,1.567885,2.792019,19.956041,2.274004,1.440487,5.356313,0.854197,0.814006,1.029409,49,14761,0,0
1407,3,2.931115,2.048652,10.533634,1.546678,4.929315,19.940742,1.851084,1.239665,4.315504,0.778107,0.649831,0.802551,37,11192,0,0
1408,3,2.934228,2.046746,12.722463,1.563924,2.742825,19.963440,2.242764,1.477441,5.492215,0.956563,0.842977,0.955868,49,14761,0,0
1409,3,2.862430,2.007338,10.597761,1.544603,4.959913,19.964708,1.747304,1.364302,4.430830,0.699870,0.689677,0.913968,37,11192,0,0
1410,3,2.899540,1.973823,12.709171,1.539849,2.815620,19.964179,2.108524,1.359677,5.537557,1.000085,0.851793,0.911780,49,14761,0,0
1411,3,2.924015,1.992832,10.500654,1.550802,4.988139,19.963609,1.682224,1.373227,4.432943,0.730825,0.721870,0.828217,37,11192,0,0
1412,3,2.911740,2.022610,12.755442,1.545119,2.751940,19.964240,2.277534,1.474786,5.368354,0.863919,0.814813,0.943047,49,14761,0,0
1413,3,2.925561,2.009555,10.602868,1.548082,4.888421,19.964932,1.765727,1.395840,4.467241,0.739475,0.650085,0.799493,37,11192,0,0
1414,3,2.900191,2.000034,12.740787,1.540609,2.781433,19.963019,2.274502,1.471378,5.484311,1.026883,0.877465,0.995900,49,14761,0,0
1415,3,2.934621,2.040738,10.535994,1.537781,4.955607,19.964003,1.714084,1.284617,4.374691,0.741642,0.694132,0.861630,37,11192,0,0
1416,3,2.940487,2.044644,12.730194,1.543884,2.749146,19.963711,2.001278,1.458225,5.626767,0.971561,0.874261,0.922095,49,14761,0,0
1417,3,2.907515,1.982639,10.410424,1.551649,5.094184,19.963772,1.780318,1.210331,4.388238,0.742194,0.729411,0.857859,37,11192,0,0
1418,3,2.915388,2.027066,12.698490,1.544840,2.798828,19.957547,1.985511,1.573829,5.463877,0.935384,0.852627,0.969682,49,14761,0,0
1419,3,2.929250,2.014133,10.624169,1.541436,4.872443,19.967299,1.904487,1.298289,4.431115,0.761844,0.655497,0.851664,37,11192,0,0
1420,3,2.880212,2.015062,12.742903,1.541002,2.796909,19.961026,2.170258,1.524601,5.437829,0.878747,0.926541,0.973497,49,14761,0,0
1421,3,2.915673,2.024970,10.539269,1.541768,4.967183,19.963894,1.854858,1.235796,4.411045,0.737281,0.647834,0.815813,37,11192,0,0
1422,3,2.939450,2.023017,12.798757,1.548075,2.677592,19.963874,2.038001,1.443502,5.638590,0.952725,0.943088,0.956777,49,14761,0,0
