frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,3.095466,2.047587,12.824744,1.551880,2.491157,19.963247,2.106042,1.430684,6.018049,0.917840,0.960900,1.306122,53,18170,0,0
1237,3,3.036404,2.039937,10.787899,1.546875,4.565294,19.936473,1.695092,1.255313,5.002957,0.695292,0.766340,1.219533,41,14601,0,0
1238,3,3.086894,2.041307,12.943146,1.549676,2.379645,19.959361,2.240712,1.364434,5.900180,0.973701,0.868642,1.382829,53,18170,0,0
1239,3,3.080777,2.046590,10.641524,1.545993,4.694058,19.962351,1.755968,1.326209,4.941240,0.699514,0.745188,1.134898,41,14601,0,0
1240,3,3.109097,2.052938,12.836972,1.550320,2.466702,19.963091,2.062595,1.395732,6.074646,0.887600,0.956495,1.275845,53,18170,0,0
1241,3,3.133633,2.061571,10.657366,1.548971,4.622993,19.962962,1.696425,1.240248,4.914788,0.704586,0.700548,1.107652,41,14601,0,0
1242,3,3.119629,2.063009,12.894711,1.565776,2.382128,19.962243,2.107988,1.381399,6.025391,0.812181,1.009827,1.394891,53,18170,0,0
1243,3,3.073975,2.021891,10.681461,1.540304,4.667365,19.963104,1.699080,1.265523,4.959456,0.704427,0.738471,1.076894,41,14601,0,0
1244,3,3.062731,2.043233,12.918820,1.546753,2.446540,19.974843,2.022430,1.510410,5.976881,0.857961,1.022583,1.328518,53,18170,0,0
1245,3,3.075650,2.060696,10.771400,1.550110,4.555712,19.952871,1.720934,1.189599,5.053341,0.709042,0.744066,1.159990,41,14601,0,0
1246,3,3.083313,2.058797,12.951921,1.559875,2.335537,19.930647,2.051487,1.547428,5.880117,0.816271,0.994690,1.348897,53,18170,0,0
1247,3,3.073425,2.046495,10.703793,1.543857,4.613458,19.934533,1.849667,1.163635,4.964895,0.662404,0.821303,1.214132,41,14601,0,0
1248,3,3.096157,2.046882,12.967919,1.545627,2.352831,19.962535,2.237878,1.399268,6.045793,0.933658,0.895291,1.398651,53,18170,0,0
1249,3,3.089478,2.039497,10.705278,1.544149,4.623542,19.962446,1.743144,1.233670,5.024384,0.697005,0.712012,1.174025,41,14601,0,0
1250,3,3.097297,2.029561,12.830197,1.555895,2.480353,19.963742,2.293359,1.323188,5.941423,0.868642,0.895640,1.371280,53,18170,0,0
1251,3,3.130622,2.055705,10.667009,1.561930,4.596870,19.956431,1.726539,1.121857,4.930203,0.747430,0.737189,1.131053,41,14601,0,0
1252,3,3.098131,2.046834,12.980506,1.547831,2.336982,19.963450,2.120083,1.364882,6.049856,0.885444,0.860904,1.444000,53,18170,0,0
1253,3,3.069017,2.021403,10.796607,1.542440,4.555427,19.963491,1.744541,1.362237,4.907664,0.809943,0.704291,1.130076,41,14601,0,0
1254,3,3.051765,2.029460,12.850013,1.545017,2.515984,19.962779,2.196672,1.407430,5.887570,0.855197,1.045695,1.252913,53,18170,0,0
1255,3,3.069689,2.051256,10.791073,1.546163,4.556586,19.963511,1.695268,1.159041,5.135732,0.662316,0.821516,1.170312,41,14601,0,0
1256,3,3.078966,2.062751,12.876746,1.548564,2.458198,19.962474,2.065094,1.428087,5.948551,0.816240,0.993971,1.291239,53,18170,0,0
1257,3,3.135749,2.060303,10.776547,1.567973,4.502957,19.983226,1.773990,1.186924,5.053969,0.821208,0.710317,1.245748,41,14601,0,0
1258,3,3.129679,2.064168,12.865868,1.544922,2.402839,19.943309,2.066349,1.472236,5.841285,0.952240,0.890588,1.278805,53,18170,0,0
1259,3,3.028646,2.034919,10.743201,1.541768,4.649339,19.962955,1.767381,1.232022,4.956892,0.782905,0.674228,1.133372,41,14601,0,0
1260,3,3.078925,2.044352,12.840491,1.554348,2.489204,19.962969,2.234589,1.360202,5.871334,0.861569,0.903327,1.313616,53,18170,0,0
1261,3,3.113675,2.058031,10.731910,1.550781,4.567939,19.964305,1.728953,1.217051,4.958242,0.664815,0.777150,1.155674,41,14601,0,0
1262,3,3.107978,2.053019,12.799028,1.542277,2.513292,19.962575,2.138241,1.476542,5.744049,1.036326,0.937758,1.171655,53,18170,0,0
1263,3,3.095527,2.045776,10.679745,1.548279,4.639798,19.963348,1.688704,1.172496,5.036936,0.748461,0.775007,1.083913,41,14601,0,0
1264,3,3.074917,2.047574,12.812151,1.547343,2.528124,19.962535,2.227800,1.412659,5.842234,0.886861,0.902442,1.192457,53,18170,0,0
1265,3,3.088304,2.045336,10.674015,1.542759,4.669725,19.974803,1.838837,1.165127,4.875682,0.704800,0.746657,1.065660,41,14601,0,0
1266,3,3.102159,2.078762,12.844384,1.549717,2.455166,19.951426,2.033688,1.356557,6.023295,0.894094,0.932709,1.405253,53,18170,0,0
1267,3,3.124803,2.055400,10.707496,1.534668,4.602973,19.969940,1.788595,1.245212,4.887434,0.661916,0.746111,1.181268,41,14601,0,0
1268,3,3.110786,2.043376,12.894955,1.552917,2.398017,19.956675,2.104309,1.432512,5.906148,0.950904,0.899363,1.363824,53,18170,0,0
1269,3,3.100159,2.038961,10.659481,1.545797,4.657945,19.963382,1.694926,1.253588,4.945428,0.698995,0.758962,1.136702,41,14601,0,0
1270,3,3.065660,2.003235,12.883114,1.547953,2.466560,19.963287,2.021271,1.402317,5.982049,0.930281,0.860630,1.341668,53,18170,0,0
1271,3,3.076036,2.010966,10.704363,1.546082,4.636726,19.963206,1.652462,1.236304,4.956397,0.780396,0.702955,1.151947,41,14601,0,0
1272,3,3.108934,2.053507,12.868771,1.553975,2.430549,19.962229,1.959985,1.476505,5.976468,0.855286,0.960117,1.366499,53,18170,0,0
1273,3,3.116787,2.043884,10.684791,1.543070,4.618781,19.963430,1.714376,1.193888,5.073981,0.701409,0.779338,1.113793,41,14601,0,0
1274,3,3.109890,2.055440,12.866397,1.583204,2.403531,19.963023,2.071733,1.353156,6.060004,0.813931,1.061428,1.419905,53,18170,0,0
1275,3,3.067952,2.026835,10.774105,1.576111,4.544359,19.962528,1.819736,1.199426,4.973687,0.748393,0.744765,1.121616,41,14601,0,0
1276,3,3.069343,2.045641,12.871233,1.544820,2.470567,19.955963,2.040609,1.475396,5.989678,0.888665,1.049693,1.323992,53,18170,0,0
1277,3,3.113553,2.060099,10.726579,1.547051,4.597019,19.984202,1.681861,1.237488,5.105187,0.846015,0.707933,1.193851,41,14601,0,0
1278,3,3.115343,2.046495,12.871233,1.550883,2.405830,19.943288,2.104072,1.502913,5.953349,0.934923,1.050201,1.320092,53,18170,0,0
1279,3,3.043342,2.050090,10.747128,1.547160,4.625556,19.963186,1.774061,1.195462,5.028673,0.760556,0.718113,1.206523,41,14601,0,0
1280,3,3.067674,2.005636,12.897702,1.542948,2.453966,19.962290,2.073195,1.361104,5.953746,0.967194,0.935805,1.356574,53,18170,0,0
1281,3,3.097704,2.048102,10.700178,1.544854,4.620938,19.963674,1.750597,1.204013,4.906077,0.746067,0.740278,1.107005,41,14601,0,0
1282,3,3.124356,2.071866,12.878455,1.545125,2.414964,19.962901,2.031860,1.401377,5.966187,0.855394,0.965268,1.338698,53,18170,0,0
1283,3,3.132799,2.055115,10.792986,1.569336,4.468411,19.963531,1.795963,1.186629,5.150048,0.864804,0.777049,1.160085,41,14601,0,0
1284,3,3.107734,2.050496,12.821245,1.578037,2.456028,19.963043,2.130775,1.365373,5.999403,0.898119,0.968709,1.307858,53,18170,0,0
1285,3,3.066026,2.045865,10.719825,1.574259,4.603706,19.963816,1.856984,1.202650,4.897600,0.778531,0.766073,1.079542,41,14601,0,0
1286,3,3.021084,2.026245,12.898848,1.538934,2.472582,19.931447,2.072428,1.322737,6.055932,0.859375,0.900933,1.350688,53,18170,0,0
1287,3,3.052863,2.056234,10.691566,1.550212,4.635729,19.930369,1.713999,1.161235,4.985840,0.663669,0.712646,1.195980,41,14601,0,0
1288,3,3.114733,2.050842,12.900835,1.571798,2.375556,19.962921,2.224474,1.320272,5.876214,0.895491,0.897617,1.355160,53,18170,0,0
1289,3,3.128791,2.021328,10.678565,1.544454,4.610847,19.962657,1.681803,1.287035,4.930664,0.730353,0.676527,1.169495,41,14601,0,0
1290,3,3.122952,2.034281,12.850216,1.542501,2.447049,19.962718,2.133681,1.323212,6.061506,0.853488,0.897410,1.348826,53,18170,0,0
1291,3,3.080065,1.992249,10.778954,1.547594,4.556858,19.963470,1.828854,1.244036,5.007772,0.743774,0.817688,1.164781,41,14601,0,0
1292,3,3.078518,2.055183,12.878170,1.550395,2.455919,19.963003,2.038228,1.389248,6.000607,0.856205,1.018480,1.330004,53,18170,0,0
1293,3,3.102281,2.051290,10.764767,1.571452,4.525540,19.964040,1.651293,1.200195,5.109972,0.661652,0.745046,1.178209,41,14601,0,0
1294,3,3.096056,2.047675,12.943173,1.547465,2.376838,19.963531,2.155134,1.399004,5.907722,0.892670,0.935394,1.322557,53,18170,0,0
1295,3,3.096212,2.045044,10.686893,1.570190,4.609321,19.962616,1.850701,1.197557,4.975711,0.694865,0.672221,1.165541,41,14601,0,0
1296,3,3.045064,2.048591,12.878394,1.574795,2.462246,19.960500,2.054192,1.436442,5.953881,0.853963,0.938185,1.392680,53,18170,0,0
1297,3,3.054938,2.042826,10.722334,1.543776,4.612820,19.933868,1.657569,1.251668,4.908101,0.744425,0.673770,1.133060,41,14601,0,0
1298,3,3.110867,2.072781,12.901750,1.548360,2.402351,19.963328,2.148061,1.427700,5.984673,0.978190,0.899265,1.338379,53,18170,0,0
1299,3,3.119737,2.010844,10.757307,1.575758,4.510546,19.963348,1.813317,1.300985,4.870375,0.666297,0.711195,1.197025,41,14601,0,0
1300,3,3.115811,2.061910,13.004818,1.556736,2.286024,19.963389,2.094849,1.441630,6.079990,0.891964,0.897515,1.397756,53,18170,0,0
1301,3,3.097561,2.040649,10.709754,1.543803,4.605516,19.956635,1.736813,1.228760,5.027964,0.797319,0.741699,1.106035,41,14601,0,0
1302,3,3.060126,2.038581,12.875186,1.550144,2.477322,19.962779,2.108795,1.440870,5.810947,0.815630,0.903252,1.272254,53,18170,0,0
1303,3,3.071520,2.052246,10.857378,1.539944,4.495063,19.963904,1.729343,1.253123,5.092672,0.661435,0.745494,1.211951,41,14601,0,0
1304,3,3.076931,2.059679,12.867455,1.546088,2.471388,19.961863,2.037082,1.431105,5.895888,0.817037,0.989044,1.322259,53,18170,0,0
1305,3,3.102261,2.064168,10.765622,1.547974,4.515591,19.931447,1.659627,1.195306,5.076758,0.737135,0.671577,1.185852,41,14601,0,0
1306,3,3.136251,2.073201,12.868873,1.549581,2.408129,19.962833,2.213674,1.456078,5.910373,0.851135,0.899896,1.357395,53,18170,0,0
1307,3,3.107747,2.027913,10.668460,1.545831,4.640496,19.962535,1.651761,1.203834,4.950578,0.705750,0.710324,1.141422,41,14601,0,0
1308,3,3.068325,2.005154,12.892310,1.546082,2.456590,19.963308,2.164615,1.363458,5.977197,1.065382,0.904578,1.253574,53,18170,0,0
1309,3,3.079515,2.014750,10.707923,1.543430,4.632806,19.963674,1.735240,1.156450,4.992713,0.751458,0.777011,1.188626,41,14601,0,0
1310,3,3.069092,2.046495,12.860206,1.546889,2.456963,19.933150,2.115767,1.479262,5.928504,0.815799,1.002014,1.300622,53,18170,0,0
1311,3,3.100471,2.047974,10.830278,1.537367,4.494907,19.963023,1.808004,1.223982,5.059957,0.775553,0.686927,1.168820,41,14601,0,0
1312,3,3.076945,2.031250,12.804155,1.577067,2.503486,19.961653,2.168844,1.442593,5.864997,0.901655,0.936001,1.216834,53,18170,0,0
1313,3,3.087870,2.045519,10.808617,1.543599,4.523546,19.963633,1.766639,1.208489,4.984273,0.694261,0.746796,1.199025,41,14601,0,0
1314,3,3.067871,2.072225,12.886451,1.545227,2.431444,19.930993,2.151950,1.324992,5.978292,0.898115,0.950911,1.387458,53,18170,0,0
1315,3,3.072856,2.056539,10.693017,1.546753,4.622728,19.935354,1.779246,1.238661,4.951057,0.660811,0.777330,1.203847,41,14601,0,0
1316,3,3.114380,2.053942,12.901011,1.548414,2.395189,19.958995,2.073931,1.476373,5.922784,0.912459,0.934628,1.293196,53,18170,0,0
1317,3,3.096883,2.033000,10.719018,1.540853,4.606839,19.963593,1.764994,1.157864,5.096934,0.707577,0.811652,1.051497,41,14601,0,0
1318,3,3.104947,2.021891,12.865909,1.542311,2.450222,19.963389,2.101305,1.400567,5.966292,0.825365,0.920051,1.329973,53,18170,0,0
1319,3,3.070706,2.009562,10.781145,1.536825,4.574734,19.963409,1.856300,1.336304,4.851234,0.789849,0.742733,1.128391,41,14601,0,0
1320,3,3.076952,2.048001,12.843184,1.546217,2.496304,19.962657,2.268738,1.340671,6.007416,0.898770,0.899417,1.334351,53,18170,0,0
1321,3,3.095235,2.051168,10.696550,1.546224,4.624783,19.962792,1.783125,1.111281,5.051487,0.767860,0.819556,1.112705,41,14601,0,0
1322,3,3.104967,2.068583,12.923506,1.570733,2.363878,19.963084,2.002452,1.362617,6.148183,0.858588,1.039076,1.425727,53,18170,0,0
1323,3,3.116380,2.047038,10.721310,1.548258,4.577135,19.963084,1.719432,1.234372,4.990255,0.695882,0.743540,1.126010,41,14601,0,0
1324,3,3.109829,2.087830,12.924110,1.546122,2.383002,19.963064,2.147888,1.530982,5.879615,0.935086,0.946445,1.327935,53,18170,0,0
1325,3,3.073025,2.054220,10.841081,1.544942,4.504890,19.963938,1.866214,1.174147,5.023485,0.692756,0.766971,1.202932,41,14601,0,0
1326,3,3.041361,2.047736,12.873715,1.598389,2.464566,19.978031,1.973633,1.461273,5.981367,0.858517,0.971147,1.317810,53,18170,0,0
1327,3,3.042467,2.047953,10.700009,1.546387,4.621955,19.910817,1.738078,1.315959,4.865462,0.695879,0.741957,1.189175,41,14601,0,0
1328,3,3.117778,2.055135,12.889265,1.610840,2.406013,20.023895,2.089800,1.381565,5.914551,0.901255,0.903191,1.346703,53,18170,0,0
1329,3,3.127950,2.063219,10.690209,1.546624,4.537564,19.902347,1.892571,1.295363,4.869375,0.697340,0.735216,1.205634,41,14601,0,0
1330,3,3.133118,2.070923,12.794050,1.545614,2.490648,19.963430,2.159295,1.389703,5.871982,0.897176,0.899346,1.333208,53,18170,0,0
1331,3,3.099128,2.049113,10.740150,1.548584,4.575182,19.963043,1.872850,1.138051,5.028500,0.730204,0.711053,1.154497,41,14601,0,0
1332,3,3.073941,2.046373,12.906247,1.548238,2.434862,19.963287,2.210073,1.432515,5.849613,0.857249,1.008565,1.223199,53,18170,0,0
1333,3,3.088548,2.047323,10.857357,1.584696,4.433539,19.964142,1.664005,1.236203,5.178077,0.822666,0.774692,1.180383,41,14601,0,0
1334,3,3.093370,2.046149,12.849165,1.567193,2.453417,19.963145,2.047563,1.358707,6.027256,0.999966,0.894385,1.286431,53,18170,0,0
1335,3,3.097317,2.051982,10.702043,1.572184,4.591478,19.963023,1.870500,1.133087,4.929643,0.699188,0.773699,1.079725,41,14601,0,0
1336,3,3.068956,2.052917,12.934831,1.545098,2.413873,19.962758,2.074717,1.498362,5.900614,0.886776,0.973050,1.300364,53,18170,0,0
1337,3,3.074443,2.032003,10.788367,1.574239,4.557461,19.994510,1.687642,1.178012,5.001509,0.776822,0.674327,1.059760,41,14601,0,0
1338,3,3.131246,2.073391,12.915917,1.545342,2.357456,19.949961,2.222456,1.400801,5.893931,0.934998,0.901669,1.366147,53,18170,0,0
1339,3,3.126892,2.040161,10.691898,1.547628,4.577420,19.943837,1.744802,1.204244,4.966044,0.656993,0.706804,1.132294,41,14601,0,0
1340,3,3.086717,2.051554,12.886919,1.552511,2.436978,19.963125,2.215081,1.393711,5.887889,0.819607,0.935313,1.366547,53,18170,0,0
1341,3,3.075833,2.009338,10.781416,1.542494,4.563544,19.963287,1.773370,1.223406,5.044885,0.824843,0.835124,1.180535,41,14601,0,0
1342,3,3.073975,2.051371,12.812354,1.550327,2.526421,19.963077,2.105632,1.385742,5.991275,0.879601,0.972260,1.346080,53,18170,0,0
1343,3,3.087857,2.052443,10.708920,1.552653,4.614041,19.963470,1.792982,1.212168,4.985582,0.778771,0.745683,1.020738,41,14601,0,0
1344,3,3.092027,2.044230,12.816505,1.545064,2.508857,19.962453,2.075860,1.438870,5.896152,0.930149,0.974674,1.264564,53,18170,0,0
1345,3,3.124641,2.046326,10.690935,1.573792,4.573880,19.963247,1.746789,1.249051,4.916039,0.777785,0.785326,1.089864,41,14601,0,0
1346,3,3.084256,2.068014,12.881039,1.549391,2.448825,19.963511,2.021891,1.473484,5.920868,0.885481,0.896756,1.259325,53,18170,0,0
1347,3,3.099474,2.062588,10.713437,1.547221,4.612047,19.972178,1.792504,1.140350,5.023190,0.746965,0.707333,1.088969,41,14601,0,0
1348,3,3.108378,2.040819,12.875797,1.550985,2.418769,19.953929,2.191566,1.354424,6.023590,0.918698,0.899984,1.349993,53,18170,0,0
1349,3,3.095262,2.046061,10.778236,1.544678,4.546048,19.964223,1.697567,1.279721,5.106160,0.746263,0.751024,1.158529,41,14601,0,0
1350,3,3.118578,2.066800,12.804121,1.550103,2.490323,19.963125,2.035546,1.514808,5.870690,0.893670,0.898180,1.235792,53,18170,0,0
1351,3,3.082852,2.053528,10.736976,1.544230,4.599372,19.963430,1.834056,1.203617,4.915466,0.706835,0.754825,1.106964,41,14601,0,0
1352,3,3.084032,2.060818,12.812280,1.547804,2.511441,19.955556,2.113118,1.450585,5.993137,0.898566,1.025187,1.278761,53,18170,0,0
1353,3,3.086433,2.047533,10.658912,1.541897,4.676215,19.963457,1.622826,1.152564,5.029836,0.797753,0.710097,1.136108,41,14601,0,0
1354,3,3.108181,2.061428,12.885637,1.541626,2.427782,19.963226,2.161065,1.389123,5.991513,0.857907,0.966122,1.350593,53,18170,0,0
1355,3,3.107836,2.047323,10.761675,1.563924,4.550585,19.984019,1.724382,1.279521,5.019040,0.780440,0.710748,1.171939,41,14601,0,0
1356,3,3.115519,2.049357,12.894392,1.548645,2.388536,19.947093,2.160780,1.401198,5.852044,0.914151,0.901913,1.384857,53,18170,0,0
1357,3,3.092265,2.055929,10.682926,1.546000,4.637397,19.958588,1.706353,1.158142,5.017751,0.742211,0.700026,1.228421,41,14601,0,0
1358,3,3.087958,2.051737,12.938819,1.546427,2.390082,19.963287,2.104529,1.440453,5.969516,0.891917,0.935499,1.368958,53,18170,0,0
1359,3,3.066467,2.005046,10.734575,1.542358,4.587938,19.931339,1.753153,1.232012,5.047055,0.733164,0.813385,1.172567,41,14601,0,0
1360,3,3.075406,2.028632,12.865129,1.546997,2.474942,19.962474,2.106116,1.447069,5.947913,1.002587,0.926405,1.279402,53,18170,0,0
1361,3,3.123115,2.054586,10.666948,1.542094,4.630520,19.962677,1.781891,1.204664,4.954492,0.740672,0.669844,1.111287,41,14601,0,0
1362,3,3.089566,2.065837,12.819719,1.548971,2.504442,19.962697,2.245056,1.398783,5.733832,0.852620,0.864224,1.297343,53,18170,0,0
1363,3,3.104418,2.060262,10.672041,1.549120,4.637607,19.963186,1.757172,1.191979,4.925401,0.739617,0.744503,1.098962,41,14601,0,0
1364,3,3.076708,2.055996,12.765316,1.544678,2.576158,19.962860,2.083998,1.387753,5.912838,0.944268,0.868710,1.274268,53,18170,0,0
1365,3,3.085741,2.037618,10.817034,1.551066,4.510322,19.964162,1.877343,1.235040,4.909749,0.665385,0.749363,1.142812,41,14601,0,0
1366,3,3.066210,2.051514,12.962887,1.567851,2.356269,19.953217,2.152540,1.551988,5.910475,0.985063,0.939128,1.343709,53,18170,0,0
1367,3,3.118591,2.050802,10.664676,1.543050,4.614936,19.941254,1.767955,1.289096,4.910682,0.658173,0.732947,1.124861,41,14601,0,0
1368,3,3.079658,2.043586,12.915951,1.543803,2.423204,19.962616,2.225644,1.360094,5.931271,1.012858,0.901245,1.333069,53,18170,0,0
1369,3,3.088040,2.010946,10.827816,1.542135,4.505439,19.963430,1.712521,1.200365,5.039395,0.695947,0.853600,1.144803,41,14601,0,0
1370,3,3.106635,2.075033,12.836300,1.546692,2.473375,19.963003,2.113000,1.370073,6.030511,0.834425,1.020284,1.322232,53,18170,0,0
1371,3,3.110623,2.049771,10.739499,1.538818,4.574205,19.963145,1.848311,1.214732,4.924693,0.805345,0.673048,1.120361,41,14601,0,0
1372,3,3.098863,2.046814,12.891598,1.564575,2.407437,19.962474,2.066576,1.392809,6.135322,0.893575,0.997437,1.422974,53,18170,0,0
1373,3,3.110392,2.047119,10.702152,1.573710,4.577847,19.964101,1.748081,1.120480,5.057285,0.767049,0.804426,1.084415,41,14601,0,0
1374,3,3.066800,2.051107,12.962969,1.542745,2.390795,19.963308,2.097955,1.439565,6.020070,0.857164,1.056546,1.323554,53,18170,0,0
1375,3,3.078335,2.055583,10.730791,1.550164,4.613397,19.972687,1.678223,1.138187,5.063768,0.740533,0.711009,1.095418,41,14601,0,0
1376,3,3.109300,2.041673,12.931461,1.549879,2.362027,19.952667,2.073978,1.404734,5.984022,0.815793,0.968177,1.360358,53,18170,0,0
1377,3,3.111477,2.044949,10.762326,1.549174,4.539781,19.962758,1.793433,1.202274,5.040839,0.772502,0.785119,1.093167,41,14601,0,0
1378,3,3.136827,2.083808,12.798418,1.540344,2.480659,19.956248,2.213769,1.399122,5.887705,0.849776,0.963196,1.425249,53,18170,0,0
1379,3,3.093431,2.011047,10.744300,1.550537,4.575141,19.963409,1.795424,1.232513,4.847215,0.740587,0.710843,1.170176,41,14601,0,0
1380,3,3.074958,2.052795,12.838131,1.545817,2.503954,19.962860,2.010149,1.434401,5.990760,0.851935,0.901554,1.366024,53,18170,0,0
1381,3,3.063341,2.039490,10.695309,1.547323,4.658067,19.964040,1.739933,1.186846,5.024550,0.693051,0.745768,1.142483,41,14601,0,0
1382,3,3.084012,2.043545,12.874366,1.571635,2.432827,19.962840,1.998291,1.328668,6.183662,0.971100,0.925086,1.426022,53,18170,0,0
1383,3,3.097778,2.047892,10.731055,1.579203,4.555467,19.963504,1.693312,1.226654,5.041172,0.741770,0.731520,1.137227,41,14601,0,0
1384,3,3.114705,2.050680,12.889041,1.545220,2.413154,19.962121,2.140530,1.395993,5.924544,0.850600,0.946608,1.427833,53,18170,0,0
1385,3,3.096829,2.052700,10.790158,1.563639,4.533454,19.984080,1.834232,1.204909,4.928311,0.661034,0.742062,1.111945,41,14601,0,0
1386,3,3.065355,2.068420,13.020728,1.567017,2.307644,19.960744,2.330390,1.365479,5.914147,0.858561,1.016205,1.436961,53,18170,0,0
1387,3,3.094760,2.044210,10.700606,1.545959,4.603034,19.944360,1.747650,1.329922,4.926259,0.697737,0.673560,1.110345,41,14601,0,0
1388,3,3.094950,2.009542,12.902442,1.549737,2.415622,19.962752,2.078410,1.396389,6.095211,0.850823,0.936022,1.350064,53,18170,0,0
1389,3,3.112779,2.063687,10.684465,1.543844,4.622667,19.963755,1.779097,1.236671,4.962782,0.737979,0.761685,1.133931,41,14601,0,0
1390,3,3.117520,2.049405,12.806536,1.546041,2.493354,19.963450,2.071730,1.424255,5.804552,0.937514,0.972646,1.210364,53,18170,0,0
1391,3,3.089077,2.065213,10.692488,1.546176,4.635118,19.962860,1.718899,1.164703,5.058438,0.740692,0.790304,1.218119,41,14601,0,0
1392,3,3.067451,2.046509,12.842770,1.546936,2.505276,19.962433,2.196601,1.481140,5.814175,0.886210,0.863797,1.330926,53,18170,0,0
1393,3,3.100491,2.042684,10.808529,1.547791,4.506477,19.963287,1.762177,1.182865,5.012248,0.745934,0.707079,1.090698,41,14601,0,0
1394,3,3.122830,2.077271,12.897742,1.544128,2.398933,19.963633,2.109870,1.442217,6.029090,0.857459,0.932234,1.369642,53,18170,0,0
1395,3,3.129544,2.050232,10.772010,1.548801,4.529839,19.980194,1.747552,1.185567,5.019233,0.737257,0.670610,1.248556,41,14601,0,0
1396,3,3.043810,2.048910,12.935828,1.542623,2.423855,19.946116,2.127350,1.531626,5.947011,0.861874,1.013909,1.301782,53,18170,0,0
1397,3,3.086005,2.048570,10.702328,1.542704,4.632575,19.963613,1.696723,1.322503,4.981625,0.655972,0.719154,1.137455,41,14601,0,0
1398,3,3.066149,2.002645,12.878313,1.544739,2.473823,19.963023,2.128866,1.369826,5.961107,0.855560,0.900055,1.369168,53,18170,0,0
1399,3,3.106147,2.057888,10.718828,1.544861,4.593574,19.963409,1.793345,1.142046,4.955980,0.703746,0.775113,1.161472,41,14601,0,0
1400,3,3.101834,2.053467,12.902808,1.546305,2.411506,19.962453,2.073880,1.359589,5.914083,0.940335,0.893660,1.353519,53,18170,0,0
1401,3,3.128221,2.044169,10.654883,1.544169,4.636115,19.963389,1.767744,1.292392,4.869100,0.743568,0.741859,1.045207,41,14601,0,0
1402,3,3.091865,2.072598,12.808801,1.575453,2.487230,19.963348,2.222812,1.401435,5.722846,0.967214,0.896949,1.208676,53,18170,0,0
1403,3,3.085802,2.038818,10.721229,1.603570,4.590732,20.001333,1.647864,1.190043,5.008233,0.782291,0.707872,1.089257,41,14601,0,0
1404,3,3.080939,2.045817,12.894365,1.550022,2.402825,19.928151,2.086711,1.448666,5.966495,0.879757,0.981411,1.309167,53,18170,0,0
1405,3,3.120104,2.056668,10.775286,1.548971,4.509589,19.953949,1.784800,1.220652,5.020311,0.708303,0.822744,1.177270,41,14601,0,0
1406,3,3.111925,2.020691,12.860104,1.554247,2.437080,19.963355,2.091275,1.389004,5.895443,0.816752,0.894474,1.325951,53,18170,0,0
1407,3,3.102091,2.011800,10.715091,1.541707,4.603787,19.962677,1.814670,1.233381,4.885800,0.768066,0.763513,1.159254,41,14601,0,0
1408,3,3.081672,2.052246,12.804664,1.537476,2.538744,19.962555,2.085849,1.427748,5.935181,0.855092,0.899211,1.315904,53,18170,0,0
1409,3,3.080261,2.037462,10.687029,1.546895,4.648648,19.962833,1.736098,1.130954,5.051843,0.692651,0.773936,1.145145,41,14601,0,0
1410,3,3.094286,2.061951,12.838152,1.585917,2.445319,19.963674,2.107690,1.533674,5.903693,0.849535,0.862067,1.254503,53,18170,0,0
1411,3,3.125434,2.056885,10.756568,1.547872,4.533352,19.963226,1.679728,1.163167,5.109494,0.715970,0.775994,1.090166,41,14601,0,0
1412,3,3.104173,2.047974,12.862586,1.542847,2.453579,19.963186,2.073425,1.475332,5.970523,0.910350,0.933095,1.409315,53,18170,0,0
1413,3,3.045227,2.050340,10.780067,1.548686,4.559313,19.933292,1.798343,1.173903,5.040181,0.737166,0.762739,1.224993,41,14601,0,0
1414,3,3.040371,2.045295,13.013607,1.549601,2.359402,19.962982,2.207916,1.367845,6.061863,0.970249,1.013082,1.421244,53,18170,0,0
1415,3,3.078423,2.044128,10.694828,1.546488,4.642809,19.962548,1.737349,1.342448,4.884094,0.657233,0.674408,1.114254,41,14601,0,0
1416,3,3.099698,2.054871,12.853214,1.545912,2.464322,19.963145,2.078033,1.503025,5.934011,0.932075,0.905660,1.281267,53,18170,0,0
1417,3,3.130195,2.055135,10.648292,1.547302,4.636848,19.962636,1.775479,1.200833,4.956034,0.700860,0.705960,1.074670,41,14601,0,0
1418,3,3.119222,2.059977,12.763065,1.544657,2.536201,19.963145,2.227617,1.367313,5.804192,0.905226,0.933987,1.245778,53,18170,0,0
1419,3,3.105740,2.056966,10.780921,1.543396,4.532803,19.962860,1.774000,1.167765,4.969655,0.739071,0.768361,1.144582,41,14601,0,0
1420,3,3.070828,2.056335,12.917803,1.543355,2.431220,19.963206,2.147095,1.500034,5.911218,0.859673,1.007246,1.307210,53,18170,0,0
1421,3,3.083544,2.050110,10.758236,1.544752,4.597080,19.983612,1.730225,1.195055,5.058614,0.665188,0.711161,1.184892,41,14601,0,0
1422,3,3.119229,2.055216,12.904782,1.547492,2.380663,19.952165,2.142568,1.394209,5.968180,0.860596,0.903252,1.354692,53,18170,0,0
