frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.822083,2.045865,7.972453,1.031626,8.136926,19.963087,1.096890,0.657834,4.397800,0.648936,0.671878,0.982340,35,11452,0,0
929,2,2.848002,2.035868,7.740736,1.032176,8.331492,19.952406,1.260773,0.649451,4.209564,0.610019,0.636373,0.890998,35,11452,0,0
930,2,2.841553,2.033122,8.021057,1.028330,8.052188,19.943129,1.244168,0.618117,4.314636,0.734690,0.687402,0.922855,35,11452,0,0
931,2,2.832031,1.993849,7.875529,1.031355,8.224111,19.963026,1.114804,0.656796,4.413130,0.612383,0.708808,0.903893,35,11452,0,0
932,2,2.802653,2.024780,8.097127,1.033851,7.997704,19.931335,1.232171,0.613678,4.555281,0.696001,0.612857,1.020905,35,11452,0,0
933,2,2.814514,2.034899,7.951925,1.027300,8.169457,19.963196,1.171017,0.617469,4.390015,0.692315,0.626845,0.926941,35,11452,0,0
934,2,2.882962,2.070726,8.091810,1.038483,7.949839,19.963094,1.082184,0.717790,4.526350,0.771495,0.665382,0.953291,35,11452,0,0
935,2,2.824036,2.045722,7.974135,1.027808,8.137861,19.963840,1.171468,0.710344,4.439724,0.613790,0.635678,0.917074,35,11452,0,0
936,2,2.877401,1.995063,7.948825,1.063263,8.103539,19.993028,1.042257,0.607090,4.476583,0.702233,0.593618,0.827138,35,11452,0,0
937,2,2.842489,2.031596,8.005222,1.028826,8.050256,19.926792,1.170200,0.687449,4.498779,0.655172,0.597053,0.911235,35,11452,0,0
938,2,2.842400,2.027852,7.906847,1.034414,8.179650,19.963311,1.047692,0.658017,4.409058,0.691474,0.646552,0.930586,35,11452,0,0
939,2,2.842814,2.030131,7.696716,1.034475,8.389387,19.963392,1.121670,0.645020,4.269531,0.608676,0.665972,0.844442,35,11452,0,0
940,2,2.812073,2.035970,7.983229,1.027239,8.141015,19.963555,1.098799,0.615743,4.373169,0.686469,0.697717,0.936164,35,11452,0,0
941,2,2.846578,2.032654,7.780674,1.051836,8.288700,19.967787,1.126658,0.681820,4.273237,0.679243,0.599436,0.922329,35,11452,0,0
942,2,2.841777,2.064643,8.007894,1.027252,8.081445,19.958367,1.246687,0.691705,4.293911,0.612657,0.690677,0.937880,35,11452,0,0
943,2,2.882487,1.996216,7.796502,1.079647,8.225569,19.984205,1.072510,0.724406,4.339929,0.762858,0.596022,0.907220,35,11452,0,0
944,2,2.832092,2.036160,8.046590,1.035668,8.028025,19.942376,1.087653,0.689501,4.365387,0.653778,0.698235,0.914808,35,11452,0,0
945,2,2.847019,1.961521,7.822679,1.065284,8.258331,19.993313,1.079729,0.642860,4.448347,0.610809,0.740814,0.963521,35,11452,0,0
946,2,2.792704,2.015523,8.043369,1.031464,8.065128,19.932665,1.045129,0.702922,4.480964,0.615682,0.632270,1.017114,35,11452,0,0
947,2,2.791314,2.010946,7.929328,1.028737,8.214196,19.963576,1.126370,0.692895,4.353122,0.760718,0.673462,0.889289,35,11452,0,0
948,2,2.834880,2.023810,8.095412,1.029497,8.006249,19.966037,1.122640,0.682465,4.466553,0.656545,0.665904,0.974718,35,11452,0,0
949,2,2.801141,2.020637,7.953071,1.028900,8.176883,19.959995,1.291039,0.614193,4.354916,0.760685,0.618408,0.916273,35,11452,0,0
950,2,2.890849,2.048041,8.080770,1.039154,7.953108,19.963881,1.177073,0.657844,4.479869,0.727698,0.634484,0.957123,35,11452,0,0
951,2,2.827840,2.020921,7.955661,1.028351,8.151703,19.963555,1.119154,0.653541,4.489705,0.610250,0.669220,0.911275,35,11452,0,0
952,2,2.878113,1.996440,7.760620,1.032210,8.311554,19.982496,1.073920,0.646823,4.212579,0.699453,0.635325,0.778422,35,11452,0,0
953,2,2.809611,2.031745,7.964328,1.039893,8.129398,19.943231,1.128584,0.611003,4.505859,0.695896,0.629822,0.959985,35,11452,0,0
954,2,2.811503,2.032145,7.889723,1.030528,8.232147,19.963901,1.136305,0.648526,4.316789,0.697445,0.671058,0.936913,35,11452,0,0
955,2,2.802429,2.025777,7.992228,1.032623,8.104435,19.931715,1.122409,0.747264,4.477492,0.679569,0.672340,0.927443,35,11452,0,0
956,2,2.857524,2.050496,7.921956,1.030155,8.153812,19.963447,1.121507,0.646966,4.383348,0.612298,0.637224,0.927541,35,11452,0,0
957,2,2.890198,2.046027,7.756972,1.057404,8.288578,19.993150,1.068509,0.643541,4.260257,0.639628,0.596798,0.854607,35,11452,0,0
958,2,2.854085,2.047038,8.026686,1.024729,8.028269,19.933770,1.159797,0.759596,4.305952,0.648861,0.708998,0.899068,35,11452,0,0
959,2,2.810425,2.031189,7.841675,1.029382,8.281782,19.963264,1.083798,0.730248,4.274719,0.760800,0.663591,0.879639,35,11452,0,0
960,2,2.854953,2.046224,8.044847,1.047068,8.016564,19.963433,1.119151,0.648515,4.485979,0.733025,0.629693,0.956736,35,11452,0,0
961,2,2.814290,2.034919,7.944682,1.035600,8.169064,19.963637,1.204865,0.649051,4.340441,0.653554,0.629974,0.949032,35,11452,0,0
962,2,2.842102,2.029500,8.084913,1.029822,8.005863,19.962701,1.164144,0.717055,4.478580,0.613793,0.670312,0.963586,35,11452,0,0
963,2,2.842773,2.033576,7.978265,1.030101,8.105092,19.956231,1.152866,0.763970,4.387716,0.663072,0.597154,0.943448,35,11452,0,0
964,2,2.883280,2.007792,7.820292,1.058841,8.201650,19.964064,1.058421,0.691538,4.219432,0.612457,0.597683,0.868117,35,11452,0,0
965,2,2.834602,2.030945,8.001194,1.033213,8.060659,19.929667,1.076589,0.739031,4.448378,0.725406,0.613061,0.981140,35,11452,0,0
966,2,2.826619,2.047716,7.883803,1.035004,8.218346,19.963772,1.039741,0.651072,4.426236,0.647559,0.706275,0.883148,35,11452,0,0
967,2,2.857992,2.040568,7.696777,1.051422,8.357466,19.963657,1.111298,0.602712,4.280050,0.704949,0.598077,0.911438,35,11452,0,0
968,2,2.820048,2.045146,7.976888,3.879154,8.138011,22.814100,1.085303,0.613295,4.383803,0.673896,0.672007,0.947198,35,11452,0,0
969,2,2.814046,2.038615,8.418905,2.168142,4.846520,18.247613,1.130144,0.689992,4.462765,0.694258,0.699266,0.947761,35,11452,0,0
970,2,2.800680,2.023824,8.453247,1.004032,6.543216,18.801175,1.193014,0.679325,4.460161,0.613634,0.629469,0.899709,35,11452,0,0
971,2,2.839837,2.027344,7.856710,1.028812,8.238210,19.963569,1.209039,0.654395,4.290524,0.687710,0.599813,0.946859,35,11452,0,0
972,2,2.844788,2.031297,8.073954,1.003971,8.039900,19.962613,1.116601,0.731984,4.413808,0.615116,0.667497,0.958045,35,11452,0,0
973,2,2.813761,2.036689,7.926676,1.028324,8.194685,19.963447,1.089637,0.775340,4.427551,0.613641,0.667840,0.967275,35,11452,0,0
974,2,2.865865,2.017639,7.771254,1.018646,8.321598,19.977363,1.096534,0.601752,4.276042,0.712802,0.595690,0.915165,35,11452,0,0
975,2,2.810994,2.033020,7.972412,1.000987,8.165388,19.949782,1.060347,0.730798,4.489465,0.638838,0.705828,0.960568,35,11452,0,0
976,2,2.833740,1.995076,7.858358,1.000295,8.271081,19.963474,1.025994,0.603773,4.341648,0.687300,0.594262,0.957957,35,11452,0,0
977,2,2.843506,2.031562,7.994934,1.002750,8.093713,19.934903,1.120260,0.693773,4.475054,0.693444,0.633348,0.985714,35,11452,0,0
978,2,2.838657,2.025601,7.917487,0.999203,8.208262,19.963609,1.004147,0.617466,4.503330,0.618578,0.744748,0.990245,35,11452,0,0
979,2,2.843058,2.030355,7.669718,1.027869,8.422930,19.963576,1.020799,0.638360,4.280314,0.650933,0.601481,0.893660,35,11452,0,0
980,2,2.807088,2.031372,7.972371,1.002526,8.181380,19.963365,1.149763,0.724514,4.316447,0.729628,0.627204,0.947534,35,11452,0,0
981,2,2.849813,2.000753,7.776340,1.030406,8.332184,19.988742,1.109592,0.646786,4.351705,0.649651,0.627380,1.026160,35,11452,0,0
982,2,2.829468,2.053121,8.016269,0.996328,8.095483,19.937547,1.203596,0.717126,4.331814,0.654419,0.634233,0.913188,35,11452,0,0
983,2,2.860881,2.050056,7.863926,1.003286,8.235274,19.963365,1.059275,0.645498,4.398288,0.646796,0.598314,0.979065,35,11452,0,0
984,2,2.874261,2.038011,8.076606,1.001868,8.011058,19.963793,1.112773,0.652367,4.460473,0.625519,0.734880,0.959134,35,11452,0,0
985,2,2.842122,2.034912,7.930230,1.003028,8.187910,19.963291,1.063046,0.685248,4.411323,0.647176,0.634772,0.963762,35,11452,0,0
986,2,2.843526,1.995219,7.790419,1.029185,8.300134,19.963264,1.028249,0.666117,4.250461,0.657020,0.629662,0.875922,35,11452,0,0
987,2,2.816671,2.040629,7.959859,1.000715,8.159142,19.936388,1.237159,0.654331,4.415120,0.691471,0.626834,0.973348,35,11452,0,0
988,2,2.813883,2.034831,7.925022,1.000858,8.223399,19.963162,1.022556,0.685459,4.393412,0.614983,0.712379,0.970412,35,11452,0,0
989,2,2.848572,2.036180,7.859843,0.999400,8.249027,19.956841,1.061961,0.602895,4.444255,0.734833,0.596727,0.792511,35,11452,0,0
990,2,2.876567,2.064033,7.888380,1.000885,8.197839,19.963671,0.977671,0.641320,4.428575,0.615814,0.702203,1.009535,35,11452,0,0
991,2,2.877747,2.038418,7.826836,1.000207,8.258596,19.963386,1.023858,0.695557,4.354116,0.697923,0.673438,0.837728,35,11452,0,0
992,2,2.843201,2.028775,7.923089,1.003510,8.192915,19.962714,1.104438,0.655416,4.400340,0.617547,0.706431,0.910824,35,11452,0,0
993,2,2.843818,1.992927,7.754042,1.004486,8.362878,19.965224,0.977037,0.727312,4.354648,0.646223,0.790215,0.927307,35,11452,0,0
994,2,2.814134,2.035814,8.024855,1.005252,8.117401,19.961643,1.086158,0.723955,4.388682,0.618120,0.598684,0.911170,35,11452,0,0
995,2,2.806925,2.027100,7.828552,1.002248,8.325565,19.963291,1.075005,0.652208,4.431342,0.653164,0.599097,0.953169,35,11452,0,0
996,2,2.847263,2.036601,8.085273,1.003733,8.027429,19.963698,1.080729,0.774146,4.501333,0.611616,0.709808,0.975108,35,11452,0,0
997,2,2.838175,2.029792,7.955336,1.000410,8.168813,19.962735,0.986128,0.728414,4.510000,0.616235,0.643907,0.956180,35,11452,0,0
998,2,2.905986,2.031718,7.789992,0.994381,8.273332,19.963691,1.023434,0.688612,4.274716,0.614078,0.597202,0.905819,35,11452,0,0
999,2,2.839437,2.023885,7.939507,1.009396,8.146325,19.934665,1.061140,0.718089,4.466037,0.612542,0.634993,0.960470,35,11452,0,0
1000,2,2.821289,2.040514,7.887716,1.027815,8.226546,19.963365,1.058190,0.612891,4.401872,0.691613,0.664208,0.941016,35,11452,0,0
1001,2,2.864054,2.051480,7.832452,1.001631,8.265757,19.963894,0.981720,0.645552,4.443529,0.720262,0.671227,0.754859,35,11452,0,0
1002,2,2.820394,2.044705,7.963969,1.002357,8.195302,19.982022,1.123433,0.651333,4.418572,0.649584,0.632443,0.955556,35,11452,0,0
1003,2,2.842773,1.992784,7.786540,1.002214,8.327606,19.959134,1.011600,0.642429,4.440365,0.718662,0.625132,1.030253,35,11452,0,0
1004,2,2.841838,2.033569,8.023960,1.001733,8.081390,19.948920,1.145413,0.777625,4.369934,0.663791,0.736766,0.913038,35,11452,0,0
1005,2,2.836975,2.023478,7.859192,0.998830,8.268110,19.963108,1.180010,0.685479,4.266195,0.642578,0.599335,0.929494,35,11452,0,0
1006,2,2.858053,2.045559,8.043823,1.005659,8.056217,19.963752,1.144379,0.692590,4.413608,0.732605,0.594744,0.968547,35,11452,0,0
1007,2,2.816705,2.038907,7.937073,0.995650,8.214386,19.963813,1.090129,0.663510,4.532627,0.613715,0.734297,0.959378,35,11452,0,0
1008,2,2.847005,1.999532,7.820984,1.019263,8.275360,19.962613,1.053830,0.642015,4.278781,0.684886,0.597093,0.948279,35,11452,0,0
1009,2,2.801127,2.025072,8.006788,1.002533,8.125349,19.935798,1.117716,0.689589,4.477190,0.689596,0.595591,1.012550,35,11452,0,0
1010,2,2.858602,2.049133,7.918193,1.000736,8.186323,19.963854,1.054335,0.641632,4.460483,0.617232,0.713108,1.078956,35,11452,0,0
1011,2,2.878682,2.040263,7.877842,1.004703,8.202118,19.963345,1.026493,0.648485,4.444092,0.913591,0.632341,0.765578,35,11452,0,0
1012,2,2.843506,2.036085,7.929905,1.005374,8.184174,19.962958,1.064863,0.619544,4.331356,0.614237,0.634983,0.952003,35,11452,0,0
1013,2,2.846008,1.997131,7.749403,1.028771,8.338857,19.963040,1.112152,0.651401,4.371195,0.643850,0.629306,0.924564,35,11452,0,0
1014,2,2.838142,2.061157,8.006015,1.002465,8.087860,19.934482,1.012855,0.661709,4.568190,0.644728,0.667053,0.985267,35,11452,0,0
1015,2,2.817647,2.036770,7.919773,0.999481,8.220117,19.957018,1.112600,0.679725,4.366041,0.610250,0.635437,0.948815,35,11452,0,0
1016,2,2.854465,2.041389,8.081835,1.003448,8.023644,19.963392,1.145172,0.691779,4.462789,0.734260,0.625607,0.974786,35,11452,0,0
1017,2,2.843703,2.034444,7.992988,1.005693,8.121104,19.963487,1.098219,0.648081,4.596822,0.719191,0.624525,0.962280,35,11452,0,0
1018,2,2.832011,1.995850,7.865675,1.000248,8.265066,19.962999,1.046929,0.731194,4.202009,0.686117,0.595734,0.808177,35,11452,0,0
1019,2,2.872104,2.025052,7.951213,1.007321,8.132409,19.963047,1.033468,0.630313,4.570143,0.641774,0.705648,0.911608,35,11452,0,0
1020,2,2.808879,2.032071,7.935120,1.028609,8.191328,19.963935,1.036099,0.736179,4.292843,0.699941,0.654209,0.930298,35,11452,0,0
1021,2,2.849589,1.992228,7.794047,1.022681,8.316071,19.982388,1.058143,0.682522,4.327260,0.649387,0.700216,0.962104,35,11452,0,0
1022,2,2.833557,2.056458,8.024760,0.998525,8.087731,19.944573,1.152086,0.651737,4.410563,0.731893,0.632714,0.918233,35,11452,0,0
1023,2,2.850850,2.042887,7.860392,1.000166,8.251814,19.963223,1.063066,0.610867,4.449209,0.652239,0.661577,0.959829,35,11452,0,0
1024,2,2.876031,2.034790,8.040453,1.005185,8.041087,19.962755,1.157990,0.610769,4.461477,0.691111,0.669484,0.922899,35,11452,0,0
1025,2,2.839823,2.029955,7.919006,1.008894,8.195926,19.963650,1.267805,0.646935,4.388390,0.650652,0.635854,0.976006,35,11452,0,0
1026,2,2.842814,1.995667,7.782410,1.005408,8.351064,19.981696,1.026893,0.664564,4.286051,0.688629,0.636407,0.804830,35,11452,0,0
1027,2,2.811076,2.034383,7.965474,1.003903,8.164459,19.944912,1.067810,0.716044,4.492537,0.654860,0.712467,0.974938,35,11452,0,0
1028,2,2.822835,2.043484,7.907430,1.027286,8.205041,19.962592,1.047709,0.643860,4.297112,0.683984,0.596212,0.956953,35,11452,0,0
1029,2,2.801880,2.025723,7.997043,1.002960,8.131066,19.932949,1.092421,0.735196,4.482978,0.694760,0.704888,0.971181,35,11452,0,0
1030,2,2.870097,2.052355,7.853570,1.000559,8.239851,19.964077,0.985833,0.686056,4.315972,0.726583,0.594845,0.976457,35,11452,0,0
1031,2,2.837016,2.026333,7.988037,1.003252,8.104299,19.932604,1.069607,0.710273,4.398007,0.612016,0.596920,0.960619,35,11452,0,0
1032,2,2.837382,2.024251,7.904270,1.005876,8.215681,19.963209,1.060018,0.616255,4.452142,0.691922,0.670017,0.920312,35,11452,0,0
1033,2,2.843933,2.031779,7.765049,1.029327,8.324853,19.963162,1.084524,0.606591,4.342750,0.673116,0.675849,0.813670,35,11452,0,0
1034,2,2.809062,2.032166,7.972304,1.000410,8.181163,19.962938,1.224511,0.617927,4.314175,0.729760,0.627170,0.950711,35,11452,0,0
1035,2,2.856038,2.001790,7.761875,1.002669,8.343638,19.964220,1.120890,0.640917,4.346408,0.715797,0.667453,0.942641,35,11452,0,0
1036,2,2.807332,2.029711,8.033590,0.998627,8.123254,19.962802,1.167494,0.751506,4.339227,0.655396,0.635176,0.914188,35,11452,0,0
1037,2,2.877055,1.996602,7.821791,1.003462,8.261139,19.963447,1.020793,0.650509,4.434686,0.615797,0.602315,0.934394,35,11452,0,0
1038,2,2.851969,2.047919,8.026998,0.999461,8.056237,19.934665,1.138584,0.735565,4.421204,0.652724,0.626475,0.915226,35,11452,0,0
1039,2,2.848368,2.029507,7.851657,1.002479,8.260522,19.963026,1.058807,0.614688,4.385417,0.648393,0.633430,0.930138,35,11452,0,0
1040,2,2.844157,2.032450,8.089308,1.004283,8.025557,19.963304,1.072940,0.686364,4.547102,0.697476,0.666365,0.953366,35,11452,0,0
1041,2,2.812581,2.034139,7.963657,1.001170,8.179576,19.956984,1.191403,0.613430,4.421916,0.638543,0.669139,0.894911,35,11452,0,0
1042,2,2.843994,1.995009,7.779358,1.004940,8.353953,19.982246,1.065518,0.671868,4.233890,0.718859,0.600135,0.900085,35,11452,0,0
1043,2,2.803121,2.025208,7.990818,1.002330,8.147647,19.943915,1.065789,0.687883,4.502787,0.719994,0.667240,0.929860,35,11452,0,0
1044,2,2.876336,1.996643,7.826586,1.005632,8.254364,19.962918,1.152971,0.686415,4.240024,0.687866,0.599419,0.887963,35,11452,0,0
1045,2,2.833354,2.029277,8.026082,1.003218,8.071435,19.934089,1.060876,0.693841,4.544830,0.692851,0.595707,1.019972,35,11452,0,0
1046,2,2.869731,2.051005,7.861728,1.000641,8.231734,19.963833,1.113966,0.655270,4.259298,0.615177,0.596378,0.868378,35,11452,0,0
1047,2,2.833740,2.024211,7.842306,0.997921,8.289459,19.963426,0.982724,0.646935,4.392890,0.776374,0.670814,0.745256,35,11452,0,0
1048,2,2.813761,2.034078,7.946940,1.001027,8.200911,19.962640,1.023061,0.653470,4.411536,0.689111,0.666840,0.922092,35,11452,0,0
1049,2,2.853678,2.040243,7.753432,1.006480,8.349898,19.963487,1.067420,0.604936,4.282450,0.666219,0.639333,0.926293,35,11452,0,0
1050,2,2.820353,2.042948,7.998081,0.998789,8.145816,19.963040,1.141293,0.621487,4.386169,0.612518,0.689612,0.959635,35,11452,0,0
1051,2,2.876424,2.035563,7.780714,1.006310,8.319265,19.982713,1.053019,0.764126,4.325165,0.683933,0.597894,0.927419,35,11452,0,0
1052,2,2.833557,2.028015,8.045166,1.002716,8.062503,19.943943,1.142768,0.787665,4.231269,0.613936,0.638997,0.925774,35,11452,0,0
1053,2,2.845384,2.032023,7.851298,1.003598,8.262543,19.962823,1.058261,0.652737,4.390964,0.654232,0.598857,0.927809,35,11452,0,0
1054,2,2.820584,2.043850,8.038330,1.000871,8.075226,19.935011,0.986389,0.699076,4.506534,0.656281,0.635508,0.948415,35,11452,0,0
1055,2,2.806274,2.026611,7.885376,0.998756,8.272552,19.962958,1.073368,0.700375,4.264903,0.725593,0.636342,0.857246,35,11452,0,0
1056,2,2.846842,2.035163,8.065667,1.001984,8.048933,19.963426,1.065013,0.651384,4.531559,0.701240,0.671512,0.908895,35,11452,0,0
1057,2,2.815226,2.038276,7.932163,1.004357,8.211884,19.963630,1.108212,0.740475,4.356618,0.721887,0.633525,0.909075,35,11452,0,0
1058,2,2.872355,1.991109,7.946391,1.024133,8.142609,19.985487,1.028503,0.660712,4.379272,0.668037,0.670519,0.801002,35,11452,0,0
1059,2,2.826335,2.026740,8.025635,1.002920,8.085697,19.940586,1.113417,0.653225,4.528205,0.656267,0.593994,0.933675,35,11452,0,0
1060,2,2.831258,2.011800,7.878676,1.003713,8.249739,19.963386,1.041904,0.728475,4.326399,0.720900,0.596575,0.864122,35,11452,0,0
1061,2,2.779839,2.001187,7.862739,1.030087,8.259674,19.932339,1.065728,0.654582,4.393378,0.692379,0.673153,0.833998,35,11452,0,0
1062,2,2.815491,2.036479,7.948866,0.999529,8.199771,19.963657,1.103116,0.706184,4.311934,0.618269,0.709747,0.862593,35,11452,0,0
1063,2,2.848348,1.992194,7.783563,1.003604,8.347321,19.982836,1.139791,0.648356,4.265693,0.683217,0.638312,0.911058,35,11452,0,0
1064,2,2.792358,2.015286,8.006300,1.001244,8.143422,19.943325,1.278422,0.612545,4.323008,0.809255,0.598962,0.860992,35,11452,0,0
1065,2,2.812581,1.974915,7.895908,1.023163,8.231306,19.962958,1.028364,0.644480,4.453071,0.631660,0.667562,1.011407,35,11452,0,0
1066,2,2.811829,2.006083,8.033827,0.997955,8.083744,19.927355,1.021915,0.787574,4.425313,0.694058,0.653103,0.858785,35,11452,0,0
1067,2,2.810221,2.030843,7.875136,1.004418,8.273671,19.963447,1.072208,0.617859,4.333462,0.689721,0.704291,0.896718,35,11452,0,0
1068,2,2.859619,2.049622,8.025391,1.008291,8.069604,19.962904,1.076121,0.719191,4.409793,0.614729,0.707967,0.961806,35,11452,0,0
1069,2,2.821798,2.042969,7.932271,1.004642,8.204390,19.963101,1.185537,0.634833,4.263706,0.694088,0.597409,0.917226,35,11452,0,0
1070,2,2.883321,2.069275,8.029331,0.998810,8.052392,19.963854,1.112098,0.689409,4.460971,0.721066,0.725243,0.959520,35,11452,0,0
1071,2,2.857320,2.049893,7.913696,0.999142,8.192861,19.963019,1.281681,0.651893,4.306573,0.656077,0.631158,0.978512,35,11452,0,0
1072,2,2.889832,2.045166,8.066176,1.001868,8.005252,19.963128,1.083299,0.750590,4.361874,0.699110,0.624844,0.905741,35,11452,0,0
1073,2,2.838196,2.030009,7.944472,1.005320,8.175968,19.963955,1.097673,0.727268,4.470110,0.609436,0.676337,0.981442,35,11452,0,0
1074,2,2.847263,1.997375,7.785197,1.026255,8.326792,19.985508,1.027191,0.664944,4.245785,0.691023,0.597263,0.819878,35,11452,0,0
1075,2,2.814433,2.036546,7.972080,1.003143,8.151086,19.940742,1.036930,0.716515,4.492367,0.679243,0.713097,0.947242,35,11452,0,0
1076,2,2.812785,2.031698,7.912916,1.001170,8.236983,19.963854,1.120890,0.615814,4.310408,0.612027,0.600647,0.940765,35,11452,0,0
1077,2,2.840007,2.029182,7.832642,1.002153,8.288849,19.963650,1.142754,0.600874,4.376109,0.657223,0.698853,0.840044,35,11452,0,0
1078,2,2.875468,2.065715,7.889160,1.004588,8.194319,19.963535,1.060065,0.646990,4.325795,0.662384,0.672607,0.900937,35,11452,0,0
1079,2,2.881104,2.040263,7.668226,1.003191,8.410994,19.963515,1.019697,0.646878,4.236311,0.611457,0.598819,0.925534,35,11452,0,0
1200,3,2.935771,2.022339,10.287591,1.550690,5.190501,19.964552,1.634589,1.069051,4.639903,0.724189,0.655952,0.964878,39,11784,0,0
1201,3,2.939250,2.029182,10.167046,1.561717,5.317122,19.985135,1.661624,1.171844,4.596469,0.649923,0.714698,0.918803,39,11784,0,0
1202,3,2.868503,2.032328,10.253723,1.546987,5.272586,19.941800,1.744819,1.076057,4.460063,0.763909,0.659763,0.837833,39,11784,0,0
1203,3,2.875543,2.035645,10.326029,1.548038,5.213674,19.963284,1.655941,1.112661,4.750244,0.664530,0.728153,1.008586,39,11784,0,0
1204,3,2.893751,1.983310,10.267232,1.548126,5.254154,19.963264,1.623552,1.122908,4.684679,0.742103,0.696323,0.972887,39,11784,0,0
1205,3,2.932000,2.034370,10.195726,1.550018,5.286116,19.963860,1.741821,1.125404,4.512939,0.823534,0.722741,0.726427,39,11784,0,0
1206,3,2.898858,2.042318,10.384284,1.552141,5.127920,19.963203,1.696825,1.148431,4.708201,0.648590,0.694102,0.929403,39,11784,0,0
1207,3,2.913954,2.005581,10.262336,1.548492,5.238651,19.963433,1.672072,1.232093,4.633321,0.686557,0.720520,0.910512,39,11784,0,0
1208,3,2.895664,2.026109,10.218363,1.549238,5.319346,19.982612,1.625715,1.032633,4.715613,0.853160,0.729048,0.835683,39,11784,0,0
1209,3,2.866753,2.030334,10.400316,1.548303,5.128706,19.944078,1.594072,1.164134,4.845384,0.810147,0.764940,0.926602,39,11784,0,0
1210,3,2.917677,2.048726,10.348192,1.548655,5.148665,19.963189,1.616998,1.135827,4.716512,0.800547,0.785261,0.920559,39,11784,0,0
1211,3,2.944858,2.046190,10.182495,1.547740,5.288272,19.963365,1.714403,1.174893,4.530199,0.648692,0.724904,0.939433,39,11784,0,0
1212,3,2.903395,2.025594,10.069424,1.543555,5.415965,19.932339,1.657440,1.032813,4.513455,0.688083,0.654653,0.835765,39,11784,0,0
1213,3,2.889336,2.050680,10.365499,1.552005,5.156240,19.963081,1.654385,1.254191,4.684835,0.688087,0.786594,0.934391,39,11784,0,0
1214,3,2.921787,2.012634,10.242493,1.550975,5.248111,19.963365,1.687920,1.097846,4.535709,0.686273,0.661184,0.951674,39,11784,0,0
1215,3,2.894301,2.026225,10.130168,1.545563,5.393945,19.963976,1.667518,1.101573,4.656514,0.728390,0.656772,0.939636,39,11784,0,0
1216,3,2.861749,2.030233,10.387838,1.545353,5.136973,19.931912,1.680820,1.290860,4.566454,0.714481,0.692535,0.897803,39,11784,0,0
1217,3,2.916497,2.009298,10.318156,1.539296,5.189497,19.963447,1.756209,1.209856,4.670895,0.762651,0.658678,0.956350,39,11784,0,0
1218,3,2.922092,2.038879,10.248393,1.549672,5.237023,19.957180,1.602854,1.035848,4.729041,0.652086,0.754259,0.906250,39,11784,0,0
1219,3,2.858765,2.021159,10.151978,1.544586,5.377384,19.932712,1.593753,1.274139,4.500966,0.726474,0.659231,0.779924,39,11784,0,0
1220,3,2.868978,2.032023,10.376295,1.550290,5.167545,19.963108,1.764265,1.187103,4.649570,0.711928,0.727732,0.927809,39,11784,0,0
1221,3,2.923760,2.045898,10.251933,1.548981,5.239282,19.963955,1.747965,1.189833,4.516903,0.681193,0.693800,0.909888,39,11784,0,0
1222,3,2.930352,2.059821,10.174683,1.547475,5.321537,19.974046,1.684079,1.149407,4.571381,0.713274,0.733263,0.883931,39,11784,0,0
1223,3,2.899672,2.030457,10.023770,1.538957,5.490367,19.952766,1.507952,1.162886,4.428046,0.787442,0.730089,0.763350,39,11784,0,0
1224,3,2.872308,2.032796,10.322103,1.553375,5.215742,19.963528,1.668664,1.155494,4.706784,0.692461,0.819509,0.950100,39,11784,0,0
1225,3,2.905429,2.032701,10.185465,1.579295,5.323103,19.993293,1.720171,1.201158,4.462362,0.651269,0.663734,0.894084,39,11784,0,0
1226,3,2.862379,2.025594,10.159309,1.544532,5.373667,19.939887,1.762407,1.107612,4.469299,0.696357,0.734436,0.733812,39,11784,0,0
1227,3,2.864495,2.024821,10.369025,1.546926,5.176517,19.956963,1.669186,1.218618,4.679650,0.651516,0.797414,0.932298,39,11784,0,0
1228,3,2.920424,1.987874,10.279121,1.546573,5.217065,19.963182,1.637295,1.079742,4.734748,0.689606,0.808163,0.926344,39,11784,0,0
1229,3,2.938470,2.043749,10.141337,1.550479,5.332977,19.963264,1.650279,1.240190,4.536001,0.649167,0.700117,0.896498,39,11784,0,0
1230,3,2.927775,2.048353,10.415215,1.549659,5.070031,19.962680,1.693180,1.192220,4.687354,0.691522,0.758321,0.893433,39,11784,0,0
1231,3,2.911926,2.028815,10.236443,1.549937,5.265221,19.963528,1.762990,1.150730,4.606045,0.683682,0.726108,0.965373,39,11784,0,0
1232,3,2.898329,2.027608,10.193895,1.567040,5.323429,19.982693,1.632226,1.097565,4.553182,0.652456,0.699548,0.911869,39,11784,0,0
1233,3,2.870504,2.033244,10.135668,1.549822,5.387726,19.943719,1.669623,1.117720,4.592458,0.801483,0.731225,0.738610,39,11784,0,0
1234,3,2.923319,2.048204,10.279683,1.546980,5.182315,19.932298,1.789018,1.109521,4.580583,0.785095,0.711626,0.882938,39,11784,0,0
1235,3,2.944004,2.043220,10.223558,1.543054,5.252933,19.963548,1.720235,1.174422,4.645616,0.708740,0.731737,0.942329,39,11784,0,0
