frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1230,3,2.942427,2.080648,19.316366,1.541653,16.107971,39.908417,3.171960,1.431566,9.292287,1.386041,1.021413,2.919362,56,11723,0,0
1231,3,3.049581,2.116191,19.444071,1.533854,15.936469,39.963976,3.118110,1.565257,9.149926,1.266808,1.029060,3.016191,56,11723,0,0
1232,3,2.954041,2.093669,21.927823,1.542114,13.561856,39.985833,3.568356,1.804993,10.539937,1.591929,1.183807,3.284926,68,13470,0,0
1233,3,7.738993,2.132690,19.340298,1.541138,11.321581,39.942010,2.961131,1.550140,9.236888,1.401906,0.938171,2.961487,56,11723,0,0
1234,3,3.026815,2.095703,19.378357,1.540826,16.018467,39.964464,3.091770,1.496884,9.363000,1.382382,1.006334,3.071242,56,11723,0,0
1235,3,2.997782,2.100159,19.355042,1.538723,16.072896,39.964444,3.071089,1.637848,9.165941,1.263557,1.095157,3.012051,56,11723,0,0
1236,3,3.021159,2.096212,21.513062,1.536499,13.893317,39.964037,3.530060,1.758525,10.600213,1.473813,1.200507,3.345734,68,13470,0,0
1237,3,87.609578,2.064290,19.124905,1.537306,11.712572,119.984361,3.161550,1.474837,9.263638,1.294366,1.003937,3.068034,56,11723,0,0
1238,3,2.982442,2.092651,19.373413,1.533108,16.048055,39.937019,3.162499,1.369297,9.326118,1.422316,1.017792,3.024150,56,11723,0,0
1239,3,2.995402,2.104431,19.338501,1.536750,16.093608,39.964261,3.083635,1.510386,9.209079,1.265262,1.051300,3.035221,56,11723,0,0
1240,3,2.937520,2.077311,21.981818,1.534078,13.510844,39.964261,3.714403,1.735358,10.427066,1.647352,1.144114,3.165070,68,13470,0,0
1241,3,13.482625,2.122477,18.977865,1.531101,5.972371,39.963962,3.102695,1.396186,9.307370,1.309092,0.957960,2.874525,56,11723,0,0
1242,3,2.994120,2.098714,19.126648,1.541579,16.302199,39.964545,3.104916,1.655999,9.185465,1.307027,0.943726,3.041290,56,11723,0,0
1243,3,2.950094,2.094910,42.591661,1.541199,12.848735,59.931688,3.049764,1.571866,9.141262,1.294847,0.985141,3.113380,56,11723,0,0
1244,3,2.980855,2.090698,21.905036,1.539741,13.538513,39.964145,3.622769,1.767646,10.525848,1.581041,1.177772,3.397847,68,13470,0,0
1245,3,11.652100,2.124166,19.526740,1.532355,7.252903,39.964098,2.929186,1.570414,9.217811,1.369069,0.943373,3.023678,56,11723,0,0
1246,3,2.928446,2.072327,19.012431,1.575283,16.447449,39.963609,2.967529,1.455505,9.353088,1.444214,0.911825,3.092692,56,11723,0,0
1247,3,2.951375,2.084493,19.284383,1.539096,16.156596,39.931451,3.135613,1.542243,9.170373,1.303884,1.019162,2.984229,56,11723,0,0
1248,3,2.983114,2.096252,21.998047,1.540616,13.442912,39.964688,3.628506,1.809567,10.694007,1.714389,1.182000,3.391507,68,13470,0,0
1249,3,7.078003,2.113892,19.701280,1.540738,11.643778,39.963799,3.101681,1.545966,9.479136,1.399407,1.027059,3.046702,56,11723,0,0
1250,3,17.388062,2.139954,19.410807,1.539117,1.626356,39.964342,3.094957,1.556064,9.212368,1.255225,1.022508,3.027462,56,11723,0,0
1251,3,3.003377,2.108276,19.491292,1.533230,15.929321,39.957221,2.933116,1.610291,9.394304,1.383308,1.021149,3.095985,56,11723,0,0
1252,3,2.966349,2.115173,21.964783,1.539273,13.461372,39.931776,3.589471,1.944851,10.509871,1.555830,1.208811,3.256259,68,13470,0,0
1253,3,7.322144,2.115682,19.386542,1.558214,11.720696,39.987596,3.039500,1.487610,9.277252,1.422706,0.985260,2.927965,56,11723,0,0
1254,3,7.232808,2.109111,19.500088,1.540995,11.666775,39.940667,2.942922,1.466031,9.437666,1.343916,0.967177,3.082540,56,11723,0,0
1255,3,3.002360,2.115682,19.504523,1.537727,15.919630,39.964240,3.091766,1.430691,9.373820,1.332038,1.044586,3.113258,56,11723,0,0
1256,3,3.034159,2.111898,22.073208,1.541178,13.315348,39.963894,3.737335,1.844655,10.561503,1.568081,1.320858,3.208184,68,13470,0,0
1257,3,7.603353,2.120992,18.965522,1.531826,11.863403,39.964105,3.146444,1.420729,9.149428,1.383236,0.979506,2.968764,56,11723,0,0
1258,3,3.017883,2.118510,19.067817,1.541850,16.336853,39.964403,3.133202,1.551965,9.218455,1.258030,1.047963,3.007877,56,11723,0,0
1259,3,3.051371,2.118958,19.117310,1.537265,16.257996,39.963942,3.160712,1.546282,9.192468,1.356001,0.939562,2.983860,56,11723,0,0
1260,3,2.994446,2.105265,21.936917,1.542365,13.459120,39.932848,3.852898,1.725830,10.510267,1.495934,1.139306,3.266188,68,13470,0,0
1261,3,7.720256,2.125264,19.534810,1.556057,11.157939,39.969062,3.168376,1.519077,9.348640,1.335500,0.997267,3.067864,56,11723,0,0
1262,3,79.696655,2.130127,19.410177,1.494195,19.391724,119.992750,2.992798,1.599158,9.207787,1.349131,1.024221,3.026750,56,11723,0,0
1263,3,2.970439,2.112427,19.435350,1.537991,15.979811,39.923591,3.178806,1.505981,9.209218,1.526564,0.910967,2.927707,56,11723,0,0
1264,3,3.021240,2.116252,22.206957,1.537944,13.212646,39.978787,3.700734,1.870263,10.723935,1.600671,1.210120,3.309564,68,13470,0,0
1265,3,8.003743,2.148417,19.577847,1.543111,10.824226,39.948927,3.126756,1.470805,9.294966,1.318722,0.976820,3.102509,56,11723,0,0
1266,3,8.498474,2.127584,19.624064,1.537665,10.304606,39.964810,3.080444,1.470605,9.383752,1.320777,0.902642,3.045970,56,11723,0,0
1267,3,3.044739,2.110250,19.581665,1.533624,15.804586,39.964613,3.233571,1.484124,9.250047,1.429230,0.943169,2.939501,56,11716,0,0
1268,3,3.039083,2.111226,21.515327,1.535977,13.873976,39.964362,3.687141,1.815562,10.436947,1.475074,1.172645,3.415731,68,13463,0,0
1269,3,7.745911,2.131775,19.135783,1.534478,11.586216,40.002387,3.116336,1.634657,9.145938,1.266324,1.044498,2.997986,56,11716,0,0
1270,3,7.718974,2.112549,19.460029,1.587016,11.158413,39.924432,3.036655,1.534624,9.322713,1.340871,0.953722,3.068407,56,11702,0,0
1271,3,3.031291,2.113505,19.360257,1.535414,16.037198,39.964159,3.195692,1.549154,9.182593,1.255700,1.029677,3.041589,56,11702,0,0
1272,3,3.023560,2.116394,21.982510,1.542318,13.415982,39.964369,3.772590,1.758830,10.555457,1.570974,1.255171,3.254673,68,13449,0,0
1273,3,8.729980,2.143636,18.945292,1.538547,10.750543,39.964362,3.145165,1.473728,9.190443,1.371636,0.979682,2.945458,56,11687,0,0
1274,3,3.054220,2.122131,18.959066,1.538805,16.411906,39.963996,3.070811,1.544542,9.296956,1.398126,0.942125,2.917511,56,11687,0,0
1275,3,17.513570,2.097290,19.185445,1.537340,1.727790,39.964145,3.151744,1.465074,9.382941,1.414764,1.042436,3.067413,56,11687,0,0
1276,3,3.018148,2.111552,21.590658,1.542060,13.807109,39.957974,3.665497,1.751377,10.470096,1.646406,1.215593,3.305810,68,13434,0,0
1277,3,7.856323,2.101420,19.577806,2.442725,10.088464,39.965318,3.153561,1.496657,9.302758,1.411428,0.943190,3.079515,56,11687,0,0
1278,3,2.993754,2.086792,19.610114,1.543233,15.815328,39.962429,3.116384,1.664056,9.239790,1.422177,1.017181,2.971124,56,11687,0,0
1279,3,7.531331,2.106038,19.473131,1.556213,11.403564,39.964240,3.186242,1.586711,9.132555,1.304104,0.908624,2.946581,56,11687,0,0
1280,3,3.034505,2.081360,22.015632,1.549784,13.363532,39.963454,3.861555,1.782674,10.529782,1.650801,1.132846,3.272773,68,13434,0,0
1281,3,8.746867,2.128520,19.100749,1.537747,10.579305,39.964667,3.240407,1.507080,9.238437,1.271990,1.064992,3.025553,56,11687,0,0
1282,3,3.053914,2.106059,19.200175,1.539273,16.171000,39.964362,3.018572,1.501461,9.404232,1.427582,1.054009,3.012658,56,11687,0,0
1283,3,3.007039,2.130859,19.445821,1.541734,15.937785,39.932380,3.228383,1.488881,9.184207,1.318237,1.016459,3.003109,56,11687,0,0
1284,3,3.008647,2.096965,22.030199,1.537150,13.388123,39.964118,3.631076,1.694950,10.810672,1.712202,1.213467,3.365577,68,13434,0,0
1285,3,8.254903,2.093872,19.591966,1.536397,10.549120,39.932387,3.076301,1.537954,9.284281,1.307573,0.945713,3.046085,56,11687,0,0
1286,3,3.016703,2.075277,19.419515,1.536546,15.992045,39.964810,3.071106,1.469008,9.230682,1.382022,0.943854,3.057716,56,11687,0,0
1287,3,74.204142,2.088704,19.512132,1.542976,4.704814,99.964064,3.053345,1.600854,9.288357,1.432227,0.975800,2.947137,56,11687,0,0
1288,3,3.023071,2.083496,21.958110,1.539951,13.436781,39.957913,3.854343,1.684662,10.600304,1.483198,1.107713,3.268063,68,13434,0,0
1289,3,8.431600,2.088765,19.534919,1.581095,10.460225,40.007840,3.179938,1.536804,9.222026,1.308136,0.947483,3.111294,56,11687,0,0
1290,3,2.965902,2.086955,19.375346,1.550184,16.028341,39.919773,3.108622,1.634054,9.122481,1.422953,0.948181,3.093587,56,11687,0,0
1291,3,7.979940,2.128520,19.403076,1.541918,11.039510,39.964444,3.133959,1.575836,9.228434,1.430715,0.947645,2.834876,56,11687,0,0
1292,3,2.972249,2.094747,22.051799,1.542596,13.397725,39.964369,3.748220,1.730557,10.567563,1.731540,1.207604,3.208828,68,13434,0,0
1293,3,9.163839,2.102173,42.449551,1.575229,6.811245,59.999864,3.059987,1.643555,9.172594,1.233025,1.054450,3.055315,56,11687,0,0
1294,3,2.972005,2.093506,19.387248,1.561761,16.033752,39.954766,3.272003,1.462633,9.103604,1.360440,1.031725,2.930447,56,11687,0,0
1295,3,7.359253,2.099528,19.499315,1.538513,11.539490,39.936571,3.095900,1.458266,9.313911,1.366584,1.134813,3.018538,56,11687,0,0
1296,3,2.981649,2.081462,21.834127,1.538601,13.610331,39.964708,3.617944,1.904046,10.470808,1.519741,1.111433,3.350152,68,13434,0,0
1297,3,7.121236,2.078044,19.537381,1.532817,11.773254,39.964688,3.164005,1.531219,9.264967,1.300052,0.996443,3.106812,56,11687,0,0
1298,3,2.981730,2.067586,18.977444,1.548374,16.478502,39.986050,3.013587,1.489655,9.289100,1.421244,0.914456,3.078230,56,11687,0,0
1299,3,4.423462,3.523865,19.471842,1.539829,14.506850,39.941983,3.036275,1.610928,9.252842,1.427209,1.004140,3.046865,56,11687,0,0
1300,3,17.514323,2.129435,21.915839,1.459513,19.083930,59.973606,3.505669,1.877994,10.638855,1.592936,1.148298,3.265703,68,13434,0,0
1301,3,7.296163,2.085836,19.651740,1.543667,11.425028,39.916599,3.093557,1.469354,9.412340,1.396956,0.976810,3.109531,56,11687,0,0
1302,3,3.014648,2.098287,19.385274,1.537387,16.027093,39.964403,3.134515,1.480638,9.356879,1.359853,0.980425,3.027768,56,11687,0,0
1303,3,2.997009,2.083313,19.519965,1.540995,15.906270,39.964240,3.117249,1.594506,9.230601,1.318848,1.055115,2.933994,56,11687,0,0
1304,3,7.737101,2.069010,21.642565,1.552836,9.031379,39.963881,3.562395,1.812242,10.755690,1.724087,1.215664,3.287123,68,13434,0,0
1305,3,7.372823,2.070333,18.992337,1.573140,12.026449,39.964749,2.963277,1.454793,9.445262,1.518524,0.967088,3.003225,56,11687,0,0
1306,3,2.943359,2.074239,19.181241,1.544332,16.295112,39.964044,3.094669,1.494246,9.413842,1.310174,0.903429,2.999773,56,11687,0,0
1307,3,2.979350,2.070862,18.875536,1.539619,16.570001,39.964505,3.029877,1.489451,9.208099,1.407179,1.020874,3.034132,56,11687,0,0
1308,3,2.996826,2.042928,21.707214,1.541551,13.718526,39.964118,3.537835,1.726396,10.744768,1.571120,1.228465,3.386742,68,13434,0,0
1309,3,7.702128,2.065857,19.522081,1.572510,11.135179,39.931898,2.985718,1.453891,9.367052,1.472473,1.015876,3.024211,56,11687,0,0
1310,3,2.989441,2.065002,19.241787,1.547201,16.185567,39.963996,3.106415,1.538310,9.184916,1.471961,0.949734,2.966475,56,11687,0,0
1311,3,3.005758,2.055501,19.441142,1.570401,15.968506,39.985806,3.038896,1.454970,9.450104,1.273895,1.005415,3.078166,56,11687,0,0
1312,3,75.081991,2.078064,21.983324,1.542582,1.341315,99.949212,3.767785,1.816667,10.497064,1.477705,1.180562,3.427005,68,13434,0,0
1313,3,7.347005,2.041382,19.469767,1.553372,11.581482,39.951626,3.134288,1.578467,9.261844,1.312564,0.994212,3.056322,56,11687,0,0
1314,3,2.995768,2.087158,19.474657,1.539293,15.954366,39.964084,3.208872,1.434113,9.191491,1.268375,0.962301,3.008033,56,11687,0,0
1315,3,3.037699,2.085978,19.582845,1.535997,15.807719,39.964261,3.039056,1.521742,9.398105,1.365336,0.937670,3.041958,56,11687,0,0
1316,3,8.213155,2.055298,21.557421,1.541300,8.651944,39.963820,3.693261,1.823636,10.438850,1.698212,1.198497,3.166094,68,13434,0,0
1317,3,7.204000,2.062744,19.199504,1.532498,12.049723,39.985725,3.008650,1.506453,9.416863,1.338826,1.007812,3.087270,56,11687,0,0
1318,3,2.937866,2.067261,19.435242,1.541755,15.998745,39.913608,3.163215,1.619900,9.069210,1.274733,0.950731,3.039778,56,11687,0,0
1319,3,3.023275,2.090556,19.404399,1.558933,15.977376,39.963982,3.052684,1.465556,9.351339,1.302724,1.004323,3.034543,56,11687,0,0
1320,3,7.341451,2.070496,22.143643,1.540466,8.938680,39.964240,3.692820,1.801158,10.577155,1.519847,1.282081,3.305644,68,13434,0,0
1321,3,7.644775,2.074382,18.959764,1.537638,11.821703,39.963881,3.025764,1.510905,9.103054,1.307115,0.981300,3.027432,56,11687,0,0
1322,3,3.011576,2.066589,19.050354,1.538398,16.364543,39.964871,2.914605,1.602268,9.227570,1.312096,1.018531,3.041246,56,11687,0,0
1323,3,2.944092,2.071696,19.030518,1.536513,16.452677,39.963799,2.973599,1.617764,9.284268,1.276649,1.017514,3.068254,56,11687,0,0
1324,3,2.973145,2.065125,21.705939,1.545559,13.732503,39.957147,3.753238,1.806274,10.603685,1.611962,1.207648,3.345859,68,13434,0,0
1325,3,21.712402,2.037842,19.470235,1.506911,17.274957,59.964505,3.141849,1.499685,9.286034,1.274367,0.950063,3.043060,56,11687,0,0
1326,3,2.973246,2.065592,19.446723,1.531759,16.012431,39.964159,3.163869,1.463637,9.300344,1.345998,1.012763,3.035333,56,11687,0,0
1327,3,2.964193,2.050924,19.317125,1.535645,16.146491,39.963454,3.057722,1.423584,9.316722,1.356679,0.980713,2.877998,56,11687,0,0
1328,3,2.959127,2.063151,21.617147,1.612678,13.840678,40.029629,3.575155,1.914920,10.633091,1.563941,1.330444,3.163038,68,13434,0,0
1329,3,12.897176,2.073507,19.349711,1.542738,6.110229,39.899855,3.157555,1.554593,9.078657,1.378662,1.003516,2.942339,56,11687,0,0
1330,3,2.955994,2.084432,19.362128,1.537740,16.108907,39.964769,3.222256,1.475694,9.186625,1.229482,1.127828,2.915022,56,11687,0,0
1331,3,3.027222,2.089518,19.419922,1.542711,15.974325,39.964179,3.010135,1.470873,9.270626,1.397719,0.950802,3.001923,56,11687,0,0
1332,3,2.938822,2.058675,21.641975,1.538588,13.844449,39.963833,3.793138,1.714223,10.543545,1.645067,1.137329,3.194400,68,13448,0,0
1333,3,7.275879,2.088135,19.369432,1.540995,11.778239,39.964545,3.088406,1.508216,9.531196,1.373179,1.085965,3.083154,56,11701,0,0
1334,3,3.053792,2.092224,19.228190,1.539178,16.142537,39.963698,3.058167,1.484772,9.408905,1.437500,1.013743,3.023916,56,11694,0,0
1335,3,3.020243,2.088033,19.083381,1.538472,16.322245,39.964342,2.992906,1.546851,9.445882,1.420990,1.021223,2.964145,56,11694,0,0
1336,3,2.994873,2.078288,21.632880,1.540426,13.789429,39.957608,3.542375,1.819265,10.710205,1.693200,1.211494,3.198520,68,13441,0,0
1337,3,80.027974,2.096334,19.632345,1.458408,18.793111,119.911838,3.175252,1.554786,9.354431,1.301520,0.971293,3.085676,56,11694,0,0
1338,3,2.994446,2.083415,19.446235,1.530321,15.992913,39.963915,3.140761,1.493937,9.309618,1.344293,1.089908,3.083903,56,11694,0,0
1339,3,3.017578,2.039144,19.469164,1.540812,15.936279,39.963833,3.088650,1.545139,9.294722,1.307298,0.950524,3.026876,56,11694,0,0
1340,3,2.942891,2.070760,21.597636,1.542874,13.880805,39.964206,3.572595,1.757809,10.735402,1.604960,1.266941,3.279073,68,13441,0,0
1341,3,12.543660,2.092509,19.318441,1.542670,6.559387,39.964159,2.997233,1.433573,9.588142,1.374254,1.089352,3.117659,56,11694,0,0
1342,3,3.047831,2.094828,19.123779,1.544264,16.247864,39.963738,3.142965,1.533000,9.330956,1.337084,1.022024,3.006504,56,11694,0,0
1343,3,3.001180,2.124003,43.387580,1.541911,12.013733,59.944404,3.143182,1.450595,9.238722,1.345713,0.905606,3.078803,56,11694,0,0
1344,3,2.956868,2.085958,21.898865,1.533481,13.563572,39.952786,3.607388,1.758677,10.608307,1.564243,1.202735,3.300764,68,13441,0,0
1345,3,11.160075,2.076172,19.379055,1.539469,7.885579,39.964179,3.112430,1.534298,9.184262,1.283800,0.982469,2.912635,56,11694,0,0
1346,3,2.945882,2.073059,19.436286,1.531826,16.050171,39.964166,3.211446,1.492727,9.280185,1.440023,0.944075,3.000339,56,11694,0,0
1347,3,2.989502,2.080668,18.916870,1.534838,16.516256,39.957465,2.987257,1.500919,9.322391,1.435479,0.988166,2.946916,56,11694,0,0
1348,3,3.022359,2.081523,22.114936,1.539741,13.287252,39.964288,3.518704,1.801185,10.753201,1.626831,1.248369,3.255090,68,13441,0,0
1349,3,10.231771,2.079651,19.375637,1.542053,8.814738,39.964199,3.091397,1.569702,9.096961,1.265720,0.946442,3.009369,56,11694,0,0
1350,3,19.047160,2.095927,18.879829,1.471863,0.565470,39.964322,2.954495,1.495578,9.257416,1.365967,0.914280,2.999905,56,11694,0,0
1351,3,3.040019,2.093140,19.125292,1.542603,16.256171,39.964084,3.228495,1.549900,9.251600,1.422926,0.905304,2.990858,56,11694,0,0
1352,3,3.008809,2.074768,21.956936,1.536235,13.462728,39.964708,3.708188,1.806037,10.470676,1.526425,1.144321,3.352654,68,13441,0,0
1353,3,7.238485,2.074931,19.560832,1.578152,11.640645,40.018114,3.110372,1.534583,9.265605,1.301609,1.040198,3.081984,56,11694,0,0
1354,3,7.208720,2.084819,19.416836,1.533346,11.751282,39.910183,3.101064,1.545892,9.160733,1.326355,0.906833,2.867662,56,11694,0,0
1355,3,3.039205,2.098083,19.420132,1.569071,15.935730,39.964138,3.325077,1.511542,9.164588,1.309163,0.974904,2.970232,56,11694,0,0
1356,3,2.997375,2.079793,21.930630,1.543213,13.492581,39.963799,3.867594,1.905104,10.383226,1.732785,1.174232,3.243510,68,13441,0,0
1357,3,7.602478,2.081746,19.005534,1.538764,11.817627,39.964403,3.024261,1.541840,9.201535,1.316759,0.991960,2.961456,56,11694,0,0
1358,3,3.021973,2.070984,19.068224,1.561632,16.336629,39.988458,2.924038,1.683814,9.253733,1.428589,0.984602,2.972524,56,11694,0,0
1359,3,2.959147,2.085836,19.357625,1.532945,16.089722,39.939440,3.090983,1.520325,9.248644,1.378930,1.050774,2.922933,56,11694,0,0
1360,3,2.982686,2.071248,22.139655,1.546387,13.291626,39.960354,3.614302,1.764723,10.894836,1.723378,1.121240,3.380876,68,13441,0,0
1361,3,7.591777,2.075155,19.468363,1.540575,11.360155,39.960870,3.110118,1.419803,9.277344,1.338026,1.051232,3.012282,56,11694,0,0
1362,3,72.405253,2.122864,19.080587,1.528564,6.949653,99.964057,2.952772,1.556973,9.354445,1.349236,1.049350,3.066979,56,11694,0,0
1363,3,2.954692,2.067057,19.309163,1.537035,16.131029,39.931919,3.126685,1.608544,9.168440,1.305464,1.065121,2.998033,56,11694,0,0
1364,3,2.991943,2.077067,22.052653,1.551181,13.368971,39.964749,3.554389,1.739600,10.814019,1.696733,1.319194,3.360213,68,13441,0,0
1365,3,7.415792,2.090678,19.451457,1.532179,11.564392,39.963820,3.225210,1.448490,9.242262,1.272471,0.908461,3.047553,56,11694,0,0
1366,3,8.163595,2.094971,18.945970,1.531867,11.322727,39.964159,3.050269,1.459554,9.185706,1.307119,0.946499,2.978173,56,11694,0,0
1367,3,2.936198,2.059347,19.128784,1.534858,16.381721,39.981561,2.961097,1.614641,9.297753,1.396562,0.956150,3.025950,56,11694,0,0
1368,3,2.957947,2.084452,22.040534,1.546102,13.401761,39.946343,3.598779,1.834100,10.615455,1.592607,1.213382,3.307244,68,13441,0,0
1369,3,7.506714,2.051473,19.391344,1.539035,11.527554,39.964647,3.029761,1.566091,9.230821,1.349348,0.941922,2.894975,56,11694,0,0
1370,3,7.983887,2.060852,19.453559,1.535916,10.990580,39.963942,3.111399,1.693902,9.133280,1.349643,0.947462,3.048455,56,11694,0,0
1371,3,2.909709,2.032288,19.516934,1.539347,15.966756,39.932746,3.009179,1.539296,9.394060,1.306125,1.013685,3.077816,56,11694,0,0
1372,3,2.986959,2.056458,22.156006,1.547499,13.276849,39.967312,3.567868,1.836663,10.800822,1.690948,1.304596,3.308458,68,13441,0,0
1373,3,7.923767,2.076884,19.608175,1.531426,10.891032,39.954400,3.142205,1.430708,9.402859,1.310120,1.041195,3.081740,56,11694,0,0
1374,3,2.977763,2.065755,19.449870,1.535305,16.001444,39.964383,3.184797,1.654012,9.194166,1.275146,0.910149,2.986131,56,11694,0,0
1375,3,16.398539,2.052612,19.593974,1.535658,2.435628,39.963799,2.934482,1.674818,9.391795,1.310384,0.905938,3.108782,56,11694,0,0
1376,3,2.968506,2.062378,21.909342,1.546461,13.508843,39.933153,3.624359,1.718655,10.552080,1.553935,1.143528,3.259247,68,13441,0,0
1377,3,7.397298,2.040690,19.460246,1.575127,11.566874,39.999546,2.998979,1.559014,9.300958,1.388889,1.047251,2.952152,56,11694,0,0
1378,3,2.910217,2.038411,19.466010,1.539185,16.012926,39.928338,3.090970,1.539117,9.349820,1.393043,1.122667,3.011441,56,11694,0,0
1379,3,7.164998,2.053772,19.322354,1.531921,11.945455,39.964728,3.112054,1.586450,9.209039,1.351963,1.018043,2.949368,56,11694,0,0
1380,3,2.951457,2.004985,21.926195,1.542284,13.543803,39.963738,3.824012,1.748301,10.522620,1.657369,1.212826,3.139930,68,13441,0,0
1381,3,7.504374,2.073039,19.423035,1.536614,11.468621,39.932644,3.166334,1.498800,9.154371,1.271891,0.945933,3.015479,56,11694,0,0
1382,3,3.014181,2.038900,19.535855,1.534688,15.879700,39.964423,3.147149,1.613481,9.329698,1.501465,0.936120,3.012709,56,11694,0,0
1383,3,2.929911,2.057515,19.269755,1.532423,16.232422,39.964511,3.234361,1.427521,9.087084,1.414432,0.972965,2.889469,56,11694,0,0
1384,3,2.969686,2.062846,21.611959,1.535414,13.846734,39.963793,3.652490,1.817128,10.497579,1.599609,1.270769,3.278781,68,13441,0,0
1385,3,7.282145,2.070699,18.948649,1.534899,12.191962,39.957655,3.000983,1.628523,9.133491,1.306074,0.985850,2.975162,56,11694,0,0
1386,3,2.921509,2.048503,19.455146,1.526557,16.029270,39.932482,3.079420,1.613027,9.225881,1.439884,1.043562,2.984595,56,11694,0,0
1387,3,78.252075,2.062134,19.442430,1.474731,0.794963,99.964199,3.095666,1.581709,9.334347,1.364594,1.001634,3.010474,56,11694,0,0
1388,3,2.971802,2.063232,22.118876,1.525974,13.347392,39.964044,3.509918,1.916456,10.780148,1.603984,1.140523,3.484799,68,13441,0,0
1389,3,7.744588,2.044983,19.539185,1.573459,11.139628,39.996860,3.155189,1.472802,9.428870,1.270545,0.961948,3.045139,56,11694,0,0
1390,3,2.988993,2.076518,19.421448,1.531609,15.988892,39.930942,3.123532,1.519355,9.334171,1.346286,0.945085,3.000468,56,11694,0,0
1391,3,8.493429,2.092957,19.694485,1.538703,10.237522,39.964138,3.003079,1.547123,9.666419,1.402971,1.069953,3.038157,57,11698,0,0
1392,3,2.972961,2.071838,22.036485,1.538106,13.416585,39.964138,3.675232,1.841315,10.703451,1.564301,1.214773,3.368771,69,13445,0,0
1393,3,7.275492,2.065247,43.107442,1.535794,8.045410,59.964138,3.015642,1.563816,9.384321,1.283013,1.028286,3.034068,57,11698,0,0
1394,3,2.996175,2.056722,19.490906,1.536804,15.940416,39.964301,3.005005,1.611511,9.364543,1.312215,1.086568,3.132521,57,11698,0,0
1395,3,7.859823,2.076619,19.514628,1.534512,11.055542,39.964505,3.004781,1.519002,9.349352,1.355262,0.996653,3.083506,57,11698,0,0
1396,3,2.933634,2.061300,21.699551,1.533759,13.790059,39.957004,3.670234,1.709049,10.617150,1.659865,1.224911,3.277601,69,13445,0,0
1397,3,7.904032,2.078512,19.599284,2.419234,10.044254,39.966804,3.025292,1.530941,9.355018,1.566891,0.996792,2.937880,57,11698,0,0
1398,3,2.978495,2.076233,19.455532,1.540629,15.987223,39.961880,3.088718,1.569489,9.345605,1.560445,0.957577,2.893823,57,11698,0,0
1399,3,4.460592,3.518412,19.687812,1.536479,14.283027,39.967909,3.084849,1.635203,9.510474,1.442105,1.060964,3.024478,58,11700,0,0
1400,3,17.596659,2.084839,24.458476,1.560316,16.344415,59.959866,5.279090,2.090441,11.236932,1.706028,1.280134,3.224684,73,13866,0,0
1401,3,7.644287,2.082357,21.029711,1.565938,9.724386,39.964322,3.364299,1.608534,10.564107,1.485118,1.094472,3.267710,63,12905,0,0
1402,3,2.998901,2.091329,21.448981,1.534695,13.981160,39.963738,3.199646,1.668437,10.970601,1.493205,1.087636,3.624363,64,13361,0,0
1403,3,3.034566,2.059448,21.236776,1.528904,14.164503,39.964749,2.985345,1.653202,11.323388,1.569177,1.157945,3.754415,65,13649,0,0
1404,3,10.373291,2.072327,24.174649,1.542447,3.841899,39.932285,3.949622,1.951155,12.393246,1.786482,1.363478,3.805400,77,15540,0,0
1405,3,6.949890,2.089355,21.419095,3.084154,8.511285,39.964423,3.207113,1.701569,10.886437,1.651713,1.091105,3.646823,65,13904,0,0
1406,3,3.009033,2.079224,20.990112,1.534675,14.429891,39.963711,3.180417,1.718882,10.606544,1.549910,1.183160,3.646233,64,13904,0,0
1407,3,2.990865,2.079753,20.883728,1.537069,14.574877,39.986538,3.150635,1.710036,10.700779,1.504893,1.062887,3.773699,64,13904,0,0
1408,3,2.947245,2.082113,23.742716,1.540616,11.704590,39.935167,3.821157,2.013021,11.792931,1.764316,1.310398,4.105516,76,15651,0,0
1409,3,7.116028,2.107178,21.299988,1.635532,9.984578,40.036126,3.426225,1.641378,10.786482,1.509277,1.220557,3.826419,64,13904,0,0
1410,3,2.960510,2.092448,21.127082,1.576850,14.228692,39.893134,3.138682,1.665429,10.617045,1.682102,1.122542,3.599674,64,13904,0,0
1411,3,2.987813,2.078695,21.068034,1.543362,14.364827,39.964037,3.161485,1.682112,10.591990,1.474158,1.085531,3.764933,64,13904,0,0
1412,3,93.641947,2.091003,23.588915,1.537747,1.195841,119.964450,3.835866,1.971514,11.896952,1.818698,1.344303,3.858914,76,15651,0,0
1413,3,10.349406,2.075521,21.183390,1.539625,6.891269,39.963691,3.311072,1.703661,10.563107,1.552355,1.190386,3.688063,64,13904,0,0
1414,3,3.006653,2.108337,21.042263,1.564887,14.377055,39.990858,3.194356,1.635549,10.581217,1.477681,1.177826,3.704434,64,13904,0,0
1415,3,2.978617,2.067708,21.194275,1.538052,14.225837,39.936781,3.128184,1.714715,10.712338,1.546095,1.217539,3.799950,64,13904,0,0
1416,3,7.427958,2.091532,23.628499,1.544156,7.364197,39.964810,3.763994,2.035919,11.823778,2.066413,1.380887,3.830634,76,15651,0,0
