frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.840691,2.012105,12.397478,1.020993,3.702393,19.961555,1.509905,0.950412,7.665392,1.019101,0.931841,1.981408,53,23363,0,0
929,2,10.456902,2.012404,10.142656,0.997097,18.364644,39.961300,1.236413,0.654714,6.560923,0.804928,0.785607,1.739227,41,19798,0,0
930,2,2.842997,1.956699,12.530799,1.021969,3.558085,19.953851,1.661018,0.901805,7.574317,0.946486,1.035194,1.863753,53,23363,0,0
931,2,2.839152,1.929864,10.442379,1.021318,5.658752,19.961602,1.200792,0.652798,6.522481,0.812103,0.795783,1.681312,41,19798,0,0
932,2,2.848612,1.950189,12.450334,1.025058,3.636841,19.960846,1.574988,0.868456,7.637197,1.074856,0.948622,1.851329,53,23363,0,0
933,2,6.805216,2.013421,10.157976,1.026120,1.972249,19.961561,1.151499,0.775923,6.360616,0.894989,0.749603,1.782399,41,19798,0,0
934,2,2.823785,1.997111,12.486162,1.065345,3.588359,19.963650,1.547784,0.950643,7.638465,0.933156,0.992628,2.054108,53,23363,0,0
935,2,2.835381,1.980055,10.146725,1.021420,5.923482,19.927009,1.236430,0.782559,6.383813,0.818966,0.748006,1.689531,41,19798,0,0
936,2,2.837253,1.994324,12.400408,1.017453,3.706095,19.961209,1.420112,1.058845,7.562449,0.972609,0.930366,1.978878,53,23363,0,0
937,2,66.454719,1.991903,10.035912,1.024899,2.445516,79.961046,1.105933,0.652656,6.478624,0.799262,0.791280,1.672377,41,19798,0,0
938,2,2.872453,1.944621,12.625685,1.052168,3.411085,19.961392,1.639130,0.949673,7.719954,0.939070,1.076972,2.042667,53,23363,0,0
939,2,2.896966,2.008708,10.527483,1.026767,5.510173,19.961388,1.299672,0.653724,6.527778,0.805969,0.822859,1.703264,41,19798,0,0
940,2,2.846592,1.986023,12.477671,1.023244,3.613525,19.961032,1.694407,0.985396,7.521457,0.973531,0.889058,1.898370,53,23363,0,0
941,2,10.387797,1.958496,10.143490,1.001967,18.428202,39.961456,1.258135,0.729418,6.361172,0.763590,0.694729,1.799774,41,19798,0,0
942,2,2.859782,2.000278,12.502072,1.019202,3.547221,19.928277,1.651937,1.019355,7.399465,0.973751,0.935706,1.965830,53,23363,0,0
943,2,2.847127,1.993001,10.373959,1.046973,5.661886,19.929945,1.221324,0.689440,6.319489,0.802541,0.692563,1.811317,41,19798,0,0
944,2,2.816128,1.990675,12.388126,1.052792,3.704224,19.961270,1.540887,1.031335,7.499159,0.934486,0.898380,1.930735,53,23363,0,0
945,2,10.299167,1.954522,10.041704,0.994890,18.625936,39.961697,1.367133,0.692552,6.229641,0.758162,0.729346,1.769494,41,19798,0,0
946,2,2.809889,1.981527,12.547563,1.020443,3.583313,19.961209,1.597449,0.985586,7.653293,0.928647,1.038391,1.929230,53,23363,0,0
947,2,2.869086,2.011895,10.498864,1.025465,5.567566,19.960982,1.245806,0.684740,6.528676,0.841349,0.762095,1.773607,41,19798,0,0
948,2,2.915337,1.972324,12.479652,1.021298,3.545207,19.961494,1.494158,1.001014,7.645708,0.885447,0.931305,1.908637,53,23363,0,0
949,2,6.835592,1.994500,10.025774,1.028846,2.070964,19.961175,1.176910,0.776476,6.329125,0.763658,0.793223,1.675208,41,19798,0,0
950,2,15.805644,2.009115,12.476946,1.027422,10.651245,39.961256,1.514492,1.049082,7.608758,0.853800,1.030216,1.912981,53,23363,0,0
951,2,2.853495,1.990499,10.485307,1.054216,5.597921,19.990940,1.203647,0.768565,6.472839,0.806878,0.786421,1.819407,41,19798,0,0
952,2,2.854357,1.997104,12.485945,1.080400,3.536987,19.957689,1.545342,1.028232,7.562459,0.857554,1.037706,1.974809,53,23363,0,0
953,2,6.969733,1.992608,10.100406,1.021644,1.837687,19.929470,1.108107,0.698924,6.509810,0.846734,0.686832,1.647783,41,19798,0,0
954,2,7.696140,1.957533,12.453000,1.000125,18.811537,39.960802,1.435411,0.906335,7.693502,1.016151,0.992859,1.927948,53,23363,0,0
955,2,2.819756,1.981900,10.535051,1.031976,5.574341,19.961124,1.252669,0.653337,6.554487,0.838484,0.688293,1.773244,41,19798,0,0
956,2,2.815565,1.955166,12.577532,1.072466,3.527812,19.993374,1.581594,1.012950,7.525981,0.959171,0.962182,1.876312,53,23363,0,0
957,2,7.653985,2.000787,10.136410,1.020362,1.117859,19.928616,1.262960,0.669773,6.492964,0.792552,0.689260,1.740377,41,19798,0,0
958,2,2.877353,1.985080,12.381548,1.023817,3.680094,19.962813,1.499396,1.007178,7.581075,1.054342,0.978739,1.909468,53,23363,0,0
959,2,2.853000,1.967170,10.109521,1.044101,5.979207,19.985830,1.407623,0.654683,6.302582,0.834442,0.719832,1.702793,41,19798,0,0
960,2,2.807597,1.981723,12.500790,1.042152,3.596049,19.946587,1.559191,0.870582,7.697683,1.004574,0.895844,1.970937,53,23363,0,0
961,2,6.928914,1.993178,10.143450,1.030555,1.848063,19.950982,1.194950,0.694811,6.529209,0.807359,0.821452,1.747894,41,19798,0,0
962,2,64.796502,2.019199,12.376265,1.022434,1.766500,79.961700,1.659597,0.932956,7.469120,0.932519,0.960595,1.974233,53,23363,0,0
963,2,2.845289,1.959934,10.510189,1.021176,5.585246,19.961900,1.213274,0.727325,6.580977,0.728292,0.798350,1.669756,41,19798,0,0
964,2,2.854424,1.955438,12.476586,1.021623,3.608643,19.961277,1.566667,0.946872,7.631904,1.062052,0.893880,1.937127,53,23363,0,0
965,2,6.936198,1.959100,10.052121,1.022519,1.950541,19.961378,1.076470,0.737352,6.379198,0.862322,0.717933,1.773739,41,19798,0,0
966,2,7.031264,2.000712,12.338009,1.005164,19.586629,39.961066,1.490651,0.980821,7.545007,0.940067,0.991838,1.891632,53,23363,0,0
967,2,2.818766,1.991530,10.412554,1.165978,5.672641,20.069940,1.286072,0.694895,6.369968,0.807383,0.728956,1.734673,41,19798,0,0
968,2,2.861898,1.973965,12.555355,3.912815,3.362691,22.692759,1.740200,0.907169,7.574463,1.018867,1.002157,1.931298,53,23363,0,0
969,2,6.927951,1.993958,10.402503,0.976396,18.744914,37.051765,1.201579,0.818271,6.415951,0.757857,0.714766,1.686506,41,19798,0,0
970,2,7.032301,1.959832,12.408790,0.976600,19.543416,39.961107,1.626112,1.042457,7.321377,0.932593,0.963525,1.830566,53,23363,0,0
971,2,2.822632,1.994263,10.487993,1.008101,5.636122,19.954848,1.197808,0.696167,6.518450,0.770142,0.762641,1.735009,41,19798,0,0
972,2,2.874695,1.995585,12.646101,0.997284,3.411845,19.929925,1.493181,1.017019,7.744890,0.976403,0.893294,2.080807,53,23363,0,0
973,2,6.789218,1.993564,10.069963,1.001217,2.101156,19.961555,1.235379,0.853692,6.201450,0.717797,0.727861,1.774662,41,19798,0,0
974,2,2.877923,1.993822,12.358253,0.998979,3.726074,19.961229,1.368961,0.990424,7.564501,1.014143,0.895708,1.952823,53,23363,0,0
975,2,20.100708,1.956190,9.994897,1.040253,8.797506,39.933363,1.305586,0.699910,6.278863,0.758698,0.691759,1.814579,41,19798,0,0
976,2,2.836541,2.010701,12.509396,1.054501,3.580200,19.980638,1.580943,0.905450,7.553148,0.928406,0.952783,1.887773,53,23363,0,0
977,2,6.784132,1.985725,10.451046,1.050737,1.654521,19.940436,1.241801,0.691823,6.453284,0.838416,0.725071,1.818285,41,19798,0,0
978,2,2.852614,2.002930,12.351742,1.017514,3.738566,19.960436,1.515828,0.962511,7.534892,0.998423,0.957889,1.911421,53,23363,0,0
979,2,8.161214,2.002767,10.008664,0.979896,0.811381,19.961155,1.171316,0.729482,6.285973,0.758867,0.728434,1.721215,41,19798,0,0
980,2,2.885593,1.979614,12.387224,0.998206,3.690816,19.961839,1.611464,0.995056,7.392093,0.927355,0.967601,1.955163,53,23363,0,0
981,2,7.272719,1.991916,10.008867,1.009844,1.670044,19.961473,1.095483,0.692234,6.394850,0.875302,0.689195,1.684353,41,19798,0,0
982,2,2.837009,1.975199,12.364804,1.004411,3.774007,19.980231,1.475986,0.951921,7.593357,0.978563,0.999912,1.899872,53,23363,0,0
983,2,2.849969,1.989380,10.169227,1.026567,5.921936,19.967699,1.139333,0.789290,6.528290,0.757256,0.751126,1.771159,41,19798,0,0
984,2,2.852946,1.995639,12.294186,1.012509,3.779175,19.938816,1.553701,0.950358,7.477926,0.886342,0.964444,1.803192,53,23363,0,0
985,2,6.910821,1.987603,10.156050,1.004350,1.888814,19.960036,1.177694,0.691871,6.543013,0.905850,0.708167,1.836938,41,19798,0,0
986,2,2.826375,1.996697,12.281755,1.028561,3.823934,19.960626,1.442074,1.031169,7.500753,0.930803,1.005364,1.872453,53,23363,0,0
987,2,69.724175,1.975728,10.053748,0.982846,19.201070,99.961839,1.263048,0.803633,6.307678,0.793728,0.729092,1.666426,41,19798,0,0
988,2,2.848565,1.986776,12.482805,1.011024,3.619466,19.961860,1.453844,1.000654,7.614061,0.906501,0.897793,1.932987,53,23363,0,0
989,2,6.927402,1.976990,10.448442,1.027056,1.558675,19.961575,1.247420,0.655558,6.479312,0.871735,0.763102,1.735552,41,19798,0,0
990,2,2.811517,1.984104,12.375736,1.023983,3.742432,19.953668,1.529721,1.051025,7.531552,0.935211,0.929277,2.020308,53,23363,0,0
991,2,7.029439,2.002842,10.139523,1.006710,1.755900,19.931573,1.143677,0.736125,6.490828,0.759193,0.795037,1.787316,41,19798,0,0
992,2,2.891188,2.032098,12.340939,1.034380,3.695109,19.961616,1.539090,0.989190,7.510742,0.993595,0.968564,1.761308,53,23363,0,0
993,2,6.917026,1.989760,10.063229,1.007402,1.973694,19.961351,1.145854,0.756819,6.335636,0.882985,0.688683,1.692034,41,19798,0,0
994,2,2.823764,1.963243,12.357561,1.005063,3.775370,19.961758,1.580502,1.046570,7.438829,0.887583,0.966512,1.885135,53,23363,0,0
995,2,6.849786,2.013584,10.088172,1.007816,2.015740,19.961514,1.182505,0.765394,6.346405,0.720144,0.800178,1.730343,41,19798,0,0
996,2,2.876092,2.015218,12.406748,1.011342,3.667664,19.961846,1.487790,0.968126,7.594611,0.893294,1.003157,1.932271,53,23363,0,0
997,2,7.175001,1.997070,10.117510,1.005653,1.663086,19.961249,1.103441,0.744425,6.514167,0.884762,0.758413,1.698402,41,19798,0,0
998,2,2.844523,1.986348,12.444048,1.054318,3.586589,19.929477,1.406504,0.976142,7.717421,0.899957,1.036974,1.947920,53,23363,0,0
999,2,2.860311,1.998149,10.100155,1.006080,5.964539,19.931085,1.138597,0.692593,6.503533,0.802972,0.801117,1.745646,41,19798,0,0
1000,2,15.760091,2.009705,12.361243,1.003557,10.836568,39.961460,1.394145,1.029707,7.589481,1.006202,1.051649,1.948483,53,23363,0,0
1001,2,7.883891,1.993917,10.359514,0.975176,0.742167,19.960748,1.217882,0.736301,6.310876,0.873705,0.755042,1.655240,41,19798,0,0
1002,2,2.818115,1.988057,12.570960,1.036943,3.558228,19.984246,1.541687,0.900255,7.608897,1.010478,0.928792,1.943020,53,23363,0,0
1003,2,2.860962,1.960646,10.036353,1.002418,6.038717,19.938449,1.173570,0.782691,6.333337,0.761997,0.693471,1.762502,41,19798,0,0
1004,2,7.368218,1.950982,12.494754,0.983510,19.115133,39.961616,1.411485,0.942020,7.728316,0.969693,1.035173,1.960880,53,23363,0,0
1005,2,7.538262,1.990133,10.335161,1.046373,1.069987,19.989783,1.330570,0.807851,6.147034,0.761159,0.692932,1.754513,41,19798,0,0
1006,2,2.849806,2.024333,12.412798,1.070350,3.623006,19.955960,1.597972,0.903086,7.514489,0.980974,0.934167,2.009552,53,23363,0,0
1007,2,2.803257,1.976705,10.169267,1.004920,5.960571,19.938015,1.107469,0.735328,6.509830,0.756063,0.688188,1.790117,41,19798,0,0
1008,2,2.828383,2.000014,12.392900,1.005978,3.733276,19.960537,1.392015,1.035536,7.615278,0.935767,0.935584,1.977549,53,23363,0,0
1009,2,7.649306,1.973043,10.087338,1.007687,1.217489,19.961819,1.196120,0.687395,6.325290,0.761576,0.730086,1.801531,41,19798,0,0
1010,2,2.845310,1.961270,12.303341,1.004859,3.808512,19.962023,1.626848,0.939480,7.374027,0.933139,0.956753,1.782671,53,23363,0,0
1011,2,2.818231,1.956143,10.046689,1.031755,6.065104,19.961778,1.102312,0.696174,6.505683,0.869392,0.760549,1.827888,41,19798,0,0
1012,2,66.388923,1.951972,12.464806,0.975054,0.131083,79.959866,1.451742,1.067559,7.552589,0.888997,0.982588,1.906782,53,23363,0,0
1013,2,31.519958,1.991007,10.464535,1.002580,16.982218,59.969293,1.286082,0.732286,6.369992,0.750217,0.758782,1.729224,41,19798,0,0
1014,2,2.816013,1.988742,12.493486,1.008257,3.630147,19.947903,1.492154,1.022881,7.438114,0.975759,0.972595,1.912140,53,23363,0,0
1015,2,2.819553,1.992710,10.363339,1.001461,5.777486,19.961839,1.117201,0.733663,6.416189,0.852230,0.777154,1.759294,41,19798,0,0
1016,2,7.101861,1.954420,12.419186,0.985430,19.455607,39.962084,1.534237,0.894897,7.610670,0.971507,1.001038,1.923492,53,23363,0,0
1017,2,7.468601,1.991143,10.462867,0.993425,1.035543,19.960436,1.161818,0.650377,6.561371,0.793589,0.761173,1.821045,41,19798,0,0
1018,2,2.895277,1.965780,12.492618,1.005612,3.568746,19.962253,1.632751,0.990085,7.550134,0.900153,0.965970,1.899865,53,23363,0,0
1019,2,2.866021,1.923109,9.996843,1.031918,6.066935,19.961717,1.196482,0.731544,6.299828,0.795393,0.731503,1.702993,41,19798,0,0
1020,2,6.996311,1.984443,12.365170,2.528052,18.071838,39.961372,1.445821,0.962891,7.582435,1.059184,0.927117,1.940514,53,23363,0,0
1021,2,7.255859,1.950168,10.446489,1.006853,1.287516,19.996718,1.146495,0.653988,6.567881,0.816372,0.719950,1.717289,41,19798,0,0
1022,2,2.850884,2.006992,12.497420,1.000932,3.586528,19.935764,1.573439,0.910048,7.629554,0.981852,1.035923,1.920929,53,23363,0,0
1023,2,2.872674,2.014933,10.167233,1.004188,5.907674,19.951769,1.157359,0.696157,6.544468,0.803097,0.715007,1.690060,41,19798,0,0
1024,2,2.857334,1.995009,12.331418,1.017982,3.754639,19.961372,1.418267,0.869232,7.657379,0.980520,0.969788,2.022695,53,23363,0,0
1025,2,19.654053,1.998203,10.118690,1.001034,9.187724,39.961500,1.167321,0.823218,6.421556,0.882382,0.723538,1.647525,41,19798,0,0
1026,2,2.854757,1.955865,12.463640,1.008603,3.634827,19.961826,1.541236,0.951687,7.612250,1.068163,1.015252,1.834802,53,23363,0,0
1027,2,2.831638,1.932068,10.418054,1.004208,5.707472,19.961372,1.300090,0.691023,6.450707,0.848782,0.723368,1.645060,41,19798,0,0
1028,2,2.860508,1.985033,12.403059,1.005076,3.692322,19.960965,1.538812,1.030006,7.574568,0.932193,0.931474,1.976993,53,23363,0,0
1029,2,10.784810,1.962640,10.148760,0.978675,18.017741,39.929986,1.148051,0.652588,6.543671,0.792796,0.821330,1.871328,41,19798,0,0
1030,2,2.812242,1.987054,12.556583,1.006934,3.585022,19.960782,1.619887,0.953681,7.629452,0.972334,1.056539,1.892229,53,23363,0,0
1031,2,2.821364,1.995355,10.356483,1.006690,5.777018,19.961555,1.157718,0.772875,6.330621,0.800273,0.691305,1.661231,41,19798,0,0
1032,2,2.838298,2.009169,12.357805,1.003984,3.755636,19.955722,1.455811,0.865302,7.690820,1.017951,1.039920,1.946150,53,23363,0,0
1033,2,7.040337,1.948283,10.072710,1.027707,1.820780,19.961534,1.129015,0.733507,6.383765,0.762936,0.722348,1.789398,41,19798,0,0
1034,2,2.865078,1.939779,12.478031,1.006934,3.611104,19.961148,1.531915,0.951809,7.657121,0.933153,1.019735,1.904449,53,23363,0,0
1035,2,2.899550,2.013258,10.044349,1.003720,6.013977,19.961595,1.188239,0.653622,6.429457,0.843051,0.692756,1.757399,41,19798,0,0
1036,2,2.878676,2.002543,12.536414,1.001868,3.544678,19.961636,1.499830,0.924377,7.640337,0.959001,0.956194,1.940698,53,23363,0,0
1037,2,67.365879,2.028958,10.002852,1.009661,1.551473,79.929864,1.140656,0.718889,6.250071,0.814843,0.692518,1.703183,41,19798,0,0
1038,2,2.853672,1.996494,12.488258,1.007239,3.612305,19.961473,1.491296,0.929793,7.716268,0.929996,0.976630,1.902361,53,23363,0,0
1039,2,2.846164,1.988444,10.321713,0.999854,5.794006,19.961738,1.238553,0.689989,6.331482,0.896267,0.768945,1.557553,41,19798,0,0
1040,2,2.819248,1.989197,12.437232,0.999061,3.705098,19.960639,1.529158,0.955787,7.627570,0.889035,1.037913,1.996565,53,23363,0,0
1041,2,10.531141,1.995924,10.180355,0.976966,18.273661,39.962124,1.270382,0.691895,6.451579,0.721073,0.755168,1.742550,41,19798,0,0
1042,2,2.797540,1.936991,12.544451,1.006975,3.612386,19.961351,1.543667,0.863393,7.674415,0.942763,1.030351,1.867974,53,23363,0,0
1043,2,2.886407,2.000414,10.441810,1.049354,5.584045,19.961616,1.245256,0.734907,6.485647,0.804589,0.773336,1.872501,41,19798,0,0
1044,2,2.881938,1.993564,12.431352,1.031721,3.616842,19.961853,1.503069,1.004062,7.663242,0.853790,0.965318,1.996545,53,23363,0,0
1045,2,10.573730,1.993937,10.091651,0.984175,18.279778,39.929335,1.199646,0.722619,6.419881,0.919457,0.809645,1.640594,41,19798,0,0
1046,2,2.822523,1.996562,12.504127,1.006894,3.627157,19.960700,1.513624,0.981710,7.568553,0.900160,1.046631,1.981205,53,23363,0,0
1047,2,2.848843,2.003167,10.396223,1.007077,5.715515,19.967658,1.157722,0.726420,6.400631,0.746545,0.728499,1.626272,41,19798,0,0
1048,2,2.840264,2.011129,12.348894,1.002174,3.764323,19.955655,1.476010,0.978238,7.509223,0.958561,0.895691,1.934682,53,23363,0,0
1049,2,6.916599,2.002563,10.142676,1.004371,1.897603,19.961249,1.163116,0.694316,6.459734,0.908017,0.721039,1.767832,41,19798,0,0
1050,2,17.175836,1.992859,12.471453,1.007300,9.307149,39.961738,1.586972,1.027652,7.559947,0.941939,0.894413,1.922970,53,23363,0,0
1051,2,2.841654,1.979533,10.417301,1.029368,5.666606,19.954929,1.274360,0.733544,6.389445,0.916453,0.725559,1.714169,41,19798,0,0
1052,2,2.817986,1.991347,12.441688,1.076413,3.617879,19.953966,1.542409,0.919023,7.640462,1.105177,0.958944,1.957631,53,23363,0,0
1053,2,6.807509,2.009399,9.991370,1.003313,2.136719,19.938911,1.169264,0.735765,6.260034,0.906881,0.721788,1.550785,41,19798,0,0
1054,2,7.454380,2.010410,12.425296,0.973182,19.108541,39.961399,1.442084,0.954237,7.662459,0.981706,0.967743,1.953956,53,23363,0,0
1055,2,2.867371,2.002591,10.344499,1.005653,5.743835,19.961358,1.329481,0.689897,6.264452,0.830200,0.692556,1.643890,41,19798,0,0
1056,2,2.824755,1.996148,12.393741,1.006100,3.736694,19.961290,1.748789,0.872806,7.412872,0.929413,0.967699,1.845252,53,23363,0,0
1057,2,6.789849,2.004591,10.124305,1.005388,2.042623,19.962165,1.090237,0.735548,6.423526,0.918196,0.684920,1.668318,41,19798,0,0
1058,2,2.841621,1.941101,12.428775,1.007646,3.683492,19.961534,1.492394,0.998193,7.599013,1.012617,0.966560,1.882687,53,23363,0,0
1059,2,2.881382,1.991747,10.023210,1.004940,6.051961,19.961494,1.174035,0.732045,6.322028,0.790917,0.765059,1.717343,41,19798,0,0
1060,2,2.881246,1.991069,12.366167,1.007911,3.705587,19.960910,1.443861,1.018901,7.487240,0.859161,0.928518,1.902774,53,23363,0,0
1061,2,8.322300,1.997945,10.019406,0.978492,0.611755,19.931953,1.219394,0.659125,6.385162,0.843408,0.753157,1.711365,41,19798,0,0
1062,2,65.053012,1.956394,12.282671,1.028887,1.597005,79.961575,1.445180,0.969703,7.491828,0.926056,0.992489,1.971697,53,23363,0,0
1063,2,2.822320,1.992330,10.560971,1.007463,5.571269,19.962023,1.363915,0.658508,6.545142,0.845961,0.773339,1.751902,41,19798,0,0
1064,2,2.873223,1.949707,12.561927,1.010312,3.516113,19.961575,1.535668,1.005883,7.682634,0.954390,0.959730,1.984277,53,23363,0,0
1065,2,7.030185,2.016154,10.029863,1.020769,1.880147,19.960965,1.139564,0.722232,6.342879,0.750437,0.827233,1.748206,41,19798,0,0
1066,2,7.227987,1.989922,12.337745,0.972409,19.423665,39.961806,1.443058,0.948642,7.591576,0.937185,1.047272,2.018307,53,23363,0,0
1067,2,2.867350,2.004008,10.357317,1.031918,5.723857,19.980442,1.237447,0.775801,6.332381,0.896623,0.693278,1.755436,41,19798,0,0
1068,2,2.840854,2.014703,12.475420,1.025082,3.607605,19.948961,1.598911,0.977773,7.514747,1.054053,1.002523,1.877831,53,23363,0,0
1069,2,6.801120,2.010586,9.964556,1.015927,2.173828,19.955431,1.065450,0.725867,6.325138,0.927802,0.768165,1.625281,41,19798,0,0
1070,2,6.901055,1.978183,12.414568,1.006283,19.639933,39.961839,1.515533,1.015683,7.540724,0.974915,0.965413,1.936717,53,23363,0,0
1071,2,2.822747,1.991631,10.505246,1.001909,5.624573,19.954475,1.236894,0.735179,6.438758,0.859914,0.731981,1.732934,41,19798,0,0
1072,2,2.874736,1.956930,12.425554,1.013831,3.647034,19.961155,1.535048,0.905443,7.649960,1.094604,0.927717,1.912248,53,23363,0,0
1073,2,6.798767,1.988268,10.151140,1.053809,1.983846,19.987562,1.137550,0.771030,6.458330,0.795502,0.763899,1.881985,41,19798,0,0
1074,2,2.817844,1.991496,12.407732,1.010942,3.671021,19.907539,1.478468,0.980699,7.615075,0.860660,0.979852,2.005137,53,23363,0,0
1075,2,16.742961,2.005412,10.124183,1.005469,12.057312,39.929925,1.138858,0.720398,6.519942,0.761987,0.721724,1.694044,41,19798,0,0
1076,2,2.823263,1.995029,12.494239,1.008847,3.634644,19.960992,1.643094,0.938833,7.517019,0.974074,1.008993,1.940219,53,23363,0,0
1077,2,6.732598,2.005690,10.464393,1.006975,1.757528,19.961494,1.116177,0.734002,6.501970,0.761264,0.770630,1.772675,41,19798,0,0
1078,2,2.831373,2.002855,12.356849,1.002784,3.769796,19.960802,1.461161,0.952610,7.602912,0.932309,1.132768,2.010468,53,23363,0,0
1079,2,7.834432,1.977308,10.080543,0.992632,1.053223,19.960829,1.053640,0.655385,6.547835,0.796590,0.752740,1.736860,41,19798,0,0
1200,3,15.802823,1.963589,14.901371,1.543006,7.717163,39.964362,2.075938,1.546899,7.904514,0.937842,1.000682,1.940352,57,23715,0,0
1201,3,6.744046,1.995945,12.848962,1.470639,18.897461,39.961107,1.682254,1.313287,6.694478,0.903225,0.817379,1.783339,45,20150,0,0
1202,3,2.955878,1.967204,14.888560,1.479380,0.636597,19.960415,2.104814,1.468828,7.905735,0.983124,1.064819,1.913218,57,23715,0,0
1203,3,2.918118,1.955431,12.777062,1.541968,2.724894,19.962043,1.709462,1.181949,6.622447,0.955200,0.761295,1.661482,45,20150,0,0
1204,3,6.838060,2.012614,14.810937,1.546566,16.765788,39.961351,2.112745,1.481028,7.882009,0.942407,1.066969,1.978994,57,23715,0,0
1205,3,6.857313,2.017456,12.704980,1.504493,18.894430,39.961216,1.866109,1.180155,6.569285,0.863268,0.792833,1.673143,45,20150,0,0
1206,3,2.930495,1.981554,14.860606,1.469248,0.700134,19.960483,2.109531,1.485375,7.900326,1.064579,1.070740,1.825219,57,23715,0,0
1207,3,2.933587,1.975376,12.905460,1.546139,2.571574,19.956760,1.858429,1.211789,6.851451,0.830855,0.791565,1.769352,45,20150,0,0
1208,3,2.923550,1.964430,14.743086,1.486243,0.807841,19.960720,2.198215,1.547255,7.591353,1.120439,1.000373,1.771868,57,23715,0,0
1209,3,6.945523,2.000570,12.496321,1.469357,19.050924,39.962124,1.715139,1.196435,6.911001,0.910784,0.831641,1.673265,45,20150,0,0
1210,3,2.966871,2.018968,15.046410,1.454892,0.493022,19.961195,2.129442,1.446394,8.048509,0.948819,1.029256,1.956346,57,23715,0,0
1211,3,2.954746,1.993856,12.794111,1.539812,2.672567,19.961236,1.761261,1.261800,6.673306,0.957536,0.861711,1.649356,45,20150,0,0
1212,3,66.000068,2.000854,14.994978,1.479184,17.488180,99.962409,1.961263,1.590613,7.911479,0.967424,1.072364,1.929525,57,23715,0,0
1213,3,6.881761,2.001851,12.776493,1.453976,18.848633,39.960863,1.654070,1.279138,6.584571,0.826175,0.798916,1.674228,45,20150,0,0
1214,3,2.955092,1.965400,15.008908,1.471317,0.525994,19.961310,2.197954,1.491516,7.873528,1.100094,0.991024,1.890550,57,23715,0,0
1215,3,2.893887,2.004815,12.831953,1.547401,2.688538,19.961778,1.722219,1.278992,6.581716,0.871457,0.797133,1.554060,45,20150,0,0
1216,3,6.673082,1.979323,14.816694,1.535865,16.936076,39.961717,2.092051,1.502157,7.696930,0.983992,0.988753,1.871419,57,23715,0,0
1217,3,7.256646,2.012255,12.833988,1.464535,18.406311,39.961480,1.782318,1.295244,6.640727,0.908349,0.796244,1.659882,45,20150,0,0
1218,3,2.919339,2.000081,14.884281,1.484819,0.672750,19.961188,2.191694,1.482595,7.749474,1.093835,0.996711,1.887526,57,23715,0,0
1219,3,2.909797,2.002828,12.826806,1.555111,2.669698,19.961412,1.927243,1.192176,6.615278,0.792782,0.831919,1.768307,45,20150,0,0
1220,3,6.837938,2.015862,14.902557,1.544464,16.676717,39.961677,2.204709,1.525031,7.779622,0.961090,0.996490,1.837514,57,23715,0,0
1221,3,7.084947,2.006727,12.707645,1.474403,18.694722,39.961717,1.820997,1.187792,6.562236,0.832452,0.803562,1.729533,45,20150,0,0
1222,3,2.902900,1.990214,14.819665,1.513038,0.718872,19.954475,2.137139,1.495090,7.703630,0.904660,1.102342,1.915148,57,23715,0,0
1223,3,2.931512,2.003961,12.824365,1.529212,2.677022,19.962111,1.959479,1.151801,6.614187,0.795922,0.824236,1.701240,45,20150,0,0
1224,3,2.895372,2.006063,14.914025,1.494036,0.657613,19.961046,2.165429,1.561537,7.796790,0.934269,1.061208,1.974986,57,23715,0,0
1225,3,19.175564,1.964776,12.472049,1.602800,6.762919,40.013333,1.835012,1.272064,6.600406,0.783912,0.795834,1.753167,45,20150,0,0
1226,3,2.884637,1.999240,14.971480,1.500078,0.552287,19.908481,2.199965,1.523621,7.807204,0.905209,1.100423,1.951921,57,23715,0,0
1227,3,2.954434,2.006022,12.806685,1.544430,2.655924,19.961473,1.740055,1.199382,6.740353,0.829536,0.844465,1.790368,45,20150,0,0
1228,3,2.909946,2.000753,14.935693,1.481320,0.603231,19.930189,1.997725,1.554321,7.887824,0.990421,1.138129,1.866631,57,23715,0,0
1229,3,10.418457,1.999830,12.563575,1.550778,15.428772,39.961582,1.656087,1.281396,6.848660,0.883769,0.827447,1.796956,45,20150,0,0
1230,3,2.880324,1.996440,15.004907,1.501787,0.542236,19.929253,2.244554,1.516524,7.829295,1.022522,1.086395,1.923845,57,23715,0,0
1231,3,2.904188,2.002292,12.890852,1.551049,2.560459,19.906548,1.788866,1.301649,6.655029,0.827481,0.796251,1.730221,45,20150,0,0
1232,3,2.973762,2.025974,14.949812,1.468828,0.568624,19.961026,2.058974,1.568041,7.978750,1.097419,0.958866,1.929474,57,23715,0,0
1233,3,6.927660,1.933953,12.521556,1.457753,19.055115,39.962084,1.693075,1.275113,6.749929,0.789788,0.940504,1.730096,45,20150,0,0
1234,3,2.934808,2.015096,15.034278,1.491798,0.500427,19.961310,2.125885,1.642863,7.805898,1.029822,1.000363,1.941600,57,23715,0,0
1235,3,2.926114,2.004096,12.907413,1.539832,2.606812,19.980170,1.707075,1.235090,6.873718,0.952640,0.793454,1.785258,45,20150,0,0
