frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1231,3,2.854506,1.995673,11.034170,1.547692,4.503628,19.939996,1.784770,1.227258,5.359307,0.775564,0.680410,1.304718,42,14944,0,0
1232,3,2.835788,2.004001,13.185923,1.547604,2.391493,19.960809,2.076521,1.583415,6.240991,0.892758,1.013140,1.384745,54,18491,0,0
1233,3,2.864556,2.013353,11.013072,1.545529,4.538344,19.961500,1.718845,1.145026,5.359751,0.749346,0.679379,1.319143,42,14944,0,0
1234,3,2.911329,2.042162,13.160370,1.541419,2.347914,19.961032,2.187144,1.564094,6.050140,0.896739,0.952352,1.439650,54,18491,0,0
1235,3,2.858398,1.997097,10.980960,1.548791,4.572598,19.960748,1.691026,1.260583,5.287913,0.736908,0.717617,1.281477,42,14944,0,0
1236,3,2.828647,1.995253,13.230133,1.552853,2.349521,19.961155,2.072849,1.409495,6.309309,0.853919,1.003747,1.550568,54,18491,0,0
1237,3,2.845737,2.013211,10.999969,1.547652,4.568224,19.961582,1.764601,1.230197,5.246365,0.824521,0.680773,1.295793,42,14944,0,0
1238,3,2.861532,2.022047,13.197296,1.545434,2.356879,19.961141,2.084734,1.441739,6.323052,0.892402,0.953942,1.505734,54,18491,0,0
1239,3,2.829780,1.992764,10.991296,1.539364,4.593540,19.953979,1.595564,1.334591,5.299245,0.774729,0.712321,1.330828,42,14944,0,0
1240,3,2.875312,2.020928,13.212351,1.541528,2.331550,19.960741,1.974857,1.579220,6.298316,0.926751,1.040209,1.373803,54,18491,0,0
1241,3,2.893083,2.007901,10.960147,1.544518,4.563382,19.961131,1.692729,1.312619,5.133792,0.718106,0.696242,1.271033,42,14944,0,0
1242,3,2.861657,2.027072,13.331309,1.546512,2.221381,19.960860,1.941752,1.609968,6.317529,0.966363,0.920156,1.540137,54,18491,0,0
1243,3,2.822462,1.988030,10.973033,1.542294,4.623630,19.961419,1.682339,1.436944,5.016317,0.735989,0.721307,1.262468,42,14944,0,0
1244,3,2.848646,2.011929,13.307810,1.541609,2.262967,19.961032,2.106781,1.559909,6.291351,0.921136,0.973704,1.524960,54,18491,0,0
1245,3,2.942322,2.025831,10.930308,1.547936,4.540677,19.961243,1.605353,1.183285,5.332516,0.713003,0.817518,1.339159,42,14944,0,0
1246,3,2.921305,1.976447,13.387719,1.542430,2.109660,19.961114,2.159532,1.484277,6.444407,1.008202,0.979763,1.515879,54,18491,0,0
1247,3,2.906006,1.995327,10.938582,1.544376,4.572089,19.961053,1.605693,1.303443,5.129829,0.732300,0.785163,1.221632,42,14944,0,0
1248,3,2.894057,1.977688,13.124217,1.576603,2.365221,19.960097,2.114085,1.532003,6.162269,0.915324,0.991682,1.374959,54,18491,0,0
1249,3,2.906264,1.974467,10.923737,1.541338,4.589837,19.961175,1.692440,1.249301,5.182861,0.736131,0.767080,1.190925,42,14944,0,0
1250,3,2.891310,1.974874,13.134430,1.572961,2.362637,19.961338,2.084490,1.498064,6.201579,0.893361,0.954627,1.400557,54,18491,0,0
1251,3,2.920980,1.977709,10.911828,1.550317,4.578111,19.961236,1.765038,1.266961,5.120568,0.780962,0.711690,1.301229,42,14944,0,0
1252,3,2.929260,2.029690,13.327016,1.569556,2.134800,19.960632,2.125390,1.571265,6.198035,0.852125,0.898756,1.548072,54,18491,0,0
1253,3,2.918633,1.970791,10.868215,1.547753,4.626926,19.961528,1.680627,1.305891,5.130788,0.814158,0.735965,1.233856,42,14944,0,0
1254,3,2.875183,1.963216,13.151337,1.552392,2.381965,19.960876,1.982639,1.480459,6.251831,1.058468,0.916436,1.427890,54,18491,0,0
1255,3,2.886393,1.970717,10.861515,1.548682,4.664483,19.961073,1.597053,1.220523,5.339060,0.843021,0.718730,1.276255,42,14944,0,0
1256,3,2.890116,2.018568,13.337487,1.547217,2.186191,19.961012,2.090691,1.469771,6.545010,0.910407,1.028693,1.520393,54,18491,0,0
1257,3,2.928596,2.007521,10.917511,1.579173,4.535082,19.960361,1.632673,1.277822,5.249793,0.768188,0.732663,1.195699,42,14944,0,0
1258,3,2.916504,2.030816,13.255456,1.547557,2.241503,19.961019,2.085642,1.449965,6.395752,0.930101,0.915887,1.641649,54,18491,0,0
1259,3,2.885417,2.011407,10.886444,1.549130,4.639804,19.960795,1.642056,1.262183,5.237922,0.816101,0.681376,1.249780,42,14944,0,0
1260,3,2.896606,2.022576,13.177839,1.540653,2.346239,19.961338,1.970408,1.528219,6.300520,0.929871,0.961144,1.410272,54,18491,0,0
1261,3,2.874688,1.960259,10.911997,1.542219,4.632412,19.961317,1.658936,1.236304,5.224667,0.851895,0.756063,1.224416,42,14944,0,0
1262,3,2.868354,2.007311,13.245548,1.547082,2.266385,19.927368,1.988617,1.398163,6.374569,0.995202,0.916541,1.492659,54,18491,0,0
1263,3,2.925408,2.028978,10.850108,1.547021,4.638848,19.961385,1.716353,1.273512,5.164578,0.772593,0.744904,1.187222,42,14944,0,0
1264,3,2.899353,1.970357,13.221120,1.546044,2.286872,19.953389,2.098667,1.454403,6.334917,0.890367,0.955037,1.467502,54,18491,0,0
1265,3,2.876621,1.984389,10.901235,1.579959,4.603014,19.960829,1.766066,1.224982,5.191176,0.725661,0.757307,1.237457,42,14944,0,0
1266,3,2.871711,2.039503,13.263458,1.546071,2.245809,19.927049,2.215101,1.391466,6.263116,0.906386,0.946662,1.478455,54,18491,0,0
1267,3,2.879449,2.011427,10.860070,1.545909,4.675646,19.961073,1.782962,1.188982,5.220751,0.726878,0.752648,1.213125,42,14944,0,0
1268,3,2.878092,2.008348,13.193797,1.548954,2.310045,19.930888,1.953674,1.474148,6.356883,1.010763,0.938880,1.391900,54,18491,0,0
1269,3,2.853339,2.004693,11.021515,1.574487,4.510939,19.960280,1.637004,1.286048,5.400475,0.750810,0.755951,1.365563,42,14944,0,0
1270,3,2.842177,2.009413,13.282359,1.546058,2.258497,19.929091,2.046471,1.537825,6.158396,0.908373,0.949748,1.442702,54,18491,0,0
1271,3,2.854133,2.021186,10.841258,1.567712,4.685065,19.948168,1.690721,1.196984,5.155043,0.769830,0.682583,1.195329,42,14944,0,0
1272,3,2.843092,2.011509,13.213125,1.573497,2.354499,19.984212,1.991425,1.514164,6.293355,0.890550,0.959761,1.431637,54,18491,0,0
1273,3,2.867025,2.017083,11.030602,1.545475,4.494927,19.938029,1.643938,1.234307,5.399167,0.695987,0.717258,1.398563,42,14944,0,0
1274,3,2.902459,2.035149,13.223012,1.569895,2.275825,19.971191,2.201572,1.461216,6.253225,0.965915,0.985982,1.502363,54,18491,0,0
1275,3,2.862447,2.003967,11.006697,1.546390,4.515639,19.931173,1.673408,1.226976,5.273292,0.738946,0.720622,1.352230,42,14944,0,0
1276,3,2.820692,1.989488,13.209666,1.547407,2.399034,19.976800,2.016205,1.609819,6.246660,0.847080,0.919698,1.399689,54,18491,0,0
1277,3,2.847365,2.014438,11.080495,1.546594,4.469632,19.944085,1.765120,1.303263,5.256931,0.773356,0.749929,1.345106,42,14944,0,0
1278,3,2.857646,2.024746,13.215559,1.573978,2.360765,20.007948,1.986437,1.542901,6.256700,0.978319,0.993513,1.422224,54,18491,0,0
1279,3,2.831821,1.998874,11.039622,1.548221,4.494704,19.914368,1.624722,1.326090,5.396162,0.694363,0.718126,1.394840,42,14944,0,0
1280,3,2.878370,2.012119,13.272037,1.551036,2.264309,19.965752,2.203000,1.437103,6.234972,0.899590,1.123620,1.444224,54,18491,0,0
1281,3,2.901537,2.020155,11.014550,1.546865,4.493354,19.956306,1.762366,1.317447,5.240177,0.694163,0.679874,1.339013,42,14944,0,0
1282,3,2.860107,2.030490,13.156891,1.544905,2.398912,19.960815,2.068037,1.509338,6.148468,0.844262,0.918606,1.468302,54,18491,0,0
1283,3,2.833550,2.003391,10.985402,1.548486,4.593479,19.960917,1.758318,1.145298,5.277337,0.736003,0.758247,1.361196,42,14944,0,0
1284,3,2.858398,2.024468,13.196764,1.543850,2.362291,19.961304,2.079858,1.455895,6.114651,0.935438,0.946882,1.378198,54,18491,0,0
1285,3,2.883931,2.013991,10.985321,1.548608,4.543281,19.961141,1.584815,1.297611,5.297645,0.744191,0.801388,1.309106,42,14944,0,0
1286,3,2.872965,2.007073,13.231727,1.543359,2.313348,19.961399,2.112596,1.573279,6.271844,0.983663,0.954824,1.473304,54,18491,0,0
1287,3,2.882073,2.008145,10.980601,1.548079,4.550524,19.961277,1.725908,1.331828,5.088477,0.725752,0.681268,1.266663,42,14944,0,0
1288,3,2.852478,2.016690,13.131602,1.577498,2.398872,19.960449,2.087836,1.472354,6.126641,0.892551,0.949368,1.375010,54,18491,0,0
1289,3,2.913317,2.026883,10.922611,1.552426,4.572767,19.961121,1.680830,1.321960,5.172326,0.733514,0.757473,1.320289,42,14944,0,0
1290,3,2.883918,2.019158,13.231021,1.608232,2.230381,19.953552,2.104875,1.551815,6.271074,0.967017,0.911719,1.433258,54,18491,0,0
1291,3,2.888767,2.008606,10.895009,1.542138,4.636074,19.961989,1.719343,1.284105,5.136709,0.771010,0.681915,1.259593,42,14944,0,0
1292,3,2.848619,2.010552,13.174795,1.549537,2.387933,19.960883,1.947228,1.491475,6.271664,0.972802,0.996172,1.404273,54,18491,0,0
1293,3,2.850098,2.014011,10.929576,1.542016,4.638862,19.960551,1.620934,1.399478,5.113437,0.732018,0.717072,1.232625,42,14944,0,0
1294,3,2.885857,2.006497,13.174571,1.570173,2.330349,19.960951,1.933411,1.396186,6.321526,0.940521,0.875777,1.640873,54,18491,0,0
1295,3,2.905145,1.974630,10.974925,1.544451,4.536818,19.961338,1.784814,1.268338,5.237739,0.771091,0.758474,1.331238,42,14944,0,0
1296,3,2.926466,1.987176,13.341461,1.549455,2.143833,19.961216,2.015971,1.616801,6.388567,0.939392,0.952138,1.587667,54,18491,0,0
1297,3,2.909098,1.973924,10.925622,1.550947,4.575792,19.961460,1.603095,1.173682,5.264693,0.734890,0.775770,1.380849,42,14944,0,0
1298,3,2.905823,2.031426,13.058523,1.571333,2.424974,19.960653,2.209361,1.508301,6.018599,0.878248,0.916690,1.355899,54,18491,0,0
1299,3,2.885288,1.969686,10.861298,1.545997,4.668450,19.961032,1.766090,1.182499,5.129917,0.772312,0.716088,1.254540,42,14944,0,0
1300,3,2.877102,2.010552,13.246714,1.550724,2.253893,19.928433,2.008155,1.423102,6.375773,0.899068,0.878272,1.524804,54,18491,0,0
1301,3,2.926076,2.022759,11.029443,1.535851,4.470181,19.961551,1.675517,1.193614,5.448683,0.749495,0.753916,1.328746,42,14944,0,0
1302,3,2.900258,2.005873,13.235382,1.548865,2.276421,19.960927,2.095025,1.399200,6.370032,0.908912,0.916192,1.510573,54,18491,0,0
1303,3,2.867208,1.995673,10.874969,1.540361,4.678541,19.961080,1.682943,1.229360,5.204468,0.856323,0.716882,1.211775,42,14944,0,0
1304,3,2.893548,2.022475,13.292775,1.546777,2.227139,19.960239,2.232415,1.448551,6.204861,0.933407,0.879598,1.450375,54,18491,0,0
1305,3,2.905477,2.017117,10.869008,1.545393,4.641262,19.961141,1.708360,1.227587,5.154761,0.765852,0.755924,1.200402,42,14944,0,0
1306,3,2.913330,2.008674,13.248640,1.541107,2.258667,19.961745,1.969927,1.533641,6.278639,0.893955,0.883399,1.516015,54,18491,0,0
1307,3,2.907871,2.010898,10.968658,1.544925,4.539619,19.961073,1.642222,1.229058,5.363054,0.766188,0.756073,1.287340,42,14944,0,0
1308,3,2.837877,2.005018,13.224904,1.546268,2.318122,19.927171,2.068485,1.425181,6.379791,0.893568,0.946330,1.495968,54,18491,0,0
1309,3,2.893121,2.027045,10.963125,1.544620,4.560215,19.961080,1.682010,1.176307,5.273627,0.733615,0.718984,1.322845,42,14944,0,0
1310,3,2.818956,1.986844,13.225535,1.544315,2.346829,19.935635,2.176551,1.411096,6.301503,1.022563,0.973819,1.448737,54,18491,0,0
1311,3,2.874078,2.008531,10.828888,1.541141,4.709520,19.953627,1.648295,1.250454,5.182109,0.811252,0.681759,1.168087,42,14944,0,0
1312,3,2.877414,2.007256,13.212067,1.553179,2.287876,19.930535,2.068892,1.529222,6.119578,0.991791,0.915880,1.391639,54,18491,0,0
1313,3,2.903402,1.997186,10.990726,1.544552,4.522536,19.961216,1.668209,1.309672,5.298886,0.774044,0.769904,1.270549,42,14944,0,0
1314,3,2.868971,2.034858,13.236250,1.542626,2.279636,19.927483,2.077688,1.450592,6.340108,1.019745,0.945875,1.455794,54,18491,0,0
1315,3,2.894579,2.027649,10.834076,1.612756,4.642877,19.984287,1.557553,1.326314,5.152327,0.759542,0.719906,1.251465,42,14944,0,0
1316,3,2.844476,2.012173,13.232466,1.543989,2.309475,19.930406,2.005436,1.467211,6.381470,0.936713,0.957737,1.436812,54,18491,0,0
1317,3,2.833510,2.001289,11.019433,1.544023,4.514153,19.911119,1.729879,1.175635,5.424157,0.734433,0.769135,1.331943,42,14944,0,0
1318,3,2.871636,2.008620,13.216604,1.544030,2.299018,19.931288,2.046336,1.594984,6.264821,0.892649,0.969601,1.450077,54,18491,0,0
1319,3,2.867181,1.996026,11.014855,1.574602,4.500156,19.956794,1.761956,1.125892,5.326379,0.776666,0.804209,1.287940,42,14944,0,0
1320,3,2.853041,2.018277,13.176524,1.543705,2.358426,19.931695,2.033800,1.410651,6.375109,0.928365,0.918935,1.397485,54,18491,0,0
1321,3,2.866367,2.016690,11.066484,1.573483,4.445177,19.951511,1.701840,1.147261,5.501139,0.812395,0.720452,1.395603,42,14944,0,0
1322,3,2.861708,2.029209,13.229034,1.573992,2.302260,19.966994,1.938843,1.510976,6.234504,0.970479,1.018372,1.510115,54,18491,0,0
1323,3,2.878540,2.010064,11.076263,1.543460,4.452399,19.950663,1.710422,1.310655,5.263102,0.693922,0.710310,1.395243,42,14944,0,0
1324,3,2.854241,2.002618,13.207163,1.549523,2.351081,19.962009,2.108320,1.713671,6.115014,0.966709,0.920102,1.446143,54,18491,0,0
1325,3,2.840956,2.008362,11.037791,1.547997,4.513312,19.940057,1.726339,1.184821,5.305901,0.792589,0.708889,1.238593,42,14944,0,0
1326,3,2.848585,2.016045,13.199656,1.547746,2.386773,19.982761,2.146837,1.488132,6.280599,0.951786,0.984073,1.442196,54,18491,0,0
1327,3,2.843953,2.010383,11.068634,1.538205,4.497857,19.948649,1.592061,1.340502,5.386824,0.692603,0.717997,1.376889,42,14944,0,0
1328,3,2.832540,2.000285,13.111725,1.610104,2.459730,20.014099,1.937965,1.489617,6.366787,0.955044,0.915419,1.425710,54,18491,0,0
1329,3,2.908990,2.024868,10.941559,1.544390,4.503635,19.898573,1.620273,1.361440,5.158596,0.736586,0.682478,1.317637,42,14944,0,0
1330,3,2.895142,2.032762,13.158593,1.543196,2.364204,19.961134,2.091170,1.526767,6.195268,0.939331,0.990828,1.411146,54,18491,0,0
1331,3,2.840590,2.009020,11.049571,1.548852,4.521979,19.960992,1.804142,1.147047,5.411767,0.705549,0.756392,1.359365,42,14944,0,0
1332,3,2.837497,2.004937,13.261525,1.545081,2.317295,19.961399,2.138696,1.498539,6.164334,0.892673,0.985552,1.440060,54,18491,0,0
1333,3,2.859307,2.028334,10.967031,1.541358,4.593825,19.961521,1.828620,1.297984,5.212660,0.822730,0.712796,1.279948,42,14944,0,0
1334,3,2.892856,2.025526,13.130910,1.539656,2.397488,19.960910,2.149261,1.361115,6.191535,0.965844,0.977841,1.497925,54,18491,0,0
1335,3,2.850294,1.987657,10.996572,1.546098,4.567925,19.960890,1.704071,1.254879,5.199768,0.693932,0.681410,1.288103,42,14944,0,0
1336,3,2.888062,2.007921,13.177338,1.548275,2.347222,19.960897,2.090766,1.364343,6.278734,0.893660,0.992496,1.525425,54,18491,0,0
1337,3,2.868958,2.021172,11.016117,1.546227,4.529873,19.961175,1.645823,1.223772,5.235965,0.802436,0.680291,1.317834,42,14944,0,0
1338,3,2.864794,2.029785,13.212060,1.542809,2.341763,19.961426,2.187880,1.483412,6.307397,0.855608,1.067851,1.474070,54,18491,0,0
1339,3,2.825107,1.989326,10.969879,1.541989,4.624301,19.961277,1.633006,1.264326,5.298394,0.859487,0.749491,1.285824,42,14944,0,0
1340,3,2.863173,2.012519,13.189117,1.596012,2.312466,19.960768,1.977685,1.597575,6.149797,0.975396,0.918033,1.387122,54,18491,0,0
1341,3,2.914632,2.003486,10.930573,1.538578,4.571092,19.954875,1.648315,1.226922,5.246894,0.694682,0.806430,1.399933,42,14944,0,0
1342,3,2.892327,1.974759,13.287608,1.543189,2.238193,19.961317,2.111905,1.449463,6.359114,0.904829,1.083750,1.521010,54,18491,0,0
1343,3,2.845595,2.010057,11.032637,1.544579,4.538506,19.961317,1.770810,1.273010,5.314080,0.734097,0.867727,1.268467,42,14944,0,0
1344,3,2.883375,2.003404,13.224192,1.549313,2.303643,19.960524,2.181705,1.498623,6.247257,0.890615,0.916161,1.465820,54,18491,0,0
1345,3,2.935201,1.970561,10.928172,1.550093,4.547940,19.961405,1.707584,1.270694,5.185174,0.776015,0.717004,1.309767,42,14944,0,0
1346,3,2.952423,2.008213,13.095835,1.583296,2.329393,19.960948,2.067535,1.554603,6.139113,0.850752,0.956390,1.378642,54,18491,0,0
1347,3,2.905328,2.002123,10.932404,1.547611,4.576240,19.961582,1.641958,1.258765,5.207889,0.739987,0.821869,1.229350,42,14944,0,0
1348,3,2.876858,1.963867,13.136356,1.575707,2.372464,19.961385,2.126953,1.489003,6.230350,0.929053,0.975867,1.454800,54,18491,0,0
1349,3,2.889913,1.972154,10.883141,1.549537,4.638828,19.961419,1.678599,1.218448,5.279236,0.815942,0.750200,1.347073,42,14944,0,0
1350,3,2.888380,1.975186,13.365278,1.538422,2.168654,19.960734,2.005829,1.551999,6.480353,0.869503,1.026340,1.527195,54,18491,0,0
1351,3,2.893365,1.948425,10.971853,1.547855,4.548265,19.961338,1.765401,1.312171,5.189653,0.736179,0.717811,1.323279,42,14944,0,0
1352,3,2.925991,2.028110,13.268483,1.550100,2.216166,19.960741,2.066471,1.573269,6.325728,0.851349,0.935967,1.509725,54,18491,0,0
1353,3,2.904887,1.975172,10.911299,1.540809,4.603956,19.960951,1.569285,1.267799,5.186445,0.736101,0.718350,1.311842,42,14944,0,0
1354,3,2.903212,2.033142,13.243418,1.538639,2.275967,19.961236,1.994151,1.477990,6.309397,1.008565,0.994734,1.468129,54,18491,0,0
1355,3,2.880324,1.966444,10.871145,1.545353,4.663995,19.960815,1.686184,1.225800,5.124054,0.812842,0.681176,1.255795,42,14944,0,0
1356,3,2.883918,2.012689,13.242564,1.553077,2.250176,19.929735,2.106520,1.374485,6.419345,0.937887,0.912933,1.528761,54,18491,0,0
1357,3,2.923035,2.019748,11.026744,1.546458,4.464993,19.961229,1.553945,1.267371,5.410380,0.814111,0.754510,1.334117,42,14944,0,0
1358,3,2.898227,2.004028,13.252126,1.547590,2.263211,19.961155,2.067796,1.448001,6.297173,0.946910,0.953590,1.519860,54,18491,0,0
1359,3,2.865248,1.992160,10.895437,1.545922,4.654955,19.961561,1.670919,1.277154,5.189148,0.734975,0.748505,1.223955,42,14944,0,0
1360,3,2.891703,2.023614,13.283274,1.546458,2.239000,19.960436,2.179918,1.540934,6.120650,0.893307,0.881253,1.445611,54,18491,0,0
1361,3,2.901818,2.015171,10.872569,1.579410,4.608080,19.961877,1.721005,1.237630,5.253913,0.727936,0.796207,1.288011,42,14944,0,0
1362,3,2.895704,2.027201,13.209802,1.542375,2.279717,19.927599,2.021098,1.493856,6.228614,0.898292,0.937239,1.483114,54,18491,0,0
1363,3,2.902378,2.009013,10.958093,1.558367,4.542026,19.960863,1.608344,1.228377,5.324771,0.731316,0.794803,1.262566,42,14944,0,0
1364,3,2.878791,2.003425,13.233531,1.546187,2.268419,19.926927,2.094238,1.443471,6.290154,0.945519,0.952891,1.463982,54,18491,0,0
1365,3,2.892904,2.024651,10.963165,1.546288,4.558804,19.961161,1.610965,1.214203,5.269389,0.734331,0.718302,1.289422,42,14944,0,0
1366,3,2.820197,1.984300,13.209761,1.542653,2.355476,19.928087,2.060513,1.440748,6.378133,1.054209,0.917664,1.511132,54,18491,0,0
1367,3,2.841682,2.008938,11.014272,1.540680,4.522976,19.919610,1.674011,1.291911,5.355723,0.843862,0.864109,1.258782,42,14944,0,0
1368,3,2.878059,2.009115,13.224497,1.546919,2.277574,19.927049,2.073632,1.529582,6.131541,0.962813,0.926056,1.437324,54,18491,0,0
1369,3,2.903408,1.997545,10.992137,1.551246,4.514703,19.961494,1.626492,1.311239,5.298452,0.771342,0.721049,1.270637,42,14944,0,0
1370,3,2.856635,2.024780,13.240468,1.545780,2.282905,19.925788,2.132189,1.449039,6.277527,0.854889,0.939731,1.485955,54,18491,0,0
1371,3,2.891581,2.025052,10.859460,1.541975,4.667955,19.960971,1.681603,1.271579,5.188148,0.727692,0.707187,1.267151,42,14944,0,0
1372,3,2.839172,2.005764,13.224904,1.545041,2.320835,19.929952,2.018558,1.426310,6.355391,0.896895,0.950117,1.494263,54,18491,0,0
1373,3,2.897881,2.010322,10.852427,1.572140,4.638685,19.961134,1.561615,1.283356,5.165287,0.737562,0.682204,1.184794,42,14944,0,0
1374,3,2.877502,2.009121,13.239085,1.557234,2.253140,19.926961,1.979028,1.472466,6.309791,1.006168,0.916372,1.519575,54,18491,0,0
1375,3,2.904087,2.005981,10.951399,1.534495,4.570930,19.960910,1.744076,1.194217,5.285960,0.726644,0.834829,1.222446,42,14944,0,0
1376,3,2.821398,1.989305,13.151371,1.542762,2.411614,19.927144,2.046119,1.583113,6.232907,0.943037,0.923065,1.332482,54,18491,0,0
1377,3,2.912184,2.025581,10.939992,1.558231,4.550564,19.960971,1.554237,1.265374,5.297438,0.737033,0.719377,1.289442,42,14944,0,0
1378,3,2.864061,2.031440,13.264313,1.545854,2.252007,19.926236,2.131127,1.519630,6.220432,0.892378,0.879591,1.532718,54,18491,0,0
1379,3,2.906203,2.001092,11.120351,1.551490,4.382887,19.960931,1.716031,1.220829,5.501316,0.841593,0.787103,1.323208,42,14944,0,0
1380,3,2.860352,2.007175,13.222015,1.541243,2.304084,19.927694,1.964918,1.632907,6.227288,0.937700,0.915677,1.444960,54,18491,0,0
1381,3,2.869853,2.005073,11.024790,1.541406,4.525418,19.961466,1.737172,1.187581,5.312273,0.823276,0.765828,1.249997,42,14944,0,0
1382,3,2.857612,2.023709,13.273590,1.551307,2.243605,19.926114,2.110555,1.456373,6.405616,0.972073,0.907728,1.579247,54,18491,0,0
1383,3,2.884366,2.011034,10.890594,1.543800,4.663466,19.982225,1.586334,1.232571,5.367072,0.802202,0.722161,1.280674,42,14944,0,0
1384,3,2.843913,2.013523,13.223033,1.547733,2.291796,19.906474,2.045498,1.448351,6.324571,0.935720,0.908288,1.503482,54,18491,0,0
1385,3,2.934448,2.012607,10.869822,1.572879,4.583625,19.960775,1.685716,1.305271,5.148783,0.820472,0.721103,1.179735,42,14944,0,0
1386,3,2.863044,2.005188,13.190840,1.546160,2.325738,19.925781,1.996748,1.516524,6.280789,0.893263,0.880215,1.549791,54,18491,0,0
1387,3,2.882412,2.010919,10.909312,1.570540,4.597928,19.960192,1.637868,1.263340,5.238675,0.761722,0.796299,1.318719,42,14944,0,0
1388,3,2.854702,2.023858,13.284108,1.546811,2.242120,19.927741,2.060120,1.468896,6.330512,0.967780,0.956590,1.493412,54,18491,0,0
1389,3,2.885959,2.014581,10.877696,1.549415,4.647922,19.960992,1.607056,1.179888,5.223511,0.768412,0.773658,1.252882,42,14944,0,0
1390,3,2.887906,2.009650,13.211327,1.555464,2.306424,19.961121,2.048370,1.409682,6.391897,1.057261,0.907040,1.481049,54,18491,0,0
1391,3,2.912944,2.013014,10.841380,1.549415,4.650404,19.954142,1.721761,1.269260,5.209863,0.801415,0.717251,1.229787,42,14944,0,0
1392,3,2.902283,1.998318,13.198286,1.549299,2.310377,19.960246,2.011848,1.435089,6.230292,0.957414,0.919596,1.478282,54,18491,0,0
1393,3,2.901103,2.013841,10.896834,1.577674,4.585605,19.961216,1.792779,1.186374,5.166809,0.764018,0.712619,1.222049,42,14944,0,0
1394,3,2.912855,2.044006,13.297231,1.550195,2.200568,19.960849,2.060784,1.445272,6.327135,1.032739,0.916996,1.530772,54,18491,0,0
1395,3,2.885017,2.012309,10.829654,1.546614,4.699755,19.961039,1.598423,1.271013,5.183302,0.691121,0.748240,1.304715,42,14944,0,0
1396,3,2.909383,2.003567,13.235931,1.548764,2.267531,19.961609,1.984931,1.495497,6.346466,0.902011,0.900252,1.535685,54,18491,0,0
1397,3,2.914408,2.019660,10.975040,1.559642,4.511726,19.960815,1.725613,1.184126,5.371412,0.732422,0.809038,1.278412,42,14944,0,0
1398,3,2.878493,2.007663,13.300032,1.544437,2.237820,19.960782,2.070736,1.482120,6.337056,0.953430,0.949653,1.528425,54,18491,0,0
1399,3,2.896949,2.025052,10.901371,1.572628,4.589959,19.960907,1.732279,1.173079,5.161363,0.727132,0.682102,1.291012,42,14944,0,0
1400,3,2.870558,2.001478,13.240814,1.570662,2.302538,19.984572,1.922150,1.530280,6.293420,0.892141,0.960066,1.504018,54,18491,0,0
1401,3,2.901482,2.015740,10.863373,1.537391,4.635166,19.937412,1.567827,1.293148,5.247002,0.757870,0.757195,1.217668,42,14944,0,0
1402,3,2.938436,2.035136,13.266035,1.543365,2.213298,19.961134,2.170895,1.522759,6.149540,0.975688,0.911950,1.464569,54,18491,0,0
1403,3,2.898926,2.004713,10.911652,1.546553,4.603875,19.961005,1.717383,1.321415,5.125319,0.730632,0.720157,1.253381,42,14944,0,0
1404,3,2.870721,2.001133,13.295502,1.553775,2.240953,19.960951,2.151818,1.476803,6.330733,0.935167,0.980448,1.479153,54,18491,0,0
1405,3,2.890076,2.017381,10.893009,1.541711,4.636461,19.961256,1.647736,1.309886,5.154578,0.724019,0.700673,1.217414,42,14944,0,0
1406,3,2.887851,2.014926,13.270477,1.550758,2.252313,19.961399,2.025085,1.519786,6.433855,0.934665,1.029782,1.545020,54,18491,0,0
1407,3,2.921448,2.022549,10.996199,1.538964,4.504035,19.960646,1.661740,1.149865,5.355374,0.807597,0.795027,1.218689,42,14944,0,0
1408,3,2.880174,2.008884,13.175378,1.543989,2.362393,19.961934,1.960598,1.495243,6.224748,0.887797,0.988485,1.366913,54,18491,0,0
1409,3,2.903605,2.015435,10.930037,1.551354,4.576057,19.961053,1.730577,1.315731,5.201945,0.773014,0.764838,1.283691,42,14944,0,0
1410,3,2.890537,2.016758,13.296580,1.546973,2.226841,19.960931,2.050496,1.530904,6.320458,0.851454,0.948157,1.569533,54,18491,0,0
1411,3,2.910543,2.011346,10.888784,1.566430,4.594977,19.960734,1.661882,1.329146,5.127106,0.777330,0.683692,1.196940,42,14944,0,0
1412,3,2.914083,2.013726,13.268395,1.550378,2.228672,19.961528,2.073334,1.521796,6.180773,0.937320,0.879096,1.478234,54,18491,0,0
1413,3,2.895854,1.974006,10.912499,1.575382,4.577142,19.960876,1.674537,1.392534,5.096300,0.768717,0.681261,1.228668,42,14944,0,0
1414,3,2.855462,1.985894,13.072052,1.575626,2.458564,19.961704,2.030368,1.434492,6.224179,0.934191,0.972982,1.476190,54,18491,0,0
1415,3,2.887770,2.016208,10.934418,1.578956,4.559625,19.960768,1.643412,1.219330,5.288700,0.811317,0.758952,1.271722,42,14944,0,0
1416,3,2.885959,2.014594,13.205285,1.541487,2.328824,19.961555,1.973172,1.601342,6.247047,0.969649,0.934031,1.334900,54,18491,0,0
1417,3,2.903124,1.994154,11.001475,1.542504,4.506151,19.953254,1.760305,1.308367,5.229594,0.771647,0.772356,1.236203,42,14944,0,0
