frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,3.002930,2.108093,23.239136,1.537055,12.184886,39.964006,3.560703,1.878893,11.988288,1.705363,0.940386,3.975603,68,13482,0,0
1237,3,67.537476,2.114299,20.160183,1.542752,10.723351,99.963762,2.873172,1.603743,10.411523,1.387858,0.780752,3.573771,56,11735,0,0
1238,3,2.984578,2.085849,20.248400,1.543525,15.180545,39.957048,2.905518,1.486705,10.395474,1.359351,0.886939,3.496501,56,11735,0,0
1239,3,2.954468,2.094666,20.387634,1.529121,15.093089,39.964311,2.890717,1.535451,10.537933,1.414751,0.745114,3.553368,56,11735,0,0
1240,3,2.988810,2.102580,23.129645,1.531325,12.280840,39.930620,3.553335,1.802385,11.962223,1.639903,0.941681,3.993785,68,13482,0,0
1241,3,11.226746,2.104472,20.458923,1.534254,6.742842,39.962765,2.907115,1.647339,10.170793,1.321808,0.846588,3.567390,56,11735,0,0
1242,3,2.978495,2.103516,20.387451,1.533115,15.033125,39.932187,2.859755,1.548943,10.429535,1.392154,0.778676,3.582998,56,11735,0,0
1243,3,3.009501,2.078613,20.340393,1.541043,15.072886,39.963823,3.067902,1.589454,10.233792,1.317349,0.816193,3.531664,56,11735,0,0
1244,3,2.953430,2.096965,23.206462,1.542006,12.261193,39.963091,3.401147,1.836355,11.948500,1.719130,1.049917,3.948568,68,13482,0,0
1245,3,11.961609,2.133260,20.031860,1.543450,6.426008,39.962928,2.814636,1.551164,10.339047,1.363881,0.814199,3.618635,56,11735,0,0
1246,3,3.060018,2.110962,19.912645,1.537645,15.453535,39.963843,2.846524,1.500058,10.412062,1.426069,0.780819,3.570177,56,11735,0,0
1247,3,3.041077,2.150187,19.974779,1.548204,15.400191,39.964250,2.837192,1.663344,10.295149,1.355435,0.824344,3.452796,56,11735,0,0
1248,3,3.011088,2.119812,22.809333,1.538500,12.611169,39.970089,3.367845,1.975559,12.003947,1.550313,0.977665,3.886091,68,13482,0,0
1249,3,7.488810,2.094991,20.080248,1.539917,10.848684,39.957659,2.761770,1.574483,10.547987,1.379245,0.812347,3.577976,56,11735,0,0
1250,3,18.271322,2.120158,20.331909,1.503750,19.888926,59.995907,3.020908,1.445187,10.418711,1.348931,0.863156,3.604641,56,11735,0,0
1251,3,2.968370,2.114034,20.407728,1.529100,15.019541,39.924740,2.845466,1.531277,10.541565,1.340071,0.897037,3.617411,56,11735,0,0
1252,3,3.020854,2.100891,23.142212,1.592767,12.231082,39.986915,3.400279,1.841088,11.992038,1.690169,0.980906,3.989736,68,13482,0,0
1253,3,8.059448,2.112318,20.497484,1.539619,9.843896,39.940447,2.891537,1.573669,10.488003,1.425825,0.813921,3.600847,56,11735,0,0
1254,3,7.679565,2.125753,20.264187,1.545756,10.474152,39.963660,2.897088,1.608198,10.366116,1.368676,0.820180,3.553111,56,11735,0,0
1255,3,3.056864,2.126994,20.349209,1.537109,15.021006,39.964189,2.733853,1.530965,10.628370,1.297255,0.991757,3.638597,56,11735,0,0
1256,3,3.029622,2.114583,22.797139,1.545932,12.593570,39.966265,3.331852,1.780806,12.042291,1.703559,0.974837,3.962694,68,13482,0,0
1257,3,7.072550,2.121867,19.983765,1.577040,11.363875,39.997230,2.873406,1.638340,10.340342,1.374698,0.780555,3.613871,56,11735,0,0
1258,3,3.019938,2.133077,20.159892,1.536940,15.210921,39.927690,2.821737,1.572835,10.271278,1.296037,0.815209,3.575870,56,11735,0,0
1259,3,3.008301,2.118686,20.494609,1.541267,14.919545,39.963721,2.963053,1.682326,10.249997,1.302110,0.780101,3.614851,56,11735,0,0
1260,3,3.022176,2.132894,23.283936,1.542101,12.115367,39.963579,3.709015,1.818539,11.835497,1.635451,1.011051,3.968089,68,13482,0,0
1261,3,7.264811,2.127747,20.128052,1.538934,11.046838,39.978634,2.784214,1.578393,10.545220,1.496192,0.777212,3.560794,56,11735,0,0
1262,3,70.781209,2.124003,20.387438,1.542752,7.254561,99.965959,3.216715,1.499610,10.235813,1.319763,0.860647,3.400831,56,11735,0,0
1263,3,2.963440,2.106079,20.463833,1.539754,14.972951,39.939979,3.007009,1.489349,10.497976,1.288462,0.922102,3.542447,56,11735,0,0
1264,3,3.056295,2.130493,23.248413,1.545288,12.113746,39.963742,3.430057,1.810649,12.015645,1.630503,0.974837,3.917077,68,13482,0,0
1265,3,6.823466,2.123128,20.299967,1.562914,11.277008,39.963355,2.905602,1.560649,10.359209,1.314334,0.809045,3.578169,56,11735,0,0
1266,3,7.282817,2.147827,20.014404,1.539476,11.127553,39.964250,2.789157,1.533620,10.545431,1.305935,0.817563,3.662933,56,11735,0,0
1267,3,3.053914,2.124349,20.208883,1.541524,15.161007,39.965329,2.912896,1.539463,10.497769,1.491591,0.816213,3.567030,56,11728,0,0
1268,3,2.991679,2.128194,22.830912,1.532627,12.606937,39.962155,3.424971,1.903256,11.822144,1.583096,0.940474,4.011661,68,13475,0,0
1269,3,7.154012,2.142904,20.171129,1.535855,11.106205,39.967200,2.879873,1.519735,10.504937,1.469774,0.780711,3.567942,56,11728,0,0
1270,3,7.091553,2.150045,20.060750,1.560316,11.247847,39.960466,2.908719,1.413547,10.491316,1.490143,0.781314,3.530952,56,11714,0,0
1271,3,3.067383,2.163147,20.588867,1.542182,14.765554,39.963986,2.924472,1.693980,10.511292,1.420664,0.879656,3.692963,56,11714,0,0
1272,3,3.015259,2.106242,23.154175,1.538764,12.255035,39.963233,3.511234,1.754211,12.010922,1.600532,1.076860,4.030131,68,13461,0,0
1273,3,7.096903,2.118245,20.285278,1.565965,11.016347,39.964494,2.942281,1.536814,10.548523,1.380870,0.776567,3.563846,56,11714,0,0
1274,3,3.064596,2.155880,20.281677,1.542494,15.074771,39.963538,3.024258,1.499891,10.544763,1.361196,0.781552,3.725583,56,11714,0,0
1275,3,16.879883,2.112427,20.038106,1.538879,1.526404,39.983273,2.895827,1.454668,10.506280,1.436527,0.855228,3.579637,56,11714,0,0
1276,3,3.044637,2.118449,23.188402,1.538717,12.165660,39.937415,3.491794,1.887539,11.927327,1.679789,0.939497,3.894975,68,13461,0,0
1277,3,6.972432,2.109721,20.704671,2.386410,9.932390,39.995904,2.965240,1.634583,10.517598,1.414710,0.814253,3.609575,56,11714,0,0
1278,3,2.988708,2.113668,20.546916,1.546638,14.849904,39.932166,3.006544,1.501838,10.620751,1.618218,0.814056,3.519487,56,11714,0,0
1279,3,8.269511,2.109070,42.973395,1.558370,7.184662,59.985938,3.099630,1.535444,10.416670,1.398173,0.745012,3.622976,56,11714,0,0
1280,3,3.002787,2.123210,23.418138,1.533847,12.005836,39.960609,3.615804,1.846229,11.995260,1.567376,1.019443,4.055193,69,13461,0,0
1281,3,7.390198,2.106384,20.677639,1.560126,10.316776,39.944739,3.013526,1.534614,10.591003,1.346842,0.797618,3.633464,57,11714,0,0
1282,3,2.998840,2.094462,20.537116,1.541246,14.886824,39.964027,3.083062,1.692959,10.312120,1.306617,0.812775,3.635993,56,11702,0,0
1283,3,3.023031,2.113810,20.612020,1.542162,14.786306,39.963518,2.876177,1.601118,10.551700,1.460147,0.813107,3.557678,56,11702,0,0
1284,3,3.024048,2.104187,22.830858,1.542691,12.566003,39.963599,3.271667,1.933156,11.870870,1.571042,0.903880,3.883141,68,13449,0,0
1285,3,7.744588,2.103760,19.974291,1.536791,10.707625,39.963294,2.850291,1.531053,10.323439,1.275428,0.844228,3.611125,56,11702,0,0
1286,3,3.009847,2.096761,20.163378,1.543762,15.246857,39.963843,2.832038,1.643022,10.473731,1.313378,0.894467,3.603316,56,11702,0,0
1287,3,67.399638,2.106364,20.341654,1.538669,10.684289,99.964250,2.881904,1.577145,10.571252,1.301487,0.778317,3.585961,56,11702,0,0
1288,3,3.022875,2.106913,23.153402,1.542318,12.238637,39.957231,3.377045,1.888543,11.959184,1.574748,1.050954,4.003533,68,13449,0,0
1289,3,7.243062,2.106079,20.454549,1.576179,10.690196,39.963986,2.980343,1.614421,10.393589,1.326253,0.750892,3.532569,56,11702,0,0
1290,3,3.059713,2.116272,20.314114,1.573941,15.016300,39.964067,3.057973,1.416734,10.255337,1.278012,0.813385,3.585622,56,11702,0,0
1291,3,6.799886,2.104852,20.186510,1.560452,11.416324,39.963172,2.851142,1.506334,10.607388,1.532756,0.780392,3.467292,56,11702,0,0
1292,3,3.026103,2.106099,22.815165,1.550022,12.572371,39.963660,3.432702,1.910116,11.763574,1.609070,0.967662,3.855537,68,13449,0,0
1293,3,7.404989,2.103495,20.221598,1.576565,10.760854,39.964006,3.015198,1.540473,10.420749,1.430684,0.852861,3.545759,56,11702,0,0
1294,3,3.048564,2.098043,20.063727,1.544013,15.307153,39.963457,2.855052,1.539656,10.463691,1.357303,0.822723,3.579115,56,11702,0,0
1295,3,7.198792,2.064962,20.103231,1.536716,11.136336,39.975074,2.809486,1.463942,10.720140,1.560265,0.886119,3.536424,56,11702,0,0
1296,3,3.015279,2.105489,23.092468,1.550707,12.293772,39.952226,3.282644,1.942796,11.826928,1.518365,1.008677,3.880720,68,13449,0,0
1297,3,7.480591,2.085856,20.435059,1.542772,10.505320,39.963742,2.954624,1.535105,10.478994,1.385464,0.848223,3.579339,56,11702,0,0
1298,3,2.957377,2.086365,20.461677,1.539815,15.005137,39.964006,2.844510,1.531731,10.386051,1.404212,0.887638,3.580112,56,11702,0,0
1299,3,4.428243,3.552124,20.309943,1.552144,13.617747,39.908078,2.863295,1.573846,10.330617,1.348589,0.815311,3.456604,56,11702,0,0
1300,3,16.598450,2.122477,23.222663,1.468899,18.673506,59.963518,3.646745,1.833198,11.913720,1.587209,0.983320,4.038907,68,13449,0,0
1301,3,7.240356,2.095886,20.478800,1.546482,10.692162,39.957801,2.856225,1.619826,10.486928,1.294139,0.782413,3.650347,56,11702,0,0
1302,3,3.020772,2.075582,20.343777,1.540554,15.058597,39.963701,2.956099,1.575507,10.363820,1.296166,0.883406,3.655633,56,11702,0,0
1303,3,2.983622,2.073140,20.553263,1.541002,14.886302,39.964189,3.023081,1.605421,10.353197,1.350023,0.785763,3.600511,56,11702,0,0
1304,3,7.103190,2.107951,22.884094,1.535387,8.440928,39.963599,3.406223,1.904304,11.903137,1.559845,1.009267,3.954352,68,13449,0,0
1305,3,7.059224,2.068217,20.072191,1.575663,11.256927,39.964006,2.949599,1.520593,10.346344,1.318108,0.848867,3.535075,56,11702,0,0
1306,3,3.001668,2.064616,20.138529,1.541287,15.281484,39.962969,2.928196,1.483531,10.309435,1.327691,0.851308,3.637255,56,11702,0,0
1307,3,2.983358,2.063131,19.882351,1.547404,15.550608,39.963721,2.836202,1.568573,10.308092,1.416501,0.783430,3.441311,56,11702,0,0
1308,3,2.947917,2.076335,23.168803,1.544542,12.269216,39.930478,3.435065,1.861145,12.023041,1.638574,0.967994,3.840498,68,13449,0,0
1309,3,7.524475,2.072713,20.476074,1.547635,10.415660,39.963843,2.783098,1.528751,10.570553,1.277818,0.847856,3.498661,56,11702,0,0
1310,3,2.954976,2.082418,20.551012,1.541423,14.882843,39.930254,2.781240,1.665141,10.563490,1.363844,0.807417,3.602865,56,11702,0,0
1311,3,2.979024,2.035624,20.269368,1.565403,15.172652,39.986447,2.933424,1.562741,10.384623,1.350057,0.851586,3.580105,56,11702,0,0
1312,3,66.394470,2.075663,23.142639,1.542243,8.861928,99.941281,3.350172,1.873271,12.035197,1.528829,0.968964,3.897780,68,13449,0,0
1313,3,8.427673,2.090169,20.338969,1.537408,9.620121,39.924171,2.982907,1.483178,10.387424,1.348558,0.744158,3.580305,56,11702,0,0
1314,3,3.036296,2.092143,20.313361,1.591939,15.021840,39.963437,2.824202,1.654792,10.356689,1.398471,0.850345,3.541843,56,11702,0,0
1315,3,2.956407,2.083537,20.454746,1.540229,15.012054,39.963437,2.967651,1.578166,10.432678,1.355743,0.781715,3.605286,56,11702,0,0
1316,3,7.262268,2.066610,22.698792,1.543199,8.459381,39.963640,3.299889,1.867632,11.977519,1.606849,0.975739,4.010654,68,13449,0,0
1317,3,6.989197,2.073079,20.170742,1.540941,11.262984,39.963864,2.733866,1.459147,10.703664,1.455604,0.956512,3.625888,56,11702,0,0
1318,3,2.945516,2.071798,20.631755,1.537272,14.815609,39.930152,2.990543,1.542969,10.574558,1.277540,0.811812,3.556268,56,11702,0,0
1319,3,2.983744,2.034709,20.251716,1.546882,15.196069,39.978411,2.969632,1.447025,10.369781,1.282437,0.816016,3.515995,56,11702,0,0
1320,3,7.335551,2.036133,22.912333,1.564195,8.137238,39.949317,3.419203,1.771030,11.895779,1.587087,0.969676,3.900194,68,13449,0,0
1321,3,7.576477,2.077121,20.380046,1.543308,10.464359,39.964189,2.825060,1.514509,10.377228,1.380697,0.745460,3.601430,56,11702,0,0
1322,3,2.947632,2.074259,20.464701,1.569729,14.981394,39.963457,2.893290,1.522637,10.449344,1.447137,0.817983,3.595140,56,11702,0,0
1323,3,3.000814,2.058512,20.107137,1.547397,15.308333,39.963681,2.795936,1.592156,10.472612,1.394077,0.814579,3.564307,56,11702,0,0
1324,3,3.013692,2.068970,22.578071,1.570699,12.801381,39.963843,3.213813,1.796122,11.835110,1.621426,1.047123,3.972202,68,13449,0,0
1325,3,19.944275,2.068420,20.142341,1.461026,18.416161,59.963803,2.930874,1.550323,10.536628,1.358910,0.783403,3.598833,56,11702,0,0
1326,3,3.001282,2.053772,20.383687,1.541606,15.048865,39.975440,2.970893,1.598277,10.374017,1.402642,0.818044,3.504116,56,11702,0,0
1327,3,2.933675,2.060703,20.584398,1.538133,14.888594,39.944800,3.054230,1.567003,10.503818,1.352902,0.814599,3.573256,56,11702,0,0
1328,3,2.979736,2.066610,23.021281,1.639926,12.390188,40.031131,3.381073,1.912937,11.882107,1.527232,0.909170,4.002479,68,13449,0,0
1329,3,12.512756,2.085083,20.376248,1.560086,5.447839,39.896929,2.984514,1.493551,10.392219,1.441538,0.766340,3.450307,56,11709,0,0
1330,3,3.060079,2.104065,42.930060,1.544990,12.433272,59.968401,2.993113,1.518382,10.373942,1.402256,0.821001,3.505934,56,11709,0,0
1331,3,2.981737,2.096436,20.505473,1.543233,14.929128,39.959571,2.919651,1.623101,10.531057,1.467160,0.777944,3.584852,56,11709,0,0
1332,3,3.053223,2.102966,23.133118,1.538581,12.252940,39.977861,3.356740,1.844801,12.068159,1.694685,1.052416,3.989363,69,13470,0,0
1333,3,7.248291,2.093567,20.704631,1.536587,10.459727,39.949236,3.061228,1.579291,10.454647,1.418572,0.862861,3.653615,57,11723,0,0
1334,3,3.004842,2.092936,20.422858,1.550096,14.985843,39.963640,2.943634,1.524967,10.498366,1.408630,0.794956,3.629395,57,11723,0,0
1335,3,3.003337,2.094401,20.705058,1.532545,14.723026,39.963966,3.066735,1.450473,10.518809,1.423024,0.827738,3.717712,57,11723,0,0
1336,3,3.053650,2.101420,23.036519,1.558363,12.340322,39.988854,3.601630,1.815138,12.050161,1.617343,0.949965,4.076898,69,13470,0,0
1337,3,75.837775,2.080566,20.490417,1.531860,2.077891,99.937944,2.962413,1.659444,10.440979,1.336344,0.893921,3.594465,57,11723,0,0
1338,3,2.983582,2.108093,20.728821,1.538038,14.706262,39.956702,2.940325,1.645776,10.362966,1.318821,0.827861,3.667504,57,11723,0,0
1339,3,3.004768,2.086060,20.420634,1.529277,15.009471,39.964149,2.850796,1.600254,10.487413,1.413866,0.865044,3.562408,57,11723,0,0
1340,3,3.020915,2.092082,23.268209,1.539903,12.135244,39.964271,3.517276,1.859104,12.023814,1.692115,1.121270,3.992377,69,13470,0,0
1341,3,10.698161,2.112020,20.243612,1.545193,7.476206,39.963172,2.884871,1.605537,10.597663,1.415836,0.788812,3.641303,57,11723,0,0
1342,3,3.030904,2.111104,20.034268,1.552538,15.346439,39.964149,2.640656,1.532539,10.608839,1.321496,0.799310,3.709469,57,11723,0,0
1343,3,3.038025,2.091634,20.290087,1.537109,15.098480,39.963701,2.887648,1.603288,10.485453,1.404846,0.817457,3.635037,57,11723,0,0
1344,3,3.015584,2.065409,22.817288,1.534993,12.595510,39.963376,3.269996,1.751411,12.032745,1.669295,1.025730,3.995239,69,13470,0,0
1345,3,10.849284,2.108968,20.158875,1.577847,7.377736,39.963742,2.855726,1.693810,10.420244,1.345493,0.824388,3.548004,57,11723,0,0
1346,3,3.061035,2.110799,20.388631,1.545444,14.968652,39.963762,2.782623,1.619748,10.788045,1.362898,0.858317,3.758162,57,11723,0,0
1347,3,2.991618,2.088501,20.749776,1.537387,14.652490,39.931271,2.901971,1.680345,10.635790,1.331818,0.823547,3.718791,57,11723,0,0
1348,3,3.003215,2.084717,23.281847,1.533854,12.145152,39.964067,3.376672,1.788479,12.217906,1.575114,1.012973,4.145552,69,13470,0,0
1349,3,7.558451,2.100810,20.329983,1.554186,10.467024,39.909644,2.819631,1.452613,10.559957,1.504357,0.857591,3.482279,57,11723,0,0
1350,3,17.733480,2.082133,20.622355,1.446113,0.161163,39.963111,2.887394,1.517771,10.797831,1.398454,0.920458,3.679545,57,11723,0,0
1351,3,2.966593,2.091370,20.604675,3.088182,13.267283,39.926734,2.812717,1.591444,10.681332,1.478126,0.787672,3.626811,57,11723,0,0
1352,3,3.006368,2.095866,23.064758,1.567308,12.353424,39.991859,3.440545,1.767073,12.027381,1.685835,0.949382,4.128872,69,13470,0,0
1353,3,7.101142,2.081970,20.755100,1.535712,10.543793,39.935747,2.929142,1.495154,10.734677,1.372759,0.792806,3.594957,57,11723,0,0
1354,3,7.680908,2.102030,20.531982,1.536282,10.236420,39.985592,2.824087,1.454641,10.588501,1.360657,0.864319,3.574734,57,11723,0,0
1355,3,2.962158,2.090203,20.592997,1.601569,14.784698,39.941423,2.922343,1.472215,10.752163,1.460622,0.853977,3.669613,57,11723,0,0
1356,3,3.039612,2.092367,23.170329,1.564785,12.188487,39.963213,3.420810,1.784315,12.021603,1.691881,1.028052,3.765669,69,13470,0,0
1357,3,7.168823,2.070719,20.642415,1.533034,10.619978,39.964250,2.867910,1.693224,10.454488,1.336673,0.761610,3.612223,57,11723,0,0
1358,3,3.002340,2.089417,20.187154,1.540276,15.234460,39.964230,2.791287,1.495534,10.765042,1.474586,0.798726,3.629120,57,11723,0,0
1359,3,3.020813,2.047791,20.425178,1.568895,14.978906,39.993791,2.779321,1.656806,10.663852,1.413751,0.824863,3.658488,57,11723,0,0
1360,3,2.994344,2.083232,23.313422,1.575623,12.049917,39.933306,3.563256,1.887146,12.061323,1.527690,0.987935,4.068200,69,13470,0,0
1361,3,7.078044,2.080729,20.568827,1.540880,10.798228,39.985979,2.904867,1.592672,10.561011,1.370466,0.858622,3.683624,57,11723,0,0
1362,3,66.482157,2.110372,20.575772,1.538852,11.366126,99.962908,2.826497,1.547641,10.646749,1.416538,0.866692,3.670631,57,11723,0,0
1363,3,2.960246,2.084005,20.606954,1.574999,14.793793,39.935991,2.852593,1.635335,10.619917,1.408715,0.823914,3.660556,57,11723,0,0
1364,3,3.014791,2.069010,23.138774,1.565247,12.271813,39.990624,3.373735,1.799611,11.991384,1.750007,1.019084,3.782912,69,13470,0,0
1365,3,6.719523,2.068359,20.618069,1.539266,11.060028,39.936886,2.820272,1.588067,10.651876,1.264231,0.954807,3.644335,57,11723,0,0
1366,3,6.890442,2.092631,20.544271,1.545498,10.983124,39.963335,2.827457,1.621731,10.509332,1.331970,0.760776,3.617062,57,11723,0,0
1367,3,3.035624,2.080139,20.495734,1.570869,14.862288,39.964515,3.045237,1.532335,10.471524,1.301426,0.896383,3.481873,57,11723,0,0
1368,3,3.002869,2.065938,22.962484,1.536716,12.461205,39.963274,3.444678,1.817932,12.081153,1.769192,0.984022,3.968333,69,13470,0,0
1369,3,7.183289,2.069153,20.065633,1.545146,11.189185,39.983253,2.888285,1.485328,10.505978,1.490109,0.902473,3.479835,57,11723,0,0
1370,3,7.017558,2.094137,20.460612,1.543118,10.923228,39.944516,2.770277,1.567386,10.625749,1.326762,0.758558,3.760468,57,11723,0,0
1371,3,3.020833,2.067281,20.583496,1.543939,14.815575,39.963843,2.869297,1.545485,10.558241,1.423665,0.791999,3.635152,57,11723,0,0
1372,3,2.948161,2.071350,23.425971,1.546407,12.010508,39.931047,3.516524,1.851118,12.193281,1.569848,1.002231,4.121016,69,13470,0,0
1373,3,6.565470,2.067749,20.641195,1.543993,11.212392,39.963050,2.827857,1.643287,10.546763,1.333937,0.929579,3.731377,57,11723,0,0
1374,3,3.013794,2.077922,20.791958,1.556057,14.602258,39.964067,2.958008,1.479872,10.765717,1.358836,0.823032,3.706282,57,11723,0,0
1375,3,15.781759,2.040731,20.219360,1.539435,2.422902,39.963457,2.760142,1.634566,10.458913,1.342116,0.835775,3.645481,57,11723,0,0
1376,3,2.995076,2.068237,22.954203,1.542250,12.465905,39.957435,3.374207,1.764201,12.170488,1.638767,1.051303,4.041928,69,13470,0,0
1377,3,6.962931,2.074910,20.797228,1.556491,10.647681,39.964332,2.942027,1.562046,10.723290,1.370751,0.752380,3.712209,57,11723,0,0
1378,3,2.984049,2.071696,20.781379,1.574809,14.623403,39.963640,3.082913,1.538079,10.636302,1.369005,0.900886,3.619113,57,11723,0,0
1379,3,6.984355,2.073039,20.147441,1.539117,11.292464,39.963376,2.803958,1.531514,10.486043,1.338576,0.830709,3.601396,57,11723,0,0
1380,3,2.986796,2.070597,23.385261,1.559109,12.000268,39.931434,3.459483,1.839864,12.157756,1.607178,0.996202,4.078579,69,13470,0,0
1381,3,7.108663,2.044128,43.230448,1.569607,8.054413,59.963131,2.891900,1.781399,10.455353,1.332669,0.871148,3.708425,57,11723,0,0
1382,3,2.978800,2.024841,20.447374,1.528178,15.009776,39.964128,2.851681,1.487010,10.641781,1.453515,0.797092,3.615906,57,11723,0,0
1383,3,2.959819,2.055420,20.713908,1.543918,14.746199,39.963843,2.750281,1.537652,10.650238,1.511258,0.829359,3.593387,57,11723,0,0
1384,3,2.980794,2.069967,22.941020,1.575914,12.466624,39.964352,3.496823,1.867113,12.138163,1.648346,1.007256,3.987094,69,13470,0,0
1385,3,6.848470,2.072408,20.391968,1.541836,11.181224,39.963498,2.757087,1.661255,10.656375,1.415944,0.790025,3.689897,57,11723,0,0
1386,3,3.022156,2.070882,20.283719,1.546082,15.111949,39.963904,2.695377,1.577650,10.638072,1.283210,0.833544,3.693888,57,11723,0,0
1387,3,68.527527,2.074524,20.234599,1.570367,9.630659,99.963152,2.916680,1.618971,10.667202,1.417172,0.790731,3.639414,57,11723,0,0
1388,3,3.050781,2.095398,23.334825,1.538289,12.033803,39.957699,3.487152,1.807465,12.154744,1.661438,0.917087,4.008813,69,13470,0,0
1389,3,7.056030,2.085897,20.765727,1.540473,10.601145,39.963376,2.844876,1.605062,10.766412,1.393182,0.809597,3.660940,58,11727,0,0
1390,3,3.021118,2.079915,20.509094,1.546292,14.887868,39.964372,2.884315,1.588640,10.606666,1.391727,0.831631,3.590407,58,11727,0,0
1391,3,7.208272,2.124878,20.289761,1.529751,10.936100,39.963884,2.720754,1.529036,10.678623,1.506378,0.773027,3.560052,58,11727,0,0
1392,3,3.012878,2.100057,23.162523,1.569397,12.243852,39.988651,3.375532,1.947340,12.139045,1.743679,0.966810,4.021074,70,13474,0,0
1393,3,6.883728,2.062113,20.598714,1.528978,10.926849,39.938270,2.950860,1.552975,10.457147,1.425259,0.887336,3.588674,58,11727,0,0
1394,3,3.016744,2.081970,20.653836,1.541138,14.751699,39.963416,2.741760,1.562181,10.746558,1.463935,0.880839,3.567498,58,11727,0,0
1395,3,7.003384,2.100179,20.860040,1.564874,10.565745,39.994042,2.866689,1.571289,10.794939,1.388190,0.853726,3.687554,58,11727,0,0
1396,3,3.013713,2.097473,23.177029,1.561727,12.206899,39.959368,3.384705,1.859100,12.173214,1.643182,1.016486,4.025289,70,13474,0,0
1397,3,7.072123,2.087219,20.884644,2.433489,9.549842,39.940097,2.871273,1.618517,10.799730,1.309723,0.839803,3.683845,58,11727,0,0
1398,3,3.004374,2.078573,20.678548,1.536865,14.764706,39.984494,2.874976,1.585829,10.658922,1.445580,0.887485,3.644396,59,11729,0,0
1399,3,4.421244,3.545858,23.710069,1.538032,10.271834,39.941179,4.688700,1.693441,11.749515,1.548920,0.890825,3.791497,63,12718,0,0
1400,3,14.867859,2.030192,25.310025,1.473674,18.311391,59.962948,3.433102,1.985057,13.978899,1.854974,1.062951,4.476963,77,15113,0,0
1401,3,6.904744,2.084717,22.845120,1.537075,8.670617,39.957557,2.985894,1.901635,12.259837,1.557075,0.936235,4.303321,65,13558,0,0
1402,3,2.954468,2.079325,23.184367,1.540677,12.251007,39.930518,2.935310,1.732201,12.844194,1.704091,1.027072,4.471992,66,13678,0,0
1403,3,3.008464,2.091899,22.840658,1.536899,12.577213,39.963233,2.978492,1.756934,12.603794,1.562330,0.979438,4.365346,66,13933,0,0
1404,3,6.211792,2.096436,25.179118,1.536994,7.035675,39.963579,3.527354,2.021400,13.623837,1.861121,1.123332,4.897125,77,15680,0,0
1405,3,6.783020,2.081787,22.003276,1.569383,9.608103,39.963782,2.829068,1.687042,12.214166,1.574042,0.997097,4.433662,65,13933,0,0
1406,3,3.023315,2.083876,22.244873,1.545444,13.150252,39.963884,2.870650,1.895352,12.160790,1.601186,0.938605,4.474128,65,13933,0,0
1407,3,2.992716,2.081807,22.103149,1.549350,13.318119,39.963335,2.848833,1.756907,12.242984,1.613983,0.960432,4.486420,65,13933,0,0
1408,3,3.010986,2.100932,24.774421,1.540833,10.658925,39.985165,3.457652,2.055474,13.510295,1.823798,1.222846,4.891947,77,15680,0,0
1409,3,6.958171,2.087830,22.437242,1.548136,8.998505,39.942054,2.983788,1.733537,12.095201,1.488502,0.860901,4.509118,65,13933,0,0
1410,3,3.026530,2.097005,22.426500,1.575399,12.935944,39.964372,2.897556,1.874783,12.068458,1.492021,0.896403,4.558061,65,13933,0,0
1411,3,2.960856,2.089193,22.473212,1.608161,13.004262,40.046492,2.905372,1.791043,12.252058,1.613729,0.943007,4.443414,65,13933,0,0
1412,3,66.077677,2.087931,25.155606,1.572123,7.075755,99.881161,3.537964,2.182010,13.643582,1.830377,1.123237,4.901750,77,15680,0,0
1413,3,6.672180,2.095052,22.296353,1.570909,9.444448,39.983890,2.901228,1.720890,12.217160,1.657359,0.895996,4.420512,65,13933,0,0
1414,3,2.941793,2.079074,22.489522,1.547268,12.958262,39.936846,2.980764,1.847744,12.161526,1.686445,0.971656,4.441996,65,13933,0,0
1415,3,3.031250,2.101359,22.375387,1.568305,12.989451,39.964393,2.986284,1.723731,12.101050,1.662106,0.898410,4.427175,65,13933,0,0
1416,3,7.023885,2.097534,25.240234,1.551303,6.147505,39.962928,3.611206,2.090932,13.538283,1.791111,1.156250,4.880520,77,15680,0,0
1417,3,7.200704,2.074904,22.164863,1.563734,9.057987,39.987288,2.895508,1.790324,12.214233,1.599908,0.959852,4.455878,65,13933,0,0
1418,3,2.960612,2.073405,22.598050,1.548469,12.833276,39.940406,3.006772,1.849074,12.108493,1.539541,1.002082,4.503910,65,13933,0,0
1419,3,2.986979,2.085246,22.363837,1.549683,13.063141,39.963640,2.991635,1.683997,12.234704,1.518283,1.016181,4.507246,65,13933,0,0
1420,3,7.119364,2.097636,25.250163,1.539381,6.020938,39.929847,3.607469,2.091468,13.412262,1.790036,1.184085,4.862430,77,15680,0,0
1421,3,6.851244,2.100240,22.419657,1.566766,9.126387,39.964054,3.023312,1.766276,12.186815,1.600742,0.862081,4.443671,65,13933,0,0
1422,3,2.987020,2.093913,22.320801,1.547017,13.108802,39.963640,2.981225,1.725545,12.023807,1.548089,0.899879,4.326423,65,13933,0,0
