frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.961639,2.044942,19.552514,1.535651,15.936273,39.986077,3.573130,1.517073,10.925147,1.504194,1.302558,4.134250,75,13362,0,0
1237,3,80.658674,2.051995,17.282149,1.458808,0.544956,99.944587,2.941311,1.326701,9.619276,1.290070,0.992004,3.712650,63,11615,0,0
1238,3,2.960785,2.057020,19.722497,1.538845,15.744419,39.966546,3.376665,1.660885,11.066162,1.426137,1.212382,4.172947,75,13362,0,0
1239,3,2.888499,2.046943,17.409203,1.445977,18.235460,39.979140,2.925910,1.580834,9.633881,1.271610,1.105109,3.718726,63,11615,0,0
1240,3,2.922455,2.046271,19.585941,1.536933,15.899957,39.945285,3.349555,1.631839,10.945214,1.425056,1.241950,4.178151,75,13362,0,0
1241,3,13.842641,2.040175,17.306380,1.539829,7.276944,39.965793,2.910567,1.310031,9.793481,1.214206,1.027462,3.730177,63,11615,0,0
1242,3,2.880110,2.037103,19.802758,1.535448,15.747247,39.965563,3.474294,1.580346,11.066891,1.485708,1.325779,4.025709,75,13362,0,0
1243,3,2.882592,2.041517,17.345991,1.459384,18.231696,39.919664,2.871667,1.406596,9.756239,1.189117,1.207414,3.643155,63,11615,0,0
1244,3,2.963552,2.061673,19.832299,1.534926,15.635037,39.965814,3.215576,1.667619,11.059530,1.604329,1.265021,4.102424,75,13362,0,0
1245,3,12.622725,2.044725,17.176253,1.572679,8.594231,39.965888,2.911577,1.367059,9.537255,1.292453,0.996124,3.669973,63,11615,0,0
1246,3,2.958221,2.055332,19.795536,1.544712,15.667121,39.965590,3.304196,1.721063,11.153293,1.518623,1.322069,4.272803,75,13362,0,0
1247,3,2.884118,2.043559,16.937992,1.476047,18.683397,39.981554,2.778151,1.489417,9.604892,1.188151,1.014092,3.835907,63,11615,0,0
1248,3,2.897024,2.055874,19.632551,1.538784,15.881341,39.949700,3.529246,1.667508,10.873491,1.571320,1.222365,4.078139,75,13362,0,0
1249,3,7.699615,2.045295,17.265974,1.535149,13.464769,39.965508,2.959751,1.428752,9.574988,1.354597,1.030752,3.756700,63,11615,0,0
1250,3,18.273644,2.053107,19.709476,1.477668,0.504612,39.965400,3.610182,1.618466,10.816915,1.554250,1.253089,4.093730,75,13362,0,0
1251,3,2.867028,2.027120,17.265160,1.446662,18.341526,39.920376,2.938483,1.391008,9.619124,1.250661,1.146901,3.701175,63,11615,0,0
1252,3,2.939138,2.027927,19.865970,1.539497,15.615126,39.959730,3.404697,1.676771,11.015706,1.460242,1.287167,4.123020,75,13362,0,0
1253,3,8.663784,2.046678,17.379869,1.569126,12.383409,39.996189,3.080485,1.481798,9.678945,1.127424,1.025652,3.806081,63,11615,0,0
1254,3,8.856272,2.025187,19.871972,1.537387,9.668749,39.934380,3.346005,1.767192,11.079865,1.550242,1.351017,4.166416,75,13362,0,0
1255,3,2.950246,2.001797,17.247969,1.464220,18.303155,39.965590,2.770569,1.399743,9.727312,1.300452,1.134793,3.704098,63,11615,0,0
1256,3,2.924835,2.040758,19.770857,1.544386,15.726101,39.966180,3.484283,1.760396,10.894589,1.520942,1.249437,4.020884,75,13362,0,0
1257,3,8.778792,2.059536,17.459964,1.577176,12.150262,39.966193,3.094967,1.479692,9.588148,1.293654,1.055003,3.832611,63,11615,0,0
1258,3,2.951182,2.002719,19.901554,1.538154,15.574415,39.965305,3.560984,1.674533,11.060218,1.420573,1.277530,4.289853,75,13362,0,0
1259,3,2.915456,2.049188,17.194807,1.458571,18.396735,39.965569,2.844791,1.321954,9.714796,1.174659,1.069919,3.820536,63,11615,0,0
1260,3,2.935659,2.058885,19.688195,1.561062,15.803175,39.988091,3.308061,1.762166,11.067732,1.578935,1.315498,4.078427,75,13362,0,0
1261,3,7.431305,2.048448,17.332421,1.532952,13.645718,39.942396,2.721588,1.484104,9.809625,1.341159,0.991082,3.635742,63,11615,0,0
1262,3,81.094682,2.052422,19.570750,1.460646,17.809760,119.935838,3.378533,1.715834,10.923859,1.507195,1.263333,4.096398,75,13362,0,0
1263,3,2.939687,2.066705,17.413293,1.445909,18.160231,39.959120,3.091475,1.397244,9.706780,1.307180,1.057885,3.701504,63,11615,0,0
1264,3,2.922245,2.041477,19.699202,1.542372,15.770047,39.933865,3.469703,1.712023,10.915565,1.348609,1.277954,4.143589,75,13362,0,0
1265,3,9.664205,2.007202,17.252469,1.539049,11.509738,39.965461,2.976915,1.358982,9.725054,1.238108,1.085273,3.860314,63,11615,0,0
1266,3,7.004479,2.045993,19.784285,1.546678,11.630120,39.965563,3.543176,1.629049,10.951419,1.553643,1.244039,4.112105,75,13362,0,0
1267,3,2.930857,2.027018,17.081628,1.458774,18.494676,39.965936,2.895654,1.603373,9.708293,1.356652,1.092773,3.707720,63,11615,0,0
1268,3,2.887278,2.043762,19.548750,1.535570,15.994093,39.965691,3.605781,1.693149,10.778039,1.465942,1.173499,4.157783,75,13362,0,0
1269,3,8.428396,2.064446,17.161970,1.539463,12.794725,39.924554,2.884087,1.440389,9.582774,1.133935,1.028432,3.692858,63,11615,0,0
1270,3,8.304793,2.047045,19.638309,1.537788,10.484856,39.965746,3.454909,1.588742,11.105530,1.592953,1.239621,4.156949,75,13362,0,0
1271,3,2.885874,2.045783,17.409854,1.451511,18.218146,39.965386,2.838606,1.520433,9.776069,1.161835,1.066935,3.738939,63,11615,0,0
1272,3,2.931020,2.053887,19.762658,1.533949,15.738247,39.965875,3.402893,1.783244,11.052650,1.547706,1.324873,4.177171,75,13362,0,0
1273,3,7.519399,2.053799,16.919559,1.589627,13.959751,39.988336,2.948761,1.590797,9.470686,1.255636,1.071486,3.755486,63,11615,0,0
1274,3,2.887868,2.048136,19.650252,1.541823,15.862820,39.942763,3.377252,1.628727,11.103271,1.500593,1.352380,4.193359,75,13362,0,0
1275,3,18.308841,2.038479,17.281945,1.532701,2.842095,39.965583,2.965010,1.407678,9.640540,1.305623,1.060754,3.702708,63,11615,0,0
1276,3,2.888519,2.022352,19.803694,1.540921,15.726454,39.959588,3.332940,1.690932,10.954329,1.593194,1.252489,4.030443,75,13362,0,0
1277,3,8.491831,2.000631,17.325504,2.428528,11.722148,39.968011,2.880249,1.580153,9.618500,1.154280,1.103543,3.728743,63,11615,0,0
1278,3,2.891930,2.044888,19.980269,1.537977,15.573697,39.983873,3.381799,1.822415,11.119056,1.450823,1.323483,4.133684,75,13362,0,0
1279,3,7.227502,2.079841,17.382002,1.586256,13.749396,39.945157,3.016147,1.434781,9.671909,1.195858,1.060560,3.772118,63,11615,0,0
1280,3,2.904015,2.028843,19.805077,1.536750,15.719699,39.965542,3.350471,1.880107,11.022597,1.429128,1.247179,4.155284,75,13362,0,0
1281,3,7.447947,2.045824,17.340010,1.537652,13.640266,39.965875,2.832235,1.429230,9.911899,1.389503,1.102085,3.717797,63,11615,0,0
1282,3,2.916182,2.045091,19.609846,1.540032,15.899380,39.965441,3.350060,1.743062,10.921967,1.346161,1.246948,4.164486,75,13362,0,0
1283,3,2.925364,2.047804,17.055118,1.441759,18.543593,39.965834,2.841176,1.476956,9.797509,1.280982,1.140720,3.797323,63,11615,0,0
1284,3,2.938914,2.054131,19.497155,1.572761,15.971103,39.979933,3.453027,1.706160,10.743910,1.460212,1.177782,4.131334,75,13362,0,0
1285,3,7.448029,2.037923,17.204885,1.549296,13.749240,39.951450,2.881687,1.321092,9.581099,1.248006,1.030039,3.730119,63,11615,0,0
1286,3,2.948008,2.034492,19.720198,1.559374,15.761773,39.989353,3.460453,1.707018,10.979170,1.567657,1.239855,4.172516,75,13362,0,0
1287,3,74.805145,2.008789,17.199120,1.539157,6.397976,99.941399,2.758480,1.400536,9.751621,1.421719,1.157423,3.710975,63,11615,0,0
1288,3,2.917748,2.079366,19.585290,1.535733,15.920831,39.959602,3.288900,1.709425,11.008480,1.599101,1.241689,4.128367,75,13362,0,0
1289,3,7.711802,2.048754,17.190942,1.541470,13.521742,39.965956,2.910702,1.391262,9.570869,1.256683,1.032111,3.601173,63,11615,0,0
1290,3,2.954919,2.037916,19.830570,1.536953,15.664280,39.986721,3.502909,1.703874,11.110792,1.519772,1.319010,4.257443,75,13362,0,0
1291,3,7.668955,2.028856,17.368920,1.553582,13.353014,39.944472,3.078478,1.413686,9.676554,1.254395,0.990048,3.827416,63,11615,0,0
1292,3,2.924205,2.047858,19.775374,1.541538,15.724209,39.965325,3.386119,1.706991,11.055881,1.639486,1.244571,4.021495,75,13362,0,0
1293,3,7.844811,2.027289,17.341312,1.537625,13.241631,39.965380,2.838877,1.362651,9.854543,1.294366,1.158129,3.718191,63,11615,0,0
1294,3,2.878672,2.039598,19.637312,1.548252,15.901903,39.966139,3.502913,1.768826,10.827955,1.512817,1.206665,4.069682,75,13362,0,0
1295,3,7.648543,2.038303,17.075382,1.573351,13.668491,39.965766,2.986467,1.519687,9.639937,1.250946,1.065219,3.789252,63,11615,0,0
1296,3,2.939585,1.993028,19.643151,1.535862,15.846483,39.965081,3.108032,1.679911,11.176724,1.428318,1.317234,4.074480,75,13362,0,0
1297,3,7.773909,1.999674,17.102095,1.540500,13.549323,39.965827,2.867978,1.537910,9.682546,1.467088,1.098107,3.656016,63,11615,0,0
1298,3,2.931000,2.056363,19.754093,1.538479,15.742466,39.966037,3.188961,1.783671,11.221137,1.556529,1.349921,4.180681,75,13362,0,0
1299,3,2.961924,2.047194,17.050886,1.469191,18.483731,39.965732,2.836080,1.480937,9.671980,1.203949,1.064931,3.650753,63,11615,0,0
1300,3,18.234236,2.035719,19.653792,1.471727,0.605971,39.965725,3.319302,1.695245,11.196089,1.485304,1.392490,4.106137,75,13362,0,0
1301,3,7.432098,2.047947,16.992984,1.547784,13.986498,39.959364,2.872118,1.515842,9.601037,1.308190,1.067281,3.656996,63,11615,0,0
1302,3,2.930084,2.055650,19.737003,1.534254,15.764228,39.965569,3.507324,1.684418,10.884271,1.458550,1.244168,4.193007,75,13362,0,0
1303,3,2.925825,2.022841,17.166874,1.446337,18.427138,39.966173,2.838803,1.457642,9.598456,1.243110,1.100881,3.726196,63,11615,0,0
1304,3,8.063585,2.054721,19.587172,1.571628,10.790114,40.012499,3.507426,1.659180,10.825060,1.423045,1.258128,4.119653,75,13362,0,0
1305,3,7.461761,2.061530,17.188887,1.562751,13.704705,39.918104,2.914754,1.439952,9.523546,1.156854,0.991333,3.821364,63,11615,0,0
1306,3,2.963572,2.060710,19.843001,1.540765,15.617988,39.965325,3.566067,1.593309,10.944027,1.622562,1.242466,4.163052,75,13362,0,0
1307,3,2.882043,2.044454,17.386214,1.443407,18.254103,39.965766,2.899316,1.452545,9.752563,1.363173,1.029314,3.740346,63,11615,0,0
1308,3,2.880361,2.041131,19.718326,1.530606,15.806756,39.936049,3.645976,1.703023,10.855730,1.425703,1.200514,4.161411,75,13362,0,0
1309,3,7.561208,1.996541,17.229109,1.555128,13.619819,39.965264,3.010061,1.450897,9.620761,1.195652,1.099759,3.792931,63,11615,0,0
1310,3,2.888533,2.047268,19.657027,1.566108,15.854465,39.966132,3.580933,1.692529,10.820536,1.511210,1.306461,4.091312,75,13362,0,0
1311,3,2.907522,2.034519,17.020267,1.467929,18.569587,39.965305,2.795508,1.504038,9.743279,1.213277,1.067898,3.719910,63,11615,0,0
1312,3,73.729787,1.991848,19.635156,1.538649,5.061957,99.965549,3.263621,1.646413,11.152835,1.470645,1.250573,4.086304,75,13362,0,0
1313,3,7.506480,2.032294,17.329898,1.538581,13.584730,39.959690,2.919861,1.487003,9.660651,1.336924,1.067691,3.535309,63,11615,0,0
1314,3,2.927928,2.024706,19.885115,1.552829,15.599698,39.965569,3.361009,1.911631,10.936781,1.405287,1.321075,4.155551,75,13362,0,0
1315,3,2.943085,2.028795,17.289697,1.458686,18.274550,39.966017,2.972751,1.458811,9.653293,1.211870,1.086138,3.714834,63,11615,0,0
1316,3,8.617157,2.048977,19.586307,1.541904,10.220120,39.965488,3.316769,1.628479,11.037099,1.419983,1.239112,4.292311,75,13362,0,0
1317,3,8.568302,2.079013,16.949731,1.536126,12.911221,39.965380,2.836829,1.403941,9.773848,1.215851,1.066684,3.711924,63,11615,0,0
1318,3,2.958893,2.013685,19.810978,1.541884,15.653673,39.965427,3.323507,1.782895,11.136885,1.583561,1.441583,4.039883,75,13362,0,0
1319,3,2.884776,2.045668,17.080549,1.481452,18.528171,39.974948,3.018172,1.448052,9.641541,1.164547,1.098087,3.737790,63,11615,0,0
1320,3,7.365794,2.027846,19.839074,1.541755,11.177992,39.924615,3.509827,1.637360,11.090464,1.591871,1.283257,4.216621,75,13362,0,0
1321,3,7.867381,2.060859,17.466027,1.538873,13.093146,39.965427,2.949999,1.408213,9.806074,1.361616,1.055773,3.776876,63,11615,0,0
1322,3,2.881846,2.045254,19.588545,1.531447,15.963833,39.965671,3.444862,1.622443,11.033875,1.427738,1.299930,4.166945,75,13362,0,0
1323,3,2.924896,2.048333,17.075524,1.453376,18.511753,39.965549,2.852685,1.613607,9.641459,1.245934,1.097850,3.742879,63,11615,0,0
1324,3,2.955597,2.008925,19.703047,1.543511,15.763475,39.965630,3.307505,1.641557,11.258911,1.591624,1.319356,4.151360,75,13362,0,0
1325,3,22.290863,2.045193,16.891381,1.459079,19.324287,59.965610,2.749003,1.499590,9.697869,1.316101,1.140991,3.616899,63,11615,0,0
1326,3,2.928165,2.047295,19.776777,1.539659,15.714837,39.959439,3.475772,1.652079,10.969404,1.340973,1.209568,4.226980,75,13362,0,0
1327,3,2.915307,2.039693,17.414920,1.473843,18.177890,39.981961,3.102390,1.511522,9.609480,1.285648,0.991855,3.830641,63,11615,0,0
1328,3,2.886119,2.046719,19.657535,1.595995,15.872918,40.012566,3.384040,1.626723,11.100264,1.507701,1.233653,4.207920,75,13362,0,0
1329,3,12.371633,2.046068,17.360213,1.538669,8.632005,39.902520,2.925954,1.445140,9.696574,1.417389,1.142690,3.638353,63,11615,0,0
1330,3,2.902469,2.038784,19.760257,1.533481,15.769396,39.965603,3.603695,1.677941,10.954207,1.467902,1.285180,4.128832,75,13362,0,0
1331,3,2.911530,2.035950,17.203230,1.491543,18.359083,39.965386,2.971436,1.473046,9.543877,1.208693,0.990858,3.732259,63,11615,0,0
1332,3,2.932302,2.046400,19.588504,1.531359,15.928704,39.980869,3.530948,1.642622,10.772658,1.548221,1.216875,4.126967,75,13362,0,0
1333,3,7.604197,2.053962,17.514184,1.576992,13.255629,39.951002,3.048136,1.403615,9.763835,1.206567,1.133636,3.807020,63,11615,0,0
1334,3,2.929942,2.050849,19.830346,1.542433,15.662910,39.965630,3.515974,1.859626,10.951847,1.428009,1.322720,4.170780,75,13362,0,0
1335,3,2.892459,2.055433,17.424320,1.464308,18.184557,39.965644,2.967394,1.486579,9.630558,1.241906,1.066216,3.754259,63,11615,0,0
1336,3,2.920339,2.044501,19.616743,1.526544,15.871935,39.935560,3.429688,1.553385,11.057051,1.421065,1.313141,4.219082,75,13362,0,0
1337,3,74.785814,2.055352,17.296027,1.550062,6.334052,99.965956,3.015927,1.410099,9.619402,1.214478,1.029154,3.834774,63,11615,0,0
1338,3,2.915531,2.047173,19.620080,1.544095,15.879367,39.959073,3.483324,1.763251,10.795637,1.434343,1.174065,4.117167,75,13362,0,0
1339,3,2.919505,2.042243,17.190840,1.457547,18.413588,39.981479,2.828467,1.438704,9.623556,1.251536,0.990797,3.771423,63,11615,0,0
1340,3,2.921885,2.005534,19.739505,1.536716,15.751309,39.949415,3.355774,1.807434,11.013689,1.549296,1.248990,4.127401,75,13362,0,0
1341,3,13.045210,2.054572,17.226708,1.533841,8.159946,39.965705,2.926673,1.541928,9.498959,1.319200,0.995460,3.719137,63,11615,0,0
1342,3,2.913625,2.037326,19.773034,1.536675,15.742560,39.965895,3.584157,1.749966,10.949358,1.553826,1.283719,4.156955,75,13362,0,0
1343,3,2.880395,2.036764,16.902306,1.458849,18.723931,39.965481,2.800524,1.547102,9.532040,1.173421,0.992791,3.681607,63,11615,0,0
1344,3,2.897552,2.039978,19.712752,1.576898,15.778490,39.965691,3.671997,1.636831,10.883253,1.461894,1.210158,4.106903,75,13362,0,0
1345,3,11.170902,2.050713,17.102156,1.539218,10.153063,39.965339,2.815345,1.456224,9.897400,1.299761,1.150659,3.812819,63,11615,0,0
1346,3,2.890086,2.046692,19.581628,1.578912,15.914883,39.965508,3.328295,1.668932,11.002692,1.366147,1.354146,4.175151,75,13362,0,0
1347,3,2.881215,2.039781,17.252831,1.453647,18.348884,39.936578,3.056017,1.318258,9.510925,1.249617,1.064114,3.693451,63,11615,0,0
1348,3,2.926639,2.049364,19.829532,1.546394,15.662977,39.965542,3.500641,1.676680,11.049211,1.503147,1.283230,4.252831,75,13362,0,0
1349,3,8.386566,2.028904,17.072066,1.573785,12.965196,39.997613,2.904171,1.364753,9.587958,1.333788,0.989190,3.714732,63,11615,0,0
1350,3,17.761546,2.044298,19.866804,1.495924,0.809028,39.933302,3.646305,1.609653,11.001553,1.451999,1.213114,4.174883,75,13362,0,0
1351,3,2.916087,2.000075,17.265628,1.445563,18.332126,39.959405,2.929304,1.398834,9.633433,1.203250,1.089701,3.815718,63,11615,0,0
1352,3,2.939850,2.064060,19.822330,1.534905,15.668667,39.965752,3.499366,1.754995,11.038612,1.553250,1.252469,4.123359,75,13362,0,0
1353,3,7.123030,2.031725,17.415856,1.538439,13.857619,39.934943,3.049171,1.473345,9.712250,1.230570,1.095608,3.737766,63,11615,0,0
1354,3,7.166290,2.053657,19.717777,1.541660,11.539598,39.965325,3.402927,1.723440,10.982527,1.606656,1.174788,4.075507,75,13362,0,0
1355,3,2.894982,2.056356,17.283125,1.456963,18.330410,39.965481,2.790795,1.415799,9.821896,1.171729,1.027134,3.731296,63,11615,0,0
1356,3,2.941864,2.040521,19.700951,1.541782,15.781318,39.965915,3.393256,1.716614,11.036377,1.451681,1.284977,4.039046,75,13362,0,0
1357,3,7.372996,2.043525,16.994734,1.542169,14.055793,39.965691,2.782528,1.583805,9.642331,1.244958,1.164710,3.766076,63,11615,0,0
1358,3,2.894216,2.054226,19.659509,1.538398,15.873610,39.965732,3.315226,1.682522,11.031955,1.471446,1.243727,4.195689,75,13362,0,0
1359,3,2.967072,2.064216,17.044824,1.456984,18.496711,39.965590,2.890011,1.488766,9.815355,1.323978,1.114383,3.726844,63,11615,0,0
1360,3,2.927989,2.040582,19.684655,1.535902,15.821845,39.970391,3.481625,1.588325,11.002916,1.539758,1.285567,4.045583,75,13362,0,0
1361,3,8.431630,2.044542,17.086144,1.536872,12.906711,39.961358,2.840380,1.493374,9.826168,1.465871,1.098979,3.687381,63,11615,0,0
1362,3,80.107059,2.028876,19.812748,1.450575,18.595222,119.965603,3.582130,1.714223,10.893606,1.516398,1.356272,4.187649,75,13362,0,0
1363,3,2.890900,2.052416,17.354597,1.468906,18.245246,39.959649,2.796109,1.407691,9.750397,1.247837,1.025950,3.566349,63,11615,0,0
1364,3,2.943614,2.043138,19.704512,1.544468,15.773139,39.965732,3.355998,1.627438,10.966848,1.378998,1.246579,4.205980,75,13362,0,0
1365,3,7.255524,2.037916,17.098636,1.534661,14.076850,39.965671,2.794990,1.321838,9.637146,1.376285,1.026225,3.723436,63,11615,0,0
1366,3,7.956858,2.046156,19.693485,1.556186,10.759345,39.965875,3.385607,1.724681,11.049737,1.583788,1.238498,4.212362,75,13362,0,0
1367,3,2.951141,2.044366,17.136478,1.449375,18.428677,39.965671,2.801436,1.495680,9.846480,1.391432,1.131236,3.640642,63,11615,0,0
1368,3,2.935028,2.045810,19.783390,1.534051,15.713101,39.965569,3.320404,1.716543,11.237274,1.497226,1.302114,4.122670,75,13362,0,0
1369,3,8.310984,2.002421,17.159325,1.559516,12.935967,39.965793,2.783020,1.570828,9.713711,1.272600,1.063541,3.723392,63,11615,0,0
1370,3,7.125641,2.028870,19.780684,1.540643,11.518399,39.965366,3.490119,1.826579,10.938853,1.369836,1.249868,4.166728,75,13362,0,0
1371,3,2.951833,2.038784,16.943607,1.459846,18.610467,39.965752,2.876651,1.555064,9.481530,1.164242,1.098721,3.749668,63,11615,0,0
1372,3,2.857086,2.018853,19.690494,1.542433,15.875658,39.965671,3.427056,1.672295,11.045010,1.465803,1.199853,4.208418,75,13362,0,0
1373,3,7.122969,2.051500,17.058292,1.537815,14.246263,39.965339,2.914171,1.380439,9.804467,1.344482,1.064606,3.750404,63,11615,0,0
1374,3,2.937917,2.015435,19.757979,1.543003,15.726508,39.965407,3.429087,1.679915,11.051893,1.651242,1.316352,4.024129,75,13362,0,0
1375,3,17.811900,2.051832,16.973087,1.566013,3.643541,39.994541,2.693566,1.442813,9.755805,1.374420,1.098378,3.687225,63,11615,0,0
1376,3,2.931488,2.058580,19.807844,1.540087,15.650547,39.929966,3.413103,1.738966,10.975616,1.512132,1.245063,4.164856,75,13362,0,0
1377,3,9.004751,2.064874,17.378625,1.537916,12.044786,39.966078,2.914669,1.442773,9.819719,1.263401,1.055067,3.668759,63,11615,0,0
1378,3,2.894250,2.051459,19.628299,1.538690,15.904100,39.965339,3.376740,1.591980,11.034678,1.659034,1.206336,4.112956,75,13362,0,0
1379,3,8.043467,2.017815,16.991377,1.535211,13.396044,39.966098,2.783664,1.545383,9.656389,1.159719,1.101942,3.708632,63,11615,0,0
1380,3,2.971059,2.053752,19.814721,1.555515,15.645413,39.986708,3.392697,1.801344,11.090708,1.541629,1.366113,4.134542,75,13362,0,0
1381,3,8.070811,2.044156,17.344221,1.535997,12.993259,39.944288,2.828081,1.371365,9.892975,1.409454,1.067813,3.631120,63,11615,0,0
1382,3,2.933604,2.056471,19.774316,1.537794,15.719998,39.965712,3.363471,1.721961,11.052304,1.565521,1.209418,4.039493,75,13362,0,0
1383,3,2.904361,2.030524,17.352176,1.472141,18.237006,39.965685,3.067064,1.414754,9.601617,1.214284,0.989190,3.786886,63,11615,0,0
1384,3,2.885244,2.045071,19.639815,1.543321,15.897332,39.965712,3.542145,1.722114,10.877635,1.408549,1.205268,4.162364,75,13362,0,0
1385,3,7.663829,2.052280,17.109887,1.537286,13.655097,39.966098,2.990658,1.439317,9.763445,1.289978,1.025289,3.792613,63,11615,0,0
1386,3,2.943302,2.043064,19.669274,1.533013,15.825283,39.970873,3.269199,1.629032,11.132768,1.432821,1.356818,4.127652,75,13362,0,0
1387,3,79.104238,2.077481,16.920210,1.556105,2.379605,99.960158,2.934245,1.431359,9.607947,1.165443,0.989349,3.784346,63,11615,0,0
1388,3,2.947940,2.054905,19.838016,1.543125,15.630337,39.959418,3.370860,1.713548,11.165693,1.475345,1.312161,4.220154,75,13362,0,0
1389,3,7.703637,2.013177,17.308414,1.562710,13.411289,39.986050,2.925137,1.379432,9.701569,1.195604,1.098687,3.774099,63,11615,0,0
1390,3,2.885447,2.045119,19.677473,1.537489,15.844530,39.944940,3.504042,1.672323,10.913801,1.385213,1.197330,4.212572,75,13362,0,0
1391,3,8.902964,2.071737,17.411238,1.540860,12.110650,39.965712,3.050028,1.323093,9.714708,1.321815,1.062076,3.676700,63,11615,0,0
1392,3,2.961056,2.045444,19.784888,1.538384,15.680915,39.965244,3.448605,1.671394,11.104865,1.603139,1.373478,4.022807,75,13362,0,0
1393,3,7.513295,2.047336,17.091943,1.539178,13.801236,39.945652,2.828722,1.444353,9.620049,1.304206,1.026313,3.699839,63,11615,0,0
1394,3,2.935313,2.018860,19.794335,1.539320,15.686490,39.955458,3.427416,1.675418,11.021223,1.382640,1.236125,4.179325,75,13362,0,0
1395,3,7.708974,2.068325,17.289310,1.528049,13.439338,39.965671,2.962941,1.458686,9.573042,1.166843,1.062310,3.789808,63,11615,0,0
1396,3,2.896474,2.057624,19.697330,1.540860,15.800123,39.934787,3.434960,1.854326,10.854940,1.529178,1.281738,4.166165,75,13362,0,0
1397,3,7.321679,2.045512,17.435978,2.351847,12.858032,39.967536,2.878737,1.450911,9.748264,1.421258,1.065748,3.723677,63,11615,0,0
1398,3,2.901642,2.047858,19.794274,1.535455,15.732449,39.963820,3.489003,1.676751,11.090559,1.419868,1.213959,4.191667,75,13362,0,0
1399,3,2.926483,2.052619,17.038395,1.458096,18.543023,39.965997,2.727315,1.537255,9.747901,1.246853,1.031667,3.687103,63,11615,0,0
1400,3,18.906281,2.008050,19.684513,1.476813,19.919630,59.987237,3.234955,1.763479,11.060225,1.463837,1.213962,4.116550,75,13362,0,0
1401,3,7.328583,2.009311,17.207116,1.540419,13.861111,39.937229,3.017209,1.317715,9.639608,1.252411,1.023380,3.707523,63,11615,0,0
1402,3,2.909977,2.035305,19.806644,1.535875,15.713169,39.965664,3.320418,1.812771,11.086087,1.513475,1.208089,4.205455,75,13362,0,0
1403,3,2.901601,2.058465,17.488956,1.518812,18.083930,39.993300,2.965980,1.521878,9.712819,1.156545,1.061890,3.745456,63,11615,0,0
1404,3,7.594208,2.072801,19.635847,1.540236,11.167080,39.937371,3.417080,1.639181,10.930884,1.425680,1.238169,4.283556,75,13362,0,0
1405,3,7.028371,2.054525,17.270328,1.532566,14.134101,39.965366,2.920112,1.323853,9.665616,1.292358,0.989827,3.777435,63,11615,0,0
1406,3,2.896779,2.057644,19.755334,1.537794,15.775825,39.965732,3.494236,1.588243,10.964233,1.506114,1.270874,4.059333,75,13362,0,0
1407,3,2.958323,2.050327,17.104089,1.490356,18.412740,39.965508,2.913639,1.555634,9.723816,1.173560,1.100884,3.773254,63,11615,0,0
1408,3,2.959137,2.018229,19.758304,1.570062,15.678392,39.965895,3.401669,1.736013,11.136502,1.599406,1.354472,4.177521,75,13362,0,0
1409,3,8.054325,2.049839,16.940169,1.537632,13.433316,39.965441,2.843991,1.541626,9.636651,1.167002,1.028622,3.774228,63,11615,0,0
1410,3,2.924001,2.049262,19.826013,1.546678,15.638156,39.934848,3.583191,1.715044,10.937347,1.452677,1.171526,4.222331,75,13362,0,0
1411,3,2.933156,1.978956,17.239159,1.451450,18.342109,39.965875,2.838857,1.406884,9.710432,1.161635,1.087019,3.735369,63,11615,0,0
1412,3,84.195363,2.056410,19.824283,1.540819,14.405145,119.965610,3.430752,1.780629,10.998155,1.475091,1.278802,4.100494,75,13362,0,0
1413,3,8.351105,2.089179,17.396122,1.539096,12.672960,39.959283,3.098785,1.521142,9.575239,1.235392,1.064731,3.737695,63,11615,0,0
1414,3,2.944082,2.057807,19.710249,1.555820,15.777880,39.988030,3.201769,1.724291,11.033301,1.495229,1.245795,4.083615,75,13362,0,0
1415,3,2.922597,2.051154,17.210005,1.464016,18.346408,39.943027,2.906820,1.431288,9.617184,1.132124,1.194631,3.636987,63,11615,0,0
1416,3,7.594798,2.055542,19.713810,1.554823,11.102464,39.965895,3.335090,1.679735,11.069706,1.497616,1.271559,4.171716,75,13362,0,0
1417,3,7.187266,2.047947,17.171756,1.572686,14.009569,39.941277,2.926778,1.394162,9.587660,1.161726,0.992574,3.819889,63,11615,0,0
1418,3,2.893077,2.054518,19.618778,1.535834,15.913364,39.961053,3.353821,1.675673,11.122474,1.514509,1.205594,4.161696,75,13362,0,0
1419,3,2.924876,2.048170,17.184472,1.458164,18.398180,39.965691,2.946394,1.373976,9.623959,1.188110,1.054026,3.793949,63,11615,0,0
1420,3,9.053212,2.052192,19.694807,1.555813,9.662184,39.966017,3.540019,1.706102,10.884515,1.482964,1.364678,4.042792,75,13362,0,0
1421,3,8.182505,2.068244,17.114139,1.556132,13.112854,39.965630,2.897607,1.425669,9.707547,1.240143,1.023332,3.750583,63,11615,0,0
1422,3,2.927188,2.010030,19.722578,1.537869,15.777724,39.965359,3.450395,1.559448,11.196550,1.532671,1.358680,4.057899,75,13362,0,0
