frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.938192,2.055461,19.595540,1.569573,15.862427,39.965732,3.086517,1.831177,11.026469,1.573778,1.267015,4.090071,75,13362,0,0
1237,3,80.315260,2.054586,16.790812,1.537977,1.320631,99.964681,2.580987,1.640550,9.626221,1.353861,1.091343,3.722056,63,11615,0,0
1238,3,2.933377,2.055583,19.536146,1.555115,15.934313,39.958950,3.164161,1.665487,11.044834,1.669959,1.259640,4.094808,75,13362,0,0
1239,3,2.943115,2.069411,16.992662,1.460388,18.569248,39.965413,2.650238,1.553104,9.651906,1.286875,1.156447,3.672997,63,11615,0,0
1240,3,2.933350,2.052327,19.765232,1.533000,15.734619,39.966200,3.122986,1.688955,11.306552,1.627309,1.260156,4.158752,75,13362,0,0
1241,3,12.915100,2.095825,16.971469,1.559150,8.540304,39.986023,2.508816,1.603838,9.866228,1.401642,1.056671,3.740468,63,11615,0,0
1242,3,2.889370,2.046631,19.672112,1.529853,15.852091,39.943427,3.173391,1.829787,11.150380,1.601122,1.375932,4.072696,75,13362,0,0
1243,3,2.924160,2.007046,17.189358,1.459412,18.392375,39.965305,2.529375,1.565915,9.733392,1.322283,0.997104,3.668230,63,11615,0,0
1244,3,2.914069,2.056580,19.738390,1.540771,15.772129,39.965359,3.239953,1.720127,11.196320,1.775245,1.222795,4.028191,75,13362,0,0
1245,3,10.882880,2.058601,17.227831,1.532064,10.295261,39.938036,2.752177,1.481605,9.692508,1.327844,1.105042,3.726434,63,11615,0,0
1246,3,2.930162,2.054525,19.730706,1.534722,15.769084,39.964674,3.112861,1.766615,11.222378,1.684113,1.325304,4.028185,75,13362,0,0
1247,3,2.983073,2.067166,17.217238,1.479655,18.286146,39.966112,2.614092,1.586823,9.809950,1.463955,1.094476,3.655975,63,11615,0,0
1248,3,2.935323,2.052429,19.572632,1.535475,15.921509,39.964939,3.045553,1.766503,11.242920,1.592217,1.329641,4.098782,75,13362,0,0
1249,3,7.265469,2.057183,16.914761,1.535855,14.269647,39.985731,2.657762,1.571659,9.735118,1.235470,1.059594,3.762566,63,11615,0,0
1250,3,18.627530,2.050008,19.694085,1.484490,0.147800,39.953905,3.313161,1.711005,11.133447,1.591702,1.318553,4.187127,75,13362,0,0
1251,3,2.921149,2.049127,17.267164,1.447625,18.313497,39.949436,2.561690,1.515367,9.918579,1.372630,1.174042,3.669888,63,11615,0,0
1252,3,2.951558,2.073602,19.642436,1.538242,15.832614,39.964851,3.095927,1.715047,11.288866,1.748335,1.318095,4.063148,75,13362,0,0
1253,3,8.743842,2.058872,17.059279,1.544922,12.617967,39.966010,2.708266,1.636702,9.620958,1.232086,1.060635,3.708221,63,11615,0,0
1254,3,8.720154,1.991638,19.748644,1.546936,9.949232,39.964966,3.116292,1.790721,11.321927,1.732045,1.323788,4.016225,75,13362,0,0
1255,3,2.875678,2.030477,17.067051,1.458937,18.534749,39.936415,2.609053,1.614797,9.593580,1.196476,1.032583,3.720320,63,11615,0,0
1256,3,2.925123,2.049723,19.772196,1.537021,15.731079,39.965420,3.281094,1.683177,11.284939,1.648058,1.352898,3.990007,75,13362,0,0
1257,3,7.383179,2.051799,17.234328,1.541734,13.826694,39.985935,2.649492,1.428077,9.829878,1.319800,1.068047,3.676005,63,11615,0,0
1258,3,2.936605,2.052002,19.620334,1.539490,15.847758,39.944187,2.994446,1.914771,11.174825,1.641690,1.359667,4.073744,75,13362,0,0
1259,3,2.933560,2.014587,17.203030,1.467061,18.361118,39.964769,2.574209,1.625956,9.640988,1.240055,1.063148,3.803819,63,11615,0,0
1260,3,2.985677,2.068237,19.766798,1.539042,15.674398,39.965915,3.049737,1.881036,11.266832,1.635868,1.255995,4.083021,75,13362,0,0
1261,3,8.110684,2.045180,17.241096,1.526462,13.057298,39.935540,2.645508,1.514984,9.782210,1.204444,1.103702,3.691705,63,11615,0,0
1262,3,112.372152,2.044827,19.644918,1.547228,6.400621,139.964918,3.216685,1.796149,11.035529,1.632806,1.250349,4.013682,75,13362,0,0
1263,3,2.921848,2.075460,17.251058,1.482449,18.332926,39.988281,2.740994,1.486365,9.798228,1.379052,1.125814,3.606710,63,11615,0,0
1264,3,2.881721,2.039714,19.652296,1.545614,15.855218,39.934848,3.312090,1.910088,10.911340,1.506432,1.285163,4.073558,75,13362,0,0
1265,3,7.633491,2.086080,17.113926,1.531521,13.686510,39.965447,2.612939,1.577633,9.652954,1.228587,1.067559,3.723148,63,11615,0,0
1266,3,8.414591,2.059699,19.580953,1.539625,10.429905,39.965074,3.183251,1.803657,11.046478,1.520827,1.258569,4.037476,75,13362,0,0
1267,3,2.901449,2.058702,17.247593,1.451816,18.336894,39.937751,2.610548,1.504805,9.817600,1.304135,1.174045,3.657688,63,11615,0,0
1268,3,2.966980,2.057536,19.750190,1.535746,15.712619,39.965535,3.144653,1.870005,11.087392,1.508535,1.298655,4.207906,75,13362,0,0
1269,3,9.060771,2.071981,17.324314,1.539768,12.040548,39.965400,2.679274,1.551900,9.874912,1.281681,1.181725,3.708279,63,11615,0,0
1270,3,7.832262,2.022753,19.653171,1.538038,10.914022,39.937493,2.993907,1.803982,11.288852,1.596229,1.316332,4.104068,75,13362,0,0
1271,3,2.925680,2.008097,17.122287,1.456116,18.461338,39.965420,2.656036,1.538537,9.674910,1.200870,1.036953,3.662598,63,11615,0,0
1272,3,2.909471,2.035712,19.731676,1.543091,15.780558,39.964796,3.167189,1.714257,11.237081,1.595652,1.292860,4.092024,75,13362,0,0
1273,3,8.967367,2.068468,17.084547,1.539625,12.345561,39.937100,2.617340,1.567929,9.727498,1.371138,1.134549,3.693549,63,11615,0,0
1274,3,2.932597,2.056939,19.742025,1.539673,15.751478,39.965773,3.069695,1.742801,11.424845,1.778700,1.361643,4.057139,75,13362,0,0
1275,3,19.336446,2.069743,17.298631,1.540507,1.788961,39.964545,2.679837,1.518592,9.822388,1.319183,0.994371,3.783861,63,11615,0,0
1276,3,2.936822,2.050307,19.633179,1.538520,15.850077,39.958598,3.209239,1.831207,11.163595,1.624942,1.298553,4.108439,75,13362,0,0
1277,3,7.697164,2.108765,17.071574,2.371609,12.826708,39.967055,2.620199,1.441193,9.690650,1.356706,1.067529,3.729869,63,11615,0,0
1278,3,2.971951,2.053650,19.748013,1.531521,15.731133,39.982619,3.214203,1.835188,11.166612,1.678189,1.293471,4.040548,75,13362,0,0
1279,3,7.416490,2.053358,17.033759,1.541918,13.953952,39.946120,2.600054,1.584323,9.621684,1.321381,1.036207,3.707509,63,11615,0,0
1280,3,2.932699,2.055522,19.720140,1.538852,15.773282,39.964973,3.227722,1.720968,11.226128,1.661801,1.299835,4.150642,75,13362,0,0
1281,3,6.974386,2.049303,17.371738,1.539910,14.079224,39.965257,2.673279,1.549774,9.823859,1.287120,1.144545,3.729645,63,11615,0,0
1282,3,2.899543,2.029236,19.527696,1.546244,15.991821,39.965305,3.132490,1.700592,11.206774,1.704712,1.332347,4.021471,75,13362,0,0
1283,3,2.917318,2.038262,16.929579,1.463101,18.655477,39.965474,2.456767,1.592841,9.892582,1.241635,1.033502,3.706516,63,11615,0,0
1284,3,2.925422,2.008077,19.595167,1.534498,15.910502,39.965590,3.046115,1.741618,11.259077,1.637831,1.380734,4.065165,75,13362,0,0
1285,3,7.290107,2.073256,16.947028,1.543233,14.184469,39.964837,2.510844,1.529043,9.865841,1.273905,1.104923,3.661750,63,11615,0,0
1286,3,2.941850,2.057509,19.647200,1.541151,15.805637,39.935838,3.058089,1.924571,11.055834,1.581065,1.260312,4.112474,75,13362,0,0
1287,3,90.948147,2.042555,17.310676,1.534471,10.172194,119.965488,2.821954,1.475104,9.808855,1.192590,1.147549,3.778293,63,11615,0,0
1288,3,2.895515,2.054891,19.562283,1.545037,15.955858,39.958693,3.166012,1.719855,11.070516,1.590040,1.353926,4.117605,75,13362,0,0
1289,3,7.532193,2.037069,17.105197,1.544000,13.754164,39.935554,2.705736,1.490719,9.651598,1.279314,1.067027,3.742666,63,11615,0,0
1290,3,2.940498,2.033773,19.872959,1.538832,15.613444,39.965732,3.156311,1.757355,11.264889,1.551676,1.466878,4.065738,75,13362,0,0
1291,3,7.806647,2.076925,17.107395,1.548475,13.502089,39.964606,2.652907,1.610579,9.610762,1.241686,1.079512,3.803287,63,11615,0,0
1292,3,2.875712,2.032640,19.618103,1.535088,15.936666,39.965569,2.981883,1.710185,11.334313,1.532121,1.329485,4.156097,75,13362,0,0
1293,3,7.984965,2.016825,17.017219,1.536560,13.426188,39.964932,2.582530,1.520874,9.924693,1.462134,1.056715,3.709344,63,11615,0,0
1294,3,2.960049,2.024238,19.646396,1.545302,15.817254,39.969001,3.051215,1.808048,11.194329,1.677131,1.400357,4.046282,75,13362,0,0
1295,3,7.627489,2.072062,16.801948,1.538289,13.993734,39.961460,2.601586,1.585019,9.591292,1.360857,1.036374,3.629686,63,11615,0,0
1296,3,2.932488,2.056803,19.676025,1.540622,15.816013,39.965149,3.186557,1.830736,11.051971,1.586568,1.214613,4.135939,75,13362,0,0
1297,3,7.342719,2.053874,17.160692,1.534858,13.928012,39.966281,2.653944,1.545424,9.678016,1.326223,1.103838,3.617947,63,11615,0,0
1298,3,2.901618,2.060967,19.541965,1.530145,15.991211,39.964939,3.104190,1.970225,11.078098,1.546946,1.389988,4.074853,75,13362,0,0
1299,3,2.932821,2.055196,16.906148,1.459934,18.666517,39.965420,2.512580,1.580543,9.919542,1.342126,1.114529,3.711344,63,11615,0,0
1300,3,18.965658,2.065294,19.700399,1.467997,19.831658,59.965712,3.014377,1.905426,11.328671,1.620500,1.362925,4.226393,75,13362,0,0
1301,3,7.356995,2.042101,17.061076,1.535590,14.004849,39.958510,2.594903,1.535227,9.779755,1.368839,0.996707,3.679464,63,11615,0,0
1302,3,2.926534,2.050924,19.699551,1.537415,15.802199,39.965698,3.031949,1.781945,11.292291,1.631192,1.364675,4.104899,75,13362,0,0
1303,3,2.952257,2.052205,17.189324,1.466451,18.357517,39.965549,2.708160,1.512441,9.692064,1.322106,1.082075,3.724623,63,11615,0,0
1304,3,8.564358,2.054274,19.521166,1.532186,10.347677,39.965386,3.094459,1.745083,11.142473,1.652876,1.349494,4.035838,75,13362,0,0
1305,3,7.935716,2.055908,16.699497,1.534661,13.795898,39.965773,2.566437,1.642487,9.609687,1.370419,1.069339,3.712179,63,11615,0,0
1306,3,2.960164,2.013529,19.797072,1.532830,15.675598,39.965664,3.036679,1.795034,11.357747,1.653619,1.357588,4.069210,75,13362,0,0
1307,3,2.932102,2.086934,16.907511,1.462965,18.661879,39.964457,2.702867,1.498440,9.791436,1.282474,1.095110,3.752621,63,11615,0,0
1308,3,2.947503,2.072252,19.629286,1.535034,15.865926,39.977749,3.169908,1.807441,11.148668,1.593692,1.325351,4.098965,75,13362,0,0
1309,3,7.589789,2.045458,17.194689,1.537130,13.631226,39.952833,2.633185,1.451165,9.874366,1.328895,1.149448,3.671214,63,11615,0,0
1310,3,2.921760,2.048333,19.540541,1.539747,15.963209,39.965257,3.241533,1.783864,10.946581,1.593424,1.217790,4.076152,75,13362,0,0
1311,3,2.913350,2.037557,17.120572,1.459920,18.471110,39.964952,2.521996,1.643202,9.642378,1.232856,1.066840,3.699419,63,11615,0,0
1312,3,77.387546,2.013523,19.381673,1.543755,1.652547,99.965522,3.201365,1.612349,11.009908,1.687527,1.286835,3.949744,75,13362,0,0
1313,3,7.574151,2.068339,17.228170,1.564365,13.561951,39.928636,2.735341,1.580811,9.655650,1.370636,1.060154,3.651628,63,11615,0,0
1314,3,2.928324,2.012343,19.727695,1.540704,15.768616,39.965339,3.059658,1.824042,11.236138,1.673713,1.320475,3.931396,75,13362,0,0
1315,3,2.927070,2.053101,17.233290,1.467461,18.337606,39.965427,2.601691,1.487196,9.886122,1.394413,1.102488,3.702230,63,11615,0,0
1316,3,9.949022,2.059279,19.553758,1.526035,8.936734,39.965549,3.162771,1.671278,11.109775,1.674025,1.338972,4.110911,75,13362,0,0
1317,3,7.607381,2.068475,16.797540,1.522359,14.037794,39.965074,2.637197,1.559306,9.664215,1.239939,1.061937,3.600823,63,11615,0,0
1318,3,2.927375,2.054891,19.565131,1.533644,15.939582,39.965732,3.164992,1.800524,11.069682,1.506493,1.254520,4.154914,75,13362,0,0
1319,3,2.936829,2.035258,17.006761,1.461745,18.559774,39.965108,2.636088,1.604516,9.806620,1.318112,1.098050,3.846195,63,11615,0,0
1320,3,8.537252,2.008091,19.537367,1.552185,10.338603,39.965407,3.142680,1.670024,11.122413,1.558105,1.298937,4.074921,75,13362,0,0
1321,3,6.946459,2.056146,16.914517,1.545288,14.559062,39.965325,2.591926,1.573395,9.743798,1.335961,1.061239,3.663422,63,11615,0,0
1322,3,2.916409,2.048218,19.662387,1.541843,15.815796,39.936435,3.146559,1.680271,11.050629,1.594737,1.219109,4.052531,75,13362,0,0
1323,3,2.933784,2.019287,17.172906,1.442274,18.416789,39.965752,2.617401,1.445658,9.886780,1.374237,1.100087,3.704291,63,11615,0,0
1324,3,2.900004,2.053955,19.728082,1.532098,15.805278,39.965461,3.232354,1.794023,11.047960,1.729648,1.335965,3.800598,75,13362,0,0
1325,3,22.955424,2.045247,17.112956,1.491991,18.376546,59.936917,2.553087,1.510298,9.613447,1.383419,1.032932,3.705187,63,11615,0,0
1326,3,2.922506,2.007616,19.832167,1.535543,15.668355,39.958571,3.226410,1.802775,11.271617,1.715569,1.360904,4.083503,75,13362,0,0
1327,3,2.910543,2.066996,17.290310,1.453342,18.310777,39.964973,2.562714,1.559496,9.797543,1.356608,1.099521,3.553429,63,11615,0,0
1328,3,2.952725,2.048537,19.679287,1.605381,15.791158,40.028551,3.260369,1.871494,11.076250,1.586565,1.259725,4.114034,75,13362,0,0
1329,3,11.617845,2.049418,17.183478,1.536024,9.565369,39.902717,2.647224,1.552660,9.784156,1.302100,1.034899,3.731530,63,11615,0,0
1330,3,2.905314,2.062297,19.673014,1.539585,15.847609,39.965522,3.197418,1.744392,11.119161,1.682373,1.253394,4.086070,75,13362,0,0
1331,3,2.955166,2.047682,17.048842,1.452508,18.508843,39.965359,2.604119,1.545814,9.613827,1.237640,1.000766,3.782752,63,11615,0,0
1332,3,2.950819,2.053792,19.481947,1.564955,15.987610,39.985331,3.153002,1.758023,11.070241,1.663723,1.249851,4.015683,75,13362,0,0
1333,3,7.234294,2.060364,17.256226,1.540351,13.913717,39.944587,2.613434,1.481198,9.915236,1.375119,1.129310,3.741140,63,11615,0,0
1334,3,2.952047,2.058695,19.733046,1.544244,15.736457,39.965793,3.157349,1.824805,11.260461,1.612155,1.293423,4.085300,75,13362,0,0
1335,3,2.969076,2.089647,17.179498,1.454685,18.361464,39.964722,2.741570,1.525489,9.658030,1.342580,1.067817,3.680762,63,11615,0,0
1336,3,2.892036,2.050476,19.568536,1.539280,15.965671,39.965522,3.099545,1.648268,11.260708,1.878235,1.296844,3.970113,75,13362,0,0
1337,3,82.751777,2.056213,17.300205,1.458828,18.426188,119.936998,2.652747,1.565559,9.799906,1.311242,1.055600,3.819997,63,11615,0,0
1338,3,2.893880,2.046611,19.664381,1.578508,15.871033,40.007802,3.246748,1.636339,11.085931,1.685150,1.400306,3.968191,75,13362,0,0
1339,3,2.887370,2.047953,17.228963,1.471612,18.327549,39.915493,2.694970,1.464566,9.817193,1.356856,1.048669,3.676286,63,11615,0,0
1340,3,2.966756,2.064223,19.789686,1.543430,15.665365,39.965237,3.093136,1.896006,11.254537,1.632911,1.364360,4.049561,75,13362,0,0
1341,3,11.613668,2.052572,17.234205,1.563965,9.580682,39.992520,2.579037,1.555464,9.859907,1.536896,1.029171,3.676503,63,11615,0,0
1342,3,2.890632,2.049642,19.602932,1.534987,15.908691,39.937242,3.192223,1.740075,11.100165,1.588559,1.220920,4.126967,75,13362,0,0
1343,3,2.977193,2.066501,17.115838,1.455200,18.416857,39.965088,2.578050,1.510603,9.821554,1.369761,1.067173,3.708320,63,11615,0,0
1344,3,2.891303,2.049140,19.618537,1.538554,15.917311,39.965705,2.990957,1.950389,11.071018,1.508247,1.328902,4.059570,75,13362,0,0
1345,3,11.294108,2.068095,17.025974,1.537062,10.108459,39.965603,2.605313,1.594876,9.803589,1.431719,1.116333,3.747260,63,11615,0,0
1346,3,2.958489,2.055861,19.571750,1.556247,15.898560,39.985046,3.176520,1.774634,11.074938,1.637746,1.298330,4.069054,75,13362,0,0
1347,3,2.895162,2.052450,17.293532,1.453464,18.302429,39.944587,2.613352,1.391574,9.935004,1.392602,1.096588,3.671577,63,11615,0,0
1348,3,2.939026,2.062520,19.720486,1.535712,15.769680,39.964905,3.177182,1.753343,11.140500,1.734016,1.307048,3.994375,75,13362,0,0
1349,3,7.137390,2.055637,17.193841,1.531698,14.115146,39.978075,2.603078,1.527598,9.822883,1.318051,1.099457,3.767256,63,11615,0,0
1350,3,18.453573,2.059835,19.550639,1.457065,0.491516,39.952793,3.254730,1.625543,11.012424,1.770844,1.259247,3.901598,75,13362,0,0
1351,3,2.935567,2.052985,17.109789,1.457581,18.455600,39.958537,2.718852,1.443146,9.677480,1.457055,0.996847,3.686890,63,11615,0,0
1352,3,2.942688,2.057129,19.559767,1.529704,15.948520,39.980679,3.170091,1.830207,10.999936,1.588596,1.292772,4.186686,75,13362,0,0
1353,3,8.635939,2.049757,17.225728,1.537598,12.550768,39.950033,2.532488,1.483710,9.945936,1.410675,1.092556,3.726573,63,11615,0,0
1354,3,6.944397,2.072333,19.675917,1.541775,11.803433,39.965522,3.113152,1.677765,11.335256,1.675273,1.304776,4.052344,75,13362,0,0
1355,3,2.899787,2.057536,17.401544,1.450935,18.213013,39.965278,2.746962,1.548828,9.753418,1.330841,1.078200,3.754015,63,11615,0,0
1356,3,2.931464,2.054097,19.618178,1.543877,15.843987,39.937507,3.215159,1.715559,11.189440,1.464033,1.336534,4.098426,75,13362,0,0
1357,3,7.157518,2.081807,17.038255,1.537998,14.231730,39.965502,2.642192,1.508345,9.671539,1.336578,1.026662,3.650974,63,11615,0,0
1358,3,2.904453,2.061998,19.593072,1.544284,15.923116,39.964925,3.182258,1.749708,10.983843,1.570692,1.294800,4.117218,75,13362,0,0
1359,3,2.950751,2.046204,16.961053,1.442600,18.610975,39.965380,2.665334,1.641296,9.784675,1.412811,1.030440,3.778019,63,11615,0,0
1360,3,2.948808,2.050259,19.592105,1.537347,15.887024,39.965285,2.997735,1.794505,11.357839,1.549971,1.368154,3.986847,75,13362,0,0
1361,3,7.033861,2.059360,17.229302,1.520209,14.153809,39.937181,2.624922,1.396481,9.794091,1.353282,1.104791,3.638994,63,11615,0,0
1362,3,73.995246,2.055440,19.666273,1.539442,4.783766,99.984728,3.196381,1.752570,11.147200,1.610470,1.226617,4.157172,75,13362,0,0
1363,3,2.924384,2.079834,17.230035,1.464715,18.320428,39.939562,2.515795,1.564219,9.829325,1.240516,1.067861,3.706651,63,11615,0,0
1364,3,2.966268,2.055617,19.740594,1.544637,15.714145,39.965644,3.219577,1.771898,11.216634,1.555769,1.291846,4.117154,75,13362,0,0
1365,3,7.809035,2.075867,17.001668,1.531365,13.623047,39.965115,2.524343,1.521301,9.676514,1.323212,1.030897,3.680461,63,11615,0,0
1366,3,8.359890,2.074639,19.695143,1.538873,10.371107,39.965013,2.899180,1.781704,11.347114,1.509454,1.354716,4.241411,75,13362,0,0
1367,3,2.975837,2.067993,16.943983,1.447761,18.597473,39.965054,2.616665,1.677351,9.766886,1.338999,1.019606,3.667250,63,11615,0,0
1368,3,2.938263,2.056973,19.439965,1.544474,16.042413,39.965115,3.067810,1.845795,10.918104,1.578234,1.284512,3.978095,75,13362,0,0
1369,3,7.554281,2.063619,17.217916,1.532966,13.630798,39.935961,2.653175,1.596524,9.705126,1.330950,1.144586,3.703518,63,11615,0,0
1370,3,7.666707,2.075005,19.689223,1.533596,11.075365,39.964891,3.154951,1.849070,11.080146,1.736603,1.298842,3.958920,75,13362,0,0
1371,3,2.929542,2.048096,17.207523,1.459513,18.369127,39.965705,2.635118,1.432366,9.956295,1.499902,1.114577,3.692969,63,11615,0,0
1372,3,2.953030,2.078091,19.601997,1.530572,15.879171,39.964769,3.133887,1.847100,11.126333,1.517649,1.305050,4.112542,75,13362,0,0
1373,3,7.417528,2.091044,16.862847,1.534600,14.150567,39.965542,2.651449,1.627760,9.763000,1.237925,1.074985,3.758009,63,11615,0,0
1374,3,2.934184,2.060465,19.493320,1.537733,15.999898,39.965135,3.076674,1.837185,11.029775,1.686534,1.219523,4.063073,75,13362,0,0
1375,3,19.654785,2.101440,16.820204,1.536818,1.953125,39.964932,2.561022,1.597029,9.749064,1.290009,1.136227,3.642958,63,11615,0,0
1376,3,2.947462,2.056681,19.483419,1.574883,15.974318,39.980082,3.225254,1.702762,10.975681,1.594238,1.295848,4.064348,75,13362,0,0
1377,3,7.940131,2.092468,17.184869,1.562459,13.255907,39.943366,2.750766,1.591749,9.529897,1.198157,0.994978,3.706197,63,11615,0,0
1378,3,2.932251,2.057400,19.758775,1.540771,15.732802,39.964600,3.095825,1.821082,11.327633,1.678711,1.265316,4.100749,75,13362,0,0
1379,3,7.292955,2.068631,17.103875,1.555881,14.043701,39.996412,2.741801,1.501258,9.625159,1.326989,0.997196,3.798150,63,11615,0,0
1380,3,2.934760,2.058309,19.610243,1.540968,15.848083,39.934055,3.086026,1.739461,11.183641,1.510952,1.295037,4.140323,75,13362,0,0
1381,3,7.497437,2.071750,17.202779,1.538289,13.726813,39.965318,2.660878,1.526455,9.786424,1.402818,1.046987,3.762692,63,11615,0,0
1382,3,2.914571,2.070570,19.598979,1.539442,15.912801,39.965793,3.195401,1.771990,11.039598,1.694777,1.256158,4.122481,75,13362,0,0
1383,3,2.962382,2.054749,16.952664,1.464600,18.585259,39.964905,2.586060,1.668376,9.753835,1.411407,1.028568,3.759532,63,11615,0,0
1384,3,2.969309,2.062927,19.642317,1.537137,15.837212,39.985975,3.120470,1.718530,11.203166,1.744032,1.291507,4.040612,75,13362,0,0
1385,3,7.231147,2.082228,17.248773,1.532220,13.932088,39.944227,2.619456,1.481642,9.942495,1.373633,1.136258,3.681508,63,11615,0,0
1386,3,2.950996,2.060384,19.712613,1.541043,15.760851,39.965502,3.174299,1.973501,11.053921,1.536011,1.257050,4.080580,75,13362,0,0
1387,3,78.051053,2.104485,17.135084,1.569743,3.236905,99.992784,2.567780,1.653015,9.689175,1.287174,1.103021,3.729218,63,11615,0,0
1388,3,2.909241,2.065606,19.621630,1.538005,15.861403,39.930278,3.132355,1.717604,11.158420,1.605855,1.222039,4.178392,75,13362,0,0
1389,3,7.796624,2.070231,17.332879,1.534661,13.301086,39.965251,2.672814,1.623305,9.731991,1.292762,1.171661,3.746090,63,11615,0,0
1390,3,2.906352,2.062703,19.520155,1.536343,16.002258,39.965108,3.189006,1.774265,11.052670,1.627299,1.332096,4.029897,75,13362,0,0
1391,3,7.421590,2.028354,16.913940,1.529100,14.100891,39.965522,2.483473,1.595490,9.722012,1.370555,1.100152,3.662869,63,11615,0,0
1392,3,2.947835,1.997701,19.578220,1.537937,15.901184,39.965176,2.914656,1.753147,11.320926,1.717333,1.321933,4.059781,75,13362,0,0
1393,3,8.755052,2.066040,16.866916,1.579047,12.764140,39.965156,2.603129,1.522959,9.758786,1.380564,1.254069,3.571008,63,11615,0,0
1394,3,2.953695,2.071886,19.633070,1.539937,15.838732,39.965434,3.023471,1.810340,11.248145,1.644026,1.324327,4.086131,75,13362,0,0
1395,3,7.341200,2.083123,16.950663,1.536424,14.138102,39.966390,2.617374,1.611562,9.757599,1.445153,1.093825,3.687754,63,11615,0,0
1396,3,2.943237,2.098511,19.578451,1.540439,15.902195,39.964322,3.090457,1.762594,11.257504,1.630032,1.250960,4.118934,75,13362,0,0
1397,3,7.248766,2.073405,16.981032,2.406901,13.330370,39.967068,2.678979,1.557509,9.757955,1.278100,1.071279,3.844855,63,11615,0,0
1398,3,2.947537,2.071771,19.520230,1.534770,15.961582,39.964118,3.109975,1.830502,11.069855,1.465607,1.317288,4.185123,75,13362,0,0
1399,3,2.955817,2.054057,16.966994,1.460008,18.582255,39.965074,2.515028,1.556766,9.910234,1.538510,1.041094,3.657830,63,11615,0,0
1400,3,16.934591,2.071526,19.675300,1.538690,1.818583,39.967163,3.146108,1.847127,11.194295,1.517520,1.350664,4.182916,75,13362,0,0
1401,3,7.297187,2.021810,17.187975,1.538276,13.933804,39.957241,2.624685,1.549333,9.677856,1.237498,1.065297,3.748379,63,11615,0,0
1402,3,2.962423,2.061598,19.725579,1.543118,15.734131,39.965251,3.220117,1.727363,11.039439,1.558112,1.249332,4.068122,75,13362,0,0
1403,3,2.947144,2.060079,17.235575,1.441657,18.340942,39.965318,2.621396,1.446804,9.926086,1.435543,1.140242,3.740502,63,11615,0,0
1404,3,7.247036,2.029968,19.582248,1.536933,11.598877,39.965095,3.004106,1.719764,11.264431,1.799954,1.287771,3.972897,75,13362,0,0
1405,3,7.324226,2.069878,16.791144,1.540100,14.309502,39.964973,2.610138,1.710466,9.581716,1.283135,1.034237,3.647620,63,11615,0,0
1406,3,2.952352,2.062764,19.458469,1.525363,16.029439,39.965624,3.153558,1.792684,10.995822,1.546292,1.224253,4.011753,75,13362,0,0
1407,3,2.896098,2.050680,17.182671,1.452793,18.405924,39.937486,2.683662,1.500668,9.655518,1.280596,1.058411,3.735602,63,11615,0,0
1408,3,2.948656,2.042494,19.819716,1.536797,15.660678,39.965847,3.239590,1.680681,11.126787,1.592034,1.240875,4.161458,75,13362,0,0
1409,3,8.417053,2.071655,17.225030,1.556471,12.789266,39.987820,2.645457,1.474294,9.800245,1.277795,1.066467,3.613332,63,11615,0,0
1410,3,2.896891,2.054803,19.603183,1.536268,15.906331,39.942674,3.156111,1.800964,10.999915,1.682142,1.312680,4.068481,75,13362,0,0
1411,3,2.966112,2.057800,17.133294,1.465678,18.400438,39.965522,2.615862,1.611698,9.675520,1.237796,1.074988,3.656267,63,11615,0,0
1412,3,80.714010,2.056498,19.644443,1.472921,18.134040,119.965413,2.995216,1.946994,11.024821,1.573602,1.228112,4.083093,75,13362,0,0
1413,3,7.910163,2.067817,17.209079,1.541253,13.298292,39.958788,2.683163,1.472931,9.909173,1.413876,1.138377,3.746362,63,11615,0,0
1414,3,2.950914,2.028531,19.707689,1.550537,15.756036,39.965176,3.147112,1.825578,11.154473,1.571048,1.255456,3.993642,75,13362,0,0
1415,3,2.898071,2.054837,17.267938,1.466783,18.332628,39.965420,2.488169,1.464362,9.915931,1.350867,1.065830,3.641405,63,11615,0,0
1416,3,10.534939,2.074788,19.675137,1.538310,8.187086,39.935472,3.186527,1.836334,11.204519,1.631917,1.225640,4.163130,75,13362,0,0
1417,3,7.144925,2.100681,17.127394,1.540738,14.172838,39.985894,2.674737,1.429935,9.832102,1.286021,1.067739,3.754330,63,11615,0,0
1418,3,2.902690,2.060025,19.596795,1.538696,15.905999,39.944180,3.078590,1.939677,11.111294,1.505079,1.339006,4.108561,75,13362,0,0
1419,3,2.937419,2.014459,17.078281,1.455858,18.494188,39.965746,2.594947,1.557458,9.743395,1.295298,1.134450,3.614889,63,11615,0,0
1420,3,7.298055,2.048787,19.690979,1.569221,11.435221,39.993476,3.258185,1.775116,11.159224,1.500583,1.296709,4.110463,75,13362,0,0
1421,3,6.978970,2.073351,17.035149,1.533807,14.388523,39.936449,2.609341,1.635230,9.623484,1.196923,1.102953,3.629679,63,11615,0,0
1422,3,2.947978,2.067796,19.718764,1.538852,15.760132,39.965725,3.108744,1.686490,11.274058,1.652662,1.379259,4.067966,75,13362,0,0
