frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.932380,2.050490,19.601902,1.534804,15.868361,39.937446,3.110162,1.760997,11.205536,1.588694,1.327620,4.087121,75,13362,0,0
1237,3,83.519335,2.056803,17.112461,1.456292,17.877747,119.965834,2.731177,1.439490,9.640669,1.413327,0.996918,3.623189,63,11615,0,0
1238,3,2.942729,2.058268,19.740031,1.537652,15.738098,39.958510,2.973507,1.872399,11.278480,1.663595,1.258372,4.042599,75,13362,0,0
1239,3,2.938605,2.060791,17.019925,1.447449,18.559306,39.965285,2.503689,1.523037,9.678762,1.238878,1.104787,3.765672,63,11615,0,0
1240,3,2.935279,1.989909,19.642127,1.540975,15.847188,39.965569,3.023678,1.757979,11.346090,1.557112,1.259349,4.055610,75,13362,0,0
1241,3,11.850840,2.057549,17.017514,1.558065,9.538161,39.964579,2.629974,1.561062,9.783671,1.408959,1.064816,3.683838,63,11615,0,0
1242,3,2.939460,2.063843,19.675551,1.541144,15.809414,39.965569,2.953403,1.684285,11.463013,1.810333,1.455353,4.004188,75,13362,0,0
1243,3,2.973246,2.053630,16.787910,1.460856,18.743022,39.965034,2.707475,1.513340,9.630910,1.377899,1.100572,3.608232,63,11615,0,0
1244,3,2.896301,2.053480,19.630249,1.542514,15.896498,39.965563,3.024343,1.879140,11.197001,1.678843,1.364499,4.014157,75,13362,0,0
1245,3,11.410522,2.055013,16.813293,1.536689,10.204671,39.965176,2.523936,1.569248,9.746962,1.238502,1.107164,3.766229,63,11615,0,0
1246,3,2.974121,2.056986,19.638584,1.569512,15.809462,39.991679,3.069780,1.712426,11.336555,1.694285,1.255510,3.982086,75,13362,0,0
1247,3,2.899095,2.056295,17.098355,1.497172,18.443929,39.938551,2.688124,1.549811,9.574293,1.263424,0.998176,3.630341,63,11615,0,0
1248,3,2.913296,2.032878,19.770087,1.544162,15.737576,39.965122,3.201725,1.677999,11.402371,1.603255,1.291918,4.029612,75,13362,0,0
1249,3,7.239936,2.059387,17.066678,1.541104,14.117649,39.965366,2.693380,1.459920,9.710904,1.377048,1.099918,3.647759,63,11615,0,0
1250,3,17.225471,2.054999,19.647637,1.535529,1.556641,39.965278,3.117862,1.869185,11.267832,1.690681,1.366848,4.111969,75,13362,0,0
1251,3,2.938076,2.019925,16.873379,1.461283,18.685886,39.958625,2.514014,1.592417,9.704529,1.242727,1.140866,3.579376,63,11615,0,0
1252,3,2.982768,2.067932,19.828166,1.533908,15.620829,39.965671,3.274346,1.879730,11.230462,1.681997,1.343404,4.049211,75,13362,0,0
1253,3,7.741794,2.050490,17.223267,1.539320,13.430461,39.934842,2.620751,1.581326,9.767344,1.257402,1.072398,3.709381,63,11615,0,0
1254,3,7.978834,2.057916,19.682753,1.538608,10.784919,39.985114,3.099345,1.629245,11.346018,1.813334,1.248966,4.015510,75,13362,0,0
1255,3,2.875841,2.035292,17.207777,1.465834,18.394674,39.944126,2.612735,1.436764,9.936157,1.354862,1.105252,3.669776,63,11615,0,0
1256,3,2.901672,2.046332,19.646891,1.535048,15.853000,39.936612,3.221219,1.760183,11.081089,1.513085,1.219652,4.094513,75,13362,0,0
1257,3,7.533305,2.048340,17.234802,1.537021,13.660441,39.965569,2.660967,1.478238,9.845456,1.449717,1.070268,3.638360,63,11615,0,0
1258,3,2.902208,2.057441,19.552646,1.537543,15.973267,39.965664,3.077891,1.867920,10.994859,1.492659,1.259610,4.148176,75,13362,0,0
1259,3,2.963725,2.057970,17.015015,1.441399,18.544596,39.964735,2.649129,1.551093,9.906779,1.372857,0.995032,3.719774,63,11615,0,0
1260,3,2.930915,2.012878,19.697971,1.533257,15.803589,39.965732,3.045865,1.906860,11.265113,1.587158,1.336622,4.084507,75,13362,0,0
1261,3,7.955153,2.050788,16.923910,1.550869,13.534810,39.964742,2.527147,1.728465,9.750149,1.358609,1.207011,3.733978,63,11615,0,0
1262,3,79.811490,2.032871,19.776883,1.471802,18.876987,119.937161,3.259332,1.911828,11.067237,1.614224,1.223250,4.157803,75,13362,0,0
1263,3,2.943807,2.055806,17.277262,1.447015,18.290059,39.958143,2.611650,1.518565,9.803345,1.369354,1.060408,3.683322,63,11615,0,0
1264,3,2.927077,2.057061,19.597833,1.548191,15.891825,39.964925,3.213555,1.783596,11.057878,1.507748,1.186890,4.166439,75,13362,0,0
1265,3,7.180264,2.084927,17.044278,1.540487,14.200399,39.965427,2.634705,1.469940,9.695652,1.302622,1.177477,3.592780,63,11615,0,0
1266,3,9.350179,2.061829,19.562032,1.543206,9.510356,39.965773,3.052877,1.958971,11.088003,1.653351,1.295251,3.997477,75,13362,0,0
1267,3,2.914720,2.037808,17.261603,1.450751,18.308668,39.935744,2.443254,1.525977,9.913462,1.549357,1.130866,3.611335,63,11615,0,0
1268,3,2.943732,2.056037,19.797960,1.547377,15.676134,39.965203,3.040948,1.875868,11.341197,1.662479,1.258409,4.139303,75,13362,0,0
1269,3,7.053704,2.052368,17.334303,1.531901,14.045403,39.965312,2.655399,1.525957,9.907698,1.417501,1.030131,3.732269,63,11615,0,0
1270,3,7.414225,2.059102,19.704217,1.534607,11.284973,39.938022,3.200094,1.871260,11.131870,1.531118,1.298747,4.139642,75,13362,0,0
1271,3,2.971130,2.028585,17.193203,1.448242,18.352987,39.965563,2.613495,1.524156,9.882450,1.356350,1.136180,3.664951,63,11615,0,0
1272,3,2.898763,2.055535,19.612115,1.540724,15.913228,39.964830,3.105601,1.884009,11.030979,1.670407,1.216271,4.105113,75,13362,0,0
1273,3,7.242940,2.044393,16.931410,1.539185,14.252238,39.965773,2.564280,1.523675,9.811235,1.246501,1.137705,3.729146,63,11615,0,0
1274,3,2.957472,2.047160,19.632440,1.537103,15.838399,39.965413,3.185493,1.663449,11.234507,1.504903,1.299316,4.110904,75,13362,0,0
1275,3,18.651852,2.012533,17.187259,1.541660,2.555094,39.935866,2.705950,1.472972,9.749220,1.279646,1.064477,3.763685,63,11615,0,0
1276,3,2.940816,2.022305,19.758274,1.541294,15.718370,39.958754,3.122898,1.877370,11.136173,1.601444,1.254649,4.086236,75,13362,0,0
1277,3,7.961697,2.068068,17.107802,2.377597,12.519748,39.966844,2.660007,1.501502,9.670481,1.328779,1.052280,3.585347,63,11615,0,0
1278,3,2.950500,2.050347,19.669149,1.559123,15.784919,39.963691,3.171075,1.708798,11.268643,1.550005,1.287089,4.170549,75,13362,0,0
1279,3,8.447266,2.059855,16.867282,1.569000,13.113010,39.996558,2.592750,1.523319,9.724670,1.324822,1.036736,3.754123,63,11615,0,0
1280,3,2.878479,2.035909,19.689507,1.532294,15.833652,39.933933,3.208486,1.886749,10.896044,1.602224,1.286058,4.087287,75,13362,0,0
1281,3,7.544468,2.051860,17.160862,1.537781,13.722351,39.965461,2.647583,1.653422,9.667270,1.196866,1.107144,3.708452,63,11615,0,0
1282,3,2.941630,2.054782,19.529229,1.563822,15.930067,39.964749,3.187019,1.745019,11.055976,1.641893,1.323351,3.917792,75,13362,0,0
1283,3,2.902486,2.048842,17.176785,1.473979,18.383647,39.936896,2.697988,1.430444,9.687710,1.284814,1.133067,3.646379,63,11615,0,0
1284,3,2.975342,2.066949,19.680244,1.540114,15.769979,39.965678,3.126950,1.737091,11.309499,1.601152,1.329678,4.066837,75,13362,0,0
1285,3,7.408590,2.027995,17.236267,1.530111,13.790378,39.965346,2.489305,1.452701,9.947547,1.368418,1.166779,3.676863,63,11615,0,0
1286,3,2.926005,2.048645,19.660353,1.561001,15.818149,39.965508,3.152354,1.801693,11.160475,1.719588,1.224223,4.044250,75,13362,0,0
1287,3,73.504198,2.050754,17.060615,1.535563,7.864482,99.964857,2.831468,1.535902,9.752713,1.319455,1.169159,3.707191,63,11615,0,0
1288,3,2.923611,2.040751,19.725050,1.539849,15.740092,39.928602,3.165534,1.956295,10.988719,1.589515,1.249993,4.091003,75,13362,0,0
1289,3,7.568312,2.013631,17.200026,1.552056,13.644511,39.964905,2.658084,1.571648,9.767971,1.285906,1.067824,3.729611,63,11615,0,0
1290,3,2.895555,2.052565,19.579644,1.543735,15.946818,39.965752,3.320173,1.852729,10.892337,1.556095,1.330349,4.067237,75,13362,0,0
1291,3,8.598796,2.075433,17.014194,1.536689,12.815491,39.965169,2.849504,1.557048,9.784987,1.299811,1.066928,3.756588,63,11615,0,0
1292,3,2.972744,2.054253,19.433119,1.583978,16.005900,39.995741,3.274913,1.705746,10.940467,1.554911,1.224264,4.057119,75,13362,0,0
1293,3,6.932454,2.046597,17.104506,1.534234,14.362996,39.934191,2.497959,1.582092,9.744442,1.333934,1.067112,3.684933,63,11615,0,0
1294,3,2.919373,2.039910,19.809625,1.529351,15.706943,39.965291,3.000258,1.735087,11.279982,1.721361,1.291155,4.043732,75,13362,0,0
1295,3,8.397814,2.067864,17.020399,1.546380,13.001160,39.965752,2.699463,1.436717,9.638184,1.388472,1.000234,3.590061,63,11615,0,0
1296,3,2.894830,2.049174,19.689365,1.535739,15.816243,39.936178,3.034003,1.946988,11.069251,1.578786,1.222616,4.123203,75,13362,0,0
1297,3,7.813361,2.056966,17.066013,1.542413,13.543640,39.965427,2.649946,1.432814,9.753564,1.406375,1.121969,3.656687,63,11615,0,0
1298,3,2.944438,2.067139,19.509576,1.545770,15.965990,39.965773,3.425975,1.619063,10.971432,1.643778,1.292026,3.944326,75,13362,0,0
1299,3,2.963426,2.048726,16.980462,1.443292,18.577996,39.965176,2.671970,1.605187,9.831180,1.286007,1.110891,3.771010,63,11615,0,0
1300,3,19.560330,2.046929,19.655382,1.445943,19.317586,59.979241,3.041643,1.843079,11.201657,1.554769,1.249349,4.112654,75,13362,0,0
1301,3,7.624525,2.059943,17.285746,1.540398,13.494141,39.944811,2.704180,1.543145,9.714956,1.261631,1.149068,3.703057,63,11615,0,0
1302,3,2.961582,2.046977,19.663445,1.537272,15.803216,39.965515,3.070780,1.713698,11.269277,1.636091,1.446828,4.096351,75,13362,0,0
1303,3,2.903205,2.060750,17.325840,1.441284,18.295770,39.966098,2.758291,1.515266,9.778493,1.318983,1.024248,3.759637,63,11615,0,0
1304,3,8.035183,2.049350,19.600376,1.525425,10.803446,39.964430,2.979821,1.802036,11.279080,1.627428,1.339745,4.112159,75,13362,0,0
1305,3,7.369880,2.054864,16.905931,1.533379,14.156148,39.965339,2.530582,1.556156,9.762906,1.354363,1.158434,3.731428,63,11615,0,0
1306,3,2.889160,2.045091,19.469740,1.527873,16.078715,39.965488,3.016825,1.822228,11.103478,1.507270,1.290846,4.057644,75,13362,0,0
1307,3,2.899556,2.054688,17.211297,1.466838,18.360284,39.937975,2.506748,1.522244,9.774421,1.204888,1.103878,3.640574,63,11615,0,0
1308,3,2.970337,2.066698,19.687290,1.545295,15.762648,39.965569,3.230011,1.755252,11.019680,1.644389,1.326786,3.949666,75,13362,0,0
1309,3,9.099114,2.053901,17.271315,1.536574,12.078593,39.985596,2.755090,1.511390,9.742391,1.274841,1.032176,3.683563,63,11615,0,0
1310,3,2.899068,2.058390,19.656609,1.541185,15.847514,39.944377,3.147078,1.765330,11.134711,1.554304,1.332896,4.086487,75,13362,0,0
1311,3,2.964769,2.053080,17.133043,1.468669,18.399251,39.965732,2.563683,1.653300,9.728756,1.324656,1.036374,3.726308,63,11615,0,0
1312,3,80.611810,2.030273,19.771091,1.467590,18.114075,119.964566,3.029572,2.004849,11.175045,1.706770,1.319051,4.029975,75,13362,0,0
1313,3,7.978119,2.013997,17.175541,1.541985,13.262851,39.958496,2.701067,1.547082,9.783067,1.364573,1.074636,3.754978,63,11615,0,0
1314,3,2.949341,2.061035,19.675761,1.563694,15.804891,39.993686,3.074846,1.705017,11.273183,1.762363,1.294746,4.043447,75,13362,0,0
1315,3,2.919264,2.043505,17.209452,1.491035,18.317240,39.936991,2.611766,1.478295,9.847992,1.263238,0.994585,3.727122,63,11615,0,0
1316,3,7.907837,2.071120,19.779277,1.531630,10.746806,39.965549,3.080600,1.805094,11.285780,1.686161,1.308699,4.098677,75,13362,0,0
1317,3,7.453891,2.052870,17.213189,1.537191,13.780246,39.984517,2.577101,1.449073,9.885173,1.406616,1.068858,3.716576,63,11615,0,0
1318,3,2.922465,2.054443,19.630466,1.536112,15.856906,39.945950,3.237396,1.753140,11.076470,1.586890,1.222399,4.205777,75,13362,0,0
1319,3,2.934916,2.053752,17.169027,1.466560,18.395325,39.965827,2.574307,1.578817,9.642995,1.228770,1.102807,3.707750,63,11615,0,0
1320,3,7.485840,2.083225,19.549330,1.564935,11.391968,39.992072,3.368232,1.734273,10.849928,1.723212,1.256690,3.875251,75,13362,0,0
1321,3,7.873623,2.055318,17.115512,1.541721,13.406759,39.937615,2.647881,1.564128,9.697015,1.280738,1.076118,3.778015,63,11615,0,0
1322,3,2.933316,2.055318,19.692661,1.561588,15.805345,39.992910,3.190131,1.770372,11.166531,1.595103,1.308183,4.057749,75,13362,0,0
1323,3,2.902805,2.058770,17.217400,1.466248,18.365214,39.951667,2.645270,1.538940,9.804986,1.287167,1.072673,3.706248,63,11615,0,0
1324,3,2.903944,2.033047,19.585327,1.545546,15.915914,39.950731,3.223178,1.817915,11.004656,1.535777,1.215749,4.095605,75,13362,0,0
1325,3,22.379178,2.066182,16.747077,1.463108,19.375800,59.965162,2.570065,1.708883,9.550479,1.279680,0.996402,3.685594,63,11615,0,0
1326,3,2.911404,2.065443,19.751804,1.536614,15.727858,39.927680,3.129540,1.662187,11.204403,1.723690,1.295932,4.049401,75,13362,0,0
1327,3,2.926900,2.026035,17.050347,1.457269,18.530660,39.965176,2.605893,1.657837,9.529477,1.318736,1.070689,3.619507,63,11615,0,0
1328,3,2.924065,2.001139,19.698215,1.605218,15.802043,40.029541,3.261729,1.713325,11.247060,1.635844,1.281847,4.077884,75,13362,0,0
1329,3,11.347961,2.074843,17.143575,1.527222,9.882826,39.901584,2.708191,1.520070,9.621941,1.326263,0.998220,3.796556,63,11615,0,0
1330,3,2.958849,2.052965,19.707045,1.547431,15.751668,39.964993,3.113349,1.950467,11.134956,1.628211,1.260040,4.133067,75,13362,0,0
1331,3,2.942315,2.053670,17.215373,1.452915,18.355197,39.965800,2.754317,1.488627,9.732717,1.289317,1.072534,3.724257,63,11615,0,0
1332,3,2.907328,2.066664,19.505493,1.538662,16.013652,39.965135,3.135081,1.867794,11.013509,1.630971,1.225328,4.091912,75,13362,0,0
1333,3,8.004727,2.049594,16.951504,1.538350,13.470907,39.965488,2.578427,1.558139,9.809886,1.371016,1.081116,3.669061,63,11615,0,0
1334,3,2.944750,2.015381,19.626817,1.540961,15.852607,39.965135,3.074154,1.748745,11.335273,1.710788,1.444411,4.123830,75,13362,0,0
1335,3,2.891242,2.046658,17.266303,1.459710,18.317505,39.934760,2.584507,1.492272,9.822147,1.371863,1.066467,3.675395,63,11615,0,0
1336,3,2.962138,2.059130,19.806247,1.536736,15.660495,39.965617,3.197374,1.794291,11.119988,1.596161,1.290324,4.132758,75,13362,0,0
1337,3,79.869269,2.051643,17.184543,1.533841,1.377563,99.965217,2.708391,1.477678,9.768117,1.354394,1.129171,3.815508,63,11615,0,0
1338,3,2.940267,2.067769,19.507365,1.547411,15.963582,39.958625,3.219784,1.704942,11.031637,1.554287,1.257751,4.018029,75,13362,0,0
1339,3,2.959473,2.050788,17.017307,1.443658,18.544284,39.964722,2.543769,1.474050,9.758759,1.289174,1.083381,3.681122,63,11615,0,0
1340,3,2.937446,2.019864,19.710822,1.535678,15.781514,39.965461,3.029789,1.917043,11.181756,1.634979,1.221266,4.087935,75,13362,0,0
1341,3,11.510376,2.069926,17.105469,1.539727,9.809177,39.964749,2.749498,1.593865,9.718577,1.230570,1.028998,3.902442,63,11615,0,0
1342,3,2.957709,2.054104,19.678189,1.543755,15.785482,39.965135,3.147234,1.795268,11.302450,1.749346,1.328098,3.996280,75,13362,0,0
1343,3,2.940694,2.054891,16.844360,1.467923,18.712016,39.964993,2.658312,1.563002,9.608639,1.316101,1.030796,3.689646,63,11615,0,0
1344,3,2.910258,2.068034,19.551900,1.543199,15.960144,39.965502,3.045865,1.727336,11.224267,1.756148,1.297655,4.103855,75,13362,0,0
1345,3,11.133870,2.048014,17.002421,1.520230,10.308980,39.965502,2.556576,1.607578,9.911903,1.509528,1.021379,3.730743,63,11615,0,0
1346,3,2.945394,2.056525,19.639608,1.565552,15.841078,39.991631,3.013224,1.813724,11.269545,1.545685,1.263401,4.116163,75,13362,0,0
1347,3,2.886068,2.041626,17.209791,1.440036,18.402486,39.938382,2.644714,1.502082,9.702094,1.303263,1.146593,3.665897,63,11615,0,0
1348,3,2.955729,2.057109,19.778049,1.540365,15.690884,39.965027,3.193658,1.722531,11.268260,1.661062,1.184014,4.181970,75,13362,0,0
1349,3,7.856160,2.051615,17.203790,1.548659,13.358459,39.967068,2.558326,1.540605,9.734880,1.205485,1.140835,3.652968,63,11615,0,0
1350,3,17.512431,2.056512,19.636719,1.531731,1.303297,39.984178,2.954702,1.648149,11.376428,1.628588,1.254483,4.087853,75,13362,0,0
1351,3,2.933390,2.055379,17.114190,1.465264,18.424052,39.936896,2.660458,1.542765,9.728054,1.200239,1.143412,3.748125,63,11615,0,0
1352,3,2.965342,2.050130,19.700036,1.533502,15.766805,39.965685,3.129049,1.699619,11.418474,1.732713,1.330329,3.986966,75,13362,0,0
1353,3,7.714478,2.050374,17.351196,1.544176,13.355082,39.964932,2.721025,1.618412,9.742940,1.359999,1.064575,3.703196,63,11615,0,0
1354,3,7.512933,2.018833,19.647298,1.531908,11.273031,39.965169,3.009352,1.790744,11.366343,1.753147,1.360185,4.041467,75,13362,0,0
1355,3,2.907254,2.052612,16.840970,1.472833,18.745097,39.966153,2.525021,1.784278,9.638665,1.281894,1.108999,3.671417,63,11615,0,0
1356,3,2.872559,2.030090,19.633782,1.537638,15.919793,39.963772,3.111759,1.768209,11.206930,1.741079,1.423818,4.020854,75,13362,0,0
1357,3,10.920844,2.066135,16.817023,1.548713,10.678942,39.965522,2.553613,1.643467,9.671624,1.234470,1.034217,3.659580,63,11615,0,0
1358,3,2.954868,2.013733,19.684645,1.543118,15.782803,39.965434,3.168599,1.665802,11.247972,1.852861,1.220554,3.959635,75,13362,0,0
1359,3,2.937744,2.054253,16.877686,1.471571,18.678134,39.965135,2.453105,1.521166,9.917145,1.375651,1.106374,3.744775,63,11615,0,0
1360,3,2.911906,2.066311,19.678277,1.557590,15.808736,39.956509,3.356347,1.757718,11.074036,1.509827,1.263201,4.126662,75,13362,0,0
1361,3,7.749885,2.055698,17.087124,1.576436,13.530185,39.943631,2.709666,1.455726,9.694763,1.414039,1.065162,3.592536,63,11615,0,0
1362,3,81.411641,2.063232,19.692824,1.520108,17.371975,119.996548,3.074636,1.661557,11.287113,1.738902,1.258426,4.041345,75,13362,0,0
1363,3,2.899909,2.029826,17.229567,1.447639,18.349915,39.927029,2.619395,1.483944,9.889679,1.398824,1.061639,3.672760,63,11615,0,0
1364,3,2.911709,1.996684,19.743232,1.536133,15.774367,39.965441,3.163235,1.841248,11.075901,1.548872,1.329373,4.086914,75,13362,0,0
1365,3,7.451979,2.053202,17.302646,1.560059,13.678630,39.993313,2.567006,1.525472,9.939138,1.329912,1.136095,3.674337,63,11615,0,0
1366,3,8.391100,2.057353,19.771410,1.535970,10.237996,39.936476,3.181790,1.816630,11.357256,1.723148,1.255636,4.097449,75,13362,0,0
1367,3,2.930817,2.016724,17.170169,1.478536,18.385817,39.965339,2.695808,1.481439,9.750485,1.323673,1.101145,3.730693,63,11615,0,0
1368,3,2.900336,2.055583,19.572747,1.595466,15.924988,39.993537,3.267124,1.672102,11.081485,1.757426,1.262360,4.045278,75,13362,0,0
1369,3,7.721700,2.053975,17.283915,1.535902,13.395013,39.936530,2.687795,1.581702,9.691362,1.239661,1.074307,3.775859,63,11615,0,0
1370,3,7.030830,2.042847,19.717211,1.544352,11.673252,39.965644,3.151981,1.717553,11.296000,1.752886,1.267022,4.139272,75,13362,0,0
1371,3,2.895657,2.050354,17.212450,1.458903,18.398031,39.965040,2.709239,1.559404,9.740000,1.229763,1.071964,3.729563,63,11615,0,0
1372,3,2.905585,2.031562,19.541816,1.544176,15.973436,39.965013,3.128493,1.746874,11.185445,1.674883,1.341824,3.983690,75,13362,0,0
1373,3,7.571818,2.075907,16.897502,1.536784,13.959296,39.965400,2.454610,1.601864,9.883501,1.400642,1.146356,3.704403,63,11615,0,0
1374,3,2.935991,2.054864,19.430749,1.568000,16.030334,39.965074,3.092807,1.745517,10.848161,1.615885,1.221558,3.973168,75,13362,0,0
1375,3,18.250556,2.075053,16.897780,1.533495,3.283162,39.964993,2.688616,1.481323,9.739770,1.346971,1.116574,3.719957,63,11615,0,0
1376,3,2.981222,2.061944,19.664056,1.539693,15.773600,39.958571,3.203254,1.806736,11.168433,1.549015,1.329661,4.141022,75,13362,0,0
1377,3,8.970805,2.059557,17.274896,1.564562,12.185438,39.995700,2.736162,1.382497,9.751509,1.248701,1.074371,3.661133,63,11615,0,0
1378,3,2.934353,2.058919,19.637112,1.540392,15.822435,39.934292,3.181220,1.925493,11.039358,1.469574,1.296865,4.171156,75,13362,0,0
1379,3,7.447144,2.053202,17.222188,1.552870,13.742954,39.965156,2.614448,1.627096,9.726515,1.361043,1.095066,3.711450,63,11615,0,0
1380,3,2.942335,2.055176,19.761122,1.539056,15.739502,39.982015,3.055566,1.839057,11.366516,1.726159,1.313873,4.054901,75,13362,0,0
1381,3,7.480889,2.073859,17.050123,1.530884,13.887004,39.948900,2.540700,1.541707,9.604072,1.325097,1.065640,3.601922,63,11615,0,0
1382,3,2.975125,2.071981,19.759142,1.544752,15.686279,39.965298,3.188439,1.764214,11.320004,1.702813,1.297692,4.146966,75,13362,0,0
1383,3,2.913093,2.068373,17.310838,1.492588,18.274909,39.991428,2.682966,1.566016,9.811679,1.284251,1.127014,3.775543,63,11615,0,0
1384,3,2.934875,2.062080,19.569146,1.539795,15.894952,39.938768,3.138719,1.697089,11.245222,1.537862,1.296936,4.169830,75,13362,0,0
1385,3,7.557604,1.999539,17.098802,1.538296,13.771030,39.965732,2.597283,1.627502,9.668186,1.246236,1.074446,3.748379,63,11615,0,0
1386,3,2.904012,2.061110,19.571547,1.542779,15.946411,39.964749,3.413737,1.885549,10.825273,1.595747,1.221883,4.042396,75,13362,0,0
1387,3,82.210782,2.064806,16.846381,1.482890,19.425144,119.965196,2.627560,1.594615,9.682926,1.280460,1.065616,3.722104,63,11615,0,0
1388,3,2.946360,2.060649,19.478939,1.599548,15.961751,39.986599,3.185886,1.738871,11.025048,1.813972,1.329254,3.829346,75,13362,0,0
1389,3,7.786926,2.056600,17.227587,1.541117,13.380737,39.936367,2.611705,1.524251,9.855465,1.202518,1.174333,3.639496,63,11615,0,0
1390,3,2.951891,2.047994,19.725701,1.538927,15.748271,39.964789,3.141364,1.847765,11.189226,1.592228,1.330129,4.017849,75,13362,0,0
1391,3,7.883986,2.058940,17.285739,1.583533,13.262288,40.015547,2.673197,1.554579,9.786879,1.527968,1.056671,3.650380,63,11615,0,0
1392,3,2.901957,2.057020,19.666029,1.537679,15.809035,39.914700,3.265025,1.862908,10.936056,1.465654,1.326582,4.101729,75,13362,0,0
1393,3,7.777391,2.064453,17.291653,1.533061,13.363234,39.965339,2.627238,1.600040,9.743303,1.311920,1.104017,3.622226,63,11615,0,0
1394,3,2.903829,2.058912,19.477614,1.529324,16.054328,39.965095,3.148770,1.717492,11.094757,1.554901,1.376492,3.999980,75,13362,0,0
1395,3,7.616503,2.073310,16.982368,1.532328,13.834629,39.965827,2.680908,1.564301,9.733727,1.232185,1.072601,3.827671,63,11615,0,0
1396,3,2.985250,2.068041,19.595696,1.542392,15.841410,39.964749,3.018358,1.797641,11.311249,1.594710,1.294010,4.057475,75,13362,0,0
1397,3,7.440450,2.059509,16.884074,2.367316,13.275106,39.966946,2.565599,1.669817,9.678416,1.285211,1.068692,3.667955,63,11615,0,0
1398,3,2.943197,2.064453,19.678345,1.531874,15.810825,39.964240,3.034234,1.730838,11.378004,1.724172,1.372091,4.015964,75,13362,0,0
1399,3,2.985586,2.066705,16.984677,1.479607,18.515327,39.965196,2.708971,1.753682,9.653707,1.342553,1.061903,3.662615,63,11615,0,0
1400,3,17.052314,2.063416,19.583306,1.528531,1.801351,39.965502,3.005330,1.750119,11.259057,1.750668,1.289900,4.028446,75,13362,0,0
1401,3,7.630724,2.067891,16.818895,1.534641,13.973897,39.958157,2.583015,1.610572,9.652703,1.374851,1.095496,3.532088,63,11615,0,0
1402,3,2.998962,2.077142,19.703512,1.534309,15.728719,39.965502,3.283040,1.661469,11.158247,1.636773,1.307485,4.088382,75,13362,0,0
1403,3,2.937710,2.036255,17.034173,1.456333,18.537286,39.965502,2.676351,1.577555,9.639940,1.282033,1.069166,3.579386,63,11615,0,0
1404,3,7.589945,2.074687,19.717495,1.545980,11.111450,39.964871,3.123589,1.822544,11.295607,1.514025,1.399367,4.198032,75,13362,0,0
1405,3,7.761125,2.063192,17.028032,1.542562,13.633213,39.964932,2.590776,1.477960,10.011498,1.247664,1.173886,3.696381,63,11615,0,0
1406,3,2.965400,2.059848,19.620348,1.545464,15.834005,39.965217,3.308414,1.796719,11.090112,1.650655,1.306525,4.013221,75,13362,0,0
1407,3,2.950887,2.062459,16.799235,1.476861,18.738498,39.965481,2.595632,1.591302,9.714050,1.322198,1.064175,3.703027,63,11615,0,0
1408,3,2.934347,2.060113,19.539931,1.546285,15.945123,39.965685,2.974481,1.765042,11.199707,1.719059,1.330539,4.117201,75,13362,0,0
1409,3,7.591180,2.059821,16.944824,1.535027,13.894043,39.965074,2.527673,1.593214,9.877875,1.370541,1.141066,3.675351,63,11615,0,0
1410,3,2.884427,2.041545,19.523383,1.563212,16.018467,39.989488,3.066003,1.824575,11.109945,1.513418,1.238247,4.078342,75,13362,0,0
1411,3,2.905789,2.059753,17.216234,1.458774,18.332113,39.912910,2.613505,1.506595,9.809736,1.244124,1.105303,3.653731,63,11615,0,0
1412,3,76.138828,2.061951,19.468811,1.541694,2.836182,99.985514,3.165602,1.701304,11.117259,1.551863,1.322564,4.068400,75,13362,0,0
1413,3,7.147692,2.060045,17.335517,1.535326,13.919705,39.938239,2.762007,1.555200,9.668362,1.226946,1.070726,3.835629,63,11615,0,0
1414,3,2.982619,2.076450,19.645521,1.533440,15.804003,39.965583,3.076185,1.807234,11.170614,1.553884,1.338365,4.150316,75,13362,0,0
1415,3,2.907694,2.060581,17.255466,1.465780,18.336887,39.965827,2.608392,1.661801,9.751380,1.480184,1.177650,3.727353,63,11615,0,0
1416,3,7.230259,2.080750,19.412231,1.542094,11.779975,39.964559,3.133501,1.964406,10.738790,1.542097,1.223036,4.053216,75,13362,0,0
1417,3,7.532511,2.060425,16.920959,1.536614,13.975579,39.965664,2.550642,1.481940,9.951657,1.284946,1.107191,3.696862,63,11615,0,0
1418,3,2.950534,2.038052,19.711263,1.583693,15.746602,39.992093,3.039527,1.834069,11.254072,1.766886,1.327030,4.031355,75,13362,0,0
1419,3,2.901510,2.061896,17.261773,1.474141,18.320184,39.957608,2.800700,1.467448,9.805332,1.245026,1.131015,3.630259,63,11615,0,0
1420,3,9.064840,2.063307,19.764296,1.533454,9.582180,39.944770,3.208503,1.708218,11.241503,1.580210,1.296471,4.097697,75,13362,0,0
1421,3,8.097799,2.056986,17.283440,1.538859,13.063266,39.983365,2.716946,1.558421,9.708225,1.233300,1.107371,3.810245,63,11615,0,0
1422,3,2.910970,2.064860,19.607171,1.539469,15.889581,39.947191,3.146888,1.926341,10.993673,1.626272,1.258114,4.061133,75,13362,0,0
