frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1231,3,3.130893,2.284349,17.173048,1.443115,18.218174,39.965230,2.960337,1.701894,9.559109,1.348989,1.012234,3.677582,63,11615,0,0
1232,3,3.108263,2.261136,19.861342,1.561815,15.435940,39.967360,3.386173,1.790724,11.007585,1.538737,1.265530,4.208615,75,13362,0,0
1233,3,8.229017,2.265795,17.226040,1.529080,12.979682,39.963820,2.957397,1.588220,9.594096,1.415561,1.018860,3.718686,63,11615,0,0
1234,3,3.124240,2.216281,19.838047,1.557197,15.468574,39.988057,3.372650,1.790110,11.028703,1.501533,1.201748,4.111925,75,13362,0,0
1235,3,3.123433,2.224575,17.305020,1.512722,18.023566,39.964742,3.014021,1.424262,9.516883,1.363332,0.989760,3.630527,63,11615,0,0
1236,3,3.111169,2.229119,19.966800,1.559163,15.306593,39.943726,3.705193,1.814894,10.918552,1.543711,1.394816,4.110274,75,13362,0,0
1237,3,79.837429,2.215868,17.498406,1.532437,1.097154,99.965427,3.179243,1.557526,9.520311,1.314612,1.063019,3.700026,63,11615,0,0
1238,3,3.110060,2.229641,20.007785,1.539917,15.300673,39.958435,3.436289,1.854991,11.034298,1.470398,1.279338,4.275425,75,13362,0,0
1239,3,3.111342,2.236735,17.523817,1.451335,17.879706,39.966200,2.926514,1.540870,9.631304,1.297926,1.065314,3.802629,63,11615,0,0
1240,3,3.145976,2.236192,20.002896,1.538988,15.277554,39.965413,3.394321,1.851464,11.053928,1.461226,1.350718,4.125885,75,13362,0,0
1241,3,13.685004,2.271084,17.179362,1.544318,7.556919,39.965603,2.948425,1.668654,9.600722,1.186188,0.989841,3.705075,63,11615,0,0
1242,3,3.118754,2.242242,19.695095,1.566698,15.584825,39.965373,3.564379,1.804918,10.823086,1.583388,1.211453,4.008063,75,13362,0,0
1243,3,3.104750,2.257887,17.124742,1.466817,18.269321,39.965630,2.838409,1.517276,9.718285,1.349982,1.079953,3.723568,63,11615,0,0
1244,3,3.148349,2.275214,19.948100,1.533786,15.335436,39.965671,3.611749,1.781874,10.857123,1.526550,1.208340,4.174828,75,13362,0,0
1245,3,11.839389,2.240587,17.225633,1.540833,9.371304,39.977159,2.975155,1.705756,9.602593,1.313822,1.052260,3.700127,63,11615,0,0
1246,3,3.104570,2.217556,19.968184,1.565959,15.314955,39.953668,3.718435,1.851478,10.862684,1.583523,1.255232,4.075077,75,13362,0,0
1247,3,3.120524,2.230123,17.580553,1.446398,17.818732,39.966207,3.030470,1.684180,9.588399,1.278470,1.067223,3.737654,63,11615,0,0
1248,3,3.118015,2.223904,20.130073,1.567539,15.150038,39.965664,3.379486,1.944946,11.101152,1.554511,1.423035,4.137434,75,13362,0,0
1249,3,7.403117,2.265238,17.107897,1.536153,13.918606,39.965773,2.876994,1.527222,9.639550,1.306814,1.137288,3.716855,63,11615,0,0
1250,3,19.601088,2.264092,19.690586,1.503343,19.170559,59.965576,3.541941,1.760579,10.932831,1.719503,1.178877,3.983626,75,13362,0,0
1251,3,3.138543,2.265591,17.375190,1.463236,17.981377,39.958347,2.969435,1.479312,9.578925,1.354038,1.030982,3.697242,63,11615,0,0
1252,3,3.120843,2.229682,19.969496,1.571659,15.336745,39.998742,3.376156,1.937507,10.970727,1.460039,1.347053,4.162493,75,13362,0,0
1253,3,8.098368,2.264431,17.438260,1.540168,12.856005,39.932800,2.884440,1.549757,9.723209,1.183153,1.028269,3.685038,63,11615,0,0
1254,3,7.181593,2.232259,20.064141,1.569132,11.120253,39.935120,3.531267,1.849152,11.024570,1.555020,1.412432,4.112128,75,13362,0,0
1255,3,3.106934,2.226101,17.528368,1.458015,17.872586,39.965902,2.988251,1.508104,9.737169,1.349850,0.990106,3.762122,63,11615,0,0
1256,3,3.111599,2.233771,19.864312,1.532884,15.456468,39.965264,3.631283,1.751926,10.915866,1.466997,1.299476,4.239241,75,13362,0,0
1257,3,7.861369,2.267598,17.198208,1.529602,13.376858,39.966037,2.977665,1.674500,9.502482,1.154399,1.045498,3.772641,63,11615,0,0
1258,3,3.151971,2.307373,19.807651,1.561184,15.443915,39.964722,3.393100,1.916019,10.859504,1.487291,1.221910,4.080861,75,13362,0,0
1259,3,3.103739,2.223192,17.195726,1.469360,18.197706,39.966532,2.986101,1.545112,9.725613,1.358619,1.129038,3.702630,63,11615,0,0
1260,3,3.127313,2.217475,19.921522,1.580644,15.348528,39.978007,3.515089,2.017412,10.832313,1.597239,1.278714,4.103448,75,13362,0,0
1261,3,8.642761,2.223097,17.526557,1.533291,12.250780,39.953389,2.880751,1.504751,9.666063,1.280955,1.061093,3.793454,63,11615,0,0
1262,3,77.952020,2.281453,19.916056,1.466587,0.602525,99.937188,3.520308,1.909610,10.881914,1.465959,1.177321,4.139855,75,13362,0,0
1263,3,3.140815,2.231127,17.305311,1.483032,18.046312,39.975471,3.065121,1.499685,9.515737,1.200945,1.032057,3.663432,63,11615,0,0
1264,3,3.110524,2.226732,19.952586,1.566305,15.319431,39.948846,3.545603,1.883999,10.927711,1.493235,1.275313,4.170953,75,13362,0,0
1265,3,19.273132,2.277724,17.297004,1.535400,1.859348,39.964884,2.997711,1.539744,9.415565,1.227156,1.098738,3.725162,63,11615,0,0
1266,3,8.101874,2.274197,19.877313,1.536560,10.451084,39.966831,3.532461,1.801659,10.728536,1.460965,1.216363,4.098416,75,13362,0,0
1267,3,3.108799,2.232239,17.173252,1.451118,18.232103,39.965271,2.930623,1.668240,9.575165,1.191806,1.071245,3.716610,63,11615,0,0
1268,3,3.114156,2.236104,19.794359,1.537808,15.519355,39.965678,3.435137,1.891069,10.853770,1.504656,1.251061,4.048954,75,13362,0,0
1269,3,7.387627,2.205329,17.014174,1.554586,14.009087,39.965474,3.005612,1.559509,9.369283,1.270260,1.033288,3.640537,63,11615,0,0
1270,3,7.127835,2.227898,19.852634,1.541524,11.443448,39.965441,3.647485,1.834157,10.831475,1.488607,1.234734,4.125570,75,13362,0,0
1271,3,3.109002,2.228095,17.203701,1.471924,18.180495,39.965122,2.942925,1.647614,9.682322,1.273163,1.028039,3.763662,63,11615,0,0
1272,3,3.112637,2.264235,19.941603,1.539510,15.343207,39.936957,3.560232,1.799740,10.972341,1.456336,1.387092,4.153280,75,13362,0,0
1273,3,7.864889,2.255832,17.390510,1.537055,13.172675,39.965129,2.965312,1.544033,9.528161,1.197123,1.044623,3.749023,63,11615,0,0
1274,3,3.128879,2.222053,19.952955,1.566874,15.316705,39.965413,3.655165,1.866645,10.901828,1.502418,1.250044,4.159960,75,13362,0,0
1275,3,19.007460,2.233466,17.051093,1.555074,2.351474,39.965101,2.834561,1.498905,9.623359,1.158186,1.065365,3.745728,63,11615,0,0
1276,3,3.111504,2.203830,19.822598,1.535387,15.489061,39.958550,3.627984,1.670302,10.938304,1.418186,1.352743,4.233700,75,13362,0,0
1277,3,7.447981,2.230469,17.394704,2.370171,12.754401,39.967258,2.966441,1.604607,9.485948,1.213867,1.062303,3.633623,63,11615,0,0
1278,3,3.118117,2.239319,20.001438,1.554728,15.289659,39.963942,3.406498,1.885034,11.046770,1.572015,1.231822,4.257189,75,13362,0,0
1279,3,8.351318,2.242920,17.040616,1.577481,12.995653,39.965068,2.833232,1.625841,9.650506,1.302599,1.033285,3.649682,63,11615,0,0
1280,3,3.132541,2.256415,19.901374,1.530843,15.400967,39.965725,3.501041,1.963372,10.885064,1.461907,1.250278,4.127360,75,13362,0,0
1281,3,8.597507,2.224942,17.051236,1.538188,12.778863,39.965793,2.974833,1.650896,9.363909,1.237389,1.054386,3.692139,63,11615,0,0
1282,3,3.098911,2.218567,19.863681,1.557007,15.484992,40.004591,3.354428,1.836900,11.040972,1.500715,1.317322,4.036825,75,13362,0,0
1283,3,3.100996,2.217027,17.404565,1.473484,17.967957,39.947001,2.948737,1.439972,9.632382,1.415110,1.095456,3.598697,63,11615,0,0
1284,3,3.119103,2.215888,20.059635,1.537170,15.229852,39.945760,3.483148,1.950161,10.979041,1.462314,1.277941,4.132914,75,13362,0,0
1285,3,8.082038,2.240906,17.177239,1.538235,13.168342,39.965854,2.978034,1.645138,9.523471,1.320058,0.988444,3.688592,63,11615,0,0
1286,3,3.084717,2.209276,19.954271,1.535583,15.390720,39.965291,3.516446,1.844662,11.022410,1.514014,1.318441,4.010725,75,13362,0,0
1287,3,72.582581,2.262743,17.208116,1.541172,8.633701,99.965569,3.048245,1.580522,9.623054,1.318081,1.112057,3.708696,63,11615,0,0
1288,3,3.135145,2.235270,19.922268,1.543749,15.327338,39.928501,3.497952,1.843011,11.066213,1.377245,1.285444,4.204427,75,13362,0,0
1289,3,7.483107,2.223178,17.339450,1.538445,13.605035,39.966037,3.104869,1.464962,9.460069,1.276649,1.100505,3.664066,63,11615,0,0
1290,3,3.138346,2.229872,19.887193,1.536791,15.402981,39.965312,3.495110,1.764699,11.022888,1.589105,1.388228,3.992503,75,13362,0,0
1291,3,7.610012,2.237800,17.197381,1.534017,13.624037,39.965447,2.955688,1.544963,9.702532,1.309041,1.013468,3.766652,63,11615,0,0
1292,3,3.100444,2.253628,19.810126,1.566650,15.488634,39.965854,3.462674,1.963043,10.962884,1.519304,1.353075,4.231347,75,13362,0,0
1293,3,7.448561,2.240628,17.185228,1.536404,13.795620,39.965814,2.912604,1.616686,9.603102,1.155653,1.031186,3.799445,63,11615,0,0
1294,3,3.124756,2.228197,19.946174,1.572225,15.322618,39.965773,3.424578,1.863441,11.044613,1.517215,1.344693,4.120917,75,13362,0,0
1295,3,9.743876,2.253825,17.116733,1.559889,11.544827,39.965325,2.883837,1.593513,9.579047,1.257935,1.099280,3.745195,63,11615,0,0
1296,3,3.117140,2.236681,19.741876,1.553497,15.553592,39.966105,3.515255,1.899289,10.755666,1.510210,1.214634,3.982666,75,13362,0,0
1297,3,7.065036,2.233704,17.162001,1.529744,14.208788,39.965569,2.913038,1.582465,9.779171,1.233385,1.034695,3.762933,63,11615,0,0
1298,3,3.123874,2.277601,19.821933,1.536906,15.483229,39.965942,3.429708,1.885183,10.888835,1.486342,1.222453,4.126994,75,13362,0,0
1299,3,3.120138,2.274645,17.169949,1.492710,18.182488,39.965285,2.928867,1.587599,9.668474,1.227441,1.062453,3.728753,63,11615,0,0
1300,3,18.339603,2.228027,19.915287,1.495544,0.214756,39.965190,3.484500,1.785295,11.057237,1.679240,1.247498,4.111627,75,13362,0,0
1301,3,8.302931,2.269050,17.339281,1.532552,12.798408,39.973172,2.884057,1.502051,9.861637,1.268806,1.093160,3.792640,63,11615,0,0
1302,3,3.111304,2.226298,19.804915,1.536648,15.498990,39.951857,3.457479,1.830831,10.861850,1.565799,1.320017,4.068821,75,13362,0,0
1303,3,3.071425,2.230550,17.552721,1.457689,17.854784,39.936618,2.970537,1.613485,9.567271,1.237132,1.068363,3.830400,63,11615,0,0
1304,3,8.362240,2.229072,20.019853,1.546380,10.037035,39.965508,3.441064,1.852790,11.044464,1.509172,1.281443,4.201914,75,13362,0,0
1305,3,7.550964,2.283719,17.349209,1.539903,13.525784,39.965861,3.077549,1.504957,9.374274,1.317715,0.992801,3.654670,63,11615,0,0
1306,3,3.116265,2.238525,19.813002,1.562561,15.473870,39.965698,3.489356,1.709439,11.006104,1.623074,1.216383,4.045563,75,13362,0,0
1307,3,3.154792,2.278578,17.234334,1.448927,18.127387,39.965441,2.833971,1.657667,9.684899,1.224782,1.025177,3.758369,63,11615,0,0
1308,3,3.152540,2.275940,19.852776,1.533413,15.426622,39.965352,3.438592,1.741113,11.044359,1.494921,1.216892,4.233249,75,13362,0,0
1309,3,7.970662,2.238824,17.090074,1.536743,13.368523,39.966003,2.952498,1.550483,9.506124,1.231455,1.083842,3.727353,63,11615,0,0
1310,3,3.121982,2.242296,19.891927,1.593428,15.387356,39.994693,3.487864,1.863186,10.966465,1.548754,1.317227,4.138794,75,13362,0,0
1311,3,3.152971,2.235399,17.393016,1.467794,17.922133,39.935913,2.933075,1.586477,9.557709,1.157691,1.112406,3.784424,63,11615,0,0
1312,3,78.414368,2.228468,19.968981,1.454936,0.097683,99.935967,3.531203,1.706597,11.111155,1.468306,1.324558,4.188972,75,13362,0,0
1313,3,7.568875,2.261868,17.406345,1.535787,13.448330,39.959337,3.025865,1.538001,9.630022,1.238237,1.024994,3.686649,63,11615,0,0
1314,3,3.147319,2.234070,20.026171,1.554850,15.237128,39.965468,3.510685,1.747267,11.048923,1.499193,1.288001,4.249430,75,13362,0,0
1315,3,3.132724,2.259847,17.540358,1.452521,17.840318,39.965922,2.973813,1.547119,9.653727,1.319811,1.082089,3.781002,63,11615,0,0
1316,3,8.087185,2.277249,19.807041,1.528320,10.554593,39.977139,3.359490,1.778754,11.052897,1.611504,1.244385,4.214386,75,13362,0,0
1317,3,8.678304,2.293396,17.251817,1.542867,12.481310,39.954298,2.884406,1.539358,9.509264,1.151869,1.176086,3.799835,63,11615,0,0
1318,3,3.144613,2.240967,19.997281,1.537577,15.285834,39.965305,3.509884,1.802219,11.101362,1.418840,1.427680,4.223874,75,13362,0,0
1319,3,3.153035,2.274326,17.230496,1.451674,18.130751,39.965956,2.940715,1.580170,9.345055,1.245694,1.028873,3.678084,63,11615,0,0
1320,3,8.419081,2.246568,19.827874,1.535075,10.182807,39.964837,3.489329,1.862403,10.889075,1.576447,1.175829,4.123613,75,13362,0,0
1321,3,8.254693,2.248813,17.196642,1.533264,12.981093,39.965691,2.900001,1.627068,9.625471,1.335785,1.138295,3.696096,63,11615,0,0
1322,3,3.119134,2.236966,21.386366,1.565653,13.922106,39.993259,3.308183,1.893066,10.965179,1.597236,1.244219,4.000773,75,13362,0,0
1323,3,3.116567,2.233337,17.419484,1.453213,17.948391,39.937656,2.938263,1.426721,9.628710,1.156179,1.134037,3.788181,63,11615,0,0
1324,3,3.144084,2.235602,20.098965,1.538798,15.183072,39.964918,3.744985,1.813151,11.018446,1.599969,1.290975,3.988576,75,13362,0,0
1325,3,26.438836,2.231296,17.365031,1.541294,14.620572,59.965732,3.008796,1.534071,9.436869,1.236925,1.063368,3.721887,63,11615,0,0
1326,3,3.122810,2.243761,19.829203,1.541992,15.464037,39.958042,3.572208,1.788659,10.868710,1.418260,1.214464,4.137163,75,13362,0,0
1327,3,3.147393,2.238030,17.320387,1.467387,18.031013,39.966180,2.872460,1.537038,9.545878,1.227203,1.101423,3.690531,63,11615,0,0
1328,3,3.150431,2.273607,19.857103,1.599569,15.421292,40.028395,3.532488,1.912130,10.780226,1.463755,1.244158,4.079336,75,13362,0,0
1329,3,12.786452,2.227607,17.363024,1.534668,8.217278,39.901421,2.999264,1.517273,9.579919,1.280124,1.133036,3.672872,63,11615,0,0
1330,3,3.140435,2.237359,19.959106,1.538757,15.328457,39.966756,3.513713,1.860721,10.874834,1.584819,1.284119,4.093597,75,13362,0,0
1331,3,3.161787,2.241177,17.429162,1.466051,17.878242,39.935242,2.956648,1.465675,9.691142,1.197235,1.029260,3.789324,63,11615,0,0
1332,3,3.125142,2.253106,20.001085,1.536445,15.302477,39.965149,3.622932,1.792596,11.019480,1.527357,1.331577,4.118174,75,13362,0,0
1333,3,11.553243,2.221625,17.270053,1.561679,9.580960,39.965936,3.022437,1.422258,9.516103,1.275503,1.059692,3.699046,63,11615,0,0
1334,3,3.117716,2.240323,19.762885,1.536723,15.548252,39.965576,3.329678,1.830573,10.977217,1.531199,1.339678,4.066545,75,13362,0,0
1335,3,3.146545,2.241414,17.113308,1.509182,18.196540,39.965576,2.936886,1.593377,9.598585,1.235870,1.067695,3.714050,63,11615,0,0
1336,3,3.146356,2.299696,19.742662,1.570767,15.505256,39.965040,3.435771,1.794861,10.912967,1.507779,1.214732,4.113654,75,13362,0,0
1337,3,101.008016,2.235372,17.071398,1.455282,0.430128,119.964823,2.839366,1.663469,9.478753,1.238322,0.987393,3.735833,63,11615,0,0
1338,3,3.112969,2.209005,20.061042,1.542141,15.243273,39.959425,3.445638,1.787852,11.089556,1.647851,1.284448,4.122413,75,13362,0,0
1339,3,3.108025,2.227193,17.277045,1.475220,18.104723,39.965013,2.962263,1.457370,9.520369,1.279277,1.139906,3.598843,63,11615,0,0
1340,3,3.100362,2.254930,19.952162,1.537977,15.375197,39.965698,3.548845,1.869351,10.898519,1.459222,1.301219,4.212989,75,13362,0,0
1341,3,11.330641,2.278558,17.167107,1.532654,9.935371,39.965773,2.945753,1.704919,9.624647,1.152944,1.109561,3.760546,63,11615,0,0
1342,3,3.127136,2.283074,19.843391,1.568081,15.430162,39.968770,3.480476,1.799886,10.955014,1.496321,1.391934,4.164076,75,13362,0,0
1343,3,3.095462,2.208700,17.061527,1.443163,18.362474,39.962626,2.820594,1.664293,9.625685,1.411160,1.098582,3.631850,63,11615,0,0
1344,3,3.103248,2.220995,20.021020,1.552877,15.258592,39.935737,3.575280,1.900519,10.908105,1.454810,1.208442,4.179406,75,13362,0,0
1345,3,13.354262,2.224114,17.553196,1.540141,7.517734,39.965332,2.928972,1.564999,9.721520,1.272118,1.061049,3.752224,63,11615,0,0
1346,3,3.094679,2.215990,20.032749,1.540900,15.297553,39.965881,3.555976,1.862430,10.958991,1.600566,1.213555,4.106862,75,13362,0,0
1347,3,3.119269,2.239461,17.206638,1.484117,18.155524,39.965549,2.867191,1.730733,9.539537,1.190589,1.027730,3.803602,63,11615,0,0
1348,3,3.140869,2.241699,19.830722,1.536357,15.458177,39.966125,3.650455,1.816664,10.800317,1.490516,1.290866,4.098368,75,13362,0,0
1349,3,7.211765,2.325005,17.094293,1.532206,14.127448,39.965712,2.876360,1.553921,9.613213,1.408546,1.020030,3.644857,63,11615,0,0
1350,3,18.372877,2.259996,19.892863,1.450623,0.248501,39.964864,3.424950,1.791080,11.119164,1.572310,1.278836,4.120924,75,13362,0,0
1351,3,3.112498,2.228407,17.280758,1.452128,18.113410,39.958794,2.938992,1.664412,9.659912,1.308485,1.145352,3.704471,63,11615,0,0
1352,3,3.148878,2.241862,20.042148,1.535136,15.239638,39.965800,3.439568,1.868768,10.977224,1.499335,1.327416,4.218279,75,13362,0,0
1353,3,7.236552,2.257433,17.567695,1.555732,13.606025,39.966003,3.108476,1.455902,9.675371,1.398126,1.053765,3.726851,63,11615,0,0
1354,3,8.232781,2.259657,19.734511,1.541463,10.456611,39.965366,3.430261,1.880683,10.816922,1.465895,1.249173,4.025272,75,13362,0,0
1355,3,3.120782,2.244486,17.578383,1.479648,17.756158,39.934970,3.011919,1.585659,9.544345,1.235758,1.162625,3.715756,63,11615,0,0
1356,3,3.154195,2.276320,19.865262,1.537299,15.408922,39.965678,3.675561,1.796268,10.821794,1.576745,1.252502,4.077186,75,13362,0,0
1357,3,7.739332,2.280870,17.335497,1.548686,13.341871,39.965386,3.052622,1.500522,9.454346,1.216170,1.056149,3.676995,63,11615,0,0
1358,3,3.120782,2.237956,19.905958,1.537455,15.401360,39.965556,3.535031,1.688911,10.955532,1.537557,1.281559,4.109934,75,13362,0,0
1359,3,3.158023,2.236701,17.420088,1.453071,17.904833,39.936015,2.866533,1.592997,9.546529,1.213749,1.093631,3.776662,63,11615,0,0
1360,3,3.095405,2.224209,20.043247,1.557861,15.237481,39.933994,3.579471,1.765591,11.027859,1.501356,1.238356,4.164547,75,13362,0,0
1361,3,7.288710,2.213487,17.463006,1.566467,13.647590,39.965773,3.084340,1.673960,9.582201,1.238234,1.086195,3.705760,63,11615,0,0
1362,3,74.402215,2.231269,20.010037,1.573880,3.978868,99.965000,3.629574,1.890618,10.872206,1.576660,1.250695,4.072201,75,13362,0,0
1363,3,3.161146,2.281867,17.556851,1.458320,17.783332,39.959649,3.008196,1.575083,9.650241,1.235128,1.090522,3.759325,63,11615,0,0
1364,3,3.118130,2.240139,19.954481,1.536194,15.356045,39.964851,3.422024,1.840736,11.174438,1.712396,1.281165,3.963392,75,13362,0,0
1365,3,9.181329,2.279127,17.335103,1.537062,11.912672,39.966166,2.890778,1.672696,9.411940,1.155450,1.101525,3.683482,63,11615,0,0
1366,3,7.638346,2.227661,19.953539,1.550117,10.823127,39.965129,3.522315,1.738268,11.019297,1.615668,1.214671,4.073686,75,13362,0,0
1367,3,3.134155,2.230225,17.092109,1.466268,18.273512,39.966044,2.978061,1.584744,9.627150,1.276489,1.061795,3.758959,63,11615,0,0
1368,3,3.112793,2.229079,19.858832,1.573310,15.420905,39.965841,3.593282,1.893314,10.942084,1.492913,1.255164,4.206275,75,13362,0,0
1369,3,7.697574,2.245999,17.045414,1.542141,13.680305,39.965434,2.900441,1.573714,9.575867,1.196720,1.097321,3.810855,63,11615,0,0
1370,3,7.738078,2.266513,20.016730,1.538642,10.672167,39.965617,3.558051,1.743178,10.949443,1.591343,1.246535,4.169759,75,13362,0,0
1371,3,3.161157,2.274394,17.411950,1.446804,17.916022,39.935933,2.939100,1.653500,9.438080,1.194146,1.082024,3.695374,63,11615,0,0
1372,3,3.161275,2.278212,19.968838,1.569071,15.234389,39.933573,3.622779,1.930718,10.881246,1.493774,1.212962,4.214664,75,13362,0,0
1373,3,8.250685,2.297424,17.475193,1.575446,12.664517,39.965841,3.114468,1.705488,9.477736,1.232256,1.060367,3.745317,63,11615,0,0
1374,3,3.167792,2.292345,20.029880,1.535875,15.232225,39.965773,3.541646,1.754900,11.041829,1.505971,1.242710,4.195814,75,13362,0,0
1375,3,20.055562,2.286051,16.995978,1.571065,1.341966,39.964572,2.831997,1.553060,9.643172,1.205970,1.040165,3.658037,63,11615,0,0
1376,3,3.165134,2.285502,19.747382,1.533129,15.513516,39.959161,3.354445,1.784787,10.959344,1.468753,1.332621,4.139391,75,13362,0,0
1377,3,8.115614,2.289917,17.387261,1.537354,12.925327,39.965556,3.102410,1.532583,9.499824,1.235297,1.061117,3.698853,63,11615,0,0
1378,3,3.202955,2.356615,19.807712,1.533983,15.420966,39.965617,3.435038,1.780134,10.970445,1.486372,1.412089,4.149282,75,13362,0,0
1379,3,7.400241,2.285156,17.142361,1.533373,13.889472,39.965447,2.918542,1.617198,9.573463,1.278571,1.092726,3.709958,63,11615,0,0
1380,3,3.199748,2.323466,19.822232,1.548706,15.395094,39.965780,3.504605,1.719567,11.076131,1.545261,1.323307,4.157023,75,13362,0,0
1381,3,8.344374,2.341261,17.146050,1.542908,12.932380,39.965712,3.041579,1.581818,9.586372,1.230574,1.104268,3.722609,63,11615,0,0
1382,3,3.194560,2.279412,19.848863,1.568522,15.353061,39.965007,3.449276,1.858982,10.922082,1.523977,1.283173,4.123854,75,13362,0,0
1383,3,3.157589,2.270976,17.464318,1.441169,17.873806,39.936883,3.042738,1.542379,9.559340,1.238970,1.094913,3.699341,63,11615,0,0
1384,3,3.192986,2.276293,20.024319,1.539069,15.180183,39.936557,3.610758,1.748461,10.981635,1.487349,1.366743,4.127577,75,13362,0,0
1385,3,7.422974,2.278463,17.299262,1.566630,13.676995,39.965861,3.081445,1.579926,9.451582,1.232296,1.027422,3.691932,63,11615,0,0
1386,3,3.159315,2.281942,19.940972,1.555996,15.309353,39.965637,3.402612,1.863600,10.976688,1.615462,1.266432,4.136610,75,13362,0,0
1387,3,83.894077,2.323256,17.289259,1.497647,17.284939,119.965922,2.985996,1.501926,9.733971,1.194638,1.072588,3.791412,63,11615,0,0
1388,3,3.183580,2.303236,20.002679,1.539001,15.232720,39.957981,3.417169,1.912584,11.049086,1.510434,1.249871,4.008338,75,13362,0,0
1389,3,7.674418,2.327989,17.407050,1.537198,13.347012,39.965678,2.889574,1.578834,9.710259,1.185499,1.212134,3.666206,63,11615,0,0
1390,3,3.182800,2.281013,19.854051,1.523722,15.405185,39.965759,3.456428,1.790226,10.936910,1.452840,1.213915,4.082065,75,13362,0,0
1391,3,7.420654,2.336494,17.143928,1.539334,13.861803,39.965719,2.940715,1.631527,9.495738,1.200477,1.136685,3.740651,63,11615,0,0
1392,3,3.177219,2.328118,19.744975,1.567017,15.475817,39.965027,3.346903,1.756643,11.037499,1.606483,1.311764,4.020613,75,13362,0,0
1393,3,7.772257,2.313877,17.215176,1.571696,13.406386,39.965515,2.874254,1.693210,9.703274,1.197028,1.134240,3.754289,63,11615,0,0
1394,3,3.194661,2.348511,19.948046,1.534817,15.288744,39.966268,3.431230,1.786906,11.131687,1.483385,1.290731,4.207543,75,13362,0,0
1395,3,8.149611,2.302823,17.437547,1.540873,12.806756,39.934787,2.816450,1.616770,9.686988,1.276527,1.063439,3.725003,63,11615,0,0
1396,3,3.154073,2.272196,19.950833,1.531053,15.329414,39.965373,3.514041,1.839705,10.971646,1.571360,1.244629,4.048750,75,13362,0,0
1397,3,7.321743,2.265266,17.510512,2.346998,12.787944,39.967197,2.823968,1.452630,9.755839,1.317017,1.032020,3.793647,63,11615,0,0
1398,3,3.196391,2.318542,19.720018,1.537923,15.510084,39.964417,3.339528,1.825375,10.905134,1.443142,1.386776,4.246284,75,13362,0,0
1399,3,3.169678,2.323337,17.159451,1.457492,18.198914,39.985535,2.846096,1.582882,9.618835,1.369500,1.066386,3.747915,63,11615,0,0
1400,3,20.246663,2.265998,20.027208,1.506436,18.165697,59.946004,3.644803,1.788608,11.035546,1.494805,1.332414,4.124810,75,13362,0,0
1401,3,8.097429,2.271071,17.431685,1.539001,12.890496,39.958611,2.863837,1.501129,9.599464,1.274380,1.101613,3.697798,63,11615,0,0
1402,3,3.166870,2.321560,19.978116,1.533617,15.286770,39.965373,3.685872,1.879605,10.876784,1.484277,1.253574,4.114031,75,13362,0,0
1403,3,3.156141,2.276625,17.377842,1.448039,17.983697,39.965719,3.096317,1.499186,9.433743,1.237179,1.090630,3.690240,63,11615,0,0
1404,3,7.727166,2.272163,19.823195,1.538690,10.876438,39.965488,3.381097,1.852617,10.883569,1.527239,1.251031,4.124017,75,13362,0,0
1405,3,7.790816,2.271579,17.455936,1.529182,13.160692,39.936625,2.994751,1.505961,9.671834,1.228784,1.029002,3.697951,63,11615,0,0
1406,3,3.145949,2.269518,19.967299,1.530341,15.321866,39.965454,3.440494,1.789605,11.078505,1.505690,1.350132,4.115546,75,13362,0,0
1407,3,3.182448,2.279426,17.603977,1.462423,17.717048,39.965895,2.826653,1.457774,9.906467,1.417372,1.156596,3.770735,63,11615,0,0
1408,3,3.213576,2.367669,19.758152,1.536641,15.456984,39.965352,3.559333,1.789120,10.726305,1.492927,1.239360,4.021552,75,13362,0,0
1409,3,7.437758,2.283183,17.056573,1.541592,13.929837,39.965759,2.846205,1.558709,9.537872,1.239071,1.066844,3.693085,63,11615,0,0
1410,3,3.209378,2.329420,19.826836,1.546638,15.382779,39.965630,3.523309,1.751858,10.925235,1.458893,1.287245,4.182800,75,13362,0,0
1411,3,3.199070,2.328179,17.232659,1.494127,18.039537,39.965393,2.822021,1.646722,9.684285,1.342146,1.128791,3.731303,63,11615,0,0
1412,3,78.514621,2.318651,19.785475,1.459900,0.205499,99.965495,3.472561,1.738447,11.032267,1.653090,1.225301,4.168952,75,13362,0,0
1413,3,8.026109,2.307400,17.428318,1.563253,12.941420,39.959100,2.972310,1.540538,9.703810,1.325185,1.119517,3.595862,63,11615,0,0
1414,3,3.202433,2.358209,19.915819,1.541565,15.325738,39.985555,3.487291,1.831058,10.955414,1.526866,1.291246,4.060069,75,13362,0,0
1415,3,3.148817,2.268216,17.310276,1.495636,18.017585,39.972314,2.971232,1.460297,9.627923,1.249613,1.061323,3.689399,63,11615,0,0
1416,3,7.776082,2.268399,20.022671,1.548055,10.591363,39.938171,3.413767,1.849467,11.039463,1.462555,1.378215,4.219028,75,13362,0,0
1417,3,7.399051,2.273451,17.448822,1.544861,13.573697,39.966431,2.867164,1.501394,9.698073,1.195930,1.103963,3.791724,63,11615,0,0
