frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.912408,1.959690,10.220561,1.557281,5.273488,19.963738,1.697384,1.074873,4.606693,0.691847,0.694312,0.877407,39,11784,0,0
1237,3,2.877272,2.009888,10.187134,1.545325,5.353722,19.963454,1.553626,1.081000,4.655931,0.687093,0.691993,1.027713,39,11784,0,0
1238,3,2.863722,2.025452,10.399272,1.549008,5.151493,19.963494,1.686496,1.123393,4.722626,0.768846,0.690955,0.889553,39,11784,0,0
1239,3,2.866794,2.028809,10.283495,1.543827,5.269012,19.963128,1.698947,1.265076,4.635054,0.701284,0.722460,0.922553,39,11784,0,0
1240,3,2.903273,2.033963,10.197856,1.546478,5.284570,19.932176,1.525733,1.087904,4.633911,0.690599,0.762478,0.889445,39,11784,0,0
1241,3,2.908895,2.025879,10.152201,1.546519,5.325328,19.932943,1.606608,1.241638,4.434750,0.717465,0.658332,0.895833,39,11784,0,0
1242,3,2.907850,2.044169,10.398261,1.544159,5.113102,19.963372,1.676727,1.178026,4.654565,0.740343,0.711829,0.938480,39,11784,0,0
1243,3,2.885613,2.047994,10.331360,1.533797,5.212657,19.963426,1.590115,1.284037,4.625295,0.735911,0.750024,0.943743,39,11784,0,0
1244,3,2.900689,1.989855,10.233853,1.556061,5.273217,19.963820,1.770582,1.076989,4.608809,0.738885,0.658905,0.897797,39,11784,0,0
1245,3,2.835707,1.999491,10.170492,1.550880,5.368656,19.925734,1.690623,1.142693,4.655633,0.754534,0.658183,0.830519,39,11784,0,0
1246,3,2.865207,2.029887,10.374152,1.542830,5.180756,19.962945,1.667735,1.116513,4.713223,0.649251,0.701572,0.925442,39,11784,0,0
1247,3,2.923136,1.990194,10.272766,1.546627,5.220829,19.963359,1.760406,1.234419,4.624617,0.731408,0.743452,0.956828,39,11784,0,0
1248,3,2.929518,2.032335,10.150662,1.548248,5.335249,19.963677,1.614855,1.225640,4.451226,0.686907,0.685696,0.884396,39,11784,0,0
1249,3,2.917128,2.023282,10.021613,1.553226,5.471568,19.963535,1.703583,1.088152,4.507840,0.740824,0.718926,0.722656,39,11784,0,0
1250,3,2.939229,2.057278,10.244968,1.555735,5.223209,19.963142,1.747843,1.153107,4.559255,0.681997,0.728936,0.958469,39,11784,0,0
1251,3,2.930617,2.058390,10.150072,1.571340,5.311486,19.963515,1.622443,1.124149,4.538513,0.645555,0.779107,0.929877,39,11784,0,0
1252,3,2.860447,2.023621,10.164042,1.545366,5.364790,19.934645,1.551436,1.140588,4.478271,0.695760,0.702650,0.802765,39,11784,0,0
1253,3,2.910902,2.043803,10.338671,1.542599,5.171254,19.963426,1.676381,1.189199,4.654236,0.718146,0.728831,0.904395,39,11784,0,0
1254,3,2.912835,1.974358,10.314338,1.548309,5.188012,19.963494,1.785862,1.225250,4.569160,0.696303,0.658278,0.883555,39,11784,0,0
1255,3,2.916721,2.025777,10.226013,1.569570,5.277144,19.989448,1.670722,1.098270,4.631717,0.692681,0.734087,0.889309,39,11784,0,0
1256,3,2.856337,2.021322,10.302185,1.549754,5.228973,19.937249,1.667725,1.032715,4.589345,0.741794,0.695533,0.773848,39,11784,0,0
1257,3,2.888238,2.030558,10.338053,1.550168,5.186669,19.963128,1.646671,1.303196,4.584968,0.677365,0.695967,0.940745,39,11784,0,0
1258,3,2.922316,2.044603,10.285583,1.572730,5.183027,19.963657,1.573700,1.116672,4.575100,0.648282,0.749620,0.982093,39,11784,0,0
1259,3,2.925774,2.054159,10.130948,1.545034,5.374413,19.976169,1.614132,1.170773,4.570919,0.683750,0.759989,0.852441,39,11784,0,0
1260,3,2.893629,2.027323,10.359748,1.545807,5.151228,19.950412,1.622915,1.116669,4.682654,0.646125,0.725956,0.993486,39,11784,0,0
1261,3,2.896132,2.024991,10.301032,1.557499,5.208995,19.963657,1.717780,1.203708,4.615818,0.685499,0.780616,0.945346,39,11784,0,0
1262,3,2.927646,1.994771,10.216227,1.545915,5.273319,19.963108,1.629364,1.117957,4.545763,0.693376,0.655131,0.837324,39,11784,0,0
1263,3,2.858880,2.023031,10.144192,1.550005,5.381582,19.934658,1.726702,1.245809,4.479652,0.722812,0.657233,0.811815,39,11784,0,0
1264,3,2.861016,2.022827,10.386705,1.551341,5.164208,19.963270,1.668708,1.164727,4.694933,0.652693,0.834798,0.879924,39,11784,0,0
1265,3,2.917474,1.987440,10.260640,1.550168,5.235396,19.963677,1.711497,1.182000,4.629289,0.684584,0.765337,0.891317,39,11784,0,0
1266,3,2.959710,2.061788,10.154527,1.564518,5.308767,19.987522,1.685683,1.124386,4.448497,0.690843,0.655195,0.870453,39,11784,0,0
1267,3,2.912937,2.044250,10.024577,1.540639,5.460765,19.938917,1.733883,1.205682,4.395216,0.675751,0.689138,0.881707,39,11784,0,0
1268,3,2.899997,2.027059,10.345988,1.544064,5.173526,19.963576,1.633881,1.203800,4.619761,0.682241,0.716265,0.974582,39,11784,0,0
1269,3,2.903788,1.992425,10.225274,1.546173,5.288177,19.963413,1.838867,1.166155,4.509956,0.686239,0.698585,0.966248,39,11784,0,0
1270,3,2.917982,2.048102,10.193102,1.550832,5.306827,19.968743,1.583204,1.194953,4.538656,0.689297,0.693119,0.791619,39,11784,0,0
1271,3,2.875156,2.037584,10.274923,1.543962,5.257348,19.951389,1.656752,1.276747,4.596897,0.728719,0.727163,0.829342,39,11784,0,0
1272,3,2.854140,2.014893,10.346130,1.545685,5.217153,19.963108,1.616659,1.152839,4.702691,0.688158,0.724443,0.945306,39,11784,0,0
1273,3,2.929179,1.988790,10.265320,1.549259,5.219472,19.963230,1.709045,1.136390,4.691399,0.689233,0.731388,0.924730,39,11784,0,0
1274,3,2.910807,2.051392,10.291951,1.551876,5.178572,19.933207,1.665761,1.086572,4.644216,0.801565,0.805023,0.906426,39,11784,0,0
1275,3,2.921360,2.044990,10.284403,1.543942,5.213972,19.963677,1.589067,1.243469,4.697116,0.679491,0.795536,0.892086,39,11784,0,0
1276,3,2.898187,1.991855,10.222765,1.545393,5.297394,19.963738,1.701297,1.120344,4.551965,0.645888,0.722158,0.937805,39,11784,0,0
1277,3,2.916212,2.045166,10.155545,1.580136,5.318397,19.970289,1.658715,1.115326,4.637488,0.726244,0.727793,0.927633,39,11784,0,0
1278,3,2.880364,2.041836,10.402167,1.546722,5.127119,19.956373,1.635851,1.096788,4.807458,0.721398,0.734412,0.892158,39,11784,0,0
1279,3,2.953057,2.042745,10.262010,1.547570,5.200144,19.962782,1.666809,1.243442,4.612423,0.693478,0.691162,0.928579,39,11784,0,0
1280,3,2.949029,2.046434,10.209066,1.577023,5.256005,19.991123,1.631822,1.113363,4.676178,0.648987,0.695591,0.957923,39,11784,0,0
1281,3,2.899977,2.019918,10.304186,1.545054,5.186893,19.936110,1.685103,1.120680,4.654751,0.876838,0.755239,0.852909,39,11784,0,0
1282,3,2.889296,2.049744,10.367662,1.550113,5.156036,19.963108,1.584768,1.185737,4.663144,0.663157,0.687781,0.959554,39,11784,0,0
1283,3,2.916131,2.009393,10.247314,1.545190,5.254527,19.963162,1.740089,1.239722,4.575053,0.692098,0.687720,0.954091,39,11784,0,0
1284,3,2.881605,2.013102,10.213786,1.542803,5.325748,19.963942,1.732496,1.185950,4.399587,0.694356,0.733663,0.771769,39,11784,0,0
1285,3,2.877292,2.040432,10.346788,1.545603,5.193627,19.963311,1.629052,1.165046,4.666718,0.727976,0.700836,0.959571,39,11784,0,0
1286,3,2.941033,2.032491,10.290263,1.545197,5.187063,19.963555,1.585585,1.156535,4.676995,0.734490,0.787903,0.937205,39,11784,0,0
1287,3,2.936924,2.041951,10.154093,1.563670,5.329186,19.983873,1.704661,1.138689,4.594259,0.733008,0.743011,0.873437,39,11784,0,0
1288,3,2.899407,2.022671,10.042257,1.554521,5.446923,19.943108,1.624790,1.110857,4.436835,0.762705,0.692973,0.749858,39,11784,0,0
1289,3,2.896620,2.039998,10.314541,1.546777,5.205048,19.962986,1.741099,1.246745,4.511790,0.724932,0.703993,0.967455,39,11784,0,0
1290,3,2.925510,2.054999,10.188382,1.574731,5.303511,19.992133,1.673418,1.033980,4.626950,0.690108,0.659092,0.946652,39,11784,0,0
1291,3,2.881809,2.044685,10.104662,1.548045,5.400679,19.935194,1.825378,1.117584,4.481618,0.732941,0.691789,0.826514,39,11784,0,0
1292,3,2.882663,2.044779,10.287598,1.546844,5.215302,19.932407,1.635834,1.178416,4.540395,0.780473,0.654514,0.949924,39,11784,0,0
1293,3,2.937208,2.036262,10.208442,1.546851,5.270925,19.963426,1.666579,1.173947,4.644721,0.729662,0.716797,0.946086,39,11784,0,0
1294,3,2.873210,2.009691,10.349976,1.543637,5.168094,19.934916,1.732537,1.080753,4.589854,0.801371,0.655016,0.842814,39,11784,0,0
1295,3,2.841315,2.005351,10.220513,1.548947,5.352807,19.963582,1.689999,1.129628,4.568305,0.730492,0.657064,0.790490,39,11784,0,0
1296,3,2.897108,1.985202,10.289368,1.550913,5.219126,19.956516,1.739600,1.295149,4.436629,0.646227,0.763746,0.907159,39,11784,0,0
1297,3,2.931959,2.046814,10.153917,1.540944,5.336633,19.963454,1.602112,1.132467,4.585361,0.692427,0.730876,0.920081,39,11784,0,0
1298,3,2.903191,2.065328,10.401333,1.545481,5.113447,19.963454,1.612122,1.180257,4.765252,0.688127,0.718441,0.955519,39,11784,0,0
1299,3,2.959466,2.020325,10.229886,1.542057,5.231903,19.963311,1.732266,1.248535,4.418179,0.722748,0.698337,0.918671,39,11784,0,0
1300,3,2.927544,2.030599,10.172119,1.548967,5.314477,19.963108,1.657040,1.142100,4.508152,0.814141,0.722504,0.779646,39,11784,0,0
1301,3,2.893487,2.029297,10.405178,1.542633,5.122542,19.963840,1.706377,1.225338,4.699192,0.754930,0.722416,0.972639,39,11784,0,0
1302,3,2.907308,2.027201,10.258904,1.550161,5.247203,19.963576,1.656942,1.170559,4.671678,0.695207,0.765951,0.976335,39,11784,0,0
1303,3,2.906284,2.037252,10.171122,1.548947,5.355798,19.982151,1.657494,1.176385,4.589410,0.683377,0.789246,0.956909,39,11784,0,0
1304,3,2.868035,2.031108,10.268209,1.556271,5.251448,19.943963,1.594323,1.102617,4.557400,0.696360,0.740607,0.837728,39,11784,0,0
1305,3,2.878350,2.020026,10.325073,1.544980,5.214949,19.963352,1.700670,1.246070,4.623762,0.721073,0.727013,0.940870,39,11784,0,0
1306,3,2.941461,2.045152,10.230876,1.546953,5.264835,19.984124,1.779419,1.096235,4.530301,0.718879,0.655846,0.865750,39,11784,0,0
1307,3,2.889642,2.043254,10.261983,1.575253,5.215946,19.942824,1.707279,1.128459,4.600918,0.721551,0.844259,0.907678,39,11784,0,0
1308,3,2.905538,2.026557,10.300713,1.545570,5.211572,19.963392,1.754666,1.242872,4.592136,0.727058,0.654561,0.976512,39,11784,0,0
1309,3,2.904494,1.998637,10.212714,1.549360,5.296071,19.962640,1.630456,1.322232,4.452016,0.717038,0.733110,0.908464,39,11784,0,0
1310,3,2.913873,2.045573,10.180969,1.567251,5.301544,19.963637,1.590332,1.228336,4.434465,0.777452,0.693088,0.806671,39,11784,0,0
1311,3,2.878859,2.040955,10.124966,1.543142,5.416711,19.963677,1.690331,1.193247,4.448103,0.734456,0.732619,0.775184,39,11784,0,0
1312,3,2.955302,2.045776,10.274916,1.544871,5.187754,19.962843,1.633643,1.155545,4.617099,0.647780,0.708425,0.913662,39,11784,0,0
1313,3,2.960320,2.038066,10.193420,1.578189,5.259735,19.991665,1.600759,1.171648,4.536007,0.653748,0.694651,0.930311,39,11784,0,0
1314,3,2.905104,2.042162,10.280273,1.544878,5.205000,19.935255,1.683316,1.122314,4.530243,0.766947,0.732191,0.866574,39,11784,0,0
1315,3,2.887546,2.048482,10.339037,1.539948,5.197106,19.963637,1.625597,1.257907,4.640394,0.674021,0.689633,0.954725,39,11784,0,0
1316,3,2.891758,1.985040,10.273722,1.550947,5.246877,19.963304,1.732981,0.987620,4.673459,0.729370,0.770952,0.943091,39,11784,0,0
1317,3,2.886732,2.019084,10.158088,1.541697,5.376957,19.963474,1.616177,1.202542,4.581641,0.760454,0.692132,0.826494,39,11784,0,0
1318,3,2.876824,2.039856,10.363078,1.544369,5.179426,19.963698,1.621674,1.073425,4.806803,0.806702,0.683384,0.864244,39,11784,0,0
1319,3,2.942301,2.030070,10.271281,1.547285,5.202321,19.963189,1.681295,1.290070,4.525777,0.688894,0.745338,0.906860,39,11784,0,0
1320,3,2.937839,2.039802,10.204861,1.576338,5.273217,19.992255,1.553653,1.130185,4.632758,0.647081,0.832191,0.921478,39,11784,0,0
1321,3,2.890340,1.989217,10.085870,1.541155,5.393639,19.911004,1.586300,1.156996,4.480381,0.686907,0.655209,0.803257,39,11784,0,0
1322,3,2.893161,2.056437,10.334696,1.549550,5.185842,19.963250,1.656423,1.129181,4.711551,0.778141,0.727539,0.898048,39,11784,0,0
1323,3,2.926629,2.047085,10.214213,1.543386,5.279117,19.963345,1.618164,1.242405,4.597178,0.775408,0.656406,0.857917,39,11784,0,0
1324,3,2.889194,2.018331,10.205119,1.588715,5.326562,20.009589,1.621897,1.068064,4.708774,0.805227,0.758179,0.873444,39,11784,0,0
1325,3,2.853733,2.017822,10.395793,1.542681,5.125329,19.917535,1.560377,1.239397,4.703885,0.764950,0.688717,0.949673,39,11784,0,0
1326,3,2.894667,2.033691,10.337728,1.538476,5.192393,19.963264,1.686412,1.252465,4.572391,0.687815,0.744368,0.908637,39,11784,0,0
1327,3,2.935642,2.001322,10.230577,1.547021,5.250268,19.963508,1.751567,1.172743,4.545522,0.765754,0.726647,0.944173,39,11784,0,0
1328,3,2.903680,2.032145,10.184509,1.652171,5.326480,20.066840,1.661116,1.032772,4.604112,0.698076,0.661428,0.902022,39,11784,0,0
1329,3,2.859673,2.024353,10.110291,2.589867,5.340342,20.900174,1.640574,1.226407,4.486433,0.689870,0.685771,0.834188,39,11784,0,0
1330,3,2.907973,2.021349,10.337789,1.539703,4.134159,18.919623,1.660451,1.121450,4.594723,0.686703,0.673357,0.956763,39,11784,0,0
1331,3,2.925680,2.043925,10.264438,1.542904,5.231001,19.964023,1.622226,1.289581,4.560560,0.692000,0.718258,0.950965,39,11784,0,0
1332,3,2.917555,2.017171,10.218506,1.576257,5.273163,19.985480,1.648994,1.167755,4.592617,0.684269,0.730682,0.931173,39,11784,0,0
1333,3,2.871941,2.022122,10.317525,1.548601,5.203128,19.941196,1.639889,1.092302,4.709262,0.733904,0.764781,0.828227,39,11784,0,0
1334,3,2.904887,2.028341,10.298035,1.542043,5.218367,19.963331,1.656101,1.130252,4.754049,0.690464,0.793752,0.937853,39,11784,0,0
1335,3,2.900262,1.987996,10.239461,1.544491,5.279076,19.963291,1.691450,1.294939,4.506541,0.722551,0.733985,0.932207,39,11784,0,0
1336,3,2.902744,2.032654,10.199646,1.565087,5.314056,19.981533,1.585303,1.061228,4.650543,0.784224,0.728339,0.865634,39,11784,0,0
1337,3,2.898085,2.041267,10.077881,1.546831,5.421919,19.944716,1.664866,1.224901,4.373047,0.728763,0.694336,0.789337,39,11784,0,0
1338,3,2.931797,2.062649,10.290588,1.536801,5.204044,19.963230,1.744704,1.076945,4.669783,0.830905,0.729404,0.956668,39,11784,0,0
1339,3,2.966770,2.062988,10.211304,1.539927,5.245310,19.963311,1.658786,1.198374,4.595839,0.685737,0.730235,0.937371,39,11784,0,0
1340,3,2.921360,2.025411,10.136237,1.545475,5.360131,19.963203,1.737434,1.185581,4.336121,0.652751,0.770799,0.832041,39,11784,0,0
1341,3,2.858209,2.022325,10.198344,1.545915,5.361230,19.963698,1.786099,1.128252,4.549506,0.763136,0.700982,0.848423,39,11784,0,0
1342,3,2.908671,2.026577,10.230218,1.544200,5.280162,19.963250,1.723941,1.142232,4.631626,0.725847,0.686863,0.850837,39,11784,0,0
1343,3,2.880242,2.009366,10.210497,1.542104,5.330366,19.963209,1.683790,1.156538,4.626095,0.679847,0.769660,0.936015,39,11784,0,0
1344,3,2.861423,2.022298,10.302816,1.542558,5.215010,19.921807,1.632090,1.199900,4.499573,0.736325,0.659108,0.884247,39,11784,0,0
1345,3,2.914951,2.029894,10.315640,1.541087,5.191593,19.963270,1.592350,1.233131,4.706624,0.767605,0.729641,0.884498,39,11784,0,0
1346,3,2.962843,2.048489,10.243530,1.540558,5.216258,19.963189,1.662994,1.114872,4.530843,0.728973,0.732741,0.920478,39,11784,0,0
1347,3,2.932732,2.060635,10.144050,1.547963,5.331648,19.956394,1.605957,1.201833,4.518429,0.649909,0.659231,0.942474,39,11784,0,0
1348,3,2.876092,2.038310,10.139777,1.548574,5.371016,19.935459,1.689775,1.116730,4.447944,0.693244,0.656006,0.815311,39,11784,0,0
1349,3,2.876031,2.040405,10.323975,1.543935,5.219513,19.963454,1.629812,1.136658,4.680610,0.688524,0.747691,0.883453,39,11784,0,0
1350,3,2.905843,2.024455,10.280504,1.538408,5.238759,19.963515,1.705627,1.064484,4.658756,0.648488,0.657040,0.950039,39,11784,0,0
1351,3,2.916395,2.015361,10.209961,1.543006,5.293989,19.963352,1.626648,1.128937,4.697557,0.731812,0.733263,0.861243,39,11784,0,0
1352,3,2.872938,2.018717,10.136074,1.542592,5.383304,19.934909,1.608392,1.152205,4.463392,0.807129,0.696632,0.816742,39,11784,0,0
1353,3,2.925449,2.025370,10.314785,1.542999,5.179589,19.962823,1.715376,1.241879,4.709381,0.721222,0.721324,0.942674,39,11784,0,0
1354,3,2.922241,2.014092,10.246914,1.545583,5.248600,19.963338,1.710276,1.103448,4.520131,0.765259,0.772163,0.873077,39,11784,0,0
1355,3,2.922092,2.052070,10.141812,1.541473,5.357954,19.963331,1.613180,1.131290,4.566321,0.730221,0.688144,0.869029,39,11784,0,0
1356,3,2.887139,2.050503,10.257060,1.545278,5.273305,19.962782,1.567756,1.064731,4.706414,0.759115,0.683692,0.785116,39,11784,0,0
1357,3,2.952569,2.045695,10.268534,1.540402,5.201969,19.963474,1.750739,1.296804,4.583316,0.692973,0.691637,0.879449,39,11784,0,0
1358,3,2.944248,2.041267,10.218431,1.541453,5.259362,19.963494,1.585195,1.151472,4.641856,0.699405,0.694455,0.873467,39,11784,0,0
1359,3,2.901177,2.006022,10.198934,1.543182,5.319794,19.963087,1.694984,1.149319,4.589918,0.726301,0.696771,0.904653,39,11784,0,0
1360,3,2.854689,2.017992,10.478950,1.541629,5.087813,19.963081,1.587677,1.084869,4.807943,0.680589,0.694821,0.964077,39,11784,0,0
1361,3,2.910665,2.012451,10.293050,1.544885,5.215078,19.963677,1.670498,1.169047,4.682488,0.684455,0.654344,0.935174,39,11784,0,0
1362,3,2.925449,2.054850,10.217407,1.560991,5.278609,19.982456,1.614939,1.299116,4.415663,0.683960,0.694187,0.828237,39,11784,0,0
1363,3,2.885491,2.050849,10.066271,1.537872,5.454797,19.944431,1.655541,1.128262,4.518446,0.819302,0.723802,0.739098,39,11784,0,0
1364,3,2.915826,2.050110,10.341573,1.547217,5.159020,19.963637,1.680732,1.075016,4.783413,0.836941,0.726234,0.949985,39,11784,0,0
1365,3,2.944390,2.045966,10.198954,1.540883,5.279287,19.963515,1.695367,1.175293,4.581624,0.723938,0.729333,0.914656,39,11784,0,0
1366,3,2.898885,2.022590,10.121033,1.541860,5.370799,19.932576,1.652520,1.073619,4.441908,0.682285,0.675001,0.838867,39,11784,0,0
1367,3,2.862888,2.027466,10.151069,1.573273,5.376102,19.963331,1.669942,1.227793,4.487959,0.734514,0.722365,0.832177,39,11784,0,0
1368,3,2.908502,2.026964,10.229214,1.546621,5.278954,19.963291,1.651913,1.123912,4.607890,0.683031,0.713623,0.914181,39,11784,0,0
1369,3,2.922479,2.034146,10.179328,1.543705,5.318532,19.964044,1.620195,1.118673,4.660095,0.687805,0.693353,0.907776,39,11784,0,0
1370,3,2.907383,2.042928,10.409220,1.544057,5.102136,19.962796,1.666012,1.163713,4.724501,0.700860,0.729448,0.951335,39,11784,0,0
1371,3,2.941827,2.037130,10.297750,1.542477,5.181359,19.963413,1.666928,1.132579,4.714817,0.685591,0.689270,0.986369,39,11784,0,0
1372,3,2.919081,2.034939,10.250264,1.543006,5.244673,19.957024,1.617130,1.041592,4.623461,0.695624,0.703627,0.853132,39,11784,0,0
1373,3,2.858717,2.019782,10.160529,1.542809,5.370141,19.932197,1.764340,1.254801,4.492859,0.681600,0.688507,0.779171,39,11784,0,0
1374,3,2.860548,2.024455,10.377563,1.545488,5.179264,19.962863,1.696092,1.077742,4.718828,0.691369,0.735362,0.887661,39,11784,0,0
1375,3,2.909749,2.028612,10.245700,1.540924,5.267141,19.963515,1.633989,1.251916,4.624383,0.690135,0.692145,0.967797,39,11784,0,0
1376,3,2.911879,2.041768,10.160441,1.541663,5.349145,19.963128,1.613631,1.152724,4.585429,0.682834,0.786238,0.824809,39,11784,0,0
1377,3,2.910963,2.025906,10.051927,1.539968,5.460656,19.963515,1.687575,1.137790,4.438507,0.773699,0.656786,0.801222,39,11784,0,0
1378,3,2.915846,2.043844,10.292033,1.541501,5.214359,19.963738,1.621318,1.194940,4.557444,0.678996,0.691911,0.951348,39,11784,0,0
1379,3,2.950697,2.078369,10.163513,1.543650,5.305349,19.963209,1.692858,1.130792,4.560540,0.647742,0.732357,0.879178,39,11784,0,0
1380,3,2.846510,2.008918,10.172574,1.546899,5.366621,19.932604,1.616160,1.181573,4.525659,0.769406,0.722198,0.782647,39,11784,0,0
1381,3,2.855442,2.020555,10.257345,1.550432,5.300235,19.963454,1.678979,1.081160,4.667453,0.732235,0.729601,0.847894,39,11784,0,0
1382,3,2.911947,2.029914,10.283468,1.544098,5.223677,19.963189,1.669708,1.197116,4.582574,0.666595,0.720032,0.904744,39,11784,0,0
1383,3,2.902032,2.033902,10.166972,1.571123,5.320845,19.960971,1.608378,1.202067,4.635423,0.693542,0.735694,0.931227,39,11784,0,0
1384,3,2.898838,2.030477,10.109009,1.544227,5.385339,19.937412,1.684889,1.118412,4.393751,0.768053,0.656728,0.791575,39,11784,0,0
1385,3,2.917799,2.026944,10.335049,1.537669,5.172631,19.963148,1.723775,1.198069,4.646383,0.683987,0.687632,0.958055,39,11784,0,0
1386,3,2.924147,2.015279,10.269653,1.535458,5.233666,19.962925,1.584520,1.070431,4.685937,0.731245,0.692657,0.927321,39,11784,0,0
1387,3,2.929640,2.061001,10.131348,1.544918,5.360314,19.966220,1.572588,1.208547,4.598796,0.646715,0.693041,0.987244,39,11784,0,0
1388,3,2.861667,2.026842,10.118578,1.545807,5.434879,19.960931,1.620178,1.148441,4.413239,0.698334,0.696465,0.751536,39,11784,0,0
1389,3,2.852960,2.014004,10.359850,1.538456,5.211639,19.962904,1.766534,1.259956,4.549727,0.719445,0.695506,0.940074,39,11784,0,0
1390,3,2.907016,1.988668,10.289164,1.542959,5.224226,19.963365,1.702396,1.050866,4.661936,0.725352,0.806356,0.926368,39,11784,0,0
1391,3,2.921176,2.025675,10.120226,1.541711,5.380198,19.963311,1.539473,1.115685,4.662075,0.730123,0.694943,0.937775,39,11784,0,0
1392,3,2.907789,2.027791,10.356812,1.543372,5.155134,19.963108,1.697978,1.172794,4.670539,0.762197,0.763201,0.893877,39,11784,0,0
1393,3,2.936788,2.035238,10.251750,1.548343,5.226525,19.963406,1.713823,1.166528,4.658040,0.648163,0.772997,0.961188,39,11784,0,0
1394,3,2.934747,2.062968,10.178385,1.552121,5.303999,19.969252,1.587019,1.069390,4.630463,0.790460,0.766815,0.829898,39,11784,0,0
1395,3,2.889682,2.052368,10.030416,1.539792,5.497623,19.957513,1.657447,1.269952,4.373349,0.725115,0.656396,0.821574,39,11784,0,0
1396,3,2.929728,2.052389,10.264771,1.545692,5.193607,19.933797,1.649546,1.104824,4.673872,0.648109,0.690921,0.943783,39,11784,0,0
1397,3,2.940036,2.039680,10.166022,1.545719,5.322825,19.974603,1.691437,1.169878,4.502760,0.726858,0.688890,0.838267,39,11784,0,0
1398,3,2.880588,2.017598,10.297431,1.543833,5.224084,19.945936,1.626695,1.078535,4.663476,0.841827,0.719632,0.879313,39,11784,0,0
1399,3,2.868727,2.028775,10.362773,1.541941,5.190358,19.963799,1.664103,1.225671,4.633185,0.674069,0.692101,0.948385,39,11784,0,0
1400,3,2.884433,1.966858,10.273315,1.548696,5.256900,19.963345,1.781162,0.993907,4.603146,0.762343,0.729970,0.938019,39,11784,0,0
1401,3,2.869398,2.018928,10.143561,1.543888,5.376678,19.933526,1.688877,1.157250,4.566989,0.716058,0.693665,0.831957,39,11784,0,0
1402,3,2.882378,2.047065,10.344584,1.544023,5.192732,19.963718,1.613549,1.098178,4.787462,0.679026,0.795339,0.949087,39,11784,0,0
1403,3,2.948113,2.012573,10.191447,1.538584,5.284631,19.962775,1.652941,1.177273,4.620409,0.681200,0.769257,0.935245,39,11784,0,0
1404,3,2.881097,2.020576,10.115323,1.539941,5.396861,19.933221,1.765506,1.118856,4.386336,0.719109,0.693370,0.895481,39,11784,0,0
1405,3,2.899977,2.030314,10.340088,1.542640,5.179976,19.962680,1.672051,1.233015,4.616655,0.756202,0.691647,0.912082,39,11784,0,0
1406,3,2.901889,1.992818,10.246385,1.540497,5.274519,19.963291,1.778320,1.066376,4.519575,0.757890,0.731486,0.909261,39,11784,0,0
1407,3,2.911879,2.044149,10.129313,1.546180,5.376041,19.963413,1.628540,1.084819,4.629215,0.800079,0.756395,0.824365,39,11784,0,0
1408,3,2.876906,2.042684,10.390645,1.566986,5.129032,19.963569,1.763635,1.231649,4.593458,0.648990,0.690653,0.934052,39,11784,0,0
1409,3,2.924805,1.994202,10.280796,1.545258,5.212779,19.963637,1.595639,1.203739,4.633731,0.649838,0.691023,0.981578,39,11784,0,0
1410,3,2.951552,2.049052,10.221300,1.542247,5.248376,19.963474,1.703339,1.113034,4.474314,0.736735,0.693509,0.761061,39,11784,0,0
1411,3,2.887607,2.025865,10.150784,1.565562,5.359907,19.963860,1.691291,1.172936,4.533108,0.720367,0.812642,0.833442,39,11784,0,0
1412,3,2.918457,2.009501,10.268250,1.542491,5.234297,19.963494,1.579502,1.127035,4.695204,0.726715,0.730496,0.957347,39,11784,0,0
1413,3,2.890740,2.019877,10.196113,1.564056,5.331343,19.982252,1.769067,1.100359,4.524702,0.701765,0.660916,0.925924,39,11784,0,0
1414,3,2.858236,2.022875,10.394979,1.541562,5.149458,19.944234,1.735433,1.095954,4.673387,0.686900,0.767053,0.946781,39,11784,0,0
1415,3,2.949585,2.045227,10.310086,1.539052,5.164351,19.963074,1.583981,1.252611,4.674828,0.675771,0.725006,0.960653,39,11784,0,0
1416,3,2.946750,2.049140,10.168240,1.567291,5.308150,19.990431,1.543972,1.075334,4.630212,0.756727,0.692508,0.914402,39,11784,0,0
1417,3,2.914802,2.022725,10.029921,1.549069,5.441959,19.935750,1.602183,1.206757,4.392365,0.681525,0.655850,0.847805,39,11784,0,0
1418,3,2.883253,2.044942,10.333700,1.544715,5.202783,19.964450,1.603790,1.126909,4.740902,0.643741,0.807556,0.936710,39,11784,0,0
1419,3,2.936679,2.055705,10.165141,1.550527,5.310903,19.963250,1.646929,1.261458,4.488308,0.691735,0.695479,0.915039,39,11784,0,0
1420,3,2.862183,2.024068,10.150018,1.561195,5.387149,19.960544,1.653798,1.140347,4.409380,0.736827,0.658542,0.804148,39,11784,0,0
1421,3,2.869968,2.032416,10.323629,1.543230,5.202701,19.939528,1.714064,1.210137,4.611260,0.697269,0.768633,0.901757,39,11784,0,0
1422,3,2.914747,1.969645,10.261848,1.542796,5.237105,19.956495,1.701619,1.109399,4.531491,0.731377,0.720320,0.895925,39,11784,0,0
