frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.941464,2.056803,12.463904,1.544128,3.014370,19.963867,2.041263,1.365743,5.630981,0.840915,0.867957,1.119185,51,15353,0,0
1237,3,2.900007,2.014479,10.327389,1.563036,5.172560,19.962992,1.783264,1.090512,4.636414,0.655189,0.661014,0.971686,39,11784,0,0
1238,3,2.937347,1.984484,12.397349,1.545810,3.083157,19.963664,2.022519,1.371521,5.485406,0.811164,0.819533,1.078488,51,15353,0,0
1239,3,2.883860,1.958571,10.265432,1.548414,5.266120,19.963826,1.731157,1.105113,4.654795,0.677507,0.736386,0.957228,39,11784,0,0
1240,3,2.908627,2.022705,12.617537,1.543206,2.894301,19.963671,2.008636,1.466573,5.658213,0.870470,0.856245,1.112030,51,15353,0,0
1241,3,2.864268,2.013367,10.131717,1.540365,5.398905,19.935255,1.612515,1.219750,4.529226,0.717370,0.698517,0.788764,39,11784,0,0
1242,3,2.901303,2.019328,12.523624,1.543267,2.987657,19.955851,2.061205,1.368089,5.723158,0.973660,0.980716,1.009691,51,15353,0,0
1243,3,2.922129,2.019511,10.385644,1.549574,5.105964,19.963311,1.775119,1.186700,4.625885,0.655874,0.661977,0.974650,39,11784,0,0
1244,3,2.955190,2.038242,12.429677,1.549703,3.028768,19.963338,2.185557,1.327420,5.544271,0.853546,0.849681,1.088009,51,15353,0,0
1245,3,2.887611,1.962633,10.264143,1.550449,5.261563,19.963765,1.616520,1.222622,4.551076,0.654470,0.742408,0.905524,39,11784,0,0
1246,3,2.905297,2.017693,12.554786,1.560493,2.958530,19.979106,2.021010,1.323598,5.799269,0.877892,0.963247,1.058343,51,15353,0,0
1247,3,2.899960,2.015781,10.152612,1.561910,5.352091,19.966573,1.624919,1.231503,4.567888,0.804077,0.694800,0.700487,39,11784,0,0
1248,3,2.901384,2.019368,12.525862,1.540826,2.976264,19.944336,2.110118,1.280358,5.683987,0.996650,0.888421,1.084690,51,15353,0,0
1249,3,2.897281,2.015110,10.368690,1.544427,5.153307,19.963704,1.761946,1.170492,4.626638,0.656033,0.728438,0.900007,39,11784,0,0
1250,3,2.873620,2.021437,12.487403,1.541172,3.060615,19.962809,2.016249,1.451301,5.717509,0.886559,0.893931,1.094167,51,15353,0,0
1251,3,2.876834,2.004618,10.342994,1.547940,5.196269,19.964037,1.649865,1.144586,4.637041,0.657196,0.661221,0.941969,39,11784,0,0
1252,3,2.923194,1.996507,12.360152,1.544651,3.135261,19.963257,2.050286,1.325833,5.524801,0.941294,0.817481,1.016479,51,15353,0,0
1253,3,2.933068,2.017348,10.166901,1.548964,5.314480,19.963413,1.633094,1.141130,4.688765,0.738203,0.660244,0.954902,39,11784,0,0
1254,3,2.896698,2.014479,12.531423,1.564460,2.965861,19.958442,2.120717,1.315854,5.696689,0.944658,0.817166,1.102488,51,15353,0,0
1255,3,2.899655,1.980937,10.424645,1.544651,5.071804,19.940755,1.736311,1.103560,4.782430,0.656152,0.697723,0.943553,39,11784,0,0
1256,3,2.869347,2.020345,12.479665,3.087518,1.526699,19.963230,2.071845,1.439267,5.613413,0.884603,0.893758,1.062327,51,15353,0,0
1257,3,2.872182,2.017409,10.307024,1.563375,5.221130,19.963711,1.671719,1.146586,4.663157,0.739997,0.739451,0.875539,39,11784,0,0
1258,3,2.850277,1.996758,12.493493,1.542684,3.076701,19.963155,2.056373,1.355035,5.667006,0.979129,0.887455,1.009976,51,15353,0,0
1259,3,2.955929,1.979899,10.267873,1.546800,5.192756,19.963359,1.648288,1.159248,4.597063,0.700127,0.667009,0.934747,39,11784,0,0
1260,3,2.966549,2.055013,12.532433,1.560513,2.903985,19.963481,2.089745,1.389130,5.731890,0.971649,0.894263,0.966814,51,15353,0,0
1261,3,2.903826,2.016819,10.137251,1.547689,5.374634,19.963399,1.716027,1.101295,4.546560,0.659773,0.627421,0.869531,39,11784,0,0
1262,3,2.881534,2.029256,12.614688,1.541273,2.898383,19.935879,1.989502,1.437046,5.698520,0.936228,0.850867,1.160434,51,15353,0,0
1263,3,2.855594,2.001641,10.374305,1.570435,5.136624,19.936957,1.617099,1.141707,4.790480,0.700840,0.663154,0.934970,39,11784,0,0
1264,3,2.867021,2.015598,12.533912,1.541280,3.020813,19.963026,2.016686,1.284275,5.848813,0.936188,0.890167,1.092865,51,15353,0,0
1265,3,2.907366,2.024211,10.365991,1.546278,5.144111,19.963745,1.720055,1.152188,4.736511,0.788279,0.742530,0.937480,39,11784,0,0
1266,3,2.901072,2.013848,12.506195,1.547194,3.008837,19.963298,2.115214,1.319502,5.722490,0.947167,0.854665,1.168623,51,15353,0,0
1267,3,2.889665,2.020813,10.330875,1.538818,5.203878,19.963236,1.746857,1.263248,4.533766,0.694550,0.626817,0.949181,39,11784,0,0
1268,3,2.927324,1.994785,12.376651,1.548503,3.104153,19.956631,2.050283,1.243510,5.594584,0.846700,0.817590,1.153571,51,15353,0,0
1269,3,2.902666,1.973667,10.211368,1.543694,5.305508,19.963236,1.717977,1.162381,4.641615,0.701596,0.673275,0.860694,39,11784,0,0
1270,3,2.893653,2.011624,12.522959,1.546007,2.974331,19.936951,2.007819,1.364003,5.690335,0.891683,0.816030,1.114376,51,15353,0,0
1271,3,2.897614,2.013340,10.340620,1.543274,5.171265,19.952772,1.691722,1.133881,4.761485,0.794925,0.624329,0.754540,39,11784,0,0
1272,3,2.902802,2.020772,12.571252,1.559428,2.912523,19.946004,2.015574,1.278195,5.759559,1.032369,0.854038,1.114997,51,15353,0,0
1273,3,2.862701,2.014174,10.349328,1.548008,5.203234,19.963270,1.645016,1.265428,4.661892,0.780073,0.661804,0.883111,39,11784,0,0
1274,3,2.868357,2.016500,12.470910,1.547350,3.077026,19.963643,2.031742,1.367201,5.560340,0.843370,0.889428,1.079573,51,15353,0,0
1275,3,2.930437,2.019036,10.263960,1.538812,5.229784,19.962992,1.708547,1.220490,4.579827,0.727478,0.627001,0.939806,39,11784,0,0
1276,3,2.948327,2.035760,12.368547,1.544061,3.102464,19.963399,1.981852,1.424754,5.585215,0.901605,1.011664,0.909251,51,15353,0,0
1277,3,2.944380,2.031854,10.165158,1.543213,5.310974,19.963725,1.746457,1.064941,4.626804,0.699609,0.704122,0.904877,39,11784,0,0
1278,3,2.929053,2.006259,12.531945,1.565647,2.962816,19.989461,2.054847,1.306241,5.679803,0.857683,0.819377,1.073534,51,15353,0,0
1279,3,2.875322,2.024048,10.372094,1.543593,5.146898,19.937907,1.790422,1.091614,4.732615,0.658793,0.701074,0.956997,39,11784,0,0
1280,3,2.869490,2.019687,12.553457,1.546516,2.993591,19.963053,1.986596,1.320560,5.750136,0.977464,0.855570,1.102027,51,15353,0,0
1281,3,2.869687,2.021179,10.365774,1.543959,5.183634,19.963053,1.724223,1.120294,4.726244,0.663276,0.664107,0.889326,39,11784,0,0
1282,3,2.911821,2.031019,12.491235,1.544854,3.015774,19.963684,2.108331,1.406715,5.659736,0.817644,0.891825,1.131727,51,15353,0,0
1283,3,2.956804,1.982958,10.317386,1.543715,5.145535,19.963440,1.787615,1.177182,4.558360,0.691444,0.625047,0.931329,39,11784,0,0
1284,3,2.927602,2.002889,12.406321,1.543464,3.085910,19.963298,2.093296,1.278324,5.546468,0.886688,0.858029,1.001946,51,15353,0,0
1285,3,2.903826,1.976176,10.218001,1.550944,5.291043,19.963813,1.683902,1.178270,4.593302,0.704288,0.626065,0.898275,39,11784,0,0
1286,3,2.884274,1.996663,12.514679,1.563117,3.000902,19.962972,2.034702,1.323127,5.738478,0.885542,0.870466,1.031019,51,15353,0,0
1287,3,2.861508,2.010898,10.422109,1.541456,5.092021,19.917094,1.676487,1.134410,4.837894,0.739105,0.699554,0.932058,39,11784,0,0
1288,3,2.909922,2.029141,12.558868,1.540053,2.950935,19.959778,2.187748,1.300273,5.777242,0.955895,0.852210,1.149919,51,15353,0,0
1289,3,2.868981,2.019830,10.353065,1.549757,5.191962,19.963765,1.580573,1.184116,4.648960,0.699826,0.626343,0.890628,39,11784,0,0
1290,3,2.914134,2.019938,12.451338,1.545865,3.055684,19.967021,2.039697,1.339006,5.582740,0.815484,0.971656,1.094479,51,15353,0,0
1291,3,2.928118,1.982937,10.282393,1.538696,5.210144,19.959351,1.722310,1.169237,4.581882,0.714745,0.770935,0.889055,39,11784,0,0
1292,3,2.958676,2.042555,12.587467,1.538527,2.879015,19.963684,2.031542,1.354879,5.679162,1.023631,0.892497,1.059655,51,15353,0,0
1293,3,2.915870,2.006165,10.175337,1.574795,5.317607,19.983609,1.700114,1.223324,4.434207,0.732635,0.663957,0.868873,39,11784,0,0
1294,3,2.857907,2.008477,12.569360,1.544250,2.967183,19.938700,2.043905,1.366882,5.708133,0.898339,0.922214,1.061235,51,15353,0,0
1295,3,2.867632,2.018609,10.403873,1.549310,5.140489,19.961304,1.615126,1.185849,4.699429,0.695346,0.663384,0.906318,39,11784,0,0
1296,3,2.873199,2.019443,12.457245,1.543559,3.089091,19.963094,2.078963,1.357937,5.610918,0.845910,0.818071,1.150109,51,15353,0,0
1297,3,2.914324,1.987759,10.232201,1.547668,5.240092,19.934285,1.649404,1.198239,4.663849,0.744592,0.862366,0.834615,39,11784,0,0
1298,3,2.950945,2.033657,12.319502,1.544617,3.148749,19.963813,1.969977,1.236135,5.591034,0.883809,0.835327,0.954268,51,15353,0,0
1299,3,2.938419,2.002129,10.213613,1.567729,5.270779,19.990540,1.640757,1.097490,4.723887,0.737800,0.694990,0.871738,39,11784,0,0
1300,3,2.885454,2.033034,12.581363,1.542786,2.944377,19.953979,1.987111,1.336704,5.762495,0.859887,0.889872,1.098212,51,15353,0,0
1301,3,2.854184,2.003967,10.245507,1.620334,5.225633,19.945658,1.728797,1.067251,4.566162,0.743679,0.662469,0.781040,39,11784,0,0
1302,3,2.875729,2.026367,12.508772,1.544162,3.035163,19.963826,2.037092,1.421794,5.706418,0.848284,0.849355,1.165704,51,15353,0,0
1303,3,2.920637,2.035251,10.325619,1.546482,5.170987,19.963725,1.760173,1.187537,4.596595,0.707221,0.681793,0.900238,39,11784,0,0
1304,3,2.938371,1.983629,12.441247,1.544657,3.039144,19.963420,2.023088,1.327298,5.594506,0.915704,0.815925,1.055006,51,15353,0,0
1305,3,2.934540,1.985175,10.237369,1.545525,5.245897,19.963331,1.685069,1.140411,4.603336,0.790565,0.765564,0.891425,39,11784,0,0
1306,3,2.896155,1.968906,12.373559,1.543572,3.149848,19.963135,2.045386,1.285048,5.593808,0.899272,0.857012,1.097436,51,15353,0,0
1307,3,2.923594,2.019016,10.216970,1.544237,5.278727,19.963528,1.722453,1.134583,4.613403,0.750824,0.665561,0.927548,39,11784,0,0
1308,3,2.924415,2.042067,12.559777,1.531718,2.947937,19.963847,2.061327,1.383728,5.806688,0.930786,0.889618,1.079542,51,15353,0,0
1309,3,2.895932,2.010145,10.114770,1.544773,5.379605,19.935079,1.758416,1.188378,4.387448,0.696431,0.626061,0.810076,39,11784,0,0
1310,3,2.894962,2.014404,12.501943,1.549655,3.016730,19.963291,2.115974,1.316152,5.707801,0.902730,0.841227,1.023431,51,15353,0,0
1311,3,2.858443,2.007989,10.449839,1.544691,5.111009,19.963982,1.609812,1.244266,4.750322,0.727607,0.732859,0.938860,39,11784,0,0
1312,3,2.872209,2.019626,12.493127,1.545464,3.052090,19.962891,2.069129,1.420573,5.615631,0.849426,0.918813,1.069146,51,15353,0,0
1313,3,2.874847,2.021559,10.325239,1.543104,5.220405,19.963596,1.730896,1.199283,4.711765,0.823890,0.700660,0.919912,39,11784,0,0
1314,3,2.898461,1.975749,12.409292,1.547411,3.078566,19.933729,1.960758,1.236749,5.732574,0.940877,0.816430,1.050093,51,15353,0,0
1315,3,2.970693,2.035739,10.242130,1.541538,5.209357,19.963718,1.635508,1.166246,4.643582,0.752157,0.743283,0.847171,39,11784,0,0
1316,3,2.948978,2.028320,12.603716,1.545342,2.865241,19.963277,2.048526,1.363125,5.762811,0.916066,0.952789,1.072147,51,15353,0,0
1317,3,2.880822,1.991774,10.176531,1.575161,5.359985,19.992499,1.614624,1.108375,4.630117,0.702728,0.664591,0.941627,39,11784,0,0
1318,3,2.863386,2.012627,12.517941,1.551568,3.010607,19.943502,2.023163,1.396725,5.699816,0.808105,0.929135,1.073808,51,15353,0,0
1319,3,2.876177,2.025241,10.326094,1.548014,5.197659,19.947944,1.680250,1.077403,4.690406,0.763316,0.659946,0.864465,39,11784,0,0
1320,3,2.919871,2.035258,12.467879,1.545485,3.029914,19.963148,2.041673,1.410516,5.661852,0.960266,0.857700,1.130971,51,15353,0,0
1321,3,2.899431,2.014703,10.315847,1.545437,5.202908,19.963623,1.734789,1.134247,4.581017,0.697116,0.624152,0.933004,39,11784,0,0
1322,3,2.935577,1.978970,12.420624,1.544874,3.061815,19.962891,2.132090,1.276957,5.597120,0.851284,0.854095,1.058628,51,15353,0,0
1323,3,2.908417,1.957330,10.292287,1.552036,5.210334,19.963074,1.650513,1.161472,4.583581,0.736779,0.627079,0.928562,39,11784,0,0
1324,3,2.927670,2.039463,12.566633,1.545783,2.936869,19.976956,2.060001,1.273566,5.858019,0.924632,0.854557,1.139011,51,15353,0,0
1325,3,2.908525,2.019301,10.121626,1.545770,5.373745,19.949666,1.640825,1.131093,4.657155,0.737389,0.654853,0.969347,39,11784,0,0
1326,3,2.898088,2.013163,12.522302,1.561171,2.981167,19.962728,2.110538,1.311086,5.730940,0.812893,0.892812,1.121358,51,15353,0,0
1327,3,2.892453,2.014126,10.370507,1.549778,5.137865,19.950602,1.755612,1.130154,4.707516,0.708774,0.658576,0.833950,39,11784,0,0
1328,3,2.861766,2.011020,12.569034,1.602573,2.974331,20.007704,1.982340,1.427287,5.662404,0.928585,0.892660,1.075578,51,15353,0,0
1329,3,2.866458,2.015293,10.409990,1.546875,5.081651,19.904975,1.686829,1.108215,4.689229,0.814758,0.663883,0.977675,39,11784,0,0
1330,3,2.879418,2.025167,12.460202,1.542277,3.081706,19.963603,2.088084,1.314490,5.712402,0.966949,0.888553,1.128805,51,15353,0,0
1331,3,2.974979,2.031352,10.240658,1.543389,5.204454,19.963481,1.674625,1.231744,4.617076,0.772325,0.650499,0.899441,39,11784,0,0
1332,3,2.962840,2.009243,12.412255,1.548760,3.039293,19.963148,2.114288,1.280338,5.601973,0.928758,0.832004,1.105777,51,15353,0,0
1333,3,2.920115,1.979126,10.230025,1.544122,5.269335,19.963596,1.571703,1.176931,4.603736,0.833611,0.730750,0.874854,39,11784,0,0
1334,3,2.902666,2.013828,12.439314,1.546733,3.074687,19.963399,1.951331,1.353071,5.653727,0.946377,1.038150,0.943661,51,15353,0,0
1335,3,2.918413,2.031223,10.143782,1.574972,5.355231,19.992398,1.737427,1.110708,4.601732,0.818370,0.620673,0.793226,39,11784,0,0
1336,3,2.869958,2.016900,12.575918,1.554871,2.955302,19.956048,2.107283,1.373383,5.720720,0.909030,0.891181,1.087104,51,15353,0,0
1337,3,2.899343,2.015157,10.378686,1.542752,5.121555,19.942335,1.770613,1.185523,4.708408,0.691223,0.702393,0.924310,39,11784,0,0
1338,3,2.896745,2.013997,12.510420,1.541741,3.014940,19.963847,2.178362,1.317369,5.692759,0.890449,0.997945,1.073337,51,15353,0,0
1339,3,2.886471,2.016561,10.394738,1.545953,5.136441,19.963603,1.762950,1.116106,4.766659,0.710595,0.663072,0.996019,39,11784,0,0
1340,3,2.875810,2.020725,12.476423,1.552287,3.058533,19.963053,2.017297,1.408915,5.631860,0.919939,0.971422,1.163968,51,15353,0,0
1341,3,2.912472,2.019504,10.228784,1.543125,5.279304,19.963684,1.674672,1.161157,4.635237,0.736352,0.624369,0.955363,39,11784,0,0
1342,3,2.901628,2.017239,12.325728,1.542514,3.164293,19.934163,1.920953,1.312344,5.718716,0.814887,0.925001,1.074015,51,15353,0,0
1343,3,2.955828,2.037774,10.194461,1.545302,5.267504,19.963094,1.732215,1.101190,4.601434,0.782132,0.680267,0.836897,39,11784,0,0
1344,3,2.921512,2.008470,12.570960,1.544271,2.919779,19.956523,2.013713,1.347575,5.622325,0.886481,0.858046,1.075002,51,15353,0,0
1345,3,2.863773,2.010885,10.133684,1.548374,5.388801,19.934631,1.685310,1.225115,4.425819,0.735843,0.661631,0.772715,39,11784,0,0
1346,3,2.843238,1.992798,12.530277,1.547092,3.042467,19.963074,2.090003,1.323066,5.684302,0.926476,0.819177,1.086012,51,15353,0,0
1347,3,2.898020,2.031386,10.389720,1.538208,5.137878,19.963826,1.721856,1.133630,4.738118,0.734595,0.809981,0.933648,39,11784,0,0
1348,3,2.975115,2.052260,12.447981,1.536085,3.004706,19.963888,2.033125,1.320384,5.610436,0.932576,0.897193,1.019202,51,15353,0,0
1349,3,2.905772,2.017239,10.324209,1.563029,5.170553,19.963562,1.730306,1.099755,4.665602,0.654863,0.704461,0.972039,39,11784,0,0
1350,3,2.910377,1.982157,12.459578,1.547994,3.045451,19.963399,1.964050,1.278412,5.619392,0.851627,0.853556,1.087216,51,15353,0,0
1351,3,2.901791,1.974026,10.274051,1.547214,5.240567,19.963623,1.776967,1.105821,4.634281,0.692179,0.701009,0.928826,39,11784,0,0
1352,3,2.899472,2.012519,12.312707,1.545186,3.210843,19.968207,2.050469,1.278890,5.498620,0.932248,0.830787,0.983158,51,15353,0,0
1353,3,2.909231,2.021708,10.123077,1.560472,5.383877,19.976657,1.609070,1.102485,4.647369,0.714996,0.663703,0.932943,39,11784,0,0
1354,3,2.899363,2.017436,12.490685,1.538161,3.026150,19.954359,2.193136,1.431132,5.545420,0.893877,0.891758,1.044885,51,15353,0,0
1355,3,2.910112,2.017253,10.397383,1.544976,5.101183,19.953654,1.621029,1.252224,4.642602,0.695699,0.686547,0.922502,39,11784,0,0
1356,3,2.892520,2.039490,12.481015,1.538635,3.051310,19.963481,2.123464,1.359904,5.685320,0.896762,0.858127,1.093275,51,15353,0,0
1357,3,2.860640,2.008592,10.332964,1.553345,5.216553,19.963501,1.649258,1.219045,4.634271,0.655172,0.699602,0.945662,39,11784,0,0
1358,3,2.906389,1.979702,12.388126,1.542311,3.126492,19.963318,2.035526,1.300327,5.641052,0.889764,0.889496,1.086575,51,15353,0,0
1359,3,2.901065,2.018297,10.187904,1.545485,5.299323,19.933777,1.608358,1.180976,4.614204,0.775007,0.626238,0.869398,39,11784,0,0
1360,3,2.929718,2.013441,12.595835,1.541958,2.896417,19.963928,2.009186,1.424137,5.594655,0.850311,0.894918,1.117761,51,15353,0,0
1361,3,2.899411,2.012878,10.377648,1.542331,5.115465,19.934855,1.713650,1.176568,4.664537,0.799483,0.624040,0.903392,39,11784,0,0
1362,3,2.863224,2.014465,12.574093,1.538893,2.987474,19.963684,2.053487,1.358721,5.765408,0.819940,0.927782,1.058980,51,15353,0,0
1363,3,2.885122,2.017287,10.428552,1.551181,5.098355,19.963209,1.729350,1.167650,4.679443,0.737579,0.737986,0.945384,39,11784,0,0
1364,3,2.889333,2.035326,12.467092,1.545166,3.061849,19.963440,2.070713,1.429742,5.567617,0.807549,0.895796,1.133080,51,15353,0,0
1365,3,2.915585,2.032091,10.279544,1.543837,5.224820,19.963786,1.674479,1.190148,4.631656,0.731923,0.698812,0.959998,39,11784,0,0
1366,3,2.942413,1.993022,12.404368,1.543003,3.073452,19.963236,2.134630,1.233341,5.621134,0.887553,0.815026,1.128459,51,15353,0,0
1367,3,2.931447,1.981140,10.200429,1.540080,5.291626,19.963582,1.641330,1.217295,4.573035,0.780467,0.626309,0.795671,39,11784,0,0
1368,3,2.895932,2.010288,12.321781,1.542311,3.202989,19.963013,1.982683,1.403971,5.579217,0.890913,0.930644,0.977648,51,15353,0,0
1369,3,2.906728,2.020915,10.120127,1.570353,5.382677,19.979886,1.779487,1.065996,4.589732,0.742601,0.621972,0.883213,39,11784,0,0
1370,3,2.866343,2.013102,12.501773,1.537842,3.051900,19.957859,2.036357,1.320370,5.727251,0.921492,0.855275,1.114600,51,15353,0,0
1371,3,2.917341,2.018778,10.376021,1.547926,5.103943,19.945231,1.730611,1.307078,4.599372,0.654283,0.703050,0.950002,39,11784,0,0
1372,3,2.914873,2.034993,12.502682,1.541775,3.004123,19.963454,2.154911,1.326216,5.749434,0.807980,0.974341,1.103404,51,15353,0,0
1373,3,2.862362,2.013197,10.386885,1.558546,5.154873,19.962667,1.611416,1.248752,4.694268,0.769250,0.701959,0.938826,39,11784,0,0
1374,3,2.874162,2.022135,12.445682,1.552185,3.091736,19.963765,1.955007,1.446330,5.574263,0.807285,0.894148,1.080326,51,15353,0,0
1375,3,2.871843,2.019796,10.289086,1.546102,5.275723,19.982754,1.700277,1.204525,4.596056,0.679067,0.625115,0.922472,39,11784,0,0
1376,3,2.910600,1.983290,12.363976,1.541802,3.127448,19.943827,2.033118,1.206089,5.727000,0.914653,0.885929,1.030914,51,15353,0,0
1377,3,2.937212,2.018853,10.214623,1.545213,5.266473,19.963521,1.678446,1.106337,4.624969,0.740529,0.729706,0.861888,39,11784,0,0
1378,3,2.899594,1.988722,12.585073,1.544996,2.933533,19.963196,2.027212,1.351959,5.753767,0.890452,0.897495,1.040148,51,15353,0,0
1379,3,2.878855,2.009345,10.265778,1.570536,5.219604,19.934774,1.734266,1.095642,4.697622,0.745887,0.701925,0.789530,39,11784,0,0
1380,3,2.892453,2.042596,12.524011,1.541592,3.005629,19.963684,1.991380,1.316416,5.739363,0.968045,0.929084,1.216682,51,15353,0,0
1381,3,2.879676,2.030023,10.334930,1.544271,5.205058,19.963935,1.597005,1.151031,4.756924,0.695770,0.698941,0.887709,39,11784,0,0
1382,3,2.951996,2.031508,12.436852,1.550469,3.023892,19.963209,2.050157,1.239502,5.752485,0.938992,0.883392,1.052480,51,15353,0,0
1383,3,2.941613,1.990967,10.242143,1.543979,5.235541,19.963277,1.622216,1.139313,4.645382,0.741903,0.650713,0.925819,39,11784,0,0
1384,3,2.916907,2.002645,12.492883,1.563056,2.990573,19.963420,2.164886,1.275794,5.685347,0.872447,1.073581,1.064162,51,15353,0,0
1385,3,2.884627,1.997186,10.199643,1.546604,5.332770,19.963643,1.736864,1.108836,4.627655,0.664920,0.624610,0.930762,39,11784,0,0
1386,3,2.871192,2.020081,12.551822,1.549174,2.973368,19.945557,2.002563,1.362606,5.710371,0.826955,0.892263,1.118479,51,15353,0,0
1387,3,2.897905,2.032613,10.355940,1.547126,5.153558,19.954529,1.813711,1.103224,4.740102,0.659980,0.683587,0.879856,39,11784,0,0
1388,3,2.939694,2.055657,12.457218,1.542657,3.024075,19.963643,2.063070,1.332004,5.679257,0.845052,0.886956,1.104980,51,15353,0,0
1389,3,2.896969,2.013835,10.351871,1.564128,5.150126,19.963094,1.700517,1.148475,4.637682,0.656141,0.661326,0.976657,39,11784,0,0
1390,3,2.928931,1.988085,12.434167,1.541728,3.058512,19.963338,2.067888,1.283485,5.530792,0.854845,0.851037,1.078200,51,15353,0,0
1391,3,2.902666,1.975098,10.263390,1.544162,5.253445,19.963664,1.842967,1.110480,4.551158,0.735413,0.662777,0.926025,39,11784,0,0
1392,3,2.916521,2.028035,12.281396,1.543660,3.222175,19.963752,2.039524,1.274516,5.520701,0.846127,0.836999,1.049594,51,15353,0,0
1393,3,2.909502,2.023248,10.147953,1.539422,5.366279,19.963155,1.573137,1.143348,4.647017,0.704288,0.781484,0.839057,39,11784,0,0
1394,3,2.898963,2.013563,12.503991,1.560120,2.988485,19.951558,2.080627,1.305993,5.712236,0.940694,0.930996,0.997670,51,15353,0,0
1395,3,2.885352,1.994256,10.405175,1.547621,5.103543,19.941691,1.662571,1.188121,4.700643,0.695886,0.707082,0.883409,39,11784,0,0
1396,3,2.877248,2.028307,12.522993,1.541660,3.022020,19.963921,1.948598,1.526628,5.633816,0.854316,0.890727,1.070909,51,15353,0,0
1397,3,2.874386,2.021200,10.332503,1.546082,5.210632,19.963603,1.700951,1.158542,4.706713,0.735989,0.698490,0.946367,39,11784,0,0
1398,3,2.906830,1.979296,12.401737,1.570109,3.102709,19.981384,2.041965,1.254598,5.630480,0.841241,0.878784,1.073622,51,15353,0,0
1399,3,2.910261,1.982727,10.179284,1.542711,5.313504,19.945760,1.762960,1.170302,4.481089,0.708506,0.627360,0.816376,39,11784,0,0
1400,3,2.926117,2.008111,12.567379,1.534641,2.934916,19.963053,2.253828,1.288245,5.753194,0.877533,0.961572,1.033800,51,15353,0,0
1401,3,2.869036,1.990743,10.319706,1.563321,5.201619,19.953681,1.797173,1.063490,4.694014,0.862776,0.739539,0.838559,39,11784,0,0
1402,3,2.854835,2.003452,12.585086,1.539307,2.965556,19.944784,2.044712,1.352946,5.794298,0.979329,0.930715,1.038883,51,15353,0,0
1403,3,2.889903,2.023105,10.378137,1.544569,5.150642,19.963250,1.686266,1.174805,4.682326,0.697008,0.626105,0.924442,39,11784,0,0
1404,3,2.895281,2.040819,12.460086,1.555949,3.073229,19.984545,1.988797,1.391649,5.637265,0.807075,0.947513,1.095432,51,15353,0,0
1405,3,2.876170,2.022624,10.331139,1.564311,5.170654,19.942274,1.578701,1.195424,4.706333,0.779263,0.662655,0.952403,39,11784,0,0
1406,3,2.915314,1.959005,12.417952,1.544061,3.086249,19.963576,2.127974,1.348389,5.598826,0.888377,0.847334,1.114695,51,15353,0,0
1407,3,2.926585,2.020928,10.225196,1.545525,5.265727,19.963033,1.674879,1.173723,4.608809,0.659732,0.665317,0.883443,39,11784,0,0
1408,3,2.895253,2.008355,12.282352,1.552490,3.233419,19.963515,2.036943,1.318014,5.630514,1.016754,0.853885,1.048486,51,15353,0,0
1409,3,2.916399,2.029704,10.125105,1.587355,5.355516,19.984375,1.619022,1.052846,4.637224,0.746202,0.750054,0.885793,39,11784,0,0
1410,3,2.873715,2.021274,12.518673,1.561890,2.996623,19.950901,2.068485,1.316949,5.751726,0.850623,0.928470,1.158973,51,15353,0,0
1411,3,2.871179,2.009169,10.356300,1.544590,5.153124,19.925191,1.778205,1.146661,4.736803,0.693397,0.737532,0.864973,39,11784,0,0
1412,3,2.899234,2.038696,12.512814,1.534383,3.016866,19.963298,2.072740,1.403829,5.649370,0.923408,0.816121,1.164337,51,15353,0,0
1413,3,2.908471,2.017212,10.352007,1.562195,5.140876,19.963548,1.750404,1.187293,4.667636,0.700697,0.701484,0.945655,39,11784,0,0
1414,3,2.914134,2.020928,12.391652,1.542060,3.115200,19.963047,2.018545,1.423960,5.572184,0.847900,0.856544,1.080149,51,15353,0,0
1415,3,2.910824,2.017904,10.244693,1.570903,5.237413,19.963833,1.666131,1.148956,4.580278,0.695709,0.681074,0.909939,39,11784,0,0
1416,3,2.903995,1.972711,12.393992,1.543450,3.121955,19.963392,2.021854,1.327115,5.557051,0.909977,0.845937,0.976888,51,15353,0,0
1417,3,2.917091,2.014438,10.232934,1.541646,5.272013,19.963684,1.667399,1.218587,4.599301,0.708438,0.726932,0.908223,39,11784,0,0
1418,3,2.923255,2.011773,12.617211,1.540609,2.882284,19.963359,2.063144,1.416650,5.754411,0.818247,0.942908,1.129686,51,15353,0,0
1419,3,2.954091,2.011122,10.082896,1.554111,5.390998,19.982096,1.659637,1.145871,4.515639,0.698673,0.662720,0.787611,39,11784,0,0
1420,3,2.894053,2.044000,12.457503,1.550598,3.035909,19.938063,2.102929,1.282559,5.715386,0.898573,0.969282,1.078257,51,15353,0,0
1421,3,2.878577,2.028625,10.377160,1.580688,5.127604,19.964030,1.620195,1.189836,4.659688,0.656277,0.659437,0.887526,39,11784,0,0
1422,3,2.866655,2.013706,12.451684,1.543104,3.101468,19.962911,1.992130,1.242259,5.764804,0.847158,0.875793,1.119910,51,15353,0,0
