frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1235,3,2.942369,2.019321,10.165534,1.545007,5.310469,19.963379,1.603299,1.155857,4.596246,0.723358,0.791172,0.854028,39,11784,0,0
1236,3,2.887299,2.054579,10.222721,1.549198,5.274641,19.933858,1.703423,1.136888,4.514113,0.777720,0.701230,0.858232,39,11784,0,0
1237,3,2.878855,2.043057,10.361738,1.572269,5.150313,19.963175,1.750509,1.147803,4.782274,0.701619,0.787075,0.956960,39,11784,0,0
1238,3,2.841665,2.007087,10.324181,1.543969,5.253971,19.963786,1.671790,1.155874,4.649672,0.699897,0.750231,0.883518,39,11784,0,0
1239,3,2.890147,2.036858,10.345117,1.543121,5.185055,19.963440,1.735884,1.279409,4.589305,0.707187,0.685211,0.903937,39,11784,0,0
1240,3,2.927019,2.013482,10.275265,1.552155,5.209307,19.963745,1.628048,1.107524,4.680210,0.658512,0.682702,0.973636,39,11784,0,0
1241,3,2.900482,1.990682,10.211653,1.559269,5.284814,19.956217,1.655975,1.273109,4.523600,0.664157,0.758006,0.922156,39,11784,0,0
1242,3,2.891693,1.984056,10.228275,1.548628,5.294946,19.963542,1.653629,1.141992,4.569238,0.740811,0.756171,0.933770,39,11784,0,0
1243,3,2.901052,2.019769,10.158756,1.546621,5.356706,19.963135,1.709897,1.092434,4.635827,0.770342,0.718550,0.835907,39,11784,0,0
1244,3,2.878408,2.042148,10.405745,1.548289,5.111060,19.943502,1.698266,1.113827,4.735097,0.700887,0.832228,0.942118,39,11784,0,0
1245,3,2.909698,2.045275,10.261559,1.550622,5.221785,19.943665,1.692145,1.078040,4.766917,0.794257,0.748732,0.834812,39,11784,0,0
1246,3,2.891144,2.026930,10.392358,1.550405,5.129473,19.963379,1.747755,1.051042,4.723582,0.699046,0.766585,0.947896,39,11784,0,0
1247,3,2.861237,2.026333,10.307071,1.551036,5.244137,19.963481,1.650319,1.234823,4.617126,0.722565,0.677806,0.941772,39,11784,0,0
1248,3,2.898353,2.020352,10.216678,1.561357,5.286767,19.963155,1.656199,1.115370,4.643131,0.697611,0.740784,0.906189,39,11784,0,0
1249,3,2.875702,1.963759,10.250634,1.552256,5.285133,19.963725,1.630612,1.224019,4.622945,0.773939,0.720639,0.908098,39,11784,0,0
1250,3,2.909556,2.021939,10.236677,1.550385,5.266659,19.963277,1.618140,1.100878,4.666745,0.903266,0.664483,0.823469,39,11784,0,0
1251,3,2.932078,2.022244,10.096439,1.545949,5.407732,19.982198,1.682709,1.218998,4.495005,0.664819,0.715407,0.865462,39,11784,0,0
1252,3,2.916158,2.041294,10.022291,1.553368,5.452823,19.944641,1.579166,1.098901,4.429616,0.659444,0.644331,0.830037,39,11784,0,0
1253,3,2.874542,2.041151,10.247338,1.547448,5.294132,19.963460,1.501095,1.118642,4.767683,0.666155,0.679009,0.921861,39,11784,0,0
1254,3,2.866689,2.029955,10.323001,1.570133,5.203413,19.963236,1.827128,1.139428,4.561106,0.655284,0.679491,0.947727,39,11784,0,0
1255,3,2.853160,2.017178,10.312320,1.554325,5.243452,19.963257,1.620622,1.195709,4.687083,0.665358,0.724447,0.974860,39,11784,0,0
1256,3,2.905629,1.981025,10.271549,1.553145,5.233300,19.963623,1.672024,1.032681,4.730828,0.813321,0.718021,0.946882,39,11784,0,0
1257,3,2.929562,2.031793,10.179257,1.546885,5.307980,19.963684,1.655657,1.084127,4.659278,0.746165,0.646552,0.917721,39,11784,0,0
1258,3,2.886403,2.019118,10.152734,1.574493,5.376651,19.990282,1.585286,1.013170,4.695794,0.700799,0.810350,0.927277,39,11784,0,0
1259,3,2.877940,2.026666,10.170353,1.552989,5.334469,19.935750,1.648448,1.196706,4.503916,0.711036,0.670091,0.809421,39,11784,0,0
1260,3,2.896718,2.059130,10.383630,1.573069,5.111467,19.964884,1.698958,1.118768,4.618052,0.740424,0.641798,0.888882,39,11784,0,0
1261,3,2.867686,2.032077,10.346642,1.548669,5.199283,19.962280,1.710086,1.245687,4.646061,0.707031,0.751940,0.922936,39,11784,0,0
1262,3,2.923845,2.027154,10.307410,1.549706,5.182702,19.963664,1.677697,1.183285,4.587284,0.661245,0.716529,0.853614,39,11784,0,0
1263,3,2.924754,1.991686,10.239139,1.547007,5.252092,19.962992,1.635067,1.155321,4.677894,0.739441,0.686222,0.938602,39,11784,0,0
1264,3,2.901662,1.992174,10.200504,1.548404,5.313134,19.963704,1.694929,1.097100,4.620449,0.772247,0.682288,0.922913,39,11784,0,0
1265,3,2.909963,2.038845,10.163049,1.547590,5.343326,19.963928,1.635369,1.138272,4.599002,0.669284,0.760223,0.900753,39,11784,0,0
1266,3,2.855255,2.018541,10.271284,1.610009,5.236515,19.973063,1.785634,1.172173,4.568231,0.703057,0.719537,0.855686,39,11784,0,0
1267,3,2.840810,2.008111,10.337548,1.548370,5.174700,19.901428,1.671190,1.191355,4.677273,0.744059,0.807543,0.891300,39,11784,0,0
1268,3,2.884104,2.039707,10.362918,1.547150,5.169186,19.963359,1.802928,1.131280,4.659678,0.704414,0.710676,0.937307,39,11784,0,0
1269,3,2.916738,2.042853,10.308150,1.545339,5.192990,19.963216,1.667172,1.238498,4.706492,0.747843,0.718936,0.935605,39,11784,0,0
1270,3,2.908281,2.028490,10.225359,1.553925,5.276242,19.963806,1.705414,1.053121,4.660580,0.737223,0.718136,1.007338,39,11784,0,0
1271,3,2.890798,1.979730,10.211836,1.574758,5.285824,19.963216,1.587674,1.153849,4.626194,0.704973,0.816895,0.961806,39,11784,0,0
1272,3,2.891490,1.982225,10.220320,1.552765,5.299333,19.963908,1.618696,1.059859,4.645986,0.717428,0.681759,0.836968,39,11784,0,0
1273,3,2.898468,2.004083,10.230106,1.543162,5.291155,19.962891,1.551354,1.150889,4.746769,0.835836,0.644307,0.772291,39,11784,0,0
1274,3,2.876455,2.018378,10.133467,1.549856,5.388485,19.948263,1.585578,1.098531,4.539873,0.734653,0.766218,0.776971,39,11784,0,0
1275,3,2.911079,2.019640,10.067125,1.548201,5.423404,19.949809,1.653310,1.114204,4.449826,0.768368,0.646149,0.719547,39,11784,0,0
1276,3,2.885223,2.052972,10.357364,1.548852,5.171207,19.962646,1.672614,1.159773,4.778130,0.660180,0.743666,0.940545,39,11784,0,0
1277,3,2.931447,2.063938,10.288374,1.546899,5.196984,19.963704,1.701260,1.206736,4.653724,0.703186,0.719021,0.970544,39,11784,0,0
1278,3,2.931793,2.021071,10.222171,1.548832,5.260400,19.963196,1.677511,1.095130,4.524289,0.699320,0.673079,0.939935,39,11784,0,0
1279,3,2.916077,1.988166,10.208876,1.542938,5.295773,19.963664,1.630042,1.167677,4.684072,0.765811,0.730296,0.928029,39,11784,0,0
1280,3,2.875275,1.965386,10.258711,1.547312,5.282345,19.963643,1.638038,1.144348,4.571503,0.713677,0.758755,0.913805,39,11784,0,0
1281,3,2.895579,2.026828,10.176476,1.546797,5.344832,19.963684,1.757582,1.046695,4.646525,0.712270,0.721022,0.866614,39,11784,0,0
1282,3,2.895416,2.024468,10.147627,1.574799,5.374630,19.992472,1.660767,1.052331,4.625827,0.738295,0.678257,0.814429,39,11784,0,0
1283,3,2.889292,2.023770,10.101668,1.546594,5.380639,19.918193,1.645667,1.241319,4.444902,0.660309,0.643904,0.792453,39,11784,0,0
1284,3,2.899594,2.035495,10.386369,1.545251,5.132694,19.963908,1.754537,1.095954,4.666789,0.694746,0.747647,0.924795,39,11784,0,0
1285,3,2.884206,2.047336,10.373539,1.544925,5.160912,19.963582,1.716882,1.242720,4.622945,0.740892,0.723521,0.943020,39,11784,0,0
1286,3,2.843923,2.007541,10.302575,1.550873,5.265622,19.962992,1.830919,1.158797,4.544515,0.787493,0.643233,0.894653,39,11784,0,0
1287,3,2.891944,1.981750,10.230404,1.545176,5.296058,19.963582,1.624129,1.216895,4.658132,0.747399,0.741954,0.894433,39,11784,0,0
1288,3,2.891103,2.022658,10.203739,1.550622,5.288883,19.934347,1.577732,1.189006,4.634515,0.702074,0.679443,0.993493,39,11784,0,0
1289,3,2.931895,2.033617,10.182071,1.546844,5.302833,19.963643,1.636882,1.105408,4.647793,0.692895,0.717414,0.950012,39,11784,0,0
1290,3,2.879079,1.982076,10.143863,1.547428,5.383996,19.954366,1.654355,1.130425,4.510437,0.873074,0.643358,0.762502,39,11784,0,0
1291,3,2.888668,2.035862,10.394223,1.567691,5.104028,19.954610,1.712504,1.121358,4.787011,0.663767,0.677029,0.994022,39,11784,0,0
1292,3,2.857025,2.023851,10.403751,1.545637,5.137780,19.944194,1.669647,1.186367,4.711199,0.661852,0.753889,0.930454,39,11784,0,0
1293,3,2.892242,2.044257,10.338118,1.549693,5.183041,19.963094,1.708947,1.193010,4.674520,0.823741,0.679854,0.893934,39,11784,0,0
1294,3,2.932872,1.995592,10.243005,1.549991,5.237512,19.963379,1.731856,1.138292,4.549276,0.656375,0.749569,0.898078,39,11784,0,0
1295,3,2.903473,1.989326,10.225366,1.554264,5.280602,19.963704,1.708744,1.248928,4.609406,0.794756,0.685455,0.905318,39,11784,0,0
1296,3,2.892100,2.023444,10.160485,1.559574,5.351240,19.963399,1.550028,1.129320,4.547221,0.798086,0.702840,0.813782,39,11784,0,0
1297,3,2.886688,2.019362,10.157678,1.577830,5.370256,19.992452,1.675768,1.104950,4.671902,0.664293,0.734246,0.837745,39,11784,0,0
1298,3,2.833506,1.999037,10.369185,1.543033,5.162398,19.908122,1.754991,1.019280,4.674154,0.697998,0.756273,0.908176,39,11784,0,0
1299,3,2.888947,2.021288,10.289859,1.555301,5.229007,19.963114,1.726569,1.118778,4.713989,0.826274,0.677979,0.893090,39,11784,0,0
1300,3,2.916870,2.042324,10.285801,1.548513,5.212114,19.963298,1.665629,1.184967,4.658410,0.761129,0.675880,0.914886,39,11784,0,0
1301,3,2.880096,2.044874,10.297041,1.548913,5.237674,19.963725,1.673601,1.183909,4.646139,0.783373,0.719540,0.973046,39,11784,0,0
1302,3,2.896054,1.985494,10.243751,1.549544,5.274214,19.963562,1.623318,1.089545,4.597626,0.655039,0.713904,0.946421,39,11784,0,0
1303,3,2.892710,1.980740,10.253116,1.551137,5.266293,19.963257,1.702342,1.226407,4.690728,0.764421,0.831824,0.929413,39,11784,0,0
1304,3,2.901906,2.002740,10.256961,1.552311,5.252140,19.963318,1.592509,1.077406,4.722602,0.740034,0.672953,0.864865,39,11784,0,0
1305,3,2.911591,2.020399,10.139652,1.547631,5.364322,19.963196,1.710300,1.149604,4.582784,0.665900,0.751926,0.902327,39,11784,0,0
1306,3,2.857005,2.019891,10.126000,1.554128,5.414629,19.951762,1.573619,1.260464,4.482666,0.784570,0.749247,0.778575,39,11784,0,0
1307,3,2.877187,2.022366,10.396061,1.549815,5.122108,19.945170,1.698313,1.182017,4.732964,0.743357,0.717333,0.957170,39,11784,0,0
1308,3,2.884389,2.051100,10.401961,1.574873,5.113244,19.974467,1.792962,1.215017,4.569800,0.657298,0.681159,0.961690,39,11784,0,0
1309,3,2.884857,2.045844,10.265791,1.548737,5.252784,19.952169,1.672485,1.323252,4.564833,0.699561,0.711199,0.922991,39,11784,0,0
1310,3,2.925710,2.024156,10.303755,1.551788,5.182024,19.963277,1.704641,1.227481,4.581058,0.663381,0.717478,0.849742,39,11784,0,0
1311,3,2.928558,1.993964,10.233198,1.549422,5.252404,19.963582,1.711026,1.195085,4.602648,0.819187,0.686988,0.949453,39,11784,0,0
1312,3,2.900835,1.992547,10.219398,1.548533,5.294471,19.963236,1.651296,1.136810,4.642442,0.779419,0.668789,0.908278,39,11784,0,0
1313,3,2.903392,2.035963,10.157840,1.576487,5.326128,19.963847,1.647034,1.116191,4.627706,0.667989,0.763075,0.870188,39,11784,0,0
1314,3,2.852468,2.017999,10.179243,1.548676,5.366574,19.946960,1.639598,1.090271,4.600515,0.736060,0.681844,0.756792,39,11784,0,0
1315,3,2.849233,2.015293,10.340234,1.541365,5.174259,19.905090,1.750983,1.189518,4.640106,0.705295,0.767676,0.900367,39,11784,0,0
1316,3,2.881724,2.039056,10.312931,1.552087,5.216699,19.963440,1.592468,1.126872,4.650872,0.661353,0.768066,0.880212,39,11784,0,0
1317,3,2.949351,2.043816,10.270308,1.545400,5.191383,19.956441,1.676554,1.236589,4.703990,0.711321,0.756154,0.930793,39,11784,0,0
1318,3,2.906104,2.025791,10.245968,1.549123,5.262204,19.963399,1.675880,1.061659,4.665473,0.737291,0.718879,1.005819,39,11784,0,0
1319,3,2.893728,1.983771,10.234073,1.549747,5.286014,19.963562,1.882182,1.110860,4.552243,0.705160,0.682136,0.962538,39,11784,0,0
1320,3,2.893585,1.983982,10.233748,1.551971,5.283708,19.963013,1.666094,1.017887,4.759071,0.746134,0.750288,0.875746,39,11784,0,0
1321,3,2.914683,2.016568,10.210798,1.553999,5.284305,19.963786,1.557359,1.117496,4.724243,0.802405,0.642775,0.921421,39,11784,0,0
1322,3,2.867930,2.016934,10.172000,1.547068,5.366513,19.953512,1.621429,1.175215,4.499868,0.738498,0.686564,0.774923,39,11784,0,0
1323,3,2.871368,2.021145,10.193932,1.549896,5.328467,19.943665,1.841051,1.152798,4.483226,0.711134,0.716960,0.791470,39,11784,0,0
1324,3,2.880320,2.046231,10.364343,1.550988,5.167667,19.963318,1.699314,1.069024,4.746999,0.699697,0.717651,0.887004,39,11784,0,0
1325,3,2.890615,2.054498,10.310123,1.542748,5.241804,19.985291,1.710503,1.246579,4.623708,0.665181,0.673981,0.950911,39,11784,0,0
1326,3,2.915463,2.034214,10.221900,1.551585,5.252621,19.941569,1.748939,1.025720,4.671468,0.702053,0.710290,0.904395,39,11784,0,0
1327,3,2.918996,1.975776,10.263289,1.549530,5.231422,19.963236,1.758118,1.193363,4.640906,0.794783,0.721161,0.867513,39,11784,0,0
1328,3,2.911448,2.021939,10.246626,1.621931,5.251000,20.031006,1.674069,1.023519,4.741655,0.657637,0.683329,0.947110,39,11784,0,0
1329,3,2.853058,2.017117,10.124312,2.755931,5.336138,21.069438,1.641690,1.240946,4.544169,0.837389,0.643914,0.828061,39,11784,0,0
1330,3,2.895070,2.032077,10.363569,1.562246,3.959062,18.779948,1.741520,1.162832,4.558289,0.737498,0.676734,0.972833,39,11784,0,0
1331,3,2.881907,2.029833,10.122888,1.539941,5.395023,19.939758,1.688816,1.146345,4.544325,0.848741,0.718207,0.713535,39,11784,0,0
1332,3,2.901683,2.038608,10.318037,1.542891,5.200789,19.963399,1.626506,1.059007,4.705549,0.656426,0.699571,0.886576,39,11784,0,0
1333,3,2.896332,2.035082,10.335025,1.546946,5.185096,19.963399,1.626848,1.228370,4.708415,0.667128,0.793857,0.924082,39,11784,0,0
1334,3,2.910733,2.003757,10.263618,1.538679,5.250634,19.963664,1.612169,1.145532,4.714973,0.780463,0.723209,0.950321,39,11784,0,0
1335,3,2.889699,1.979635,10.245995,1.545807,5.282366,19.963867,1.627424,1.147034,4.637841,0.708683,0.681946,0.962975,39,11784,0,0
1336,3,2.899384,1.987135,10.232812,1.575117,5.256453,19.963765,1.587711,1.062609,4.656996,0.681396,0.709073,0.880663,39,11784,0,0
1337,3,2.889476,2.022508,10.180993,1.540605,5.353207,19.964281,1.642219,1.150564,4.546539,0.700592,0.682031,0.868384,39,11784,0,0
1338,3,2.917063,2.016914,10.279931,1.575931,5.209273,19.982198,1.658841,1.208238,4.609707,0.782620,0.718184,0.846208,39,11784,0,0
1339,3,2.888641,2.011461,10.314151,1.555545,5.186751,19.945089,1.572489,1.155406,4.664673,0.831146,0.717217,0.842940,39,11784,0,0
1340,3,2.870758,2.035651,10.165693,1.552487,5.374624,19.963562,1.523458,1.093353,4.508969,0.666243,0.720164,0.783295,39,11784,0,0
1341,3,2.879242,2.046739,10.330020,1.544986,5.210025,19.964274,1.832299,1.202755,4.588728,0.665554,0.682610,0.969218,39,11784,0,0
1342,3,2.866608,2.029283,10.297814,1.544905,5.254846,19.964172,1.704105,1.162988,4.521481,0.653615,0.716488,0.944641,39,11784,0,0
1343,3,2.895362,1.986376,10.244422,1.542755,5.274187,19.956726,1.660750,1.148451,4.741530,0.665354,0.736955,0.967278,39,11784,0,0
1344,3,2.904185,1.965651,10.245629,1.544952,5.269182,19.963949,1.630656,1.129557,4.608690,0.779829,0.752998,0.859568,39,11784,0,0
1345,3,2.904633,2.023465,10.212568,1.542972,5.303918,19.964091,1.632745,1.074697,4.698561,0.663612,0.683736,0.955610,39,11784,0,0
1346,3,2.884694,2.016507,10.203311,1.543732,5.351152,19.982890,1.568915,1.191172,4.628194,0.738987,0.752882,0.815684,39,11784,0,0
1347,3,2.876109,2.023953,10.342960,1.540036,5.185137,19.944241,1.540100,1.171390,4.764174,0.684204,0.752926,0.954749,39,11784,0,0
1348,3,2.897390,2.055474,10.393965,1.550093,5.122318,19.963765,1.667552,1.266524,4.591444,0.658586,0.716966,0.924927,39,11784,0,0
1349,3,2.929962,2.064568,10.289147,1.546804,5.197710,19.963623,1.696628,1.211450,4.611098,0.800188,0.679738,0.903137,39,11784,0,0
1350,3,2.927500,2.022854,10.267398,1.543345,5.225135,19.963379,1.668796,1.128228,4.643205,0.736867,0.749447,0.973975,39,11784,0,0
1351,3,2.901194,1.948324,10.220584,1.543318,5.298791,19.963888,1.548723,1.145942,4.633708,0.729838,0.686337,0.845276,39,11784,0,0
1352,3,2.881012,2.009840,10.215763,1.543196,5.324100,19.964071,1.590122,1.025330,4.612566,0.773780,0.685489,0.918681,39,11784,0,0
1353,3,2.896474,2.028252,10.132796,1.563426,5.395708,19.988403,1.576484,1.076243,4.646552,0.746653,0.644151,0.886298,39,11784,0,0
1354,3,2.863881,2.024421,10.256392,1.567373,5.251136,19.938782,1.598006,1.084741,4.713501,0.786475,0.767565,0.878069,39,11784,0,0
1355,3,2.911591,2.026652,10.350610,1.543867,5.157454,19.963521,1.646220,1.244866,4.679016,0.723677,0.643270,0.959679,39,11784,0,0
1356,3,2.909414,2.042006,10.256290,1.542179,5.255781,19.963664,1.737857,1.092241,4.531616,0.698934,0.639733,0.943461,39,11784,0,0
1357,3,2.933675,2.010383,10.240879,1.539480,5.250261,19.964294,1.579315,1.314209,4.536160,0.737016,0.721690,0.933841,39,11784,0,0
1358,3,2.881622,1.967197,10.251102,1.543521,5.288150,19.964396,1.726515,1.014835,4.638835,0.737183,0.684360,0.961636,39,11784,0,0
1359,3,2.893565,2.024136,10.187035,1.543203,5.339596,19.963399,1.739892,1.076881,4.622233,0.712355,0.682068,0.867320,39,11784,0,0
1360,3,2.892588,2.024421,10.135583,1.572791,5.388953,19.989916,1.583079,1.134786,4.549333,0.720174,0.645793,0.785078,39,11784,0,0
1361,3,2.890615,2.023994,10.107527,1.544518,5.395267,19.937927,1.628662,1.154477,4.496711,0.796841,0.684391,0.704780,39,11784,0,0
1362,3,2.878937,2.016473,10.266218,1.538130,5.280623,19.963908,1.622213,1.016425,4.706123,0.895260,0.671943,0.817312,39,11784,0,0
1363,3,2.873138,2.015184,10.385420,1.544037,5.160560,19.963155,1.565352,1.256104,4.711070,0.700704,0.683529,0.971198,39,11784,0,0
1364,3,2.880056,2.044705,10.322595,1.549544,5.211755,19.963949,1.613722,1.051792,4.709819,0.736070,0.721561,1.018114,39,11784,0,0
1365,3,2.917152,2.039707,10.230506,1.541690,5.274295,19.963643,1.702420,1.223480,4.516463,0.666572,0.713884,0.909770,39,11784,0,0
1366,3,2.895749,1.985948,10.206194,1.544803,5.316878,19.963623,1.710595,1.118205,4.462718,0.743059,0.767236,0.860474,39,11784,0,0
1367,3,2.925995,2.026116,10.180993,1.542491,5.314612,19.964091,1.737176,1.079664,4.617198,0.740682,0.645159,0.827382,39,11784,0,0
1368,3,2.897085,2.003547,10.213626,1.574819,5.306298,19.991828,1.620497,1.254846,4.510183,0.720523,0.718855,0.877296,39,11784,0,0
1369,3,2.848161,2.011868,10.231055,1.545237,5.305071,19.929525,1.744992,1.198836,4.564379,0.705034,0.721103,0.839559,39,11784,0,0
1370,3,2.865265,2.033461,10.299218,1.546105,5.252648,19.963236,1.572835,1.040527,4.764194,0.700880,0.842502,0.928660,39,11784,0,0
1371,3,2.931610,2.043043,10.348189,1.544376,5.139916,19.964091,1.644375,1.267090,4.747982,0.788222,0.683082,0.996972,39,11784,0,0
1372,3,2.955014,2.041701,10.272274,1.544640,5.191979,19.963908,1.788076,1.059411,4.604499,0.671956,0.730248,0.944309,39,11784,0,0
1373,3,2.954861,2.048550,10.226305,1.538835,5.243934,19.963935,1.639116,1.184916,4.464840,0.801985,0.649621,0.921377,39,11784,0,0
1374,3,2.892039,1.980659,10.256066,1.543908,5.271956,19.963969,1.630941,1.057285,4.658807,0.735274,0.757331,0.941915,39,11784,0,0
1375,3,2.891001,2.022190,10.209944,1.541290,5.321347,19.963582,1.612837,1.103668,4.715722,0.711816,0.754137,0.874000,39,11784,0,0
1376,3,2.896413,2.029026,10.147424,1.577037,5.370039,19.990913,1.659821,1.012783,4.662988,0.829837,0.647142,0.800588,39,11784,0,0
1377,3,2.889903,2.024258,10.242211,1.565657,5.237878,19.935649,1.841783,1.137265,4.666236,0.794010,0.756100,0.820285,39,11784,0,0
1378,3,2.881907,2.019728,10.062117,1.541996,5.478784,19.964803,1.650401,1.017951,4.529555,0.804369,0.681149,0.753428,39,11784,0,0
1379,3,2.885630,2.028388,10.402469,1.540680,5.134925,19.963704,1.619626,1.165476,4.753238,0.698056,0.750064,0.944139,39,11784,0,0
1380,3,2.863942,2.027269,10.330956,1.541955,5.226342,19.963196,1.617716,1.150831,4.700992,0.700609,0.752896,0.879706,39,11784,0,0
1381,3,2.923235,2.045824,10.222429,1.541914,5.276839,19.964417,1.656908,1.063046,4.769304,0.710514,0.644460,0.972616,39,11784,0,0
1382,3,2.929250,1.985480,10.213715,1.545285,5.275211,19.963460,1.715980,1.052012,4.675110,0.655443,0.725196,0.966363,39,11784,0,0
1383,3,2.936106,2.040988,10.151737,1.549917,5.325782,19.963542,1.605248,1.096388,4.597270,0.706485,0.680854,0.915378,39,11784,0,0
1384,3,2.902598,2.036024,10.156457,1.567719,5.365339,19.992113,1.656064,1.142924,4.565348,0.819122,0.643548,0.779083,39,11784,0,0
1385,3,2.858409,2.022963,10.120894,1.571421,5.411197,19.961921,1.695858,1.231798,4.511553,0.855777,0.643528,0.715281,39,11784,0,0
1386,3,2.837392,2.003757,10.430566,1.544749,5.125078,19.937785,1.614800,1.109989,4.764537,0.835093,0.744141,0.876112,39,11784,0,0
1387,3,2.905914,2.028029,10.337528,1.536448,5.184201,19.964091,1.608432,1.234846,4.735640,0.748674,0.733158,0.890754,39,11784,0,0
1388,3,2.911713,2.043694,10.333601,1.541975,5.176904,19.964193,1.646101,1.046994,4.690952,0.776496,0.704810,0.943875,39,11784,0,0
1389,3,2.922848,2.042691,10.240170,1.545644,5.255185,19.963847,1.581217,1.180200,4.707153,0.697276,0.721113,1.002509,39,11784,0,0
1390,3,2.891985,1.982408,10.220496,1.540456,5.310442,19.963379,1.576074,1.241601,4.495870,0.658006,0.720561,0.900191,39,11784,0,0
1391,3,2.871416,1.961622,10.224321,1.544600,5.323083,19.963420,1.670800,1.265727,4.583934,0.801029,0.719744,0.917029,39,11784,0,0
1392,3,2.900075,2.018894,10.216922,1.547496,5.299354,19.963847,1.698351,1.136136,4.547031,0.780423,0.692190,0.723311,39,11784,0,0
1393,3,2.885067,2.022190,10.101281,1.543589,5.409359,19.939297,1.667674,1.217892,4.471961,0.741092,0.660665,0.868296,39,11784,0,0
1394,3,2.898343,2.021010,10.024523,1.550195,5.486454,19.959513,1.657803,1.097246,4.460270,0.659726,0.683278,0.740397,39,11784,0,0
1395,3,2.892059,2.036499,10.344710,1.547245,5.173018,19.957031,1.658200,1.232602,4.694692,0.707069,0.762438,0.950144,39,11784,0,0
1396,3,2.877330,2.040087,10.304121,1.568756,5.213274,19.963481,1.812649,1.171614,4.557922,0.734314,0.642507,0.978248,39,11784,0,0
1397,3,2.909685,2.001492,10.241350,1.538340,5.274207,19.963582,1.741028,1.277540,4.565521,0.713342,0.680728,0.870121,39,11784,0,0
1398,3,2.903758,1.979906,10.257490,1.546309,5.256758,19.964315,1.621162,1.058462,4.721205,0.742452,0.725216,0.862393,39,11784,0,0
1399,3,2.930206,2.031447,10.161055,1.540883,5.331784,19.963928,1.653208,1.116543,4.654348,0.665544,0.643734,0.934499,39,11784,0,0
1400,3,2.886566,2.015774,10.140873,1.567942,5.392025,19.987406,1.602390,1.099226,4.527551,0.833093,0.680678,0.802639,39,11784,0,0
1401,3,2.866933,2.028225,10.208255,1.542348,5.322445,19.939982,1.648112,1.243608,4.624468,0.781633,0.658193,0.815687,39,11784,0,0
1402,3,2.875804,2.039924,10.390852,1.543101,5.173194,19.982951,1.614173,1.183397,4.650733,0.735840,0.640510,0.886020,39,11784,0,0
1403,3,2.879384,2.025567,10.300846,1.544200,5.219947,19.944377,1.622050,1.293399,4.557658,0.702271,0.747640,0.877547,39,11784,0,0
1404,3,2.944780,2.042752,10.312239,1.541501,5.165653,19.964172,1.630663,1.223813,4.598304,0.700033,0.718916,0.850549,39,11784,0,0
1405,3,2.948015,2.011848,10.218319,1.544213,5.252953,19.963501,1.673848,1.200575,4.591393,0.779846,0.752357,0.917840,39,11784,0,0
1406,3,2.899628,1.990404,10.216271,1.559764,5.287920,19.963582,1.619185,1.136851,4.632823,0.697093,0.683306,0.957350,39,11784,0,0
1407,3,2.895579,2.026984,10.182580,1.542043,5.343665,19.963867,1.642968,1.113634,4.613905,0.704871,0.751044,0.903839,39,11784,0,0
1408,3,2.851498,2.018263,10.198714,1.589752,5.341109,19.981072,1.618683,1.254310,4.499763,0.773783,0.646247,0.722429,39,11784,0,0
1409,3,2.849518,2.014560,10.361270,1.538422,5.167864,19.917074,1.658966,1.181936,4.679087,0.743507,0.756592,0.921627,39,11784,0,0
1410,3,2.883596,2.025743,10.203922,1.591400,5.284095,19.963013,1.539354,1.063104,4.719621,0.862301,0.722982,0.842431,39,11784,0,0
1411,3,2.926022,2.037401,10.325212,1.541066,5.171465,19.963765,1.737535,1.230808,4.572710,0.705071,0.697771,0.904992,39,11784,0,0
1412,3,2.885488,2.049106,10.299584,1.547224,5.231632,19.963928,1.708198,1.098440,4.632931,0.703929,0.700921,0.994364,39,11784,0,0
1413,3,2.918271,2.039497,10.227759,1.554759,5.262956,19.963745,1.579414,1.271264,4.558350,0.753611,0.683343,0.873928,39,11784,0,0
1414,3,2.883575,1.975206,10.236515,1.556461,5.287499,19.964050,1.657945,1.141032,4.619147,0.692159,0.708188,0.922777,39,11784,0,0
1415,3,2.900767,2.020698,10.212243,1.546431,5.304508,19.963949,1.657457,1.150594,4.617191,0.670715,0.648438,0.925924,39,11784,0,0
1416,3,2.879751,2.018426,10.272057,1.561866,5.241913,19.955587,1.743456,1.024546,4.694251,0.904416,0.719113,0.824951,39,11784,0,0
1417,3,2.894253,2.020433,10.043769,1.546926,5.456967,19.941915,1.615207,1.121809,4.533919,0.670522,0.720442,0.696428,39,11784,0,0
1418,3,2.858551,2.024238,10.340051,1.545190,5.220320,19.964111,1.638319,1.134505,4.712368,0.698964,0.794189,0.882989,39,11784,0,0
1419,3,2.889109,2.031264,10.323388,1.565053,5.186296,19.963847,1.789412,1.190036,4.570329,0.664751,0.641812,0.939612,39,11784,0,0
1420,3,2.869130,2.033034,10.285465,1.545441,5.256405,19.956441,1.630405,1.061117,4.680634,0.696706,0.719279,0.968272,39,11784,0,0
1421,3,2.927277,2.006680,10.260237,1.540795,5.235172,19.963481,1.746067,1.147905,4.736559,0.828871,0.686364,0.957489,39,11784,0,0
