frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.938700,2.013509,12.974531,1.549557,2.500485,19.963274,2.163947,1.308231,5.910383,0.919518,0.938599,1.319607,53,18170,0,0
1237,3,2.937595,2.029704,10.882267,1.543291,4.599362,19.962514,1.875370,1.189311,4.876984,0.754011,0.780687,1.175544,41,14601,0,0
1238,3,2.920186,2.049967,12.934845,1.549394,2.559357,19.963782,2.231496,1.308855,5.969465,0.867476,0.934533,1.384213,53,18170,0,0
1239,3,2.936320,2.056559,10.831187,1.549320,4.646684,19.963511,1.732554,1.116001,5.103458,0.813785,0.810628,1.135067,41,14601,0,0
1240,3,2.940450,2.050761,13.040070,1.545976,2.436452,19.962948,2.154761,1.354516,6.074632,0.878008,0.910892,1.336690,53,18170,0,0
1241,3,2.956177,2.048279,10.756805,1.571679,4.691444,19.976105,1.731971,1.244012,4.900642,0.840505,0.712948,1.038259,41,14601,0,0
1242,3,2.886759,2.052056,12.988427,1.544695,2.531430,19.951311,2.209368,1.385305,5.948497,1.090074,0.978502,1.243066,53,18170,0,0
1243,3,2.876770,2.042040,10.793582,1.542192,4.750342,19.962887,1.846052,1.131755,4.853689,0.713515,0.738949,1.126187,41,14601,0,0
1244,3,2.905843,2.055298,13.031030,1.550113,2.476532,19.963518,1.989054,1.594696,5.961127,0.873796,1.026208,1.303223,53,18170,0,0
1245,3,2.994839,2.090949,10.825517,1.546899,4.595632,19.962887,1.864705,1.224501,4.956292,0.674533,0.676659,1.191606,41,14601,0,0
1246,3,2.966675,2.054749,12.976790,1.545081,2.474728,19.963274,2.292019,1.371429,5.882311,0.877201,0.904531,1.286177,53,18170,0,0
1247,3,2.945550,2.052416,10.792518,1.545420,4.679908,19.963396,1.731730,1.288391,4.957523,0.714576,0.678897,1.168132,41,14601,0,0
1248,3,2.904846,1.993273,12.998844,1.539575,2.518707,19.961972,2.132735,1.313046,5.985619,0.831197,0.970707,1.330299,53,18170,0,0
1249,3,2.921468,2.013855,10.814809,1.550554,4.688995,19.975827,1.930040,1.146159,4.997070,0.788469,0.750702,1.176565,41,14601,0,0
1250,3,2.926799,2.060493,12.944916,1.544186,2.535309,19.951209,2.088009,1.460717,5.896745,1.129774,0.931040,1.168813,53,18170,0,0
1251,3,2.953715,2.056396,10.714644,1.549842,4.745195,19.963396,1.780551,1.103183,4.963097,0.833018,0.677622,1.094242,41,14601,0,0
1252,3,2.943034,2.036018,12.887495,1.545434,2.587250,19.963213,2.124814,1.348616,5.871145,0.910075,0.907783,1.257829,53,18170,0,0
1253,3,2.932353,2.066833,10.757558,1.572506,4.716400,19.978817,1.757914,1.240946,4.908315,0.756290,0.753730,1.104017,41,14601,0,0
1254,3,2.891073,2.055400,12.843455,1.565406,2.660756,19.960690,2.194248,1.341088,5.814260,0.830387,0.988244,1.314168,53,18170,0,0
1255,3,2.897135,2.061666,10.693675,1.548920,4.803240,19.942969,1.703729,1.165392,4.943800,0.897159,0.704475,1.053114,41,14601,0,0
1256,3,2.885891,2.051799,13.012536,1.554311,2.479367,19.932105,2.194872,1.384091,6.101878,0.949595,0.948103,1.396349,53,18170,0,0
1257,3,2.889628,2.044495,10.853851,1.548011,4.671661,19.963152,1.746365,1.197157,5.055881,0.761956,0.794318,1.119103,41,14601,0,0
1258,3,2.961629,2.086616,13.005442,1.542111,2.453318,19.962501,2.168128,1.470639,5.901150,0.911072,0.958689,1.423709,53,18170,0,0
1259,3,2.892944,2.059570,10.877791,1.546282,4.646257,19.963274,1.804223,1.253323,5.041494,0.713531,0.729977,1.187493,41,14601,0,0
1260,3,2.940755,2.015706,13.015147,1.550283,2.456784,19.962969,2.339952,1.334530,5.959727,0.868757,0.871250,1.396661,53,18170,0,0
1261,3,2.929932,2.051025,10.832218,1.548092,4.653154,19.963396,1.864522,1.227329,4.908895,0.784559,0.678046,1.193763,41,14601,0,0
1262,3,2.935730,2.055705,12.959028,1.570126,2.498179,19.963064,2.122620,1.549042,5.873230,0.958421,0.910475,1.156833,53,18170,0,0
1263,3,2.957153,2.063599,10.732513,1.551605,4.721859,19.963131,1.733361,1.163574,5.006005,0.798777,0.713013,1.140028,41,14601,0,0
1264,3,2.956685,2.043701,12.876251,1.587168,2.542877,19.962982,2.220924,1.438656,5.853119,0.874088,0.871107,1.202996,53,18170,0,0
1265,3,2.936768,2.070075,10.776187,1.598141,4.676103,19.987200,1.718448,1.275635,4.837921,0.719208,0.746891,1.115740,41,14601,0,0
1266,3,2.886637,2.052022,13.012502,1.573469,2.493405,19.966014,2.045213,1.429928,6.005649,0.915042,1.015177,1.311879,53,18170,0,0
1267,3,2.885498,2.049913,10.850569,1.560944,4.639225,19.936235,1.809394,1.191969,4.984375,0.755822,0.772997,1.093435,41,14601,0,0
1268,3,2.928684,2.048157,13.045217,1.545400,2.444048,19.963348,2.220052,1.437042,6.069790,0.954553,0.941416,1.382521,53,18170,0,0
1269,3,2.943963,2.074083,10.891747,1.541562,4.585324,19.962596,1.666673,1.152927,5.052070,0.721941,0.739526,1.172268,41,14601,0,0
1270,3,2.888774,2.054057,13.028412,1.548350,2.498145,19.963681,2.083957,1.408247,5.995171,0.910773,0.908749,1.374698,53,18170,0,0
1271,3,2.871440,2.032959,10.864451,1.546668,4.680674,19.963233,1.720144,1.278368,4.952637,0.876200,0.680718,1.156250,41,14601,0,0
1272,3,2.930549,2.049377,12.967105,1.546689,2.518626,19.962969,2.213701,1.351295,5.937280,0.928752,0.982910,1.300669,53,18170,0,0
1273,3,2.945964,2.009406,10.811656,1.540402,4.665476,19.963498,1.822869,1.229038,4.948337,0.751214,0.710107,1.182556,41,14601,0,0
1274,3,2.923272,2.054443,12.945275,1.543949,2.550059,19.962555,2.153134,1.379940,5.981876,0.875329,0.980818,1.189494,53,18170,0,0
1275,3,2.929281,2.059591,10.795461,1.538930,4.699554,19.963226,1.854156,1.151713,5.012516,0.714362,0.713470,1.184157,41,14601,0,0
1276,3,2.913330,2.028727,12.898916,1.564606,2.611888,19.988739,2.294312,1.440189,5.769945,0.981493,0.946045,1.100722,53,18170,0,0
1277,3,2.896457,2.063219,10.797577,1.592750,4.644697,19.931481,1.916734,1.202365,4.800900,0.722470,0.784092,1.047763,41,14601,0,0
1278,3,2.922668,2.059068,13.061371,1.548031,2.414276,19.946347,2.169084,1.462433,5.977292,0.957004,0.916979,1.339634,53,18170,0,0
1279,3,2.909790,2.047038,10.711741,1.569875,4.759823,19.951230,1.867584,1.174459,4.804901,0.717899,0.715864,1.014452,41,14601,0,0
1280,3,2.880575,2.050279,13.043121,1.542782,2.496389,19.962867,2.293254,1.353065,5.974779,0.991553,0.995955,1.344354,53,18170,0,0
1281,3,2.866089,2.031067,10.916487,1.542131,4.638485,19.963192,1.794172,1.272346,5.065816,0.720822,0.795966,1.167321,41,14601,0,0
1282,3,2.945414,2.052578,12.982310,1.549049,2.486664,19.963437,2.285967,1.358158,5.891859,0.965790,0.947378,1.303477,53,18170,0,0
1283,3,2.959988,2.046984,10.778093,1.543359,4.681773,19.963213,1.784787,1.375610,4.930718,0.714494,0.676514,1.146118,41,14601,0,0
1284,3,2.940057,2.014899,12.950246,1.548804,2.524017,19.963125,2.248210,1.343285,5.892354,0.889119,0.870222,1.391683,53,18170,0,0
1285,3,2.944356,2.070231,10.851674,1.538876,4.628306,19.963213,1.872613,1.181742,4.919627,0.793271,0.718547,1.207238,41,14601,0,0
1286,3,2.921000,2.055162,12.923737,1.549611,2.569048,19.963396,2.134559,1.467675,5.846870,0.902198,0.910946,1.308546,53,18170,0,0
1287,3,2.932115,2.054281,10.786665,1.573096,4.701365,19.993242,1.761763,1.315606,4.868995,0.824755,0.715522,1.022295,41,14601,0,0
1288,3,2.907857,2.045458,13.044362,1.549632,2.448361,19.950212,2.138919,1.470564,6.025747,1.019958,0.871870,1.335331,53,18170,0,0
1289,3,2.919779,2.044006,10.674971,1.546912,4.803280,19.944943,1.865031,1.118123,4.840193,0.715268,0.714206,1.005934,41,14601,0,0
1290,3,2.887553,2.053494,13.044159,1.546967,2.484392,19.963070,2.120249,1.395192,6.086439,0.923540,0.984036,1.367537,53,18170,0,0
1291,3,2.888367,2.054206,10.909007,1.543332,4.622508,19.963213,1.682919,1.259922,5.056386,0.739098,0.791124,1.111196,41,14601,0,0
1292,3,2.928772,2.033434,12.996036,1.548743,2.489499,19.963050,2.099552,1.428809,5.965430,0.903592,0.948412,1.328288,53,18170,0,0
1293,3,2.956441,2.029663,10.821136,1.545156,4.640398,19.963131,1.815694,1.291660,4.909916,0.796129,0.679725,1.176015,41,14601,0,0
1294,3,2.966777,2.073059,12.948151,1.546587,2.501841,19.963355,2.088779,1.494531,5.886600,0.910166,0.981103,1.170027,53,18170,0,0
1295,3,2.960463,2.054626,10.763485,1.542823,4.695872,19.962643,1.711124,1.183634,4.894772,0.672109,0.748155,1.165354,41,14601,0,0
1296,3,2.936157,2.068773,13.011681,1.554921,2.460453,19.963213,2.073822,1.390262,5.802863,0.909868,0.969215,1.258606,53,18170,0,0
1297,3,2.912577,2.046882,10.740774,1.549042,4.778520,19.980913,1.800649,1.166728,4.985399,0.718750,0.744317,1.185130,41,14601,0,0
1298,3,2.884359,2.050056,13.048547,1.552148,2.460561,19.945614,2.262729,1.425154,6.008240,1.032596,0.917338,1.308573,53,18170,0,0
1299,3,2.917826,2.052212,10.807322,1.539439,4.698015,19.962602,1.701752,1.155334,5.106293,0.675656,0.701664,1.126912,41,14601,0,0
1300,3,2.933268,2.048469,13.037214,1.545434,2.448069,19.963986,2.265774,1.460297,5.879751,0.954369,0.869690,1.326996,53,18170,0,0
1301,3,2.968150,2.069336,10.794576,1.547652,4.653195,19.963572,1.823669,1.163866,4.993157,0.759979,0.715515,1.136203,41,14601,0,0
1302,3,2.911770,2.032457,13.030480,1.539459,2.481320,19.963030,2.303663,1.334774,5.818322,0.958194,0.940050,1.255466,53,18170,0,0
1303,3,2.923421,2.046733,10.806569,1.569305,4.688161,19.987457,1.883552,1.094984,5.022241,0.741892,0.765011,1.160570,41,14601,0,0
1304,3,2.930556,2.065477,12.931285,1.551205,2.518972,19.932017,2.063212,1.425269,5.862542,1.101617,0.871555,1.183990,53,18170,0,0
1305,3,2.958252,2.061571,10.808502,1.543108,4.653758,19.963620,1.661997,1.129774,5.119978,0.746141,0.751207,1.147013,41,14601,0,0
1306,3,2.916504,2.028483,12.911604,1.547217,2.588335,19.963660,2.170668,1.382212,5.915541,0.951033,0.982056,1.215298,53,18170,0,0
1307,3,2.938253,2.072313,10.781891,1.576284,4.691722,19.988149,1.693393,1.204942,5.063063,0.892151,0.710931,1.008792,41,14601,0,0
1308,3,2.900248,2.048930,12.995087,1.571055,2.492489,19.958879,2.173299,1.434879,6.008870,0.960320,0.908715,1.315182,53,18170,0,0
1309,3,2.942037,2.075731,10.756053,1.531260,4.712419,19.941769,1.936707,1.265299,4.709602,0.680573,0.717244,1.015306,41,14601,0,0
1310,3,2.909403,2.046407,12.957977,1.542755,2.552894,19.963030,2.157077,1.387807,6.020579,0.964247,0.925256,1.329970,53,18170,0,0
1311,3,2.881348,2.044698,10.891388,1.545488,4.645559,19.963782,1.692295,1.151476,5.126278,0.719391,0.789527,1.193753,41,14601,0,0
1312,3,2.926785,2.048225,13.005354,1.542552,2.488237,19.962928,2.254310,1.317359,6.006168,0.934767,0.908274,1.390357,53,18170,0,0
1313,3,2.933723,2.052294,10.750342,1.540165,4.753164,19.977393,1.683841,1.327542,4.953322,0.673438,0.676239,1.139832,41,14601,0,0
1314,3,2.928630,2.056668,12.977651,1.546343,2.497040,19.949663,2.099158,1.331139,6.149611,0.853061,1.048903,1.380049,53,18170,0,0
1315,3,2.949158,2.051310,10.783512,1.542436,4.687632,19.962738,1.783973,1.226542,4.998223,0.783393,0.730923,1.107327,41,14601,0,0
1316,3,2.943787,2.035217,12.913944,1.547543,2.558407,19.963681,2.199134,1.351993,5.929698,0.992784,0.907661,1.301205,53,18170,0,0
1317,3,2.934428,2.068041,10.767520,1.559913,4.723541,19.985402,1.726579,1.238742,4.935259,0.802249,0.776577,1.106032,41,14601,0,0
1318,3,2.889099,2.053894,12.860742,1.567393,2.629961,19.947194,2.231388,1.393918,5.863017,0.923621,0.989499,1.240343,53,18170,0,0
1319,3,2.896667,2.062385,10.677941,1.571218,4.839739,19.985565,1.742957,1.160828,4.937283,0.823666,0.705526,1.048825,41,14601,0,0
1320,3,2.889242,2.055935,12.980479,1.552019,2.512502,19.934241,2.116309,1.383413,6.081295,0.954515,0.870429,1.366845,53,18170,0,0
1321,3,2.893697,2.044115,10.831729,1.542016,4.696360,19.963803,1.745178,1.223301,5.040755,0.758128,0.744765,1.160207,41,14601,0,0
1322,3,2.956726,2.030396,12.952240,1.549422,2.504737,19.963125,2.254584,1.311222,5.918983,0.972694,0.953478,1.313514,53,18170,0,0
1323,3,2.937073,2.055318,10.845490,1.548981,4.631263,19.962806,1.753852,1.371080,4.934146,0.675252,0.836117,1.094442,41,14601,0,0
1324,3,2.945557,2.053182,12.944489,1.546370,2.526533,19.962948,2.286560,1.352427,6.000031,0.830305,0.925568,1.358792,53,18170,0,0
1325,3,2.926019,2.017253,10.805023,1.543291,4.688568,19.962901,1.915239,1.184475,4.918854,0.794376,0.716963,1.207676,41,14601,0,0
1326,3,2.927673,2.049303,12.984765,1.577423,2.473446,19.963308,2.137143,1.450280,5.836158,0.876960,1.024187,1.249315,53,18170,0,0
1327,3,2.939453,2.049934,10.718781,1.562985,4.764882,19.986101,1.807736,1.345764,4.820652,0.712975,0.752774,1.102142,41,14601,0,0
1328,3,2.923360,2.046794,13.050771,1.638248,2.416684,20.029063,2.242360,1.424584,6.001733,0.920990,1.009071,1.314111,53,18170,0,0
1329,3,2.885030,2.049947,10.838979,1.540293,4.604123,19.868425,1.822262,1.176663,4.958160,0.829247,0.715986,1.157091,41,14601,0,0
1330,3,2.882161,2.048279,13.048696,1.546851,2.485667,19.963376,2.077291,1.438107,6.065986,1.000129,0.946706,1.295258,53,18170,0,0
1331,3,2.891337,2.059326,10.789737,1.549313,4.732357,19.962745,1.734097,1.239699,4.918983,0.758501,0.716956,1.117791,41,14601,0,0
1332,3,3.000000,2.073771,12.997264,1.544484,2.421933,19.963681,2.291070,1.399248,5.920064,0.908637,0.972734,1.407684,53,18170,0,0
1333,3,2.974508,2.065416,10.769419,1.542023,4.676999,19.962948,1.787977,1.200283,5.011234,0.715193,0.750193,1.178596,41,14601,0,0
1334,3,2.961663,2.050218,12.979245,1.550568,2.472063,19.963538,2.306322,1.427982,5.879293,0.907996,0.904500,1.304443,53,18170,0,0
1335,3,2.911092,2.000936,10.873423,1.544159,4.634437,19.963111,1.794732,1.148621,4.921709,0.759352,0.751170,1.151588,41,14601,0,0
1336,3,2.921122,2.051961,12.968123,1.539941,2.543508,19.972694,2.197622,1.470239,5.901489,0.917626,0.901550,1.269613,53,18170,0,0
1337,3,2.928819,2.061137,10.736576,1.549476,4.738515,19.953386,1.827742,1.112094,4.898875,0.719384,0.783366,1.148631,41,14601,0,0
1338,3,2.943183,2.044400,13.010718,1.545353,2.463796,19.963050,2.070224,1.388730,6.012299,0.986691,0.976847,1.324114,53,18170,0,0
1339,3,2.926086,2.057949,10.783735,1.566043,4.708140,19.984005,1.748759,1.210524,5.009816,0.676717,0.810242,1.105438,41,14601,0,0
1340,3,2.879028,2.028083,13.012068,1.568254,2.509267,19.968618,2.239485,1.351759,6.030311,0.889950,1.064677,1.303446,53,18170,0,0
1341,3,2.904907,2.070624,10.751231,1.572662,4.708045,19.936846,1.766998,1.336270,4.801131,0.722978,0.759118,1.092451,41,14601,0,0
1342,3,2.912272,2.049344,13.053335,1.549591,2.448137,19.963335,2.234616,1.477590,5.990184,0.960880,0.871358,1.355628,53,18170,0,0
1343,3,2.906209,2.042257,10.870738,1.545461,4.640459,19.962867,1.825880,1.190084,5.068661,0.680712,0.856649,1.225345,41,14601,0,0
1344,3,2.884766,2.049500,13.002207,1.541134,2.535248,19.963355,2.295353,1.425249,5.974603,0.903171,0.911621,1.292497,53,18170,0,0
1345,3,2.885254,2.048197,10.823273,1.547475,4.707211,19.963213,1.805254,1.220296,4.929515,0.754401,0.753255,1.125922,41,14601,0,0
1346,3,2.929321,2.050578,13.006900,1.560889,2.485206,19.982317,2.159512,1.394087,5.955037,0.869256,0.870677,1.358280,53,18170,0,0
1347,3,2.920471,2.016805,10.809377,1.546295,4.667681,19.943824,1.851854,1.277649,4.828240,0.712640,0.746955,1.080431,41,14601,0,0
1348,3,2.966899,2.051480,12.957340,1.546112,2.492740,19.963091,2.091339,1.486623,5.915707,0.958110,0.981801,1.176364,53,18170,0,0
1349,3,2.979574,2.094225,10.800120,1.547007,4.636695,19.963396,1.822242,1.154087,4.952003,0.717367,0.750088,1.099128,41,14601,0,0
1350,3,2.925720,2.056742,12.910126,1.548011,2.578949,19.962806,2.206740,1.436106,5.905674,0.913703,0.972266,1.302934,53,18170,0,0
1351,3,2.924866,2.057983,10.801843,1.540693,4.695689,19.963091,1.779460,1.132419,5.090905,0.771678,0.748640,1.186059,41,14601,0,0
1352,3,2.912760,2.046821,12.882470,1.546037,2.622433,19.963701,2.352661,1.435442,5.662174,0.875061,0.908362,1.172814,53,18170,0,0
1353,3,2.917196,2.055610,10.823754,1.572201,4.618588,19.931739,1.760929,1.291843,4.786509,0.722972,0.734419,1.047221,41,14601,0,0
1354,3,2.915975,2.048442,12.986983,1.571896,2.484921,19.959774,2.123952,1.431088,6.061059,0.990757,0.906986,1.261834,53,18170,0,0
1355,3,2.915487,2.055054,10.713308,1.569672,4.729570,19.928036,1.857212,1.223365,4.814667,0.780223,0.711867,1.019185,41,14601,0,0
1356,3,2.897115,2.046977,13.092051,1.544769,2.429298,19.963233,2.216990,1.493174,5.990153,0.948615,0.910756,1.332733,53,18170,0,0
1357,3,2.894653,2.058594,10.758467,1.562293,4.746986,19.962399,1.850291,1.171705,4.820028,0.716753,0.749183,1.095330,41,14601,0,0
1358,3,2.888448,2.054810,13.090464,1.551531,2.432872,19.963314,2.108276,1.334449,6.037845,0.932865,1.042938,1.351668,53,18170,0,0
1359,3,2.970540,2.065009,10.830658,1.547231,4.614743,19.963172,1.869826,1.184482,4.856228,0.715549,0.744880,1.097344,41,14601,0,0
1360,3,2.955566,2.026984,13.043847,1.549360,2.414439,19.963213,2.043379,1.311100,6.211165,0.860341,1.053572,1.363400,53,18170,0,0
1361,3,2.949158,2.050869,10.771074,1.539534,4.703461,19.963226,1.740611,1.301826,4.891120,0.735348,0.789754,1.151171,41,14601,0,0
1362,3,2.901143,1.993388,13.000946,1.548438,2.512705,19.963233,2.165212,1.308963,6.043067,0.828244,0.993368,1.367645,53,18170,0,0
1363,3,2.927734,2.017137,10.777388,1.551327,4.706960,19.963409,1.735402,1.147068,4.939477,0.797282,0.717156,1.175985,41,14601,0,0
1364,3,2.947673,2.063056,12.913015,1.549903,2.553050,19.963640,2.092814,1.391123,5.962006,1.006382,0.911360,1.268283,53,18170,0,0
1365,3,2.974060,2.075792,10.812510,1.572154,4.604489,19.963213,1.812174,1.252190,5.058217,0.849379,0.676826,1.064765,41,14601,0,0
1366,3,2.931986,2.045803,12.855269,1.550473,2.625505,19.963233,2.136498,1.376645,5.927555,0.912055,0.954227,1.294986,53,18170,0,0
1367,3,2.912150,2.045498,10.753075,1.544593,4.767229,19.977047,1.784973,1.159539,4.943014,0.798208,0.829241,1.066332,41,14601,0,0
1368,3,2.888997,2.055162,12.902774,1.575504,2.581818,19.949093,2.092821,1.429304,5.811683,0.924842,0.974898,1.208320,53,18170,0,0
1369,3,2.897847,2.062215,10.714196,1.600745,4.777517,19.990306,1.849898,1.154222,4.839725,0.783742,0.676395,1.092760,41,14601,0,0
1370,3,2.895854,2.059943,12.977013,1.549191,2.514116,19.936174,2.104316,1.458330,6.067390,0.913957,0.904304,1.419017,53,18170,0,0
1371,3,2.891703,2.046170,10.836104,1.541216,4.694170,19.963192,1.812022,1.189223,4.976474,0.735843,0.783274,1.126424,41,14601,0,0
1372,3,2.984334,2.052795,12.952416,1.544980,2.481150,19.962880,2.228987,1.393294,5.920861,0.831679,0.961087,1.423635,53,18170,0,0
1373,3,2.955309,2.075731,10.806515,1.540836,4.660716,19.963376,1.655582,1.270176,5.027120,0.734934,0.785539,1.183655,41,14601,0,0
1374,3,2.922648,2.016425,13.030446,1.543779,2.466217,19.963091,2.154134,1.318987,5.973799,0.912879,0.909146,1.387878,53,18170,0,0
1375,3,2.904724,1.994982,10.828400,1.541501,4.688894,19.963518,1.829709,1.182583,5.007721,0.756826,0.863234,1.122192,41,14601,0,0
1376,3,2.958150,2.065226,12.864322,1.564185,2.576413,19.963070,2.263563,1.353322,5.818186,0.915605,1.055250,1.260566,53,18170,0,0
1377,3,2.926412,2.057760,10.783580,1.545034,4.708310,19.963335,1.749308,1.143724,5.024533,0.673425,0.750661,1.144382,41,14601,0,0
1378,3,2.937215,2.070604,12.898217,1.540714,2.587087,19.963233,2.303965,1.431068,5.806115,0.877502,0.950595,1.248589,53,18170,0,0
1379,3,2.920471,2.053779,10.699914,1.544946,4.797963,19.963294,1.852288,1.135369,4.934679,0.758043,0.677338,1.129727,41,14601,0,0
1380,3,2.896118,2.043545,12.954410,1.550045,2.511837,19.912411,2.076233,1.364655,6.090030,0.959900,1.028249,1.230245,53,18170,0,0
1381,3,2.901320,2.065694,10.726525,1.540361,4.759376,19.927582,1.770888,1.153442,4.914581,0.753075,0.755083,1.022007,41,14601,0,0
1382,3,2.885661,2.050456,12.869802,1.561601,2.645959,19.963023,2.198361,1.346561,5.913340,0.966526,0.949439,1.229886,53,18170,0,0
1383,3,2.897644,2.061286,10.685042,1.570594,4.834442,19.987722,1.712033,1.073727,4.957686,0.829264,0.705190,1.042287,41,14601,0,0
1384,3,2.890238,2.054532,12.988976,1.547977,2.511261,19.938453,2.044691,1.375431,6.132840,0.954634,0.870036,1.417606,53,18170,0,0
1385,3,2.890116,2.045926,10.882904,1.537059,4.653215,19.963294,1.815691,1.187446,5.162384,0.716254,0.885481,1.174849,41,14601,0,0
1386,3,2.967794,2.057970,12.966787,1.547726,2.480540,19.962847,2.178396,1.314816,5.928606,0.906589,0.969604,1.369015,53,18170,0,0
1387,3,2.885193,2.051331,10.858287,1.545346,4.674266,19.963091,1.659227,1.297295,4.958574,0.677358,0.709073,1.152774,41,14601,0,0
1388,3,2.939596,2.013638,12.976227,1.543393,2.503672,19.962887,2.262231,1.314565,5.958025,0.861298,0.871399,1.373650,53,18170,0,0
1389,3,2.921794,2.014431,10.819461,1.545298,4.676843,19.963396,1.856849,1.183363,4.933926,0.716434,0.796197,1.179789,41,14601,0,0
1390,3,2.937968,2.052938,12.998030,1.574419,2.452830,19.963247,2.099948,1.456499,5.790673,0.876889,0.984629,1.298570,53,18170,0,0
1391,3,2.952128,2.059733,10.716888,1.546702,4.747535,19.963253,1.769555,1.119493,5.039690,0.755188,0.714830,1.185991,41,14601,0,0
1392,3,2.956238,2.044963,13.055993,1.540890,2.409685,19.962806,2.188616,1.430037,6.002770,0.916456,0.946679,1.331068,53,18170,0,0
1393,3,2.909688,2.072225,10.762414,1.546363,4.733802,19.952267,1.770308,1.273905,4.835015,0.718428,0.748294,1.112023,41,14601,0,0
1394,3,2.875264,2.041612,13.084259,1.575165,2.432973,19.967662,2.088521,1.352624,6.119436,0.877563,1.070740,1.358999,53,18170,0,0
1395,3,2.896620,2.061205,10.836938,1.531498,4.672679,19.937734,1.775316,1.196153,4.971673,0.757762,0.802589,1.128927,41,14601,0,0
1396,3,2.934672,2.054450,13.036665,1.543983,2.447934,19.963253,2.143928,1.469465,6.025001,0.953508,0.908430,1.416402,53,18170,0,0
1397,3,2.937093,2.072598,10.890940,1.534461,4.600067,19.962562,1.747335,1.149936,5.089247,0.760088,0.738725,1.170685,41,14601,0,0
1398,3,2.889303,2.053270,13.022919,1.550262,2.501339,19.963823,2.046831,1.409529,6.000685,0.911180,0.908061,1.379561,53,18170,0,0
1399,3,2.872620,2.036967,10.855133,1.545868,4.689857,19.963477,1.758016,1.271959,5.001217,0.892636,0.679650,1.164178,41,14601,0,0
1400,3,2.932176,2.054226,12.986677,1.550778,2.493154,19.962786,2.175913,1.347239,5.985267,0.927758,0.939236,1.356517,53,18170,0,0
1401,3,2.949280,2.013082,10.835229,1.556156,4.622711,19.963376,1.791043,1.287611,4.917152,0.757812,0.774587,1.183367,41,14601,0,0
1402,3,2.967896,2.074015,12.970957,1.546132,2.478227,19.963213,2.083554,1.583269,5.901798,0.890323,0.909912,1.171360,53,18170,0,0
1403,3,2.929606,2.034465,10.762482,1.533342,4.736928,19.962358,1.738888,1.260206,4.915219,0.788618,0.747755,1.095127,41,14601,0,0
1404,3,2.889547,2.036641,12.916792,1.583995,2.541663,19.931997,2.205129,1.393104,5.786136,0.968035,0.873345,1.179932,53,18170,0,0
1405,3,2.910767,2.076375,10.816267,1.550819,4.655372,19.933224,1.858459,1.255459,4.838135,0.678857,0.712568,1.076287,41,14601,0,0
1406,3,2.897644,2.062405,13.038991,1.547760,2.478472,19.962867,2.112681,1.310855,6.078996,0.922899,0.953176,1.311354,53,18170,0,0
1407,3,2.913737,2.049364,10.896488,1.568437,4.578061,19.956723,1.813344,1.175069,5.064412,0.761953,0.677361,1.191806,41,14601,0,0
1408,3,2.913140,2.046984,13.062388,1.543203,2.443763,19.962494,2.228183,1.481761,5.974440,0.949575,0.898865,1.325965,53,18170,0,0
1409,3,2.912313,2.030850,10.814219,1.544186,4.692800,19.963518,1.753994,1.152656,5.026699,0.754968,0.753974,1.198341,41,14601,0,0
1410,3,2.917379,2.041063,12.973806,1.542816,2.528866,19.962867,2.189650,1.312754,6.019270,0.923347,0.908732,1.355126,53,18170,0,0
1411,3,2.919637,2.010539,10.812551,1.545692,4.685394,19.963274,1.743920,1.171590,5.014760,0.748152,0.752574,1.256412,41,14601,0,0
1412,3,2.943827,2.057922,12.913618,1.548832,2.556976,19.963253,2.120758,1.384423,5.941579,1.046621,0.948805,1.185204,53,18170,0,0
1413,3,2.967645,2.070136,10.805166,1.565996,4.624217,19.963023,1.806539,1.256985,5.053362,0.805623,0.714945,1.071286,41,14601,0,0
1414,3,2.894165,2.041361,12.850508,1.541731,2.645742,19.932146,2.157789,1.359955,5.887638,0.910387,0.931980,1.270793,53,18170,0,0
1415,3,2.881938,2.044556,10.733531,1.546546,4.771149,19.933163,1.747572,1.194668,4.929243,0.758467,0.793138,1.085741,41,14601,0,0
1416,3,2.883321,2.048082,12.994612,1.540321,2.544593,19.962847,2.096958,1.312571,6.147305,0.919959,1.020070,1.254038,53,18170,0,0
1417,3,2.906982,2.069587,10.669071,1.574907,4.830299,19.981259,1.887563,1.194546,4.892785,0.793898,0.733164,1.081726,41,14601,0,0
1418,3,2.887614,2.044583,13.071808,1.548540,2.437205,19.945167,2.128896,1.377045,6.074164,0.852132,1.133803,1.364875,53,18170,0,0
1419,3,2.889587,2.044454,10.864126,1.544261,4.665748,19.963721,1.716122,1.306146,5.132412,0.745941,0.791005,1.192481,41,14601,0,0
1420,3,2.983826,2.033122,12.897057,1.546933,2.535112,19.962928,2.138248,1.308834,5.966319,0.905195,0.905904,1.413100,53,18170,0,0
1421,3,2.942708,2.035848,10.868432,1.545820,4.606394,19.963355,1.876021,1.213935,4.876258,0.757389,0.770871,1.145932,41,14601,0,0
1422,3,2.922567,2.055122,12.954397,1.547279,2.538991,19.963233,2.188961,1.355811,5.931532,0.871925,0.888875,1.369002,53,18170,0,0
