frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.897698,2.029019,20.487935,1.541887,15.015601,39.943122,3.440301,1.914513,11.288181,1.410021,1.244181,4.332747,75,13362,0,0
1237,3,70.157444,2.041653,17.711962,1.534841,10.559302,99.963548,2.885118,1.494198,9.912523,1.232388,1.246229,3.693332,63,11615,0,0
1238,3,2.916985,2.004313,20.476278,1.537479,15.025855,39.956597,3.473799,1.886305,11.268989,1.523675,1.356303,4.173920,75,13362,0,0
1239,3,2.880527,2.028381,17.737000,1.455983,17.890106,39.963616,2.759366,1.736552,9.738559,1.248671,1.120063,3.674788,63,11615,0,0
1240,3,2.868632,2.014635,20.443115,1.544674,15.079525,39.935947,3.347477,1.865167,11.415212,1.406453,1.323903,4.113654,75,13362,0,0
1241,3,10.706536,2.024563,17.557882,1.540449,10.158546,39.963413,2.883403,1.490675,9.778690,1.243978,1.122189,3.667131,63,11615,0,0
1242,3,2.880649,2.027445,20.279629,1.534176,15.279287,39.973741,3.276364,1.873308,11.283976,1.453868,1.390052,4.146010,75,13362,0,0
1243,3,2.916070,2.033006,17.772359,1.467343,17.797563,39.953335,2.867367,1.607727,9.837531,1.343007,1.097266,3.812571,63,11615,0,0
1244,3,2.953566,2.028266,20.316874,1.565969,15.127024,39.963433,3.457086,1.889645,11.284787,1.574565,1.391612,4.122996,75,13362,0,0
1245,3,10.850335,2.032389,17.679240,1.559425,9.895077,39.984077,2.853329,1.551473,9.776310,1.242649,1.167992,3.795895,63,11615,0,0
1246,3,2.926812,2.034431,20.422329,1.544179,15.048845,39.942166,3.212460,1.776140,11.326097,1.491258,1.284220,4.249603,75,13362,0,0
1247,3,2.946262,1.993578,17.457784,1.451372,18.107907,39.963325,2.777632,1.656175,9.557590,1.198347,1.157657,3.672892,63,11615,0,0
1248,3,2.887221,2.032620,20.292094,1.535370,15.268029,39.982713,3.275533,1.821147,11.257365,1.526242,1.320628,4.125990,75,13362,0,0
1249,3,7.012587,2.013407,17.829393,1.540795,13.560862,39.943637,2.848165,1.559669,9.930379,1.356255,1.081170,3.810852,63,11615,0,0
1250,3,16.401937,2.033820,20.396810,1.536821,1.627275,39.962843,3.324626,1.856893,11.333293,1.504435,1.280921,4.162794,75,13362,0,0
1251,3,2.907104,2.053853,17.791612,1.459754,17.819122,39.977593,2.746029,1.638875,9.971981,1.284814,1.146688,3.758175,63,11615,0,0
1252,3,2.918043,2.034037,20.427531,1.537289,15.059486,39.942349,3.261600,1.784817,11.383735,1.467597,1.285495,4.234799,75,13362,0,0
1253,3,7.240126,2.030192,17.811442,1.535214,13.386593,39.973375,2.949602,1.531467,9.857357,1.247732,1.109477,3.773302,63,11615,0,0
1254,3,7.008118,2.037971,20.353129,1.565826,11.025482,39.952555,3.282840,1.938141,11.155562,1.586060,1.354492,4.131710,75,13362,0,0
1255,3,2.955587,2.032328,17.763875,1.504127,17.740089,39.963677,2.877909,1.595127,9.833296,1.359073,1.078335,3.747962,63,11615,0,0
1256,3,2.927016,2.033183,20.422323,1.542152,15.071448,39.962938,3.393867,1.821170,11.375027,1.405843,1.425385,4.103411,75,13362,0,0
1257,3,7.259230,2.038337,17.409098,1.541562,13.753760,39.963650,2.922953,1.650581,9.654687,1.321730,1.117669,3.695997,63,11615,0,0
1258,3,2.931519,2.043579,20.311483,1.537214,15.182899,39.963114,3.388960,1.924805,11.298425,1.445726,1.353061,4.193814,75,13362,0,0
1259,3,2.972243,1.998820,17.462301,1.460500,18.068207,39.963250,2.700812,1.736091,9.781572,1.254133,1.080471,3.629612,63,11615,0,0
1260,3,2.897108,2.042121,20.262207,1.544735,15.259661,39.963711,3.389048,1.790585,11.405273,1.573100,1.457977,4.105652,75,13362,0,0
1261,3,6.971124,1.978068,17.434001,1.545692,14.012346,39.963162,2.769006,1.525523,9.889309,1.286326,1.079074,3.798547,63,11615,0,0
1262,3,66.142124,2.020976,20.310900,1.556661,11.953851,99.963535,3.317315,1.774353,11.358032,1.588657,1.381751,4.090400,75,13362,0,0
1263,3,2.904514,2.020230,17.682434,1.473270,17.916684,39.976902,2.882145,1.521139,9.827613,1.255307,1.122806,3.640588,63,11615,0,0
1264,3,2.884596,2.032064,20.389038,1.540531,15.128720,39.942885,3.419203,1.865831,11.269758,1.561293,1.341051,4.190915,75,13362,0,0
1265,3,7.390401,2.036282,17.754537,1.543413,13.295122,39.983473,2.926771,1.571465,9.849738,1.203332,1.165849,3.748403,63,11615,0,0
1266,3,7.183729,2.050788,20.384196,1.543359,10.832367,39.943651,3.399299,1.989221,11.161167,1.417216,1.359758,4.159285,75,13362,0,0
1267,3,2.926453,1.993998,17.739319,1.461239,17.836260,39.963270,2.841139,1.610952,9.871606,1.262299,1.153564,3.844591,63,11615,0,0
1268,3,2.893717,2.032579,20.433824,1.546254,15.089617,39.963413,3.513485,1.786458,11.239495,1.360460,1.388407,4.214623,75,13362,0,0
1269,3,7.357056,2.040894,17.451179,1.563629,13.592160,39.964023,2.977464,1.728010,9.663239,1.345218,1.147108,3.709490,63,11615,0,0
1270,3,7.018121,2.039062,20.275309,1.539493,11.129371,39.962294,3.413154,1.789012,11.227797,1.405077,1.386288,4.174147,75,13362,0,0
1271,3,2.945163,2.031087,17.503852,1.458357,18.056122,39.963494,2.707455,1.630778,10.033549,1.310401,1.287520,3.689484,63,11615,0,0
1272,3,2.920953,1.990865,20.353149,1.539975,15.149411,39.963487,3.253323,1.983809,11.392537,1.509423,1.396406,4.098707,75,13362,0,0
1273,3,7.282810,2.036886,17.705058,1.540911,13.403683,39.932461,2.987552,1.578159,9.688673,1.320279,1.096690,3.675846,63,11615,0,0
1274,3,2.971246,2.050096,20.290100,1.540192,15.162323,39.963860,3.388899,1.904938,11.284190,1.485599,1.397786,4.057092,75,13362,0,0
1275,3,16.986484,2.016012,17.622708,1.543209,3.810564,39.962965,2.969320,1.570591,9.619798,1.328773,1.082662,3.649455,63,11615,0,0
1276,3,2.883904,2.031698,20.451341,1.540904,15.048560,39.924710,3.368049,1.823608,11.326413,1.450629,1.384237,4.176110,75,13362,0,0
1277,3,7.292718,2.037842,17.889289,2.319272,12.463287,39.964566,2.861545,1.631850,9.969337,1.291704,1.153202,3.655467,63,11615,0,0
1278,3,2.893758,2.043199,20.433865,1.541148,15.070838,39.939609,3.268738,1.905396,11.270721,1.578640,1.318678,4.128842,75,13362,0,0
1279,3,7.359795,2.051900,17.809414,1.569746,13.235708,39.974664,2.745073,1.571537,9.841624,1.369985,1.144202,3.667423,63,11615,0,0
1280,3,2.911675,2.030233,20.392361,1.543081,15.095740,39.942858,3.379900,1.867516,11.215776,1.485399,1.357127,4.153849,75,13362,0,0
1281,3,7.644708,2.024665,17.851359,1.544579,12.922543,39.963189,3.032264,1.536594,9.792647,1.201704,1.158318,3.758209,63,11615,0,0
1282,3,2.879856,2.028571,20.418884,1.545061,15.092017,39.935818,3.440165,1.880327,11.292586,1.368598,1.356686,4.143012,75,13362,0,0
1283,3,2.957174,2.040493,17.795234,1.494083,17.717194,39.963684,2.801008,1.617659,9.767487,1.286970,1.145589,3.602566,63,11615,0,0
1284,3,2.883965,2.030911,20.329515,1.574419,15.175696,39.963596,3.361694,1.795017,11.331946,1.452074,1.391364,4.102075,75,13362,0,0
1285,3,7.363234,2.032437,17.752869,1.545570,13.270810,39.932482,2.915266,1.611942,9.648465,1.283478,1.047919,3.674445,63,11615,0,0
1286,3,2.917270,2.029460,20.337524,1.534115,15.174496,39.963406,3.311673,1.829675,11.438137,1.490634,1.360033,4.150035,75,13362,0,0
1287,3,66.223789,2.000244,17.795390,1.562436,14.382117,99.963732,2.925656,1.535295,9.905870,1.231805,1.112698,3.761210,63,11615,0,0
1288,3,2.957024,2.029521,20.512268,1.543677,14.943173,39.956143,3.198130,1.872779,11.567006,1.558350,1.317535,4.313483,75,13362,0,0
1289,3,7.001316,2.040778,17.764303,1.560611,13.657142,39.983371,2.934397,1.654626,9.771328,1.288706,1.128571,3.634701,63,11615,0,0
1290,3,2.924513,2.036092,20.383491,1.537635,15.097226,39.942864,3.474067,1.768914,11.252323,1.406253,1.352051,4.142782,75,13362,0,0
1291,3,7.536329,2.034532,17.688578,1.547590,13.200782,39.973280,2.930461,1.582411,9.740126,1.204193,1.085578,3.786065,63,11615,0,0
1292,3,2.899387,2.044698,20.416714,1.538361,15.098914,39.953376,3.242204,1.856672,11.449860,1.526794,1.350325,4.229146,75,13362,0,0
1293,3,7.573140,1.975016,17.588548,1.538625,13.262997,39.963311,2.831706,1.544868,9.700080,1.291151,1.123654,3.570007,63,11615,0,0
1294,3,2.881992,2.032620,20.364258,1.547991,15.169837,39.964077,3.356564,1.824710,11.333886,1.633857,1.347700,4.151801,75,13362,0,0
1295,3,6.256388,2.036750,17.505866,1.542131,14.658505,39.962891,2.845774,1.682126,9.894758,1.279083,1.040456,3.761261,63,11615,0,0
1296,3,2.911126,2.034634,20.395854,1.558255,15.098334,39.963569,3.409458,1.887556,11.256873,1.410553,1.279812,4.262814,75,13362,0,0
1297,3,7.097324,2.034817,17.424784,1.541439,13.899390,39.962938,2.814273,1.518972,9.876122,1.205071,1.056291,3.658156,63,11615,0,0
1298,3,2.892192,2.037374,20.259054,1.544491,15.268104,39.963840,3.220083,2.036441,11.178789,1.369358,1.355187,4.172719,75,13362,0,0
1299,3,2.953383,2.031501,17.577026,1.465776,17.967526,39.963711,2.839678,1.596212,10.012065,1.205800,1.153585,3.742499,63,11615,0,0
1300,3,15.936924,2.043844,20.125671,1.567284,2.361955,39.991835,3.196733,1.850243,11.161530,1.484609,1.284559,4.210025,75,13362,0,0
1301,3,6.535760,2.055020,17.808194,1.536604,14.047089,39.927646,2.678148,1.610409,9.987929,1.236766,1.074446,3.858612,63,11615,0,0
1302,3,2.972243,2.048686,20.133735,1.536943,15.320858,39.963779,3.385369,1.971731,10.914408,1.496494,1.293620,4.037655,75,13362,0,0
1303,3,2.905680,2.054667,17.776347,1.481096,17.800310,39.963433,2.754147,1.642666,9.873742,1.253645,1.077755,3.666701,63,11615,0,0
1304,3,7.041334,2.031725,20.065152,1.537696,11.319088,39.963270,3.331390,1.876122,11.128289,1.556844,1.254917,4.015266,75,13362,0,0
1305,3,7.226562,2.028015,17.413208,1.544701,13.778480,39.962952,2.742872,1.490923,9.957482,1.240414,1.114851,3.797468,63,11615,0,0
1306,3,2.882765,2.030423,20.426439,1.547563,15.075551,39.932319,3.468411,1.883545,11.230604,1.559184,1.280178,4.211714,75,13362,0,0
1307,3,2.871494,2.016425,17.705736,1.472836,17.937700,39.987766,2.853207,1.589213,9.682997,1.251329,1.121718,3.714328,63,11615,0,0
1308,3,2.896823,2.029887,20.493958,1.544247,15.003333,39.938361,3.352844,1.965742,11.249620,1.408834,1.246446,4.292491,75,13362,0,0
1309,3,7.099338,1.997742,17.758158,1.542009,13.563921,39.963426,2.734250,1.537191,9.950636,1.326450,1.079973,3.707764,63,11615,0,0
1310,3,2.891351,2.039124,20.395067,1.536048,15.140825,39.963291,3.438646,1.799761,11.362586,1.511119,1.421475,4.235311,75,13362,0,0
1311,3,2.975742,2.055264,17.413805,1.470178,18.104116,39.963840,2.855184,1.649506,9.800951,1.237851,1.167409,3.735921,63,11615,0,0
1312,3,66.416497,2.043464,20.357998,1.540619,11.648190,99.963304,3.310445,1.943146,11.232866,1.541741,1.282508,4.061866,75,13362,0,0
1313,3,7.477247,2.035034,17.807726,3.097585,11.574053,39.956611,2.849647,1.527269,9.914734,1.427667,1.044535,3.749332,63,11615,0,0
1314,3,2.926995,2.041144,20.375895,1.567481,15.093299,39.963671,3.683302,1.909037,11.098504,1.596178,1.292053,4.081285,75,13362,0,0
1315,3,2.938944,2.049520,17.809638,1.453712,17.761349,39.963643,2.824087,1.608209,9.802975,1.328749,1.120792,3.738620,63,11615,0,0
1316,3,7.273777,2.051337,20.287157,1.537784,10.864370,39.963087,3.152544,1.980398,11.289764,1.519138,1.277232,4.175449,75,13362,0,0
1317,3,7.346754,2.033942,17.360697,1.538347,13.717607,39.963406,2.712853,1.711334,9.643250,1.314853,1.048265,3.682777,63,11615,0,0
1318,3,2.927667,2.042542,20.369147,1.532908,15.133664,39.963386,3.339756,1.897142,11.328061,1.477973,1.354418,4.248796,75,13362,0,0
1319,3,2.922763,2.031338,17.434313,1.472972,18.133582,39.963630,2.735331,1.656504,9.815152,1.326735,1.123216,3.648237,63,11615,0,0
1320,3,7.417169,2.066922,20.282837,1.546166,10.717465,39.963637,3.413622,1.710378,11.426215,1.551809,1.352468,4.134162,75,13362,0,0
1321,3,7.199904,2.044644,17.677694,1.542911,13.511688,39.932197,2.838308,1.674798,9.668413,1.178518,1.157711,3.740967,63,11615,0,0
1322,3,2.969923,1.995056,20.266581,1.534176,15.196326,39.967007,3.358775,1.945312,11.188456,1.475498,1.388167,4.156430,75,13362,0,0
1323,3,2.892409,2.039062,17.794135,1.456045,17.817359,39.959947,2.770667,1.679837,9.781789,1.235423,1.147498,3.771881,63,11615,0,0
1324,3,2.948642,2.022712,20.266663,1.540972,15.207211,39.963487,3.458140,1.826772,11.213420,1.674767,1.425439,4.033634,75,13362,0,0
1325,3,19.549398,2.049791,17.713854,1.536211,1.163998,39.963460,2.924710,1.670403,9.748864,1.389258,1.224542,3.657525,63,11615,0,0
1326,3,2.915134,2.010417,20.153890,1.542179,15.345734,39.956936,3.348009,1.832197,11.202433,1.417511,1.365841,4.103424,75,13362,0,0
1327,3,2.936964,1.979919,17.787665,1.467872,17.770626,39.963128,2.992893,1.527730,9.898515,1.272190,1.115234,3.706092,63,11615,0,0
1328,3,2.889296,2.033020,20.368490,1.606917,15.160804,40.025506,3.397325,1.831624,11.296638,1.484307,1.401998,4.123528,75,13362,0,0
1329,3,11.568841,2.028219,17.678433,1.546037,9.074805,39.868117,2.873386,1.614943,9.785784,1.203267,1.114061,3.789832,63,11615,0,0
1330,3,2.949680,1.977173,20.358927,1.533695,15.141205,39.983507,3.285041,1.858287,11.400245,1.533112,1.390822,4.133976,75,13362,0,0
1331,3,2.877007,2.025438,17.811605,1.465722,17.788422,39.942756,2.739146,1.675059,9.895928,1.283824,1.151326,3.762197,63,11615,0,0
1332,3,2.911187,2.015754,20.138190,1.542308,15.372006,39.963691,3.447428,1.794383,10.955234,1.450724,1.386190,3.944085,75,13362,0,0
1333,3,7.356845,2.030423,17.878282,1.543528,13.184689,39.963345,2.887614,1.569489,9.907440,1.438422,1.115852,3.630520,63,11615,0,0
1334,3,2.901503,2.015469,20.251343,1.541080,15.269670,39.963596,3.283607,1.993198,11.182844,1.405155,1.395555,4.223012,75,13362,0,0
1335,3,2.884928,2.031359,17.553691,1.459354,18.087229,39.985202,2.836884,1.569919,9.943115,1.205902,1.289395,3.706011,63,11615,0,0
1336,3,2.917026,2.033332,20.459703,1.542579,15.022614,39.941922,3.286309,1.954430,11.352804,1.502970,1.317746,4.372274,75,13362,0,0
1337,3,69.343275,1.997681,17.707994,1.543101,11.369300,99.963671,2.741197,1.651699,9.787225,1.232619,1.149112,3.725694,63,11615,0,0
1338,3,2.964437,2.041260,20.255168,1.532474,15.204336,39.956414,3.284760,1.895905,11.071628,1.364604,1.324446,4.215122,75,13362,0,0
1339,3,2.883965,2.031236,17.722907,1.454424,17.922821,39.984117,2.903225,1.581655,9.816169,1.244432,1.148244,3.687141,63,11615,0,0
1340,3,2.893528,2.041083,20.372945,1.534949,15.141232,39.942654,3.241730,1.931210,11.246457,1.470924,1.284271,4.181983,75,13362,0,0
1341,3,10.350803,2.041687,17.753221,1.533464,10.325795,39.963284,2.764452,1.693926,9.752669,1.275994,1.079766,3.697405,63,11615,0,0
1342,3,2.885640,2.034593,20.396688,1.539140,15.142147,39.963616,3.242900,1.976386,11.231832,1.483032,1.334076,4.104699,75,13362,0,0
1343,3,2.936395,2.051683,17.450772,1.458920,18.117035,39.963121,2.767090,1.609083,9.845608,1.163445,1.079041,3.751105,63,11615,0,0
1344,3,2.917128,2.029622,20.288798,1.545475,15.212134,39.963535,3.261200,1.909888,11.245409,1.445251,1.363902,4.209978,75,13362,0,0
1345,3,10.748813,2.015286,17.339606,1.546316,10.328610,39.963345,2.730455,1.730411,9.673211,1.289669,1.120056,3.667697,63,11615,0,0
1346,3,2.923964,1.996582,20.277893,1.535912,15.245595,39.983365,3.312022,1.922801,11.364943,1.488939,1.426731,4.221781,75,13362,0,0
1347,3,2.907098,2.026265,17.749512,1.447059,17.840268,39.943936,2.825982,1.527056,9.831814,1.201352,1.117862,3.756846,63,11615,0,0
1348,3,2.925245,2.029487,20.325826,1.542240,15.170156,39.963467,3.412927,1.889133,11.237084,1.518575,1.284739,4.222161,75,13362,0,0
1349,3,6.840915,2.034919,17.829264,1.536421,13.756568,39.963169,2.779063,1.528876,9.877224,1.245460,1.218943,3.688310,63,11615,0,0
1350,3,16.702599,2.058763,20.193471,1.542782,1.524044,39.962897,3.227281,1.897366,11.127065,1.552409,1.403707,4.126068,75,13362,0,0
1351,3,2.889479,2.034749,17.377306,1.458961,18.230947,39.956692,2.694760,1.655446,9.869704,1.280006,1.186195,3.743947,63,11615,0,0
1352,3,2.879205,2.027676,20.437649,1.540578,15.074317,39.931749,3.433282,1.822815,11.331665,1.402208,1.470272,4.186917,75,13362,0,0
1353,3,7.013441,2.032722,17.679321,1.539351,13.731293,39.963406,2.862749,1.538632,9.801890,1.248478,1.152245,3.673689,63,11615,0,0
1354,3,5.924065,2.061056,20.276388,1.539636,12.192339,39.932427,3.370263,1.866394,11.252950,1.600776,1.362176,4.082703,75,13362,0,0
1355,3,2.935723,2.036872,17.594957,1.455210,17.977047,39.962938,2.772027,1.606330,9.718028,1.326419,1.129211,3.614610,63,11615,0,0
1356,3,2.916375,2.035909,20.365017,1.541426,15.140554,39.963372,3.482530,1.843207,11.239841,1.687432,1.319183,4.133257,75,13362,0,0
1357,3,6.977329,1.982449,17.479553,1.538144,13.968645,39.963671,2.715888,1.608795,9.835242,1.239475,1.046872,3.676463,63,11615,0,0
1358,3,2.869581,2.015917,20.343452,1.544044,15.206350,39.963426,3.298553,1.904453,11.390110,1.364143,1.356167,4.161218,75,13362,0,0
1359,3,2.903334,2.001940,17.417318,1.450524,18.191973,39.963148,2.776408,1.575202,9.828183,1.307295,1.124749,3.709025,63,11615,0,0
1360,3,2.911716,1.979662,20.159139,1.539303,15.353044,39.963203,3.283885,1.931183,11.172692,1.587792,1.332001,4.191020,75,13362,0,0
1361,3,7.257012,1.990865,17.542304,1.544939,13.619253,39.963508,2.735803,1.746179,9.878279,1.239271,1.192220,3.674784,63,11615,0,0
1362,3,66.432610,2.017910,20.365479,1.541765,11.623532,99.963386,3.427741,1.903097,11.236386,1.474270,1.250420,4.161618,75,13362,0,0
1363,3,2.891235,2.010851,17.783610,1.470686,17.781667,39.927199,2.793572,1.593530,9.837874,1.276479,1.141256,3.776900,63,11615,0,0
1364,3,2.924208,2.030457,20.228353,1.565860,15.244910,39.963331,3.400614,1.855547,11.191518,1.538262,1.387878,4.036329,75,13362,0,0
1365,3,7.203159,1.997321,17.720181,1.540151,13.499854,39.963345,2.784383,1.615099,9.763116,1.367547,1.046600,3.804579,63,11615,0,0
1366,3,7.653965,2.027778,20.348985,1.544050,10.386892,39.933892,3.344828,1.713260,11.336019,1.487386,1.283407,4.127523,75,13362,0,0
1367,3,2.904124,2.009121,17.658864,1.478268,17.957048,39.998305,2.955977,1.527710,9.758087,1.290009,1.187544,3.682037,63,11615,0,0
1368,3,2.888055,2.027025,20.482734,1.539059,15.017629,39.927477,3.391235,1.889187,11.393860,1.479669,1.345133,4.257080,75,13362,0,0
1369,3,7.044047,2.016073,17.735786,1.541806,13.642209,39.963847,2.800473,1.535000,9.901208,1.326094,1.078345,3.689307,63,11615,0,0
1370,3,6.890496,2.053128,20.304423,1.533037,11.234779,39.962735,3.345622,1.915839,11.170512,1.553501,1.396050,4.074025,75,13362,0,0
1371,3,2.988824,2.065735,17.491218,1.464413,18.019114,39.963569,2.704654,1.609300,10.045481,1.207458,1.239844,3.743890,63,11615,0,0
1372,3,2.891859,2.042630,20.168986,1.575172,15.327328,39.963345,3.375359,1.783719,11.179999,1.534139,1.415833,4.036177,75,13362,0,0
1373,3,7.186659,2.059448,17.468831,1.539758,13.768056,39.963304,2.820279,1.581997,9.901388,1.241933,1.224030,3.737044,63,11615,0,0
1374,3,2.925802,2.042853,20.304979,1.538612,15.194048,39.963440,3.280765,1.868503,11.207082,1.408217,1.326090,4.120541,75,13362,0,0
1375,3,17.475213,2.036770,17.509467,1.549184,3.428911,39.962775,2.709218,1.640462,9.998193,1.516381,1.143873,3.623620,63,11615,0,0
1376,3,2.882338,2.029263,20.351501,1.540782,15.182505,39.957126,3.327888,1.857480,11.446350,1.550788,1.389655,4.245429,75,13362,0,0
1377,3,7.237888,2.059313,17.881714,1.531002,13.312883,39.963487,2.758141,1.659892,9.928850,1.190932,1.220435,3.781392,63,11615,0,0
1378,3,2.893222,2.039680,20.418342,1.567346,15.108836,39.987745,3.254259,1.867249,11.397946,1.369809,1.409014,4.153887,75,13362,0,0
1379,3,7.971998,2.012865,17.717821,1.536292,12.712867,39.938978,2.866540,1.596354,9.836962,1.268717,1.152259,3.840915,63,11615,0,0
1380,3,2.974379,2.039456,20.244527,1.540897,15.203834,39.963637,3.300791,1.867462,11.296370,1.362691,1.412231,4.264228,75,13362,0,0
1381,3,7.487481,2.024190,17.491394,1.577342,13.441803,39.998020,2.760400,1.513234,9.675266,1.373396,1.124464,3.587728,63,11615,0,0
1382,3,2.950595,2.053270,20.254890,1.541250,15.181820,39.928555,3.264598,1.908485,11.285248,1.649696,1.318678,4.038503,75,13362,0,0
1383,3,2.948703,2.025214,17.803874,1.475772,17.735301,39.963650,2.842428,1.605303,9.838084,1.416914,1.042243,3.682770,63,11615,0,0
1384,3,2.869887,2.015388,20.295173,1.541968,15.256548,39.963576,3.324175,1.832964,11.278805,1.405551,1.314053,4.171017,75,13362,0,0
1385,3,7.073154,2.068875,17.877509,1.541962,13.418128,39.910753,3.015255,1.620395,9.832082,1.280633,1.078583,3.747626,63,11615,0,0
1386,3,2.971408,2.042948,20.253404,1.535526,15.203013,39.963352,3.286604,1.784193,11.269602,1.528683,1.416996,4.133616,75,13362,0,0
1387,3,68.879693,2.039327,17.824056,1.547991,11.680823,99.932563,2.711717,1.452840,10.162408,1.360423,1.180925,3.739349,63,11615,0,0
1388,3,2.923109,2.039408,20.547363,1.543542,14.943451,39.957465,3.271094,1.905185,11.517019,1.554799,1.279317,4.284041,75,13362,0,0
1389,3,6.988376,2.046638,17.751587,1.545773,13.677283,39.963019,2.720157,1.697805,9.753313,1.237427,1.151978,3.770728,63,11615,0,0
1390,3,2.967950,2.046617,20.405477,1.538578,15.051524,39.963528,3.431156,1.824490,11.316857,1.475972,1.460649,4.154897,75,13362,0,0
1391,3,7.372247,2.038215,17.791890,1.547428,13.251380,39.962945,2.793796,1.607001,9.895159,1.279633,1.045803,3.729462,63,11615,0,0
1392,3,2.893717,2.040771,20.430915,1.543284,15.064450,39.932366,3.390547,1.809255,11.432044,1.560635,1.444356,4.134837,75,13362,0,0
1393,3,7.226780,2.027120,17.785468,1.575782,13.405941,39.993971,2.961717,1.534068,9.897288,1.366391,1.181329,3.676073,63,11615,0,0
1394,3,2.891249,2.039863,20.393778,1.544674,15.102902,39.932604,3.418800,1.867238,11.267317,1.635145,1.313144,4.192010,75,13362,0,0
1395,3,6.972588,2.040751,17.812541,1.564802,13.633786,39.983717,2.876784,1.576057,9.887563,1.287855,1.194078,3.699304,63,11615,0,0
1396,3,2.900770,2.038337,20.484707,1.539853,15.018083,39.943414,3.492418,1.933102,11.244025,1.443807,1.245253,4.334188,75,13362,0,0
1397,3,7.348938,2.043538,17.758796,2.349382,12.507741,39.964857,2.778795,1.605862,9.858439,1.352570,1.149472,3.638675,63,11615,0,0
1398,3,2.900526,2.051208,20.382331,1.540382,15.138601,39.961839,3.367591,1.830702,11.333849,1.406772,1.385552,4.237457,75,13362,0,0
1399,3,2.979058,2.058824,17.351400,1.453861,18.179175,39.963494,2.891218,1.672550,9.725701,1.199073,1.162645,3.697449,63,11615,0,0
1400,3,16.518467,2.042996,20.211494,1.546071,1.687619,39.963650,3.177226,1.878815,11.377865,1.449076,1.373271,4.254706,75,13362,0,0
1401,3,7.014804,2.055216,17.467265,1.538252,13.936256,39.956577,2.623162,1.769399,9.799506,1.159407,1.152195,3.813768,63,11615,0,0
1402,3,2.973531,2.039354,20.250109,1.534617,15.205441,39.963698,3.310462,1.952365,11.194638,1.360799,1.391035,4.220886,75,13362,0,0
1403,3,2.944451,2.059163,17.796712,1.460493,17.761505,39.963162,2.802694,1.532274,9.963579,1.376438,1.181451,3.702464,63,11615,0,0
1404,3,7.058363,2.045641,20.245633,1.539242,11.090817,39.934055,3.417759,1.914110,11.100983,1.439270,1.285461,4.095120,75,13362,0,0
1405,3,7.229424,2.029439,17.823446,1.542518,13.368140,39.963528,2.937781,1.596408,9.950348,1.289961,1.157691,3.691210,63,11615,0,0
1406,3,2.942383,2.005378,20.164551,1.543277,15.313534,39.963745,3.196042,1.971066,11.163283,1.403361,1.383965,4.172000,75,13362,0,0
1407,3,2.921448,2.040636,17.232815,1.468625,18.340817,39.963704,2.759779,1.520962,9.831699,1.290185,1.122949,3.653666,63,11615,0,0
1408,3,2.948134,2.032959,20.314087,1.539493,15.161835,39.963548,3.481659,1.759304,11.348202,1.444251,1.348640,4.266035,75,13362,0,0
1409,3,7.494520,2.040025,17.380500,1.545915,13.542375,39.963311,2.743123,1.571832,9.831750,1.203746,1.154836,3.793393,63,11615,0,0
1410,3,2.938124,2.017822,20.229919,1.541256,15.253984,39.963284,3.272186,1.863831,11.280240,1.470737,1.351176,4.219059,75,13362,0,0
1411,3,2.954498,2.021756,17.508026,1.491818,18.041216,39.995558,2.759182,1.610640,9.934418,1.212151,1.218675,3.794400,63,11615,0,0
1412,3,71.027947,2.046305,20.409166,1.544796,6.949453,99.931363,3.547241,1.900326,11.061357,1.381802,1.319824,4.145087,75,13362,0,0
1413,3,7.473138,2.055773,17.848653,1.547048,13.087779,39.956618,3.140832,1.603010,9.774763,1.225644,1.154022,3.767921,63,11615,0,0
1414,3,2.911635,1.980570,20.215759,1.548397,15.306536,39.982327,3.339447,1.923492,11.107673,1.483968,1.328749,4.093126,75,13362,0,0
1415,3,2.906731,2.040148,17.756144,1.470096,17.811066,39.944038,2.800103,1.524441,9.981642,1.303253,1.149153,3.712670,63,11615,0,0
1416,3,7.222609,2.041443,20.414395,3.086951,9.239600,39.963555,3.318688,1.940830,11.275831,1.473083,1.249251,4.172384,75,13362,0,0
1417,3,6.962423,2.053067,17.843384,1.545732,13.612322,39.963860,3.018731,1.602319,9.734412,1.198503,1.070903,3.735124,63,11615,0,0
1418,3,2.910353,2.034078,20.531664,1.541968,14.949249,39.933234,3.282094,1.922465,11.370890,1.655511,1.348158,4.304406,75,13362,0,0
1419,3,2.937839,2.039659,17.800930,1.458737,17.772681,39.970188,2.889258,1.575226,9.833479,1.247765,1.137109,3.717082,63,11615,0,0
1420,3,7.584547,2.042725,20.397725,1.541548,10.432994,39.956814,3.376278,1.935750,11.211690,1.404365,1.319238,4.130364,75,13362,0,0
1421,3,6.854282,2.041307,17.734606,1.542070,13.832313,39.963270,2.792728,1.645220,9.722870,1.238942,1.115567,3.741991,63,11615,0,0
1422,3,2.893107,2.042609,20.354736,1.544613,15.170895,39.963352,3.381795,1.859280,11.211053,1.404449,1.337341,4.186920,75,13362,0,0
