frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.891880,1.982347,20.039558,1.545732,15.459015,39.936184,3.436069,1.731394,11.150150,1.622871,1.405416,4.065192,75,13362,0,0
1237,3,78.628004,2.008219,17.670478,1.543962,2.120826,99.963270,2.773248,1.609890,9.875743,1.311517,1.151235,3.736786,63,11615,0,0
1238,3,2.902886,1.947123,20.198751,1.545312,15.300934,39.947883,3.312205,1.769714,11.410611,1.741279,1.443030,4.011607,75,13362,0,0
1239,3,2.863824,2.015523,17.697673,1.448591,17.946103,39.956190,2.789412,1.563992,9.841003,1.323324,1.224070,3.745697,63,11615,0,0
1240,3,2.869907,2.023885,20.316772,1.538700,15.211565,39.936944,3.455621,1.847168,11.108846,1.575690,1.407633,4.109473,75,13362,0,0
1241,3,11.193047,2.018758,17.753662,1.548072,9.439470,39.934252,2.769657,1.762112,9.734494,1.306179,1.145362,3.645945,63,11615,0,0
1242,3,2.907240,2.022692,20.009644,1.542606,15.487708,39.947198,3.184811,1.814395,11.078549,1.579800,1.364400,4.049286,75,13362,0,0
1243,3,2.861281,2.012370,17.685974,1.469547,17.946828,39.963630,2.884521,1.664198,9.747874,1.324436,1.180491,3.692820,63,11615,0,0
1244,3,2.889560,2.013835,20.384094,1.560645,15.148678,39.982978,3.525720,1.926483,11.068939,1.536387,1.433896,4.090600,75,13362,0,0
1245,3,11.127652,2.012065,17.725349,1.538801,9.551327,39.943129,2.712277,1.671522,9.748223,1.203851,1.121731,3.713047,63,11615,0,0
1246,3,2.889926,2.013740,20.135111,1.545475,15.377553,39.948066,3.367405,1.816291,11.224928,1.498325,1.410095,4.167158,75,13362,0,0
1247,3,2.915283,1.965542,17.556580,1.472700,18.018755,39.963318,2.831672,1.483992,9.844055,1.326080,1.209422,3.678155,63,11615,0,0
1248,3,2.870273,2.019877,20.237739,1.577538,15.304820,39.990370,3.367516,1.872996,11.209985,1.533620,1.317563,4.152910,75,13362,0,0
1249,3,7.547255,1.998067,17.706156,1.538985,13.143531,39.935927,2.781023,1.646915,9.799805,1.277947,1.166402,3.723107,63,11615,0,0
1250,3,16.678216,1.985718,20.257711,1.537838,1.489905,39.963671,3.263048,1.957550,11.222331,1.605445,1.389001,4.179067,75,13362,0,0
1251,3,2.881687,2.034993,17.650859,1.469215,17.961870,39.963630,2.949053,1.490580,9.853316,1.288235,1.190877,3.619015,63,11615,0,0
1252,3,2.873257,2.030172,19.954637,1.543054,15.585914,39.956862,3.319302,1.886471,11.083693,1.654277,1.254632,4.119432,75,13362,0,0
1253,3,7.304437,2.001709,17.691284,1.542809,13.424856,39.963386,2.810086,1.608907,9.757958,1.331017,1.177711,3.694787,63,11615,0,0
1254,3,7.318515,2.008694,20.356974,1.533980,10.754066,39.963535,3.315572,1.776242,11.317566,1.553463,1.352142,4.154331,75,13362,0,0
1255,3,2.864644,2.021566,17.236450,1.455543,18.406572,39.963209,2.823042,1.680284,9.606327,1.197411,1.151866,3.720771,63,11615,0,0
1256,3,2.892470,2.015225,20.097087,1.542525,15.431895,39.963976,3.355703,1.802249,11.262143,1.687547,1.289310,4.081753,75,13362,0,0
1257,3,7.348545,1.965576,17.449463,1.545617,13.619931,39.963555,2.831404,1.679457,9.809218,1.347531,1.041531,3.704929,63,11615,0,0
1258,3,2.908827,1.983846,20.053833,1.564891,15.458811,39.986362,3.261054,1.820716,11.269911,1.459171,1.464888,4.114329,75,13362,0,0
1259,3,2.914700,2.026455,17.601162,1.465295,17.959347,39.940504,2.665046,1.571014,9.890720,1.240811,1.118344,3.738919,63,11615,0,0
1260,3,2.896111,2.018358,20.315857,1.543738,15.207760,39.963467,3.348819,1.986250,11.161085,1.508403,1.392971,4.207262,75,13362,0,0
1261,3,7.786838,1.969645,17.529833,1.537309,13.079444,39.933424,2.927110,1.488505,9.725013,1.360708,1.161157,3.614790,63,11615,0,0
1262,3,72.120592,2.026957,20.166389,1.544471,6.132219,99.963671,3.327152,1.823754,11.270450,1.577766,1.422051,4.169040,75,13362,0,0
1263,3,2.906080,2.017049,17.586249,1.459252,18.005239,39.956821,2.844347,1.572917,9.764221,1.273621,1.115648,3.709944,63,11615,0,0
1264,3,2.869222,2.021240,20.246562,1.558007,15.309241,39.983032,3.221792,1.958133,11.164571,1.484514,1.458744,4.060781,75,13362,0,0
1265,3,7.854750,2.021037,17.527669,1.545251,13.015900,39.943570,2.871287,1.548292,9.684126,1.314979,1.117103,3.651577,63,11615,0,0
1266,3,7.147536,2.012227,20.394857,1.541623,10.879167,39.963182,3.310265,1.817668,11.480693,1.581133,1.532895,4.186890,75,13362,0,0
1267,3,2.910041,2.019491,17.634589,1.459028,17.960425,39.964084,2.840078,1.534726,9.629466,1.243842,1.109707,3.708330,63,11615,0,0
1268,3,2.894721,2.022847,20.311964,1.535607,15.240977,39.983270,3.301741,1.835344,11.316203,1.578576,1.406664,4.187327,75,13362,0,0
1269,3,7.681600,2.033346,17.722249,1.538171,13.001034,39.943054,3.013757,1.647997,9.693668,1.320340,1.117442,3.703779,63,11615,0,0
1270,3,7.534342,2.011481,20.087382,1.537357,10.804616,39.963698,3.345720,1.872952,11.088464,1.548635,1.401065,3.997087,75,13362,0,0
1271,3,2.938463,1.983663,17.725410,1.460507,17.839210,39.963589,2.859538,1.565508,9.951586,1.280982,1.075721,3.735128,63,11615,0,0
1272,3,2.903029,2.014954,20.253621,1.537703,15.268816,39.963169,3.291829,1.883955,11.282464,1.533936,1.383199,4.155365,75,13362,0,0
1273,3,7.712280,2.014974,17.772156,1.542464,12.906036,39.932936,2.866740,1.651354,9.958042,1.350464,1.183448,3.728065,63,11615,0,0
1274,3,2.907701,2.020752,20.124213,1.543257,15.357357,39.932529,3.366130,1.917891,10.990360,1.582045,1.356669,3.994110,75,13362,0,0
1275,3,17.496562,2.030830,17.500041,1.540734,3.425893,39.963230,2.744548,1.643141,9.747586,1.274899,1.154521,3.796068,63,11615,0,0
1276,3,2.866625,2.020494,20.220527,1.568003,15.330455,39.985609,3.447632,1.785685,11.193915,1.538923,1.314941,4.089979,75,13362,0,0
1277,3,8.199029,2.013285,17.771403,2.321503,11.643219,39.935154,2.907973,1.656094,9.803962,1.308167,1.043935,3.701246,63,11615,0,0
1278,3,2.932346,2.025777,20.109294,1.543359,15.377716,39.962714,3.265700,1.898943,10.974311,1.535336,1.358605,3.972758,75,13362,0,0
1279,3,7.359002,2.039985,17.689657,1.549849,13.364600,39.963108,2.787194,1.679379,9.864112,1.261193,1.146403,3.665721,63,11615,0,0
1280,3,2.869893,2.027920,19.956055,1.544810,15.593129,39.963888,3.239471,1.808797,11.174896,1.570336,1.440667,3.988905,75,13362,0,0
1281,3,8.404975,2.018962,19.044888,1.541684,10.940894,39.932441,2.866282,1.534346,9.639194,1.322754,1.045241,3.658837,63,11615,0,0
1282,3,2.898553,2.013306,20.237488,1.540287,15.287106,39.963433,3.452732,1.855787,11.242584,1.614461,1.398003,4.165782,75,13362,0,0
1283,3,2.903659,2.015449,17.628954,1.455115,17.975759,39.963487,2.883338,1.539229,9.681712,1.240848,1.140425,3.705705,63,11615,0,0
1284,3,2.877028,2.014730,20.289090,1.538469,15.270545,39.975132,3.241272,1.836856,11.383752,1.449002,1.387858,4.217699,75,13362,0,0
1285,3,8.439602,2.021308,17.553514,1.541290,12.417877,39.952284,2.859646,1.520331,9.809285,1.321469,1.078189,3.701185,63,11615,0,0
1286,3,2.889072,2.009908,20.067200,1.544010,15.463470,39.963752,3.225074,1.891147,10.954207,1.414727,1.299055,4.019416,75,13362,0,0
1287,3,70.376255,2.017680,17.786872,1.534481,10.265886,99.963494,2.915704,1.689511,9.834357,1.318481,1.195621,3.704803,63,11615,0,0
1288,3,2.875610,2.032572,20.215583,1.569285,15.296160,39.956638,3.486640,1.811815,11.124891,1.496769,1.356974,4.147644,75,13362,0,0
1289,3,8.991570,2.030660,17.629740,1.537743,11.804949,39.964003,2.815945,1.560079,9.802904,1.319404,1.119008,3.824415,63,11615,0,0
1290,3,2.897970,1.977763,20.244147,1.539669,15.282155,39.963942,3.301205,1.904290,11.291667,1.523366,1.355771,4.212294,75,13362,0,0
1291,3,8.002292,1.978950,17.247667,1.577864,13.166826,39.994649,2.827579,1.688500,9.670661,1.278432,1.120317,3.664683,63,11615,0,0
1292,3,2.884989,2.016093,20.414307,1.573503,15.058773,39.931573,3.388607,1.968909,11.243900,1.526733,1.366923,4.175615,75,13362,0,0
1293,3,7.303433,2.025879,17.556220,1.545759,13.557790,39.963203,2.856689,1.606418,9.841512,1.355048,1.150611,3.681091,63,11615,0,0
1294,3,2.869317,2.026733,20.298665,1.543338,15.252174,39.963494,3.343092,1.925076,11.234094,1.535862,1.341858,4.133521,75,13362,0,0
1295,3,7.263184,2.025757,17.358805,1.542850,13.798899,39.963738,2.693312,1.723423,9.821584,1.374346,1.114166,3.719272,63,11615,0,0
1296,3,2.898085,1.976522,20.235026,1.544111,15.285519,39.962741,3.310113,1.820679,11.351318,1.565253,1.359572,4.274743,75,13362,0,0
1297,3,7.711772,1.980265,17.448568,1.570682,13.258501,39.989522,2.731828,1.618646,9.930220,1.487132,1.108643,3.612657,63,11615,0,0
1298,3,2.896518,2.016357,20.150594,1.531959,15.358883,39.937954,3.413483,1.806953,11.147315,1.515788,1.290602,4.171868,75,13362,0,0
1299,3,2.903734,1.982951,17.576036,1.455122,18.028785,39.963677,2.909980,1.648570,9.691162,1.204973,1.195475,3.671095,63,11615,0,0
1300,3,18.129171,2.013468,20.115885,1.493656,0.250254,39.988966,3.284129,1.800154,11.358578,1.674384,1.460761,3.996039,75,13362,0,0
1301,3,6.952894,2.041016,17.649028,1.564985,13.764869,39.931776,2.874183,1.531128,9.814453,1.298648,1.152022,3.645298,63,11615,0,0
1302,3,2.897881,2.017273,20.138835,1.543372,15.383623,39.963711,3.354848,1.894918,11.017032,1.501404,1.398705,4.030473,75,13362,0,0
1303,3,2.866367,2.019836,17.698656,1.452410,17.946218,39.963650,2.786733,1.755439,9.711585,1.238376,1.183339,3.701219,63,11615,0,0
1304,3,7.758430,1.988369,20.092685,1.543779,10.568722,39.963616,3.479472,1.819563,11.168423,1.490112,1.279799,4.190955,75,13362,0,0
1305,3,7.655958,2.026252,17.419074,1.543135,13.345388,39.963555,2.928945,1.583917,9.871799,1.344584,1.076457,3.677066,63,11615,0,0
1306,3,2.902785,1.978861,20.055725,1.544946,15.459774,39.963230,3.357791,1.933685,11.018531,1.619907,1.428057,3.990882,75,13362,0,0
1307,3,2.938958,2.026896,17.311001,1.470456,18.242896,39.963311,2.758263,1.614380,9.835534,1.395854,1.170895,3.600647,63,11615,0,0
1308,3,2.834276,1.991475,20.100735,1.540307,15.488373,39.963691,3.200277,1.889401,11.273068,1.644270,1.341919,4.176144,75,13362,0,0
1309,3,7.260525,2.035238,17.320177,1.541080,13.841387,39.963169,2.784315,1.621151,9.813707,1.287184,1.185059,3.686113,63,11615,0,0
1310,3,2.920715,1.971646,20.202026,1.564989,15.276109,39.963840,3.350677,1.830031,11.094652,1.452454,1.315426,4.117343,75,13362,0,0
1311,3,2.842787,2.000448,17.282959,1.450951,18.386695,39.963392,2.759705,1.654914,9.737963,1.246189,1.185143,3.702131,63,11615,0,0
1312,3,71.742282,2.019084,20.142619,1.559068,6.491604,99.935574,3.322564,1.798604,11.309635,1.670559,1.254537,4.076677,75,13362,0,0
1313,3,7.251194,2.019857,17.556661,1.541263,13.607907,39.957024,2.737379,1.528490,9.928653,1.382792,1.161780,3.568122,63,11615,0,0
1314,3,2.905246,2.024801,20.308451,1.540429,15.209774,39.963901,3.464071,1.812792,11.234667,1.493971,1.389330,4.146610,75,13362,0,0
1315,3,2.856059,2.013902,17.588236,1.443688,18.045034,39.933017,2.780423,1.571001,9.805922,1.287418,1.155799,3.707991,63,11615,0,0
1316,3,7.364251,2.039347,20.248637,1.542402,10.808204,39.963494,3.404015,1.930084,11.146454,1.551670,1.349765,4.121443,75,13362,0,0
1317,3,7.344272,2.021959,17.441508,1.542545,13.626862,39.955187,2.692891,1.640754,9.598687,1.322991,1.155189,3.616435,63,11615,0,0
1318,3,2.926704,2.008185,20.111620,1.540083,15.385983,39.964389,3.439151,1.886451,11.052321,1.648485,1.257941,4.063761,75,13362,0,0
1319,3,2.908115,1.985413,17.571554,1.464176,18.019182,39.963026,2.823144,1.610959,9.637193,1.245117,1.120904,3.684835,63,11615,0,0
1320,3,7.864889,2.044176,19.999776,1.573388,10.553640,39.991692,3.236216,1.791484,11.272841,1.545559,1.386403,4.145999,75,13362,0,0
1321,3,7.229855,2.015849,17.573001,1.546044,13.585975,39.934875,2.890659,1.582143,9.780535,1.325155,1.222158,3.653944,63,11615,0,0
1322,3,2.929335,2.016975,20.127787,1.545210,15.360992,39.963325,3.261519,1.979367,10.973473,1.416497,1.290175,4.058943,75,13362,0,0
1323,3,2.895298,2.019803,17.750407,1.467770,17.869931,39.983405,2.843957,1.492028,9.984684,1.357975,1.150631,3.707943,63,11615,0,0
1324,3,2.861586,2.019274,20.084595,1.539412,15.457903,39.943495,3.411940,1.840339,11.132246,1.487698,1.402164,4.154188,75,13362,0,0
1325,3,44.549127,1.982340,17.572449,1.535811,16.283729,79.941115,2.746301,1.532498,9.749471,1.325382,1.149021,3.601081,63,11615,0,0
1326,3,2.861186,2.016805,20.365580,1.539140,15.186988,39.952894,3.516930,1.847165,11.221588,1.669963,1.342248,4.150611,75,13362,0,0
1327,3,2.895460,1.976705,17.500590,1.470076,18.097165,39.963291,2.782169,1.638767,9.599440,1.279992,1.076772,3.625268,63,11615,0,0
1328,3,2.932956,1.987800,20.159444,1.610226,15.325578,40.028205,3.253608,1.819322,11.290049,1.455265,1.355289,4.164775,75,13362,0,0
1329,3,12.830885,2.030545,17.610921,1.549422,7.907237,39.898465,2.793955,1.525553,9.846568,1.320513,1.170010,3.748464,63,11615,0,0
1330,3,2.900241,2.014811,20.079346,1.540348,15.443905,39.963840,3.328040,1.890954,11.010257,1.494171,1.327115,4.076491,75,13362,0,0
1331,3,2.895074,2.016893,17.676941,1.450524,17.940996,39.963535,2.884437,1.685601,9.797550,1.364288,1.150659,3.745026,63,11615,0,0
1332,3,2.869765,2.025438,20.344401,1.532800,15.189653,39.936618,3.356723,1.850857,11.188992,1.526839,1.352997,4.126678,75,13362,0,0
1333,3,7.506768,1.978828,17.542236,1.541582,13.372576,39.963162,2.783196,1.518850,9.834815,1.317983,1.078606,3.742272,63,11615,0,0
1334,3,2.932556,1.986864,20.168986,1.537133,15.325287,39.963962,3.366163,1.927514,11.236135,1.568970,1.394697,4.194448,75,13362,0,0
1335,3,2.864190,2.017334,17.246297,1.474837,18.378150,39.963474,2.653622,1.661306,9.659349,1.304443,1.119985,3.655616,63,11615,0,0
1336,3,2.876139,2.034078,20.013123,1.545881,15.528500,39.963643,3.223616,1.849996,11.178365,1.651530,1.289273,3.956553,75,13362,0,0
1337,3,77.385885,2.033529,18.912964,1.546689,2.117774,99.963311,2.615167,1.495568,9.973239,1.283817,1.215424,3.746002,63,11615,0,0
1338,3,2.845595,1.998908,20.281860,1.538944,15.290483,39.956882,3.420481,1.754720,11.327118,1.747884,1.413283,4.008423,75,13362,0,0
1339,3,2.873895,2.009691,17.709005,1.456289,17.924082,39.963270,2.865957,1.607052,9.785648,1.254439,1.081248,3.750400,63,11615,0,0
1340,3,2.831516,1.986186,20.265347,1.541677,15.295793,39.934333,3.463728,1.869917,11.140717,1.534543,1.326908,4.104492,75,13362,0,0
1341,3,11.885830,1.976020,17.650906,1.567942,8.858734,39.963413,2.716678,1.603919,9.919617,1.461266,1.184713,3.608219,63,11615,0,0
1342,3,2.923123,2.017700,20.290785,1.545508,15.204485,39.963901,3.561222,1.892626,11.063741,1.532043,1.384155,4.108192,75,13362,0,0
1343,3,2.855211,2.014940,17.314846,1.483097,18.337887,39.991041,2.644494,1.739526,9.744141,1.237003,1.104051,3.743629,63,11615,0,0
1344,3,2.850620,2.007609,20.223009,1.543359,15.318431,39.935418,3.415453,2.006531,11.105221,1.501526,1.344482,4.110697,75,13362,0,0
1345,3,16.747382,2.046129,17.636909,1.533932,4.045122,39.963345,2.793759,1.695360,9.778863,1.278266,1.111603,3.749729,63,11615,0,0
1346,3,2.913079,1.954027,20.155151,1.540293,15.355011,39.963535,3.300245,1.915592,11.147671,1.533037,1.349189,4.122223,75,13362,0,0
1347,3,2.860406,2.013509,17.225667,1.490963,18.418148,39.995185,2.845432,1.607388,9.663496,1.285773,1.123593,3.656694,63,11615,0,0
1348,3,2.863824,2.017476,20.348470,1.545353,15.174069,39.931715,3.346866,1.784248,11.343953,1.695326,1.521111,4.071699,75,13362,0,0
1349,3,7.224969,2.031114,17.702901,1.546207,13.489817,39.963894,2.808346,1.644382,9.796132,1.299466,1.112295,3.665626,63,11615,0,0
1350,3,52.638055,2.030789,20.174771,1.542870,5.608164,79.963860,3.288740,1.850525,10.997969,1.494371,1.289293,4.079295,75,13362,0,0
1351,3,2.896471,2.017110,17.599820,1.460758,17.999752,39.956801,2.969604,1.568105,9.643148,1.358314,1.113468,3.618161,63,11615,0,0
1352,3,2.853956,2.013957,20.325521,1.543969,15.240353,39.963799,3.323117,1.924913,11.299218,1.660407,1.371026,4.114831,75,13362,0,0
1353,3,13.505507,2.010620,17.568034,1.544600,7.345022,39.963162,2.779975,1.698642,9.686408,1.272488,1.106208,3.750936,63,11615,0,0
1354,3,8.101013,2.013672,19.976461,1.540992,10.329302,39.947767,3.262078,1.827423,11.113959,1.499322,1.405379,4.086561,75,13362,0,0
1355,3,2.864658,2.017985,17.670268,1.466888,17.961721,39.963535,2.866428,1.566806,9.811140,1.324463,1.149848,3.703959,63,11615,0,0
1356,3,2.874871,2.031989,20.307400,1.541114,15.240414,39.963799,3.302114,1.810184,11.299754,1.658949,1.286903,4.123925,75,13362,0,0
1357,3,7.147203,2.015815,17.247565,1.547285,14.021196,39.963250,2.689704,1.599433,9.822564,1.326528,1.291487,3.696201,63,11615,0,0
1358,3,2.901910,1.979187,20.127726,1.546682,15.387014,39.963331,3.367259,1.963135,11.088908,1.479706,1.361345,4.207770,75,13362,0,0
1359,3,2.866367,2.025635,17.258443,1.449337,18.389381,39.963528,2.598355,1.688538,9.820343,1.272708,1.123369,3.716838,63,11615,0,0
1360,3,2.892083,2.011420,20.196459,1.541392,15.304840,39.934774,3.571981,1.730960,11.201426,1.598602,1.292413,4.016344,75,13362,0,0
1361,3,7.558743,2.014004,17.585883,1.544295,13.274797,39.963718,2.880948,1.617038,9.774719,1.321862,1.152815,3.703918,63,11615,0,0
1362,3,69.428399,2.027981,20.329678,1.544281,8.681393,99.983751,3.352010,1.804287,11.341953,1.572140,1.340908,4.236352,75,13362,0,0
1363,3,2.844252,2.000312,17.737264,1.465213,17.890540,39.937269,2.824680,1.607747,9.876492,1.260932,1.080807,3.747094,63,11615,0,0
1364,3,2.849616,2.005758,20.086758,1.541867,15.454078,39.932319,3.353285,1.855282,11.118571,1.493974,1.387553,4.205461,75,13362,0,0
1365,3,7.576613,2.008714,17.664449,1.533674,13.188751,39.963487,2.919512,1.500770,9.838613,1.321330,1.149699,3.754561,63,11615,0,0
1366,3,7.402662,2.006022,20.375549,1.543596,10.641863,39.963671,3.475905,1.809608,11.287767,1.532817,1.388631,4.132677,75,13362,0,0
1367,3,2.894199,2.017198,17.402181,1.447974,18.218970,39.963325,2.740902,1.544393,9.981557,1.414059,1.152266,3.608490,63,11615,0,0
1368,3,2.932400,2.021403,20.127814,1.544098,15.359528,39.963840,3.275933,1.913489,11.215790,1.577165,1.451508,4.178104,75,13362,0,0
1369,3,7.403503,2.016181,17.246731,1.539832,13.791351,39.981418,2.801100,1.540341,9.804905,1.247375,1.146508,3.667908,63,11615,0,0
1370,3,7.418267,2.015347,20.234639,1.537079,10.755849,39.945835,3.408590,1.774709,11.243323,1.692912,1.286733,4.064941,75,13362,0,0
1371,3,2.931078,1.978048,17.659492,1.455407,17.917558,39.963535,2.850240,1.543260,10.014954,1.331770,1.185845,3.724687,63,11615,0,0
1372,3,2.869141,2.025675,20.290995,1.531559,15.271461,39.963155,3.482866,1.900750,11.240774,1.601332,1.317064,4.099514,75,13362,0,0
1373,3,7.405036,1.983358,17.476854,1.540287,13.541297,39.963474,2.926910,1.728214,9.742177,1.450572,1.143195,3.632314,63,11615,0,0
1374,3,2.915785,1.983256,20.244303,1.554830,15.255079,39.969998,3.423014,1.900218,11.016785,1.455455,1.427395,4.123681,75,13362,0,0
1375,3,17.076497,2.028381,17.365499,1.543772,3.971202,39.956970,2.880113,1.790046,9.679315,1.276001,1.076562,3.716553,63,11615,0,0
1376,3,2.840101,1.996182,20.093791,1.548560,15.442339,39.924791,3.456770,1.854214,11.062785,1.591712,1.282355,4.192634,75,13362,0,0
1377,3,7.452935,2.023499,17.717163,1.534773,13.257952,39.962823,2.732995,1.536096,9.778019,1.357201,1.081451,3.692661,63,11615,0,0
1378,3,2.865472,2.019864,20.290405,1.542267,15.265859,39.964003,3.352797,1.971578,11.163066,1.412601,1.441616,4.183926,75,13362,0,0
1379,3,7.422777,2.041606,17.580431,1.544044,13.389421,39.936673,2.788069,1.526154,9.927365,1.311249,1.120738,3.756968,63,11615,0,0
1380,3,2.916558,2.001485,20.155192,1.541426,15.350332,39.963508,3.300669,1.701999,11.101932,1.576965,1.348531,4.088498,75,13362,0,0
1381,3,8.223090,1.985216,17.587368,1.542870,12.627051,39.980381,2.761312,1.601084,9.671797,1.325189,1.117120,3.619022,63,11615,0,0
1382,3,2.859999,2.014404,20.342428,1.541812,15.203061,39.947300,3.566260,1.929762,11.086680,1.649102,1.381938,4.054881,75,13362,0,0
1383,3,2.931837,2.014737,17.523702,1.449032,18.059201,39.963772,2.795224,1.522569,9.883558,1.372352,1.105126,3.598331,63,11615,0,0
1384,3,2.905897,1.985847,20.109070,1.540219,15.408220,39.963406,3.245511,1.812537,11.236959,1.649434,1.344906,4.096737,75,13362,0,0
1385,3,7.397881,2.017192,17.762594,1.537282,13.239146,39.936903,2.764964,1.584605,9.862471,1.239400,1.117208,3.745141,63,11615,0,0
1386,3,2.896701,2.022278,20.307760,1.548987,15.210364,39.963813,3.490940,1.863088,11.173869,1.539446,1.447500,4.127146,75,13362,0,0
1387,3,74.200270,2.021322,17.627136,1.535600,6.606462,99.969469,2.846693,1.560391,9.792185,1.244754,1.105743,3.678826,63,11615,0,0
1388,3,2.912801,2.042460,20.071798,1.541385,15.424618,39.950602,3.263184,1.820384,11.278266,1.588511,1.357917,3.966451,75,13362,0,0
1389,3,7.144708,2.048808,17.456360,1.540124,13.822466,39.963657,2.788022,1.587202,9.731696,1.249207,1.079858,3.646203,63,11615,0,0
1390,3,2.917616,2.038194,20.258118,1.551131,15.237132,39.963996,3.195997,1.861315,11.280107,1.519084,1.439521,4.155633,75,13362,0,0
1391,3,7.198025,2.015503,17.175869,1.543759,14.045183,39.962836,2.722144,1.615085,9.719723,1.396766,1.114749,3.631249,63,11615,0,0
1392,3,2.912008,1.988953,20.068590,1.533424,15.449317,39.963338,3.466736,1.813341,11.117747,1.460687,1.475942,4.066996,75,13362,0,0
1393,3,7.275506,2.044922,17.518717,1.539615,13.599464,39.933302,2.881833,1.520925,9.802311,1.327549,1.124898,3.669335,63,11615,0,0
1394,3,2.886936,2.018514,20.132270,1.547787,15.367855,39.934848,3.333642,1.779477,11.393473,1.547560,1.544569,4.176741,75,13362,0,0
1395,3,7.386712,2.022563,17.592285,1.543691,13.441030,39.963718,2.892931,1.527649,9.790219,1.286340,1.118242,3.637360,63,11615,0,0
1396,3,2.885796,2.036221,20.254578,1.542131,15.251136,39.933641,3.435927,1.767700,11.219560,1.592214,1.393328,4.105913,75,13362,0,0
1397,3,7.181607,2.017558,17.684007,2.394097,12.704780,39.964491,2.853112,1.492483,9.796861,1.402771,1.188646,3.707594,63,11615,0,0
1398,3,2.906467,1.986043,20.103699,1.538991,15.413788,39.962945,3.269375,1.888390,11.171980,1.522936,1.367265,4.148634,75,13362,0,0
1399,3,2.879978,2.033739,17.700568,1.470306,17.884274,39.935126,2.793121,1.638072,9.906603,1.334327,1.149011,3.759210,63,11615,0,0
1400,3,16.930976,2.027710,20.270664,1.538489,1.198029,39.938158,3.369232,1.929386,11.209273,1.527568,1.357588,4.072486,75,13362,0,0
1401,3,7.031803,2.033413,17.579722,1.541189,13.813426,39.966139,2.808651,1.648861,9.610613,1.394355,1.080210,3.670353,63,11615,0,0
1402,3,2.856906,2.014771,20.377645,1.548018,15.171729,39.954298,3.402520,1.811344,11.263065,1.547129,1.308648,4.239288,75,13362,0,0
1403,3,2.926853,2.030599,17.649902,1.474165,17.912777,39.963698,2.718533,1.732541,9.760525,1.295583,1.115997,3.665297,63,11615,0,0
1404,3,7.287225,2.017402,20.399068,1.586531,10.733395,40.006219,3.503218,1.911184,11.284580,1.540483,1.344320,4.162652,75,13362,0,0
1405,3,7.059625,2.051398,17.819722,1.553477,13.487111,39.919935,2.863810,1.700456,9.773482,1.320299,1.113607,3.706340,63,11615,0,0
1406,3,2.943983,2.036770,20.254361,1.541514,15.223548,39.963406,3.260627,2.030060,11.177572,1.660312,1.253645,4.059496,75,13362,0,0
1407,3,2.864231,2.023729,17.741760,1.473989,17.903025,39.983005,2.909485,1.537937,9.852475,1.401496,1.145949,3.754869,63,11615,0,0
1408,3,2.883999,2.019246,20.391303,1.559601,15.109121,39.944024,3.478438,1.985548,11.189657,1.529700,1.309113,4.147881,75,13362,0,0
1409,3,7.600993,2.024380,17.589396,1.542782,13.230038,39.963209,2.825439,1.603122,9.744598,1.427117,1.069645,3.669325,63,11615,0,0
1410,3,2.860365,2.014187,20.258606,1.548323,15.296336,39.963630,3.578854,1.847117,11.107886,1.531626,1.354601,4.060703,75,13362,0,0
1411,3,2.871799,2.020121,17.219177,1.468285,18.415639,39.974901,2.719760,1.573113,9.827562,1.272559,1.134857,3.694116,63,11615,0,0
1412,3,72.340915,1.996670,20.152717,1.544003,5.915178,99.952813,3.366631,1.892446,11.228275,1.487668,1.436900,4.158403,75,13362,0,0
1413,3,7.129022,2.027140,17.781189,1.541195,13.505754,39.957160,2.779083,1.562890,10.030972,1.401530,1.110992,3.792857,63,11615,0,0
1414,3,2.914212,2.026476,20.140571,1.538354,15.370114,39.963250,3.326613,1.990377,11.055895,1.492259,1.349443,4.140581,75,13362,0,0
1415,3,2.885796,2.038723,17.714864,1.455780,17.906789,39.963230,2.852926,1.692752,9.703529,1.280389,1.081475,3.733022,63,11615,0,0
1416,3,7.173733,2.038269,20.216376,1.539717,11.034075,39.963901,3.447452,1.929945,11.092529,1.550635,1.393985,4.128106,75,13362,0,0
1417,3,6.981757,2.038798,17.600043,1.542138,13.810374,39.934313,2.891883,1.619205,9.748969,1.320499,1.110314,3.678484,63,11615,0,0
1418,3,2.909966,2.027507,20.093730,1.543094,15.387102,39.933892,3.383748,1.865068,10.997359,1.614509,1.326365,4.072632,75,13362,0,0
1419,3,2.938124,1.994263,17.647142,1.458818,17.919227,39.963311,2.848273,1.570468,9.893548,1.265218,1.151466,3.783468,63,11615,0,0
1420,3,7.271132,2.036872,20.169006,1.541345,11.001678,39.983161,3.461578,1.730920,11.248376,1.568776,1.400489,4.194885,75,13362,0,0
1421,3,7.078200,2.033210,17.744873,1.543460,13.576433,39.942966,2.880442,1.446788,9.925401,1.318197,1.184736,3.747806,63,11615,0,0
1422,3,2.929830,2.024726,20.213949,1.541182,15.278920,39.963881,3.341875,1.883514,11.232347,1.577830,1.291263,4.163625,75,13362,0,0
