frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.917331,2.031881,20.242744,1.543440,15.259959,39.963474,3.311785,1.845727,11.143853,1.590135,1.292474,4.096324,75,13362,0,0
1237,3,78.165582,2.031277,17.509013,1.539819,2.748572,99.962986,2.779670,1.786574,9.734104,1.240024,1.085059,3.728583,63,11615,0,0
1238,3,2.907776,2.058675,20.397447,1.526391,15.094269,39.925883,3.414361,1.707133,11.435279,1.608134,1.419454,4.127492,75,13362,0,0
1239,3,2.921746,1.990139,17.684591,1.455766,17.901303,39.963406,3.005941,1.601739,9.733314,1.207404,1.078786,3.765706,63,11615,0,0
1240,3,2.967794,2.049588,20.094788,1.536068,15.365190,39.963840,3.226356,1.899994,11.013974,1.425181,1.293294,4.076165,75,13362,0,0
1241,3,10.869276,2.066020,17.387153,1.535573,10.171119,39.963121,2.819946,1.594601,9.792694,1.309970,1.152435,3.729370,63,11615,0,0
1242,3,2.892693,2.042467,20.269002,1.536665,15.264686,39.963047,3.265283,1.817278,11.379415,1.493893,1.525794,4.149896,75,13362,0,0
1243,3,2.938714,2.026530,17.517700,1.458364,18.048716,39.963494,2.865346,1.632385,9.841576,1.238878,1.078145,3.760535,63,11615,0,0
1244,3,2.916721,2.025540,20.220032,1.542118,15.283912,39.962782,3.439256,1.888085,11.105140,1.401235,1.285400,4.211592,75,13362,0,0
1245,3,10.716919,2.051968,17.488627,1.536964,10.220903,39.963413,2.765957,1.634009,9.923465,1.207319,1.150441,3.678901,63,11615,0,0
1246,3,2.937737,2.043077,20.295715,1.567223,15.194678,39.995355,3.373847,1.858846,11.226139,1.515218,1.285034,4.170268,75,13362,0,0
1247,3,2.924686,2.032166,17.730526,1.483802,17.791033,39.930047,2.720829,1.561761,9.956546,1.273444,1.144728,3.691230,63,11615,0,0
1248,3,2.921950,2.041063,20.311768,1.565637,15.164710,39.964064,3.501519,1.787432,11.272020,1.560031,1.391602,4.060293,75,13362,0,0
1249,3,7.230238,2.033264,17.859951,1.535397,13.337379,39.962965,2.853333,1.608029,9.918894,1.194923,1.082140,3.854499,63,11615,0,0
1250,3,16.610006,2.042318,20.110535,1.556983,1.714678,39.992201,3.185838,1.950066,11.224704,1.517568,1.474874,4.057451,75,13362,0,0
1251,3,2.884555,2.034064,17.782518,1.457326,17.803036,39.927436,2.790134,1.567498,9.918894,1.274217,1.150764,3.819204,63,11615,0,0
1252,3,2.904338,2.026428,20.442627,1.537438,15.051836,39.936239,3.378482,1.898549,11.254411,1.365099,1.389872,4.230401,75,13362,0,0
1253,3,7.213860,2.032437,17.828396,1.537235,13.384186,39.963677,2.786611,1.531253,10.080173,1.397437,1.226267,3.766049,63,11615,0,0
1254,3,7.098307,1.994161,20.330573,1.534678,11.017778,39.981337,3.207425,1.978411,11.252696,1.527547,1.463318,4.101240,75,13362,0,0
1255,3,2.891839,2.042521,17.852926,1.447913,17.751990,39.944668,3.015011,1.634810,9.721337,1.159231,1.079905,3.759708,63,11615,0,0
1256,3,2.937025,2.026557,20.481832,1.541670,15.002865,39.963392,3.436646,1.755252,11.350579,1.593458,1.413489,4.183757,75,13362,0,0
1257,3,7.415304,2.030945,17.807848,1.543230,13.197201,39.963582,2.734470,1.699558,9.881137,1.184157,1.187219,3.631212,63,11615,0,0
1258,3,2.882846,2.028388,20.247681,1.538340,15.294993,39.963860,3.333242,1.777334,11.247813,1.516927,1.417338,4.127611,75,13362,0,0
1259,3,2.895989,2.030504,17.319058,1.443247,18.304643,39.962938,2.811164,1.603170,9.847236,1.162404,1.151177,3.752845,63,11615,0,0
1260,3,2.879089,2.028653,20.321757,1.541460,15.221086,39.963392,3.408169,1.859592,11.235297,1.588976,1.347982,4.201586,75,13362,0,0
1261,3,7.370721,1.972087,17.487996,1.543535,13.561235,39.963487,2.886997,1.632640,9.867923,1.313239,1.183105,3.674076,63,11615,0,0
1262,3,74.296644,2.027880,20.258714,1.537411,3.870561,99.963331,3.216553,1.716183,11.296499,1.480387,1.319492,4.084703,75,13362,0,0
1263,3,2.912103,2.027086,17.769592,1.457543,17.818146,39.957384,2.800028,1.534000,9.756409,1.169125,1.117116,3.684113,63,11615,0,0
1264,3,2.959629,2.036058,20.125793,1.543115,15.334937,39.963474,3.319383,1.825785,11.144762,1.562764,1.324934,4.014608,75,13362,0,0
1265,3,7.269307,2.024943,17.815348,1.542925,13.335710,39.963291,2.893762,1.522257,9.933502,1.333262,1.267670,3.686846,63,11615,0,0
1266,3,7.080214,2.048815,20.207316,1.533973,11.141741,39.963243,3.297289,1.926114,11.182041,1.481547,1.397274,4.125444,75,13362,0,0
1267,3,2.923604,2.032355,17.806193,1.460676,17.744626,39.935099,2.837599,1.609948,9.908834,1.198449,1.073296,3.865173,63,11615,0,0
1268,3,2.937534,1.988919,20.364604,1.554291,15.107269,39.963698,3.509159,1.746406,11.216326,1.473212,1.436727,4.130358,75,13362,0,0
1269,3,7.225661,2.041653,17.738349,1.539771,13.459795,39.963576,2.753537,1.578647,9.934536,1.356005,1.218658,3.718892,63,11615,0,0
1270,3,6.978027,2.062663,20.273682,1.542192,11.169593,39.963494,3.242852,1.939565,11.248640,1.441420,1.316115,4.215318,75,13362,0,0
1271,3,2.915927,2.035360,17.244710,1.478132,18.355282,39.994052,2.734246,1.645030,9.611220,1.309425,1.086233,3.546143,63,11615,0,0
1272,3,2.886149,2.035238,20.357632,1.531436,15.177968,39.953186,3.313358,1.852234,11.307939,1.641697,1.246860,4.115017,75,13362,0,0
1273,3,8.016758,2.033495,17.750916,1.569583,12.605201,39.942457,2.905640,1.605601,9.802660,1.226264,1.084520,3.835775,63,11615,0,0
1274,3,2.960971,2.045763,20.256409,1.533390,15.212094,39.962863,3.351006,1.861616,11.172716,1.497732,1.415371,4.084459,75,13362,0,0
1275,3,16.885759,2.037503,17.680884,1.531145,3.884274,39.982062,2.943220,1.570577,9.643395,1.282010,1.049893,3.677778,63,11615,0,0
1276,3,2.896803,2.047899,20.386597,1.536543,15.118079,39.938022,3.384413,1.862030,11.214647,1.413771,1.284990,4.198269,75,13362,0,0
1277,3,7.254618,2.034614,17.932068,2.371185,12.407277,39.965149,3.079373,1.490953,10.001834,1.241380,1.115489,3.829078,63,11615,0,0
1278,3,2.914442,1.983297,20.234870,1.566267,15.245900,39.961480,3.340919,1.858863,11.284420,1.511787,1.359348,4.063005,75,13362,0,0
1279,3,7.183994,2.012275,17.465312,1.546899,13.767107,39.963311,2.792555,1.521366,9.964461,1.239651,1.110413,3.845184,63,11615,0,0
1280,3,2.913832,2.029561,20.324775,1.560822,15.191383,39.990811,3.180081,2.024400,11.310662,1.443190,1.408854,4.281684,75,13362,0,0
1281,3,7.531576,2.023424,17.758023,1.537696,13.108253,39.935547,2.933109,1.557977,9.804257,1.200633,1.048435,3.722114,63,11615,0,0
1282,3,2.913303,2.027208,20.446825,1.528642,15.074907,39.963677,3.378767,1.952023,11.185632,1.478767,1.400960,4.200199,75,13362,0,0
1283,3,2.964539,2.042853,17.635322,1.464562,17.899038,39.963460,2.782440,1.642873,9.752987,1.287150,1.181017,3.708015,63,11615,0,0
1284,3,2.926710,2.031949,20.183478,1.549923,15.303423,39.963535,3.225620,1.892185,11.139740,1.554620,1.312714,4.085676,75,13362,0,0
1285,3,7.507785,2.030850,17.355414,1.542619,13.576935,39.982754,2.804704,1.572659,9.928406,1.309367,1.146952,3.697327,63,11615,0,0
1286,3,2.918389,2.032559,20.381070,1.538096,15.106361,39.943915,3.315328,1.930722,11.310432,1.499074,1.337511,4.142890,75,13362,0,0
1287,3,72.561747,2.043620,17.831245,1.532956,8.037411,99.963359,2.984450,1.603807,9.861199,1.242581,1.146979,3.740740,63,11615,0,0
1288,3,2.908502,2.027181,20.376668,1.551314,15.120290,39.956774,3.432176,1.888997,11.205441,1.409458,1.362779,4.123647,75,13362,0,0
1289,3,7.228305,2.035055,17.869432,1.542721,13.292742,39.933200,2.723002,1.605360,9.921197,1.238258,1.146484,3.743076,63,11615,0,0
1290,3,2.925245,2.032857,20.278015,1.539296,15.221141,39.963698,3.463718,1.884338,11.174696,1.490519,1.319122,4.146698,75,13362,0,0
1291,3,7.027785,1.993083,17.771220,1.539242,13.625302,39.963548,2.970398,1.530857,9.768463,1.316257,1.043047,3.730598,63,11615,0,0
1292,3,2.882236,2.027045,20.264370,1.549516,15.266964,39.963087,3.210151,1.898451,11.385576,1.476902,1.345645,4.186679,75,13362,0,0
1293,3,7.074354,2.029141,17.417691,1.571862,13.926626,39.990533,2.841522,1.568583,9.851064,1.356706,1.076223,3.759969,63,11615,0,0
1294,3,2.914849,2.031331,20.354418,1.535377,15.131649,39.936293,3.303755,1.966624,11.268168,1.487817,1.386139,4.121511,75,13362,0,0
1295,3,7.138421,2.020711,17.766703,1.547875,13.510122,39.963121,2.891049,1.610196,9.777052,1.165595,1.176222,3.729913,63,11615,0,0
1296,3,2.919874,1.991842,20.104350,1.564131,15.399634,39.987990,3.281060,1.867391,11.182492,1.371531,1.349711,4.192213,75,13362,0,0
1297,3,7.777968,2.057115,17.550218,1.540605,13.069556,39.938348,2.772671,1.609151,9.823334,1.392843,1.117571,3.675320,63,11615,0,0
1298,3,2.912469,2.030070,20.334819,1.541548,15.175039,39.963874,3.348914,1.894633,11.233293,1.446771,1.286024,4.201416,75,13362,0,0
1299,3,2.893467,2.041409,17.752706,1.441613,17.845659,39.933445,2.721632,1.616876,9.831506,1.304711,1.165731,3.743459,63,11615,0,0
1300,3,16.543443,2.055074,20.379428,1.537764,1.502472,39.963108,3.313293,1.960297,11.088633,1.478563,1.421631,4.091702,75,13362,0,0
1301,3,7.227085,2.021634,17.632982,1.539703,13.557288,39.957058,2.965607,1.481886,9.844740,1.291840,1.148404,3.682960,63,11615,0,0
1302,3,2.890910,2.036526,20.302104,1.542565,15.227536,39.963114,3.386698,1.854933,11.241852,1.451362,1.358897,4.134616,75,13362,0,0
1303,3,2.874444,2.023844,17.800212,1.451731,17.807444,39.933831,2.828193,1.533729,9.883972,1.267100,1.151076,3.744826,63,11615,0,0
1304,3,8.130507,2.039741,20.385566,1.542457,9.905148,39.963677,3.360002,1.972293,11.181617,1.497999,1.318149,4.132762,75,13362,0,0
1305,3,7.288974,2.033413,17.777873,1.545332,13.351451,39.963630,2.736420,1.566284,9.901777,1.276194,1.079437,3.734470,63,11615,0,0
1306,3,2.883436,2.029222,20.186144,1.538544,15.354957,39.963081,3.362461,1.951382,11.035661,1.396640,1.320384,4.074870,75,13362,0,0
1307,3,2.917440,2.035041,17.417908,1.460425,18.174618,39.970391,2.841234,1.560920,9.835873,1.241316,1.145599,3.751343,63,11615,0,0
1308,3,2.921397,2.030097,20.335249,1.539683,15.160207,39.956536,3.214661,1.787804,11.547004,1.674076,1.426188,4.217790,75,13362,0,0
1309,3,7.088982,2.046000,17.807841,1.545393,13.520972,39.963189,2.765422,1.634311,9.775855,1.314358,1.108687,3.707343,63,11615,0,0
1310,3,2.949415,2.028320,20.160773,1.545291,15.307709,39.963189,3.238152,1.942820,11.064480,1.407196,1.322015,4.143470,75,13362,0,0
1311,3,2.923170,2.029304,17.379625,1.462758,18.197913,39.963467,2.782043,1.644382,9.790955,1.326511,1.170881,3.685042,63,11615,0,0
1312,3,71.713277,2.038818,20.075935,1.538727,6.635312,99.963250,3.409773,1.771576,11.216526,1.644141,1.351108,4.094123,75,13362,0,0
1313,3,7.326877,2.027859,17.726386,1.545536,13.357493,39.956292,2.831262,1.647580,9.762787,1.279870,1.046763,3.785075,63,11615,0,0
1314,3,2.886570,2.032328,20.303670,1.542708,15.250458,39.983405,3.237474,1.981144,11.193085,1.567291,1.414280,3.990533,75,13362,0,0
1315,3,2.922133,2.034729,17.798767,1.454681,17.767873,39.943454,2.862237,1.549032,9.845435,1.200229,1.118490,3.793979,63,11615,0,0
1316,3,7.666097,2.037788,20.356289,1.545441,10.395667,39.963494,3.425815,1.821106,11.231767,1.439585,1.419695,4.106944,75,13362,0,0
1317,3,7.620802,1.992452,17.551378,1.547340,13.243893,39.963413,2.904453,1.490031,9.820719,1.324337,1.082723,3.672139,63,11615,0,0
1318,3,2.969272,2.039876,20.193183,1.543148,15.258250,39.963854,3.210093,1.937168,11.140805,1.408834,1.321676,4.128130,75,13362,0,0
1319,3,2.922926,2.031420,17.428650,1.485925,18.158607,39.996107,2.797709,1.647847,9.834035,1.314606,1.114970,3.782481,63,11615,0,0
1320,3,7.294834,1.996480,20.188477,1.543515,10.920468,39.947293,3.309835,1.751685,11.293254,1.526849,1.394613,4.145298,75,13362,0,0
1321,3,7.559502,2.031189,17.675991,1.544098,13.166765,39.946357,2.789100,1.493937,9.928928,1.293132,1.141713,3.683343,63,11615,0,0
1322,3,2.965040,2.030667,20.200541,1.542986,15.254920,39.963487,3.313158,2.071204,11.038055,1.362101,1.357405,4.249427,75,13362,0,0
1323,3,2.881565,2.032247,17.781169,1.492991,17.834462,39.990187,2.800819,1.568712,9.854638,1.294593,1.145599,3.676480,63,11615,0,0
1324,3,2.883803,2.032064,20.351813,1.537248,15.163652,39.936517,3.245460,1.955421,11.274987,1.470523,1.347565,4.081791,75,13362,0,0
1325,3,23.275628,2.043193,17.892395,1.471581,17.323910,59.963515,2.897030,1.532539,9.974681,1.252998,1.181159,3.754517,63,11615,0,0
1326,3,2.920281,2.025275,20.199164,1.540049,15.306495,39.965990,3.306186,1.963199,11.148865,1.439670,1.387627,4.114922,75,13362,0,0
1327,3,2.865818,2.016724,17.766744,1.445112,17.876339,39.954013,2.758887,1.611532,9.874868,1.309967,1.085815,3.724477,63,11615,0,0
1328,3,2.906528,2.023973,20.326436,1.637048,15.189178,40.059191,3.314809,1.830071,11.254425,1.441305,1.275224,4.256300,75,13362,0,0
1329,3,10.905002,1.966193,17.724447,1.543766,9.694434,39.867649,2.737996,1.610918,9.822055,1.381144,1.046261,3.774326,63,11615,0,0
1330,3,2.954122,2.035916,20.092862,1.545441,15.371090,39.963515,3.267585,1.923306,10.978268,1.591760,1.258921,3.968882,75,13362,0,0
1331,3,2.927239,2.031311,17.577799,1.458459,18.000153,39.963650,2.754205,1.530992,9.819628,1.321581,1.152259,3.598009,63,11615,0,0
1332,3,2.887709,2.033230,20.257107,1.544688,15.273658,39.963162,3.073720,1.894782,11.375760,1.550985,1.281420,4.187558,75,13362,0,0
1333,3,7.545790,2.035672,17.351264,1.547055,13.538347,39.982456,2.902154,1.516737,9.869575,1.204631,1.219760,3.669566,63,11615,0,0
1334,3,2.916334,2.030945,20.389323,1.537316,15.101498,39.944472,3.197730,1.970120,11.364929,1.400265,1.346724,4.279002,75,13362,0,0
1335,3,2.934896,2.048408,17.635824,1.471147,17.921444,39.963311,2.866302,1.452799,9.945051,1.286133,1.146162,3.763916,63,11615,0,0
1336,3,2.923659,1.989970,20.240180,1.545481,15.255042,39.964362,3.290714,1.886600,11.311584,1.523292,1.352709,4.217072,75,13362,0,0
1337,3,75.668369,2.032084,17.394721,1.536509,5.363095,99.962694,2.736942,1.576609,9.864441,1.404507,1.115282,3.720679,63,11615,0,0
1338,3,2.931681,2.023810,20.470751,1.530799,15.023610,39.956841,3.604923,1.992530,11.148909,1.420173,1.417514,4.190318,75,13362,0,0
1339,3,2.940932,1.996623,17.689596,1.476057,17.857195,39.963779,2.797038,1.604079,9.955349,1.277710,1.141727,3.752821,63,11615,0,0
1340,3,2.859205,2.004679,20.287218,1.541460,15.291134,39.979017,3.315267,1.903442,11.240624,1.589583,1.402351,4.119548,75,13362,0,0
1341,3,11.127767,2.048835,17.823391,1.550025,9.446564,39.947747,2.834551,1.567820,9.738956,1.161245,1.149224,3.736823,63,11615,0,0
1342,3,2.918498,2.008674,20.488159,1.542396,15.013770,39.962823,3.382189,1.818522,11.331872,1.638716,1.313826,4.179745,75,13362,0,0
1343,3,2.912469,2.014655,17.611755,1.453393,17.985870,39.963487,2.943515,1.493503,9.725098,1.288774,1.184231,3.619409,63,11615,0,0
1344,3,2.891391,2.036764,20.390747,1.540917,15.140479,39.963535,3.226240,1.824263,11.538188,1.474284,1.452460,4.273607,75,13362,0,0
1345,3,11.077833,2.000814,17.437893,1.570017,9.877784,39.963528,2.890435,1.644019,9.728217,1.273210,1.045383,3.694567,63,11615,0,0
1346,3,2.931146,2.032925,20.282783,1.538408,15.211341,39.963677,3.259562,1.827437,11.517741,1.410156,1.452125,4.186920,75,13362,0,0
1347,3,2.894626,2.043464,17.491435,1.460120,18.117530,39.963711,2.739977,1.645081,9.874071,1.161235,1.150753,3.804613,63,11615,0,0
1348,3,2.950399,2.027696,20.137580,1.539975,15.335052,39.963006,3.301565,1.865712,11.180244,1.560954,1.431359,4.064602,75,13362,0,0
1349,3,7.132582,2.059536,17.482747,1.569665,13.806271,39.991265,2.635044,1.693841,9.873060,1.363739,1.117723,3.694970,63,11615,0,0
1350,3,16.273227,2.012092,20.445129,1.547421,1.669491,39.935269,3.362617,1.927734,11.266964,1.474067,1.285417,4.204217,75,13362,0,0
1351,3,2.983839,2.029650,17.631104,1.460717,17.881202,39.956862,2.866099,1.490723,9.804203,1.240970,1.132311,3.740953,63,11615,0,0
1352,3,2.882650,2.033590,20.358276,1.546465,15.176307,39.963698,3.381460,1.817044,11.262346,1.476922,1.347032,4.258616,75,13362,0,0
1353,3,7.492737,2.007324,17.560940,1.538774,13.370860,39.963311,2.982181,1.453790,9.756009,1.251143,1.260098,3.658949,63,11615,0,0
1354,3,7.659865,2.003140,20.231533,1.566098,10.535255,39.992750,3.297611,1.913296,11.223921,1.489356,1.394989,4.093082,75,13362,0,0
1355,3,2.861565,2.012316,17.796427,1.447405,17.828244,39.933641,2.827131,1.646278,9.844181,1.282701,1.191091,3.673621,63,11615,0,0
1356,3,2.949782,2.030667,20.254659,1.538842,15.220049,39.963331,3.281023,1.876977,11.205390,1.478556,1.396593,4.179976,75,13362,0,0
1357,3,7.489800,2.058662,17.819607,1.544037,13.110043,39.963487,2.725820,1.704003,9.849067,1.200294,1.146695,3.720320,63,11615,0,0
1358,3,2.932549,2.045878,20.172648,1.543115,15.314992,39.963304,3.324253,1.830237,11.306447,1.656070,1.288354,4.016005,75,13362,0,0
1359,3,2.971998,2.035509,17.506999,3.090681,16.393694,39.963372,2.692010,1.575039,10.109629,1.306193,1.228973,3.755327,63,11615,0,0
1360,3,2.922384,1.994595,20.328898,1.568315,15.174578,39.994175,3.132521,1.859765,11.476583,1.477634,1.273349,4.391639,75,13362,0,0
1361,3,7.492242,2.039795,17.651699,1.567461,13.221208,39.932610,2.832167,1.529775,9.868134,1.225613,1.171149,3.845496,63,11615,0,0
1362,3,70.173309,2.032837,20.347680,1.528826,7.885108,99.934923,3.297991,1.831336,11.400275,1.440369,1.464064,4.153544,75,13362,0,0
1363,3,2.882704,2.031826,17.847093,1.449276,17.747325,39.926398,2.790938,1.645111,9.886715,1.274709,1.117672,3.813293,63,11615,0,0
1364,3,2.932963,2.024807,20.470174,1.543766,15.016435,39.963338,3.618544,1.825280,11.191973,1.518453,1.315470,4.112495,75,13362,0,0
1365,3,7.053725,2.001289,17.723796,1.542843,13.643450,39.963813,2.868635,1.595547,9.880646,1.359928,1.041816,3.749030,63,11615,0,0
1366,3,6.852186,2.028449,20.070563,1.540341,11.500505,39.963596,3.291070,2.006076,11.064060,1.578881,1.322998,4.039880,75,13362,0,0
1367,3,2.880859,2.031535,17.730326,1.456906,17.872799,39.940891,2.858219,1.649689,9.820258,1.200890,1.082360,3.828562,63,11615,0,0
1368,3,2.916456,2.037401,20.339742,1.537703,15.162954,39.956855,3.414381,1.979652,11.153419,1.403490,1.354407,4.202606,75,13362,0,0
1369,3,7.220683,2.042643,17.683906,1.540280,13.518531,39.963399,2.866764,1.544861,9.793867,1.203966,1.155931,3.750841,63,11615,0,0
1370,3,7.129591,2.038879,20.163167,1.546119,11.124956,39.963833,3.424032,1.753177,11.257229,1.677039,1.389994,4.089159,75,13362,0,0
1371,3,2.916416,2.033637,17.567186,1.477841,18.002072,39.963515,2.755181,1.548937,10.018253,1.329997,1.173489,3.807902,63,11615,0,0
1372,3,2.894531,2.039510,20.259949,1.543359,15.284434,39.982273,3.330448,1.995032,11.162411,1.443258,1.283166,4.238837,75,13362,0,0
1373,3,7.055067,2.053331,17.731757,1.540748,13.616404,39.943977,2.809041,1.524112,9.806257,1.239190,1.150848,3.764509,63,11615,0,0
1374,3,2.925510,2.040575,20.369941,1.539934,15.098141,39.933526,3.428358,1.823703,11.291117,1.473104,1.416745,4.143555,75,13362,0,0
1375,3,18.939284,2.032125,17.554850,1.536563,1.932329,39.963026,2.943207,1.505459,9.748698,1.367547,1.116987,3.632819,63,11615,0,0
1376,3,2.888218,2.034614,20.311076,1.534305,15.223284,39.956882,3.311473,2.011573,11.184079,1.405745,1.488807,4.105910,75,13362,0,0
1377,3,7.227593,2.050991,17.573344,1.545427,13.616859,39.963223,2.782711,1.704352,9.681742,1.204790,1.157539,3.730781,63,11615,0,0
1378,3,2.926514,2.037299,20.443183,1.534054,15.030650,39.934401,3.198571,1.895708,11.451643,1.477804,1.306942,4.293688,75,13362,0,0
1379,3,7.035149,2.002991,17.660956,1.533688,13.733944,39.963738,2.796183,1.570536,9.823419,1.208249,1.182882,3.662676,63,11615,0,0
1380,3,2.964613,2.000610,20.236511,1.533424,15.228614,39.963162,3.356357,1.869073,11.119751,1.470632,1.323344,4.175615,75,13362,0,0
1381,3,7.768467,2.043993,17.477770,1.538917,13.177955,39.963108,2.737389,1.717200,9.875010,1.216817,1.182102,3.752021,63,11615,0,0
1382,3,2.887790,2.036764,20.254679,1.554589,15.287696,39.984755,3.409705,1.792345,11.282806,1.527791,1.358144,4.194061,75,13362,0,0
1383,3,2.922621,2.039212,17.913337,1.456641,17.649302,39.941901,2.759220,1.650157,9.993181,1.203712,1.131866,3.831424,63,11615,0,0
1384,3,2.968133,2.052355,20.289700,1.540626,15.165280,39.963738,3.271016,1.946347,11.283285,1.404924,1.355720,4.181909,75,13362,0,0
1385,3,7.232578,2.042996,17.635111,1.537269,13.558428,39.963386,2.911889,1.460137,9.797662,1.346564,1.082425,3.692766,63,11615,0,0
1386,3,2.903090,2.052965,20.326708,1.543942,15.189796,39.963535,3.263068,1.946669,11.321021,1.402747,1.455872,4.201765,75,13362,0,0
1387,3,66.444960,2.034858,17.462165,1.537859,14.537649,99.982632,2.852461,1.646393,9.777941,1.286150,1.083764,3.636431,63,11615,0,0
1388,3,2.891981,2.036526,20.311991,1.537126,15.212134,39.953234,3.293037,1.839264,11.281304,1.536747,1.351959,4.067413,75,13362,0,0
1389,3,7.253798,1.993876,17.763713,1.540490,13.389604,39.947605,3.016605,1.565223,9.843021,1.318732,1.141195,3.712277,63,11615,0,0
1390,3,2.902215,2.051826,20.363078,1.543291,15.125424,39.934007,3.394619,1.927243,11.212328,1.398438,1.365770,4.169328,75,13362,0,0
1391,3,7.130371,2.036485,17.800178,1.545712,13.487261,39.963521,2.839444,1.547323,9.790809,1.344052,1.148678,3.727539,63,11615,0,0
1392,3,2.971456,2.017219,20.128174,1.541968,15.321306,39.962904,3.383742,1.912421,10.982788,1.515327,1.257487,4.105472,75,13362,0,0
1393,3,7.240757,2.005310,17.447550,1.535695,13.739736,39.963738,2.698561,1.671675,9.864156,1.331506,1.113475,3.678229,63,11615,0,0
1394,3,2.907728,2.057278,20.144714,1.536482,15.374305,39.963230,3.276852,1.906531,11.151428,1.624891,1.429081,4.002516,75,13362,0,0
1395,3,6.952711,2.054688,17.425090,1.546973,14.038673,39.963447,2.883138,1.674923,9.603550,1.161784,1.051514,3.708927,63,11615,0,0
1396,3,2.985080,2.049906,20.014079,1.548221,15.416460,39.963840,3.105777,1.808851,11.105303,1.447673,1.401699,4.103794,75,13362,0,0
1397,3,7.255819,2.056335,17.355537,2.331194,13.022268,39.964817,2.809163,1.594215,9.726345,1.292355,1.081774,3.735742,63,11615,0,0
1398,3,2.946201,2.054918,20.281759,1.569082,15.196075,39.993117,3.185082,1.897508,11.259908,1.434543,1.251289,4.248820,75,13362,0,0
1399,3,2.930128,2.048177,17.767131,1.472070,17.762387,39.931715,2.782216,1.559628,9.953162,1.282623,1.111423,3.741930,63,11615,0,0
1400,3,16.939894,2.022895,20.380378,1.530304,1.112891,39.963467,3.577254,1.778798,11.312686,1.618679,1.478522,4.116503,75,13362,0,0
1401,3,7.070679,2.046719,17.554470,1.532223,13.769040,39.926412,2.922930,1.676405,9.606564,1.278602,1.089400,3.691589,63,11615,0,0
1402,3,2.923374,2.039273,20.309679,1.536394,15.193987,39.963433,3.198717,1.825606,11.383714,1.719933,1.286353,4.129839,75,13362,0,0
1403,3,2.895664,2.045234,17.756449,1.474640,17.809336,39.936089,2.951172,1.575358,9.825161,1.234416,1.145799,3.718472,63,11615,0,0
1404,3,7.672194,2.040554,20.372932,1.545258,10.372738,39.963121,3.393446,1.885796,11.264492,1.360433,1.283759,4.258433,75,13362,0,0
1405,3,7.511997,2.052131,17.608704,1.536679,13.305884,39.963264,2.786702,1.681274,9.744022,1.218445,1.087212,3.637312,63,11615,0,0
1406,3,2.889214,2.036825,20.310248,1.540375,15.242754,39.982591,3.233609,1.948320,11.203573,1.481428,1.317149,4.096052,75,13362,0,0
1407,3,2.902724,2.052287,17.809062,1.494019,17.738966,39.944770,2.820845,1.529687,9.980442,1.200612,1.113827,3.807763,63,11615,0,0
1408,3,2.921624,2.039185,20.500285,1.534325,14.976858,39.933092,3.394538,1.805359,11.457652,1.597449,1.315301,4.273570,75,13362,0,0
1409,3,7.273763,2.039049,17.723633,1.567095,13.398800,39.963291,2.766544,1.597036,9.808672,1.403419,1.104858,3.645620,63,11615,0,0
1410,3,2.897637,2.047635,20.341410,1.543067,15.181230,39.963345,3.382456,1.795559,11.317488,1.570645,1.396417,4.076297,75,13362,0,0
1411,3,2.925924,2.039842,17.856472,1.457740,17.693539,39.933675,2.865719,1.633681,9.880086,1.334337,1.122206,3.688287,63,11615,0,0
1412,3,73.718987,2.048713,20.419881,1.542457,4.282020,99.963345,3.425585,1.747684,11.456238,1.554925,1.393962,4.151676,75,13362,0,0
1413,3,7.577888,2.001851,17.720242,1.540734,13.117510,39.956373,2.760640,1.609406,9.784424,1.165053,1.115356,3.782420,63,11615,0,0
1414,3,2.893222,2.037313,20.457038,1.542877,15.070329,39.963467,3.347402,1.979187,11.298191,1.466458,1.389977,4.137651,75,13362,0,0
1415,3,2.901259,2.049276,17.838094,1.447798,17.776479,39.963630,2.945438,1.589749,9.751350,1.281247,1.114811,3.650465,63,11615,0,0
1416,3,7.522759,2.046000,20.182543,1.542945,10.715084,39.963331,3.479916,1.755307,11.079790,1.596490,1.323439,4.075572,75,13362,0,0
1417,3,7.239095,2.036465,17.429674,1.535288,13.759518,39.963576,2.741028,1.710320,9.870904,1.401303,1.224694,3.620965,63,11615,0,0
1418,3,2.908563,2.057665,20.202372,1.570004,15.282528,39.963467,3.385997,1.825948,11.308997,1.458367,1.424513,4.249200,75,13362,0,0
1419,3,2.965902,2.047818,17.564989,1.445913,17.986223,39.963026,2.708862,1.645131,10.026343,1.505385,1.228068,3.726552,63,11615,0,0
1420,3,8.040541,2.002726,20.267809,1.542742,10.112661,39.963752,3.433784,1.920393,11.180908,1.554996,1.358168,4.182576,75,13362,0,0
1421,3,8.308567,2.084683,17.465644,1.537228,12.652035,39.963474,2.731927,1.647491,9.998396,1.281674,1.208716,3.718431,63,11615,0,0
1422,3,2.928684,2.042135,20.429532,1.543243,15.030006,39.931464,3.358351,1.785472,11.411072,1.507887,1.427138,4.178057,75,13362,0,0
