frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1230,3,2.979648,2.041463,12.754601,1.589830,2.625051,19.949131,1.991909,1.392982,5.969293,0.618212,0.924655,1.637468,50,18170,0,0
1231,3,3.018819,2.050374,10.664595,1.544671,4.734968,19.963053,1.600494,1.245924,5.029572,0.558024,0.632250,1.466526,38,14601,0,0
1232,3,3.037944,2.001831,12.702315,1.536892,2.685801,19.962952,2.058434,1.421356,5.786597,0.586670,0.888794,1.625532,50,18170,0,0
1233,3,3.006510,1.954780,10.615177,1.543199,4.797496,19.962382,1.732022,1.258165,4.858093,0.521108,0.754588,1.315030,38,14601,0,0
1234,3,3.002747,2.031067,12.737959,1.537157,2.684967,19.962830,1.954597,1.473735,5.963586,0.632670,1.001770,1.679630,50,18170,0,0
1235,3,3.038330,2.047818,10.630802,3.092455,3.201243,19.962830,1.649363,1.211029,5.039215,0.562449,0.664663,1.474979,38,14601,0,0
1236,3,3.024231,2.055847,12.718346,1.545926,2.674123,19.962626,2.086141,1.430790,5.889008,0.696825,0.931722,1.623145,50,18170,0,0
1237,3,2.990072,2.026876,10.716210,1.595100,4.647410,19.948792,1.697693,1.175866,5.104716,0.554169,0.745036,1.442769,38,14601,0,0
1238,3,2.975444,2.028951,12.798696,1.545227,2.623383,19.942749,2.026672,1.356601,5.994019,0.666612,0.946411,1.660550,50,18170,0,0
1239,3,3.006083,1.995490,10.668060,1.549296,4.739410,19.962850,1.635322,1.213542,5.077131,0.597148,0.667738,1.425279,38,14601,0,0
1240,3,3.011488,2.028944,12.694787,1.540833,2.714678,19.961785,1.989811,1.318519,6.004289,0.724552,0.883935,1.668094,50,18170,0,0
1241,3,3.003703,1.990194,10.583683,1.542874,4.832041,19.962301,1.603526,1.263312,4.876539,0.538266,0.631141,1.351610,38,14601,0,0
1242,3,3.003635,2.032803,12.727061,1.540710,2.684804,19.956211,2.021016,1.558709,5.896684,0.674710,0.892405,1.638933,50,18170,0,0
1243,3,3.041545,2.037767,10.708967,1.545458,4.666412,19.962382,1.807051,1.180779,4.910177,0.633775,0.662394,1.360884,38,14601,0,0
1244,3,3.047668,2.051161,12.767012,1.542562,2.605791,19.963033,2.019192,1.479902,5.900726,0.633040,0.993106,1.633118,50,18170,0,0
1245,3,3.044556,2.031379,10.609907,1.564677,4.765439,19.984578,1.788198,1.172974,4.938768,0.554484,0.705136,1.421031,38,14601,0,0
1246,3,2.976603,2.039673,12.698415,1.542426,2.723067,19.940511,2.119890,1.362654,5.859921,0.585134,0.898671,1.654612,50,18170,0,0
1247,3,2.976074,2.036641,10.694346,1.527425,4.764679,19.962524,1.693363,1.251112,5.001461,0.638116,0.711209,1.412415,38,14601,0,0
1248,3,2.995443,2.014648,12.716841,1.541131,2.709334,19.962748,2.046682,1.471873,5.831923,0.663829,0.852888,1.616391,50,18170,0,0
1249,3,3.028334,1.993537,10.695235,1.542996,4.695953,19.962518,1.771725,1.337345,4.933896,0.609514,0.640181,1.382894,38,14601,0,0
1250,3,3.040181,2.045593,12.641340,1.544888,2.736359,19.962769,1.984907,1.419118,5.880836,0.809970,0.823486,1.550385,50,18170,0,0
1251,3,3.058970,2.026978,10.637750,1.544074,4.722015,19.962809,1.799774,1.123715,5.008915,0.556295,0.701362,1.433072,38,14601,0,0
1252,3,3.035482,2.063904,12.720490,1.540833,2.666005,19.962809,2.139364,1.461049,5.724945,0.619195,0.933194,1.559625,50,18170,0,0
1253,3,2.978943,2.009074,10.628482,1.575955,4.816172,19.999552,1.652778,1.207777,4.945930,0.553124,0.687598,1.445865,38,14601,0,0
1254,3,2.978407,2.042908,12.777144,1.571438,2.619781,19.946771,1.909302,1.403046,5.981645,0.590162,0.961795,1.651330,50,18170,0,0
1255,3,3.016256,2.047770,10.693912,1.534953,4.696774,19.941895,1.607161,1.241916,5.105391,0.600440,0.671546,1.469201,38,14601,0,0
1256,3,3.040833,2.026978,12.708866,1.540351,2.672394,19.962443,2.051385,1.476722,5.838301,0.669440,0.868357,1.669912,50,18170,0,0
1257,3,3.023936,2.032613,10.628743,1.542664,4.766795,19.962138,1.623901,1.287991,4.963009,0.520223,0.629378,1.493646,38,14601,0,0
1258,3,2.985433,1.968994,12.682336,1.543762,2.751156,19.962687,1.945740,1.442678,5.934435,0.586243,0.907769,1.612732,50,18170,0,0
1259,3,3.022481,2.030863,10.603722,1.540209,4.796092,19.962504,1.666572,1.285204,4.948130,0.649780,0.699917,1.323761,38,14601,0,0
1260,3,3.025635,2.054708,12.684879,1.571208,2.648454,19.930176,2.053765,1.279182,6.004330,0.587345,0.874569,1.722761,50,18170,0,0
1261,3,3.031453,2.029934,10.604557,1.542955,4.783864,19.962830,1.782915,1.316345,4.714362,0.571665,0.669247,1.316345,38,14601,0,0
1262,3,2.985365,2.025133,12.762678,1.549154,2.632585,19.929782,2.143809,1.356883,5.919088,0.686039,0.820702,1.669451,50,18170,0,0
1263,3,2.947544,2.012926,10.691104,1.574300,4.718645,19.931593,1.717760,1.176290,4.885329,0.559567,0.670468,1.343794,38,14601,0,0
1264,3,2.971720,2.033596,12.817590,1.547879,2.624990,19.962179,2.018294,1.364163,6.048330,0.705543,0.857201,1.686581,50,18170,0,0
1265,3,2.972107,2.033047,10.670027,1.547119,4.773902,19.963155,1.668691,1.174445,5.081824,0.635173,0.666480,1.431464,38,14601,0,0
1266,3,3.042379,1.999756,12.646284,1.540141,2.733619,19.962423,1.937900,1.371809,5.887424,0.627401,0.850732,1.613902,50,18170,0,0
1267,3,3.052422,2.034261,10.687666,1.544189,4.671729,19.956007,1.624593,1.313914,5.017988,0.555149,0.697293,1.422757,38,14601,0,0
1268,3,3.018555,2.022339,12.762577,1.540880,2.640310,19.962321,2.078149,1.470144,5.822676,0.625434,0.866397,1.644874,50,18170,0,0
1269,3,2.994364,2.024089,10.634789,1.539476,4.794118,19.962748,1.816532,1.164666,4.932997,0.595245,0.742055,1.365363,38,14601,0,0
1270,3,2.970561,2.035990,12.919295,1.545085,2.495134,19.930074,2.053006,1.362193,6.123352,0.668572,0.983504,1.689284,50,18170,0,0
1271,3,2.984856,2.048686,10.620263,1.551520,4.775401,19.932041,1.701416,1.132589,4.959581,0.552511,0.666755,1.412191,38,14601,0,0
1272,3,3.059896,2.048896,12.726423,1.536336,2.639238,19.961894,1.986118,1.351640,5.958859,0.627255,0.867927,1.714603,50,18170,0,0
1273,3,2.980774,2.014309,10.661197,1.538106,4.782711,19.962789,1.619822,1.250760,5.033525,0.695546,0.628635,1.473775,38,14601,0,0
1274,3,3.005432,1.956936,12.690982,1.535014,2.730954,19.962382,1.968662,1.515391,5.743001,0.585066,0.858283,1.580065,50,18170,0,0
1275,3,3.025777,1.996297,10.693831,1.547872,4.694556,19.962036,1.686608,1.248559,5.004452,0.569597,0.707387,1.454302,38,14601,0,0
1276,3,3.047913,2.079088,12.758691,1.538228,2.617998,19.962830,2.060757,1.387492,6.023522,0.668796,0.981164,1.684689,50,18170,0,0
1277,3,3.003276,2.031589,10.607466,1.534512,4.817637,19.962891,1.616570,1.193960,5.052327,0.574483,0.700585,1.474365,38,14601,0,0
1278,3,3.009481,2.013774,12.841475,1.589233,2.522600,19.962789,2.068244,1.399092,6.020552,0.685649,0.930189,1.682688,50,18170,0,0
1279,3,2.996684,2.033203,10.677575,1.569628,4.701182,19.945068,1.783600,1.178840,5.108680,0.551581,0.739811,1.439765,38,14601,0,0
1280,3,3.010654,2.039822,12.826480,1.542338,2.567176,19.946648,2.130503,1.420570,5.922987,0.701796,0.821065,1.681291,50,18170,0,0
1281,3,2.978902,2.040066,10.731408,1.545980,4.706601,19.962891,1.624305,1.258803,4.999549,0.521372,0.803969,1.464339,38,14601,0,0
1282,3,3.012736,2.030924,12.668142,1.543552,2.737851,19.962280,2.105988,1.339264,5.766564,0.665324,0.856245,1.640523,50,18170,0,0
1283,3,3.000427,1.969625,10.615909,1.555732,4.790822,19.962891,1.783773,1.344564,4.814250,0.558061,0.631341,1.398261,38,14601,0,0
1284,3,3.033020,2.051195,12.736494,1.539232,2.653941,19.962687,2.001553,1.366720,6.004188,0.745419,0.858107,1.682488,50,18170,0,0
1285,3,3.029134,2.031277,10.611820,1.542969,4.778642,19.962565,1.581668,1.325283,4.910902,0.634125,0.689307,1.359046,38,14601,0,0
1286,3,3.041036,2.029073,12.740950,1.549344,2.631399,19.962728,2.035075,1.382924,6.021013,0.718330,0.968547,1.686727,50,18170,0,0
1287,3,3.014445,2.042643,10.679447,1.536913,4.753082,19.983887,1.754842,1.215169,4.900001,0.520725,0.675212,1.388343,38,14601,0,0
1288,3,2.965271,2.028768,12.638106,1.538879,2.798764,19.941020,1.994069,1.477468,5.735630,0.584456,0.819739,1.626702,50,18170,0,0
1289,3,2.976664,2.038737,10.694990,1.546922,4.743947,19.962524,1.638865,1.179966,5.094031,0.671424,0.778778,1.449910,38,14601,0,0
1290,3,3.037638,1.996996,12.686323,1.542338,2.696265,19.962565,1.858541,1.516890,5.900669,0.626451,0.836185,1.644023,50,18170,0,0
1291,3,3.070468,2.007494,10.602542,1.541728,4.747677,19.962416,1.622965,1.375292,4.908739,0.730794,0.671678,1.309977,38,14601,0,0
1292,3,3.045308,2.073283,12.731184,1.539286,2.646603,19.962382,2.037048,1.408098,5.970618,0.586209,0.935713,1.737278,50,18170,0,0
1293,3,2.982435,2.011034,10.681196,1.542297,4.750648,19.956577,1.761336,1.253950,4.941481,0.556586,0.666473,1.445699,38,14601,0,0
1294,3,3.005737,2.036092,12.737817,1.545539,2.672760,19.961853,2.095852,1.541636,5.764258,0.643212,0.890567,1.623806,50,18170,0,0
1295,3,3.001478,2.034309,10.617781,1.547655,4.815806,19.982720,1.663896,1.267361,4.892795,0.563002,0.628584,1.429860,38,14601,0,0
1296,3,3.014723,2.046773,12.818668,1.541463,2.567542,19.942396,2.038344,1.410010,5.972182,0.624908,0.855394,1.676626,50,18170,0,0
1297,3,2.974915,2.010695,10.720300,1.546617,4.720978,19.962809,1.618171,1.220520,5.087914,0.562195,0.742947,1.457235,38,14601,0,0
1298,3,3.013997,2.003743,12.681115,1.534322,2.733090,19.962524,2.096327,1.321482,5.884345,0.621501,0.882412,1.589016,50,18170,0,0
1299,3,3.028951,1.993863,10.604068,1.539069,4.790599,19.962687,1.774434,1.296360,4.863807,0.520562,0.700585,1.371921,38,14601,0,0
1300,3,3.021518,2.050924,12.801375,1.541002,2.599131,19.963026,2.082676,1.353692,5.941864,0.587680,0.860514,1.783332,50,18170,0,0
1301,3,3.005310,2.033983,10.605594,1.543789,4.807851,19.962545,1.683455,1.153107,5.051615,0.597215,0.731788,1.494656,38,14601,0,0
1302,3,3.026672,2.029358,12.722212,1.546495,2.667267,19.962646,1.982157,1.395867,5.930383,0.732836,0.852688,1.621050,50,18170,0,0
1303,3,2.982096,2.032817,10.705102,1.575914,4.673757,19.936869,1.764557,1.179952,5.041070,0.560798,0.702813,1.485786,38,14601,0,0
1304,3,3.008687,2.030904,12.799605,1.542141,2.605357,19.955790,2.016758,1.410119,5.960317,0.699070,0.818587,1.653375,50,18170,0,0
1305,3,2.971863,2.032722,10.704085,1.543477,4.742794,19.962219,1.678704,1.212986,5.025252,0.637539,0.667704,1.477620,38,14601,0,0
1306,3,2.999939,1.987569,12.643253,1.533210,2.786733,19.963135,2.145406,1.320648,5.817722,0.704129,0.819014,1.641290,50,18170,0,0
1307,3,3.017456,1.985501,10.614424,1.544088,4.786964,19.962931,1.816454,1.259806,4.842699,0.562836,0.636305,1.351678,38,14601,0,0
1308,3,3.019653,2.022664,12.755110,1.546210,2.640961,19.961934,2.153998,1.351640,5.873657,0.654870,0.929335,1.599270,50,18170,0,0
1309,3,3.026103,2.029460,10.606205,1.535448,4.795542,19.963298,1.711026,1.268358,4.924398,0.556118,0.741838,1.472168,38,14601,0,0
1310,3,3.004985,2.031338,12.680545,1.544718,2.699317,19.929565,2.152252,1.330170,5.839067,0.640784,0.893473,1.669420,50,18170,0,0
1311,3,2.966668,2.031514,10.668521,1.573100,4.723589,19.931878,1.771589,1.192756,4.889913,0.518606,0.670485,1.417352,38,14601,0,0
1312,3,2.973470,2.035244,12.657698,1.552334,2.779388,19.962891,2.008070,1.368693,5.809272,0.590298,0.928355,1.520633,50,18170,0,0
1313,3,2.949117,2.010057,10.692352,1.571242,4.750485,19.963196,1.686242,1.174744,5.059031,0.603438,0.627279,1.465919,38,14601,0,0
1314,3,3.014825,1.991136,12.710554,1.549344,2.687734,19.962457,2.011634,1.446048,5.946174,0.667074,0.875288,1.663998,50,18170,0,0
1315,3,3.062737,2.045390,10.649811,1.549045,4.701575,19.963169,1.676036,1.247437,4.952342,0.617605,0.670709,1.391869,38,14601,0,0
1316,3,3.062246,2.051615,12.701104,1.538296,2.660716,19.962362,2.073842,1.487071,5.752021,0.618500,0.860555,1.512682,50,18170,0,0
1317,3,3.011922,2.041572,10.674422,1.569600,4.738441,19.994385,1.696845,1.250760,4.985467,0.593262,0.774699,1.412231,38,14601,0,0
1318,3,2.965739,2.031155,12.648197,1.544115,2.788564,19.946615,2.036404,1.440420,5.777985,0.583811,0.907104,1.605286,50,18170,0,0
1319,3,2.970595,2.030945,10.708520,1.557597,4.703691,19.940403,1.647024,1.257935,5.047451,0.630497,0.692902,1.471219,38,14601,0,0
1320,3,3.040283,2.032145,12.726078,1.544067,2.652849,19.963277,2.049879,1.464379,5.891147,0.608246,0.931495,1.616581,50,18170,0,0
1321,3,3.043152,2.006632,10.628218,1.537374,4.754147,19.962891,1.654199,1.251580,5.005734,0.559913,0.702783,1.372748,38,14601,0,0
1322,3,3.043711,1.997233,12.704278,1.536953,2.677622,19.962565,2.067481,1.412228,5.817444,0.640615,0.895437,1.687842,50,18170,0,0
1323,3,3.033813,2.044454,10.682763,1.543871,4.701548,19.961995,1.763387,1.243635,4.962667,0.560167,0.663842,1.433553,38,14601,0,0
1324,3,3.005798,2.038479,12.736108,1.570374,2.675595,19.987874,1.997504,1.583076,5.796675,0.624305,0.930027,1.670268,50,18170,0,0
1325,3,2.977600,2.042135,10.596520,1.544644,4.793833,19.912598,1.731011,1.225966,4.900513,0.561317,0.666507,1.364634,38,14601,0,0
1326,3,3.014364,2.045939,12.791324,1.540405,2.612769,19.958862,1.932220,1.347104,6.054532,0.707082,0.818553,1.710229,50,18170,0,0
1327,3,3.039415,2.028225,10.633867,1.542467,4.747203,19.962952,1.622304,1.298062,4.924405,0.518368,0.629920,1.420932,38,14601,0,0
1328,3,3.039825,1.995768,12.633538,1.613312,2.750946,20.037621,2.069190,1.520640,5.702555,0.624474,0.818848,1.624430,50,18170,0,0
1329,3,2.996514,2.027249,10.667687,1.589169,4.683563,19.936934,1.746416,1.227692,4.943129,0.559699,0.699778,1.416314,38,14601,0,0
1330,3,2.986043,2.022644,12.698958,1.537299,2.703603,19.925903,1.947079,1.391605,5.992618,0.664612,0.940423,1.631541,50,18170,0,0
1331,3,3.030151,2.043667,10.664127,1.547085,4.731069,19.972432,1.621904,1.295254,4.923686,0.559089,0.722222,1.380029,38,14601,0,0
1332,3,3.041361,2.071357,12.801863,1.538723,2.560394,19.942342,2.046349,1.455909,5.957838,0.680050,0.924974,1.716624,50,18170,0,0
1333,3,2.997477,2.027696,10.684024,1.542996,4.737925,19.962423,1.582767,1.243612,5.002947,0.638485,0.631348,1.469550,38,14601,0,0
1334,3,3.019189,1.991374,12.694295,1.543172,2.706153,19.962809,2.206428,1.400842,5.680773,0.663801,0.836534,1.586697,50,18170,0,0
1335,3,2.992411,1.983405,10.608117,1.537781,4.824276,19.962585,1.696201,1.255595,4.898075,0.559828,0.703345,1.339681,38,14601,0,0
1336,3,3.013896,2.040771,12.756941,1.548631,2.655874,19.975342,2.093879,1.401862,5.953091,0.664734,0.985389,1.682543,50,18170,0,0
1337,3,3.005046,2.036051,10.624637,1.559021,4.760942,19.949646,1.645823,1.131710,5.081818,0.558048,0.778687,1.447205,38,14601,0,0
1338,3,3.031067,2.030138,12.748803,1.542175,2.640784,19.962830,2.022444,1.554060,5.779928,0.583900,0.981774,1.603784,50,18170,0,0
1339,3,3.037720,2.037231,10.774845,1.541239,4.629228,19.983032,1.654456,1.158461,5.117208,0.601444,0.700670,1.497457,38,14601,0,0
1340,3,3.030629,2.055420,12.798252,1.545614,2.567847,19.942342,1.983890,1.443644,6.006738,0.698473,0.888496,1.690525,50,18170,0,0
1341,3,2.970601,2.035136,10.740136,1.543606,4.707855,19.962199,1.715888,1.180501,5.037408,0.563083,0.789849,1.421329,38,14601,0,0
1342,3,3.015320,2.034227,12.682092,1.539151,2.732676,19.969238,2.051534,1.458018,5.872416,0.665398,0.911801,1.660180,50,18170,0,0
1343,3,2.999166,2.017504,10.604462,1.570346,4.782325,19.956299,1.645589,1.207818,4.997399,0.561198,0.663354,1.397949,38,14601,0,0
1344,3,3.023899,2.029765,12.785322,1.541423,2.605343,19.955987,1.977448,1.367893,5.983198,0.698890,0.860213,1.801141,50,18170,0,0
1345,3,3.044108,2.045763,10.663822,1.544128,4.710466,19.962524,1.616221,1.346527,4.908932,0.562381,0.672943,1.406504,38,14601,0,0
1346,3,3.038401,2.024034,12.691488,1.540643,2.691810,19.962341,1.988376,1.389730,5.879764,0.627479,0.853377,1.518148,50,18170,0,0
1347,3,3.027649,2.037923,10.679467,1.543477,4.712704,19.963298,1.700063,1.250570,4.963501,0.562263,0.669373,1.470581,38,14601,0,0
1348,3,2.984694,2.049662,12.670759,1.547146,2.767080,19.969679,2.071404,1.498403,5.735687,0.584191,0.854499,1.616021,50,18170,0,0
1349,3,2.979085,2.040649,10.639570,1.574632,4.731618,19.924906,1.795946,1.221578,4.932546,0.558743,0.706818,1.399197,38,14601,0,0
1350,3,3.057943,2.048360,12.715213,1.549520,2.640011,19.962687,1.902727,1.463047,5.934113,0.587382,0.854916,1.657098,50,18170,0,0
1351,3,3.039286,1.998067,10.607107,1.544698,4.771759,19.962850,1.684696,1.324843,4.885627,0.519331,0.742042,1.374613,38,14601,0,0
1352,3,3.035309,2.033495,12.635227,1.541287,2.750743,19.962565,2.167755,1.390533,5.790683,0.585971,0.888075,1.626099,50,18170,0,0
1353,3,2.979024,1.968574,10.718102,1.544033,4.721344,19.962504,1.781972,1.251448,5.012319,0.562151,0.743296,1.489478,38,14601,0,0
1354,3,3.013129,2.040527,12.680742,1.534973,2.733537,19.962382,1.976525,1.440531,5.920685,0.665927,0.932580,1.629995,50,18170,0,0
1355,3,3.019185,2.029602,10.636444,1.550273,4.757294,19.963196,1.847205,1.164778,4.923537,0.517151,0.666090,1.361816,38,14601,0,0
1356,3,3.024780,2.059028,12.855330,1.562161,2.514313,19.956584,1.965302,1.397756,6.014401,0.583547,0.882952,1.718075,50,18170,0,0
1357,3,2.966797,2.007921,10.607242,1.544644,4.816681,19.935364,1.696533,1.184435,4.933560,0.603349,0.632222,1.361477,38,14601,0,0
1358,3,3.023787,2.014167,12.700175,1.547241,2.691179,19.962382,1.939111,1.477522,5.905779,0.699714,0.900608,1.632412,50,18170,0,0
1359,3,3.016256,2.032667,10.609134,1.536913,4.801076,19.963379,1.688283,1.260498,4.944868,0.602634,0.631816,1.345696,38,14601,0,0
1360,3,3.013679,1.998033,12.631304,1.540405,2.776974,19.962362,1.946499,1.468916,5.773939,0.585761,0.849677,1.593696,50,18170,0,0
1361,3,3.000163,2.029060,10.623030,1.555522,4.784115,19.962830,1.721476,1.365431,4.846378,0.607534,0.668752,1.336968,38,14601,0,0
1362,3,3.031250,2.024170,12.788395,1.538845,2.604258,19.962748,2.011112,1.548662,5.912292,0.642880,0.955261,1.623450,50,18170,0,0
1363,3,3.051147,2.033162,10.672143,1.578674,4.694251,19.996216,1.646057,1.293538,4.935008,0.566301,0.696818,1.380744,38,14601,0,0
1364,3,3.032322,2.098246,12.862674,1.566366,2.492937,19.954298,2.170013,1.389109,5.999142,0.699799,0.856859,1.715719,50,18170,0,0
1365,3,2.975138,2.038968,10.775618,1.544739,4.641374,19.936869,1.651703,1.225538,5.009267,0.524160,0.732232,1.446679,38,14601,0,0
1366,3,2.974833,2.035990,12.712087,1.583611,2.692868,19.963399,2.058997,1.439701,5.820109,0.663778,0.968289,1.623464,50,18170,0,0
1367,3,2.947164,2.008931,10.670169,1.574836,4.770111,19.962280,1.610053,1.192179,5.053077,0.580353,0.631185,1.501417,38,14601,0,0
1368,3,3.011129,1.987759,12.689782,1.542847,2.719906,19.963664,2.048143,1.391815,5.954620,0.661004,0.946635,1.629944,50,18170,0,0
1369,3,3.054721,2.058519,10.672061,1.542813,4.686249,19.955844,1.749739,1.208635,4.994978,0.562544,0.717044,1.399180,38,14601,0,0
1370,3,3.039327,2.029500,12.706058,1.538778,2.678850,19.963013,2.028751,1.370585,5.977705,0.658539,0.863013,1.687469,50,18170,0,0
1371,3,3.035624,2.046183,10.697432,1.543972,4.685618,19.962646,1.695886,1.263116,4.977926,0.594730,0.739438,1.408617,38,14601,0,0
1372,3,2.991781,2.055691,12.687381,1.586941,2.710297,19.976400,2.073595,1.454580,5.782912,0.582421,0.886651,1.631331,50,18170,0,0
1373,3,2.970534,2.034919,10.663028,1.585571,4.696794,19.915927,1.805149,1.142904,5.024068,0.557587,0.707191,1.416185,38,14601,0,0
1374,3,3.014242,2.048184,12.776472,1.540141,2.631772,19.962626,2.011369,1.493534,5.944485,0.628357,0.853828,1.622203,50,18170,0,0
1375,3,3.047356,2.030538,10.632836,1.547424,4.734962,19.962579,1.844177,1.178609,4.878771,0.519809,0.629581,1.417697,38,14601,0,0
1376,3,3.001295,1.991903,12.699202,1.533434,2.728689,19.962619,2.011614,1.429955,5.842373,0.583181,0.891130,1.622179,50,18170,0,0
1377,3,3.001953,1.992411,10.707848,1.542562,4.710405,19.962769,1.767117,1.214196,4.993378,0.561222,0.746148,1.479557,38,14601,0,0
1378,3,2.985067,2.013082,12.706696,1.542935,2.728478,19.963175,2.060184,1.354607,5.893907,0.668420,0.891252,1.623033,50,18170,0,0
1379,3,3.050598,2.034939,10.677229,1.538791,4.696014,19.962633,1.766476,1.220554,5.005463,0.567098,0.697425,1.361159,38,14601,0,0
1380,3,3.023580,2.056254,12.704105,1.570943,2.658281,19.956909,1.994297,1.453156,5.887282,0.653832,0.854106,1.641683,50,18170,0,0
1381,3,2.992832,2.030117,10.766327,1.542135,4.634064,19.935357,1.757192,1.169908,5.061018,0.635295,0.704007,1.529270,38,14601,0,0
1382,3,2.971822,2.034709,12.784895,1.550883,2.654517,19.962118,2.162977,1.314558,5.945099,0.728105,0.875034,1.661675,50,18170,0,0
1383,3,3.000916,2.019592,10.606632,1.545417,4.809947,19.962911,1.680573,1.261068,4.936991,0.564541,0.631795,1.369076,38,14601,0,0
1384,3,3.004740,1.989956,12.631616,1.541972,2.784461,19.962789,1.957031,1.539480,5.788964,0.625390,0.885050,1.628160,50,18170,0,0
1385,3,3.036764,2.035746,10.644677,1.540405,4.741106,19.962952,1.628899,1.197418,4.984507,0.521745,0.703868,1.452555,38,14601,0,0
1386,3,3.028727,2.028117,12.667443,1.533393,2.732758,19.962321,1.906474,1.634108,5.731181,0.631599,0.893382,1.488298,50,18170,0,0
1387,3,3.045024,2.028544,10.658674,1.538072,4.731008,19.972778,1.874461,1.209459,4.875285,0.519162,0.633325,1.423421,38,14601,0,0
1388,3,2.994710,2.056444,12.663544,1.539001,2.755300,19.952555,2.139323,1.465471,5.768144,0.663530,0.821062,1.577148,50,18170,0,0
1389,3,2.964681,2.025852,10.673635,1.533868,4.790422,19.962606,1.577759,1.313070,4.971547,0.599267,0.672563,1.470839,38,14601,0,0
1390,3,3.002970,1.989488,12.671126,1.538330,2.750546,19.962972,2.000390,1.394721,5.885406,0.583405,0.848280,1.620090,50,18170,0,0
1391,3,3.030884,2.033651,10.671939,1.539293,4.720917,19.963033,1.665273,1.248789,5.006724,0.683041,0.687375,1.470527,38,14601,0,0
1392,3,3.030294,2.029236,12.732710,1.539632,2.659868,19.962504,2.030229,1.440260,5.925218,0.702267,0.888808,1.557197,50,18170,0,0
1393,3,3.016798,2.019633,10.703888,1.571465,4.697262,19.989414,1.806654,1.281250,4.862668,0.564785,0.632012,1.402893,38,14601,0,0
1394,3,2.958062,2.019552,12.657555,1.537482,2.786184,19.939284,2.066128,1.451996,5.824151,0.624698,0.890764,1.621986,50,18170,0,0
1395,3,2.985819,2.033963,10.709374,1.550137,4.707184,19.952515,1.545217,1.264791,4.988302,0.691959,0.633043,1.384542,38,14601,0,0
1396,3,3.034424,2.051086,12.676212,1.539266,2.712419,19.962321,2.112037,1.474837,5.780440,0.625342,0.817325,1.653222,50,18170,0,0
1397,3,3.034973,1.996202,10.580977,1.539924,4.806834,19.962708,1.621267,1.374647,4.839705,0.520711,0.696781,1.381599,38,14601,0,0
1398,3,3.033366,2.031962,12.727136,1.544881,2.657406,19.962789,2.028690,1.388963,5.912899,0.704783,0.937561,1.634352,50,18170,0,0
1399,3,3.023600,2.040412,10.738590,1.542609,4.658152,19.962952,1.595937,1.211717,5.101003,0.590044,0.705193,1.505564,38,14601,0,0
1400,3,3.001058,2.029154,12.712426,1.533468,2.715471,19.962423,1.981805,1.509894,5.916823,0.620555,0.883542,1.615926,50,18170,0,0
1401,3,3.005575,2.038472,10.679976,1.541999,4.755503,19.983053,1.835083,1.219774,4.888780,0.519209,0.628693,1.362325,38,14601,0,0
1402,3,2.989685,2.052816,12.630971,1.540500,2.781979,19.943136,2.066033,1.435794,5.730275,0.583944,0.872470,1.555888,50,18170,0,0
1403,3,2.962809,2.010383,10.735742,1.566549,4.665626,19.930725,1.613770,1.226915,5.066871,0.596286,0.668304,1.520935,38,14601,0,0
1404,3,3.033468,2.044440,12.732730,1.537231,2.659949,19.963379,1.979126,1.440928,5.945350,0.623437,0.919678,1.661519,50,18170,0,0
1405,3,3.033895,1.998678,10.594838,1.543009,4.790843,19.962585,1.635939,1.410787,4.802548,0.521505,0.635128,1.407471,38,14601,0,0
1406,3,3.004028,2.031759,12.696394,1.535868,2.726498,19.962789,2.125871,1.463077,5.789296,0.628618,0.901676,1.664432,50,18170,0,0
1407,3,3.023458,2.050747,10.656538,1.547533,4.735443,19.962972,1.706017,1.212182,4.945550,0.557220,0.663550,1.463837,38,14601,0,0
1408,3,2.998291,2.028056,12.715627,1.540059,2.708405,19.962382,2.019891,1.350311,5.997474,0.640205,0.855882,1.664327,50,18170,0,0
1409,3,2.960917,2.025235,10.783898,1.543077,4.643382,19.931274,1.695367,1.280924,5.119239,0.641313,0.699880,1.517985,38,14601,0,0
1410,3,3.008077,2.044576,12.789554,1.552382,2.602929,19.952942,1.941294,1.362220,6.013431,0.671265,0.929165,1.654280,50,18170,0,0
1411,3,3.009460,2.025655,10.695662,1.530992,4.726695,19.962809,1.727448,1.350830,4.900323,0.560571,0.629127,1.434021,38,14601,0,0
1412,3,3.026021,2.013496,12.705387,1.532288,2.699215,19.962911,2.240828,1.395694,5.754876,0.584795,0.855421,1.616211,50,18170,0,0
1413,3,3.004761,1.988953,10.567915,1.550483,4.839223,19.962382,1.684764,1.406555,4.828176,0.521200,0.671994,1.373983,38,14601,0,0
1414,3,2.987651,2.017273,12.729563,1.550184,2.695736,19.963135,2.116208,1.384630,5.885997,0.585988,0.896722,1.697567,50,18170,0,0
1415,3,3.023193,2.028124,10.704105,1.540331,4.695119,19.962748,1.660105,1.267748,4.982354,0.563846,0.634549,1.362610,38,14601,0,0
1416,3,3.033813,2.037109,12.693383,1.540066,2.695323,19.962585,2.146918,1.438850,5.732937,0.655894,0.816610,1.591695,50,18170,0,0
