frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1223,3,3.015015,2.110026,19.352559,1.544284,16.052534,39.964393,2.817939,1.640662,9.726135,1.220991,1.013146,3.538249,56,11728,0,0
1224,3,3.037089,2.101237,22.019145,1.545722,13.361359,39.963314,3.295770,1.846944,11.394179,1.632012,1.238610,4.006293,68,13475,0,0
1225,3,22.140991,2.114095,19.421536,1.530891,16.869856,59.963274,2.993507,1.529728,9.691084,1.263858,0.971975,3.596768,56,11728,0,0
1226,3,3.038208,2.100321,19.545654,1.546984,15.826630,39.957475,2.992659,1.436690,9.684797,1.422509,1.004873,3.483521,56,11728,0,0
1227,3,3.042460,2.106750,19.596910,1.540995,15.782664,39.963030,2.861935,1.478831,9.696665,1.342553,0.977739,3.535946,56,11728,0,0
1228,3,2.964742,2.098145,22.423550,1.572944,13.002547,39.963782,3.399519,1.856181,11.330817,1.632145,1.200348,4.034922,68,13475,0,0
1229,3,11.408291,2.119609,41.253418,1.584174,5.750417,59.996301,2.778866,1.690793,9.634549,1.218221,1.075680,3.584086,56,11728,0,0
1230,3,2.967027,2.101440,19.771057,1.535475,15.657698,39.931257,2.957845,1.481676,9.862155,1.351624,0.901316,3.530090,56,11728,0,0
1231,3,3.007690,2.099928,19.697428,1.543606,15.714427,39.963152,2.908179,1.539161,9.715441,1.332757,0.997250,3.580729,56,11728,0,0
1232,3,3.050883,2.112956,22.380296,1.536628,12.996545,39.964352,3.397437,1.806441,11.260671,1.670458,1.280853,3.950585,68,13475,0,0
1233,3,7.610901,2.119893,19.235257,1.575623,11.541514,39.963294,2.727651,1.523265,9.735674,1.377682,0.942664,3.599854,56,11728,0,0
1234,3,3.015605,2.105570,19.269864,1.534817,16.143924,39.964210,2.804230,1.618981,9.574636,1.288255,0.936676,3.639771,56,11728,0,0
1235,3,3.055481,2.122050,19.314006,1.543423,16.050649,39.963559,2.689019,1.485453,9.959089,1.376817,1.074500,3.558601,56,11728,0,0
1236,3,3.047953,2.147441,22.025560,1.546651,13.343435,39.963599,3.320689,1.765055,11.337558,1.640717,1.225840,3.911106,68,13475,0,0
1237,3,74.005514,2.110779,19.382250,1.573812,5.002065,99.963640,2.885006,1.495694,9.764655,1.376879,1.006609,3.604475,56,11728,0,0
1238,3,3.056803,2.117167,19.603536,1.539483,15.757938,39.957760,2.822550,1.529307,9.787564,1.315155,1.041948,3.477322,56,11728,0,0
1239,3,3.003438,2.102214,19.715420,1.540100,15.724843,39.983802,2.840068,1.529341,9.867126,1.224647,1.084408,3.583761,56,11728,0,0
1240,3,3.006104,2.113057,22.284532,1.537157,13.116113,39.943905,3.377981,1.833106,11.209805,1.642578,1.200429,3.864848,68,13475,0,0
1241,3,10.992350,2.091003,19.775052,1.541938,7.666107,39.975447,2.824660,1.598161,9.744904,1.264248,0.970557,3.525441,56,11728,0,0
1242,3,2.950562,2.092733,19.741130,1.531359,15.728729,39.951779,2.890978,1.583201,9.815274,1.379106,0.977142,3.499908,56,11728,0,0
1243,3,3.012309,2.107869,19.784858,1.555074,15.610931,39.963172,2.828210,1.426659,9.932217,1.385322,1.004812,3.484741,56,11728,0,0
1244,3,3.006917,2.079305,22.463135,1.536024,12.957909,39.963986,3.589193,1.952572,10.982405,1.505659,1.164310,3.924950,68,13475,0,0
1245,3,10.917365,2.106201,19.748447,1.537869,7.727590,39.931271,2.785485,1.641598,9.809411,1.436639,0.967824,3.483561,56,11728,0,0
1246,3,3.045837,2.122518,19.644552,1.533698,15.738678,39.962765,2.777174,1.651415,9.618686,1.260990,1.007612,3.549873,56,11728,0,0
1247,3,2.995382,2.102091,19.842387,1.540276,15.586551,39.964596,2.849158,1.543440,10.008962,1.413581,0.897864,3.568064,56,11728,0,0
1248,3,3.005948,2.113139,22.061686,1.539435,13.356679,39.963749,3.498871,1.855757,11.176843,1.553192,1.161550,3.907423,68,13475,0,0
1249,3,6.921956,2.131551,19.512777,1.539822,11.989492,39.964047,2.886475,1.434960,9.772634,1.304192,0.933957,3.547336,56,11728,0,0
1250,3,17.937826,2.123881,19.458883,1.519992,1.047285,39.963986,2.829597,1.573666,9.856547,1.265781,1.110667,3.588769,56,11728,0,0
1251,3,3.014709,2.120361,19.220384,1.539619,16.204634,39.979346,2.788123,1.607669,9.670353,1.391039,0.940453,3.514140,56,11728,0,0
1252,3,2.977010,2.121440,22.209805,1.571431,13.183034,39.941281,3.362413,1.843936,11.157969,1.655646,1.203583,3.908800,68,13475,0,0
1253,3,7.359151,2.118306,19.835164,1.539808,11.229475,39.963599,2.797645,1.544844,9.826989,1.272024,1.049279,3.508789,56,11728,0,0
1254,3,7.299601,2.141500,19.897997,1.541531,11.225162,39.964291,2.859111,1.622660,9.862654,1.417324,0.976369,3.589823,56,11728,0,0
1255,3,2.968323,2.117126,19.614746,1.576565,15.771535,39.931169,2.853828,1.561205,9.645253,1.417335,1.021793,3.483459,56,11728,0,0
1256,3,3.022298,2.102336,22.297757,1.540914,13.111664,39.972633,3.496989,1.857968,11.144073,1.535366,1.166338,3.995514,68,13475,0,0
1257,3,7.298991,2.125570,19.847921,1.540046,11.267039,39.953996,2.785533,1.510522,10.000092,1.462623,0.955807,3.581784,56,11728,0,0
1258,3,3.022339,2.134827,19.621101,1.546577,15.773278,39.963294,2.771952,1.616364,9.669230,1.359799,1.034678,3.507300,56,11728,0,0
1259,3,3.041687,2.116414,19.754089,1.531955,15.635929,39.963660,2.860250,1.492547,9.868066,1.380018,0.980615,3.621792,56,11728,0,0
1260,3,3.042969,2.148539,22.047607,1.539680,13.333303,39.963559,3.337850,1.903754,11.186517,1.578762,1.127953,3.898400,68,13475,0,0
1261,3,7.568624,2.117594,19.319804,1.570611,11.529856,39.988895,2.812469,1.732998,9.536140,1.219364,0.904070,3.540504,56,11728,0,0
1262,3,68.813904,2.132019,19.593913,1.541857,9.988536,99.938209,2.914978,1.644874,9.655585,1.377648,0.991221,3.502621,56,11728,0,0
1263,3,3.030477,2.127441,19.835164,1.548408,15.543101,39.957150,2.954451,1.594696,9.817447,1.317539,0.900787,3.575951,56,11728,0,0
1264,3,3.017721,2.093974,22.218289,1.541653,13.186262,39.963925,3.594381,1.803229,10.951972,1.508501,1.164900,3.883104,68,13475,0,0
1265,3,7.623617,2.129171,19.871853,1.576226,10.924544,39.996240,3.051771,1.573581,9.762472,1.430708,0.959103,3.584937,56,11728,0,0
1266,3,7.455424,2.135783,19.858955,1.541016,11.075348,39.930742,2.922275,1.554738,9.878499,1.304555,0.975352,3.602302,56,11728,0,0
1267,3,3.063158,2.134969,19.678507,1.539293,15.683055,39.964013,2.972226,1.554016,9.752194,1.419254,1.001027,3.545197,56,11728,0,0
1268,3,3.037659,2.133464,22.372647,1.528341,13.025177,39.963823,3.453640,1.786218,11.189009,1.590837,1.129113,3.937378,68,13475,0,0
1269,3,7.490173,2.107646,19.330065,1.539944,11.603438,39.963620,2.802300,1.451508,9.635908,1.260810,0.971303,3.566193,56,11728,0,0
1270,3,7.633830,2.102397,19.486477,1.542107,11.323869,39.986284,2.766944,1.609660,9.833893,1.421180,0.935957,3.596795,56,11714,0,0
1271,3,2.959961,2.097819,19.535482,1.538439,15.907888,39.941769,2.942017,1.505012,9.639499,1.384125,0.973501,3.480191,56,11714,0,0
1272,3,3.050985,2.125712,22.263496,1.541239,13.107798,39.963518,3.360826,2.033067,10.841841,1.426497,1.170814,3.944577,68,13461,0,0
1273,3,7.904602,2.128452,19.630703,1.551073,10.877384,39.963762,2.975972,1.458120,9.560855,1.277171,0.971195,3.596341,56,11699,0,0
1274,3,3.033576,2.127808,19.438049,1.568217,15.954661,39.994503,2.750987,1.652184,9.837541,1.382901,1.009220,3.465132,56,11699,0,0
1275,3,16.292480,2.114766,19.843045,1.547587,2.266774,39.949887,2.923899,1.553979,9.864994,1.353750,0.940189,3.480353,56,11699,0,0
1276,3,3.006042,2.106913,22.332323,1.538011,13.063744,39.940121,3.628109,1.792596,11.150496,1.731689,1.128062,3.858202,68,13446,0,0
1277,3,7.413920,2.109253,19.925300,2.427405,10.199514,39.966139,2.905226,1.473646,10.057895,1.381154,1.023515,3.562968,56,11699,0,0
1278,3,2.986532,2.110535,19.949382,1.548143,15.477244,39.961300,2.933058,1.595696,9.877801,1.312751,0.929989,3.484856,56,11699,0,0
1279,3,7.776001,2.116048,41.544312,1.541307,9.102163,59.963782,2.932512,1.689253,9.730933,1.308980,0.973860,3.614990,56,11699,0,0
1280,3,3.033895,2.124654,22.226685,1.557461,13.146108,39.964149,3.509762,1.850918,11.009064,1.477007,1.211429,3.991299,68,13446,0,0
1281,3,7.357849,2.109436,19.779480,1.564480,11.254995,39.956804,2.955156,1.571184,9.700602,1.466960,1.090505,3.481493,56,11699,0,0
1282,3,3.012126,2.102865,19.839708,1.541572,15.546756,39.940162,2.889723,1.455383,10.046851,1.461917,1.052711,3.552297,56,11699,0,0
1283,3,3.038188,2.123230,19.620992,1.541985,15.762841,39.964006,2.917992,1.451365,9.820129,1.437178,1.098277,3.518582,56,11699,0,0
1284,3,3.051493,2.109029,22.399787,1.569831,12.942407,39.963518,3.515798,1.814782,11.150146,1.478855,1.241669,4.037218,68,13446,0,0
1285,3,7.375244,2.112040,19.215861,1.532457,11.840118,39.963681,2.853678,1.585626,9.689931,1.424876,0.940840,3.502835,56,11699,0,0
1286,3,3.014465,2.104635,19.494181,1.532274,15.923248,39.964169,3.030009,1.595049,9.651754,1.306441,0.897376,3.589016,56,11699,0,0
1287,3,69.046794,2.127218,19.561788,1.531887,9.823049,99.963518,2.869191,1.757453,9.727363,1.322605,0.929942,3.541026,56,11699,0,0
1288,3,3.026306,2.109192,22.245056,1.544074,13.141164,39.956601,3.493561,1.911380,11.027629,1.437985,1.100264,3.924727,68,13446,0,0
1289,3,7.390299,2.080953,19.868944,1.537781,11.166758,39.963782,3.002641,1.529483,9.824205,1.303765,0.976254,3.621908,56,11699,0,0
1290,3,3.001383,2.084310,19.801534,1.541294,15.620039,39.964250,3.005731,1.537459,9.837507,1.421275,0.904822,3.455733,56,11699,0,0
1291,3,7.200473,2.101705,19.329895,1.596727,11.861888,39.988983,2.818088,1.575731,9.619517,1.310313,0.941986,3.519914,56,11699,0,0
1292,3,3.013428,2.106893,22.418159,1.536357,12.970571,39.938514,3.602631,1.753832,11.073761,1.660424,1.166935,3.859233,68,13446,0,0
1293,3,7.342611,2.143514,19.669698,1.572015,11.379378,39.963701,2.761871,1.538191,9.939185,1.302999,0.972178,3.582048,56,11699,0,0
1294,3,3.074178,2.113383,19.878092,1.544603,15.467031,39.963904,2.948507,1.571296,9.972660,1.321608,0.931142,3.699463,56,11706,0,0
1295,3,7.789327,2.098877,19.552253,1.543294,11.079336,39.964210,2.916345,1.661377,9.713854,1.354017,0.936059,3.627519,56,11706,0,0
1296,3,3.019287,2.103149,21.909810,1.545993,13.488020,39.963111,3.284665,1.880724,11.092085,1.622257,1.133948,3.937202,68,13453,0,0
1297,3,6.400716,2.086202,19.328308,1.543572,12.691186,39.963782,2.737115,1.489733,9.867188,1.368059,1.075640,3.488196,56,11706,0,0
1298,3,3.012634,2.109782,19.164334,1.536689,16.270003,39.983660,2.849935,1.616096,9.679040,1.316942,0.902083,3.500712,56,11706,0,0
1299,3,4.413920,3.540039,19.638489,1.546102,14.345232,39.943743,2.900652,1.450307,9.692752,1.355794,0.939477,3.524234,56,11706,0,0
1300,3,16.305969,2.091187,22.326294,1.466214,19.865367,59.963843,3.586758,1.826518,11.242638,1.485328,1.294925,3.930264,68,13453,0,0
1301,3,7.482218,2.106913,19.815599,1.564826,11.062524,39.925168,2.828213,1.570997,9.892985,1.349182,1.005578,3.531776,56,11706,0,0
1302,3,3.045715,2.104818,19.703742,1.538940,15.675751,39.964149,2.968374,1.534180,9.687775,1.304101,0.976234,3.579407,56,11706,0,0
1303,3,3.052979,2.100457,19.821784,1.541694,15.547061,39.963518,2.774719,1.643918,9.846551,1.401364,0.967451,3.524790,56,11706,0,0
1304,3,6.926778,2.067668,21.870368,1.537950,9.650191,39.985287,3.202633,1.879144,11.201314,1.587429,1.134701,3.899506,68,13453,0,0
1305,3,8.417562,2.053813,19.735209,1.565192,10.246653,39.964617,2.858239,1.571981,9.812537,1.515384,0.935815,3.533481,56,11706,0,0
1306,3,2.974345,2.071554,19.677253,1.534119,15.754771,39.940487,2.965081,1.529833,9.795909,1.527662,0.934933,3.398031,56,11706,0,0
1307,3,2.963074,2.052511,19.650085,1.531135,15.819366,39.963660,2.787903,1.492700,9.945170,1.399648,0.935849,3.536546,56,11706,0,0
1308,3,2.948629,2.072937,22.368774,1.527256,13.119144,39.963803,3.377862,1.757792,11.287828,1.689772,1.130157,3.870643,68,13453,0,0
1309,3,7.152466,2.086222,19.484863,1.544868,11.781403,39.963599,2.878638,1.539073,9.946615,1.427409,1.036916,3.439090,56,11706,0,0
1310,3,2.985229,2.068868,19.355632,1.537123,16.104394,39.982378,2.753767,1.526140,9.929660,1.354984,1.003699,3.555728,56,11706,0,0
1311,3,2.954468,2.081116,19.702115,1.537150,15.751312,39.945045,2.812500,1.548001,9.839481,1.388384,1.010691,3.563633,56,11706,0,0
1312,3,71.214417,2.071798,22.572456,1.532674,4.644806,99.964352,3.401716,1.906932,11.289944,1.554033,1.267649,3.882043,68,13453,0,0
1313,3,7.143982,2.071167,19.672913,1.544888,11.595571,39.957353,2.740028,1.495266,9.704776,1.356957,1.018266,3.501478,56,11706,0,0
1314,3,3.011515,2.066915,19.839579,1.564467,15.573903,39.989465,2.908885,1.533112,9.748060,1.392283,0.941491,3.580251,56,11706,0,0
1315,3,2.924886,2.051717,19.820089,1.539483,15.653507,39.937965,2.807668,1.551134,9.874393,1.363471,0.972026,3.453047,56,11706,0,0
1316,3,7.551086,2.090291,22.444417,1.573256,8.426375,39.995134,3.384267,1.793196,11.499688,1.603085,1.096710,4.050496,68,13453,0,0
1317,3,7.441345,2.077271,19.683397,1.540799,11.266646,39.932187,2.812229,1.635023,9.615377,1.307207,1.038957,3.636807,56,11706,0,0
1318,3,3.027018,2.077454,19.648722,1.597365,15.691064,39.964169,2.858588,1.494015,9.817098,1.420715,0.946367,3.622925,56,11706,0,0
1319,3,2.993103,2.077148,19.777717,1.542589,15.649601,39.963009,2.933807,1.608236,9.805905,1.277198,0.899390,3.491062,56,11706,0,0
1320,3,7.597738,2.087240,21.982056,1.543037,8.841644,39.964474,3.535990,1.858419,11.131405,1.568770,1.192047,3.872101,68,13453,0,0
1321,3,8.646993,2.069031,19.374295,1.576287,10.401716,39.999291,2.735236,1.571462,9.691962,1.229618,0.977488,3.562161,56,11706,0,0
1322,3,2.947449,2.075460,19.777832,1.541192,15.661604,39.928077,2.890327,1.758843,9.687849,1.452291,0.940508,3.518687,56,11706,0,0
1323,3,3.022237,2.074097,19.728699,1.540236,15.673343,39.964515,2.835575,1.577135,9.659587,1.230689,0.939409,3.576348,56,11706,0,0
1324,3,2.973267,2.070964,22.571601,1.531291,12.887054,39.963213,3.485213,1.841682,11.359528,1.480421,1.198388,4.094028,68,13453,0,0
1325,3,22.166931,2.085347,19.529887,1.544976,16.721419,59.963213,2.838671,1.537682,10.047421,1.361254,0.969154,3.539066,56,11706,0,0
1326,3,2.989380,2.080892,19.912991,1.537930,15.517704,39.958004,2.917277,1.502346,10.011709,1.378930,0.927778,3.717211,56,11706,0,0
1327,3,3.014181,2.072937,19.712667,1.552599,15.683482,39.962928,2.827732,1.564945,9.809587,1.388357,0.980086,3.633731,56,11706,0,0
1328,3,2.984212,2.037211,22.329549,1.632541,13.112844,40.059146,3.427531,1.910051,11.209052,1.513129,1.201969,3.949490,68,13453,0,0
1329,3,11.104472,2.088786,19.771003,1.550781,7.442230,39.868486,2.939945,1.573201,9.768005,1.343492,0.939823,3.581051,56,11706,0,0
1330,3,2.989522,2.050720,41.996562,1.575121,13.403310,59.964515,2.911180,1.594082,9.915795,1.314243,1.031620,3.681261,56,11706,0,0
1331,3,3.018677,2.099772,19.948676,1.541599,15.455014,39.963966,2.908098,1.573646,9.960320,1.274536,0.930437,3.681342,56,11706,0,0
1332,3,3.049662,2.131632,22.429891,1.532403,12.952030,39.963986,3.466085,1.830200,10.992876,1.562419,1.119168,3.923469,69,13467,0,0
1333,3,7.954061,2.092977,19.649278,1.574178,10.785797,39.963314,2.822988,1.538927,10.070882,1.491347,0.982503,3.604994,57,11720,0,0
1334,3,2.983521,2.066325,19.810567,1.537286,15.601118,39.932492,2.977546,1.647637,9.726379,1.396773,0.935510,3.518022,56,11706,0,0
1335,3,3.031962,2.083252,19.972880,1.543450,15.414900,39.963192,2.893344,1.572652,10.052758,1.487807,1.025903,3.673516,57,11714,0,0
1336,3,3.008728,2.081563,22.655687,1.597439,12.754995,40.016849,3.457676,1.870449,11.413896,1.559584,1.210710,3.998003,69,13461,0,0
1337,3,72.163045,2.076986,19.917440,1.542474,6.287499,99.910458,2.821621,1.523278,9.957964,1.400577,0.964857,3.569244,57,11714,0,0
1338,3,3.006144,2.084554,19.896159,1.541755,15.535838,39.979896,2.884647,1.559370,9.964135,1.393873,0.917691,3.655023,57,11714,0,0
1339,3,2.974080,2.070903,19.849304,1.541368,15.576304,39.941057,2.944116,1.630622,9.879886,1.320943,0.982931,3.660573,57,11714,0,0
1340,3,3.051717,2.105672,22.550747,1.535773,12.825158,39.963396,3.312405,1.868995,11.354957,1.546763,1.147627,4.076535,69,13461,0,0
1341,3,11.688354,2.090190,19.867126,1.530728,6.845205,39.931413,2.859585,1.612749,9.983700,1.418135,0.990370,3.606961,57,11714,0,0
1342,3,3.043925,2.102783,19.863491,1.539212,15.517256,39.963884,2.761827,1.486925,10.097599,1.416324,0.985274,3.615807,57,11714,0,0
1343,3,2.972351,2.096273,19.797831,1.539598,15.653412,39.963192,2.727027,1.610708,9.974918,1.492564,0.960924,3.608025,57,11714,0,0
1344,3,3.019450,2.076213,22.119120,1.535448,13.299754,39.973772,3.344228,1.874054,11.309160,1.641110,1.182827,4.079983,69,13461,0,0
1345,3,11.369995,2.088908,19.951823,1.564969,7.066905,39.953691,2.819444,1.512071,10.196601,1.437449,0.909824,3.659668,57,11714,0,0
1346,3,3.009562,2.097046,19.872131,1.536750,15.545868,39.964311,2.763153,1.685608,9.791185,1.288700,0.949246,3.718601,57,11714,0,0
1347,3,3.056139,2.102030,19.920878,1.576057,15.411116,39.964189,2.856293,1.503113,10.046760,1.314073,0.907857,3.768965,57,11714,0,0
1348,3,2.996358,2.090454,22.554565,1.533413,12.845632,39.929969,3.430281,1.864746,11.354170,1.619666,1.281413,4.111888,69,13461,0,0
1349,3,8.541565,2.080892,20.070319,1.533067,9.819360,39.964311,2.949738,1.511509,10.072659,1.438975,0.979201,3.620449,57,11714,0,0
1350,3,15.826172,2.087199,19.834900,1.532172,2.739085,39.932329,2.860999,1.455234,10.010844,1.381663,0.991659,3.612000,57,11714,0,0
1351,3,3.034017,2.094482,19.897854,1.542101,15.483158,39.957130,2.787384,1.532186,10.143633,1.309899,0.988898,3.804749,57,11714,0,0
1352,3,3.000651,2.083618,22.602403,1.548360,12.812937,39.964352,3.422441,1.927880,11.410021,1.504364,1.255076,4.067057,69,13461,0,0
1353,3,7.390422,2.052470,19.929348,1.539469,11.073273,39.932512,2.864960,1.494303,10.038411,1.473338,0.915846,3.660645,57,11714,0,0
1354,3,7.007121,2.083842,19.980394,1.541260,11.435842,39.964617,2.769379,1.655155,10.032786,1.338382,0.950338,3.644728,57,11714,0,0
1355,3,3.017639,2.095642,19.917175,1.596686,15.431854,39.963355,2.852824,1.532372,10.135651,1.325195,1.022922,3.694387,57,11714,0,0
1356,3,2.965719,2.091939,22.222005,1.541579,13.203271,39.932573,3.367028,1.885278,11.206662,1.509054,1.199687,3.927595,69,13461,0,0
1357,3,7.093363,2.028605,19.998149,1.536580,11.354184,39.982276,2.980248,1.540127,9.909353,1.357296,0.956278,3.669562,57,11714,0,0
1358,3,2.940409,2.063171,19.964478,1.546800,15.493154,39.944841,2.826894,1.599084,10.047997,1.383884,0.993405,3.610979,57,11714,0,0
1359,3,3.003479,2.089335,19.834859,1.575840,15.549849,39.964027,2.885881,1.620032,9.955383,1.236365,0.955234,3.658471,57,11714,0,0
1360,3,3.050537,2.096273,22.458008,1.541558,12.914066,39.964169,3.510295,1.723100,11.321598,1.811100,1.172343,3.853227,69,13461,0,0
1361,3,7.157328,2.135132,19.624146,1.598972,11.582787,39.963233,2.823558,1.512858,10.248684,1.487603,0.949375,3.682329,57,11714,0,0
1362,3,69.106120,2.088216,19.625068,1.545980,9.686839,99.964006,2.729841,1.641225,10.102868,1.415978,1.128398,3.635017,57,11714,0,0
1363,3,3.059733,2.097026,19.919739,1.544746,15.433116,39.957333,2.792908,1.575524,10.000810,1.426181,1.025119,3.690219,57,11714,0,0
1364,3,3.006856,2.090922,22.506965,1.545071,12.905155,39.964047,3.395955,1.825338,11.387977,1.667623,1.186211,3.992418,69,13461,0,0
1365,3,7.254232,2.086405,20.002096,1.574673,11.099986,39.930986,2.795010,1.574348,9.984151,1.372677,0.983039,3.629422,57,11714,0,0
1366,3,6.626465,2.088786,19.745951,1.541884,12.049686,39.963986,2.906816,1.660153,9.784949,1.327620,0.991584,3.603939,57,11714,0,0
1367,3,2.945211,2.067112,19.987915,1.541918,15.488841,39.963884,2.859178,1.556468,10.082343,1.293372,0.914334,3.662947,57,11714,0,0
1368,3,2.961955,2.056580,22.409810,1.530104,13.027754,39.929623,3.313711,1.786285,11.348473,1.583469,1.336934,4.031915,69,13461,0,0
1369,3,6.974264,2.063924,20.004788,1.541938,11.442976,39.963966,2.832031,1.631660,9.980143,1.314009,0.981927,3.597351,57,11714,0,0
1370,3,7.556803,2.067200,19.932393,1.536058,10.938344,39.963599,2.933536,1.631680,9.920586,1.369314,1.019942,3.628730,57,11714,0,0
1371,3,2.975281,2.071004,19.817037,1.532559,15.606984,39.931861,2.877018,1.483738,9.834958,1.314073,1.034729,3.635820,57,11714,0,0
1372,3,3.018534,2.041626,22.503560,1.622158,12.852020,39.996273,3.415992,1.925025,11.364651,1.499963,1.172180,4.133291,69,13461,0,0
1373,3,7.349426,2.067498,19.842068,1.552531,11.187185,39.931210,2.717702,1.673720,9.928450,1.444638,0.978536,3.607517,57,11714,0,0
1374,3,2.988851,2.070964,19.777873,1.577813,15.619571,39.964108,2.814351,1.494798,9.964047,1.333360,0.917169,3.647763,57,11714,0,0
1375,3,16.349386,2.069010,19.920336,1.572218,2.154056,39.995995,2.823652,1.537665,10.120083,1.403995,1.117086,3.637221,57,11714,0,0
1376,3,2.949910,2.074402,22.631843,1.543525,12.799625,39.924903,3.500570,1.832815,11.380663,1.585520,1.249474,4.089494,69,13461,0,0
1377,3,7.212402,2.066121,19.835171,1.538113,11.378686,39.964372,2.935065,1.574585,9.740882,1.274170,0.944804,3.619188,57,11714,0,0
1378,3,2.951843,2.066996,20.006395,1.539212,15.465925,39.963376,2.865251,1.536814,10.091729,1.452189,0.985019,3.630113,57,11714,0,0
1379,3,6.756348,2.059347,19.900784,1.537950,11.735843,39.930925,2.938327,1.503092,10.049662,1.402249,0.910272,3.727254,57,11714,0,0
1380,3,2.976583,2.064697,22.391215,1.572700,13.022695,39.963192,3.424076,1.860436,11.366170,1.689728,1.147074,4.086378,69,13461,0,0
1381,3,7.345093,2.072632,42.212708,1.535875,8.870555,59.964230,2.776011,1.649278,9.827433,1.277842,1.020257,3.650153,57,11714,0,0
1382,3,2.957052,2.042562,19.716146,1.539293,15.751373,39.963864,2.755147,1.482293,10.003669,1.378842,1.029541,3.559560,57,11714,0,0
1383,3,2.938639,2.064914,20.023275,1.545668,15.456221,39.963803,3.003872,1.619232,9.951996,1.481517,0.978217,3.586500,57,11714,0,0
1384,3,2.969666,2.064962,22.497884,1.538344,12.924605,39.930498,3.399746,1.835673,11.313283,1.585890,1.230259,4.016178,69,13461,0,0
1385,3,7.467326,2.074178,20.012553,1.543064,10.940331,39.963274,2.862942,1.520172,10.120053,1.463091,1.001472,3.600789,57,11714,0,0
1386,3,2.942057,2.065552,19.837301,1.540148,15.611725,39.931230,2.742472,1.523081,10.062720,1.487569,1.056573,3.531074,57,11714,0,0
1387,3,66.477987,2.068563,19.774909,1.547750,12.163259,99.963904,2.824992,1.558953,9.794379,1.318644,0.986966,3.657867,57,11714,0,0
1388,3,2.982198,2.070211,22.354804,1.540148,13.079695,39.956845,3.395111,1.760617,11.349874,1.542192,1.179267,4.049744,69,13461,0,0
1389,3,7.311503,2.057475,19.936869,1.539564,11.175541,39.963477,2.698876,1.557838,9.935045,1.477685,1.035048,3.626567,57,11714,0,0
1390,3,2.962056,2.086955,19.938110,1.569892,15.461863,39.931922,2.951355,1.537418,10.043108,1.508108,1.094547,3.561646,57,11714,0,0
1391,3,6.702623,2.089172,19.925456,1.533230,11.802473,39.963782,2.742120,1.555294,10.118235,1.493744,1.042080,3.702786,58,11718,0,0
1392,3,2.988363,2.086365,22.544800,1.539408,12.891334,39.963904,3.448324,1.944882,11.385600,1.607703,1.198378,4.042884,70,13465,0,0
1393,3,7.305461,2.118998,19.735209,1.543606,11.379323,39.963599,2.800764,1.644057,9.998973,1.325955,1.047506,3.639754,58,11718,0,0
1394,3,2.965088,2.091899,19.671773,1.535543,15.791358,39.963762,2.821364,1.572984,10.190355,1.406155,0.999451,3.653442,58,11718,0,0
1395,3,7.237427,2.082784,19.681600,1.551385,11.493757,39.964169,2.664062,1.704464,9.961375,1.501149,1.000292,3.619829,58,11718,0,0
1396,3,3.001811,2.081482,22.072394,1.575955,13.313460,39.963620,3.340590,1.741062,11.545112,1.604513,1.160984,4.129642,70,13465,0,0
1397,3,7.173584,2.079407,19.904588,2.398549,10.456987,39.933709,2.948819,1.525831,9.934536,1.426314,0.971361,3.734806,58,11718,0,0
1398,3,3.015503,2.090312,20.073507,1.541389,15.330800,39.961199,2.946828,1.637800,10.098114,1.327830,1.078196,3.798211,58,11718,0,0
1399,3,4.377360,3.497803,19.992784,1.548245,14.045414,39.963803,2.944950,1.615204,9.928396,1.347178,0.972120,3.803999,58,11718,0,0
1400,3,17.174377,2.055257,22.642504,1.457425,18.643497,59.917803,3.528744,2.045810,11.283712,1.829390,1.213745,3.881914,71,13467,0,0
1401,3,7.186462,2.066589,23.273376,1.533251,7.964813,39.957903,4.495002,1.862084,11.341498,1.507107,1.136298,4.049269,64,12805,0,0
1402,3,3.008158,2.093384,21.875854,1.569912,13.509674,39.963599,2.962606,1.894267,11.390371,1.426520,1.085463,4.182285,65,13357,0,0
1403,3,3.050008,2.102193,22.010362,1.543403,13.359846,39.963620,2.971297,1.775814,11.761702,1.540392,1.116750,4.286377,65,13525,0,0
1404,3,6.789917,2.092122,24.451864,1.548028,7.173852,39.963660,3.464688,1.971232,13.448524,1.872382,1.356330,4.758969,78,15416,0,0
1405,3,7.011759,2.105448,21.898017,1.537116,9.517175,39.964067,3.012831,1.739370,11.882582,1.558628,1.094001,4.404755,66,13924,0,0
1406,3,3.015279,2.074605,21.304735,1.540222,14.103505,39.963742,2.896593,1.730777,11.434892,1.755344,1.077406,4.380703,65,13924,0,0
1407,3,3.020487,2.073303,21.252387,1.537109,14.154022,39.964006,2.987491,1.768951,11.160034,1.522580,1.121738,4.408342,65,13924,0,0
1408,3,3.014201,2.100667,23.881456,1.545369,11.522919,39.963945,3.425171,1.982534,12.837223,1.827989,1.338376,4.909671,77,15671,0,0
1409,3,7.233317,2.091309,21.142965,1.543125,10.044274,39.963681,2.676571,1.914215,11.333625,1.437910,1.217224,4.425303,65,13924,0,0
