frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.882992,2.001560,14.430979,1.532162,1.112627,19.958761,2.613712,1.446106,6.780416,0.809133,0.912662,1.320621,54,18491,0,0
1237,3,123.371375,1.984151,12.017229,1.546214,3.023943,139.958761,2.079983,1.214444,5.860413,0.778063,0.771267,1.241597,42,14944,0,0
1238,3,2.852963,2.008091,14.599803,1.517941,0.981483,19.952189,2.759481,1.442590,6.863675,0.816121,0.963298,1.433801,54,18491,0,0
1239,3,2.870341,1.993218,12.367123,1.560638,3.160641,19.958744,2.144182,1.232127,5.818064,0.746697,0.725240,1.225694,42,14944,0,0
1240,3,2.868144,1.992839,14.637163,1.513438,0.940060,19.958805,2.698412,1.480367,7.022610,0.865892,0.950073,1.467448,54,18491,0,0
1241,3,17.928830,2.015374,12.038957,1.545766,8.462928,39.976481,2.095873,1.286394,5.697856,0.668969,0.755642,1.216295,42,14944,0,0
1242,3,2.837989,1.993788,14.686235,1.547319,0.901974,19.973518,2.718645,1.446672,6.944495,0.855431,0.981968,1.350684,54,18491,0,0
1243,3,2.862118,2.018534,12.383745,1.574154,3.127675,19.947693,2.186306,1.101474,5.841919,0.713687,0.717428,1.238383,42,14944,0,0
1244,3,2.880897,2.004123,14.616899,1.505612,0.934160,19.937568,2.584252,1.599725,6.926863,0.946299,0.872969,1.305077,54,18491,0,0
1245,3,10.783312,1.998508,12.013607,1.546153,15.582455,39.925527,2.169359,1.220951,5.863668,0.829685,0.772922,1.183712,42,14944,0,0
1246,3,2.856330,2.010776,14.725033,1.508209,0.836056,19.925629,2.633447,1.482388,6.933977,0.940158,0.988207,1.297702,54,18491,0,0
1247,3,2.878862,1.997348,12.266964,1.551449,3.283864,19.981140,2.177890,1.159261,5.827376,0.783424,0.686344,1.158481,42,14944,0,0
1248,3,2.868832,1.994541,14.697344,1.509349,0.860877,19.936401,2.581360,1.451643,7.216994,0.856998,0.943159,1.460829,54,18491,0,0
1249,3,11.194699,1.977966,12.134966,1.539805,15.089962,39.959432,2.214823,1.161089,5.807020,0.660685,0.791280,1.206936,42,14944,0,0
1250,3,33.396929,1.962755,14.713009,1.550018,10.298336,59.958293,2.676253,1.415460,6.964128,0.864851,1.005137,1.334117,54,18491,0,0
1251,3,2.841956,1.996318,12.401730,1.550568,3.163978,19.958232,2.204397,1.188704,5.840441,0.706194,0.756382,1.233714,42,14944,0,0
1252,3,2.919267,1.964105,14.560747,1.522471,0.955889,19.958374,2.824788,1.446621,6.772502,0.888760,0.908522,1.338776,54,18491,0,0
1253,3,6.445167,1.995280,12.113563,1.470449,19.929888,39.959066,2.086148,1.251326,5.876407,0.685801,0.820455,1.273078,42,14944,0,0
1254,3,8.044172,1.975762,14.562741,1.547760,15.804277,39.958950,2.710826,1.488976,6.890628,0.901876,0.982720,1.340417,54,18491,0,0
1255,3,2.847470,1.996440,12.027015,1.559438,3.545305,19.979228,2.197310,1.276927,5.703094,0.718231,0.684916,1.186276,42,14944,0,0
1256,3,2.894914,1.973667,14.544451,1.508840,0.982785,19.930990,2.847517,1.493290,6.703013,0.906057,0.945336,1.264252,54,18491,0,0
1257,3,7.978617,2.015578,11.961138,1.452606,18.566037,39.958398,2.132494,1.201589,5.787923,0.664076,0.685669,1.185242,42,14944,0,0
1258,3,2.883135,1.997633,14.585195,1.520749,0.969011,19.958089,2.770596,1.403198,6.885315,0.971575,0.919122,1.368757,54,18491,0,0
1259,3,2.851763,2.004123,12.391313,1.548391,3.167029,19.958496,2.179657,1.267571,5.781640,0.668501,0.790053,1.209262,42,14944,0,0
1260,3,2.916887,2.019267,14.390337,1.541128,1.110165,19.958516,2.503482,1.539524,6.840413,0.936303,0.948246,1.471670,54,18491,0,0
1261,3,7.679226,2.014716,12.013180,1.461212,18.773577,39.927195,2.176636,1.204471,5.847198,0.665863,0.753632,1.288022,42,14944,0,0
1262,3,105.392249,2.013346,14.773353,1.470781,18.323096,139.959479,2.702935,1.447540,7.056844,0.898905,1.072656,1.337572,54,18491,0,0
1263,3,2.878296,2.000380,12.346941,1.607656,3.120317,19.953210,2.125339,1.169885,5.866536,0.746406,0.823822,1.305169,42,14944,0,0
1264,3,2.873410,2.002231,14.715125,1.508067,0.834144,19.930745,2.740278,1.434011,6.968455,0.817264,0.982381,1.421953,54,18491,0,0
1265,3,10.498759,2.006524,11.992754,1.584198,15.850338,39.926049,2.089186,1.181332,5.765072,0.746952,0.716756,1.193298,42,14944,0,0
1266,3,15.788798,1.997253,14.724057,1.544688,7.867978,39.925520,2.655148,1.408342,7.015547,0.945197,0.946991,1.375156,54,18491,0,0
1267,3,2.904395,1.988885,12.234066,1.546336,3.273332,19.958130,2.263384,1.181159,5.695699,0.708903,0.687391,1.125224,42,14944,0,0
1268,3,2.927589,2.019097,14.662309,1.505605,0.862993,19.958496,2.633382,1.531582,6.969899,0.893748,0.975159,1.390283,54,18491,0,0
1269,3,8.367306,2.003845,11.928341,1.461626,18.201860,39.959134,2.194936,1.174930,5.743056,0.770125,0.725342,1.209371,42,14944,0,0
1270,3,17.935869,2.004788,14.732785,1.549754,5.740231,39.958639,2.737817,1.495236,6.972385,0.857473,1.018307,1.382582,54,18491,0,0
1271,3,2.907528,1.960347,12.081777,1.548418,3.414079,19.951803,2.282996,1.251163,5.655758,0.713691,0.681925,1.198459,42,14944,0,0
1272,3,2.946130,2.020393,14.759430,1.502682,0.749956,19.958198,2.590719,1.493503,7.129374,0.884074,0.975084,1.486793,54,18491,0,0
1273,3,7.472490,1.987834,12.177202,1.510128,18.799632,39.959452,2.121863,1.303294,5.912879,0.712901,0.718452,1.306478,42,14944,0,0
1274,3,2.854204,2.006938,14.621436,1.529368,0.953630,19.958639,2.689626,1.581716,6.827725,1.014153,0.931834,1.318682,54,18491,0,0
1275,3,26.377570,1.997986,12.347775,1.502268,19.730872,59.958486,2.030212,1.247284,5.884711,0.757629,0.756307,1.183506,42,14944,0,0
1276,3,2.888343,2.005507,14.681820,1.518951,0.869687,19.958801,2.729675,1.496925,6.965383,0.934523,0.873522,1.429220,54,18491,0,0
1277,3,9.098161,1.985223,12.396644,1.534210,16.929725,39.958740,2.244195,1.180756,5.796380,0.790785,0.716882,1.115770,42,14944,0,0
1278,3,2.860836,2.016195,14.521990,1.533641,1.041806,19.958272,2.800971,1.444790,6.718709,0.902808,0.910187,1.307166,54,18491,0,0
1279,3,7.879574,1.991509,12.301083,1.473460,18.305030,39.959147,2.182695,1.329295,5.608612,0.753513,0.719862,1.179111,42,14944,0,0
1280,3,2.883786,2.010186,14.697751,1.560238,0.845517,19.987291,2.640303,1.471551,6.904758,0.861359,0.939284,1.434153,54,18491,0,0
1281,3,7.636695,2.001973,12.444272,1.497142,18.376197,39.954305,2.233032,1.225284,5.789778,0.705299,0.758860,1.229611,42,14944,0,0
1282,3,2.842404,1.999322,14.573903,1.566179,0.951209,19.933695,2.678409,1.478007,6.852922,0.873912,0.918749,1.354119,54,18491,0,0
1283,3,2.867289,2.021600,12.374488,1.580278,3.086884,19.908939,2.025109,1.239027,5.842702,0.828166,0.717831,1.264194,42,14944,0,0
1284,3,2.869405,1.997206,14.569414,1.523387,0.964128,19.926334,2.672177,1.489332,6.897881,0.818349,0.999793,1.394121,54,18491,0,0
1285,3,8.318865,1.998203,12.009294,1.460256,18.170712,39.959127,2.158827,1.330905,5.709164,0.665856,0.794634,1.194207,42,14944,0,0
1286,3,2.898678,2.017232,14.723406,1.515188,0.820655,19.957926,2.683370,1.585578,6.962148,0.895630,0.979401,1.400608,54,18491,0,0
1287,3,122.497392,1.998040,12.320472,1.541270,3.599708,139.958842,2.254242,1.168260,5.737813,0.772617,0.750743,1.126943,42,14944,0,0
1288,3,2.843930,1.999301,14.601702,1.524105,1.003693,19.973429,2.699612,1.522549,6.757121,0.863797,0.871182,1.276564,54,18491,0,0
1289,3,7.587643,2.002116,12.374040,1.466868,18.526242,39.954793,2.101027,1.174354,5.955312,0.746731,0.707462,1.280840,42,14944,0,0
1290,3,2.888140,2.012166,14.670407,1.548757,0.866085,19.973389,2.793928,1.542759,6.833069,0.810320,0.904663,1.317651,54,18491,0,0
1291,3,7.678362,2.001031,12.417029,1.498898,18.358904,39.953193,2.219927,1.249502,5.839355,0.663100,0.759969,1.313199,42,14944,0,0
1292,3,2.851786,2.008280,14.683509,1.522634,0.873349,19.931278,2.721171,1.452426,6.771230,0.883765,0.908061,1.409288,54,18491,0,0
1293,3,7.690308,2.018711,12.463498,1.458371,18.317929,39.930105,2.293450,1.213199,5.844116,0.737613,0.760125,1.311825,42,14944,0,0
1294,3,2.882260,2.002984,14.731361,1.511770,0.804460,19.929850,2.752391,1.410875,7.007684,0.818549,1.018161,1.446974,54,18491,0,0
1295,3,14.219218,2.003187,12.285173,1.581472,11.840003,39.925866,2.058580,1.177226,5.901245,0.736796,0.758484,1.192637,42,14944,0,0
1296,3,2.860331,2.012553,14.649994,1.522274,0.893348,19.925947,2.648743,1.427700,6.956089,0.974691,0.871772,1.291521,54,18491,0,0
1297,3,9.967912,1.975600,12.266903,1.541799,16.182512,39.959127,2.328617,1.143802,5.573357,0.702172,0.718645,1.250668,42,14944,0,0
1298,3,2.909258,1.996412,14.709307,1.490041,0.849932,19.958537,2.702159,1.521552,6.986359,0.906291,0.945763,1.369910,54,18491,0,0
1299,3,2.922462,2.016880,12.230709,1.544891,3.260556,19.958618,2.111932,1.308892,5.525957,0.702779,0.772176,1.088877,42,14944,0,0
1300,3,33.821632,2.020494,14.554013,1.568593,10.014157,59.958394,2.593560,1.469099,6.995758,0.856717,0.948276,1.384976,54,18491,0,0
1301,3,12.274309,1.979451,12.261695,1.546967,13.875932,39.958903,2.187442,1.219811,5.705237,0.753137,0.687744,1.182858,42,14944,0,0
1302,3,2.915015,1.965386,14.535112,1.518972,0.989702,19.958801,2.757290,1.528954,6.749881,0.877140,0.922831,1.326796,54,18491,0,0
1303,3,2.868534,1.982639,12.352753,1.549652,3.187720,19.958659,2.031433,1.308929,5.789744,0.663127,0.832316,1.115302,42,14944,0,0
1304,3,46.636736,1.964579,14.465959,1.492320,17.363888,79.958903,2.650869,1.387173,6.977136,0.935272,0.910278,1.403642,54,18491,0,0
1305,3,10.768734,1.974223,12.229367,1.547963,15.405982,39.952047,2.137014,1.140171,5.715847,0.754510,0.751149,1.140774,42,14944,0,0
1306,3,2.825192,1.982517,14.648434,1.522939,0.962501,19.959066,2.637811,1.521067,6.972941,0.920959,0.987135,1.290314,54,18491,0,0
1307,3,2.842058,1.997152,12.406450,1.551503,3.158505,19.958516,2.179009,1.145074,5.935306,0.705699,0.785960,1.245290,42,14944,0,0
1308,3,2.857012,2.009867,14.457414,1.573049,1.103288,19.990763,2.583466,1.556488,6.857558,0.814046,0.965240,1.417630,54,18491,0,0
1309,3,12.776730,1.977098,12.069021,1.594669,13.486182,39.926602,2.096758,1.312246,5.827454,0.788395,0.679932,1.254340,42,14944,0,0
1310,3,2.877380,1.997721,14.703590,1.519867,0.857602,19.958438,2.826548,1.506666,6.945557,0.867011,0.912333,1.354940,54,18491,0,0
1311,3,2.859494,2.015578,12.295102,1.574453,3.228980,19.958028,2.136529,1.229747,5.761681,0.749285,0.685689,1.274946,42,14944,0,0
1312,3,117.856483,1.999057,14.619585,1.537994,5.944495,139.958557,2.671010,1.439640,7.102882,0.940342,0.947890,1.401774,54,18491,0,0
1313,3,8.133684,1.994934,12.399085,1.494273,17.932268,39.959310,2.187629,1.143995,5.897661,0.787818,0.756114,1.260573,42,14944,0,0
1314,3,2.903276,1.996189,14.695974,1.514950,0.844316,19.958516,2.810160,1.406080,6.888516,0.946438,0.910133,1.288347,54,18491,0,0
1315,3,2.934180,2.025526,12.324697,1.559058,3.140418,19.958354,2.221707,1.254652,5.744548,0.725895,0.685330,1.184577,42,14944,0,0
1316,3,10.527890,1.962619,14.516754,1.546668,13.367571,39.958883,2.784010,1.546329,6.738078,0.849311,0.893172,1.318854,54,18491,0,0
1317,3,17.005836,1.997518,12.277496,1.546180,9.129757,39.959269,2.140598,1.257694,5.761804,0.763641,0.684180,1.196669,42,14944,0,0
1318,3,2.917436,1.965000,14.495921,1.520199,1.025082,19.958639,2.655016,1.546210,6.753238,0.847253,0.875268,1.311178,54,18491,0,0
1319,3,2.923235,1.975667,12.296383,1.550730,3.181515,19.951864,2.104618,1.144582,5.873515,0.699466,0.752465,1.215902,42,14944,0,0
1320,3,7.857480,1.999491,14.591061,1.545142,15.965715,39.959398,2.662228,1.572394,6.924391,0.895155,0.960097,1.372884,54,18491,0,0
1321,3,14.715417,2.000081,12.372670,1.550710,11.319678,39.958476,2.099114,1.143850,5.960487,0.827989,0.794935,1.245372,42,14944,0,0
1322,3,2.893561,1.974677,14.539364,1.507111,0.984005,19.924042,2.661072,1.625112,6.725488,0.895993,0.903700,1.307295,54,18491,0,0
1323,3,2.891273,2.011495,12.432817,1.548289,3.085832,19.958211,2.248179,1.141483,5.836066,0.709171,0.751570,1.228505,42,14944,0,0
1324,3,2.917009,2.002801,14.471168,1.532033,1.037737,19.957947,2.687076,1.451026,6.706319,0.898132,0.877258,1.241947,54,18491,0,0
1325,3,29.293006,1.963989,12.076921,1.521908,17.089508,59.981344,2.082974,1.261502,5.780701,0.668569,0.787272,1.174442,42,14944,0,0
1326,3,2.844845,1.993300,14.680986,1.530473,0.879669,19.935974,2.795349,1.575772,6.933943,0.864014,0.949897,1.353360,54,18491,0,0
1327,3,2.875058,1.996209,12.351681,1.554053,3.177955,19.958747,2.059170,1.242581,5.761268,0.790822,0.755514,1.188839,42,14944,0,0
1328,3,2.885932,2.006341,14.630449,1.573619,0.927670,20.017670,2.441464,1.499305,7.020596,0.920000,0.954359,1.358992,54,18491,0,0
1329,3,23.700823,2.042799,12.090858,1.538706,2.572669,39.903056,2.166582,1.242622,5.696943,0.781996,0.714813,1.167816,42,14944,0,0
1330,3,2.861426,2.014336,14.570899,1.587731,0.989594,20.009650,2.609989,1.483799,6.814429,1.013774,0.874864,1.285550,54,18491,0,0
1331,3,2.836056,1.990763,12.461667,1.545746,3.066362,19.909831,2.246494,1.182810,5.875397,0.709229,0.759589,1.238485,42,14944,0,0
1332,3,2.872148,1.997843,14.587969,1.539547,0.974681,19.974345,2.675856,1.515008,6.879147,0.962175,0.981093,1.283346,54,18491,0,0
1333,3,9.365048,1.991570,12.088552,1.559343,16.948381,39.961324,2.075731,1.370341,5.805800,0.773787,0.683244,1.191318,42,14944,0,0
1334,3,2.862708,2.010640,14.617855,1.524851,0.929237,19.934652,2.714277,1.492879,6.914419,0.848138,1.018673,1.260925,54,18491,0,0
1335,3,2.865373,2.019341,12.347165,1.570974,3.169206,19.952718,2.049262,1.184679,5.944824,0.785726,0.828946,1.231462,42,14944,0,0
1336,3,2.847093,2.004388,14.575701,1.523305,0.957842,19.903941,2.614895,1.483785,6.912798,0.929196,0.944556,1.291029,54,18491,0,0
1337,3,125.864705,1.968777,12.000770,1.487871,0.572642,139.925988,2.176934,1.246233,5.789174,0.744768,0.683441,1.169956,42,14944,0,0
1338,3,2.939735,1.986688,14.768856,1.484751,0.759538,19.952881,2.519026,1.454017,7.241496,0.821113,1.017870,1.446594,54,18491,0,0
1339,3,2.875465,1.996860,12.463003,1.545102,3.075416,19.958984,2.144911,1.290765,5.862149,0.708435,0.791097,1.284231,42,14944,0,0
1340,3,2.906837,1.991374,14.452877,1.537425,1.062110,19.959249,2.785126,1.564633,6.645467,0.810615,0.958774,1.299452,54,18491,0,0
1341,3,19.000607,2.004612,11.958608,1.550778,7.449256,39.959249,2.118778,1.292189,5.656087,0.787177,0.685862,1.202243,42,14944,0,0
1342,3,2.846391,1.999715,14.578305,1.516612,1.016680,19.957987,2.574324,1.550110,6.863183,0.989827,0.951131,1.357951,54,18491,0,0
1343,3,2.894853,2.015679,12.399634,1.546519,3.117510,19.958516,2.140249,1.214935,5.765544,0.712708,0.711561,1.157335,42,14944,0,0
1344,3,2.889787,2.012037,14.585527,1.516937,0.966427,19.958679,2.646440,1.555413,6.881989,0.861643,0.912103,1.402873,54,18491,0,0
1345,3,16.578966,2.017571,12.013078,1.545176,9.822120,39.959340,2.170183,1.148987,5.923547,0.774835,0.684591,1.219065,42,14944,0,0
1346,3,2.839372,1.992140,14.593543,1.508169,1.016415,19.957499,2.656660,1.406698,6.833839,0.894358,0.945123,1.324202,54,18491,0,0
1347,3,2.857398,2.012553,12.392758,1.548411,3.160967,19.959534,2.174879,1.143531,5.834815,0.785777,0.708086,1.202467,42,14944,0,0
1348,3,2.888974,2.009908,14.569800,1.508189,0.992042,19.959005,2.700819,1.563510,6.877048,0.852885,0.979692,1.359806,54,18491,0,0
1349,3,8.513587,1.990336,12.068247,1.465491,17.911719,39.959045,2.049398,1.220879,5.880903,0.784298,0.792308,1.194292,42,14944,0,0
1350,3,18.987627,1.962531,14.551429,1.547835,4.871423,39.958313,2.754527,1.531325,6.687527,0.819570,0.979709,1.342773,54,18491,0,0
1351,3,2.856055,2.009399,12.130469,1.548431,3.424862,19.959819,2.204119,1.202599,5.856225,0.707733,0.717987,1.285936,42,14944,0,0
1352,3,2.843770,1.998983,14.619646,1.514557,0.946774,19.924747,2.734222,1.444750,6.946069,0.856408,0.931647,1.373328,54,18491,0,0
1353,3,7.811113,1.984192,12.085507,1.457204,18.605140,39.958964,2.072954,1.246609,5.844303,0.746460,0.717417,1.208744,42,14944,0,0
1354,3,11.817766,2.015951,14.580299,1.542674,12.018368,39.959106,2.770355,1.570258,6.866889,0.813226,0.981954,1.387014,54,18491,0,0
1355,3,2.840166,1.994670,12.339149,1.591197,3.201962,19.972473,2.183692,1.099691,5.932794,0.749719,0.754388,1.210968,42,14944,0,0
1356,3,2.860613,2.015259,14.669878,1.516571,0.870419,19.917480,2.642934,1.525825,6.921851,0.848050,0.956217,1.464342,54,18491,0,0
1357,3,10.031087,2.015883,11.981483,1.578074,16.358212,39.948856,1.963982,1.237166,5.874071,0.698934,0.824955,1.233276,42,14944,0,0
1358,3,2.843665,1.997864,14.670956,1.512522,0.903113,19.930257,2.743808,1.632555,6.709405,0.813724,0.945553,1.329580,54,18491,0,0
1359,3,2.859280,2.014438,12.173377,1.602251,3.320309,19.955217,2.311079,1.147183,5.645070,0.707336,0.790554,1.141212,42,14944,0,0
1360,3,2.841427,1.996474,14.498857,1.562809,1.026757,19.929850,2.568085,1.572137,6.948035,0.899021,0.958191,1.402554,54,18491,0,0
1361,3,9.663130,2.008274,12.062612,1.551219,16.681922,39.958883,2.161316,1.243374,5.823174,0.664734,0.756063,1.212457,42,14944,0,0
1362,3,122.642015,1.983473,14.787228,1.506093,0.990557,139.925893,2.669037,1.522647,7.095283,0.889801,0.990821,1.476566,54,18491,0,0
1363,3,2.911255,2.031738,12.330963,1.546933,3.169308,19.958459,2.197428,1.242343,5.708622,0.707947,0.684516,1.145762,42,14944,0,0
1364,3,2.901893,2.022725,14.661658,1.521027,0.873756,19.958333,2.818888,1.449636,6.872257,0.898475,0.874861,1.421227,54,18491,0,0
1365,3,7.116696,1.984192,12.018205,1.483287,19.340329,39.958516,2.189097,1.245422,5.616567,0.706217,0.863135,1.128248,42,14944,0,0
1366,3,9.365679,2.012994,14.706621,1.541168,14.346453,39.959920,2.579020,1.588203,7.023956,0.897783,1.014011,1.419766,54,18491,0,0
1367,3,2.877764,1.997640,12.008216,1.548981,3.523190,19.958150,2.244442,1.298126,5.659709,0.708303,0.717611,1.148973,42,14944,0,0
1368,3,2.868832,1.994283,14.632138,1.506236,0.951128,19.958333,2.757653,1.411452,6.815118,0.854238,0.902971,1.415833,54,18491,0,0
1369,3,8.083737,2.011875,12.006527,1.463938,18.405189,39.959391,2.151377,1.173838,5.908969,0.888804,0.683804,1.180101,42,14944,0,0
1370,3,7.876522,1.992615,14.761451,1.550303,15.777707,39.965983,2.609762,1.503750,7.161041,0.911126,0.931932,1.434916,54,18491,0,0
1371,3,2.876319,1.996562,12.436133,1.542145,3.090247,19.944845,2.178450,1.218445,5.886312,0.749488,0.808478,1.216149,42,14944,0,0
1372,3,2.854529,1.993184,14.687456,1.534034,0.903676,19.979696,2.729346,1.423367,6.961650,0.898749,1.017836,1.328583,54,18491,0,0
1373,3,10.866452,1.982551,12.040599,1.576969,15.473629,39.957648,2.114614,1.251560,5.945994,0.778656,0.715230,1.245707,42,14944,0,0
1374,3,2.855323,2.007399,14.666256,1.543128,0.902849,19.967556,2.838179,1.451745,6.833337,0.818641,0.942288,1.311310,54,18491,0,0
1375,3,54.743954,1.996880,12.370582,1.577891,11.237444,79.929871,2.215647,1.184967,5.878771,0.740106,0.681820,1.276035,42,14944,0,0
1376,3,2.908179,1.992832,14.706573,1.500566,0.843401,19.958720,2.748691,1.586212,6.928297,0.926938,0.872420,1.373108,54,18491,0,0
1377,3,16.647885,2.001200,12.310849,1.544932,9.454912,39.958577,2.172129,1.137156,5.827827,0.707967,0.785116,1.290114,42,14944,0,0
1378,3,2.875322,1.957275,14.740557,1.492788,0.849301,19.957967,2.595639,1.373115,7.216515,0.888292,0.913540,1.436859,54,18491,0,0
1379,3,10.408546,2.016140,12.346615,1.543447,15.660865,39.959473,2.179406,1.092756,5.844635,0.703590,0.747609,1.205417,42,14944,0,0
1380,3,2.897864,1.929315,14.758840,1.487810,0.813839,19.958354,2.587582,1.407328,7.116587,0.908054,0.999251,1.435988,54,18491,0,0
1381,3,7.222819,2.016235,12.432200,1.455461,18.848711,39.959191,2.186218,1.139899,5.935425,0.787564,0.754907,1.239861,42,14944,0,0
1382,3,2.880754,1.961209,14.507870,1.534149,1.036028,19.958801,2.759996,1.446533,6.857642,0.852651,0.930454,1.379320,54,18491,0,0
1383,3,2.928870,1.973823,12.321143,1.544749,3.164059,19.958822,2.217662,1.129259,5.937273,0.794213,0.791765,1.270704,42,14944,0,0
1384,3,2.941830,1.977939,14.539202,1.510813,0.966712,19.958557,2.596710,1.473419,6.856466,0.820241,0.912282,1.308472,54,18491,0,0
1385,3,16.679989,2.000814,11.911597,1.546132,9.821164,39.958883,2.005351,1.249641,5.750295,0.751004,0.724508,1.247799,42,14944,0,0
1386,3,2.841529,1.994120,14.642568,1.517270,0.957598,19.958964,2.719513,1.557000,6.786560,0.924828,0.910973,1.333333,54,18491,0,0
1387,3,134.061276,1.981676,12.375546,1.546316,11.975786,159.958923,2.196927,1.167837,5.780507,0.660139,0.719442,1.291548,42,14944,0,0
1388,3,2.888323,2.007541,14.765784,1.495717,0.801938,19.951762,2.757392,1.554674,6.869802,0.826233,0.982330,1.375186,54,18491,0,0
1389,3,10.856544,1.996738,12.398475,1.536679,15.167470,39.959167,2.178277,1.186184,5.872335,0.719842,0.711473,1.205658,42,14944,0,0
1390,3,2.932064,2.021946,14.685679,1.504696,0.835690,19.958130,2.606493,1.558990,6.909437,0.902520,0.870368,1.371630,54,18491,0,0
1391,3,11.484148,1.991007,12.432044,1.547251,14.495216,39.958659,2.267904,1.133816,5.828498,0.703132,0.792864,1.210134,42,14944,0,0
1392,3,2.887672,1.965705,14.427772,1.525414,1.117150,19.958008,2.689897,1.521345,6.718933,0.853417,0.949565,1.250570,54,18491,0,0
1393,3,10.847449,1.994222,12.343828,1.575022,15.192990,39.959290,2.242150,1.061554,5.862278,0.748579,0.717346,1.211507,42,14944,0,0
1394,3,2.910865,1.961677,14.520355,1.526201,1.000566,19.957987,2.761278,1.537143,6.799350,0.862254,0.973524,1.277791,54,18491,0,0
1395,3,8.841916,2.012221,12.234148,1.535329,17.346758,39.958150,2.144131,1.253109,5.718167,0.791572,0.724809,1.117452,42,14944,0,0
1396,3,2.845374,1.997125,14.652259,1.513824,0.946937,19.958394,2.591909,1.545848,6.931095,0.939050,0.877614,1.417362,54,18491,0,0
1397,3,7.253638,2.000231,12.310699,1.480018,18.914649,39.959005,2.288201,1.257541,5.695441,0.666138,0.767863,1.224135,42,14944,0,0
1398,3,2.839545,1.992330,14.602230,1.517629,0.998491,19.957896,2.698096,1.557682,6.750532,0.893426,0.924493,1.305752,54,18491,0,0
1399,3,2.848019,2.000766,12.377777,1.549049,3.183509,19.958354,2.093801,1.144223,5.974599,0.709639,0.748223,1.273760,42,14944,0,0
1400,3,25.033179,1.997681,14.519508,1.469655,18.953264,59.975606,2.619246,1.524265,6.758250,0.811208,0.940891,1.429643,54,18491,0,0
1401,3,7.873511,2.008314,12.243629,1.487010,18.363054,39.967204,2.103407,1.237813,5.770586,0.721127,0.795058,1.214505,42,14944,0,0
1402,3,2.837073,1.992208,14.626706,1.523692,0.945960,19.933431,2.785912,1.479991,6.895677,0.903514,0.908264,1.365523,54,18491,0,0
1403,3,2.859558,2.014771,12.180579,1.543121,3.341448,19.924706,2.236596,1.180925,5.665371,0.710748,0.826463,1.134576,42,14944,0,0
1404,3,9.093635,2.006287,14.534604,1.571126,14.728624,39.927989,2.518138,1.485009,6.973945,0.977983,1.023790,1.334462,54,18491,0,0
1405,3,10.028866,1.986145,12.269833,1.537404,16.116065,39.952169,2.177890,1.136315,5.836548,0.877608,0.755463,1.098362,42,14944,0,0
1406,3,2.881588,2.002150,14.746294,1.485626,0.845557,19.959066,2.601230,1.411329,7.152842,0.814972,0.950406,1.392348,54,18491,0,0
1407,3,2.905575,1.985121,12.203074,1.552385,3.296953,19.957987,2.110016,1.139103,5.804287,0.748494,0.733975,1.148838,42,14944,0,0
1408,3,2.868161,1.945448,14.413449,1.544993,1.132260,19.958862,2.668040,1.506148,6.833306,0.906921,0.916507,1.394975,54,18491,0,0
1409,3,9.089617,2.005893,12.056800,1.501902,17.311032,39.959351,2.056396,1.321513,5.718747,0.665344,0.815694,1.214603,42,14944,0,0
1410,3,2.894894,1.969428,14.762285,1.498098,0.803158,19.958435,2.527256,1.456143,7.160268,0.865787,0.985694,1.364309,54,18491,0,0
1411,3,2.889523,1.967048,12.302812,1.549978,3.216081,19.958394,2.213009,1.102102,5.814104,0.742557,0.792762,1.223250,42,14944,0,0
1412,3,143.706031,1.971727,14.540890,1.463918,0.248003,159.958842,2.696693,1.512719,6.768009,0.828074,0.910634,1.404863,54,18491,0,0
1413,3,9.295915,1.999756,12.349932,1.539520,16.773861,39.959229,2.211283,1.268558,5.701813,0.707248,0.710093,1.158766,42,14944,0,0
1414,3,2.874915,1.997776,14.688555,1.530880,0.863210,19.957560,2.714593,1.400625,7.093831,0.947035,0.952705,1.387797,54,18491,0,0
1415,3,2.906999,2.006483,12.287486,1.545549,3.218889,19.958923,2.068682,1.296858,5.745829,0.664808,0.722127,1.172401,42,14944,0,0
1416,3,7.966634,1.964518,14.327389,1.561269,16.104285,39.959578,2.588765,1.456333,6.817156,0.897257,1.061178,1.288127,54,18491,0,0
1417,3,9.566952,1.999464,12.351234,1.546071,16.494605,39.958862,2.028473,1.192034,5.960843,0.746212,0.753632,1.291806,42,14944,0,0
1418,3,2.880856,1.960876,14.442339,1.531281,1.097592,19.952067,2.652364,1.461338,6.838643,0.812436,0.947730,1.484629,54,18491,0,0
1419,3,2.930966,1.962409,12.272966,1.550486,3.203976,19.958394,2.136753,1.211378,5.880079,0.829956,0.683451,1.197574,42,14944,0,0
1420,3,13.439592,2.003540,14.682349,1.548798,10.288571,39.959310,2.557003,1.490672,7.137539,0.862233,1.124132,1.455705,54,18491,0,0
1421,3,10.158281,1.960300,12.329647,1.549164,15.921282,39.958374,2.325918,1.136695,5.807417,0.720367,0.758091,1.287401,42,14944,0,0
1422,3,2.844398,1.996195,14.494361,1.562185,1.087399,19.988342,2.589627,1.484358,6.865777,0.851722,1.008172,1.403364,54,18491,0,0
