frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,3.034641,2.114827,17.550446,1.478614,17.898034,39.961734,2.275604,1.649021,10.071126,1.033729,1.006805,1.278164,54,18491,0,0
1237,3,71.616584,2.126472,14.719513,1.557112,12.067752,99.960961,1.903334,1.230516,8.370236,1.000763,0.751024,1.025374,42,14944,0,0
1238,3,3.006361,2.111681,17.719696,1.465037,17.769894,39.960988,2.350284,1.578878,10.295169,1.034597,1.010447,1.302141,54,18491,0,0
1239,3,2.992872,2.103407,14.727468,1.519677,0.745426,19.985443,1.893144,1.241696,8.508284,0.893504,0.745307,1.189806,42,14944,0,0
1240,3,2.956414,2.110792,17.788320,1.470781,17.720055,39.935571,2.321181,1.682729,10.268114,1.071726,0.937737,1.299727,54,18491,0,0
1241,3,10.940972,2.094794,14.770477,1.550744,12.692284,39.954478,1.844337,1.317179,8.437931,0.888319,0.675869,1.169525,42,14944,0,0
1242,3,3.047906,2.123325,17.677073,1.482819,17.780677,39.988475,2.193115,1.624271,10.292260,1.234816,0.894335,1.307281,54,18491,0,0
1243,3,2.965305,2.119663,14.800344,1.475732,0.691830,19.933211,1.840634,1.251516,8.530260,0.845591,0.774835,1.235914,42,14944,0,0
1244,3,2.996962,2.115804,17.565745,1.486074,17.912452,39.961233,2.290687,1.708466,10.131894,1.027693,1.051931,1.224396,54,18491,0,0
1245,3,10.971897,2.112691,14.827647,1.548242,12.613278,39.961063,1.933153,1.299805,8.526116,0.886471,0.707082,1.253672,42,14944,0,0
1246,3,3.001295,2.155945,17.727325,1.452247,17.780236,39.961104,2.366411,1.570597,10.273102,1.102285,1.051483,1.342753,54,18491,0,0
1247,3,3.018989,2.132039,14.320648,1.539134,1.081899,19.960670,1.802456,1.202918,8.543955,0.892331,0.747803,1.181790,42,14944,0,0
1248,3,3.031365,2.147373,17.575775,1.474145,17.880578,39.961863,2.305237,1.557522,10.217251,1.145253,0.894931,1.426758,54,18491,0,0
1249,3,7.197279,2.118225,14.640940,1.553579,16.588782,39.980581,1.925062,1.230957,8.428321,0.986565,0.805786,1.112318,42,14944,0,0
1250,3,16.514167,2.118320,17.750539,1.548065,4.128801,39.941572,2.320360,1.545302,10.303090,1.115017,0.931346,1.314877,54,18491,0,0
1251,3,3.002577,2.112908,14.919973,1.493045,0.545732,19.961327,1.840380,1.254011,8.677714,0.883572,0.815352,1.189796,42,14944,0,0
1252,3,3.060784,2.124783,17.698090,1.475535,17.730506,39.964915,2.310354,1.620829,10.165551,1.135624,0.858371,1.419661,54,18491,0,0
1253,3,7.143995,2.119113,14.774038,1.552819,16.486840,39.957692,1.823727,1.286485,8.457516,0.899746,0.712758,1.165446,42,14944,0,0
1254,3,8.845595,2.127679,17.808238,1.555464,11.751936,39.961233,2.389791,1.546336,10.235962,1.073096,0.853709,1.325775,54,18491,0,0
1255,3,3.007907,2.117588,14.810293,1.494653,0.614505,19.927358,1.930522,1.332448,8.472904,0.896712,0.745144,1.103482,42,14944,0,0
1256,3,3.025730,2.116713,17.788157,1.484114,17.656721,39.954722,2.149533,1.632158,10.375729,1.169891,0.894379,1.395192,54,18491,0,0
1257,3,9.192579,2.114421,14.814870,1.546214,14.407895,39.961558,1.907244,1.244971,8.480940,0.931580,0.781650,1.239807,42,14944,0,0
1258,3,3.002638,2.119588,17.586477,1.468733,17.902896,39.960744,2.266008,1.684506,10.170434,1.064240,0.999661,1.314036,54,18491,0,0
1259,3,3.027805,2.131995,14.520050,1.526642,0.886553,19.961049,1.949015,1.191569,8.498491,0.887963,0.735881,1.284380,42,14944,0,0
1260,3,3.012587,2.116204,17.729238,1.479835,17.739749,39.961409,2.368544,1.595344,10.219259,1.061096,0.895033,1.352119,54,18491,0,0
1261,3,7.513238,2.129693,14.871979,1.553335,16.022539,39.961090,1.903876,1.295736,8.420254,0.847704,0.717733,1.143629,42,14944,0,0
1262,3,69.456007,2.125787,17.632314,1.551782,11.320947,99.961049,2.221242,1.593323,10.347226,1.149604,0.893955,1.375685,54,18491,0,0
1263,3,3.010247,2.124729,14.859914,1.470266,0.620195,19.960622,2.029792,1.284600,8.392721,0.930471,0.696855,1.185313,42,14944,0,0
1264,3,3.052158,2.118435,17.723501,1.467329,17.730859,39.973846,2.489187,1.548557,10.242689,0.984660,0.897478,1.307875,54,18491,0,0
1265,3,7.340203,2.161926,14.906036,1.548330,16.154355,39.948924,1.940738,1.255734,8.554203,0.892982,0.709571,1.199171,42,14944,0,0
1266,3,7.173333,2.151462,17.538483,1.547936,13.701860,39.961612,2.413133,1.544691,10.144775,1.109561,1.015398,1.248464,54,18491,0,0
1267,3,3.030918,2.110270,14.785024,1.479563,0.665972,19.961477,1.947832,1.283020,8.482279,0.923133,0.718475,1.159566,42,14944,0,0
1268,3,3.039015,2.111003,17.701894,1.501868,17.747826,39.990604,2.282386,1.589712,10.358365,1.075572,0.931000,1.439952,54,18491,0,0
1269,3,7.201572,2.097426,14.675385,1.546268,16.501265,39.924489,1.862627,1.244039,8.484850,0.811540,0.723392,1.188002,42,14944,0,0
1270,3,7.665012,2.106771,17.507538,1.547550,13.241052,39.961151,2.254649,1.741035,9.967034,0.989404,0.927127,1.298442,54,18491,0,0
1271,3,3.011122,2.055996,14.752981,1.473880,0.723697,19.961680,1.852288,1.249749,8.430525,0.949087,0.824093,1.050825,42,14944,0,0
1272,3,3.045200,2.122145,17.652435,1.476973,17.786170,39.960778,2.282562,1.531230,10.297540,1.110046,0.965034,1.347249,54,18491,0,0
1273,3,7.525079,2.111043,14.822744,1.542511,16.071225,39.961558,1.939684,1.320987,8.469998,0.892110,0.711310,1.205492,42,14944,0,0
1274,3,2.969842,2.126187,17.511566,1.466298,17.982602,39.930308,2.310649,1.640493,10.139635,1.054562,0.974521,1.305237,54,18491,0,0
1275,3,15.232395,2.107035,14.740957,1.577559,8.410261,39.961171,2.026493,1.293484,8.363122,0.934194,0.784753,1.166765,42,14944,0,0
1276,3,3.010898,2.122253,17.638051,1.456282,17.866784,39.972015,2.386902,1.548414,10.254374,1.008928,0.930315,1.354241,54,18491,0,0
1277,3,7.744113,2.117282,14.646840,1.537432,16.021773,39.950158,1.858310,1.369158,8.326199,0.853953,0.713786,1.219245,42,14944,0,0
1278,3,2.991706,2.112522,17.740000,1.474416,17.721880,39.928002,2.240312,1.596544,10.358229,1.142893,0.970479,1.305091,54,18491,0,0
1279,3,6.980360,2.133240,14.684052,1.545678,16.750471,39.960561,1.976780,1.285058,8.289571,0.850362,0.751777,1.149214,42,14944,0,0
1280,3,3.006198,2.117981,17.681407,1.470740,17.803267,39.961612,2.333344,1.505575,10.277659,1.069126,1.074348,1.282138,54,18491,0,0
1281,3,7.243564,2.114258,14.456960,1.569339,16.715146,39.985009,1.842838,1.211653,8.557878,0.897647,0.735023,1.176693,42,14944,0,0
1282,3,2.983066,2.110602,17.647878,1.465417,17.841190,39.937551,2.319339,1.496087,10.313548,1.115502,0.915727,1.257992,54,18491,0,0
1283,3,3.017917,2.134277,14.866418,1.468665,0.600908,19.953908,1.904368,1.216058,8.533430,0.882711,0.742961,1.289937,42,14944,0,0
1284,3,3.002129,2.118042,17.591482,1.462345,17.905290,39.961246,2.257735,1.541538,10.256114,1.148153,0.926636,1.402829,54,18491,0,0
1285,3,7.616774,2.116428,14.582713,1.545848,16.215573,39.960907,1.955997,1.285661,8.366692,0.847314,0.714817,1.144918,42,14944,0,0
1286,3,3.022434,2.102458,17.695262,1.539615,17.734806,39.992116,2.213803,1.672241,10.331685,1.082431,1.022949,1.349559,54,18491,0,0
1287,3,80.887465,2.128838,14.769623,1.548954,2.745338,99.951379,1.816423,1.298174,8.387156,0.890466,0.747545,1.208418,42,14944,0,0
1288,3,3.010735,2.107463,17.755910,1.488766,17.684594,39.940006,2.281786,1.659688,10.330268,1.107137,0.959602,1.328206,54,18491,0,0
1289,3,13.477403,2.115390,14.753286,1.549618,10.181176,39.961483,1.869446,1.245514,8.449521,0.853190,0.734599,1.226220,42,14944,0,0
1290,3,3.038588,2.124980,17.649017,1.466983,17.806786,39.961375,2.194132,1.618907,10.282925,0.991472,0.947581,1.418203,54,18491,0,0
1291,3,15.733066,2.111633,14.349213,1.574324,8.330427,39.987030,1.897447,1.291307,8.311886,0.844903,0.680145,1.124736,42,14944,0,0
1292,3,2.972873,2.112745,17.820241,1.463993,17.697615,39.954722,2.332543,1.617421,10.347833,1.021125,0.975532,1.355652,54,18491,0,0
1293,3,9.472588,2.118564,14.602671,1.547936,14.317122,39.940318,2.012543,1.246294,8.347365,0.855791,0.680247,1.204614,42,14944,0,0
1294,3,3.046658,2.131307,17.556407,1.465322,17.892758,39.961144,2.307322,1.582679,10.190169,0.977617,0.912489,1.402686,54,18491,0,0
1295,3,14.122674,2.112745,14.770457,1.550764,9.511234,39.955129,1.957882,1.284444,8.392209,0.958025,0.705655,1.118303,42,14944,0,0
1296,3,2.965000,2.120558,17.789093,1.463674,17.743446,39.961212,2.369999,1.538283,10.391697,1.105672,0.923113,1.348589,54,18491,0,0
1297,3,10.480292,2.116130,14.925751,1.549428,13.005612,39.961083,1.982300,1.323090,8.521413,0.854838,0.674455,1.147447,42,14944,0,0
1298,3,3.002252,2.118896,17.531342,1.463735,17.963518,39.960846,2.158600,1.531382,10.354445,1.106147,0.881900,1.406236,54,18491,0,0
1299,3,3.002129,2.119086,14.453339,1.504676,1.001590,19.961734,1.987684,1.306318,8.425774,0.892938,0.715834,1.218302,42,14944,0,0
1300,3,51.411940,2.111674,17.714060,1.547611,9.258121,79.931732,2.514374,1.598650,10.256931,1.063928,0.976834,1.286458,54,18491,0,0
1301,3,19.332065,2.117357,14.602468,1.550968,4.476118,39.961619,1.847453,1.395918,8.214189,0.893616,0.715251,1.172757,42,14944,0,0
1302,3,2.979811,2.092095,17.688059,1.465390,17.827701,39.960961,2.432271,1.521745,10.213389,1.179905,0.895308,1.357103,54,18491,0,0
1303,3,2.968906,2.097371,14.493581,1.506337,0.992408,19.961233,1.762627,1.297268,8.500573,0.971846,0.710809,1.170712,42,14944,0,0
1304,3,8.312778,2.112807,17.702667,1.548709,12.396630,39.960785,2.302877,1.681224,10.164768,1.067169,0.928969,1.360691,54,18491,0,0
1305,3,13.335076,2.118625,14.847076,1.547570,10.231795,39.961517,2.145203,1.205129,8.392378,0.883931,0.745385,1.246857,42,14944,0,0
1306,3,3.038608,2.124342,17.589603,1.453807,17.878950,39.960968,2.178999,1.573792,10.333021,1.117605,0.930701,1.370372,54,18491,0,0
1307,3,3.052212,2.123447,14.479869,1.510000,0.919247,19.961327,1.853051,1.255063,8.446109,0.888146,0.783576,1.171967,42,14944,0,0
1308,3,2.958632,2.114224,17.696767,1.490692,17.837236,39.983327,2.277822,1.562693,10.222575,1.064809,1.005141,1.359755,54,18491,0,0
1309,3,7.019870,2.110535,14.820017,1.552684,16.539792,39.932363,1.906447,1.173665,8.657043,0.826189,0.739634,1.201280,42,14944,0,0
1310,3,3.025872,2.111525,17.781626,1.469018,17.684045,39.960561,2.361786,1.515150,10.346090,1.079332,0.966315,1.298086,54,18491,0,0
1311,3,3.029310,2.142531,14.844106,1.484060,0.603451,19.960927,1.978763,1.263116,8.425147,0.891161,0.714491,1.186547,42,14944,0,0
1312,3,85.499627,2.099460,17.621735,1.541406,15.298445,119.961212,2.217577,1.577047,10.309109,1.108290,0.892303,1.383470,54,18491,0,0
1313,3,11.533298,2.109673,14.740753,1.545576,12.141279,39.960907,2.008528,1.340190,8.260939,0.873766,0.671180,1.203932,42,14944,0,0
1314,3,3.005446,2.111471,17.722992,1.457896,17.780433,39.966766,2.186825,1.631310,10.267215,1.137875,0.894280,1.370239,54,18491,0,0
1315,3,2.990207,2.113742,14.455617,1.536828,0.972314,19.954966,1.825148,1.384087,8.299242,0.901978,0.748932,1.048347,42,14944,0,0
1316,3,13.352308,2.137472,17.773794,1.553253,7.251645,39.931000,2.374325,1.611053,10.240075,1.067044,0.975040,1.277367,54,18491,0,0
1317,3,24.751695,2.094259,14.807200,1.506921,18.915341,59.981157,1.808350,1.264513,8.475854,0.922363,0.701525,1.210938,42,14944,0,0
1318,3,3.007765,2.117147,17.681081,1.468292,17.805274,39.962413,2.308163,1.651801,10.281372,1.188273,0.964471,1.333432,54,18491,0,0
1319,3,2.979228,2.104892,14.773258,1.484439,0.695540,19.932465,1.925130,1.336863,8.327389,0.844849,0.674266,1.200823,42,14944,0,0
1320,3,7.698737,2.120945,17.821808,1.549632,12.858558,39.928735,2.329007,1.563249,10.320299,1.134416,0.924737,1.308356,54,18491,0,0
1321,3,28.596856,2.092889,14.668894,1.544437,15.150597,59.960785,2.008447,1.321855,8.309750,0.932702,0.681074,1.087585,42,14944,0,0
1322,3,3.035923,2.112040,17.693553,1.478709,17.759538,39.967723,2.279477,1.582136,10.321950,1.069862,1.034865,1.395898,54,18491,0,0
1323,3,2.968174,2.122796,14.775299,1.506989,0.727861,19.978322,1.839732,1.287438,8.433997,0.920756,0.742869,1.290612,42,14944,0,0
1324,3,2.958327,2.113885,17.669505,1.478539,17.831275,39.937646,2.397061,1.583984,10.102054,1.195964,0.858710,1.173686,54,18491,0,0
1325,3,70.000556,2.146559,14.840749,1.541955,13.599043,99.982303,1.821974,1.400625,8.396518,0.854123,0.675483,1.267131,42,14944,0,0
1326,3,2.948663,2.103509,17.826955,1.479808,17.683957,39.939382,2.279514,1.603309,10.277005,1.086799,0.929840,1.297662,54,18491,0,0
1327,3,3.019382,2.123650,14.859853,1.465729,0.615862,19.960826,1.812375,1.344303,8.600522,0.802660,0.746684,1.240828,42,14944,0,0
1328,3,3.033318,2.125264,17.530101,1.533661,17.927222,40.024302,2.183950,1.578793,10.150750,1.027978,0.859690,1.394921,54,18491,0,0
1329,3,21.055956,2.104567,14.806427,1.544946,2.491370,39.898699,2.030365,1.331309,8.250509,0.848670,0.782779,1.075399,42,14944,0,0
1330,3,2.971551,2.125766,17.778900,1.458038,17.752743,39.961233,2.394592,1.643700,10.182251,1.021281,0.931922,1.385583,54,18491,0,0
1331,3,3.030165,2.111877,14.798147,1.473256,0.659685,19.961253,1.854363,1.330794,8.506585,0.924995,0.710517,1.198408,42,14944,0,0
1332,3,3.009576,2.101278,17.536448,1.484589,17.923947,39.954559,2.286282,1.568356,10.178891,1.073242,0.898705,1.403470,54,18491,0,0
1333,3,14.480259,2.128988,14.845591,1.546153,9.089535,39.961538,1.890198,1.263058,8.538035,0.930155,0.712331,1.217207,42,14944,0,0
1334,3,2.945041,2.097792,17.808339,1.510210,17.729482,39.993073,2.281186,1.558462,10.318926,1.060652,0.959127,1.305881,54,18491,0,0
1335,3,2.965834,2.094557,14.794505,1.502058,0.666629,19.929026,1.848524,1.285858,8.513692,0.938080,0.778246,1.173072,42,14944,0,0
1336,3,3.055210,2.132955,17.513377,1.459679,17.933617,39.961884,2.112186,1.583584,10.209917,1.100145,0.978546,1.252672,54,18491,0,0
1337,3,196.329135,2.092868,14.858327,1.549883,7.223880,219.961226,2.031135,1.293396,8.436510,0.885796,0.676917,1.250346,42,14944,0,0
1338,3,3.030979,2.120972,17.524913,1.480662,17.924293,39.960846,2.260027,1.535984,10.269362,1.032749,0.964298,1.321713,54,18491,0,0
1339,3,3.003594,2.114109,14.575002,1.507389,0.875227,19.961212,1.850037,1.359127,8.268212,0.883531,0.750417,1.094954,42,14944,0,0
1340,3,3.016981,2.126221,17.715322,1.456546,17.811568,40.000417,2.236705,1.631354,10.316596,1.144270,0.997342,1.319838,54,18491,0,0
1341,3,21.960259,2.117343,14.815053,1.538862,1.600549,39.914724,1.904897,1.283861,8.391822,0.955929,0.703311,1.227505,42,14944,0,0
1342,3,3.012994,2.109823,17.506724,1.475555,17.965878,39.961151,2.296848,1.584727,10.276805,1.072194,1.072394,1.305396,54,18491,0,0
1343,3,2.985670,2.058560,14.808563,1.481917,0.685164,19.961314,1.948300,1.292169,8.389482,0.939548,0.742164,1.095161,42,14944,0,0
1344,3,3.018175,2.150377,17.712535,1.474552,17.755490,39.960751,2.303925,1.621738,10.158247,1.032142,0.860314,1.347151,54,18491,0,0
1345,3,38.511074,2.118585,14.709056,1.550242,5.190813,59.961185,1.854028,1.275876,8.400384,0.961060,0.706980,1.220052,42,14944,0,0
1346,3,2.985691,2.105808,17.547455,1.475766,17.951847,39.960758,2.301595,1.669132,10.180634,0.984477,1.061201,1.319336,54,18491,0,0
1347,3,2.992933,2.108344,14.858103,1.481510,0.628645,19.961192,2.068787,1.239563,8.401544,0.885210,0.708652,1.153992,42,14944,0,0
1348,3,3.055637,2.122837,17.679820,1.483605,17.742571,39.961633,2.340827,1.658176,10.180925,1.069424,0.960924,1.391351,54,18491,0,0
1349,3,9.308892,2.122308,14.864126,1.548472,14.260454,39.981944,1.829193,1.263577,8.585059,0.903097,0.782840,1.096151,42,14944,0,0
1350,3,19.967034,2.114556,17.678904,1.532617,0.790714,39.969269,2.284312,1.663747,10.265930,1.136108,1.028035,1.199619,54,18491,0,0
1351,3,3.005263,2.121731,14.827443,1.471629,0.627316,19.931651,1.860019,1.293640,8.498867,0.892008,0.744544,1.137763,42,14944,0,0
1352,3,3.018670,2.114536,17.756358,1.468977,17.738427,39.982432,2.256710,1.588850,10.448168,1.153347,0.957659,1.384342,54,18491,0,0
1353,3,11.392470,2.113993,14.797557,1.556970,12.192101,39.939097,1.992988,1.276618,8.416178,0.892046,0.745239,1.147892,42,14944,0,0
1354,3,18.175001,2.118117,17.651052,1.542118,2.593570,39.961741,2.411574,1.468882,10.336032,1.124281,0.966085,1.373121,54,18491,0,0
1355,3,3.027662,2.148126,14.803294,1.482683,0.641035,19.954675,1.983575,1.274607,8.367398,0.941206,0.802636,1.066562,42,14944,0,0
1356,3,3.045424,2.120619,17.657094,1.466543,17.809018,39.978078,2.241048,1.534760,10.385495,1.195143,0.977030,1.374322,54,18491,0,0
1357,3,13.498094,2.111911,14.747589,1.555383,10.142968,39.944034,1.829254,1.267510,8.555064,0.938765,0.757643,1.031491,42,14944,0,0
1358,3,3.000068,2.115702,17.537994,1.474430,17.948429,39.960921,2.306183,1.496711,10.229085,1.060133,1.002011,1.421631,54,18491,0,0
1359,3,3.039992,2.127184,14.900869,1.465363,0.555274,19.961497,1.952047,1.398610,8.327664,0.839247,0.669840,1.190213,42,14944,0,0
1360,3,3.015557,2.098077,17.700246,1.475888,17.788537,39.980228,2.229652,1.630341,10.374240,1.136698,0.976596,1.408078,54,18491,0,0
1361,3,14.358534,2.129327,14.726837,1.549856,9.307146,39.942373,1.899950,1.335015,8.379283,0.944587,0.741855,1.151015,42,14944,0,0
1362,3,116.084934,2.116062,17.700979,1.548608,4.626448,139.960968,2.322710,1.582353,10.365072,1.100403,0.932288,1.435232,54,18491,0,0
1363,3,3.068637,2.134515,14.843109,1.475901,0.573259,19.960907,2.029995,1.203461,8.435076,0.814772,0.746677,1.187544,42,14944,0,0
1364,3,3.038567,2.117099,17.787994,1.461755,17.672489,39.960805,2.293922,1.592472,10.359992,1.099681,0.960917,1.388963,54,18491,0,0
1365,3,8.216058,2.129028,14.766937,1.551503,15.426714,39.961212,1.901371,1.207957,8.466576,0.924266,0.759552,1.204498,42,14944,0,0
1366,3,10.251458,2.125854,17.554372,1.546817,10.608890,39.961538,2.218065,1.633270,10.221239,1.095903,0.899784,1.262499,54,18491,0,0
1367,3,3.057529,2.133762,14.585276,1.498016,0.813534,19.954356,1.805759,1.318261,8.610830,0.811334,0.703471,1.193054,42,14944,0,0
1368,3,3.006626,2.116021,17.712290,1.467234,17.775197,39.961348,2.422201,1.577711,10.198096,1.098853,0.896576,1.351491,54,18491,0,0
1369,3,7.828179,2.094503,14.753957,1.545271,15.833798,39.961205,2.025682,1.258063,8.396776,0.855252,0.771200,1.258830,42,14944,0,0
1370,3,12.776727,2.142219,17.636770,1.554528,7.993079,39.961104,2.266995,1.655979,10.287723,0.972880,0.932573,1.363919,54,18491,0,0
1371,3,2.963982,2.120131,14.515452,1.519575,0.983727,19.982737,1.929905,1.184703,8.572710,0.852875,0.745446,1.114594,42,14944,0,0
1372,3,2.951118,2.106337,17.798452,1.458655,17.731550,39.939775,2.332621,1.654334,10.192430,1.073493,0.857246,1.339379,54,18491,0,0
1373,3,12.942620,2.127869,14.772369,1.542185,10.704037,39.961212,1.896484,1.249749,8.494113,0.892914,0.741028,1.252906,42,14944,0,0
1374,3,3.029107,2.124851,17.578908,1.467553,17.885481,39.961049,2.370012,1.458703,10.364749,1.079834,0.894884,1.399109,54,18491,0,0
1375,3,33.918796,2.152303,14.561208,1.545888,9.935157,59.961049,1.981564,1.270735,8.550842,0.888794,0.736993,1.190481,42,14944,0,0
1376,3,2.995978,2.115634,17.468740,1.469771,17.992191,39.926680,2.251061,1.682824,10.120962,1.064463,0.995392,1.278873,54,18491,0,0
1377,3,9.823052,2.109470,14.821625,1.573897,13.742577,39.961151,1.888207,1.286641,8.534353,0.906687,0.735833,1.185330,42,14944,0,0
1378,3,3.003757,2.114400,17.676178,1.476437,17.805159,39.961531,2.271301,1.555152,10.270348,1.077996,0.896718,1.335364,54,18491,0,0
1379,3,17.466465,2.115906,14.681244,1.578122,6.224816,39.950646,1.827593,1.263502,8.344842,0.979821,0.739376,1.101044,42,14944,0,0
1380,3,3.000746,2.111565,17.578746,1.452389,17.900109,39.931990,2.353695,1.700650,10.066583,1.159658,0.928219,1.184425,54,18491,0,0
1381,3,8.427382,2.115370,14.652456,1.556508,15.324785,39.961131,1.932634,1.258331,8.452501,1.017565,0.784170,1.214566,42,14944,0,0
1382,3,2.998244,2.113824,17.613454,1.462426,17.886695,39.960819,2.134725,1.604987,10.314548,1.073361,0.961616,1.347680,54,18491,0,0
1383,3,3.017463,2.094760,14.450999,1.521169,0.971636,19.961266,1.807682,1.263394,8.366611,0.929298,0.663527,1.127316,42,14944,0,0
1384,3,3.037448,2.149367,17.718516,1.485504,17.719316,39.960785,2.306807,1.580183,10.262655,1.169067,0.936106,1.456495,54,18491,0,0
1385,3,8.959181,2.120782,14.873871,1.554969,14.562096,39.950117,1.851664,1.383833,8.445068,0.960012,0.698215,1.184275,42,14944,0,0
1386,3,3.007968,2.120422,17.581980,1.460188,17.891300,39.941437,2.421716,1.693631,10.030697,0.987786,0.972056,1.372145,54,18491,0,0
1387,3,137.493076,2.123488,14.812266,1.549415,6.106937,159.961694,1.856205,1.290215,8.487383,0.968943,0.812920,1.173801,42,14944,0,0
1388,3,3.035251,2.110589,17.710154,1.495182,17.748803,39.989390,2.322927,1.583225,10.217550,1.186317,0.963772,1.415307,54,18491,0,0
1389,3,8.528761,2.126200,14.834544,1.546675,15.022763,39.932743,1.900753,1.253581,8.550025,0.897098,0.712053,1.239546,42,14944,0,0
1390,3,3.000014,2.118381,17.564585,1.472605,17.924516,39.961721,2.339284,1.551127,10.111881,1.133884,0.857941,1.486884,54,18491,0,0
1391,3,7.714491,2.130853,14.816030,1.552297,15.871904,39.954722,1.954068,1.287442,8.241269,0.907772,0.671190,1.168694,42,14944,0,0
1392,3,3.013869,2.119785,17.664764,1.483117,17.821211,39.982961,2.452779,1.433268,10.303545,1.012658,0.954149,1.352960,54,18491,0,0
1393,3,9.084466,2.111715,14.794322,1.547387,14.513343,39.939518,1.966933,1.211429,8.455685,0.851335,0.743052,1.207218,42,14944,0,0
1394,3,3.005561,2.126160,17.558645,1.479740,17.882714,39.926659,2.175473,1.461951,10.291175,1.124352,1.017924,1.187103,54,18491,0,0
1395,3,19.393853,2.158590,14.600881,1.555098,4.411645,39.961477,1.820740,1.276031,8.384274,0.851858,0.712314,1.132222,42,14944,0,0
1396,3,3.016608,2.124993,17.682343,1.465783,17.817908,39.982642,2.444645,1.541511,10.165460,1.182777,0.996412,1.390547,54,18491,0,0
1397,3,17.622565,2.117242,14.684296,1.577579,6.055118,39.939558,1.910126,1.292996,8.343157,0.998064,0.734653,0.980106,42,14944,0,0
1398,3,3.046197,2.136976,17.511119,1.464806,17.938738,39.960860,2.279470,1.601325,10.099776,0.983337,0.986023,1.393538,54,18491,0,0
1399,3,3.000583,2.112217,14.873403,1.484202,0.602861,19.961049,1.829251,1.362718,8.491513,0.889720,0.736803,1.148787,42,14944,0,0
1400,3,42.734083,2.119005,17.623118,1.457645,18.146244,79.961090,2.342601,1.667131,10.138292,1.107340,0.886810,1.260857,54,18491,0,0
1401,3,10.556003,2.116916,14.834259,1.542850,13.028405,39.961517,1.902717,1.218814,8.516724,0.963094,0.745541,1.139357,42,14944,0,0
1402,3,3.007663,2.124057,17.703135,1.467478,17.783200,39.961477,2.222521,1.671394,10.226115,1.105058,0.935099,1.375400,54,18491,0,0
1403,3,3.059136,2.128520,14.528229,1.512054,0.882036,19.981455,1.925971,1.391344,8.325470,0.826830,0.704783,1.205878,42,14944,0,0
1404,3,10.084852,2.137729,17.608002,1.550459,10.691227,39.934540,2.265323,1.698697,10.062259,1.113708,0.967889,1.320462,54,18491,0,0
1405,3,10.177870,2.139567,14.767405,1.547285,13.468774,39.961334,1.864695,1.249563,8.505347,0.872548,0.675652,1.127485,42,14944,0,0
1406,3,3.015822,2.121847,17.742116,1.485836,17.741458,39.985233,2.390408,1.512973,10.318977,1.109772,0.895399,1.370704,54,18491,0,0
1407,3,2.996087,2.121643,14.743500,1.470035,0.726464,19.936086,1.921051,1.253374,8.445072,0.853543,0.670200,1.203698,42,14944,0,0
1408,3,2.994982,2.150506,17.538483,1.463654,17.928931,39.926049,2.281301,1.608802,10.129198,1.065542,0.987522,1.262882,54,18491,0,0
1409,3,8.219089,2.112868,14.717499,1.556298,15.468794,39.961680,1.968170,1.289059,8.394358,0.899485,0.709517,1.059519,42,14944,0,0
1410,3,3.015496,2.122457,17.717763,1.474389,17.720198,39.927846,2.412387,1.571893,10.260264,1.105872,0.932068,1.309570,54,18491,0,0
1411,3,3.005547,2.097331,14.871185,1.475535,0.608883,19.961151,2.031186,1.258006,8.478285,0.917755,0.708910,1.253367,42,14944,0,0
1412,3,182.464715,2.124769,17.752838,1.488000,18.279402,219.984955,2.216688,1.647122,10.320255,1.070950,1.013136,1.282874,54,18491,0,0
1413,3,9.036119,2.151069,14.861196,1.547821,14.450823,39.895959,1.990438,1.201131,8.540931,0.875186,0.706363,1.189199,42,14944,0,0
1414,3,3.046319,2.134759,17.596263,1.484765,17.834151,39.961497,2.229150,1.542772,10.227854,1.023271,1.070221,1.369219,54,18491,0,0
1415,3,2.966926,2.120497,14.768016,1.490963,0.753564,19.979468,1.908630,1.321381,8.415263,0.895033,0.743757,1.196842,42,14944,0,0
1416,3,7.667881,2.119358,19.343313,1.545190,11.386003,39.942386,2.358385,1.586395,10.326596,1.100895,0.930630,1.383840,54,18491,0,0
1417,3,7.959710,2.128357,14.809052,1.546349,15.646752,39.961863,1.969560,1.248230,8.519192,0.938639,0.774112,1.048801,42,14944,0,0
1418,3,3.033990,2.152167,17.602203,1.459435,17.865299,39.960927,2.210853,1.724972,10.197740,1.034993,0.939657,1.331557,54,18491,0,0
1419,3,3.010464,2.117411,14.428355,1.512909,1.009132,19.960860,1.838426,1.325911,8.482798,0.907199,0.817013,1.158474,42,14944,0,0
1420,3,16.122165,2.145745,17.620331,1.549788,4.669498,39.961782,2.190599,1.656308,10.288317,1.032386,0.893684,1.393036,54,18491,0,0
1421,3,10.387302,2.115275,14.707041,1.548533,13.318498,39.961375,1.814514,1.302005,8.399872,0.895223,0.706746,1.279310,42,14944,0,0
1422,3,3.002658,2.121195,17.566111,1.474776,17.917341,39.960887,2.215322,1.623844,10.191454,0.976254,0.897403,1.333879,54,18491,0,0
