frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1233,3,2.953254,2.026225,11.826470,1.529683,3.654236,19.963643,2.432817,1.504449,4.963542,0.809662,0.681919,1.124742,40,14073,0,0
1234,3,2.955261,2.051724,14.090841,1.536689,1.380792,19.963582,3.033953,1.619276,5.924645,1.075870,1.007538,1.333171,52,17617,0,0
1235,3,2.911248,2.047919,11.791999,1.530707,3.729390,19.963345,2.459323,1.362847,5.050493,0.960317,0.766764,1.142629,40,14073,0,0
1236,3,2.882107,2.053826,14.141859,1.558675,1.376485,19.959127,2.695611,1.696269,6.142792,1.085734,0.994337,1.281355,52,17617,0,0
1237,3,2.891893,2.064134,11.731696,1.527364,3.790310,19.941264,2.297329,1.413462,5.001801,0.841888,0.809638,1.056512,40,14073,0,0
1238,3,2.897854,2.042901,14.081421,1.536492,1.447944,19.963711,2.777659,1.626373,6.142782,1.079210,0.895596,1.328467,52,17617,0,0
1239,3,2.893785,2.037747,11.923516,1.531216,3.615024,19.963542,2.427070,1.381110,5.070624,0.985341,0.697042,1.135088,40,14073,0,0
1240,3,2.932929,2.036919,14.088474,1.539029,1.402459,19.962891,2.816867,1.713989,5.902791,1.123037,0.857791,1.239590,52,17617,0,0
1241,3,2.916965,2.043382,11.753689,1.531813,3.760756,19.963223,2.253510,1.451257,5.068346,0.814246,0.767466,1.117869,40,14073,0,0
1242,3,2.916165,2.014608,14.205580,1.534105,1.307407,19.963257,2.811286,1.581733,6.038798,1.068058,0.927375,1.286380,52,17617,0,0
1243,3,2.925117,2.065362,11.758213,1.533020,3.746948,19.963298,2.444455,1.443797,4.989872,0.900848,0.657959,1.125756,40,14073,0,0
1244,3,2.942919,2.054206,14.132501,1.540168,1.347934,19.963521,2.807210,1.667250,6.099816,1.045397,0.934282,1.307122,52,17617,0,0
1245,3,2.944933,2.061761,11.806834,1.550371,3.680264,19.982402,2.421875,1.358805,5.083181,0.851708,0.692766,1.108493,40,14073,0,0
1246,3,2.906399,2.035739,14.230726,1.539639,1.267490,19.944255,2.850338,1.741252,6.105777,1.197781,0.952125,1.398132,52,17617,0,0
1247,3,2.872708,2.044203,11.901299,1.527167,3.662204,19.963379,2.328549,1.365377,5.111545,0.885406,0.806959,1.140381,40,14073,0,0
1248,3,2.877801,2.050001,14.137539,1.542162,1.406148,19.963650,2.944807,1.639570,5.995232,1.071052,0.931315,1.367089,52,17617,0,0
1249,3,2.855537,2.028476,11.844130,1.535305,3.728692,19.963664,2.335253,1.476746,5.095218,0.856713,0.699337,1.144006,40,14073,0,0
1250,3,2.930203,2.007406,14.042528,1.536207,1.454502,19.963440,2.799849,1.696103,5.966814,1.038649,0.986135,1.278456,52,17617,0,0
1251,3,2.957798,2.063646,11.835117,1.529650,3.640598,19.963162,2.388329,1.442952,4.971537,0.807309,0.727217,1.156813,40,14073,0,0
1252,3,2.960069,2.062208,14.153876,1.529629,1.319784,19.963359,2.879595,1.601420,5.936140,1.226746,0.857829,1.298448,52,17617,0,0
1253,3,2.929999,2.066603,11.765720,1.534268,3.733676,19.963664,2.448385,1.324070,5.109151,1.043545,0.730509,1.124508,40,14073,0,0
1254,3,2.880188,2.049527,14.152418,1.563714,1.363905,19.960225,2.832774,1.617398,6.092424,1.126767,0.938558,1.320072,52,17617,0,0
1255,3,2.876390,2.048326,11.738336,1.535000,3.783664,19.933390,2.384864,1.397515,5.072198,0.850911,0.772864,1.085470,40,14073,0,0
1256,3,2.900540,2.045641,14.157138,1.540249,1.365126,19.963053,2.823388,1.625773,6.100583,1.223599,0.901537,1.268304,52,17617,0,0
1257,3,2.886502,2.027785,11.912930,1.534431,3.629252,19.963114,2.458181,1.383074,5.115594,0.890957,0.658346,1.171946,40,14073,0,0
1258,3,2.925490,2.025954,14.117011,1.540656,1.381022,19.964179,2.962484,1.746918,5.921699,1.041524,0.933712,1.324744,52,17617,0,0
1259,3,2.917670,2.045831,11.770637,1.532376,3.742778,19.963460,2.329715,1.376957,5.152612,0.935906,0.728729,1.136098,40,14073,0,0
1260,3,2.936510,2.073066,14.205641,1.533257,1.287625,19.963033,2.871860,1.700772,6.051687,1.035217,0.971286,1.281470,52,17617,0,0
1261,3,2.924981,2.022685,11.791375,1.536323,3.710829,19.963508,2.355035,1.452481,5.007182,0.957825,0.659885,1.041165,40,14073,0,0
1262,3,2.922526,2.040500,14.116821,1.535197,1.388652,19.963196,2.944478,1.599874,6.088850,1.121033,0.931427,1.282376,52,17617,0,0
1263,3,2.898017,2.042345,11.901150,1.546597,3.603516,19.949280,2.385566,1.408129,5.110460,0.848806,0.731618,1.082625,40,14073,0,0
1264,3,2.903876,2.073880,14.262173,1.534030,1.249179,19.949259,2.821225,1.762912,6.097205,1.110952,0.855757,1.337504,52,17617,0,0
1265,3,2.875292,2.048130,11.897915,1.553094,3.636915,19.963216,2.439311,1.433255,5.030250,0.926229,0.748111,1.107402,40,14073,0,0
1266,3,2.859178,2.030463,14.148973,1.540215,1.415012,19.963379,2.893578,1.692346,6.037326,1.079244,0.971046,1.264886,52,17617,0,0
1267,3,2.877116,2.047065,11.836480,1.538364,3.711500,19.963460,2.248969,1.488556,5.081123,0.852258,0.768433,1.106127,40,14073,0,0
1268,3,2.960042,2.033040,14.223504,1.537143,1.242954,19.963643,2.786157,1.669674,6.002916,1.033898,1.020176,1.318414,52,17617,0,0
1269,3,2.968797,2.079753,11.857008,1.532003,3.606242,19.964050,2.279304,1.473026,4.924249,0.914351,0.698320,1.093089,40,14073,0,0
1270,3,2.935940,2.049764,14.079298,1.542019,1.405979,19.963236,2.989953,1.534678,5.891659,1.079542,0.859161,1.326918,52,17617,0,0
1271,3,2.896654,2.032783,11.771620,1.532132,3.762831,19.963236,2.516246,1.395630,5.029351,0.886915,0.768331,1.069889,40,14073,0,0
1272,3,2.880887,2.052477,14.125068,1.530972,1.417419,19.954346,2.695119,1.826881,6.025370,1.086192,0.935235,1.321343,52,17617,0,0
1273,3,2.873671,2.047479,11.884637,1.529873,3.656976,19.945157,2.355659,1.412401,5.075802,0.846697,0.739078,1.149607,40,14073,0,0
1274,3,2.901842,2.045241,14.281826,1.572795,1.206835,19.963298,2.789208,1.581258,6.299028,1.109558,0.892392,1.396647,52,17617,0,0
1275,3,2.884250,2.030362,11.905653,1.538154,3.635695,19.963752,2.267154,1.488302,5.095089,0.889289,0.736159,1.167097,40,14073,0,0
1276,3,2.974799,2.077616,14.299859,1.532457,1.156426,19.963542,2.891168,1.621630,6.073619,1.081943,1.048652,1.316172,52,17617,0,0
1277,3,2.941820,2.067457,11.779148,2.381324,2.863325,19.965617,2.315253,1.418776,5.034607,0.813148,0.820363,1.143019,40,14073,0,0
1278,3,2.911777,2.012146,14.203545,1.533780,1.311985,19.961087,2.884742,1.750275,5.845842,0.994290,0.860653,1.313124,52,17617,0,0
1279,3,2.915493,1.990221,11.850925,1.536194,3.660482,19.963094,2.431125,1.499308,4.915063,0.925100,0.660499,1.085680,40,14073,0,0
1280,3,2.932909,2.048347,14.203993,1.541918,1.285129,19.963949,2.899268,1.719944,6.077911,1.210775,0.896403,1.323836,52,17617,0,0
1281,3,2.903334,2.040297,11.805088,1.554064,3.713454,19.975939,2.352953,1.346191,5.123440,0.855414,0.681339,1.104550,40,14073,0,0
1282,3,2.876879,2.050056,14.109918,1.542908,1.434163,19.963867,2.854034,1.776767,5.966617,1.045152,0.922902,1.321292,52,17617,0,0
1283,3,2.862345,2.036709,11.893717,1.537523,3.649000,19.942586,2.425344,1.525024,4.885220,0.836660,0.729808,1.059852,40,14073,0,0
1284,3,2.894253,2.067654,14.256334,1.533400,1.280307,19.964294,2.854279,1.659427,6.194353,1.078888,0.888906,1.443156,52,17617,0,0
1285,3,2.934821,2.077684,11.880276,1.530131,3.618130,19.963359,2.335537,1.447818,5.041935,0.894623,0.732052,1.118351,40,14073,0,0
1286,3,2.946818,2.042284,14.133762,1.563090,1.319648,19.963318,2.876994,1.681586,5.987101,1.077138,0.927616,1.240567,52,17617,0,0
1287,3,2.934326,2.045091,11.868551,1.538378,3.622104,19.963359,2.400001,1.430820,5.119385,0.885471,0.731625,1.148376,40,14073,0,0
1288,3,2.891385,1.986376,13.990980,1.531921,1.548991,19.963277,2.854150,1.618615,5.935655,1.039625,0.977634,1.234989,52,17617,0,0
1289,3,2.923184,2.061957,11.834791,1.538066,3.667562,19.963603,2.258887,1.302294,5.267958,0.891930,0.769012,1.156145,40,14073,0,0
1290,3,2.874803,2.045851,14.215644,1.535834,1.307678,19.933960,3.031637,1.584001,5.924825,1.123549,0.894389,1.316477,52,17617,0,0
1291,3,2.906243,2.044115,11.846381,1.536757,3.645216,19.934597,2.360484,1.469642,5.061147,0.892432,0.658756,1.046695,40,14073,0,0
1292,3,2.911770,2.063246,14.210639,1.537021,1.304253,19.963684,2.904904,1.619605,6.174215,1.119385,0.932431,1.329498,52,17617,0,0
1293,3,2.930108,2.065498,11.870755,1.541212,3.621596,19.963671,2.270138,1.431451,5.156901,0.972141,0.659620,1.151547,40,14073,0,0
1294,3,2.880419,2.053012,14.207262,1.542982,1.332716,19.963379,2.838847,1.584181,6.172523,1.110524,0.917104,1.376241,52,17617,0,0
1295,3,2.872796,2.043572,11.891513,1.529928,3.668803,19.963040,2.345557,1.345049,5.199883,0.906755,0.731350,1.147220,40,14073,0,0
1296,3,2.906704,2.033678,14.271396,1.532681,1.252760,19.963542,2.965037,1.621884,5.953495,1.078423,0.910421,1.409858,52,17617,0,0
1297,3,2.938660,2.010274,11.854567,1.532891,3.637302,19.963420,2.305857,1.553226,4.999983,0.873739,0.658023,1.080132,40,14073,0,0
1298,3,2.940484,2.054145,14.192166,1.538052,1.292684,19.963386,2.859141,1.587847,6.104126,1.082062,1.052538,1.331207,52,17617,0,0
1299,3,2.927884,2.042562,11.821642,1.539951,3.673760,19.963236,2.352492,1.407057,5.085639,0.949480,0.692664,1.155036,40,14073,0,0
1300,3,2.865465,2.036675,14.175137,1.536404,1.359639,19.936646,2.727865,1.667053,6.131565,1.208947,1.008145,1.260000,52,17617,0,0
1301,3,2.905545,2.075941,11.914130,1.534139,3.583523,19.937337,2.276421,1.329966,5.062575,0.885966,0.727614,1.139598,40,14073,0,0
1302,3,2.892192,2.061252,14.184869,1.538303,1.347792,19.963155,2.880619,1.533339,6.094781,1.223382,0.892419,1.360426,52,17617,0,0
1303,3,2.893399,2.041863,11.945177,1.535746,3.588650,19.962972,2.400648,1.425218,5.061581,0.850118,0.751882,1.162028,40,14073,0,0
1304,3,2.875983,2.023960,14.195733,1.531942,1.359965,19.963623,2.884091,1.738559,6.046543,1.045468,0.928802,1.275533,52,17617,0,0
1305,3,2.954366,2.053141,11.831679,1.528551,3.648580,19.963175,2.426053,1.407037,5.166989,0.854390,0.731455,1.149801,40,14073,0,0
1306,3,2.922980,2.021586,14.182237,1.529107,1.329034,19.963359,2.975427,1.656935,5.904894,1.031297,0.999837,1.321811,52,17617,0,0
1307,3,2.916070,2.051866,11.798231,1.534376,3.708442,19.957119,2.269121,1.451911,4.989573,0.883294,0.697964,1.156945,40,14073,0,0
1308,3,2.947157,2.058872,14.148166,1.541782,1.326240,19.963345,2.813202,1.796390,5.986976,1.125136,0.933726,1.263902,52,17617,0,0
1309,3,2.930569,2.064541,11.790195,1.534587,3.726115,19.981466,2.271851,1.324470,5.044844,0.846873,0.657644,1.152120,40,14073,0,0
1310,3,2.868679,2.042202,15.657464,1.457201,19.964105,39.947449,2.839094,1.578783,6.134443,1.124583,0.986376,1.335219,52,17617,0,0
1311,3,2.854275,2.025581,12.107469,1.532057,3.467177,19.960978,2.507277,1.350918,5.010854,0.889984,0.656118,1.141720,40,14073,0,0
1312,3,2.875454,2.050320,14.389615,1.529677,1.168410,19.963155,3.004425,1.667935,5.926473,1.070397,0.928131,1.375254,52,17617,0,0
1313,3,2.960700,2.062046,11.818122,1.533657,3.651489,19.963969,2.240913,1.378774,5.191372,0.898054,0.764618,1.183282,40,14073,0,0
1314,3,2.947049,2.023071,14.115411,1.561164,1.339450,19.963074,2.891971,1.640228,5.951752,1.160126,0.920488,1.192712,52,17617,0,0
1315,3,2.945726,2.056858,11.817376,1.538317,3.662733,19.964152,2.354482,1.558021,4.948134,0.809716,0.698178,1.111372,40,14073,0,0
1316,3,2.933560,2.072333,14.173842,1.538452,1.317281,19.963135,2.960354,1.539218,6.063026,1.150855,0.894090,1.333625,52,17617,0,0
1317,3,2.912571,2.050035,11.826694,1.531779,3.692403,19.963447,2.450463,1.380554,4.990397,0.871962,0.767327,1.095754,40,14073,0,0
1318,3,2.905952,2.046251,14.235399,1.543694,1.278293,19.963338,2.886481,1.614024,6.094401,1.085666,0.961290,1.377933,52,17617,0,0
1319,3,2.921800,2.042304,11.864516,1.592441,3.608995,19.987752,2.317556,1.486311,5.073781,0.811578,0.786672,1.160360,40,14073,0,0
1320,3,2.899034,2.043206,14.235406,1.553908,1.268643,19.956991,2.883101,1.603146,6.096012,1.203474,0.958628,1.311768,52,17617,0,0
1321,3,2.906250,2.052043,11.868320,1.533678,3.637573,19.945821,2.496667,1.336962,4.957082,0.870043,0.698561,1.135156,40,14073,0,0
1322,3,2.867662,2.041979,14.172451,1.538222,1.384922,19.963257,2.745368,1.636705,6.199215,1.085036,0.971785,1.315189,52,17617,0,0
1323,3,2.892259,2.066271,11.908949,1.535794,3.626356,19.963359,2.393673,1.402737,5.045841,0.938805,0.659776,1.139374,40,14073,0,0
1324,3,2.936652,2.062588,14.245266,1.535651,1.245870,19.963440,2.941640,1.696733,5.866842,0.991720,0.895959,1.383616,52,17617,0,0
1325,3,2.910692,2.043566,11.856540,1.534966,3.635484,19.937683,2.239963,1.446489,5.142171,0.916195,0.793003,1.111789,40,14073,0,0
1326,3,2.940172,2.050442,14.215380,1.536228,1.271701,19.963481,2.951436,1.597124,6.078237,1.169210,0.976254,1.351969,52,17617,0,0
1327,3,2.942715,2.059536,11.841580,1.531576,3.647264,19.963135,2.387244,1.371223,5.057926,0.857449,0.655392,1.148675,40,14073,0,0
1328,3,2.912082,2.046441,14.195238,1.629022,1.313124,20.049466,2.910309,1.546455,6.144026,1.157678,0.930203,1.365455,52,17617,0,0
1329,3,2.877346,2.050490,11.752516,1.530240,3.733127,19.893229,2.372884,1.331455,5.039639,0.854065,0.744707,1.092472,40,14073,0,0
1330,3,2.873115,2.044651,14.146172,1.537964,1.391846,19.949097,2.896006,1.676510,5.957720,1.079536,0.858219,1.308539,52,17617,0,0
1331,3,2.896105,2.066766,11.806247,1.550741,3.702474,19.955566,2.395318,1.409125,4.967014,0.952033,0.664147,1.123735,40,14073,0,0
1332,3,2.928372,2.072272,14.164280,1.536675,1.333706,19.963033,2.865339,1.698402,6.062646,1.041443,0.857042,1.456224,52,17617,0,0
1333,3,2.904358,2.041355,11.847690,1.535149,3.676426,19.963623,2.304382,1.511058,4.983761,0.831529,0.689677,1.181885,40,14073,0,0
1334,3,2.940660,2.044773,14.185920,1.534146,1.302409,19.963135,2.978421,1.740923,5.856266,1.037571,0.860484,1.324175,52,17617,0,0
1335,3,2.904527,2.032539,11.862901,1.536594,3.659743,19.963765,2.302802,1.409014,5.163859,0.973884,0.694502,1.153666,40,14073,0,0
1336,3,2.916226,2.055447,14.150967,1.535834,1.359985,19.963013,2.899245,1.542850,6.026408,1.067427,1.005547,1.261851,52,17617,0,0
1337,3,2.914910,2.053270,11.739407,1.531915,3.777134,19.963365,2.310818,1.411190,4.959663,0.990377,0.659695,1.086734,40,14073,0,0
1338,3,2.908596,2.044203,14.112908,1.538839,1.373718,19.934062,2.890550,1.695567,6.044990,1.167341,0.861922,1.257799,52,17617,0,0
1339,3,2.906101,2.055027,11.758986,1.537869,3.732639,19.935594,2.288340,1.409132,5.026506,0.938917,0.699337,1.003910,40,14073,0,0
1340,3,2.935574,2.065396,14.225376,1.536465,1.265801,19.963216,2.894050,1.570855,6.181851,1.067600,0.931088,1.386804,52,17617,0,0
1341,3,2.873013,2.044237,11.762139,1.561388,3.766615,19.963155,2.342109,1.474080,4.956573,0.807312,0.814816,1.150736,40,14073,0,0
1342,3,2.880554,2.049371,14.124912,1.536072,1.421516,19.963053,2.963687,1.571635,6.152049,1.106350,1.031277,1.369853,52,17617,0,0
1343,3,2.870755,2.041572,11.841376,1.536248,3.715183,19.963562,2.371965,1.449212,5.093065,0.939063,0.755449,1.141076,40,14073,0,0
1344,3,2.933072,2.009074,14.062473,1.537367,1.430528,19.963440,2.808617,1.740587,5.877353,1.002903,1.002153,1.286886,52,17617,0,0
1345,3,2.957018,2.033244,11.838304,1.525275,3.643188,19.963786,2.270454,1.447218,5.090224,0.943285,0.658213,1.147858,40,14073,0,0
1346,3,2.949673,2.052890,14.102593,1.535916,1.375563,19.963745,2.901903,1.612030,5.908552,1.146532,0.942071,1.312558,52,17617,0,0
1347,3,2.922065,2.059767,11.781141,1.539062,3.721008,19.963277,2.422540,1.383416,5.084113,0.967587,0.767619,1.132446,40,14073,0,0
1348,3,2.902351,2.071866,14.150499,1.538398,1.344259,19.935506,2.986759,1.602356,6.088376,1.094449,0.899204,1.276638,52,17617,0,0
1349,3,2.871555,2.043572,11.760003,1.535027,3.770779,19.937364,2.388265,1.337952,5.115248,0.952064,0.735606,1.168237,40,14073,0,0
1350,3,2.900167,2.043993,14.112386,1.541551,1.409376,19.963481,2.870758,1.623952,5.999373,1.240675,0.859938,1.293484,52,17617,0,0
1351,3,2.876797,2.021478,11.795302,1.540656,3.750604,19.963359,2.309764,1.332008,4.996362,0.846083,0.690650,1.096649,40,14073,0,0
1352,3,2.902493,2.029690,14.159519,1.542589,1.358860,19.963460,2.864102,1.673248,6.094499,1.080756,0.928131,1.320296,52,17617,0,0
1353,3,2.876207,2.045458,11.820319,1.528551,3.738464,19.963542,2.211758,1.502689,5.113078,0.851878,0.761912,1.274028,40,14073,0,0
1354,3,2.913540,2.012512,14.205858,1.538011,1.305806,19.963216,2.837067,1.708649,5.946038,1.100823,0.861399,1.239149,52,17617,0,0
1355,3,2.933397,2.028503,11.784702,1.538669,3.706550,19.963318,2.241869,1.405402,5.051025,0.933699,0.689256,1.171421,40,14073,0,0
1356,3,2.944058,2.056064,14.047797,1.550225,1.421319,19.963399,2.920807,1.581855,5.943268,1.150804,0.861779,1.271047,52,17617,0,0
1357,3,2.934543,2.045363,11.824497,1.534790,3.662659,19.956489,2.382423,1.273814,5.176025,0.894240,0.728716,1.125878,40,14073,0,0
1358,3,2.910407,2.043688,14.106249,1.568387,1.374593,19.959635,2.906901,1.544122,6.038154,1.107232,0.932549,1.276255,52,17617,0,0
1359,3,2.872206,2.044908,11.875780,1.556576,3.635122,19.939684,2.416816,1.446866,5.093838,0.909729,0.700524,1.099199,40,14073,0,0
1360,3,2.860501,2.033298,14.204481,1.530606,1.368320,19.963908,2.883708,1.624773,6.210303,1.218224,0.923764,1.371609,52,17617,0,0
1361,3,2.886339,2.059679,11.801683,1.536465,3.738810,19.963298,2.315362,1.342695,5.019755,0.937564,0.804508,1.106344,40,14073,0,0
1362,3,2.967699,2.060947,14.264431,1.537550,1.193902,19.963582,2.862152,1.704366,5.975779,1.152507,0.913252,1.278948,52,17617,0,0
1363,3,2.967834,2.061720,11.853468,1.537937,3.604241,19.963481,2.428226,1.420047,5.037523,0.883813,0.818247,1.082777,40,14073,0,0
1364,3,2.944038,2.053880,14.137499,1.556308,1.325555,19.963399,2.714223,1.582262,5.962552,1.076636,0.969574,1.231018,52,17617,0,0
1365,3,2.922085,2.045376,11.814053,1.532098,3.694797,19.963033,2.260308,1.387631,5.286872,0.917240,0.761146,1.132351,40,14073,0,0
1366,3,2.912035,2.049608,14.185737,1.535048,1.330499,19.963318,2.865231,1.695458,6.052331,1.055403,1.013021,1.313236,52,17617,0,0
1367,3,2.910672,2.046353,11.799167,1.536180,3.717339,19.963359,2.280860,1.402974,5.083798,0.930983,0.729980,1.086121,40,14073,0,0
1368,3,2.873386,2.036865,14.099603,1.538907,1.402683,19.914578,2.923089,1.654161,6.004795,1.123779,0.940599,1.234538,52,17617,0,0
1369,3,2.897230,2.042202,11.887261,1.535651,3.615248,19.935391,2.367506,1.512627,5.002516,0.850779,0.740658,1.078698,40,14073,0,0
1370,3,2.901978,2.049072,14.252760,1.536343,1.272278,19.963359,2.937276,1.667633,6.117703,1.188907,0.926497,1.304260,52,17617,0,0
1371,3,2.887051,2.059340,11.889330,1.545275,3.642151,19.963806,2.476461,1.336107,5.016981,0.917497,0.777496,1.140879,40,14073,0,0
1372,3,2.873583,2.047594,14.153904,1.538310,1.397359,19.963155,3.022346,1.656582,5.996199,1.183194,0.954685,1.293410,52,17617,0,0
1373,3,2.870348,2.041050,11.852993,1.536994,3.703145,19.963481,2.318295,1.325551,5.083391,0.879116,0.689792,1.138794,40,14073,0,0
1374,3,2.933092,2.007019,14.287530,1.534695,1.207513,19.962830,2.987366,1.538771,6.198486,1.109229,0.969428,1.320597,52,17617,0,0
1375,3,2.945095,2.019775,11.885403,1.529894,3.603007,19.963399,2.514086,1.486254,4.976345,0.864356,0.729679,1.091722,40,14073,0,0
1376,3,2.917284,2.032166,14.142056,1.535902,1.367995,19.963236,3.059428,1.535516,5.995629,1.077081,1.002723,1.318027,52,17617,0,0
1377,3,2.902642,2.042406,11.767836,1.538757,3.754740,19.963976,2.314412,1.509454,4.837155,0.916307,0.660573,1.091926,40,14073,0,0
1378,3,2.888631,2.059523,14.095635,1.536350,1.413649,19.934265,2.862250,1.610497,6.047329,1.210778,0.857422,1.240272,52,17617,0,0
1379,3,2.891629,2.061876,11.869310,1.528707,3.646125,19.935771,2.392378,1.334781,5.150258,0.922190,0.659285,1.119395,40,14073,0,0
1380,3,2.879279,2.053541,14.220310,1.539768,1.295051,19.934408,2.875302,1.657349,6.264709,1.146406,0.925659,1.373834,52,17617,0,0
1381,3,2.900113,2.047716,11.780565,1.538866,3.744385,19.963928,2.311656,1.359419,5.001417,0.945852,0.662598,1.106191,40,14073,0,0
1382,3,2.906141,2.039096,14.196872,1.539815,1.313680,19.956509,3.003425,1.698415,5.922991,1.086745,0.857120,1.317542,52,17617,0,0
1383,3,2.872213,2.044176,11.822591,1.547404,3.721334,19.963542,2.270155,1.575748,4.991526,0.812819,0.660139,1.176860,40,14073,0,0
1384,3,2.905769,2.006470,14.110053,1.581170,1.365716,19.962708,2.788215,1.750197,5.937920,1.040351,0.931078,1.306003,52,17617,0,0
1385,3,2.902500,2.004191,11.796990,1.527147,3.736362,19.962999,2.301381,1.455516,5.096958,0.851176,0.691430,1.171271,40,14073,0,0
1386,3,2.917406,2.056464,14.189460,1.535780,1.321140,19.963786,2.901374,1.539632,6.213565,1.105025,0.930762,1.293939,52,17617,0,0
1387,3,2.948819,2.058241,11.839016,1.570903,3.604519,19.963257,2.455977,1.364054,5.142819,0.928765,0.767249,1.141056,40,14073,0,0
1388,3,2.900852,2.045763,14.128818,1.557482,1.373284,19.960436,2.736003,1.681654,6.065657,1.149231,0.899048,1.262400,52,17617,0,0
1389,3,2.865506,2.037238,11.771193,1.566366,3.737081,19.940145,2.320421,1.476956,5.018155,0.945448,0.693071,1.085453,40,14073,0,0
1390,3,2.869242,2.043593,14.147237,1.541687,1.405090,19.963257,2.786692,1.636742,6.192630,1.088677,0.890805,1.382531,52,17617,0,0
1391,3,2.877346,2.050307,11.924974,1.536323,3.624491,19.963135,2.504584,1.483710,4.996752,0.895620,0.659553,1.189229,40,14073,0,0
1392,3,2.870877,2.038873,14.350694,1.536730,1.204610,19.962911,2.937259,1.633596,6.080556,1.069848,1.005419,1.441128,52,17617,0,0
1393,3,2.953539,2.054715,11.902737,1.524258,3.583577,19.964111,2.311469,1.454210,5.163096,0.965827,0.731082,1.061673,40,14073,0,0
1394,3,2.951586,2.023580,14.218553,1.532159,1.260980,19.963277,2.779900,1.620222,6.072157,1.146986,1.124966,1.235246,52,17617,0,0
1395,3,2.966085,2.031189,11.819255,1.535116,3.642598,19.963053,2.459971,1.404348,5.048977,0.936822,0.796987,1.107808,40,14073,0,0
1396,3,2.938110,2.075914,14.153280,1.533088,1.339491,19.963969,2.991052,1.549594,6.066308,1.129717,0.999929,1.301144,52,17617,0,0
1397,3,2.917392,2.055915,11.806118,2.384769,2.857568,19.965847,2.346381,1.279643,5.222744,0.843621,0.854218,1.178219,40,14073,0,0
1398,3,2.908827,2.048570,14.167691,1.540371,1.344401,19.961290,2.803423,1.625393,6.112925,1.112257,0.965970,1.323317,52,17617,0,0
1399,3,2.925585,2.036750,11.870782,1.553433,3.613417,19.963216,2.302962,1.400157,5.208794,0.888750,0.769263,1.116160,40,14073,0,0
1400,3,2.878025,2.037977,14.143785,1.566467,1.373501,19.961778,2.924893,1.604726,5.951870,1.091231,0.934699,1.278497,52,17617,0,0
1401,3,2.915134,2.045498,11.894294,1.539415,3.589701,19.938544,2.381154,1.420220,5.127482,0.943919,0.694641,1.096809,40,14073,0,0
1402,3,2.872423,2.045417,14.070624,1.559665,1.460748,19.963460,2.809224,1.654273,6.024302,1.078325,0.965688,1.391293,52,17617,0,0
1403,3,2.905789,2.081285,11.926439,1.532803,3.598490,19.963521,2.381629,1.453040,5.130195,0.932780,0.782857,1.146288,40,14073,0,0
1404,3,2.879178,2.050727,14.295702,1.559313,1.228902,19.963094,2.991085,1.575629,6.243557,1.036713,1.002167,1.370029,52,17617,0,0
1405,3,2.957676,2.061835,11.792107,1.529073,3.684448,19.963304,2.465783,1.386037,5.039931,0.865048,0.696838,1.154507,40,14073,0,0
1406,3,2.948534,2.021423,14.244175,1.538472,1.232239,19.963420,2.965481,1.621874,5.965715,1.177460,0.924171,1.312012,52,17617,0,0
1407,3,2.918138,2.017008,11.833937,1.531576,3.679647,19.963298,2.413890,1.370419,5.125899,0.923225,0.731808,1.025570,40,14073,0,0
1408,3,2.931613,2.067980,14.160956,1.542853,1.321289,19.956713,2.877686,1.592055,6.093414,1.159512,0.959835,1.286485,52,17617,0,0
1409,3,2.914578,2.048211,11.802829,1.537564,3.708367,19.963338,2.333832,1.425042,5.107388,0.807644,0.732076,1.111932,40,14073,0,0
1410,3,2.916680,2.056281,14.170559,1.536730,1.339417,19.963386,2.864187,1.571011,6.166324,1.108293,0.892354,1.322123,52,17617,0,0
1411,3,2.945950,2.058234,11.843540,1.585151,3.615207,19.989848,2.454976,1.330231,5.137563,0.895359,0.683638,1.159559,40,14073,0,0
1412,3,2.900926,2.046394,14.119113,1.555786,1.382019,19.957845,2.820112,1.702464,5.995073,1.052338,0.930067,1.266964,52,17617,0,0
1413,3,2.870802,2.042697,11.781304,1.565816,3.724548,19.942471,2.470747,1.360474,5.017185,0.947194,0.692546,1.044607,40,14073,0,0
1414,3,2.873013,2.045749,14.056207,1.536682,1.497416,19.963318,2.779093,1.640371,6.156786,1.169827,1.003021,1.264852,52,17617,0,0
1415,3,2.878242,2.052544,11.937249,1.542060,3.605543,19.963094,2.365024,1.411038,5.007762,0.918755,0.694994,1.135861,40,14073,0,0
1416,3,2.866543,2.038133,14.364922,1.530233,1.201477,19.963175,3.111888,1.612434,6.045288,1.077169,0.924099,1.436178,52,17617,0,0
1417,3,2.934923,2.041063,11.826084,1.531291,3.671509,19.963806,2.252696,1.493941,5.168389,0.939714,0.808645,1.014815,40,14073,0,0
1418,3,2.961656,2.071967,14.226657,1.541897,1.233310,19.963521,2.832733,1.634427,6.109334,1.226084,0.998508,1.354777,52,17617,0,0
1419,3,2.963589,2.068244,11.806668,1.535862,3.657484,19.963603,2.353326,1.415256,5.145135,0.936957,0.806586,1.087646,40,14073,0,0
