frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.939704,2.068129,18.268514,1.497409,17.219998,39.925625,3.257341,1.957591,9.332065,1.547519,1.208204,3.396044,67,16123,0,0
1237,3,2.954183,2.082682,16.031121,1.463277,19.515639,39.964220,2.748040,1.621568,8.309760,1.256114,0.990492,3.227427,55,12579,0,0
1238,3,2.982910,2.076206,18.145379,1.492289,17.342889,39.963467,3.403761,1.761709,9.423648,1.491655,1.181278,3.346035,67,16123,0,0
1239,3,2.986328,2.079366,15.670810,1.458720,19.848362,39.964220,2.640371,1.877679,8.133731,1.223165,0.907162,3.187795,55,12579,0,0
1240,3,2.958015,2.080953,18.214484,1.486491,17.304925,39.963915,3.519311,1.846968,9.247962,1.590464,1.235450,3.378913,67,16123,0,0
1241,3,2.930569,2.070123,15.686632,1.458211,19.888055,39.963467,2.639445,1.700016,8.258599,1.187670,0.964613,3.279433,55,12579,0,0
1242,3,2.909248,2.076803,18.188605,1.492818,17.386570,39.977241,3.144362,2.024529,9.276021,1.576508,1.169067,3.394389,67,16123,0,0
1243,3,2.917853,2.087341,15.940131,1.454997,19.657606,39.970588,2.693336,1.608344,8.264106,1.280568,0.945696,3.129957,55,12579,0,0
1244,3,2.939277,2.073873,18.077216,1.513150,17.414476,39.944119,3.295576,1.843736,9.218194,1.539239,1.177948,3.230058,67,16123,0,0
1245,3,2.982476,2.072001,15.888143,1.467163,19.625807,39.963589,2.742347,1.597232,8.187541,1.153069,1.020084,3.173642,55,12579,0,0
1246,3,2.956828,2.089050,18.062188,1.479011,17.465949,39.963976,3.153442,1.893372,9.249688,1.551371,1.151693,3.344638,67,16123,0,0
1247,3,2.973518,2.074253,15.783881,1.461487,19.744622,39.963508,2.640388,1.658352,8.422696,1.359741,1.085093,3.131334,55,12579,0,0
1248,3,2.993103,2.092055,18.160719,1.494100,17.315667,39.963589,3.097666,1.836141,9.479048,1.492025,1.252177,3.467777,67,16123,0,0
1249,3,2.949693,2.072062,15.581021,1.466797,19.958978,39.956489,2.706835,1.650594,8.320251,1.195065,1.118802,3.222538,55,12579,0,0
1250,3,2.945380,2.070367,18.203295,1.494954,17.320407,39.964037,3.370836,1.836310,9.296783,1.556732,1.180508,3.385735,67,16123,0,0
1251,3,2.929369,2.062215,16.195014,1.452087,19.387424,39.963894,2.853868,1.712290,8.221151,1.189928,0.981886,3.175581,55,12579,0,0
1252,3,2.907518,2.074036,18.067749,1.474935,17.533936,39.984138,3.006236,1.992554,9.358866,1.495507,1.174693,3.379805,67,16123,0,0
1253,3,2.910075,2.078993,15.936273,1.486613,19.638401,39.971361,2.697893,1.504805,8.326209,1.158980,1.022173,3.173950,55,12579,0,0
1254,3,2.935371,2.068502,18.252753,1.496630,17.251797,39.936551,3.219859,1.816528,9.578054,1.623620,1.254974,3.371921,67,16123,0,0
1255,3,2.985596,2.078708,15.904778,1.479370,19.593641,39.963386,2.737223,1.567939,8.314399,1.236986,0.980421,3.205010,55,12579,0,0
1256,3,2.948920,2.079305,18.094591,1.487671,17.432671,39.963854,3.211141,1.956540,9.306773,1.419135,1.292175,3.321526,67,16123,0,0
1257,3,2.971212,2.068624,15.709100,1.494507,19.788852,39.963671,2.595920,1.819624,8.239065,1.188388,0.938921,3.151086,55,12579,0,0
1258,3,2.984538,2.074992,18.258857,1.507494,17.213026,39.963915,3.480062,1.981245,9.191274,1.524343,1.220161,3.351729,67,16123,0,0
1259,3,2.916734,2.078125,15.723192,1.473653,19.850152,39.963732,2.620344,1.685452,8.338826,1.263116,0.957720,3.216688,55,12579,0,0
1260,3,2.909709,2.075846,18.255629,1.492635,17.305718,39.963691,3.334212,2.022678,9.217397,1.571686,1.179782,3.367974,67,16123,0,0
1261,3,2.916531,2.069560,15.773770,1.443685,19.848280,39.982266,2.838362,1.666636,8.206112,1.311259,1.018049,3.170397,55,12579,0,0
1262,3,2.905830,2.072605,18.223131,1.495138,17.314304,39.938402,3.302260,1.898763,9.362895,1.417240,1.289235,3.394443,67,16123,0,0
1263,3,2.945157,2.077182,15.839647,1.457642,19.721673,39.964118,2.793786,1.569722,8.178250,1.278107,1.020671,3.071008,55,12579,0,0
1264,3,2.969286,2.070448,18.085578,1.485107,17.423903,39.963874,3.187381,1.872281,9.357530,1.567691,1.241357,3.394423,67,16123,0,0
1265,3,2.979974,2.078389,15.552592,1.449910,19.980828,39.963304,2.534678,1.617716,8.259247,1.291429,0.917172,3.035387,55,12579,0,0
1266,3,2.949022,2.040649,18.074226,1.474854,17.465875,39.963976,3.259742,1.849053,9.332184,1.606845,1.241374,3.359141,67,16123,0,0
1267,3,2.974352,2.069560,15.722968,1.487752,19.778598,39.963671,2.718875,1.801873,8.296553,1.351142,0.974528,3.047031,55,12579,0,0
1268,3,2.991597,2.084005,18.226312,1.490031,17.256504,39.964444,3.248766,1.990597,9.253021,1.486399,1.261285,3.418457,67,16123,0,0
1269,3,2.908454,2.076165,15.761664,1.455750,19.837986,39.963854,2.690928,1.666419,8.387804,1.300839,0.957299,3.220527,55,12579,0,0
1270,3,2.911913,2.078383,18.180752,1.494080,17.376255,39.962999,3.331075,1.876387,9.347453,1.530440,1.194044,3.439192,67,16123,0,0
1271,3,2.919623,2.072123,15.673164,1.463298,19.908156,39.964240,2.616401,1.558807,8.505995,1.319736,0.990634,3.134762,55,12579,0,0
1272,3,2.902920,2.070374,17.965176,1.473592,17.621819,39.963508,3.075918,1.871948,9.356432,1.559011,1.147854,3.415209,67,16123,0,0
1273,3,2.919149,2.087606,15.752414,1.462626,19.829380,39.963569,2.732602,1.666731,8.314036,1.311788,0.969682,3.124705,55,12579,0,0
1274,3,2.937649,2.072205,18.023200,1.498474,17.522454,39.981778,3.276978,1.928321,9.265103,1.432353,1.262377,3.308126,67,16123,0,0
1275,3,2.940633,2.106649,16.007575,1.473860,19.537228,39.959296,2.670865,1.569373,8.366286,1.311669,1.052022,3.177205,55,12579,0,0
1276,3,2.912788,2.079549,18.024177,1.507399,17.500163,39.944526,3.376261,1.851362,9.202935,1.475840,1.181200,3.274109,67,16123,0,0
1277,3,2.910875,2.078959,16.039802,2.488732,18.497284,39.936693,2.648797,1.734314,8.408729,1.295814,1.050391,3.134271,55,12579,0,0
1278,3,2.975389,2.078023,18.186673,1.524299,17.275336,39.961697,3.170722,1.929671,9.411150,1.542718,1.254113,3.325294,67,16123,0,0
1279,3,2.947835,2.039124,16.038845,1.481595,19.496148,39.964423,2.700941,1.526632,8.440660,1.189894,0.978468,3.187341,55,12579,0,0
1280,3,2.938192,2.030863,18.207553,1.477153,17.340895,39.963793,3.217977,1.848863,9.427924,1.480231,1.181685,3.449320,67,16123,0,0
1281,3,2.964091,2.064453,15.704929,1.471415,19.823846,39.964281,2.554633,1.782359,8.176466,1.269263,0.945251,3.126272,55,12579,0,0
1282,3,2.961283,2.069397,18.146227,1.479845,17.376234,39.963589,3.176544,1.967872,9.121290,1.445943,1.184933,3.398400,67,16123,0,0
1283,3,2.957323,2.076396,15.611043,1.478563,19.948296,39.995226,2.722246,1.692698,8.238102,1.201080,1.042864,3.213159,55,12579,0,0
1284,3,2.957296,2.081238,18.163262,1.500821,17.311571,39.932949,3.396922,1.837294,9.385661,1.454254,1.252923,3.401147,67,16123,0,0
1285,3,2.908807,2.076355,16.086982,1.484273,19.483290,39.963352,2.708900,1.574972,8.487040,1.366499,1.011390,3.156206,55,12579,0,0
1286,3,2.919664,2.088047,18.192023,1.481242,17.387566,39.980496,3.225922,1.873793,9.432024,1.556783,1.138211,3.391293,67,16123,0,0
1287,3,2.939819,2.078267,16.109226,1.457581,19.450107,39.956733,2.742238,1.636081,8.329115,1.347473,1.007558,3.189521,55,12579,0,0
1288,3,2.950880,2.071960,18.094252,1.479133,17.422784,39.947049,3.148105,1.961917,9.276591,1.453054,1.205743,3.335263,67,16123,0,0
1289,3,2.908393,2.074619,15.971666,1.512858,19.567234,39.960151,2.698120,1.618368,8.264591,1.380113,0.908797,3.174249,55,12579,0,0
1290,3,2.920885,2.060438,18.372118,1.513184,17.132175,39.938361,3.266242,1.967875,9.509003,1.532681,1.248762,3.473368,67,16123,0,0
1291,3,2.947313,2.054192,15.973538,1.464742,19.578729,39.964322,2.767361,1.697622,8.248400,1.228519,0.980598,3.260078,55,12579,0,0
1292,3,2.954678,2.086195,18.144396,1.499702,17.365221,39.963996,3.010044,1.925802,9.533617,1.559652,1.368412,3.402896,67,16123,0,0
1293,3,2.946493,2.068156,15.566379,1.462118,19.988458,39.963447,2.681817,1.644596,8.142758,1.286034,0.944377,3.060076,55,12579,0,0
1294,3,2.987373,2.089715,18.052843,1.473694,17.449558,39.963467,3.098721,1.931766,9.312412,1.382880,1.227671,3.438870,67,16123,0,0
1295,3,2.951138,2.074517,15.660617,1.465603,19.886848,39.964206,2.494843,1.717370,8.347290,1.340156,0.986623,3.225820,55,12579,0,0
1296,3,2.975572,2.069946,18.150981,1.490953,17.346185,39.963691,3.318793,1.826440,9.317586,1.576250,1.171814,3.353685,67,16123,0,0
1297,3,2.983324,2.073283,15.708320,1.447754,19.824660,39.964057,2.712375,1.738041,8.127689,1.216661,0.941464,3.231856,55,12579,0,0
1298,3,2.948730,2.068726,18.180800,1.499390,17.334161,39.963081,3.302283,2.002740,9.208937,1.516273,1.184482,3.360819,67,16123,0,0
1299,3,2.904690,2.071465,15.678616,1.459018,19.921855,39.964179,2.607754,1.618690,8.452064,1.155429,1.094967,3.151798,55,12579,0,0
1300,3,2.925232,2.061639,18.245660,1.486376,17.306932,39.964199,3.375061,1.999590,9.320424,1.493859,1.180535,3.399122,67,16123,0,0
1301,3,2.902432,2.067620,15.719245,1.466166,19.872755,39.960598,2.805735,1.546787,8.427599,1.274780,1.078837,3.139957,55,12579,0,0
1302,3,2.917806,2.084730,18.220391,1.505676,17.316216,39.960090,3.221592,1.762210,9.516120,1.420258,1.347182,3.430128,67,16123,0,0
1303,3,2.967394,2.067396,15.812914,1.456970,19.725783,39.963060,2.769430,1.674462,8.337345,1.291453,0.977512,3.093794,55,12579,0,0
1304,3,2.970622,2.102702,18.022576,1.476461,17.494520,39.964179,3.278690,1.882406,9.235677,1.372833,1.151706,3.344984,67,16123,0,0
1305,3,2.940023,2.033732,15.512058,1.470466,0.039680,19.962226,2.606001,1.687815,8.212467,1.232293,0.950378,3.069010,55,12579,0,0
1306,3,2.935262,2.060262,18.175652,1.471761,17.382989,39.965664,3.201165,1.844947,9.419105,1.568739,1.306898,3.344340,67,16123,0,0
1307,3,2.964708,2.061537,16.129089,1.449429,19.420729,39.963955,2.759138,1.641961,8.253418,1.183624,0.969733,3.204210,55,12579,0,0
1308,3,2.910916,2.075840,18.073086,1.481201,17.499322,39.964525,3.166802,1.835785,9.354533,1.586850,1.200300,3.360589,67,16123,0,0
1309,3,2.891120,2.057142,15.728543,1.464315,19.879388,39.963365,2.620738,1.659183,8.369707,1.327525,1.011658,3.189328,55,12579,0,0
1310,3,2.935269,2.071791,18.096639,1.501716,17.456028,39.989651,3.156908,2.024953,9.335975,1.527852,1.182882,3.394246,67,16123,0,0
1311,3,2.927517,2.068481,16.044556,1.483046,19.510362,39.965481,2.705010,1.458282,8.433492,1.261078,1.154717,3.096883,55,12579,0,0
1312,3,2.911526,2.078898,18.154765,1.485135,17.385471,39.936896,3.171221,1.794427,9.460924,1.514347,1.309658,3.318370,67,16123,0,0
1313,3,2.947557,2.078918,15.876594,1.461528,19.678684,39.964362,2.779972,1.537628,8.282691,1.219028,0.948405,3.105967,55,12579,0,0
1314,3,2.965169,2.072103,18.184258,1.526801,17.287421,39.963650,3.167962,2.010701,9.371884,1.580983,1.215593,3.351088,67,16123,0,0
1315,3,2.955139,2.046977,15.622593,1.481710,19.897658,39.957099,2.814867,1.587867,8.272363,1.315904,0.981913,3.107188,55,12579,0,0
1316,3,2.941101,2.033461,18.146966,1.474325,17.401482,39.963874,3.132100,1.870633,9.433607,1.545041,1.215329,3.363498,67,16123,0,0
1317,3,2.963894,2.060771,16.074307,1.475288,19.450202,39.963691,2.775879,1.560971,8.480065,1.281352,1.003845,3.142727,55,12579,0,0
1318,3,2.963294,2.072184,18.172543,1.481961,17.346157,39.963955,3.326477,2.088677,9.175073,1.487874,1.178436,3.447930,67,16123,0,0
1319,3,2.911852,2.080505,15.748562,1.456848,19.846327,39.963589,2.754676,1.713979,8.341220,1.280711,1.012617,3.228841,55,12579,0,0
1320,3,2.953071,2.086731,18.254035,1.499797,17.277011,39.983914,3.217109,1.940297,9.410214,1.534214,1.187327,3.432227,67,16123,0,0
1321,3,2.925151,2.068129,15.927565,1.486735,19.625095,39.964545,2.582692,1.644908,8.186150,1.288110,0.976637,3.175686,55,12579,0,0
1322,3,2.911343,2.079095,18.270779,1.505330,17.255893,39.943346,3.143948,1.889960,9.552884,1.545410,1.210524,3.359799,67,16123,0,0
1323,3,2.949463,2.082052,16.019667,1.461690,19.533359,39.964179,2.704268,1.678006,8.296933,1.218709,0.941494,3.176188,55,12579,0,0
1324,3,2.971890,2.075331,18.165412,1.518765,17.307970,39.964037,3.149679,2.042731,9.403144,1.542989,1.315840,3.358853,67,16123,0,0
1325,3,2.947327,2.078532,15.609043,1.491272,19.916050,39.963691,2.739577,1.675151,8.183828,1.314097,0.978763,3.116058,55,12579,0,0
1326,3,2.938354,2.031657,18.097243,1.482218,17.446120,39.963935,3.279375,2.019101,9.072476,1.436334,1.183818,3.373895,67,16123,0,0
1327,3,2.964478,2.060933,15.723219,1.476752,19.799547,39.963996,2.518945,1.735555,8.216224,1.232239,0.946689,3.115919,55,12579,0,0
1328,3,2.965047,2.075575,18.105442,1.548503,17.399611,40.018602,3.158620,2.002289,9.178324,1.415382,1.257809,3.384318,67,16123,0,0
1329,3,2.913662,2.074273,16.141466,1.480570,19.390537,39.926236,2.708649,1.735847,8.288832,1.262170,0.982452,3.214769,55,12579,0,0
1330,3,2.940843,2.071506,18.187202,1.490377,17.321323,39.939745,3.184031,1.845089,9.266852,1.532701,1.136627,3.348833,67,16123,0,0
1331,3,2.966641,2.071872,15.906013,1.482117,19.609429,39.964199,2.774516,1.602681,8.251987,1.195224,1.061907,3.171678,55,12579,0,0
1332,3,2.957872,2.092746,18.102709,1.479655,17.423272,39.963508,3.276571,1.922889,9.295176,1.447700,1.260844,3.482920,67,16123,0,0
1333,3,2.955485,2.086236,15.616062,1.505147,19.887729,39.964423,2.733975,1.631046,8.163937,1.315498,0.933634,3.110152,55,12579,0,0
1334,3,2.976664,2.080668,18.105564,1.479065,17.402703,39.963996,3.095269,1.870466,9.476447,1.462023,1.214789,3.386610,67,16123,0,0
1335,3,2.952881,2.077833,15.695482,1.444655,19.870348,39.963365,2.643914,1.669610,8.258325,1.315813,0.941077,3.181905,55,12579,0,0
1336,3,2.947001,2.069336,18.152805,1.489075,17.374871,39.963752,3.297367,1.963572,9.216543,1.455709,1.148271,3.531481,67,16123,0,0
1337,3,2.981961,2.076864,15.728522,1.444967,19.808526,39.963976,2.691749,1.793911,8.265174,1.258806,1.012363,3.191427,55,12579,0,0
1338,3,2.967607,2.072530,18.162350,1.487244,17.346856,39.964057,3.290507,2.179603,9.074449,1.496908,1.150753,3.345913,67,16123,0,0
1339,3,2.917447,2.080865,15.688199,1.461263,19.897495,39.964403,2.712267,1.757853,8.213708,1.355377,0.949877,3.169203,55,12579,0,0
1340,3,2.960924,2.086528,18.220669,1.498311,17.253615,39.933519,3.263302,1.996233,9.323907,1.539795,1.281769,3.407128,67,16123,0,0
1341,3,2.932475,2.072042,16.066562,1.465881,19.492038,39.956957,2.787652,1.620310,8.194394,1.274797,0.902561,3.156887,55,12579,0,0
1342,3,2.912177,2.078308,18.267219,1.496277,17.287835,39.963508,3.247894,1.851179,9.512383,1.532467,1.251472,3.328630,67,16123,0,0
1343,3,2.935832,2.072184,16.004734,1.449239,19.574273,39.964077,2.729835,1.623149,8.301432,1.200107,1.023671,3.254622,55,12579,0,0
1344,3,2.960409,2.068929,18.085415,1.491360,17.426812,39.963996,3.226624,1.961721,9.270087,1.504028,1.219560,3.266127,67,16123,0,0
1345,3,2.951545,2.083415,15.670736,1.452298,19.888665,39.963243,2.702603,1.631819,8.296115,1.322059,1.082808,3.110443,55,12579,0,0
1346,3,2.945150,2.070536,18.212925,1.497233,17.309584,39.964891,3.286418,1.966566,9.278141,1.501875,1.238861,3.410356,67,16123,0,0
1347,3,2.992004,2.087111,15.757372,1.500481,19.713630,39.963487,2.640754,1.701592,8.398519,1.230910,1.082825,3.181586,55,12579,0,0
1348,3,2.960507,2.056335,18.090552,1.495076,17.417718,39.963854,3.368778,1.955400,9.143477,1.333154,1.218981,3.314100,67,16123,0,0
1349,3,2.887987,2.054993,15.734111,1.458042,19.883857,39.963996,2.656165,1.678708,8.367564,1.230896,0.978563,3.230123,55,12579,0,0
1350,3,2.910651,2.077799,18.270921,1.526204,17.245497,39.953274,3.324707,1.874908,9.291609,1.443610,1.256107,3.440413,67,16123,0,0
1351,3,2.926175,2.067159,16.049866,1.487617,19.510593,39.974250,2.735596,1.595079,8.301432,1.196506,1.015198,3.172424,55,12579,0,0
1352,3,2.909553,2.076470,18.176982,1.495327,17.352146,39.934007,3.182512,2.034471,9.243337,1.610677,1.161211,3.316983,67,16123,0,0
1353,3,2.950446,2.081034,15.877285,1.455343,19.681023,39.964098,2.678236,1.570163,8.281796,1.180952,0.978329,3.029643,55,12579,0,0
1354,3,2.980042,2.081197,18.113295,1.489644,17.374057,39.957038,3.263509,1.872331,9.258185,1.486725,1.181108,3.483297,67,16123,0,0
1355,3,2.982598,2.078512,15.976685,1.456848,19.547499,39.963630,2.693875,1.604353,8.339152,1.235809,0.976213,3.186354,55,12579,0,0
1356,3,2.950826,2.039388,18.084995,1.475281,17.453200,39.964301,3.263618,1.758911,9.398966,1.618432,1.254249,3.294922,67,16123,0,0
1357,3,2.984402,2.075779,15.739509,1.483846,19.755975,39.963732,2.590088,1.870690,8.225915,1.233263,0.994327,3.102064,55,12579,0,0
1358,3,2.985562,2.073507,18.269294,1.504659,17.203871,39.963386,3.349165,2.090040,9.283546,1.448527,1.332987,3.421465,67,16123,0,0
1359,3,2.913011,2.077528,15.663194,1.462667,19.925286,39.964159,2.663767,1.638228,8.360704,1.197300,0.984294,3.148977,55,12579,0,0
1360,3,2.911031,2.078817,18.207533,1.478271,17.366306,39.963142,3.322194,1.887153,9.364956,1.478160,1.182041,3.491208,67,16123,0,0
1361,3,2.917589,2.071309,15.737800,1.443705,19.864841,39.963935,2.680539,1.701385,8.258833,1.230988,1.011620,3.156002,55,12579,0,0
1362,3,2.907762,2.074497,18.148770,1.493713,17.431308,39.981554,3.248647,1.878072,9.390069,1.564782,1.242076,3.379184,67,16123,0,0
1363,3,2.914212,2.080872,15.810635,1.451803,19.789442,39.966092,2.632867,1.601183,8.259976,1.257212,0.950144,3.188053,55,12579,0,0
1364,3,2.939860,2.076029,18.231825,1.492310,17.280511,39.944505,3.179226,2.038795,9.430976,1.562781,1.249349,3.366482,67,16123,0,0
1365,3,2.972432,2.106832,15.860182,1.466512,19.664198,39.963325,2.790222,1.565141,8.298828,1.211114,1.093855,3.127906,55,12579,0,0
1366,3,2.962694,2.093987,18.122525,1.490899,17.405884,39.982001,3.189650,2.002950,9.248091,1.486162,1.234555,3.469669,67,16123,0,0
1367,3,2.959520,2.089925,15.909593,1.451090,19.618625,39.938829,2.812127,1.486810,8.297628,1.308051,0.911018,3.121419,55,12579,0,0
1368,3,2.985311,2.090271,18.148593,1.487630,17.341933,39.963467,3.172353,1.977315,9.289819,1.551612,1.145569,3.307593,67,16123,0,0
1369,3,2.943522,2.068136,16.101576,1.467265,19.451613,39.963976,2.676649,1.554857,8.488753,1.318407,0.995124,3.184842,55,12579,0,0
1370,3,2.941901,2.066345,18.149665,1.484029,17.387851,39.963447,3.371979,1.886729,9.171383,1.476949,1.297204,3.398339,67,16123,0,0
1371,3,2.967088,2.078206,15.758287,1.482422,19.756198,39.963996,2.710581,1.627001,8.366418,1.221778,0.978953,3.216919,55,12579,0,0
1372,3,2.907579,2.072774,18.063436,1.467373,17.525180,39.963569,3.237047,1.876367,9.255591,1.572947,1.171258,3.315179,67,16123,0,0
1373,3,2.890666,2.057841,15.734205,1.462504,19.875929,39.963304,2.701389,1.666368,8.364851,1.271003,0.978149,3.226980,55,12579,0,0
1374,3,2.936835,2.073988,18.150092,1.518802,17.385061,39.990790,3.191908,1.977542,9.276360,1.438171,1.143704,3.396600,67,16123,0,0
1375,3,2.929403,2.070903,16.039374,1.466505,19.501512,39.936795,2.703027,1.455393,8.433892,1.293681,1.170217,3.135559,55,12579,0,0
1376,3,2.920803,2.087457,18.264147,1.491014,17.259711,39.935676,3.314063,1.842655,9.490899,1.583340,1.212155,3.416314,67,16123,0,0
1377,3,2.956367,2.084656,15.885579,1.479390,19.642293,39.963630,2.703881,1.606391,8.194828,1.254564,0.911906,3.094021,55,12579,0,0
1378,3,2.990567,2.094645,18.146267,1.497518,17.329542,39.963894,3.328084,1.849114,9.352437,1.600162,1.142181,3.471466,67,16123,0,0
1379,3,2.949524,2.077799,15.556776,1.465658,19.992140,39.964098,2.767754,1.685465,8.089271,1.284858,0.912106,3.070340,55,12579,0,0
1380,3,2.959595,2.086012,18.139865,1.504374,17.353244,39.957079,3.208605,1.873962,9.345907,1.500743,1.180868,3.460592,67,16123,0,0
1381,3,2.973368,2.075765,16.069370,1.446859,19.473768,39.963365,2.817525,1.532644,8.463555,1.389031,0.960832,3.232083,55,12579,0,0
1382,3,2.959663,2.073446,18.083320,1.501180,17.419854,39.964016,3.267388,1.923299,9.302934,1.467217,1.114044,3.361640,67,16123,0,0
1383,3,2.946330,2.066101,15.632114,1.453410,19.931695,39.963548,2.559564,1.801168,8.227776,1.187256,1.006856,3.174693,55,12579,0,0
1384,3,2.939195,2.031982,18.119025,1.477193,17.428399,39.963813,3.236738,1.941437,9.261149,1.654334,1.145040,3.366350,67,16123,0,0
1385,3,2.984911,2.080946,15.699246,1.449307,19.830044,39.963508,2.594113,1.676819,8.313500,1.240787,1.000448,3.157094,55,12579,0,0
1386,3,2.956645,2.079671,18.196710,1.492825,17.317837,39.964016,3.202650,1.979631,9.207686,1.374020,1.256324,3.437249,67,16123,0,0
1387,3,2.919095,2.086561,15.690152,1.467244,19.887404,39.963894,2.652011,1.667172,8.335785,1.236152,0.946998,3.104123,55,12579,0,0
1388,3,2.963833,2.093974,18.257758,1.495728,17.247043,39.964362,3.403534,1.946428,9.256575,1.520372,1.171126,3.332045,67,16123,0,0
1389,3,2.947957,2.112264,15.754917,1.452379,19.808336,39.963589,2.679572,1.791579,8.319478,1.232924,1.052422,3.200080,55,12579,0,0
1390,3,2.914374,2.081563,17.976508,1.451294,17.621718,39.963894,3.123661,1.800985,9.377469,1.582303,1.122609,3.496908,67,16123,0,0
1391,3,2.915473,2.081889,16.116645,1.470201,19.433092,39.935411,2.847276,1.584357,8.354082,1.180918,1.004852,3.207770,55,12579,0,0
1392,3,2.964220,2.074687,18.321031,1.511800,17.166619,39.963671,3.264462,1.808373,9.461294,1.509511,1.205516,3.424188,67,16123,0,0
1393,3,2.952576,2.081462,16.031630,1.462891,19.509454,39.956550,2.597260,1.580797,8.469374,1.224301,0.991072,3.227393,55,12579,0,0
1394,3,2.944526,2.075867,18.099691,1.485379,17.433953,39.963548,3.221252,1.908223,9.340332,1.599158,1.214118,3.397308,67,16123,0,0
1395,3,2.971151,2.073751,16.012912,1.451864,19.528334,39.964261,2.718760,1.625481,8.476071,1.189555,1.039117,3.215841,55,12579,0,0
1396,3,2.984721,2.082397,18.021946,1.473124,17.484144,39.963935,3.218051,1.903656,9.278870,1.453657,1.251678,3.452220,67,16123,0,0
1397,3,2.949402,2.073385,15.533542,2.631819,18.850698,39.965461,2.638685,1.653442,8.227712,1.193899,0.959432,3.081194,55,12579,0,0
1398,3,2.948269,2.074870,18.126105,1.479682,17.381293,39.935350,3.309079,1.862284,9.331200,1.500437,1.151415,3.401320,67,16123,0,0
1399,3,2.990946,2.079542,16.109999,1.471578,19.391188,39.963711,2.854652,1.641815,8.297448,1.260647,1.071784,3.149434,55,12579,0,0
1400,3,2.953634,2.076213,18.243930,1.499084,17.267368,39.964016,3.182170,2.049381,9.268456,1.438782,1.247660,3.344194,67,16123,0,0
1401,3,2.923184,2.091363,15.789883,1.447530,19.803541,39.964138,2.729187,1.679155,8.375661,1.268399,0.941803,3.238027,55,12579,0,0
1402,3,2.928507,2.076396,18.135573,1.518311,17.407260,39.989651,3.173018,1.856503,9.454427,1.508338,1.140052,3.420810,67,16123,0,0
1403,3,2.893684,2.059774,15.928657,1.459432,19.673353,39.955126,2.599257,1.614943,8.322394,1.263987,0.965457,3.157237,55,12579,0,0
1404,3,2.907715,2.075738,18.183363,1.488085,17.367459,39.946621,3.268599,1.859205,9.374702,1.569851,1.326714,3.342051,67,16123,0,0
1405,3,2.965359,2.070618,15.941210,1.458801,19.598402,39.963772,2.665921,1.695672,8.260857,1.178958,1.068556,3.263885,55,12579,0,0
1406,3,2.970744,2.077040,18.205349,1.501777,17.279188,39.957058,3.304247,1.829580,9.431963,1.382914,1.340491,3.451606,67,16123,0,0
1407,3,2.952799,2.082642,15.906772,1.448018,19.656284,39.963874,2.738715,1.631978,8.295380,1.233799,0.913825,3.202840,55,12579,0,0
1408,3,2.958496,2.088196,18.055128,1.486064,17.464450,39.964138,3.312731,1.890391,9.235036,1.495039,1.153154,3.231747,67,16123,0,0
1409,3,2.987657,2.091187,15.600301,1.478909,19.897352,39.964220,2.491937,1.835208,8.154531,1.227580,0.907447,3.189467,55,12579,0,0
1410,3,2.950419,2.042433,18.134861,1.481181,17.396966,39.963426,3.244571,2.036001,9.263628,1.409336,1.293084,3.396986,67,16123,0,0
1411,3,2.952318,2.073914,15.723246,1.480584,19.807970,39.964118,2.678660,1.654961,8.364685,1.296149,1.013041,3.230425,55,12579,0,0
1412,3,2.966621,2.081970,18.200222,1.497396,17.299472,39.963711,3.448924,1.942949,9.258121,1.527140,1.253662,3.360182,67,16123,0,0
1413,3,2.892422,2.060669,17.248074,1.459229,18.364536,39.964261,2.577498,1.626946,8.432190,1.236532,0.949029,3.275940,55,12579,0,0
1414,3,2.904826,2.073283,18.112963,1.474840,17.471185,39.963813,3.104312,1.877774,9.452165,1.571435,1.210900,3.358697,67,16123,0,0
1415,3,2.937161,2.069878,15.945014,1.462850,19.589145,39.934170,2.697167,1.436754,8.456702,1.368337,1.073998,3.127553,55,12579,0,0
1416,3,2.971259,2.073201,18.206340,1.499478,17.287062,39.964138,3.220103,1.838979,9.460710,1.556783,1.292762,3.335331,67,16123,0,0
1417,3,2.954142,2.082967,15.914320,1.476624,19.618198,39.963284,2.821957,1.586700,8.301744,1.262553,0.932505,3.188941,55,12579,0,0
1418,3,2.951789,2.079346,18.050300,1.483643,17.478346,39.964077,3.302012,1.853044,9.319597,1.493005,1.293427,3.226318,67,16123,0,0
1419,3,2.993896,2.096191,15.756809,1.452494,19.753777,39.956977,2.737254,1.715010,8.219432,1.274261,0.967726,3.195750,55,12579,0,0
1420,3,2.961466,2.079956,18.210076,1.499166,17.292942,39.963650,3.400302,1.835015,9.414873,1.479245,1.255161,3.417328,67,16123,0,0
1421,3,2.926846,2.094666,16.037645,1.483195,19.516473,39.964159,2.866852,1.630809,8.195235,1.225566,1.016890,3.116055,55,12579,0,0
1422,3,2.941772,2.080566,18.237074,1.500427,17.284417,39.963691,3.213552,1.938199,9.394508,1.539202,1.241058,3.434818,67,16123,0,0
