frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1229,3,11.197408,2.092651,46.448588,1.485223,0.820964,59.952182,2.951874,1.522980,10.082089,1.240702,1.017795,3.647298,56,11749,0,0
1230,3,2.973145,2.108683,19.995999,1.541775,15.454461,39.965380,3.032718,1.512556,9.890676,1.369890,0.944987,3.515984,56,11749,0,0
1231,3,2.948140,2.086283,19.931179,1.551019,15.483025,39.913364,3.101345,1.557912,9.727210,1.364448,0.942471,3.493157,56,11749,0,0
1232,3,3.041097,2.111104,22.521647,1.538812,12.862644,39.964199,3.588935,1.816203,11.107215,1.538662,1.193837,3.928972,68,13496,0,0
1233,3,7.943502,2.104919,20.031562,1.547492,10.441440,39.963996,3.047706,1.590264,9.729031,1.288005,0.943705,3.556847,56,11749,0,0
1234,3,2.991984,2.098104,19.705770,1.571160,15.695190,39.964105,3.034139,1.449042,10.060557,1.312198,1.011654,3.666548,56,11749,0,0
1235,3,3.050028,2.125814,19.769925,1.551236,15.593113,39.964301,3.120460,1.552901,9.910885,1.320930,1.050446,3.544390,56,11749,0,0
1236,3,2.955465,2.095357,22.383247,1.533644,13.091709,39.964064,3.571052,1.739031,11.484829,1.564684,1.264320,4.105889,68,13496,0,0
1237,3,78.296468,2.106099,19.621765,1.473239,0.572245,99.963718,3.068614,1.560730,9.761461,1.200070,0.941820,3.676785,56,11749,0,0
1238,3,2.995341,2.061320,19.839606,1.572130,15.550903,39.957981,3.066186,1.609717,9.737878,1.323992,1.027927,3.499122,56,11749,0,0
1239,3,2.933146,2.076721,20.070584,1.569058,15.391656,39.964444,3.023078,1.585425,9.828779,1.309770,0.975847,3.564969,56,11749,0,0
1240,3,2.959513,2.082886,22.814460,1.569200,12.589186,39.932359,3.665266,1.671719,11.475223,1.582584,1.240356,3.928928,68,13496,0,0
1241,3,11.019877,2.102030,19.940233,1.547370,7.467156,39.974637,3.035180,1.449955,9.892188,1.348212,0.983541,3.629225,56,11749,0,0
1242,3,2.955770,2.099304,20.038757,1.534844,15.424696,39.954068,3.087877,1.525248,9.817997,1.241703,0.982140,3.562327,56,11749,0,0
1243,3,3.016927,2.098857,20.149963,1.541707,15.255385,39.963982,3.077037,1.536655,9.917094,1.416131,0.938361,3.483080,56,11749,0,0
1244,3,2.994731,2.096558,22.587531,1.537218,12.844598,39.964077,3.586975,1.883124,11.194499,1.553046,1.152208,3.971931,68,13496,0,0
1245,3,11.779460,2.110555,19.541572,1.568047,7.074924,39.964003,2.929989,1.522583,9.813453,1.347707,0.953640,3.449107,56,11749,0,0
1246,3,3.032776,2.116252,19.648465,1.546861,15.735942,39.964044,2.925554,1.502421,10.083998,1.275208,0.976905,3.636553,56,11749,0,0
1247,3,3.034424,2.108215,19.489855,1.545132,15.894667,39.964077,2.982083,1.560482,9.801914,1.486277,0.912913,3.571896,56,11749,0,0
1248,3,3.016744,2.118978,22.200256,1.541423,13.205865,39.964288,3.645186,1.738081,11.240112,1.520023,1.246677,4.009142,68,13496,0,0
1249,3,7.066142,2.107931,20.093574,1.544054,11.229363,39.933133,3.099209,1.562768,9.949195,1.328444,0.979116,3.563673,56,11749,0,0
1250,3,18.247742,2.117452,20.218370,1.469333,0.028368,39.963813,3.078959,1.604997,9.934652,1.277890,1.079851,3.652398,56,11749,0,0
1251,3,2.935201,2.084290,20.066101,1.538791,15.358419,39.898512,3.152300,1.536414,9.914551,1.420790,1.021898,3.483192,56,11749,0,0
1252,3,3.005900,2.098307,22.645189,1.546149,12.767449,39.964688,3.605496,1.961738,11.178280,1.482829,1.174405,4.075012,68,13496,0,0
1253,3,7.137146,2.103231,20.125699,1.545905,11.179382,39.988132,3.004008,1.583771,10.008243,1.284587,0.947737,3.614495,56,11749,0,0
1254,3,7.495300,2.130005,19.989326,1.531175,10.924411,39.940213,2.951681,1.705173,9.754144,1.210446,0.947656,3.540978,56,11749,0,0
1255,3,3.025065,2.116801,20.034281,1.535862,15.368890,39.964098,3.027588,1.589661,9.864231,1.375763,1.004249,3.598050,56,11749,0,0
1256,3,3.007182,2.112752,22.702318,1.538133,12.716492,39.964125,3.501577,1.991380,11.228912,1.486535,1.129242,3.966668,68,13496,0,0
1257,3,8.196513,2.148885,19.659512,1.581136,10.526733,39.963894,2.924167,1.592784,9.913842,1.214603,1.017405,3.603529,56,11749,0,0
1258,3,3.041524,2.121501,19.573330,1.548062,15.801446,39.964362,3.074554,1.545125,9.842014,1.242001,0.991102,3.645308,56,11749,0,0
1259,3,3.010763,2.122437,19.673265,1.569241,15.710687,39.963955,2.941416,1.627028,9.906189,1.243964,0.909146,3.563992,56,11749,0,0
1260,3,2.986145,2.092143,22.144172,1.581699,13.289381,40.001397,3.588104,1.868968,10.994734,1.577332,1.176283,3.824161,68,13496,0,0
1261,3,7.612325,2.110413,20.223802,1.537611,10.552667,39.926405,3.105001,1.492059,9.994334,1.355635,1.082971,3.536689,56,11749,0,0
1262,3,77.923218,2.126648,19.991401,1.490200,0.558526,99.963345,2.986104,1.600043,9.892188,1.237925,1.009823,3.661034,56,11749,0,0
1263,3,3.079875,2.192362,20.162130,1.541707,15.175144,39.958856,3.169471,1.528615,9.902401,1.323442,0.978187,3.587443,56,11749,0,0
1264,3,2.971659,2.115906,22.922919,1.544074,12.524794,39.963447,3.645487,1.786845,11.504354,1.643951,1.313656,3.898275,68,13489,0,0
1265,3,7.163167,2.160197,20.037231,1.537652,11.195611,39.933662,3.043477,1.549588,9.869626,1.363163,1.088738,3.580143,56,11742,0,0
1266,3,8.093241,2.127848,20.133694,1.542792,10.194438,39.964166,3.061015,1.653673,9.777334,1.246826,0.941189,3.490923,56,11742,0,0
1267,3,2.996501,2.136536,19.875861,1.542324,15.519484,39.934170,3.059984,1.569173,9.712660,1.524801,0.914917,3.478400,56,11728,0,0
1268,3,3.036072,2.141520,22.461233,1.538584,12.927931,39.963820,3.681742,1.757758,11.098490,1.594822,1.182977,3.902032,68,13475,0,0
1269,3,8.127421,2.127665,20.008572,1.545213,10.282973,39.964179,3.138394,1.512800,9.813951,1.281901,0.943007,3.555128,56,11728,0,0
1270,3,9.575846,2.136454,19.843492,1.551297,8.993340,39.963976,3.035963,1.452599,10.011959,1.333065,0.951111,3.415439,56,11728,0,0
1271,3,3.000834,2.094523,19.735209,1.541314,15.686849,39.964206,3.024309,1.519545,10.033166,1.283759,0.950806,3.591166,56,11728,0,0
1272,3,2.972351,2.081787,22.498400,1.539218,12.954868,39.964837,3.623416,1.763828,11.521834,1.605516,1.252899,4.035756,68,13475,0,0
1273,3,7.742554,2.120890,19.934896,1.535055,10.751173,39.963677,3.004856,1.614054,10.051293,1.245378,0.987189,3.703057,57,11728,0,0
1274,3,3.004476,2.091166,19.727763,1.545742,15.686178,39.964159,2.973738,1.540198,9.946269,1.463694,1.051361,3.577545,57,11728,0,0
1275,3,22.018372,2.109680,19.823079,1.543959,16.578606,59.964016,3.132033,1.550741,10.052294,1.456323,1.033888,3.602848,57,11728,0,0
1276,3,3.018209,2.113342,22.812744,1.530572,12.595534,39.957058,3.573154,1.723843,11.513435,1.585358,1.223792,3.976400,69,13475,0,0
1277,3,8.048916,2.074402,20.233358,2.445763,9.280338,40.008375,3.090132,1.525798,9.967834,1.379096,0.996155,3.584103,57,11728,0,0
1278,3,2.987935,2.088196,20.286038,1.539639,15.106377,39.919990,3.083991,1.621535,9.989661,1.380961,0.921383,3.568251,57,11728,0,0
1279,3,7.590373,2.103963,45.911560,1.543755,4.918267,59.963955,3.167233,1.671441,9.987020,1.327087,0.998396,3.733683,57,11728,0,0
1280,3,3.017944,2.096517,22.695482,1.538825,12.711650,39.963901,3.547869,1.960222,11.248620,1.507016,1.222378,4.053762,69,13461,0,0
1281,3,7.510274,2.100891,20.307922,1.539388,10.627591,39.985175,3.166206,1.507300,9.877343,1.289937,1.027869,3.630120,57,11728,0,0
1282,3,2.964579,2.094442,20.096524,1.604126,15.308309,39.973538,2.988868,1.483643,9.950287,1.374156,0.991587,3.615329,57,11728,0,0
1283,3,3.003886,2.098511,20.245036,1.536106,15.148309,39.933336,3.137661,1.592468,9.916945,1.216729,1.004578,3.613797,57,11728,0,0
1284,3,3.055949,2.119832,22.665127,1.537747,12.705336,39.964159,3.633670,1.852590,11.120158,1.547824,1.197157,3.983517,69,13475,0,0
1285,3,7.983480,2.105998,20.315979,1.544630,10.119771,39.963860,3.139133,1.707869,9.852834,1.286947,1.024597,3.601342,57,11728,0,0
1286,3,3.007263,2.098857,19.851407,1.544657,15.561666,39.964993,3.052429,1.557139,10.071567,1.275486,0.989448,3.796516,57,11728,0,0
1287,3,75.972656,2.094238,19.824612,1.538317,2.627889,99.963474,2.915849,1.477603,10.158637,1.364943,0.990760,3.807512,57,11728,0,0
1288,3,3.051310,2.101156,22.824307,1.538398,12.527764,39.941779,3.683743,1.717255,11.491214,1.559696,1.161892,4.029449,69,13475,0,0
1289,3,8.131673,2.080851,20.159261,1.538242,10.134983,39.964159,3.044254,1.609290,9.920664,1.424140,0.968140,3.525991,57,11728,0,0
1290,3,2.994690,2.082743,20.071764,1.541443,15.355876,39.963772,3.014689,1.577311,10.003560,1.388662,0.980448,3.563365,57,11728,0,0
1291,3,8.963542,2.120809,19.738390,1.583293,9.678650,39.963874,2.938480,1.561388,9.988607,1.412486,1.029392,3.573615,57,11728,0,0
1292,3,2.989360,2.088420,22.323290,1.550693,13.101210,39.964552,3.756558,1.824914,11.372976,1.590054,1.270871,4.011332,69,13475,0,0
1293,3,8.839966,2.106445,19.857551,1.540636,9.744358,39.982510,2.947652,1.563012,9.981920,1.370690,0.955166,3.505402,57,11728,0,0
1294,3,2.983968,2.092692,20.282776,1.563717,15.115692,39.946153,3.015347,1.770664,9.830360,1.260179,1.069078,3.703389,57,11728,0,0
1295,3,8.491618,2.112345,20.148627,1.535285,9.788534,39.964064,3.038371,1.577901,9.993066,1.381846,1.017154,3.480679,57,11728,0,0
1296,3,3.010783,2.097880,22.774970,1.543159,12.635512,39.964423,3.627855,2.028937,11.194909,1.507338,1.251075,4.043833,69,13475,0,0
1297,3,8.435750,2.090617,19.553189,1.544793,10.430820,39.964552,3.045434,1.473443,9.868110,1.346222,0.985860,3.550137,57,11728,0,0
1298,3,3.027445,2.093160,19.558784,1.541267,15.837029,39.964525,2.892619,1.408969,10.108185,1.372257,1.069628,3.607747,57,11728,0,0
1299,3,4.394491,3.518616,19.816182,1.537062,14.216261,39.963996,2.916606,1.499495,10.018389,1.311571,1.036235,3.655063,57,11728,0,0
1300,3,17.203003,2.080160,22.254720,1.467299,19.039585,59.964606,3.522325,1.804433,11.313422,1.551612,1.176795,4.085724,69,13475,0,0
1301,3,7.586060,2.066549,20.218526,1.535007,10.617913,39.957506,2.917301,1.610250,10.145203,1.252262,1.086839,3.716895,57,11728,0,0
1302,3,2.974711,2.072632,20.005907,1.540209,15.443251,39.964077,2.971449,1.613488,9.956007,1.347361,0.992048,3.555047,57,11728,0,0
1303,3,2.980733,2.009928,20.220846,1.540276,15.222331,39.964186,3.046811,1.517941,10.125498,1.290368,1.024499,3.650475,57,11728,0,0
1304,3,7.587321,2.064657,22.410319,1.543776,8.423028,39.964444,3.751834,1.803992,11.224921,1.592099,1.298472,3.931817,69,13475,0,0
1305,3,7.599284,2.065694,19.645657,1.543349,11.176141,39.964430,3.116513,1.564341,9.833293,1.327711,0.994375,3.561405,57,11728,0,0
1306,3,3.020264,2.078064,19.761217,1.538527,15.666307,39.986315,2.904175,1.638658,9.977268,1.331960,0.949290,3.651184,57,11728,0,0
1307,3,2.975321,2.069621,20.232490,1.540025,15.193495,39.941332,2.929877,1.559285,10.210951,1.440813,1.024601,3.623796,57,11728,0,0
1308,3,2.985250,2.081930,22.711270,1.541490,12.725769,39.963779,3.429135,1.987247,11.337541,1.482595,1.244046,4.060805,69,13475,0,0
1309,3,7.678894,2.072937,20.077521,1.539802,10.668654,39.964871,3.020199,1.626750,9.943871,1.298062,0.965237,3.551707,57,11728,0,0
1310,3,3.014181,2.084839,19.778246,1.547390,15.624261,39.964077,2.922123,1.647685,9.938826,1.218292,1.032060,3.656440,57,11728,0,0
1311,3,2.971944,2.069722,19.606954,1.537096,15.848246,39.964240,2.964878,1.473684,10.042877,1.448293,1.026482,3.547367,57,11728,0,0
1312,3,76.788940,2.070516,22.795661,1.472989,18.876519,119.934109,3.511607,1.798832,11.519335,1.579308,1.239634,4.037876,69,13475,0,0
1313,3,7.554952,2.069621,19.986823,1.536784,10.879191,39.957750,2.895345,1.443956,10.046956,1.341834,1.031518,3.603767,57,11728,0,0
1314,3,3.010234,2.067179,20.123806,1.540894,15.288879,39.963813,3.022234,1.478946,10.002177,1.220022,0.928277,3.671078,57,11728,0,0
1315,3,2.939229,2.070251,20.078620,1.542650,15.373162,39.933662,2.954159,1.573076,10.043247,1.451714,0.954519,3.541534,57,11728,0,0
1316,3,7.819743,2.070150,22.845825,1.539320,7.759074,39.963962,3.727844,1.734331,11.491611,1.589220,1.256802,4.043460,69,13475,0,0
1317,3,7.580241,2.058126,20.267253,1.541599,10.575046,39.964138,2.947974,1.628221,10.011753,1.211110,1.029778,3.710069,57,11728,0,0
1318,3,2.946574,2.044495,19.653693,1.536974,15.827304,39.964545,2.964681,1.605252,9.892266,1.338216,1.061693,3.612722,57,11728,0,0
1319,3,2.972493,2.031372,19.630988,1.539551,15.821167,39.964199,2.917538,1.477153,10.051327,1.286502,1.102970,3.702942,57,11728,0,0
1320,3,7.607422,2.098063,22.377611,1.538154,8.440850,39.964037,3.428026,1.885969,11.564324,1.593336,1.213460,4.052348,69,13475,0,0
1321,3,7.555522,2.070618,20.096361,1.542860,10.769375,39.964118,2.914334,1.545254,9.934221,1.418715,0.943302,3.542467,57,11728,0,0
1322,3,2.977966,2.033488,20.156155,1.539700,15.290561,39.964383,3.032396,1.492381,10.099701,1.503730,0.992686,3.548926,57,11728,0,0
1323,3,2.973470,2.075684,20.246257,1.531528,15.212986,39.964240,3.021366,1.443020,10.127272,1.447734,0.918755,3.727960,57,11728,0,0
1324,3,3.003621,2.062174,22.482876,1.546956,12.930501,39.963955,3.516798,1.842241,11.508555,1.535272,1.117866,4.118439,69,13475,0,0
1325,3,23.942830,2.063578,19.653164,1.553006,14.815219,59.964220,3.004666,1.406186,10.140388,1.367798,0.956380,3.677734,57,11728,0,0
1326,3,2.973083,2.070150,20.294542,1.539171,15.119337,39.926134,3.088643,1.376078,10.249959,1.405060,1.036112,3.565633,57,11728,0,0
1327,3,2.997681,2.084229,20.182054,1.545559,15.238607,39.963901,3.141317,1.596802,9.919278,1.314067,0.919427,3.627323,57,11735,0,0
1328,3,3.002136,2.081401,22.895738,1.607975,12.542080,40.047930,3.801941,1.741737,11.523492,1.692485,1.228360,4.002940,69,13482,0,0
1329,3,10.520650,2.097432,20.102383,1.549079,7.709534,39.881646,3.066199,1.579671,9.920641,1.326189,0.999220,3.772980,57,11735,0,0
1330,3,3.005575,2.090352,45.847066,1.568685,9.582981,60.004306,2.942756,1.508135,10.129679,1.306241,0.984273,3.722456,57,11743,0,0
1331,3,2.956075,2.083394,20.196988,1.563660,15.206441,39.923164,3.076843,1.473718,9.956180,1.461704,1.010274,3.524828,57,11743,0,0
1332,3,3.037577,2.106242,22.751879,1.539619,12.634372,39.963447,3.479048,1.890611,11.254757,1.549761,1.233395,3.958703,69,13490,0,0
1333,3,7.545756,2.074788,20.217801,1.540548,10.660441,39.964545,3.018741,1.473331,10.148343,1.310343,0.959005,3.651981,57,11743,0,0
1334,3,2.988810,2.084941,19.831991,1.542759,15.600823,39.964383,2.902184,1.495392,10.199849,1.362491,1.031019,3.744334,57,11743,0,0
1335,3,3.026815,2.091227,19.927226,1.537815,15.471965,39.963820,2.994751,1.480130,10.247765,1.456607,1.172190,3.686662,57,11743,0,0
1336,3,3.033427,2.083842,22.329312,1.575955,13.062554,40.001248,3.511664,1.816783,11.482157,1.593201,1.155687,4.089908,69,13490,0,0
1337,3,84.884521,2.087687,20.137173,1.544406,13.361030,119.927131,2.954251,1.526655,10.129930,1.261298,1.090763,3.680023,57,11743,0,0
1338,3,2.995707,2.090658,20.137071,1.541226,15.282939,39.956943,3.097517,1.554555,10.025028,1.262695,1.074209,3.663025,57,11743,0,0
1339,3,3.031453,2.086772,20.123739,1.540907,15.268792,39.964891,3.057807,1.673418,9.803684,1.215671,0.998827,3.657505,57,11743,0,0
1340,3,2.992940,2.120158,22.839851,1.534410,12.565708,39.932909,3.564392,1.762366,11.447083,1.518717,1.263245,3.999888,69,13490,0,0
1341,3,10.886922,2.085470,20.087341,1.545688,7.443685,39.963637,3.037062,1.535000,10.018073,1.252336,1.017005,3.706502,57,11743,0,0
1342,3,2.988729,2.085938,20.185879,1.539734,15.250407,39.964749,3.011363,1.542372,10.059530,1.303372,0.950392,3.723745,57,11743,0,0
1343,3,3.016134,2.076823,19.793403,1.545268,15.608507,39.963311,2.856917,1.549917,10.155613,1.274350,1.069339,3.633942,57,11743,0,0
1344,3,2.990479,2.078451,22.304389,1.544434,13.165595,40.004896,3.353516,1.841936,11.473999,1.585446,1.196428,4.067858,69,13490,0,0
1345,3,11.064880,2.098857,20.121507,1.541734,7.195896,39.924018,2.911926,1.653046,10.000699,1.297482,1.078359,3.604377,57,11743,0,0
1346,3,3.026835,2.093465,20.115784,1.538242,15.283427,39.964288,2.923842,1.485524,10.132643,1.505124,0.951847,3.579946,57,11743,0,0
1347,3,2.994995,2.080221,20.065030,1.539171,15.381226,39.980421,3.026388,1.592122,9.898227,1.368751,1.014628,3.593964,57,11743,0,0
1348,3,2.948832,2.079468,22.681668,1.542487,12.774780,39.947767,3.550527,1.703406,11.450873,1.706356,1.155436,4.022956,69,13490,0,0
1349,3,8.149455,2.095703,20.050076,1.535841,10.229079,39.964450,3.016218,1.484111,9.987732,1.452094,1.031901,3.609477,57,11743,0,0
1350,3,21.002706,2.091024,20.004462,1.485765,17.471368,59.964301,2.952128,1.578756,10.020267,1.426097,0.986477,3.515493,57,11743,0,0
1351,3,3.012065,2.083923,20.046733,1.542664,15.355910,39.957370,3.133596,1.550330,9.859233,1.293755,0.965295,3.647976,57,11743,0,0
1352,3,2.992554,2.078206,22.803589,1.576090,12.626560,39.998793,3.683757,1.731781,11.440369,1.623020,1.180712,4.067834,69,13490,0,0
1353,3,7.439494,2.095032,20.113288,1.533759,10.842461,39.929003,3.023041,1.549554,10.015469,1.294769,1.017059,3.695401,57,11743,0,0
1354,3,7.371012,2.086568,20.242554,1.539788,10.810710,39.964064,3.024394,1.564690,10.024872,1.254869,0.959066,3.688043,57,11743,0,0
1355,3,2.957235,2.086182,20.205227,1.542358,15.259440,39.964261,2.985131,1.708679,9.813131,1.295193,0.963487,3.641937,57,11743,0,0
1356,3,2.945353,2.073222,22.818509,1.585422,12.583754,39.933038,3.711775,1.803755,11.417036,1.551876,1.248498,3.992242,69,13490,0,0
1357,3,7.671326,2.030863,20.053555,1.539327,10.700175,39.964383,3.054213,1.473426,10.021227,1.378560,1.045024,3.551385,57,11743,0,0
1358,3,2.937236,2.067891,20.229133,1.537014,15.260959,39.964342,2.910956,1.547058,10.025506,1.375519,0.974687,3.681515,57,11743,0,0
1359,3,2.973694,2.065918,19.750129,1.541022,15.699300,39.964145,3.012790,1.459493,9.928277,1.298859,0.927395,3.603075,57,11743,0,0
1360,3,3.009908,2.075765,22.445618,1.565911,12.942824,39.964261,3.600762,1.937995,11.371240,1.473989,1.247060,4.046750,69,13490,0,0
1361,3,8.765096,2.100362,19.718716,1.530979,9.949232,39.964023,2.972822,1.647342,9.930457,1.436367,0.995694,3.542972,57,11743,0,0
1362,3,71.990702,2.061910,19.689256,1.538337,6.746514,99.964810,2.965858,1.635756,9.947489,1.346490,0.996538,3.549954,57,11743,0,0
1363,3,2.999695,2.093506,20.106574,1.548509,15.302321,39.957099,2.980035,1.520135,10.045810,1.256419,0.961212,3.791128,57,11743,0,0
1364,3,2.939514,2.068604,22.834276,1.545193,12.644958,39.963942,3.562883,1.654009,11.630876,1.629405,1.146518,4.051351,69,13490,0,0
1365,3,7.276367,2.042745,20.110433,1.541782,11.036045,39.964627,3.015883,1.466678,9.981364,1.265784,1.029982,3.582865,57,11743,0,0
1366,3,8.228027,2.061320,19.747362,1.547797,10.440776,39.963962,2.937059,1.528480,10.082055,1.425218,1.002957,3.595161,57,11743,0,0
1367,3,2.941345,2.038818,19.766262,1.542223,15.714715,39.964545,3.131256,1.530572,9.851281,1.293501,0.925612,3.698079,57,11743,0,0
1368,3,2.992778,2.054545,22.399841,1.536635,13.035272,39.964525,3.473331,1.776866,11.509216,1.593194,1.322035,3.995165,69,13490,0,0
1369,3,7.496460,2.059896,19.756009,1.558011,11.152974,39.963454,2.944848,1.478950,10.154700,1.254401,1.100128,3.659315,57,11743,0,0
1370,3,7.584310,2.062419,19.673625,1.545525,11.161065,39.964525,3.013363,1.633192,9.744236,1.260149,0.927131,3.655412,57,11743,0,0
1371,3,3.026184,2.114950,19.863939,1.544779,15.528856,39.963759,2.899943,1.545017,10.156670,1.330943,1.092329,3.703223,57,11743,0,0
1372,3,2.986104,2.079651,22.301988,1.587368,13.088799,39.964261,3.527510,1.767666,11.474084,1.646305,1.316817,4.007165,69,13490,0,0
1373,3,7.670064,2.059530,20.051500,1.542060,10.670831,39.934455,3.065342,1.474582,9.920451,1.384332,0.970011,3.474681,57,11743,0,0
1374,3,2.973226,2.041667,20.192240,1.566562,15.231791,39.963820,2.949171,1.539737,10.162289,1.347222,0.955061,3.656823,57,11743,0,0
1375,3,19.202271,2.083069,20.070624,1.461643,19.229336,59.963874,3.056342,1.470903,9.995544,1.322845,0.998867,3.650011,57,11743,0,0
1376,3,2.968323,2.061808,22.785489,1.568814,12.603265,39.925890,3.628879,1.862559,11.360365,1.563955,1.191077,4.070557,69,13490,0,0
1377,3,7.017944,2.056925,20.124885,1.547309,11.273641,39.963779,3.084602,1.570394,9.992832,1.260013,1.036245,3.626472,57,11743,0,0
1378,3,2.925395,2.053507,20.117906,1.574544,15.346842,39.964688,3.066006,1.568790,9.906508,1.258457,1.099002,3.649601,57,11743,0,0
1379,3,7.273865,2.057109,19.869385,1.546427,11.274122,39.963799,3.004296,1.539103,10.148834,1.341451,1.080482,3.646301,57,11743,0,0
1380,3,3.001567,2.066366,22.380880,1.537828,13.043660,39.963935,3.418630,1.813409,11.479241,1.670661,1.206275,3.935632,69,13490,0,0
1381,3,7.161906,2.061218,45.743327,1.541965,5.486159,59.933356,3.013601,1.467923,10.001695,1.334564,0.964511,3.610345,57,11743,0,0
1382,3,2.942444,2.050700,20.247701,1.539910,15.234022,39.964077,3.105119,1.570333,9.967017,1.287645,1.075575,3.635783,57,11743,0,0
1383,3,2.918457,2.047445,20.195787,1.579291,15.239400,39.932936,2.990387,1.715186,9.953196,1.326606,1.048967,3.606784,57,11743,0,0
1384,3,2.985575,2.070903,22.729540,1.540025,12.709262,39.964403,3.462087,1.990774,11.416202,1.582601,1.152666,4.007460,69,13490,0,0
1385,3,7.985046,2.082743,20.171373,1.562859,10.244887,39.964166,3.050432,1.519535,10.163537,1.285709,1.013011,3.576630,58,11747,0,0
1386,3,2.980977,2.078227,19.822191,1.543098,15.617608,39.963874,2.925401,1.615312,10.131388,1.343228,0.981211,3.715162,58,11747,0,0
1387,3,73.553914,2.111593,19.738647,1.542860,5.128377,99.963799,3.024292,1.434462,10.035119,1.375170,1.024655,3.609938,58,11747,0,0
1388,3,2.993734,2.080383,22.850891,1.542250,12.570794,39.957669,3.552202,1.832323,11.556742,1.514367,1.281240,4.049469,70,13494,0,0
1389,3,7.561584,2.094381,20.047451,1.544779,10.779399,39.933214,3.033969,1.629981,9.926141,1.454115,0.981547,3.595917,58,11747,0,0
1390,3,3.022868,2.090251,20.007860,1.542589,15.390259,39.963576,3.016554,1.539503,10.022298,1.344723,1.047655,3.638407,58,11747,0,0
1391,3,7.402974,2.120605,20.183051,1.574348,10.804599,39.964973,3.070750,1.599565,10.012963,1.342272,1.108131,3.575080,58,11747,0,0
1392,3,2.976868,2.072917,22.879320,1.543023,12.533644,39.932855,3.579010,1.939921,11.422570,1.503323,1.334442,4.139981,70,13494,0,0
1393,3,7.238749,2.087179,20.286302,1.558641,10.881198,39.964891,3.098284,1.500109,10.216081,1.344025,1.068682,3.623189,58,11747,0,0
1394,3,2.940572,2.070129,20.327013,1.539517,15.156955,39.964057,2.922926,1.584466,10.224114,1.348582,1.125271,3.565111,59,11749,0,0
1395,3,7.521912,2.084696,22.553270,1.563870,8.324972,39.964023,4.594737,1.793081,10.905236,1.531141,1.063192,3.701633,63,12498,0,0
1396,3,2.995138,2.057556,24.167426,1.546583,11.255222,39.964369,3.540222,2.103763,12.851800,1.819699,1.278113,4.440331,76,14965,0,0
1397,3,7.539469,2.087077,22.117215,2.391151,7.887319,39.935154,3.261953,1.677650,11.598545,1.462914,1.092458,4.207452,65,13410,0,0
1398,3,3.016825,2.042257,22.321513,1.539849,13.091634,39.969822,3.283746,1.742713,11.715600,1.526279,1.182444,4.348423,66,13698,0,0
1399,3,4.422852,3.515930,22.229947,1.542697,11.745843,39.941338,3.032854,1.595473,12.055301,1.472175,1.189813,4.279009,66,13945,0,0
1400,3,20.350220,2.085876,24.681783,1.542196,13.389682,59.963881,3.706045,2.023254,12.826986,1.634711,1.406481,4.701104,78,15700,0,0
1401,3,7.940491,2.071391,21.878520,1.545729,8.592326,39.957065,3.145464,1.719550,11.396915,1.498962,1.227966,4.478828,65,13953,0,0
1402,3,2.968180,2.059224,21.946723,1.545668,13.504001,39.964572,3.075033,1.783851,11.362016,1.476505,1.132829,4.504398,65,13953,0,0
1403,3,2.988912,2.085693,22.030260,1.539354,13.405416,39.963942,3.082306,1.733541,11.498081,1.516215,1.155596,4.424418,65,13953,0,0
1404,3,10.822713,2.088725,23.901435,1.534112,3.705844,39.964105,3.510776,2.060052,12.578983,1.791443,1.333950,4.789910,77,15700,0,0
1405,3,7.464539,2.076396,21.435126,1.545220,9.519179,39.964064,2.925435,1.780602,11.368262,1.544946,1.130242,4.483782,65,13953,0,0
1406,3,2.953308,2.083822,21.678467,1.540907,13.790914,39.963596,3.024424,1.733090,11.520026,1.611254,1.197879,4.424160,65,13953,0,0
1407,3,2.984436,2.084819,21.949972,1.536438,13.462965,39.933811,3.071120,1.768650,11.538710,1.548533,1.240729,4.336839,65,13953,0,0
1408,3,3.006287,2.080037,24.663940,1.583225,10.745070,39.998522,3.660522,2.020555,12.977943,1.744615,1.357537,4.886966,77,15700,0,0
1409,3,7.454061,2.079976,21.885383,1.583123,9.006707,39.929274,3.192980,1.695804,11.481289,1.530596,1.083065,4.532674,65,13953,0,0
1410,3,3.027344,2.094950,21.833008,1.604350,13.561293,40.025994,2.976834,1.720744,11.481581,1.494103,1.172390,4.387271,65,13953,0,0
1411,3,3.026530,2.124471,22.084357,1.553474,13.237895,39.902256,3.100576,1.696788,11.770860,1.644867,1.191928,4.443420,65,13953,0,0
1412,3,77.256124,2.092692,24.419006,1.540988,16.748264,119.964383,3.765211,1.946465,12.807146,1.827549,1.296604,4.810737,77,15700,0,0
1413,3,8.776632,2.082520,22.050028,1.577549,7.553440,39.957648,3.043939,1.770623,11.549306,1.644989,1.156576,4.396752,65,13953,0,0
1414,3,2.988525,2.097412,21.955627,1.541619,13.448059,39.933831,3.272013,1.622789,11.428077,1.531633,1.053894,4.451433,65,13953,0,0
1415,3,3.019084,2.082275,21.861416,1.546190,13.537815,39.964505,3.048604,1.835283,11.449168,1.500278,1.207235,4.472500,65,13953,0,0
