frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1235,3,2.996687,2.123901,17.297102,1.439558,18.222856,39.956204,2.848423,1.703264,9.296543,1.347900,1.063599,3.238698,55,11615,0,0
1236,3,3.011702,2.132222,19.596446,1.539907,15.814775,39.962830,3.477020,1.962175,10.404460,1.503971,1.168515,3.485972,67,13362,0,0
1237,3,86.175357,2.103923,17.139611,1.544905,15.079159,119.939033,2.962460,1.588074,9.171912,1.254747,0.951480,3.283067,55,11615,0,0
1238,3,2.991906,2.116475,19.642114,1.543033,15.779721,39.956774,3.474545,2.008284,10.389086,1.446340,1.259410,3.603231,67,13362,0,0
1239,3,3.020148,2.113668,17.142924,1.484785,18.315908,39.963765,2.948083,1.771976,8.964138,1.126268,0.937842,3.261332,55,11615,0,0
1240,3,2.967628,2.119792,19.791005,1.540327,15.664588,39.963548,3.391452,1.981839,10.459649,1.465318,1.191735,3.562920,67,13362,0,0
1241,3,11.330631,2.134060,16.899099,1.535295,10.198646,39.963671,2.694590,1.836775,9.110236,1.274024,1.002218,3.190972,55,11615,0,0
1242,3,3.018090,2.112569,19.515079,1.560794,15.869843,39.963806,3.248959,1.957747,10.586704,1.455044,1.102091,3.563833,67,13362,0,0
1243,3,2.959517,2.115709,16.886905,1.449812,18.667579,39.963813,2.932292,1.685310,9.159108,1.207170,0.938263,3.334347,55,11615,0,0
1244,3,2.940372,2.097046,19.657942,1.534529,15.802195,39.935038,3.543196,1.964681,10.375400,1.367245,1.165392,3.560459,67,13362,0,0
1245,3,11.533573,2.150357,17.351525,1.540700,9.537547,39.963345,2.951731,1.659743,9.238478,1.264231,0.998613,3.297668,55,11615,0,0
1246,3,2.992801,2.105286,19.762400,1.535845,15.672136,39.963182,3.423180,1.877936,10.544193,1.478316,1.185740,3.556529,67,13362,0,0
1247,3,3.009403,2.124512,16.833588,1.462731,18.658166,39.963888,2.825477,1.684228,9.129700,1.221832,1.014903,3.145813,55,11615,0,0
1248,3,3.020287,2.114719,19.569061,1.544125,15.830665,39.964138,3.382280,1.996863,10.375329,1.526828,1.212484,3.411465,67,13362,0,0
1249,3,7.763635,2.125393,17.004642,1.540144,13.655060,39.963481,2.877920,1.721337,9.207062,1.239109,1.030494,3.217597,55,11615,0,0
1250,3,17.382714,2.141174,19.516625,1.542633,1.520945,39.962918,3.239797,2.046594,10.389899,1.340949,1.160200,3.439073,67,13362,0,0
1251,3,3.024601,2.116048,16.979862,1.460378,18.492910,39.957750,2.800507,1.715769,9.257775,1.269999,0.998878,3.270542,55,11615,0,0
1252,3,2.959212,2.117845,19.812693,1.544471,15.647797,39.964172,3.572500,1.805739,10.534875,1.479017,1.096846,3.579000,67,13362,0,0
1253,3,8.974247,2.124315,17.222883,1.539066,12.227169,39.963365,2.939273,1.607513,9.116937,1.240061,0.967658,3.165775,55,11615,0,0
1254,3,7.735063,2.127889,19.714244,1.558122,10.980384,39.987813,3.468160,1.900516,10.568475,1.449795,1.168054,3.568281,67,13362,0,0
1255,3,2.949527,2.105862,17.210025,1.447784,18.332123,39.939460,2.925863,1.643212,9.247596,1.257935,0.969191,3.211256,55,11615,0,0
1256,3,2.994164,2.110969,19.711917,1.542999,15.714854,39.963935,3.599738,1.938500,10.394911,1.367635,1.261793,3.575701,67,13362,0,0
1257,3,7.463952,2.129178,17.417972,1.539208,13.559953,39.981086,3.025903,1.615774,9.259498,1.343794,0.927287,3.326270,55,11615,0,0
1258,3,2.948693,2.104960,19.846405,1.545061,15.605587,39.945747,3.522295,1.844408,10.599698,1.399367,1.132216,3.556861,67,13362,0,0
1259,3,3.005273,2.123210,17.097883,1.462528,18.397980,39.963664,2.959452,1.669739,9.007836,1.235999,0.938453,3.221327,55,11615,0,0
1260,3,3.013411,2.105116,19.628591,1.564368,15.776282,39.982652,3.432173,1.980075,10.319753,1.468747,1.282152,3.372915,67,13362,0,0
1261,3,7.388797,2.133701,17.125661,1.524906,13.905039,39.944404,2.819733,1.807994,9.060794,1.252536,0.990994,3.216583,55,11615,0,0
1262,3,79.214196,2.124112,19.680830,1.452193,19.616730,119.963949,3.372949,1.955750,10.475915,1.415324,1.194550,3.566026,67,13362,0,0
1263,3,3.017439,2.132901,17.297387,1.446760,18.195221,39.956807,2.973887,1.548828,9.315348,1.242957,1.038435,3.261471,55,11615,0,0
1264,3,3.040382,2.129530,19.763560,1.538659,15.621111,39.963711,3.521847,1.967489,10.441989,1.564026,1.139218,3.493178,67,13362,0,0
1265,3,7.850915,2.154507,17.166935,1.540904,13.404341,39.963094,2.872742,1.709001,9.116703,1.177622,0.970483,3.193885,55,11615,0,0
1266,3,8.263811,2.145067,19.513926,1.540361,10.645715,39.963813,3.428290,1.922428,10.339481,1.496141,1.140917,3.527686,67,13362,0,0
1267,3,3.036441,2.121935,16.948700,1.485979,18.492381,39.963501,2.926225,1.633362,9.232290,1.176988,0.925503,3.214440,55,11615,0,0
1268,3,3.006026,2.161926,19.674937,1.563961,15.719337,39.964261,3.415076,2.013930,10.443987,1.489848,1.101281,3.486087,67,13362,0,0
1269,3,8.130578,2.129991,16.971154,1.541656,13.319997,39.963386,2.887132,1.760196,9.269436,1.299581,0.934642,3.260379,55,11615,0,0
1270,3,7.039761,2.132385,19.816935,1.535763,11.578169,39.970629,3.464274,1.938219,10.643399,1.573931,1.259291,3.523095,67,13362,0,0
1271,3,3.001692,2.115763,16.868249,1.506358,18.580048,39.956346,2.968007,1.698642,8.999593,1.225667,0.932926,3.223690,55,11615,0,0
1272,3,3.018192,2.136353,19.624373,1.537988,15.783295,39.963847,3.545929,1.891910,10.388163,1.412537,1.165334,3.628486,67,13362,0,0
1273,3,8.449080,2.152893,17.235884,1.543766,12.734697,39.963426,2.772915,1.619293,9.406016,1.216448,1.062632,3.269487,55,11615,0,0
1274,3,3.016100,2.131700,19.718892,1.566267,15.661862,39.963121,3.611060,1.968641,10.436093,1.375617,1.215190,3.470866,67,13362,0,0
1275,3,16.496463,2.118754,16.852644,1.543664,5.070485,39.963257,2.948992,1.620514,9.146335,1.337904,1.032979,3.105255,55,11615,0,0
1276,3,3.052616,2.144138,19.749929,1.541073,15.614824,39.958442,3.609717,1.875034,10.456109,1.495809,1.136797,3.543101,67,13362,0,0
1277,3,7.124393,2.156053,17.303511,2.379486,13.156932,39.964322,2.922797,1.666985,9.291677,1.254971,0.963840,3.258830,55,11615,0,0
1278,3,3.014326,2.137797,19.611637,1.540090,15.796031,39.962084,3.452721,1.943932,10.295410,1.383314,1.204017,3.451813,67,13362,0,0
1279,3,7.779232,2.130941,16.922780,1.544403,13.723969,39.970384,2.769419,1.603939,9.319112,1.297099,0.964959,3.152679,55,11615,0,0
1280,3,2.996036,2.151326,19.535017,1.553050,15.872074,39.956177,3.328688,1.853977,10.657064,1.503764,1.353753,3.497650,67,13362,0,0
1281,3,7.665816,2.165636,17.041656,1.541894,13.714244,39.963609,2.881714,1.701989,9.059126,1.287625,0.999708,3.200823,55,11615,0,0
1282,3,3.039636,2.121650,19.775720,1.545271,15.620744,39.981371,3.421695,2.015316,10.392042,1.416897,1.100610,3.515889,67,13362,0,0
1283,3,2.991147,2.119744,17.295827,1.451691,18.207428,39.946092,2.916684,1.660278,9.203610,1.218269,1.037218,3.238963,55,11615,0,0
1284,3,3.023543,2.139818,19.626834,1.532942,15.780128,39.963447,3.444461,2.000424,10.386258,1.460731,1.255680,3.510841,67,13362,0,0
1285,3,6.864058,2.122993,17.040327,1.568926,14.494056,39.967367,2.938239,1.499542,9.085836,1.341343,0.934343,3.070608,55,11615,0,0
1286,3,2.992842,2.118286,19.505056,1.537289,15.924883,39.960069,3.471100,1.863963,10.406470,1.444604,1.239197,3.570492,67,13362,0,0
1287,3,73.504011,2.123922,17.319685,1.539405,7.600705,99.963806,3.001065,1.529253,9.195190,1.248939,0.961270,3.227678,55,11615,0,0
1288,3,3.006168,2.161051,19.787730,1.538578,15.624095,39.956570,3.428799,1.904158,10.616747,1.430749,1.262414,3.494531,67,13362,0,0
1289,3,7.147220,2.121195,17.346541,1.543142,13.901438,39.938341,3.000665,1.536085,9.261247,1.258162,0.973802,3.225528,55,11615,0,0
1290,3,3.051537,2.129971,19.788333,1.577477,15.574704,39.992052,3.556702,1.854397,10.616872,1.575080,1.137811,3.502899,67,13362,0,0
1291,3,7.409807,2.128255,17.057241,1.545373,13.922991,39.935411,2.876102,1.670871,9.118425,1.300073,0.988739,3.134020,55,11615,0,0
1292,3,3.019843,2.133097,19.628418,1.542586,15.772675,39.963521,3.586355,1.933648,10.364065,1.434692,1.132697,3.514170,67,13362,0,0
1293,3,7.392541,2.116252,17.240787,1.541507,13.790036,39.964871,3.018467,1.608192,9.212589,1.332374,0.893924,3.170620,55,11615,0,0
1294,3,2.959693,2.117438,19.506561,1.544457,15.951230,39.961941,3.429932,1.935903,10.472788,1.480876,1.166714,3.489824,67,13362,0,0
1295,3,7.433455,2.126912,16.722700,1.543494,14.263797,39.963447,2.878862,1.697354,9.017171,1.213867,1.048560,3.173906,55,11615,0,0
1296,3,3.043789,2.138774,19.703091,1.542097,15.677745,39.966722,3.405806,1.935991,10.667925,1.410990,1.237603,3.741740,67,13362,0,0
1297,3,7.401801,2.161289,16.890889,1.536828,14.130951,39.960470,2.869693,1.609979,9.183597,1.268338,0.893918,3.185913,55,11615,0,0
1298,3,3.029253,2.119453,19.604563,1.542714,15.787079,39.963609,3.515601,2.008019,10.273356,1.365492,1.196092,3.595225,67,13362,0,0
1299,3,3.010515,2.124071,17.155324,1.469506,18.327959,39.963304,2.950511,1.596276,9.144440,1.212446,0.899187,3.251834,55,11615,0,0
1300,3,18.023482,2.140076,19.632456,1.498145,0.809235,39.963318,3.365204,1.909783,10.586958,1.614427,1.188836,3.450361,67,13362,0,0
1301,3,7.122826,2.168335,16.854964,1.540273,14.439036,39.957099,2.892629,1.730442,9.067552,1.131134,0.959130,3.199073,55,11615,0,0
1302,3,3.008114,2.128418,19.724545,1.542599,15.688385,39.963643,3.460297,2.022542,10.355791,1.457699,1.172363,3.476535,67,13362,0,0
1303,3,3.055691,2.140015,17.214661,1.469364,18.224070,39.963786,2.991753,1.619147,9.157349,1.271732,0.935855,3.222565,55,11615,0,0
1304,3,7.428850,2.157064,19.723602,1.541467,11.241350,39.935269,3.415137,1.925008,10.585965,1.464342,1.206997,3.538249,67,13362,0,0
1305,3,7.105370,2.157172,17.154205,1.539954,14.163774,39.963304,2.866211,1.737796,9.085354,1.211205,0.977644,3.320380,55,11615,0,0
1306,3,3.061771,2.141052,19.732608,1.541494,15.627472,39.963345,3.469221,1.862718,10.517761,1.494551,1.167786,3.509186,67,13362,0,0
1307,3,3.052860,2.130825,16.961287,1.458622,18.490529,39.963298,2.998383,1.673296,9.194919,1.206482,0.960168,3.274129,55,11615,0,0
1308,3,3.012353,2.127794,19.617191,1.570987,15.788930,39.989461,3.381215,1.919678,10.566498,1.372576,1.275394,3.505937,67,13362,0,0
1309,3,8.074222,2.125427,17.273665,1.536875,13.052338,39.937100,2.934458,1.505124,9.359236,1.251119,0.965196,3.289266,55,11615,0,0
1310,3,3.051131,2.130391,19.687632,1.543006,15.681569,39.963338,3.376665,1.899363,10.503791,1.493900,1.202925,3.595629,67,13362,0,0
1311,3,3.051782,2.131531,17.199914,1.456709,18.255083,39.963487,2.979899,1.688304,9.081726,1.261709,0.962036,3.105893,55,11615,0,0
1312,3,76.118252,2.124166,19.760722,1.547692,2.508738,99.935404,3.489766,1.880551,10.511987,1.482154,1.129469,3.501587,67,13362,0,0
1313,3,7.432946,2.136922,17.089359,1.540205,13.894508,39.957018,2.868595,1.525445,9.197693,1.259243,0.971893,3.105099,55,11615,0,0
1314,3,3.011247,2.133063,19.859853,1.570506,15.521983,39.963589,3.436551,2.017198,10.613712,1.370409,1.389777,3.535105,67,13362,0,0
1315,3,3.004500,2.119859,17.219309,1.443831,18.296071,39.963711,2.875522,1.639350,9.119059,1.294240,0.996284,3.184889,55,11615,0,0
1316,3,8.827440,2.131510,19.798509,1.546431,9.791290,39.963671,3.428918,1.920814,10.575236,1.700117,1.201389,3.533624,67,13362,0,0
1317,3,6.717668,2.125346,16.926992,1.540158,14.779070,39.963888,3.012295,1.677751,9.062659,1.212938,0.933902,3.250682,55,11615,0,0
1318,3,3.003465,2.117716,19.666280,1.542077,15.751787,39.963609,3.254924,1.934825,10.566203,1.488607,1.204732,3.484802,67,13362,0,0
1319,3,3.002953,2.128031,16.839318,1.451216,18.670102,39.963589,2.861504,1.728502,9.122287,1.315735,0.901883,3.175537,55,11615,0,0
1320,3,7.552921,2.130595,19.695750,1.540490,11.174510,39.963671,3.531175,1.977112,10.497325,1.530857,1.176259,3.502414,67,13362,0,0
1321,3,7.945723,2.113993,16.846683,1.542430,13.628774,39.963609,2.862457,1.657471,9.128543,1.286516,1.005958,3.191193,55,11615,0,0
1322,3,3.012800,2.137024,19.795129,1.544552,15.611182,39.963664,3.484646,1.840505,10.511176,1.544918,1.217475,3.448842,67,13362,0,0
1323,3,3.047672,2.125780,16.960195,1.471920,18.483598,39.963386,2.919325,1.608348,9.259674,1.212657,0.932855,3.392320,55,11615,0,0
1324,3,3.006209,2.126851,19.636098,1.536496,15.784522,39.963325,3.294942,1.930145,10.601162,1.497253,1.133287,3.596988,67,13362,0,0
1325,3,22.106930,2.105001,16.778941,1.448062,19.629940,59.963874,2.838643,1.778480,8.994656,1.208235,0.999725,3.174306,55,11615,0,0
1326,3,2.998884,2.115458,19.667769,1.542674,15.747548,39.956875,3.444814,1.927500,10.421885,1.457777,1.204810,3.496904,67,13362,0,0
1327,3,2.999678,2.114020,17.134898,1.464942,18.363786,39.963304,2.906514,1.509169,9.240814,1.301880,0.942057,3.238695,55,11615,0,0
1328,3,2.984412,2.108303,19.729889,1.608151,15.705482,40.027934,3.507860,1.925751,10.583842,1.520484,1.170410,3.591027,67,13362,0,0
1329,3,10.774580,2.120280,17.273990,1.544308,10.307024,39.899902,2.850969,1.571835,9.369419,1.356422,0.967896,3.165019,55,11615,0,0
1330,3,2.995426,2.111837,19.822601,1.536618,15.624522,39.979167,3.411116,2.023360,10.492794,1.493554,1.162123,3.564124,67,13362,0,0
1331,3,2.973148,2.117683,17.326101,1.471575,18.177032,39.947856,2.983592,1.591526,9.275214,1.248199,0.970771,3.284193,55,11615,0,0
1332,3,2.986413,2.102424,19.674469,1.546017,15.756934,39.963833,3.500553,1.926527,10.486755,1.575806,1.303253,3.526072,67,13362,0,0
1333,3,7.147708,2.118632,17.190392,1.529477,14.095801,39.963379,3.000319,1.689460,9.065684,1.239746,0.933224,3.159990,55,11615,0,0
1334,3,2.982975,2.116414,19.703840,1.537960,15.738522,39.963298,3.324293,1.812500,10.667931,1.448449,1.168850,3.566315,67,13362,0,0
1335,3,3.002913,2.123271,17.029266,1.463904,18.467546,39.963630,2.960198,1.762082,9.133447,1.324131,0.930806,3.223168,55,11615,0,0
1336,3,3.000922,2.115506,19.672241,1.533023,15.773190,39.979377,3.178341,1.948344,10.581445,1.520945,1.246687,3.427375,67,13362,0,0
1337,3,77.682234,2.160746,17.205204,1.540517,3.519440,99.947394,2.933380,1.653737,9.152785,1.248722,0.927551,3.308099,55,11615,0,0
1338,3,3.006026,2.126139,19.724843,1.543372,15.683034,39.957275,3.415222,1.932526,10.429125,1.461222,1.210029,3.456021,67,13362,0,0
1339,3,2.994937,2.119168,17.285953,1.471988,18.210466,39.963345,3.049438,1.639448,9.135813,1.346887,0.968743,3.169196,55,11615,0,0
1340,3,2.969608,2.123800,19.675954,1.563839,15.724131,39.933533,3.411228,1.995287,10.452450,1.369307,1.265225,3.530256,67,13362,0,0
1341,3,11.171594,2.110413,17.181691,1.539032,10.071123,39.963440,3.008084,1.654090,9.210758,1.254839,0.952837,3.268412,55,11615,0,0
1342,3,2.971052,2.128906,19.750844,1.542504,15.699209,39.963609,3.475871,1.801351,10.594123,1.537533,1.099169,3.476301,67,13362,0,0
1343,3,3.035139,2.126221,16.918908,1.473270,18.536265,39.963582,2.824093,1.769385,9.274740,1.296278,1.001105,3.288303,55,11615,0,0
1344,3,3.012010,2.125495,19.819560,1.539825,15.592316,39.963711,3.521064,1.935683,10.547119,1.500047,1.236657,3.579000,67,13362,0,0
1345,3,11.219262,2.116211,17.216068,1.538320,9.963118,39.936768,2.871375,1.596751,9.217624,1.177951,0.894341,3.211809,55,11615,0,0
1346,3,3.055200,2.130825,19.700870,1.534366,15.673309,39.963745,3.565240,1.964834,10.397895,1.375003,1.202705,3.535024,67,13362,0,0
1347,3,2.972029,2.127896,17.359263,1.465044,18.167355,39.963691,2.999647,1.751699,9.178399,1.233259,0.937066,3.234148,55,11615,0,0
1348,3,3.035465,2.119921,19.522675,1.545990,15.859494,39.963623,3.322686,1.955746,10.470147,1.498532,1.136583,3.516507,67,13362,0,0
1349,3,7.182905,2.121691,16.901622,1.539832,14.338966,39.963325,2.849637,1.659122,9.263740,1.299245,0.947357,3.202735,55,11615,0,0
1350,3,17.124637,2.108765,19.569061,1.538957,1.730967,39.963623,3.406447,2.026133,10.325283,1.525811,1.214823,3.416826,67,13362,0,0
1351,3,3.071964,2.185716,16.937158,1.469547,18.478709,39.957377,2.983137,1.582211,9.193403,1.130286,1.026232,3.313168,55,11615,0,0
1352,3,3.008643,2.123928,19.680986,1.556807,15.736338,39.982775,3.441491,2.054603,10.334293,1.372179,1.137326,3.456611,67,13362,0,0
1353,3,7.476220,2.151367,17.075592,1.539547,13.852651,39.944010,2.828376,1.577803,9.218045,1.244449,1.035495,3.123559,55,11615,0,0
1354,3,7.244727,2.154215,19.631460,1.572601,11.514659,39.963447,3.510230,2.051961,10.213593,1.375292,1.174116,3.452752,67,13362,0,0
1355,3,2.967309,2.123338,17.346520,1.447269,18.202443,39.963542,3.182465,1.583503,9.147200,1.177266,0.957845,3.234307,55,11615,0,0
1356,3,2.994490,2.118286,19.579614,1.543379,15.816579,39.934062,3.366143,1.895430,10.403046,1.434285,1.212653,3.502465,67,13362,0,0
1357,3,7.490445,2.135722,17.309530,1.542382,13.621111,39.963467,3.075894,1.755144,9.121711,1.228105,0.966543,3.234148,55,11615,0,0
1358,3,2.974450,2.127360,19.726383,1.543379,15.719086,39.963298,3.536682,1.881724,10.453335,1.536055,1.239370,3.478139,67,13362,0,0
1359,3,3.024214,2.117188,16.923411,1.452389,18.563432,39.963447,2.931786,1.643545,9.155351,1.301117,0.901432,3.175981,55,11615,0,0
1360,3,3.047502,2.129612,19.671499,1.546105,15.698456,39.963562,3.514299,1.975925,10.492523,1.533810,1.207574,3.552294,67,13362,0,0
1361,3,9.066881,2.137112,16.836060,1.539758,12.520986,39.963684,2.869907,1.597961,9.230225,1.235243,0.972171,3.237959,55,11615,0,0
1362,3,81.977603,2.124878,19.637800,1.541758,16.776642,119.933804,3.393545,1.861332,10.576440,1.530765,1.136783,3.539985,67,13362,0,0
1363,3,3.010318,2.118761,17.162214,1.497331,18.281308,39.951172,2.920454,1.580712,9.232293,1.331078,0.972361,3.268148,55,11615,0,0
1364,3,2.990950,2.119080,19.805037,1.542118,15.605560,39.943665,3.484273,1.960198,10.511102,1.532067,1.231354,3.572439,67,13362,0,0
1365,3,7.204993,2.111274,17.126543,1.562985,14.083425,39.977946,3.079241,1.619090,8.999122,1.301127,0.935367,3.049201,55,11615,0,0
1366,3,7.488410,2.105720,19.799628,1.530840,11.129934,39.948812,3.718350,1.874281,10.382504,1.456112,1.094608,3.487783,67,13362,0,0
1367,3,2.970483,2.098307,16.867638,1.463355,18.633928,39.935404,2.892327,1.577532,9.252760,1.462121,0.897668,3.210392,55,11615,0,0
1368,3,3.019677,2.137295,19.676483,1.534298,15.733327,39.963786,3.515130,1.917965,10.451311,1.497470,1.170298,3.563290,67,13362,0,0
1369,3,7.522037,2.107544,17.322269,1.541650,13.585805,39.971761,3.005717,1.579664,9.253876,1.377730,0.897542,3.221578,55,11615,0,0
1370,3,8.176680,2.102871,19.784183,1.543216,10.450660,39.954739,3.536041,1.931939,10.451714,1.485270,1.168650,3.440148,67,13362,0,0
1371,3,3.019189,2.136095,17.102793,1.450965,18.390757,39.963704,3.012421,1.620185,9.045817,1.250644,0.972616,3.254571,55,11615,0,0
1372,3,3.013472,2.127143,19.819380,1.558963,15.588898,39.980713,3.517324,1.883528,10.488549,1.479679,1.162964,3.589518,67,13362,0,0
1373,3,7.345422,2.143758,17.078257,1.545034,13.977922,39.946635,2.883999,1.574853,9.207869,1.371450,0.960019,3.200795,55,11615,0,0
1374,3,3.025699,2.142008,19.698897,1.569461,15.680105,39.974162,3.456733,1.912340,10.483124,1.404822,1.261495,3.553006,67,13362,0,0
1375,3,18.693180,2.141357,17.253096,1.562646,2.443783,39.952705,2.793627,1.640672,9.344716,1.332625,0.967743,3.288045,55,11615,0,0
1376,3,3.005293,2.128343,19.728322,1.540700,15.682512,39.956828,3.350830,1.801799,10.658193,1.482666,1.156935,3.561398,67,13362,0,0
1377,3,6.999210,2.128601,17.178938,1.541012,14.244259,39.963420,2.932607,1.780918,9.049628,1.205746,1.001801,3.195485,55,11615,0,0
1378,3,3.009098,2.125712,19.771996,1.540917,15.645199,39.967211,3.557902,1.883626,10.566783,1.540666,1.168064,3.530246,67,13362,0,0
1379,3,7.766903,2.127401,16.880809,1.543454,13.768551,39.959717,2.795200,1.708584,9.208889,1.380649,0.915243,3.195319,55,11615,0,0
1380,3,3.016849,2.139187,19.699263,1.569197,15.678647,39.963955,3.404182,1.813711,10.599108,1.496453,1.308217,3.464318,67,13362,0,0
1381,3,7.577701,2.115682,17.221419,1.536747,13.627696,39.963562,3.088542,1.656521,9.093187,1.259650,0.935906,3.170363,55,11615,0,0
1382,3,3.044573,2.128377,19.655833,1.543542,15.719472,39.963420,3.427395,1.850552,10.614539,1.491323,1.158091,3.520915,67,13362,0,0
1383,3,3.020267,2.136943,16.913361,1.449365,18.580326,39.963318,2.887004,1.671861,9.237325,1.259823,0.926303,3.252048,55,11615,0,0
1384,3,3.020471,2.137166,19.637149,1.543067,15.762855,39.963542,3.382857,1.949663,10.571520,1.542060,1.207377,3.549099,67,13362,0,0
1385,3,7.280989,2.133565,17.002879,1.536706,14.142853,39.963426,2.834815,1.601349,9.318919,1.327861,0.897118,3.294366,55,11615,0,0
1386,3,2.977319,2.133328,19.573863,1.532101,15.880280,39.963562,3.406793,1.902334,10.471981,1.412075,1.227580,3.533159,67,13362,0,0
1387,3,75.274723,2.126302,16.801565,1.570960,6.315487,99.962735,2.698947,1.653585,9.197822,1.498613,0.900299,3.173893,55,11615,0,0
1388,3,2.971927,2.127482,19.875071,1.539222,15.571259,39.957479,3.558112,1.903412,10.567739,1.486223,1.286011,3.580427,67,13362,0,0
1389,3,7.305993,2.150350,17.293325,1.541758,13.822486,39.963562,2.959218,1.774824,9.145382,1.304755,1.040337,3.182075,55,11615,0,0
1390,3,3.053348,2.173286,19.721663,1.543298,15.662059,39.980367,3.298374,1.956116,10.561591,1.406158,1.170071,3.581546,67,13362,0,0
1391,3,7.560137,2.124634,17.175425,1.539975,13.671465,39.947001,2.866377,1.528100,9.304077,1.259494,0.970476,3.190399,55,11615,0,0
1392,3,3.018945,2.132833,19.687035,1.540653,15.717038,39.963671,3.474026,1.889360,10.445401,1.538476,1.096608,3.571682,67,13362,0,0
1393,3,7.256229,2.150791,17.072357,1.557960,14.077260,39.963806,3.004500,1.647312,8.975288,1.164859,0.971917,3.235708,55,11615,0,0
1394,3,2.972985,2.130676,19.589691,1.570085,15.831065,39.963826,3.406576,1.885410,10.482619,1.447208,1.198313,3.529748,67,13362,0,0
1395,3,7.572940,2.136915,16.909977,1.539941,13.940813,39.963671,2.782617,1.643684,9.317708,1.330502,0.936032,3.267022,55,11615,0,0
1396,3,3.041202,2.164659,19.638133,1.544552,15.739532,39.963420,3.433743,2.008799,10.478126,1.416395,1.279477,3.629038,67,13362,0,0
1397,3,7.359277,2.212199,16.924828,2.331404,13.349701,39.965210,2.801022,1.700758,9.250254,1.244310,1.051320,3.219598,55,11615,0,0
1398,3,3.009525,2.129971,19.608910,1.537696,15.806108,39.962240,3.417389,2.044651,10.318865,1.460124,1.136519,3.468051,67,13362,0,0
1399,3,3.036445,2.120463,16.918477,1.468224,18.540761,39.963908,2.685306,1.754740,9.217204,1.369422,0.896135,3.180620,55,11615,0,0
1400,3,18.117130,2.134772,19.721649,1.480099,0.643755,39.962633,3.582770,1.936374,10.481998,1.533451,1.186171,3.501350,67,13362,0,0
1401,3,7.854102,2.127035,16.822825,1.539730,13.740984,39.957642,2.859653,1.623715,9.102281,1.234619,0.927450,3.300052,55,11615,0,0
1402,3,3.050459,2.134345,19.638275,1.546221,15.728533,39.963487,3.442898,1.817312,10.578111,1.579519,1.137638,3.570692,67,13362,0,0
1403,3,2.977339,2.130290,17.249413,1.491825,18.273794,39.992371,2.885189,1.670407,9.237464,1.214837,0.965237,3.267388,55,11615,0,0
1404,3,7.536414,2.131856,19.818166,1.538306,11.041846,39.934733,3.356191,1.897441,10.704603,1.600057,1.226786,3.551442,67,13362,0,0
1405,3,6.851362,2.141418,17.314741,1.538137,14.259023,39.963264,2.933946,1.643673,9.318200,1.323944,0.935672,3.311937,55,11615,0,0
1406,3,3.051670,2.133226,19.755975,1.540490,15.615346,39.963481,3.430871,1.885274,10.620924,1.532674,1.195730,3.572625,67,13362,0,0
1407,3,2.983076,2.139045,17.224314,1.446333,18.284190,39.937914,2.928524,1.526496,9.263258,1.260620,0.945997,3.173760,55,11615,0,0
1408,3,3.045325,2.137288,19.569719,1.541643,15.806895,39.963582,3.522095,1.782227,10.378418,1.470167,1.221849,3.490472,67,13362,0,0
1409,3,7.612369,2.129666,17.196943,1.541663,13.612769,39.963745,3.044074,1.732259,9.079468,1.259399,0.917345,3.264404,55,11615,0,0
1410,3,2.986986,2.142090,19.549282,1.539792,15.886817,39.962877,3.428436,1.890489,10.467651,1.527079,1.095035,3.571516,67,13362,0,0
1411,3,3.045922,2.133626,16.957082,1.450701,18.510162,39.963867,2.895393,1.666694,9.232802,1.303185,0.941125,3.183041,55,11615,0,0
1412,3,75.557112,2.138835,19.684024,1.543711,3.178986,99.963833,3.405972,1.920088,10.544145,1.486827,1.192576,3.611732,67,13362,0,0
1413,3,7.213179,2.127828,17.209578,1.541039,13.993703,39.957499,2.787442,1.572649,9.281721,1.221354,0.895247,3.195068,55,11615,0,0
1414,3,3.019291,2.139811,21.196211,1.541812,14.206350,39.963664,3.516235,1.934974,10.462311,1.546404,1.205570,3.426514,67,13362,0,0
1415,3,2.979435,2.136414,17.363631,1.477108,18.143287,39.963460,2.861725,1.748976,9.217523,1.131836,1.000648,3.359772,55,11615,0,0
1416,3,7.496884,2.163961,19.527422,1.541975,11.397017,39.963298,3.408515,1.837941,10.396684,1.559313,1.171478,3.468879,67,13362,0,0
1417,3,7.329044,2.126377,16.793888,1.546065,14.294654,39.963650,2.881148,1.688666,9.115495,1.259298,0.998372,3.159776,55,11615,0,0
1418,3,2.980472,2.136624,19.517704,1.540612,15.925079,39.963867,3.343506,1.805149,10.514893,1.543854,1.273353,3.549347,67,13362,0,0
1419,3,3.044132,2.130927,16.945323,1.462596,18.511675,39.963725,2.778703,1.767056,9.242971,1.420546,0.917013,3.141907,55,11615,0,0
1420,3,7.380598,2.150072,19.546967,1.547000,11.488875,39.963440,3.425161,1.981917,10.438731,1.405341,1.193651,3.603533,67,13362,0,0
1421,3,7.265873,2.140828,16.755008,1.591285,14.351315,39.963481,2.920824,1.571550,9.081278,1.422126,0.964013,3.077555,55,11615,0,0
