frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1222,3,2.965922,2.102397,20.065803,1.543152,15.389526,39.964403,2.882572,1.527730,10.073619,1.314857,1.095117,3.605859,56,11735,0,0
1223,3,3.037191,2.108358,19.632738,1.544542,15.749444,39.963915,2.967251,1.449636,10.116360,1.421987,0.998888,3.636251,56,11735,0,0
1224,3,3.011637,2.110758,22.137885,1.542745,13.276286,39.968553,3.597043,1.881544,11.105937,1.483178,1.222985,3.972341,68,13482,0,0
1225,3,22.303284,2.124268,19.560493,1.540853,16.555339,59.959968,2.892985,1.517907,9.913266,1.235470,1.012177,3.570180,56,11735,0,0
1226,3,3.044963,2.119446,20.018684,1.544929,15.348592,39.957167,3.111789,1.471446,9.962331,1.194895,1.020294,3.676439,56,11735,0,0
1227,3,3.006775,2.097758,19.895779,1.545152,15.530172,39.977878,3.032617,1.501611,9.858429,1.318515,0.993798,3.556939,56,11735,0,0
1228,3,2.966227,2.105184,22.566555,1.534037,12.883735,39.950555,3.551388,1.805244,11.253638,1.528741,1.284173,3.926751,68,13482,0,0
1229,3,13.003601,2.088501,20.035000,1.536628,5.389235,39.964464,3.012336,1.493523,9.933750,1.273685,1.011244,3.598100,56,11735,0,0
1230,3,2.960754,2.098531,19.983365,1.552714,15.467448,39.964281,2.916799,1.477417,9.992062,1.273970,1.027364,3.628269,56,11735,0,0
1231,3,2.992106,2.095093,19.647997,1.535875,15.787984,39.963962,2.953220,1.469818,10.090034,1.276147,1.020304,3.669691,56,11735,0,0
1232,3,3.024963,2.099121,22.189785,1.539042,13.210754,39.964545,3.507860,1.854221,11.118120,1.542626,1.250298,3.812364,68,13482,0,0
1233,3,6.949829,2.071513,19.590339,1.536553,11.886997,39.963718,2.876604,1.586914,9.844805,1.234555,0.945109,3.666311,56,11735,0,0
1234,3,2.972249,2.082377,19.618781,1.534444,15.839172,39.964647,3.170539,1.597483,9.747094,1.317508,0.988207,3.522851,56,11735,0,0
1235,3,3.012410,2.087891,19.540392,1.537150,15.874105,39.964057,2.893738,1.515896,9.912079,1.370833,0.941528,3.544183,56,11735,0,0
1236,3,2.932068,2.076070,22.126227,1.532335,13.373576,39.964206,3.553874,1.693156,11.364312,1.591248,1.253048,3.977709,68,13482,0,0
1237,3,76.146200,2.110291,19.727017,1.531881,2.559469,99.964566,3.179999,1.529168,9.901879,1.335188,0.942613,3.508579,56,11735,0,0
1238,3,2.988505,2.098694,19.948859,1.539347,15.480435,39.957147,3.003876,1.562524,9.849996,1.277347,0.948886,3.595737,56,11735,0,0
1239,3,3.014303,2.094482,20.064216,1.536825,15.349202,39.964545,3.036492,1.559150,9.883311,1.281141,0.974643,3.575819,56,11735,0,0
1240,3,2.985372,2.089925,22.735419,1.572456,12.670756,39.964003,3.583367,1.808879,11.307821,1.533813,1.237600,3.972582,68,13482,0,0
1241,3,11.900798,2.090495,19.624905,1.571269,6.866740,39.963711,2.817691,1.705139,9.836761,1.229377,1.018880,3.615804,56,11735,0,0
1242,3,3.035583,2.105876,19.639940,1.544535,15.744731,39.964789,2.930888,1.590271,9.839990,1.198354,1.057949,3.639438,56,11735,0,0
1243,3,2.956909,2.103475,19.826850,1.534926,15.613980,39.932665,3.139496,1.608687,9.678826,1.445530,0.917962,3.489465,56,11735,0,0
1244,3,2.987773,2.100077,22.434048,1.541260,13.001180,39.964261,3.498928,1.923011,11.114929,1.515727,1.150208,3.958974,68,13482,0,0
1245,3,11.183960,2.099304,20.099738,1.542609,7.138062,39.964369,3.073286,1.523322,9.821743,1.273512,0.943136,3.594442,56,11735,0,0
1246,3,2.971029,2.087931,19.682176,1.536804,15.773783,39.963793,2.989319,1.459805,9.871124,1.348738,1.080234,3.564514,56,11735,0,0
1247,3,2.987162,2.093058,19.613858,1.540670,15.822489,39.964179,2.890123,1.519355,9.899011,1.269643,0.949822,3.606815,56,11735,0,0
1248,3,2.962870,2.101624,22.303758,1.538350,13.159085,39.964064,3.577121,2.000522,11.090068,1.524991,1.289700,3.930539,68,13482,0,0
1249,3,8.271708,2.109416,19.688402,1.588067,10.415982,39.964159,2.925507,1.530419,9.961884,1.288072,1.018812,3.708242,56,11735,0,0
1250,3,16.548930,2.051900,19.596463,1.542501,2.276557,39.964450,2.933550,1.531087,9.838779,1.361732,0.960080,3.523593,56,11735,0,0
1251,3,3.042094,2.112020,19.605455,1.548177,15.761780,39.957506,3.000359,1.520677,9.977753,1.276815,0.979289,3.549757,56,11735,0,0
1252,3,3.030986,2.108948,22.623949,1.541890,12.767334,39.964159,3.689006,1.891493,11.079288,1.532440,1.226251,3.942498,68,13482,0,0
1253,3,8.579447,2.105815,19.979845,1.536065,9.837741,39.933099,3.125736,1.610521,9.636522,1.353346,0.917341,3.565633,56,11735,0,0
1254,3,9.057048,2.143229,20.075873,1.541809,9.289368,39.964098,3.186527,1.621450,9.609168,1.232724,1.048540,3.573249,56,11735,0,0
1255,3,2.990133,2.104553,20.065030,1.573697,15.335754,39.964613,2.922906,1.565813,9.893568,1.239743,0.982842,3.581760,56,11735,0,0
1256,3,3.006673,2.126058,22.148444,1.540120,13.269084,39.964322,3.654365,1.702291,11.211314,1.599701,1.219883,3.933675,68,13482,0,0
1257,3,9.076050,2.123596,19.615770,1.562364,9.733643,39.987827,2.984850,1.514465,9.756999,1.363478,0.918722,3.514723,56,11735,0,0
1258,3,2.992269,2.110046,20.182929,1.556003,15.208245,39.939446,3.024041,1.524502,10.060357,1.386729,0.910268,3.574843,56,11735,0,0
1259,3,3.013774,2.126058,19.972704,1.546495,15.431451,39.964423,3.163093,1.556753,9.834768,1.368849,1.012522,3.617693,56,11735,0,0
1260,3,3.011861,2.152852,22.564195,1.574809,12.816284,39.967150,3.663998,1.809523,11.157389,1.469438,1.196242,4.020762,68,13482,0,0
1261,3,8.025492,2.131531,45.922594,1.535712,4.446309,59.930108,3.029185,1.475796,10.028432,1.315911,1.055874,3.521976,56,11735,0,0
1262,3,79.888428,2.123678,20.094184,1.452155,18.551263,119.986030,3.045163,1.555915,9.834008,1.270864,0.985097,3.541948,56,11735,0,0
1263,3,2.975037,2.117757,19.988430,1.537130,15.434448,39.935045,3.129561,1.516354,9.703152,1.267700,0.945726,3.603061,56,11735,0,0
1264,3,3.023356,2.133016,22.488471,1.539903,12.912292,39.964023,3.488437,1.805145,11.169393,1.490228,1.186815,3.883080,68,13482,0,0
1265,3,7.168254,2.086853,20.140693,1.533861,11.121494,39.964301,3.184502,1.464366,9.760583,1.272044,1.045017,3.621236,56,11735,0,0
1266,3,7.792725,2.110921,19.925401,1.543986,10.702006,39.964118,3.042023,1.562764,10.049113,1.282315,1.008589,3.660963,56,11735,0,0
1267,3,3.008565,2.105062,19.671658,1.537130,15.746853,39.964206,3.036770,1.626061,9.818315,1.358707,0.964959,3.648529,56,11735,0,0
1268,3,3.038845,2.113668,22.245321,1.531331,13.149109,39.964606,3.618554,1.801765,11.105855,1.530562,1.160485,3.902581,68,13475,0,0
1269,3,7.482686,2.124573,19.675483,1.535611,11.270772,39.964552,2.884528,1.536513,9.867249,1.392819,1.009284,3.576647,56,11728,0,0
1270,3,7.816569,2.123271,19.572089,1.538934,11.036363,39.963955,3.082269,1.444990,9.874824,1.336399,1.048214,3.635705,56,11728,0,0
1271,3,3.022217,2.130249,19.794115,1.542725,15.605591,39.964647,3.115614,1.599972,9.733748,1.269830,0.910272,3.674177,56,11714,0,0
1272,3,3.040385,2.101013,22.314602,1.556396,13.052233,39.963616,3.563992,1.806783,11.341190,1.519304,1.142351,3.989780,68,13461,0,0
1273,3,8.499695,2.092651,19.785285,1.544963,10.134521,39.964464,2.981120,1.428331,10.077277,1.203379,1.011763,3.652028,56,11714,0,0
1274,3,2.995361,2.099833,20.211575,1.555915,15.170024,39.932875,2.964606,1.479869,10.110491,1.323212,1.187622,3.582153,56,11714,0,0
1275,3,19.923157,2.118429,20.174689,1.444885,18.421251,59.963982,2.972087,1.650113,9.925690,1.254947,0.986525,3.577874,56,11714,0,0
1276,3,3.037069,2.101868,22.787238,1.567939,12.565748,39.957994,3.740441,1.900380,11.195940,1.522593,1.219282,4.009057,68,13461,0,0
1277,3,6.989258,2.081970,20.200365,2.364370,10.411713,39.965705,3.156684,1.537442,9.835354,1.243381,0.985680,3.611677,56,11714,0,0
1278,3,2.961039,2.078837,20.169278,1.567125,15.234233,39.931675,3.121979,1.543711,9.925466,1.326935,1.107700,3.670095,57,11714,0,0
1279,3,7.717326,2.113871,20.132677,1.540853,10.573364,39.964220,3.029124,1.631619,9.935872,1.341431,0.925262,3.611715,57,11714,0,0
1280,3,3.013346,2.097575,22.890652,1.537516,12.522061,39.963576,3.725121,1.797899,11.351166,1.688236,1.162859,4.078573,69,13461,0,0
1281,3,7.303792,2.106323,19.801561,1.538330,11.321065,39.964749,3.013601,1.595473,9.942559,1.257812,1.069997,3.580797,57,11714,0,0
1282,3,3.043660,2.099019,19.661689,1.541409,15.716715,39.963474,3.073927,1.593191,9.814999,1.202918,1.022563,3.644996,56,11706,0,0
1283,3,2.993510,2.092509,20.031175,1.549344,15.359884,39.933912,3.082737,1.481316,9.928165,1.288601,1.018721,3.554386,56,11706,0,0
1284,3,3.002950,2.087606,22.785956,1.541504,12.634420,39.964830,3.744392,1.740729,11.288812,1.529521,1.218109,4.027513,68,13441,0,0
1285,3,7.579508,2.088053,20.030280,1.539144,10.759630,39.908563,3.057780,1.480445,9.833374,1.198853,1.050218,3.616930,56,11694,0,0
1286,3,3.017578,2.098328,20.020657,1.542080,15.384433,39.964749,3.155117,1.424876,9.957920,1.318461,0.972955,3.573168,56,11694,0,0
1287,3,78.094849,2.097860,19.910265,1.465318,0.493734,99.964166,3.099118,1.436957,9.889574,1.326518,1.003018,3.510627,56,11694,0,0
1288,3,3.019592,2.073120,22.668993,1.536018,12.733290,39.957893,3.847883,1.764950,11.113478,1.650652,1.222232,3.888750,68,13441,0,0
1289,3,6.967753,2.094971,20.065152,1.542155,11.388672,39.963732,2.977800,1.569404,9.859250,1.334696,0.917691,3.568329,56,11694,0,0
1290,3,3.037069,2.088501,19.973884,1.559937,15.402466,39.973355,3.221798,1.565694,9.652537,1.277117,0.992218,3.563273,56,11694,0,0
1291,3,7.860860,2.103963,19.955553,1.538534,10.599894,39.954841,3.079702,1.475698,9.688744,1.321384,1.003479,3.554996,56,11694,0,0
1292,3,3.013713,2.100138,22.565803,1.541063,12.843974,39.964552,3.634342,1.740865,11.223823,1.531606,1.215624,3.934353,68,13441,0,0
1293,3,7.278035,2.085286,19.942796,1.540514,11.202671,39.964016,3.040256,1.519921,9.796658,1.238478,1.015937,3.541962,56,11694,0,0
1294,3,3.007996,2.079834,19.512763,1.549337,15.894043,39.964138,3.027822,1.496914,9.897125,1.273031,0.943017,3.671044,56,11694,0,0
1295,3,7.569804,2.120728,19.543403,1.535095,11.315742,39.964044,2.905711,1.521047,9.829247,1.368320,0.981350,3.598385,56,11694,0,0
1296,3,2.947001,2.075338,22.162849,1.537428,13.316881,39.964159,3.473270,1.851006,11.213616,1.488146,1.177938,3.837925,68,13441,0,0
1297,3,7.638509,2.126200,19.605191,1.541368,11.179789,39.964857,2.952169,1.605882,9.773671,1.355252,0.997158,3.481452,56,11694,0,0
1298,3,2.998576,2.090515,19.620449,1.541294,15.825975,39.986294,2.903544,1.639669,9.847327,1.283454,1.013350,3.647312,56,11694,0,0
1299,3,4.426839,3.553406,20.008002,1.538839,13.967814,39.941494,3.077254,1.513245,9.728811,1.203200,0.981333,3.626173,56,11694,0,0
1300,3,18.678406,2.076843,22.648119,1.504951,17.132589,59.964064,3.542138,1.862678,11.319977,1.472348,1.141242,4.105225,68,13441,0,0
1301,3,7.808431,2.100952,19.862942,1.570326,10.735074,39.976773,3.149801,1.391293,9.831557,1.276438,0.983907,3.497993,56,11694,0,0
1302,3,2.979716,2.076152,19.995734,1.540588,15.428813,39.944851,3.074480,1.559472,9.790263,1.344282,1.016863,3.572330,56,11694,0,0
1303,3,3.016663,2.083577,20.022651,1.544298,15.380575,39.964186,3.099711,1.547197,9.843089,1.235714,1.015133,3.633124,56,11694,0,0
1304,3,7.784139,2.109701,22.473070,1.570869,8.136244,39.964322,3.613034,1.725332,11.151530,1.566210,1.183397,3.973867,68,13441,0,0
1305,3,7.563782,2.076396,19.488044,1.537211,11.375163,39.964199,3.040120,1.608192,9.664286,1.280724,1.010908,3.574531,56,11694,0,0
1306,3,3.013204,2.042643,19.462348,1.537659,15.950867,39.964077,2.988624,1.555617,9.718611,1.292474,0.952515,3.652086,56,11694,0,0
1307,3,2.941305,2.073690,19.497687,1.578491,15.978577,39.996060,3.024224,1.481296,9.816054,1.360148,1.051815,3.521444,56,11694,0,0
1308,3,2.929871,2.063049,22.610074,1.572517,12.819132,39.931593,3.705770,1.774543,11.280986,1.565742,1.258006,3.961307,68,13441,0,0
1309,3,7.763774,2.067688,19.800849,1.558309,10.840983,39.963915,2.813246,1.507158,9.787811,1.272254,0.948683,3.554701,56,11694,0,0
1310,3,2.927836,2.060262,19.915148,1.549296,15.571899,39.964179,2.966014,1.503872,9.854001,1.359463,1.008043,3.573283,56,11694,0,0
1311,3,2.965454,2.065694,45.200792,1.535428,10.262207,59.963881,3.155653,1.613115,9.603770,1.394996,0.959344,3.550164,56,11694,0,0
1312,3,72.184448,2.086182,22.525255,1.567817,3.736627,100.014147,3.444706,1.855479,11.258287,1.447028,1.296794,3.926110,68,13441,0,0
1313,3,7.365133,2.071330,19.957099,1.539897,11.045390,39.907518,2.957726,1.527388,9.748203,1.237000,0.950107,3.570082,56,11694,0,0
1314,3,2.982239,2.071411,19.981920,1.539612,15.460124,39.963894,3.058251,1.466502,9.895104,1.352271,0.987956,3.573425,56,11694,0,0
1315,3,2.968960,2.053263,19.861369,1.540032,15.624152,39.994514,2.919315,1.588345,9.839481,1.277256,0.983619,3.571591,56,11694,0,0
1316,3,7.632141,2.069356,22.676907,1.541246,8.083577,39.933872,3.528446,1.817139,11.445791,1.492859,1.176636,4.053745,68,13441,0,0
1317,3,7.772909,2.072184,19.823920,1.539286,10.827799,39.963915,3.003381,1.519823,9.757599,1.318037,0.995822,3.454692,56,11694,0,0
1318,3,2.935018,2.066305,19.793423,1.540100,15.695638,39.964179,3.042046,1.551843,9.677158,1.418447,0.948744,3.458215,56,11694,0,0
1319,3,2.972310,2.068298,19.542365,1.543864,15.905151,39.963691,2.875332,1.583462,9.724253,1.368744,1.015266,3.536601,56,11694,0,0
1320,3,8.532837,2.039042,22.221748,1.577874,7.631883,39.964342,3.468638,1.876475,11.150316,1.446937,1.214962,3.961395,68,13441,0,0
1321,3,7.611796,2.069194,19.516181,1.541036,11.294969,39.963982,2.900557,1.629940,9.773610,1.351946,1.030663,3.632928,56,11694,0,0
1322,3,2.981038,2.070048,19.565070,1.531080,15.908902,39.986091,2.833927,1.520837,9.871986,1.267924,1.015988,3.632643,56,11694,0,0
1323,3,2.955648,2.062846,20.097378,1.537720,15.350871,39.941616,2.954586,1.559357,10.032481,1.236430,1.020342,3.668338,56,11694,0,0
1324,3,2.972636,2.069377,22.618964,1.541239,12.830994,39.963833,3.631938,1.849948,11.176971,1.518422,1.200656,4.014781,68,13441,0,0
1325,3,24.442932,2.058716,20.055020,1.539653,13.926778,59.964383,3.190280,1.591498,9.645450,1.276550,0.946214,3.659047,56,11694,0,0
1326,3,2.979818,2.054057,19.985969,1.541158,15.450765,39.957709,3.065145,1.480835,9.986233,1.364912,1.009518,3.532874,56,11694,0,0
1327,3,2.960856,2.017721,19.811205,1.542236,15.649400,39.963698,3.086026,1.532552,9.691461,1.283227,1.035353,3.417664,56,11694,0,0
1328,3,2.929342,2.047282,22.579393,1.606082,12.911669,40.026486,3.531165,1.919383,11.147383,1.486430,1.146166,3.965003,68,13441,0,0
1329,3,11.858256,2.093933,20.044522,1.539517,6.460063,39.902357,3.131399,1.498305,9.825924,1.356167,1.011461,3.588040,56,11694,0,0
1330,3,3.010478,2.082947,19.927334,1.568502,15.457865,39.964179,3.097588,1.537954,9.748742,1.273566,0.910780,3.624752,56,11694,0,0
1331,3,2.948873,2.078613,19.897549,1.539551,15.547628,39.933601,2.959232,1.553290,9.773003,1.255639,1.013119,3.560744,56,11694,0,0
1332,3,3.028870,2.096130,22.428006,1.549764,12.956672,39.963311,3.422319,1.753493,11.174940,1.534505,1.121901,3.951460,68,13441,0,0
1333,3,8.225952,2.071635,19.954068,1.574775,10.210056,39.964851,3.118371,1.466109,9.835130,1.310113,0.985006,3.526859,56,11694,0,0
1334,3,2.981913,2.078857,19.560167,1.551887,15.870463,39.964430,2.960392,1.530941,9.860643,1.362454,1.021912,3.540076,56,11694,0,0
1335,3,3.004150,2.077108,19.565111,1.540025,15.854628,39.963915,2.898387,1.455963,10.004120,1.359226,0.980279,3.609941,56,11694,0,0
1336,3,2.980001,2.068766,22.199693,1.588888,13.195618,39.964199,3.609840,1.776255,11.199955,1.556800,1.229492,3.963403,68,13441,0,0
1337,3,76.712545,2.090658,19.522142,1.539388,2.189480,99.963555,2.915490,1.574022,9.767971,1.359334,1.041012,3.516249,56,11694,0,0
1338,3,2.999207,2.077271,19.922472,1.565816,15.470520,39.958015,3.013424,1.516066,9.817108,1.234151,0.946320,3.575497,56,11694,0,0
1339,3,3.001139,2.082255,19.884915,1.542379,15.535000,39.963433,3.053653,1.476278,9.798425,1.318983,0.987220,3.500061,56,11694,0,0
1340,3,3.012777,2.077840,22.592414,1.540249,12.819105,39.964545,3.564301,1.828559,11.131551,1.640852,1.251458,3.901927,68,13441,0,0
1341,3,12.096212,2.060181,19.638028,1.584663,6.674337,39.993239,2.942549,1.550079,9.755724,1.239844,1.063090,3.538005,56,11694,0,0
1342,3,2.969828,2.085734,19.919440,1.540616,15.504272,39.934157,2.922441,1.629066,9.695926,1.229492,0.989309,3.576179,56,11694,0,0
1343,3,3.025981,2.086812,19.734606,1.564901,15.639038,39.964525,3.078166,1.503510,9.564165,1.240346,0.983894,3.512126,56,11694,0,0
1344,3,3.020894,2.082072,22.702827,1.544481,12.695516,39.963718,3.594296,1.801741,11.354611,1.617381,1.197618,3.940901,68,13441,0,0
1345,3,13.264913,2.088989,19.966458,1.538472,5.162862,39.932705,3.090115,1.526923,9.808156,1.407379,1.028761,3.546939,56,11694,0,0
1346,3,3.016317,2.079244,19.999335,1.541117,15.407349,39.964118,2.941389,1.483527,9.934696,1.317973,1.028232,3.553274,56,11694,0,0
1347,3,3.018819,2.071838,19.937792,1.536465,15.470886,39.963962,3.038123,1.506697,9.791918,1.272675,1.013699,3.501255,56,11694,0,0
1348,3,2.986348,2.081848,22.126024,1.539103,13.313110,39.964586,3.537398,1.799771,11.233456,1.520840,1.215963,3.994849,68,13441,0,0
1349,3,7.499776,2.090942,19.521695,1.542752,11.399638,39.963860,2.970676,1.526896,9.821862,1.237037,1.021020,3.619364,56,11694,0,0
1350,3,20.328898,2.078979,19.984402,1.459229,18.160875,59.933404,2.996039,1.556149,9.819441,1.254961,0.976746,3.576447,56,11694,0,0
1351,3,2.988118,2.041016,19.826586,1.542914,15.600152,39.957770,3.077053,1.469221,9.620131,1.256839,0.986471,3.497755,56,11694,0,0
1352,3,2.953105,2.072286,22.643887,1.536519,12.830668,39.964179,3.437500,1.851054,11.300120,1.555488,1.262648,3.949473,68,13441,0,0
1353,3,7.785278,2.079610,20.089505,1.567769,10.521505,39.964057,3.026886,1.512207,9.918047,1.351485,0.972541,3.613291,56,11694,0,0
1354,3,8.303691,2.089661,19.729357,1.541999,10.399896,39.974942,2.993978,1.549615,10.001034,1.387146,1.124105,3.575212,56,11694,0,0
1355,3,2.976562,2.075236,20.057624,1.543335,15.376105,39.953627,3.022536,1.482530,9.928284,1.387404,0.907606,3.612932,56,11694,0,0
1356,3,3.033881,2.083720,22.348653,1.566915,13.015035,39.964484,3.513652,1.880676,10.912628,1.525723,1.172848,3.901391,68,13441,0,0
1357,3,8.921611,2.086365,19.876187,1.544718,9.621419,39.963935,3.035010,1.404046,9.893422,1.356934,0.946791,3.518626,56,11694,0,0
1358,3,2.979940,2.075521,19.981025,1.538717,15.432699,39.932380,3.117089,1.485575,9.812337,1.310282,1.016778,3.560974,56,11694,0,0
1359,3,3.014282,2.046427,19.938117,1.542989,15.468669,39.964057,3.010552,1.447937,9.892192,1.344889,0.986565,3.637492,56,11694,0,0
1360,3,3.001790,2.082845,22.476407,1.534193,12.951891,39.964281,3.637319,1.738719,11.284505,1.446655,1.195011,4.021810,68,13441,0,0
1361,3,7.677612,2.067708,46.039354,1.575460,4.687622,59.980048,3.039202,1.533681,9.846588,1.362271,1.029182,3.449212,56,11694,0,0
1362,3,73.987834,2.060445,20.019233,1.551100,4.407179,99.965346,3.085961,1.526384,9.847209,1.396810,0.982049,3.511373,56,11694,0,0
1363,3,2.973348,2.073425,20.024502,1.535502,15.408067,39.941420,2.929938,1.440630,10.111630,1.317990,1.049384,3.653273,56,11694,0,0
1364,3,2.963989,2.012634,22.704881,1.540012,12.777778,39.986660,3.546037,1.736281,11.544579,1.610019,1.246341,4.000302,68,13441,0,0
1365,3,7.755249,2.058512,19.954495,1.575338,10.656881,39.941962,2.998589,1.530175,9.856133,1.306149,0.955655,3.553769,56,11694,0,0
1366,3,6.912964,2.060160,19.912014,1.547343,11.591654,39.963976,3.000207,1.468269,9.834188,1.320428,0.957801,3.468350,56,11694,0,0
1367,3,2.979553,2.066243,19.901455,1.582113,15.537415,40.000536,2.956282,1.604835,9.815484,1.319661,0.947367,3.468923,56,11694,0,0
1368,3,2.972270,2.064067,22.575121,1.541748,12.837897,39.927036,3.631243,1.853068,11.181057,1.491523,1.212999,4.068532,68,13441,0,0
1369,3,7.277812,2.071065,19.868374,1.536960,11.281297,39.964444,2.992506,1.588915,9.711436,1.235436,0.952667,3.634257,56,11694,0,0
1370,3,8.589640,2.087931,20.035936,1.540181,9.798238,39.963996,3.108632,1.489814,9.802270,1.551826,0.979560,3.524038,56,11694,0,0
1371,3,3.006104,2.070109,19.618924,1.550557,15.788371,39.963955,2.822557,1.525703,10.074843,1.236481,0.975460,3.721887,56,11694,0,0
1372,3,2.981649,2.062378,22.270840,1.543172,13.168803,39.964464,3.489553,1.813772,11.348002,1.684021,1.237000,4.015998,68,13441,0,0
1373,3,7.044352,2.042114,19.475064,1.532735,11.911811,39.963962,3.051795,1.535583,9.645033,1.422736,0.917480,3.413161,56,11694,0,0
1374,3,2.983927,2.008993,19.529060,1.544481,15.906894,39.964362,2.970612,1.530484,9.767822,1.332726,0.914293,3.528819,56,11694,0,0
1375,3,16.334961,2.062785,19.558926,1.573751,2.496440,39.964077,2.950033,1.581329,9.722612,1.273061,1.023692,3.635176,56,11694,0,0
1376,3,2.978984,2.075094,22.135749,1.536608,13.306234,39.957574,3.577979,1.822242,11.120789,1.594720,1.259878,3.868846,68,13441,0,0
1377,3,7.221049,2.063456,19.874824,1.579919,11.311283,39.987074,3.026598,1.473202,9.696645,1.238980,0.954776,3.499983,56,11694,0,0
1378,3,2.971822,2.058777,20.035183,1.544128,15.389289,39.940423,2.989631,1.504286,9.951945,1.439012,0.949412,3.561835,56,11694,0,0
1379,3,7.703247,2.070516,19.873664,1.544718,10.843119,39.964749,2.970418,1.611532,9.733663,1.324812,1.024048,3.561442,56,11694,0,0
1380,3,3.021444,2.079305,22.540799,1.540446,12.860982,39.963671,3.524211,1.925517,11.161235,1.490014,1.257928,3.878211,68,13441,0,0
1381,3,7.253662,2.056519,19.513679,1.550707,11.645976,39.964023,2.982246,1.586433,9.717845,1.194038,0.956868,3.569444,56,11694,0,0
1382,3,2.973185,2.055237,19.523424,1.535841,15.939602,39.972053,2.913591,1.480506,9.981791,1.284441,0.980628,3.572689,56,11694,0,0
1383,3,2.953471,2.050781,19.973151,1.557739,15.471890,39.956251,3.138065,1.493615,9.782406,1.411421,0.978333,3.614251,56,11694,0,0
1384,3,2.986267,2.061788,22.450487,1.524807,13.003025,39.964586,3.466726,1.887024,11.006890,1.527045,1.210463,3.891110,68,13441,0,0
1385,3,8.349670,2.066121,19.873522,1.545817,10.194987,39.963996,2.937412,1.515096,9.604913,1.366418,0.995297,3.493774,56,11694,0,0
1386,3,2.986735,2.081930,19.646756,1.541144,15.789001,39.963637,2.975260,1.488515,9.984958,1.312629,1.048099,3.657834,56,11694,0,0
1387,3,84.440613,2.090658,19.468899,1.550381,14.504754,119.964647,3.010647,1.590305,9.688704,1.543613,0.918240,3.449755,56,11694,0,0
1388,3,3.014201,2.072774,22.614122,1.534892,12.817064,39.980279,3.614580,1.748393,11.220520,1.621613,1.185435,3.921804,69,13445,0,0
1389,3,8.151672,2.070577,20.191616,1.540432,10.056295,39.940016,2.960819,1.636854,9.892971,1.409956,0.928701,3.517307,57,11698,0,0
1390,3,3.009277,2.077250,20.030178,1.530538,15.394552,39.964545,3.018812,1.586012,9.882928,1.298726,0.994164,3.567956,57,11698,0,0
1391,3,8.692240,2.078125,19.955370,1.560398,9.779202,39.987210,2.996328,1.573069,9.773587,1.448273,0.969469,3.459388,57,11698,0,0
1392,3,2.933980,2.064372,22.750190,1.577440,12.678704,39.940314,3.602414,1.711711,11.488451,1.602373,1.363525,3.909532,69,13445,0,0
1393,3,10.433716,2.137573,20.187039,1.538269,7.804810,39.963833,2.921811,1.489811,10.127957,1.341424,0.996630,3.630680,57,11698,0,0
1394,3,2.983521,2.111938,20.106025,1.537706,15.337138,39.964389,2.946469,1.642042,9.916358,1.244141,0.982151,3.592736,57,11698,0,0
1395,3,6.982361,2.088643,19.996935,1.568590,11.415100,39.962986,2.936011,1.657583,9.911285,1.322052,0.960843,3.672784,57,11698,0,0
1396,3,3.003153,2.093079,22.538215,1.575134,12.842821,39.959323,3.602749,1.774028,11.181230,1.570964,1.168691,3.985277,69,13445,0,0
1397,3,7.093831,2.054342,20.212328,2.354184,10.279260,39.939602,3.190670,1.463752,9.841994,1.376272,1.051171,3.531091,58,11700,0,0
1398,3,2.991659,2.088053,22.722744,1.534227,12.713318,39.961948,4.539246,1.664812,10.915738,1.337236,1.123298,3.777696,62,12425,0,0
1399,3,4.237508,3.358582,21.680020,1.537381,12.509583,39.964491,3.136227,1.754683,11.296594,1.421678,1.133202,3.959730,63,13121,0,0
1400,3,20.165120,2.091695,24.519213,1.566223,13.699571,59.950127,3.787540,1.840759,12.990404,1.673686,1.286753,4.668935,76,15108,0,0
1401,3,6.751343,2.081584,22.208523,1.539619,9.441345,39.940830,3.198385,1.669172,11.676490,1.474362,1.157718,4.278690,65,13649,0,0
1402,3,3.023682,2.092122,22.208055,1.540704,13.190769,39.963209,3.333116,1.603255,11.653419,1.562178,1.106066,4.122223,65,13896,0,0
1403,3,2.978719,2.080546,21.838996,1.541063,13.605611,39.964389,3.060269,1.747453,11.354913,1.433770,1.225806,4.435510,64,13904,0,0
1404,3,20.709066,2.096639,23.985338,1.536445,13.733480,59.964328,3.583469,2.057580,12.680433,1.730028,1.307848,4.865390,76,15651,0,0
1405,3,40.070760,2.088908,21.627530,1.536797,16.731784,79.966871,3.018439,1.844157,11.234158,1.539341,1.116801,4.350091,64,13904,0,0
1406,3,2.926961,2.060018,21.823147,1.538174,13.672872,39.961155,3.209052,1.686164,11.277880,1.520715,1.208282,4.337589,64,13904,0,0
1407,3,3.009847,2.086609,21.759956,1.537218,13.656820,39.963840,3.332384,1.769409,11.091420,1.431329,1.059808,4.452549,64,13904,0,0
1408,3,2.973389,2.080444,24.414863,1.538927,11.037333,39.964511,3.687920,1.899217,12.670959,1.715342,1.276150,4.800890,76,15651,0,0
