frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.926066,1.481215,6.543226,0.589345,10.918613,19.977251,1.135891,0.654758,2.759396,0.570394,0.531186,0.054816,54,18492,0,0
1237,3,1.922462,1.482062,5.984317,0.561717,11.508735,19.977230,0.946472,0.810696,2.294132,0.498956,0.370138,0.059794,42,14948,0,0
1238,3,1.917470,1.476922,6.739326,0.583435,10.755256,19.995487,1.144416,0.690535,2.716163,0.602020,0.475891,0.062490,54,18492,0,0
1239,3,1.903982,1.481510,6.014567,0.576911,11.463538,19.958998,0.964091,0.766402,2.316010,0.513092,0.370138,0.047146,42,14948,0,0
1240,3,1.904555,1.481591,6.575158,0.564667,10.932872,19.977251,1.178596,0.639781,2.680081,0.555966,0.495131,0.062490,54,18492,0,0
1241,3,1.897108,1.473419,5.947177,0.561713,11.571235,19.977234,0.923387,0.855058,2.291341,0.493290,0.370138,0.069146,42,14948,0,0
1242,3,1.908610,1.486718,6.561476,0.564402,10.942756,19.977244,1.116130,0.729689,2.730689,0.571374,0.526622,0.062490,54,18492,0,0
1243,3,1.917216,1.443373,5.937486,0.556695,11.565847,19.977244,0.918650,0.793877,2.311273,0.460263,0.370138,0.061642,42,14948,0,0
1244,3,1.905785,1.442837,6.517422,0.578664,10.973307,19.975179,1.121138,0.605984,2.775594,0.555966,0.526544,0.062490,54,18492,0,0
1245,3,1.917850,1.464271,6.092533,0.566728,11.400130,19.977241,0.898980,0.799506,2.340444,0.482713,0.386353,0.059794,42,14948,0,0
1246,3,1.926185,1.461368,6.595194,0.606852,10.849009,19.977241,1.137210,0.616018,2.702250,0.573130,0.492879,0.054816,54,18492,0,0
1247,3,1.923160,1.459096,5.789188,0.624207,11.640679,19.977234,0.935008,0.624020,2.290507,0.494046,0.383708,0.070306,42,14948,0,0
1248,3,1.924788,1.487705,7.117435,0.565335,10.369697,19.977254,1.101624,0.905548,2.736833,0.574426,0.497430,0.062490,54,18492,0,0
1249,3,1.924045,1.484104,5.888987,0.580509,11.583689,19.977230,0.933767,0.824673,2.305372,0.501238,0.370138,0.059794,42,14948,0,0
1250,3,1.916731,1.475474,6.563738,0.563917,10.932872,19.977258,1.156633,0.711985,2.752611,0.612247,0.475891,0.054816,54,18492,0,0
1251,3,1.924262,1.482639,5.982530,0.554755,11.515683,19.977230,0.953878,0.900550,2.256934,0.494673,0.388350,0.047418,42,14948,0,0
1252,3,1.920481,1.484443,6.580048,0.575626,10.901093,19.977247,1.135942,0.608273,2.840827,0.600789,0.506538,0.062490,54,18492,0,0
1253,3,1.925381,1.483894,6.026805,0.568244,11.456801,19.977230,0.928118,0.814402,2.323324,0.481625,0.414954,0.059794,42,14948,0,0
1254,3,1.897359,1.474396,6.735097,0.576335,10.770155,19.978946,1.155514,0.897508,2.748227,0.569712,0.526082,0.062490,54,18492,0,0
1255,3,1.904463,1.482571,6.195051,0.565213,11.296906,19.961633,0.940664,1.124976,2.282837,0.478811,0.370138,0.059794,42,14948,0,0
1256,3,1.899611,1.477719,6.574537,0.562286,10.940809,19.977244,1.152757,0.660899,2.747175,0.575399,0.478573,0.062490,54,18492,0,0
1257,3,1.898010,1.475522,5.914171,0.562571,11.602481,19.977234,0.924113,0.854387,2.299177,0.515679,0.389723,0.059794,42,14948,0,0
1258,3,1.904480,1.482564,6.781762,0.566989,10.724023,19.977254,1.116920,0.856005,2.750180,0.592923,0.518494,0.062490,54,18492,0,0
1259,3,1.921926,1.436276,6.071045,0.575880,11.408379,19.977230,0.898980,0.950209,2.306705,0.477386,0.412696,0.059794,42,14948,0,0
1260,3,1.896573,1.440569,7.260223,0.565182,10.255259,19.977237,1.120412,1.076674,2.660136,0.555966,0.475891,0.062490,54,18492,0,0
1261,3,1.918335,1.462558,5.978038,0.556953,11.523905,19.977230,0.925724,0.861131,2.309052,0.460263,0.428772,0.059794,42,14948,0,0
1262,3,1.914446,1.459998,6.368964,0.563585,11.130256,19.977251,1.145403,0.644606,2.750125,0.575022,0.530955,0.062490,54,18492,0,0
1263,3,1.929698,1.471385,5.924998,0.627862,11.494690,19.977247,0.917677,0.828840,2.310388,0.460263,0.400770,0.059794,42,14948,0,0
1264,3,1.918352,1.481255,6.602641,0.575985,10.880256,19.977234,1.141808,0.606890,2.785146,0.606398,0.508297,0.062490,54,18492,0,0
1265,3,1.923770,1.484941,6.170536,0.634616,11.248328,19.977251,0.998976,0.788856,2.254320,0.473518,0.370138,0.059794,42,14948,0,0
1266,3,1.928541,1.483697,6.477698,0.565742,11.005259,19.977241,1.138146,0.669284,2.741235,0.621453,0.475891,0.062276,54,18492,0,0
1267,3,1.926965,1.484005,6.009318,0.796109,11.244843,19.977234,0.948161,0.873556,2.281091,0.480791,0.387817,0.059794,42,14948,0,0
1268,3,1.915222,1.472792,7.092499,0.562849,10.406670,19.977241,1.137461,0.763072,2.757341,0.579722,0.475891,0.067501,54,18492,0,0
1269,3,1.925490,1.487430,5.668810,0.565179,11.817752,19.977230,0.917911,0.627160,2.340688,0.498311,0.390632,0.059794,42,14948,0,0
1270,3,1.905080,1.482591,6.539195,0.565793,10.951538,19.961605,1.124752,0.730693,2.753184,0.574426,0.475891,0.062276,54,18492,0,0
1271,3,1.900286,1.477834,6.269270,0.568058,11.230845,19.968458,0.898980,1.137034,2.323778,0.493537,0.372820,0.052121,42,14948,0,0
1272,3,1.892965,1.470415,7.232571,0.596581,10.255137,19.977254,1.121141,0.732981,2.724857,0.597493,0.475891,0.062490,54,18492,0,0
1273,3,1.903130,1.480584,6.354340,0.575144,11.144613,19.977227,0.956668,0.913323,2.279483,0.475844,0.370138,0.051697,42,14948,0,0
1274,3,1.904856,1.481869,7.304030,0.563317,10.205044,19.977247,1.101145,0.883097,2.736267,0.597497,0.493137,0.062490,54,18492,0,0
1275,3,1.928372,1.468157,5.884661,0.560384,11.603824,19.977241,0.942017,0.797180,2.324219,0.480804,0.385813,0.059794,42,14948,0,0
1276,3,1.904724,1.441345,6.807624,0.561703,10.703183,19.977234,1.152951,0.896332,2.741489,0.578339,0.508982,0.062490,54,18492,0,0
1277,3,1.919966,1.460422,5.966000,0.561113,11.530158,19.977237,0.932431,0.884881,2.299700,0.496307,0.370138,0.059794,42,14948,0,0
1278,3,1.926273,1.458954,6.563860,0.564565,10.922550,19.977247,1.144623,0.702115,2.748416,0.599002,0.497816,0.054816,54,18492,0,0
1279,3,1.909539,1.459971,5.819648,0.577138,11.670922,19.977247,0.940453,0.618900,2.274468,0.482635,0.404968,0.059794,42,14948,0,0
1280,3,1.910407,1.468509,6.579719,0.563768,10.923340,19.977234,1.134410,0.673001,2.778812,0.605469,0.516744,0.062490,54,18492,0,0
1281,3,1.926025,1.486915,5.930847,0.564240,11.556132,19.977244,0.980079,0.826385,2.280334,0.480811,0.422451,0.059794,42,14948,0,0
1282,3,1.923065,1.478800,6.359385,0.580190,11.114600,19.977241,1.098134,0.616757,2.753303,0.569689,0.514550,0.062490,54,18492,0,0
1283,3,1.917748,1.481513,5.905714,0.567715,11.586073,19.977251,0.932237,0.752116,2.280813,0.477305,0.401683,0.059794,42,14948,0,0
1284,3,1.924333,1.479472,7.097026,0.558017,10.397861,19.977237,1.145620,0.851488,2.711002,0.588572,0.490411,0.054816,54,18492,0,0
1285,3,1.924360,1.486257,5.899089,0.572140,11.581638,19.977227,0.912550,0.820363,2.287133,0.482612,0.402818,0.059794,42,14948,0,0
1286,3,1.903534,1.481001,6.968519,0.575623,10.524434,19.972110,1.141927,0.750895,2.750902,0.575304,0.520793,0.062490,54,18492,0,0
1287,3,1.898855,1.475847,6.092899,0.565348,11.411363,19.968465,0.969326,0.912384,2.291490,0.478638,0.389977,0.059794,42,14948,0,0
1288,3,1.906379,1.483409,6.565718,0.572795,10.932353,19.977244,1.146464,0.593594,2.747704,0.573300,0.511736,0.054816,54,18492,0,0
1289,3,1.896233,1.474335,6.031474,0.613708,11.435815,19.977230,0.917630,0.827416,2.317274,0.514140,0.385396,0.059794,42,14948,0,0
1290,3,1.924018,1.479058,6.566901,0.569526,10.916799,19.977244,1.137390,0.658902,2.714949,0.576599,0.489912,0.062490,54,18492,0,0
1291,3,1.911591,1.444631,5.911882,0.565179,11.588599,19.977251,0.941766,0.830814,2.289581,0.474542,0.387624,0.052121,42,14948,0,0
1292,3,1.923950,1.440331,6.451575,0.560744,11.040965,19.977234,1.136512,0.704973,2.724206,0.590817,0.495534,0.062490,54,18492,0,0
1293,3,1.918413,1.464817,5.998776,0.575277,11.484765,19.977230,0.898980,0.833981,2.335514,0.517605,0.388909,0.059794,42,14948,0,0
1294,3,1.923353,1.460388,6.816789,0.553867,10.683238,19.977247,1.178874,0.632585,2.738932,0.598901,0.510278,0.062490,54,18492,0,0
1295,3,1.916121,1.477444,5.740784,0.552595,11.765689,19.975189,0.951877,0.634182,2.273495,0.484477,0.370138,0.059794,42,14948,0,0
1296,3,1.919640,1.476532,6.477071,0.597375,10.983158,19.977244,1.173028,0.697316,2.732530,0.555966,0.511200,0.062490,54,18492,0,0
1297,3,1.916985,1.477024,6.229387,0.563317,11.267541,19.977230,0.981167,0.880185,2.228689,0.460263,0.370138,0.059794,42,14948,0,0
1298,3,1.935859,1.494483,6.555047,0.566423,10.919929,19.977258,1.107480,0.656860,2.786414,0.612447,0.502543,0.062490,54,18492,0,0
1299,3,1.918362,1.476220,6.040493,0.565189,11.453189,19.977234,0.977251,0.890018,2.286523,0.474372,0.392510,0.059794,42,14948,0,0
1300,3,1.918854,1.482327,6.950897,0.570770,10.536723,19.977244,1.122047,0.863875,2.796739,0.555966,0.511431,0.062490,54,18492,0,0
1301,3,1.925279,1.483273,6.051320,0.578678,11.435815,19.991092,0.933672,0.802138,2.309509,0.473891,0.389737,0.059794,42,14948,0,0
1302,3,1.909305,1.487389,6.889879,0.586185,10.580288,19.965658,1.144918,0.918677,2.736532,0.575450,0.508660,0.062490,54,18492,0,0
1303,3,1.899960,1.478044,6.098307,0.586178,11.390520,19.974965,0.940918,0.846887,2.356832,0.519240,0.389486,0.052121,42,14948,0,0
1304,3,1.909339,1.486806,6.403710,0.565186,11.099016,19.977251,1.116970,0.603678,2.745019,0.575378,0.538116,0.062490,54,18492,0,0
1305,3,1.900479,1.476162,5.856876,0.575724,11.644148,19.977227,0.976393,0.792318,2.294803,0.497074,0.370138,0.059794,42,14948,0,0
1306,3,1.898387,1.475915,6.758704,0.564904,10.755252,19.977247,1.135196,0.727108,2.716804,0.569553,0.498342,0.062490,54,18492,0,0
1307,3,1.902456,1.441806,6.274251,0.568231,11.232310,19.977247,0.928429,0.907206,2.279215,0.460263,0.391537,0.059794,42,14948,0,0
1308,3,1.915544,1.462453,6.775960,0.565186,10.720547,19.977237,1.128001,0.707587,2.728699,0.570424,0.520599,0.054816,54,18492,0,0
1309,3,1.922126,1.459235,5.870076,0.642402,11.542633,19.977237,0.913272,0.766395,2.308499,0.518514,0.370138,0.052121,42,14948,0,0
1310,3,1.918945,1.455610,6.864573,0.568241,10.625481,19.977241,1.122345,0.707069,2.728438,0.605438,0.491248,0.062490,54,18492,0,0
1311,3,1.925873,1.483754,6.157990,0.557014,11.336361,19.977237,0.931712,0.880456,2.312497,0.460263,0.417643,0.059794,42,14948,0,0
1312,3,1.920353,1.483432,6.767934,0.568607,10.720357,19.977251,1.149414,0.641659,2.788693,0.591963,0.494310,0.062490,54,18492,0,0
1313,3,1.914486,1.472850,5.773543,0.572133,11.717068,19.977230,0.930037,0.754008,2.314772,0.494290,0.370138,0.059794,42,14948,0,0
1314,3,1.922614,1.485101,6.578688,0.564426,10.911530,19.977258,1.127482,0.685991,2.762828,0.569122,0.510362,0.062490,54,18492,0,0
1315,3,1.921573,1.476447,5.974782,0.586032,11.494843,19.977230,0.954451,0.840308,2.283210,0.460263,0.419640,0.059794,42,14948,0,0
1316,3,1.924113,1.485260,6.691020,0.568654,10.793460,19.977247,1.105106,0.685455,2.772841,0.615519,0.492479,0.062490,54,18492,0,0
1317,3,1.924750,1.484117,6.107029,0.594350,11.373305,19.999434,0.941233,0.880249,2.281294,0.478967,0.382897,0.059794,42,14948,0,0
1318,3,1.902086,1.479607,6.738556,0.580349,10.734053,19.955044,1.140615,0.776421,2.718903,0.574958,0.511074,0.062490,54,18492,0,0
1319,3,1.895813,1.473378,6.660190,0.561808,10.859419,19.977230,0.955644,1.568085,2.318821,0.460263,0.382246,0.059794,42,14948,0,0
1320,3,1.905402,1.482859,6.584741,0.568658,10.918460,19.977261,1.144280,0.628706,2.730065,0.588637,0.491787,0.062490,54,18492,0,0
1321,3,1.909821,1.466234,6.078247,0.578220,11.414697,19.980984,1.017639,0.864580,2.252987,0.474338,0.385061,0.052121,42,14948,0,0
1322,3,1.898231,1.442047,6.451460,0.564389,11.057356,19.971436,1.084483,0.643385,2.731262,0.571798,0.477936,0.062490,54,18492,0,0
1323,3,1.924272,1.442542,6.024194,0.627686,11.401093,19.977244,0.917840,0.916640,2.298696,0.460263,0.370138,0.059794,42,14948,0,0
1324,3,1.915660,1.461568,6.618337,0.566722,10.876509,19.977227,1.104160,0.815945,2.717655,0.592010,0.493100,0.062490,54,18492,0,0
1325,3,1.920814,1.460849,5.871399,0.592963,11.592072,19.977247,0.898980,0.768589,2.321923,0.477349,0.429793,0.059794,42,14948,0,0
1326,3,1.914920,1.476217,6.575209,0.565189,10.921926,19.977244,1.161190,0.610097,2.694210,0.588637,0.475891,0.062195,54,18492,0,0
1327,3,1.921746,1.478255,6.224623,0.575772,11.255103,19.977244,0.945858,0.842034,2.263441,0.497843,0.385264,0.059794,42,14948,0,0
1328,3,1.909224,1.467007,6.507975,0.627346,10.984433,20.028978,1.103753,0.701613,2.747874,0.611762,0.496623,0.062490,54,18492,0,0
1329,3,1.911231,1.471117,6.079230,0.551276,11.383745,19.925483,0.963372,0.780874,2.271332,0.460263,0.370138,0.059794,42,14948,0,0
1330,3,1.927487,1.483161,6.542596,0.564317,10.942841,19.977241,1.152903,0.584812,2.770796,0.593743,0.506005,0.062490,54,18492,0,0
1331,3,1.922014,1.485070,5.953535,0.565165,11.536523,19.977237,0.951938,0.847568,2.260359,0.460263,0.399516,0.059794,42,14948,0,0
1332,3,1.914039,1.471697,6.940681,0.565162,10.557363,19.977244,1.103834,0.648749,2.759993,0.575694,0.524621,0.062490,54,18492,0,0
1333,3,1.895484,1.473012,6.089942,0.563117,11.430342,19.978885,0.968665,0.790466,2.316569,0.482635,0.390520,0.091322,42,14948,0,0
1334,3,1.897810,1.474847,6.554752,0.553087,10.954831,19.960480,1.215342,0.723195,2.743371,0.574080,0.492984,0.062490,54,18492,0,0
1335,3,1.910604,1.487640,5.999183,0.562273,11.505178,19.977237,0.938161,0.868446,2.317657,0.513502,0.403286,0.062161,42,14948,0,0
1336,3,1.908647,1.486755,6.480764,0.606890,10.980947,19.977247,1.134203,0.599247,2.773458,0.617716,0.513506,0.062490,54,18492,0,0
1337,3,1.923472,1.463782,6.087511,0.561686,11.404575,19.977244,0.930769,0.870846,2.287123,0.460263,0.388465,0.059794,42,14948,0,0
1338,3,1.900713,1.437758,6.885335,0.586110,10.588474,19.960632,1.120046,0.670797,2.717838,0.615963,0.495178,0.062490,54,18492,0,0
1339,3,1.914510,1.445465,5.877719,0.565155,11.619866,19.977251,0.941277,0.799950,2.293148,0.496555,0.383884,0.052121,42,14948,0,0
1340,3,1.918525,1.460968,6.584188,0.576904,10.897610,19.977227,1.140167,0.703735,2.726006,0.616174,0.488220,0.071255,54,18492,0,0
1341,3,1.918142,1.478892,6.037072,0.575792,11.446235,19.977241,0.963186,0.947238,2.271115,0.491004,0.404985,0.059794,42,14948,0,0
1342,3,1.929535,1.484199,6.444784,0.585429,11.017493,19.977241,1.104034,0.643758,2.717109,0.576609,0.491021,0.064857,54,18492,0,0
1343,3,1.916548,1.479970,6.209008,0.564653,11.287042,19.977251,0.965166,0.906233,2.274723,0.474782,0.383477,0.059794,42,14948,0,0
1344,3,1.917050,1.472161,6.396013,0.580580,11.083598,19.977241,1.156969,0.589396,2.739353,0.594798,0.475891,0.062276,54,18492,0,0
1345,3,1.924150,1.485294,6.118066,0.559909,11.375105,19.977230,0.951592,0.889625,2.254500,0.481306,0.392510,0.059794,42,14948,0,0
1346,3,1.919295,1.482737,6.696632,0.553982,10.807349,19.977258,1.128459,0.706865,2.815793,0.575504,0.513689,0.062490,54,18492,0,0
1347,3,1.915900,1.475610,5.898465,0.592916,11.567898,19.975179,0.941989,0.745744,2.301985,0.491326,0.370138,0.059794,42,14948,0,0
1348,3,1.929457,1.493323,7.008589,0.575606,10.463593,19.977244,1.131375,1.010444,2.761776,0.578339,0.510559,0.062490,54,18492,0,0
1349,3,1.902764,1.480872,5.933065,0.557560,11.580631,19.974019,0.937249,0.798611,2.328322,0.473633,0.370138,0.059794,42,14948,0,0
1350,3,1.905843,1.483880,6.594157,0.564206,10.901093,19.965298,1.131470,0.708981,2.747650,0.579987,0.475891,0.062490,54,18492,0,0
1351,3,1.905497,1.483008,6.167989,0.638099,11.265656,19.977241,0.921305,0.898532,2.305111,0.513560,0.370138,0.059794,42,14948,0,0
1352,3,1.909749,1.487298,6.497070,0.568637,11.001784,19.977241,1.136719,0.630395,2.743147,0.555966,0.514706,0.062490,54,18492,0,0
1353,3,1.883620,1.461070,6.012763,0.561710,11.519155,19.977247,0.917019,0.860002,2.343228,0.519677,0.401676,0.059794,42,14948,0,0
1354,3,1.923621,1.443278,6.567312,0.566213,10.920091,19.977237,1.169905,0.620717,2.688690,0.576548,0.496660,0.062490,54,18492,0,0
1355,3,1.924649,1.439128,5.867571,0.575589,11.609436,19.977244,0.916294,0.802334,2.319071,0.515286,0.370138,0.059794,42,14948,0,0
1356,3,1.920190,1.463328,6.590905,0.577148,10.888984,19.977227,1.102753,0.677721,2.732307,0.574609,0.514682,0.072730,54,18492,0,0
1357,3,1.919705,1.479692,5.872515,0.559675,11.625353,19.977247,0.913598,0.783179,2.327189,0.492998,0.391415,0.059794,42,14948,0,0
1358,3,1.925852,1.484066,7.350972,0.578637,10.121779,19.977241,1.140808,0.722080,2.774994,0.610742,0.511875,0.062490,54,18492,0,0
1359,3,1.922977,1.480981,6.159024,0.567210,11.328030,19.977241,0.957699,0.855682,2.290917,0.462945,0.392510,0.059794,42,14948,0,0
1360,3,1.920146,1.483066,6.882514,0.587914,10.586673,19.977247,1.153354,0.845513,2.736254,0.609636,0.495388,0.062276,54,18492,0,0
1361,3,1.917518,1.475009,6.155969,0.561669,11.342075,19.977230,0.953098,0.845459,2.269589,0.460263,0.370138,0.059794,42,14948,0,0
1362,3,1.916538,1.477861,6.979865,0.573534,10.507324,19.977261,1.144501,0.783491,2.783067,0.595551,0.524153,0.062490,54,18492,0,0
1363,3,1.927097,1.482832,6.083879,0.575568,11.390683,19.977227,0.950283,0.785377,2.284610,0.479258,0.382819,0.076908,42,14948,0,0
1364,3,1.924323,1.487437,6.827488,0.577813,10.647624,19.977247,1.128964,0.808329,2.709469,0.574375,0.475891,0.062490,54,18492,0,0
1365,3,1.899614,1.477125,5.971229,0.572123,11.527920,19.970886,0.949697,0.793023,2.299096,0.477353,0.388774,0.059794,42,14948,0,0
1366,3,1.905490,1.482995,6.453013,0.563039,11.046926,19.968469,1.104285,0.606137,2.761892,0.619486,0.489366,0.062761,54,18492,0,0
1367,3,1.907389,1.484856,5.926503,0.564643,11.578701,19.977237,0.946937,0.800144,2.267402,0.496996,0.370138,0.059794,42,14948,0,0
1368,3,1.904002,1.481032,6.898658,0.565189,10.609392,19.977241,1.183000,0.737305,2.734877,0.600711,0.475891,0.062490,54,18492,0,0
1369,3,1.889910,1.466214,6.027320,0.557987,11.502035,19.977251,0.913500,0.839515,2.314297,0.460263,0.392510,0.059794,42,14948,0,0
1370,3,1.912106,1.442505,6.568400,0.564389,10.932343,19.977237,1.205943,0.682685,2.683709,0.555966,0.475891,0.062490,54,18492,0,0
1371,3,1.914781,1.437998,5.992042,0.557156,11.513268,19.977247,0.956251,0.605659,2.298672,0.511712,0.370138,0.059794,42,14948,0,0
1372,3,1.912889,1.462436,6.780396,0.568234,10.713650,19.975169,1.148841,0.637956,2.786770,0.623155,0.506911,0.062490,54,18492,0,0
1373,3,1.918586,1.476491,6.154897,0.613776,11.289988,19.977247,0.898939,0.877285,2.312219,0.496914,0.401994,0.059794,42,14948,0,0
1374,3,1.922058,1.484975,7.047255,0.559926,10.448008,19.977247,1.155697,0.955065,2.708584,0.573062,0.475891,0.062490,54,18492,0,0
1375,3,1.928257,1.482927,6.155626,0.580960,11.312398,19.977241,0.926290,1.004574,2.306847,0.460263,0.372820,0.059794,42,14948,0,0
1376,3,1.917101,1.477271,6.573042,0.568644,10.918454,19.977241,1.109121,0.645162,2.777785,0.569702,0.497274,0.069255,54,18492,0,0
1377,3,1.918298,1.477943,6.082252,0.582543,11.394141,19.977234,0.971934,0.868039,2.236694,0.473914,0.387414,0.059794,42,14948,0,0
1378,3,1.923374,1.478512,6.734212,0.564406,10.755263,19.977254,1.188948,0.691745,2.718021,0.555966,0.498342,0.062490,54,18492,0,0
1379,3,1.921539,1.479384,6.068607,0.565162,11.421919,19.977227,0.953176,0.869897,2.315752,0.501163,0.388848,0.059794,42,14948,0,0
1380,3,1.920956,1.475962,6.548370,0.568624,10.939297,19.977247,1.111399,0.624383,2.787520,0.569567,0.526781,0.062490,54,18492,0,0
1381,3,1.906186,1.483161,6.012624,0.606910,11.436276,19.961995,0.944970,0.811808,2.319923,0.482635,0.386848,0.059794,42,14948,0,0
1382,3,1.902957,1.479970,6.343618,0.581987,11.144691,19.973253,1.137051,0.581126,2.686727,0.576521,0.475891,0.062490,54,18492,0,0
1383,3,1.902913,1.480998,5.889309,0.596588,11.588420,19.977230,0.938527,0.696893,2.267392,0.501289,0.387163,0.059794,42,14948,0,0
1384,3,1.897183,1.475230,6.561717,0.579064,10.939297,19.977261,1.169549,0.727041,2.710948,0.572323,0.488780,0.062490,54,18492,0,0
1385,3,1.927317,1.463677,5.812822,0.590376,11.646722,19.977237,0.933468,0.796034,2.306925,0.497064,0.384528,0.052121,42,14948,0,0
1386,3,1.901055,1.444322,6.382399,0.561910,11.109419,19.954783,1.111569,0.621938,2.788757,0.555966,0.505432,0.062490,54,18492,0,0
1387,3,1.925897,1.467533,6.027622,0.578678,11.445048,19.977244,0.901262,0.777720,2.282952,0.460263,0.407878,0.062347,42,14948,0,0
1388,3,1.903792,1.457784,6.594845,0.564830,10.913764,19.977230,1.117547,0.619819,2.739299,0.595272,0.510824,0.062490,54,18492,0,0
1389,3,1.934357,1.492805,6.212043,0.566562,11.264286,19.977247,0.964159,0.930912,2.271071,0.497996,0.370138,0.059794,42,14948,0,0
1390,3,1.922960,1.478702,6.957381,0.623403,10.473497,19.977241,1.146074,0.993727,2.779344,0.609151,0.489393,0.062490,54,18492,0,0
1391,3,1.911740,1.471212,6.040215,0.551348,11.473945,19.977247,0.898939,0.813324,2.284953,0.478099,0.370138,0.059794,42,14948,0,0
1392,3,1.908298,1.467166,6.853692,0.584995,10.630259,19.977244,1.084442,0.701480,2.829091,0.595266,0.535923,0.062490,54,18492,0,0
1393,3,1.920298,1.481530,6.121911,0.562049,11.372982,19.977241,0.921305,0.980693,2.279575,0.460263,0.403310,0.059794,42,14948,0,0
1394,3,1.926293,1.482191,6.568485,0.578664,10.903802,19.977244,1.130564,0.651655,2.811072,0.571448,0.493035,0.062490,54,18492,0,0
1395,3,1.924350,1.485250,6.271617,0.598907,11.182356,19.977230,0.987569,1.029934,2.268612,0.479919,0.370138,0.059794,42,14948,0,0
1396,3,1.918630,1.475077,6.969801,0.611291,10.494853,19.994575,1.155507,0.713816,2.716787,0.555966,0.489332,0.062490,54,18492,0,0
1397,3,1.899736,1.477837,6.185588,0.561998,11.310533,19.957855,0.921312,1.042992,2.360447,0.482635,0.417464,0.059794,42,14948,0,0
1398,3,1.904083,1.481567,6.606906,0.606832,10.859419,19.977241,1.139367,0.701355,2.698456,0.574802,0.475891,0.062490,54,18492,0,0
1399,3,1.896386,1.473907,6.031264,0.565189,11.484392,19.977230,0.912679,0.915582,2.335934,0.524034,0.383806,0.059794,42,14948,0,0
1400,3,1.900316,1.477882,6.621087,0.568634,10.887210,19.977247,1.141815,0.677768,2.698490,0.577623,0.475891,0.062490,54,18492,0,0
1401,3,1.918694,1.460185,5.965390,0.563585,11.529578,19.977247,0.939907,0.874729,2.285424,0.494704,0.370138,0.059794,42,14948,0,0
1402,3,1.923106,1.443773,6.536577,0.561703,10.955861,19.977247,1.084442,0.626668,2.768273,0.616520,0.511692,0.072333,54,18492,0,0
1403,3,1.923635,1.460415,6.139421,0.565152,11.349033,19.977241,0.953200,0.900469,2.277527,0.497525,0.370138,0.059794,42,14948,0,0
1404,3,1.911075,1.455973,6.707787,0.575324,10.783044,19.977230,1.121823,0.623633,2.770647,0.590780,0.493103,0.062490,54,18492,0,0
1405,3,1.919325,1.480642,6.122891,0.561707,11.373318,19.977241,0.938402,0.996182,2.328661,0.460263,0.386841,0.059794,42,14948,0,0
1406,3,1.928134,1.485270,6.473809,0.622111,10.953196,19.977251,1.155429,0.615546,2.719699,0.589789,0.475891,0.062490,54,18492,0,0
1407,3,1.926246,1.483890,5.817040,0.565518,11.668427,19.977230,0.974579,0.811242,2.287299,0.474742,0.370138,0.059794,42,14948,0,0
1408,3,1.922533,1.478421,6.588454,0.662381,10.803880,19.977247,1.105038,0.632819,2.781348,0.599403,0.546282,0.054816,54,18492,0,0
1409,3,1.916951,1.475708,5.989858,0.624186,11.446235,19.977230,0.957689,0.939185,2.287238,0.478753,0.387468,0.059794,42,14948,0,0
1410,3,1.917694,1.477068,6.594065,0.574812,10.890686,19.977258,1.139506,0.779636,2.799157,0.575575,0.510820,0.062490,54,18492,0,0
1411,3,1.924605,1.483439,6.284281,0.585988,11.182356,19.977230,0.937086,1.114312,2.266334,0.475620,0.370138,0.059794,42,14948,0,0
1412,3,1.904226,1.481693,6.887210,0.632219,10.555230,19.978885,1.202898,0.664012,2.723334,0.578417,0.514933,0.062490,54,18492,0,0
1413,3,1.903405,1.480971,6.006280,0.561676,11.487915,19.959276,0.940894,0.959927,2.309299,0.479109,0.370138,0.059794,42,14948,0,0
1414,3,1.907674,1.485202,6.488722,0.565165,11.015686,19.977247,1.125024,0.599915,2.783478,0.570621,0.509318,0.062490,54,18492,0,0
1415,3,1.906664,1.483700,6.020979,0.575599,11.473996,19.977237,0.898939,0.883769,2.307312,0.462752,0.388607,0.073385,42,14948,0,0
1416,3,1.909417,1.463277,6.855031,0.613854,10.598938,19.977241,1.102671,0.714800,2.767666,0.592000,0.522210,0.062490,54,18492,0,0
1417,3,1.903314,1.444370,5.984948,0.611508,11.477478,19.977247,0.921105,0.914825,2.328935,0.482635,0.392510,0.059794,42,14948,0,0
1418,3,1.915697,1.439657,6.580170,0.590698,10.890676,19.977241,1.125217,0.594828,2.739058,0.578417,0.489926,0.062490,54,18492,0,0
1419,3,1.922699,1.458910,6.199910,0.568108,11.286523,19.977241,0.981957,0.959117,2.300581,0.503666,0.370138,0.071571,42,14948,0,0
1420,3,1.916009,1.462765,6.622199,0.578647,10.860375,19.977230,1.148166,0.667935,2.712911,0.576308,0.475891,0.062490,54,18492,0,0
1421,3,1.922960,1.482225,6.119259,0.561717,11.373311,19.977247,0.913296,1.072472,2.302863,0.480879,0.408834,0.059794,42,14948,0,0
1422,3,1.918779,1.479489,7.010379,0.563850,10.484243,19.977251,1.145521,0.696099,2.791361,0.616726,0.515876,0.062490,54,18492,0,0
