frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.919352,1.474887,6.820791,0.567410,10.669698,19.977251,1.433261,0.622196,2.797699,0.610647,0.517195,0.062276,54,18492,0,0
1237,3,1.925852,1.486538,5.897597,0.566152,11.587630,19.977230,1.251787,0.629042,2.267531,0.479085,0.370138,0.059794,42,14948,0,0
1238,3,1.914351,1.473463,7.690355,0.575616,9.796936,19.977258,1.404663,0.647820,2.868510,0.593889,0.527218,0.085032,54,18492,0,0
1239,3,1.917548,1.477892,6.082984,0.569838,11.406854,19.977224,1.206462,0.667294,2.338047,0.490411,0.388835,0.058411,42,14948,0,0
1240,3,1.904650,1.482154,8.253764,0.596649,9.211368,19.966431,1.452498,0.665358,2.752370,0.555962,0.490953,0.062276,54,18492,0,0
1241,3,1.896640,1.474179,6.418416,0.575589,11.078176,19.968821,1.216987,0.849542,2.307729,0.460259,0.435988,0.059794,42,14948,0,0
1242,3,1.897719,1.475298,9.092417,0.565464,8.421644,19.977244,1.489644,1.865163,2.714749,0.578328,0.494466,0.062276,54,18492,0,0
1243,3,1.885949,1.463494,5.906243,0.561730,11.623315,19.977237,1.179535,0.648787,2.269196,0.460259,0.388072,0.064551,42,14948,0,0
1244,3,1.932339,1.443654,6.818197,0.575748,10.650960,19.977244,1.491062,0.640062,2.715932,0.569604,0.475891,0.062276,54,18492,0,0
1245,3,1.919237,1.442556,6.768795,0.573574,10.715634,19.977241,1.253642,1.190355,2.282081,0.482232,0.384311,0.059794,42,14948,0,0
1246,3,1.911855,1.438466,7.807451,0.575585,9.682349,19.977241,1.487783,0.660692,2.706441,0.571343,0.498342,0.062276,54,18492,0,0
1247,3,1.920112,1.481184,6.872097,0.575765,10.609266,19.977241,1.177504,1.559970,2.328617,0.477481,0.392510,0.068536,42,14948,0,0
1248,3,1.936381,1.493605,6.762872,0.574816,10.703179,19.977247,1.473324,0.580631,2.760179,0.634735,0.475891,0.062276,54,18492,0,0
1249,3,1.923062,1.483090,9.501088,0.584198,7.968899,19.977247,1.216458,1.698120,2.321764,0.460259,0.404789,0.059794,42,14948,0,0
1250,3,1.930054,1.490160,7.174632,0.581377,10.291168,19.977230,1.498349,0.667206,2.745080,0.574127,0.494971,0.062276,54,18492,0,0
1251,3,1.922523,1.480981,6.689121,0.568665,10.796922,19.977230,1.217997,0.862037,2.281677,0.482683,0.399129,0.059794,42,14948,0,0
1252,3,1.910458,1.469272,7.068180,0.566284,10.432336,19.977258,1.456736,0.765567,2.741876,0.614631,0.475891,0.062276,54,18492,0,0
1253,3,1.917948,1.478014,8.090956,0.575623,9.390652,19.975179,1.196940,2.353743,2.315382,0.460259,0.392588,0.059794,42,14948,0,0
1254,3,1.925937,1.489007,6.907939,0.565355,10.578027,19.977258,1.482273,0.640862,2.748722,0.571350,0.497179,0.062276,54,18492,0,0
1255,3,1.918932,1.477173,6.869802,0.582526,10.619832,19.991092,1.166663,1.425235,2.348470,0.460259,0.388346,0.059794,42,14948,0,0
1256,3,1.908010,1.485555,9.037001,0.579081,8.441464,19.965556,1.496406,0.644477,2.700189,0.555962,0.494921,0.062276,54,18492,0,0
1257,3,1.898210,1.475260,5.966756,0.696231,11.413869,19.975067,1.182024,0.545108,2.329193,0.460259,0.388353,0.059794,42,14948,0,0
1258,3,1.887288,1.464339,7.174225,0.566708,10.349013,19.977234,1.478807,0.671027,2.760264,0.595283,0.475891,0.062276,54,18492,0,0
1259,3,1.896667,1.460364,7.155955,0.567023,10.357595,19.977241,1.164012,0.991645,2.322164,0.480326,0.398092,0.059794,42,14948,0,0
1260,3,1.924934,1.440216,9.506165,0.565487,7.980659,19.977244,1.486572,1.544061,2.727370,0.586809,0.493785,0.062276,54,18492,0,0
1261,3,1.918142,1.436778,5.915721,0.752831,11.390540,19.977234,1.146328,0.660665,2.313690,0.475881,0.432292,0.060065,42,14948,0,0
1262,3,1.917762,1.480716,12.989051,0.565209,4.505225,19.977247,1.468238,0.739448,2.759735,0.573090,0.475891,0.062276,54,18492,0,0
1263,3,1.915473,1.474206,6.272563,0.693007,11.096205,19.977247,1.214247,0.909970,2.296336,0.460259,0.387929,0.059794,42,14948,0,0
1264,3,1.915738,1.475891,7.334808,0.565175,10.161519,19.977241,1.481669,0.740882,2.777222,0.571326,0.503316,0.062666,54,18492,0,0
1265,3,1.914164,1.473117,5.984372,0.559224,11.519477,19.977237,1.258399,0.667233,2.265778,0.460259,0.390011,0.059794,42,14948,0,0
1266,3,1.916406,1.479977,12.099491,0.563982,5.397363,19.977241,1.424354,5.203993,2.773037,0.607805,0.492191,0.058699,54,18492,0,0
1267,3,1.928684,1.486793,5.899957,0.577352,11.571238,19.977230,1.221436,0.683387,2.223911,0.460259,0.370138,0.059794,42,14948,0,0
1268,3,1.925998,1.487305,6.834978,0.584028,10.632253,19.977258,1.401981,0.666460,2.815148,0.555962,0.498264,0.062276,54,18492,0,0
1269,3,1.924740,1.481723,6.631249,0.568261,10.852980,19.977230,1.199354,0.855564,2.304532,0.512977,0.370138,0.059794,42,14948,0,0
1270,3,1.914717,1.473016,6.766388,0.565355,10.730794,19.977254,1.457153,0.632884,2.778849,0.558529,0.513536,0.062276,54,18492,0,0
1271,3,1.910502,1.469326,5.930308,0.575602,11.582269,19.998681,1.211836,0.639713,2.264896,0.460259,0.382931,0.059794,42,14948,0,0
1272,3,1.904894,1.480659,10.254876,0.568227,7.227804,19.955800,1.401981,2.476369,2.819634,0.575996,0.505832,0.062276,54,18492,0,0
1273,3,1.902259,1.457930,5.995728,0.563568,11.521505,19.983059,1.194475,0.706838,2.251265,0.482710,0.384816,0.064585,42,14948,0,0
1274,3,1.881059,1.458588,9.397563,0.568231,8.124556,19.971408,1.477736,2.362471,2.702535,0.555962,0.496996,0.062276,54,18492,0,0
1275,3,1.904609,1.469120,5.998647,0.575667,11.498328,19.977251,1.162459,0.716159,2.378157,0.508165,0.399183,0.059794,42,14948,0,0
1276,3,1.924018,1.447367,6.711938,0.565192,10.776093,19.977241,1.456862,0.616692,2.739722,0.576704,0.493388,0.062276,54,18492,0,0
1277,3,1.927636,1.449049,6.049249,0.588826,11.411523,19.977234,1.164815,0.702426,2.377319,0.481459,0.390106,0.059794,42,14948,0,0
1278,3,1.918745,1.479458,15.809028,0.568078,1.681393,19.977244,1.476647,7.115594,2.714094,0.576555,0.475891,0.062276,54,18492,0,0
1279,3,1.916673,1.475515,6.155050,0.549659,11.353817,19.975199,1.192281,0.853631,2.322761,0.478712,0.388102,0.059794,42,14948,0,0
1280,3,1.913506,1.469204,7.438185,0.599457,10.026093,19.977241,1.442332,1.296597,2.795888,0.599870,0.513055,0.062276,54,18492,0,0
1281,3,1.923615,1.482246,6.368581,0.571370,11.113678,19.977244,1.179267,0.894084,2.337745,0.460259,0.408746,0.059794,42,14948,0,0
1282,3,1.917423,1.474748,6.784492,0.565196,10.710120,19.977230,1.464623,0.684770,2.813585,0.555962,0.488461,0.062276,54,18492,0,0
1283,3,1.917111,1.478285,13.354258,0.567295,4.138577,19.977241,1.182281,8.073771,2.294556,0.482625,0.372820,0.059794,42,14948,0,0
1284,3,1.924967,1.479645,7.350742,0.590613,10.110914,19.977237,1.462355,1.138618,2.798852,0.574961,0.497291,0.062276,54,18492,0,0
1285,3,1.924578,1.487084,5.898892,0.565209,11.588562,19.977241,1.217428,0.716437,2.246813,0.481140,0.386637,0.059794,42,14948,0,0
1286,3,1.912421,1.472354,8.983351,0.617988,8.463498,19.977258,1.484626,0.826976,2.749888,0.574839,0.475891,0.062276,54,18492,0,0
1287,3,1.895698,1.473819,5.981791,0.567067,11.534349,19.978906,1.232283,0.561130,2.284892,0.482632,0.370138,0.059794,42,14948,0,0
1288,3,1.899194,1.476722,7.103760,0.575348,10.383738,19.962040,1.477312,0.768389,2.717984,0.574087,0.512482,0.062276,54,18492,0,0
1289,3,1.884484,1.462006,6.032708,0.617286,11.442763,19.977241,1.162798,0.676893,2.338013,0.479201,0.404924,0.069027,42,14948,0,0
1290,3,1.897586,1.459669,6.967543,0.565179,10.546919,19.977227,1.416202,0.659451,2.770186,0.595371,0.496965,0.056366,54,18492,0,0
1291,3,1.902429,1.461229,5.983544,0.582523,11.508755,19.977251,1.144213,0.728265,2.317624,0.460259,0.427860,0.059794,42,14948,0,0
1292,3,1.921665,1.435971,6.787208,0.586012,10.682359,19.977244,1.473080,0.665019,2.705522,0.578413,0.475891,0.062276,54,18492,0,0
1293,3,1.908376,1.457462,6.123678,0.565030,11.380147,19.977230,1.230791,0.817440,2.247647,0.473853,0.388248,0.059794,42,14948,0,0
1294,3,1.918016,1.477705,6.862691,0.568220,10.628320,19.977247,1.505785,0.685154,2.743462,0.555962,0.514577,0.070051,54,18492,0,0
1295,3,1.922072,1.483310,6.078467,0.561720,11.414981,19.977241,1.222768,0.758104,2.249515,0.460259,0.392504,0.059794,42,14948,0,0
1296,3,1.927453,1.482659,7.427263,0.565172,10.057356,19.977244,1.483775,0.754615,2.793298,0.590691,0.514340,0.062276,54,18492,0,0
1297,3,1.925561,1.487071,7.517029,0.566725,9.967933,19.977247,1.159478,1.757436,2.345690,0.479089,0.370138,0.059794,42,14948,0,0
1298,3,1.927979,1.480404,7.480330,0.563663,10.005259,19.977230,1.469869,0.903748,2.770047,0.630035,0.504564,0.063548,54,18492,0,0
1299,3,1.924900,1.484945,5.971463,0.561727,11.519141,19.977230,1.176856,0.681946,2.267778,0.482632,0.370138,0.059794,42,14948,0,0
1300,3,1.926480,1.484975,7.418949,0.564067,10.067763,19.977258,1.467875,1.293165,2.731852,0.575199,0.475891,0.084649,54,18492,0,0
1301,3,1.921882,1.480923,6.877062,0.568814,10.609477,19.977234,1.205007,1.571323,2.260383,0.479099,0.370138,0.059794,42,14948,0,0
1302,3,1.924581,1.487898,7.428986,0.566332,10.057346,19.977244,1.450053,1.017127,2.749139,0.581017,0.510074,0.062276,54,18492,0,0
1303,3,1.897892,1.475362,6.093346,0.561707,11.416521,19.969465,1.174198,0.737881,2.311622,0.478689,0.389109,0.065338,42,14948,0,0
1304,3,1.907237,1.461778,6.779514,0.569855,10.715498,19.972104,1.492652,0.656772,2.705444,0.576857,0.496779,0.062276,54,18492,0,0
1305,3,1.885074,1.462101,6.304532,0.602193,11.176585,19.968384,1.177429,0.688883,2.327254,0.462175,0.389733,0.064941,42,14948,0,0
1306,3,1.906433,1.462104,8.552429,0.565192,8.953176,19.977230,1.434252,1.395237,2.738536,0.576694,0.532186,0.062276,54,18492,0,0
1307,3,1.927080,1.449131,6.330404,0.568658,11.151106,19.977247,1.208493,0.697812,2.282888,0.518243,0.370138,0.059794,42,14948,0,0
1308,3,1.911970,1.441769,6.588572,0.588433,10.888268,19.977244,1.439779,0.596544,2.714467,0.594364,0.491520,0.062276,54,18492,0,0
1309,3,1.922506,1.459988,5.911360,0.565345,11.578020,19.977230,1.160692,0.733490,2.332136,0.483354,0.370138,0.059794,42,14948,0,0
1310,3,1.917938,1.480818,6.782091,0.567237,10.709978,19.977244,1.499797,0.639689,2.721174,0.617323,0.478573,0.062276,54,18492,0,0
1311,3,1.919020,1.477000,5.956516,0.561727,11.539985,19.977247,1.187795,0.772668,2.247664,0.460259,0.370138,0.059794,42,14948,0,0
1312,3,1.920502,1.477844,6.789161,0.564389,10.703189,19.977241,1.471954,0.695021,2.754096,0.592509,0.546614,0.062276,54,18492,0,0
1313,3,1.922852,1.482402,6.317284,0.567824,11.169281,19.977241,1.180905,0.771454,2.272824,0.480984,0.370138,0.059794,42,14948,0,0
1314,3,1.924686,1.488071,6.721683,0.585921,10.744948,19.977237,1.443485,0.643433,2.766690,0.628815,0.498342,0.056410,54,18492,0,0
1315,3,1.917636,1.477125,5.990879,0.568254,11.500461,19.977230,1.197449,0.707065,2.262251,0.460259,0.389214,0.059794,42,14948,0,0
1316,3,1.921838,1.484802,6.547475,0.604618,10.903330,19.977261,1.461812,0.522224,2.730740,0.586816,0.494324,0.062276,54,18492,0,0
1317,3,1.922709,1.477824,6.025743,0.565213,11.463565,19.977230,1.221412,0.704444,2.288167,0.496284,0.372820,0.061557,42,14948,0,0
1318,3,1.916853,1.477858,7.104523,0.563772,10.392103,19.977251,1.420675,0.740607,2.766798,0.617249,0.475891,0.062276,54,18492,0,0
1319,3,1.896240,1.472558,5.955336,0.572137,11.548754,19.972466,1.240892,0.666453,2.279422,0.460259,0.388350,0.059794,42,14948,0,0
1320,3,1.881212,1.459256,6.725911,0.580821,10.780518,19.968462,1.442671,0.634857,2.733025,0.555962,0.509186,0.062276,54,18492,0,0
1321,3,1.902110,1.457163,6.358863,0.565186,11.151089,19.977247,1.213260,0.917358,2.265415,0.514743,0.370138,0.059794,42,14948,0,0
1322,3,1.907871,1.459439,6.851464,0.566806,10.651086,19.977227,1.461005,0.575443,2.756236,0.590464,0.475891,0.062276,54,18492,0,0
1323,3,1.933529,1.444139,11.889940,0.587660,5.566111,19.977241,1.218011,6.609009,2.262071,0.479550,0.387339,0.059794,42,14948,0,0
1324,3,1.920824,1.464956,6.756819,0.565175,10.734436,19.977254,1.522173,0.602688,2.724993,0.574927,0.522071,0.062276,54,18492,0,0
1325,3,1.914629,1.453213,6.033112,0.583235,11.446255,19.977230,1.231510,0.783366,2.279446,0.481971,0.388255,0.059794,42,14948,0,0
1326,3,1.919010,1.482466,10.338481,0.579078,7.140676,19.977244,1.543637,0.634379,2.686778,0.578413,0.475891,0.062276,54,18492,0,0
1327,3,1.915941,1.475962,5.917938,0.561717,11.581651,19.977247,1.146895,0.659427,2.353475,0.479109,0.388814,0.059794,42,14948,0,0
1328,3,1.918145,1.479329,7.207401,0.613054,10.289988,20.028588,1.478733,0.579515,2.751061,0.616004,0.475891,0.062276,54,18492,0,0
1329,3,1.921475,1.478075,5.981747,0.567417,11.453189,19.923828,1.200575,0.618300,2.303864,0.482710,0.401045,0.059794,42,14948,0,0
1330,3,1.907125,1.466617,6.749685,0.568634,10.751787,19.977230,1.415683,0.634406,2.763245,0.600708,0.555793,0.062547,54,18492,0,0
1331,3,1.923147,1.481564,5.796173,0.572110,11.685805,19.977234,1.166623,0.528236,2.321849,0.505802,0.382907,0.046994,42,14948,0,0
1332,3,1.926792,1.482778,6.823771,0.583425,10.643263,19.977251,1.420976,0.627089,2.775326,0.608568,0.491665,0.062276,54,18492,0,0
1333,3,1.919261,1.479424,5.907820,0.561564,11.588589,19.977234,1.175127,0.544491,2.290493,0.481130,0.413578,0.059794,42,14948,0,0
1334,3,1.920068,1.475881,7.049255,0.582014,10.441481,19.992818,1.496053,0.631256,2.746558,0.596992,0.498264,0.062276,54,18492,0,0
1335,3,1.909278,1.464315,5.981974,0.572567,11.501207,19.965027,1.178887,0.673018,2.302249,0.499630,0.370138,0.059794,42,14948,0,0
1336,3,1.881415,1.458995,6.968346,0.574561,10.527110,19.951433,1.415592,0.630663,2.752550,0.594845,0.498342,0.084432,54,18492,0,0
1337,3,1.907895,1.462989,5.905162,0.565162,11.599030,19.977247,1.163042,0.605147,2.291931,0.503459,0.370138,0.059794,42,14948,0,0
1338,3,1.900309,1.460632,7.354367,0.571472,10.151086,19.977234,1.483005,0.656531,2.719961,0.555962,0.520799,0.062276,54,18492,0,0
1339,3,1.937992,1.493930,5.968818,0.594530,11.475895,19.977234,1.144172,0.689830,2.360314,0.478845,0.436354,0.059794,42,14948,0,0
1340,3,1.915476,1.457279,7.210097,0.561696,10.289981,19.977251,1.511902,0.667531,2.676571,0.569614,0.475891,0.062276,54,18492,0,0
1341,3,1.922614,1.486474,5.911272,0.568736,11.574615,19.977237,1.215912,0.625851,2.299611,0.482632,0.415432,0.059794,42,14948,0,0
1342,3,1.915246,1.474575,6.708323,0.570638,10.783040,19.977247,1.455163,0.630941,2.739454,0.593848,0.494297,0.062276,54,18492,0,0
1343,3,1.916114,1.477393,5.917497,0.557790,11.585839,19.977241,1.224840,0.693597,2.304603,0.510393,0.370138,0.059794,42,14948,0,0
1344,3,1.928250,1.483365,6.781423,0.564379,10.703189,19.977241,1.436740,0.612745,2.790599,0.614407,0.512461,0.062276,54,18492,0,0
1345,3,1.916707,1.477953,6.010935,0.565172,11.484419,19.977234,1.220900,0.717492,2.263621,0.494314,0.370138,0.059794,42,14948,0,0
1346,3,1.923923,1.477308,7.135634,0.568665,10.349026,19.977247,1.520549,0.645311,2.719140,0.576501,0.505083,0.062276,54,18492,0,0
1347,3,1.916823,1.478651,6.083727,0.561703,11.414985,19.977237,1.223141,0.700195,2.280935,0.496833,0.388821,0.059794,42,14948,0,0
1348,3,1.923699,1.481177,6.972687,0.575728,10.505130,19.977244,1.471514,0.715451,2.765313,0.612016,0.475891,0.062276,54,18492,0,0
1349,3,1.923960,1.483626,5.838345,0.562754,11.652181,19.977241,1.206489,0.592326,2.285787,0.481032,0.391507,0.059794,42,14948,0,0
1350,3,1.906826,1.484334,6.812354,0.586962,10.672526,19.978668,1.480699,0.697089,2.725817,0.612769,0.475891,0.062276,54,18492,0,0
1351,3,1.880822,1.458367,6.479255,0.568648,11.026093,19.954817,1.161313,1.222378,2.364143,0.460259,0.423089,0.059794,42,14948,0,0
1352,3,1.900713,1.455312,6.808943,0.564399,10.703186,19.977241,1.445455,0.617065,2.761658,0.555962,0.507117,0.062276,54,18492,0,0
1353,3,1.905206,1.460876,5.939107,0.565172,11.567763,19.977247,1.144172,0.765330,2.289839,0.460259,0.383755,0.071109,42,14948,0,0
1354,3,1.895816,1.457642,7.344323,0.565172,10.171926,19.977237,1.473707,0.760379,2.781345,0.578413,0.494765,0.062276,54,18492,0,0
1355,3,1.913910,1.463125,5.949185,0.561683,11.550398,19.975176,1.144172,0.697493,2.367550,0.524499,0.398095,0.061473,42,14948,0,0
1356,3,1.929481,1.465152,6.956519,0.566766,10.524492,19.977258,1.527449,0.805155,2.768175,0.555962,0.535943,0.062276,54,18492,0,0
1357,3,1.915151,1.474328,5.765957,0.565335,11.730798,19.977241,1.144172,0.622396,2.320153,0.485314,0.417297,0.059794,42,14948,0,0
1358,3,1.927500,1.482154,6.864726,0.565321,10.619687,19.977234,1.455590,0.729014,2.834178,0.573100,0.495405,0.062276,54,18492,0,0
1359,3,1.921482,1.480323,5.891574,0.561707,11.602485,19.977247,1.169227,0.626197,2.304013,0.477332,0.385786,0.059794,42,14948,0,0
1360,3,1.920302,1.480123,6.799811,0.574778,10.682349,19.977241,1.404097,0.656979,2.824049,0.610704,0.475891,0.062276,54,18492,0,0
1361,3,1.922045,1.481316,6.911838,0.584140,10.559224,19.977247,1.235850,0.860274,2.286889,0.460259,0.430088,0.059794,42,14948,0,0
1362,3,1.923526,1.484595,6.722853,0.568634,10.762217,19.977230,1.471239,0.624152,2.786655,0.593445,0.521701,0.062276,54,18492,0,0
1363,3,1.914066,1.473229,5.893053,0.567637,11.602481,19.977237,1.263435,0.622576,2.291334,0.479099,0.392588,0.059794,42,14948,0,0
1364,3,1.909224,1.470354,7.205926,0.573717,10.288374,19.977241,1.477766,1.122623,2.747935,0.608894,0.494100,0.062276,54,18492,0,0
1365,3,1.925307,1.482961,7.439846,0.564097,10.047987,19.977237,1.238454,2.111501,2.290120,0.462941,0.392588,0.059794,42,14948,0,0
1366,3,1.900099,1.459229,6.752374,0.587494,10.751658,19.991625,1.487681,0.631575,2.698473,0.555962,0.475891,0.062276,54,18492,0,0
1367,3,1.883416,1.461538,5.858839,0.557102,11.648743,19.948100,1.225179,0.631412,2.279789,0.476600,0.382748,0.059794,42,14948,0,0
1368,3,1.908790,1.463867,7.612613,0.565152,9.890686,19.977241,1.511542,1.473022,2.680535,0.555962,0.475891,0.062276,54,18492,0,0
1369,3,1.895708,1.458418,5.948619,0.565158,11.567752,19.977237,1.162642,0.690793,2.333710,0.503472,0.396040,0.059794,42,14948,0,0
1370,3,1.899231,1.460907,8.716241,0.585673,8.776103,19.977247,1.477376,0.968408,2.728522,0.592543,0.491645,0.065135,54,18492,0,0
1371,3,1.919552,1.455112,6.452532,0.558224,11.046919,19.977227,1.166450,1.041904,2.383216,0.495073,0.387678,0.059794,42,14948,0,0
1372,3,1.908722,1.453674,6.820726,0.565447,10.682363,19.977258,1.496107,0.625882,2.749847,0.574778,0.533708,0.066389,54,18492,0,0
1373,3,1.919047,1.475793,5.754008,0.573327,11.730852,19.977234,1.222470,0.480370,2.297638,0.484619,0.370138,0.059794,42,14948,0,0
1374,3,1.917667,1.481164,6.836375,0.563711,10.659488,19.977241,1.465393,0.628743,2.787292,0.614041,0.531667,0.063616,54,18492,0,0
1375,3,1.917460,1.476505,6.022766,0.566711,11.470310,19.977247,1.204485,0.761536,2.267822,0.460259,0.385963,0.059794,42,14948,0,0
1376,3,1.918393,1.481313,6.676707,0.553958,10.828193,19.977251,1.480913,0.652490,2.700989,0.589979,0.475891,0.049171,54,18492,0,0
1377,3,1.928806,1.484012,9.859948,0.568654,7.619829,19.977237,1.144172,4.548801,2.334344,0.473857,0.401730,0.059794,42,14948,0,0
1378,3,1.920044,1.479279,21.837450,0.569733,15.650001,39.977227,1.512536,11.582696,2.703701,0.596737,0.475891,0.062276,54,18492,0,0
1379,3,1.925062,1.480818,9.617208,0.568732,7.866248,19.977251,1.234816,3.516351,2.330031,0.475925,0.370138,0.059794,42,14948,0,0
1380,3,1.919735,1.479685,10.804043,0.578664,6.672736,19.975179,1.550713,1.502987,2.712531,0.591546,0.493612,0.062276,54,18492,0,0
1381,3,1.901398,1.456475,12.711884,0.568234,4.783502,19.965017,1.191494,5.029355,2.290321,0.460259,0.387875,0.059794,42,14948,0,0
1382,3,1.902167,1.464688,7.204207,0.783898,10.078193,19.968465,1.478997,0.702186,2.747630,0.555962,0.501024,0.062276,54,18492,0,0
1383,3,1.903785,1.458805,6.436985,0.558292,11.078179,19.977241,1.210639,1.088216,2.272634,0.460259,0.402924,0.069807,42,14948,0,0
1384,3,1.909763,1.464362,6.653297,0.586599,10.827582,19.977241,1.401940,0.618429,2.715824,0.573056,0.493676,0.072595,54,18492,0,0
1385,3,1.900313,1.477339,9.842031,0.578647,7.656247,19.977237,1.191501,3.010101,2.261983,0.501031,0.383759,0.059794,42,14948,0,0
1386,3,1.929287,1.466980,16.467109,0.561696,1.019141,19.977234,1.444899,7.667128,2.787974,0.576986,0.504747,0.062276,54,18492,0,0
1387,3,1.924971,1.464627,7.512651,0.607279,9.932356,19.977258,1.207584,1.323619,2.257280,0.489295,0.370138,0.059794,42,14948,0,0
1388,3,1.920563,1.484382,7.730218,0.571201,9.755252,19.977234,1.521586,0.782820,2.672468,0.555962,0.475891,0.062276,54,18492,0,0
1389,3,1.923442,1.483046,6.097948,0.565301,11.390550,19.977241,1.256700,0.811954,2.258497,0.460259,0.376617,0.059794,42,14948,0,0
1390,3,1.923401,1.482039,12.718506,0.885640,4.449693,19.977241,1.476905,0.701758,2.763652,0.574249,0.495605,0.062500,54,18492,0,0
1391,3,1.918047,1.473568,5.726037,0.568264,11.764899,19.977247,1.209829,0.516897,2.321367,0.509833,0.429036,0.059794,42,14948,0,0
1392,3,1.918030,1.477129,8.113793,0.718469,9.226956,19.977247,1.468092,1.495107,2.797943,0.573015,0.519270,0.062276,54,18492,0,0
1393,3,1.920207,1.476501,8.517843,0.561347,8.977831,19.977227,1.191162,2.934465,2.253638,0.460259,0.370138,0.059794,42,14948,0,0
1394,3,1.921695,1.482873,8.110742,0.564019,9.380788,19.977244,1.513557,1.551314,2.703952,0.571350,0.475891,0.062276,54,18492,0,0
1395,3,1.921322,1.476739,6.620897,0.564504,10.870521,19.977244,1.197384,1.303870,2.271759,0.481116,0.372053,0.059794,42,14948,0,0
1396,3,1.923011,1.484402,7.212657,0.583683,10.284895,20.004245,1.443027,0.894558,2.718123,0.555962,0.493476,0.062276,54,18492,0,0
1397,3,1.884806,1.462294,6.078342,0.565192,11.430671,19.959012,1.159651,0.731533,2.376200,0.460259,0.370138,0.059794,42,14948,0,0
1398,3,1.898760,1.461053,6.926358,0.570106,10.573242,19.968465,1.518375,0.689612,2.734344,0.576782,0.506375,0.062276,54,18492,0,0
1399,3,1.899618,1.461934,5.996779,0.566108,11.514737,19.977241,1.206960,0.674249,2.319912,0.515656,0.408118,0.059794,42,14948,0,0
1400,3,1.895474,1.459815,6.782182,0.565162,10.734419,19.977237,1.485911,0.665419,2.733212,0.591699,0.475891,0.062276,54,18492,0,0
1401,3,1.894226,1.471731,6.106327,0.577369,11.399326,19.977247,1.199059,0.837585,2.273648,0.479685,0.370138,0.059794,42,14948,0,0
1402,3,1.912665,1.456818,7.004547,0.575592,10.484429,19.977234,1.457747,0.629486,2.806285,0.578335,0.475891,0.062547,54,18492,0,0
1403,3,1.924310,1.458445,5.951246,0.856981,11.244707,19.977244,1.201518,0.589206,2.315620,0.494310,0.423343,0.059794,42,14948,0,0
1404,3,1.921766,1.480425,6.755880,0.565169,10.734419,19.977234,1.443783,0.569780,2.782606,0.597365,0.503442,0.062276,54,18492,0,0
1405,3,1.931122,1.485799,8.996541,0.565192,8.484402,19.977258,1.175917,3.774367,2.292009,0.478390,0.385820,0.052121,42,14948,0,0
1406,3,1.925364,1.487172,7.833561,0.568624,9.647637,19.975186,1.487895,1.301653,2.787910,0.633820,0.514167,0.062276,54,18492,0,0
1407,3,1.923859,1.481513,7.411669,0.563531,10.078183,19.977241,1.228160,2.134525,2.320733,0.473901,0.372820,0.059794,42,14948,0,0
1408,3,1.916389,1.476020,8.157088,0.565192,9.338565,19.977234,1.484148,0.708076,2.722673,0.595540,0.514737,0.062276,54,18492,0,0
1409,3,1.929237,1.481696,5.919559,0.558926,11.569516,19.977237,1.232724,0.703620,2.247725,0.460259,0.392069,0.059794,42,14948,0,0
1410,3,1.914107,1.472724,6.728817,0.568631,10.765686,19.977241,1.459042,0.604055,2.760071,0.603444,0.498342,0.054603,54,18492,0,0
1411,3,1.918854,1.476739,6.894216,0.565325,10.598860,19.977254,1.179969,1.300222,2.280697,0.473965,0.401679,0.059794,42,14948,0,0
1412,3,1.920142,1.464461,9.108178,0.579190,8.383603,19.991113,1.536584,2.887265,2.679996,0.568000,0.478573,0.062276,54,18492,0,0
1413,3,1.885732,1.463830,5.965763,3.486749,8.613983,19.952226,1.178073,0.711748,2.288388,0.481795,0.389248,0.059794,42,14948,0,0
1414,3,1.906138,1.461751,7.662791,0.568624,9.835134,19.972687,1.441817,0.741238,2.733493,0.574270,0.495036,0.062276,54,18492,0,0
1415,3,1.910085,1.465122,6.112040,0.564819,11.390306,19.977251,1.206048,0.928860,2.295373,0.496223,0.370138,0.059794,42,14948,0,0
1416,3,1.894480,1.472059,6.733344,0.566705,10.782705,19.977234,1.549255,0.645111,2.705495,0.574958,0.475891,0.062276,54,18492,0,0
1417,3,1.922696,1.481384,5.942447,0.565169,11.546929,19.977241,1.157800,0.609670,2.360331,0.535631,0.417989,0.059794,42,14948,0,0
1418,3,1.917725,1.458906,7.643243,0.581139,9.835127,19.977234,1.476963,1.527907,2.780270,0.555962,0.495643,0.062276,54,18492,0,0
1419,3,1.923760,1.480808,6.441403,0.554732,11.057359,19.977254,1.202901,0.599843,2.306719,0.498206,0.391117,0.059794,42,14948,0,0
1420,3,1.917898,1.476607,8.332652,0.564646,9.162038,19.977234,1.437517,2.116679,2.801063,0.558645,0.495409,0.062276,54,18492,0,0
1421,3,1.923869,1.486820,7.639197,0.565152,9.849019,19.977237,1.241974,2.223538,2.252340,0.460259,0.389733,0.059794,42,14948,0,0
1422,3,1.918559,1.477319,7.026906,0.577162,10.454620,19.977247,1.470381,0.681146,2.763187,0.617547,0.489739,0.062276,54,18492,0,0
