frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1224,3,1.917664,1.463989,6.581285,0.596510,10.880269,19.975728,1.206424,0.639801,2.814507,0.607937,0.511152,0.064111,54,18492,0,0
1225,3,1.901574,1.461500,6.023719,0.565257,11.472371,19.962921,1.040900,0.770331,2.307502,0.473897,0.370138,0.059794,42,14948,0,0
1226,3,1.907254,1.483351,7.468333,0.565257,10.026096,19.966939,1.239092,1.198602,2.734111,0.574731,0.475891,0.075951,54,18492,0,0
1227,3,1.907233,1.483904,5.935476,0.554860,11.578169,19.975739,1.046770,0.720147,2.323351,0.460263,0.426290,0.059794,42,14948,0,0
1228,3,1.907166,1.483219,7.630130,0.568302,9.870114,19.975711,1.224748,1.644226,2.788788,0.620416,0.475891,0.062276,54,18492,0,0
1229,3,1.915422,1.468625,6.227302,0.584493,11.246450,19.973667,1.013309,0.805027,2.350688,0.493076,0.370138,0.062120,42,14948,0,0
1230,3,1.920003,1.462711,6.804647,0.579142,10.671936,19.975728,1.253710,0.684764,2.758297,0.555966,0.475891,0.062276,54,18492,0,0
1231,3,1.932773,1.487084,6.408956,0.576643,11.057356,19.975728,1.071981,0.989143,2.262316,0.460263,0.370138,0.059794,42,14948,0,0
1232,3,1.913998,1.471188,7.012027,0.587969,10.461717,19.975711,1.317657,0.713572,2.799340,0.612108,0.490411,0.062276,54,18492,0,0
1233,3,1.933424,1.484473,6.732188,0.574080,10.736037,19.975728,1.031335,1.225861,2.300083,0.479621,0.420024,0.059794,42,14948,0,0
1234,3,1.925137,1.484999,6.736996,0.579156,10.734429,19.975718,1.264950,0.580956,2.811893,0.593682,0.528052,0.063124,54,18492,0,0
1235,3,1.924096,1.479997,5.904066,0.580282,11.567281,19.975725,1.038235,0.681230,2.322496,0.497932,0.392592,0.071387,42,14948,0,0
1236,3,1.918986,1.476488,7.146335,0.571804,10.338582,19.975708,1.245555,0.657166,2.815830,0.593252,0.475891,0.062276,54,18492,0,0
1237,3,1.928409,1.490041,6.016564,0.593523,11.452888,19.991384,1.049384,0.714366,2.299950,0.489322,0.370138,0.059794,42,14948,0,0
1238,3,1.900808,1.458981,6.947069,0.565291,10.546902,19.960069,1.243479,0.734782,2.746019,0.590217,0.505141,0.060072,54,18492,0,0
1239,3,1.931498,1.468282,5.932034,0.566210,11.545980,19.975722,1.036391,0.744439,2.333194,0.514642,0.386980,0.059794,42,14948,0,0
1240,3,1.920753,1.459791,6.869856,0.567579,10.635464,19.993652,1.239668,0.607201,2.779670,0.600159,0.493720,0.062276,54,18492,0,0
1241,3,1.897437,1.456740,5.927334,0.587694,11.549849,19.962314,1.029070,0.777245,2.351851,0.497925,0.390533,0.059794,42,14948,0,0
1242,3,1.891015,1.466576,6.788961,0.573235,10.717987,19.971198,1.309933,0.617425,2.740333,0.597846,0.493639,0.062276,54,18492,0,0
1243,3,1.912106,1.487705,6.065996,0.575857,11.421773,19.975732,1.016293,0.722009,2.318376,0.478936,0.370138,0.073388,42,14948,0,0
1244,3,1.898688,1.475359,6.756507,0.565253,10.755266,19.975715,1.278046,0.720100,2.777473,0.555966,0.551063,0.062276,54,18492,0,0
1245,3,1.929372,1.487247,6.225823,0.579152,11.241370,19.975718,1.054440,0.787001,2.343635,0.479679,0.370138,0.059794,42,14948,0,0
1246,3,1.920617,1.460893,6.720700,0.579142,10.755269,19.975728,1.297665,0.763021,2.714410,0.569014,0.493235,0.081350,54,18492,0,0
1247,3,1.928453,1.482218,6.175446,0.575840,11.295993,19.975732,1.041402,0.913303,2.269046,0.482717,0.384911,0.059794,42,14948,0,0
1248,3,1.925103,1.481859,7.081702,0.568590,10.400323,19.975718,1.285139,0.705214,2.752309,0.591705,0.475891,0.062276,54,18492,0,0
1249,3,1.919922,1.478221,6.172770,0.564765,11.318254,19.975711,1.067902,0.829115,2.280551,0.460263,0.384304,0.059794,42,14948,0,0
1250,3,1.927704,1.484782,6.671936,0.589556,10.786516,19.975711,1.284532,0.619066,2.752679,0.612149,0.488644,0.062276,54,18492,0,0
1251,3,1.918423,1.478590,5.913856,0.596686,11.546777,19.975742,1.097548,0.687080,2.278286,0.460263,0.406528,0.059794,42,14948,0,0
1252,3,1.922363,1.480838,6.607832,0.554833,10.890679,19.975708,1.223450,0.669135,2.793823,0.630832,0.529656,0.062276,54,18492,0,0
1253,3,1.925869,1.464990,6.187666,0.565287,11.296909,19.975732,1.055790,0.833476,2.298455,0.500051,0.399902,0.059794,42,14948,0,0
1254,3,1.905229,1.461907,6.766758,0.570123,10.712223,19.954332,1.275441,0.583065,2.767473,0.576857,0.492628,0.062276,54,18492,0,0
1255,3,1.919925,1.465196,5.891513,0.576450,11.587840,19.975728,1.027100,0.725420,2.330034,0.511837,0.387183,0.059794,42,14948,0,0
1256,3,1.906708,1.459832,8.292704,0.592943,9.180800,19.973155,1.275367,2.247179,2.736332,0.569668,0.475891,0.062276,54,18492,0,0
1257,3,1.900319,1.461229,6.090624,0.563039,11.401099,19.955082,1.024390,0.780185,2.332299,0.474487,0.370138,0.052121,42,14948,0,0
1258,3,1.894382,1.471069,6.830261,0.579135,10.671939,19.975718,1.335466,0.724236,2.759165,0.576508,0.475891,0.062276,54,18492,0,0
1259,3,1.907247,1.483317,6.081285,0.565291,11.421909,19.975732,1.088830,0.630571,2.267188,0.460263,0.389421,0.059794,42,14948,0,0
1260,3,1.895772,1.471809,6.989058,0.568312,10.522569,19.975711,1.242622,0.638757,2.761966,0.629873,0.488475,0.062276,54,18492,0,0
1261,3,1.916419,1.477193,5.874186,0.575850,11.609280,19.975735,1.015038,0.732754,2.279670,0.473887,0.395196,0.059794,42,14948,0,0
1262,3,1.921797,1.458940,6.781996,0.568726,10.703193,19.975711,1.261054,0.626787,2.761987,0.595473,0.475891,0.076023,54,18492,0,0
1263,3,1.921766,1.482100,6.515466,0.564477,10.974013,19.975722,1.073558,1.036329,2.263272,0.460263,0.403941,0.059794,42,14948,0,0
1264,3,1.929793,1.490760,6.978356,0.552836,10.514747,19.975732,1.266476,0.710863,2.758162,0.599935,0.490889,0.062276,54,18492,0,0
1265,3,1.923770,1.481391,6.021155,0.567190,11.463596,19.975711,1.107354,0.817898,2.285034,0.460263,0.370138,0.059794,42,14948,0,0
1266,3,1.927846,1.484429,6.723860,0.568753,10.755263,19.975722,1.245592,0.695031,2.815138,0.614950,0.475891,0.063822,54,18492,0,0
1267,3,1.921855,1.475613,6.149851,0.565477,11.338545,19.975728,0.995253,0.721080,2.302684,0.460263,0.403171,0.059794,42,14948,0,0
1268,3,1.916826,1.473894,6.863366,0.598039,10.597480,19.975711,1.292623,0.645545,2.764598,0.592004,0.495541,0.062276,54,18492,0,0
1269,3,1.913144,1.452671,6.117062,0.565901,11.379632,19.975739,1.033325,0.796204,2.335253,0.495246,0.404758,0.059794,42,14948,0,0
1270,3,1.904795,1.464291,6.565101,0.568746,10.921933,19.960575,1.253981,0.614912,2.787869,0.599945,0.478573,0.059987,54,18492,0,0
1271,3,1.927558,1.459405,6.323517,0.579366,11.145281,19.975722,1.031796,0.970832,2.327759,0.474786,0.370138,0.059794,42,14948,0,0
1272,3,1.897115,1.460032,6.941698,0.556881,10.588118,19.983812,1.238963,0.857286,2.777595,0.576565,0.475891,0.062276,54,18492,0,0
1273,3,1.902279,1.461480,6.206021,0.580258,11.262095,19.950653,1.078044,0.932380,2.297041,0.460263,0.417175,0.059794,42,14948,0,0
1274,3,1.907772,1.482042,6.987010,0.586083,10.494856,19.975722,1.247606,0.810601,2.736833,0.574782,0.490309,0.062276,54,18492,0,0
1275,3,1.902954,1.479068,5.950168,0.575840,11.546763,19.975725,1.060869,0.661977,2.301178,0.500563,0.402110,0.059794,42,14948,0,0
1276,3,1.898777,1.474399,6.745999,0.575690,10.755266,19.975732,1.255408,0.745721,2.773410,0.597609,0.488858,0.068173,54,18492,0,0
1277,3,1.926765,1.464199,6.333011,0.575260,11.140683,19.975718,1.054304,0.807441,2.263557,0.460263,0.386580,0.059794,42,14948,0,0
1278,3,1.916453,1.454508,6.745687,0.579149,10.734433,19.975722,1.262933,0.773417,2.775265,0.578335,0.475891,0.062276,54,18492,0,0
1279,3,1.920820,1.479089,6.261709,0.588911,11.202230,19.973670,1.091929,0.957279,2.277361,0.460263,0.384494,0.059794,42,14948,0,0
1280,3,1.915080,1.475796,6.750532,0.564738,10.745378,19.975728,1.259464,0.669406,2.795180,0.555966,0.475891,0.074571,54,18492,0,0
1281,3,1.914897,1.471483,6.204898,0.578742,11.277167,19.975705,1.076009,0.784146,2.262794,0.474019,0.370138,0.059794,42,14948,0,0
1282,3,1.928565,1.488183,6.606835,0.570475,10.869853,19.975728,1.302490,0.651883,2.744242,0.555966,0.493839,0.062276,54,18492,0,0
1283,3,1.927809,1.481049,6.289897,0.565284,11.192729,19.975718,1.017219,0.944587,2.353407,0.497972,0.385925,0.068325,42,14948,0,0
1284,3,1.927748,1.487172,6.617310,0.560818,10.869856,19.975732,1.237725,0.734341,2.781474,0.596554,0.502950,0.062276,54,18492,0,0
1285,3,1.917247,1.458316,6.011244,0.552592,11.494639,19.975722,1.041965,0.829091,2.301575,0.460263,0.389041,0.059794,42,14948,0,0
1286,3,1.904260,1.462335,7.009715,0.570584,10.468706,19.953264,1.264204,0.710829,2.739217,0.589993,0.478573,0.049221,54,18492,0,0
1287,3,1.931254,1.462762,5.940640,0.568264,11.535563,19.975722,1.038971,0.772678,2.291640,0.502991,0.370138,0.059794,42,14948,0,0
1288,3,1.904958,1.458655,7.048404,0.576650,10.448819,19.978831,1.274607,0.756795,2.753611,0.595466,0.496691,0.067824,54,18492,0,0
1289,3,1.896556,1.455821,6.082255,0.578918,11.397868,19.955597,1.014048,0.784722,2.331217,0.479770,0.420529,0.059794,42,14948,0,0
1290,3,1.908885,1.484436,6.964244,0.578749,10.523841,19.975718,1.242872,0.714318,2.745602,0.555966,0.475891,0.054603,54,18492,0,0
1291,3,1.908983,1.485677,5.961344,0.578773,11.526628,19.975728,1.025014,0.729106,2.284973,0.479065,0.370138,0.059794,42,14948,0,0
1292,3,1.926103,1.487379,6.791589,0.565267,10.692756,19.975715,1.308285,0.734555,2.735179,0.555966,0.511176,0.062276,54,18492,0,0
1293,3,1.916243,1.453518,6.197293,0.565291,11.296899,19.975725,1.051880,0.982168,2.302372,0.519925,0.385084,0.059794,42,14948,0,0
1294,3,1.923560,1.462670,6.561493,0.601624,10.889052,19.975728,1.284726,0.579007,2.747776,0.594659,0.475891,0.059784,54,18492,0,0
1295,3,1.929087,1.482747,5.955278,0.563165,11.528188,19.975718,1.043047,0.813687,2.270511,0.460263,0.388346,0.059794,42,14948,0,0
1296,3,1.912350,1.468180,6.753255,0.564745,10.745368,19.975718,1.301595,0.637075,2.786282,0.618893,0.509199,0.062276,54,18492,0,0
1297,3,1.931424,1.492086,5.996134,0.572754,11.475410,19.975722,0.995253,0.698168,2.312446,0.503215,0.383874,0.070608,42,14948,0,0
1298,3,1.924188,1.481791,6.685855,0.579156,10.786516,19.975715,1.206424,0.730859,2.789046,0.591960,0.475891,0.073792,54,18492,0,0
1299,3,1.921994,1.479462,6.097785,0.564748,11.391208,19.975735,1.053626,0.832703,2.278378,0.493290,0.370138,0.059872,42,14948,0,0
1300,3,1.924950,1.482371,7.115411,0.586327,10.349026,19.975715,1.262468,0.720713,2.750709,0.610348,0.475891,0.062276,54,18492,0,0
1301,3,1.929765,1.467716,6.225440,0.568726,11.251797,19.975728,1.026320,1.026438,2.316355,0.474552,0.370138,0.052121,42,14948,0,0
1302,3,1.927555,1.461097,6.674472,0.566338,10.807353,19.975718,1.225359,0.637288,2.823944,0.555966,0.475891,0.062276,54,18492,0,0
1303,3,1.920783,1.463749,6.214342,0.565277,11.275330,19.975732,1.013343,0.916284,2.387963,0.503038,0.411282,0.059794,42,14948,0,0
1304,3,1.907823,1.460992,7.170556,0.599609,10.281562,19.959551,1.260766,0.748749,2.770782,0.575355,0.508294,0.074012,54,18492,0,0
1305,3,1.905585,1.482279,6.076345,0.560916,11.421933,19.964779,1.013529,0.910889,2.358565,0.482639,0.383497,0.059794,42,14948,0,0
1306,3,1.902083,1.478777,6.666287,0.558316,10.849033,19.975718,1.256371,0.643911,2.777062,0.574646,0.490204,0.062276,54,18492,0,0
1307,3,1.900031,1.476128,5.994737,0.607039,11.473924,19.975732,1.027890,0.727617,2.319126,0.479404,0.404260,0.059794,42,14948,0,0
1308,3,1.924184,1.477898,7.408074,0.575684,10.067769,19.975711,1.276316,1.011403,2.803134,0.555966,0.494185,0.062276,54,18492,0,0
1309,3,1.924584,1.463908,6.118198,0.573551,11.359402,19.975735,1.049655,0.940257,2.282257,0.460263,0.404843,0.059794,42,14948,0,0
1310,3,1.917870,1.452006,6.681047,0.578746,10.798052,19.975715,1.326213,0.713220,2.737925,0.592387,0.489621,0.062276,54,18492,0,0
1311,3,1.922780,1.478461,6.358212,0.574880,11.119849,19.975722,1.081892,1.077209,2.300805,0.501177,0.370138,0.059794,42,14948,0,0
1312,3,1.924737,1.482720,6.917959,0.569231,10.563799,19.975725,1.246697,0.637933,2.817891,0.573042,0.509742,0.062547,54,18492,0,0
1313,3,1.934648,1.487759,6.210120,0.568739,11.262207,19.975715,1.015557,0.819329,2.341010,0.499505,0.407284,0.059794,42,14948,0,0
1314,3,1.918399,1.476410,6.837484,0.568739,10.651093,19.975715,1.238203,0.587199,2.760746,0.612044,0.475891,0.062276,54,18492,0,0
1315,3,1.921919,1.481706,5.807814,0.571577,11.674422,19.975732,1.040083,0.637872,2.307058,0.482632,0.370138,0.059794,42,14948,0,0
1316,3,1.928565,1.483609,7.101637,0.582682,10.362830,19.975715,1.279565,0.659709,2.776276,0.598782,0.475891,0.062276,54,18492,0,0
1317,3,1.915982,1.451230,6.145471,0.586256,11.328020,19.975728,1.036960,0.901360,2.301405,0.478726,0.386169,0.059794,42,14948,0,0
1318,3,1.913998,1.449463,6.927355,0.577884,10.556478,19.975715,1.281080,0.664439,2.717973,0.569556,0.491604,0.062449,54,18492,0,0
1319,3,1.927928,1.461124,5.893958,0.576613,11.577230,19.975728,1.069583,0.629272,2.319265,0.480092,0.383725,0.059794,42,14948,0,0
1320,3,1.900123,1.457184,6.747525,0.586277,10.729533,19.963457,1.225216,0.642510,2.732446,0.583357,0.475891,0.062276,54,18492,0,0
1321,3,1.906060,1.482656,5.930929,0.565270,11.567763,19.970022,1.021294,0.679725,2.298699,0.527066,0.370138,0.059794,42,14948,0,0
1322,3,1.902557,1.478594,6.665812,0.555671,10.851671,19.975711,1.239655,0.610623,2.830960,0.574426,0.475891,0.062276,54,18492,0,0
1323,3,1.903819,1.479380,5.907627,0.575853,11.588426,19.975725,1.042769,0.728455,2.294793,0.480852,0.392039,0.059794,42,14948,0,0
1324,3,1.930223,1.483446,6.599240,0.579678,10.866584,19.975725,1.239519,0.687300,2.762448,0.578420,0.498203,0.062276,54,18492,0,0
1325,3,1.926520,1.467967,5.984131,0.578752,11.486328,19.975732,1.043983,0.742340,2.321611,0.496280,0.395189,0.059794,42,14948,0,0
1326,3,1.923601,1.478533,6.718920,0.582462,10.750736,19.975718,1.331387,0.700860,2.730177,0.593665,0.475891,0.069078,54,18492,0,0
1327,3,1.921305,1.474982,6.244558,0.564490,11.245368,19.975722,1.086989,0.970737,2.254259,0.475600,0.370138,0.047350,42,14948,0,0
1328,3,1.922194,1.483643,6.722578,0.626929,10.755208,20.026910,1.235569,0.654080,2.795047,0.606137,0.492917,0.062276,54,18492,0,0
1329,3,1.907254,1.465183,6.173865,0.566308,11.275024,19.922451,1.013251,0.913673,2.274438,0.460263,0.370138,0.059794,42,14948,0,0
1330,3,1.931970,1.491367,6.719764,0.579135,10.744856,19.975725,1.259471,0.657871,2.778697,0.617354,0.490258,0.062276,54,18492,0,0
1331,3,1.925161,1.478407,5.794166,0.586168,11.670234,19.975728,1.017653,0.612488,2.357585,0.460263,0.387037,0.059794,42,14948,0,0
1332,3,1.921661,1.484155,6.556464,0.586063,10.911523,19.975711,1.270959,0.650499,2.749396,0.599403,0.504093,0.062276,54,18492,0,0
1333,3,1.910658,1.452633,6.036713,0.565091,11.463264,19.975725,1.050513,0.800768,2.289405,0.460263,0.370138,0.059794,42,14948,0,0
1334,3,1.926985,1.464583,6.673021,0.578786,10.796939,19.975732,1.246033,0.682838,2.830644,0.569614,0.503496,0.062276,54,18492,0,0
1335,3,1.915192,1.454929,6.000624,0.587009,11.490228,19.993052,0.995199,0.789185,2.378398,0.517768,0.382334,0.059794,42,14948,0,0
1336,3,1.908359,1.461958,6.772736,0.563880,10.713416,19.958391,1.279572,0.658522,2.770471,0.616408,0.475891,0.062276,54,18492,0,0
1337,3,1.901510,1.477125,6.139113,0.572079,11.363017,19.975718,1.027181,0.889730,2.375597,0.496006,0.389313,0.059794,42,14948,0,0
1338,3,1.902517,1.478668,6.780467,0.568715,10.724013,19.975711,1.286733,0.741153,2.754968,0.578420,0.525845,0.062276,54,18492,0,0
1339,3,1.893056,1.469744,5.960080,0.577254,11.545349,19.975739,1.027561,0.699554,2.284993,0.460263,0.386563,0.059794,42,14948,0,0
1340,3,1.920915,1.483334,6.652188,0.564012,10.838593,19.975708,1.297373,0.607235,2.777554,0.599789,0.504551,0.062276,54,18492,0,0
1341,3,1.919047,1.455539,6.027856,0.575697,11.453132,19.975732,1.016418,0.843096,2.320146,0.494880,0.370138,0.059794,42,14948,0,0
1342,3,1.919868,1.481300,6.711036,0.579125,10.765689,19.975718,1.320818,0.724626,2.722114,0.589013,0.490960,0.049883,54,18492,0,0
1343,3,1.928409,1.482147,5.965647,0.584154,11.497515,19.975725,1.027710,0.757473,2.328830,0.498067,0.410895,0.059794,42,14948,0,0
1344,3,1.924286,1.481710,6.699673,0.565240,10.786526,19.975725,1.348223,0.578091,2.723616,0.589973,0.477807,0.062276,54,18492,0,0
1345,3,1.924432,1.478939,5.956631,0.568556,11.526096,19.975715,1.025672,0.757104,2.299398,0.479635,0.388882,0.052121,42,14948,0,0
1346,3,1.919437,1.477980,6.921455,0.580237,10.554586,19.975715,1.220866,0.682685,2.768711,0.575433,0.506792,0.062276,54,18492,0,0
1347,3,1.911614,1.469421,5.972785,0.554837,11.536496,19.975732,1.075368,0.695753,2.306875,0.497657,0.370138,0.059794,42,14948,0,0
1348,3,1.925147,1.481662,6.605394,0.557861,10.887319,19.975722,1.266683,0.670414,2.803389,0.555966,0.525411,0.063124,54,18492,0,0
1349,3,1.908135,1.469849,5.875359,0.561968,11.630269,19.975732,1.072506,0.725315,2.290402,0.460263,0.370138,0.070608,42,14948,0,0
1350,3,1.915490,1.459456,6.923845,0.589505,10.546872,19.975711,1.274207,0.654609,2.769969,0.588437,0.490892,0.062276,54,18492,0,0
1351,3,1.906877,1.457282,6.348175,0.574910,11.149000,19.978963,1.017575,0.814128,2.357381,0.492713,0.387560,0.059794,42,14948,0,0
1352,3,1.903520,1.461243,6.670732,0.568288,10.814443,19.956984,1.273417,0.749424,2.716834,0.569668,0.475891,0.062276,54,18492,0,0
1353,3,1.895257,1.471890,6.030782,0.585327,11.464352,19.975718,1.061276,0.736949,2.319753,0.460263,0.401686,0.059794,42,14948,0,0
1354,3,1.902537,1.478590,6.655457,0.585893,10.831821,19.975708,1.284241,0.651557,2.760980,0.594279,0.509972,0.062276,54,18492,0,0
1355,3,1.909865,1.486016,5.878720,0.569505,11.615597,19.973687,1.009257,0.718926,2.286174,0.460263,0.406318,0.059794,42,14948,0,0
1356,3,1.918104,1.456119,6.737311,0.568288,10.752004,19.975708,1.286692,0.674771,2.754371,0.555966,0.492245,0.062276,54,18492,0,0
1357,3,1.926439,1.462769,5.926704,0.570228,11.552368,19.975739,0.995199,0.763879,2.367004,0.485602,0.388387,0.059794,42,14948,0,0
1358,3,1.920566,1.476485,6.647824,0.586992,10.820333,19.975715,1.277072,0.684564,2.751767,0.577671,0.517734,0.062276,54,18492,0,0
1359,3,1.918637,1.477122,5.786774,0.564874,11.705438,19.975722,1.031959,0.710636,2.353984,0.514991,0.370138,0.052121,42,14948,0,0
1360,3,1.920993,1.477993,6.988868,0.592597,10.473256,19.975715,1.275791,0.697062,2.747247,0.600789,0.475891,0.062276,54,18492,0,0
1361,3,1.924103,1.483297,6.314453,0.567223,11.169946,19.975725,1.016371,1.076118,2.341298,0.460263,0.370138,0.059794,42,14948,0,0
1362,3,1.916290,1.473846,6.651927,0.558478,10.849030,19.975725,1.282288,0.675212,2.791843,0.596429,0.530996,0.062276,54,18492,0,0
1363,3,1.923465,1.484962,5.763000,0.557610,11.731649,19.975725,1.049839,0.715471,2.282962,0.478075,0.399407,0.059794,42,14948,0,0
1364,3,1.931034,1.484273,8.234578,0.565409,9.244690,19.975711,1.243073,2.275180,2.771698,0.555966,0.507290,0.054603,54,18492,0,0
1365,3,1.904351,1.462535,6.021712,0.558180,11.491496,19.975739,1.034916,0.759928,2.299825,0.477424,0.370138,0.059794,42,14948,0,0
1366,3,1.915992,1.461117,6.978787,0.570594,10.510335,19.975708,1.241428,0.825955,2.742493,0.555966,0.509596,0.062276,54,18492,0,0
1367,3,1.903402,1.459856,6.067244,0.566193,11.436476,19.973314,1.053531,0.781131,2.340580,0.482188,0.389214,0.059794,42,14948,0,0
1368,3,1.896847,1.459307,7.386024,0.557526,10.116689,19.957086,1.283702,0.750498,2.740573,0.577172,0.494280,0.062276,54,18492,0,0
1369,3,1.901462,1.474932,6.770928,0.567827,10.735501,19.975718,1.084083,0.819940,2.278904,0.460263,0.370138,0.065420,42,14948,0,0
1370,3,1.903547,1.479662,6.887071,0.575660,10.609433,19.975711,1.306875,0.689663,2.713447,0.574792,0.490729,0.062276,54,18492,0,0
1371,3,1.903737,1.479360,6.022319,0.566274,11.483409,19.975739,1.041714,0.827701,2.266242,0.460263,0.370138,0.059794,42,14948,0,0
1372,3,1.916843,1.454088,6.738363,0.572703,10.747799,19.975708,1.268239,0.728383,2.767242,0.555966,0.513255,0.063124,54,18492,0,0
1373,3,1.924852,1.464610,5.949120,0.607073,11.494693,19.975739,1.060218,0.826745,2.335286,0.478173,0.370138,0.059794,42,14948,0,0
1374,3,1.924337,1.478058,6.810723,0.558289,10.682366,19.975715,1.299503,0.719455,2.740095,0.615675,0.489078,0.062276,54,18492,0,0
1375,3,1.915738,1.475172,6.136105,0.575677,11.348206,19.975725,1.073808,0.882721,2.282369,0.481944,0.382945,0.059794,42,14948,0,0
1376,3,1.928429,1.490831,6.836755,0.570275,10.640266,19.975725,1.261258,0.643914,2.826884,0.574253,0.497657,0.072520,54,18492,0,0
1377,3,1.924215,1.481513,6.030168,0.568136,11.453193,19.975711,1.033061,0.857873,2.316169,0.499786,0.401510,0.059794,42,14948,0,0
1378,3,1.923740,1.480126,6.696754,0.558289,10.796933,19.975715,1.267371,0.623586,2.766978,0.571316,0.510125,0.062276,54,18492,0,0
1379,3,1.913306,1.468397,5.846096,0.587646,11.628686,19.975735,1.052233,0.670298,2.306617,0.495504,0.370138,0.059794,42,14948,0,0
1380,3,1.919501,1.477349,6.608649,0.566586,10.878927,19.973663,1.288259,0.627496,2.728146,0.576046,0.475891,0.061974,54,18492,0,0
1381,3,1.922906,1.454129,5.898980,0.565270,11.588572,19.975728,1.052551,0.745283,2.320638,0.472032,0.392127,0.059794,42,14948,0,0
1382,3,1.919532,1.465088,6.700965,0.579115,10.776096,19.975708,1.221988,0.651259,2.827650,0.591522,0.507426,0.077674,54,18492,0,0
1383,3,1.905782,1.456696,5.956387,0.565996,11.534112,19.962277,1.009572,0.753394,2.323239,0.496568,0.388499,0.059794,42,14948,0,0
1384,3,1.902727,1.464617,6.703101,0.596971,10.764150,19.966949,1.261502,0.756327,2.753788,0.583242,0.495904,0.062276,54,18492,0,0
1385,3,1.908037,1.484195,6.256076,0.578735,11.232866,19.975715,1.035906,0.996277,2.296170,0.460263,0.400516,0.059794,42,14948,0,0
1386,3,1.899448,1.476142,6.846042,0.568695,10.661526,19.975711,1.299574,0.766188,2.720276,0.574955,0.489360,0.062276,54,18492,0,0
1387,3,1.900418,1.476515,6.174795,0.582018,11.318505,19.975735,1.051581,0.953769,2.290707,0.460263,0.384915,0.059794,42,14948,0,0
1388,3,1.906277,1.482412,6.738186,0.566776,10.764479,19.975718,1.243005,0.696716,2.773553,0.577216,0.497487,0.064650,54,18492,0,0
1389,3,1.896345,1.472436,6.074236,0.557865,11.447286,19.975732,1.008606,0.848958,2.320543,0.474572,0.398078,0.052121,42,14948,0,0
1390,3,1.925900,1.464335,6.736260,0.568698,10.744849,19.975708,1.233273,0.680430,2.736854,0.578420,0.494052,0.062276,54,18492,0,0
1391,3,1.924415,1.459717,6.137845,0.554986,11.358480,19.975725,1.038913,0.925015,2.301548,0.460263,0.400262,0.059794,42,14948,0,0
1392,3,1.912276,1.471191,6.795024,0.565569,10.702861,19.975728,1.305650,0.632843,2.779012,0.555966,0.495924,0.062276,54,18492,0,0
1393,3,1.925663,1.483253,6.312883,0.575650,11.161526,19.975722,0.997501,1.049791,2.334178,0.491520,0.370138,0.052121,42,14948,0,0
1394,3,1.919718,1.479513,6.891724,0.565240,10.599026,19.975708,1.274631,0.653537,2.799296,0.574829,0.493676,0.062276,54,18492,0,0
1395,3,1.921529,1.475294,6.067034,0.565267,11.421902,19.975732,1.033054,0.840410,2.324375,0.494537,0.370138,0.059794,42,14948,0,0
1396,3,1.925401,1.485074,7.073547,0.565253,10.411513,19.975715,1.323846,0.695689,2.717665,0.589664,0.475891,0.062276,54,18492,0,0
1397,3,1.905460,1.460056,6.189999,0.568295,11.311974,19.975728,1.025106,0.861749,2.288500,0.482639,0.370138,0.059794,42,14948,0,0
1398,3,1.925890,1.460934,6.788347,0.579132,10.682349,19.975718,1.283457,0.758325,2.783576,0.569624,0.507128,0.062276,54,18492,0,0
1399,3,1.927026,1.462077,6.085480,0.562917,11.400316,19.975739,0.995199,0.896671,2.357758,0.494063,0.406097,0.062809,42,14948,0,0
1400,3,1.921088,1.460893,6.834632,0.601071,10.638475,19.995266,1.281742,0.718499,2.735667,0.577521,0.492093,0.062276,54,18492,0,0
1401,3,1.895260,1.471358,6.073727,0.582496,11.410801,19.962284,0.995199,0.874624,2.353448,0.513885,0.370138,0.052121,42,14948,0,0
1402,3,1.900384,1.475922,6.682193,0.596859,10.790154,19.969591,1.241486,0.694621,2.827426,0.577043,0.527584,0.062276,54,18492,0,0
1403,3,1.904992,1.481028,6.000248,0.574612,11.495884,19.975735,1.034682,0.845439,2.320791,0.474369,0.386397,0.052121,42,14948,0,0
1404,3,1.914263,1.489861,6.626367,0.617330,10.817763,19.975722,1.265469,0.699348,2.754123,0.555966,0.493174,0.062276,54,18492,0,0
1405,3,1.932736,1.488631,6.083099,0.579254,11.378588,19.973677,1.010596,0.917304,2.306471,0.479553,0.427188,0.059794,42,14948,0,0
1406,3,1.921848,1.463165,6.719476,0.589528,10.744863,19.975715,1.221649,0.616899,2.779809,0.612644,0.491397,0.059987,54,18492,0,0
1407,3,1.924984,1.479513,6.068329,0.582299,11.400106,19.975718,1.073805,0.871996,2.247047,0.460263,0.370138,0.059794,42,14948,0,0
1408,3,1.919362,1.476183,6.577101,0.578976,10.900279,19.975718,1.318844,0.617757,2.704122,0.555966,0.494717,0.062276,54,18492,0,0
1409,3,1.923730,1.485087,5.866896,0.575670,11.609426,19.975722,1.008857,0.735436,2.361477,0.478455,0.409356,0.059794,42,14948,0,0
1410,3,1.915934,1.473321,6.819143,0.568722,10.671922,19.975722,1.259182,0.684960,2.762044,0.631032,0.475891,0.062276,54,18492,0,0
