frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
927,2,1.862084,1.483992,4.184743,0.568892,13.360009,19.975728,0.729770,0.277035,2.185791,0.457879,0.357340,0.058967,38,14614,0,0
928,2,1.852295,1.459591,5.345778,0.570235,12.207411,19.975718,0.853556,0.326182,2.682773,0.597331,0.478088,0.062527,50,18158,0,0
929,2,1.841749,1.441281,4.196560,0.577521,13.359890,19.975722,0.691037,0.254581,2.194024,0.459415,0.352641,0.058967,38,14614,0,0
930,2,1.872274,1.463308,5.141486,0.570482,12.391490,19.975732,0.875787,0.356923,2.636495,0.562849,0.459235,0.062527,50,18158,0,0
931,2,1.880337,1.466136,4.167606,0.567552,13.360216,19.975711,0.711124,0.292118,2.169247,0.486077,0.334886,0.058967,38,14614,0,0
932,2,1.863712,1.449782,5.044227,0.568675,12.499115,19.975728,0.896528,0.326182,2.653680,0.603204,0.440640,0.062527,50,18158,0,0
933,2,1.869049,1.471381,4.197072,0.575172,13.334418,19.975711,0.674323,0.287337,2.187490,0.460805,0.354618,0.058967,38,14614,0,0
934,2,1.882497,1.482035,5.048221,0.580685,12.464318,19.975722,0.905728,0.326182,2.691206,0.555827,0.495975,0.062527,50,18158,0,0
935,2,1.870236,1.477464,4.176158,0.569194,13.360141,19.975728,0.674350,0.267653,2.260600,0.480838,0.334886,0.070770,38,14614,0,0
936,2,1.863054,1.466885,5.147522,0.570238,12.394908,19.975722,0.889523,0.326182,2.709747,0.598870,0.482039,0.061449,50,18158,0,0
937,2,1.879910,1.485582,4.196638,0.570652,13.328525,19.975725,0.709503,0.305630,2.197245,0.441325,0.357263,0.058967,38,14614,0,0
938,2,1.865072,1.465949,5.033715,0.570886,12.506053,19.975725,0.839661,0.326182,2.725762,0.595930,0.468126,0.054854,50,18158,0,0
939,2,1.864543,1.486450,4.186337,0.580610,13.349450,19.980940,0.689904,0.267636,2.240187,0.474013,0.354509,0.058967,38,14614,0,0
940,2,1.854085,1.475993,5.167257,0.570194,12.363712,19.955248,0.858097,0.326182,2.705878,0.578020,0.454749,0.062527,50,18158,0,0
941,2,1.850471,1.472378,4.171943,0.589047,13.362203,19.973663,0.715047,0.268250,2.179138,0.441325,0.334886,0.058967,38,14614,0,0
942,2,1.853597,1.475505,5.285448,0.597856,12.238820,19.975722,0.903120,0.341539,2.624793,0.562080,0.458954,0.062527,50,18158,0,0
943,2,1.859758,1.481666,4.195645,0.570567,13.349745,19.975715,0.714508,0.300947,2.160400,0.441325,0.334886,0.058967,38,14614,0,0
944,2,1.864051,1.442898,5.096391,0.618079,12.419674,19.998196,0.896301,0.326182,2.621375,0.537028,0.440640,0.062527,50,18158,0,0
945,2,1.851990,1.440447,4.180081,0.582262,13.338925,19.953257,0.711270,0.254581,2.200673,0.441325,0.334886,0.058967,38,14614,0,0
946,2,1.885179,1.462257,5.399706,0.570190,12.120653,19.975728,0.895688,0.326182,2.669464,0.557590,0.456550,0.064358,50,18158,0,0
947,2,1.867754,1.460517,4.156718,0.570201,13.381042,19.975715,0.717065,0.254581,2.186571,0.501743,0.334886,0.045827,38,14614,0,0
948,2,1.870945,1.456248,5.202128,0.570207,12.332435,19.975715,0.880941,0.365289,2.645291,0.572717,0.456319,0.062527,50,18158,0,0
949,2,1.870785,1.476339,4.184926,0.570204,13.349809,19.975725,0.690433,0.254581,2.238471,0.459032,0.388791,0.058967,38,14614,0,0
950,2,1.879801,1.482483,5.152734,0.570296,12.372891,19.975722,0.867126,0.326182,2.715637,0.593058,0.440640,0.054854,50,18158,0,0
951,2,1.868910,1.472805,4.165968,0.578535,13.362308,19.975722,0.671668,0.254581,2.263218,0.473348,0.347354,0.058967,38,14614,0,0
952,2,1.881056,1.482537,5.066918,0.580834,12.446930,19.975739,0.853919,0.326182,2.690721,0.577908,0.471341,0.062527,50,18158,0,0
953,2,1.871484,1.474023,4.167884,0.573249,13.363102,19.975718,0.711399,0.284783,2.202237,0.482680,0.334886,0.058967,38,14614,0,0
954,2,1.873593,1.477251,5.015445,0.569689,12.516995,19.975722,0.853309,0.326182,2.724979,0.556800,0.481354,0.061449,50,18158,0,0
955,2,1.854696,1.476603,4.203328,0.570207,13.343214,19.971446,0.692352,0.276957,2.226037,0.496199,0.334886,0.064592,38,14614,0,0
956,2,1.859555,1.481462,5.145966,0.571431,12.384525,19.961477,0.862037,0.342834,2.677324,0.559292,0.440640,0.054854,50,18158,0,0
957,2,1.852464,1.474372,4.182421,0.586639,13.354194,19.975718,0.708822,0.254581,2.182834,0.455017,0.334886,0.058967,38,14614,0,0
958,2,1.856849,1.478756,5.084296,0.570231,12.464355,19.975732,0.863190,0.338304,2.685744,0.555874,0.462582,0.062527,50,18158,0,0
959,2,1.861562,1.483470,4.204576,0.570224,13.339366,19.975728,0.729445,0.254581,2.184770,0.463169,0.334886,0.058967,38,14614,0,0
960,2,1.839491,1.439646,5.028714,0.566823,12.540700,19.975728,0.903846,0.365275,2.606025,0.555450,0.460537,0.062527,50,18158,0,0
961,2,1.877319,1.441338,4.184808,0.585069,13.328515,19.975711,0.716498,0.254581,2.199910,0.441325,0.334886,0.058967,38,14614,0,0
962,2,1.873851,1.460236,5.265201,0.580627,12.256053,19.975732,0.862115,0.367171,2.662062,0.575792,0.457520,0.062527,50,18158,0,0
963,2,1.878130,1.459330,4.167769,0.573259,13.356554,19.975711,0.688805,0.297295,2.160892,0.454919,0.334886,0.058967,38,14614,0,0
964,2,1.875590,1.482724,5.197483,0.580617,12.322038,19.975728,0.839661,0.359626,2.680661,0.590997,0.459357,0.062527,50,18158,0,0
965,2,1.876021,1.478499,4.862644,0.803894,12.433153,19.975711,0.692888,0.271301,2.220086,0.499702,0.351807,0.070533,38,14614,0,0
966,2,1.874705,1.480879,5.045610,0.572113,12.483300,19.975728,0.913120,0.339322,2.652235,0.539710,0.440640,0.062527,50,18158,0,0
967,2,1.881290,1.480821,4.193186,0.698619,13.328817,20.101912,0.678470,0.267107,2.213016,0.441325,0.334886,0.070238,38,14614,0,0
968,2,1.864532,1.486440,5.080312,3.324354,12.332387,22.601586,0.943868,0.326182,2.630764,0.537028,0.440640,0.054854,50,18158,0,0
969,2,1.857849,1.441691,4.528703,0.571499,10.255964,17.214016,0.752547,0.254581,2.223738,0.460192,0.350640,0.058967,38,14614,0,0
970,2,1.887173,1.486749,5.551137,0.576189,11.961239,19.975739,0.946415,0.326182,2.647644,0.556722,0.440640,0.062578,50,18158,0,0
971,2,1.861596,1.483504,4.505174,0.573018,13.024743,19.964532,0.749488,0.270979,2.204627,0.483029,0.349752,0.059207,38,14614,0,0
972,2,1.844228,1.466136,5.253476,0.567183,12.302558,19.967445,0.916263,0.355971,2.624515,0.537028,0.440640,0.062578,50,18158,0,0
973,2,1.856228,1.478136,4.163968,0.556580,13.398953,19.975728,0.711731,0.254581,2.196740,0.455061,0.334886,0.058967,38,14614,0,0
974,2,1.859667,1.481574,5.026564,0.562632,12.526859,19.975722,0.855465,0.344547,2.687581,0.589884,0.457252,0.050930,50,18158,0,0
975,2,1.856839,1.457174,4.183068,0.596514,13.356255,19.992676,0.709530,0.254581,2.162574,0.441325,0.334886,0.058967,38,14614,0,0
976,2,1.840742,1.448029,5.033854,0.596052,12.488122,19.958771,0.908990,0.343313,2.642497,0.549076,0.463016,0.062578,50,18158,0,0
977,2,1.877489,1.443485,4.160112,0.576111,13.362013,19.975725,0.702098,0.254581,2.202996,0.441325,0.352030,0.058967,38,14614,0,0
978,2,1.876027,1.461941,5.153178,0.575877,12.370639,19.975722,0.855296,0.343096,2.674873,0.552473,0.457865,0.062578,50,18158,0,0
979,2,1.874064,1.468557,4.162757,0.562531,13.376367,19.975718,0.710236,0.273661,2.163442,0.475945,0.334886,0.058967,38,14614,0,0
980,2,1.874173,1.477692,5.216905,0.562602,12.322049,19.975728,0.848877,0.326182,2.673581,0.604814,0.440640,0.054905,50,18158,0,0
981,2,1.869503,1.473012,4.433384,0.564131,13.108700,19.975718,0.669742,0.254581,2.259688,0.483036,0.378323,0.058967,38,14614,0,0
982,2,1.879588,1.479119,5.037879,0.562771,12.495490,19.975728,0.900106,0.326182,2.685421,0.554223,0.470198,0.062578,50,18158,0,0
983,2,1.859721,1.462043,4.303524,0.576114,13.236355,19.975715,0.693624,0.270742,2.247955,0.441325,0.376539,0.059306,38,14614,0,0
984,2,1.875590,1.475121,5.087273,0.576114,12.436747,19.975725,0.854034,0.326182,2.709985,0.570190,0.475477,0.054905,50,18158,0,0
985,2,1.877530,1.483531,4.164934,0.583896,13.349365,19.975725,0.685662,0.254581,2.253947,0.441325,0.354706,0.058967,38,14614,0,0
986,2,1.879445,1.478977,5.037167,0.577311,12.495643,19.989566,0.876414,0.326182,2.676721,0.573975,0.453640,0.064514,50,18158,0,0
987,2,1.856059,1.477966,4.163801,0.565674,13.378601,19.964135,0.669742,0.285987,2.209527,0.498508,0.334886,0.058967,38,14614,0,0
988,2,1.860006,1.481913,5.332974,0.573032,12.207448,19.973460,0.867601,0.346775,2.622857,0.537028,0.440640,0.062578,50,18158,0,0
989,2,1.855594,1.477502,4.166026,0.588904,13.365194,19.975718,0.726084,0.254581,2.193682,0.441325,0.334886,0.058967,38,14614,0,0
990,2,1.859979,1.481815,5.220279,0.573927,12.321540,19.975725,0.896179,0.369409,2.618317,0.539710,0.462741,0.062578,50,18158,0,0
991,2,1.838223,1.460130,4.183048,0.562497,13.391947,19.975715,0.718092,0.271478,2.148543,0.441325,0.334886,0.058967,38,14614,0,0
992,2,1.848792,1.436635,5.170895,0.569736,12.386305,19.975728,0.878682,0.342411,2.613759,0.554067,0.457747,0.062578,50,18158,0,0
993,2,1.865282,1.440477,4.164035,0.574029,13.370321,19.973667,0.685143,0.276811,2.204939,0.441325,0.354523,0.058967,38,14614,0,0
994,2,1.886376,1.463460,5.187351,0.562615,12.339389,19.975732,0.857408,0.326182,2.675049,0.550693,0.477068,0.049778,50,18158,0,0
995,2,1.870202,1.475064,4.182685,0.553809,13.369019,19.975715,0.718611,0.276950,2.182017,0.441325,0.334886,0.058967,38,14614,0,0
996,2,1.869347,1.469296,5.016568,0.569868,12.519931,19.975715,0.912242,0.341536,2.640059,0.537028,0.457879,0.062578,50,18158,0,0
997,2,1.871233,1.476712,4.181654,0.563463,13.359375,19.975725,0.690555,0.278893,2.231388,0.495514,0.364831,0.059018,38,14614,0,0
998,2,1.876048,1.476590,5.145345,0.640106,12.314219,19.975718,0.836819,0.340590,2.700195,0.577535,0.492082,0.062578,50,18158,0,0
999,2,1.878811,1.484290,4.800639,0.571465,12.724816,19.975732,0.689646,0.290690,2.193458,0.453427,0.349921,0.051293,38,14614,0,0
1000,2,1.883918,1.491306,5.759243,0.555678,11.776879,19.975718,0.891914,0.348636,2.675819,0.569868,0.454142,0.062629,50,18158,0,0
1001,2,1.872504,1.474786,4.183214,0.549683,13.370327,19.975728,0.707669,0.269101,2.233300,0.483941,0.334886,0.058967,38,14614,0,0
1002,2,1.870314,1.473619,5.245076,0.580787,12.297719,19.993896,0.876967,0.346707,2.680342,0.550683,0.440640,0.062578,50,18158,0,0
1003,2,1.858958,1.480865,4.165324,0.561117,13.372145,19.957543,0.710975,0.276957,2.191166,0.480771,0.334886,0.058967,38,14614,0,0
1004,2,1.854987,1.476895,5.294237,0.573934,12.252553,19.975711,0.892931,0.339572,2.663835,0.568648,0.474369,0.062578,50,18158,0,0
1005,2,1.851423,1.473331,4.185699,0.599209,13.339396,19.975728,0.725155,0.254581,2.205516,0.441325,0.354255,0.058967,38,14614,0,0
1006,2,1.864081,1.485989,5.071557,0.556251,12.483843,19.975732,0.896128,0.326182,2.661608,0.573727,0.454698,0.062578,50,18158,0,0
1007,2,1.839417,1.442444,4.173981,0.560537,13.401774,19.975708,0.687724,0.254581,2.161129,0.441325,0.371687,0.058967,38,14614,0,0
1008,2,1.882785,1.441789,5.006724,0.576090,12.510139,19.975739,0.852193,0.326182,2.720388,0.575290,0.509342,0.062578,50,18158,0,0
1009,2,1.872586,1.463230,4.162974,0.555233,13.384918,19.975711,0.728533,0.274478,2.162181,0.456713,0.334886,0.058967,38,14614,0,0
1010,2,1.878357,1.460598,5.071899,0.561086,12.464389,19.975732,0.893439,0.326182,2.648024,0.596029,0.440640,0.062578,50,18158,0,0
1011,2,1.868924,1.472205,4.183967,0.656345,13.266479,19.975715,0.705139,0.276950,2.195079,0.441325,0.348419,0.058967,38,14614,0,0
1012,2,1.878130,1.485250,5.431708,0.555664,12.110223,19.975725,0.855821,0.345520,2.711263,0.639211,0.463094,0.062578,50,18158,0,0
1013,2,1.867883,1.471714,4.195407,0.562602,13.349820,19.975711,0.701738,0.254581,2.240767,0.497888,0.352990,0.069560,38,14614,0,0
1014,2,1.873379,1.476600,5.064924,0.573201,12.464216,19.975722,0.911672,0.326182,2.668545,0.602787,0.458733,0.049930,50,18158,0,0
1015,2,1.877530,1.480414,4.175371,0.573042,13.349776,19.975718,0.692139,0.254581,2.213701,0.441325,0.334886,0.067491,38,14614,0,0
1016,2,1.875543,1.482961,5.394165,0.564551,12.141473,19.975732,0.875322,0.366872,2.660984,0.537028,0.457228,0.062578,50,18158,0,0
1017,2,1.879910,1.483086,4.183390,0.573503,13.338925,19.975728,0.689233,0.312090,2.206801,0.463779,0.366767,0.058967,38,14614,0,0
1018,2,1.857758,1.479665,5.243086,0.549961,12.323676,19.974481,0.878767,0.338576,2.640486,0.537028,0.440640,0.062578,50,18158,0,0
1019,2,1.860969,1.482876,4.155117,0.573459,13.370639,19.960185,0.706709,0.254581,2.206668,0.441325,0.334886,0.058967,38,14614,0,0
1020,2,1.853909,1.475745,5.237169,0.602495,12.282142,19.975715,0.872609,0.363688,2.610453,0.537028,0.455556,0.062578,50,18158,0,0
1021,2,1.852010,1.473918,4.208286,0.565623,13.349809,19.975728,0.715641,0.267992,2.180600,0.441325,0.334886,0.058967,38,14614,0,0
1022,2,1.839237,1.461144,5.140727,0.576714,12.432997,19.989675,0.919006,0.346615,2.627692,0.555213,0.440640,0.062578,50,18158,0,0
1023,2,1.832435,1.435642,4.248162,0.583483,13.297685,19.961765,0.708344,0.254581,2.170427,0.460670,0.334886,0.058967,38,14614,0,0
1024,2,1.873410,1.439938,5.259335,0.572191,12.270803,19.975739,0.856717,0.344659,2.656342,0.537028,0.487678,0.062578,50,18158,0,0
1025,2,1.879927,1.461243,4.162526,0.562944,13.370307,19.975705,0.671702,0.254581,2.192179,0.463701,0.357263,0.059306,38,14614,0,0
1026,2,1.868591,1.474277,5.077644,0.565114,12.464386,19.975735,0.891958,0.326182,2.631999,0.537028,0.454268,0.062578,50,18158,0,0
1027,2,1.875827,1.484222,4.145806,0.583442,13.370639,19.975715,0.690786,0.274316,2.206346,0.441325,0.347310,0.058967,38,14614,0,0
1028,2,1.873352,1.480442,5.338779,0.555227,12.208371,19.975728,0.911936,0.326182,2.699585,0.577891,0.440640,0.062578,50,18158,0,0
1029,2,1.871111,1.474257,4.160940,0.546417,13.397237,19.975705,0.701260,0.254581,2.230933,0.501190,0.353319,0.051344,38,14614,0,0
1030,2,1.883558,1.483090,4.992252,0.562096,12.537832,19.975739,0.922109,0.346327,2.640937,0.575738,0.440640,0.062578,50,18158,0,0
1031,2,1.880473,1.482415,4.182821,0.554854,13.357571,19.975718,0.688789,0.254581,2.239933,0.441325,0.364061,0.058967,38,14614,0,0
1032,2,1.868656,1.471720,5.139092,0.562093,12.405887,19.975728,0.857035,0.348551,2.714098,0.571581,0.443322,0.054905,50,18158,0,0
1033,2,1.874210,1.479916,4.178677,0.594306,13.328515,19.975708,0.669742,0.301690,2.213206,0.463779,0.398258,0.058967,38,14614,0,0
1034,2,1.856096,1.478004,5.205326,0.576111,12.326603,19.964135,0.850491,0.348558,2.707160,0.555515,0.440640,0.062578,50,18158,0,0
1035,2,1.863719,1.485626,4.180386,0.584981,13.337853,19.966939,0.703990,0.281413,2.204692,0.460714,0.350857,0.058967,38,14614,0,0
1036,2,1.861942,1.483849,5.197883,0.552188,12.363695,19.975708,0.881571,0.344713,2.641551,0.537028,0.452715,0.076321,50,18158,0,0
1037,2,1.862023,1.483931,4.193983,0.587867,13.331845,19.975718,0.709344,0.254581,2.184428,0.441325,0.355598,0.058967,38,14614,0,0
1038,2,1.838735,1.460642,4.995412,0.555786,12.585795,19.975728,0.884986,0.339861,2.662754,0.537028,0.443322,0.054905,50,18158,0,0
1039,2,1.860758,1.446537,4.192135,0.562639,13.360196,19.975728,0.746755,0.254581,2.162469,0.454953,0.355204,0.058967,38,14614,0,0
1040,2,1.878113,1.442569,5.025462,0.605991,12.466166,19.975732,0.855004,0.326182,2.675174,0.537028,0.453145,0.062578,50,18158,0,0
1041,2,1.880056,1.459646,4.151991,0.556695,13.386976,19.975718,0.727332,0.254581,2.161397,0.459347,0.355492,0.059018,38,14614,0,0
1042,2,1.872325,1.471863,5.206343,0.568081,12.328976,19.975725,0.880727,0.326182,2.676100,0.586772,0.440640,0.062578,50,18158,0,0
1043,2,1.869605,1.478004,4.183282,0.546417,13.376407,19.975711,0.669742,0.269172,2.214010,0.460151,0.364848,0.058967,38,14614,0,0
1044,2,1.873077,1.463867,5.048923,0.562965,12.488702,19.973667,0.858168,0.326182,2.680559,0.537028,0.470439,0.062578,50,18158,0,0
1045,2,1.877126,1.482808,4.165331,0.559794,13.373474,19.975725,0.681878,0.254581,2.223131,0.496124,0.336802,0.060784,38,14614,0,0
1046,2,1.881795,1.481327,5.360908,0.549866,12.183153,19.975722,0.886505,0.340875,2.675676,0.562080,0.463094,0.061449,50,18158,0,0
1047,2,1.863610,1.470883,4.168450,0.552233,13.391418,19.975711,0.672424,0.254581,2.246687,0.455621,0.350257,0.051293,38,14614,0,0
1048,2,1.878615,1.478146,5.035400,0.552212,12.509505,19.975732,0.884471,0.328864,2.697852,0.571737,0.498396,0.062578,50,18158,0,0
1049,2,1.870504,1.476691,4.411550,0.570007,13.123654,19.975715,0.686466,0.284814,2.204074,0.441325,0.350054,0.058967,38,14614,0,0
1050,2,1.861131,1.482968,5.146376,0.573025,12.389815,19.970347,0.870948,0.385952,2.657284,0.557631,0.463016,0.062578,50,18158,0,0
1051,2,1.850491,1.472399,4.193644,0.581733,13.341095,19.966963,0.701609,0.271132,2.205953,0.456702,0.357340,0.058967,38,14614,0,0
1052,2,1.854279,1.476186,5.021508,0.562225,12.537699,19.975711,0.886905,0.348083,2.668267,0.537028,0.463094,0.062578,50,18158,0,0
1053,2,1.837182,1.459089,4.184458,0.580641,13.373440,19.975722,0.728041,0.254581,2.186428,0.441325,0.357340,0.058967,38,14614,0,0
1054,2,1.858348,1.438283,5.343658,0.565664,12.208069,19.975739,0.852047,0.355496,2.632728,0.567651,0.453545,0.064423,50,18158,0,0
1055,2,1.859823,1.443865,4.193061,0.562632,13.360192,19.975708,0.730421,0.254581,2.190389,0.463701,0.374427,0.058967,38,14614,0,0
1056,2,1.872996,1.439314,5.100199,0.576436,12.426097,19.975728,0.855676,0.326182,2.700626,0.614848,0.461032,0.062578,50,18158,0,0
1057,2,1.874939,1.480391,4.157115,0.552375,13.391296,19.975725,0.736935,0.254581,2.159549,0.468665,0.350650,0.064735,38,14614,0,0
1058,2,1.880564,1.480740,5.599409,0.573822,11.921933,19.975728,0.871568,0.346615,2.661526,0.573130,0.440640,0.054905,50,18158,0,0
1059,2,1.877916,1.483381,4.174961,0.573018,13.349826,19.975722,0.669742,0.254581,2.253137,0.460158,0.369965,0.058967,38,14614,0,0
1060,2,1.874023,1.474731,5.425368,0.573558,12.102770,19.975718,0.891239,0.326182,2.668749,0.558987,0.440640,0.062578,50,18158,0,0
1061,2,1.876560,1.480509,4.145067,0.559326,13.394758,19.975711,0.669742,0.254581,2.234389,0.486189,0.376183,0.054596,38,14614,0,0
1062,2,1.880052,1.482910,5.349915,0.595384,12.150370,19.975722,0.907345,0.348636,2.640866,0.571615,0.440640,0.062578,50,18158,0,0
1063,2,1.880137,1.482659,5.083934,0.561157,12.450490,19.975718,0.713955,0.254581,2.224060,0.441325,0.348758,0.058967,38,14614,0,0
1064,2,1.874708,1.482188,5.478411,0.924147,11.698466,19.975732,0.911679,0.326182,2.640734,0.583266,0.440640,0.050286,50,18158,0,0
1065,2,1.874084,1.476983,4.203647,0.583347,13.328515,19.989594,0.692118,0.318600,2.166226,0.455085,0.362718,0.058967,38,14614,0,0
1066,2,1.861386,1.483293,5.109205,0.576097,12.417430,19.964118,0.890188,0.367588,2.650713,0.550612,0.440640,0.062578,50,18158,0,0
1067,2,1.860775,1.482683,4.171583,0.570455,13.370646,19.973460,0.709015,0.254581,2.215390,0.441325,0.334886,0.058967,38,14614,0,0
1068,2,1.865750,1.487657,5.490387,0.582258,12.037313,19.975708,0.838779,0.338447,2.692722,0.556441,0.471737,0.062578,50,18158,0,0
1069,2,1.839572,1.461480,4.212046,0.579790,13.344313,19.975722,0.669742,0.254581,2.185866,0.441325,0.350132,0.058967,38,14614,0,0
1070,2,1.854357,1.440009,4.995222,0.566118,12.557987,19.973684,0.854326,0.338365,2.697133,0.558539,0.440640,0.065036,50,18158,0,0
1071,2,1.860796,1.441172,4.160831,0.573195,13.380890,19.975711,0.705556,0.254581,2.196116,0.456713,0.372725,0.058967,38,14614,0,0
1072,2,1.877828,1.463498,5.829139,0.596049,11.672713,19.975728,0.907817,0.365618,2.608276,0.608588,0.440640,0.050422,50,18158,0,0
1073,2,1.868910,1.472283,4.173557,0.573361,13.359884,19.975711,0.669742,0.254581,2.243703,0.456729,0.347229,0.058967,38,14614,0,0
1074,2,1.868337,1.471252,5.153310,0.573042,12.381049,19.975739,0.918562,0.391591,2.621416,0.537028,0.459975,0.062578,50,18158,0,0
1075,2,1.871646,1.473989,4.368737,0.604272,13.131063,19.975718,0.672045,0.281365,2.213064,0.441325,0.368835,0.058967,38,14614,0,0
1076,2,1.878910,1.486304,5.285085,0.562619,12.249108,19.975722,0.876916,0.348636,2.664819,0.551412,0.440640,0.054905,50,18158,0,0
1077,2,1.875203,1.478109,4.176958,0.563331,13.360219,19.975711,0.669742,0.254581,2.257745,0.498461,0.334886,0.058967,38,14614,0,0
1078,2,1.879249,1.484843,5.006978,0.562642,12.526866,19.975735,0.896817,0.328128,2.686574,0.611596,0.472812,0.048648,50,18158,0,0
1079,2,1.881141,1.480947,4.170241,0.564816,13.359517,19.975715,0.693553,0.274129,2.230933,0.479245,0.364661,0.058967,38,14614,0,0
1200,3,1.921973,1.481825,7.055362,0.577738,10.421851,19.976925,1.325623,0.684448,2.778052,0.574412,0.498345,0.062276,54,18492,0,0
1201,3,1.919315,1.476579,5.912950,0.572211,11.571242,19.975718,1.107914,0.762695,2.295698,0.475752,0.370138,0.059794,42,14948,0,0
1202,3,1.927965,1.481625,6.644674,0.554067,10.849026,19.975732,1.247240,0.626058,2.780243,0.649119,0.492988,0.062276,54,18492,0,0
1203,3,1.917294,1.474494,5.987901,0.565264,11.505252,19.975711,1.063412,0.798703,2.293881,0.493771,0.383596,0.059794,42,14948,0,0
1204,3,1.923981,1.475918,6.767090,0.591892,10.692752,19.975715,1.206370,0.678392,2.814497,0.574870,0.531192,0.062276,54,18492,0,0
1205,3,1.918847,1.479062,5.986362,0.603441,11.467082,19.975732,1.077247,0.719516,2.313683,0.494249,0.370138,0.059794,42,14948,0,0
1206,3,1.925273,1.478950,6.751567,0.557875,10.741004,19.975718,1.244856,0.637617,2.766337,0.555966,0.492188,0.062276,54,18492,0,0
1207,3,1.923370,1.484972,5.747321,0.594031,11.711002,19.975725,1.072371,0.632212,2.260610,0.462945,0.370138,0.059794,42,14948,0,0
1208,3,1.908420,1.484534,6.901479,0.565426,10.586806,19.962131,1.291267,0.677378,2.747850,0.578342,0.498345,0.062276,54,18492,0,0
1209,3,1.910553,1.463721,6.191464,0.583211,11.284078,19.969306,1.054569,0.911960,2.336778,0.528615,0.370138,0.059794,42,14948,0,0
1210,3,1.885634,1.461256,6.726329,0.574870,10.786530,19.973362,1.318848,0.653619,2.715125,0.555966,0.475891,0.062276,54,18492,0,0
1211,3,1.897627,1.460900,5.885125,0.562700,11.630256,19.975708,1.068956,0.596941,2.281789,0.473955,0.370138,0.059794,42,14948,0,0
1212,3,1.921882,1.440318,6.731740,0.568305,10.753791,19.975718,1.243201,0.711439,2.792826,0.574537,0.526855,0.062276,54,18492,0,0
1213,3,1.914032,1.441715,5.970340,0.582601,11.508752,19.975725,1.017653,0.878021,2.313076,0.460263,0.399672,0.059794,42,14948,0,0
1214,3,1.917263,1.453684,6.717112,0.565250,10.776099,19.975725,1.299974,0.651815,2.734104,0.576552,0.493507,0.062276,54,18492,0,0
1215,3,1.913130,1.473782,6.061293,0.569075,11.432231,19.975728,1.010461,0.688961,2.313009,0.480086,0.382358,0.064816,42,14948,0,0
1216,3,1.925544,1.482059,7.219225,0.565433,10.265527,19.975728,1.303697,0.677022,2.847609,0.621684,0.530663,0.062276,54,18492,0,0
1217,3,1.926324,1.485650,5.697608,0.560944,11.790833,19.975708,1.063392,0.598494,2.288483,0.482639,0.392514,0.059794,42,14948,0,0
1218,3,1.926429,1.481333,6.781620,0.557933,10.709751,19.975732,1.237162,0.644050,2.838993,0.631805,0.475891,0.062276,54,18492,0,0
1219,3,1.930298,1.486596,6.005483,0.565918,11.474016,19.975715,1.069417,0.821849,2.263357,0.460263,0.387994,0.059794,42,14948,0,0
1220,3,1.916053,1.472426,6.580407,0.563751,10.915517,19.975728,1.246745,0.599759,2.793138,0.578342,0.521501,0.062276,54,18492,0,0
1221,3,1.920152,1.478322,5.964210,0.572205,11.519148,19.975715,0.995199,0.799367,2.341173,0.479285,0.392514,0.059794,42,14948,0,0
1222,3,1.926985,1.483917,6.705332,0.565250,10.776096,19.973663,1.253191,0.622389,2.778629,0.555966,0.475891,0.062276,54,18492,0,0
1223,3,1.927494,1.483354,6.060299,0.579973,11.421844,19.989610,1.034298,0.847388,2.323439,0.479747,0.370138,0.064792,42,14948,0,0
1224,3,1.910729,1.486888,7.095154,0.563863,10.398170,19.967916,1.224789,0.778310,2.768965,0.583805,0.475891,0.054603,54,18492,0,0
1225,3,1.883745,1.460900,5.894758,0.567824,11.623325,19.969652,1.075789,0.698700,2.303826,0.460263,0.406999,0.072486,42,14948,0,0
1226,3,1.913700,1.472161,6.853170,0.568186,10.640659,19.975715,1.291117,0.676063,2.680874,0.569645,0.475891,0.049137,54,18492,0,0
1227,3,1.906162,1.461280,6.026506,0.568302,11.474752,19.975722,1.039469,0.779867,2.340525,0.479204,0.404897,0.059794,42,14948,0,0
1228,3,1.925527,1.443776,7.115072,0.577220,10.357897,19.975715,1.262682,0.786255,2.742096,0.575172,0.495704,0.062276,54,18492,0,0
1229,3,1.921326,1.461982,6.064128,0.596117,11.394158,19.975728,1.068519,0.842387,2.277232,0.492408,0.370138,0.059794,42,14948,0,0
1230,3,1.923086,1.476559,7.198388,0.562317,10.291931,19.975722,1.263445,0.921946,2.772447,0.578342,0.490892,0.062276,54,18492,0,0
1231,3,1.916748,1.474236,5.747925,0.578742,11.732300,19.975715,1.046034,0.653673,2.285231,0.481832,0.370138,0.078668,42,14948,0,0
1232,3,1.919657,1.481676,6.544373,0.568570,10.943136,19.975735,1.269918,0.603912,2.746779,0.555966,0.511610,0.062276,54,18492,0,0
1233,3,1.915490,1.472921,6.005893,0.566427,11.487901,19.975711,1.050774,0.833065,2.280646,0.460263,0.384908,0.059794,42,14948,0,0
1234,3,1.926327,1.481452,6.613871,0.565674,10.869866,19.975739,1.307037,0.661441,2.744812,0.575619,0.510044,0.064840,54,18492,0,0
