frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.920661,1.462216,7.135579,0.568339,10.351132,19.975711,1.604184,0.748050,2.754635,0.575141,0.514560,0.062276,54,18492,0,0
1237,3,1.928416,1.484812,6.543755,0.564901,10.938649,19.975722,1.351705,0.951152,2.287930,0.481957,0.370138,0.059794,42,14948,0,0
1238,3,1.895932,1.472083,6.979370,0.571374,10.532155,19.978831,1.667619,0.614668,2.759396,0.555966,0.475891,0.062276,54,18492,0,0
1239,3,1.901835,1.477949,6.544434,0.578386,10.928880,19.953535,1.294830,1.114065,2.318542,0.508779,0.390259,0.063121,42,14948,0,0
1240,3,1.906582,1.482205,8.564568,0.559835,8.944726,19.975711,1.566566,2.115407,2.806478,0.574931,0.491099,0.062276,54,18492,0,0
1241,3,1.898505,1.475199,6.419844,0.568315,11.089071,19.975735,1.253248,0.829220,2.305803,0.460263,0.370138,0.052121,42,14948,0,0
1242,3,1.900472,1.477166,7.067227,0.575667,10.432349,19.975715,1.564233,0.765337,2.833788,0.609836,0.534281,0.054603,54,18492,0,0
1243,3,1.927799,1.465176,6.571140,0.584910,10.891886,19.975735,1.276154,1.045844,2.342048,0.497138,0.385217,0.059794,42,14948,0,0
1244,3,1.923879,1.463003,7.033376,0.565409,10.453054,19.975718,1.609646,0.632704,2.839047,0.633684,0.475891,0.062276,54,18492,0,0
1245,3,1.927507,1.481167,5.988281,0.557244,11.502686,19.975718,1.262607,0.606445,2.380205,0.523950,0.402883,0.070523,42,14948,0,0
1246,3,1.925429,1.481259,7.261017,0.566199,10.223083,19.975728,1.593943,0.665744,2.814762,0.555966,0.488352,0.074012,54,18492,0,0
1247,3,1.923750,1.474759,6.418932,0.558316,11.074710,19.975708,1.281277,0.873857,2.297614,0.495395,0.383626,0.053460,42,14948,0,0
1248,3,1.916721,1.474321,7.008386,0.566189,10.484422,19.975718,1.584106,0.715040,2.730526,0.608036,0.475891,0.075951,54,18492,0,0
1249,3,1.898326,1.456946,6.098480,0.567512,11.411411,19.975728,1.277045,0.611525,2.322208,0.501322,0.388255,0.059794,42,14948,0,0
1250,3,1.925096,1.460110,7.042596,0.565270,10.442759,19.975722,1.596029,0.672112,2.777530,0.578091,0.510671,0.062276,54,18492,0,0
1251,3,1.923754,1.467773,6.418945,0.579152,11.053884,19.975735,1.281314,0.794681,2.356842,0.479794,0.413971,0.069834,42,14948,0,0
1252,3,1.917199,1.460805,7.810889,0.568749,9.678874,19.975711,1.575487,0.691115,2.796390,0.591997,0.475891,0.062276,54,18492,0,0
1253,3,1.922496,1.483738,6.160536,0.606940,11.285760,19.975732,1.256948,0.732802,2.357215,0.501736,0.390940,0.059794,42,14948,0,0
1254,3,1.898953,1.474575,7.255903,0.580275,10.226474,19.961605,1.581499,0.740712,2.806970,0.575138,0.533624,0.062276,54,18492,0,0
1255,3,1.902869,1.479563,6.376780,0.568746,11.116377,19.964773,1.271851,0.796166,2.357466,0.495890,0.390893,0.059794,42,14948,0,0
1256,3,1.897987,1.474681,7.038439,0.575690,10.463603,19.975718,1.575199,0.729462,2.781528,0.578420,0.511037,0.065060,54,18492,0,0
1257,3,1.902313,1.478411,7.117469,0.572201,10.383748,19.975732,1.328139,1.591085,2.308811,0.482639,0.370138,0.059794,42,14948,0,0
1258,3,1.922770,1.476485,7.305325,0.564748,10.182868,19.975711,1.638024,0.639804,2.774004,0.608354,0.491028,0.062276,54,18492,0,0
1259,3,1.924655,1.463942,6.220120,0.568749,11.262207,19.975732,1.353170,0.775991,2.301710,0.460263,0.384121,0.059794,42,14948,0,0
1260,3,1.935215,1.488383,7.087521,0.572774,10.380208,19.975718,1.596578,0.677877,2.751573,0.570723,0.475891,0.055352,54,18492,0,0
1261,3,1.916989,1.473765,6.228566,0.565426,11.264740,19.975722,1.262614,0.714650,2.329719,0.496321,0.398607,0.059794,42,14948,0,0
1262,3,1.917701,1.475684,7.384413,0.589189,10.084415,19.975718,1.601210,0.754754,2.788127,0.555966,0.538754,0.062276,54,18492,0,0
1263,3,1.926459,1.479563,6.280813,0.568746,11.199710,19.975728,1.313792,0.795553,2.336629,0.516062,0.404287,0.063409,42,14948,0,0
1264,3,1.916219,1.474236,6.990495,0.563738,10.505263,19.975715,1.626960,0.659349,2.734989,0.630802,0.475891,0.062276,54,18492,0,0
1265,3,1.921929,1.462728,6.689545,0.554847,10.807343,19.973663,1.277985,1.024204,2.307254,0.499576,0.370138,0.059794,42,14948,0,0
1266,3,1.922492,1.461433,7.513957,0.565250,9.974023,19.975722,1.591346,0.714291,2.803423,0.555966,0.492571,0.062276,54,18492,0,0
1267,3,1.913469,1.451274,6.231283,0.664127,11.166860,19.975739,1.294464,0.748488,2.327074,0.501299,0.387244,0.059794,42,14948,0,0
1268,3,1.917419,1.460595,6.977342,0.561273,10.519670,19.975705,1.558919,0.582913,2.834869,0.574890,0.512600,0.063124,54,18492,0,0
1269,3,1.928029,1.483602,6.623769,0.564511,10.859419,19.975728,1.240238,0.755653,2.387010,0.477451,0.420627,0.070530,42,14948,0,0
1270,3,1.894986,1.471083,7.130052,0.578746,10.359673,19.963457,1.639686,0.694448,2.742995,0.555966,0.498267,0.062276,54,18492,0,0
1271,3,1.900855,1.476990,6.151825,0.565623,11.349030,19.967333,1.262614,0.696618,2.312954,0.460263,0.420492,0.059794,42,14948,0,0
1272,3,1.904239,1.480275,7.032199,0.565250,10.474023,19.975711,1.584252,0.672635,2.740573,0.575016,0.506483,0.071621,54,18492,0,0
1273,3,1.892799,1.468360,6.208357,0.577759,11.296811,19.975725,1.269718,0.713125,2.335364,0.496250,0.448558,0.071309,42,14948,0,0
1274,3,1.924886,1.478109,6.865726,0.565253,10.619859,19.975725,1.619005,0.642575,2.745650,0.555966,0.498213,0.062276,54,18492,0,0
1275,3,1.926670,1.468123,6.291033,0.568736,11.189294,19.975732,1.257456,0.662889,2.332811,0.460263,0.372053,0.052121,42,14948,0,0
1276,3,1.913737,1.468669,7.022698,0.565406,10.473877,19.975718,1.579885,0.687636,2.830000,0.628025,0.492045,0.054603,54,18492,0,0
1277,3,1.930098,1.483775,6.235765,0.564494,11.245365,19.975722,1.317637,0.746470,2.283373,0.496365,0.370138,0.059794,42,14948,0,0
1278,3,1.926168,1.488878,7.316142,0.568319,10.165100,19.975728,1.567522,0.762360,2.759155,0.623511,0.475891,0.049900,54,18492,0,0
1279,3,1.911309,1.466634,6.306386,0.568726,11.189290,19.975711,1.318349,0.833974,2.309743,0.480652,0.389201,0.062154,42,14948,0,0
1280,3,1.940267,1.477200,7.173272,0.575663,10.286513,19.975715,1.622935,0.821645,2.732944,0.621528,0.475891,0.062276,54,18492,0,0
1281,3,1.907091,1.460337,5.975671,0.565284,11.505229,19.953274,1.273739,0.550812,2.297719,0.478583,0.389092,0.059794,42,14948,0,0
1282,3,1.916870,1.465000,7.519565,0.575687,9.963603,19.975725,1.581299,0.705929,2.742706,0.578342,0.475891,0.062276,54,18492,0,0
1283,3,1.913517,1.452606,6.250000,0.570838,11.241370,19.975725,1.318129,0.716058,2.280178,0.473928,0.386492,0.059794,42,14948,0,0
1284,3,1.919518,1.479489,7.100247,0.711266,10.244693,19.975725,1.618615,0.643558,2.789571,0.571642,0.515266,0.062276,54,18492,0,0
1285,3,1.927317,1.483354,6.353638,0.581852,11.130252,19.993059,1.315894,0.848511,2.287001,0.499790,0.370138,0.059794,42,14948,0,0
1286,3,1.899699,1.475752,7.092322,0.566240,10.400113,19.958374,1.559384,0.651418,2.778890,0.555966,0.510644,0.062276,54,18492,0,0
1287,3,1.904772,1.477705,6.459618,0.567881,11.043457,19.975728,1.307048,0.913042,2.323344,0.477346,0.392592,0.059794,42,14948,0,0
1288,3,1.904466,1.478797,7.717933,1.275136,9.078176,19.975711,1.551615,0.737901,2.751353,0.577481,0.492235,0.062276,54,18492,0,0
1289,3,1.899099,1.475786,5.985274,0.575704,11.515662,19.975739,1.271016,0.632158,2.303965,0.462494,0.426151,0.059306,42,14948,0,0
1290,3,1.921326,1.468255,7.825548,0.579447,9.647332,19.973653,1.579909,0.707170,2.797533,0.558648,0.552745,0.062276,54,18492,0,0
1291,3,1.925256,1.461758,6.490367,0.568726,10.991384,19.975732,1.317766,0.909651,2.305766,0.460263,0.374736,0.059794,42,14948,0,0
1292,3,1.918833,1.480248,7.100698,0.583215,10.372976,19.975722,1.576508,0.780921,2.782027,0.578308,0.491001,0.062276,54,18492,0,0
1293,3,1.928392,1.482130,6.738010,0.564463,10.744856,19.975722,1.351657,1.003720,2.310652,0.516649,0.392592,0.059794,42,14948,0,0
1294,3,1.916426,1.479106,7.082506,0.576653,10.400143,19.975728,1.607564,0.758979,2.747355,0.590088,0.508470,0.062276,54,18492,0,0
1295,3,1.925652,1.477349,6.594113,0.579159,10.885647,19.984572,1.287055,0.785183,2.286106,0.460263,0.385864,0.059794,42,14948,0,0
1296,3,1.905009,1.463654,9.015272,0.572550,8.474030,19.966861,1.630300,1.106327,2.720486,0.575402,0.475891,0.062276,54,18492,0,0
1297,3,1.926592,1.461829,6.271294,0.564273,11.213569,19.975728,1.295414,0.679213,2.308065,0.482717,0.388279,0.059794,42,14948,0,0
1298,3,1.925130,1.459184,12.290849,0.577386,5.182353,19.975718,1.583791,0.627275,2.786767,0.594425,0.475891,0.062276,54,18492,0,0
1299,3,1.925012,1.486752,6.178097,0.568936,11.303687,19.975732,1.277174,0.752441,2.299893,0.460263,0.425778,0.059794,42,14948,0,0
1300,3,1.918888,1.476084,8.393880,0.577267,9.085676,19.975711,1.542555,0.705468,2.787218,0.629720,0.478573,0.054603,54,18492,0,0
1301,3,1.906260,1.481859,6.565196,0.566857,10.940670,19.978984,1.279650,0.772725,2.317952,0.460263,0.401872,0.059794,42,14948,0,0
1302,3,1.897542,1.474674,7.228485,0.592851,10.238088,19.956967,1.719086,0.670729,2.701070,0.555966,0.475891,0.064128,54,18492,0,0
1303,3,1.899404,1.473355,6.297472,0.568726,11.210127,19.975728,1.300944,0.802470,2.326328,0.460263,0.370138,0.052121,42,14948,0,0
1304,3,1.907888,1.483941,6.983415,0.568722,10.515683,19.975708,1.597907,0.650197,2.743751,0.575331,0.493954,0.062276,54,18492,0,0
1305,3,1.902252,1.478404,6.409200,0.575684,11.088606,19.975742,1.254432,1.052917,2.319668,0.460263,0.388675,0.059794,42,14948,0,0
1306,3,1.916104,1.454224,7.178104,0.574344,10.307156,19.975708,1.623840,0.641825,2.801154,0.593472,0.511325,0.062276,54,18492,0,0
1307,3,1.917847,1.454176,6.341526,0.575677,11.140689,19.975739,1.355974,0.898295,2.254100,0.488675,0.370138,0.059794,42,14948,0,0
1308,3,1.921655,1.478658,7.108042,0.565864,10.380154,19.975715,1.564402,0.759142,2.768073,0.618073,0.475891,0.062276,54,18492,0,0
1309,3,1.909593,1.468099,6.329732,0.567237,11.169166,19.975728,1.325385,0.843984,2.276276,0.460263,0.385769,0.059794,42,14948,0,0
1310,3,1.910305,1.467319,6.984463,0.584900,10.496043,19.975711,1.562436,0.662133,2.774163,0.555966,0.489821,0.062276,54,18492,0,0
1311,3,1.931512,1.468275,6.338253,0.577698,11.128252,19.975715,1.374793,0.724664,2.279877,0.460263,0.383006,0.059794,42,14948,0,0
1312,3,1.915955,1.459452,7.622660,0.601973,9.835130,19.975718,1.592082,0.631341,2.770532,0.574812,0.512438,0.062276,54,18492,0,0
1313,3,1.907430,1.451345,6.237359,0.596239,11.234711,19.975739,1.314121,0.693370,2.311676,0.480886,0.392592,0.059794,42,14948,0,0
1314,3,1.922333,1.461917,7.191189,0.565498,10.296692,19.975711,1.614360,0.600779,2.764398,0.574002,0.475891,0.062276,54,18492,0,0
1315,3,1.919902,1.478017,7.974877,0.565260,9.515700,19.975739,1.331394,0.815837,2.320011,0.480791,0.385800,0.059794,42,14948,0,0
1316,3,1.926575,1.484039,7.174472,0.575846,10.296760,19.973653,1.647987,0.649743,2.742052,0.555966,0.498345,0.062276,54,18492,0,0
1317,3,1.906236,1.482307,6.239105,0.607083,11.220910,19.973334,1.266534,0.732839,2.354730,0.460263,0.370138,0.059794,42,14948,0,0
1318,3,1.896813,1.472921,7.386030,0.575216,10.099023,19.957082,1.564446,0.712029,2.790829,0.592512,0.508979,0.054603,54,18492,0,0
1319,3,1.911258,1.484728,6.851556,0.572215,10.640686,19.975715,1.314477,1.118337,2.303657,0.495056,0.370138,0.059794,42,14948,0,0
1320,3,1.905999,1.482042,7.145033,0.575667,10.349013,19.975711,1.625600,0.657166,2.756178,0.555966,0.491899,0.062276,54,18492,0,0
1321,3,1.906708,1.482330,6.498006,0.576168,10.994856,19.975739,1.320394,0.918189,2.278873,0.479241,0.383552,0.059794,42,14948,0,0
1322,3,1.925764,1.462911,7.094004,0.581702,10.374244,19.975715,1.595059,0.733894,2.736603,0.595479,0.477807,0.062276,54,18492,0,0
1323,3,1.925042,1.464789,6.500997,0.575670,10.974023,19.975732,1.256415,0.960714,2.289768,0.476671,0.406277,0.069139,42,14948,0,0
1324,3,1.926039,1.479760,7.760390,0.568746,9.720540,19.975715,1.611847,0.756534,2.796861,0.596202,0.475891,0.073581,54,18492,0,0
1325,3,1.920390,1.479845,6.183499,0.578871,11.292965,19.975725,1.327542,0.700538,2.328668,0.479062,0.392592,0.059794,42,14948,0,0
1326,3,1.913469,1.475854,7.246134,0.568298,10.247813,19.975715,1.583876,0.690050,2.754547,0.594398,0.490214,0.062276,54,18492,0,0
1327,3,1.928077,1.460893,6.761851,0.582601,10.703186,19.975715,1.277473,1.342560,2.312395,0.460263,0.404707,0.059794,42,14948,0,0
1328,3,1.920078,1.460324,7.047618,0.618757,10.440582,20.027035,1.571398,0.661502,2.749854,0.555966,0.511095,0.062276,54,18492,0,0
1329,3,1.931495,1.461677,6.266137,0.577498,11.149272,19.924401,1.279856,0.823520,2.381992,0.507385,0.389309,0.071523,42,14948,0,0
1330,3,1.909899,1.454498,7.109717,0.578732,10.377374,19.975722,1.600155,0.648068,2.793491,0.555966,0.491655,0.062276,54,18492,0,0
1331,3,1.916884,1.470567,6.263960,0.574341,11.220540,19.975725,1.330594,0.756616,2.348073,0.479957,0.404578,0.059794,42,14948,0,0
1332,3,1.917508,1.477587,7.102278,0.577783,10.378140,19.975708,1.648560,0.653927,2.730242,0.571374,0.492825,0.069394,54,18492,0,0
1333,3,1.902028,1.478143,6.325463,0.574910,11.159875,19.962277,1.309221,0.784536,2.303280,0.503530,0.370138,0.059794,42,14948,0,0
1334,3,1.911452,1.487074,7.141222,0.576460,10.337796,19.966929,1.573334,0.655446,2.757602,0.555966,0.513282,0.062276,54,18492,0,0
1335,3,1.908702,1.482178,7.332967,0.780874,9.953186,19.975728,1.260820,0.761512,2.358086,0.515198,0.383769,0.059794,42,14948,0,0
1336,3,1.900991,1.477685,7.052294,0.578735,10.443692,19.975711,1.582723,0.747467,2.744483,0.594967,0.490000,0.062276,54,18492,0,0
1337,3,1.926398,1.480119,5.968408,0.565403,11.515523,19.975732,1.312330,0.445001,2.272864,0.474660,0.370138,0.052121,42,14948,0,0
1338,3,1.919929,1.463053,7.068617,0.592617,10.394552,19.975715,1.608849,0.704766,2.791131,0.575911,0.507192,0.062276,54,18492,0,0
1339,3,1.915788,1.450785,6.172370,0.568285,11.319285,19.975728,1.277330,0.711575,2.297170,0.482381,0.404917,0.059794,42,14948,0,0
1340,3,1.918596,1.478177,7.017863,0.587779,10.451480,19.975718,1.596347,0.660801,2.791789,0.594682,0.495165,0.062276,54,18492,0,0
1341,3,1.931505,1.484745,6.283871,0.578006,11.182346,19.975728,1.333750,0.758480,2.267307,0.482008,0.392592,0.059794,42,14948,0,0
1342,3,1.922289,1.482771,7.220449,0.576884,10.256392,19.976013,1.649997,0.687971,2.729363,0.571357,0.475891,0.062276,54,18492,0,0
1343,3,1.905562,1.457153,6.591047,0.575663,10.901093,19.973365,1.258833,0.835883,2.325446,0.473914,0.409865,0.060099,42,14948,0,0
1344,3,1.920658,1.465752,7.005391,0.575660,10.474023,19.975732,1.601793,0.680990,2.747399,0.605591,0.489397,0.062276,54,18492,0,0
1345,3,1.924364,1.461243,6.107863,0.568302,11.375197,19.975725,1.286238,0.660743,2.333238,0.494575,0.399282,0.059794,42,14948,0,0
1346,3,1.918725,1.463152,6.899489,0.568909,10.588599,19.975722,1.577386,0.616228,2.781440,0.588521,0.493337,0.054603,54,18492,0,0
1347,3,1.926219,1.487915,6.352064,0.577454,11.119992,19.975728,1.262627,0.783942,2.338586,0.512719,0.370138,0.059794,42,14948,0,0
1348,3,1.923886,1.480794,7.043830,0.559628,10.448368,19.975711,1.606103,0.719604,2.727898,0.596937,0.478573,0.062276,54,18492,0,0
1349,3,1.893148,1.469842,6.170729,0.579905,11.319665,19.963447,1.256500,0.727709,2.371128,0.516317,0.370138,0.052121,42,14948,0,0
1350,3,1.900438,1.477061,6.988529,0.565141,10.514703,19.968811,1.620680,0.635329,2.760234,0.574025,0.475891,0.062276,54,18492,0,0
1351,3,1.902625,1.476040,6.294257,0.579132,11.199714,19.975728,1.290710,0.807204,2.307136,0.502031,0.389570,0.059794,42,14948,0,0
1352,3,1.903571,1.479109,7.022475,0.554816,10.494856,19.975718,1.572025,0.738807,2.713484,0.575087,0.489872,0.062276,54,18492,0,0
1353,3,1.931261,1.487851,6.140757,0.575551,11.328162,19.975732,1.262560,0.680681,2.343221,0.474609,0.370138,0.052121,42,14948,0,0
1354,3,1.928172,1.467841,7.135440,0.573513,10.338589,19.975715,1.552453,0.635434,2.786889,0.636407,0.497253,0.062276,54,18492,0,0
1355,3,1.931085,1.483582,12.990078,0.576898,4.477658,19.975718,1.294752,7.500699,2.321855,0.460263,0.387746,0.059794,42,14948,0,0
1356,3,1.918555,1.478750,7.486667,0.566989,10.003516,19.975728,1.584859,0.803572,2.703196,0.580014,0.475891,0.062276,54,18492,0,0
1357,3,1.922590,1.480360,7.567485,0.563724,9.921922,19.975722,1.366245,1.906040,2.294776,0.501957,0.370138,0.059794,42,14948,0,0
1358,3,1.916707,1.473324,7.269748,0.582547,10.207330,19.976332,1.602448,0.697747,2.735243,0.578342,0.475891,0.062276,54,18492,0,0
1359,3,1.911001,1.470439,13.879011,0.575667,3.609422,19.975101,1.338810,8.008684,2.287123,0.482632,0.392592,0.059794,42,14948,0,0
1360,3,1.928236,1.463064,9.513170,0.563436,7.970876,19.975718,1.563226,0.727675,2.785804,0.575884,0.522247,0.062276,54,18492,0,0
1361,3,1.921929,1.458320,6.139537,0.565379,11.348894,19.975739,1.320960,0.624000,2.279226,0.477393,0.370138,0.059794,42,14948,0,0
1362,3,1.924320,1.459832,7.064226,0.565243,10.421933,19.975722,1.599518,0.662160,2.759416,0.591387,0.491058,0.054603,54,18492,0,0
1363,3,1.919613,1.481890,6.287153,0.597029,11.171933,19.975728,1.257324,0.673774,2.345130,0.460263,0.414497,0.061201,42,14948,0,0
1364,3,1.921685,1.478360,7.084683,0.583883,10.401059,19.991309,1.582221,0.707126,2.730984,0.575592,0.489458,0.062276,54,18492,0,0
1365,3,1.905206,1.481340,6.287262,0.585303,11.183021,19.960792,1.274790,0.757670,2.334612,0.505015,0.382745,0.059794,42,14948,0,0
1366,3,1.906752,1.482842,7.018643,0.576623,10.473043,19.975060,1.627235,0.666534,2.750800,0.594062,0.498260,0.062276,54,18492,0,0
1367,3,1.898356,1.471727,6.338142,0.565233,11.171933,19.973663,1.314941,0.867855,2.301300,0.460263,0.392592,0.059794,42,14948,0,0
1368,3,1.903188,1.478804,7.627031,0.579122,9.866370,19.975711,1.575178,1.043976,2.833194,0.592482,0.545705,0.062276,54,18492,0,0
1369,3,1.926012,1.483124,6.342428,0.568305,11.138991,19.975735,1.278239,0.860457,2.267168,0.498576,0.370138,0.059794,42,14948,0,0
1370,3,1.912564,1.456000,7.075975,0.580143,10.407040,19.975722,1.564626,0.629194,2.816369,0.570051,0.523943,0.054603,54,18492,0,0
1371,3,1.925449,1.481649,6.406206,0.578742,11.065318,19.975715,1.292338,0.954553,2.313494,0.505015,0.370138,0.059794,42,14948,0,0
1372,3,1.924154,1.480791,7.168562,0.565277,10.317739,19.975732,1.715156,0.645064,2.727987,0.592441,0.475891,0.062449,54,18492,0,0
1373,3,1.919871,1.481547,6.309035,0.574883,11.171936,19.975725,1.352576,0.728597,2.261804,0.478465,0.385915,0.059794,42,14948,0,0
1374,3,1.924360,1.462250,7.013655,0.568749,10.468950,19.975715,1.563205,0.700616,2.777313,0.555966,0.494642,0.054603,54,18492,0,0
1375,3,1.903859,1.463470,6.328640,0.586083,11.140679,19.959262,1.281613,0.775224,2.276669,0.460263,0.370138,0.059794,42,14948,0,0
1376,3,1.917708,1.462263,7.436788,0.563883,10.057343,19.975722,1.603373,0.709791,2.750909,0.605604,0.475891,0.062276,54,18492,0,0
1377,3,1.930328,1.462199,6.099870,0.575684,11.369856,19.975739,1.336158,0.634511,2.261451,0.482632,0.384559,0.059794,42,14948,0,0
1378,3,1.923581,1.480862,7.087762,0.584113,10.380252,19.975708,1.632595,0.611643,2.745894,0.597507,0.488983,0.062276,54,18492,0,0
1379,3,1.907830,1.463732,6.434892,0.564568,11.068448,19.975739,1.295871,0.803453,2.367740,0.514994,0.391062,0.059794,42,14948,0,0
1380,3,1.903141,1.479106,6.997576,0.565403,10.514628,19.980747,1.687242,0.667423,2.729848,0.555966,0.489607,0.062276,54,18492,0,0
1381,3,1.907674,1.483273,6.271549,0.568909,11.207662,19.955794,1.295705,0.775659,2.339603,0.460263,0.370138,0.071072,42,14948,0,0
1382,3,1.907430,1.483565,6.976956,0.567491,10.523834,19.975711,1.616489,0.649614,2.758050,0.612067,0.491652,0.062276,54,18492,0,0
1383,3,1.909393,1.483381,6.214335,0.653982,11.198015,19.975725,1.275357,0.725464,2.361243,0.525275,0.400801,0.059794,42,14948,0,0
1384,3,1.906453,1.483086,7.166551,0.565643,10.337063,19.975711,1.578701,0.699578,2.788011,0.571326,0.491533,0.062276,54,18492,0,0
1385,3,1.927212,1.468048,7.915510,0.565277,9.567729,19.975728,1.291528,2.035092,2.278317,0.478594,0.370138,0.059794,42,14948,0,0
1386,3,1.928355,1.471127,10.570604,0.559001,6.917759,19.975718,1.615658,0.635430,2.725610,0.578342,0.475891,0.062276,54,18492,0,0
1387,3,1.917901,1.475932,6.268565,0.568729,11.220530,19.975725,1.343760,0.706902,2.319933,0.502207,0.370138,0.059794,42,14948,0,0
1388,3,1.925605,1.481825,7.135403,0.578729,10.335982,19.975718,1.593123,0.741513,2.734229,0.555966,0.491031,0.062276,54,18492,0,0
1389,3,1.918762,1.458594,6.277890,0.568305,11.219638,19.984595,1.340895,0.741062,2.284248,0.473884,0.370138,0.059794,42,14948,0,0
1390,3,1.898024,1.455648,7.265533,0.545617,10.257684,19.966858,1.599335,1.240987,2.738430,0.555966,0.492459,0.062276,54,18492,0,0
1391,3,1.916168,1.454349,6.176541,0.575660,11.307353,19.975722,1.327209,0.726922,2.277832,0.475616,0.401333,0.060065,42,14948,0,0
1392,3,1.919718,1.464352,7.045943,0.565240,10.442752,19.973653,1.569194,0.653453,2.773075,0.585154,0.475891,0.062276,54,18492,0,0
1393,3,1.929301,1.457777,6.819665,0.565420,10.661353,19.975739,1.331594,1.310662,2.307153,0.499084,0.370138,0.059794,42,14948,0,0
1394,3,1.916911,1.478641,7.634132,0.565247,9.859422,19.975711,1.594289,0.666470,2.739827,0.555966,0.475891,0.062276,54,18492,0,0
1395,3,1.921417,1.474904,6.208896,0.578735,11.266690,19.975739,1.262560,0.768341,2.391096,0.494402,0.408179,0.059794,42,14948,0,0
1396,3,1.900652,1.477339,7.552158,0.568698,9.953000,19.974508,1.598667,0.745188,2.738858,0.593092,0.475891,0.062276,54,18492,0,0
1397,3,1.908766,1.485416,6.258348,0.571740,11.223178,19.962033,1.262560,0.788788,2.339583,0.533746,0.370138,0.059794,42,14948,0,0
1398,3,1.902988,1.479058,7.012634,0.566216,10.493869,19.975708,1.560988,0.620629,2.800920,0.555966,0.494995,0.062276,54,18492,0,0
1399,3,1.898760,1.471693,6.485972,0.568305,11.022692,19.975728,1.349986,0.876085,2.289517,0.481554,0.392592,0.059794,42,14948,0,0
1400,3,1.922092,1.484687,9.512617,0.570129,7.970876,19.975715,1.657888,0.765615,2.737901,0.575565,0.498115,0.062276,54,18492,0,0
1401,3,1.922380,1.454122,6.077603,0.576206,11.399536,19.975725,1.253821,0.612033,2.377682,0.501539,0.392327,0.073469,42,14948,0,0
1402,3,1.918715,1.459334,8.854377,0.578718,8.623908,19.975718,1.679050,2.269769,2.729045,0.593672,0.475891,0.062276,54,18492,0,0
1403,3,1.922340,1.480988,6.332859,0.568295,11.152245,19.975739,1.296438,0.730320,2.318451,0.480157,0.370138,0.059794,42,14948,0,0
1404,3,1.914910,1.475352,7.177806,0.575694,10.307309,19.975718,1.644277,0.672570,2.750393,0.600688,0.478573,0.062276,54,18492,0,0
1405,3,1.920447,1.460900,6.287628,0.575829,11.191823,19.975728,1.307071,0.741126,2.321855,0.482717,0.378896,0.059794,42,14948,0,0
1406,3,1.920095,1.462853,7.099694,0.576619,10.379303,19.975711,1.587501,0.681881,2.767558,0.583564,0.491560,0.062276,54,18492,0,0
1407,3,1.922289,1.469730,6.064891,0.577023,11.411516,19.975718,1.292969,0.784492,2.305115,0.460263,0.392592,0.059794,42,14948,0,0
1408,3,1.917806,1.459469,7.174906,0.565247,10.317752,19.975711,1.630964,0.697140,2.752757,0.593862,0.489749,0.062276,54,18492,0,0
1409,3,1.913832,1.471849,6.095574,0.575673,11.390656,19.975735,1.314572,0.638692,2.311286,0.460263,0.402429,0.059794,42,14948,0,0
1410,3,1.910746,1.468536,7.192379,0.575829,10.296756,19.975711,1.655107,0.699398,2.758046,0.555966,0.478573,0.062276,54,18492,0,0
1411,3,1.922180,1.484389,6.532325,0.568281,10.952955,19.975742,1.339084,0.704990,2.302073,0.462945,0.385366,0.059794,42,14948,0,0
1412,3,1.899224,1.475277,7.020518,0.565413,10.482612,19.967767,1.610250,0.653622,2.751665,0.593153,0.494602,0.062276,54,18492,0,0
1413,3,1.910373,1.486525,6.455590,0.563975,11.037028,19.966966,1.297061,1.017612,2.297611,0.494897,0.390652,0.059794,42,14948,0,0
1414,3,1.907383,1.483497,7.207777,0.740709,10.119859,19.975728,1.600772,0.647281,2.711843,0.584537,0.493127,0.062276,54,18492,0,0
1415,3,1.909943,1.482883,7.391106,0.575650,10.099019,19.975718,1.240184,1.083188,2.354611,0.493164,0.370138,0.059814,42,14948,0,0
1416,3,1.927938,1.485884,7.132585,0.586999,10.328193,19.975715,1.595093,0.795010,2.758837,0.595439,0.490970,0.062276,54,18492,0,0
1417,3,1.925771,1.461049,6.281521,0.586080,11.182359,19.975732,1.279422,0.761356,2.314941,0.460263,0.392592,0.059794,42,14948,0,0
1418,3,1.924469,1.460025,7.207855,0.568085,10.273248,19.973657,1.577348,0.682068,2.719530,0.628988,0.475891,0.062276,54,18492,0,0
1419,3,1.917365,1.478238,6.279531,0.568702,11.210134,19.975732,1.305183,0.770857,2.291307,0.475657,0.372820,0.059794,42,14948,0,0
1420,3,1.923540,1.478099,7.380971,0.578752,10.092451,19.975715,1.594971,0.708276,2.824337,0.639367,0.496270,0.049832,54,18492,0,0
1421,3,1.913272,1.457340,6.206889,0.568302,11.287276,19.975739,1.325955,0.740163,2.282027,0.460263,0.370138,0.059794,42,14948,0,0
1422,3,1.903486,1.460314,7.249803,0.566491,10.233476,19.953257,1.573622,0.687761,2.742445,0.578335,0.489482,0.062276,54,18492,0,0
