frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.867428,1.485501,5.144752,0.562629,12.402432,19.977241,1.083249,0.352451,2.604597,0.538944,0.455828,0.061662,50,18158,0,0
929,2,1.854791,1.478126,4.306681,0.571106,13.244673,19.977251,0.907142,0.262722,2.158240,0.441325,0.347392,0.058967,38,14614,0,0
930,2,1.863461,1.464352,5.180617,0.727129,12.203979,19.975186,1.069746,0.317098,2.617842,0.571181,0.458333,0.061662,50,18158,0,0
931,2,1.858086,1.462752,4.303392,0.563229,13.252533,19.977241,0.858541,0.291222,2.147715,0.441325,0.354767,0.058967,38,14614,0,0
932,2,1.877740,1.478702,5.321927,0.565572,12.211999,19.977237,1.080149,0.319014,2.646454,0.556725,0.440640,0.061662,50,18158,0,0
933,2,1.869673,1.476546,4.281386,0.580539,13.245633,19.977230,0.804637,0.268212,2.218679,0.508640,0.357086,0.058967,38,14614,0,0
934,2,1.867988,1.472727,5.220595,0.559730,12.328935,19.977247,1.078996,0.332553,2.594045,0.558865,0.440640,0.066538,50,18158,0,0
935,2,1.854167,1.458357,4.280748,0.586385,13.255951,19.977251,0.827043,0.262356,2.199836,0.456672,0.356605,0.060042,38,14614,0,0
936,2,1.880141,1.469343,5.142449,0.570289,12.384369,19.977247,1.058295,0.317098,2.624213,0.570343,0.479560,0.049727,50,18158,0,0
937,2,1.868795,1.458947,4.313497,0.569614,13.225325,19.977230,0.804637,0.267253,2.203410,0.458425,0.355116,0.069546,38,14614,0,0
938,2,1.871948,1.457004,5.227034,0.643043,12.235216,19.977241,1.046027,0.329980,2.679481,0.555230,0.481503,0.061662,50,18158,0,0
939,2,1.872321,1.477651,4.261024,0.573171,13.270728,19.977244,0.865573,0.262312,2.146261,0.441325,0.354601,0.058967,38,14614,0,0
940,2,1.869046,1.478899,5.403541,0.573602,12.131046,19.977234,1.056630,0.317098,2.684370,0.537028,0.440640,0.061662,50,18158,0,0
941,2,1.852329,1.475664,4.301046,0.608049,13.212806,19.974230,0.806959,0.277744,2.191444,0.459561,0.355197,0.058967,38,14614,0,0
942,2,1.863336,1.486671,5.386681,0.580549,12.131571,19.962138,1.101922,0.335900,2.633752,0.537028,0.453776,0.061662,50,18158,0,0
943,2,1.852451,1.475786,4.308506,0.580709,13.235057,19.976722,0.875546,0.292891,2.145650,0.441325,0.334886,0.070557,38,14614,0,0
944,2,1.857724,1.481059,5.308794,0.582598,12.228126,19.977241,1.130239,0.317098,2.577057,0.537028,0.443322,0.061662,50,18158,0,0
945,2,1.848494,1.471829,4.323408,0.571103,13.234243,19.977247,0.843974,0.248074,2.200345,0.454898,0.351874,0.058967,38,14614,0,0
946,2,1.858683,1.463240,5.281959,0.629578,12.207018,19.977237,1.061761,0.361922,2.599389,0.537028,0.440640,0.061662,50,18158,0,0
947,2,1.878682,1.460290,4.293226,0.580529,13.224809,19.977247,0.840451,0.292870,2.157532,0.458513,0.334886,0.067546,38,14614,0,0
948,2,1.867747,1.476142,5.144430,0.559692,12.405365,19.977234,1.086199,0.317098,2.595832,0.550720,0.440640,0.053989,50,18158,0,0
949,2,1.869066,1.473579,4.388377,0.588749,13.131049,19.977241,0.856900,0.248074,2.208215,0.460164,0.334886,0.058967,38,14614,0,0
950,2,1.871724,1.480486,5.154341,0.580566,12.382640,19.989271,1.059231,0.317098,2.638818,0.557824,0.473511,0.061662,50,18158,0,0
951,2,1.860392,1.461355,4.257806,0.571615,13.275404,19.965217,0.841071,0.248074,2.211372,0.443899,0.380235,0.058967,38,14614,0,0
952,2,1.873077,1.462260,5.170336,0.570292,12.363542,19.977247,1.028300,0.317098,2.689589,0.632640,0.457109,0.061662,50,18158,0,0
953,2,1.877411,1.461263,4.252811,0.654226,13.192776,19.977224,0.804637,0.266242,2.223802,0.478119,0.349918,0.058967,38,14614,0,0
954,2,1.874040,1.459266,5.162445,0.580546,12.360226,19.977258,1.029378,0.317098,2.709639,0.591963,0.469404,0.061873,50,18158,0,0
955,2,1.877038,1.481615,4.280792,0.590797,13.228611,19.977237,0.827009,0.266866,2.185442,0.460839,0.356500,0.058967,38,14614,0,0
956,2,1.864621,1.468591,5.371097,0.582102,12.157366,19.975186,1.082343,0.317098,2.676137,0.568166,0.440640,0.061662,50,18158,0,0
957,2,1.847460,1.470795,4.315247,0.599694,13.213738,19.976139,0.838911,0.262512,2.174049,0.456689,0.334886,0.058967,38,14614,0,0
958,2,1.848928,1.472263,5.211643,0.564016,12.335080,19.959666,1.123847,0.330448,2.627879,0.537028,0.455068,0.061662,50,18158,0,0
959,2,1.854523,1.477858,4.306953,0.570279,13.245490,19.977244,0.863481,0.265808,2.154504,0.441325,0.334886,0.058967,38,14614,0,0
960,2,1.860979,1.484243,5.381965,0.571984,12.162313,19.977241,1.065847,0.357717,2.599175,0.559479,0.443322,0.070197,50,18158,0,0
961,2,1.856903,1.480238,4.304569,0.561974,13.253794,19.977241,0.838843,0.248074,2.180871,0.477441,0.351891,0.058967,38,14614,0,0
962,2,1.858683,1.465661,5.479892,0.570119,12.068542,19.977237,1.106283,0.317098,2.610891,0.570492,0.440640,0.061662,50,18158,0,0
963,2,1.870978,1.461066,4.280090,0.570133,13.256046,19.977247,0.860087,0.266239,2.154456,0.441325,0.334886,0.061527,38,14614,0,0
964,2,1.867954,1.472914,5.226746,0.560503,12.322028,19.977230,1.025957,0.335320,2.639136,0.537028,0.466078,0.061662,50,18158,0,0
965,2,1.879038,1.486074,4.272034,0.559699,13.266469,19.977241,0.827009,0.276167,2.203379,0.459873,0.363044,0.058967,38,14614,0,0
966,2,1.855913,1.457584,5.170159,0.601400,12.349772,19.977244,1.080770,0.339549,2.602505,0.550598,0.459880,0.061662,50,18158,0,0
967,2,1.864200,1.454149,4.286865,0.682166,13.256029,20.089261,0.844198,0.248074,2.206390,0.493818,0.354774,0.058967,38,14614,0,0
968,2,1.863569,1.453447,5.151171,3.356205,12.269775,22.640720,1.046065,0.319780,2.690999,0.537028,0.474721,0.061662,50,18158,0,0
969,2,1.861277,1.484619,5.066369,0.576426,9.690087,17.194160,0.886529,0.248074,2.206930,0.460948,0.334886,0.058967,38,14614,0,0
970,2,1.877109,1.457150,5.594042,0.573707,11.932380,19.977237,1.057526,0.354072,2.601674,0.556454,0.475878,0.061815,50,18158,0,0
971,2,1.870334,1.477502,4.611237,0.557977,12.937690,19.977237,0.894850,0.248074,2.177589,0.441325,0.351739,0.067251,38,14614,0,0
972,2,1.872338,1.473721,5.357269,0.550605,12.197028,19.977241,1.069187,0.330736,2.634572,0.537028,0.476837,0.061815,50,18158,0,0
973,2,1.850861,1.474196,4.262787,0.583364,13.286174,19.983185,0.857642,0.269311,2.180342,0.486148,0.334886,0.064538,38,14614,0,0
974,2,1.860826,1.484161,5.205217,0.586860,12.304660,19.957564,1.044668,0.336155,2.651540,0.559001,0.453902,0.061815,50,18158,0,0
975,2,1.856937,1.480272,4.291277,0.562700,13.266317,19.977230,0.895972,0.248074,2.145087,0.441325,0.334886,0.058967,38,14614,0,0
976,2,1.854916,1.478251,5.571096,0.576430,11.974799,19.977241,1.037082,0.317098,2.656382,0.556522,0.459452,0.061449,50,18158,0,0
977,2,1.859962,1.483297,4.309096,0.563521,13.244670,19.977247,0.838338,0.248074,2.211480,0.461663,0.352349,0.058967,38,14614,0,0
978,2,1.862366,1.463328,5.400455,0.572951,12.141476,19.977247,1.019501,0.317098,2.657294,0.537028,0.493018,0.063646,50,18158,0,0
979,2,1.872823,1.461900,4.285821,0.562541,13.256053,19.977237,0.867377,0.268175,2.162303,0.463725,0.334886,0.068207,38,14614,0,0
980,2,1.874281,1.479713,5.413764,0.568549,12.120636,19.977230,1.035597,0.339322,2.652568,0.568997,0.440640,0.061815,50,18158,0,0
981,2,1.879947,1.486850,4.278710,0.562534,13.256046,19.977237,0.803212,0.282810,2.223470,0.454892,0.394704,0.058967,38,14614,0,0
982,2,1.856683,1.459395,5.155663,0.571625,12.391225,19.975196,1.094825,0.317098,2.612990,0.555901,0.443322,0.061815,50,18158,0,0
983,2,1.872667,1.463216,4.285990,0.545787,13.272790,19.977234,0.822849,0.248074,2.206102,0.501634,0.353746,0.058967,38,14614,0,0
984,2,1.872016,1.468831,5.168922,0.551948,12.384376,19.977261,1.039842,0.317098,2.684384,0.593655,0.458272,0.061815,50,18158,0,0
985,2,1.868978,1.458391,4.268833,0.563273,13.276147,19.977230,0.803212,0.267317,2.224043,0.441325,0.371694,0.058967,38,14614,0,0
986,2,1.874607,1.478214,5.200718,0.562537,12.339393,19.977254,1.034695,0.317098,2.687181,0.621792,0.472833,0.061815,50,18158,0,0
987,2,1.862698,1.467465,4.275113,0.562537,13.276886,19.977234,0.834459,0.296787,2.172923,0.441325,0.357337,0.058967,38,14614,0,0
988,2,1.873345,1.483344,5.176456,0.576029,12.351400,19.977230,1.042097,0.335880,2.685028,0.574049,0.440640,0.072055,50,18158,0,0
989,2,1.852492,1.475827,4.300449,0.584279,13.235006,19.972226,0.856906,0.248074,2.207357,0.495385,0.357337,0.059238,38,14614,0,0
990,2,1.862071,1.485335,5.279555,0.560388,12.266459,19.968472,1.083835,0.332496,2.637465,0.574324,0.460327,0.061815,50,18158,0,0
991,2,1.850074,1.473409,4.298147,0.562697,13.266317,19.977234,0.882134,0.267605,2.159651,0.441325,0.334886,0.058967,38,14614,0,0
992,2,1.860792,1.484127,5.273556,0.573124,12.269769,19.977241,1.115641,0.319780,2.607944,0.537028,0.484009,0.061815,50,18158,0,0
993,2,1.858948,1.482283,4.299703,0.552901,13.265696,19.977247,0.840356,0.248074,2.210263,0.460531,0.370568,0.058967,38,14614,0,0
994,2,1.857754,1.460212,5.936313,0.698907,11.484263,19.977237,1.062578,0.339549,2.596748,0.537028,0.473636,0.061815,50,18158,0,0
995,2,1.876177,1.459110,4.751224,0.562527,12.787323,19.977251,0.853139,0.269097,2.159237,0.458540,0.334886,0.068749,38,14614,0,0
996,2,1.867215,1.475586,5.506707,0.565996,12.037316,19.977234,1.056491,0.335331,2.638533,0.558333,0.456516,0.061815,50,18158,0,0
997,2,1.875305,1.477268,4.325009,0.572947,13.203966,19.977227,0.820879,0.284790,2.195255,0.473836,0.364438,0.058967,38,14614,0,0
998,2,1.855896,1.461324,5.209015,0.573127,12.339213,19.977251,1.064026,0.317098,2.625129,0.539710,0.477787,0.061866,50,18158,0,0
999,2,1.877194,1.459401,4.291867,0.562700,13.245487,19.977247,0.818339,0.248074,2.205217,0.458428,0.334886,0.058967,38,14614,0,0
1000,2,1.864716,1.463379,5.540453,0.566023,12.006056,19.977247,1.079553,0.360467,2.589244,0.537028,0.440640,0.061815,50,18158,0,0
1001,2,1.872755,1.461453,4.265049,0.563280,13.276147,19.977230,0.821767,0.263489,2.211870,0.459639,0.334886,0.058967,38,14614,0,0
1002,2,1.877764,1.484972,5.332971,0.584903,12.181617,19.977254,1.063066,0.317098,2.634867,0.575300,0.490397,0.064182,50,18158,0,0
1003,2,1.880425,1.482758,4.278225,0.577738,13.240845,19.977234,0.835368,0.264615,2.159122,0.463698,0.334886,0.058967,38,14614,0,0
1004,2,1.860314,1.466936,5.183241,0.555166,12.378510,19.977230,1.007487,0.317098,2.742452,0.577939,0.453878,0.061815,50,18158,0,0
1005,2,1.858008,1.481344,4.298513,0.574510,13.240401,19.971432,0.842702,0.248074,2.209429,0.497047,0.334886,0.058967,38,14614,0,0
1006,2,1.859412,1.482747,5.267147,0.565965,12.276781,19.969306,1.117123,0.317098,2.607062,0.578444,0.440640,0.061815,50,18158,0,0
1007,2,1.849823,1.473158,4.305657,0.594923,13.224776,19.975179,0.893724,0.248074,2.146176,0.441325,0.348548,0.058967,38,14614,0,0
1008,2,1.852983,1.476318,5.291789,0.572968,12.259515,19.977254,1.107883,0.319780,2.622070,0.551388,0.460317,0.061815,50,18158,0,0
1009,2,1.864421,1.487756,4.283790,0.563331,13.265693,19.977234,0.841448,0.248074,2.205746,0.484372,0.354635,0.058967,38,14614,0,0
1010,2,1.848911,1.456577,5.611813,0.558244,11.958276,19.977244,1.025611,0.357374,2.590478,0.550632,0.456262,0.061815,50,18158,0,0
1011,2,1.876214,1.463498,4.251180,0.572954,13.276896,19.977244,0.858534,0.266476,2.146762,0.441325,0.347663,0.067240,38,14614,0,0
1012,2,1.877936,1.484538,5.280070,0.576009,12.243215,19.977230,1.045166,0.319394,2.637767,0.597202,0.440640,0.054142,50,18158,0,0
1013,2,1.856367,1.461544,4.343953,0.562527,13.214393,19.977241,0.820343,0.266564,2.203552,0.479292,0.334886,0.058967,38,14614,0,0
1014,2,1.857263,1.458225,5.185184,0.562703,12.349640,19.954790,1.056980,0.349735,2.585286,0.539710,0.454115,0.061815,50,18158,0,0
1015,2,1.878991,1.460537,4.275438,0.566878,13.255931,19.977237,0.805220,0.284726,2.209842,0.486064,0.334886,0.058967,38,14614,0,0
1016,2,1.861650,1.450389,5.230811,0.583723,12.301069,19.977254,1.027537,0.317098,2.701453,0.559479,0.494392,0.049388,50,18158,0,0
1017,2,1.874844,1.481767,4.278805,0.557872,13.265720,19.977241,0.844533,0.278063,2.173876,0.441325,0.352475,0.058967,38,14614,0,0
1018,2,1.875495,1.476464,5.178999,0.562531,12.360216,19.977241,1.017202,0.317098,2.715003,0.626858,0.440640,0.061815,50,18158,0,0
1019,2,1.868907,1.477865,4.258491,0.596931,13.252903,19.977230,0.854947,0.267127,2.156745,0.441325,0.334886,0.058967,38,14614,0,0
1020,2,1.868473,1.471110,5.606432,0.574382,11.943556,19.992842,1.087891,0.349219,2.624515,0.559479,0.440640,0.061815,50,18158,0,0
1021,2,1.862915,1.486250,4.281660,0.567932,13.250841,19.963348,0.877540,0.248074,2.173499,0.441325,0.353750,0.046590,38,14614,0,0
1022,2,1.857378,1.480713,5.120019,0.596429,12.401720,19.975545,1.046071,0.317098,2.681257,0.539710,0.453237,0.093994,50,18158,0,0
1023,2,1.859633,1.482968,4.309411,0.562673,13.245514,19.977230,0.857683,0.248074,2.186432,0.441325,0.374346,0.058967,38,14614,0,0
1024,2,1.860423,1.483758,5.148926,0.585069,12.382829,19.977247,1.062751,0.330678,2.586812,0.559401,0.458008,0.061815,50,18158,0,0
1025,2,1.851556,1.474891,4.275842,0.563266,13.286574,19.977237,0.864478,0.248074,2.156887,0.474579,0.334886,0.058967,38,14614,0,0
1026,2,1.850752,1.455248,5.224687,0.589149,12.312653,19.977241,1.041701,0.317098,2.655345,0.572757,0.463006,0.061815,50,18158,0,0
1027,2,1.871151,1.480815,4.277086,0.572951,13.256059,19.977247,0.820936,0.248074,2.194746,0.463776,0.369761,0.046387,38,14614,0,0
1028,2,1.869276,1.474325,5.317142,0.562541,12.228271,19.977230,1.018755,0.339471,2.664520,0.566915,0.459846,0.054142,50,18158,0,0
1029,2,1.856201,1.463125,4.281623,0.572944,13.266469,19.977237,0.856998,0.284797,2.149323,0.460951,0.351915,0.058967,38,14614,0,0
1030,2,1.874413,1.460843,5.504530,0.571418,12.026893,19.977254,1.076745,0.350769,2.600355,0.579254,0.440640,0.061815,50,18158,0,0
1031,2,1.872267,1.464423,4.251102,0.562337,13.291534,19.977241,0.805895,0.262533,2.221724,0.460578,0.351980,0.058967,38,14614,0,0
1032,2,1.869592,1.457601,5.262692,0.573127,12.269786,19.975196,1.020565,0.317098,2.714789,0.576426,0.530643,0.061815,50,18158,0,0
1033,2,1.870748,1.475942,4.276655,0.688354,13.141473,19.977230,0.822320,0.286957,2.165012,0.441325,0.355004,0.058967,38,14614,0,0
1034,2,1.878082,1.483198,5.301415,0.572944,12.224799,19.977241,1.005164,0.357459,2.671912,0.573096,0.462318,0.061815,50,18158,0,0
1035,2,1.867615,1.471954,4.280609,0.593116,13.235911,19.977251,0.857914,0.288978,2.139669,0.441325,0.334886,0.058967,38,14614,0,0
1036,2,1.846046,1.469381,5.225450,0.595859,12.306115,19.973470,1.026262,0.339549,2.700704,0.567891,0.474881,0.061815,50,18158,0,0
1037,2,1.857676,1.481011,4.280931,0.565172,13.256046,19.959825,0.844109,0.248074,2.169345,0.453593,0.348833,0.046878,38,14614,0,0
1038,2,1.853641,1.476976,6.264662,1.013590,10.845364,19.977258,1.032477,0.368608,2.602054,0.537028,0.475688,0.061815,50,18158,0,0
1039,2,1.854136,1.477471,4.294088,0.583293,13.245714,19.977230,0.837077,0.248074,2.186981,0.441325,0.350993,0.058967,38,14614,0,0
1040,2,1.848813,1.472148,5.327196,0.573096,12.228136,19.977241,1.080261,0.317098,2.603990,0.537028,0.453678,0.061815,50,18158,0,0
1041,2,1.850423,1.473758,4.304318,0.565575,13.256921,19.977237,0.849948,0.248074,2.193414,0.483402,0.334886,0.058967,38,14614,0,0
1042,2,1.880625,1.462541,5.517612,0.562025,12.016985,19.977247,1.041463,0.359846,2.592631,0.537028,0.440640,0.061815,50,18158,0,0
1043,2,1.867354,1.452698,4.280880,0.562527,13.266479,19.977241,0.849857,0.248074,2.184760,0.454905,0.368089,0.081418,38,14614,0,0
1044,2,1.875858,1.484263,5.362651,0.566020,12.172719,19.977247,1.023780,0.317098,2.686618,0.587246,0.440640,0.071201,50,18158,0,0
1045,2,1.855248,1.458984,4.282555,0.614610,13.224820,19.977234,0.843313,0.283566,2.145911,0.454912,0.353800,0.058967,38,14614,0,0
1046,2,1.868045,1.453220,5.165619,0.559133,12.384450,19.977247,1.117188,0.354011,2.590207,0.562161,0.440640,0.061815,50,18158,0,0
1047,2,1.877743,1.459666,4.245466,0.566854,13.287174,19.977237,0.803212,0.262434,2.221663,0.454966,0.373240,0.058967,38,14614,0,0
1048,2,1.874780,1.467326,5.217892,0.573775,12.310805,19.977251,1.060567,0.319780,2.649309,0.537028,0.440640,0.057933,50,18158,0,0
1049,2,1.868408,1.473260,4.279809,0.568977,13.260037,19.977230,0.861321,0.282718,2.146098,0.460263,0.334886,0.058967,38,14614,0,0
1050,2,1.876834,1.485653,5.181139,0.562531,12.356737,19.977241,1.050469,0.317098,2.687493,0.556695,0.459062,0.061815,50,18158,0,0
1051,2,1.873569,1.474531,4.287693,0.601596,13.214389,19.977247,0.895606,0.248074,2.158732,0.441325,0.334886,0.058967,38,14614,0,0
1052,2,1.848521,1.471856,5.177134,0.552114,12.399278,19.977047,1.050066,0.338097,2.649309,0.568231,0.440640,0.054142,50,18158,0,0
1053,2,1.856082,1.479418,4.298231,0.572954,13.235223,19.962491,0.837880,0.265734,2.197011,0.455068,0.350867,0.058967,38,14614,0,0
1054,2,1.856367,1.479702,5.378679,0.569482,12.172726,19.977254,1.103065,0.354451,2.584991,0.539710,0.453902,0.061815,50,18158,0,0
1055,2,1.857327,1.480662,4.302355,0.592773,13.224776,19.977230,0.878723,0.266612,2.195706,0.441325,0.354204,0.058967,38,14614,0,0
1056,2,1.857334,1.480669,5.370772,0.606340,12.142799,19.977244,1.021667,0.335927,2.634905,0.537028,0.454525,0.062663,50,18158,0,0
1057,2,1.860904,1.461867,4.276913,0.563277,13.276147,19.977241,0.822055,0.267409,2.162337,0.482246,0.348046,0.058967,38,14614,0,0
1058,2,1.866825,1.456255,5.216858,0.566383,12.325124,19.975189,1.068756,0.317098,2.649458,0.552439,0.457893,0.061815,50,18158,0,0
1059,2,1.877991,1.482218,4.269714,0.565599,13.263936,19.977241,0.822744,0.248074,2.215037,0.479238,0.369883,0.072686,38,14614,0,0
1060,2,1.868985,1.477390,5.234107,0.552117,12.322025,19.977234,1.058940,0.337857,2.619870,0.561632,0.473131,0.061510,50,18158,0,0
1061,2,1.855526,1.460341,4.291389,0.561601,13.268731,19.977247,0.834859,0.248074,2.190948,0.441325,0.373128,0.060798,38,14614,0,0
1062,2,1.873800,1.458364,5.243188,0.572978,12.287286,19.977251,1.041568,0.331278,2.650957,0.539710,0.516964,0.061815,50,18158,0,0
1063,2,1.882124,1.461714,4.253581,0.586443,13.255079,19.977227,0.817885,0.289327,2.177165,0.458740,0.334886,0.063968,38,14614,0,0
1064,2,1.870921,1.459947,5.170987,0.561537,12.373813,19.977258,1.027198,0.364560,2.641110,0.578427,0.471676,0.061815,50,18158,0,0
1065,2,1.871253,1.475389,4.287391,0.573171,13.245416,19.977230,0.843743,0.266459,2.166877,0.441325,0.351125,0.058967,38,14614,0,0
1066,2,1.873115,1.475182,5.285546,0.564758,12.253821,19.977241,1.048862,0.356076,2.639930,0.537028,0.472727,0.061815,50,18158,0,0
1067,2,1.864410,1.469167,4.262994,0.642307,13.207530,19.977241,0.869615,0.248074,2.178290,0.441325,0.371487,0.058967,38,14614,0,0
1068,2,1.859097,1.482432,5.170715,0.562537,12.372481,19.964830,1.046953,0.317098,2.695655,0.537028,0.453176,0.061815,50,18158,0,0
1069,2,1.857585,1.480920,4.331000,0.575901,13.203969,19.968455,0.852837,0.248074,2.194238,0.441325,0.353478,0.059068,38,14614,0,0
1070,2,1.853414,1.476749,5.492750,0.567691,12.063402,19.977258,1.060621,0.337660,2.639570,0.594584,0.495188,0.061815,50,18158,0,0
1071,2,1.858120,1.481455,4.284895,0.576036,13.258179,19.977230,0.864285,0.248074,2.197873,0.460812,0.349108,0.058967,38,14614,0,0
1072,2,1.860731,1.484066,5.336114,0.577789,12.202610,19.977244,1.005164,0.337694,2.614678,0.550690,0.456774,0.061815,50,18158,0,0
1073,2,1.852302,1.453569,4.289941,0.558851,13.276147,19.977241,0.817061,0.248074,2.207984,0.478994,0.334886,0.058967,38,14614,0,0
1074,2,1.877289,1.462087,5.843872,0.553060,11.703030,19.977251,1.050768,0.377299,2.571750,0.537028,0.440640,0.065087,50,18158,0,0
1075,2,1.878516,1.488203,4.311367,0.572974,13.214383,19.977241,0.836717,0.287435,2.188704,0.519572,0.350708,0.058967,38,14614,0,0
1076,2,1.882504,1.474948,5.158081,0.562537,12.374112,19.977234,1.072198,0.317098,2.615319,0.571632,0.440640,0.061815,50,18158,0,0
1077,2,1.857059,1.464105,4.291165,0.583364,13.245646,19.977234,0.860589,0.250020,2.174472,0.443400,0.356910,0.063968,38,14614,0,0
1078,2,1.884399,1.462911,5.149268,0.562558,12.381015,19.977241,1.039863,0.317098,2.617950,0.564114,0.488424,0.049167,50,18158,0,0
1079,2,1.864543,1.461260,4.275367,0.560452,13.276876,19.977237,0.840376,0.248074,2.207330,0.480435,0.352098,0.058967,38,14614,0,0
1200,3,1.917938,1.457848,6.816023,0.575599,10.668467,19.978027,1.448639,0.668864,2.723440,0.588548,0.521783,0.062276,54,18492,0,0
1201,3,1.900848,1.446920,6.115028,0.573225,11.388133,19.977234,1.209178,0.682607,2.337073,0.480821,0.384525,0.059794,42,14948,0,0
1202,3,1.928280,1.461992,7.238929,0.561720,10.248318,19.977247,1.454766,0.639052,2.733517,0.569661,0.511085,0.062276,54,18492,0,0
1203,3,1.929704,1.460283,6.133331,0.575599,11.338593,19.977227,1.205248,0.719286,2.264041,0.460259,0.370138,0.059794,42,14948,0,0
1204,3,1.923594,1.469537,6.701938,0.580834,10.770877,19.977244,1.488858,0.635786,2.745402,0.555962,0.508114,0.068532,54,18492,0,0
1205,3,1.918627,1.476078,6.036689,0.587691,11.434224,19.977230,1.218007,0.776689,2.256690,0.460259,0.383664,0.059794,42,14948,0,0
1206,3,1.918857,1.476674,6.955143,0.577165,10.526093,19.977258,1.490916,0.676795,2.775479,0.612847,0.488366,0.062276,54,18492,0,0
1207,3,1.915276,1.474260,6.126912,0.565335,11.369707,19.977230,1.203166,0.913371,2.254900,0.485067,0.389086,0.059794,42,14948,0,0
1208,3,1.924367,1.484711,6.864153,0.568983,10.619754,19.977258,1.424418,0.643650,2.813080,0.578413,0.510529,0.062276,54,18492,0,0
1209,3,1.922611,1.481798,6.171682,0.572130,11.310808,19.977230,1.164561,0.822869,2.319092,0.482625,0.433736,0.059794,42,14948,0,0
1210,3,1.901961,1.479431,6.719303,0.571259,10.791629,19.984151,1.438314,0.632334,2.781701,0.578413,0.475891,0.062276,54,18492,0,0
1211,3,1.906667,1.484138,6.067051,0.569631,11.411506,19.954854,1.176453,0.642307,2.315596,0.460259,0.392588,0.049672,42,14948,0,0
1212,3,1.910041,1.487067,6.923828,0.575609,10.567769,19.977247,1.479441,0.683729,2.699117,0.555962,0.495290,0.062276,54,18492,0,0
1213,3,1.908362,1.484104,6.194190,0.584707,11.289975,19.977234,1.187612,0.746880,2.301178,0.530840,0.370138,0.052121,42,14948,0,0
1214,3,1.903978,1.482076,6.804901,0.575612,10.692763,19.977254,1.440538,0.662693,2.706014,0.555962,0.475891,0.062276,54,18492,0,0
1215,3,1.917016,1.457906,6.073103,0.595039,11.392066,19.977224,1.186259,0.709564,2.381904,0.478997,0.384396,0.059794,42,14948,0,0
1216,3,1.922974,1.440236,6.820624,0.565236,10.668420,19.977254,1.495222,0.639326,2.735843,0.555962,0.489733,0.062276,54,18492,0,0
1217,3,1.916406,1.461507,5.904253,0.564497,11.592078,19.977234,1.146881,0.540141,2.335558,0.495792,0.398065,0.059794,42,14948,0,0
1218,3,1.910438,1.454959,6.757562,0.836772,10.472477,19.977247,1.455180,0.609555,2.750641,0.594225,0.491577,0.062276,54,18492,0,0
1219,3,1.923055,1.460263,6.002821,1.181512,10.869846,19.977234,1.193614,0.674462,2.287906,0.481272,0.370138,0.059794,42,14948,0,0
1220,3,1.917277,1.480591,6.811300,0.566691,10.681976,19.977244,1.401967,0.697391,2.769196,0.609731,0.516015,0.062276,54,18492,0,0
1221,3,1.911282,1.470866,6.126916,0.753218,11.185815,19.977230,1.215441,0.847375,2.271681,0.460259,0.370138,0.059794,42,14948,0,0
1222,3,1.913971,1.475169,7.144263,0.566538,10.352481,19.977254,1.436544,0.652398,2.790307,0.573090,0.492333,0.062276,54,18492,0,0
1223,3,1.919600,1.476162,6.060106,0.562327,11.435201,19.977234,1.162262,0.654463,2.264065,0.489136,0.372820,0.059794,42,14948,0,0
1224,3,1.923957,1.483480,6.788398,0.585683,10.679220,19.977258,1.422024,0.608181,2.808431,0.569699,0.513451,0.062276,54,18492,0,0
1225,3,1.917721,1.475437,6.103644,0.572127,11.383731,19.977224,1.217536,0.692888,2.285607,0.494080,0.392588,0.059794,42,14948,0,0
1226,3,1.905128,1.482171,6.809675,0.568461,10.684282,19.967546,1.478200,0.680396,2.692006,0.587823,0.475891,0.062276,54,18492,0,0
1227,3,1.906281,1.484395,6.113559,0.565189,11.380263,19.965291,1.158335,0.721269,2.328105,0.503120,0.386736,0.059794,42,14948,0,0
1228,3,1.906643,1.484148,7.052219,0.596449,10.421922,19.977234,1.426697,0.699724,2.781162,0.609121,0.512366,0.062276,54,18492,0,0
1229,3,1.902205,1.479743,6.068902,0.559892,11.446235,19.977234,1.158481,0.651194,2.293165,0.473935,0.417667,0.060642,42,14948,0,0
1230,3,1.896915,1.474423,7.339759,0.568654,10.171916,19.977244,1.452633,0.610708,2.715373,0.555962,0.475891,0.062276,54,18492,0,0
1231,3,1.928070,1.469574,6.209110,0.557797,11.282260,19.977237,1.202311,0.671553,2.367740,0.460259,0.370138,0.059794,42,14948,0,0
1232,3,1.902161,1.442244,6.810208,0.582536,10.682346,19.977251,1.475223,0.651198,2.738919,0.555962,0.515845,0.062276,54,18492,0,0
1233,3,1.918365,1.459205,6.103000,0.572137,11.383735,19.977237,1.183014,0.655579,2.334266,0.535407,0.370138,0.052121,42,14948,0,0
1234,3,1.921278,1.459120,6.758718,0.604502,10.692749,19.977247,1.475213,0.630388,2.710659,0.590257,0.475891,0.062276,54,18492,0,0
1235,3,1.916782,1.467207,5.969187,0.586012,11.505266,19.977247,1.205176,0.681498,2.277378,0.480269,0.370138,0.059794,42,14948,0,0
