frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.917250,1.462521,6.486060,0.580702,10.993218,19.977230,1.100606,0.670631,2.814667,0.569590,0.529734,0.062490,54,18492,0,0
1237,3,1.925252,1.459347,5.866960,0.576552,11.608480,19.977244,0.921353,0.694946,2.305149,0.473894,0.412021,0.059794,42,14948,0,0
1238,3,1.913147,1.471785,6.581516,0.571062,10.911509,19.977234,1.169349,0.660346,2.662357,0.593435,0.475891,0.062490,54,18492,0,0
1239,3,1.918003,1.473195,6.141256,0.577335,11.338599,19.975193,0.916121,0.855469,2.324382,0.521583,0.385339,0.059794,42,14948,0,0
1240,3,1.922099,1.483185,8.238156,0.574093,9.242893,19.977241,1.120300,0.731089,2.751590,0.609765,0.498010,0.062490,54,18492,0,0
1241,3,1.917928,1.474582,5.874268,0.602173,11.582872,19.977241,0.921346,0.692518,2.328922,0.520331,0.370138,0.059794,42,14948,0,0
1242,3,1.924208,1.485406,6.659651,0.575612,10.817759,19.977230,1.115299,0.640516,2.787245,0.591312,0.519911,0.062490,54,18492,0,0
1243,3,1.927606,1.484765,6.402910,0.568556,11.078176,19.977247,1.018494,0.798733,2.227234,0.476559,0.370138,0.059794,42,14948,0,0
1244,3,1.899970,1.458781,6.944326,0.565403,10.567542,19.977241,1.104116,0.760454,2.775652,0.575144,0.534899,0.062490,54,18492,0,0
1245,3,1.913164,1.466343,5.879045,0.576592,11.608456,19.977258,0.966804,0.775672,2.248851,0.501421,0.370138,0.059794,42,14948,0,0
1246,3,1.921299,1.459561,6.745887,0.582764,10.745249,19.995199,1.153500,0.691433,2.734287,0.574558,0.510773,0.062490,54,18492,0,0
1247,3,1.896718,1.456902,6.158312,0.565647,11.347365,19.968041,0.936971,0.793644,2.285404,0.501838,0.370138,0.059794,42,14948,0,0
1248,3,1.893334,1.470347,6.825884,0.566891,10.682356,19.968465,1.147675,0.748667,2.746311,0.575416,0.504818,0.071764,54,18492,0,0
1249,3,1.901811,1.479896,5.765394,0.575623,11.734422,19.977251,0.941294,0.665982,2.303419,0.460263,0.388909,0.059794,42,14948,0,0
1250,3,1.903812,1.481896,6.806675,0.573988,10.692759,19.977234,1.146505,0.578620,2.743693,0.574951,0.524126,0.062490,54,18492,0,0
1251,3,1.919749,1.478444,6.070387,0.565209,11.421909,19.977254,0.954173,0.719449,2.250163,0.483015,0.370138,0.056973,42,14948,0,0
1252,3,1.927897,1.467804,6.633182,0.567135,10.849016,19.977230,1.121216,0.692156,2.732595,0.574510,0.507941,0.062490,54,18492,0,0
1253,3,1.924771,1.482256,5.929938,0.566128,11.556403,19.977241,0.977342,0.771569,2.302365,0.482391,0.370138,0.052121,42,14948,0,0
1254,3,1.924320,1.481998,6.659556,0.575602,10.817766,19.977244,1.177083,0.743934,2.747664,0.555966,0.525286,0.062490,54,18492,0,0
1255,3,1.917555,1.479669,6.051731,0.572127,11.435822,19.977234,0.898980,0.781291,2.313880,0.493707,0.385413,0.059794,42,14948,0,0
1256,3,1.915287,1.474586,6.613030,0.579064,10.869866,19.977247,1.189521,0.693322,2.709418,0.555966,0.490719,0.062490,54,18492,0,0
1257,3,1.917243,1.478404,5.906291,0.590617,11.563090,19.977241,0.931013,0.721642,2.311985,0.516086,0.392588,0.059794,42,14948,0,0
1258,3,1.921346,1.480618,6.683360,0.575602,10.796929,19.977237,1.143850,0.610223,2.762875,0.609202,0.498264,0.062490,54,18492,0,0
1259,3,1.915914,1.478973,6.074215,0.565219,11.421892,19.977241,0.981513,0.747467,2.286865,0.460263,0.370138,0.059794,42,14948,0,0
1260,3,1.928897,1.462094,6.828583,0.571557,10.648214,19.977251,1.195875,1.003276,2.681257,0.569604,0.475891,0.062490,54,18492,0,0
1261,3,1.926826,1.465285,5.938310,0.576375,11.535726,19.977237,0.917070,0.792789,2.297245,0.499722,0.384216,0.059794,42,14948,0,0
1262,3,1.916697,1.459869,6.531765,0.588148,10.958557,19.995168,1.134338,0.636315,2.709259,0.599094,0.503496,0.062490,54,18492,0,0
1263,3,1.899634,1.461222,6.041297,0.586022,11.432349,19.959303,0.938636,0.807441,2.262821,0.480503,0.370138,0.046994,42,14948,0,0
1264,3,1.897417,1.474901,6.965658,0.565189,10.546919,19.975182,1.119466,0.663510,2.755575,0.611623,0.475891,0.062490,54,18492,0,0
1265,3,1.906270,1.483792,5.710402,0.563656,11.796929,19.977258,0.898980,0.698517,2.312666,0.460263,0.407071,0.059794,42,14948,0,0
1266,3,1.901181,1.478746,6.599352,0.580587,10.896111,19.977230,1.142846,0.620619,2.722327,0.578417,0.487963,0.062490,54,18492,0,0
1267,3,1.919685,1.481825,5.761522,0.572028,11.724019,19.977254,0.953813,0.794888,2.280979,0.460263,0.382504,0.061405,42,14948,0,0
1268,3,1.924496,1.462585,7.091512,0.591407,10.369815,19.977230,1.143711,0.742540,2.745439,0.555966,0.496195,0.060150,54,18492,0,0
1269,3,1.914385,1.457696,5.815325,0.576372,11.671176,19.977258,0.940308,0.766846,2.302551,0.460263,0.389116,0.071357,42,14948,0,0
1270,3,1.927704,1.492160,6.406152,0.558326,11.085052,19.977234,1.176883,0.626946,2.711989,0.571360,0.498264,0.062490,54,18492,0,0
1271,3,1.923282,1.484202,5.921004,0.575599,11.557346,19.977230,0.938310,0.750658,2.336884,0.460263,0.424815,0.059794,42,14948,0,0
1272,3,1.921756,1.479919,6.533654,0.579071,10.942759,19.977241,1.103014,0.653534,2.753272,0.587833,0.516354,0.062490,54,18492,0,0
1273,3,1.924686,1.479763,6.065443,0.565213,11.421909,19.977251,1.001617,0.722110,2.286129,0.482713,0.386715,0.063246,42,14948,0,0
1274,3,1.917450,1.475460,6.853909,0.564674,10.641208,19.977241,1.099230,0.799004,2.812619,0.597188,0.556654,0.062490,54,18492,0,0
1275,3,1.911831,1.452586,6.057465,0.575623,11.441179,19.986098,0.930559,0.803104,2.300975,0.460263,0.404768,0.059794,42,14948,0,0
1276,3,1.902727,1.464488,8.498667,0.561727,9.005256,19.968377,1.146091,1.831692,2.750349,0.555966,0.506612,0.062490,54,18492,0,0
1277,3,1.918074,1.459320,6.036106,0.570862,11.452216,19.977258,0.918111,0.794739,2.302355,0.502075,0.370138,0.072011,42,14948,0,0
1278,3,1.901177,1.459842,6.570285,0.567976,10.944295,19.983734,1.084483,0.689104,2.772325,0.555966,0.490116,0.064830,54,18492,0,0
1279,3,1.901282,1.461266,6.056051,0.556983,11.440552,19.954868,0.930372,0.805901,2.307909,0.480852,0.392504,0.068068,42,14948,0,0
1280,3,1.891910,1.469438,6.850640,0.568237,10.666443,19.977230,1.192030,0.657386,2.700751,0.575317,0.475891,0.062490,54,18492,0,0
1281,3,1.907613,1.484650,5.967940,0.565345,11.536357,19.977254,0.974714,0.708510,2.307400,0.494588,0.370138,0.059794,42,14948,0,0
1282,3,1.897295,1.474331,6.415738,0.575606,11.088593,19.977230,1.141408,0.669315,2.740533,0.591905,0.489549,0.054816,54,18492,0,0
1283,3,1.924120,1.463945,5.941026,0.575619,11.536489,19.977254,0.941959,0.817583,2.310164,0.460263,0.386064,0.062168,42,14948,0,0
1284,3,1.915382,1.454858,7.543488,0.575212,9.943153,19.977234,1.109127,1.391425,2.733809,0.569617,0.506690,0.062490,54,18492,0,0
1285,3,1.922726,1.481812,5.931990,0.576565,11.545963,19.977244,0.898980,0.718360,2.316223,0.460263,0.370138,0.070526,42,14948,0,0
1286,3,1.914140,1.476237,6.492652,0.578013,10.992442,19.977247,1.168484,0.635630,2.707821,0.555966,0.475891,0.062490,54,18492,0,0
1287,3,1.913798,1.471663,6.017761,0.561249,11.484433,19.977241,0.912649,0.836131,2.279894,0.460263,0.384071,0.059794,42,14948,0,0
1288,3,1.927592,1.488420,6.527798,0.568654,10.953183,19.977227,1.098134,0.632287,2.761319,0.578339,0.503849,0.062490,54,18492,0,0
1289,3,1.926476,1.481133,5.853278,0.565216,11.630222,19.975193,0.952694,0.696811,2.322642,0.460263,0.385342,0.059794,42,14948,0,0
1290,3,1.925713,1.487328,6.710253,0.565182,10.776089,19.977237,1.139998,0.666931,2.780229,0.607415,0.506426,0.062276,54,18492,0,0
1291,3,1.918613,1.474148,5.989794,0.563856,11.513845,19.986108,0.972507,0.756944,2.273783,0.460263,0.414961,0.059794,42,14948,0,0
1292,3,1.902662,1.462216,6.891859,0.564460,10.609395,19.968377,1.140398,0.668735,2.748725,0.555966,0.493629,0.062714,54,18492,0,0
1293,3,1.927304,1.462701,5.989926,0.576575,11.483453,19.977258,0.967244,0.737956,2.304735,0.533569,0.370138,0.059794,42,14948,0,0
1294,3,1.894850,1.458628,6.485596,0.560903,11.037408,19.978756,1.132467,0.635773,2.769548,0.555966,0.494988,0.064846,54,18492,0,0
1295,3,1.895582,1.472619,5.900014,0.574365,11.589837,19.959798,0.898980,0.771559,2.341071,0.460263,0.392588,0.059794,42,14948,0,0
1296,3,1.906009,1.484117,6.702287,0.592841,10.776099,19.977237,1.140717,0.673021,2.767331,0.555966,0.504432,0.062490,54,18492,0,0
1297,3,1.907667,1.485775,5.884535,0.575789,11.609253,19.977244,0.955787,0.698035,2.257979,0.492801,0.370138,0.072052,42,14948,0,0
1298,3,1.898685,1.476196,6.591441,0.557644,10.929467,19.977237,1.138214,0.700002,2.730543,0.598090,0.478573,0.062490,54,18492,0,0
1299,3,1.926771,1.465461,5.927948,0.575765,11.546773,19.977258,0.956692,0.786401,2.295620,0.460263,0.385159,0.067583,42,14948,0,0
1300,3,1.919071,1.459473,6.661323,0.568644,10.828196,19.977234,1.140462,0.654846,2.717194,0.578339,0.475891,0.084856,54,18492,0,0
1301,3,1.928311,1.482914,5.739631,0.565206,11.744090,19.977237,0.913232,0.638604,2.300527,0.513194,0.370138,0.059794,42,14948,0,0
1302,3,1.927633,1.485036,6.583327,0.575602,10.890689,19.977251,1.193214,0.724121,2.742879,0.573978,0.510061,0.062490,54,18492,0,0
1303,3,1.915917,1.471937,5.747820,0.592526,11.720964,19.977227,0.948473,0.741560,2.293386,0.474318,0.386542,0.052121,42,14948,0,0
1304,3,1.914429,1.473409,7.012271,0.576525,10.474023,19.977247,1.100481,0.890221,2.735124,0.555966,0.507236,0.062490,54,18492,0,0
1305,3,1.911048,1.470456,5.912408,0.596547,11.557234,19.977237,0.940623,0.688639,2.319458,0.460263,0.398739,0.059794,42,14948,0,0
1306,3,1.916029,1.473843,6.560374,0.578688,10.922143,19.977234,1.159393,0.670485,2.731778,0.589800,0.488664,0.062490,54,18492,0,0
1307,3,1.904575,1.467587,5.970978,0.581604,11.520094,19.977251,0.898980,0.770315,2.311551,0.514021,0.384742,0.059967,42,14948,0,0
1308,3,1.914446,1.461222,6.882680,0.560262,10.619849,19.977237,1.153659,0.741079,2.723100,0.574344,0.495622,0.062490,54,18492,0,0
1309,3,1.917735,1.463962,6.031064,0.571567,11.456885,19.977251,0.941945,0.889045,2.325036,0.479401,0.388882,0.059794,42,14948,0,0
1310,3,1.905162,1.460819,6.877750,0.568237,10.611952,19.963101,1.175310,0.733951,2.702918,0.575521,0.515662,0.062490,54,18492,0,0
1311,3,1.904015,1.482123,5.942447,0.580020,11.542525,19.969008,0.952447,0.875563,2.331563,0.499505,0.410790,0.059794,42,14948,0,0
1312,3,1.901428,1.478939,6.455078,0.578671,11.042060,19.977237,1.084483,0.625441,2.786899,0.612230,0.528710,0.062490,54,18492,0,0
1313,3,1.898560,1.476064,6.081153,0.575772,11.421766,19.977251,0.942335,0.725681,2.261865,0.494758,0.370138,0.059794,42,14948,0,0
1314,3,1.922672,1.477766,6.558445,0.579230,10.914829,19.975176,1.176283,0.746792,2.728780,0.555966,0.498342,0.062490,54,18492,0,0
1315,3,1.914154,1.454403,5.739176,0.568661,11.755263,19.977254,0.950172,0.673869,2.235945,0.460263,0.372820,0.047858,42,14948,0,0
1316,3,1.926303,1.461155,6.622145,0.577159,10.851627,19.977234,1.199066,0.692291,2.723955,0.558648,0.495677,0.062490,54,18492,0,0
1317,3,1.918362,1.478380,5.873840,0.564677,11.620361,19.977241,0.954041,0.830153,2.254371,0.460263,0.370138,0.059794,42,14948,0,0
1318,3,1.915900,1.474704,6.683824,0.570173,10.807349,19.977247,1.143450,0.659787,2.740258,0.588728,0.491713,0.062490,54,18492,0,0
1319,3,1.924679,1.481564,5.919603,0.554769,11.578179,19.977230,0.942400,0.837457,2.282464,0.473928,0.386814,0.059794,42,14948,0,0
1320,3,1.916860,1.476440,6.653127,0.568654,10.838593,19.977234,1.131432,0.626957,2.769304,0.574544,0.475891,0.062490,54,18492,0,0
1321,3,1.916280,1.477726,6.115529,0.575623,11.369815,19.977247,0.955438,0.674649,2.320509,0.473931,0.430081,0.059794,42,14948,0,0
1322,3,1.918237,1.474386,6.605503,0.573246,10.880252,19.977237,1.106757,0.663540,2.773271,0.597727,0.491258,0.062276,54,18492,0,0
1323,3,1.891317,1.451348,5.824514,0.582577,11.678843,19.977251,0.921353,0.603282,2.338674,0.497314,0.402768,0.057319,42,14948,0,0
1324,3,1.910522,1.460659,6.586551,0.589481,10.890693,19.977247,1.101566,0.702396,2.776004,0.569617,0.475891,0.071238,54,18492,0,0
1325,3,1.926924,1.460988,5.967790,0.567820,11.514713,19.977247,0.941796,0.767578,2.287788,0.477393,0.370138,0.059794,42,14948,0,0
1326,3,1.902415,1.457513,6.350854,0.573493,11.138082,19.964844,1.170264,0.599416,2.703413,0.555966,0.489044,0.068027,54,18492,0,0
1327,3,1.900557,1.478007,6.188046,0.597961,11.284983,19.971547,0.921326,0.889153,2.264211,0.473935,0.370138,0.059794,42,14948,0,0
1328,3,1.902974,1.479950,6.531596,0.630514,10.963589,20.028673,1.119734,0.610477,2.833856,0.555966,0.492048,0.062490,54,18492,0,0
1329,3,1.921858,1.466061,5.860569,0.565331,11.578027,19.925785,0.958449,0.743866,2.290063,0.517334,0.370138,0.059794,42,14948,0,0
1330,3,1.927609,1.483320,6.613892,0.586711,10.849023,19.977234,1.106449,0.752855,2.719679,0.594499,0.512994,0.062490,54,18492,0,0
1331,3,1.919607,1.462453,6.131134,0.567356,11.359155,19.977251,0.940616,0.945763,2.313582,0.519799,0.370138,0.059794,42,14948,0,0
1332,3,1.922421,1.458784,6.543406,0.580627,10.930783,19.977237,1.152557,0.695689,2.734511,0.574619,0.531172,0.062714,54,18492,0,0
1333,3,1.921421,1.476613,5.870809,0.564650,11.620361,19.977241,0.921390,0.745219,2.293026,0.460263,0.408925,0.060133,42,14948,0,0
1334,3,1.925012,1.488905,6.752635,0.568953,10.730648,19.977247,1.160801,0.684238,2.769660,0.578339,0.506765,0.062490,54,18492,0,0
1335,3,1.914890,1.473680,6.043993,0.565169,11.453176,19.977227,1.018114,0.928585,2.242937,0.480686,0.370138,0.065501,42,14948,0,0
1336,3,1.936005,1.496592,6.706919,0.579057,10.755259,19.977241,1.148248,0.696052,2.744117,0.615916,0.475891,0.054816,54,18492,0,0
1337,3,1.920288,1.476023,6.128082,0.579912,11.348962,19.977244,1.014208,0.741475,2.246626,0.473928,0.370138,0.059794,42,14948,0,0
1338,3,1.917294,1.465149,6.468692,0.575575,11.015679,19.977241,1.098175,0.617164,2.784461,0.578339,0.520715,0.062276,54,18492,0,0
1339,3,1.922380,1.458310,5.841861,0.593177,11.619829,19.977247,0.942698,0.761587,2.267144,0.479279,0.395192,0.059794,42,14948,0,0
1340,3,1.917925,1.464600,6.524997,0.558221,10.974026,19.975169,1.084442,0.765581,2.765788,0.569577,0.490919,0.064355,54,18492,0,0
1341,3,1.918006,1.460829,5.957557,0.593889,11.525123,19.994575,0.935286,0.778571,2.288022,0.499091,0.370138,0.059794,42,14948,0,0
1342,3,1.907003,1.484033,6.461656,0.575568,11.015689,19.959917,1.159112,0.659966,2.722866,0.555966,0.475891,0.062117,54,18492,0,0
1343,3,1.902113,1.477858,5.855384,0.693641,11.526093,19.977230,0.992479,0.784570,2.252872,0.473914,0.370138,0.062897,42,14948,0,0
1344,3,1.894928,1.473029,6.630680,0.568224,10.883399,19.977230,1.142056,0.613597,2.768840,0.590149,0.491075,0.062490,54,18492,0,0
1345,3,1.894921,1.472405,6.126482,0.565325,11.390530,19.977258,0.937476,1.047201,2.285468,0.477386,0.392510,0.059794,42,14948,0,0
1346,3,1.919640,1.483527,6.591339,0.594001,10.872247,19.977227,1.112471,0.689012,2.707062,0.621986,0.475891,0.062490,54,18492,0,0
1347,3,1.926286,1.464237,5.821706,0.567790,11.661465,19.977247,0.941759,0.774550,2.300561,0.460263,0.403002,0.061557,42,14948,0,0
1348,3,1.918521,1.481398,6.526476,0.620724,10.911516,19.977237,1.126394,0.723677,2.720506,0.555966,0.505456,0.062490,54,18492,0,0
1349,3,1.926944,1.481608,6.053589,0.565311,11.431403,19.977247,0.917908,0.814907,2.328179,0.492069,0.421665,0.059794,42,14948,0,0
1350,3,1.921885,1.481557,6.703674,0.565165,10.786519,19.977244,1.122626,0.667809,2.755507,0.574541,0.504242,0.062490,54,18492,0,0
1351,3,1.919556,1.475291,5.817105,0.575331,11.665243,19.977234,0.926402,0.696316,2.308214,0.474009,0.370138,0.066593,42,14948,0,0
1352,3,1.924961,1.486026,6.888095,0.604377,10.559811,19.977244,1.145671,0.683757,2.718201,0.555966,0.475891,0.062490,54,18492,0,0
1353,3,1.925537,1.484080,5.720856,0.575585,11.755273,19.977251,0.919281,0.696893,2.334218,0.497677,0.384718,0.059794,42,14948,0,0
1354,3,1.900564,1.458984,6.527072,0.575578,10.974023,19.977237,1.144267,0.655619,2.752797,0.607313,0.513126,0.062490,54,18492,0,0
1355,3,1.921967,1.469842,5.863132,0.666050,11.526096,19.977244,0.912245,0.779287,2.245806,0.473880,0.370138,0.057319,42,14948,0,0
1356,3,1.915785,1.459551,6.508379,0.579047,10.974019,19.977230,1.102882,0.633962,2.786062,0.618578,0.478573,0.064857,54,18492,0,0
1357,3,1.904883,1.460517,5.964074,0.566081,11.543850,19.978889,0.935577,0.767992,2.319872,0.500285,0.370138,0.059794,42,14948,0,0
1358,3,1.905691,1.483738,6.862159,0.571537,10.619124,19.958510,1.162893,0.683614,2.710405,0.601006,0.490848,0.054816,54,18492,0,0
1359,3,1.897322,1.474789,5.860165,0.641551,11.578193,19.977230,0.920051,0.753370,2.300320,0.479360,0.387804,0.059794,42,14948,0,0
1360,3,1.898322,1.475888,6.685035,0.586528,10.807353,19.977237,1.172231,0.601390,2.740468,0.616492,0.494937,0.062490,54,18492,0,0
1361,3,1.910112,1.487640,6.027954,0.575751,11.463433,19.977251,0.918311,0.782220,2.299588,0.497596,0.382812,0.059794,42,14948,0,0
1362,3,1.922356,1.461273,6.649556,0.566728,10.838586,19.977227,1.151967,0.719998,2.717248,0.558648,0.497640,0.062490,54,18492,0,0
1363,3,1.925683,1.462711,5.929050,0.570163,11.552361,19.977258,0.931302,0.802100,2.275228,0.482635,0.389648,0.059794,42,14948,0,0
1364,3,1.921834,1.482069,6.597490,0.577145,10.880764,19.977234,1.154697,0.723687,2.756395,0.577708,0.520013,0.062490,54,18492,0,0
1365,3,1.912103,1.471137,5.794742,0.566104,11.702237,19.975186,0.939996,0.715410,2.314131,0.522125,0.370138,0.059794,42,14948,0,0
1366,3,1.915904,1.474426,6.313819,0.565175,11.182353,19.977251,1.159078,0.589461,2.724962,0.590037,0.490370,0.062490,54,18492,0,0
1367,3,1.922967,1.485674,5.855353,0.641188,11.557716,19.977224,0.927161,0.779331,2.302049,0.460263,0.400706,0.059794,42,14948,0,0
1368,3,1.914229,1.473324,6.822435,0.568654,10.671929,19.977247,1.084442,0.772515,2.781223,0.599596,0.515876,0.062490,54,18492,0,0
1369,3,1.915246,1.464142,5.668647,0.582638,11.810706,19.977237,0.939240,0.644470,2.345147,0.519294,0.385701,0.059794,42,14948,0,0
1370,3,1.908013,1.461846,7.075928,0.575606,10.401079,19.960626,1.119415,0.683675,2.785234,0.589881,0.506890,0.062490,54,18492,0,0
1371,3,1.916775,1.462494,5.705326,0.657589,11.697567,19.977258,0.935469,0.744578,2.296634,0.460263,0.386722,0.083917,42,14948,0,0
1372,3,1.919905,1.461816,6.966075,0.575599,10.515649,19.977227,1.112047,0.742130,2.761064,0.618239,0.506436,0.069814,54,18492,0,0
1373,3,1.902089,1.459707,5.867774,0.597412,11.606252,19.973528,0.958483,0.656196,2.280107,0.500234,0.399241,0.059794,42,14948,0,0
1374,3,1.904056,1.481622,6.609114,0.560760,10.884667,19.958598,1.084442,0.690447,2.761478,0.574721,0.493096,0.062490,54,18492,0,0
1375,3,1.901917,1.479445,6.077806,0.585992,11.411523,19.977237,0.956980,0.829132,2.304060,0.495273,0.387397,0.059794,42,14948,0,0
1376,3,1.901666,1.478702,6.574585,0.579057,10.921922,19.977230,1.155443,0.634060,2.702372,0.569929,0.497904,0.054816,54,18492,0,0
1377,3,1.896244,1.474352,5.739746,0.565172,11.776096,19.977258,0.954454,0.681444,2.261956,0.460263,0.401859,0.059794,42,14948,0,0
1378,3,1.920129,1.459212,6.486684,0.566620,11.003808,19.977241,1.141551,0.701643,2.753489,0.631544,0.491418,0.062490,54,18492,0,0
1379,3,1.920152,1.460687,6.038737,0.589240,11.429114,19.977244,0.935360,0.713704,2.327155,0.494514,0.403680,0.059794,42,14948,0,0
1380,3,1.928301,1.482808,6.571723,0.576121,10.901089,19.977234,1.192820,0.709456,2.659583,0.574744,0.491808,0.062490,54,18492,0,0
1381,3,1.918484,1.479723,5.894582,0.566115,11.598063,19.977244,0.966515,0.724796,2.313236,0.482578,0.388760,0.059794,42,14948,0,0
1382,3,1.923655,1.487295,6.628994,0.575575,10.849019,19.977244,1.123701,0.697798,2.753889,0.594438,0.498006,0.062490,54,18492,0,0
1383,3,1.913778,1.472514,5.604635,0.568132,11.890696,19.977241,0.960124,0.653900,2.253703,0.475895,0.370138,0.070869,42,14948,0,0
1384,3,1.915931,1.474796,7.084618,0.565165,10.411509,19.977224,1.155138,0.813368,2.754639,0.574395,0.493167,0.062490,54,18492,0,0
1385,3,1.927717,1.461778,5.833282,0.582350,11.633898,19.977247,0.952894,0.723473,2.298699,0.492798,0.386359,0.059794,42,14948,0,0
1386,3,1.913286,1.454946,6.531955,0.578651,10.953345,19.977237,1.181190,0.625654,2.750275,0.576562,0.498342,0.062490,54,18492,0,0
1387,3,1.912109,1.454051,6.063195,0.569655,11.432295,19.977254,0.912547,0.846398,2.300544,0.481890,0.370138,0.070526,42,14948,0,0
1388,3,1.918464,1.465091,6.547370,0.568644,10.942763,19.977241,1.084442,0.769135,2.777357,0.593269,0.524085,0.050673,54,18492,0,0
1389,3,1.897956,1.474993,6.049045,0.592014,11.429915,19.968930,0.913378,0.901130,2.324195,0.460263,0.408430,0.068085,42,14948,0,0
1390,3,1.909465,1.487037,6.830251,0.565637,10.661058,19.966410,1.122420,0.708120,2.753584,0.576494,0.493025,0.062490,54,18492,0,0
1391,3,1.898421,1.476529,5.890333,0.579047,11.609429,19.977230,0.950324,0.839878,2.300958,0.504405,0.388621,0.059794,42,14948,0,0
1392,3,1.897315,1.474826,6.433109,0.589464,11.057343,19.977230,1.142999,0.596676,2.790812,0.630381,0.493279,0.062490,54,18492,0,0
1393,3,1.925439,1.484236,6.047519,0.557800,11.446493,19.977251,0.898939,0.731279,2.312008,0.482635,0.390903,0.059794,42,14948,0,0
1394,3,1.916484,1.460975,6.728058,0.567020,10.765676,19.977237,1.124858,0.683767,2.739885,0.578332,0.475891,0.074748,54,18492,0,0
1395,3,1.922590,1.458971,6.094889,0.576491,11.383274,19.977244,0.943251,0.798852,2.312592,0.482713,0.392510,0.061608,42,14948,0,0
1396,3,1.917650,1.478238,6.580970,0.574941,10.903683,19.977244,1.099589,0.583486,2.720947,0.555966,0.475891,0.062490,54,18492,0,0
1397,3,1.926354,1.480943,5.984280,0.572710,11.493903,19.977247,0.980584,0.839010,2.277802,0.460263,0.404239,0.059794,42,14948,0,0
1398,3,1.921651,1.484684,6.693502,0.565152,10.796936,19.977241,1.138618,0.708076,2.763062,0.574795,0.540992,0.067966,54,18492,0,0
1399,3,1.915853,1.470964,5.981835,0.577135,11.502404,19.977227,0.972860,0.864885,2.286533,0.460263,0.370138,0.059794,42,14948,0,0
1400,3,1.923743,1.465637,6.562927,0.577389,10.932349,19.996409,1.174584,0.606927,2.755385,0.586904,0.492381,0.062490,54,18492,0,0
1401,3,1.904073,1.461185,5.993998,0.575748,11.484263,19.958082,0.918698,0.704251,2.309377,0.499474,0.392588,0.059794,42,14948,0,0
1402,3,1.918437,1.463036,6.594994,0.568207,10.895599,19.977237,1.129076,0.649821,2.816416,0.613739,0.498817,0.062490,54,18492,0,0
1403,3,1.925062,1.471364,5.905555,0.578664,11.567969,19.977251,0.935028,0.784370,2.305830,0.460263,0.391669,0.059794,42,14948,0,0
1404,3,1.914215,1.458689,6.499915,0.564240,10.998861,19.977230,1.150625,0.669844,2.753035,0.584018,0.490262,0.054816,54,18492,0,0
1405,3,1.894891,1.472999,6.068682,0.573419,11.427850,19.964840,0.923367,0.880361,2.298045,0.478563,0.387736,0.059794,42,14948,0,0
1406,3,1.902869,1.480381,6.549113,0.575592,10.942773,19.970347,1.130629,0.637173,2.783905,0.591970,0.475891,0.062490,54,18492,0,0
1407,3,1.896790,1.473741,5.921831,0.578647,11.579963,19.977230,0.958452,0.819224,2.263526,0.460263,0.370138,0.059794,42,14948,0,0
1408,3,1.907033,1.484484,6.767131,0.579057,10.724023,19.977244,1.134698,0.721507,2.781637,0.595490,0.510752,0.062490,54,18492,0,0
1409,3,1.928528,1.486094,5.863688,0.575762,11.609266,19.977244,0.970415,0.653290,2.267100,0.479058,0.370138,0.059794,42,14948,0,0
1410,3,1.929606,1.469910,6.826267,0.578644,10.642717,19.977234,1.104869,0.603465,2.770549,0.578417,0.488824,0.064077,54,18492,0,0
1411,3,1.928073,1.483785,5.884996,0.582662,11.581523,19.977254,0.933143,0.755846,2.342733,0.460263,0.425106,0.060065,42,14948,0,0
1412,3,1.924252,1.485881,6.560428,0.581034,10.911519,19.977234,1.168871,0.691705,2.700233,0.555966,0.475891,0.063239,54,18492,0,0
1413,3,1.921950,1.480584,6.427202,0.568203,11.059882,19.977237,0.916673,0.836314,2.301154,0.498430,0.370138,0.059794,42,14948,0,0
1414,3,1.923787,1.481937,6.552283,0.568817,10.932349,19.977237,1.161723,0.760997,2.692464,0.574103,0.493042,0.062490,54,18492,0,0
1415,3,1.929749,1.492750,5.832211,0.564192,11.651086,19.977237,0.917837,0.720873,2.321862,0.460263,0.398515,0.059794,42,14948,0,0
1416,3,1.902039,1.460334,6.509677,0.568627,10.994846,19.975189,1.129249,0.710344,2.729207,0.555966,0.528293,0.062490,54,18492,0,0
1417,3,1.918104,1.461555,5.759545,0.575582,11.724016,19.977247,0.917175,0.681407,2.290982,0.460263,0.386339,0.059794,42,14948,0,0
1418,3,1.922092,1.459449,6.547221,0.554735,10.953189,19.977237,1.160448,0.687914,2.750783,0.590929,0.517473,0.062490,54,18492,0,0
1419,3,1.918772,1.465539,6.050554,0.561713,11.446211,19.977251,0.960890,0.837823,2.289252,0.479628,0.382775,0.069814,42,14948,0,0
1420,3,1.923245,1.481272,7.566891,0.605099,9.897620,19.992855,1.126302,0.744103,2.747904,0.555966,0.506690,0.074714,54,18492,0,0
1421,3,1.908851,1.486355,5.867764,0.620463,11.565206,19.962284,0.952084,0.772098,2.333435,0.478651,0.399275,0.059794,42,14948,0,0
1422,3,1.896325,1.473792,6.739000,0.586056,10.755205,19.976586,1.159078,0.759525,2.755076,0.576786,0.488393,0.062490,54,18492,0,0
