frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1235,3,2.219730,1.473104,10.027985,0.580251,7.157518,19.985484,2.675713,1.005052,4.346551,1.027242,0.551575,0.084059,63,11615,0,0
1236,3,4.769199,1.485352,11.253381,0.582618,3.352515,19.957713,3.055545,0.915599,5.019460,1.197662,0.698863,0.085910,75,13362,0,0
1237,3,2.394684,1.469747,10.132443,0.578756,6.872599,19.978482,2.672936,1.044176,4.374651,1.031759,0.579091,0.084059,63,11615,0,0
1238,3,2.448829,1.473629,11.677850,0.565308,5.286506,19.978492,2.972344,1.396061,5.066532,1.249786,0.690040,0.100616,75,13362,0,0
1239,3,2.203203,1.487155,11.434692,0.564467,5.776123,19.978485,2.679976,2.473487,4.325280,0.992065,0.572984,0.084059,63,11615,0,0
1240,3,2.740455,1.472890,12.214867,0.580834,4.442332,19.978488,3.080672,2.154992,5.007528,1.157433,0.700673,0.088837,75,13362,0,0
1241,3,2.204129,1.480313,10.887004,0.580261,6.307092,19.978485,2.685198,1.734894,4.319651,1.003384,0.551575,0.081133,63,11615,0,0
1242,3,4.768840,1.490685,11.503669,0.564911,3.141059,19.978478,3.072506,1.223680,4.980231,1.163161,0.672763,0.088837,75,13362,0,0
1243,3,2.207265,1.489712,10.106923,0.565250,7.099057,19.978495,2.732090,1.052544,4.293216,1.021478,0.570909,0.083625,63,11615,0,0
1244,3,2.528751,1.496301,11.929213,0.574232,4.944238,19.976434,3.060232,1.461378,5.009074,1.222293,0.686228,0.082550,75,13362,0,0
1245,3,2.410414,1.493639,10.359155,0.599542,6.609365,19.978475,2.680932,1.326287,4.334513,0.971737,0.588504,0.093523,63,11615,0,0
1246,3,2.734009,1.490604,11.509060,0.563463,5.171953,19.978485,3.088013,0.914503,5.012088,1.228031,0.670675,0.077762,75,13362,0,0
1247,3,2.211317,1.494639,9.771800,0.562988,7.432387,19.978492,2.641042,0.783803,4.312266,0.984063,0.567020,0.081133,63,11615,0,0
1248,3,4.782311,1.468855,11.538008,0.568322,3.089851,19.978492,3.077501,1.058312,4.992337,1.193570,0.672380,0.085910,75,13362,0,0
1249,3,2.215902,1.465332,10.158820,0.564843,7.038923,19.978488,2.581506,0.990180,4.437659,1.013991,0.605136,0.081618,63,11615,0,0
1250,3,2.502041,1.498661,11.194068,0.589583,5.692780,19.978472,3.037930,0.868866,5.034665,1.223365,0.694729,0.088837,75,13362,0,0
1251,3,2.215532,1.466899,9.955702,0.563226,7.232798,19.967258,2.642144,0.886868,4.382311,1.018165,0.571320,0.080699,63,11615,0,0
1252,3,2.805888,1.503774,12.999498,0.563321,3.600996,19.969703,3.109280,2.659448,5.006863,1.175208,0.673689,0.097707,75,13362,0,0
1253,3,2.386627,1.471198,10.594208,0.620355,6.377292,19.978482,2.658237,1.546088,4.362518,1.033305,0.573083,0.080699,63,11615,0,0
1254,3,4.721263,1.473060,12.095086,0.573513,2.588623,19.978485,3.059177,1.333401,5.029816,1.194651,0.692179,0.085910,75,13362,0,0
1255,3,2.210982,1.495897,10.032244,0.563304,7.171956,19.978485,2.636559,0.973677,4.343363,1.023285,0.569977,0.081133,63,11615,0,0
1256,3,2.525967,1.504245,12.969699,0.557875,3.924934,19.978475,3.014967,2.747871,5.066254,1.242567,0.656637,0.085910,75,13362,0,0
1257,3,2.207062,1.488424,11.065464,0.572693,6.133287,19.978505,2.654348,2.056023,4.289781,1.021712,0.565131,0.089261,63,11615,0,0
1258,3,2.753096,1.496124,13.179321,0.551175,3.494890,19.978482,3.070767,2.998427,5.015201,1.200575,0.703644,0.088837,75,13362,0,0
1259,3,2.207720,1.489651,10.731449,0.557075,6.482249,19.978492,2.590125,1.596971,4.398990,1.071516,0.583611,0.081133,63,11615,0,0
1260,3,4.743435,1.492693,11.744334,0.568753,2.921960,19.978482,3.044322,1.024000,5.030562,1.152971,0.686574,0.085910,75,13362,0,0
1261,3,2.396108,1.486267,9.987505,0.574453,7.020409,19.978475,2.619758,0.922129,4.358836,0.997416,0.615221,0.071157,63,11615,0,0
1262,3,2.487044,1.500454,11.458974,0.577552,5.457258,19.980828,3.069295,0.863997,5.043677,1.241865,0.656637,0.085910,75,13362,0,0
1263,3,2.205332,1.481123,10.148176,0.565253,7.057390,19.976152,2.648851,0.945102,4.378367,1.003689,0.663890,0.084059,63,11615,0,0
1264,3,2.781935,1.495761,10.982632,0.557875,5.656026,19.978468,3.004788,0.856679,5.064599,1.247877,0.677968,0.087480,75,13362,0,0
1265,3,2.218214,1.473894,10.332082,0.610406,6.817796,19.978499,2.674483,1.021556,4.348765,1.014923,0.551575,0.078206,63,11615,0,0
1266,3,4.714898,1.492845,11.201497,0.588030,3.474053,19.978478,3.006704,0.825517,4.998552,1.172736,0.673520,0.085910,75,13362,0,0
1267,3,2.216848,1.463033,10.267602,0.564626,6.920966,19.970042,2.694075,1.194682,4.295848,0.969696,0.587674,0.084059,63,11615,0,0
1268,3,2.497965,1.477115,13.526177,0.572205,3.373355,19.969703,2.966292,3.363719,4.962850,1.182807,0.679013,0.085910,75,13362,0,0
1269,3,2.380761,1.471039,11.077199,0.568739,5.949727,19.976427,2.721381,1.966553,4.363274,0.983948,0.570184,0.083947,63,11615,0,0
1270,3,2.730628,1.474192,13.896047,0.564626,2.787187,19.978488,3.014465,3.307804,4.991282,1.157362,0.679399,0.085910,75,13362,0,0
1271,3,2.219269,1.499081,10.094906,0.565257,7.099050,19.978482,2.680474,1.199161,4.343313,1.048245,0.570180,0.084059,63,11615,0,0
1272,3,4.762570,1.474670,12.945950,0.589135,1.680837,19.978492,3.017117,2.092350,5.020403,1.179688,0.679091,0.090234,75,13362,0,0
1273,3,2.217587,1.497935,10.051463,0.566803,7.142632,19.978485,2.651655,1.046912,4.382517,1.038272,0.648807,0.084059,63,11615,0,0
1274,3,2.493954,1.488641,14.520220,0.578756,2.385549,19.978478,3.001848,3.972043,5.007524,1.152707,0.714610,0.101301,75,13362,0,0
1275,3,2.188721,1.489587,10.594221,0.565267,6.630296,19.978505,2.674588,1.571001,4.332418,0.983371,0.570302,0.083625,63,11615,0,0
1276,3,2.789880,1.496297,13.529958,0.578746,3.079895,19.978478,3.007165,3.157013,5.108158,1.138645,0.679091,0.088837,75,13362,0,0
1277,3,2.425832,1.502804,11.085103,1.737732,4.729814,19.978482,2.646634,1.927348,4.339498,1.049527,0.551575,0.073239,63,11615,0,0
1278,3,4.773736,1.486155,11.726878,0.587151,2.890710,19.978475,3.028609,0.948656,5.027791,1.246731,0.692786,0.085910,75,13362,0,0
1279,3,2.221439,1.471436,10.216410,0.566600,6.974043,19.978492,2.687347,1.043447,4.318865,1.015923,0.573374,0.081133,63,11615,0,0
1280,3,2.489804,1.491730,12.666077,0.567939,4.254673,19.978492,3.065447,2.499166,4.982195,1.155701,0.672248,0.084815,75,13362,0,0
1281,3,2.222185,1.475820,10.637221,0.572344,6.546736,19.978485,2.727424,1.518114,4.352698,1.025553,0.551575,0.081133,63,11615,0,0
1282,3,2.784339,1.495578,11.794763,0.574646,4.838616,19.992364,3.078071,1.361840,4.971300,1.138645,0.692078,0.088837,75,13362,0,0
1283,3,2.227176,1.473246,10.321699,0.564314,6.853682,19.966871,2.671231,1.093048,4.323208,1.039025,0.551575,0.072550,63,11615,0,0
1284,3,4.778069,1.496060,11.263014,0.561791,3.373349,19.976223,3.022563,1.079091,5.043745,1.171448,0.689412,0.094265,75,13362,0,0
1285,3,2.397390,1.474406,10.100589,0.610619,6.869876,19.978475,2.725725,1.014479,4.360782,0.991055,0.551575,0.084059,63,11615,0,0
1286,3,2.469883,1.496263,11.885956,0.565257,5.057393,19.978488,3.064857,0.901394,5.013631,1.216142,0.659831,0.085910,75,13362,0,0
1287,3,2.212382,1.494859,10.237227,0.562358,6.966519,19.978485,2.673567,1.181769,4.352054,1.043084,0.551575,0.073239,63,11615,0,0
1288,3,2.772983,1.472870,11.478692,0.565253,5.161557,19.978485,2.992954,1.074429,5.005497,1.143412,0.673631,0.098979,75,13362,0,0
1289,3,2.200918,1.488291,10.177941,0.578749,7.020888,19.978495,2.665266,0.893304,4.357964,0.991509,0.591960,0.084059,63,11615,0,0
1290,3,4.707499,1.487830,11.660444,0.563578,3.046953,19.978475,2.977383,1.145508,5.073717,1.177494,0.671380,0.088837,75,13362,0,0
1291,3,2.208211,1.489580,10.168481,0.569722,7.032088,19.978502,2.707475,1.007897,4.328627,0.969696,0.613654,0.084059,63,11615,0,0
1292,3,2.496392,1.491669,12.317766,0.557170,4.607151,19.978478,3.132368,1.661869,4.978258,1.166002,0.656637,0.088403,75,13362,0,0
1293,3,2.406626,1.487823,11.209642,0.560255,5.801948,19.978472,2.673838,2.255978,4.300337,0.969696,0.554257,0.081133,63,11615,0,0
1294,3,2.750492,1.477824,14.344950,0.575775,2.307268,19.978485,2.993327,3.994497,5.044990,1.177894,0.656637,0.095266,75,13362,0,0
1295,3,2.219516,1.475199,10.571781,0.553128,6.632029,19.976454,2.743059,1.367866,4.273254,0.998990,0.571387,0.081133,63,11615,0,0
1296,3,4.724331,1.468859,11.433597,0.561781,3.258772,19.978482,3.052026,0.920481,5.027293,1.179833,0.727010,0.088837,75,13362,0,0
1297,3,2.207279,1.463687,10.093001,0.633341,7.044864,19.978485,2.615353,1.045790,4.388665,0.986050,0.571438,0.081618,63,11615,0,0
1298,3,2.491635,1.471354,12.822540,0.586531,4.099053,19.999759,3.018901,2.450616,5.054315,1.181329,0.673764,0.089108,75,13362,0,0
1299,3,2.222510,1.472965,10.463175,0.566749,6.704773,19.957208,2.682336,1.389086,4.334096,1.004096,0.551575,0.081133,63,11615,0,0
1300,3,2.794803,1.473653,13.174828,0.573012,3.435849,19.978492,3.054738,2.783691,5.009030,1.166477,0.679013,0.085910,75,13362,0,0
1301,3,2.385779,1.489502,10.730489,0.554959,6.307254,19.978482,2.659641,1.560510,4.365485,1.073493,0.572161,0.080695,63,11615,0,0
1302,3,4.724108,1.467194,11.142154,0.554942,3.557281,19.978485,3.055084,0.856798,5.020284,1.212860,0.685476,0.085910,75,13362,0,0
1303,3,2.201525,1.490563,10.087009,0.570075,7.119873,19.978482,2.647814,1.072856,4.368306,0.989109,0.590390,0.086738,63,11615,0,0
1304,3,2.512339,1.501292,12.623745,0.589298,4.253109,19.978492,2.982025,2.355794,5.072428,1.174767,0.686517,0.097273,75,13362,0,0
1305,3,2.211093,1.497281,11.325521,0.575463,5.866411,19.978488,2.694553,2.209510,4.330299,0.985864,0.573049,0.085619,63,11615,0,0
1306,3,2.737959,1.491245,12.746355,0.565365,3.928792,19.978472,3.074870,2.376027,5.005571,1.189277,0.707499,0.085476,75,13362,0,0
1307,3,2.209429,1.491377,10.514486,0.572205,6.682373,19.978492,2.672746,1.546105,4.326687,1.003499,0.566803,0.088314,63,11615,0,0
1308,3,4.715814,1.475196,12.905345,0.615926,1.741401,19.978485,3.011241,2.242479,5.045247,1.211680,0.656637,0.085910,75,13362,0,0
1309,3,2.395749,1.481164,10.206624,0.568722,6.807387,19.978482,2.739244,1.064643,4.267212,0.992072,0.554257,0.081133,63,11615,0,0
1310,3,2.502601,1.500173,13.512638,0.569784,3.393463,19.978485,3.063802,2.904053,5.039286,1.197740,0.656637,0.097317,75,13362,0,0
1311,3,2.198276,1.453891,11.313561,0.565531,5.901126,19.978495,2.702020,2.237796,4.300768,1.021410,0.572418,0.081133,63,11615,0,0
1312,3,2.763536,1.485843,14.171821,0.589189,2.453929,19.978475,2.950016,3.809157,5.123067,1.197998,0.759148,0.088837,75,13362,0,0
1313,3,2.213247,1.474409,10.199398,0.565125,7.000732,19.978502,2.693637,1.163513,4.291321,0.999176,0.554257,0.081133,63,11615,0,0
1314,3,4.733331,1.487179,12.107547,0.647044,2.491421,19.979343,3.024794,1.274228,5.029989,1.175313,0.676565,0.088837,75,13362,0,0
1315,3,2.205085,1.498511,10.259942,0.564619,6.933021,19.962667,2.684079,0.989522,4.375583,1.043932,0.570489,0.081133,63,11615,0,0
1316,3,2.522770,1.453094,11.364319,0.565375,5.526018,19.978482,3.025818,0.918477,4.992666,1.188775,0.692729,0.085910,75,13362,0,0
1317,3,2.391768,1.496026,10.221008,0.568746,6.796960,19.978482,2.670386,1.039303,4.316233,1.023441,0.571191,0.081133,63,11615,0,0
1318,3,2.734836,1.473463,12.759884,0.565328,3.918437,19.978485,2.988156,2.176446,5.059191,1.161099,0.700500,0.082984,75,13362,0,0
1319,3,2.208157,1.491404,10.147678,0.569210,7.053436,19.978482,2.697272,1.102319,4.287560,1.019599,0.565511,0.081133,63,11615,0,0
1320,3,4.776961,1.485779,11.677544,0.558309,2.963630,19.976444,3.011461,1.121457,4.999946,1.178138,0.689728,0.088837,75,13362,0,0
1321,3,2.201908,1.486359,10.154032,0.578752,7.043793,19.978485,2.697018,1.019819,4.323778,0.987000,0.571923,0.088810,63,11615,0,0
1322,3,2.503106,1.495022,13.450121,0.551341,3.473918,19.978485,3.031131,2.667596,5.034444,1.204495,0.688009,0.085910,75,13362,0,0
1323,3,2.204719,1.487227,10.334198,0.563846,6.875722,19.978485,2.645355,1.358449,4.313334,0.983958,0.605791,0.081133,63,11615,0,0
1324,3,2.814297,1.468631,13.265211,0.567295,3.331685,19.978488,3.012563,2.931376,5.026703,1.169505,0.695058,0.085476,75,13362,0,0
1325,3,2.382609,1.496616,11.458516,0.564219,5.547991,19.953335,2.669935,2.326355,4.353051,1.018694,0.580641,0.074578,63,11615,0,0
1326,3,4.711812,1.496087,11.321862,0.568132,3.376685,19.978492,3.016873,0.806193,5.043677,1.172340,0.728651,0.082272,75,13362,0,0
1327,3,2.199548,1.454057,10.072971,0.557224,7.148743,19.978485,2.696367,0.926812,4.279409,1.026855,0.587487,0.081133,63,11615,0,0
1328,3,2.512302,1.489509,12.301876,0.588908,4.598623,20.001709,3.035021,2.071384,5.021139,1.236820,0.659319,0.087304,75,13362,0,0
1329,3,2.194485,1.473345,9.847344,0.563846,7.331679,19.937354,2.674344,1.011054,4.352539,1.000014,0.589400,0.083625,63,11615,0,0
1330,3,2.766981,1.496121,11.188436,0.582269,5.437714,19.975399,3.049554,0.799655,5.018016,1.188555,0.669902,0.085910,75,13362,0,0
1331,3,2.233378,1.494476,10.214701,0.560150,6.958303,19.966532,2.698992,1.086361,4.329858,0.997704,0.573944,0.081133,63,11615,0,0
1332,3,4.738146,1.470154,12.051008,0.590685,2.598653,19.978492,3.076185,1.290843,5.004310,1.168569,0.727922,0.085910,75,13362,0,0
1333,3,2.389777,1.493432,10.217485,0.636363,6.734850,19.978475,2.685306,1.099487,4.296217,1.054274,0.573951,0.081133,63,11615,0,0
1334,3,2.469523,1.468397,11.309947,0.568726,5.630290,19.978485,3.067864,0.866099,4.948944,1.208974,0.673550,0.085910,75,13362,0,0
1335,3,2.213789,1.494215,10.190294,0.569119,7.005286,19.978488,2.667572,1.031592,4.340522,1.013170,0.566332,0.089040,63,11615,0,0
1336,3,2.763343,1.484385,11.238329,0.565257,5.411550,19.978478,3.077155,1.002645,4.982673,1.195167,0.689952,0.088837,75,13362,0,0
1337,3,2.230092,1.501821,9.865170,0.561971,7.321269,19.978502,2.688829,0.901988,4.300330,1.028771,0.551575,0.081133,63,11615,0,0
1338,3,4.733816,1.488586,11.729685,0.561768,2.953210,19.978478,3.013211,1.295471,5.076304,1.194563,0.656637,0.085910,75,13362,0,0
1339,3,2.211548,1.493025,10.265391,1.048330,6.453223,19.978492,2.695540,1.027354,4.357368,1.006731,0.584852,0.084059,63,11615,0,0
1340,3,2.525445,1.498006,12.872080,0.592116,4.013892,20.003533,3.068800,1.798594,5.068597,1.179233,0.675642,0.088837,75,13362,0,0
1341,3,2.389743,1.499101,11.825185,0.574273,5.161550,19.950751,2.671166,2.798404,4.288194,0.998077,0.551575,0.081133,63,11615,0,0
1342,3,2.730018,1.470629,11.225586,0.580132,5.442746,19.978482,3.013557,0.899977,4.975084,1.157552,0.658552,0.088403,75,13362,0,0
1343,3,2.193197,1.453844,10.216271,0.570207,6.998806,19.978482,2.690609,1.056973,4.348046,1.002933,0.564545,0.075911,63,11615,0,0
1344,3,4.728458,1.478444,11.884349,0.568827,2.796861,19.978495,3.033329,1.076179,5.087982,1.203115,0.669542,0.088837,75,13362,0,0
1345,3,2.220144,1.470544,10.059326,0.583367,7.115648,19.978485,2.665470,0.927199,4.366282,1.078583,0.568695,0.077694,63,11615,0,0
1346,3,2.459408,1.474114,10.931942,0.568285,6.006354,19.965990,3.046088,0.776276,5.015201,1.189389,0.691528,0.085910,75,13362,0,0
1347,3,2.219011,1.490021,10.805162,0.554823,6.390706,19.969703,2.676510,1.669281,4.340949,1.007562,0.596873,0.081133,63,11615,0,0
1348,3,2.775055,1.476837,12.112067,0.554569,4.536794,19.978485,3.021566,1.130971,5.041870,1.204044,0.688270,0.083672,75,13362,0,0
1349,3,2.393646,1.497325,9.989207,0.555864,7.039771,19.978488,2.709666,1.031779,4.269684,0.969696,0.551575,0.092377,63,11615,0,0
1350,3,4.790439,1.473799,11.735548,0.561781,2.890717,19.978485,3.050693,1.141615,4.970283,1.201385,0.678189,0.085910,75,13362,0,0
1351,3,2.200155,1.486874,10.114044,0.565233,7.099050,19.978482,2.599426,1.059285,4.345069,0.987810,0.622898,0.084059,63,11615,0,0
1352,3,2.512533,1.491231,12.739159,0.572425,4.154365,19.978482,2.991062,2.301571,5.032990,1.218628,0.656637,0.088837,75,13362,0,0
1353,3,2.201023,1.488241,10.911977,0.589393,6.276106,19.978499,2.690559,1.769484,4.319258,0.985948,0.569780,0.081821,63,11615,0,0
1354,3,2.730828,1.485182,13.473751,0.570689,3.203206,19.978475,2.955112,3.138312,5.099375,1.200606,0.656637,0.132012,75,13362,0,0
1355,3,2.209595,1.491638,10.634677,0.575127,6.578217,19.997616,2.598507,1.539208,4.391066,1.055278,0.551575,0.087708,63,11615,0,0
1356,3,4.694929,1.485216,13.162638,0.579135,1.522651,19.959354,3.045119,1.436856,5.030748,1.138645,0.712192,0.082272,75,13362,0,0
1357,3,2.399726,1.483758,10.071703,0.564270,6.942783,19.978482,2.658719,0.987013,4.346717,1.021610,0.569787,0.078206,63,11615,0,0
1358,3,2.467228,1.485528,13.565735,0.556800,3.388726,19.978488,3.057302,2.894789,4.977532,1.187181,0.659319,0.088837,75,13362,0,0
1359,3,2.205204,1.453796,11.170356,0.608049,5.994880,19.978488,2.601234,2.180728,4.307966,0.985162,0.573951,0.084059,63,11615,0,0
1360,3,2.763611,1.485538,12.381792,0.568454,4.264635,19.978492,2.996348,2.143094,5.091939,1.198686,0.707533,0.088837,75,13362,0,0
1361,3,2.207648,1.467306,10.975128,0.573473,6.237827,19.994076,2.664408,1.864441,4.387210,1.011169,0.582950,0.081133,63,11615,0,0
1362,3,4.709327,1.479160,11.443437,0.565304,3.248806,19.966875,3.064836,1.158051,5.036350,1.215247,0.656637,0.086758,75,13362,0,0
1363,3,2.223056,1.492791,10.212158,0.617554,6.921743,19.974511,2.652540,1.026537,4.342143,1.006805,0.574029,0.075911,63,11615,0,0
1364,3,2.533488,1.483266,11.489034,0.565233,5.390727,19.978482,3.025811,0.877360,4.975430,1.202677,0.656637,0.085910,75,13362,0,0
1365,3,2.395321,1.498444,10.376492,0.576480,6.630188,19.978482,2.668915,1.252014,4.326409,0.991547,0.586192,0.084059,63,11615,0,0
1366,3,2.753482,1.486125,12.701168,0.555996,3.967838,19.978485,3.062415,1.966193,5.007372,1.184787,0.670536,0.088837,75,13362,0,0
1367,3,2.209832,1.493344,10.864797,0.555783,6.348077,19.978488,2.723351,1.958920,4.265384,0.983358,0.551575,0.081133,63,11615,0,0
1368,3,4.707716,1.494704,11.409570,0.560757,3.300429,19.978472,3.011241,0.964647,5.043474,1.174635,0.688134,0.096656,75,13362,0,0
1369,3,2.199768,1.484399,10.100559,0.568715,7.109460,19.978502,2.673218,0.967702,4.369649,1.018277,0.612186,0.084059,63,11615,0,0
1370,3,2.495219,1.496894,14.033563,0.568288,2.903866,20.000936,3.002625,3.642500,5.062388,1.227458,0.675059,0.088403,75,13362,0,0
1371,3,2.210548,1.499037,10.641646,0.586073,6.515717,19.953983,2.652181,1.673404,4.311357,1.003927,0.590552,0.081133,63,11615,0,0
1372,3,2.784258,1.465017,13.332024,0.557393,3.304806,19.978482,3.045017,3.008837,5.047068,1.234623,0.656637,0.088837,75,13362,0,0
1373,3,2.408315,1.494829,11.063680,0.577589,5.928908,19.978492,2.639957,1.936608,4.400455,1.045766,0.567186,0.084059,63,11615,0,0
1374,3,4.656006,1.493625,12.491509,0.565301,2.265656,19.978472,2.996423,1.415422,5.028870,1.155067,0.676137,0.089176,75,13362,0,0
1375,3,2.212104,1.473582,10.331987,0.564514,6.869887,19.978492,2.674703,1.069472,4.362674,1.085866,0.553491,0.081133,63,11615,0,0
1376,3,2.493561,1.473158,11.570628,0.559967,5.354326,19.978482,2.989946,1.301405,5.047438,1.231978,0.688510,0.082984,75,13362,0,0
1377,3,2.217957,1.490082,11.042636,0.601220,6.113298,19.975111,2.691430,1.862895,4.307922,1.023302,0.603848,0.081133,63,11615,0,0
1378,3,2.754286,1.476430,12.374244,0.568726,4.262234,19.959490,3.024851,1.848497,5.014292,1.214549,0.689619,0.088837,75,13362,0,0
1379,3,2.231805,1.493720,11.092831,0.565233,6.088616,19.978485,2.676581,2.146681,4.344872,1.011353,0.570618,0.084059,63,11615,0,0
1380,3,4.736816,1.467601,14.017578,0.572971,0.651126,19.978492,3.029653,3.332238,4.980031,1.169491,0.656637,0.088837,75,13362,0,0
1381,3,2.390157,1.494351,9.663618,0.601508,7.323191,19.978475,2.648980,0.794298,4.326979,0.992065,0.570163,0.081133,63,11615,0,0
1382,3,2.486694,1.477292,11.567095,0.565348,5.359344,19.978482,3.044186,0.851780,4.988671,1.187839,0.656637,0.087741,75,13362,0,0
1383,3,2.211138,1.491584,10.196825,0.556122,7.014411,19.978495,2.599521,1.188683,4.424337,1.023509,0.647610,0.082472,63,11615,0,0
1384,3,2.753082,1.485931,11.156711,0.568292,5.500390,19.978475,3.080109,0.823317,5.013333,1.170431,0.745287,0.090668,75,13362,0,0
1385,3,2.207333,1.483788,10.596469,0.565348,6.609348,19.978499,2.665812,1.661814,4.317708,0.990712,0.601590,0.084059,63,11615,0,0
1386,3,4.745687,1.486935,11.506005,0.575667,3.151126,19.978485,3.049567,1.272342,5.027364,1.179782,0.688446,0.088837,75,13362,0,0
1387,3,2.223979,1.494202,10.152724,0.575663,7.026130,19.978495,2.642171,1.011146,4.356300,1.028422,0.565504,0.084924,63,11615,0,0
1388,3,2.542175,1.486471,12.907444,0.562876,3.965986,19.978482,3.006697,2.355320,5.077721,1.219191,0.656637,0.075090,75,13362,0,0
1389,3,2.410038,1.495578,10.883311,0.564372,6.120748,19.978468,2.668793,1.822832,4.307973,1.017466,0.554257,0.080699,63,11615,0,0
1390,3,2.771990,1.499742,13.958883,0.565226,2.682393,19.978492,3.106167,3.333381,5.034410,1.187948,0.735945,0.088403,75,13362,0,0
1391,3,2.195977,1.454122,11.708537,0.579112,5.494859,19.978485,2.661882,2.534675,4.316867,1.011007,0.579237,0.081133,63,11615,0,0
1392,3,4.672814,1.459822,11.770999,0.580678,2.953990,19.978482,2.973802,1.140018,5.014316,1.152910,0.772491,0.085910,75,13362,0,0
1393,3,2.204203,1.494405,9.968804,0.561812,7.244507,19.979326,2.638679,0.950667,4.379605,1.025201,0.580607,0.078691,63,11615,0,0
1394,3,2.465844,1.495809,11.284607,0.580241,5.630771,19.961463,3.046176,0.798865,5.000553,1.170905,0.691915,0.089176,75,13362,0,0
1395,3,2.232503,1.493076,9.706699,0.572215,7.467065,19.978482,2.659437,0.814568,4.397339,1.008406,0.585046,0.084059,63,11615,0,0
1396,3,2.803650,1.472928,11.312636,0.602698,5.259498,19.978482,3.032905,0.816688,5.066956,1.178301,0.712992,0.086344,75,13362,0,0
1397,3,2.389082,1.495385,9.971673,1.669132,5.946550,19.976437,2.614916,0.939423,4.377323,1.025248,0.574029,0.095618,63,11615,0,0
1398,3,4.747447,1.489865,11.337582,0.586121,3.307332,19.978482,3.058645,1.024448,5.012736,1.175591,0.708479,0.097158,75,13362,0,0
1399,3,2.208327,1.491533,9.871663,0.601556,7.296946,19.978492,2.680050,0.943071,4.352712,1.017324,0.570034,0.083625,63,11615,0,0
1400,3,2.513034,1.494005,11.040748,0.567078,5.857632,19.978492,3.004473,0.972989,5.067600,1.180837,0.720839,0.088837,75,13362,0,0
1401,3,2.215908,1.497786,9.787425,0.581672,7.393477,19.978482,2.687971,0.880958,4.352617,1.021837,0.551575,0.080699,63,11615,0,0
1402,3,2.738583,1.486233,12.743306,0.567817,3.928786,19.978492,2.946801,2.407464,5.121565,1.155728,0.741248,0.088837,75,13362,0,0
1403,3,2.208018,1.469211,11.647837,0.565274,5.557349,19.978478,2.640255,2.489790,4.350620,0.969696,0.578898,0.082262,63,11615,0,0
1404,3,4.689507,1.487254,11.735799,0.568722,2.984460,19.978488,2.969086,1.217607,5.055990,1.186395,0.711683,0.088837,75,13362,0,0
1405,3,2.387973,1.471754,9.860260,0.559462,7.170780,19.978475,2.643032,0.964359,4.370487,1.022135,0.614231,0.078206,63,11615,0,0
1406,3,2.452437,1.477885,13.143660,0.563880,3.806285,19.966261,3.023990,3.172553,5.012526,1.227200,0.656637,0.085910,75,13362,0,0
1407,3,2.225705,1.471541,10.828084,0.566193,6.358504,19.978485,2.634942,1.698452,4.382341,1.044874,0.584184,0.083625,63,11615,0,0
1408,3,2.724403,1.471419,11.006466,0.565240,5.682383,19.978492,2.979102,0.782912,5.010939,1.189121,0.673631,0.085910,75,13362,0,0
1409,3,2.226769,1.495395,9.876224,0.569255,7.298794,19.971042,2.690250,0.973022,4.348104,0.994832,0.613047,0.081618,63,11615,0,0
1410,3,4.631914,1.450751,10.947805,0.565348,3.824636,19.969703,3.071801,0.756551,4.972717,1.197161,0.673292,0.085910,75,13362,0,0
1411,3,2.222527,1.490546,9.782647,0.563992,7.409325,19.978492,2.658234,0.948140,4.334744,0.992038,0.584998,0.075911,63,11615,0,0
1412,3,2.526896,1.476600,13.328963,0.561774,3.560849,19.978482,3.001173,2.189195,5.002743,1.182041,0.706377,0.083147,75,13362,0,0
1413,3,2.396250,1.494466,11.587802,0.565552,5.428874,19.978478,2.683577,2.244008,4.340200,1.009488,0.577976,0.084059,63,11615,0,0
1414,3,2.753276,1.486274,11.977590,0.565226,4.682393,19.978485,3.012021,1.886943,5.078617,1.235243,0.678087,0.085476,75,13362,0,0
1415,3,2.204488,1.491557,10.406396,0.570641,6.796970,19.978495,2.596710,1.261814,4.416572,0.985067,0.572340,0.087789,63,11615,0,0
1416,3,4.703590,1.484195,12.100186,0.565348,2.609348,19.978472,3.061201,1.270359,4.997145,1.152181,0.685649,0.088403,75,13362,0,0
1417,3,2.194031,1.485467,10.016012,0.559235,7.209215,19.978492,2.680712,0.882636,4.391544,1.043874,0.551575,0.094184,63,11615,0,0
1418,3,2.502377,1.496277,13.284034,0.564117,3.627950,19.978478,3.069360,2.707496,5.097843,1.229872,0.656637,0.085910,75,13362,0,0
1419,3,2.209300,1.470574,11.311289,0.577616,5.880300,19.978505,2.642324,2.202633,4.387400,1.010471,0.608704,0.099996,63,11615,0,0
1420,3,2.761444,1.464206,11.315860,0.578739,5.322432,19.978475,3.003937,0.871233,5.031216,1.195655,0.673808,0.086165,75,13362,0,0
1421,3,2.384291,1.472666,9.884779,0.579119,7.130286,19.978475,2.651832,0.940257,4.394714,1.048760,0.569088,0.083625,63,11615,0,0
