frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1235,3,2.861989,2.021478,18.441535,1.512533,17.122755,39.938812,4.658481,1.496084,8.640578,1.306261,0.993245,3.840088,63,11615,0,0
1236,3,2.887407,1.973836,21.113003,1.542162,14.421522,39.964094,5.566227,1.781589,10.095066,1.606160,1.278592,4.209144,75,13362,0,0
1237,3,2.875173,2.006890,18.741686,1.528707,16.818190,39.963755,4.755605,1.489373,9.172119,1.327949,1.093126,3.886420,63,11615,0,0
1238,3,2.864003,2.023295,21.191311,1.548258,14.333876,39.937449,5.463640,1.794379,10.103448,1.567295,1.325528,4.260993,75,13362,0,0
1239,3,2.834835,1.990655,18.680196,1.521396,16.927768,39.964196,4.798655,1.676259,8.804040,1.328498,1.023936,3.785444,63,11615,0,0
1240,3,2.856856,1.989332,21.099711,1.539185,14.468113,39.963864,5.493635,1.841227,9.989353,1.612155,1.322805,4.174689,75,13362,0,0
1241,3,2.863949,1.951233,18.210714,1.479492,17.409783,39.963938,4.535356,1.614512,8.896298,1.377075,1.063683,3.825494,63,11615,0,0
1242,3,2.844092,1.999586,20.982205,1.543308,14.593906,39.963511,5.384206,1.794939,10.071977,1.553396,1.391981,4.321737,75,13362,0,0
1243,3,2.861867,2.008993,18.570889,1.519145,16.987318,39.939219,4.909122,1.483622,8.788052,1.214945,1.172763,3.794949,63,11615,0,0
1244,3,2.885169,1.965142,20.881124,1.537143,14.661248,39.964684,5.348562,1.647254,10.104302,1.533752,1.338667,4.164480,75,13362,0,0
1245,3,2.870317,2.030233,18.629069,1.543254,16.920709,39.963348,4.556705,1.528975,8.945482,1.418983,1.134121,3.714552,63,11615,0,0
1246,3,2.927426,2.025208,21.050212,1.534546,14.451572,39.963755,5.386044,1.848958,10.216838,1.641595,1.263811,4.335951,75,13362,0,0
1247,3,2.857622,2.014262,18.359090,1.502075,17.237929,39.956716,4.519243,1.592662,8.891466,1.289364,1.101095,3.837040,63,11615,0,0
1248,3,2.852115,2.012282,21.115438,1.538147,14.430596,39.936296,5.524275,1.719367,10.100779,1.607941,1.309703,4.337002,75,13362,0,0
1249,3,2.923615,1.979343,18.648546,1.524489,16.867588,39.964237,4.934079,1.518843,8.857503,1.396111,1.088033,3.896579,63,11615,0,0
1250,3,2.860925,2.020874,20.990743,1.536926,14.575494,39.964088,5.761434,1.715695,9.847232,1.513116,1.251363,4.099399,75,13362,0,0
1251,3,2.889035,2.012872,18.232795,1.498881,17.343174,39.963884,4.586368,1.632806,8.944787,1.498267,1.059838,3.695031,63,11615,0,0
1252,3,2.926266,2.006002,20.838989,1.550781,14.665907,39.981944,5.220100,1.680688,10.021074,1.639133,1.210049,4.249101,75,13362,0,0
1253,3,2.859148,2.019341,18.487569,1.516256,17.082940,39.945913,4.841088,1.439636,8.816844,1.219435,1.230462,3.926710,63,11615,0,0
1254,3,2.889055,2.015076,21.166728,1.538852,14.369256,39.963891,5.595839,1.805583,9.984009,1.546244,1.321571,4.245199,75,13362,0,0
1255,3,2.883230,2.010966,18.768439,1.554342,16.777459,39.983470,4.848107,1.561022,8.914419,1.267280,1.132033,3.964379,63,11615,0,0
1256,3,2.856279,2.014445,21.170939,1.540568,14.376743,39.944529,5.565769,1.814558,9.981198,1.495633,1.284387,4.283559,75,13362,0,0
1257,3,2.887143,1.968723,18.656616,1.557719,16.861810,39.963287,4.782681,1.483320,8.881609,1.253560,1.065620,3.984809,63,11615,0,0
1258,3,2.875342,2.010023,21.171346,1.566467,14.351210,39.964366,5.184309,1.881812,10.135017,1.676717,1.261214,4.254618,75,13362,0,0
1259,3,2.892147,2.015767,18.474223,1.513889,17.084507,39.964766,4.698537,1.595978,8.920780,1.330054,1.008426,3.887255,63,11615,0,0
1260,3,2.893829,1.977085,21.239902,1.532410,14.306708,39.972850,5.424350,1.763336,10.184411,1.614519,1.297814,4.256761,75,13362,0,0
1261,3,2.886566,2.016269,18.374986,1.497518,17.188266,39.947337,4.748111,1.628459,8.812415,1.296471,1.016578,3.911865,63,11615,0,0
1262,3,2.891537,2.016357,21.146790,1.537184,14.388746,39.964257,5.537808,1.877099,9.920736,1.431871,1.310838,4.318376,75,13362,0,0
1263,3,2.858151,2.016988,18.781664,1.531413,16.793023,39.964250,4.861148,1.560801,8.793918,1.509521,0.994137,3.816047,63,11615,0,0
1264,3,2.853553,2.011875,21.030538,1.534559,14.545607,39.964257,5.318431,1.856625,9.992062,1.472127,1.250298,4.303518,75,13362,0,0
1265,3,2.885284,1.970778,18.249885,1.485535,17.342929,39.963633,4.713674,1.665619,8.840037,1.423323,1.115594,3.628852,63,11615,0,0
1266,3,2.901025,2.029582,21.046102,1.537435,14.479465,39.964027,5.493462,1.796522,10.015656,1.547455,1.330912,4.330000,75,13362,0,0
1267,3,2.879486,2.008606,18.439670,1.501817,17.143182,39.964155,4.670454,1.737525,8.945187,1.325433,1.022607,3.807349,63,11615,0,0
1268,3,2.900292,2.013631,20.908223,1.540955,14.625441,39.974911,5.371582,1.746233,10.095666,1.558000,1.348077,4.350827,75,13362,0,0
1269,3,2.890072,2.015781,18.525045,1.515171,17.022820,39.953108,4.751973,1.511447,8.839827,1.289402,1.062751,3.770304,63,11615,0,0
1270,3,2.897627,2.018487,21.114075,1.539307,14.412794,39.963803,5.373040,2.113658,9.861091,1.467648,1.286218,4.180040,75,13362,0,0
1271,3,2.865150,2.026001,18.444912,1.504049,17.149936,39.964047,4.737071,1.408875,8.886078,1.348521,1.139496,3.715966,63,11615,0,0
1272,3,2.889089,2.013726,21.050564,1.536601,14.461765,39.938019,5.527449,1.756802,10.006446,1.476254,1.363030,4.328091,75,13362,0,0
1273,3,2.901974,1.983894,18.612915,1.524028,16.918206,39.957123,4.800910,1.599321,8.810605,1.338009,1.072442,3.843760,63,11615,0,0
1274,3,2.868500,2.028578,21.038113,1.542901,14.514336,39.963850,5.633711,1.777364,9.837643,1.602064,1.251377,4.050618,75,13362,0,0
1275,3,2.906525,2.000793,18.554145,1.522664,16.981113,39.964447,4.878635,1.563219,8.722334,1.255079,0.996999,3.914456,63,11615,0,0
1276,3,2.854570,2.012960,20.993530,1.538635,14.577162,39.963898,5.443024,1.729879,10.037981,1.527720,1.318922,4.238027,75,13362,0,0
1277,3,2.849436,2.009555,18.503018,2.305169,16.281203,39.938826,4.801554,1.486901,8.749847,1.407742,1.074972,3.792372,63,11615,0,0
1278,3,2.900489,1.970683,21.154134,1.564657,14.342950,39.962229,5.438287,1.765096,10.141232,1.720517,1.286808,4.125410,75,13362,0,0
1279,3,2.852488,2.012207,18.836107,1.540724,16.735121,39.964440,4.777330,1.598402,8.905138,1.413201,1.163327,3.784298,63,11615,0,0
1280,3,2.899777,2.029724,21.066366,1.532322,14.465366,39.963830,5.471205,1.805410,10.188121,1.742028,1.208381,4.226461,75,13362,0,0
1281,3,2.946042,2.030613,18.277629,1.495544,17.244480,39.963694,4.786882,1.544990,8.872236,1.382660,1.089640,3.790551,63,11615,0,0
1282,3,2.900068,2.014398,20.953817,1.533115,14.576877,39.963877,5.435920,1.890503,9.863895,1.474311,1.202437,4.324263,75,13362,0,0
1283,3,2.893965,2.018677,18.290222,1.528951,17.250543,39.963681,4.569936,1.631734,8.888994,1.414666,1.163883,3.673506,63,11615,0,0
1284,3,2.941152,2.024882,20.933987,1.536329,14.553155,39.964623,5.318278,1.732012,9.973073,1.514693,1.385006,4.218560,75,13362,0,0
1285,3,2.892331,2.011251,18.493171,1.508864,17.043939,39.938304,4.838474,1.516849,8.751407,1.343920,1.203630,3.731011,63,11615,0,0
1286,3,2.885807,1.968262,21.094096,1.531494,14.444940,39.956336,5.216214,1.766090,10.278537,1.720354,1.281464,4.318848,75,13362,0,0
1287,3,2.885963,2.015679,18.543742,1.518528,17.016168,39.964400,4.701382,1.562571,8.904124,1.377825,1.136159,3.796017,63,11615,0,0
1288,3,2.917457,2.007894,21.111233,1.532362,14.403354,39.964406,5.452945,1.872375,10.054935,1.431719,1.350793,4.381643,75,13362,0,0
1289,3,2.853451,2.010593,18.198493,1.484104,17.427748,39.963796,4.742995,1.574853,8.722646,1.257060,1.035394,3.902913,63,11615,0,0
1290,3,2.881744,2.015645,20.958360,1.532511,14.591139,39.963755,5.319760,1.912659,10.007141,1.518595,1.292433,4.390513,75,13362,0,0
1291,3,2.889598,1.992588,18.397163,1.507080,17.170342,39.964183,4.586745,1.581343,9.032440,1.494788,1.153673,3.822564,63,11615,0,0
1292,3,2.851796,2.009576,20.981798,1.534295,14.596286,39.964176,5.546933,1.741767,9.959700,1.519409,1.316800,4.204603,75,13362,0,0
1293,3,2.855499,2.012105,18.527615,1.514886,17.027256,39.925256,4.896359,1.558082,8.758898,1.423713,1.034810,3.732998,63,11615,0,0
1294,3,2.906748,2.010559,21.219408,1.531670,14.305759,39.963586,5.550147,1.919562,10.023590,1.561391,1.361399,4.214298,75,13362,0,0
1295,3,2.851661,2.011719,18.611735,1.549540,16.951348,39.964284,4.625173,1.593211,8.959683,1.389082,1.099362,3.766744,63,11615,0,0
1296,3,2.903941,2.014926,21.131924,1.544535,14.383396,39.963796,5.454359,1.805868,10.107483,1.598599,1.390405,4.318400,75,13362,0,0
1297,3,2.927534,1.977024,18.260254,1.477003,17.299900,39.964691,4.914781,1.548191,8.718333,1.213362,1.107574,3.797926,63,11615,0,0
1298,3,2.860647,2.019389,21.062547,1.536533,14.503920,39.963647,5.512824,1.703881,10.034624,1.521532,1.275228,4.321937,75,13362,0,0
1299,3,2.918698,1.975179,18.231852,1.473463,17.332981,39.956994,4.646844,1.584486,8.932204,1.558034,1.099019,3.595011,63,11615,0,0
1300,3,2.897098,2.023024,21.041402,1.538859,14.486077,39.963437,5.366726,1.845500,9.955868,1.558346,1.183624,4.240848,75,13362,0,0
1301,3,2.903758,2.028863,18.527412,1.520983,17.012438,39.964589,4.796265,1.471815,8.710103,1.374017,0.994697,3.785461,63,11615,0,0
1302,3,2.922489,1.973267,20.953451,1.534885,14.552606,39.963430,5.203559,1.771020,10.173845,1.614743,1.270240,4.184340,75,13362,0,0
1303,3,2.889340,1.978143,18.359436,1.502543,17.212986,39.964305,4.843577,1.535672,8.719503,1.214091,1.051843,3.900309,63,11615,0,0
1304,3,2.907216,2.031169,21.007046,1.535272,14.514438,39.963972,5.190413,1.802962,10.255676,1.657060,1.250899,4.215854,75,13362,0,0
1305,3,2.902727,2.030185,18.222799,1.516581,17.340142,39.982249,4.807899,1.530531,8.694489,1.390835,1.062280,3.738047,63,11615,0,0
1306,3,2.880225,2.016744,21.090617,1.534559,14.440484,39.945886,5.584713,1.739112,9.928090,1.559835,1.288923,4.229757,75,13362,0,0
1307,3,2.886397,1.970676,18.607076,1.517761,16.970696,39.981930,4.909529,1.450246,8.750943,1.213325,1.124929,3.834157,63,11615,0,0
1308,3,2.858456,2.016106,21.153910,1.539754,14.393487,39.945608,5.358002,1.788171,10.181146,1.715539,1.247877,4.232981,75,13362,0,0
1309,3,2.896990,2.007629,18.572062,1.520114,16.975193,39.964359,4.862217,1.523797,8.797733,1.375068,1.100071,3.795600,63,11615,0,0
1310,3,2.871362,1.956028,21.012655,1.541402,14.538608,39.964027,5.371718,1.849464,9.919369,1.643032,1.268748,4.109802,75,13362,0,0
1311,3,2.851722,2.011590,18.344360,1.504835,17.262872,39.963789,4.740675,1.732608,8.763835,1.249352,1.095866,3.859894,63,11615,0,0
1312,3,2.881182,1.993266,21.099976,1.535773,14.439616,39.956546,5.407040,1.840268,10.175164,1.631212,1.316989,4.240655,75,13362,0,0
1313,3,2.854034,2.009583,18.754279,1.560723,16.793837,39.962874,4.921807,1.592146,8.821404,1.258365,1.124213,3.811476,63,11615,0,0
1314,3,2.860552,2.010600,21.154663,1.529249,14.420424,39.964888,5.503293,1.763706,10.118150,1.539808,1.241926,4.329112,75,13362,0,0
1315,3,2.883135,2.005486,18.292175,1.498515,17.289625,39.963450,4.496494,1.686981,8.913683,1.454844,1.097009,3.744100,63,11615,0,0
1316,3,2.854794,2.011841,20.898702,1.544406,14.685723,39.983626,5.451084,1.776672,9.992642,1.597453,1.290310,4.245263,75,13362,0,0
1317,3,2.880856,2.015659,18.719788,1.534519,16.809421,39.944583,4.764655,1.601776,8.778327,1.251407,1.066688,3.699985,63,11615,0,0
1318,3,2.892995,1.978617,21.182217,1.534465,14.354017,39.963694,5.463342,1.792959,10.080227,1.475840,1.394755,4.245202,75,13362,0,0
1319,3,2.868174,2.029236,18.580817,1.513407,17.002062,39.964461,4.582150,1.513658,8.963162,1.420546,1.205254,3.725176,63,11615,0,0
1320,3,2.922828,2.022380,21.092977,1.537272,14.410638,39.963715,5.530345,1.834412,10.009867,1.590946,1.185025,4.417487,75,13362,0,0
1321,3,2.857541,2.014974,18.227885,1.487162,17.391574,39.964162,4.784682,1.549801,8.781728,1.408902,1.025530,3.846059,63,11615,0,0
1322,3,2.870921,2.030490,20.947720,1.542223,14.603251,39.964115,5.341756,1.777835,9.991879,1.477166,1.322428,4.358229,75,13362,0,0
1323,3,2.922536,2.018107,18.397671,1.505391,17.137973,39.963572,4.683526,1.632918,8.939073,1.286923,1.117923,3.838799,63,11615,0,0
1324,3,2.900367,2.012037,20.934347,1.538737,14.600050,39.973501,5.390296,1.744541,9.977966,1.482310,1.248125,4.219645,75,13362,0,0
1325,3,2.844106,2.003879,18.468106,1.541667,17.093235,39.947113,4.773936,1.475481,8.815328,1.337704,1.114794,3.841556,63,11615,0,0
1326,3,2.907501,2.004578,21.077115,1.535441,14.443882,39.963938,5.414127,1.840396,10.086711,1.615200,1.256361,4.390045,75,13362,0,0
1327,3,2.909624,2.011183,18.678589,1.530918,16.845574,39.964705,4.879093,1.519572,8.877886,1.297885,1.197066,3.824741,63,11615,0,0
1328,3,2.853607,2.010905,20.948981,1.572584,14.618808,39.993981,5.442596,1.727800,10.006649,1.478434,1.353665,4.336819,75,13362,0,0
1329,3,2.885841,2.010864,18.467794,1.516262,17.036174,39.906070,4.656125,1.399858,8.824914,1.255619,1.062510,3.841214,63,11615,0,0
1330,3,2.924516,1.974935,21.182536,1.530145,14.326877,39.964074,5.469167,1.892232,10.035407,1.520684,1.263492,4.244354,75,13362,0,0
1331,3,2.852136,2.012410,18.470276,1.527276,17.113742,39.963430,4.750034,1.399967,8.846876,1.454397,1.096602,3.774916,63,11615,0,0
1332,3,2.894731,1.992628,21.042887,1.536316,14.490777,39.964712,5.371114,1.858256,10.054650,1.689114,1.266876,4.087538,75,13362,0,0
1333,3,2.928158,2.011719,18.286974,1.492262,17.256178,39.963572,4.750722,1.500271,8.826613,1.330922,1.068054,3.872993,63,11615,0,0
1334,3,2.836341,1.995280,21.113410,1.535712,14.478570,39.964033,5.452874,1.772356,10.098182,1.675062,1.273193,4.260281,75,13362,0,0
1335,3,2.895823,1.967428,18.312588,1.530450,17.225132,39.963993,4.651513,1.627536,8.850511,1.424564,1.093784,3.630568,63,11615,0,0
1336,3,2.893165,2.008558,21.028910,1.542067,14.499668,39.963810,5.340613,1.726295,10.072116,1.705482,1.253343,4.119781,75,13362,0,0
1337,3,2.899655,2.029534,18.403117,1.523655,17.138340,39.964766,4.577026,1.520416,9.021756,1.448941,1.164483,3.788686,63,11615,0,0
1338,3,2.926225,1.976312,21.216187,1.537835,14.294345,39.974592,5.418698,1.917599,10.081353,1.561869,1.216882,4.129086,75,13362,0,0
1339,3,2.884532,1.980849,18.374437,1.497776,17.188612,39.945357,4.872986,1.469479,8.836460,1.213413,1.051059,3.947008,63,11615,0,0
1340,3,2.894752,2.019491,21.108175,1.536431,14.424391,39.963749,5.433346,1.859568,9.972195,1.596842,1.432749,4.003737,75,13362,0,0
1341,3,2.901872,2.030355,18.746670,1.551344,16.785739,39.985626,4.802728,1.480086,8.955817,1.323558,1.110121,3.906420,63,11615,0,0
1342,3,2.882402,2.018589,21.088589,1.536825,14.434130,39.941945,5.431953,1.691447,10.043148,1.490485,1.354017,4.273332,75,13362,0,0
1343,3,2.897620,1.976562,18.576341,1.523349,16.966790,39.964101,4.860226,1.449449,8.744812,1.252601,1.086568,3.831801,63,11615,0,0
1344,3,2.856462,2.015822,21.166463,1.570245,14.369927,39.963097,5.420542,1.783186,10.218686,1.643158,1.352712,4.191311,75,13362,0,0
1345,3,2.855635,1.990553,18.469706,1.511346,17.100701,39.937388,4.981642,1.397688,8.734080,1.409882,1.028168,3.730055,63,11615,0,0
1346,3,2.889625,1.974562,21.107625,1.538710,14.427789,39.963749,5.378265,1.754496,10.293972,1.646179,1.249169,4.313524,75,13362,0,0
1347,3,2.851674,1.986003,18.497403,1.506816,17.108188,39.964081,4.724596,1.503923,8.767069,1.300015,1.027669,3.708011,63,11615,0,0
1348,3,2.866811,1.991896,20.868822,1.540195,14.688388,39.964216,5.264147,1.791636,10.137410,1.770308,1.283044,4.032440,75,13362,0,0
1349,3,2.853838,2.010647,18.283325,1.486810,17.340061,39.964033,4.831231,1.510844,8.816701,1.396288,1.103777,3.735982,63,11615,0,0
1350,3,2.872331,2.015008,21.115824,1.539849,14.435784,39.963789,5.308299,1.687059,10.259037,1.696204,1.349714,4.324755,75,13362,0,0
1351,3,2.881921,2.005249,18.421855,1.505893,17.146884,39.956553,4.807668,1.589064,8.925035,1.412543,1.097453,3.774696,63,11615,0,0
1352,3,2.851315,2.008640,21.292745,1.541185,14.296163,39.981408,5.506117,1.831150,10.121745,1.521478,1.368279,4.295308,75,13362,0,0
1353,3,2.879812,2.014160,18.488898,1.509718,17.067763,39.946191,4.695872,1.522122,8.819543,1.306444,1.140581,3.817939,63,11615,0,0
1354,3,2.886620,2.010627,21.185811,1.534661,14.356703,39.963796,5.529951,1.920349,9.968797,1.556827,1.206112,4.377048,75,13362,0,0
1355,3,2.868873,2.023227,18.702555,1.559625,16.832655,39.963708,4.840800,1.524716,8.843719,1.318604,1.131097,3.705702,63,11615,0,0
1356,3,2.883318,2.014682,21.106344,1.529168,14.420505,39.939334,5.565481,1.750956,9.922434,1.606120,1.179945,4.172797,75,13362,0,0
1357,3,2.894223,2.009705,18.676358,1.526401,16.866367,39.963348,4.767870,1.621996,8.763835,1.269382,1.084954,3.901822,63,11615,0,0
1358,3,2.869809,2.030050,20.978984,1.538262,14.576898,39.963952,5.510773,1.811174,9.819648,1.607998,1.250305,4.151045,75,13362,0,0
1359,3,2.930667,2.026076,18.400696,1.509454,17.123020,39.963837,4.697276,1.595188,8.978675,1.373376,1.084605,3.803802,63,11615,0,0
1360,3,2.862301,2.016391,20.984416,1.543918,14.573622,39.964257,5.591560,1.728729,10.061554,1.603071,1.325199,4.281118,75,13362,0,0
1361,3,2.844947,2.004856,18.420010,1.500115,17.172458,39.937531,4.784020,1.469954,8.682892,1.257453,1.070123,3.844486,63,11615,0,0
1362,3,2.918142,2.014438,21.183031,1.540466,14.322198,39.963837,5.695804,1.847209,9.950144,1.517239,1.323429,4.214240,75,13362,0,0
1363,3,2.858565,2.016900,18.745646,1.531670,16.828179,39.964060,4.720425,1.509247,8.970727,1.509511,1.234853,3.714474,63,11615,0,0
1364,3,2.885610,2.014608,21.051520,1.535963,14.483493,39.956587,5.374098,1.763075,10.267731,1.679450,1.268351,4.300262,75,13362,0,0
1365,3,2.890330,2.022542,18.705207,1.521803,16.846632,39.963972,4.826497,1.632755,8.863678,1.215973,1.095730,3.867672,63,11615,0,0
1366,3,2.849559,2.010295,21.122016,1.535923,14.456516,39.964013,5.648468,1.784281,9.950938,1.437334,1.286794,4.193007,75,13362,0,0
1367,3,2.886831,2.011895,18.368639,1.506042,17.202386,39.963898,4.627889,1.579325,8.960266,1.371002,1.082384,3.709062,63,11615,0,0
1368,3,2.929033,2.022217,21.060228,1.539802,14.435255,39.964318,5.319763,1.730991,10.205688,1.636793,1.390388,4.194000,75,13362,0,0
1369,3,2.880544,2.010919,18.423815,1.498162,17.161492,39.964013,4.745643,1.571170,8.977617,1.483042,1.023139,3.828084,63,11615,0,0
1370,3,2.892514,1.975071,20.866231,1.546339,14.658237,39.963321,5.260878,1.692803,10.057404,1.515344,1.274285,4.400764,75,13362,0,0
1371,3,2.884538,2.013855,18.321899,1.504673,17.253025,39.964135,4.777713,1.677565,8.735141,1.213657,1.134538,3.821726,63,11615,0,0
1372,3,2.923709,2.008850,21.006022,1.537211,14.497002,39.963945,5.370175,1.827650,10.182187,1.595869,1.255439,4.234060,75,13362,0,0
1373,3,2.865984,2.021966,18.268765,1.495951,17.347833,39.978533,4.782881,1.614838,8.749756,1.351549,0.994781,3.795071,63,11615,0,0
1374,3,2.888051,2.017958,20.987210,1.536187,14.537733,39.949181,5.545780,1.757090,9.935632,1.594455,1.253272,4.275804,75,13362,0,0
1375,3,2.922841,1.976841,18.508389,1.517897,17.014703,39.963830,4.717160,1.635919,8.743574,1.255185,1.090318,3.794196,63,11615,0,0
1376,3,2.877357,2.033325,20.940735,1.568563,14.601963,39.988617,5.454671,1.642761,9.953739,1.696004,1.180122,4.213033,75,13362,0,0
1377,3,2.891476,2.017348,18.439209,1.514730,17.086521,39.931936,4.677097,1.401069,8.789059,1.336911,1.162791,3.782945,63,11615,0,0
1378,3,2.915212,1.977532,21.182848,1.536838,14.329115,39.964013,5.627041,1.835795,9.993896,1.594642,1.321265,4.267748,75,13362,0,0
1379,3,2.840830,2.002747,18.615790,1.525018,16.982415,39.964054,4.701491,1.533664,9.017778,1.461928,1.123016,3.779924,63,11615,0,0
1380,3,2.908091,2.018250,21.106703,1.540127,14.408868,39.963789,5.363305,1.811452,10.158895,1.702118,1.426788,4.223039,75,13362,0,0
1381,3,2.892893,2.016941,18.257087,1.484653,17.347188,39.981822,4.853600,1.577169,8.612871,1.210575,1.034349,3.813856,63,11615,0,0
1382,3,2.862193,2.020833,21.031216,1.537903,14.515089,39.946401,5.630035,1.785855,9.881853,1.530212,1.219988,4.219069,75,13362,0,0
1383,3,2.892785,1.976461,18.631287,1.527520,16.885925,39.937517,4.733507,1.441108,8.876563,1.334985,1.025197,3.900492,63,11615,0,0
1384,3,2.904409,2.025445,21.008531,1.536309,14.515130,39.964379,5.525336,1.710819,10.018494,1.640496,1.221778,4.275533,75,13362,0,0
1385,3,2.912418,2.037272,18.503153,1.521498,17.043837,39.980906,4.850288,1.420553,8.730025,1.379890,0.995270,3.817868,63,11615,0,0
1386,3,2.899946,1.983717,21.158590,1.542230,14.348402,39.949168,5.544746,1.756002,10.251248,1.638109,1.213114,4.364217,75,13362,0,0
1387,3,2.877187,2.011698,18.365628,1.498881,17.220350,39.962046,4.827779,1.440847,8.648115,1.300093,1.076986,3.632117,63,11615,0,0
1388,3,2.910682,2.035909,21.152425,1.535923,14.364983,39.964013,5.668342,1.812246,9.995385,1.558051,1.359053,4.175893,75,13362,0,0
1389,3,2.864756,2.021037,18.285753,1.485243,17.328037,39.963789,4.710581,1.515547,8.812849,1.333649,1.128245,3.799615,63,11615,0,0
1390,3,2.874162,2.009738,21.024502,1.535699,14.522007,39.956370,5.582838,1.693312,10.118422,1.526109,1.370412,4.364522,75,13362,0,0
1391,3,2.868323,1.954400,18.614563,1.525180,16.956394,39.964461,4.945672,1.451121,8.756836,1.254876,1.096178,3.821001,63,11615,0,0
1392,3,2.852020,2.004896,21.147630,1.538249,14.425713,39.963613,5.400007,1.772027,10.256188,1.686466,1.282572,4.298703,75,13362,0,0
1393,3,2.905189,2.013957,18.391703,1.501763,17.165215,39.963871,4.590637,1.585934,8.968618,1.359283,1.021478,3.766500,63,11615,0,0
1394,3,2.875139,1.960273,20.850728,1.537862,14.700819,39.964549,5.432899,1.640564,9.948805,1.527537,1.287598,4.268300,75,13362,0,0
1395,3,2.861766,2.021912,18.323269,1.489536,17.288995,39.963565,4.737362,1.704525,8.796058,1.213372,1.132277,3.856605,63,11615,0,0
1396,3,2.891429,2.013360,21.103034,1.533685,14.436211,39.964359,5.467387,1.950182,9.984026,1.562208,1.251567,4.239922,75,13362,0,0
1397,3,2.902191,2.012756,18.256171,2.297153,16.510817,39.966332,4.503737,1.575077,8.971951,1.292809,1.189314,3.914798,63,11615,0,0
1398,3,2.860714,2.021383,20.993130,1.543118,14.565403,39.962365,5.492754,1.723209,10.072829,1.633057,1.215763,4.350471,75,13362,0,0
1399,3,2.931630,2.031026,18.466071,1.520420,17.046604,39.964725,4.724280,1.651649,8.931556,1.325955,1.166609,3.777232,63,11615,0,0
1400,3,2.860809,2.017131,20.874010,1.564229,14.690525,39.989573,5.522024,1.646176,9.968645,1.552802,1.266123,4.276510,75,13362,0,0
1401,3,2.864370,2.025221,18.603305,1.514025,16.956394,39.938093,4.770094,1.488569,8.964756,1.377455,1.136125,3.877336,63,11615,0,0
1402,3,2.933428,2.030457,21.214355,1.539897,14.276564,39.964244,5.551717,1.796797,10.062893,1.676958,1.253215,4.316291,75,13362,0,0
1403,3,2.856361,2.016479,18.522569,1.516412,17.061028,39.956370,4.880456,1.412116,8.872728,1.421600,1.092607,3.777930,63,11615,0,0
1404,3,2.923987,2.021132,21.081767,1.537855,14.420566,39.964176,5.319756,1.960992,9.949795,1.682346,1.219269,4.077552,75,13362,0,0
1405,3,2.861447,2.016683,18.559123,1.519891,17.038486,39.978946,4.594340,1.449537,9.067156,1.380910,1.020677,3.867018,63,11615,0,0
1406,3,2.865089,2.023980,21.054626,1.545810,14.482822,39.948347,5.503669,1.833211,9.823086,1.485887,1.289107,4.065626,75,13362,0,0
1407,3,2.915009,2.008030,18.535448,1.522176,16.991550,39.964183,4.949114,1.542209,8.696598,1.252842,0.994992,3.905582,63,11615,0,0
1408,3,2.857385,2.015015,20.991984,1.539300,14.575107,39.963776,5.551592,1.751709,9.909444,1.576745,1.266232,4.182404,75,13362,0,0
1409,3,2.836171,1.995395,18.441067,1.506334,17.153809,39.937381,4.894633,1.433960,8.745080,1.337660,1.070414,3.845171,63,11615,0,0
1410,3,2.900469,1.997979,21.194417,1.560642,14.307692,39.963220,5.566623,1.851271,9.959863,1.524424,1.365197,4.183682,75,13362,0,0
1411,3,2.844296,2.001824,18.748800,1.550998,16.846002,39.990095,4.740923,1.487668,8.998105,1.491316,1.093964,3.780178,63,11615,0,0
1412,3,2.839332,1.998983,21.146939,1.537896,14.414381,39.938548,5.507779,1.673903,10.207845,1.728878,1.214589,4.308980,75,13362,0,0
1413,3,2.902666,1.974623,18.586351,1.515842,16.958693,39.963552,4.785380,1.588837,8.778019,1.305993,1.058807,3.860352,63,11615,0,0
1414,3,2.844967,2.001092,21.046814,1.539259,14.533542,39.964583,5.519660,1.716475,10.032111,1.492089,1.253899,4.201579,75,13362,0,0
1415,3,2.878944,2.007996,18.399394,1.510349,17.175510,39.964196,4.761719,1.557434,8.942532,1.370572,1.060296,3.798394,63,11615,0,0
1416,3,2.903066,1.975294,20.966275,1.561476,14.525241,39.956058,5.097375,1.848785,10.113831,1.724691,1.278795,4.181573,75,13362,0,0
1417,3,2.855723,2.015774,18.474799,1.510966,17.123277,39.964766,4.853000,1.400848,8.785366,1.296112,1.140822,3.837423,63,11615,0,0
1418,3,2.906531,2.032973,21.153158,1.535902,14.367832,39.963423,5.635905,1.733985,9.932892,1.521667,1.278029,4.323666,75,13362,0,0
1419,3,2.956668,2.038832,18.303670,1.507684,17.212802,39.980825,4.685384,1.572103,8.860355,1.300459,1.219371,3.820730,63,11615,0,0
1420,3,2.899207,2.014499,20.997904,1.538628,14.510898,39.946638,5.684550,1.719130,9.892751,1.516961,1.274573,4.135654,75,13362,0,0
1421,3,2.894813,1.981988,18.639282,1.523390,16.906630,39.964115,4.889089,1.522451,8.810889,1.292453,1.028473,3.910699,63,11615,0,0
