frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,3.062663,2.178745,22.071723,1.529985,13.301609,39.965980,5.360647,1.805322,11.056393,1.448107,1.231259,3.964708,75,13362,0,0
1237,3,77.440226,2.167467,19.395291,1.528880,1.600423,99.964820,4.955444,1.525564,9.597850,1.320424,1.094998,3.509681,63,11615,0,0
1238,3,3.095337,2.178521,21.765713,1.535702,13.562798,39.959551,5.471466,1.740462,10.939121,1.572486,1.330234,3.925557,75,13362,0,0
1239,3,3.057515,2.146946,19.365709,1.535580,16.006727,39.965532,4.752190,1.683136,9.598911,1.380073,1.138438,3.547217,63,11615,0,0
1240,3,3.056824,2.171699,21.799072,1.531477,13.599677,39.987050,5.240936,1.909142,10.996860,1.600176,1.261512,3.834059,75,13362,0,0
1241,3,35.204590,2.191494,19.364468,1.533735,3.811734,59.914527,4.440125,1.633938,9.807919,1.299089,1.096541,3.482110,63,11615,0,0
1242,3,3.109680,2.184272,21.778083,1.561473,13.538310,39.987545,5.231354,1.852197,10.981266,1.660790,1.255646,3.892025,75,13362,0,0
1243,3,3.001404,2.157220,19.393840,1.529755,16.019389,39.944387,4.624169,1.526343,9.852454,1.429474,1.137441,3.511556,63,11615,0,0
1244,3,3.071479,2.153341,22.115580,1.534841,13.244222,39.966122,5.577976,1.837446,11.067505,1.491045,1.254652,3.958876,75,13362,0,0
1245,3,11.598158,2.172106,19.435045,1.538971,7.392904,39.965078,4.576277,1.570513,9.848046,1.443519,0.990611,3.517863,63,11615,0,0
1246,3,3.051032,2.167006,21.667826,1.538150,13.708971,39.965980,5.254530,1.772858,10.884583,1.663435,1.290775,3.815911,75,13362,0,0
1247,3,3.101040,2.185683,19.138184,1.545027,16.181322,39.965573,4.624203,1.680077,9.810459,1.219594,1.094496,3.549564,63,11615,0,0
1248,3,3.071255,2.146389,22.032227,1.541412,13.320394,39.965288,5.439599,1.810866,11.227336,1.518043,1.267938,4.015452,75,13362,0,0
1249,3,7.396749,2.176276,19.042060,1.533953,11.992893,39.965654,4.603207,1.609127,9.790616,1.305722,1.096832,3.541345,63,11615,0,0
1250,3,18.085714,2.166843,21.901130,1.458934,18.513407,59.959184,5.356259,1.852976,11.097253,1.487732,1.244988,4.005890,75,13362,0,0
1251,3,3.060615,2.176059,19.261230,1.539527,16.103977,39.965349,4.748332,1.508230,9.535631,1.330424,1.009189,3.484511,63,11615,0,0
1252,3,3.047404,2.167440,22.072944,1.535763,13.309828,39.965939,5.376143,1.803545,11.208269,1.563005,1.218896,4.011559,75,13362,0,0
1253,3,7.907057,2.155233,18.940579,1.565826,11.583354,39.996816,4.537489,1.640574,9.561618,1.265167,1.024679,3.638679,63,11615,0,0
1254,3,6.977946,2.197245,22.123603,1.565243,9.267856,39.934648,5.519453,1.861053,11.083038,1.563256,1.183048,4.035234,75,13362,0,0
1255,3,3.070747,2.221117,19.203939,1.529110,16.179111,39.982907,4.747986,1.472029,9.712328,1.365228,1.096642,3.537279,63,11615,0,0
1256,3,3.025221,2.154026,21.983283,1.531342,13.408325,39.948171,5.510230,1.738597,11.072839,1.539446,1.227271,4.046783,75,13362,0,0
1257,3,7.338833,2.170247,19.369893,1.532182,11.725071,39.965980,4.791467,1.654911,9.643629,1.272688,1.016805,3.583886,63,11615,0,0
1258,3,3.066186,2.181030,21.930403,1.536089,13.432529,39.965207,5.344777,1.877594,10.863142,1.535055,1.259369,3.925608,75,13362,0,0
1259,3,3.066182,2.154032,19.050564,1.540117,16.309035,39.965898,4.593377,1.590261,9.782691,1.284098,1.098060,3.535461,63,11615,0,0
1260,3,3.066610,2.181810,21.863322,1.534848,13.500461,39.965240,5.407223,1.756792,11.050541,1.609975,1.290110,3.942322,75,13362,0,0
1261,3,8.683105,2.177789,19.009142,1.526744,10.746663,39.965654,4.683316,1.646434,9.698093,1.330458,1.057519,3.518233,63,11615,0,0
1262,3,71.855618,2.222751,21.879211,1.535065,4.688619,99.958513,5.212833,2.013048,10.928355,1.566820,1.257328,3.997630,75,13362,0,0
1263,3,3.089796,2.155409,19.495694,1.532644,15.847853,39.965986,4.688039,1.641151,9.702769,1.366506,1.061995,3.522017,63,11615,0,0
1264,3,3.094042,2.211948,21.917582,1.535261,13.418728,39.965613,5.367923,1.818854,11.018694,1.575443,1.228177,3.962799,75,13362,0,0
1265,3,7.346313,2.193570,18.860969,1.531287,12.226922,39.965491,4.645104,1.625756,9.595598,1.354648,1.031952,3.499420,63,11615,0,0
1266,3,7.620680,2.169223,21.848701,1.552995,8.942803,39.965179,5.308011,1.796370,11.033325,1.571086,1.222866,3.986053,75,13362,0,0
1267,3,3.079569,2.199443,18.918606,1.538137,16.429362,39.965675,4.743347,1.595130,9.571442,1.243208,1.064697,3.575283,63,11615,0,0
1268,3,3.057692,2.210103,21.733303,1.535519,13.657159,39.983673,5.354445,1.928314,10.846751,1.554365,1.263312,3.914185,75,13362,0,0
1269,3,7.528965,2.186876,19.433112,1.538489,11.446832,39.947398,4.768653,1.634891,9.710114,1.281382,1.058431,3.559109,63,11615,0,0
1270,3,7.304932,2.179145,22.047913,1.531335,9.081170,39.965349,5.331740,1.860748,11.126224,1.486908,1.411241,4.009776,75,13362,0,0
1271,3,2.980794,2.136447,19.382290,1.534970,16.067620,39.965675,4.767273,1.489505,9.842957,1.317624,1.097405,3.583730,63,11615,0,0
1272,3,3.058431,2.162808,22.044033,1.537086,13.325901,39.965451,5.443285,1.814572,11.156331,1.517110,1.258087,4.011369,75,13362,0,0
1273,3,7.673035,2.203451,19.183472,1.542335,11.566684,39.965525,4.541365,1.830638,9.837223,1.322330,1.049839,3.603065,63,11615,0,0
1274,3,3.043660,2.160475,21.964403,1.529321,13.421516,39.958900,5.280314,1.827928,11.263496,1.724823,1.323917,3.846083,75,13362,0,0
1275,3,45.570170,2.185696,19.347785,1.535417,13.511895,79.965268,4.640221,1.595700,9.698503,1.244154,1.061378,3.600833,63,11615,0,0
1276,3,3.035855,2.149801,22.072713,1.536496,13.320489,39.965552,5.390018,1.896434,11.131944,1.731093,1.350705,3.980998,75,13362,0,0
1277,3,7.489299,2.160305,19.356283,2.322534,10.799445,39.967560,4.812188,1.518843,9.683946,1.387244,1.058872,3.584157,63,11615,0,0
1278,3,3.034526,2.153314,21.925869,1.538008,13.466071,39.964474,5.176558,1.952403,11.164727,1.533878,1.184401,3.886990,75,13362,0,0
1279,3,7.274984,2.170559,19.046495,1.538652,12.105136,39.965268,4.624257,1.573490,9.854489,1.239858,1.089481,3.584863,63,11615,0,0
1280,3,3.022692,2.147780,22.045715,1.533620,13.335198,39.937225,5.353617,1.773983,11.117981,1.644989,1.257955,4.114990,75,13362,0,0
1281,3,7.620795,2.220432,19.236959,1.530250,11.598992,39.986996,4.689833,1.697066,9.572845,1.245744,1.062649,3.493001,63,11615,0,0
1282,3,2.996636,2.154575,22.041816,1.534807,13.370477,39.943736,5.464501,1.808617,11.042145,1.571916,1.255636,3.940416,75,13362,0,0
1283,3,3.095066,2.175551,19.500834,1.533613,15.835931,39.965444,4.649228,1.601763,9.999912,1.436588,1.085470,3.629771,63,11615,0,0
1284,3,3.025275,2.181247,21.949951,1.527707,13.462314,39.965247,5.511963,1.790626,11.008304,1.538032,1.253350,3.906999,75,13362,0,0
1285,3,7.646077,2.172716,18.993130,1.529612,11.797119,39.965939,4.834262,1.525984,9.656599,1.325538,1.177592,3.442830,63,11615,0,0
1286,3,3.105862,2.189487,21.793722,1.536353,13.523146,39.959083,5.373756,1.930922,10.789035,1.408617,1.294210,4.019501,75,13362,0,0
1287,3,76.410027,2.225003,19.090156,1.532915,2.932305,99.965403,4.745914,1.512427,9.594252,1.411441,1.061768,3.435140,63,11615,0,0
1288,3,3.098531,2.180122,21.847358,1.538489,13.481703,39.966081,5.166287,1.882022,11.040076,1.606272,1.275014,4.039449,75,13362,0,0
1289,3,7.253459,2.151652,19.400682,1.528554,11.782776,39.965471,4.702348,1.577315,9.705207,1.278954,1.100440,3.543752,63,11615,0,0
1290,3,3.091593,2.170213,21.834032,1.531104,13.508884,39.965613,5.473918,1.851390,10.998335,1.409492,1.369083,4.027639,75,13362,0,0
1291,3,7.849080,2.181898,19.149868,1.539018,11.428012,39.965980,4.688714,1.808428,9.670427,1.360803,1.127652,3.481632,63,11615,0,0
1292,3,3.067939,2.178996,21.842733,1.535411,13.519389,39.965471,5.315477,1.819739,11.148441,1.642514,1.357680,3.907491,75,13362,0,0
1293,3,7.413194,2.179572,19.170959,1.531694,11.849989,39.965837,4.544607,1.675473,9.723456,1.361098,1.056766,3.564897,63,11615,0,0
1294,3,3.082811,2.173869,21.741516,1.564863,13.603848,39.993039,5.236070,1.923808,11.043986,1.619110,1.224955,3.957031,75,13362,0,0
1295,3,7.646145,2.225572,19.366842,1.532786,11.392334,39.938107,4.460907,1.528629,9.902425,1.281596,1.058024,3.543745,63,11615,0,0
1296,3,3.104004,2.179640,22.101020,1.540212,13.238729,39.983965,5.339986,1.776086,11.165660,1.648068,1.292691,3.974681,75,13362,0,0
1297,3,7.656311,2.171190,19.337206,1.536882,11.410414,39.940813,4.678579,1.593462,9.715502,1.486277,1.020623,3.532742,63,11615,0,0
1298,3,3.064067,2.178236,22.103441,1.532311,13.265835,39.965654,5.573439,1.780480,11.046349,1.598823,1.218777,3.941457,75,13362,0,0
1299,3,3.107619,2.182936,19.211453,1.535309,16.111226,39.965607,4.808078,1.494341,9.551127,1.203488,1.024400,3.634789,63,11615,0,0
1300,3,16.475979,2.157783,22.015971,1.476071,19.997654,59.965675,5.333181,1.939565,11.120507,1.603926,1.286533,3.954085,75,13362,0,0
1301,3,7.378730,2.212518,19.187846,1.529239,11.869961,39.965776,4.613349,1.537106,9.605679,1.281725,1.064497,3.560154,63,11615,0,0
1302,3,3.105313,2.186110,22.077209,1.532379,13.250488,39.965390,5.566335,1.866791,10.985379,1.556339,1.254011,3.934760,75,13362,0,0
1303,3,3.086168,2.177931,19.112366,1.534597,16.232524,39.965654,4.568753,1.702332,9.825107,1.316562,1.030962,3.525343,63,11615,0,0
1304,3,7.395820,2.188192,21.922791,1.537459,9.109965,39.966034,5.213498,1.903703,11.026028,1.502604,1.301880,3.928267,75,13362,0,0
1305,3,7.194153,2.189094,19.108426,1.533600,12.128967,39.965146,4.662662,1.602292,9.798937,1.273644,1.059886,3.584608,63,11615,0,0
1306,3,3.075873,2.154494,21.985372,1.529056,13.375658,39.965959,5.334659,1.881344,11.188690,1.489007,1.282718,4.004764,75,13362,0,0
1307,3,3.077935,2.228861,19.098070,1.560052,16.258158,39.994215,4.796895,1.568363,9.649712,1.359033,1.052124,3.503194,63,11615,0,0
1308,3,3.061646,2.216770,21.994046,1.528575,13.352885,39.937151,5.313124,1.824053,11.129764,1.619727,1.253069,3.900852,75,13362,0,0
1309,3,7.287103,2.184889,19.294562,1.521969,11.878757,39.982391,4.503126,1.479072,9.914059,1.466339,1.116306,3.451070,63,11615,0,0
1310,3,3.031982,2.158454,21.968106,1.536692,13.405619,39.942400,5.362437,1.833147,11.123179,1.496843,1.291728,3.941650,75,13362,0,0
1311,3,3.067342,2.182156,19.168382,1.529666,16.200385,39.965776,4.622196,1.536380,9.650801,1.243371,1.136312,3.523180,63,11615,0,0
1312,3,136.925144,2.202257,22.122972,1.451033,19.474657,179.973806,5.559492,1.863942,11.057499,1.485480,1.250699,3.940121,75,13362,0,0
1313,3,14.316739,2.170166,19.389587,1.532366,4.718309,39.957001,4.734236,1.517683,9.772461,1.335175,1.032250,3.587212,63,11615,0,0
1314,3,3.050720,2.165358,22.107754,1.545508,13.261610,39.965593,5.274536,1.891029,11.117350,1.567807,1.254612,3.965603,75,13362,0,0
1315,3,3.025160,2.182156,19.342516,1.533444,16.064426,39.965546,4.791833,1.519799,9.583835,1.343987,1.028795,3.579661,63,11615,0,0
1316,3,13.784030,2.207974,21.705736,1.536936,2.938843,39.965546,5.451257,1.736833,10.926446,1.605001,1.240655,3.888106,75,13362,0,0
1317,3,16.931044,2.186191,18.810581,1.538083,2.685927,39.965634,4.580617,1.569875,9.645247,1.494880,1.062432,3.439084,63,11615,0,0
1318,3,3.076104,2.192390,21.996853,1.534319,13.358799,39.966075,5.406019,1.859928,11.138197,1.574734,1.291626,3.953288,75,13362,0,0
1319,3,3.130337,2.244948,19.046346,1.529049,16.259800,39.965532,4.579095,1.641585,9.660482,1.274370,1.114526,3.552199,63,11615,0,0
1320,3,13.872972,2.155077,21.965963,1.528330,2.560425,39.927690,5.455668,1.772044,11.038459,1.595669,1.225806,4.002733,75,13362,0,0
1321,3,7.607483,2.146030,19.245219,1.556861,11.574314,39.983877,4.700439,1.484351,9.657220,1.410248,1.059513,3.506426,63,11615,0,0
1322,3,3.006931,2.132514,22.038561,1.537350,13.364922,39.947764,5.452918,1.814877,11.077199,1.657956,1.296644,4.060727,75,13362,0,0
1323,3,3.083693,2.236199,19.209337,1.533329,16.159838,39.986196,4.686405,1.490991,9.636098,1.352295,1.133894,3.478339,63,11615,0,0
1324,3,3.008247,2.162815,22.046997,1.535017,13.355272,39.945533,5.428650,1.810767,11.068654,1.541602,1.328739,4.017022,75,13362,0,0
1325,3,19.605428,2.141615,19.390652,1.463077,19.506090,59.965247,4.698001,1.673238,9.712548,1.316040,1.094550,3.558017,63,11615,0,0
1326,3,3.011230,2.167569,22.062771,1.530799,13.329868,39.934669,5.244331,1.957387,11.124342,1.447018,1.365075,3.970774,75,13362,0,0
1327,3,3.124573,2.240926,19.224779,1.532657,16.083686,39.965695,4.577976,1.595405,9.740543,1.507799,1.127075,3.417029,63,11615,0,0
1328,3,3.068047,2.223701,21.977607,1.564131,13.355509,39.965295,5.384762,1.904039,10.985586,1.647461,1.221476,3.989414,75,13362,0,0
1329,3,10.545532,2.182488,19.333706,1.534054,8.529453,39.942746,4.729458,1.614017,9.651435,1.203617,1.064145,3.671010,63,11615,0,0
1330,3,3.116055,2.194390,21.904989,1.538286,13.400526,39.959856,5.414435,1.890472,10.903093,1.434011,1.330560,4.005191,75,13362,0,0
1331,3,3.111321,2.227153,19.377733,1.531084,15.945306,39.965444,4.787530,1.597965,9.697595,1.362217,1.004957,3.502035,63,11615,0,0
1332,3,3.064989,2.179816,21.923136,1.535872,13.435147,39.959144,5.347022,1.856110,11.092394,1.602400,1.291260,3.936656,75,13362,0,0
1333,3,7.239705,2.187154,19.449592,1.535478,11.741062,39.965837,4.701196,1.674923,9.625702,1.275601,1.059835,3.617893,63,11615,0,0
1334,3,3.101257,2.218167,21.915249,1.537282,13.411377,39.965166,5.291046,1.790487,11.050510,1.553511,1.330665,3.961066,75,13362,0,0
1335,3,3.068766,2.183004,19.021206,1.537940,16.337457,39.965369,4.590881,1.655921,9.675425,1.319197,1.085961,3.621114,63,11615,0,0
1336,3,3.119595,2.236064,21.762451,1.531389,13.552016,39.965451,5.261359,1.842336,10.948947,1.608158,1.219577,3.821377,75,13362,0,0
1337,3,77.127936,2.196092,18.913554,1.533695,2.390835,99.966020,4.611694,1.606303,9.662028,1.342526,1.025458,3.612142,63,11615,0,0
1338,3,3.121650,2.198086,21.878072,1.535112,13.430352,39.965186,5.248372,1.920386,10.928385,1.450884,1.257083,3.996490,75,13362,0,0
1339,3,3.119208,2.193712,19.354675,1.528805,15.962741,39.965430,4.736003,1.566359,9.846568,1.360192,1.202538,3.497311,63,11615,0,0
1340,3,3.072367,2.185432,21.872213,1.536679,13.484328,39.965586,5.270586,1.785166,11.058428,1.607025,1.255720,3.984873,75,13362,0,0
1341,3,12.610521,2.180922,19.113037,1.532834,6.709079,39.965471,4.553043,1.781416,9.725742,1.362495,1.024116,3.522424,63,11615,0,0
1342,3,3.088487,2.167487,21.839579,1.566735,13.471320,39.966122,5.326087,2.003082,10.994453,1.465569,1.292029,3.936052,75,13362,0,0
1343,3,3.051012,2.165927,18.964498,1.536936,16.405904,39.958350,4.681495,1.667165,9.557946,1.246121,1.094330,3.604431,63,11615,0,0
1344,3,3.103624,2.225905,21.799215,1.532813,13.530348,39.966000,5.521396,1.828664,10.858426,1.489824,1.344076,3.892375,75,13362,0,0
1345,3,11.540066,2.186273,19.213094,1.533145,7.679911,39.966217,4.650547,1.532386,9.705960,1.287289,1.045454,3.593719,63,11615,0,0
1346,3,3.091960,2.242906,21.783983,1.531552,13.557631,39.965125,5.347120,1.924082,10.838732,1.515150,1.338423,3.905935,75,13362,0,0
1347,3,3.071370,2.156080,18.930386,1.535892,16.428209,39.965858,4.544312,1.653019,9.629595,1.239539,1.098026,3.528581,63,11615,0,0
1348,3,3.115424,2.224460,21.796956,1.563717,13.489210,39.965308,5.374552,1.696808,11.221015,1.686693,1.283444,4.029588,75,13362,0,0
1349,3,7.622762,2.180074,19.381395,1.530514,11.401401,39.936072,4.839769,1.561486,9.656484,1.317234,1.128008,3.506731,63,11615,0,0
1350,3,17.339111,2.181247,21.901740,1.470951,19.253893,59.965695,5.402554,1.885142,10.926765,1.488780,1.281155,4.047801,75,13362,0,0
1351,3,3.067586,2.184502,19.364651,1.530026,16.003391,39.965654,4.649523,1.594798,9.680593,1.317810,1.069522,3.434608,63,11615,0,0
1352,3,3.098165,2.248020,21.797838,1.536753,13.502068,39.934825,5.282010,1.751468,11.029182,1.527249,1.335751,3.926198,75,13362,0,0
1353,3,7.774828,2.139723,19.340047,1.541141,11.309496,39.965512,4.685855,1.653269,9.606079,1.203261,1.027083,3.594476,63,11615,0,0
1354,3,8.587545,2.161363,21.899028,1.534746,7.943922,39.965240,5.452579,1.844018,10.865211,1.449409,1.220490,4.012977,75,13362,0,0
1355,3,2.988105,2.143629,19.415568,1.523380,15.983995,39.911048,4.769243,1.482073,9.728024,1.439490,1.061832,3.546933,63,11615,0,0
1356,3,3.086310,2.179966,22.148071,1.536875,13.204346,39.975603,5.374580,1.818837,11.107459,1.644999,1.257138,4.025238,75,13362,0,0
1357,3,7.517544,2.190464,19.451782,1.536679,11.442803,39.948808,4.857886,1.604414,9.706757,1.424201,1.020749,3.546817,63,11615,0,0
1358,3,3.118022,2.203132,22.094021,1.533485,13.219781,39.965308,5.412398,1.859161,11.057943,1.568671,1.218689,3.945275,75,13362,0,0
1359,3,3.035082,2.190233,19.362508,1.535051,16.032444,39.965084,4.681983,1.568729,9.686032,1.283885,1.023543,3.604407,63,11615,0,0
1360,3,3.068115,2.184191,21.637756,1.536272,13.724108,39.966251,5.279121,1.856225,10.877275,1.485860,1.306095,3.897566,75,13362,0,0
1361,3,7.424418,2.183770,18.994392,1.525503,12.021240,39.965552,4.537377,1.670827,9.674635,1.243310,1.027072,3.599918,63,11615,0,0
1362,3,70.504496,2.195095,21.939317,1.561540,5.987868,99.993222,5.362074,1.862613,11.068488,1.554694,1.288408,3.957499,75,13362,0,0
1363,3,3.060038,2.177097,19.322761,1.539202,16.015923,39.937924,4.632914,1.629934,9.710178,1.357490,1.053087,3.577291,63,11615,0,0
1364,3,3.125699,2.234477,22.062785,1.536245,13.240662,39.965390,5.281664,1.810713,11.133938,1.518575,1.220025,3.983982,75,13362,0,0
1365,3,7.122891,2.133742,19.388306,1.559038,11.895643,39.965878,4.680427,1.489641,9.816840,1.401588,1.096120,3.587385,63,11615,0,0
1366,3,8.098674,2.215142,21.756843,1.537933,8.571981,39.965430,5.317763,1.900489,10.946974,1.536431,1.260749,3.928158,75,13362,0,0
1367,3,3.083923,2.168043,19.093024,1.534251,16.253784,39.964983,4.688473,1.749125,9.679969,1.356750,0.992018,3.507236,63,11615,0,0
1368,3,3.035556,2.152873,21.706224,1.532244,13.685052,39.959076,5.383731,1.841434,10.968482,1.639025,1.274556,3.940386,75,13362,0,0
1369,3,7.370707,2.179470,19.480740,1.531728,11.582072,39.965247,4.815786,1.523597,9.699948,1.358476,1.061517,3.541779,63,11615,0,0
1370,3,7.225884,2.210124,22.023994,1.528751,9.155545,39.934174,5.534180,1.775540,11.121182,1.628781,1.324042,3.916270,75,13362,0,0
1371,3,3.077779,2.190219,19.214871,1.529965,16.142673,39.965288,4.707842,1.557204,9.666609,1.281114,1.115567,3.501695,63,11615,0,0
1372,3,3.047180,2.160224,22.040209,1.537635,13.307794,39.932817,5.381148,1.736440,11.190284,1.617296,1.255100,4.019589,75,13362,0,0
1373,3,7.681627,2.173455,19.230164,1.561072,11.520827,39.993690,4.676697,1.571286,9.642195,1.344445,1.182014,3.535292,63,11615,0,0
1374,3,3.007704,2.163011,22.021328,1.535234,13.373345,39.937612,5.328871,1.865014,11.037587,1.485375,1.363261,3.992927,75,13362,0,0
1375,3,18.895732,2.246575,19.269009,1.479984,0.346686,39.991411,4.609280,1.639862,9.612979,1.330197,1.056613,3.484090,63,11615,0,0
1376,3,3.008131,2.165114,22.062710,1.534176,13.334344,39.939362,5.405385,1.889313,11.224436,1.623884,1.294837,3.962606,75,13362,0,0
1377,3,7.230150,2.213698,19.153259,1.559343,12.052728,39.995480,4.713457,1.466034,9.638516,1.276693,1.091102,3.562873,63,11615,0,0
1378,3,3.064901,2.182543,21.980923,1.537194,13.353116,39.936133,5.396162,1.809486,11.095388,1.652503,1.286892,3.894002,75,13362,0,0
1379,3,7.456645,2.168043,19.375800,1.531328,11.623996,39.987769,4.775357,1.778663,9.579922,1.237830,1.060886,3.584496,63,11615,0,0
1380,3,3.012858,2.168939,22.007107,1.538944,13.384325,39.943234,5.373596,1.744205,11.059472,1.565911,1.390862,3.947469,75,13362,0,0
1381,3,7.844374,2.137851,19.416287,1.535078,11.184048,39.979787,4.650696,1.583208,9.682536,1.281803,1.057505,3.555369,63,11615,0,0
1382,3,3.015245,2.170403,22.001139,1.537920,13.390740,39.945045,5.177026,1.992401,11.030426,1.545681,1.330536,4.009803,75,13362,0,0
1383,3,3.057088,2.207472,19.165412,1.534929,16.208591,39.966020,4.693973,1.431183,9.580963,1.362074,1.057458,3.514191,63,11615,0,0
1384,3,3.022129,2.161458,21.968228,1.533220,13.442254,39.965830,5.571357,1.741045,10.981700,1.541300,1.224843,3.999427,75,13362,0,0
1385,3,7.013272,2.168050,19.147156,1.531999,12.273451,39.965878,4.671570,1.718523,9.771949,1.240638,1.091576,3.569889,63,11615,0,0
1386,3,3.070658,2.184285,21.905016,1.533139,13.456434,39.965247,5.254696,1.920536,11.035316,1.651839,1.260902,3.967940,75,13362,0,0
1387,3,82.939155,2.177829,18.906148,1.530494,16.589918,119.965715,4.659434,1.578610,9.658003,1.362318,1.053246,3.533298,63,11615,0,0
1388,3,3.075121,2.162882,22.075500,1.535994,13.278673,39.965288,5.463782,1.768985,11.088928,1.527269,1.308692,4.089138,75,13362,0,0
1389,3,8.130778,2.188009,19.252835,1.538164,11.043735,39.965512,4.824649,1.522227,9.628496,1.336538,1.065616,3.605696,63,11615,0,0
1390,3,3.022637,2.176629,22.086697,1.531850,13.292067,39.933251,5.409258,1.818356,11.190104,1.605998,1.278473,4.073558,75,13362,0,0
1391,3,7.674113,2.194912,19.219977,1.536523,11.534614,39.965227,4.635173,1.512550,9.735185,1.329149,1.187547,3.464054,63,11615,0,0
1392,3,3.068264,2.224494,21.954061,1.540178,13.364760,39.927263,5.425829,1.857846,11.032152,1.649373,1.185981,3.950819,75,13362,0,0
1393,3,7.858032,2.205526,19.418728,1.527571,11.182522,39.986854,4.618011,1.746938,9.690504,1.276537,1.025174,3.595900,63,11615,0,0
1394,3,3.069275,2.188124,21.991360,1.533505,13.350213,39.944353,5.371802,1.928653,10.947333,1.649261,1.294790,3.899953,75,13362,0,0
1395,3,7.292223,2.181125,19.444153,1.561561,11.667820,39.965756,4.725108,1.593041,9.816671,1.362196,1.092689,3.554698,63,11615,0,0
1396,3,2.982096,2.137512,22.071743,1.533424,13.378350,39.965613,5.430427,1.896528,11.077688,1.568692,1.294705,3.987257,75,13362,0,0
1397,3,7.708293,2.211924,19.074002,2.575768,10.609545,39.967607,4.831875,1.503950,9.659068,1.270515,1.137675,3.583472,63,11615,0,0
1398,3,3.004584,2.156236,21.967448,1.532922,13.458869,39.963823,5.243608,1.891619,11.190152,1.600905,1.355052,3.987918,75,13362,0,0
1399,3,3.082289,2.191216,19.359870,1.528622,15.966017,39.936798,4.539259,1.526421,9.885522,1.323486,1.087287,3.553864,63,11615,0,0
1400,3,18.843309,2.135871,22.109497,1.456614,17.555969,59.965390,5.337731,1.893361,11.293793,1.528185,1.462524,4.055979,75,13362,0,0
1401,3,7.657227,2.188836,19.183926,1.536841,11.587558,39.965552,4.760386,1.583832,9.566664,1.280240,1.064996,3.570879,63,11615,0,0
1402,3,3.121833,2.199239,21.891418,1.536204,13.416260,39.965715,5.292653,1.839257,11.022854,1.572123,1.330115,3.863285,75,13362,0,0
1403,3,3.119548,2.196710,19.023424,1.536211,16.286370,39.965552,4.636414,1.705136,9.657532,1.357486,1.098280,3.582228,63,11615,0,0
1404,3,7.893053,2.288988,21.722107,1.538754,8.804945,39.958859,5.244497,1.828447,10.932973,1.486345,1.261336,3.955736,75,13362,0,0
1405,3,6.671238,2.161811,19.340542,1.534732,12.419434,39.965946,4.795973,1.736026,9.606645,1.285309,0.988786,3.490729,63,11615,0,0
1406,3,3.097148,2.187297,21.798347,1.546566,13.523248,39.965308,5.363610,1.861616,10.938649,1.519602,1.255337,3.998105,75,13362,0,0
1407,3,3.031657,2.145053,19.004666,1.538422,16.391581,39.966326,4.579848,1.567108,9.728153,1.209395,1.161187,3.583472,63,11615,0,0
1408,3,3.096171,2.237854,21.750163,1.535092,13.583733,39.965159,5.363898,1.730303,10.961951,1.515605,1.325484,3.931427,75,13362,0,0
1409,3,7.563409,2.186225,19.432563,1.535851,11.403571,39.935394,4.603214,1.579729,9.824476,1.287011,1.059879,3.615570,63,11615,0,0
1410,3,3.061829,2.212457,21.775458,1.543026,13.592461,39.972775,5.330427,1.807675,10.950629,1.517453,1.369208,3.926398,75,13362,0,0
1411,3,3.069539,2.181417,19.349141,1.541066,15.974386,39.934133,4.657132,1.486226,9.850474,1.404917,1.077016,3.522359,63,11615,0,0
1412,3,76.645711,2.229384,22.050198,1.475406,19.794583,119.965898,5.434784,1.804772,11.123193,1.620585,1.326738,4.080488,75,13362,0,0
1413,3,21.368435,2.188470,19.210429,1.443424,17.943651,59.965939,4.811717,1.501658,9.584049,1.296621,1.131487,3.527659,63,11615,0,0
1414,3,3.119819,2.232741,21.800496,1.531938,13.506382,39.958635,5.414975,1.850026,10.876041,1.689172,1.225857,3.878493,75,13362,0,0
1415,3,3.110229,2.224921,19.383491,1.535397,15.936720,39.965837,4.676863,1.628774,9.662493,1.321940,1.095846,3.526608,63,11615,0,0
1416,3,7.993218,2.182183,22.047411,1.539500,8.385050,39.965179,5.354980,1.774540,11.113312,1.603193,1.260437,4.109816,75,13362,0,0
1417,3,7.280640,2.173001,18.884182,1.539364,12.261285,39.965471,4.516771,1.658078,9.637712,1.320567,1.100169,3.481310,63,11615,0,0
1418,3,3.105225,2.256042,21.745490,1.530935,13.584527,39.966176,5.333469,1.862016,11.074222,1.492933,1.321821,4.002004,75,13362,0,0
1419,3,3.001587,2.155463,19.398580,1.532542,15.999451,39.932159,4.729207,1.590736,9.681105,1.362311,1.124386,3.539866,63,11615,0,0
1420,3,7.470364,2.184421,21.962667,1.538279,8.994344,39.965654,5.255642,1.897844,10.905589,1.486562,1.296624,3.939606,75,13362,0,0
1421,3,8.403890,2.191481,19.198425,1.531301,10.802002,39.935618,4.607578,1.519548,9.663245,1.209401,1.062537,3.624247,63,11615,0,0
1422,3,3.064765,2.180291,21.720500,1.535960,13.654948,39.976173,5.338257,1.941281,10.869032,1.467200,1.295658,3.954729,75,13362,0,0
