frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1233,3,7.427755,2.214098,19.237434,1.543861,11.756565,39.965613,4.708628,1.707889,9.702352,1.268829,1.071415,3.628194,63,11615,0,0
1234,3,3.091492,2.242798,21.991353,1.531718,13.352085,39.966648,5.223460,1.918481,11.073554,1.628350,1.308672,3.965013,75,13362,0,0
1235,3,3.076762,2.197564,19.069322,1.538205,16.281243,39.965532,4.736223,1.695733,9.510725,1.231828,1.087592,3.648132,63,11615,0,0
1236,3,3.138896,2.256239,21.866767,1.539432,13.420498,39.965593,5.398685,1.966929,10.928372,1.589115,1.266866,4.004503,75,13362,0,0
1237,3,78.366231,2.180827,18.952745,1.528887,1.118076,99.965939,4.770552,1.549510,9.486457,1.319807,1.105635,3.586683,63,11615,0,0
1238,3,3.097785,2.192485,22.158298,1.525218,13.177639,39.958940,5.589067,1.891768,10.993001,1.551246,1.306271,4.064663,75,13362,0,0
1239,3,3.065145,2.178745,19.350789,1.549055,16.019057,39.984046,4.789842,1.608666,9.516062,1.288683,1.042952,3.565314,63,11615,0,0
1240,3,3.069336,2.188327,22.173252,1.531111,13.173821,39.947520,5.355014,1.929901,11.080360,1.552029,1.405423,4.122877,75,13362,0,0
1241,3,11.537272,2.198263,19.157939,1.539653,7.730828,39.965691,4.671885,1.546132,9.590183,1.400302,1.130408,3.563277,63,11615,0,0
1242,3,3.075406,2.193854,22.206889,1.539486,13.162286,39.984066,5.499335,1.863637,11.166389,1.623661,1.315647,4.136051,75,13362,0,0
1243,3,3.067037,2.181824,19.368741,1.531481,15.980414,39.947673,4.779436,1.547821,9.611681,1.276920,1.074148,3.622091,63,11615,0,0
1244,3,3.081624,2.175564,22.236274,1.543477,13.104892,39.966268,5.598633,1.931868,11.100847,1.504632,1.337616,4.026313,75,13362,0,0
1245,3,11.720744,2.181003,19.432556,1.535865,7.276950,39.966115,4.952084,1.560862,9.554376,1.271325,1.112145,3.594062,63,11615,0,0
1246,3,3.075738,2.189304,21.801439,1.542830,13.550869,39.970876,5.250058,1.841685,10.982564,1.641585,1.271457,3.917714,75,13362,0,0
1247,3,3.023424,2.152846,19.049269,1.565799,16.321771,39.960263,4.468197,1.666409,9.839667,1.374142,1.209880,3.594204,63,11615,0,0
1248,3,3.067322,2.185540,22.304348,1.546302,13.060723,39.978695,5.447120,2.084354,10.988702,1.506870,1.305549,4.108209,75,13362,0,0
1249,3,9.050937,2.199931,19.406582,1.539836,9.956007,39.953362,4.726142,1.657101,9.654592,1.310265,1.079081,3.598378,63,11615,0,0
1250,3,16.397759,2.267402,21.917060,1.453918,0.215101,39.983839,5.372108,1.961199,10.787360,1.601952,1.264119,3.836239,75,13362,0,0
1251,3,2.999471,2.158739,19.413154,1.536048,15.992872,39.941545,4.828939,1.485572,9.765174,1.415938,1.070329,3.618242,63,11615,0,0
1252,3,3.080058,2.198073,22.205227,1.538388,13.142124,39.965797,5.559150,1.858422,11.028507,1.540243,1.269636,4.001475,75,13362,0,0
1253,3,8.411045,2.221063,19.238715,1.533769,10.782606,39.966136,4.721493,1.541012,9.519328,1.350928,1.142934,3.465817,63,11615,0,0
1254,3,7.467801,2.225206,22.026998,1.538228,8.932875,39.965902,5.349928,1.936666,11.079597,1.560872,1.233049,3.966797,75,13362,0,0
1255,3,3.079909,2.194777,19.247423,1.536251,16.102329,39.965912,4.824822,1.579776,9.788120,1.315223,1.003404,3.549696,63,11615,0,0
1256,3,3.096754,2.189589,22.133999,1.542948,13.192356,39.966058,5.371908,2.013072,11.122745,1.510400,1.425229,4.019674,75,13362,0,0
1257,3,7.736084,2.192064,19.150194,1.537493,11.542189,39.965959,4.582950,1.675747,9.757002,1.334201,1.040751,3.605632,63,11615,0,0
1258,3,3.056790,2.175652,21.776143,1.533830,13.598809,39.965573,5.213820,1.933170,10.875834,1.591197,1.275350,3.895399,75,13362,0,0
1259,3,3.014391,2.146105,18.997579,1.535339,16.418715,39.966024,4.638957,1.690420,9.589600,1.447673,1.148794,3.524773,63,11615,0,0
1260,3,3.037001,2.152635,21.834663,1.537710,13.556559,39.965932,5.390917,1.912303,10.908790,1.614868,1.235274,3.875098,75,13362,0,0
1261,3,7.579325,2.188348,18.970934,1.534729,11.881117,39.966105,4.762719,1.631460,9.598307,1.303877,1.111559,3.554247,63,11615,0,0
1262,3,71.749471,2.183912,22.049581,1.541663,4.642598,99.983314,5.623437,1.849803,11.015567,1.636658,1.267303,4.031277,75,13362,0,0
1263,3,3.096096,2.199782,19.495585,1.544132,15.805813,39.941627,4.740821,1.569645,9.694909,1.230170,1.076708,3.640476,63,11615,0,0
1264,3,3.111274,2.195123,22.026632,1.536174,13.292107,39.966187,5.323581,1.830068,11.050395,1.512427,1.272912,4.066328,75,13362,0,0
1265,3,8.054308,2.183573,19.376072,1.535431,11.022244,39.988054,4.856225,1.618534,9.494717,1.398848,1.026577,3.569556,63,11615,0,0
1266,3,7.281311,2.208950,21.981066,1.541423,9.140008,39.943807,5.381009,1.801497,11.039263,1.605394,1.315684,3.965512,75,13362,0,0
1267,3,3.118632,2.197069,19.554782,1.545956,15.746562,39.965932,4.507592,1.670054,9.889041,1.316203,1.076152,3.630137,63,11615,0,0
1268,3,3.038540,2.195530,22.113647,1.564863,13.255093,39.972144,5.717370,1.860823,10.998742,1.550805,1.303958,3.941037,75,13362,0,0
1269,3,7.263590,2.188110,19.027045,1.540731,12.128147,39.959513,4.867099,1.535580,9.607276,1.193237,1.089433,3.661838,63,11615,0,0
1270,3,7.256978,2.176839,21.980930,1.531603,9.196425,39.965936,5.503991,1.772783,11.000264,1.596815,1.308265,3.982656,75,13362,0,0
1271,3,3.085856,2.180820,19.454983,1.532145,15.892083,39.965068,4.771539,1.581367,9.727980,1.303524,1.184726,3.524523,63,11615,0,0
1272,3,3.077006,2.191182,21.955241,1.541758,13.392334,39.966339,5.471280,1.938019,10.953213,1.635769,1.263119,3.865173,75,13362,0,0
1273,3,7.832621,2.177931,18.977729,1.542382,11.613247,39.965980,4.713555,1.562215,9.619832,1.298370,1.106611,3.596005,63,11615,0,0
1274,3,3.083801,2.198073,21.949571,1.529293,13.403354,39.966020,5.455692,1.818688,11.116170,1.590505,1.304369,3.992289,75,13362,0,0
1275,3,17.484233,2.147339,19.051805,1.535160,1.895087,39.966285,4.748413,1.597124,9.446927,1.230506,1.010997,3.630059,63,11615,0,0
1276,3,3.158251,2.274875,21.820841,1.545410,13.434299,39.958801,5.291914,1.850250,10.994948,1.504788,1.354126,4.093699,75,13362,0,0
1277,3,7.808065,2.181885,19.394226,2.375166,10.390591,39.968048,4.702365,1.562490,9.608707,1.322751,1.075704,3.526628,63,11615,0,0
1278,3,3.110799,2.248467,22.267463,1.539873,13.045546,39.963681,5.392090,1.916419,11.058119,1.656484,1.321045,4.018965,75,13362,0,0
1279,3,7.550951,2.248515,19.576152,1.534929,11.304070,39.966102,4.873223,1.545990,9.750600,1.307658,1.074164,3.598389,63,11615,0,0
1280,3,3.093113,2.247226,22.285604,1.538293,13.048964,39.965973,5.467000,1.861359,11.157779,1.507395,1.380486,4.025465,75,13362,0,0
1281,3,6.707770,2.214634,19.005147,1.537476,12.715285,39.965678,4.832252,1.603309,9.544800,1.323561,1.046282,3.556651,63,11615,0,0
1282,3,3.143941,2.262973,21.926846,1.527625,13.367547,39.965959,5.291131,1.819604,11.167057,1.648078,1.464539,4.035743,75,13362,0,0
1283,3,3.090149,2.208164,18.994371,1.538408,16.357151,39.980079,4.755649,1.603784,9.541572,1.187083,1.095439,3.608480,63,11615,0,0
1284,3,3.094625,2.247409,22.175605,1.534034,13.147698,39.951962,5.462921,1.866713,11.159539,1.581289,1.411004,3.947442,75,13362,0,0
1285,3,7.293701,2.198161,19.401232,1.543047,11.727960,39.965939,4.665100,1.670251,9.603519,1.280216,1.084120,3.610084,63,11615,0,0
1286,3,3.049662,2.203064,21.924079,1.534424,13.457594,39.965759,5.417569,1.907813,10.881914,1.546580,1.342275,3.890272,75,13362,0,0
1287,3,72.895610,2.244561,19.185655,1.543901,6.311415,99.936581,4.634732,1.576535,9.523899,1.231222,1.108266,3.571486,63,11615,0,0
1288,3,3.047065,2.169935,22.159851,1.533735,13.218309,39.958961,5.432044,1.907732,11.016557,1.508304,1.322686,4.100871,75,13362,0,0
1289,3,7.504754,2.174432,19.412055,1.541951,11.478814,39.937575,4.821791,1.635603,9.557193,1.189697,1.082167,3.629374,63,11615,0,0
1290,3,3.055976,2.185866,22.090963,1.533207,13.259589,39.939735,5.604082,1.847850,10.941918,1.553711,1.409644,3.933038,75,13362,0,0
1291,3,8.042101,2.213732,19.466248,1.542379,10.915053,39.965780,4.715441,1.683231,9.733287,1.283953,1.047852,3.600854,63,11615,0,0
1292,3,3.008063,2.164178,22.142721,1.538530,13.229424,39.918738,5.560042,1.917145,10.860450,1.632670,1.257592,3.976335,75,13362,0,0
1293,3,7.451341,2.163961,19.419718,1.544349,11.550958,39.966366,4.613336,1.601671,9.704186,1.311317,1.040392,3.647312,63,11615,0,0
1294,3,3.029765,2.186490,22.125176,1.536584,13.245253,39.936778,5.410509,1.962989,11.000817,1.593882,1.262200,3.945845,75,13362,0,0
1295,3,7.273763,2.196804,19.476549,1.534651,11.652778,39.937741,4.753550,1.621823,9.631931,1.227549,1.077582,3.672309,63,11615,0,0
1296,3,3.041728,2.174778,22.124193,1.529053,13.270806,39.965780,5.515035,1.893836,11.032328,1.428660,1.411140,4.057102,75,13362,0,0
1297,3,7.396179,2.178175,19.435879,1.540056,11.593926,39.966041,4.644104,1.622711,9.713206,1.388662,1.168101,3.636091,63,11615,0,0
1298,3,3.071465,2.187731,22.024889,1.535668,13.308519,39.940542,5.498210,1.823157,10.954820,1.423309,1.268500,4.067912,75,13362,0,0
1299,3,3.092224,2.193759,19.527669,1.543087,15.803277,39.966258,4.712596,1.689524,9.617889,1.188399,1.078108,3.628499,63,11615,0,0
1300,3,17.550483,2.224704,21.980245,1.454444,18.980523,59.965695,5.301568,1.877499,10.972412,1.605323,1.197706,4.028442,75,13362,0,0
1301,3,7.990729,2.180678,19.428162,1.560143,11.000963,39.979997,4.776052,1.589128,9.630764,1.335826,1.082940,3.620314,63,11615,0,0
1302,3,3.012750,2.171224,22.140571,1.542843,13.248325,39.944489,5.454766,2.005832,10.981286,1.638713,1.377947,3.943159,75,13362,0,0
1303,3,3.116909,2.234266,19.237671,1.536048,16.075148,39.965776,4.795688,1.603950,9.541548,1.317203,1.118998,3.501753,63,11615,0,0
1304,3,7.320482,2.208910,21.994690,1.541812,9.083096,39.940080,5.361582,1.730893,11.068654,1.634749,1.310886,4.025448,75,13362,0,0
1305,3,7.361247,2.164619,19.492520,1.536231,11.575758,39.965756,4.874966,1.696801,9.494127,1.225199,1.081462,3.615126,63,11615,0,0
1306,3,2.978875,2.136427,22.171516,1.534610,13.231391,39.916392,5.562368,1.882362,10.980957,1.550337,1.235416,4.073107,75,13362,0,0
1307,3,3.136705,2.256395,19.223531,1.552216,16.072184,39.984636,4.783017,1.608951,9.556129,1.298269,1.153086,3.558285,63,11615,0,0
1308,3,3.014838,2.172743,22.128920,1.539819,13.263238,39.946815,5.563375,1.854095,10.879693,1.507494,1.233276,3.956428,75,13362,0,0
1309,3,7.485548,2.179688,19.418382,1.561405,11.519904,39.985240,4.715749,1.641829,9.600559,1.237155,1.082079,3.598965,63,11615,0,0
1310,3,3.044678,2.171922,22.122179,1.534319,13.244968,39.946143,5.542497,1.814911,10.858619,1.631717,1.333805,3.915568,75,13362,0,0
1311,3,3.080065,2.230218,19.293844,1.575260,16.058885,40.008053,4.724942,1.589332,9.596347,1.358429,1.044969,3.591268,63,11615,0,0
1312,3,75.467651,2.267103,21.897522,1.542762,1.014784,99.922719,5.491533,1.896935,10.901825,1.709924,1.308017,3.840688,75,13362,0,0
1313,3,7.687900,2.207458,19.508898,1.537499,11.195828,39.930125,4.749915,1.546085,9.635010,1.450066,1.108412,3.571550,63,11615,0,0
1314,3,3.147929,2.268141,21.923041,1.545878,13.349216,39.966064,5.560059,1.806976,10.845601,1.581529,1.270637,3.983090,75,13362,0,0
1315,3,3.074212,2.194790,19.505514,1.543060,15.860582,39.983368,4.778425,1.581777,9.721914,1.310299,1.071194,3.649746,63,11615,0,0
1316,3,7.826850,2.203593,22.326335,1.541541,8.253676,39.948402,5.327667,1.922346,11.197517,1.545213,1.268619,3.985989,75,13362,0,0
1317,3,7.726440,2.179382,19.532050,1.540076,11.167474,39.966041,4.887407,1.584191,9.517809,1.324151,1.077460,3.634165,63,11615,0,0
1318,3,3.087212,2.206692,22.039497,1.535665,13.303684,39.966058,5.424442,1.933394,10.898655,1.668311,1.237322,3.941138,75,13362,0,0
1319,3,3.087362,2.205926,19.086717,1.536702,16.255324,39.966105,4.732483,1.608521,9.601651,1.237122,1.077549,3.669840,63,11615,0,0
1320,3,7.980408,2.175693,21.784715,1.535804,8.664870,39.965797,5.431593,1.846568,10.921594,1.669071,1.282549,3.854479,75,13362,0,0
1321,3,7.843167,2.163683,19.028870,1.538252,11.555366,39.965654,4.508101,1.631487,9.687330,1.309455,1.113241,3.516893,63,11615,0,0
1322,3,3.053569,2.165860,22.002936,1.535173,13.374383,39.966061,5.379859,1.785316,11.018545,1.541714,1.267083,3.991394,75,13362,0,0
1323,3,3.090997,2.182699,19.077664,1.535458,16.262404,39.966522,4.815063,1.565331,9.631236,1.320462,1.114010,3.535956,63,11615,0,0
1324,3,3.075467,2.189406,21.989237,1.540321,13.377129,39.982154,5.456326,1.822405,10.818037,1.517066,1.232975,4.021216,75,13362,0,0
1325,3,21.167236,2.179138,19.551846,1.449137,17.781630,59.949849,4.672533,1.652564,9.702725,1.273037,1.178372,3.581245,63,11615,0,0
1326,3,3.082370,2.197700,22.097460,1.542152,13.206353,39.928335,5.554525,1.822598,10.857480,1.604136,1.292586,3.916911,75,13362,0,0
1327,3,3.097968,2.249152,19.252869,1.533444,16.082045,39.966326,4.655724,1.569875,9.541704,1.224331,1.137695,3.654399,63,11615,0,0
1328,3,3.051588,2.173177,22.099759,1.574053,13.245395,39.970795,5.450599,1.998884,10.918304,1.602329,1.338565,3.970208,75,13362,0,0
1329,3,11.465576,2.181369,19.480231,1.561978,7.442166,39.949951,4.791870,1.571862,9.639991,1.237240,1.144667,3.600671,63,11615,0,0
1330,3,3.025594,2.183350,22.064962,1.538510,13.317213,39.946279,5.485887,1.884759,10.868357,1.504069,1.235996,3.972548,75,13362,0,0
1331,3,3.119229,2.200758,19.464010,1.541036,15.841505,39.965780,4.683143,1.618846,9.740685,1.303613,1.110402,3.678128,63,11615,0,0
1332,3,3.094547,2.197890,21.994470,1.541124,13.335537,39.965678,5.264635,1.936195,11.047848,1.595062,1.368974,3.977539,75,13362,0,0
1333,3,7.301371,2.195001,19.015449,1.537737,12.111565,39.966122,4.869215,1.601193,9.521712,1.330156,1.082241,3.612264,63,11615,0,0
1334,3,3.123027,2.199700,21.983324,1.538900,13.320468,39.965719,5.574985,1.857832,10.909163,1.541989,1.394199,3.960592,75,13362,0,0
1335,3,3.134040,2.209439,19.084412,1.531755,16.216119,39.966326,4.769385,1.660356,9.560174,1.271756,1.070926,3.632178,63,11615,0,0
1336,3,3.085653,2.200670,21.939697,1.542345,13.398268,39.965963,5.396044,1.879832,10.944583,1.602247,1.237166,3.994005,75,13362,0,0
1337,3,76.969971,2.202718,18.971442,1.533783,2.491211,99.966407,4.639923,1.641720,9.527337,1.273509,1.115618,3.543430,63,11615,0,0
1338,3,3.099067,2.217712,22.237040,1.540690,13.082228,39.959025,5.489376,1.923187,10.991004,1.580492,1.257999,4.054779,75,13362,0,0
1339,3,3.089823,2.189874,19.443685,1.541043,15.891466,39.966017,4.764258,1.605811,9.750936,1.228153,1.080987,3.659200,63,11615,0,0
1340,3,3.098314,2.253126,22.276367,1.540263,13.050774,39.965719,5.426737,1.914758,11.148268,1.548604,1.295861,3.974511,75,13362,0,0
1341,3,11.559842,2.214674,19.164388,1.539103,7.702671,39.966003,4.712728,1.682081,9.680701,1.271488,1.149326,3.651184,63,11615,0,0
1342,3,3.128723,2.245761,21.858527,1.539608,13.439385,39.966244,5.508989,1.890337,10.872135,1.631683,1.234795,3.930237,75,13362,0,0
1343,3,3.047207,2.172987,18.989868,1.542297,16.386549,39.965922,4.625387,1.652639,9.571296,1.316637,1.080543,3.578003,63,11615,0,0
1344,3,3.079285,2.199022,21.827983,1.541612,13.516758,39.965637,5.280663,1.848223,10.955692,1.629747,1.238837,4.022102,75,13362,0,0
1345,3,11.277181,2.198961,19.502801,1.544522,7.613437,39.937941,4.585005,1.636919,9.790914,1.269012,1.047672,3.694173,63,11615,0,0
1346,3,3.116597,2.269436,22.265198,1.570340,13.036574,39.988708,5.567796,1.842482,11.156209,1.505476,1.419830,4.017293,75,13362,0,0
1347,3,3.085849,2.210524,19.478746,1.543026,15.835829,39.943451,4.843048,1.555505,9.684875,1.307987,1.083320,3.658820,63,11615,0,0
1348,3,3.142768,2.260966,22.211995,1.540263,13.070224,39.965251,5.514421,1.974070,10.959581,1.501183,1.264960,4.021230,75,13362,0,0
1349,3,7.733622,2.170220,19.440335,1.539069,11.253181,39.966207,4.852149,1.496518,9.745361,1.309109,1.068719,3.688721,63,11615,0,0
1350,3,16.116713,2.195523,22.206265,1.475674,0.138597,39.937249,5.482157,1.993690,10.997491,1.521868,1.272013,4.010922,75,13362,0,0
1351,3,3.095730,2.188775,19.455668,1.564331,15.842950,39.958679,4.892609,1.556563,9.715505,1.392402,1.036828,3.591621,63,11615,0,0
1352,3,3.091044,2.243252,21.910468,1.555054,13.431980,39.988546,5.444339,1.906057,10.831336,1.510966,1.305640,3.871758,75,13362,0,0
1353,3,7.487712,2.201097,19.488749,1.535902,11.403992,39.916355,4.708934,1.604635,9.807268,1.319638,1.044535,3.525845,63,11615,0,0
1354,3,7.490784,2.205783,22.074592,1.533732,8.867303,39.966410,5.436110,1.863041,11.074117,1.551446,1.306929,4.011275,75,13362,0,0
1355,3,3.040080,2.195835,19.453552,1.540934,15.901299,39.935866,4.809285,1.515710,9.712162,1.317498,1.046529,3.664140,63,11615,0,0
1356,3,3.080363,2.199870,22.273546,1.535617,13.076579,39.966105,5.463416,1.937259,11.107829,1.588253,1.403622,3.957214,75,13362,0,0
1357,3,7.578674,2.201525,19.586555,1.536184,11.265279,39.966692,4.776696,1.550988,9.822025,1.312486,1.112722,3.644643,63,11615,0,0
1358,3,3.096754,2.248027,21.932502,1.532281,13.404439,39.965976,5.395955,1.858497,11.012560,1.668440,1.343055,3.940901,75,13362,0,0
1359,3,3.089749,2.212301,19.020671,1.539124,16.315911,39.965454,4.764031,1.555264,9.488342,1.319617,1.080132,3.585832,63,11615,0,0
1360,3,3.152384,2.269267,21.931912,1.533044,13.349148,39.966488,5.412747,1.781355,11.133799,1.643690,1.359005,4.034142,75,13362,0,0
1361,3,7.613525,2.257033,19.118232,1.539341,11.694478,39.965576,4.621497,1.631412,9.750682,1.353550,1.150085,3.644572,63,11615,0,0
1362,3,76.751553,2.263889,21.931742,1.464837,19.826558,119.974691,5.356961,1.774492,11.120605,1.661363,1.412350,3.966305,75,13362,0,0
1363,3,3.041484,2.200317,19.401842,1.538140,15.968709,39.950175,4.736440,1.566749,9.622403,1.315399,1.073802,3.600003,63,11615,0,0
1364,3,3.125346,2.205729,22.187507,1.540704,13.112874,39.966431,5.552236,1.822289,11.115655,1.424601,1.235155,4.148933,75,13362,0,0
1365,3,7.895813,2.228706,19.473029,1.530528,11.067118,39.966488,4.693383,1.721788,9.661835,1.268975,1.188761,3.543104,63,11615,0,0
1366,3,7.261081,2.220893,22.081326,1.533973,9.089613,39.965993,5.475176,1.787208,11.232083,1.670871,1.305671,3.967851,75,13362,0,0
1367,3,3.120728,2.203471,19.251811,1.539517,16.053440,39.965495,4.606747,1.670685,9.800781,1.271189,1.096541,3.602227,63,11615,0,0
1368,3,3.110548,2.185357,22.133267,1.532461,13.189840,39.966115,5.392992,2.003608,11.059397,1.542714,1.308173,3.963647,75,13362,0,0
1369,3,7.620083,2.194261,18.961894,1.537245,11.846720,39.965942,4.662445,1.605181,9.602871,1.351030,1.150170,3.533145,63,11615,0,0
1370,3,7.307943,2.194641,22.128750,1.532399,8.996969,39.966061,5.380093,1.818709,11.178491,1.585846,1.303697,4.091943,75,13362,0,0
1371,3,3.015164,2.173835,20.494134,1.535733,14.921034,39.966064,4.724843,1.585270,9.533532,1.271922,1.071723,3.572137,63,11615,0,0
1372,3,3.088257,2.199795,21.803372,1.536438,13.540724,39.968791,5.332031,1.921153,10.838165,1.560750,1.279870,3.907688,75,13362,0,0
1373,3,7.495680,2.201762,19.108771,1.533810,11.824721,39.962982,4.811751,1.632657,9.528720,1.234212,1.006415,3.702881,63,11615,0,0
1374,3,3.142497,2.211785,22.158963,1.562314,13.124647,39.988420,5.455889,1.975491,10.992791,1.543311,1.359677,4.004337,75,13362,0,0
1375,3,17.217773,2.210029,19.220181,1.533539,1.971761,39.943254,4.612918,1.506907,9.581604,1.362423,1.156996,3.554952,63,11615,0,0
1376,3,3.130541,2.222805,22.233643,1.538550,13.056166,39.958900,5.509369,1.892168,11.044074,1.608270,1.293830,3.950053,75,13362,0,0
1377,3,7.765856,2.186015,19.452087,1.540229,11.207526,39.965698,4.699605,1.557939,9.784705,1.278100,1.083733,3.668528,63,11615,0,0
1378,3,3.094747,2.247687,22.232381,1.544010,13.094964,39.966102,5.575782,1.817257,11.197493,1.805071,1.344438,3.901940,75,13362,0,0
1379,3,7.959764,2.215481,19.169820,1.540710,11.295464,39.965759,4.651560,1.708588,9.660085,1.262631,1.140025,3.676839,63,11615,0,0
1380,3,3.104560,2.257128,21.976705,1.579851,13.305149,39.966265,5.396667,1.821960,11.132843,1.565559,1.372582,4.006707,75,13362,0,0
1381,3,7.752190,2.158447,18.941637,1.538940,11.733046,39.965814,4.558363,1.655982,9.485908,1.377869,1.079135,3.509067,63,11615,0,0
1382,3,3.123067,2.243028,21.898383,1.529792,13.414517,39.965759,5.414232,1.825178,11.094645,1.641530,1.382307,4.083293,75,13362,0,0
1383,3,3.069926,2.189772,19.017992,1.539161,16.338779,39.965858,4.719103,1.644548,9.503632,1.228112,1.045888,3.617255,63,11615,0,0
1384,3,3.085476,2.237732,21.895610,1.534159,13.450351,39.965597,5.293074,1.892392,10.976057,1.582730,1.286635,4.028032,75,13362,0,0
1385,3,7.680135,2.187561,19.449300,1.540097,11.267307,39.936839,4.692091,1.555579,9.682383,1.312764,1.153039,3.613590,63,11615,0,0
1386,3,3.106866,2.260017,22.282111,1.540670,13.036797,39.966444,5.531793,1.886936,11.115333,1.583327,1.329932,4.080783,75,13362,0,0
1387,3,70.572510,2.224575,19.455655,1.542521,8.395155,99.965841,4.716424,1.636492,9.592523,1.393097,1.004466,3.581089,63,11615,0,0
1388,3,3.078837,2.200195,22.157355,1.541361,13.181390,39.958944,5.236298,1.909956,11.118958,1.556332,1.267900,4.111243,75,13362,0,0
1389,3,7.390483,2.199036,19.482978,1.536275,11.555718,39.965454,4.805474,1.670251,9.583279,1.289900,1.008294,3.586792,63,11615,0,0
1390,3,3.075358,2.183573,22.158142,1.543762,13.188917,39.966180,5.625020,1.815569,10.997023,1.504310,1.230638,4.031752,75,13362,0,0
1391,3,7.250610,2.256497,19.178263,1.542141,11.994744,39.965759,4.759481,1.677663,9.567691,1.311110,1.068573,3.615797,63,11615,0,0
1392,3,3.055562,2.175564,22.107510,1.542792,13.259833,39.965698,5.443827,1.846120,11.113573,1.548665,1.196615,4.025570,75,13362,0,0
1393,3,7.473022,2.180522,19.040941,1.539836,11.912265,39.966064,4.494927,1.724158,9.568319,1.241499,1.006788,3.585876,63,11615,0,0
1394,3,3.087565,2.203464,22.140205,1.546143,13.192173,39.966085,5.335012,1.845513,11.292965,1.672675,1.441789,3.982574,75,13362,0,0
1395,3,7.747843,2.199320,19.216370,1.542091,11.459791,39.966095,4.685055,1.667748,9.756565,1.302606,1.031887,3.683468,63,11615,0,0
1396,3,3.087708,2.178935,22.101590,1.540243,13.236504,39.966044,5.687815,1.888702,10.901286,1.623386,1.193448,4.009169,75,13362,0,0
1397,3,7.196052,2.178942,19.210673,2.315918,11.245700,39.968343,4.672523,1.604177,9.840278,1.481584,1.007114,3.679833,63,11615,0,0
1398,3,3.083313,2.201497,22.087023,1.542358,13.250787,39.963481,5.340132,1.984907,11.053429,1.505747,1.264943,4.036953,75,13362,0,0
1399,3,3.095093,2.181797,19.320747,1.531047,16.019138,39.966024,4.599993,1.676700,9.577084,1.347083,1.109365,3.564969,63,11615,0,0
1400,3,18.397902,2.232795,22.242032,1.454112,17.889282,59.983327,5.367808,1.811642,11.285343,1.771922,1.425612,3.994849,75,13362,0,0
1401,3,7.919339,2.252448,19.263692,1.532020,11.226637,39.941688,4.801039,1.564762,9.550696,1.271664,1.038388,3.586863,63,11615,0,0
1402,3,3.095907,2.215705,22.299425,1.542786,13.028354,39.966471,5.468916,1.969167,11.020796,1.614017,1.300981,4.004510,75,13362,0,0
1403,3,3.061544,2.181912,19.461412,1.536272,15.906386,39.965613,4.819326,1.588023,9.598233,1.380510,1.074843,3.556515,63,11615,0,0
1404,3,7.401713,2.214966,22.088874,1.545695,8.929945,39.966227,5.415714,1.929833,10.969706,1.610602,1.234402,3.997789,75,13362,0,0
1405,3,6.725715,2.196147,18.921305,1.538127,12.780796,39.965942,4.651645,1.667416,9.465966,1.353431,1.114577,3.488807,63,11615,0,0
1406,3,3.107951,2.261346,21.933275,1.568997,13.355679,39.965902,5.154599,1.814846,11.260227,1.611538,1.440420,4.076660,75,13362,0,0
1407,3,3.069682,2.188958,19.404521,1.538486,15.925456,39.938144,4.824643,1.585907,9.658291,1.192851,1.115743,3.676534,63,11615,0,0
1408,3,3.122220,2.242147,22.303609,1.538001,13.002170,39.966000,5.593625,1.824378,11.218777,1.664202,1.299811,4.112261,75,13362,0,0
1409,3,7.469604,2.237135,19.198079,1.535929,11.732781,39.936395,4.601593,1.503408,9.557831,1.348718,1.159885,3.549337,63,11615,0,0
1410,3,3.113064,2.201626,22.268453,1.537740,13.046522,39.965780,5.511024,1.971710,11.025723,1.583045,1.269426,3.935998,75,13362,0,0
1411,3,3.084771,2.241313,19.449185,1.540219,15.863478,39.937653,4.718262,1.592614,9.625719,1.352576,1.034515,3.678128,63,11615,0,0
1412,3,72.854980,2.203491,22.130188,1.535828,3.444614,99.965610,5.552087,1.854251,10.990143,1.475267,1.302680,3.984646,75,13362,0,0
1413,3,7.565145,2.203016,19.353312,1.539527,11.501133,39.959117,4.703189,1.709429,9.498606,1.231920,1.047855,3.536357,63,11615,0,0
1414,3,3.071262,2.192783,22.083869,1.545003,13.236464,39.936598,5.507541,1.820065,11.033776,1.605784,1.360382,3.905924,75,13362,0,0
1415,3,3.126811,2.278965,19.249254,1.530006,16.073134,39.979204,4.611708,1.677094,9.597378,1.354496,1.121023,3.536248,63,11615,0,0
1416,3,7.320414,2.196791,21.970039,1.535275,9.126906,39.952633,5.384861,1.919505,10.910509,1.568319,1.259433,3.985182,75,13362,0,0
1417,3,7.664429,2.257128,19.235786,1.530965,11.534519,39.965698,4.652883,1.507653,9.542914,1.376509,1.168132,3.573900,63,11615,0,0
1418,3,3.090841,2.172967,22.071581,1.536414,13.267388,39.966224,5.559889,1.801900,11.094354,1.581648,1.343777,4.045668,75,13362,0,0
1419,3,3.079841,2.232917,19.089294,1.539100,16.257663,39.965898,4.814026,1.670183,9.543393,1.268846,1.038242,3.619073,63,11615,0,0
