frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1230,3,3.075656,2.188829,21.953234,1.563599,13.366855,39.959344,5.261353,1.823690,11.237474,1.728943,1.229685,3.915988,75,13362,0,0
1231,3,3.098870,2.185160,19.503852,1.536730,15.826036,39.965488,4.633202,1.565982,9.771722,1.343116,1.075195,3.536730,63,11615,0,0
1232,3,3.133484,2.282627,22.337769,1.536825,12.957411,39.965488,5.565843,1.910892,11.178134,1.595303,1.281467,3.945933,75,13362,0,0
1233,3,7.181695,2.207438,19.170030,1.529243,12.084602,39.965569,4.726963,1.571669,9.845113,1.392266,1.100430,3.563863,63,11615,0,0
1234,3,3.127767,2.202827,22.072883,1.543437,13.221571,39.965658,5.560154,1.762414,11.031470,1.635695,1.244337,3.913462,75,13362,0,0
1235,3,3.098267,2.246474,19.224406,1.527791,16.114780,39.965244,4.796197,1.623939,9.698463,1.362532,1.083669,3.493113,63,11615,0,0
1236,3,3.054070,2.171699,22.229173,1.535563,13.147251,39.966058,5.551866,1.847029,11.152300,1.642737,1.318841,3.955495,75,13362,0,0
1237,3,73.195740,2.173720,19.230516,1.535116,6.003716,99.965088,4.776242,1.659407,9.686208,1.315070,1.022451,3.579085,63,11615,0,0
1238,3,3.096151,2.193787,22.094930,1.537170,13.237603,39.965854,5.451413,1.742611,11.025123,1.674733,1.286102,3.858205,75,13362,0,0
1239,3,3.105767,2.219699,19.345222,1.562337,15.952182,39.965508,4.581302,1.709337,9.730045,1.284878,1.131595,3.529256,63,11615,0,0
1240,3,3.033196,2.186686,22.162747,1.532118,13.204793,39.932855,5.485965,1.776174,11.207587,1.816881,1.236959,3.863966,75,13362,0,0
1241,3,12.361755,2.213650,19.355387,1.547648,6.693821,39.958611,4.692485,1.535058,9.798123,1.339396,1.135613,3.453715,63,11615,0,0
1242,3,3.059652,2.143175,22.279826,1.535746,13.112461,39.987684,5.642141,1.878415,11.188188,1.601685,1.354787,3.996338,75,13362,0,0
1243,3,3.009603,2.164503,19.471368,1.526991,15.935696,39.943658,4.843825,1.451352,9.800500,1.346608,1.061744,3.608456,63,11615,0,0
1244,3,3.083659,2.196208,22.297635,1.532593,13.020827,39.934713,5.448035,1.844899,11.271773,1.679643,1.290154,3.949836,75,13362,0,0
1245,3,38.668111,2.198242,19.529521,1.463765,0.304091,59.965488,4.894368,1.549618,9.674011,1.319336,0.986542,3.565884,63,11615,0,0
1246,3,2.999308,2.152093,22.226969,1.536560,13.171807,39.934645,5.362918,1.851674,11.313056,1.808173,1.350711,3.863291,75,13362,0,0
1247,3,3.121582,2.195184,19.326355,1.531087,15.986586,39.965610,4.813924,1.527188,9.671414,1.251102,1.098582,3.535143,63,11615,0,0
1248,3,3.099257,2.175022,22.221910,1.562703,13.106662,39.990533,5.541294,1.889292,11.207150,1.556732,1.242503,4.007941,75,13362,0,0
1249,3,7.377706,2.235223,19.338338,1.542223,11.682359,39.940626,4.779178,1.486243,9.768236,1.373935,1.098006,3.470696,63,11615,0,0
1250,3,3.089362,2.175618,22.323446,1.525106,13.027703,39.965617,5.557763,1.908634,11.232642,1.624905,1.238915,3.927578,75,13362,0,0
1251,3,3.108961,2.183248,19.499051,1.532823,15.825141,39.965976,4.724372,1.536686,9.911709,1.462897,0.985948,3.531830,63,11615,0,0
1252,3,3.087680,2.198296,21.960008,1.538350,13.379489,39.965529,5.309475,1.733897,11.099294,1.575321,1.207038,3.913883,75,13362,0,0
1253,3,8.779460,2.151530,19.091125,1.538018,10.556824,39.965427,4.637044,1.539513,9.892222,1.325538,1.096174,3.517673,63,11615,0,0
1254,3,12.749959,2.177436,22.145223,1.537401,3.526659,39.959242,5.405565,1.740407,11.383202,1.599243,1.381446,4.050968,75,13362,0,0
1255,3,3.069390,2.184516,19.273872,1.532484,16.111715,39.987461,4.691338,1.583676,9.671583,1.308055,1.054003,3.458384,63,11615,0,0
1256,3,3.068434,2.185025,22.110399,1.530009,13.234877,39.943719,5.566610,1.781226,11.012916,1.564735,1.246175,3.864749,75,13362,0,0
1257,3,6.904928,2.171007,19.558980,1.535760,11.965678,39.965346,4.782732,1.597653,9.830746,1.433068,1.019433,3.515879,63,11615,0,0
1258,3,3.037584,2.150587,22.256714,1.534193,13.137553,39.966044,5.419369,1.873478,11.248878,1.619965,1.168616,3.994212,75,13362,0,0
1259,3,3.113261,2.189914,19.291972,1.527961,16.032640,39.965834,4.606866,1.703020,9.919061,1.410977,1.013987,3.567257,63,11615,0,0
1260,3,3.129191,2.203213,21.986721,1.534342,13.315240,39.965495,5.270881,2.026781,11.113247,1.663398,1.278168,3.880280,75,13362,0,0
1261,3,7.279222,2.187425,19.033427,1.535448,12.117438,39.965535,4.741299,1.534620,9.659376,1.281887,1.065809,3.531067,63,11615,0,0
1262,3,66.703471,2.183133,22.221436,1.539768,9.500814,99.965488,5.517690,1.770762,11.281074,1.641625,1.356116,3.938171,75,13362,0,0
1263,3,3.043701,2.196526,19.443807,1.534824,15.943563,39.965895,4.631236,1.602607,9.672262,1.243018,1.030928,3.516764,63,11615,0,0
1264,3,3.110304,2.189697,22.277025,1.529978,13.048604,39.965912,5.501560,1.930803,11.085887,1.609304,1.239536,3.945153,75,13362,0,0
1265,3,8.186273,2.163913,19.095995,1.532525,11.144063,39.958856,4.613776,1.609633,9.753930,1.302053,1.125176,3.498149,63,11615,0,0
1266,3,7.540480,2.201355,22.147407,1.535489,8.741889,39.965264,5.520854,1.792457,11.086795,1.611450,1.208869,3.829600,75,13362,0,0
1267,3,3.121216,2.186761,19.559068,1.540324,15.766920,39.987528,4.691206,1.530941,9.914663,1.405718,1.053843,3.575975,63,11615,0,0
1268,3,3.041762,2.153653,22.163764,1.535577,13.202840,39.943943,5.578932,1.863742,11.185157,1.612796,1.382636,3.915521,75,13362,0,0
1269,3,7.519206,2.204549,19.458849,1.538310,11.449578,39.965942,4.756371,1.787079,9.678419,1.339013,1.107588,3.502384,63,11615,0,0
1270,3,31.656270,2.217021,22.095567,1.524312,4.688449,59.964600,5.485023,1.853946,11.172089,1.596883,1.316874,3.959117,75,13362,0,0
1271,3,3.063497,2.182163,19.542365,1.535645,15.824232,39.965739,4.895091,1.538225,9.764421,1.252987,1.168454,3.486443,63,11615,0,0
1272,3,3.099582,2.196330,22.012845,1.540344,13.312717,39.965488,5.306892,1.763638,11.195201,1.605143,1.242177,3.947784,75,13362,0,0
1273,3,7.551771,2.207648,19.228197,1.528537,11.680847,39.989353,4.696726,1.699819,9.783179,1.375532,1.090946,3.515245,63,11615,0,0
1274,3,3.016690,2.170912,22.122192,1.532518,13.270555,39.941956,5.562537,1.872704,10.995039,1.745026,1.210809,3.819360,75,13362,0,0
1275,3,3.107090,2.226251,19.282254,1.547838,16.028063,39.965244,4.686056,1.597144,9.656952,1.500244,1.030002,3.472951,63,11615,0,0
1276,3,3.038296,2.154995,22.255758,1.540609,13.131382,39.966044,5.552823,1.746528,11.301954,1.522346,1.318295,3.977234,75,13362,0,0
1277,3,7.550856,2.212321,19.012132,2.455885,10.948649,39.967523,4.620453,1.652890,9.640221,1.255775,1.058587,3.568210,63,11615,0,0
1278,3,3.114861,2.189189,22.286953,1.524373,13.030633,39.956821,5.542284,1.939816,11.047363,1.736864,1.171777,3.953298,75,13362,0,0
1279,3,8.079956,2.209941,19.540066,1.535244,10.810371,39.965637,4.841095,1.596825,9.774899,1.413320,0.986932,3.467824,63,11615,0,0
1280,3,3.081862,2.193542,21.969265,1.538228,13.376010,39.965366,5.280192,1.691681,11.227787,1.644701,1.273705,3.887617,75,13362,0,0
1281,3,7.141615,2.194417,19.184577,1.540405,12.099236,39.965834,4.707625,1.572540,9.838135,1.297231,1.096832,3.668481,63,11615,0,0
1282,3,3.034858,2.151313,22.156731,1.532416,13.241889,39.965895,5.504367,1.843486,11.137346,1.612745,1.331733,3.933726,75,13362,0,0
1283,3,3.091125,2.239475,19.173828,1.533956,16.166314,39.965224,4.737230,1.622053,9.685510,1.332726,1.020359,3.541721,63,11615,0,0
1284,3,3.084276,2.163425,22.178060,1.544406,13.159200,39.965942,5.404877,1.861494,11.213850,1.598260,1.301409,3.984816,75,13362,0,0
1285,3,6.915487,2.164273,19.186666,1.532606,12.330607,39.965366,4.662004,1.529992,9.857418,1.325002,0.987990,3.626102,63,11615,0,0
1286,3,3.093506,2.205173,21.822083,1.537815,13.512248,39.965651,5.334791,1.854835,11.099908,1.864332,1.246548,3.737478,75,13362,0,0
1287,3,71.493449,2.204278,19.465461,1.536967,7.438470,99.934347,4.806576,1.579519,9.747311,1.307848,1.052762,3.579576,63,11615,0,0
1288,3,3.016452,2.170125,22.121324,1.532471,13.295119,39.965366,5.440979,1.813107,11.182434,1.648027,1.315416,3.832862,75,13362,0,0
1289,3,7.826965,2.204054,19.570699,1.528347,11.039558,39.965569,4.927382,1.525611,9.795536,1.284956,0.985118,3.581034,63,11615,0,0
1290,3,3.097378,2.248033,22.152005,1.536072,13.138869,39.924323,5.396023,1.894257,11.066416,1.774580,1.172034,3.864217,75,13362,0,0
1291,3,7.037326,2.206150,19.505235,1.555847,11.867262,39.965671,4.841553,1.457096,9.917141,1.249346,1.091007,3.581536,63,11615,0,0
1292,3,3.105340,2.182515,22.258247,1.557590,13.073934,39.995110,5.506361,1.812029,11.265021,1.673021,1.240326,3.997901,75,13362,0,0
1293,3,8.134928,2.206475,19.451138,1.536655,10.812826,39.935547,4.818051,1.569251,9.685530,1.291836,1.056115,3.493164,63,11615,0,0
1294,3,3.109389,2.256972,22.018521,1.564277,13.273566,39.965752,5.236891,1.941739,11.190752,1.667508,1.248542,3.849453,75,13362,0,0
1295,3,30.507745,2.188822,19.520881,1.535156,8.402134,59.965915,4.805681,1.666290,9.652805,1.289096,1.099647,3.583584,63,11615,0,0
1296,3,3.010173,2.161967,22.238688,1.535197,13.147108,39.931166,5.538333,1.828803,11.290378,1.609216,1.329725,3.889489,75,13362,0,0
1297,3,7.368998,2.231466,19.290548,1.535990,11.769891,39.965427,4.639845,1.592187,9.707374,1.390788,1.091329,3.506805,63,11615,0,0
1298,3,3.120721,2.198154,22.217414,1.536004,13.091878,39.966017,5.590457,1.819889,11.165700,1.525231,1.271549,3.997562,75,13362,0,0
1299,3,3.016669,2.171197,19.502482,1.538181,15.877523,39.934855,4.873274,1.502560,9.847643,1.328796,1.096619,3.612284,63,11615,0,0
1300,3,3.100654,2.222819,22.333333,1.532532,12.998915,39.965434,5.458571,1.952803,11.262672,1.599497,1.361070,3.983639,75,13362,0,0
1301,3,6.891357,2.189243,19.355448,1.532878,12.185906,39.965590,4.734439,1.711802,9.661723,1.211233,1.127238,3.533813,63,11615,0,0
1302,3,3.060154,2.172607,22.000373,1.547451,13.350633,39.958611,5.307037,1.845564,11.078047,1.669118,1.282108,3.850711,75,13362,0,0
1303,3,3.113661,2.190403,19.613308,1.558058,15.711344,39.996372,4.853180,1.530141,9.854794,1.241960,1.095011,3.606927,63,11615,0,0
1304,3,7.280748,2.243659,22.115723,1.571465,8.967407,39.935343,5.404775,1.813836,11.279968,1.515723,1.277289,4.019175,75,13362,0,0
1305,3,7.032315,2.179009,19.457906,1.532620,11.943203,39.966044,4.724559,1.612898,9.747433,1.255768,1.060232,3.539978,63,11615,0,0
1306,3,3.107476,2.187636,22.241686,1.528768,13.105564,39.983493,5.599501,1.766754,11.319973,1.595754,1.318437,4.034393,75,13362,0,0
1307,3,3.048340,2.161648,19.455004,1.534932,15.909458,39.947734,4.881697,1.563867,9.746141,1.461304,1.060486,3.414747,63,11615,0,0
1308,3,3.081943,2.230252,22.319885,1.526510,13.037598,39.965936,5.494205,1.745060,11.535336,1.751492,1.423893,3.936869,75,13362,0,0
1309,3,7.204359,2.149319,19.576199,1.536275,11.648716,39.965549,4.917372,1.566362,9.854902,1.326928,1.058594,3.607103,63,11615,0,0
1310,3,3.102837,2.189799,21.999356,1.544434,13.319044,39.965671,5.411068,1.853034,11.157915,1.563090,1.285482,3.907949,75,13362,0,0
1311,3,3.074748,2.223829,19.203573,1.526510,16.160739,39.965569,4.900113,1.573815,9.715702,1.254313,1.165480,3.589057,63,11615,0,0
1312,3,70.472751,2.207201,22.191494,1.538981,5.731133,99.934360,5.683499,1.820092,11.090240,1.753103,1.260108,3.890364,75,13362,0,0
1313,3,7.178257,2.191447,19.579881,1.538188,11.662754,39.959079,4.836195,1.492666,9.744324,1.351057,1.023234,3.566311,63,11615,0,0
1314,3,3.121541,2.203491,22.098355,1.568278,13.177728,39.965902,5.337555,1.768592,11.233676,1.715773,1.283698,3.918925,75,13362,0,0
1315,3,3.129910,2.240011,19.196248,1.531779,16.107374,39.965312,4.628743,1.537696,9.702053,1.246206,1.061601,3.565633,63,11615,0,0
1316,3,8.307902,2.183336,22.129985,1.531108,7.996290,39.965285,5.508277,1.771291,11.064796,1.652527,1.212752,3.898512,75,13362,0,0
1317,3,7.799723,2.217584,19.285570,1.533020,11.347385,39.965698,4.744507,1.438880,9.820550,1.344011,1.088864,3.480676,63,11615,0,0
1318,3,3.135905,2.206557,22.217814,1.527751,13.083896,39.965366,5.554538,1.858598,11.192054,1.563317,1.281097,3.950304,75,13362,0,0
1319,3,3.019240,2.170770,19.548896,1.530409,15.834839,39.933384,4.758979,1.537052,9.868598,1.291924,1.120446,3.575768,63,11615,0,0
1320,3,32.244588,2.181085,22.180366,1.536316,4.004367,59.965637,5.538106,1.814748,11.210507,1.731540,1.250237,3.795600,75,13362,0,0
1321,3,7.513245,2.262729,19.492499,1.536194,11.423964,39.965902,4.647346,1.564558,9.833357,1.382772,1.100708,3.540327,63,11615,0,0
1322,3,3.058533,2.173333,22.227308,1.530843,13.148722,39.965407,5.493863,1.792158,11.236698,1.546583,1.310089,4.037011,75,13362,0,0
1323,3,3.096598,2.178019,19.306010,1.573351,15.989855,39.965814,4.686673,1.577525,9.965434,1.315474,1.165748,3.609233,63,11615,0,0
1324,3,3.079875,2.195401,22.066922,1.553446,13.265923,39.966166,5.413269,1.856645,11.133308,1.675405,1.243625,3.868852,75,13362,0,0
1325,3,7.173475,2.217197,19.022590,1.530999,12.231750,39.958815,4.673265,1.807804,9.497484,1.252635,1.024740,3.481852,63,11615,0,0
1326,3,3.104669,2.178019,22.047879,1.564189,13.248976,39.965712,5.386074,1.810357,11.249088,1.556603,1.311486,3.995392,75,13362,0,0
1327,3,3.053894,2.165317,19.592109,1.531982,15.797356,39.975342,4.613854,1.521481,9.973311,1.393677,1.227539,3.561476,63,11615,0,0
1328,3,3.021505,2.176751,22.117154,1.558133,13.290249,39.987040,5.467421,1.778846,11.057865,1.556837,1.285889,3.875051,75,13362,0,0
1329,3,11.269084,2.197944,19.317776,1.536516,7.810683,39.934058,4.790324,1.486806,9.849118,1.213287,1.216007,3.559740,63,11615,0,0
1330,3,3.042067,2.153639,22.321703,1.539164,13.062432,39.965366,5.404419,1.867459,11.396891,1.749637,1.241909,3.972090,75,13362,0,0
1331,3,3.044149,2.200914,19.391968,1.549554,15.979126,39.964796,4.912533,1.558339,9.581777,1.341797,1.060577,3.507663,63,11615,0,0
1332,3,3.125095,2.197177,21.918098,1.576118,13.346625,39.965936,5.104882,1.878676,11.202376,1.739509,1.239539,3.832367,75,13362,0,0
1333,3,7.523519,2.284600,19.147786,1.533285,11.761203,39.965793,4.657918,1.615557,9.748254,1.254201,1.058136,3.539927,63,11615,0,0
1334,3,3.096734,2.205417,21.986884,1.539937,13.342034,39.965590,5.305834,1.765723,11.076463,1.565179,1.244571,3.956980,75,13362,0,0
1335,3,3.126628,2.199660,19.132331,1.583923,16.147678,39.990560,4.682943,1.711585,9.732327,1.346642,1.131073,3.423055,63,11615,0,0
1336,3,3.072788,2.187432,22.120551,1.531799,13.215366,39.940504,5.419440,1.893188,11.089759,1.617862,1.248874,3.844014,75,13362,0,0
1337,3,71.692898,2.243401,19.457011,1.531169,7.284498,99.965576,4.685123,1.601993,9.794125,1.419491,1.025394,3.472480,63,11615,0,0
1338,3,3.110060,2.259006,21.996263,1.583716,13.269301,39.959340,5.339267,1.921956,11.214847,1.719686,1.335629,3.809930,75,13362,0,0
1339,3,3.063009,2.175774,19.549398,1.534383,15.818332,39.965122,4.744286,1.571184,9.805440,1.250037,1.014869,3.639092,63,11615,0,0
1340,3,3.083733,2.163181,22.078661,1.528781,13.274597,39.965773,5.279104,1.807085,11.249722,1.669203,1.298058,3.910851,75,13362,0,0
1341,3,11.462226,2.230340,19.046733,1.530518,7.936537,39.976013,4.636970,1.534217,9.743954,1.354479,1.065392,3.548177,63,11615,0,0
1342,3,3.018575,2.173333,22.127075,1.531698,13.277968,39.955315,5.435598,1.769694,11.044108,1.636295,1.248922,3.871202,75,13362,0,0
1343,3,3.115634,2.229384,19.314155,1.580315,15.955587,39.965691,4.623657,1.692858,9.732656,1.336405,1.095188,3.443454,63,11615,0,0
1344,3,3.054952,2.172255,22.208639,1.536614,13.165263,39.965468,5.420454,1.897383,11.214132,1.760837,1.245351,3.915988,75,13362,0,0
1345,3,36.282749,2.200487,19.175605,1.525770,2.981486,59.965610,4.726766,1.601240,9.778514,1.355808,1.097093,3.559889,63,11615,0,0
1346,3,3.110406,2.258192,22.285102,1.528815,13.041267,39.965590,5.496301,1.840457,11.222863,1.720232,1.280280,3.917521,75,13362,0,0
1347,3,3.074910,2.186693,19.551371,1.532708,15.806498,39.965488,4.634959,1.616106,9.943929,1.345310,1.127241,3.603285,63,11615,0,0
1348,3,3.097534,2.170180,22.085232,1.531569,13.251058,39.965393,5.462796,1.862274,11.090373,1.643785,1.211171,3.875790,75,13362,0,0
1349,3,6.794895,2.175361,19.112535,1.536045,12.522217,39.965691,4.744744,1.605092,9.584242,1.343285,1.024997,3.495884,63,11615,0,0
1350,3,3.038418,2.193054,22.155151,1.531786,13.200446,39.925802,5.427684,1.855201,11.144613,1.715641,1.275974,3.861304,75,13362,0,0
1351,3,3.122993,2.195102,19.329732,1.542528,15.970262,39.965515,4.776004,1.564674,9.705916,1.340261,1.026686,3.475532,63,11615,0,0
1352,3,3.070936,2.151089,22.254605,1.529948,13.131239,39.986728,5.366275,1.917599,11.078122,1.623322,1.279416,3.955675,75,13362,0,0
1353,3,7.659905,2.238112,19.469754,1.534400,11.280328,39.944387,4.829254,1.534760,9.711107,1.255897,1.042416,3.597059,63,11615,0,0
1354,3,7.412984,2.215278,22.152452,1.529778,8.840576,39.935791,5.420576,1.771318,11.171244,1.829508,1.315681,3.810933,75,13362,0,0
1355,3,3.077759,2.160556,19.520101,1.541565,15.826124,39.965549,4.684736,1.527795,9.853132,1.290514,1.044383,3.579142,63,11615,0,0
1356,3,3.090298,2.202257,22.076111,1.595622,13.222059,39.984090,5.526523,1.887807,11.153649,1.596171,1.243486,3.982452,75,13362,0,0
1357,3,7.284322,2.170227,19.558655,1.535455,11.590312,39.968743,4.697700,1.619768,9.757507,1.359741,1.165334,3.471066,63,11615,0,0
1358,3,3.023716,2.147753,22.150357,1.532223,13.237013,39.943309,5.331811,1.805552,11.140906,1.616604,1.273468,3.839284,75,13362,0,0
1359,3,3.096937,2.244256,19.353604,1.533807,15.980815,39.965162,4.623711,1.568593,9.722059,1.377140,1.026527,3.493184,63,11615,0,0
1360,3,3.089247,2.205824,22.176134,1.535726,13.164544,39.965651,5.455329,1.750892,11.203227,1.550290,1.279646,4.054671,75,13362,0,0
1361,3,7.042731,2.161696,19.053589,1.530273,12.338820,39.965413,4.685028,1.578217,9.628852,1.251502,1.064636,3.488417,63,11615,0,0
1362,3,66.520671,2.178128,22.181091,1.525716,9.738152,99.965630,5.430589,1.887929,11.285685,1.623732,1.273485,3.965247,75,13362,0,0
1363,3,3.108704,2.257806,19.230754,1.531189,16.088209,39.958856,4.682936,1.543121,9.600962,1.370772,1.063863,3.412940,63,11615,0,0
1364,3,3.092604,2.172390,22.195340,1.533875,13.144382,39.966200,5.422146,1.791209,11.256093,1.636919,1.212179,3.947435,75,13362,0,0
1365,3,7.536051,2.217136,19.572489,1.535577,11.320903,39.965020,4.569946,1.748986,9.806654,1.292545,1.094333,3.571798,63,11615,0,0
1366,3,7.539300,2.209954,22.002733,1.531562,8.891242,39.964837,5.295651,1.890737,11.020857,1.613858,1.269545,3.924727,75,13362,0,0
1367,3,3.124769,2.191345,19.055854,1.580397,16.204997,39.966017,4.509138,1.656854,9.833235,1.312653,1.058543,3.593631,63,11615,0,0
1368,3,3.125000,2.272983,21.913472,1.540405,13.386427,39.965305,5.154338,1.813982,11.290344,1.643389,1.275458,3.952009,75,13362,0,0
1369,3,6.891249,2.212233,19.269396,1.536092,12.268426,39.965162,4.627014,1.785424,9.833974,1.330071,1.088969,3.562178,63,11615,0,0
1370,3,35.806254,2.200419,21.860908,1.500224,0.797641,59.965027,5.252133,1.809601,11.167531,1.812866,1.310581,3.776004,75,13362,0,0
1371,3,3.089308,2.202799,19.362556,1.543898,15.969971,39.965732,4.781657,1.549571,9.630215,1.293145,1.027724,3.555400,63,11615,0,0
1372,3,3.063483,2.178345,22.269877,1.567291,13.095642,39.996294,5.429525,1.737135,11.238878,1.646508,1.208126,3.891622,75,13362,0,0
1373,3,7.437168,2.272502,19.329088,1.533346,11.635308,39.934909,4.764916,1.560547,9.676941,1.333574,1.101518,3.432170,63,11615,0,0
1374,3,3.104045,2.251533,22.027588,1.585700,13.248501,39.965834,5.335036,1.945102,11.088620,1.640035,1.212297,3.855737,75,13362,0,0
1375,3,3.094760,2.199558,19.560452,1.537381,15.774421,39.967014,4.805050,1.560978,9.870734,1.322137,1.016947,3.653256,63,11615,0,0
1376,3,3.037069,2.168043,22.129944,1.540500,13.249858,39.957370,5.500373,1.761268,11.146793,1.641079,1.210344,3.943695,75,13362,0,0
1377,3,7.341268,2.222168,19.183987,1.536268,11.904073,39.965597,4.647485,1.559174,9.675680,1.353797,1.100416,3.371908,63,11615,0,0
1378,3,3.059686,2.170993,22.220059,1.532552,13.153151,39.965447,5.400970,1.969920,11.061547,1.555501,1.281650,3.936876,75,13362,0,0
1379,3,7.445163,2.218574,19.180589,1.538133,11.802029,39.965915,4.729557,1.718831,9.691884,1.382629,0.990560,3.558597,63,11615,0,0
1380,3,3.085307,2.198120,21.952725,1.593736,13.333259,39.965027,5.129008,1.899014,11.250753,1.643060,1.272970,3.911543,75,13362,0,0
1381,3,7.572822,2.243496,19.202393,1.535068,11.655334,39.965617,4.606103,1.619083,9.676300,1.379242,1.094944,3.598046,63,11615,0,0
1382,3,3.079732,2.176493,22.022441,1.538595,13.325229,39.965997,5.412747,1.773943,11.093180,1.617625,1.214342,3.840756,75,13362,0,0
1383,3,3.087802,2.199266,19.222358,1.531799,16.122857,39.964817,4.678877,1.594791,9.827918,1.363057,1.028398,3.542419,63,11615,0,0
1384,3,3.037313,2.191379,22.142293,1.536580,13.217543,39.933729,5.556244,1.774953,11.023427,1.710090,1.244307,3.839189,75,13362,0,0
1385,3,7.337931,2.241801,19.397990,1.536723,11.692566,39.965210,4.758097,1.600355,9.787374,1.273088,1.112759,3.546265,63,11615,0,0
1386,3,3.064528,2.176134,22.285244,1.538893,13.076884,39.965549,5.458513,1.937351,11.224884,1.524007,1.305539,3.968960,75,13362,0,0
1387,3,65.698161,2.254740,19.245572,1.540487,13.450779,99.934998,4.568990,1.624230,9.648187,1.298024,1.057851,3.450392,63,11615,0,0
1388,3,3.051751,2.167921,22.259508,1.536123,13.111654,39.959035,5.437144,1.894396,11.229902,1.608253,1.300171,3.885698,75,13362,0,0
1389,3,7.578118,2.194838,19.515103,1.524028,11.348199,39.965447,4.719360,1.749407,9.720954,1.249878,1.108866,3.584066,63,11615,0,0
1390,3,3.116957,2.194207,22.313565,1.528781,13.006714,39.966017,5.577738,1.739661,11.309174,1.568342,1.243317,3.989295,75,13362,0,0
1391,3,7.203837,2.209791,19.045085,1.534397,12.181885,39.965203,4.891578,1.571740,9.599426,1.258202,1.076887,3.590834,63,11615,0,0
1392,3,3.130676,2.244704,22.007833,1.538005,13.289280,39.965793,5.226400,1.770430,11.304664,1.589966,1.316003,3.896956,75,13362,0,0
1393,3,7.540968,2.192132,19.276720,1.534559,11.621806,39.974053,4.735935,1.711524,9.864017,1.296275,1.100149,3.578356,63,11615,0,0
1394,3,3.131551,2.203566,22.058824,1.534024,13.232815,39.957214,5.429403,1.781606,11.142643,1.515639,1.244222,3.948747,75,13362,0,0
1395,3,33.384827,2.179518,19.382039,1.535163,5.663723,59.965752,4.718974,1.491825,9.722063,1.325996,1.098819,3.561279,63,11615,0,0
1396,3,3.085815,2.168735,22.285631,1.561113,13.062005,39.994564,5.673058,1.812246,11.197049,1.601549,1.278236,4.008542,75,13362,0,0
1397,3,7.335646,2.196737,19.327359,2.349372,10.925849,39.938226,4.801354,1.492869,9.768755,1.281091,1.056895,3.478597,63,11615,0,0
1398,3,3.106744,2.255317,22.033129,1.564735,13.259189,39.963796,5.227702,1.812615,11.273780,1.760329,1.211219,3.863424,75,13362,0,0
1399,3,3.104187,2.187297,19.588175,1.535177,15.737684,39.965224,4.764804,1.619768,9.806759,1.247515,1.124702,3.583137,63,11615,0,0
1400,3,3.130697,2.239861,22.064419,1.538534,13.225498,39.959147,5.345988,1.997793,11.001478,1.692318,1.173872,3.866879,75,13362,0,0
1401,3,7.213732,2.249051,19.283956,1.532023,11.935662,39.965373,4.646522,1.606184,9.608337,1.376058,0.991747,3.463820,63,11615,0,0
1402,3,3.092021,2.169596,22.203634,1.538167,13.131483,39.965305,5.476603,1.887509,11.187781,1.597317,1.317332,3.963003,75,13362,0,0
1403,3,3.130107,2.240431,19.276374,1.532040,16.027378,39.965898,4.693956,1.618703,9.932376,1.373576,1.092133,3.567091,63,11615,0,0
1404,3,7.253581,2.218526,22.237901,1.535360,8.908135,39.934977,5.639638,1.865645,11.023265,1.656938,1.283936,3.997437,75,13362,0,0
1405,3,7.526788,2.246053,19.280077,1.532294,11.626594,39.965752,4.673594,1.626584,9.695797,1.364773,1.067454,3.483958,63,11615,0,0
1406,3,3.087945,2.199375,22.096605,1.571513,13.209283,39.965346,5.502387,1.808824,11.208859,1.721717,1.316667,3.945685,75,13362,0,0
1407,3,3.095093,2.205098,19.534756,1.533630,15.786919,39.950399,4.837657,1.565559,9.772932,1.323646,0.984351,3.564246,63,11615,0,0
1408,3,3.046956,2.171170,22.143168,1.533040,13.226434,39.949599,5.590678,1.796689,11.074666,1.726654,1.282718,3.857361,75,13362,0,0
1409,3,7.262614,2.252129,19.196947,1.530294,11.975315,39.965169,4.772163,1.701352,9.754615,1.511973,1.161686,3.403164,63,11615,0,0
1410,3,3.089762,2.201172,22.261576,1.534030,13.102132,39.987501,5.569441,1.744714,11.315504,1.648146,1.245511,4.063663,75,13362,0,0
1411,3,3.014364,2.168525,19.452901,1.529338,15.947198,39.943800,4.781677,1.560618,9.723999,1.293772,1.130100,3.575935,63,11615,0,0
1412,3,65.853183,2.244480,21.973823,1.532579,10.606452,99.966037,5.315321,1.809696,11.057905,1.570618,1.252214,3.880802,75,13362,0,0
1413,3,7.317254,2.262458,19.228848,1.538859,11.874057,39.959018,4.819078,1.481693,9.602356,1.364953,1.063494,3.473867,63,11615,0,0
1414,3,3.121765,2.198113,22.233887,1.524882,13.085036,39.965569,5.489610,1.867788,11.105716,1.595957,1.239312,3.984704,75,13362,0,0
1415,3,3.081475,2.193563,19.465298,1.537008,15.848972,39.932753,4.768178,1.522756,9.772068,1.369734,1.094215,3.538415,63,11615,0,0
1416,3,7.439901,2.219516,22.213928,1.540643,8.771383,39.965854,5.317566,1.847232,11.247938,1.729641,1.237559,3.849009,75,13362,0,0
