frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.856734,1.999295,12.631839,1.373756,16.466034,33.328362,2.069804,1.330712,6.065145,0.959876,0.819275,1.669657,48,10537,0,0
1237,3,2.854007,2.025214,12.532291,1.402286,16.538313,33.326898,2.011393,1.232493,6.090807,1.000956,0.825416,1.774828,48,10537,0,0
1238,3,2.886234,2.015042,12.679759,1.376095,16.402876,33.344964,1.992411,1.277591,6.124413,0.903920,0.780134,1.840329,48,10537,0,0
1239,3,2.833133,2.002916,12.509667,1.393802,16.559818,33.296421,2.001726,1.178318,6.228261,0.935421,0.897627,1.795532,48,10537,0,0
1240,3,2.853316,2.022468,12.729496,1.390377,16.353546,33.326735,1.941579,1.309384,6.190382,0.852929,0.779076,1.793993,48,10537,0,0
1241,3,2.869368,2.016669,12.534753,1.367733,16.535024,33.306878,1.966380,1.140717,6.352268,0.925690,0.936011,1.821520,48,10537,0,0
1242,3,2.835554,2.004144,12.709076,1.383969,16.370527,33.299127,2.028392,1.217614,6.259186,0.955048,0.913605,1.761251,48,10537,0,0
1243,3,2.905826,2.007338,12.463667,1.442203,16.541996,33.353692,2.130703,1.145070,5.979312,0.911516,0.819807,1.719303,48,10537,0,0
1244,3,2.892297,2.028327,12.734928,1.384606,16.288211,33.300042,2.057556,1.212301,6.287276,0.905935,0.894430,1.815002,48,10537,0,0
1245,3,2.865828,1.996304,12.512516,1.408756,16.539859,33.326959,1.965261,1.336395,6.024533,0.814541,0.822432,1.761390,48,10537,0,0
1246,3,2.923119,2.023383,12.549544,1.412493,16.441477,33.326633,2.069984,1.154945,6.086707,0.862417,0.840993,1.890344,48,10537,0,0
1247,3,2.898360,1.989224,12.045237,1.425710,0.273671,16.642978,1.975437,1.286536,6.040239,0.907030,0.785499,1.779948,48,10537,0,0
1248,3,2.858910,2.020128,12.670210,1.361772,16.430573,33.321465,2.072069,1.143273,6.233331,0.862925,0.815074,1.778585,48,10537,0,0
1249,3,2.875207,2.016059,12.581994,1.377194,16.510752,33.345147,1.975379,1.175866,6.290643,0.872453,0.872704,1.780545,48,10537,0,0
1250,3,2.821435,1.991014,12.672590,1.403893,16.438405,33.336324,1.948310,1.183414,6.256198,0.909414,0.932285,1.797658,48,10537,0,0
1251,3,2.867110,2.011746,12.486698,1.374142,16.570038,33.297987,2.055522,1.210086,5.908101,0.913564,0.784393,1.685822,48,10537,0,0
1252,3,2.849131,2.016941,12.218408,1.384172,0.157867,16.609578,1.914747,1.228193,6.195604,0.833388,0.813053,1.758141,48,10537,0,0
1253,3,2.859155,2.025113,12.497460,1.370731,16.600121,33.327467,2.219855,1.255235,5.884294,0.906335,0.848019,1.712619,48,10537,0,0
1254,3,2.933400,2.023709,12.637014,1.404761,16.351830,33.327006,2.097995,1.191169,6.100518,0.876116,0.897424,1.765818,48,10537,0,0
1255,3,2.830102,1.996731,12.121341,1.390011,0.300791,16.642246,2.002235,1.330139,5.884006,0.818858,0.817596,1.701070,48,10537,0,0
1256,3,2.826589,1.994168,12.666182,1.380680,16.422468,33.295919,2.021264,1.255168,6.190562,0.870812,0.886275,1.817427,48,10537,0,0
1257,3,2.894921,2.003913,12.456058,1.406002,16.570675,33.327657,1.994117,1.218133,6.025675,0.821472,0.816661,1.817719,48,10537,0,0
1258,3,2.897281,2.029202,12.636824,1.370399,16.421946,33.326450,2.021471,1.187215,6.161760,0.941474,0.856740,1.823402,48,10537,0,0
1259,3,2.879866,2.009589,12.257714,1.386403,0.118690,16.642673,2.093638,1.191766,6.188666,0.834717,0.857032,1.835476,48,10537,0,0
1260,3,2.891218,2.022142,12.610809,1.369924,16.455780,33.327732,2.086263,1.221137,6.035851,0.867889,0.908179,1.688375,48,10537,0,0
1261,3,2.832157,1.999396,12.430383,1.397912,16.665836,33.326287,1.887916,1.226688,6.227475,0.828413,0.844472,1.774099,48,10537,0,0
1262,3,2.855106,2.021539,12.164330,1.442251,0.208106,16.669793,1.935747,1.224562,6.090953,0.868418,0.819699,1.786190,48,10537,0,0
1263,3,2.863366,2.008572,12.427962,1.396420,16.612925,33.300673,1.916284,1.211924,5.980140,0.826070,0.881636,1.733870,48,10537,0,0
1264,3,2.878218,2.013841,12.630802,1.372765,16.444726,33.326511,2.100671,1.199880,6.155775,0.822567,0.865794,1.841627,48,10537,0,0
1265,3,2.879683,2.009833,12.503510,1.390744,16.546675,33.320611,2.240455,1.215224,5.869229,0.819512,0.817644,1.800317,48,10537,0,0
1266,3,2.898685,1.998908,12.528751,1.400916,16.499379,33.327732,2.087836,1.178972,6.066308,0.820794,0.880829,1.830373,48,10537,0,0
1267,3,2.887963,1.981350,12.410078,1.384986,16.642914,33.325941,2.126895,1.267907,5.831207,0.813538,0.810109,1.676107,48,10537,0,0
1268,3,2.931522,1.995456,12.611135,1.378855,16.405609,33.327121,2.181780,1.213484,6.002757,0.857147,0.820309,1.847738,48,10537,0,0
1269,3,2.873871,1.998074,12.510827,1.374529,16.567963,33.327189,2.208472,1.315257,5.905921,0.781982,0.853431,1.733348,48,10537,0,0
1270,3,2.895552,2.021084,12.085819,1.420536,0.251021,16.652927,1.974457,1.271105,5.973690,0.863878,0.845584,1.770487,48,10537,0,0
1271,3,2.869937,2.012885,12.598168,1.373416,16.475874,33.317396,2.054938,1.292948,6.201023,0.940498,0.889136,1.879693,48,10537,0,0
1272,3,2.840396,2.010464,12.678897,1.387536,16.391524,33.298353,1.987522,1.276340,6.193943,0.826202,0.916575,1.836941,48,10537,0,0
1273,3,2.873030,2.008369,12.532291,1.378055,16.543969,33.327345,2.042501,1.256751,6.019182,0.865763,0.780928,1.810523,48,10537,0,0
1274,3,2.891218,1.989509,12.612227,1.370175,16.453786,33.327406,1.895766,1.168481,6.283101,0.870494,0.961104,1.821130,48,10537,0,0
1275,3,2.889455,1.979092,12.509152,1.406918,16.521027,33.326552,1.960846,1.271495,6.016812,0.818078,0.839515,1.874044,48,10537,0,0
1276,3,2.932254,2.039761,12.321821,1.369727,0.018728,16.642531,2.052185,1.167813,6.100332,0.868100,0.815959,1.826111,48,10537,0,0
1277,3,2.910668,2.047268,12.526594,1.371558,16.518972,33.327793,1.932007,1.267887,6.254717,0.865095,0.859534,1.757982,48,10537,0,0
1278,3,2.849491,2.018175,12.626346,1.373254,16.477909,33.326999,1.985463,1.247837,6.093316,0.907328,0.820404,1.745907,48,10537,0,0
1279,3,2.855960,1.999051,12.214969,1.387366,0.184031,16.642327,2.047370,1.363332,5.922516,0.856642,0.856055,1.744158,48,10537,0,0
1280,3,2.900597,2.005866,12.610090,1.374576,16.442312,33.327576,2.035458,1.147257,6.161428,0.910828,0.822018,1.832794,48,10537,0,0
1281,3,2.887638,1.980618,12.394501,1.369442,16.674584,33.326165,1.961575,1.276645,5.844048,0.899940,0.784359,1.728692,48,10537,0,0
1282,3,2.937300,2.041470,12.600861,1.371023,16.411835,33.321018,2.204990,1.231845,5.986643,0.935099,0.785668,1.789551,48,10537,0,0
1283,3,2.874624,1.964667,12.442888,1.373247,16.635569,33.326328,2.155846,1.276489,5.763811,0.822835,0.822459,1.689104,48,10537,0,0
1284,3,2.893890,1.984138,12.666439,1.381534,16.384566,33.326430,1.990974,1.186205,6.107988,0.866903,0.852285,1.748396,48,10537,0,0
1285,3,2.922963,1.985318,12.153358,1.385332,0.200144,16.661797,2.055922,1.241279,5.993252,0.830010,0.869188,1.782518,48,10537,0,0
1286,3,2.867822,2.039517,12.655948,1.388384,16.396230,33.308384,1.973440,1.230496,6.228119,0.829295,0.814538,1.844394,48,10537,0,0
1287,3,2.842126,2.011278,12.424828,1.405969,16.626834,33.299757,2.077762,1.188789,5.933143,0.890781,0.816783,1.706997,48,10537,0,0
1288,3,2.876353,2.010973,12.224857,1.371986,0.137543,16.610738,2.029568,1.387624,5.777188,0.890394,0.818146,1.718360,48,10537,0,0
1289,3,2.825280,1.991570,12.545291,1.381100,16.576406,33.328078,2.287815,1.242706,5.804586,0.780904,0.821191,1.703172,48,10537,0,0
1290,3,2.854089,2.022325,12.613569,1.382056,16.477020,33.326735,2.268443,1.344927,5.813534,0.852241,0.779219,1.695262,48,10537,0,0
1291,3,2.945302,2.038561,12.179114,1.387678,0.130903,16.642999,1.944461,1.328250,5.956167,0.901015,0.785512,1.756778,48,10537,0,0
1292,3,2.839522,2.008084,12.683339,1.401242,16.373091,33.297194,1.956506,1.285760,6.208401,0.825111,0.918766,1.840268,48,10537,0,0
1293,3,2.840566,2.008145,12.456282,1.392534,16.606923,33.296305,2.110938,1.188694,5.943963,0.915968,0.817095,1.734467,48,10537,0,0
1294,3,2.908451,2.005927,12.236799,1.382517,0.114275,16.642042,2.006229,1.321452,5.907057,0.901791,0.819326,1.667687,48,10537,0,0
1295,3,2.829308,1.997748,12.519718,1.372494,16.606679,33.328200,2.202576,1.314592,5.836012,0.816549,0.819746,1.665412,48,10537,0,0
1296,3,2.858178,2.025174,12.607873,1.379805,16.480533,33.326389,2.351546,1.233219,5.773346,0.803630,0.783207,1.713155,48,10537,0,0
1297,3,2.943220,2.037503,12.472477,1.370894,16.541019,33.327610,2.190264,1.185781,6.023136,0.820262,0.816606,1.814931,48,10537,0,0
1298,3,2.846446,2.015327,12.194746,1.430986,0.194190,16.666368,1.992544,1.359870,5.882182,0.865245,0.856951,1.797675,48,10537,0,0
1299,3,2.824812,1.991686,12.440921,1.394901,16.642927,33.303562,1.981500,1.290510,5.913930,0.866672,0.834788,1.817905,48,10537,0,0
1300,3,2.879317,2.013577,12.583479,1.380185,16.442210,33.285190,1.995165,1.224742,6.203203,0.875417,0.879181,1.788323,48,10537,0,0
1301,3,2.901289,2.036628,12.428104,1.408715,16.588932,33.327040,1.998352,1.237423,6.068478,0.872786,0.855723,1.779449,48,10537,0,0
1302,3,2.905813,2.015550,12.657393,1.383806,16.379608,33.326619,1.986057,1.136536,6.329532,0.914958,0.826650,1.858965,48,10537,0,0
1303,3,2.884342,2.015082,12.175825,1.389075,0.193878,16.643121,2.016439,1.176453,6.242401,0.832157,0.838626,1.851230,48,10537,0,0
1304,3,2.829085,1.998400,12.614146,1.378008,16.506026,33.327264,2.125244,1.198069,5.915500,0.854780,0.852956,1.746850,48,10537,0,0
1305,3,2.885807,2.018785,12.505781,1.375614,16.560082,33.327284,2.030382,1.223429,6.091129,0.827284,0.924089,1.783257,48,10537,0,0
1306,3,2.855296,2.023220,12.186954,1.419342,0.181474,16.643066,1.949951,1.313680,6.014062,0.861159,0.784719,1.859721,48,10537,0,0
1307,3,2.861148,2.031013,12.360701,1.379669,0.013953,16.615472,2.113875,1.217190,5.898875,0.873471,0.846283,1.769036,48,10537,0,0
1308,3,2.917301,2.044562,12.244775,1.378950,0.116357,16.657383,1.952142,1.193458,6.094442,0.812751,0.856605,1.910455,48,10537,0,0
1309,3,2.847863,2.016730,12.136478,1.397742,0.246979,16.629062,1.814738,1.270023,6.127184,0.859714,0.855079,1.747277,48,10537,0,0
1310,3,2.915110,1.976529,12.334028,1.372074,0.022057,16.643270,2.152476,1.225189,6.114204,0.818610,0.822561,1.892303,48,10537,0,0
1311,3,2.860233,2.020108,12.170108,1.392758,0.220490,16.643589,1.927500,1.290087,6.052738,0.875539,0.933767,1.756026,48,10537,0,0
1312,3,2.916243,2.031094,12.135807,1.382714,0.209008,16.643772,1.867791,1.253832,6.215095,0.914144,0.823917,1.762909,48,10537,0,0
1313,3,2.869795,2.036892,12.174950,1.393829,0.204647,16.643222,1.884840,1.226681,6.142571,0.829773,0.939531,1.855821,48,10537,0,0
1314,3,2.905582,2.040534,12.150374,1.415151,0.172034,16.643141,1.957296,1.250576,6.172984,0.790822,0.915870,1.823771,48,10537,0,0
1315,3,2.857324,2.024624,12.180077,1.431617,0.198361,16.667379,1.952050,1.297139,6.014631,0.781436,0.838776,1.871155,48,10537,0,0
1316,3,2.856876,2.000047,12.269026,1.384796,0.108802,16.619500,2.112200,1.270406,5.924510,0.814494,0.835341,1.746938,48,10537,0,0
1317,3,2.937015,1.998420,12.216719,1.394440,0.095354,16.643528,1.923706,1.290100,6.303046,0.875329,0.945750,1.858588,48,10537,0,0
1318,3,2.860009,2.031664,12.200422,1.385610,0.196896,16.642938,1.928541,1.187303,6.052555,0.805840,0.850427,1.773214,48,10537,0,0
1319,3,2.914595,2.028347,12.272037,1.376170,0.080868,16.643670,1.979479,1.201894,6.223409,0.817352,0.893595,1.862569,48,10537,0,0
1320,3,2.850352,2.019925,12.270491,1.424130,0.098277,16.643250,1.998010,1.139347,6.165456,0.857483,0.869741,1.899672,48,10537,0,0
1321,3,2.907230,2.014960,12.279158,1.377411,0.079505,16.643304,2.185255,1.161404,6.161302,0.912940,0.859941,1.814755,48,10537,0,0
1322,3,2.874474,2.012417,12.188195,1.414561,0.166378,16.643609,2.068295,1.249664,5.987722,0.818342,0.816450,1.787404,48,10537,0,0
1323,3,2.845055,2.013699,12.139353,1.390771,0.225562,16.600742,1.872982,1.307268,6.195394,0.910967,0.884176,1.706750,48,10537,0,0
1324,3,2.917809,2.041958,12.269209,1.374190,0.089745,16.650954,1.870728,1.222897,6.429562,0.902266,0.933211,1.839864,48,10537,0,0
1325,3,2.855798,2.024400,12.154138,1.414337,0.205482,16.629754,1.939090,1.279826,6.101607,1.012627,0.847897,1.673757,48,10537,0,0
1326,3,2.913985,2.009528,12.397586,1.368106,16.648339,33.328016,2.066342,1.218021,6.210578,0.957269,0.821055,1.820594,48,10537,0,0
1327,3,2.928796,1.990892,12.429487,1.377872,16.591149,33.327304,2.155636,1.190325,5.952932,0.823476,0.881758,1.780541,48,10537,0,0
1328,3,2.889876,2.014879,12.489349,1.444231,16.565698,33.389153,2.051734,1.192498,5.917704,0.913486,0.819319,1.672624,48,10537,0,0
1329,3,2.930322,1.997281,12.471276,1.504649,16.482364,33.388611,2.008406,1.235928,6.023292,0.921126,0.856340,1.645898,48,10537,0,0
1330,3,2.889286,1.980401,12.275781,1.385807,16.652632,33.203505,1.914849,1.349124,6.149068,0.915487,0.896807,1.712650,48,10537,0,0
1331,3,2.851830,2.018765,12.562259,1.371687,16.541060,33.326836,2.111667,1.291260,5.957418,0.896464,0.848250,1.714667,48,10537,0,0
1332,3,2.902429,2.037259,12.629662,1.378564,16.416039,33.326694,2.059167,1.229591,6.084456,0.914025,0.822283,1.761692,48,10537,0,0
1333,3,2.849450,2.015835,12.143294,1.390269,0.259579,16.642592,1.862037,1.332903,6.068939,0.920502,0.848562,1.767622,48,10537,0,0
1334,3,2.842255,2.010322,12.735823,1.364058,16.355309,33.297445,2.137051,1.339983,6.109928,0.869676,0.867605,1.778768,48,10537,0,0
1335,3,2.881032,1.985691,12.473046,1.399309,16.573415,33.326803,2.107232,1.268975,6.008755,0.853305,0.785472,1.822866,48,10537,0,0
1336,3,2.905724,2.038194,12.633569,1.366594,16.421193,33.327081,2.021589,1.145559,6.320116,0.911618,0.858877,1.832282,48,10537,0,0
1337,3,2.928958,2.033454,12.293562,1.373450,0.046377,16.642348,2.073564,1.335327,6.116831,1.034142,0.810170,1.750736,48,10537,0,0
1338,3,2.901805,2.037360,12.611332,1.373654,16.441701,33.328491,2.025882,1.189752,6.159722,0.829756,0.894697,1.898509,48,10537,0,0
1339,3,2.845428,2.008497,12.507395,1.370656,16.602509,33.325989,1.943509,1.221842,6.221619,0.918440,0.854801,1.813039,48,10537,0,0
1340,3,2.881941,2.017910,12.564884,1.369937,16.510929,33.327691,2.235840,1.282596,5.757585,0.780023,0.779321,1.743710,48,10537,0,0
1341,3,2.858042,2.024991,12.564870,1.382341,16.521610,33.326864,2.161099,1.413306,5.872070,0.812558,0.784726,1.723555,48,10537,0,0
1342,3,2.829268,1.995965,12.639611,1.372616,16.479055,33.320550,2.112471,1.309838,5.848521,0.825487,0.919729,1.743334,48,10537,0,0
1343,3,2.894982,2.031664,12.511424,1.371694,16.549205,33.327304,2.001065,1.342221,6.056281,0.872769,0.859609,1.781348,48,10537,0,0
1344,3,2.846324,2.019518,12.617394,1.374088,16.488508,33.326314,1.977627,1.257890,6.174320,0.853895,0.910356,1.781192,48,10537,0,0
1345,3,2.860477,2.011197,12.152924,1.391625,0.237729,16.642754,1.936890,1.289686,5.896976,0.821659,0.882416,1.727108,48,10537,0,0
1346,3,2.928999,2.043505,12.728112,1.377357,16.293162,33.327630,2.021040,1.221785,6.277679,0.946615,0.866425,1.817719,48,10537,0,0
1347,3,2.885664,1.975410,12.598175,1.374298,16.468557,33.326694,2.018107,1.229909,6.160828,0.815209,0.896183,1.815016,48,10537,0,0
1348,3,2.932214,2.040575,12.246999,1.403100,0.060482,16.642795,1.921190,1.170814,6.277724,0.872518,0.820519,1.726413,48,10537,0,0
1349,3,2.889679,2.028368,12.514509,1.381534,16.541914,33.327637,2.074320,1.261648,6.209317,0.938195,0.821313,1.744249,48,10537,0,0
1350,3,2.847538,2.019294,12.628035,1.378781,16.472483,33.326836,1.976508,1.216939,6.214878,0.812351,0.782305,1.822961,48,10537,0,0
1351,3,2.850121,2.007128,12.182641,1.389584,0.219513,16.641859,2.069909,1.389998,5.919725,0.819763,0.818844,1.749088,48,10537,0,0
1352,3,2.902876,2.015164,12.633894,1.369510,16.421329,33.327610,2.018538,1.191216,6.258175,0.828240,0.876638,1.800602,48,10537,0,0
1353,3,2.887495,1.980760,12.392602,1.376895,16.670007,33.326999,1.972711,1.192037,5.919325,0.876438,0.871450,1.630222,48,10537,0,0
1354,3,2.933882,2.039334,12.234928,1.371389,0.102353,16.642551,1.910902,1.185421,6.261149,0.870714,0.863732,1.724440,48,10537,0,0
1355,3,2.881697,2.019538,12.547143,1.376950,16.541107,33.346897,2.202969,1.221663,6.124844,0.929820,0.837460,1.771013,48,10537,0,0
1356,3,2.852909,2.022163,12.621402,1.409061,16.447961,33.331333,1.966526,1.256463,6.200321,0.796390,0.818342,1.813660,48,10537,0,0
1357,3,2.851688,2.009223,12.586266,1.382545,16.483083,33.303582,1.962724,1.225711,6.343424,0.877519,0.942657,1.884579,48,10537,0,0
1358,3,2.844615,2.012763,12.161340,1.387312,0.218550,16.611816,1.912991,1.226983,6.132890,0.956940,0.851200,1.734233,48,10537,0,0
1359,3,2.830346,1.996087,12.455712,1.369198,16.672719,33.327976,1.992693,1.217879,6.217319,0.858005,0.919464,1.701246,48,10537,0,0
1360,3,2.882185,2.015998,12.583052,1.371090,16.483612,33.319940,2.080963,1.197045,5.986952,0.797848,0.852068,1.712779,48,10537,0,0
1361,3,2.864505,2.031582,12.562748,1.397220,16.502099,33.326572,2.003082,1.256388,6.069170,0.909132,0.854662,1.687300,48,10537,0,0
1362,3,2.825097,1.996670,12.645755,1.360586,16.495378,33.326816,2.248749,1.258494,5.887004,0.842275,0.813114,1.657952,48,10537,0,0
1363,3,2.883386,2.018175,12.127302,1.384742,0.247447,16.642877,2.084144,1.317830,5.789669,0.824890,0.781823,1.705224,48,10537,0,0
1364,3,2.890934,2.023180,12.476749,1.404355,16.555573,33.327610,2.024051,1.227970,6.032477,0.822957,0.911719,1.718703,48,10537,0,0
1365,3,2.888716,1.979770,12.595930,1.377424,16.464766,33.326836,2.016751,1.285526,6.059591,0.934445,0.856225,1.736277,48,10537,0,0
1366,3,2.923058,1.981696,12.496850,1.405094,16.501611,33.326613,2.053470,1.268833,5.972236,0.828698,0.822628,1.800005,48,10537,0,0
1367,3,2.881880,1.975776,12.057458,1.416792,0.286441,16.642571,2.011163,1.279904,5.941477,0.907756,0.823429,1.771644,48,10537,0,0
1368,3,2.842777,2.012926,12.647329,1.367143,16.470259,33.327508,2.005283,1.271745,6.109907,0.826830,0.850677,1.764014,48,10537,0,0
1369,3,2.879439,2.018426,12.535261,1.372087,16.557709,33.344496,1.975928,1.263577,6.184597,0.870416,0.872447,1.813514,48,10537,0,0
1370,3,2.851261,2.020759,12.718875,1.401961,16.365082,33.337179,1.993679,1.146298,6.299211,0.940799,0.854428,1.749427,48,10537,0,0
1371,3,2.862084,2.011278,12.555566,1.409821,16.501672,33.329142,1.980089,1.148604,6.329044,0.882029,0.979869,1.856005,48,10537,0,0
1372,3,2.838565,2.007005,12.194645,1.375098,0.203949,16.612257,1.950640,1.507487,5.841695,0.866611,0.787411,1.714827,48,10537,0,0
1373,3,2.872888,1.962491,12.472761,1.375431,16.606591,33.327671,2.085568,1.273990,5.911808,0.855062,0.823381,1.789425,48,10537,0,0
1374,3,2.932153,1.998990,12.573266,1.396406,16.424422,33.326246,2.100491,1.226203,6.063076,0.820519,0.817454,1.879018,48,10537,0,0
1375,3,2.896162,2.020881,12.059045,1.421098,0.267324,16.643629,1.956994,1.273197,6.049333,0.901713,0.822194,1.806644,48,10537,0,0
1376,3,2.850616,2.020962,12.709456,1.377621,16.389598,33.327291,2.062385,1.150224,6.271030,0.889998,0.808319,1.759661,48,10537,0,0
1377,3,2.858463,2.013719,12.517744,1.373328,16.570730,33.320265,2.043121,1.135617,6.279544,0.946825,0.917552,1.837423,48,10537,0,0
1378,3,2.848880,2.018500,12.538157,1.384023,16.561228,33.332289,1.929511,1.181217,6.220778,0.880039,0.791568,1.790165,48,10537,0,0
1379,3,2.886892,2.013882,12.654761,1.375736,16.434146,33.351535,2.225576,1.179854,6.153751,0.959473,0.926293,1.779266,48,10537,0,0
1380,3,2.853499,2.023180,12.615848,1.375688,16.469126,33.314162,1.934204,1.273438,6.180776,0.903500,0.891174,1.652208,48,10537,0,0
1381,3,2.849714,2.019803,12.397302,1.456451,16.634545,33.338013,2.107100,1.110599,6.000427,0.894860,0.823303,1.745205,48,10537,0,0
1382,3,2.879344,2.013760,12.606978,1.375777,16.435957,33.298055,1.977898,1.230618,6.255747,0.849650,0.807119,1.774489,48,10537,0,0
1383,3,2.833771,2.001838,12.491113,1.380083,16.590851,33.295817,1.911418,1.236871,6.026605,0.827891,0.951433,1.773861,48,10537,0,0
1384,3,2.863881,2.007440,12.652842,1.375770,16.402774,33.295268,1.996158,1.210507,6.207625,0.987593,0.848223,1.798876,48,10537,0,0
1385,3,2.886559,2.021613,12.426578,1.380802,16.632958,33.326898,2.016554,1.229747,6.091804,0.826850,0.871789,1.860942,48,10537,0,0
1386,3,2.872216,2.002082,12.514062,1.396671,16.543969,33.326918,2.137244,1.145806,5.908088,0.826948,0.858192,1.773444,48,10537,0,0
1387,3,2.894189,1.994941,12.200300,1.390669,0.157047,16.642205,1.957977,1.259369,6.237067,0.908220,0.880978,1.714023,48,10537,0,0
1388,3,2.844445,2.012783,12.601790,1.372535,16.509816,33.328586,2.154456,1.279510,5.844082,0.819533,0.843197,1.717146,48,10537,0,0
1389,3,2.856510,2.024441,12.611922,1.380646,16.477698,33.326775,2.105591,1.154585,6.246646,0.997091,0.875383,1.759545,48,10537,0,0
1390,3,2.885217,2.020352,12.627730,1.374773,16.438873,33.326592,2.096066,1.300551,5.941064,0.864282,0.885576,1.711565,48,10537,0,0
1391,3,2.848473,2.019233,12.188161,1.413700,0.192807,16.643141,1.853699,1.252092,6.154310,0.908593,0.862776,1.826365,48,10537,0,0
1392,3,2.879846,2.008938,12.558963,1.369748,16.519257,33.327813,2.086365,1.190070,5.989726,0.905721,0.856618,1.774031,48,10537,0,0
1393,3,2.900150,2.000312,12.501875,1.387902,16.529890,33.319817,2.099996,1.245721,6.094109,0.867523,0.848087,1.847246,48,10537,0,0
1394,3,2.890533,1.980943,12.554752,1.403954,16.477563,33.326803,2.038032,1.257389,6.050279,0.836270,0.873912,1.815474,48,10537,0,0
1395,3,2.936629,2.039924,12.536502,1.402754,16.451236,33.327121,2.034366,1.190006,6.129686,0.848002,0.872196,1.868351,48,10537,0,0
1396,3,2.882782,1.975043,12.216122,1.384803,0.159027,16.642734,1.936147,1.180349,6.220534,0.830224,0.895186,1.790531,48,10537,0,0
1397,3,2.853275,2.022190,12.521637,1.377072,16.575687,33.327671,2.020270,1.207821,6.208737,0.964796,0.821265,1.707798,48,10537,0,0
1398,3,2.848941,1.994168,12.628482,1.380822,16.471480,33.329725,1.932997,1.262695,6.239119,0.909627,0.909885,1.743683,48,10537,0,0
1399,3,2.848067,2.016039,12.533634,1.398373,16.556203,33.336277,2.085361,1.140398,6.260013,0.846975,0.860145,1.862905,48,10537,0,0
1400,3,2.889225,2.013414,12.255700,1.375743,0.109534,16.630202,1.987172,1.244290,6.035743,0.861993,0.851261,1.778442,48,10537,0,0
1401,3,2.932424,2.039558,12.520830,1.404443,16.470503,33.328200,2.091566,1.231754,6.068271,0.824544,0.787764,1.850006,48,10537,0,0
1402,3,2.887278,1.978583,12.586911,1.404945,16.447479,33.326613,2.070699,1.306369,5.908776,0.951240,0.913561,1.723348,48,10537,0,0
1403,3,2.917179,1.986009,12.473209,1.369185,16.568220,33.327793,2.154019,1.226118,5.882317,0.831807,0.818495,1.717007,48,10537,0,0
1404,3,2.916161,1.980414,12.527490,1.373416,16.509606,33.326674,2.015262,1.320750,5.938104,0.899146,0.809845,1.804114,48,10537,0,0
1405,3,2.828311,1.995897,12.141239,1.426185,0.263173,16.658908,2.035645,1.396962,5.858873,0.864020,0.821252,1.802399,48,10537,0,0
1406,3,2.844757,2.013089,12.741113,1.395593,16.354251,33.335714,1.998691,1.198527,6.231076,0.872321,0.819027,1.761078,48,10537,0,0
1407,3,2.852570,1.993720,12.520871,1.395437,16.563154,33.332031,1.933068,1.171963,6.278385,0.849152,0.961429,1.799550,48,10537,0,0
1408,3,2.862735,2.032986,12.733381,1.377011,16.325490,33.298618,2.028035,1.228556,6.265493,0.935527,0.779626,1.793521,48,10537,0,0
1409,3,2.872297,2.014106,12.606720,1.368907,16.449005,33.296929,1.942691,1.346442,6.156016,0.886963,0.966651,1.780039,48,10537,0,0
1410,3,2.881961,2.015184,12.660485,1.380632,16.397064,33.320143,2.057156,1.253293,6.198086,0.830339,0.865024,1.856140,48,10537,0,0
1411,3,2.900068,1.983303,12.534366,1.368934,16.535268,33.338637,2.021573,1.274285,5.988485,0.872660,0.851817,1.736555,48,10537,0,0
1412,3,2.890466,2.022081,12.620731,1.374678,16.429691,33.315565,2.126804,1.149634,6.075124,0.847280,0.890940,1.819170,48,10537,0,0
1413,3,2.879439,2.009467,12.517276,1.402076,16.528249,33.327040,2.016954,1.233344,6.040270,0.852783,0.823256,1.824653,48,10537,0,0
1414,3,2.915897,2.015713,12.582808,1.369585,16.458608,33.326898,2.071418,1.149753,6.085812,0.900411,0.810177,1.884308,48,10537,0,0
1415,3,2.889550,1.981940,12.209598,1.383636,0.160275,16.643060,1.965773,1.241777,6.235809,0.864787,0.923845,1.866713,48,10537,0,0
1416,3,2.863508,2.035000,12.605065,1.378116,16.480228,33.326918,2.054796,1.365811,6.003883,0.806363,0.898156,1.683299,48,10537,0,0
1417,3,2.887577,2.021389,12.583377,1.370663,16.485423,33.327040,1.924961,1.314131,6.166226,0.892171,0.847029,1.767717,48,10537,0,0
1418,3,2.852509,2.022976,12.160200,1.384579,0.244944,16.642232,2.005520,1.195065,5.832458,0.783664,0.815277,1.699788,48,10537,0,0
1419,3,2.892561,2.021410,12.582706,1.376122,16.476240,33.327630,2.116035,1.259206,5.932705,0.865929,0.850413,1.764631,48,10537,0,0
1420,3,2.905277,2.019253,12.623864,1.382673,16.415449,33.327264,2.033464,1.196252,6.277415,0.785906,0.906382,1.841688,48,10537,0,0
1421,3,2.892765,2.022312,12.204715,1.382178,0.162425,16.642083,2.071571,1.350844,6.115740,0.910607,0.945865,1.815820,48,10537,0,0
1422,3,2.850528,2.016039,12.632660,1.367388,16.477319,33.327894,2.159990,1.263173,5.920783,0.819577,0.818546,1.696974,48,10537,0,0
