frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.882657,1.958293,13.717580,1.545963,1.817556,19.963755,2.634786,1.568373,6.102024,0.860901,1.069394,1.427151,52,17617,0,0
1237,3,2.896525,2.012370,11.415700,1.580109,4.071421,19.963755,2.177541,1.363285,4.913211,0.727136,0.688646,1.211029,40,14073,0,0
1238,3,2.872321,1.983093,13.671451,1.568973,1.851308,19.964054,2.661984,1.633779,5.850328,0.810130,0.851946,1.416270,52,17617,0,0
1239,3,2.839952,2.018222,11.521474,1.547462,4.045088,19.953976,2.309163,1.334429,5.094045,0.764041,0.793827,1.159553,40,14073,0,0
1240,3,2.811361,1.989665,13.717295,1.550608,1.872019,19.951284,2.682237,1.492737,6.067749,0.887373,0.993452,1.427199,52,17617,0,0
1241,3,2.809577,1.989495,11.495005,1.544017,4.105723,19.954322,2.131168,1.435703,4.971096,0.678718,0.727705,1.181617,40,14073,0,0
1242,3,2.845405,1.991672,13.829641,1.578373,1.709585,19.963003,2.667409,1.658854,6.126305,0.914917,0.991730,1.540599,52,17617,0,0
1243,3,2.842285,1.988417,11.437531,1.579213,4.105865,19.964895,2.174052,1.382857,4.977407,0.668966,0.726356,1.152629,40,14073,0,0
1244,3,2.816650,1.994025,13.602224,1.549767,1.995331,19.963972,2.521325,1.647844,5.984711,0.818186,0.923659,1.407935,52,17617,0,0
1245,3,2.796183,1.973260,11.550751,1.554189,4.062978,19.964101,2.208401,1.403866,5.085127,0.685879,0.763282,1.195292,40,14073,0,0
1246,3,2.853048,1.987325,13.773265,1.545644,1.791575,19.963531,2.614597,1.566600,6.152195,0.818895,0.944434,1.471205,52,17617,0,0
1247,3,2.871257,1.976440,11.491628,1.583262,3.986623,19.932770,2.265771,1.373630,4.947550,0.724643,0.727515,1.149028,40,14073,0,0
1248,3,2.920152,2.035190,13.693410,1.556786,1.793671,19.964020,2.639998,1.631656,5.965190,0.924873,0.919295,1.389343,52,17617,0,0
1249,3,2.858107,1.926283,11.425229,1.544478,4.136648,19.964461,2.176039,1.391917,4.961355,0.645616,0.725477,1.198459,40,14073,0,0
1250,3,2.823405,1.971008,13.678802,1.552561,1.909210,19.963979,2.658824,1.645325,5.879862,0.848117,0.918928,1.432858,52,17617,0,0
1251,3,2.862942,2.010654,11.505768,1.581689,4.045746,19.996145,2.062619,1.227732,5.202901,0.646603,0.874651,1.235063,40,14073,0,0
1252,3,2.814785,1.993157,13.664541,1.577376,1.904205,19.960907,2.632551,1.500844,5.898766,0.775859,0.920946,1.399326,52,17617,0,0
1253,3,2.846232,1.990553,11.483287,1.554270,4.050730,19.934519,2.052422,1.368703,4.997053,0.642500,0.757362,1.281701,40,14073,0,0
1254,3,2.830851,1.983107,13.557017,1.550446,2.025909,19.964223,2.702667,1.507304,5.798153,0.822917,0.923428,1.360074,52,17617,0,0
1255,3,2.816976,1.996623,11.467194,1.548615,4.131582,19.964366,2.156291,1.257904,5.066650,0.646678,0.725878,1.187907,40,14073,0,0
1256,3,2.842936,2.020610,13.764008,1.578217,1.778066,19.963226,2.661689,1.576389,6.032111,0.817376,0.950426,1.435855,52,17617,0,0
1257,3,2.816718,1.993652,11.382212,1.543549,4.240645,19.983124,2.063687,1.243212,5.039157,0.677114,0.795953,1.182400,40,14073,0,0
1258,3,2.866211,1.968506,13.756521,1.544742,1.776377,19.943851,2.634508,1.568627,6.034688,0.844384,0.920603,1.516354,52,17617,0,0
1259,3,2.890727,1.963779,11.480967,1.583215,4.009186,19.964094,2.115122,1.329013,5.001675,0.809004,0.682583,1.257219,40,14073,0,0
1260,3,2.865031,1.984884,13.710012,1.560228,1.828986,19.964257,2.668091,1.620860,6.000637,0.777208,0.936513,1.384833,52,17617,0,0
1261,3,2.844469,1.987474,11.454030,1.571706,4.086863,19.957069,2.199690,1.373996,4.973846,0.750566,0.719727,1.147312,40,14073,0,0
1262,3,2.864848,2.010030,13.709869,1.548615,1.840220,19.963552,2.654995,1.658664,5.824666,0.848748,0.849572,1.429043,52,17617,0,0
1263,3,2.861410,2.009515,11.495839,1.575002,4.057363,19.989614,2.101366,1.357825,5.059574,0.644331,0.762041,1.215173,40,14073,0,0
1264,3,2.860575,2.005269,13.708832,1.549625,1.837636,19.956668,2.647271,1.526520,5.984918,0.777564,0.916799,1.402049,52,17617,0,0
1265,3,2.822700,1.985535,11.477895,1.555674,4.089284,19.945553,2.102909,1.405802,4.974603,0.719167,0.657650,1.220818,40,14073,0,0
1266,3,2.809943,1.989360,13.713186,1.544057,1.896556,19.963742,2.643836,1.675161,6.050629,0.926758,0.848148,1.383063,52,17617,0,0
1267,3,2.816739,1.994670,11.434072,1.550669,4.162872,19.964352,2.166531,1.337941,4.976915,0.728112,0.654070,1.232541,40,14073,0,0
1268,3,2.815253,1.993286,13.853424,1.554671,1.740367,19.963715,2.665938,1.570370,5.989278,0.820879,0.878879,1.457248,52,17617,0,0
1269,3,2.805745,1.981730,11.536224,1.550785,4.071665,19.964420,2.183475,1.418538,5.055447,0.677880,0.731550,1.165551,40,14073,0,0
1270,3,2.871887,1.959975,13.678111,1.570160,1.843903,19.964060,2.537208,1.500827,6.108985,0.815901,0.850749,1.450250,52,17617,0,0
1271,3,2.903978,1.983263,11.456980,1.551971,4.051056,19.963986,2.224535,1.415473,4.902123,0.726108,0.760671,1.236291,40,14073,0,0
1272,3,2.879252,1.982727,13.678660,1.546071,1.859609,19.963593,2.654792,1.607493,5.921136,0.845700,0.847592,1.412269,52,17617,0,0
1273,3,2.856873,1.958204,11.486643,1.575185,4.045054,19.963755,2.122643,1.398956,5.005324,0.768080,0.683587,1.208123,40,14073,0,0
1274,3,2.837952,1.983534,13.755931,1.549733,1.821136,19.964752,2.573368,1.652289,5.917735,0.815063,0.964888,1.443926,52,17617,0,0
1275,3,2.848884,1.991753,11.409861,1.595768,4.112885,19.967397,2.173319,1.266635,5.102692,0.645840,0.722999,1.163130,40,14073,0,0
1276,3,2.845276,1.990390,13.613739,1.577233,1.921173,19.957421,2.754812,1.507412,5.833601,0.894206,0.848229,1.304850,52,17617,0,0
1277,3,2.841370,1.956136,11.427724,2.363434,3.308360,19.940887,2.087911,1.479228,4.989889,0.671834,0.687069,1.187975,40,14073,0,0
1278,3,2.814256,1.991394,13.626129,1.551782,1.970571,19.962738,2.654426,1.517300,5.958598,0.781257,0.957784,1.405704,52,17617,0,0
1279,3,2.818787,1.996663,11.565684,1.547692,4.031667,19.963830,2.294973,1.341960,5.064134,0.682451,0.690786,1.310669,40,14073,0,0
1280,3,2.843241,2.019592,13.772471,1.575287,1.773509,19.964508,2.734158,1.492065,5.987545,0.933017,0.912296,1.408657,52,17617,0,0
1281,3,2.862712,2.010173,11.433360,1.546132,4.121938,19.964142,2.117784,1.375949,5.057675,0.645070,0.761742,1.214854,40,14073,0,0
1282,3,2.838996,1.983738,13.733063,1.587290,1.804352,19.963701,2.584456,1.704420,5.950046,0.850945,0.846724,1.374993,52,17617,0,0
1283,3,2.820950,1.995239,11.461965,1.550100,4.130422,19.963437,2.086002,1.381585,5.047272,0.740923,0.660122,1.275767,40,14073,0,0
1284,3,2.841614,1.939039,13.763357,1.546275,1.812856,19.964101,2.546282,1.574046,6.041680,0.782322,0.975718,1.481761,52,17617,0,0
1285,3,2.855367,1.956923,11.349091,1.546756,4.213552,19.964766,2.130785,1.313965,5.111698,0.803674,0.658369,1.145243,40,14073,0,0
1286,3,2.849202,1.992181,13.749522,1.543996,1.814321,19.957041,2.567444,1.603831,6.043925,0.928765,0.944529,1.387899,52,17617,0,0
1287,3,2.914802,2.030538,11.469655,1.553375,4.026072,19.963904,2.144623,1.390455,4.949449,0.715844,0.654104,1.138289,40,14073,0,0
1288,3,2.839749,1.992377,13.651072,1.549279,1.891307,19.931407,2.710676,1.582601,5.809174,0.809313,0.889923,1.410902,52,17617,0,0
1289,3,2.798916,1.977397,11.453990,1.549211,4.151126,19.953244,2.260349,1.367371,4.935160,0.685855,0.653832,1.214810,40,14073,0,0
1290,3,2.816372,1.995395,13.643402,1.530039,1.955719,19.945533,2.696343,1.580719,5.904466,0.778856,0.889204,1.363749,52,17617,0,0
1291,3,2.812602,1.990397,11.495717,1.546878,4.106232,19.961429,2.102831,1.412208,4.987569,0.777252,0.653493,1.193631,40,14073,0,0
1292,3,2.846198,1.993768,13.702362,1.550439,1.864980,19.963979,2.728505,1.623016,5.981574,0.858487,0.985443,1.375983,52,17617,0,0
1293,3,2.829515,1.979838,11.464345,1.547862,4.122040,19.963762,2.120070,1.422994,4.935143,0.679274,0.762268,1.161970,40,14073,0,0
1294,3,2.803162,1.977681,13.756500,1.577260,1.827301,19.964223,2.649031,1.647098,5.947951,0.890632,0.957604,1.451772,52,17617,0,0
1295,3,2.834269,2.010864,11.502899,1.543054,4.084035,19.964257,2.237742,1.407054,4.963559,0.720615,0.732710,1.193956,40,14073,0,0
1296,3,2.879618,2.013075,13.760590,1.543854,1.780426,19.964488,2.784030,1.584378,6.021681,0.773400,0.918837,1.504951,52,17617,0,0
1297,3,2.863614,1.970473,11.424978,1.545461,4.129995,19.964047,2.209730,1.370521,5.034346,0.673920,0.728756,1.186825,40,14073,0,0
1298,3,2.879116,1.955343,13.760305,1.539005,1.785329,19.963755,2.687080,1.496250,5.980716,0.927965,0.990502,1.395525,52,17617,0,0
1299,3,2.865295,1.964206,11.470469,1.589745,4.038422,19.963932,2.059004,1.467638,5.076528,0.679169,0.653480,1.128092,40,14073,0,0
1300,3,2.840556,1.983982,13.635895,1.547719,1.940867,19.965037,2.613505,1.612688,5.844493,0.854038,0.887583,1.394745,52,17617,0,0
1301,3,2.862556,2.010857,11.494171,1.578698,4.058034,19.993459,2.185811,1.389645,4.938083,0.718462,0.688100,1.192413,40,14073,0,0
1302,3,2.811001,1.988600,13.723195,1.546383,1.874841,19.955421,2.672577,1.663839,5.888095,0.810411,0.959018,1.426307,52,17617,0,0
1303,3,2.809231,1.988051,11.519887,1.546804,4.040273,19.916195,2.217153,1.304060,4.958506,0.677466,0.691132,1.229882,40,14073,0,0
1304,3,2.851054,2.015584,13.701182,1.555145,1.856557,19.963938,2.680111,1.541890,6.129116,0.854930,0.991730,1.486508,52,17617,0,0
1305,3,2.857924,1.994052,11.339637,1.549177,4.217072,19.963810,2.211650,1.296733,4.840457,0.683244,0.656453,1.123342,40,14073,0,0
1306,3,2.819600,1.995015,13.675385,1.548024,1.921397,19.964406,2.526232,1.665785,6.010596,0.783580,0.848067,1.356968,52,17617,0,0
1307,3,2.819078,1.995314,11.434153,1.547109,4.164195,19.964535,2.140049,1.355791,5.003876,0.690023,0.831692,1.140181,40,14073,0,0
1308,3,2.805583,1.952833,13.745799,1.555830,1.856476,19.963687,2.547590,1.536546,6.026957,0.843472,0.868093,1.384871,52,17617,0,0
1309,3,2.861938,1.952759,11.488271,1.542016,4.071625,19.963850,2.109616,1.396576,4.987654,0.767422,0.735901,1.224884,40,14073,0,0
1310,3,2.895915,2.011875,13.724375,1.548818,1.795034,19.964142,2.538245,1.697021,5.865814,0.775892,0.889435,1.398444,52,17617,0,0
1311,3,2.871623,2.015971,11.434499,1.568736,4.089284,19.964142,2.173211,1.397200,5.056352,0.729889,0.676470,1.220262,40,14073,0,0
1312,3,2.883552,2.027954,13.622447,1.544688,1.906932,19.957618,2.770196,1.641327,5.793803,0.844666,0.851373,1.428545,52,17617,0,0
1313,3,2.791490,1.969889,11.418406,1.573144,4.180939,19.963979,2.066447,1.284431,5.103739,0.716576,0.687191,1.222514,40,14073,0,0
1314,3,2.810465,1.985874,13.638967,1.544966,1.944550,19.938948,2.659848,1.621199,5.870778,0.819156,0.883006,1.389445,52,17617,0,0
1315,3,2.856018,1.992249,11.468984,1.545088,4.086436,19.956526,2.246579,1.304871,5.049320,0.856659,0.690355,1.147970,40,14073,0,0
1316,3,2.854513,2.000020,13.675059,1.550018,1.884939,19.964528,2.478597,1.658617,6.011173,0.859528,0.982344,1.436964,52,17617,0,0
1317,3,2.810445,1.991109,11.453847,1.544200,4.155467,19.963959,2.155084,1.342821,4.937334,0.681129,0.690247,1.098633,40,14073,0,0
1318,3,2.803270,1.977451,13.811208,1.574690,1.774261,19.963430,2.665524,1.539880,6.044603,0.821804,0.915714,1.471195,52,17617,0,0
1319,3,2.835205,2.012634,11.374135,1.554040,4.200938,19.964318,2.182132,1.400523,4.922340,0.682722,0.733015,1.196465,40,14073,0,0
1320,3,2.899536,1.976868,13.729645,1.545970,1.788930,19.964081,2.561710,1.667725,5.919715,0.852997,0.846032,1.412723,52,17617,0,0
1321,3,2.883403,1.961256,11.379974,1.552107,4.149017,19.964501,2.086015,1.390415,5.095334,0.650123,0.813900,1.173530,40,14073,0,0
1322,3,2.869561,1.954420,13.740923,1.546051,1.807424,19.963959,2.632165,1.687500,5.897647,0.812208,0.924235,1.426727,52,17617,0,0
1323,3,2.849311,1.954787,11.489777,1.572194,4.052460,19.963742,2.131283,1.419050,5.009674,0.726407,0.727058,1.219404,40,14073,0,0
1324,3,2.860338,2.009013,13.758616,1.551565,1.793508,19.964027,2.661221,1.621399,5.857802,0.810503,1.027435,1.439711,52,17617,0,0
1325,3,2.853516,1.958082,11.527903,1.560469,4.022329,19.964216,2.143924,1.496619,4.922421,0.680752,0.653056,1.224152,40,14073,0,0
1326,3,2.836900,1.981133,13.675323,1.547089,1.871674,19.930986,2.648176,1.653547,5.863057,0.945892,0.958893,1.330583,52,17617,0,0
1327,3,2.848233,2.006409,11.503184,1.551666,4.040273,19.943356,2.224152,1.302504,5.056644,0.711717,0.799289,1.189131,40,14073,0,0
1328,3,2.833923,2.012431,13.537811,1.605398,2.033356,20.010488,2.567454,1.583767,5.904158,0.816338,0.898563,1.306712,52,17617,0,0
1329,3,2.818244,1.996128,11.459808,1.547163,4.080821,19.906036,2.185638,1.341549,4.982910,0.641412,0.724257,1.234853,40,14073,0,0
1330,3,2.831177,2.009087,13.721710,1.550323,1.879113,19.982324,2.636105,1.613831,6.063480,0.948391,0.918352,1.408074,52,17617,0,0
1331,3,2.818502,1.994954,11.468007,1.553389,4.105011,19.944909,2.130056,1.428748,4.931881,0.719072,0.747633,1.234656,40,14073,0,0
1332,3,2.827861,1.977580,13.744965,1.572005,1.819102,19.963932,2.678352,1.506171,6.111538,0.779317,0.905806,1.403429,52,17617,0,0
1333,3,2.881239,1.926487,11.408756,1.551605,4.122386,19.963986,2.054186,1.411014,5.144213,0.749125,0.691796,1.156131,40,14073,0,0
1334,3,2.854499,1.955526,13.621063,1.574697,1.913544,19.963803,2.609612,1.545726,5.998501,0.944288,0.885159,1.382063,52,17617,0,0
1335,3,2.868632,1.977173,11.582692,1.548248,3.964223,19.963796,2.212006,1.512109,4.957648,0.806566,0.766486,1.198313,40,14073,0,0
1336,3,2.861654,1.963169,13.789602,1.545542,1.767548,19.964345,2.683712,1.702209,5.840946,0.777710,0.883514,1.441328,52,17617,0,0
1337,3,2.882019,1.957967,11.473073,1.568892,4.040029,19.964013,2.094557,1.342004,5.073083,0.725555,0.656918,1.178575,40,14073,0,0
1338,3,2.894857,2.011698,13.657542,1.542687,1.862152,19.957238,2.543179,1.600155,5.906243,0.805213,0.971948,1.435279,52,17617,0,0
1339,3,2.882270,1.987590,11.351871,1.575911,4.184316,19.994368,2.102844,1.256968,5.102895,0.679589,0.723473,1.148034,40,14073,0,0
1340,3,2.824856,2.002597,13.708303,1.565297,1.860769,19.959225,2.631744,1.578830,5.950429,0.818698,1.008053,1.381493,52,17617,0,0
1341,3,2.791077,1.968140,11.363881,1.568037,4.214874,19.937870,2.062395,1.299672,5.088097,0.686059,0.686812,1.171980,40,14073,0,0
1342,3,2.820028,1.988213,13.555756,1.553165,2.035166,19.964115,2.641571,1.613302,5.799466,0.819685,0.888234,1.318173,52,17617,0,0
1343,3,2.876858,2.011780,11.355899,1.543671,4.187754,19.964183,2.163428,1.353088,4.877879,0.686561,0.654982,1.157864,40,14073,0,0
1344,3,2.842082,2.019694,13.698069,1.540802,1.882497,19.963450,2.635074,1.559842,6.071133,0.848657,0.848148,1.468221,52,17617,0,0
1345,3,2.821167,1.998413,11.382355,1.545685,4.214406,19.963613,2.148183,1.248196,4.990445,0.644243,0.763184,1.096568,40,14073,0,0
1346,3,2.818319,1.994236,13.734955,1.571014,1.840240,19.964528,2.525411,1.597192,6.128723,0.777164,0.914788,1.454315,52,17617,0,0
1347,3,2.870978,1.959547,11.425825,1.548269,4.119436,19.964508,2.161696,1.374685,5.126367,0.688663,0.727142,1.141741,40,14073,0,0
1348,3,2.891235,1.970920,13.723053,1.549347,1.800323,19.963959,2.663791,1.611562,5.980723,0.893032,0.982981,1.378452,52,17617,0,0
1349,3,2.858242,1.958815,11.440725,1.548486,4.116364,19.963816,2.238115,1.348019,5.025533,0.739855,0.655175,1.158607,40,14073,0,0
1350,3,2.858263,1.961039,13.719879,1.548716,1.836639,19.963498,2.665056,1.567752,5.910411,0.881422,0.989204,1.336514,52,17617,0,0
1351,3,2.871928,1.974297,11.437185,1.575592,4.105418,19.990122,2.217173,1.435449,4.920197,0.766096,0.694407,1.183082,40,14073,0,0
1352,3,2.872803,2.019952,13.699941,1.549713,1.815209,19.937666,2.702169,1.595330,5.913666,0.808933,0.959401,1.351098,52,17617,0,0
1353,3,2.888021,2.000400,11.493724,1.544742,4.037730,19.964216,2.192132,1.262848,5.066847,0.681007,0.751075,1.178467,40,14073,0,0
1354,3,2.838142,1.986186,13.645111,1.551890,1.897552,19.932695,2.676256,1.502133,5.838189,0.818990,0.995548,1.391168,52,17617,0,0
1355,3,2.788194,1.968255,11.521535,1.551680,4.079926,19.941335,2.099169,1.344337,5.082204,0.665293,0.721005,1.267388,40,14073,0,0
1356,3,2.814535,1.992594,13.651398,1.547353,1.950633,19.963918,2.664473,1.530324,5.996809,0.938059,0.923052,1.369127,52,17617,0,0
1357,3,2.815592,1.991998,11.495412,1.539276,4.105865,19.956146,2.137271,1.410929,4.990434,0.760390,0.724355,1.203237,40,14073,0,0
1358,3,2.848735,1.995009,13.677684,1.545291,1.892527,19.964237,2.653002,1.582604,5.988654,0.857832,0.933963,1.312700,52,17617,0,0
1359,3,2.855530,2.010640,11.398956,1.546370,4.163055,19.963911,2.174825,1.317573,4.908637,0.679081,0.765666,1.198958,40,14073,0,0
1360,3,2.887302,2.018392,13.758915,1.578339,1.739207,19.963762,2.597182,1.577861,6.124054,0.775163,0.883080,1.366265,52,17617,0,0
1361,3,2.823107,1.995565,11.383677,1.546980,4.210622,19.964386,2.163923,1.324636,4.977163,0.681722,0.687069,1.170115,40,14073,0,0
1362,3,2.819099,1.997369,13.828766,1.548343,1.767751,19.963959,2.677711,1.619093,6.036407,0.816345,0.950463,1.399394,52,17617,0,0
1363,3,2.812805,1.988620,11.495555,1.547346,4.101735,19.957442,2.199226,1.433780,5.036031,0.702657,0.654456,1.209184,40,14073,0,0
1364,3,2.867696,1.943136,13.731801,1.547028,1.817230,19.963755,2.505507,1.570553,6.024516,0.817142,0.887668,1.534841,52,17617,0,0
1365,3,2.893561,1.972161,11.461355,1.601200,4.007660,19.963776,2.219059,1.377333,5.051592,0.714149,0.692346,1.198419,40,14073,0,0
1366,3,2.853536,1.957255,13.688182,1.541372,1.880809,19.963898,2.654517,1.571526,5.971202,0.815114,0.920943,1.379829,52,17617,0,0
1367,3,2.872111,2.014832,11.517324,1.543427,4.031016,19.963877,2.215654,1.411740,4.973772,0.726295,0.689785,1.217723,40,14073,0,0
1368,3,2.873705,2.018188,13.802826,1.551422,1.735972,19.963925,2.812924,1.579929,5.947188,0.774611,0.924110,1.504628,52,17617,0,0
1369,3,2.848226,1.985535,11.405202,1.604089,4.132192,19.989709,2.087918,1.325809,5.132161,0.685021,0.720896,1.169227,40,14073,0,0
1370,3,2.840251,1.990438,13.651683,1.568370,1.900564,19.960866,2.692681,1.572883,5.930278,0.794603,0.950829,1.343401,52,17617,0,0
1371,3,2.845954,1.985331,11.399377,1.547638,4.147695,19.940664,2.158420,1.410275,4.950361,0.642446,0.726871,1.169451,40,14073,0,0
1372,3,2.817851,1.995090,13.633718,1.550581,1.961578,19.963728,2.726403,1.541131,5.812103,0.774380,0.957825,1.390988,52,17617,0,0
1373,3,2.817871,1.996358,11.479462,1.562897,4.103994,19.964223,2.219069,1.289391,5.058231,0.818946,0.802029,1.132124,40,14073,0,0
1374,3,2.801948,1.979465,13.693776,1.549652,1.918650,19.964027,2.599135,1.525082,6.136949,0.780392,1.033166,1.461938,52,17617,0,0
1375,3,2.875027,2.026245,11.461680,1.545054,4.082184,19.963945,2.233266,1.381504,4.937781,0.684496,0.687653,1.173733,40,14073,0,0
1376,3,2.871284,2.014303,13.834564,1.550568,1.707184,19.963599,2.689575,1.535539,6.048940,0.811781,0.944360,1.396342,52,17617,0,0
1377,3,2.821960,1.998169,11.461294,1.544878,4.135827,19.963959,2.169562,1.372569,4.993279,0.644392,0.814022,1.182807,40,14073,0,0
1378,3,2.805969,1.951640,13.755707,1.573863,1.828522,19.964060,2.626865,1.706051,5.864950,0.778843,0.846920,1.408624,52,17617,0,0
1379,3,2.822191,1.997145,11.429006,1.577240,4.163483,19.991920,2.131656,1.341376,5.121060,0.744951,0.731035,1.210805,40,14073,0,0
1380,3,2.853177,1.958937,13.772390,1.543467,1.767141,19.936174,2.675771,1.643806,5.971517,0.828657,0.951375,1.414663,52,17617,0,0
1381,3,2.900845,1.973612,11.433441,1.552867,4.076731,19.963884,2.101912,1.408620,4.957865,0.684421,0.727648,1.258959,40,14073,0,0
1382,3,2.868713,1.983582,13.717173,1.548689,1.829152,19.963728,2.595089,1.723721,5.869931,0.776642,0.889028,1.422526,52,17617,0,0
1383,3,2.867493,2.011312,11.527171,1.564158,4.006927,19.965749,2.220490,1.336307,5.043996,0.647831,0.760735,1.193960,40,14073,0,0
1384,3,2.877808,2.021179,13.716278,1.548567,1.820201,19.962853,2.733120,1.616913,5.865370,0.851013,0.948775,1.367632,52,17617,0,0
1385,3,2.887024,2.002150,11.450043,1.550608,4.075714,19.963389,2.067749,1.409498,4.992228,0.725528,0.689416,1.139431,40,14073,0,0
1386,3,2.829983,1.979024,13.636790,1.578779,1.919261,19.964813,2.520704,1.545217,5.924978,0.813487,0.907596,1.465637,52,17617,0,0
1387,3,2.802538,1.980218,11.429148,1.544763,4.172170,19.948619,2.185913,1.298242,4.980869,0.727804,0.652035,1.111386,40,14073,0,0
1388,3,2.819831,1.996128,13.656464,1.546987,1.935903,19.959184,2.785706,1.582082,5.827837,0.776025,0.926361,1.401015,52,17617,0,0
1389,3,2.813761,1.992974,11.462636,1.540877,4.130747,19.948022,2.233490,1.294698,5.031474,0.809438,0.655643,1.195886,40,14073,0,0
1390,3,2.817471,1.995483,13.710195,1.553660,1.850677,19.932003,2.536957,1.576447,6.121457,0.898387,0.958767,1.456082,52,17617,0,0
1391,3,2.846971,2.011495,11.391876,1.549225,4.175120,19.963192,2.122169,1.414870,4.963921,0.642192,0.657121,1.206791,40,14073,0,0
1392,3,2.881266,2.017537,13.762726,1.583581,1.736501,19.964074,2.755737,1.500488,6.034461,0.897146,0.959622,1.441505,52,17617,0,0
1393,3,2.829732,2.005025,11.452667,1.548038,4.133582,19.964020,2.152818,1.283034,4.997114,0.687632,0.728858,1.190481,40,14073,0,0
1394,3,2.819784,1.995544,13.852875,1.557465,1.734039,19.964162,2.645525,1.609673,5.920261,0.857110,0.880883,1.400581,52,17617,0,0
1395,3,2.813212,1.991041,11.431285,1.548364,4.171153,19.964013,2.153937,1.354499,5.103821,0.754856,0.831089,1.177687,40,14073,0,0
1396,3,2.884644,1.958394,13.741669,1.549177,1.788218,19.963708,2.674276,1.531118,6.022451,0.892056,0.990323,1.392327,52,17617,0,0
1397,3,2.898580,1.970093,11.455719,2.440464,3.170397,19.965159,2.098690,1.436445,5.018382,0.718998,0.805566,1.188677,40,14073,0,0
1398,3,2.888875,1.959595,13.706743,1.555281,1.811208,19.962107,2.696608,1.618903,5.977312,0.776028,0.952277,1.383141,52,17617,0,0
1399,3,2.861430,1.962199,11.573029,1.545420,3.984467,19.964345,2.225840,1.410149,4.990377,0.688290,0.717577,1.207998,40,14073,0,0
1400,3,2.873433,2.018127,13.761017,1.545400,1.784068,19.963918,2.713226,1.610887,5.791324,0.811123,0.996409,1.444892,52,17617,0,0
1401,3,2.869737,2.012627,11.536285,1.560089,3.997732,19.963843,2.252987,1.378964,4.964450,0.682200,0.687873,1.187649,40,14073,0,0
1402,3,2.871969,1.989638,13.714528,1.538985,1.838470,19.963952,2.649431,1.665358,5.868022,0.812205,0.956770,1.437514,52,17617,0,0
1403,3,2.862854,1.994771,11.517995,1.582665,4.030528,19.994042,2.244517,1.463352,4.872633,0.650014,0.746484,1.215213,40,14073,0,0
1404,3,2.802592,1.980611,13.613942,1.573876,1.968048,19.958459,2.571866,1.583082,5.894626,0.818393,0.937741,1.307315,52,17617,0,0
1405,3,2.826945,2.003961,11.515961,1.549001,4.047597,19.939504,2.309218,1.402968,4.925039,0.641073,0.689429,1.175334,40,14073,0,0
1406,3,2.826457,2.005656,13.581716,1.546316,2.009125,19.963613,2.654928,1.624403,5.702118,0.838884,0.893860,1.281375,52,17617,0,0
1407,3,2.832303,2.011854,11.383392,1.555132,4.163618,19.934445,2.059235,1.398109,4.901988,0.684435,0.691945,1.160444,40,14073,0,0
1408,3,2.860799,2.005920,13.736847,1.548689,1.817535,19.963871,2.567549,1.563392,6.027696,0.850379,0.955712,1.512041,52,17617,0,0
1409,3,2.849087,1.989638,11.384647,1.544362,4.186412,19.964508,2.092597,1.373806,4.917572,0.756554,0.743361,1.144243,40,14073,0,0
1410,3,2.820841,1.996765,13.735097,1.578562,1.829478,19.963979,2.640089,1.496646,6.092967,0.857669,0.975555,1.387956,52,17617,0,0
1411,3,2.819031,1.994710,11.457428,1.551931,4.135366,19.963755,2.171583,1.392551,5.041751,0.712314,0.760647,1.184797,40,14073,0,0
1412,3,2.850308,1.951721,13.758962,1.547550,1.806854,19.963674,2.694316,1.573198,5.993015,0.844350,0.937520,1.457930,52,17617,0,0
1413,3,2.865458,1.955275,11.461700,1.552643,4.083872,19.963674,2.107235,1.371223,5.011827,0.769243,0.692783,1.261356,40,14073,0,0
1414,3,2.893066,2.011000,13.695221,1.541921,1.826914,19.957123,2.728071,1.570570,5.960415,0.814094,0.953644,1.418803,52,17617,0,0
1415,3,2.866069,2.012099,11.412140,1.544600,4.141164,19.963972,2.169386,1.300351,5.015483,0.744832,0.720700,1.195699,40,14073,0,0
1416,3,2.839884,2.021281,13.614736,1.581424,1.926442,19.962487,2.801354,1.569634,5.799018,0.804260,0.851186,1.384715,52,17617,0,0
1417,3,2.793647,1.972873,11.363780,1.574310,4.200775,19.932512,2.099497,1.280267,5.082231,0.685978,0.685886,1.174839,40,14073,0,0
1418,3,2.815287,1.989380,13.610687,1.552107,1.985911,19.963993,2.569604,1.628499,5.950562,0.818804,0.970445,1.379289,52,17617,0,0
1419,3,2.848226,1.995931,11.460073,1.542525,4.113942,19.964766,2.136193,1.383413,4.958889,0.679220,0.708323,1.179823,40,14073,0,0
1420,3,2.847066,1.990614,13.754506,1.548547,1.814077,19.964196,2.636637,1.619568,6.008575,0.819258,0.965176,1.588128,52,17617,0,0
1421,3,2.823446,1.998895,11.430288,1.569716,4.140306,19.963755,2.174883,1.278049,4.966641,0.673130,0.784156,1.178704,40,14073,0,0
1422,3,2.812995,1.991475,13.732005,1.565575,1.852976,19.963552,2.637407,1.659939,6.010257,0.816176,0.878676,1.420688,52,17617,0,0
