frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.936401,2.035814,18.455234,1.517846,17.054860,39.964342,3.242086,1.815755,9.525974,1.557248,1.242547,3.366235,67,13362,0,0
1237,3,2.913262,2.038235,16.400350,1.450890,19.198985,39.963487,2.744765,1.571791,8.466512,1.231283,1.011013,3.188700,55,11615,0,0
1238,3,2.908875,2.049628,18.505527,1.569394,17.001597,39.985392,3.145962,1.969638,9.598796,1.379612,1.271301,3.524170,67,13362,0,0
1239,3,2.891371,2.031820,16.197367,1.467716,19.386363,39.942817,2.825033,1.538947,8.478295,1.278073,1.095262,3.178311,55,11615,0,0
1240,3,2.914544,2.054240,18.610819,1.522485,16.916555,39.964403,3.255378,1.895993,9.668837,1.581509,1.193359,3.498335,67,13362,0,0
1241,3,2.896783,1.995348,16.248454,1.476708,19.342194,39.964138,2.908400,1.666446,8.478604,1.206675,0.998671,3.244110,55,11615,0,0
1242,3,2.929457,2.027242,18.483073,1.510115,17.041575,39.964220,3.279555,1.797807,9.619592,1.497236,1.221463,3.547821,67,13362,0,0
1243,3,2.860223,2.033271,16.093363,1.471453,19.555661,39.980699,2.756036,1.680420,8.532494,1.189745,0.997545,3.309631,55,11615,0,0
1244,3,2.866001,2.035767,18.639750,1.515710,16.926381,39.947842,3.427734,1.855811,9.544545,1.490831,1.095690,3.560516,67,13362,0,0
1245,3,2.931105,2.037238,16.127726,1.498050,19.407603,39.964484,2.881677,1.612698,8.376729,1.174374,0.930060,3.112434,55,11615,0,0
1246,3,2.945882,2.002713,18.476902,1.517134,17.024343,39.964261,3.306824,1.845052,9.564891,1.476003,1.219021,3.348738,67,13362,0,0
1247,3,2.868652,2.037971,15.864475,1.482120,19.748708,39.963955,2.788344,1.617377,8.368510,1.216756,0.928738,3.151872,55,11615,0,0
1248,3,2.915317,2.054023,18.482320,1.550819,17.027544,39.976000,3.363959,1.848653,9.510695,1.445957,1.136380,3.385040,67,13362,0,0
1249,3,2.893711,2.033800,16.231283,1.459456,19.360931,39.945380,2.836585,1.584452,8.305498,1.252302,0.996304,3.120612,55,11615,0,0
1250,3,2.874674,2.044759,18.757541,1.536828,16.767039,39.936083,3.534983,1.791155,9.626146,1.577230,1.227444,3.497491,67,13362,0,0
1251,3,2.902866,1.994798,16.218811,1.501122,19.340993,39.963793,2.904544,1.555115,8.433580,1.261675,0.930698,3.158919,55,11615,0,0
1252,3,2.940708,2.012295,18.461995,1.510074,17.051239,39.964016,3.360440,1.858124,9.508745,1.451528,1.120999,3.559343,67,13362,0,0
1253,3,2.871555,2.042019,16.069987,1.450945,19.572154,39.964640,2.781141,1.594645,8.483507,1.274424,0.925618,3.285560,55,11615,0,0
1254,3,2.876906,2.046577,18.423055,1.511214,17.152964,39.964138,3.345367,1.819278,9.528066,1.619470,1.122694,3.452196,67,13362,0,0
1255,3,2.897658,2.037028,16.201070,1.489485,19.348155,39.936367,2.829288,1.683533,8.294362,1.190080,0.960924,3.245792,55,11615,0,0
1256,3,2.934814,2.033617,18.641697,1.528405,16.859670,39.964586,3.293199,1.997111,9.633725,1.378140,1.323642,3.448500,67,13362,0,0
1257,3,2.912469,2.035366,16.386149,1.472687,19.192407,39.963711,2.759505,1.586148,8.492025,1.205512,1.023390,3.201029,55,11615,0,0
1258,3,2.909682,2.050991,18.484172,1.549198,17.021393,39.964444,3.415385,1.850674,9.521301,1.376902,1.259298,3.535261,67,13362,0,0
1259,3,2.886610,2.031372,15.973348,1.477888,19.626455,39.964301,2.779802,1.609856,8.447761,1.226874,0.893609,3.213108,55,11615,0,0
1260,3,2.867486,2.036764,18.487488,1.508609,17.100840,39.964423,3.377618,1.835873,9.630280,1.567678,1.124390,3.405958,67,13362,0,0
1261,3,2.899183,2.035753,16.023783,1.477644,19.556590,39.957201,2.890778,1.664764,8.471903,1.281094,0.922655,3.196506,55,11615,0,0
1262,3,2.942539,2.052823,18.417562,1.518843,17.085297,39.964240,3.403035,1.959612,9.328305,1.372169,1.124627,3.542965,67,13362,0,0
1263,3,2.864176,2.033942,16.366082,1.457136,19.276601,39.963996,2.847412,1.568763,8.582974,1.205519,0.989604,3.219740,55,11615,0,0
1264,3,2.880100,2.051053,18.441895,1.506432,17.136098,39.964525,3.181373,1.829983,9.676134,1.468018,1.341248,3.490028,67,13362,0,0
1265,3,2.892022,2.031779,16.210938,1.482730,19.350820,39.936510,2.788442,1.709137,8.296634,1.196425,0.994412,3.293630,55,11615,0,0
1266,3,2.938049,2.034370,18.652256,1.536563,16.836761,39.963630,3.343211,1.993920,9.581095,1.459174,1.248633,3.456736,67,13362,0,0
1267,3,2.910719,2.034614,16.410461,1.473636,19.169810,39.964627,2.961290,1.544593,8.421349,1.277445,0.948561,3.195204,55,11615,0,0
1268,3,2.885105,2.055996,18.496257,1.545264,17.023292,39.949917,3.404114,1.954993,9.506595,1.501268,1.130195,3.553836,67,13362,0,0
1269,3,2.884250,2.029948,16.239380,1.466129,19.359548,39.949307,2.825955,1.542419,8.456082,1.364193,0.917589,3.117279,55,11615,0,0
1270,3,2.906487,2.049364,18.659444,1.526879,16.871023,39.963833,3.332852,1.877062,9.617143,1.536370,1.121460,3.525652,67,13362,0,0
1271,3,2.899021,1.995870,16.359578,1.464657,19.240733,39.963989,2.809323,1.648017,8.483354,1.219794,1.009271,3.260417,55,11615,0,0
1272,3,2.931207,2.005269,18.395060,1.526757,17.111196,39.964220,3.338969,1.911435,9.501797,1.340824,1.196628,3.541277,67,13362,0,0
1273,3,2.865899,2.038357,16.078308,1.447289,19.572561,39.964057,2.929179,1.604451,8.461724,1.232554,0.959540,3.277835,55,11615,0,0
1274,3,2.879957,2.049669,18.413615,1.509952,17.153656,39.957180,3.375902,1.831621,9.545959,1.589491,1.123074,3.400496,67,13362,0,0
1275,3,2.895745,2.034553,16.194926,1.446923,19.400401,39.937995,2.793030,1.647010,8.301897,1.160763,0.994988,3.295943,55,11615,0,0
1276,3,2.918613,2.024801,18.595459,1.525638,16.924408,39.964118,3.282983,1.936517,9.661357,1.444760,1.191447,3.469184,67,13362,0,0
1277,3,2.906976,1.998739,16.372904,2.303816,18.382680,39.966376,2.772552,1.623115,8.481316,1.190667,1.028429,3.259521,55,11615,0,0
1278,3,2.908569,2.036845,18.508497,1.512780,17.003367,39.933214,3.268897,1.942556,9.504415,1.447601,1.194004,3.605208,67,13362,0,0
1279,3,2.900994,2.039286,16.454102,1.485233,19.124034,39.964362,2.918803,1.566895,8.622993,1.245643,1.027215,3.248664,55,11615,0,0
1280,3,2.869846,2.040202,18.622498,1.554589,16.917084,39.964016,3.423374,1.866333,9.616469,1.449544,1.113817,3.549696,67,13362,0,0
1281,3,2.860447,2.029344,16.254944,1.478095,19.342170,39.935655,2.996975,1.675998,8.236301,1.161614,0.960958,3.197906,55,11615,0,0
1282,3,2.931227,2.041524,18.664693,1.532128,16.835785,39.963833,3.346788,1.879239,9.632077,1.538961,1.159993,3.498193,67,13362,0,0
1283,3,2.910950,2.034919,16.395135,1.463138,19.195221,39.964444,2.906559,1.547468,8.512329,1.207316,0.955519,3.240716,55,11615,0,0
1284,3,2.874505,2.042833,18.683126,1.529070,16.896440,39.983141,3.301988,1.820038,9.622131,1.479523,1.194573,3.592268,67,13362,0,0
1285,3,2.897156,2.037238,16.188043,1.446353,19.413767,39.945319,2.906752,1.527323,8.311313,1.259681,1.004306,3.086772,55,11615,0,0
1286,3,2.897759,2.024089,18.790894,1.531009,16.716970,39.936632,3.347982,1.996090,9.559214,1.488926,1.192932,3.544400,67,13362,0,0
1287,3,2.900675,1.998481,16.320204,1.455651,19.280691,39.957221,2.822025,1.550724,8.491743,1.243279,0.947598,3.286167,55,11615,0,0
1288,3,2.933261,2.001451,18.493123,1.515486,17.022410,39.964281,3.392615,1.991692,9.405911,1.489749,1.158156,3.447161,67,13362,0,0
1289,3,2.905389,2.042013,16.545634,1.457828,19.055511,39.964362,2.923411,1.504829,8.499929,1.363929,1.030538,3.184899,55,11615,0,0
1290,3,2.865167,2.036506,18.500977,1.517561,17.080983,39.964688,3.212894,1.866811,9.789161,1.450480,1.223212,3.527978,67,13362,0,0
1291,3,2.860772,2.030273,16.284526,1.461226,19.329783,39.936306,2.878818,1.741075,8.194336,1.229635,0.954902,3.201884,55,11615,0,0
1292,3,2.911797,2.037476,18.746480,1.561018,16.745107,39.964403,3.471649,1.906443,9.643829,1.462104,1.195957,3.464498,67,13362,0,0
1293,3,2.884616,1.976786,16.208130,1.462507,19.408803,39.964057,2.821665,1.494775,8.451345,1.171478,0.946533,3.158600,55,11615,0,0
1294,3,2.902283,1.997097,18.398370,1.527245,17.136363,39.964261,3.184672,1.791477,9.628916,1.444804,1.162632,3.588606,67,13362,0,0
1295,3,2.886915,2.028408,15.905721,1.461049,19.710432,39.964118,2.730265,1.644901,8.303789,1.205688,0.948120,3.181793,55,11615,0,0
1296,3,2.871331,2.040799,18.596476,1.520979,16.982839,39.971625,3.330244,1.938351,9.552799,1.465040,1.164829,3.474548,67,13362,0,0
1297,3,2.872253,2.041504,16.006015,1.477013,19.601125,39.956407,2.864387,1.588487,8.483934,1.257924,0.963711,3.166399,55,11615,0,0
1298,3,2.901238,2.036018,18.679464,1.561954,16.793894,39.936551,3.454146,1.869598,9.735196,1.502780,1.353129,3.472253,67,13362,0,0
1299,3,2.944417,2.043301,16.133579,1.473304,19.428769,39.980069,2.757992,1.595951,8.383409,1.193766,0.912211,3.157050,55,11615,0,0
1300,3,2.911513,2.045173,18.475728,1.510969,17.044078,39.942288,3.461792,1.908813,9.409607,1.490519,1.127035,3.451331,67,13362,0,0
1301,3,2.896640,2.032579,16.504842,1.459069,19.103444,39.963996,2.849864,1.799950,8.297536,1.225403,0.956421,3.225979,55,11615,0,0
1302,3,2.861850,2.033373,18.621358,1.554745,16.926076,39.964030,3.292721,1.848887,9.585822,1.430345,1.115919,3.515127,67,13362,0,0
1303,3,2.865818,2.035217,16.232157,1.461205,19.377391,39.936571,2.739027,1.541019,8.358351,1.242778,1.029256,3.193858,55,11615,0,0
1304,3,2.938490,2.043152,18.638631,1.529829,16.856435,39.963386,3.348229,1.991665,9.620283,1.513577,1.180454,3.591543,67,13362,0,0
1305,3,2.913289,2.042650,16.280348,1.496240,19.274241,39.964118,2.901286,1.552243,8.481252,1.214874,0.967421,3.187531,55,11615,0,0
1306,3,2.868951,2.037638,18.641378,1.524397,16.929759,39.964484,3.344120,1.822161,9.635061,1.456224,1.192539,3.574677,67,13362,0,0
1307,3,2.899346,2.039252,16.080614,1.448605,19.535268,39.963833,2.730845,1.721642,8.443614,1.223751,0.921271,3.241472,55,11615,0,0
1308,3,2.908908,2.034993,18.802490,1.547814,16.677114,39.936327,3.534861,1.925819,9.572628,1.497945,1.178365,3.538839,67,13362,0,0
1309,3,2.907362,2.005107,16.317240,1.453352,19.285695,39.963650,2.714474,1.565843,8.488881,1.340288,0.961182,3.179213,55,11615,0,0
1310,3,2.933228,2.001200,18.523349,1.518863,16.989085,39.964525,3.205102,1.871626,9.516669,1.473311,1.159329,3.534149,67,13362,0,0
1311,3,2.910882,2.049425,16.040588,1.451887,19.560883,39.964240,2.702026,1.821099,8.272539,1.186245,0.923570,3.262444,55,11615,0,0
1312,3,2.864299,2.037584,18.626031,1.526452,16.946971,39.963752,3.157416,1.882033,9.808346,1.487915,1.212280,3.546892,67,13362,0,0
1313,3,2.901347,2.040107,16.109205,1.487613,19.459442,39.957608,2.784078,1.774573,8.439443,1.240390,0.955790,3.225908,55,11615,0,0
1314,3,2.933933,2.047004,18.676615,1.532352,16.820587,39.963487,3.227292,1.873023,9.775991,1.453613,1.227003,3.561652,67,13362,0,0
1315,3,2.919142,2.046407,16.438151,1.445777,19.161672,39.964742,2.976681,1.603136,8.471948,1.232229,0.978034,3.295091,55,11615,0,0
1316,3,2.868646,2.038378,18.601481,1.518192,16.975901,39.964220,3.220944,1.770257,9.709479,1.530802,1.248739,3.488373,67,13362,0,0
1317,3,2.899712,2.039151,16.129924,1.446272,19.487986,39.963894,2.854146,1.548550,8.461375,1.287211,0.927294,3.200667,55,11615,0,0
1318,3,2.865512,2.033101,18.834127,1.532942,16.703481,39.936062,3.439955,1.942942,9.596547,1.602180,1.262899,3.574144,67,13362,0,0
1319,3,2.899896,1.996908,16.201701,1.490787,19.371470,39.963854,2.758277,1.631168,8.424645,1.274923,0.894090,3.270650,55,11615,0,0
1320,3,2.946689,1.999064,18.545736,1.517337,16.954641,39.964403,3.456136,1.983629,9.467197,1.456102,1.197083,3.530270,67,13362,0,0
1321,3,2.907077,2.037767,16.022135,1.461287,19.573924,39.964423,2.779338,1.720296,8.421743,1.157959,0.980693,3.267971,55,11615,0,0
1322,3,2.859918,2.031148,18.479574,1.509362,17.115061,39.963915,3.349084,1.870728,9.529019,1.442501,1.195950,3.444038,67,13362,0,0
1323,3,2.905165,2.033142,16.104919,1.470028,19.485057,39.965169,2.966258,1.650753,8.468682,1.228936,0.980320,3.207177,55,11615,0,0
1324,3,2.911513,2.025296,18.485026,1.509179,17.057831,39.963548,3.330702,1.982039,9.433716,1.420603,1.300829,3.529660,67,13362,0,0
1325,3,2.898478,2.022488,15.897230,1.457319,19.711049,39.964077,2.865943,1.633189,8.245219,1.249179,0.931349,3.210832,55,11615,0,0
1326,3,2.851902,2.019233,18.480469,1.547550,17.077667,39.957587,3.384593,1.848670,9.557763,1.398044,1.129768,3.542786,67,13362,0,0
1327,3,2.867913,2.011393,16.315898,1.469547,19.310638,39.963996,2.970907,1.600440,8.358771,1.206278,0.961582,3.157227,55,11615,0,0
1328,3,2.870700,2.039897,18.663737,1.615689,16.876658,40.026784,3.564741,1.746782,9.625397,1.447788,1.221632,3.482100,67,13362,0,0
1329,3,2.858622,2.029134,16.217258,1.449975,19.346670,39.872525,2.811534,1.641123,8.262672,1.196869,0.928148,3.280182,55,11615,0,0
1330,3,2.931681,2.036743,18.377618,1.496477,17.157664,39.963440,3.253733,1.843167,9.452091,1.387021,1.203722,3.401201,67,13362,0,0
1331,3,2.944858,2.043382,16.318420,1.455868,19.245249,39.964396,2.915921,1.600535,8.371002,1.154121,0.981676,3.206926,55,11615,0,0
1332,3,2.871840,2.042894,18.450460,1.535777,17.105513,39.963589,3.190857,1.868961,9.582133,1.369368,1.129388,3.474372,67,13362,0,0
1333,3,2.898573,2.038289,16.058845,1.470022,19.543284,39.970723,2.726281,1.750234,8.459042,1.205936,0.959968,3.202464,55,11615,0,0
1334,3,2.896667,2.040982,18.529778,1.516646,17.014598,39.957689,3.273081,2.004333,9.599979,1.462345,1.191101,3.485986,67,13362,0,0
1335,3,2.918613,2.052680,16.277344,1.453773,19.314850,39.964579,2.840875,1.618951,8.447445,1.255144,0.925056,3.266042,55,11615,0,0
1336,3,2.914646,2.004435,18.444417,1.509355,17.095937,39.964355,3.415565,1.945506,9.349430,1.450022,1.165419,3.455475,67,13362,0,0
1337,3,2.933506,2.032593,15.849854,1.443281,19.737111,39.963752,2.733636,1.674889,8.249922,1.210771,0.968628,3.145769,55,11615,0,0
1338,3,2.868951,2.037523,18.676778,1.527856,16.903636,39.977220,3.323225,1.828020,9.746151,1.423448,1.193576,3.591214,67,13362,0,0
1339,3,2.902344,2.042630,16.349664,1.452172,19.240916,39.945095,2.791358,1.619497,8.465780,1.377943,1.016398,3.186340,55,11615,0,0
1340,3,2.907993,2.038350,18.807312,1.551449,16.669627,39.936381,3.435757,2.042131,9.572323,1.485799,1.243510,3.562113,67,13362,0,0
1341,3,2.900140,1.998393,16.317098,1.466448,19.280711,39.964396,2.790239,1.567532,8.468591,1.341420,0.925612,3.192125,55,11615,0,0
1342,3,2.935154,2.004442,18.514425,1.513797,17.001027,39.964403,3.292138,1.895287,9.538635,1.434906,1.232110,3.544430,67,13362,0,0
1343,3,2.905334,2.041511,15.921299,1.492449,19.645742,39.964823,2.770854,1.700368,8.369720,1.194407,0.890740,3.153595,55,11615,0,0
1344,3,2.871168,2.041321,18.539795,1.515038,17.037567,39.963569,3.303826,1.920702,9.674327,1.477651,1.160814,3.468302,67,13362,0,0
1345,3,2.909139,2.045600,16.029941,1.456214,19.568349,39.963643,2.776191,1.659882,8.563527,1.280270,0.984361,3.161652,55,11615,0,0
1346,3,2.947225,2.058723,18.475640,1.519752,17.021698,39.964315,3.416080,1.957350,9.500505,1.452443,1.258436,3.504252,67,13362,0,0
1347,3,2.876417,2.044949,15.959412,1.461694,19.666718,39.964240,2.698625,1.675764,8.406996,1.206774,0.952840,3.266907,55,11615,0,0
1348,3,2.870192,2.039578,18.636719,1.544593,16.916616,39.968119,3.150984,1.860257,9.709486,1.482408,1.270013,3.628730,67,13362,0,0
1349,3,2.899000,2.039883,16.093058,1.450158,19.518117,39.960334,2.766415,1.709269,8.439752,1.169664,0.895393,3.183258,55,11615,0,0
1350,3,2.889648,2.028768,18.698846,1.531287,16.843964,39.963745,3.271776,2.056858,9.623203,1.455183,1.260362,3.535502,67,13362,0,0
1351,3,2.895013,1.994710,16.216085,1.477882,19.375112,39.964091,2.768046,1.590295,8.418216,1.289168,0.928623,3.217658,55,11615,0,0
1352,3,2.929823,1.994819,18.432109,1.507633,17.087372,39.956936,3.235152,1.902642,9.582458,1.457123,1.161153,3.460439,67,13362,0,0
1353,3,2.905904,2.031643,16.352675,1.459958,19.245962,39.964498,2.918555,1.671980,8.382165,1.204620,0.963915,3.115865,55,11615,0,0
1354,3,2.851678,2.022569,18.768941,1.535750,16.808055,39.964423,3.359738,1.866709,9.740424,1.507029,1.120945,3.682712,67,13362,0,0
1355,3,2.857944,2.026123,16.222799,1.471636,19.373932,39.926310,2.908505,1.632134,8.371338,1.200514,1.039252,3.214973,55,11615,0,0
1356,3,2.899835,2.013428,18.745524,1.573910,16.744924,39.964193,3.479326,1.820492,9.708316,1.435323,1.126851,3.570465,67,13362,0,0
1357,3,2.895081,1.991435,16.173781,1.505191,19.389984,39.964037,2.889191,1.490044,8.442695,1.174900,0.929294,3.190104,55,11615,0,0
1358,3,2.899048,1.993530,18.372165,1.543881,17.149587,39.964681,3.203983,1.952928,9.491825,1.402863,1.154487,3.567173,67,13362,0,0
1359,3,2.888143,2.030524,15.965508,1.465620,19.644989,39.964261,2.824965,1.728488,8.261434,1.161889,0.957676,3.247816,55,11615,0,0
1360,3,2.869832,2.037971,18.571750,1.532345,17.008094,39.982022,3.428457,1.948147,9.504144,1.536655,1.124234,3.525513,67,13362,0,0
1361,3,2.866150,2.038005,16.159234,1.451982,19.468252,39.945618,2.686730,1.517327,8.411177,1.212633,0.977885,3.173967,55,11615,0,0
1362,3,2.890476,2.027486,18.646810,1.561608,16.837616,39.936510,3.426741,1.944343,9.617428,1.547577,1.213562,3.426076,67,13362,0,0
1363,3,2.940592,2.037381,16.129815,1.475481,19.418081,39.963969,2.792040,1.590630,8.410858,1.228716,0.912944,3.159797,55,11615,0,0
1364,3,2.900669,1.997708,18.499736,1.512780,17.051320,39.964505,3.268745,1.787303,9.587982,1.456835,1.195713,3.566694,67,13362,0,0
1365,3,2.955505,2.051927,15.926934,1.470801,19.603851,39.957092,2.731795,1.801612,8.286540,1.125634,0.958869,3.149414,55,11615,0,0
1366,3,2.893568,1.997416,18.685628,1.539059,16.845632,39.963888,3.332109,2.018127,9.576470,1.413320,1.187371,3.463443,67,13362,0,0
1367,3,2.880954,2.048971,16.190837,1.455855,19.408030,39.935676,2.779605,1.580051,8.342875,1.214871,0.958143,3.295522,55,11615,0,0
1368,3,2.864454,2.033712,18.708110,1.561256,16.801727,39.935547,3.568759,1.842957,9.619025,1.544915,1.166938,3.496229,67,13362,0,0
1369,3,2.941969,2.053758,16.343811,1.473616,19.205027,39.964423,2.816023,1.635044,8.424727,1.244551,0.992818,3.299967,55,11615,0,0
1370,3,2.899028,1.994046,18.472283,1.511675,17.080556,39.963542,3.319197,1.768578,9.436608,1.380229,1.191501,3.526238,67,13362,0,0
1371,3,2.873752,2.041979,15.992167,1.472490,19.626109,39.964518,2.687954,1.613685,8.450111,1.294861,0.924025,3.186256,55,11615,0,0
1372,3,2.885044,2.035712,18.657552,1.547350,16.874234,39.964179,3.326569,1.857093,9.666331,1.555535,1.190274,3.567552,67,13362,0,0
1373,3,2.852329,2.021566,16.193827,1.456418,19.433339,39.935913,2.838888,1.524923,8.414558,1.221676,0.959110,3.298499,55,11615,0,0
1374,3,2.841587,2.010139,18.577962,1.522363,16.993174,39.935086,3.270362,1.794952,9.692234,1.590607,1.118130,3.463399,67,13362,0,0
1375,3,2.912679,2.022142,16.180881,1.506548,19.363922,39.964030,2.688165,1.499535,8.521956,1.132667,0.929301,3.162259,55,11615,0,0
1376,3,2.912537,1.995734,18.542189,1.518633,16.990753,39.964111,3.397508,1.957452,9.455370,1.392168,1.089478,3.620141,67,13362,0,0
1377,3,2.851800,2.023831,15.963196,1.496260,19.652415,39.963671,2.736660,1.547319,8.550408,1.214762,1.025024,3.204885,55,11615,0,0
1378,3,2.857293,2.031847,18.585856,1.555050,16.928558,39.926758,3.427158,1.793833,9.644460,1.492703,1.184591,3.487081,67,13362,0,0
1379,3,2.861165,2.007087,16.234755,1.474046,19.367113,39.937080,2.875597,1.570482,8.403690,1.240333,1.024780,3.200246,55,11615,0,0
1380,3,2.913995,2.049954,18.705363,1.525591,16.819366,39.964315,3.365587,1.827359,9.694882,1.585286,1.220873,3.531989,67,13362,0,0
1381,3,2.900323,1.992560,16.208272,1.466712,19.388295,39.963603,2.791809,1.581431,8.421529,1.254744,0.955641,3.151072,55,11615,0,0
1382,3,2.928304,2.025397,18.499647,1.523400,17.012970,39.964322,3.274502,1.844676,9.614170,1.411031,1.142782,3.571092,67,13362,0,0
1383,3,2.874471,2.047004,16.051426,1.454220,19.584564,39.964681,2.692552,1.619690,8.491435,1.153134,0.993700,3.253245,55,11615,0,0
1384,3,2.876302,2.044847,18.419637,1.509301,17.158213,39.963454,3.318824,1.830075,9.550886,1.454603,1.221307,3.454637,67,13362,0,0
1385,3,2.897169,2.034322,16.199158,1.485535,19.354702,39.936564,2.826077,1.699860,8.296672,1.160241,1.070021,3.255117,55,11615,0,0
1386,3,2.938049,2.039049,18.617547,1.521142,16.887129,39.963867,3.222809,1.888346,9.730184,1.466997,1.259406,3.511749,67,13362,0,0
1387,3,2.914259,2.037075,16.359721,1.459720,19.229991,39.963691,2.750434,1.517225,8.490231,1.255259,0.996731,3.171170,55,11615,0,0
1388,3,2.953166,2.049622,18.403171,1.541562,17.066783,39.964681,3.325575,1.830926,9.585520,1.457299,1.090780,3.497253,67,13362,0,0
1389,3,2.866665,2.038276,15.929172,1.489322,19.678335,39.963494,2.775109,1.703467,8.393314,1.159465,0.929121,3.252838,55,11615,0,0
1390,3,2.874383,2.045539,18.665507,1.528378,16.896067,39.964335,3.307692,1.921512,9.658953,1.599684,1.176270,3.569987,67,13362,0,0
1391,3,2.887282,2.034248,16.255819,1.469642,19.316396,39.929138,2.829363,1.547034,8.454397,1.233212,0.962029,3.279880,55,11615,0,0
1392,3,2.892232,2.028239,18.515761,1.516157,17.039296,39.963447,3.385956,1.908688,9.527985,1.529375,1.239020,3.469747,67,13362,0,0
1393,3,2.903802,2.028442,16.262858,1.482317,19.315358,39.964335,2.913679,1.530260,8.457401,1.212996,0.966899,3.217038,55,11615,0,0
1394,3,2.924445,2.030830,18.613417,1.521671,16.904592,39.964125,3.382229,1.988017,9.442525,1.405212,1.164632,3.546173,67,13362,0,0
1395,3,2.850315,2.021857,15.991659,1.495833,19.632375,39.970181,2.718953,1.735477,8.413459,1.236979,0.962362,3.236213,55,11615,0,0
1396,3,2.882033,2.026008,18.626221,1.553992,16.895864,39.958110,3.389730,1.825219,9.695930,1.603492,1.155450,3.478631,67,13362,0,0
1397,3,2.900994,2.013170,16.261047,2.350138,18.453783,39.965963,2.823649,1.592421,8.400604,1.206675,1.060238,3.166484,55,11615,0,0
1398,3,2.902846,2.041755,18.407471,1.502540,17.149607,39.962463,3.321859,1.947205,9.431051,1.377330,1.201131,3.464135,67,13362,0,0
1399,3,2.909926,2.034668,15.879395,1.445058,19.729394,39.963772,2.791073,1.736043,8.267093,1.292301,0.946255,3.169796,55,11615,0,0
1400,3,2.938883,2.032450,18.506443,1.511227,17.007009,39.963562,3.293515,1.908156,9.527042,1.380141,1.135471,3.595272,67,13362,0,0
1401,3,2.862217,2.032762,16.000956,1.508135,19.610043,39.981350,2.791199,1.735402,8.403995,1.196879,0.956068,3.214793,55,11615,0,0
1402,3,2.871636,2.039937,18.757731,1.532718,16.784597,39.946682,3.348999,1.947466,9.593011,1.490899,1.213515,3.540551,67,13362,0,0
1403,3,2.946574,2.051799,16.271559,1.455380,19.291026,39.964539,2.749003,1.696991,8.408410,1.208581,0.922865,3.211066,55,11615,0,0
1404,3,2.913656,2.040127,18.384637,1.535628,17.123871,39.957791,3.381114,1.785668,9.511237,1.343265,1.111410,3.462124,67,13362,0,0
1405,3,2.868469,2.042528,16.273227,1.440915,19.381480,39.964091,2.837345,1.579641,8.400163,1.131087,0.960999,3.164754,55,11615,0,0
1406,3,2.891432,2.032030,18.592061,1.554481,16.926544,39.964518,3.427168,1.873718,9.590644,1.396488,1.155979,3.458900,67,13362,0,0
1407,3,2.897786,2.022488,16.214267,1.449710,19.374176,39.935940,2.847995,1.557814,8.239902,1.199582,0.956679,3.272522,55,11615,0,0
1408,3,2.899672,2.037788,18.454875,1.512631,17.097015,39.964193,3.376984,1.959028,9.495029,1.457896,1.356486,3.426415,67,13362,0,0
1409,3,2.938917,2.003038,16.269063,1.479374,19.276601,39.963955,2.871850,1.577084,8.542504,1.248030,0.954942,3.209225,55,11615,0,0
1410,3,2.944777,2.041185,18.629476,1.528703,16.861237,39.964193,3.521013,1.916741,9.434580,1.412788,1.162123,3.602739,67,13362,0,0
1411,3,2.872348,2.040161,15.982300,1.484697,19.640154,39.979499,2.676568,1.692122,8.380320,1.203661,0.976040,3.202131,55,11615,0,0
1412,3,2.869113,2.039252,18.668477,1.555484,16.855642,39.948717,3.426256,1.954956,9.553880,1.440942,1.200941,3.524367,67,13362,0,0
1413,3,2.896050,2.032294,16.253438,1.450416,19.363963,39.963867,2.930003,1.627652,8.298815,1.114336,0.961270,3.248956,55,11615,0,0
1414,3,2.896525,2.030524,18.477003,1.515506,17.074900,39.963935,3.480537,1.852573,9.543186,1.415680,1.245097,3.520223,67,13362,0,0
1415,3,2.921583,2.034648,16.042196,1.453956,19.546438,39.964172,2.683797,1.669715,8.506799,1.477675,0.964152,3.140299,55,11615,0,0
1416,3,2.855543,2.022257,18.567342,1.528541,17.014109,39.965535,3.344696,1.780568,9.692624,1.431356,1.233276,3.501909,67,13362,0,0
1417,3,2.845350,2.014058,16.161255,1.478099,19.471622,39.956326,2.941040,1.576843,8.223989,1.195445,0.913934,3.175079,55,11615,0,0
1418,3,2.895508,2.035061,18.628981,1.556434,16.883169,39.964091,3.504954,1.751072,9.619130,1.450094,1.165419,3.522169,67,13362,0,0
1419,3,2.898492,2.008837,16.153992,1.462263,19.449514,39.964261,2.825836,1.610029,8.294261,1.170851,0.924791,3.189748,55,11615,0,0
1420,3,2.913913,2.050178,18.328267,1.498105,17.223724,39.964010,3.107096,1.861155,9.574504,1.421692,1.161363,3.570065,67,13362,0,0
1421,3,2.903659,1.998115,15.878438,1.482764,19.699453,39.964315,2.808848,1.738125,8.279904,1.247199,0.920763,3.218414,55,11615,0,0
1422,3,2.935221,2.027717,18.536228,1.526310,16.966319,39.964077,3.356018,1.897332,9.576901,1.453668,1.123386,3.607829,67,13362,0,0
